"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
217.5,22.5,0.5,-1.4954e-32,-1.2247,1.2247,0
222.5,22.5,0.5,-3.1759e-32,-1.2247,1.2247,0
227.5,22.5,0.5,-3.2761e-32,-1.2247,1.2247,0
232.5,22.5,0.5,-2.5041e-32,-1.2247,1.2247,0
237.5,22.5,0.5,-7.7215e-33,-1.2247,1.2247,0
242.5,22.5,0.5,-1.5446e-33,-1.2247,1.2247,0
247.5,22.5,0.5,-3.0129e-34,-1.2247,1.2247,0
252.5,22.5,0.5,-5.5705e-35,-1.2247,1.2247,0
257.5,22.5,0.5,-9.2822e-36,-1.2247,1.2247,0
262.5,22.5,0.5,-1.0741e-36,-1.2247,1.2247,0
267.5,22.5,0.5,1.828e-37,-1.2247,1.2247,0
272.5,22.5,0.5,3.0204e-37,-1.2247,1.2247,0
277.5,22.5,0.5,2.0805e-37,-1.2247,1.2247,0
282.5,22.5,0.5,3.5748e-38,-1.2247,1.2247,0
287.5,22.5,0.5,4.5893e-39,-1.2247,1.2247,0
292.5,22.5,0.5,5.1932e-40,-1.2247,1.2247,0
297.5,22.5,0.5,3.1243e-41,-1.2247,1.2247,0
302.5,22.5,0.5,-1.4555e-41,-1.2247,1.2247,0
307.5,22.5,0.5,-1.3905e-41,-1.2247,1.2247,0
312.5,22.5,0.5,-2.3514e-42,-1.2247,1.2247,0
317.5,22.5,0.5,-1.9198e-43,-1.2247,1.2247,0
322.5,22.5,0.5,-9.8091e-45,-1.2247,1.2247,0
327.5,22.5,0.5,2.8026e-45,-1.2247,1.2247,0
332.5,22.5,0.5,2.8026e-45,-1.2247,1.2247,0
337.5,22.5,0.5,0,-1.2247,1.2247,0
342.5,22.5,0.5,0,-1.2247,1.2247,0
347.5,22.5,0.5,-0,-1.2247,1.2247,0
352.5,22.5,0.5,-0,-1.2247,1.2247,0
357.5,22.5,0.5,-0,-1.2247,1.2247,0
362.5,22.5,0.5,0,-1.2247,1.2247,0
367.5,22.5,0.5,0,-1.2247,1.2247,0
372.5,22.5,0.5,0,-1.2247,1.2247,0
377.5,22.5,0.5,-0,-1.2247,1.2247,0
382.5,22.5,0.5,-0,-1.2247,1.2247,0
387.5,22.5,0.5,0,-1.2247,1.2247,0
392.5,22.5,0.5,0,-1.2247,1.2247,0
397.5,22.5,0.5,-0,-1.2247,1.2247,0
402.5,22.5,0.5,0,-1.2247,1.2247,0
407.5,22.5,0.5,-0,-1.2247,1.2247,0
412.5,22.5,0.5,0,-1.2247,1.2247,0
417.5,22.5,0.5,-0,-1.2247,1.2247,0
422.5,22.5,0.5,0,-1.2247,1.2247,0
427.5,22.5,0.5,-0,-1.2247,1.2247,0
432.5,22.5,0.5,0,-1.2247,1.2247,0
437.5,22.5,0.5,-0,-1.2247,1.2247,0
442.5,22.5,0.5,0,-1.2247,1.2247,0
447.5,22.5,0.5,-0,-1.2247,1.2247,0
452.5,22.5,0.5,0,-1.2247,1.2247,0
457.5,22.5,0.5,-0,-1.2247,1.2247,0
462.5,22.5,0.5,-0,-1.2247,1.2247,0
467.5,22.5,0.5,-0,-1.2247,1.2247,0
472.5,22.5,0.5,-0,-1.2247,1.2247,0
477.5,22.5,0.5,-0,-1.2247,1.2247,0
482.5,22.5,0.5,-0,-1.2247,1.2247,0
487.5,22.5,0.5,-0,-1.2247,1.2247,0
492.5,22.5,0.5,-0,-1.2247,1.2247,0
497.5,22.5,0.5,-0,-1.2247,1.2247,0
2.5,27.5,0.5,5.2058e-41,-1.2247,1.2247,0
7.5,27.5,0.5,2.1244e-40,-1.2247,1.2247,0
12.5,27.5,0.5,6.953e-40,-1.2247,1.2247,0
17.5,27.5,0.5,2.2749e-39,-1.2247,1.2247,0
22.5,27.5,0.5,7.3081e-39,-1.2247,1.2247,0
27.5,27.5,0.5,2.3077e-38,-1.2247,1.2247,0
32.5,27.5,0.5,7.1597e-38,-1.2247,1.2247,0
37.5,27.5,0.5,2.1814e-37,-1.2247,1.2247,0
42.5,27.5,0.5,6.5246e-37,-1.2247,1.2247,0
47.5,27.5,0.5,1.9148e-36,-1.2247,1.2247,0
52.5,27.5,0.5,5.511e-36,-1.2247,1.2247,0
57.5,27.5,0.5,1.5548e-35,-1.2247,1.2247,0
62.5,27.5,0.5,4.2974e-35,-1.2247,1.2247,0
67.5,27.5,0.5,1.163e-34,-1.2247,1.2247,0
72.5,27.5,0.5,3.0797e-34,-1.2247,1.2247,0
77.5,27.5,0.5,7.9748e-34,-1.2247,1.2247,0
82.5,27.5,0.5,2.0179e-33,-1.2247,1.2247,0
87.5,27.5,0.5,4.9858e-33,-1.2247,1.2247,0
92.5,27.5,0.5,1.2018e-32,-1.2247,1.2247,0
97.5,27.5,0.5,2.8238e-32,-1.2247,1.2247,0
102.5,27.5,0.5,6.4608e-32,-1.2247,1.2247,0
107.5,27.5,0.5,1.4379e-31,-1.2247,1.2247,0
112.5,27.5,0.5,3.1093e-31,-1.2247,1.2247,0
117.5,27.5,0.5,6.5237e-31,-1.2247,1.2247,0
122.5,27.5,0.5,1.3262e-30,-1.2247,1.2247,0
127.5,27.5,0.5,2.6075e-30,-1.2247,1.2247,0
132.5,27.5,0.5,4.9497e-30,-1.2247,1.2247,0
137.5,27.5,0.5,9.0509e-30,-1.2247,1.2247,0
142.5,27.5,0.5,1.5902e-29,-1.2247,1.2247,0
147.5,27.5,0.5,2.6763e-29,-1.2247,1.2247,0
152.5,27.5,0.5,4.3003e-29,-1.2247,1.2247,0
157.5,27.5,0.5,6.5667e-29,-1.2247,1.2247,0
162.5,27.5,0.5,8.3261e-29,-1.2247,1.2247,0
167.5,27.5,0.5,8.7636e-29,-1.2247,1.2247,0
172.5,27.5,0.5,8.7932e-29,-1.2247,1.2247,0
177.5,27.5,0.5,8.4987e-29,-1.2247,1.2247,0
182.5,27.5,0.5,7.4852e-29,-1.2247,1.2247,0
187.5,27.5,0.5,5.4966e-29,-1.2247,1.2247,0
192.5,27.5,0.5,2.6225e-29,-1.2247,1.2247,0
197.5,27.5,0.5,7.2592e-30,-1.2247,1.2247,0
202.5,27.5,0.5,1.9125e-30,-1.2247,1.2247,0
207.5,27.5,0.5,4.5494e-31,-1.2247,1.2247,0
212.5,27.5,0.5,7.5152e-32,-1.2247,1.2247,0
217.5,27.5,0.5,-1.4953e-32,-1.2247,1.2247,0
222.5,27.5,0.5,-3.1761e-32,-1.2247,1.2247,0
227.5,27.5,0.5,-3.2763e-32,-1.2247,1.2247,0
232.5,27.5,0.5,-2.5044e-32,-1.2247,1.2247,0
237.5,27.5,0.5,-7.7228e-33,-1.2247,1.2247,0
242.5,27.5,0.5,-1.5449e-33,-1.2247,1.2247,0
247.5,27.5,0.5,-3.0136e-34,-1.2247,1.2247,0
252.5,27.5,0.5,-5.5707e-35,-1.2247,1.2247,0
257.5,27.5,0.5,-9.2825e-36,-1.2247,1.2247,0
262.5,27.5,0.5,-1.0742e-36,-1.2247,1.2247,0
267.5,27.5,0.5,1.828e-37,-1.2247,1.2247,0
272.5,27.5,0.5,3.0205e-37,-1.2247,1.2247,0
277.5,27.5,0.5,2.0808e-37,-1.2247,1.2247,0
282.5,27.5,0.5,3.5753e-38,-1.2247,1.2247,0
287.5,27.5,0.5,4.5898e-39,-1.2247,1.2247,0
292.5,27.5,0.5,5.1927e-40,-1.2247,1.2247,0
297.5,27.5,0.5,3.1249e-41,-1.2247,1.2247,0
302.5,27.5,0.5,-1.4555e-41,-1.2247,1.2247,0
307.5,27.5,0.5,-1.3906e-41,-1.2247,1.2247,0
312.5,27.5,0.5,-2.3528e-42,-1.2247,1.2247,0
317.5,27.5,0.5,-1.9198e-43,-1.2247,1.2247,0
322.5,27.5,0.5,-9.8091e-45,-1.2247,1.2247,0
327.5,27.5,0.5,2.8026e-45,-1.2247,1.2247,0
332.5,27.5,0.5,2.8026e-45,-1.2247,1.2247,0
337.5,27.5,0.5,0,-1.2247,1.2247,0
342.5,27.5,0.5,0,-1.2247,1.2247,0
347.5,27.5,0.5,-0,-1.2247,1.2247,0
352.5,27.5,0.5,-0,-1.2247,1.2247,0
357.5,27.5,0.5,-0,-1.2247,1.2247,0
362.5,27.5,0.5,0,-1.2247,1.2247,0
367.5,27.5,0.5,0,-1.2247,1.2247,0
372.5,27.5,0.5,0,-1.2247,1.2247,0
377.5,27.5,0.5,-0,-1.2247,1.2247,0
382.5,27.5,0.5,-0,-1.2247,1.2247,0
387.5,27.5,0.5,0,-1.2247,1.2247,0
392.5,27.5,0.5,0,-1.2247,1.2247,0
397.5,27.5,0.5,-0,-1.2247,1.2247,0
402.5,27.5,0.5,0,-1.2247,1.2247,0
407.5,27.5,0.5,-0,-1.2247,1.2247,0
412.5,27.5,0.5,0,-1.2247,1.2247,0
417.5,27.5,0.5,-0,-1.2247,1.2247,0
422.5,27.5,0.5,0,-1.2247,1.2247,0
427.5,27.5,0.5,-0,-1.2247,1.2247,0
432.5,27.5,0.5,0,-1.2247,1.2247,0
437.5,27.5,0.5,-0,-1.2247,1.2247,0
442.5,27.5,0.5,0,-1.2247,1.2247,0
447.5,27.5,0.5,-0,-1.2247,1.2247,0
452.5,27.5,0.5,0,-1.2247,1.2247,0
457.5,27.5,0.5,-0,-1.2247,1.2247,0
462.5,27.5,0.5,-0,-1.2247,1.2247,0
467.5,27.5,0.5,-0,-1.2247,1.2247,0
472.5,27.5,0.5,-0,-1.2247,1.2247,0
477.5,27.5,0.5,-0,-1.2247,1.2247,0
482.5,27.5,0.5,-0,-1.2247,1.2247,0
487.5,27.5,0.5,-0,-1.2247,1.2247,0
492.5,27.5,0.5,-0,-1.2247,1.2247,0
497.5,27.5,0.5,-0,-1.2247,1.2247,0
2.5,32.5,0.5,5.2029e-41,-1.2247,1.2247,0
7.5,32.5,0.5,2.1233e-40,-1.2247,1.2247,0
12.5,32.5,0.5,6.9495e-40,-1.2247,1.2247,0
17.5,32.5,0.5,2.2738e-39,-1.2247,1.2247,0
22.5,32.5,0.5,7.3046e-39,-1.2247,1.2247,0
27.5,32.5,0.5,2.3067e-38,-1.2247,1.2247,0
32.5,32.5,0.5,7.1565e-38,-1.2247,1.2247,0
37.5,32.5,0.5,2.1805e-37,-1.2247,1.2247,0
42.5,32.5,0.5,6.5219e-37,-1.2247,1.2247,0
47.5,32.5,0.5,1.914e-36,-1.2247,1.2247,0
52.5,32.5,0.5,5.509e-36,-1.2247,1.2247,0
57.5,32.5,0.5,1.5542e-35,-1.2247,1.2247,0
62.5,32.5,0.5,4.2959e-35,-1.2247,1.2247,0
67.5,32.5,0.5,1.1626e-34,-1.2247,1.2247,0
72.5,32.5,0.5,3.0787e-34,-1.2247,1.2247,0
77.5,32.5,0.5,7.9724e-34,-1.2247,1.2247,0
82.5,32.5,0.5,2.0174e-33,-1.2247,1.2247,0
87.5,32.5,0.5,4.9845e-33,-1.2247,1.2247,0
92.5,32.5,0.5,1.2015e-32,-1.2247,1.2247,0
97.5,32.5,0.5,2.8231e-32,-1.2247,1.2247,0
102.5,32.5,0.5,6.4594e-32,-1.2247,1.2247,0
107.5,32.5,0.5,1.4376e-31,-1.2247,1.2247,0
112.5,32.5,0.5,3.1087e-31,-1.2247,1.2247,0
117.5,32.5,0.5,6.5226e-31,-1.2247,1.2247,0
122.5,32.5,0.5,1.326e-30,-1.2247,1.2247,0
127.5,32.5,0.5,2.6072e-30,-1.2247,1.2247,0
132.5,32.5,0.5,4.9491e-30,-1.2247,1.2247,0
137.5,32.5,0.5,9.05e-30,-1.2247,1.2247,0
142.5,32.5,0.5,1.5901e-29,-1.2247,1.2247,0
147.5,32.5,0.5,2.6761e-29,-1.2247,1.2247,0
152.5,32.5,0.5,4.3001e-29,-1.2247,1.2247,0
157.5,32.5,0.5,6.5666e-29,-1.2247,1.2247,0
162.5,32.5,0.5,8.3264e-29,-1.2247,1.2247,0
167.5,32.5,0.5,8.7642e-29,-1.2247,1.2247,0
172.5,32.5,0.5,8.7939e-29,-1.2247,1.2247,0
177.5,32.5,0.5,8.4996e-29,-1.2247,1.2247,0
182.5,32.5,0.5,7.4864e-29,-1.2247,1.2247,0
187.5,32.5,0.5,5.4979e-29,-1.2247,1.2247,0
192.5,32.5,0.5,2.6235e-29,-1.2247,1.2247,0
197.5,32.5,0.5,7.2613e-30,-1.2247,1.2247,0
202.5,32.5,0.5,1.9128e-30,-1.2247,1.2247,0
207.5,32.5,0.5,4.5499e-31,-1.2247,1.2247,0
212.5,32.5,0.5,7.5162e-32,-1.2247,1.2247,0
217.5,32.5,0.5,-1.4951e-32,-1.2247,1.2247,0
222.5,32.5,0.5,-3.1761e-32,-1.2247,1.2247,0
227.5,32.5,0.5,-3.2765e-32,-1.2247,1.2247,0
232.5,32.5,0.5,-2.5048e-32,-1.2247,1.2247,0
237.5,32.5,0.5,-7.7255e-33,-1.2247,1.2247,0
242.5,32.5,0.5,-1.545e-33,-1.2247,1.2247,0
247.5,32.5,0.5,-3.0134e-34,-1.2247,1.2247,0
252.5,32.5,0.5,-5.5707e-35,-1.2247,1.2247,0
257.5,32.5,0.5,-9.2823e-36,-1.2247,1.2247,0
262.5,32.5,0.5,-1.0743e-36,-1.2247,1.2247,0
267.5,32.5,0.5,1.828e-37,-1.2247,1.2247,0
272.5,32.5,0.5,3.0207e-37,-1.2247,1.2247,0
277.5,32.5,0.5,2.0813e-37,-1.2247,1.2247,0
282.5,32.5,0.5,3.576e-38,-1.2247,1.2247,0
287.5,32.5,0.5,4.5894e-39,-1.2247,1.2247,0
292.5,32.5,0.5,5.1924e-40,-1.2247,1.2247,0
297.5,32.5,0.5,3.1248e-41,-1.2247,1.2247,0
302.5,32.5,0.5,-1.4557e-41,-1.2247,1.2247,0
307.5,32.5,0.5,-1.3909e-41,-1.2247,1.2247,0
312.5,32.5,0.5,-2.3528e-42,-1.2247,1.2247,0
317.5,32.5,0.5,-1.9198e-43,-1.2247,1.2247,0
322.5,32.5,0.5,-9.8091e-45,-1.2247,1.2247,0
327.5,32.5,0.5,2.8026e-45,-1.2247,1.2247,0
332.5,32.5,0.5,2.8026e-45,-1.2247,1.2247,0
337.5,32.5,0.5,0,-1.2247,1.2247,0
342.5,32.5,0.5,0,-1.2247,1.2247,0
347.5,32.5,0.5,-0,-1.2247,1.2247,0
352.5,32.5,0.5,-0,-1.2247,1.2247,0
357.5,32.5,0.5,-0,-1.2247,1.2247,0
362.5,32.5,0.5,0,-1.2247,1.2247,0
367.5,32.5,0.5,0,-1.2247,1.2247,0
372.5,32.5,0.5,0,-1.2247,1.2247,0
377.5,32.5,0.5,-0,-1.2247,1.2247,0
382.5,32.5,0.5,-0,-1.2247,1.2247,0
387.5,32.5,0.5,0,-1.2247,1.2247,0
392.5,32.5,0.5,0,-1.2247,1.2247,0
397.5,32.5,0.5,-0,-1.2247,1.2247,0
402.5,32.5,0.5,0,-1.2247,1.2247,0
407.5,32.5,0.5,-0,-1.2247,1.2247,0
412.5,32.5,0.5,0,-1.2247,1.2247,0
417.5,32.5,0.5,-0,-1.2247,1.2247,0
422.5,32.5,0.5,0,-1.2247,1.2247,0
427.5,32.5,0.5,-0,-1.2247,1.2247,0
432.5,32.5,0.5,0,-1.2247,1.2247,0
437.5,32.5,0.5,-0,-1.2247,1.2247,0
442.5,32.5,0.5,0,-1.2247,1.2247,0
447.5,32.5,0.5,-0,-1.2247,1.2247,0
452.5,32.5,0.5,0,-1.2247,1.2247,0
457.5,32.5,0.5,-0,-1.2247,1.2247,0
462.5,32.5,0.5,-0,-1.2247,1.2247,0
467.5,32.5,0.5,-0,-1.2247,1.2247,0
472.5,32.5,0.5,-0,-1.2247,1.2247,0
477.5,32.5,0.5,-0,-1.2247,1.2247,0
482.5,32.5,0.5,-0,-1.2247,1.2247,0
487.5,32.5,0.5,-0,-1.2247,1.2247,0
492.5,32.5,0.5,-0,-1.2247,1.2247,0
497.5,32.5,0.5,-0,-1.2247,1.2247,0
2.5,37.5,0.5,5.1891e-41,-1.2247,1.2247,0
7.5,37.5,0.5,2.1179e-40,-1.2247,1.2247,0
12.5,37.5,0.5,6.9321e-40,-1.2247,1.2247,0
17.5,37.5,0.5,2.2682e-39,-1.2247,1.2247,0
22.5,37.5,0.5,7.2868e-39,-1.2247,1.2247,0
27.5,37.5,0.5,2.3011e-38,-1.2247,1.2247,0
32.5,37.5,0.5,7.1395e-38,-1.2247,1.2247,0
37.5,37.5,0.5,2.1754e-37,-1.2247,1.2247,0
42.5,37.5,0.5,6.5068e-37,-1.2247,1.2247,0
47.5,37.5,0.5,1.9097e-36,-1.2247,1.2247,0
52.5,37.5,0.5,5.4965e-36,-1.2247,1.2247,0
57.5,37.5,0.5,1.5508e-35,-1.2247,1.2247,0
62.5,37.5,0.5,4.2864e-35,-1.2247,1.2247,0
67.5,37.5,0.5,1.16e-34,-1.2247,1.2247,0
72.5,37.5,0.5,3.072e-34,-1.2247,1.2247,0
77.5,37.5,0.5,7.9552e-34,-1.2247,1.2247,0
82.5,37.5,0.5,2.013e-33,-1.2247,1.2247,0
87.5,37.5,0.5,4.9738e-33,-1.2247,1.2247,0
92.5,37.5,0.5,1.199e-32,-1.2247,1.2247,0
97.5,37.5,0.5,2.8172e-32,-1.2247,1.2247,0
102.5,37.5,0.5,6.4458e-32,-1.2247,1.2247,0
107.5,37.5,0.5,1.4346e-31,-1.2247,1.2247,0
112.5,37.5,0.5,3.1022e-31,-1.2247,1.2247,0
117.5,37.5,0.5,6.5088e-31,-1.2247,1.2247,0
122.5,37.5,0.5,1.3231e-30,-1.2247,1.2247,0
127.5,37.5,0.5,2.6016e-30,-1.2247,1.2247,0
132.5,37.5,0.5,4.9385e-30,-1.2247,1.2247,0
137.5,37.5,0.5,9.0303e-30,-1.2247,1.2247,0
142.5,37.5,0.5,1.5866e-29,-1.2247,1.2247,0
147.5,37.5,0.5,2.6702e-29,-1.2247,1.2247,0
152.5,37.5,0.5,4.2907e-29,-1.2247,1.2247,0
157.5,37.5,0.5,6.552e-29,-1.2247,1.2247,0
162.5,37.5,0.5,8.3018e-29,-1.2247,1.2247,0
167.5,37.5,0.5,8.7357e-29,-1.2247,1.2247,0
172.5,37.5,0.5,8.7646e-29,-1.2247,1.2247,0
177.5,37.5,0.5,8.4691e-29,-1.2247,1.2247,0
182.5,37.5,0.5,7.4555e-29,-1.2247,1.2247,0
187.5,37.5,0.5,5.4696e-29,-1.2247,1.2247,0
192.5,37.5,0.5,2.6034e-29,-1.2247,1.2247,0
197.5,37.5,0.5,7.1918e-30,-1.2247,1.2247,0
202.5,37.5,0.5,1.8895e-30,-1.2247,1.2247,0
207.5,37.5,0.5,4.4758e-31,-1.2247,1.2247,0
212.5,37.5,0.5,7.3046e-32,-1.2247,1.2247,0
217.5,37.5,0.5,-1.5514e-32,-1.2247,1.2247,0
222.5,37.5,0.5,-3.1946e-32,-1.2247,1.2247,0
227.5,37.5,0.5,-3.2878e-32,-1.2247,1.2247,0
232.5,37.5,0.5,-2.5024e-32,-1.2247,1.2247,0
237.5,37.5,0.5,-7.669e-33,-1.2247,1.2247,0
242.5,37.5,0.5,-1.5351e-33,-1.2247,1.2247,0
247.5,37.5,0.5,-2.9877e-34,-1.2247,1.2247,0
252.5,37.5,0.5,-5.4785e-35,-1.2247,1.2247,0
257.5,37.5,0.5,-8.9761e-36,-1.2247,1.2247,0
262.5,37.5,0.5,-9.9275e-37,-1.2247,1.2247,0
267.5,37.5,0.5,1.9842e-37,-1.2247,1.2247,0
272.5,37.5,0.5,3.0563e-37,-1.2247,1.2247,0
277.5,37.5,0.5,2.0663e-37,-1.2247,1.2247,0
282.5,37.5,0.5,3.5491e-38,-1.2247,1.2247,0
287.5,37.5,0.5,4.5236e-39,-1.2247,1.2247,0
292.5,37.5,0.5,5.0701e-40,-1.2247,1.2247,0
297.5,37.5,0.5,2.7519e-41,-1.2247,1.2247,0
302.5,37.5,0.5,-1.5779e-41,-1.2247,1.2247,0
307.5,37.5,0.5,-1.3881e-41,-1.2247,1.2247,0
312.5,37.5,0.5,-2.0613e-42,-1.2247,1.2247,0
317.5,37.5,0.5,-1.8777e-43,-1.2247,1.2247,0
322.5,37.5,0.5,-8.4078e-45,-1.2247,1.2247,0
327.5,37.5,0.5,2.8026e-45,-1.2247,1.2247,0
332.5,37.5,0.5,2.8026e-45,-1.2247,1.2247,0
337.5,37.5,0.5,0,-1.2247,1.2247,0
342.5,37.5,0.5,0,-1.2247,1.2247,0
347.5,37.5,0.5,-0,-1.2247,1.2247,0
352.5,37.5,0.5,-0,-1.2247,1.2247,0
357.5,37.5,0.5,-0,-1.2247,1.2247,0
362.5,37.5,0.5,0,-1.2247,1.2247,0
367.5,37.5,0.5,0,-1.2247,1.2247,0
372.5,37.5,0.5,0,-1.2247,1.2247,0
377.5,37.5,0.5,-0,-1.2247,1.2247,0
382.5,37.5,0.5,-0,-1.2247,1.2247,0
387.5,37.5,0.5,0,-1.2247,1.2247,0
392.5,37.5,0.5,0,-1.2247,1.2247,0
397.5,37.5,0.5,-0,-1.2247,1.2247,0
402.5,37.5,0.5,0,-1.2247,1.2247,0
407.5,37.5,0.5,-0,-1.2247,1.2247,0
412.5,37.5,0.5,0,-1.2247,1.2247,0
417.5,37.5,0.5,-0,-1.2247,1.2247,0
422.5,37.5,0.5,0,-1.2247,1.2247,0
427.5,37.5,0.5,-0,-1.2247,1.2247,0
432.5,37.5,0.5,0,-1.2247,1.2247,0
437.5,37.5,0.5,-0,-1.2247,1.2247,0
442.5,37.5,0.5,0,-1.2247,1.2247,0
447.5,37.5,0.5,-0,-1.2247,1.2247,0
452.5,37.5,0.5,0,-1.2247,1.2247,0
457.5,37.5,0.5,-0,-1.2247,1.2247,0
462.5,37.5,0.5,-0,-1.2247,1.2247,0
467.5,37.5,0.5,-0,-1.2247,1.2247,0
472.5,37.5,0.5,-0,-1.2247,1.2247,0
477.5,37.5,0.5,-0,-1.2247,1.2247,0
482.5,37.5,0.5,-0,-1.2247,1.2247,0
487.5,37.5,0.5,-0,-1.2247,1.2247,0
492.5,37.5,0.5,-0,-1.2247,1.2247,0
497.5,37.5,0.5,-0,-1.2247,1.2247,0
2.5,42.5,0.5,5.3321e-41,-1.2247,1.2247,0
7.5,42.5,0.5,2.1866e-40,-1.2247,1.2247,0
12.5,42.5,0.5,7.2066e-40,-1.2247,1.2247,0
17.5,42.5,0.5,2.3734e-39,-1.2247,1.2247,0
22.5,42.5,0.5,7.6689e-39,-1.2247,1.2247,0
27.5,42.5,0.5,2.4335e-38,-1.2247,1.2247,0
32.5,42.5,0.5,7.5781e-38,-1.2247,1.2247,0
37.5,42.5,0.5,2.3146e-37,-1.2247,1.2247,0
42.5,42.5,0.5,6.9384e-37,-1.2247,1.2247,0
47.5,42.5,0.5,2.041e-36,-1.2247,1.2247,0
52.5,42.5,0.5,5.8886e-36,-1.2247,1.2247,0
57.5,42.5,0.5,1.6655e-35,-1.2247,1.2247,0
62.5,42.5,0.5,4.6155e-35,-1.2247,1.2247,0
67.5,42.5,0.5,1.2525e-34,-1.2247,1.2247,0
72.5,42.5,0.5,3.3262e-34,-1.2247,1.2247,0
77.5,42.5,0.5,8.639e-34,-1.2247,1.2247,0
82.5,42.5,0.5,2.1928e-33,-1.2247,1.2247,0
87.5,42.5,0.5,5.4357e-33,-1.2247,1.2247,0
92.5,42.5,0.5,1.3148e-32,-1.2247,1.2247,0
97.5,42.5,0.5,3.1004e-32,-1.2247,1.2247,0
102.5,42.5,0.5,7.1207e-32,-1.2247,1.2247,0
107.5,42.5,0.5,1.5912e-31,-1.2247,1.2247,0
112.5,42.5,0.5,3.4554e-31,-1.2247,1.2247,0
117.5,42.5,0.5,7.2828e-31,-1.2247,1.2247,0
122.5,42.5,0.5,1.4876e-30,-1.2247,1.2247,0
127.5,42.5,0.5,2.9402e-30,-1.2247,1.2247,0
132.5,42.5,0.5,5.6122e-30,-1.2247,1.2247,0
137.5,42.5,0.5,1.0324e-29,-1.2247,1.2247,0
142.5,42.5,0.5,1.8253e-29,-1.2247,1.2247,0
147.5,42.5,0.5,3.0917e-29,-1.2247,1.2247,0
152.5,42.5,0.5,4.9926e-29,-1.2247,1.2247,0
157.5,42.5,0.5,7.6359e-29,-1.2247,1.2247,0
162.5,42.5,0.5,1.0245e-28,-1.2247,1.2247,0
167.5,42.5,0.5,1.1128e-28,-1.2247,1.2247,0
172.5,42.5,0.5,1.1261e-28,-1.2247,1.2247,0
177.5,42.5,0.5,1.102e-28,-1.2247,1.2247,0
182.5,42.5,0.5,9.9449e-29,-1.2247,1.2247,0
187.5,42.5,0.5,7.7001e-29,-1.2247,1.2247,0
192.5,42.5,0.5,4.351e-29,-1.2247,1.2247,0
197.5,42.5,0.5,1.4234e-29,-1.2247,1.2247,0
202.5,42.5,0.5,4.077e-30,-1.2247,1.2247,0
207.5,42.5,0.5,1.0703e-30,-1.2247,1.2247,0
212.5,42.5,0.5,2.3862e-31,-1.2247,1.2247,0
217.5,42.5,0.5,2.5466e-32,-1.2247,1.2247,0
222.5,42.5,0.5,-2.2168e-32,-1.2247,1.2247,0
227.5,42.5,0.5,-2.9045e-32,-1.2247,1.2247,0
232.5,42.5,0.5,-2.5082e-32,-1.2247,1.2247,0
237.5,42.5,0.5,-9.0462e-33,-1.2247,1.2247,0
242.5,42.5,0.5,-2.01e-33,-1.2247,1.2247,0
247.5,42.5,0.5,-4.8301e-34,-1.2247,1.2247,0
252.5,42.5,0.5,-1.1146e-34,-1.2247,1.2247,0
257.5,42.5,0.5,-2.2136e-35,-1.2247,1.2247,0
262.5,42.5,0.5,-3.3662e-36,-1.2247,1.2247,0
267.5,42.5,0.5,-1.7668e-37,-1.2247,1.2247,0
272.5,42.5,0.5,2.2567e-37,-1.2247,1.2247,0
277.5,42.5,0.5,2.1144e-37,-1.2247,1.2247,0
282.5,42.5,0.5,4.832e-38,-1.2247,1.2247,0
287.5,42.5,0.5,7.3567e-39,-1.2247,1.2247,0
292.5,42.5,0.5,1.1175e-39,-1.2247,1.2247,0
297.5,42.5,0.5,1.154e-40,-1.2247,1.2247,0
302.5,42.5,0.5,-6.687e-42,-1.2247,1.2247,0
307.5,42.5,0.5,-1.3026e-41,-1.2247,1.2247,0
312.5,42.5,0.5,-2.6877e-42,-1.2247,1.2247,0
317.5,42.5,0.5,-3.6714e-43,-1.2247,1.2247,0
322.5,42.5,0.5,-2.9427e-44,-1.2247,1.2247,0
327.5,42.5,0.5,1.4013e-45,-1.2247,1.2247,0
332.5,42.5,0.5,1.4013e-45,-1.2247,1.2247,0
337.5,42.5,0.5,0,-1.2247,1.2247,0
342.5,42.5,0.5,0,-1.2247,1.2247,0
347.5,42.5,0.5,0,-1.2247,1.2247,0
352.5,42.5,0.5,-0,-1.2247,1.2247,0
357.5,42.5,0.5,-0,-1.2247,1.2247,0
362.5,42.5,0.5,-0,-1.2247,1.2247,0
367.5,42.5,0.5,-0,-1.2247,1.2247,0
372.5,42.5,0.5,0,-1.2247,1.2247,0
377.5,42.5,0.5,0,-1.2247,1.2247,0
382.5,42.5,0.5,0,-1.2247,1.2247,0
387.5,42.5,0.5,0,-1.2247,1.2247,0
392.5,42.5,0.5,0,-1.2247,1.2247,0
397.5,42.5,0.5,-0,-1.2247,1.2247,0
402.5,42.5,0.5,0,-1.2247,1.2247,0
407.5,42.5,0.5,-0,-1.2247,1.2247,0
412.5,42.5,0.5,0,-1.2247,1.2247,0
417.5,42.5,0.5,-0,-1.2247,1.2247,0
422.5,42.5,0.5,0,-1.2247,1.2247,0
427.5,42.5,0.5,-0,-1.2247,1.2247,0
432.5,42.5,0.5,0,-1.2247,1.2247,0
437.5,42.5,0.5,-0,-1.2247,1.2247,0
442.5,42.5,0.5,0,-1.2247,1.2247,0
447.5,42.5,0.5,-0,-1.2247,1.2247,0
