"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
302.5,22.5,0.5,1.5928e-26,-1.2247,1.2247,0
307.5,22.5,0.5,6.1518e-27,-1.2247,1.2247,0
312.5,22.5,0.5,1.2363e-27,-1.2247,1.2247,0
317.5,22.5,0.5,1.7651e-28,-1.2247,1.2247,0
322.5,22.5,0.5,-1.5666e-29,-1.2247,1.2247,0
327.5,22.5,0.5,-3.6535e-29,-1.2247,1.2247,0
332.5,22.5,0.5,-2.4588e-29,-1.2247,1.2247,0
337.5,22.5,0.5,-3.3718e-30,-1.2247,1.2247,0
342.5,22.5,0.5,-2.6563e-31,-1.2247,1.2247,0
347.5,22.5,0.5,8.2214e-33,-1.2247,1.2247,0
352.5,22.5,0.5,1.7582e-32,-1.2247,1.2247,0
357.5,22.5,0.5,2.1003e-33,-1.2247,1.2247,0
362.5,22.5,0.5,-1.6925e-35,-1.2247,1.2247,0
367.5,22.5,0.5,-3.2286e-35,-1.2247,1.2247,0
372.5,22.5,0.5,5.2903e-37,-1.2247,1.2247,0
377.5,22.5,0.5,-8.114e-39,-1.2247,1.2247,0
382.5,22.5,0.5,1.1938e-40,-1.2247,1.2247,0
387.5,22.5,0.5,-1.7068e-42,-1.2247,1.2247,0
392.5,22.5,0.5,2.3822e-44,-1.2247,1.2247,0
397.5,22.5,0.5,-0,-1.2247,1.2247,0
402.5,22.5,0.5,0,-1.2247,1.2247,0
407.5,22.5,0.5,-0,-1.2247,1.2247,0
412.5,22.5,0.5,0,-1.2247,1.2247,0
417.5,22.5,0.5,-0,-1.2247,1.2247,0
422.5,22.5,0.5,0,-1.2247,1.2247,0
427.5,22.5,0.5,-0,-1.2247,1.2247,0
432.5,22.5,0.5,0,-1.2247,1.2247,0
437.5,22.5,0.5,-0,-1.2247,1.2247,0
442.5,22.5,0.5,0,-1.2247,1.2247,0
447.5,22.5,0.5,-0,-1.2247,1.2247,0
452.5,22.5,0.5,0,-1.2247,1.2247,0
457.5,22.5,0.5,-0,-1.2247,1.2247,0
462.5,22.5,0.5,0,-1.2247,1.2247,0
467.5,22.5,0.5,-0,-1.2247,1.2247,0
472.5,22.5,0.5,0,-1.2247,1.2247,0
477.5,22.5,0.5,-0,-1.2247,1.2247,0
482.5,22.5,0.5,0,-1.2247,1.2247,0
487.5,22.5,0.5,-0,-1.2247,1.2247,0
492.5,22.5,0.5,-0,-1.2247,1.2247,0
497.5,22.5,0.5,-0,-1.2247,1.2247,0
2.5,27.5,0.5,-0,-1.2247,1.2247,0
7.5,27.5,0.5,-0,-1.2247,1.2247,0
12.5,27.5,0.5,-0,-1.2247,1.2247,0
17.5,27.5,0.5,-0,-1.2247,1.2247,0
22.5,27.5,0.5,-0,-1.2247,1.2247,0
27.5,27.5,0.5,-0,-1.2247,1.2247,0
32.5,27.5,0.5,-0,-1.2247,1.2247,0
37.5,27.5,0.5,-0,-1.2247,1.2247,0
42.5,27.5,0.5,-0,-1.2247,1.2247,0
47.5,27.5,0.5,-0,-1.2247,1.2247,0
52.5,27.5,0.5,-0,-1.2247,1.2247,0
57.5,27.5,0.5,-0,-1.2247,1.2247,0
62.5,27.5,0.5,-0,-1.2247,1.2247,0
67.5,27.5,0.5,-0,-1.2247,1.2247,0
72.5,27.5,0.5,-0,-1.2247,1.2247,0
77.5,27.5,0.5,-0,-1.2247,1.2247,0
82.5,27.5,0.5,-0,-1.2247,1.2247,0
87.5,27.5,0.5,-0,-1.2247,1.2247,0
92.5,27.5,0.5,-0,-1.2247,1.2247,0
97.5,27.5,0.5,-0,-1.2247,1.2247,0
102.5,27.5,0.5,-0,-1.2247,1.2247,0
107.5,27.5,0.5,-0,-1.2247,1.2247,0
112.5,27.5,0.5,-0,-1.2247,1.2247,0
117.5,27.5,0.5,-2.8026e-45,-1.2247,1.2247,0
122.5,27.5,0.5,-1.6816e-44,-1.2247,1.2247,0
127.5,27.5,0.5,-1.093e-43,-1.2247,1.2247,0
132.5,27.5,0.5,-7.1746e-43,-1.2247,1.2247,0
137.5,27.5,0.5,-4.6215e-42,-1.2247,1.2247,0
142.5,27.5,0.5,-2.913e-41,-1.2247,1.2247,0
147.5,27.5,0.5,-1.7947e-40,-1.2247,1.2247,0
152.5,27.5,0.5,-1.0802e-39,-1.2247,1.2247,0
157.5,27.5,0.5,-6.3471e-39,-1.2247,1.2247,0
162.5,27.5,0.5,-3.6385e-38,-1.2247,1.2247,0
167.5,27.5,0.5,-2.0333e-37,-1.2247,1.2247,0
172.5,27.5,0.5,-1.1068e-36,-1.2247,1.2247,0
177.5,27.5,0.5,-5.863e-36,-1.2247,1.2247,0
182.5,27.5,0.5,-3.02e-35,-1.2247,1.2247,0
187.5,27.5,0.5,-1.511e-34,-1.2247,1.2247,0
192.5,27.5,0.5,-7.3363e-34,-1.2247,1.2247,0
197.5,27.5,0.5,-3.4524e-33,-1.2247,1.2247,0
202.5,27.5,0.5,-1.5729e-32,-1.2247,1.2247,0
207.5,27.5,0.5,-6.9279e-32,-1.2247,1.2247,0
212.5,27.5,0.5,-2.946e-31,-1.2247,1.2247,0
217.5,27.5,0.5,-1.2076e-30,-1.2247,1.2247,0
222.5,27.5,0.5,-4.7634e-30,-1.2247,1.2247,0
227.5,27.5,0.5,-1.8047e-29,-1.2247,1.2247,0
232.5,27.5,0.5,-6.5533e-29,-1.2247,1.2247,0
237.5,27.5,0.5,-2.2756e-28,-1.2247,1.2247,0
242.5,27.5,0.5,-7.5366e-28,-1.2247,1.2247,0
247.5,27.5,0.5,-2.3735e-27,-1.2247,1.2247,0
252.5,27.5,0.5,-7.0839e-27,-1.2247,1.2247,0
257.5,27.5,0.5,-1.9957e-26,-1.2247,1.2247,0
262.5,27.5,0.5,-5.2827e-26,-1.2247,1.2247,0
267.5,27.5,0.5,-1.3065e-25,-1.2247,1.2247,0
272.5,27.5,0.5,-2.9984e-25,-1.2247,1.2247,0
277.5,27.5,0.5,-6.3347e-25,-1.2247,1.2247,0
282.5,27.5,0.5,-1.2154e-24,-1.2247,1.2247,0
287.5,27.5,0.5,-1.6788e-24,-1.2247,1.2247,0
292.5,27.5,0.5,-1.7645e-24,-1.2247,1.2247,0
297.5,27.5,0.5,-1.6994e-24,-1.2247,1.2247,0
302.5,27.5,0.5,-1.3108e-24,-1.2247,1.2247,0
307.5,27.5,0.5,-5.2245e-25,-1.2247,1.2247,0
312.5,27.5,0.5,-1.0686e-25,-1.2247,1.2247,0
317.5,27.5,0.5,-1.6556e-26,-1.2247,1.2247,0
322.5,27.5,0.5,2.5325e-28,-1.2247,1.2247,0
327.5,27.5,0.5,2.2839e-27,-1.2247,1.2247,0
332.5,27.5,0.5,1.7991e-27,-1.2247,1.2247,0
337.5,27.5,0.5,2.8674e-28,-1.2247,1.2247,0
342.5,27.5,0.5,2.2917e-29,-1.2247,1.2247,0
347.5,27.5,0.5,-3.1177e-31,-1.2247,1.2247,0
352.5,27.5,0.5,-1.247e-30,-1.2247,1.2247,0
357.5,27.5,0.5,-1.7515e-31,-1.2247,1.2247,0
362.5,27.5,0.5,8.4281e-34,-1.2247,1.2247,0
367.5,27.5,0.5,2.3643e-33,-1.2247,1.2247,0
372.5,27.5,0.5,-3.8701e-35,-1.2247,1.2247,0
377.5,27.5,0.5,5.9323e-37,-1.2247,1.2247,0
382.5,27.5,0.5,-8.7245e-39,-1.2247,1.2247,0
387.5,27.5,0.5,1.247e-40,-1.2247,1.2247,0
392.5,27.5,0.5,-1.746e-42,-1.2247,1.2247,0
397.5,27.5,0.5,2.3822e-44,-1.2247,1.2247,0
402.5,27.5,0.5,-0,-1.2247,1.2247,0
407.5,27.5,0.5,0,-1.2247,1.2247,0
412.5,27.5,0.5,-0,-1.2247,1.2247,0
417.5,27.5,0.5,0,-1.2247,1.2247,0
422.5,27.5,0.5,-0,-1.2247,1.2247,0
427.5,27.5,0.5,0,-1.2247,1.2247,0
432.5,27.5,0.5,-0,-1.2247,1.2247,0
437.5,27.5,0.5,0,-1.2247,1.2247,0
442.5,27.5,0.5,-0,-1.2247,1.2247,0
447.5,27.5,0.5,0,-1.2247,1.2247,0
452.5,27.5,0.5,-0,-1.2247,1.2247,0
457.5,27.5,0.5,0,-1.2247,1.2247,0
462.5,27.5,0.5,-0,-1.2247,1.2247,0
467.5,27.5,0.5,0,-1.2247,1.2247,0
472.5,27.5,0.5,-0,-1.2247,1.2247,0
477.5,27.5,0.5,0,-1.2247,1.2247,0
482.5,27.5,0.5,-0,-1.2247,1.2247,0
487.5,27.5,0.5,0,-1.2247,1.2247,0
492.5,27.5,0.5,0,-1.2247,1.2247,0
497.5,27.5,0.5,0,-1.2247,1.2247,0
2.5,32.5,0.5,0,-1.2247,1.2247,0
7.5,32.5,0.5,0,-1.2247,1.2247,0
12.5,32.5,0.5,0,-1.2247,1.2247,0
17.5,32.5,0.5,0,-1.2247,1.2247,0
22.5,32.5,0.5,0,-1.2247,1.2247,0
27.5,32.5,0.5,0,-1.2247,1.2247,0
32.5,32.5,0.5,0,-1.2247,1.2247,0
37.5,32.5,0.5,0,-1.2247,1.2247,0
42.5,32.5,0.5,0,-1.2247,1.2247,0
47.5,32.5,0.5,0,-1.2247,1.2247,0
52.5,32.5,0.5,0,-1.2247,1.2247,0
57.5,32.5,0.5,0,-1.2247,1.2247,0
62.5,32.5,0.5,0,-1.2247,1.2247,0
67.5,32.5,0.5,0,-1.2247,1.2247,0
72.5,32.5,0.5,0,-1.2247,1.2247,0
77.5,32.5,0.5,0,-1.2247,1.2247,0
82.5,32.5,0.5,0,-1.2247,1.2247,0
87.5,32.5,0.5,0,-1.2247,1.2247,0
92.5,32.5,0.5,0,-1.2247,1.2247,0
97.5,32.5,0.5,0,-1.2247,1.2247,0
102.5,32.5,0.5,0,-1.2247,1.2247,0
107.5,32.5,0.5,4.2039e-45,-1.2247,1.2247,0
112.5,32.5,0.5,2.5223e-44,-1.2247,1.2247,0
117.5,32.5,0.5,1.7937e-43,-1.2247,1.2247,0
122.5,32.5,0.5,1.2373e-42,-1.2247,1.2247,0
127.5,32.5,0.5,8.3307e-42,-1.2247,1.2247,0
132.5,32.5,0.5,5.4929e-41,-1.2247,1.2247,0
137.5,32.5,0.5,3.545e-40,-1.2247,1.2247,0
142.5,32.5,0.5,2.2378e-39,-1.2247,1.2247,0
147.5,32.5,0.5,1.381e-38,-1.2247,1.2247,0
152.5,32.5,0.5,8.3252e-38,-1.2247,1.2247,0
157.5,32.5,0.5,4.8999e-37,-1.2247,1.2247,0
162.5,32.5,0.5,2.8134e-36,-1.2247,1.2247,0
167.5,32.5,0.5,1.5747e-35,-1.2247,1.2247,0
172.5,32.5,0.5,8.5855e-35,-1.2247,1.2247,0
177.5,32.5,0.5,4.5555e-34,-1.2247,1.2247,0
182.5,32.5,0.5,2.3502e-33,-1.2247,1.2247,0
187.5,32.5,0.5,1.1778e-32,-1.2247,1.2247,0
192.5,32.5,0.5,5.7277e-32,-1.2247,1.2247,0
197.5,32.5,0.5,2.6998e-31,-1.2247,1.2247,0
202.5,32.5,0.5,1.2319e-30,-1.2247,1.2247,0
207.5,32.5,0.5,5.4349e-30,-1.2247,1.2247,0
212.5,32.5,0.5,2.3149e-29,-1.2247,1.2247,0
217.5,32.5,0.5,9.5041e-29,-1.2247,1.2247,0
222.5,32.5,0.5,3.7549e-28,-1.2247,1.2247,0
227.5,32.5,0.5,1.4249e-27,-1.2247,1.2247,0
232.5,32.5,0.5,5.1827e-27,-1.2247,1.2247,0
237.5,32.5,0.5,1.8026e-26,-1.2247,1.2247,0
242.5,32.5,0.5,5.9798e-26,-1.2247,1.2247,0
247.5,32.5,0.5,1.8864e-25,-1.2247,1.2247,0
252.5,32.5,0.5,5.6397e-25,-1.2247,1.2247,0
257.5,32.5,0.5,1.5917e-24,-1.2247,1.2247,0
262.5,32.5,0.5,4.2207e-24,-1.2247,1.2247,0
267.5,32.5,0.5,1.0458e-23,-1.2247,1.2247,0
272.5,32.5,0.5,2.4048e-23,-1.2247,1.2247,0
277.5,32.5,0.5,5.0917e-23,-1.2247,1.2247,0
282.5,32.5,0.5,9.8034e-23,-1.2247,1.2247,0
287.5,32.5,0.5,1.3675e-22,-1.2247,1.2247,0
292.5,32.5,0.5,1.4413e-22,-1.2247,1.2247,0
297.5,32.5,0.5,1.3922e-22,-1.2247,1.2247,0
302.5,32.5,0.5,1.0832e-22,-1.2247,1.2247,0
307.5,32.5,0.5,4.4391e-23,-1.2247,1.2247,0
312.5,32.5,0.5,9.217e-24,-1.2247,1.2247,0
317.5,32.5,0.5,1.5141e-24,-1.2247,1.2247,0
322.5,32.5,0.5,4.9219e-26,-1.2247,1.2247,0
327.5,32.5,0.5,-1.4174e-25,-1.2247,1.2247,0
332.5,32.5,0.5,-1.2722e-25,-1.2247,1.2247,0
337.5,32.5,0.5,-2.4059e-26,-1.2247,1.2247,0
342.5,32.5,0.5,-1.9667e-27,-1.2247,1.2247,0
347.5,32.5,0.5,-1.0336e-30,-1.2247,1.2247,0
352.5,32.5,0.5,8.7352e-29,-1.2247,1.2247,0
357.5,32.5,0.5,1.4488e-29,-1.2247,1.2247,0
362.5,32.5,0.5,-1.5859e-32,-1.2247,1.2247,0
367.5,32.5,0.5,-1.7217e-31,-1.2247,1.2247,0
372.5,32.5,0.5,2.8148e-33,-1.2247,1.2247,0
377.5,32.5,0.5,-4.3115e-35,-1.2247,1.2247,0
382.5,32.5,0.5,6.3377e-37,-1.2247,1.2247,0
387.5,32.5,0.5,-9.0557e-39,-1.2247,1.2247,0
392.5,32.5,0.5,1.2674e-40,-1.2247,1.2247,0
397.5,32.5,0.5,-1.746e-42,-1.2247,1.2247,0
402.5,32.5,0.5,2.3822e-44,-1.2247,1.2247,0
407.5,32.5,0.5,-0,-1.2247,1.2247,0
412.5,32.5,0.5,0,-1.2247,1.2247,0
417.5,32.5,0.5,-0,-1.2247,1.2247,0
422.5,32.5,0.5,0,-1.2247,1.2247,0
427.5,32.5,0.5,-0,-1.2247,1.2247,0
432.5,32.5,0.5,0,-1.2247,1.2247,0
437.5,32.5,0.5,-0,-1.2247,1.2247,0
442.5,32.5,0.5,0,-1.2247,1.2247,0
447.5,32.5,0.5,-0,-1.2247,1.2247,0
452.5,32.5,0.5,0,-1.2247,1.2247,0
457.5,32.5,0.5,-0,-1.2247,1.2247,0
462.5,32.5,0.5,0,-1.2247,1.2247,0
467.5,32.5,0.5,-0,-1.2247,1.2247,0
472.5,32.5,0.5,0,-1.2247,1.2247,0
477.5,32.5,0.5,-0,-1.2247,1.2247,0
482.5,32.5,0.5,0,-1.2247,1.2247,0
487.5,32.5,0.5,-0,-1.2247,1.2247,0
492.5,32.5,0.5,-0,-1.2247,1.2247,0
497.5,32.5,0.5,-0,-1.2247,1.2247,0
2.5,37.5,0.5,-0,-1.2247,1.2247,0
7.5,37.5,0.5,-0,-1.2247,1.2247,0
12.5,37.5,0.5,-0,-1.2247,1.2247,0
17.5,37.5,0.5,-0,-1.2247,1.2247,0
22.5,37.5,0.5,-0,-1.2247,1.2247,0
27.5,37.5,0.5,-0,-1.2247,1.2247,0
32.5,37.5,0.5,-0,-1.2247,1.2247,0
37.5,37.5,0.5,-0,-1.2247,1.2247,0
42.5,37.5,0.5,-0,-1.2247,1.2247,0
47.5,37.5,0.5,-0,-1.2247,1.2247,0
52.5,37.5,0.5,-0,-1.2247,1.2247,0
57.5,37.5,0.5,-0,-1.2247,1.2247,0
62.5,37.5,0.5,-0,-1.2247,1.2247,0
67.5,37.5,0.5,-0,-1.2247,1.2247,0
72.5,37.5,0.5,-0,-1.2247,1.2247,0
77.5,37.5,0.5,-0,-1.2247,1.2247,0
82.5,37.5,0.5,-0,-1.2247,1.2247,0
87.5,37.5,0.5,-0,-1.2247,1.2247,0
92.5,37.5,0.5,-0,-1.2247,1.2247,0
97.5,37.5,0.5,-5.6052e-45,-1.2247,1.2247,0
102.5,37.5,0.5,-3.7835e-44,-1.2247,1.2247,0
107.5,37.5,0.5,-2.7325e-43,-1.2247,1.2247,0
112.5,37.5,0.5,-1.9548e-42,-1.2247,1.2247,0
117.5,37.5,0.5,-1.3729e-41,-1.2247,1.2247,0
122.5,37.5,0.5,-9.4504e-41,-1.2247,1.2247,0
127.5,37.5,0.5,-6.3739e-40,-1.2247,1.2247,0
132.5,37.5,0.5,-4.2097e-39,-1.2247,1.2247,0
137.5,37.5,0.5,-2.7212e-38,-1.2247,1.2247,0
142.5,37.5,0.5,-1.7205e-37,-1.2247,1.2247,0
147.5,37.5,0.5,-1.0634e-36,-1.2247,1.2247,0
152.5,37.5,0.5,-6.4211e-36,-1.2247,1.2247,0
157.5,37.5,0.5,-3.7851e-35,-1.2247,1.2247,0
162.5,37.5,0.5,-2.1768e-34,-1.2247,1.2247,0
167.5,37.5,0.5,-1.2203e-33,-1.2247,1.2247,0
172.5,37.5,0.5,-6.6637e-33,-1.2247,1.2247,0
177.5,37.5,0.5,-3.5413e-32,-1.2247,1.2247,0
182.5,37.5,0.5,-1.8299e-31,-1.2247,1.2247,0
187.5,37.5,0.5,-9.1848e-31,-1.2247,1.2247,0
192.5,37.5,0.5,-4.4735e-30,-1.2247,1.2247,0
197.5,37.5,0.5,-2.1119e-29,-1.2247,1.2247,0
202.5,37.5,0.5,-9.6517e-29,-1.2247,1.2247,0
207.5,37.5,0.5,-4.2647e-28,-1.2247,1.2247,0
212.5,37.5,0.5,-1.8193e-27,-1.2247,1.2247,0
217.5,37.5,0.5,-7.481e-27,-1.2247,1.2247,0
222.5,37.5,0.5,-2.9602e-26,-1.2247,1.2247,0
227.5,37.5,0.5,-1.1251e-25,-1.2247,1.2247,0
232.5,37.5,0.5,-4.0987e-25,-1.2247,1.2247,0
237.5,37.5,0.5,-1.4279e-24,-1.2247,1.2247,0
242.5,37.5,0.5,-4.7445e-24,-1.2247,1.2247,0
247.5,37.5,0.5,-1.4992e-23,-1.2247,1.2247,0
252.5,37.5,0.5,-4.4895e-23,-1.2247,1.2247,0
257.5,37.5,0.5,-1.2692e-22,-1.2247,1.2247,0
262.5,37.5,0.5,-3.3716e-22,-1.2247,1.2247,0
267.5,37.5,0.5,-8.3694e-22,-1.2247,1.2247,0
272.5,37.5,0.5,-1.9283e-21,-1.2247,1.2247,0
277.5,37.5,0.5,-4.0915e-21,-1.2247,1.2247,0
282.5,37.5,0.5,-7.9043e-21,-1.2247,1.2247,0
287.5,37.5,0.5,-1.1135e-20,-1.2247,1.2247,0
292.5,37.5,0.5,-1.1769e-20,-1.2247,1.2247,0
297.5,37.5,0.5,-1.1399e-20,-1.2247,1.2247,0
302.5,37.5,0.5,-8.9431e-21,-1.2247,1.2247,0
307.5,37.5,0.5,-3.7622e-21,-1.2247,1.2247,0
312.5,37.5,0.5,-7.9231e-22,-1.2247,1.2247,0
317.5,37.5,0.5,-1.3654e-22,-1.2247,1.2247,0
322.5,37.5,0.5,-9.5153e-24,-1.2247,1.2247,0
327.5,37.5,0.5,8.4197e-24,-1.2247,1.2247,0
332.5,37.5,0.5,8.606e-24,-1.2247,1.2247,0
337.5,37.5,0.5,2.0407e-24,-1.2247,1.2247,0
342.5,37.5,0.5,1.6738e-25,-1.2247,1.2247,0
347.5,37.5,0.5,2.2664e-27,-1.2247,1.2247,0
352.5,37.5,0.5,-5.9024e-27,-1.2247,1.2247,0
357.5,37.5,0.5,-1.2271e-27,-1.2247,1.2247,0
362.5,37.5,0.5,-2.1524e-30,-1.2247,1.2247,0
367.5,37.5,0.5,1.235e-29,-1.2247,1.2247,0
372.5,37.5,0.5,-2.016e-31,-1.2247,1.2247,0
377.5,37.5,0.5,3.085e-33,-1.2247,1.2247,0
382.5,37.5,0.5,-4.532e-35,-1.2247,1.2247,0
387.5,37.5,0.5,6.4727e-37,-1.2247,1.2247,0
392.5,37.5,0.5,-9.0557e-39,-1.2247,1.2247,0
397.5,37.5,0.5,1.2472e-40,-1.2247,1.2247,0
402.5,37.5,0.5,-1.697e-42,-1.2247,1.2247,0
407.5,37.5,0.5,2.2421e-44,-1.2247,1.2247,0
412.5,37.5,0.5,-0,-1.2247,1.2247,0
417.5,37.5,0.5,0,-1.2247,1.2247,0
422.5,37.5,0.5,-0,-1.2247,1.2247,0
427.5,37.5,0.5,0,-1.2247,1.2247,0
432.5,37.5,0.5,-0,-1.2247,1.2247,0
437.5,37.5,0.5,0,-1.2247,1.2247,0
442.5,37.5,0.5,-0,-1.2247,1.2247,0
447.5,37.5,0.5,0,-1.2247,1.2247,0
452.5,37.5,0.5,-0,-1.2247,1.2247,0
457.5,37.5,0.5,0,-1.2247,1.2247,0
462.5,37.5,0.5,-0,-1.2247,1.2247,0
467.5,37.5,0.5,0,-1.2247,1.2247,0
472.5,37.5,0.5,-0,-1.2247,1.2247,0
477.5,37.5,0.5,0,-1.2247,1.2247,0
482.5,37.5,0.5,-0,-1.2247,1.2247,0
487.5,37.5,0.5,0,-1.2247,1.2247,0
492.5,37.5,0.5,0,-1.2247,1.2247,0
497.5,37.5,0.5,0,-1.2247,1.2247,0
2.5,42.5,0.5,0,-1.2247,1.2247,0
7.5,42.5,0.5,0,-1.2247,1.2247,0
12.5,42.5,0.5,0,-1.2247,1.2247,0
17.5,42.5,0.5,0,-1.2247,1.2247,0
22.5,42.5,0.5,0,-1.2247,1.2247,0
27.5,42.5,0.5,0,-1.2247,1.2247,0
32.5,42.5,0.5,0,-1.2247,1.2247,0
37.5,42.5,0.5,0,-1.2247,1.2247,0
42.5,42.5,0.5,0,-1.2247,1.2247,0
47.5,42.5,0.5,0,-1.2247,1.2247,0
52.5,42.5,0.5,0,-1.2247,1.2247,0
57.5,42.5,0.5,0,-1.2247,1.2247,0
62.5,42.5,0.5,0,-1.2247,1.2247,0
67.5,42.5,0.5,0,-1.2247,1.2247,0
72.5,42.5,0.5,0,-1.2247,1.2247,0
77.5,42.5,0.5,0,-1.2247,1.2247,0
82.5,42.5,0.5,1.4013e-45,-1.2247,1.2247,0
87.5,42.5,0.5,7.0065e-45,-1.2247,1.2247,0
92.5,42.5,0.5,5.0447e-44,-1.2247,1.2247,0
97.5,42.5,0.5,3.8115e-43,-1.2247,1.2247,0
102.5,42.5,0.5,2.8432e-42,-1.2247,1.2247,0
107.5,42.5,0.5,2.078e-41,-1.2247,1.2247,0
112.5,42.5,0.5,1.4904e-40,-1.2247,1.2247,0
117.5,42.5,0.5,1.0483e-39,-1.2247,1.2247,0
122.5,42.5,0.5,7.2276e-39,-1.2247,1.2247,0
127.5,42.5,0.5,4.8824e-38,-1.2247,1.2247,0
132.5,42.5,0.5,3.2296e-37,-1.2247,1.2247,0
137.5,42.5,0.5,2.0909e-36,-1.2247,1.2247,0
142.5,42.5,0.5,1.324e-35,-1.2247,1.2247,0
147.5,42.5,0.5,8.1962e-35,-1.2247,1.2247,0
152.5,42.5,0.5,4.9566e-34,-1.2247,1.2247,0
157.5,42.5,0.5,2.9264e-33,-1.2247,1.2247,0
162.5,42.5,0.5,1.6855e-32,-1.2247,1.2247,0
167.5,42.5,0.5,9.4634e-32,-1.2247,1.2247,0
172.5,42.5,0.5,5.1755e-31,-1.2247,1.2247,0
177.5,42.5,0.5,2.7546e-30,-1.2247,1.2247,0
182.5,42.5,0.5,1.4255e-29,-1.2247,1.2247,0
187.5,42.5,0.5,7.1661e-29,-1.2247,1.2247,0
192.5,42.5,0.5,3.4956e-28,-1.2247,1.2247,0
197.5,42.5,0.5,1.6527e-27,-1.2247,1.2247,0
202.5,42.5,0.5,7.5649e-27,-1.2247,1.2247,0
207.5,42.5,0.5,3.3477e-26,-1.2247,1.2247,0
212.5,42.5,0.5,1.4303e-25,-1.2247,1.2247,0
217.5,42.5,0.5,5.8903e-25,-1.2247,1.2247,0
222.5,42.5,0.5,2.3344e-24,-1.2247,1.2247,0
227.5,42.5,0.5,8.8862e-24,-1.2247,1.2247,0
232.5,42.5,0.5,3.2423e-23,-1.2247,1.2247,0
237.5,42.5,0.5,1.1313e-22,-1.2247,1.2247,0
242.5,42.5,0.5,3.7649e-22,-1.2247,1.2247,0
247.5,42.5,0.5,1.1916e-21,-1.2247,1.2247,0
252.5,42.5,0.5,3.5742e-21,-1.2247,1.2247,0
257.5,42.5,0.5,1.0122e-20,-1.2247,1.2247,0
262.5,42.5,0.5,2.6936e-20,-1.2247,1.2247,0
267.5,42.5,0.5,6.6985e-20,-1.2247,1.2247,0
272.5,42.5,0.5,1.5463e-19,-1.2247,1.2247,0
277.5,42.5,0.5,3.2878e-19,-1.2247,1.2247,0
282.5,42.5,0.5,6.3719e-19,-1.2247,1.2247,0
287.5,42.5,0.5,9.0653e-19,-1.2247,1.2247,0
292.5,42.5,0.5,9.6099e-19,-1.2247,1.2247,0
297.5,42.5,0.5,9.3333e-19,-1.2247,1.2247,0
302.5,42.5,0.5,7.3827e-19,-1.2247,1.2247,0
307.5,42.5,0.5,3.1872e-19,-1.2247,1.2247,0
312.5,42.5,0.5,6.8086e-20,-1.2247,1.2247,0
317.5,42.5,0.5,1.2224e-20,-1.2247,1.2247,0
322.5,42.5,0.5,1.2184e-21,-1.2247,1.2247,0
327.5,42.5,0.5,-4.436e-22,-1.2247,1.2247,0
332.5,42.5,0.5,-5.427e-22,-1.2247,1.2247,0
337.5,42.5,0.5,-1.7559e-22,-1.2247,1.2247,0
342.5,42.5,0.5,-1.4468e-23,-1.2247,1.2247,0
347.5,42.5,0.5,-3.8424e-25,-1.2247,1.2247,0
352.5,42.5,0.5,3.7754e-25,-1.2247,1.2247,0
357.5,42.5,0.5,1.0567e-25,-1.2247,1.2247,0
362.5,42.5,0.5,5.2666e-28,-1.2247,1.2247,0
367.5,42.5,0.5,-8.6887e-28,-1.2247,1.2247,0
372.5,42.5,0.5,1.4153e-29,-1.2247,1.2247,0
377.5,42.5,0.5,-2.1631e-31,-1.2247,1.2247,0
382.5,42.5,0.5,3.1751e-33,-1.2247,1.2247,0
387.5,42.5,0.5,-4.532e-35,-1.2247,1.2247,0
392.5,42.5,0.5,6.3377e-37,-1.2247,1.2247,0
397.5,42.5,0.5,-8.7252e-39,-1.2247,1.2247,0
402.5,42.5,0.5,1.1865e-40,-1.2247,1.2247,0
407.5,42.5,0.5,-1.5975e-42,-1.2247,1.2247,0
412.5,42.5,0.5,2.1019e-44,-1.2247,1.2247,0
417.5,42.5,0.5,-0,-1.2247,1.2247,0
422.5,42.5,0.5,0,-1.2247,1.2247,0
427.5,42.5,0.5,-0,-1.2247,1.2247,0
432.5,42.5,0.5,0,-1.2247,1.2247,0
437.5,42.5,0.5,-0,-1.2247,1.2247,0
442.5,42.5,0.5,0,-1.2247,1.2247,0
447.5,42.5,0.5,-0,-1.2247,1.2247,0
452.5,42.5,0.5,0,-1.2247,1.2247,0
457.5,42.5,0.5,-0,-1.2247,1.2247,0
462.5,42.5,0.5,0,-1.2247,1.2247,0
467.5,42.5,0.5,-0,-1.2247,1.2247,0
472.5,42.5,0.5,0,-1.2247,1.2247,0
477.5,42.5,0.5,-0,-1.2247,1.2247,0
482.5,42.5,0.5,0,-1.2247,1.2247,0
487.5,42.5,0.5,-0,-1.2247,1.2247,0
492.5,42.5,0.5,-0,-1.2247,1.2247,0
497.5,42.5,0.5,-0,-1.2247,1.2247,0
2.5,47.5,0.5,-0,-1.2247,1.2247,0
7.5,47.5,0.5,-0,-1.2247,1.2247,0
12.5,47.5,0.5,-0,-1.2247,1.2247,0
17.5,47.5,0.5,-0,-1.2247,1.2247,0
22.5,47.5,0.5,-0,-1.2247,1.2247,0
27.5,47.5,0.5,-0,-1.2247,1.2247,0
32.5,47.5,0.5,-0,-1.2247,1.2247,0
37.5,47.5,0.5,-0,-1.2247,1.2247,0
42.5,47.5,0.5,-0,-1.2247,1.2247,0
47.5,47.5,0.5,-0,-1.2247,1.2247,0
