"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
115,175,0,1.7487e-30,1.2247,1.2247,0
120,175,0,-1.5867e-28,1.2247,1.2247,0
125,175,0,1.4013e-26,1.2247,1.2247,0
130,175,0,-1.1202e-24,1.2247,1.2247,0
135,175,0,5.834e-23,1.2247,1.2247,0
140,175,0,-2.2384e-21,1.2247,1.2247,0
145,175,0,1.9083e-12,1.2247,1.2247,0
150,175,0,5.7761e-11,1.2247,1.2247,0
155,175,0,8.9082e-10,1.2247,1.2247,0
160,175,0,9.3191e-09,1.2247,1.2247,0
165,175,0,7.43e-08,1.2247,1.2247,0
170,175,0,4.8124e-07,1.2247,1.2247,0
175,175,0,2.6379e-06,1.2247,1.2247,0
180,175,0,1.26e-05,1.2247,1.2247,0
185,175,0,5.3607e-05,1.2247,1.2247,0
190,175,0,0.00020663,1.2247,1.2247,0
195,175,0,0.00073103,1.2247,1.2247,0
200,175,0,0.0023972,1.2247,1.2247,0
205,175,0,0.0073417,1.2247,1.2247,0
210,175,0,0.021125,1.2247,1.2247,0
215,175,0,0.057389,1.2247,1.2247,0
220,175,0,0.14784,1.2247,1.2247,0
225,175,0,0.36303,1.2247,1.2247,0
230,175,0,0.84647,1.2247,1.2247,0
235,175,0,1.4994,1.2247,1.2247,0
240,175,0,1.9417,1.2247,1.2247,0
245,175,0,2.0905,1.2247,1.2247,0
250,175,0,2.1106,1.2247,1.2247,0
255,175,0,2.0658,1.2247,1.2247,0
260,175,0,1.9093,1.2247,1.2247,0
265,175,0,1.5098,1.2247,1.2247,0
270,175,0,0.92521,1.2247,1.2247,0
275,175,0,0.4473,1.2247,1.2247,0
280,175,0,0.1961,1.2247,1.2247,0
285,175,0,0.085499,1.2247,1.2247,0
290,175,0,0.037057,1.2247,1.2247,0
295,175,0,0.015954,1.2247,1.2247,0
300,175,0,0.0068182,1.2247,1.2247,0
305,175,0,0.0028915,1.2247,1.2247,0
310,175,0,0.0012166,1.2247,1.2247,0
315,175,0,0.00050769,1.2247,1.2247,0
320,175,0,0.00021001,1.2247,1.2247,0
325,175,0,8.6041e-05,1.2247,1.2247,0
330,175,0,3.4876e-05,1.2247,1.2247,0
335,175,0,1.3968e-05,1.2247,1.2247,0
340,175,0,5.5202e-06,1.2247,1.2247,0
345,175,0,2.1499e-06,1.2247,1.2247,0
350,175,0,8.2417e-07,1.2247,1.2247,0
355,175,0,3.1067e-07,1.2247,1.2247,0
360,175,0,1.1505e-07,1.2247,1.2247,0
365,175,0,4.1835e-08,1.2247,1.2247,0
370,175,0,1.4928e-08,1.2247,1.2247,0
375,175,0,5.2257e-09,1.2247,1.2247,0
380,175,0,1.7943e-09,1.2247,1.2247,0
385,175,0,6.0422e-10,1.2247,1.2247,0
390,175,0,1.9956e-10,1.2247,1.2247,0
395,175,0,6.4646e-11,1.2247,1.2247,0
400,175,0,2.0543e-11,1.2247,1.2247,0
405,175,0,6.4053e-12,1.2247,1.2247,0
410,175,0,1.9599e-12,1.2247,1.2247,0
415,175,0,5.8866e-13,1.2247,1.2247,0
420,175,0,1.7359e-13,1.2247,1.2247,0
425,175,0,5.0276e-14,1.2247,1.2247,0
430,175,0,1.4304e-14,1.2247,1.2247,0
435,175,0,3.999e-15,1.2247,1.2247,0
440,175,0,1.0989e-15,1.2247,1.2247,0
445,175,0,2.9689e-16,1.2247,1.2247,0
450,175,0,7.8886e-17,1.2247,1.2247,0
455,175,0,2.0619e-17,1.2247,1.2247,0
460,175,0,5.303e-18,1.2247,1.2247,0
465,175,0,1.3424e-18,1.2247,1.2247,0
470,175,0,3.3455e-19,1.2247,1.2247,0
475,175,0,8.2104e-20,1.2247,1.2247,0
480,175,0,1.9847e-20,1.2247,1.2247,0
485,175,0,4.7266e-21,1.2247,1.2247,0
490,175,0,1.1106e-21,1.2247,1.2247,0
495,175,0,2.5134e-22,1.2247,1.2247,0
500,175,0,8.1851e-23,1.2247,1.2247,0
0,180,0,0,1.2247,1.2247,0
5,180,0,0,1.2247,1.2247,0
10,180,0,0,1.2247,1.2247,0
15,180,0,0,1.2247,1.2247,0
20,180,0,0,1.2247,1.2247,0
25,180,0,0,1.2247,1.2247,0
30,180,0,0,1.2247,1.2247,0
35,180,0,0,1.2247,1.2247,0
40,180,0,0,1.2247,1.2247,0
45,180,0,0,1.2247,1.2247,0
50,180,0,0,1.2247,1.2247,0
55,180,0,0,1.2247,1.2247,0
60,180,0,0,1.2247,1.2247,0
65,180,0,0,1.2247,1.2247,0
70,180,0,0,1.2247,1.2247,0
75,180,0,2.8026e-45,1.2247,1.2247,0
80,180,0,-2.0459e-43,1.2247,1.2247,0
85,180,0,1.8407e-41,1.2247,1.2247,0
90,180,0,-1.6369e-39,1.2247,1.2247,0
95,180,0,1.4399e-37,1.2247,1.2247,0
100,180,0,-1.269e-35,1.2247,1.2247,0
105,180,0,1.108e-33,1.2247,1.2247,0
110,180,0,-9.6631e-32,1.2247,1.2247,0
115,180,0,8.3705e-30,1.2247,1.2247,0
120,180,0,-7.2322e-28,1.2247,1.2247,0
125,180,0,6.2042e-26,1.2247,1.2247,0
130,180,0,-5.1663e-24,1.2247,1.2247,0
135,180,0,3.6907e-22,1.2247,1.2247,0
140,180,0,-3.2124e-20,1.2247,1.2247,0
145,180,0,4.5049e-13,1.2247,1.2247,0
150,180,0,1.424e-11,1.2247,1.2247,0
155,180,0,2.2915e-10,1.2247,1.2247,0
160,180,0,2.4996e-09,1.2247,1.2247,0
165,180,0,2.0769e-08,1.2247,1.2247,0
170,180,0,1.401e-07,1.2247,1.2247,0
175,180,0,7.9929e-07,1.2247,1.2247,0
180,180,0,3.9697e-06,1.2247,1.2247,0
185,180,0,1.754e-05,1.2247,1.2247,0
190,180,0,7.0116e-05,1.2247,1.2247,0
195,180,0,0.00025691,1.2247,1.2247,0
200,180,0,0.00087158,1.2247,1.2247,0
205,180,0,0.0027592,1.2247,1.2247,0
210,180,0,0.0082015,1.2247,1.2247,0
215,180,0,0.023005,1.2247,1.2247,0
220,180,0,0.061157,1.2247,1.2247,0
225,180,0,0.1548,1.2247,1.2247,0
230,180,0,0.37569,1.2247,1.2247,0
235,180,0,0.86159,1.2247,1.2247,0
240,180,0,1.5018,1.2247,1.2247,0
245,180,0,1.9256,1.2247,1.2247,0
250,180,0,2.0658,1.2247,1.2247,0
255,180,0,2.0847,1.2247,1.2247,0
260,180,0,2.042,1.2247,1.2247,0
265,180,0,1.8931,1.2247,1.2247,0
270,180,0,1.5143,1.2247,1.2247,0
275,180,0,0.9504,1.2247,1.2247,0
280,180,0,0.47195,1.2247,1.2247,0
285,180,0,0.2108,1.2247,1.2247,0
290,180,0,0.094288,1.2247,1.2247,0
295,180,0,0.042007,1.2247,1.2247,0
300,180,0,0.018598,1.2247,1.2247,0
305,180,0,0.0081742,1.2247,1.2247,0
310,180,0,0.0035639,1.2247,1.2247,0
315,180,0,0.0015399,1.2247,1.2247,0
320,180,0,0.00065863,1.2247,1.2247,0
325,180,0,0.00027845,1.2247,1.2247,0
330,180,0,0.00011618,1.2247,1.2247,0
335,180,0,4.7772e-05,1.2247,1.2247,0
340,180,0,1.933e-05,1.2247,1.2247,0
345,180,0,7.6867e-06,1.2247,1.2247,0
350,180,0,3.0011e-06,1.2247,1.2247,0
355,180,0,1.1495e-06,1.2247,1.2247,0
360,180,0,4.3163e-07,1.2247,1.2247,0
365,180,0,1.5885e-07,1.2247,1.2247,0
370,180,0,5.7277e-08,1.2247,1.2247,0
375,180,0,2.0233e-08,1.2247,1.2247,0
380,180,0,7.0025e-09,1.2247,1.2247,0
385,180,0,2.3745e-09,1.2247,1.2247,0
390,180,0,7.8903e-10,1.2247,1.2247,0
395,180,0,2.5698e-10,1.2247,1.2247,0
400,180,0,8.2056e-11,1.2247,1.2247,0
405,180,0,2.5694e-11,1.2247,1.2247,0
410,180,0,7.8921e-12,1.2247,1.2247,0
415,180,0,2.3786e-12,1.2247,1.2247,0
420,180,0,7.0363e-13,1.2247,1.2247,0
425,180,0,2.0437e-13,1.2247,1.2247,0
430,180,0,5.8296e-14,1.2247,1.2247,0
435,180,0,1.6337e-14,1.2247,1.2247,0
440,180,0,4.4994e-15,1.2247,1.2247,0
445,180,0,1.2181e-15,1.2247,1.2247,0
450,180,0,3.2428e-16,1.2247,1.2247,0
455,180,0,8.4914e-17,1.2247,1.2247,0
460,180,0,2.1877e-17,1.2247,1.2247,0
465,180,0,5.5468e-18,1.2247,1.2247,0
470,180,0,1.3845e-18,1.2247,1.2247,0
475,180,0,3.4027e-19,1.2247,1.2247,0
480,180,0,8.2369e-20,1.2247,1.2247,0
485,180,0,1.9642e-20,1.2247,1.2247,0
490,180,0,4.6212e-21,1.2247,1.2247,0
495,180,0,1.0471e-21,1.2247,1.2247,0
500,180,0,3.413e-22,1.2247,1.2247,0
0,185,0,0,1.2247,1.2247,0
5,185,0,0,1.2247,1.2247,0
10,185,0,0,1.2247,1.2247,0
15,185,0,0,1.2247,1.2247,0
20,185,0,0,1.2247,1.2247,0
25,185,0,0,1.2247,1.2247,0
30,185,0,0,1.2247,1.2247,0
35,185,0,0,1.2247,1.2247,0
40,185,0,0,1.2247,1.2247,0
45,185,0,0,1.2247,1.2247,0
50,185,0,0,1.2247,1.2247,0
55,185,0,0,1.2247,1.2247,0
60,185,0,0,1.2247,1.2247,0
65,185,0,0,1.2247,1.2247,0
70,185,0,0,1.2247,1.2247,0
75,185,0,1.2612e-44,1.2247,1.2247,0
80,185,0,-1.0482e-42,1.2247,1.2247,0
85,185,0,8.9924e-41,1.2247,1.2247,0
90,185,0,-7.7022e-39,1.2247,1.2247,0
95,185,0,6.5735e-37,1.2247,1.2247,0
100,185,0,-5.6252e-35,1.2247,1.2247,0
105,185,0,4.7944e-33,1.2247,1.2247,0
110,185,0,-4.0921e-31,1.2247,1.2247,0
115,185,0,3.482e-29,1.2247,1.2247,0
120,185,0,-2.9619e-27,1.2247,1.2247,0
125,185,0,2.5145e-25,1.2247,1.2247,0
130,185,0,-2.1158e-23,1.2247,1.2247,0
135,185,0,1.6792e-21,1.2247,1.2247,0
140,185,0,-1.4724e-19,1.2247,1.2247,0
145,185,0,1.0635e-13,1.2247,1.2247,0
150,185,0,3.5043e-12,1.2247,1.2247,0
155,185,0,5.874e-11,1.2247,1.2247,0
160,185,0,6.6699e-10,1.2247,1.2247,0
165,185,0,5.7656e-09,1.2247,1.2247,0
170,185,0,4.0444e-08,1.2247,1.2247,0
175,185,0,2.3979e-07,1.2247,1.2247,0
180,185,0,1.2366e-06,1.2247,1.2247,0
185,185,0,5.6674e-06,1.2247,1.2247,0
190,185,0,2.3472e-05,1.2247,1.2247,0
195,185,0,8.8998e-05,1.2247,1.2247,0
200,185,0,0.00031211,1.2247,1.2247,0
205,185,0,0.0010205,1.2247,1.2247,0
210,185,0,0.003131,1.2247,1.2247,0
215,185,0,0.0090601,1.2247,1.2247,0
220,185,0,0.024836,1.2247,1.2247,0
225,185,0,0.064768,1.2247,1.2247,0
230,185,0,0.16158,1.2247,1.2247,0
235,185,0,0.38905,1.2247,1.2247,0
240,185,0,0.88005,1.2247,1.2247,0
245,185,0,1.5062,1.2247,1.2247,0
250,185,0,1.9093,1.2247,1.2247,0
255,185,0,2.042,1.2247,1.2247,0
260,185,0,2.0597,1.2247,1.2247,0
265,185,0,2.0187,1.2247,1.2247,0
270,185,0,1.8761,1.2247,1.2247,0
275,185,0,1.5142,1.2247,1.2247,0
280,185,0,0.97277,1.2247,1.2247,0
285,185,0,0.50934,1.2247,1.2247,0
290,185,0,0.24343,1.2247,1.2247,0
295,185,0,0.11227,1.2247,1.2247,0
300,185,0,0.051599,1.2247,1.2247,0
305,185,0,0.023542,1.2247,1.2247,0
310,185,0,0.010639,1.2247,1.2247,0
315,185,0,0.0047553,1.2247,1.2247,0
320,185,0,0.0020989,1.2247,1.2247,0
325,185,0,0.00091313,1.2247,1.2247,0
330,185,0,0.00039091,1.2247,1.2247,0
335,185,0,0.00016442,1.2247,1.2247,0
340,185,0,6.7857e-05,1.2247,1.2247,0
345,185,0,2.7451e-05,1.2247,1.2247,0
350,185,0,1.0877e-05,1.2247,1.2247,0
355,185,0,4.2192e-06,1.2247,1.2247,0
360,185,0,1.6017e-06,1.2247,1.2247,0
365,185,0,5.9501e-07,1.2247,1.2247,0
370,185,0,2.1629e-07,1.2247,1.2247,0
375,185,0,7.6946e-08,1.2247,1.2247,0
380,185,0,2.6793e-08,1.2247,1.2247,0
385,185,0,9.1341e-09,1.2247,1.2247,0
390,185,0,3.0495e-09,1.2247,1.2247,0
395,185,0,9.9736e-10,1.2247,1.2247,0
400,185,0,3.1965e-10,1.2247,1.2247,0
405,185,0,1.0042e-10,1.2247,1.2247,0
410,185,0,3.0939e-11,1.2247,1.2247,0
415,185,0,9.35e-12,1.2247,1.2247,0
420,185,0,2.7728e-12,1.2247,1.2247,0
425,185,0,8.0719e-13,1.2247,1.2247,0
430,185,0,2.3074e-13,1.2247,1.2247,0
435,185,0,6.479e-14,1.2247,1.2247,0
440,185,0,1.7876e-14,1.2247,1.2247,0
445,185,0,4.8479e-15,1.2247,1.2247,0
450,185,0,1.2926e-15,1.2247,1.2247,0
455,185,0,3.3899e-16,1.2247,1.2247,0
460,185,0,8.7461e-17,1.2247,1.2247,0
465,185,0,2.2206e-17,1.2247,1.2247,0
470,185,0,5.5497e-18,1.2247,1.2247,0
475,185,0,1.3657e-18,1.2247,1.2247,0
480,185,0,3.3099e-19,1.2247,1.2247,0
485,185,0,7.902e-20,1.2247,1.2247,0
490,185,0,1.8612e-20,1.2247,1.2247,0
495,185,0,4.2216e-21,1.2247,1.2247,0
500,185,0,1.3771e-21,1.2247,1.2247,0
0,190,0,0,1.2247,1.2247,0
5,190,0,0,1.2247,1.2247,0
10,190,0,0,1.2247,1.2247,0
15,190,0,0,1.2247,1.2247,0
20,190,0,0,1.2247,1.2247,0
25,190,0,0,1.2247,1.2247,0
30,190,0,0,1.2247,1.2247,0
35,190,0,0,1.2247,1.2247,0
40,190,0,0,1.2247,1.2247,0
45,190,0,0,1.2247,1.2247,0
50,190,0,0,1.2247,1.2247,0
55,190,0,0,1.2247,1.2247,0
60,190,0,0,1.2247,1.2247,0
65,190,0,0,1.2247,1.2247,0
70,190,0,-0,1.2247,1.2247,0
75,190,0,5.1848e-44,1.2247,1.2247,0
80,190,0,-4.3636e-42,1.2247,1.2247,0
85,190,0,3.7009e-40,1.2247,1.2247,0
90,190,0,-3.1349e-38,1.2247,1.2247,0
95,190,0,2.6504e-36,1.2247,1.2247,0
100,190,0,-2.2472e-34,1.2247,1.2247,0
105,190,0,1.8996e-32,1.2247,1.2247,0
110,190,0,-1.609e-30,1.2247,1.2247,0
115,190,0,1.3601e-28,1.2247,1.2247,0
120,190,0,-1.15e-26,1.2247,1.2247,0
125,190,0,9.7182e-25,1.2247,1.2247,0
130,190,0,-8.1933e-23,1.2247,1.2247,0
135,190,0,6.7489e-21,1.2247,1.2247,0
140,190,0,-6.0606e-19,1.2247,1.2247,0
145,190,0,2.5104e-14,1.2247,1.2247,0
150,190,0,8.6093e-13,1.2247,1.2247,0
155,190,0,1.5008e-11,1.2247,1.2247,0
160,190,0,1.7712e-10,1.2247,1.2247,0
165,190,0,1.5905e-09,1.2247,1.2247,0
170,190,0,1.1585e-08,1.2247,1.2247,0
175,190,0,7.1277e-08,1.2247,1.2247,0
180,190,0,3.8118e-07,1.2247,1.2247,0
185,190,0,1.81e-06,1.2247,1.2247,0
190,190,0,7.7588e-06,1.2247,1.2247,0
195,190,0,3.0417e-05,1.2247,1.2247,0
200,190,0,0.00011018,1.2247,1.2247,0
205,190,0,0.00037181,1.2247,1.2247,0
210,190,0,0.0011765,1.2247,1.2247,0
215,190,0,0.0035093,1.2247,1.2247,0
220,190,0,0.0099119,1.2247,1.2247,0
225,190,0,0.026617,1.2247,1.2247,0
230,190,0,0.068271,1.2247,1.2247,0
235,190,0,0.16841,1.2247,1.2247,0
240,190,0,0.40633,1.2247,1.2247,0
245,190,0,0.90169,1.2247,1.2247,0
250,190,0,1.5098,1.2247,1.2247,0
255,190,0,1.8931,1.2247,1.2247,0
260,190,0,2.0187,1.2247,1.2247,0
265,190,0,2.0348,1.2247,1.2247,0
270,190,0,1.9941,1.2247,1.2247,0
275,190,0,1.8518,1.2247,1.2247,0
280,190,0,1.5008,1.2247,1.2247,0
285,190,0,1.0008,1.2247,1.2247,0
290,190,0,0.57281,1.2247,1.2247,0
295,190,0,0.30178,1.2247,1.2247,0
300,190,0,0.14879,1.2247,1.2247,0
305,190,0,0.070255,1.2247,1.2247,0
310,190,0,0.032767,1.2247,1.2247,0
315,190,0,0.015081,1.2247,1.2247,0
320,190,0,0.0068367,1.2247,1.2247,0
325,190,0,0.0030464,1.2247,1.2247,0
330,190,0,0.0013318,1.2247,1.2247,0
335,190,0,0.00057039,1.2247,1.2247,0
340,190,0,0.00023907,1.2247,1.2247,0
345,190,0,9.7992e-05,1.2247,1.2247,0
350,190,0,3.9264e-05,1.2247,1.2247,0
355,190,0,1.5376e-05,1.2247,1.2247,0
360,190,0,5.8848e-06,1.2247,1.2247,0
365,190,0,2.2014e-06,1.2247,1.2247,0
370,190,0,8.0503e-07,1.2247,1.2247,0
375,190,0,2.8788e-07,1.2247,1.2247,0
380,190,0,1.007e-07,1.2247,1.2247,0
385,190,0,3.4466e-08,1.2247,1.2247,0
390,190,0,1.1547e-08,1.2247,1.2247,0
395,190,0,3.7886e-09,1.2247,1.2247,0
400,190,0,1.2176e-09,1.2247,1.2247,0
405,190,0,3.8353e-10,1.2247,1.2247,0
410,190,0,1.1843e-10,1.2247,1.2247,0
415,190,0,3.5867e-11,1.2247,1.2247,0
420,190,0,1.0657e-11,1.2247,1.2247,0
425,190,0,3.108e-12,1.2247,1.2247,0
430,190,0,8.8995e-13,1.2247,1.2247,0
435,190,0,2.5028e-13,1.2247,1.2247,0
440,190,0,6.9156e-14,1.2247,1.2247,0
445,190,0,1.8781e-14,1.2247,1.2247,0
450,190,0,5.0144e-15,1.2247,1.2247,0
455,190,0,1.3166e-15,1.2247,1.2247,0
460,190,0,3.401e-16,1.2247,1.2247,0
465,190,0,8.6449e-17,1.2247,1.2247,0
470,190,0,2.1629e-17,1.2247,1.2247,0
475,190,0,5.3281e-18,1.2247,1.2247,0
480,190,0,1.2926e-18,1.2247,1.2247,0
485,190,0,3.0891e-19,1.2247,1.2247,0
490,190,0,7.2829e-20,1.2247,1.2247,0
495,190,0,1.6534e-20,1.2247,1.2247,0
500,190,0,5.3973e-21,1.2247,1.2247,0
0,195,0,0,1.2247,1.2247,0
5,195,0,0,1.2247,1.2247,0
10,195,0,0,1.2247,1.2247,0
15,195,0,0,1.2247,1.2247,0
20,195,0,0,1.2247,1.2247,0
25,195,0,0,1.2247,1.2247,0
30,195,0,0,1.2247,1.2247,0
35,195,0,0,1.2247,1.2247,0
40,195,0,0,1.2247,1.2247,0
45,195,0,0,1.2247,1.2247,0
50,195,0,0,1.2247,1.2247,0
55,195,0,0,1.2247,1.2247,0
60,195,0,0,1.2247,1.2247,0
65,195,0,0,1.2247,1.2247,0
70,195,0,-2.8026e-45,1.2247,1.2247,0
75,195,0,2.0039e-43,1.2247,1.2247,0
80,195,0,-1.6886e-41,1.2247,1.2247,0
85,195,0,1.4264e-39,1.2247,1.2247,0
90,195,0,-1.2036e-37,1.2247,1.2247,0
95,195,0,1.0141e-35,1.2247,1.2247,0
100,195,0,-8.5705e-34,1.2247,1.2247,0
105,195,0,7.2237e-32,1.2247,1.2247,0
110,195,0,-6.1015e-30,1.2247,1.2247,0
115,195,0,5.1454e-28,1.2247,1.2247,0
120,195,0,-4.3404e-26,1.2247,1.2247,0
125,195,0,3.6617e-24,1.2247,1.2247,0
130,195,0,-3.0879e-22,1.2247,1.2247,0
135,195,0,2.579e-20,1.2247,1.2247,0
140,195,0,-2.6138e-18,1.2247,1.2247,0
145,195,0,5.9188e-15,1.2247,1.2247,0
150,195,0,2.1117e-13,1.2247,1.2247,0
155,195,0,3.823e-12,1.2247,1.2247,0
160,195,0,4.6827e-11,1.2247,1.2247,0
165,195,0,4.3621e-10,1.2247,1.2247,0
170,195,0,3.2944e-09,1.2247,1.2247,0
175,195,0,2.1007e-08,1.2247,1.2247,0
180,195,0,1.1636e-07,1.2247,1.2247,0
185,195,0,5.7183e-07,1.2247,1.2247,0
190,195,0,2.5346e-06,1.2247,1.2247,0
195,195,0,1.0264e-05,1.2247,1.2247,0
200,195,0,3.8375e-05,1.2247,1.2247,0
205,195,0,0.00013355,1.2247,1.2247,0
210,195,0,0.00043552,1.2247,1.2247,0
215,195,0,0.0013382,1.2247,1.2247,0
220,195,0,0.0038914,1.2247,1.2247,0
225,195,0,0.010753,1.2247,1.2247,0
230,195,0,0.028355,1.2247,1.2247,0
235,195,0,0.07174,1.2247,1.2247,0
240,195,0,0.17625,1.2247,1.2247,0
245,195,0,0.42545,1.2247,1.2247,0
250,195,0,0.92521,1.2247,1.2247,0
255,195,0,1.5143,1.2247,1.2247,0
260,195,0,1.8761,1.2247,1.2247,0
265,195,0,1.9941,1.2247,1.2247,0
270,195,0,2.0078,1.2247,1.2247,0
275,195,0,1.9636,1.2247,1.2247,0
280,195,0,1.812,1.2247,1.2247,0
285,195,0,1.4701,1.2247,1.2247,0
290,195,0,1.0152,1.2247,1.2247,0
295,195,0,0.62348,1.2247,1.2247,0
300,195,0,0.35551,1.2247,1.2247,0
305,195,0,0.1912,1.2247,1.2247,0
310,195,0,0.097982,1.2247,1.2247,0
315,195,0,0.048155,1.2247,1.2247,0
320,195,0,0.022785,1.2247,1.2247,0
325,195,0,0.010411,1.2247,1.2247,0
330,195,0,0.0046173,1.2247,1.2247,0
335,195,0,0.002001,1.2247,1.2247,0
340,195,0,0.00084711,1.2247,1.2247,0
345,195,0,0.00035018,1.2247,1.2247,0
350,195,0,0.00014133,1.2247,1.2247,0
355,195,0,5.5687e-05,1.2247,1.2247,0
360,195,0,2.1426e-05,1.2247,1.2247,0
365,195,0,8.0517e-06,1.2247,1.2247,0
370,195,0,2.9563e-06,1.2247,1.2247,0
375,195,0,1.0609e-06,1.2247,1.2247,0
380,195,0,3.7226e-07,1.2247,1.2247,0
385,195,0,1.2777e-07,1.2247,1.2247,0
390,195,0,4.292e-08,1.2247,1.2247,0
395,195,0,1.4114e-08,1.2247,1.2247,0
400,195,0,4.546e-09,1.2247,1.2247,0
405,195,0,1.4347e-09,1.2247,1.2247,0
410,195,0,4.4381e-10,1.2247,1.2247,0
415,195,0,1.3463e-10,1.2247,1.2247,0
420,195,0,4.0066e-11,1.2247,1.2247,0
425,195,0,1.1701e-11,1.2247,1.2247,0
430,195,0,3.355e-12,1.2247,1.2247,0
435,195,0,9.4474e-13,1.2247,1.2247,0
440,195,0,2.6136e-13,1.2247,1.2247,0
445,195,0,7.1058e-14,1.2247,1.2247,0
450,195,0,1.8993e-14,1.2247,1.2247,0
455,195,0,4.9922e-15,1.2247,1.2247,0
460,195,0,1.2908e-15,1.2247,1.2247,0
465,195,0,3.2842e-16,1.2247,1.2247,0
470,195,0,8.2247e-17,1.2247,1.2247,0
475,195,0,2.0279e-17,1.2247,1.2247,0
480,195,0,4.9242e-18,1.2247,1.2247,0
485,195,0,1.1778e-18,1.2247,1.2247,0
490,195,0,2.779e-19,1.2247,1.2247,0
495,195,0,6.3141e-20,1.2247,1.2247,0
500,195,0,2.0623e-20,1.2247,1.2247,0
0,200,0,0,1.2247,1.2247,0
5,200,0,0,1.2247,1.2247,0
10,200,0,0,1.2247,1.2247,0
15,200,0,0,1.2247,1.2247,0
20,200,0,0,1.2247,1.2247,0
25,200,0,0,1.2247,1.2247,0
30,200,0,0,1.2247,1.2247,0
35,200,0,0,1.2247,1.2247,0
40,200,0,0,1.2247,1.2247,0
45,200,0,0,1.2247,1.2247,0
50,200,0,0,1.2247,1.2247,0
55,200,0,0,1.2247,1.2247,0
60,200,0,0,1.2247,1.2247,0
65,200,0,0,1.2247,1.2247,0
70,200,0,-8.4078e-45,1.2247,1.2247,0
75,200,0,6.8103e-43,1.2247,1.2247,0
80,200,0,-5.6904e-41,1.2247,1.2247,0
85,200,0,4.7579e-39,1.2247,1.2247,0
90,200,0,-3.9739e-37,1.2247,1.2247,0
95,200,0,3.3149e-35,1.2247,1.2247,0
100,200,0,-2.7706e-33,1.2247,1.2247,0
105,200,0,2.3105e-31,1.2247,1.2247,0
110,200,0,-1.9293e-29,1.2247,1.2247,0
115,200,0,1.6087e-27,1.2247,1.2247,0
120,200,0,-1.3413e-25,1.2247,1.2247,0
125,200,0,1.1182e-23,1.2247,1.2247,0
130,200,0,-9.319e-22,1.2247,1.2247,0
135,200,0,7.7458e-20,1.2247,1.2247,0
140,200,0,-7.4444e-18,1.2247,1.2247,0
145,200,0,1.3756e-15,1.2247,1.2247,0
150,200,0,5.1675e-14,1.2247,1.2247,0
155,200,0,9.71e-13,1.2247,1.2247,0
160,200,0,1.2329e-11,1.2247,1.2247,0
165,200,0,1.1899e-10,1.2247,1.2247,0
170,200,0,9.3061e-10,1.2247,1.2247,0
175,200,0,6.1425e-09,1.2247,1.2247,0
180,200,0,3.5198e-08,1.2247,1.2247,0
185,200,0,1.7883e-07,1.2247,1.2247,0
190,200,0,8.1884e-07,1.2247,1.2247,0
195,200,0,3.4228e-06,1.2247,1.2247,0
200,200,0,1.3197e-05,1.2247,1.2247,0
205,200,0,4.7331e-05,1.2247,1.2247,0
210,200,0,0.00015897,1.2247,1.2247,0
215,200,0,0.00050277,1.2247,1.2247,0
220,200,0,0.0015043,1.2247,1.2247,0
225,200,0,0.0042751,1.2247,1.2247,0
230,200,0,0.011585,1.2247,1.2247,0
235,200,0,0.030079,1.2247,1.2247,0
240,200,0,0.075504,1.2247,1.2247,0
245,200,0,0.18526,1.2247,1.2247,0
250,200,0,0.4473,1.2247,1.2247,0
255,200,0,0.9504,1.2247,1.2247,0
260,200,0,1.5142,1.2247,1.2247,0
265,200,0,1.8518,1.2247,1.2247,0
270,200,0,1.9636,1.2247,1.2247,0
275,200,0,1.9729,1.2247,1.2247,0
280,200,0,1.9181,1.2247,1.2247,0
285,200,0,1.7396,1.2247,1.2247,0
290,200,0,1.3769,1.2247,1.2247,0
295,200,0,0.94745,1.2247,1.2247,0
300,200,0,0.6018,1.2247,1.2247,0
305,200,0,0.35919,1.2247,1.2247,0
310,200,0,0.20225,1.2247,1.2247,0
315,200,0,0.10836,1.2247,1.2247,0
320,200,0,0.055554,1.2247,1.2247,0
325,200,0,0.027358,1.2247,1.2247,0
330,200,0,0.012978,1.2247,1.2247,0
335,200,0,0.0059438,1.2247,1.2247,0
340,200,0,0.0026331,1.2247,1.2247,0
345,200,0,0.0011299,1.2247,1.2247,0
350,200,0,0.00047031,1.2247,1.2247,0
355,200,0,0.00019008,1.2247,1.2247,0
360,200,0,7.4676e-05,1.2247,1.2247,0
365,200,0,2.8542e-05,1.2247,1.2247,0
370,200,0,1.0622e-05,1.2247,1.2247,0
375,200,0,3.8522e-06,1.2247,1.2247,0
380,200,0,1.3623e-06,1.2247,1.2247,0
385,200,0,4.7015e-07,1.2247,1.2247,0
390,200,0,1.5843e-07,1.2247,1.2247,0
395,200,0,5.2173e-08,1.2247,1.2247,0
400,200,0,1.6813e-08,1.2247,1.2247,0
405,200,0,5.3088e-09,1.2247,1.2247,0
410,200,0,1.6431e-09,1.2247,1.2247,0
415,200,0,4.9871e-10,1.2247,1.2247,0
420,200,0,1.4849e-10,1.2247,1.2247,0
425,200,0,4.3389e-11,1.2247,1.2247,0
430,200,0,1.2447e-11,1.2247,1.2247,0
435,200,0,3.5068e-12,1.2247,1.2247,0
440,200,0,9.7067e-13,1.2247,1.2247,0
