"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
395,110,0,3.0439e-38,1.2247,1.2247,0
400,110,0,2.212e-39,1.2247,1.2247,0
405,110,0,1.5811e-40,1.2247,1.2247,0
410,110,0,1.1122e-41,1.2247,1.2247,0
415,110,0,7.7071e-43,1.2247,1.2247,0
420,110,0,5.3249e-44,1.2247,1.2247,0
425,110,0,2.8026e-45,1.2247,1.2247,0
430,110,0,0,1.2247,1.2247,0
435,110,0,0,1.2247,1.2247,0
440,110,0,0,1.2247,1.2247,0
445,110,0,0,1.2247,1.2247,0
450,110,0,0,1.2247,1.2247,0
455,110,0,0,1.2247,1.2247,0
460,110,0,0,1.2247,1.2247,0
465,110,0,0,1.2247,1.2247,0
470,110,0,0,1.2247,1.2247,0
475,110,0,0,1.2247,1.2247,0
480,110,0,0,1.2247,1.2247,0
485,110,0,0,1.2247,1.2247,0
490,110,0,0,1.2247,1.2247,0
495,110,0,0,1.2247,1.2247,0
500,110,0,0,1.2247,1.2247,0
0,115,0,0,1.2247,1.2247,0
5,115,0,0,1.2247,1.2247,0
10,115,0,0,1.2247,1.2247,0
15,115,0,0,1.2247,1.2247,0
20,115,0,0,1.2247,1.2247,0
25,115,0,0,1.2247,1.2247,0
30,115,0,0,1.2247,1.2247,0
35,115,0,0,1.2247,1.2247,0
40,115,0,-2.8026e-45,1.2247,1.2247,0
45,115,0,2.1019e-43,1.2247,1.2247,0
50,115,0,-1.6912e-41,1.2247,1.2247,0
55,115,0,1.3602e-39,1.2247,1.2247,0
60,115,0,-1.0941e-37,1.2247,1.2247,0
65,115,0,8.7931e-36,1.2247,1.2247,0
70,115,0,-7.0674e-34,1.2247,1.2247,0
75,115,0,5.6792e-32,1.2247,1.2247,0
80,115,0,-4.5616e-30,1.2247,1.2247,0
85,115,0,3.663e-28,1.2247,1.2247,0
90,115,0,-2.9411e-26,1.2247,1.2247,0
95,115,0,2.3606e-24,1.2247,1.2247,0
100,115,0,-1.894e-22,1.2247,1.2247,0
105,115,0,1.5194e-20,1.2247,1.2247,0
110,115,0,-1.2185e-18,1.2247,1.2247,0
115,115,0,9.7686e-17,1.2247,1.2247,0
120,115,0,-7.8306e-15,1.2247,1.2247,0
125,115,0,6.2748e-13,1.2247,1.2247,0
130,115,0,-5.0269e-11,1.2247,1.2247,0
135,115,0,4.027e-09,1.2247,1.2247,0
140,115,0,-3.2251e-07,1.2247,1.2247,0
145,115,0,6.2586e-05,1.2247,1.2247,0
150,115,0,0.00090218,1.2247,1.2247,0
155,115,0,0.0069078,1.2247,1.2247,0
160,115,0,0.039402,1.2247,1.2247,0
165,115,0,0.11314,1.2247,1.2247,0
170,115,0,0.17334,1.2247,1.2247,0
175,115,0,0.18276,1.2247,1.2247,0
180,115,0,0.14905,1.2247,1.2247,0
185,115,0,0.085741,1.2247,1.2247,0
190,115,0,0.035691,1.2247,1.2247,0
195,115,0,0.013058,1.2247,1.2247,0
200,115,0,0.00428,1.2247,1.2247,0
205,115,0,0.0012721,1.2247,1.2247,0
210,115,0,0.00034623,1.2247,1.2247,0
215,115,0,8.7037e-05,1.2247,1.2247,0
220,115,0,2.037e-05,1.2247,1.2247,0
225,115,0,4.4619e-06,1.2247,1.2247,0
230,115,0,9.1879e-07,1.2247,1.2247,0
235,115,0,1.7855e-07,1.2247,1.2247,0
240,115,0,3.2861e-08,1.2247,1.2247,0
245,115,0,5.7459e-09,1.2247,1.2247,0
250,115,0,9.5722e-10,1.2247,1.2247,0
255,115,0,1.5232e-10,1.2247,1.2247,0
260,115,0,2.3207e-11,1.2247,1.2247,0
265,115,0,3.3923e-12,1.2247,1.2247,0
270,115,0,4.7669e-13,1.2247,1.2247,0
275,115,0,6.4508e-14,1.2247,1.2247,0
280,115,0,8.4205e-15,1.2247,1.2247,0
285,115,0,1.0619e-15,1.2247,1.2247,0
290,115,0,1.2954e-16,1.2247,1.2247,0
295,115,0,1.5307e-17,1.2247,1.2247,0
300,115,0,1.7543e-18,1.2247,1.2247,0
305,115,0,1.9519e-19,1.2247,1.2247,0
310,115,0,2.1109e-20,1.2247,1.2247,0
315,115,0,2.2209e-21,1.2247,1.2247,0
320,115,0,2.2753e-22,1.2247,1.2247,0
325,115,0,2.272e-23,1.2247,1.2247,0
330,115,0,2.2129e-24,1.2247,1.2247,0
335,115,0,2.104e-25,1.2247,1.2247,0
340,115,0,1.9542e-26,1.2247,1.2247,0
345,115,0,1.7743e-27,1.2247,1.2247,0
350,115,0,1.5759e-28,1.2247,1.2247,0
355,115,0,1.37e-29,1.2247,1.2247,0
360,115,0,1.1665e-30,1.2247,1.2247,0
365,115,0,9.7321e-32,1.2247,1.2247,0
370,115,0,7.9608e-33,1.2247,1.2247,0
375,115,0,6.3875e-34,1.2247,1.2247,0
380,115,0,5.0297e-35,1.2247,1.2247,0
385,115,0,3.8887e-36,1.2247,1.2247,0
390,115,0,2.9532e-37,1.2247,1.2247,0
395,115,0,2.204e-38,1.2247,1.2247,0
400,115,0,1.6171e-39,1.2247,1.2247,0
405,115,0,1.167e-40,1.2247,1.2247,0
410,115,0,8.2845e-42,1.2247,1.2247,0
415,115,0,5.7874e-43,1.2247,1.2247,0
420,115,0,4.0638e-44,1.2247,1.2247,0
425,115,0,2.8026e-45,1.2247,1.2247,0
430,115,0,0,1.2247,1.2247,0
435,115,0,0,1.2247,1.2247,0
440,115,0,0,1.2247,1.2247,0
445,115,0,0,1.2247,1.2247,0
450,115,0,0,1.2247,1.2247,0
455,115,0,0,1.2247,1.2247,0
460,115,0,0,1.2247,1.2247,0
465,115,0,0,1.2247,1.2247,0
470,115,0,0,1.2247,1.2247,0
475,115,0,0,1.2247,1.2247,0
480,115,0,0,1.2247,1.2247,0
485,115,0,0,1.2247,1.2247,0
490,115,0,0,1.2247,1.2247,0
495,115,0,0,1.2247,1.2247,0
500,115,0,0,1.2247,1.2247,0
0,120,0,0,1.2247,1.2247,0
5,120,0,0,1.2247,1.2247,0
10,120,0,0,1.2247,1.2247,0
15,120,0,0,1.2247,1.2247,0
20,120,0,0,1.2247,1.2247,0
25,120,0,0,1.2247,1.2247,0
30,120,0,0,1.2247,1.2247,0
35,120,0,0,1.2247,1.2247,0
40,120,0,-1.4013e-45,1.2247,1.2247,0
45,120,0,8.1275e-44,1.2247,1.2247,0
50,120,0,-6.5441e-42,1.2247,1.2247,0
55,120,0,5.2547e-40,1.2247,1.2247,0
60,120,0,-4.2193e-38,1.2247,1.2247,0
65,120,0,3.3857e-36,1.2247,1.2247,0
70,120,0,-2.7168e-34,1.2247,1.2247,0
75,120,0,2.1796e-32,1.2247,1.2247,0
80,120,0,-1.7479e-30,1.2247,1.2247,0
85,120,0,1.4014e-28,1.2247,1.2247,0
90,120,0,-1.1233e-26,1.2247,1.2247,0
95,120,0,9.0011e-25,1.2247,1.2247,0
100,120,0,-7.2095e-23,1.2247,1.2247,0
105,120,0,5.7731e-21,1.2247,1.2247,0
110,120,0,-4.6211e-19,1.2247,1.2247,0
115,120,0,3.6972e-17,1.2247,1.2247,0
120,120,0,-2.9573e-15,1.2247,1.2247,0
125,120,0,2.3641e-13,1.2247,1.2247,0
130,120,0,-1.8889e-11,1.2247,1.2247,0
135,120,0,1.5088e-09,1.2247,1.2247,0
140,120,0,-1.2044e-07,1.2247,1.2247,0
145,120,0,1.4321e-05,1.2247,1.2247,0
150,120,0,0.00022552,1.2247,1.2247,0
155,120,0,0.0018618,1.2247,1.2247,0
160,120,0,0.01132,1.2247,1.2247,0
165,120,0,0.035796,1.2247,1.2247,0
170,120,0,0.057642,1.2247,1.2247,0
175,120,0,0.061988,1.2247,1.2247,0
180,120,0,0.051898,1.2247,1.2247,0
185,120,0,0.030878,1.2247,1.2247,0
190,120,0,0.013058,1.2247,1.2247,0
195,120,0,0.0048283,1.2247,1.2247,0
200,120,0,0.0015981,1.2247,1.2247,0
205,120,0,0.00047952,1.2247,1.2247,0
210,120,0,0.00013174,1.2247,1.2247,0
215,120,0,3.3413e-05,1.2247,1.2247,0
220,120,0,7.8765e-06,1.2247,1.2247,0
225,120,0,1.7359e-06,1.2247,1.2247,0
230,120,0,3.5942e-07,1.2247,1.2247,0
235,120,0,7.0214e-08,1.2247,1.2247,0
240,120,0,1.299e-08,1.2247,1.2247,0
245,120,0,2.2833e-09,1.2247,1.2247,0
250,120,0,3.8245e-10,1.2247,1.2247,0
255,120,0,6.1198e-11,1.2247,1.2247,0
260,120,0,9.3778e-12,1.2247,1.2247,0
265,120,0,1.379e-12,1.2247,1.2247,0
270,120,0,1.9498e-13,1.2247,1.2247,0
275,120,0,2.6554e-14,1.2247,1.2247,0
280,120,0,3.489e-15,1.2247,1.2247,0
285,120,0,4.4295e-16,1.2247,1.2247,0
290,120,0,5.4409e-17,1.2247,1.2247,0
295,120,0,6.4748e-18,1.2247,1.2247,0
300,120,0,7.4737e-19,1.2247,1.2247,0
305,120,0,8.3768e-20,1.2247,1.2247,0
310,120,0,9.1265e-21,1.2247,1.2247,0
315,120,0,9.6747e-22,1.2247,1.2247,0
320,120,0,9.9879e-23,1.2247,1.2247,0
325,120,0,1.0051e-23,1.2247,1.2247,0
330,120,0,9.8659e-25,1.2247,1.2247,0
335,120,0,9.4545e-26,1.2247,1.2247,0
340,120,0,8.8515e-27,1.2247,1.2247,0
345,120,0,8.1015e-28,1.2247,1.2247,0
350,120,0,7.2541e-29,1.2247,1.2247,0
355,120,0,6.3601e-30,1.2247,1.2247,0
360,120,0,5.4644e-31,1.2247,1.2247,0
365,120,0,4.6029e-32,1.2247,1.2247,0
370,120,0,3.803e-33,1.2247,1.2247,0
375,120,0,3.0833e-34,1.2247,1.2247,0
380,120,0,2.4539e-35,1.2247,1.2247,0
385,120,0,1.918e-36,1.2247,1.2247,0
390,120,0,1.4729e-37,1.2247,1.2247,0
395,120,0,1.1116e-38,1.2247,1.2247,0
400,120,0,8.2488e-40,1.2247,1.2247,0
405,120,0,6.0205e-41,1.2247,1.2247,0
410,120,0,4.323e-42,1.2247,1.2247,0
415,120,0,3.0548e-43,1.2247,1.2247,0
420,120,0,2.1019e-44,1.2247,1.2247,0
425,120,0,1.4013e-45,1.2247,1.2247,0
430,120,0,0,1.2247,1.2247,0
435,120,0,0,1.2247,1.2247,0
440,120,0,0,1.2247,1.2247,0
445,120,0,0,1.2247,1.2247,0
450,120,0,0,1.2247,1.2247,0
455,120,0,0,1.2247,1.2247,0
460,120,0,0,1.2247,1.2247,0
465,120,0,0,1.2247,1.2247,0
470,120,0,0,1.2247,1.2247,0
475,120,0,0,1.2247,1.2247,0
480,120,0,0,1.2247,1.2247,0
485,120,0,0,1.2247,1.2247,0
490,120,0,0,1.2247,1.2247,0
495,120,0,0,1.2247,1.2247,0
500,120,0,0,1.2247,1.2247,0
0,125,0,0,1.2247,1.2247,0
5,125,0,0,1.2247,1.2247,0
10,125,0,0,1.2247,1.2247,0
15,125,0,0,1.2247,1.2247,0
20,125,0,0,1.2247,1.2247,0
25,125,0,0,1.2247,1.2247,0
30,125,0,0,1.2247,1.2247,0
35,125,0,0,1.2247,1.2247,0
40,125,0,-0,1.2247,1.2247,0
45,125,0,2.8026e-44,1.2247,1.2247,0
50,125,0,-2.2505e-42,1.2247,1.2247,0
55,125,0,1.8046e-40,1.2247,1.2247,0
60,125,0,-1.4465e-38,1.2247,1.2247,0
65,125,0,1.1587e-36,1.2247,1.2247,0
70,125,0,-9.2811e-35,1.2247,1.2247,0
75,125,0,7.4322e-33,1.2247,1.2247,0
80,125,0,-5.9487e-31,1.2247,1.2247,0
85,125,0,4.7604e-29,1.2247,1.2247,0
90,125,0,-3.8081e-27,1.2247,1.2247,0
95,125,0,3.0452e-25,1.2247,1.2247,0
100,125,0,-2.4339e-23,1.2247,1.2247,0
105,125,0,1.9447e-21,1.2247,1.2247,0
110,125,0,-1.5532e-19,1.2247,1.2247,0
115,125,0,1.2397e-17,1.2247,1.2247,0
120,125,0,-9.8924e-16,1.2247,1.2247,0
125,125,0,7.8884e-14,1.2247,1.2247,0
130,125,0,-6.2861e-12,1.2247,1.2247,0
135,125,0,5.0076e-10,1.2247,1.2247,0
140,125,0,-3.9862e-08,1.2247,1.2247,0
145,125,0,3.1883e-06,1.2247,1.2247,0
150,125,0,5.4195e-05,1.2247,1.2247,0
155,125,0,0.0004747,1.2247,1.2247,0
160,125,0,0.0030101,1.2247,1.2247,0
165,125,0,0.010314,1.2247,1.2247,0
170,125,0,0.017328,1.2247,1.2247,0
175,125,0,0.018989,1.2247,1.2247,0
180,125,0,0.016262,1.2247,1.2247,0
185,125,0,0.0099629,1.2247,1.2247,0
190,125,0,0.00428,1.2247,1.2247,0
195,125,0,0.0015981,1.2247,1.2247,0
200,125,0,0.00053331,1.2247,1.2247,0
205,125,0,0.00016128,1.2247,1.2247,0
210,125,0,4.4642e-05,1.2247,1.2247,0
215,125,0,1.1404e-05,1.2247,1.2247,0
220,125,0,2.7072e-06,1.2247,1.2247,0
225,125,0,6.0064e-07,1.2247,1.2247,0
230,125,0,1.2516e-07,1.2247,1.2247,0
235,125,0,2.4602e-08,1.2247,1.2247,0
240,125,0,4.5787e-09,1.2247,1.2247,0
245,125,0,8.0948e-10,1.2247,1.2247,0
250,125,0,1.3635e-10,1.2247,1.2247,0
255,125,0,2.1939e-11,1.2247,1.2247,0
260,125,0,3.38e-12,1.2247,1.2247,0
265,125,0,4.997e-13,1.2247,1.2247,0
270,125,0,7.1027e-14,1.2247,1.2247,0
275,125,0,9.724e-15,1.2247,1.2247,0
280,125,0,1.2844e-15,1.2247,1.2247,0
285,125,0,1.639e-16,1.2247,1.2247,0
290,125,0,2.0238e-17,1.2247,1.2247,0
295,125,0,2.4209e-18,1.2247,1.2247,0
300,125,0,2.809e-19,1.2247,1.2247,0
305,125,0,3.165e-20,1.2247,1.2247,0
310,125,0,3.4664e-21,1.2247,1.2247,0
315,125,0,3.694e-22,1.2247,1.2247,0
320,125,0,3.8339e-23,1.2247,1.2247,0
325,125,0,3.8785e-24,1.2247,1.2247,0
330,125,0,3.8277e-25,1.2247,1.2247,0
335,125,0,3.688e-26,1.2247,1.2247,0
340,125,0,3.4715e-27,1.2247,1.2247,0
345,125,0,3.1948e-28,1.2247,1.2247,0
350,125,0,2.8763e-29,1.2247,1.2247,0
355,125,0,2.5349e-30,1.2247,1.2247,0
360,125,0,2.1882e-31,1.2247,1.2247,0
365,125,0,1.8513e-32,1.2247,1.2247,0
370,125,0,1.5358e-33,1.2247,1.2247,0
375,125,0,1.25e-34,1.2247,1.2247,0
380,125,0,9.9864e-36,1.2247,1.2247,0
385,125,0,7.8347e-37,1.2247,1.2247,0
390,125,0,6.0387e-38,1.2247,1.2247,0
395,125,0,4.5747e-39,1.2247,1.2247,0
400,125,0,3.4076e-40,1.2247,1.2247,0
405,125,0,2.4968e-41,1.2247,1.2247,0
410,125,0,1.8007e-42,1.2247,1.2247,0
415,125,0,1.2752e-43,1.2247,1.2247,0
420,125,0,8.4078e-45,1.2247,1.2247,0
425,125,0,0,1.2247,1.2247,0
430,125,0,0,1.2247,1.2247,0
435,125,0,0,1.2247,1.2247,0
440,125,0,0,1.2247,1.2247,0
445,125,0,0,1.2247,1.2247,0
450,125,0,0,1.2247,1.2247,0
455,125,0,0,1.2247,1.2247,0
460,125,0,0,1.2247,1.2247,0
465,125,0,0,1.2247,1.2247,0
470,125,0,0,1.2247,1.2247,0
475,125,0,0,1.2247,1.2247,0
480,125,0,0,1.2247,1.2247,0
485,125,0,0,1.2247,1.2247,0
490,125,0,0,1.2247,1.2247,0
495,125,0,0,1.2247,1.2247,0
500,125,0,0,1.2247,1.2247,0
0,130,0,0,1.2247,1.2247,0
5,130,0,0,1.2247,1.2247,0
10,130,0,0,1.2247,1.2247,0
15,130,0,0,1.2247,1.2247,0
20,130,0,0,1.2247,1.2247,0
25,130,0,0,1.2247,1.2247,0
30,130,0,0,1.2247,1.2247,0
35,130,0,0,1.2247,1.2247,0
40,130,0,0,1.2247,1.2247,0
45,130,0,8.4078e-45,1.2247,1.2247,0
50,130,0,-6.9645e-43,1.2247,1.2247,0
55,130,0,5.5732e-41,1.2247,1.2247,0
60,130,0,-4.4601e-39,1.2247,1.2247,0
65,130,0,3.5667e-37,1.2247,1.2247,0
70,130,0,-2.8523e-35,1.2247,1.2247,0
75,130,0,2.2801e-33,1.2247,1.2247,0
80,130,0,-1.8218e-31,1.2247,1.2247,0
85,130,0,1.4553e-29,1.2247,1.2247,0
90,130,0,-1.1621e-27,1.2247,1.2247,0
95,130,0,9.2752e-26,1.2247,1.2247,0
100,130,0,-7.3991e-24,1.2247,1.2247,0
105,130,0,5.9001e-22,1.2247,1.2247,0
110,130,0,-4.7027e-20,1.2247,1.2247,0
115,130,0,3.7456e-18,1.2247,1.2247,0
120,130,0,-2.9823e-16,1.2247,1.2247,0
125,130,0,2.3727e-14,1.2247,1.2247,0
130,130,0,-1.8862e-12,1.2247,1.2247,0
135,130,0,1.499e-10,1.2247,1.2247,0
140,130,0,-1.1901e-08,1.2247,1.2247,0
145,130,0,6.8553e-07,1.2247,1.2247,0
150,130,0,1.2445e-05,1.2247,1.2247,0
155,130,0,0.00011415,1.2247,1.2247,0
160,130,0,0.00074663,1.2247,1.2247,0
165,130,0,0.0027294,1.2247,1.2247,0
170,130,0,0.0047572,1.2247,1.2247,0
175,130,0,0.0053095,1.2247,1.2247,0
180,130,0,0.0046375,1.2247,1.2247,0
185,130,0,0.0029156,1.2247,1.2247,0
190,130,0,0.0012721,1.2247,1.2247,0
195,130,0,0.00047952,1.2247,1.2247,0
200,130,0,0.00016128,1.2247,1.2247,0
205,130,0,4.9121e-05,1.2247,1.2247,0
210,130,0,1.369e-05,1.2247,1.2247,0
215,130,0,3.5202e-06,1.2247,1.2247,0
220,130,0,8.4093e-07,1.2247,1.2247,0
225,130,0,1.8772e-07,1.2247,1.2247,0
230,130,0,3.9352e-08,1.2247,1.2247,0
235,130,0,7.7803e-09,1.2247,1.2247,0
240,130,0,1.4562e-09,1.2247,1.2247,0
245,130,0,2.5889e-10,1.2247,1.2247,0
250,130,0,4.3846e-11,1.2247,1.2247,0
255,130,0,7.0928e-12,1.2247,1.2247,0
260,130,0,1.0985e-12,1.2247,1.2247,0
265,130,0,1.6325e-13,1.2247,1.2247,0
270,130,0,2.3323e-14,1.2247,1.2247,0
275,130,0,3.2092e-15,1.2247,1.2247,0
280,130,0,4.2599e-16,1.2247,1.2247,0
285,130,0,5.4632e-17,1.2247,1.2247,0
290,130,0,6.7787e-18,1.2247,1.2247,0
295,130,0,8.1482e-19,1.2247,1.2247,0
300,130,0,9.4999e-20,1.2247,1.2247,0
305,130,0,1.0755e-20,1.2247,1.2247,0
310,130,0,1.1835e-21,1.2247,1.2247,0
315,130,0,1.2672e-22,1.2247,1.2247,0
320,130,0,1.3213e-23,1.2247,1.2247,0
325,130,0,1.343e-24,1.2247,1.2247,0
330,130,0,1.3316e-25,1.2247,1.2247,0
335,130,0,1.289e-26,1.2247,1.2247,0
340,130,0,1.219e-27,1.2247,1.2247,0
345,130,0,1.127e-28,1.2247,1.2247,0
350,130,0,1.0194e-29,1.2247,1.2247,0
355,130,0,9.0253e-31,1.2247,1.2247,0
360,130,0,7.8269e-32,1.2247,1.2247,0
365,130,0,6.6519e-33,1.2247,1.2247,0
370,130,0,5.5433e-34,1.2247,1.2247,0
375,130,0,4.5319e-35,1.2247,1.2247,0
380,130,0,3.6365e-36,1.2247,1.2247,0
385,130,0,2.8654e-37,1.2247,1.2247,0
390,130,0,2.2181e-38,1.2247,1.2247,0
395,130,0,1.6876e-39,1.2247,1.2247,0
400,130,0,1.2624e-40,1.2247,1.2247,0
405,130,0,9.2878e-42,1.2247,1.2247,0
410,130,0,6.7262e-43,1.2247,1.2247,0
415,130,0,4.7644e-44,1.2247,1.2247,0
420,130,0,2.8026e-45,1.2247,1.2247,0
425,130,0,0,1.2247,1.2247,0
430,130,0,0,1.2247,1.2247,0
435,130,0,0,1.2247,1.2247,0
440,130,0,0,1.2247,1.2247,0
445,130,0,0,1.2247,1.2247,0
450,130,0,0,1.2247,1.2247,0
455,130,0,0,1.2247,1.2247,0
460,130,0,0,1.2247,1.2247,0
465,130,0,0,1.2247,1.2247,0
470,130,0,0,1.2247,1.2247,0
475,130,0,0,1.2247,1.2247,0
480,130,0,0,1.2247,1.2247,0
485,130,0,0,1.2247,1.2247,0
490,130,0,0,1.2247,1.2247,0
495,130,0,0,1.2247,1.2247,0
500,130,0,0,1.2247,1.2247,0
0,135,0,0,1.2247,1.2247,0
5,135,0,0,1.2247,1.2247,0
10,135,0,0,1.2247,1.2247,0
15,135,0,0,1.2247,1.2247,0
20,135,0,0,1.2247,1.2247,0
25,135,0,0,1.2247,1.2247,0
30,135,0,0,1.2247,1.2247,0
35,135,0,0,1.2247,1.2247,0
40,135,0,0,1.2247,1.2247,0
45,135,0,2.8026e-45,1.2247,1.2247,0
50,135,0,-1.9618e-43,1.2247,1.2247,0
55,135,0,1.5662e-41,1.2247,1.2247,0
60,135,0,-1.2516e-39,1.2247,1.2247,0
65,135,0,9.9946e-38,1.2247,1.2247,0
70,135,0,-7.9807e-36,1.2247,1.2247,0
75,135,0,6.3701e-34,1.2247,1.2247,0
80,135,0,-5.0818e-32,1.2247,1.2247,0
85,135,0,4.053e-30,1.2247,1.2247,0
90,135,0,-3.2308e-28,1.2247,1.2247,0
95,135,0,2.5744e-26,1.2247,1.2247,0
100,135,0,-2.0501e-24,1.2247,1.2247,0
105,135,0,1.6318e-22,1.2247,1.2247,0
110,135,0,-1.2981e-20,1.2247,1.2247,0
115,135,0,1.0319e-18,1.2247,1.2247,0
120,135,0,-8.1995e-17,1.2247,1.2247,0
125,135,0,6.5096e-15,1.2247,1.2247,0
130,135,0,-5.1634e-13,1.2247,1.2247,0
135,135,0,4.0937e-11,1.2247,1.2247,0
140,135,0,-3.2422e-09,1.2247,1.2247,0
145,135,0,1.4158e-07,1.2247,1.2247,0
150,135,0,2.7207e-06,1.2247,1.2247,0
155,135,0,2.5868e-05,1.2247,1.2247,0
160,135,0,0.00017316,1.2247,1.2247,0
165,135,0,0.00066825,1.2247,1.2247,0
170,135,0,0.0012034,1.2247,1.2247,0
175,135,0,0.0013668,1.2247,1.2247,0
180,135,0,0.0012149,1.2247,1.2247,0
185,135,0,0.00078169,1.2247,1.2247,0
190,135,0,0.00034623,1.2247,1.2247,0
195,135,0,0.00013174,1.2247,1.2247,0
200,135,0,4.4642e-05,1.2247,1.2247,0
205,135,0,1.369e-05,1.2247,1.2247,0
210,135,0,3.8399e-06,1.2247,1.2247,0
215,135,0,9.9347e-07,1.2247,1.2247,0
220,135,0,2.3874e-07,1.2247,1.2247,0
225,135,0,5.3602e-08,1.2247,1.2247,0
230,135,0,1.13e-08,1.2247,1.2247,0
235,135,0,2.2465e-09,1.2247,1.2247,0
240,135,0,4.2274e-10,1.2247,1.2247,0
245,135,0,7.5552e-11,1.2247,1.2247,0
250,135,0,1.2862e-11,1.2247,1.2247,0
255,135,0,2.0913e-12,1.2247,1.2247,0
260,135,0,3.2554e-13,1.2247,1.2247,0
265,135,0,4.8619e-14,1.2247,1.2247,0
270,135,0,6.9802e-15,1.2247,1.2247,0
275,135,0,9.6513e-16,1.2247,1.2247,0
280,135,0,1.2873e-16,1.2247,1.2247,0
285,135,0,1.6587e-17,1.2247,1.2247,0
290,135,0,2.0678e-18,1.2247,1.2247,0
295,135,0,2.4972e-19,1.2247,1.2247,0
300,135,0,2.9249e-20,1.2247,1.2247,0
305,135,0,3.3264e-21,1.2247,1.2247,0
310,135,0,3.6772e-22,1.2247,1.2247,0
315,135,0,3.9549e-23,1.2247,1.2247,0
320,135,0,4.1425e-24,1.2247,1.2247,0
325,135,0,4.2292e-25,1.2247,1.2247,0
330,135,0,4.2118e-26,1.2247,1.2247,0
335,135,0,4.0949e-27,1.2247,1.2247,0
340,135,0,3.8895e-28,1.2247,1.2247,0
345,135,0,3.6118e-29,1.2247,1.2247,0
350,135,0,3.281e-30,1.2247,1.2247,0
355,135,0,2.9175e-31,1.2247,1.2247,0
360,135,0,2.541e-32,1.2247,1.2247,0
365,135,0,2.1688e-33,1.2247,1.2247,0
370,135,0,1.8151e-34,1.2247,1.2247,0
375,135,0,1.4902e-35,1.2247,1.2247,0
380,135,0,1.2008e-36,1.2247,1.2247,0
385,135,0,9.5018e-38,1.2247,1.2247,0
390,135,0,7.3861e-39,1.2247,1.2247,0
395,135,0,5.6428e-40,1.2247,1.2247,0
400,135,0,4.2385e-41,1.2247,1.2247,0
405,135,0,3.1319e-42,1.2247,1.2247,0
410,135,0,2.2701e-43,1.2247,1.2247,0
415,135,0,1.6816e-44,1.2247,1.2247,0
420,135,0,1.4013e-45,1.2247,1.2247,0
425,135,0,0,1.2247,1.2247,0
430,135,0,0,1.2247,1.2247,0
435,135,0,0,1.2247,1.2247,0
440,135,0,0,1.2247,1.2247,0
445,135,0,0,1.2247,1.2247,0
450,135,0,0,1.2247,1.2247,0
455,135,0,0,1.2247,1.2247,0
460,135,0,0,1.2247,1.2247,0
465,135,0,0,1.2247,1.2247,0
470,135,0,0,1.2247,1.2247,0
475,135,0,0,1.2247,1.2247,0
480,135,0,0,1.2247,1.2247,0
485,135,0,0,1.2247,1.2247,0
490,135,0,0,1.2247,1.2247,0
495,135,0,0,1.2247,1.2247,0
500,135,0,0,1.2247,1.2247,0
0,140,0,0,1.2247,1.2247,0
5,140,0,0,1.2247,1.2247,0
10,140,0,0,1.2247,1.2247,0
15,140,0,0,1.2247,1.2247,0
20,140,0,0,1.2247,1.2247,0
25,140,0,0,1.2247,1.2247,0
30,140,0,0,1.2247,1.2247,0
35,140,0,0,1.2247,1.2247,0
40,140,0,0,1.2247,1.2247,0
45,140,0,0,1.2247,1.2247,0
50,140,0,-5.0447e-44,1.2247,1.2247,0
55,140,0,4.0441e-42,1.2247,1.2247,0
60,140,0,-3.2273e-40,1.2247,1.2247,0
65,140,0,2.5737e-38,1.2247,1.2247,0
70,140,0,-2.0524e-36,1.2247,1.2247,0
75,140,0,1.6359e-34,1.2247,1.2247,0
80,140,0,-1.3032e-32,1.2247,1.2247,0
85,140,0,1.0379e-30,1.2247,1.2247,0
90,140,0,-8.2605e-29,1.2247,1.2247,0
95,140,0,6.5718e-27,1.2247,1.2247,0
100,140,0,-5.2249e-25,1.2247,1.2247,0
105,140,0,4.1516e-23,1.2247,1.2247,0
110,140,0,-3.297e-21,1.2247,1.2247,0
115,140,0,2.616e-19,1.2247,1.2247,0
120,140,0,-2.0747e-17,1.2247,1.2247,0
125,140,0,1.6437e-15,1.2247,1.2247,0
130,140,0,-1.301e-13,1.2247,1.2247,0
135,140,0,1.0292e-11,1.2247,1.2247,0
140,140,0,-8.1313e-10,1.2247,1.2247,0
145,140,0,2.7985e-08,1.2247,1.2247,0
150,140,0,5.6524e-07,1.2247,1.2247,0
155,140,0,5.5284e-06,1.2247,1.2247,0
160,140,0,3.7668e-05,1.2247,1.2247,0
165,140,0,0.00015228,1.2247,1.2247,0
170,140,0,0.0002825,1.2247,1.2247,0
175,140,0,0.00032622,1.2247,1.2247,0
180,140,0,0.00029461,1.2247,1.2247,0
185,140,0,0.00019358,1.2247,1.2247,0
190,140,0,8.7037e-05,1.2247,1.2247,0
195,140,0,3.3413e-05,1.2247,1.2247,0
200,140,0,1.1404e-05,1.2247,1.2247,0
205,140,0,3.5202e-06,1.2247,1.2247,0
210,140,0,9.9347e-07,1.2247,1.2247,0
215,140,0,2.5855e-07,1.2247,1.2247,0
220,140,0,6.2488e-08,1.2247,1.2247,0
225,140,0,1.4107e-08,1.2247,1.2247,0
230,140,0,2.99e-09,1.2247,1.2247,0
235,140,0,5.9755e-10,1.2247,1.2247,0
