"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
270,115,0,2.9687e-23,1.2247,1.2247,0
275,115,0,2.0213e-24,1.2247,1.2247,0
280,115,0,1.3332e-25,1.2247,1.2247,0
285,115,0,8.5301e-27,1.2247,1.2247,0
290,115,0,5.3015e-28,1.2247,1.2247,0
295,115,0,3.2044e-29,1.2247,1.2247,0
300,115,0,1.8858e-30,1.2247,1.2247,0
305,115,0,1.0817e-31,1.2247,1.2247,0
310,115,0,6.053e-33,1.2247,1.2247,0
315,115,0,3.3077e-34,1.2247,1.2247,0
320,115,0,1.7666e-35,1.2247,1.2247,0
325,115,0,9.2293e-37,1.2247,1.2247,0
330,115,0,4.7199e-38,1.2247,1.2247,0
335,115,0,2.3645e-39,1.2247,1.2247,0
340,115,0,1.1612e-40,1.2247,1.2247,0
345,115,0,5.594e-42,1.2247,1.2247,0
350,115,0,2.6344e-43,1.2247,1.2247,0
355,115,0,1.121e-44,1.2247,1.2247,0
360,115,0,0,1.2247,1.2247,0
365,115,0,0,1.2247,1.2247,0
370,115,0,0,1.2247,1.2247,0
375,115,0,0,1.2247,1.2247,0
380,115,0,0,1.2247,1.2247,0
385,115,0,0,1.2247,1.2247,0
390,115,0,0,1.2247,1.2247,0
395,115,0,0,1.2247,1.2247,0
400,115,0,0,1.2247,1.2247,0
405,115,0,0,1.2247,1.2247,0
410,115,0,0,1.2247,1.2247,0
415,115,0,0,1.2247,1.2247,0
420,115,0,0,1.2247,1.2247,0
425,115,0,0,1.2247,1.2247,0
430,115,0,0,1.2247,1.2247,0
435,115,0,0,1.2247,1.2247,0
440,115,0,0,1.2247,1.2247,0
445,115,0,0,1.2247,1.2247,0
450,115,0,0,1.2247,1.2247,0
455,115,0,0,1.2247,1.2247,0
460,115,0,0,1.2247,1.2247,0
465,115,0,0,1.2247,1.2247,0
470,115,0,0,1.2247,1.2247,0
475,115,0,0,1.2247,1.2247,0
480,115,0,0,1.2247,1.2247,0
485,115,0,0,1.2247,1.2247,0
490,115,0,0,1.2247,1.2247,0
495,115,0,0,1.2247,1.2247,0
500,115,0,0,1.2247,1.2247,0
0,120,0,0,1.2247,1.2247,0
5,120,0,0,1.2247,1.2247,0
10,120,0,0,1.2247,1.2247,0
15,120,0,0,1.2247,1.2247,0
20,120,0,0,1.2247,1.2247,0
25,120,0,0,1.2247,1.2247,0
30,120,0,0,1.2247,1.2247,0
35,120,0,0,1.2247,1.2247,0
40,120,0,0,1.2247,1.2247,0
45,120,0,5.6052e-45,1.2247,1.2247,0
50,120,0,-4.0778e-43,1.2247,1.2247,0
55,120,0,3.2306e-41,1.2247,1.2247,0
60,120,0,-2.5598e-39,1.2247,1.2247,0
65,120,0,2.0265e-37,1.2247,1.2247,0
70,120,0,-1.6039e-35,1.2247,1.2247,0
75,120,0,1.2684e-33,1.2247,1.2247,0
80,120,0,-1.0022e-31,1.2247,1.2247,0
85,120,0,7.9144e-30,1.2247,1.2247,0
90,120,0,-6.2429e-28,1.2247,1.2247,0
95,120,0,4.9205e-26,1.2247,1.2247,0
100,120,0,-3.874e-24,1.2247,1.2247,0
105,120,0,3.0461e-22,1.2247,1.2247,0
110,120,0,-2.3928e-20,1.2247,1.2247,0
115,120,0,1.8765e-18,1.2247,1.2247,0
120,120,0,-1.4696e-16,1.2247,1.2247,0
125,120,0,1.149e-14,1.2247,1.2247,0
130,120,0,-8.9646e-13,1.2247,1.2247,0
135,120,0,6.983e-11,1.2247,1.2247,0
140,120,0,-5.4257e-09,1.2247,1.2247,0
145,120,0,2.1782e-06,1.2247,1.2247,0
150,120,0,2.0032e-05,1.2247,1.2247,0
155,120,0,4.5772e-05,1.2247,1.2247,0
160,120,0,5.3385e-05,1.2247,1.2247,0
165,120,0,3.7847e-05,1.2247,1.2247,0
170,120,0,1.6104e-05,1.2247,1.2247,0
175,120,0,4.6541e-06,1.2247,1.2247,0
180,120,0,1.1383e-06,1.2247,1.2247,0
185,120,0,2.4091e-07,1.2247,1.2247,0
190,120,0,4.5002e-08,1.2247,1.2247,0
195,120,0,7.5387e-09,1.2247,1.2247,0
200,120,0,1.1467e-09,1.2247,1.2247,0
205,120,0,1.5998e-10,1.2247,1.2247,0
210,120,0,2.0637e-11,1.2247,1.2247,0
215,120,0,2.4784e-12,1.2247,1.2247,0
220,120,0,2.7874e-13,1.2247,1.2247,0
225,120,0,2.9503e-14,1.2247,1.2247,0
230,120,0,2.9516e-15,1.2247,1.2247,0
235,120,0,2.8018e-16,1.2247,1.2247,0
240,120,0,2.532e-17,1.2247,1.2247,0
245,120,0,2.1849e-18,1.2247,1.2247,0
250,120,0,1.8051e-19,1.2247,1.2247,0
255,120,0,1.4313e-20,1.2247,1.2247,0
260,120,0,1.0917e-21,1.2247,1.2247,0
265,120,0,8.0243e-23,1.2247,1.2247,0
270,120,0,5.695e-24,1.2247,1.2247,0
275,120,0,3.9091e-25,1.2247,1.2247,0
280,120,0,2.599e-26,1.2247,1.2247,0
285,120,0,1.6762e-27,1.2247,1.2247,0
290,120,0,1.05e-28,1.2247,1.2247,0
295,120,0,6.396e-30,1.2247,1.2247,0
300,120,0,3.7932e-31,1.2247,1.2247,0
305,120,0,2.1924e-32,1.2247,1.2247,0
310,120,0,1.2362e-33,1.2247,1.2247,0
315,120,0,6.806e-35,1.2247,1.2247,0
320,120,0,3.6621e-36,1.2247,1.2247,0
325,120,0,1.9273e-37,1.2247,1.2247,0
330,120,0,9.9286e-39,1.2247,1.2247,0
335,120,0,5.0101e-40,1.2247,1.2247,0
340,120,0,2.4782e-41,1.2247,1.2247,0
345,120,0,1.2023e-42,1.2247,1.2247,0
350,120,0,5.7453e-44,1.2247,1.2247,0
355,120,0,2.8026e-45,1.2247,1.2247,0
360,120,0,0,1.2247,1.2247,0
365,120,0,0,1.2247,1.2247,0
370,120,0,0,1.2247,1.2247,0
375,120,0,0,1.2247,1.2247,0
380,120,0,0,1.2247,1.2247,0
385,120,0,0,1.2247,1.2247,0
390,120,0,0,1.2247,1.2247,0
395,120,0,0,1.2247,1.2247,0
400,120,0,0,1.2247,1.2247,0
405,120,0,0,1.2247,1.2247,0
410,120,0,0,1.2247,1.2247,0
415,120,0,0,1.2247,1.2247,0
420,120,0,0,1.2247,1.2247,0
425,120,0,0,1.2247,1.2247,0
430,120,0,0,1.2247,1.2247,0
435,120,0,0,1.2247,1.2247,0
440,120,0,0,1.2247,1.2247,0
445,120,0,0,1.2247,1.2247,0
450,120,0,0,1.2247,1.2247,0
455,120,0,0,1.2247,1.2247,0
460,120,0,0,1.2247,1.2247,0
465,120,0,0,1.2247,1.2247,0
470,120,0,0,1.2247,1.2247,0
475,120,0,0,1.2247,1.2247,0
480,120,0,0,1.2247,1.2247,0
485,120,0,0,1.2247,1.2247,0
490,120,0,0,1.2247,1.2247,0
495,120,0,0,1.2247,1.2247,0
500,120,0,0,1.2247,1.2247,0
0,125,0,0,1.2247,1.2247,0
5,125,0,0,1.2247,1.2247,0
10,125,0,0,1.2247,1.2247,0
15,125,0,0,1.2247,1.2247,0
20,125,0,0,1.2247,1.2247,0
25,125,0,0,1.2247,1.2247,0
30,125,0,0,1.2247,1.2247,0
35,125,0,0,1.2247,1.2247,0
40,125,0,0,1.2247,1.2247,0
45,125,0,0,1.2247,1.2247,0
50,125,0,-6.1657e-44,1.2247,1.2247,0
55,125,0,4.8653e-42,1.2247,1.2247,0
60,125,0,-3.8499e-40,1.2247,1.2247,0
65,125,0,3.0433e-38,1.2247,1.2247,0
70,125,0,-2.405e-36,1.2247,1.2247,0
75,125,0,1.8988e-34,1.2247,1.2247,0
80,125,0,-1.4976e-32,1.2247,1.2247,0
85,125,0,1.1805e-30,1.2247,1.2247,0
90,125,0,-9.2937e-29,1.2247,1.2247,0
95,125,0,7.3096e-27,1.2247,1.2247,0
100,125,0,-5.7418e-25,1.2247,1.2247,0
105,125,0,4.5037e-23,1.2247,1.2247,0
110,125,0,-3.5283e-21,1.2247,1.2247,0
115,125,0,2.759e-19,1.2247,1.2247,0
120,125,0,-2.154e-17,1.2247,1.2247,0
125,125,0,1.6782e-15,1.2247,1.2247,0
130,125,0,-1.3045e-13,1.2247,1.2247,0
135,125,0,1.0118e-11,1.2247,1.2247,0
140,125,0,-7.8252e-10,1.2247,1.2247,0
145,125,0,2.6987e-07,1.2247,1.2247,0
150,125,0,2.5873e-06,1.2247,1.2247,0
155,125,0,6.0907e-06,1.2247,1.2247,0
160,125,0,7.2724e-06,1.2247,1.2247,0
165,125,0,5.2752e-06,1.2247,1.2247,0
170,125,0,2.3174e-06,1.2247,1.2247,0
175,125,0,6.7813e-07,1.2247,1.2247,0
180,125,0,1.6774e-07,1.2247,1.2247,0
185,125,0,3.5891e-08,1.2247,1.2247,0
190,125,0,6.7757e-09,1.2247,1.2247,0
195,125,0,1.1467e-09,1.2247,1.2247,0
200,125,0,1.7617e-10,1.2247,1.2247,0
205,125,0,2.4816e-11,1.2247,1.2247,0
210,125,0,3.2316e-12,1.2247,1.2247,0
215,125,0,3.9173e-13,1.2247,1.2247,0
220,125,0,4.446e-14,1.2247,1.2247,0
225,125,0,4.7483e-15,1.2247,1.2247,0
230,125,0,4.7927e-16,1.2247,1.2247,0
235,125,0,4.5893e-17,1.2247,1.2247,0
240,125,0,4.1832e-18,1.2247,1.2247,0
245,125,0,3.6406e-19,1.2247,1.2247,0
250,125,0,3.0332e-20,1.2247,1.2247,0
255,125,0,2.4252e-21,1.2247,1.2247,0
260,125,0,1.8649e-22,1.2247,1.2247,0
265,125,0,1.382e-23,1.2247,1.2247,0
270,125,0,9.8872e-25,1.2247,1.2247,0
275,125,0,6.8407e-26,1.2247,1.2247,0
280,125,0,4.584e-27,1.2247,1.2247,0
285,125,0,2.9795e-28,1.2247,1.2247,0
290,125,0,1.8808e-29,1.2247,1.2247,0
295,125,0,1.1544e-30,1.2247,1.2247,0
300,125,0,6.8983e-32,1.2247,1.2247,0
305,125,0,4.017e-33,1.2247,1.2247,0
310,125,0,2.2818e-34,1.2247,1.2247,0
315,125,0,1.2656e-35,1.2247,1.2247,0
320,125,0,6.8594e-37,1.2247,1.2247,0
325,125,0,3.6361e-38,1.2247,1.2247,0
330,125,0,1.8866e-39,1.2247,1.2247,0
335,125,0,9.588e-41,1.2247,1.2247,0
340,125,0,4.7756e-42,1.2247,1.2247,0
345,125,0,2.3402e-43,1.2247,1.2247,0
350,125,0,1.121e-44,1.2247,1.2247,0
355,125,0,0,1.2247,1.2247,0
360,125,0,0,1.2247,1.2247,0
365,125,0,0,1.2247,1.2247,0
370,125,0,0,1.2247,1.2247,0
375,125,0,0,1.2247,1.2247,0
380,125,0,0,1.2247,1.2247,0
385,125,0,0,1.2247,1.2247,0
390,125,0,0,1.2247,1.2247,0
395,125,0,0,1.2247,1.2247,0
400,125,0,0,1.2247,1.2247,0
405,125,0,0,1.2247,1.2247,0
410,125,0,0,1.2247,1.2247,0
415,125,0,0,1.2247,1.2247,0
420,125,0,0,1.2247,1.2247,0
425,125,0,0,1.2247,1.2247,0
430,125,0,0,1.2247,1.2247,0
435,125,0,0,1.2247,1.2247,0
440,125,0,0,1.2247,1.2247,0
445,125,0,0,1.2247,1.2247,0
450,125,0,0,1.2247,1.2247,0
455,125,0,0,1.2247,1.2247,0
460,125,0,0,1.2247,1.2247,0
465,125,0,0,1.2247,1.2247,0
470,125,0,0,1.2247,1.2247,0
475,125,0,0,1.2247,1.2247,0
480,125,0,0,1.2247,1.2247,0
485,125,0,0,1.2247,1.2247,0
490,125,0,0,1.2247,1.2247,0
495,125,0,0,1.2247,1.2247,0
500,125,0,0,1.2247,1.2247,0
0,130,0,0,1.2247,1.2247,0
5,130,0,0,1.2247,1.2247,0
10,130,0,0,1.2247,1.2247,0
15,130,0,0,1.2247,1.2247,0
20,130,0,0,1.2247,1.2247,0
25,130,0,0,1.2247,1.2247,0
30,130,0,0,1.2247,1.2247,0
35,130,0,0,1.2247,1.2247,0
40,130,0,0,1.2247,1.2247,0
45,130,0,0,1.2247,1.2247,0
50,130,0,-8.4078e-45,1.2247,1.2247,0
55,130,0,6.6842e-43,1.2247,1.2247,0
60,130,0,-5.2885e-41,1.2247,1.2247,0
65,130,0,4.1752e-39,1.2247,1.2247,0
70,130,0,-3.2949e-37,1.2247,1.2247,0
75,130,0,2.5976e-35,1.2247,1.2247,0
80,130,0,-2.0457e-33,1.2247,1.2247,0
85,130,0,1.6099e-31,1.2247,1.2247,0
90,130,0,-1.2651e-29,1.2247,1.2247,0
95,130,0,9.9309e-28,1.2247,1.2247,0
100,130,0,-7.7847e-26,1.2247,1.2247,0
105,130,0,6.0922e-24,1.2247,1.2247,0
110,130,0,-4.7609e-22,1.2247,1.2247,0
115,130,0,3.7128e-20,1.2247,1.2247,0
120,130,0,-2.8899e-18,1.2247,1.2247,0
125,130,0,2.2441e-16,1.2247,1.2247,0
130,130,0,-1.7379e-14,1.2247,1.2247,0
135,130,0,1.3426e-12,1.2247,1.2247,0
140,130,0,-1.0335e-10,1.2247,1.2247,0
145,130,0,3.1065e-08,1.2247,1.2247,0
150,130,0,3.0907e-07,1.2247,1.2247,0
155,130,0,7.4847e-07,1.2247,1.2247,0
160,130,0,9.1308e-07,1.2247,1.2247,0
165,130,0,6.7646e-07,1.2247,1.2247,0
170,130,0,3.0609e-07,1.2247,1.2247,0
175,130,0,9.072e-08,1.2247,1.2247,0
180,130,0,2.2688e-08,1.2247,1.2247,0
185,130,0,4.9066e-09,1.2247,1.2247,0
190,130,0,9.359e-10,1.2247,1.2247,0
195,130,0,1.5998e-10,1.2247,1.2247,0
200,130,0,2.4816e-11,1.2247,1.2247,0
205,130,0,3.5287e-12,1.2247,1.2247,0
210,130,0,4.6379e-13,1.2247,1.2247,0
215,130,0,5.6732e-14,1.2247,1.2247,0
220,130,0,6.4965e-15,1.2247,1.2247,0
225,130,0,6.9994e-16,1.2247,1.2247,0
230,130,0,7.1263e-17,1.2247,1.2247,0
235,130,0,6.8826e-18,1.2247,1.2247,0
240,130,0,6.3267e-19,1.2247,1.2247,0
245,130,0,5.5522e-20,1.2247,1.2247,0
250,130,0,4.6641e-21,1.2247,1.2247,0
255,130,0,3.7596e-22,1.2247,1.2247,0
260,130,0,2.9144e-23,1.2247,1.2247,0
265,130,0,2.177e-24,1.2247,1.2247,0
270,130,0,1.5698e-25,1.2247,1.2247,0
275,130,0,1.0946e-26,1.2247,1.2247,0
280,130,0,7.392e-28,1.2247,1.2247,0
285,130,0,4.8414e-29,1.2247,1.2247,0
290,130,0,3.0793e-30,1.2247,1.2247,0
295,130,0,1.9043e-31,1.2247,1.2247,0
300,130,0,1.1464e-32,1.2247,1.2247,0
305,130,0,6.725e-34,1.2247,1.2247,0
310,130,0,3.848e-35,1.2247,1.2247,0
315,130,0,2.1497e-36,1.2247,1.2247,0
320,130,0,1.1735e-37,1.2247,1.2247,0
325,130,0,6.265e-39,1.2247,1.2247,0
330,130,0,3.2736e-40,1.2247,1.2247,0
335,130,0,1.6754e-41,1.2247,1.2247,0
340,130,0,8.4078e-43,1.2247,1.2247,0
345,130,0,4.2039e-44,1.2247,1.2247,0
350,130,0,2.8026e-45,1.2247,1.2247,0
355,130,0,0,1.2247,1.2247,0
360,130,0,0,1.2247,1.2247,0
365,130,0,0,1.2247,1.2247,0
370,130,0,0,1.2247,1.2247,0
375,130,0,0,1.2247,1.2247,0
380,130,0,0,1.2247,1.2247,0
385,130,0,0,1.2247,1.2247,0
390,130,0,0,1.2247,1.2247,0
395,130,0,0,1.2247,1.2247,0
400,130,0,0,1.2247,1.2247,0
405,130,0,0,1.2247,1.2247,0
410,130,0,0,1.2247,1.2247,0
415,130,0,0,1.2247,1.2247,0
420,130,0,0,1.2247,1.2247,0
425,130,0,0,1.2247,1.2247,0
430,130,0,0,1.2247,1.2247,0
435,130,0,0,1.2247,1.2247,0
440,130,0,0,1.2247,1.2247,0
445,130,0,0,1.2247,1.2247,0
450,130,0,0,1.2247,1.2247,0
455,130,0,0,1.2247,1.2247,0
460,130,0,0,1.2247,1.2247,0
465,130,0,0,1.2247,1.2247,0
470,130,0,0,1.2247,1.2247,0
475,130,0,0,1.2247,1.2247,0
480,130,0,0,1.2247,1.2247,0
485,130,0,0,1.2247,1.2247,0
490,130,0,0,1.2247,1.2247,0
495,130,0,0,1.2247,1.2247,0
500,130,0,0,1.2247,1.2247,0
0,135,0,0,1.2247,1.2247,0
5,135,0,0,1.2247,1.2247,0
10,135,0,0,1.2247,1.2247,0
15,135,0,0,1.2247,1.2247,0
20,135,0,0,1.2247,1.2247,0
25,135,0,0,1.2247,1.2247,0
30,135,0,0,1.2247,1.2247,0
35,135,0,0,1.2247,1.2247,0
40,135,0,0,1.2247,1.2247,0
45,135,0,0,1.2247,1.2247,0
50,135,0,-1.4013e-45,1.2247,1.2247,0
55,135,0,8.4078e-44,1.2247,1.2247,0
60,135,0,-6.694e-42,1.2247,1.2247,0
65,135,0,5.2792e-40,1.2247,1.2247,0
70,135,0,-4.1611e-38,1.2247,1.2247,0
75,135,0,3.2763e-36,1.2247,1.2247,0
80,135,0,-2.5766e-34,1.2247,1.2247,0
85,135,0,2.0246e-32,1.2247,1.2247,0
90,135,0,-1.5884e-30,1.2247,1.2247,0
95,135,0,1.2447e-28,1.2247,1.2247,0
100,135,0,-9.7379e-27,1.2247,1.2247,0
105,135,0,7.6045e-25,1.2247,1.2247,0
110,135,0,-5.9288e-23,1.2247,1.2247,0
115,135,0,4.6117e-21,1.2247,1.2247,0
120,135,0,-3.5793e-19,1.2247,1.2247,0
125,135,0,2.7707e-17,1.2247,1.2247,0
130,135,0,-2.1381e-15,1.2247,1.2247,0
135,135,0,1.6451e-13,1.2247,1.2247,0
140,135,0,-1.2607e-11,1.2247,1.2247,0
145,135,0,3.3413e-09,1.2247,1.2247,0
150,135,0,3.4373e-08,1.2247,1.2247,0
155,135,0,8.553e-08,1.2247,1.2247,0
160,135,0,1.0644e-07,1.2247,1.2247,0
165,135,0,8.0424e-08,1.2247,1.2247,0
170,135,0,3.7411e-08,1.2247,1.2247,0
175,135,0,1.1233e-08,1.2247,1.2247,0
180,135,0,2.8396e-09,1.2247,1.2247,0
185,135,0,6.2053e-10,1.2247,1.2247,0
190,135,0,1.1956e-10,1.2247,1.2247,0
195,135,0,2.0637e-11,1.2247,1.2247,0
200,135,0,3.2316e-12,1.2247,1.2247,0
205,135,0,4.6379e-13,1.2247,1.2247,0
210,135,0,6.151e-14,1.2247,1.2247,0
215,135,0,7.5913e-15,1.2247,1.2247,0
220,135,0,8.7693e-16,1.2247,1.2247,0
225,135,0,9.5299e-17,1.2247,1.2247,0
230,135,0,9.7855e-18,1.2247,1.2247,0
235,135,0,9.5303e-19,1.2247,1.2247,0
240,135,0,8.8336e-20,1.2247,1.2247,0
245,135,0,7.8158e-21,1.2247,1.2247,0
250,135,0,6.619e-22,1.2247,1.2247,0
255,135,0,5.3783e-23,1.2247,1.2247,0
260,135,0,4.2023e-24,1.2247,1.2247,0
265,135,0,3.1637e-25,1.2247,1.2247,0
270,135,0,2.2991e-26,1.2247,1.2247,0
275,135,0,1.6155e-27,1.2247,1.2247,0
280,135,0,1.0993e-28,1.2247,1.2247,0
285,135,0,7.254e-30,1.2247,1.2247,0
290,135,0,4.6483e-31,1.2247,1.2247,0
295,135,0,2.896e-32,1.2247,1.2247,0
300,135,0,1.7561e-33,1.2247,1.2247,0
305,135,0,1.0377e-34,1.2247,1.2247,0
310,135,0,5.9804e-36,1.2247,1.2247,0
315,135,0,3.3648e-37,1.2247,1.2247,0
320,135,0,1.8498e-38,1.2247,1.2247,0
325,135,0,9.9452e-40,1.2247,1.2247,0
330,135,0,5.2327e-41,1.2247,1.2247,0
335,135,0,2.6961e-42,1.2247,1.2247,0
340,135,0,1.3593e-43,1.2247,1.2247,0
345,135,0,7.0065e-45,1.2247,1.2247,0
350,135,0,0,1.2247,1.2247,0
355,135,0,0,1.2247,1.2247,0
360,135,0,0,1.2247,1.2247,0
365,135,0,0,1.2247,1.2247,0
370,135,0,0,1.2247,1.2247,0
375,135,0,0,1.2247,1.2247,0
380,135,0,0,1.2247,1.2247,0
385,135,0,0,1.2247,1.2247,0
390,135,0,0,1.2247,1.2247,0
395,135,0,0,1.2247,1.2247,0
400,135,0,0,1.2247,1.2247,0
405,135,0,0,1.2247,1.2247,0
410,135,0,0,1.2247,1.2247,0
415,135,0,0,1.2247,1.2247,0
420,135,0,0,1.2247,1.2247,0
425,135,0,0,1.2247,1.2247,0
430,135,0,0,1.2247,1.2247,0
435,135,0,0,1.2247,1.2247,0
440,135,0,0,1.2247,1.2247,0
445,135,0,0,1.2247,1.2247,0
450,135,0,0,1.2247,1.2247,0
455,135,0,0,1.2247,1.2247,0
460,135,0,0,1.2247,1.2247,0
465,135,0,0,1.2247,1.2247,0
470,135,0,0,1.2247,1.2247,0
475,135,0,0,1.2247,1.2247,0
480,135,0,0,1.2247,1.2247,0
485,135,0,0,1.2247,1.2247,0
490,135,0,0,1.2247,1.2247,0
495,135,0,0,1.2247,1.2247,0
500,135,0,0,1.2247,1.2247,0
0,140,0,0,1.2247,1.2247,0
5,140,0,0,1.2247,1.2247,0
10,140,0,0,1.2247,1.2247,0
15,140,0,0,1.2247,1.2247,0
20,140,0,0,1.2247,1.2247,0
25,140,0,0,1.2247,1.2247,0
30,140,0,0,1.2247,1.2247,0
35,140,0,0,1.2247,1.2247,0
40,140,0,0,1.2247,1.2247,0
45,140,0,0,1.2247,1.2247,0
50,140,0,0,1.2247,1.2247,0
55,140,0,9.8091e-45,1.2247,1.2247,0
60,140,0,-7.8613e-43,1.2247,1.2247,0
65,140,0,6.1974e-41,1.2247,1.2247,0
70,140,0,-4.8796e-39,1.2247,1.2247,0
75,140,0,3.8375e-37,1.2247,1.2247,0
80,140,0,-3.0142e-35,1.2247,1.2247,0
85,140,0,2.3651e-33,1.2247,1.2247,0
90,140,0,-1.8528e-31,1.2247,1.2247,0
95,140,0,1.4495e-29,1.2247,1.2247,0
100,140,0,-1.132e-27,1.2247,1.2247,0
105,140,0,8.8222e-26,1.2247,1.2247,0
110,140,0,-6.863e-24,1.2247,1.2247,0
115,140,0,5.3253e-22,1.2247,1.2247,0
120,140,0,-4.1218e-20,1.2247,1.2247,0
125,140,0,3.1809e-18,1.2247,1.2247,0
130,140,0,-2.4462e-16,1.2247,1.2247,0
135,140,0,1.8747e-14,1.2247,1.2247,0
140,140,0,-1.4303e-12,1.2247,1.2247,0
145,140,0,3.3752e-10,1.2247,1.2247,0
150,140,0,3.5789e-09,1.2247,1.2247,0
155,140,0,9.1422e-09,1.2247,1.2247,0
160,140,0,1.1591e-08,1.2247,1.2247,0
165,140,0,8.9222e-09,1.2247,1.2247,0
170,140,0,4.2596e-09,1.2247,1.2247,0
175,140,0,1.2959e-09,1.2247,1.2247,0
180,140,0,3.3111e-10,1.2247,1.2247,0
185,140,0,7.3093e-11,1.2247,1.2247,0
190,140,0,1.4222e-11,1.2247,1.2247,0
195,140,0,2.4784e-12,1.2247,1.2247,0
200,140,0,3.9173e-13,1.2247,1.2247,0
205,140,0,5.6732e-14,1.2247,1.2247,0
210,140,0,7.5913e-15,1.2247,1.2247,0
215,140,0,9.4508e-16,1.2247,1.2247,0
220,140,0,1.1012e-16,1.2247,1.2247,0
225,140,0,1.2068e-17,1.2247,1.2247,0
230,140,0,1.2496e-18,1.2247,1.2247,0
235,140,0,1.2271e-19,1.2247,1.2247,0
240,140,0,1.1467e-20,1.2247,1.2247,0
245,140,0,1.0228e-21,1.2247,1.2247,0
250,140,0,8.7309e-23,1.2247,1.2247,0
255,140,0,7.1505e-24,1.2247,1.2247,0
260,140,0,5.6307e-25,1.2247,1.2247,0
265,140,0,4.2719e-26,1.2247,1.2247,0
270,140,0,3.1283e-27,1.2247,1.2247,0
275,140,0,2.2148e-28,1.2247,1.2247,0
280,140,0,1.5184e-29,1.2247,1.2247,0
285,140,0,1.0094e-30,1.2247,1.2247,0
290,140,0,6.5161e-32,1.2247,1.2247,0
295,140,0,4.0893e-33,1.2247,1.2247,0
300,140,0,2.4978e-34,1.2247,1.2247,0
305,140,0,1.4865e-35,1.2247,1.2247,0
310,140,0,8.6279e-37,1.2247,1.2247,0
315,140,0,4.8886e-38,1.2247,1.2247,0
320,140,0,2.7064e-39,1.2247,1.2247,0
325,140,0,1.4651e-40,1.2247,1.2247,0
330,140,0,7.7618e-42,1.2247,1.2247,0
335,140,0,4.0357e-43,1.2247,1.2247,0
340,140,0,1.9618e-44,1.2247,1.2247,0
345,140,0,0,1.2247,1.2247,0
350,140,0,0,1.2247,1.2247,0
355,140,0,0,1.2247,1.2247,0
360,140,0,0,1.2247,1.2247,0
365,140,0,0,1.2247,1.2247,0
370,140,0,0,1.2247,1.2247,0
375,140,0,0,1.2247,1.2247,0
380,140,0,0,1.2247,1.2247,0
385,140,0,0,1.2247,1.2247,0
390,140,0,0,1.2247,1.2247,0
395,140,0,0,1.2247,1.2247,0
400,140,0,0,1.2247,1.2247,0
405,140,0,0,1.2247,1.2247,0
410,140,0,0,1.2247,1.2247,0
415,140,0,0,1.2247,1.2247,0
420,140,0,0,1.2247,1.2247,0
425,140,0,0,1.2247,1.2247,0
430,140,0,0,1.2247,1.2247,0
435,140,0,0,1.2247,1.2247,0
440,140,0,0,1.2247,1.2247,0
445,140,0,0,1.2247,1.2247,0
450,140,0,0,1.2247,1.2247,0
455,140,0,0,1.2247,1.2247,0
460,140,0,0,1.2247,1.2247,0
465,140,0,0,1.2247,1.2247,0
470,140,0,0,1.2247,1.2247,0
475,140,0,0,1.2247,1.2247,0
480,140,0,0,1.2247,1.2247,0
485,140,0,0,1.2247,1.2247,0
490,140,0,0,1.2247,1.2247,0
495,140,0,0,1.2247,1.2247,0
500,140,0,0,1.2247,1.2247,0
0,145,0,0,1.2247,1.2247,0
5,145,0,0,1.2247,1.2247,0
10,145,0,0,1.2247,1.2247,0
15,145,0,0,1.2247,1.2247,0
20,145,0,0,1.2247,1.2247,0
25,145,0,0,1.2247,1.2247,0
30,145,0,0,1.2247,1.2247,0
35,145,0,0,1.2247,1.2247,0
40,145,0,0,1.2247,1.2247,0
45,145,0,0,1.2247,1.2247,0
50,145,0,0,1.2247,1.2247,0
55,145,0,1.4013e-45,1.2247,1.2247,0
60,145,0,-8.6881e-44,1.2247,1.2247,0
65,145,0,6.7963e-42,1.2247,1.2247,0
70,145,0,-5.3462e-40,1.2247,1.2247,0
75,145,0,4.2e-38,1.2247,1.2247,0
80,145,0,-3.2951e-36,1.2247,1.2247,0
85,145,0,2.5823e-34,1.2247,1.2247,0
90,145,0,-2.0202e-32,1.2247,1.2247,0
95,145,0,1.578e-30,1.2247,1.2247,0
100,145,0,-1.2302e-28,1.2247,1.2247,0
105,145,0,9.57e-27,1.2247,1.2247,0
110,145,0,-7.4291e-25,1.2247,1.2247,0
115,145,0,5.7511e-23,1.2247,1.2247,0
120,145,0,-4.4397e-21,1.2247,1.2247,0
125,145,0,3.416e-19,1.2247,1.2247,0
130,145,0,-2.6183e-17,1.2247,1.2247,0
135,145,0,1.9988e-15,1.2247,1.2247,0
140,145,0,-1.5182e-13,1.2247,1.2247,0
145,145,0,3.2164e-11,1.2247,1.2247,0
150,145,0,3.5058e-10,1.2247,1.2247,0
155,145,0,9.1873e-10,1.2247,1.2247,0
160,145,0,1.1854e-09,1.2247,1.2247,0
165,145,0,9.2872e-10,1.2247,1.2247,0
170,145,0,4.5442e-10,1.2247,1.2247,0
175,145,0,1.4009e-10,1.2247,1.2247,0
180,145,0,3.6174e-11,1.2247,1.2247,0
185,145,0,8.0654e-12,1.2247,1.2247,0
190,145,0,1.5846e-12,1.2247,1.2247,0
195,145,0,2.7874e-13,1.2247,1.2247,0
