"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
490,25,0,0,1.2247,1.2247,0
495,25,0,0,1.2247,1.2247,0
500,25,0,0,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,1.4013e-45,1.2247,1.2247,0
80,30,0,-8.2677e-44,1.2247,1.2247,0
85,30,0,4.2445e-42,1.2247,1.2247,0
90,30,0,-2.0951e-40,1.2247,1.2247,0
95,30,0,9.9678e-39,1.2247,1.2247,0
100,30,0,-4.5443e-37,1.2247,1.2247,0
105,30,0,1.9706e-35,1.2247,1.2247,0
110,30,0,-8.0493e-34,1.2247,1.2247,0
115,30,0,3.0574e-32,1.2247,1.2247,0
120,30,0,-1.0606e-30,1.2247,1.2247,0
125,30,0,3.2716e-29,1.2247,1.2247,0
130,30,0,-8.6046e-28,1.2247,1.2247,0
135,30,0,1.2808e-26,1.2247,1.2247,0
140,30,0,5.3351e-26,1.2247,1.2247,0
145,30,0,-1.1387e-25,1.2247,1.2247,0
150,30,0,-3.2546e-24,1.2247,1.2247,0
155,30,0,-8.2828e-24,1.2247,1.2247,0
160,30,0,-3.4107e-24,1.2247,1.2247,0
165,30,0,7.0526e-23,1.2247,1.2247,0
170,30,0,5.2862e-22,1.2247,1.2247,0
175,30,0,2.1993e-21,1.2247,1.2247,0
180,30,0,4.2729e-21,1.2247,1.2247,0
185,30,0,5.1721e-21,1.2247,1.2247,0
190,30,0,5.0426e-21,1.2247,1.2247,0
195,30,0,3.8543e-21,1.2247,1.2247,0
200,30,0,2.0994e-21,1.2247,1.2247,0
205,30,0,9.1007e-22,1.2247,1.2247,0
210,30,0,3.5612e-22,1.2247,1.2247,0
215,30,0,1.269e-22,1.2247,1.2247,0
220,30,0,4.1572e-23,1.2247,1.2247,0
225,30,0,1.2619e-23,1.2247,1.2247,0
230,30,0,3.5725e-24,1.2247,1.2247,0
235,30,0,9.4831e-25,1.2247,1.2247,0
240,30,0,2.3711e-25,1.2247,1.2247,0
245,30,0,5.6067e-26,1.2247,1.2247,0
250,30,0,1.2581e-26,1.2247,1.2247,0
255,30,0,2.6871e-27,1.2247,1.2247,0
260,30,0,5.4777e-28,1.2247,1.2247,0
265,30,0,1.0684e-28,1.2247,1.2247,0
270,30,0,1.998e-29,1.2247,1.2247,0
275,30,0,3.5899e-30,1.2247,1.2247,0
280,30,0,6.2084e-31,1.2247,1.2247,0
285,30,0,1.0351e-31,1.2247,1.2247,0
290,30,0,1.6665e-32,1.2247,1.2247,0
295,30,0,2.5942e-33,1.2247,1.2247,0
300,30,0,3.9099e-34,1.2247,1.2247,0
305,30,0,5.7122e-35,1.2247,1.2247,0
310,30,0,8.0988e-36,1.2247,1.2247,0
315,30,0,1.1155e-36,1.2247,1.2247,0
320,30,0,1.4941e-37,1.2247,1.2247,0
325,30,0,1.9477e-38,1.2247,1.2247,0
330,30,0,2.4735e-39,1.2247,1.2247,0
335,30,0,3.0625e-40,1.2247,1.2247,0
340,30,0,3.6997e-41,1.2247,1.2247,0
345,30,0,4.3636e-42,1.2247,1.2247,0
350,30,0,5.0307e-43,1.2247,1.2247,0
355,30,0,5.6052e-44,1.2247,1.2247,0
360,30,0,5.6052e-45,1.2247,1.2247,0
365,30,0,0,1.2247,1.2247,0
370,30,0,0,1.2247,1.2247,0
375,30,0,0,1.2247,1.2247,0
380,30,0,0,1.2247,1.2247,0
385,30,0,0,1.2247,1.2247,0
390,30,0,0,1.2247,1.2247,0
395,30,0,0,1.2247,1.2247,0
400,30,0,0,1.2247,1.2247,0
405,30,0,0,1.2247,1.2247,0
410,30,0,0,1.2247,1.2247,0
415,30,0,0,1.2247,1.2247,0
420,30,0,0,1.2247,1.2247,0
425,30,0,0,1.2247,1.2247,0
430,30,0,0,1.2247,1.2247,0
435,30,0,0,1.2247,1.2247,0
440,30,0,0,1.2247,1.2247,0
445,30,0,0,1.2247,1.2247,0
450,30,0,0,1.2247,1.2247,0
455,30,0,0,1.2247,1.2247,0
460,30,0,0,1.2247,1.2247,0
465,30,0,0,1.2247,1.2247,0
470,30,0,0,1.2247,1.2247,0
475,30,0,0,1.2247,1.2247,0
480,30,0,0,1.2247,1.2247,0
485,30,0,0,1.2247,1.2247,0
490,30,0,0,1.2247,1.2247,0
495,30,0,0,1.2247,1.2247,0
500,30,0,0,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,-4.6243e-44,1.2247,1.2247,0
80,35,0,2.5588e-42,1.2247,1.2247,0
85,35,0,-1.3725e-40,1.2247,1.2247,0
90,35,0,7.1484e-39,1.2247,1.2247,0
95,35,0,-3.599e-37,1.2247,1.2247,0
100,35,0,1.742e-35,1.2247,1.2247,0
105,35,0,-8.0493e-34,1.2247,1.2247,0
110,35,0,3.5185e-32,1.2247,1.2247,0
115,35,0,-1.4372e-30,1.2247,1.2247,0
120,35,0,5.3929e-29,1.2247,1.2247,0
125,35,0,-1.8124e-27,1.2247,1.2247,0
130,35,0,5.2413e-26,1.2247,1.2247,0
135,35,0,-1.0584e-24,1.2247,1.2247,0
140,35,0,-3.3126e-24,1.2247,1.2247,0
145,35,0,1.2689e-23,1.2247,1.2247,0
150,35,0,2.5223e-22,1.2247,1.2247,0
155,35,0,5.7287e-22,1.2247,1.2247,0
160,35,0,3.4726e-23,1.2247,1.2247,0
165,35,0,-6.3679e-21,1.2247,1.2247,0
170,35,0,-4.5269e-20,1.2247,1.2247,0
175,35,0,-1.8366e-19,1.2247,1.2247,0
180,35,0,-3.5198e-19,1.2247,1.2247,0
185,35,0,-4.229e-19,1.2247,1.2247,0
190,35,0,-4.1082e-19,1.2247,1.2247,0
195,35,0,-3.1212e-19,1.2247,1.2247,0
200,35,0,-1.688e-19,1.2247,1.2247,0
205,35,0,-7.3033e-20,1.2247,1.2247,0
210,35,0,-2.8527e-20,1.2247,1.2247,0
215,35,0,-1.0148e-20,1.2247,1.2247,0
220,35,0,-3.319e-21,1.2247,1.2247,0
225,35,0,-1.006e-21,1.2247,1.2247,0
230,35,0,-2.8439e-22,1.2247,1.2247,0
235,35,0,-7.5389e-23,1.2247,1.2247,0
240,35,0,-1.8826e-23,1.2247,1.2247,0
245,35,0,-4.446e-24,1.2247,1.2247,0
250,35,0,-9.9645e-25,1.2247,1.2247,0
255,35,0,-2.1258e-25,1.2247,1.2247,0
260,35,0,-4.3288e-26,1.2247,1.2247,0
265,35,0,-8.4339e-27,1.2247,1.2247,0
270,35,0,-1.5756e-27,1.2247,1.2247,0
275,35,0,-2.8282e-28,1.2247,1.2247,0
280,35,0,-4.8863e-29,1.2247,1.2247,0
285,35,0,-8.1392e-30,1.2247,1.2247,0
290,35,0,-1.3091e-30,1.2247,1.2247,0
295,35,0,-2.0361e-31,1.2247,1.2247,0
300,35,0,-3.0659e-32,1.2247,1.2247,0
305,35,0,-4.4754e-33,1.2247,1.2247,0
310,35,0,-6.3398e-34,1.2247,1.2247,0
315,35,0,-8.7249e-35,1.2247,1.2247,0
320,35,0,-1.1676e-35,1.2247,1.2247,0
325,35,0,-1.521e-36,1.2247,1.2247,0
330,35,0,-1.93e-37,1.2247,1.2247,0
335,35,0,-2.3878e-38,1.2247,1.2247,0
340,35,0,-2.8825e-39,1.2247,1.2247,0
345,35,0,-3.3975e-40,1.2247,1.2247,0
350,35,0,-3.9128e-41,1.2247,1.2247,0
355,35,0,-4.4057e-42,1.2247,1.2247,0
360,35,0,-4.8485e-43,1.2247,1.2247,0
365,35,0,-5.1848e-44,1.2247,1.2247,0
370,35,0,-5.6052e-45,1.2247,1.2247,0
375,35,0,-0,1.2247,1.2247,0
380,35,0,0,1.2247,1.2247,0
385,35,0,0,1.2247,1.2247,0
390,35,0,0,1.2247,1.2247,0
395,35,0,0,1.2247,1.2247,0
400,35,0,0,1.2247,1.2247,0
405,35,0,0,1.2247,1.2247,0
410,35,0,0,1.2247,1.2247,0
415,35,0,0,1.2247,1.2247,0
420,35,0,0,1.2247,1.2247,0
425,35,0,0,1.2247,1.2247,0
430,35,0,0,1.2247,1.2247,0
435,35,0,0,1.2247,1.2247,0
440,35,0,0,1.2247,1.2247,0
445,35,0,0,1.2247,1.2247,0
450,35,0,0,1.2247,1.2247,0
455,35,0,0,1.2247,1.2247,0
460,35,0,0,1.2247,1.2247,0
465,35,0,0,1.2247,1.2247,0
470,35,0,0,1.2247,1.2247,0
475,35,0,0,1.2247,1.2247,0
480,35,0,0,1.2247,1.2247,0
485,35,0,0,1.2247,1.2247,0
490,35,0,0,1.2247,1.2247,0
495,35,0,0,1.2247,1.2247,0
500,35,0,0,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,-2.1019e-44,1.2247,1.2247,0
75,40,0,1.2387e-42,1.2247,1.2247,0
80,40,0,-7.1776e-41,1.2247,1.2247,0
85,40,0,4.0645e-39,1.2247,1.2247,0
90,40,0,-2.2411e-37,1.2247,1.2247,0
95,40,0,1.1983e-35,1.2247,1.2247,0
100,40,0,-6.1822e-34,1.2247,1.2247,0
105,40,0,3.0574e-32,1.2247,1.2247,0
110,40,0,-1.4372e-30,1.2247,1.2247,0
115,40,0,6.3488e-29,1.2247,1.2247,0
120,40,0,-2.5933e-27,1.2247,1.2247,0
125,40,0,9.5656e-26,1.2247,1.2247,0
130,40,0,-3.0681e-24,1.2247,1.2247,0
135,40,0,7.6706e-23,1.2247,1.2247,0
140,40,0,1.9683e-22,1.2247,1.2247,0
145,40,0,-1.2499e-21,1.2247,1.2247,0
150,40,0,-1.8874e-20,1.2247,1.2247,0
155,40,0,-3.8675e-20,1.2247,1.2247,0
160,40,0,1.5355e-20,1.2247,1.2247,0
165,40,0,5.6795e-19,1.2247,1.2247,0
170,40,0,3.867e-18,1.2247,1.2247,0
175,40,0,1.5322e-17,1.2247,1.2247,0
180,40,0,2.8979e-17,1.2247,1.2247,0
185,40,0,3.457e-17,1.2247,1.2247,0
190,40,0,3.3459e-17,1.2247,1.2247,0
195,40,0,2.5266e-17,1.2247,1.2247,0
200,40,0,1.3568e-17,1.2247,1.2247,0
205,40,0,5.8586e-18,1.2247,1.2247,0
210,40,0,2.2841e-18,1.2247,1.2247,0
215,40,0,8.1103e-19,1.2247,1.2247,0
220,40,0,2.6482e-19,1.2247,1.2247,0
225,40,0,8.0139e-20,1.2247,1.2247,0
230,40,0,2.2621e-20,1.2247,1.2247,0
235,40,0,5.9881e-21,1.2247,1.2247,0
240,40,0,1.4933e-21,1.2247,1.2247,0
245,40,0,3.5221e-22,1.2247,1.2247,0
250,40,0,7.8839e-23,1.2247,1.2247,0
255,40,0,1.6799e-23,1.2247,1.2247,0
260,40,0,3.4168e-24,1.2247,1.2247,0
265,40,0,6.6493e-25,1.2247,1.2247,0
270,40,0,1.2409e-25,1.2247,1.2247,0
275,40,0,2.2249e-26,1.2247,1.2247,0
280,40,0,3.8399e-27,1.2247,1.2247,0
285,40,0,6.3897e-28,1.2247,1.2247,0
290,40,0,1.0267e-28,1.2247,1.2247,0
295,40,0,1.5952e-29,1.2247,1.2247,0
300,40,0,2.3998e-30,1.2247,1.2247,0
305,40,0,3.4997e-31,1.2247,1.2247,0
310,40,0,4.9531e-32,1.2247,1.2247,0
315,40,0,6.8104e-33,1.2247,1.2247,0
320,40,0,9.1061e-34,1.2247,1.2247,0
325,40,0,1.1851e-34,1.2247,1.2247,0
330,40,0,1.5026e-35,1.2247,1.2247,0
335,40,0,1.8574e-36,1.2247,1.2247,0
340,40,0,2.2403e-37,1.2247,1.2247,0
345,40,0,2.6385e-38,1.2247,1.2247,0
350,40,0,3.0363e-39,1.2247,1.2247,0
355,40,0,3.4163e-40,1.2247,1.2247,0
360,40,0,3.7605e-41,1.2247,1.2247,0
365,40,0,4.0526e-42,1.2247,1.2247,0
370,40,0,4.274e-43,1.2247,1.2247,0
375,40,0,4.4842e-44,1.2247,1.2247,0
380,40,0,4.2039e-45,1.2247,1.2247,0
385,40,0,0,1.2247,1.2247,0
390,40,0,0,1.2247,1.2247,0
395,40,0,0,1.2247,1.2247,0
400,40,0,0,1.2247,1.2247,0
405,40,0,0,1.2247,1.2247,0
410,40,0,0,1.2247,1.2247,0
415,40,0,0,1.2247,1.2247,0
420,40,0,0,1.2247,1.2247,0
425,40,0,0,1.2247,1.2247,0
430,40,0,0,1.2247,1.2247,0
435,40,0,0,1.2247,1.2247,0
440,40,0,0,1.2247,1.2247,0
445,40,0,0,1.2247,1.2247,0
450,40,0,0,1.2247,1.2247,0
455,40,0,0,1.2247,1.2247,0
460,40,0,0,1.2247,1.2247,0
465,40,0,0,1.2247,1.2247,0
470,40,0,0,1.2247,1.2247,0
475,40,0,0,1.2247,1.2247,0
480,40,0,0,1.2247,1.2247,0
485,40,0,0,1.2247,1.2247,0
490,40,0,0,1.2247,1.2247,0
495,40,0,0,1.2247,1.2247,0
500,40,0,0,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,-8.4078e-45,1.2247,1.2247,0
70,45,0,4.7084e-43,1.2247,1.2247,0
75,45,0,-2.9389e-41,1.2247,1.2247,0
80,45,0,1.7997e-39,1.2247,1.2247,0
85,45,0,-1.0797e-37,1.2247,1.2247,0
90,45,0,6.3265e-36,1.2247,1.2247,0
95,45,0,-3.6079e-34,1.2247,1.2247,0
100,45,0,1.9932e-32,1.2247,1.2247,0
105,45,0,-1.0606e-30,1.2247,1.2247,0
110,45,0,5.3929e-29,1.2247,1.2247,0
115,45,0,-2.5933e-27,1.2247,1.2247,0
120,45,0,1.1621e-25,1.2247,1.2247,0
125,45,0,-4.7467e-24,1.2247,1.2247,0
130,45,0,1.7066e-22,1.2247,1.2247,0
135,45,0,-5.0744e-21,1.2247,1.2247,0
140,45,0,-1.0698e-20,1.2247,1.2247,0
145,45,0,1.1943e-19,1.2247,1.2247,0
150,45,0,1.355e-18,1.2247,1.2247,0
155,45,0,2.4823e-18,1.2247,1.2247,0
160,45,0,-2.7507e-18,1.2247,1.2247,0
165,45,0,-5.0445e-17,1.2247,1.2247,0
170,45,0,-3.3014e-16,1.2247,1.2247,0
175,45,0,-1.2777e-15,1.2247,1.2247,0
180,45,0,-2.385e-15,1.2247,1.2247,0
185,45,0,-2.8253e-15,1.2247,1.2247,0
190,45,0,-2.7245e-15,1.2247,1.2247,0
195,45,0,-2.0447e-15,1.2247,1.2247,0
200,45,0,-1.0902e-15,1.2247,1.2247,0
205,45,0,-4.6988e-16,1.2247,1.2247,0
210,45,0,-1.8284e-16,1.2247,1.2247,0
215,45,0,-6.4803e-17,1.2247,1.2247,0
220,45,0,-2.1123e-17,1.2247,1.2247,0
225,45,0,-6.3818e-18,1.2247,1.2247,0
230,45,0,-1.7987e-18,1.2247,1.2247,0
235,45,0,-4.7542e-19,1.2247,1.2247,0
240,45,0,-1.1839e-19,1.2247,1.2247,0
245,45,0,-2.7885e-20,1.2247,1.2247,0
250,45,0,-6.2336e-21,1.2247,1.2247,0
255,45,0,-1.3266e-21,1.2247,1.2247,0
260,45,0,-2.6947e-22,1.2247,1.2247,0
265,45,0,-5.2377e-23,1.2247,1.2247,0
270,45,0,-9.7626e-24,1.2247,1.2247,0
275,45,0,-1.7484e-24,1.2247,1.2247,0
280,45,0,-3.0141e-25,1.2247,1.2247,0
285,45,0,-5.01e-26,1.2247,1.2247,0
290,45,0,-8.0412e-27,1.2247,1.2247,0
295,45,0,-1.2481e-27,1.2247,1.2247,0
300,45,0,-1.8756e-28,1.2247,1.2247,0
305,45,0,-2.7324e-29,1.2247,1.2247,0
310,45,0,-3.8632e-30,1.2247,1.2247,0
315,45,0,-5.3064e-31,1.2247,1.2247,0
320,45,0,-7.0881e-32,1.2247,1.2247,0
325,45,0,-9.216e-33,1.2247,1.2247,0
330,45,0,-1.1673e-33,1.2247,1.2247,0
335,45,0,-1.4417e-34,1.2247,1.2247,0
340,45,0,-1.7372e-35,1.2247,1.2247,0
345,45,0,-2.0441e-36,1.2247,1.2247,0
350,45,0,-2.3502e-37,1.2247,1.2247,0
355,45,0,-2.642e-38,1.2247,1.2247,0
360,45,0,-2.9057e-39,1.2247,1.2247,0
365,45,0,-3.1285e-40,1.2247,1.2247,0
370,45,0,-3.2992e-41,1.2247,1.2247,0
375,45,0,-3.4094e-42,1.2247,1.2247,0
380,45,0,-3.4472e-43,1.2247,1.2247,0
385,45,0,-3.3631e-44,1.2247,1.2247,0
390,45,0,-2.8026e-45,1.2247,1.2247,0
395,45,0,-0,1.2247,1.2247,0
400,45,0,0,1.2247,1.2247,0
405,45,0,0,1.2247,1.2247,0
410,45,0,0,1.2247,1.2247,0
415,45,0,0,1.2247,1.2247,0
420,45,0,0,1.2247,1.2247,0
425,45,0,0,1.2247,1.2247,0
430,45,0,0,1.2247,1.2247,0
435,45,0,0,1.2247,1.2247,0
440,45,0,0,1.2247,1.2247,0
445,45,0,0,1.2247,1.2247,0
450,45,0,0,1.2247,1.2247,0
455,45,0,0,1.2247,1.2247,0
460,45,0,0,1.2247,1.2247,0
465,45,0,0,1.2247,1.2247,0
470,45,0,0,1.2247,1.2247,0
475,45,0,0,1.2247,1.2247,0
480,45,0,0,1.2247,1.2247,0
485,45,0,0,1.2247,1.2247,0
490,45,0,0,1.2247,1.2247,0
495,45,0,0,1.2247,1.2247,0
500,45,0,0,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,-2.8026e-45,1.2247,1.2247,0
65,50,0,1.3593e-43,1.2247,1.2247,0
70,50,0,-9.1211e-42,1.2247,1.2247,0
75,50,0,6.0166e-40,1.2247,1.2247,0
80,50,0,-3.9083e-38,1.2247,1.2247,0
85,50,0,2.4949e-36,1.2247,1.2247,0
90,50,0,-1.5611e-34,1.2247,1.2247,0
95,50,0,9.5442e-33,1.2247,1.2247,0
100,50,0,-5.6789e-31,1.2247,1.2247,0
105,50,0,3.2716e-29,1.2247,1.2247,0
110,50,0,-1.8124e-27,1.2247,1.2247,0
115,50,0,9.5656e-26,1.2247,1.2247,0
120,50,0,-4.7467e-24,1.2247,1.2247,0
125,50,0,2.1712e-22,1.2247,1.2247,0
130,50,0,-8.8686e-21,1.2247,1.2247,0
135,50,0,3.0561e-19,1.2247,1.2247,0
140,50,0,5.0008e-19,1.2247,1.2247,0
145,50,0,-1.0905e-17,1.2247,1.2247,0
150,50,0,-9.2839e-17,1.2247,1.2247,0
155,50,0,-1.4731e-16,1.2247,1.2247,0
160,50,0,3.454e-16,1.2247,1.2247,0
165,50,0,4.4554e-15,1.2247,1.2247,0
170,50,0,2.8172e-14,1.2247,1.2247,0
175,50,0,1.0652e-13,1.2247,1.2247,0
180,50,0,1.9623e-13,1.2247,1.2247,0
185,50,0,2.3086e-13,1.2247,1.2247,0
190,50,0,2.2179e-13,1.2247,1.2247,0
195,50,0,1.6541e-13,1.2247,1.2247,0
200,50,0,8.7561e-14,1.2247,1.2247,0
205,50,0,3.7666e-14,1.2247,1.2247,0
210,50,0,1.4628e-14,1.2247,1.2247,0
215,50,0,5.1746e-15,1.2247,1.2247,0
220,50,0,1.6837e-15,1.2247,1.2247,0
225,50,0,5.0782e-16,1.2247,1.2247,0
230,50,0,1.4289e-16,1.2247,1.2247,0
235,50,0,3.7712e-17,1.2247,1.2247,0
240,50,0,9.3771e-18,1.2247,1.2247,0
245,50,0,2.2054e-18,1.2247,1.2247,0
250,50,0,4.9232e-19,1.2247,1.2247,0
255,50,0,1.0463e-19,1.2247,1.2247,0
260,50,0,2.1225e-20,1.2247,1.2247,0
265,50,0,4.1201e-21,1.2247,1.2247,0
270,50,0,7.6697e-22,1.2247,1.2247,0
275,50,0,1.3719e-22,1.2247,1.2247,0
280,50,0,2.3621e-23,1.2247,1.2247,0
285,50,0,3.9214e-24,1.2247,1.2247,0
290,50,0,6.2867e-25,1.2247,1.2247,0
295,50,0,9.746e-26,1.2247,1.2247,0
300,50,0,1.4629e-26,1.2247,1.2247,0
305,50,0,2.1288e-27,1.2247,1.2247,0
310,50,0,3.0065e-28,1.2247,1.2247,0
315,50,0,4.1251e-29,1.2247,1.2247,0
320,50,0,5.5042e-30,1.2247,1.2247,0
325,50,0,7.1489e-31,1.2247,1.2247,0
330,50,0,9.0457e-32,1.2247,1.2247,0
335,50,0,1.116e-32,1.2247,1.2247,0
340,50,0,1.3434e-33,1.2247,1.2247,0
345,50,0,1.5791e-34,1.2247,1.2247,0
350,50,0,1.8137e-35,1.2247,1.2247,0
355,50,0,2.0368e-36,1.2247,1.2247,0
360,50,0,2.238e-37,1.2247,1.2247,0
365,50,0,2.4072e-38,1.2247,1.2247,0
370,50,0,2.536e-39,1.2247,1.2247,0
375,50,0,2.6184e-40,1.2247,1.2247,0
380,50,0,2.6507e-41,1.2247,1.2247,0
385,50,0,2.6316e-42,1.2247,1.2247,0
390,50,0,2.5644e-43,1.2247,1.2247,0
395,50,0,2.5223e-44,1.2247,1.2247,0
400,50,0,2.8026e-45,1.2247,1.2247,0
405,50,0,0,1.2247,1.2247,0
410,50,0,0,1.2247,1.2247,0
415,50,0,0,1.2247,1.2247,0
420,50,0,0,1.2247,1.2247,0
425,50,0,0,1.2247,1.2247,0
430,50,0,0,1.2247,1.2247,0
435,50,0,0,1.2247,1.2247,0
440,50,0,0,1.2247,1.2247,0
445,50,0,0,1.2247,1.2247,0
450,50,0,0,1.2247,1.2247,0
455,50,0,0,1.2247,1.2247,0
460,50,0,0,1.2247,1.2247,0
465,50,0,0,1.2247,1.2247,0
470,50,0,0,1.2247,1.2247,0
475,50,0,0,1.2247,1.2247,0
480,50,0,0,1.2247,1.2247,0
485,50,0,0,1.2247,1.2247,0
490,50,0,0,1.2247,1.2247,0
495,50,0,0,1.2247,1.2247,0
500,50,0,0,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,-0,1.2247,1.2247,0
60,55,0,2.8026e-44,1.2247,1.2247,0
65,55,0,-2.0249e-42,1.2247,1.2247,0
70,55,0,1.4368e-40,1.2247,1.2247,0
75,55,0,-1.0081e-38,1.2247,1.2247,0
80,55,0,6.9866e-37,1.2247,1.2247,0
85,55,0,-4.7745e-35,1.2247,1.2247,0
90,55,0,3.2107e-33,1.2247,1.2247,0
95,55,0,-2.1191e-31,1.2247,1.2247,0
100,55,0,1.3682e-29,1.2247,1.2247,0
105,55,0,-8.6046e-28,1.2247,1.2247,0
110,55,0,5.2413e-26,1.2247,1.2247,0
115,55,0,-3.0681e-24,1.2247,1.2247,0
120,55,0,1.7066e-22,1.2247,1.2247,0
125,55,0,-8.8686e-21,1.2247,1.2247,0
130,55,0,4.189e-19,1.2247,1.2247,0
135,55,0,-1.711e-17,1.2247,1.2247,0
140,55,0,-1.6624e-17,1.2247,1.2247,0
145,55,0,1.0278e-15,1.2247,1.2247,0
150,55,0,5.9585e-15,1.2247,1.2247,0
155,55,0,7.0515e-15,1.2247,1.2247,0
160,55,0,-3.8497e-14,1.2247,1.2247,0
165,55,0,-3.9245e-13,1.2247,1.2247,0
170,55,0,-2.4036e-12,1.2247,1.2247,0
175,55,0,-8.8774e-12,1.2247,1.2247,0
180,55,0,-1.6141e-11,1.2247,1.2247,0
185,55,0,-1.8861e-11,1.2247,1.2247,0
190,55,0,-1.8051e-11,1.2247,1.2247,0
195,55,0,-1.3376e-11,1.2247,1.2247,0
200,55,0,-7.0292e-12,1.2247,1.2247,0
205,55,0,-3.0181e-12,1.2247,1.2247,0
210,55,0,-1.1697e-12,1.2247,1.2247,0
215,55,0,-4.1294e-13,1.2247,1.2247,0
220,55,0,-1.3411e-13,1.2247,1.2247,0
225,55,0,-4.0378e-14,1.2247,1.2247,0
230,55,0,-1.1343e-14,1.2247,1.2247,0
235,55,0,-2.9885e-15,1.2247,1.2247,0
240,55,0,-7.4193e-16,1.2247,1.2247,0
245,55,0,-1.7423e-16,1.2247,1.2247,0
250,55,0,-3.8835e-17,1.2247,1.2247,0
255,55,0,-8.241e-18,1.2247,1.2247,0
260,55,0,-1.6694e-18,1.2247,1.2247,0
265,55,0,-3.2361e-19,1.2247,1.2247,0
270,55,0,-6.0157e-20,1.2247,1.2247,0
275,55,0,-1.0746e-20,1.2247,1.2247,0
280,55,0,-1.8477e-21,1.2247,1.2247,0
285,55,0,-3.0635e-22,1.2247,1.2247,0
290,55,0,-4.9049e-23,1.2247,1.2247,0
295,55,0,-7.5941e-24,1.2247,1.2247,0
300,55,0,-1.1385e-24,1.2247,1.2247,0
305,55,0,-1.6546e-25,1.2247,1.2247,0
310,55,0,-2.3339e-26,1.2247,1.2247,0
315,55,0,-3.1984e-27,1.2247,1.2247,0
320,55,0,-4.2626e-28,1.2247,1.2247,0
325,55,0,-5.5297e-29,1.2247,1.2247,0
330,55,0,-6.9885e-30,1.2247,1.2247,0
335,55,0,-8.6116e-31,1.2247,1.2247,0
340,55,0,-1.0355e-31,1.2247,1.2247,0
345,55,0,-1.2157e-32,1.2247,1.2247,0
