"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
105,165,0,8.9293e-25,1.2247,1.2247,0
110,165,0,-7.1989e-23,1.2247,1.2247,0
115,165,0,5.802e-21,1.2247,1.2247,0
120,165,0,-4.6753e-19,1.2247,1.2247,0
125,165,0,3.7657e-17,1.2247,1.2247,0
130,165,0,-3.0321e-15,1.2247,1.2247,0
135,165,0,2.4408e-13,1.2247,1.2247,0
140,165,0,-1.9632e-11,1.2247,1.2247,0
145,165,0,-2.5591e-11,1.2247,1.2247,0
150,165,0,8.0688e-10,1.2247,1.2247,0
155,165,0,1.2957e-08,1.2247,1.2247,0
160,165,0,1.265e-07,1.2247,1.2247,0
165,165,0,9.2979e-07,1.2247,1.2247,0
170,165,0,5.5603e-06,1.2247,1.2247,0
175,165,0,2.8375e-05,1.2247,1.2247,0
180,165,0,0.00012816,1.2247,1.2247,0
185,165,0,0.00052857,1.2247,1.2247,0
190,165,0,0.0020497,1.2247,1.2247,0
195,165,0,0.0076829,1.2247,1.2247,0
200,165,0,0.028658,1.2247,1.2247,0
205,165,0,0.082501,1.2247,1.2247,0
210,165,0,0.14522,1.2247,1.2247,0
215,165,0,0.18,1.2247,1.2247,0
220,165,0,0.18965,1.2247,1.2247,0
225,165,0,0.18301,1.2247,1.2247,0
230,165,0,0.14881,1.2247,1.2247,0
235,165,0,0.093992,1.2247,1.2247,0
240,165,0,0.050055,1.2247,1.2247,0
245,165,0,0.024776,1.2247,1.2247,0
250,165,0,0.011459,1.2247,1.2247,0
255,165,0,0.0049803,1.2247,1.2247,0
260,165,0,0.0020436,1.2247,1.2247,0
265,165,0,0.00079492,1.2247,1.2247,0
270,165,0,0.00029411,1.2247,1.2247,0
275,165,0,0.00010382,1.2247,1.2247,0
280,165,0,3.5057e-05,1.2247,1.2247,0
285,165,0,1.1358e-05,1.2247,1.2247,0
290,165,0,3.5371e-06,1.2247,1.2247,0
295,165,0,1.0607e-06,1.2247,1.2247,0
300,165,0,3.0674e-07,1.2247,1.2247,0
305,165,0,8.5671e-08,1.2247,1.2247,0
310,165,0,2.3139e-08,1.2247,1.2247,0
315,165,0,6.0516e-09,1.2247,1.2247,0
320,165,0,1.5342e-09,1.2247,1.2247,0
325,165,0,3.7745e-10,1.2247,1.2247,0
330,165,0,9.021e-11,1.2247,1.2247,0
335,165,0,2.0964e-11,1.2247,1.2247,0
340,165,0,4.7411e-12,1.2247,1.2247,0
345,165,0,1.0444e-12,1.2247,1.2247,0
350,165,0,2.2424e-13,1.2247,1.2247,0
355,165,0,4.697e-14,1.2247,1.2247,0
360,165,0,9.6039e-15,1.2247,1.2247,0
365,165,0,1.9182e-15,1.2247,1.2247,0
370,165,0,3.7447e-16,1.2247,1.2247,0
375,165,0,7.1499e-17,1.2247,1.2247,0
380,165,0,1.3359e-17,1.2247,1.2247,0
385,165,0,2.4439e-18,1.2247,1.2247,0
390,165,0,4.3795e-19,1.2247,1.2247,0
395,165,0,7.6921e-20,1.2247,1.2247,0
400,165,0,1.3247e-20,1.2247,1.2247,0
405,165,0,2.2381e-21,1.2247,1.2247,0
410,165,0,3.7109e-22,1.2247,1.2247,0
415,165,0,6.0409e-23,1.2247,1.2247,0
420,165,0,9.6587e-24,1.2247,1.2247,0
425,165,0,1.5174e-24,1.2247,1.2247,0
430,165,0,2.3431e-25,1.2247,1.2247,0
435,165,0,3.5575e-26,1.2247,1.2247,0
440,165,0,5.3127e-27,1.2247,1.2247,0
445,165,0,7.806e-28,1.2247,1.2247,0
450,165,0,1.1288e-28,1.2247,1.2247,0
455,165,0,1.6071e-29,1.2247,1.2247,0
460,165,0,2.2533e-30,1.2247,1.2247,0
465,165,0,3.112e-31,1.2247,1.2247,0
470,165,0,4.2348e-32,1.2247,1.2247,0
475,165,0,5.6798e-33,1.2247,1.2247,0
480,165,0,7.5098e-34,1.2247,1.2247,0
485,165,0,9.7912e-35,1.2247,1.2247,0
490,165,0,1.2593e-35,1.2247,1.2247,0
495,165,0,1.5821e-36,1.2247,1.2247,0
500,165,0,3.2143e-37,1.2247,1.2247,0
0,170,0,0,1.2247,1.2247,0
5,170,0,0,1.2247,1.2247,0
10,170,0,0,1.2247,1.2247,0
15,170,0,0,1.2247,1.2247,0
20,170,0,0,1.2247,1.2247,0
25,170,0,0,1.2247,1.2247,0
30,170,0,0,1.2247,1.2247,0
35,170,0,0,1.2247,1.2247,0
40,170,0,0,1.2247,1.2247,0
45,170,0,0,1.2247,1.2247,0
50,170,0,-0,1.2247,1.2247,0
55,170,0,3.9236e-44,1.2247,1.2247,0
60,170,0,-3.1109e-42,1.2247,1.2247,0
65,170,0,2.5095e-40,1.2247,1.2247,0
70,170,0,-2.0241e-38,1.2247,1.2247,0
75,170,0,1.6323e-36,1.2247,1.2247,0
80,170,0,-1.3159e-34,1.2247,1.2247,0
85,170,0,1.0605e-32,1.2247,1.2247,0
90,170,0,-8.5463e-31,1.2247,1.2247,0
95,170,0,6.885e-29,1.2247,1.2247,0
100,170,0,-5.5448e-27,1.2247,1.2247,0
105,170,0,4.4648e-25,1.2247,1.2247,0
110,170,0,-3.5938e-23,1.2247,1.2247,0
115,170,0,2.8918e-21,1.2247,1.2247,0
120,170,0,-2.3265e-19,1.2247,1.2247,0
125,170,0,1.8709e-17,1.2247,1.2247,0
130,170,0,-1.5039e-15,1.2247,1.2247,0
135,170,0,1.2087e-13,1.2247,1.2247,0
140,170,0,-7.557e-12,1.2247,1.2247,0
145,170,0,-2.1074e-11,1.2247,1.2247,0
150,170,0,1.6228e-10,1.2247,1.2247,0
155,170,0,3.2725e-09,1.2247,1.2247,0
160,170,0,3.413e-08,1.2247,1.2247,0
165,170,0,2.6377e-07,1.2247,1.2247,0
170,170,0,1.6543e-06,1.2247,1.2247,0
175,170,0,8.8527e-06,1.2247,1.2247,0
180,170,0,4.195e-05,1.2247,1.2247,0
185,170,0,0.00018158,1.2247,1.2247,0
190,170,0,0.0007383,1.2247,1.2247,0
195,170,0,0.0028895,1.2247,1.2247,0
200,170,0,0.01114,1.2247,1.2247,0
205,170,0,0.034898,1.2247,1.2247,0
210,170,0,0.065092,1.2247,1.2247,0
215,170,0,0.08308,1.2247,1.2247,0
220,170,0,0.088422,1.2247,1.2247,0
225,170,0,0.086023,1.2247,1.2247,0
230,170,0,0.071371,1.2247,1.2247,0
235,170,0,0.046132,1.2247,1.2247,0
240,170,0,0.024776,1.2247,1.2247,0
245,170,0,0.012346,1.2247,1.2247,0
250,170,0,0.0057452,1.2247,1.2247,0
255,170,0,0.0025111,1.2247,1.2247,0
260,170,0,0.001036,1.2247,1.2247,0
265,170,0,0.00040507,1.2247,1.2247,0
270,170,0,0.00015063,1.2247,1.2247,0
275,170,0,5.3436e-05,1.2247,1.2247,0
280,170,0,1.8131e-05,1.2247,1.2247,0
285,170,0,5.898e-06,1.2247,1.2247,0
290,170,0,1.8433e-06,1.2247,1.2247,0
295,170,0,5.5454e-07,1.2247,1.2247,0
300,170,0,1.6085e-07,1.2247,1.2247,0
305,170,0,4.5058e-08,1.2247,1.2247,0
310,170,0,1.2206e-08,1.2247,1.2247,0
315,170,0,3.2018e-09,1.2247,1.2247,0
320,170,0,8.1421e-10,1.2247,1.2247,0
325,170,0,2.0096e-10,1.2247,1.2247,0
330,170,0,4.8187e-11,1.2247,1.2247,0
335,170,0,1.1236e-11,1.2247,1.2247,0
340,170,0,2.5503e-12,1.2247,1.2247,0
345,170,0,5.6385e-13,1.2247,1.2247,0
350,170,0,1.2154e-13,1.2247,1.2247,0
355,170,0,2.5559e-14,1.2247,1.2247,0
360,170,0,5.2477e-15,1.2247,1.2247,0
365,170,0,1.0526e-15,1.2247,1.2247,0
370,170,0,2.064e-16,1.2247,1.2247,0
375,170,0,3.9586e-17,1.2247,1.2247,0
380,170,0,7.4306e-18,1.2247,1.2247,0
385,170,0,1.3658e-18,1.2247,1.2247,0
390,170,0,2.4594e-19,1.2247,1.2247,0
395,170,0,4.341e-20,1.2247,1.2247,0
400,170,0,7.5137e-21,1.2247,1.2247,0
405,170,0,1.2759e-21,1.2247,1.2247,0
410,170,0,2.1266e-22,1.2247,1.2247,0
415,170,0,3.4813e-23,1.2247,1.2247,0
420,170,0,5.5994e-24,1.2247,1.2247,0
425,170,0,8.8516e-25,1.2247,1.2247,0
430,170,0,1.3757e-25,1.2247,1.2247,0
435,170,0,2.1028e-26,1.2247,1.2247,0
440,170,0,3.1619e-27,1.2247,1.2247,0
445,170,0,4.6786e-28,1.2247,1.2247,0
450,170,0,6.8144e-29,1.2247,1.2247,0
455,170,0,9.7723e-30,1.2247,1.2247,0
460,170,0,1.3802e-30,1.2247,1.2247,0
465,170,0,1.9203e-31,1.2247,1.2247,0
470,170,0,2.6328e-32,1.2247,1.2247,0
475,170,0,3.5576e-33,1.2247,1.2247,0
480,170,0,4.7392e-34,1.2247,1.2247,0
485,170,0,6.2254e-35,1.2247,1.2247,0
490,170,0,8.0669e-36,1.2247,1.2247,0
495,170,0,1.0211e-36,1.2247,1.2247,0
500,170,0,2.0872e-37,1.2247,1.2247,0
0,175,0,0,1.2247,1.2247,0
5,175,0,0,1.2247,1.2247,0
10,175,0,0,1.2247,1.2247,0
15,175,0,0,1.2247,1.2247,0
20,175,0,0,1.2247,1.2247,0
25,175,0,0,1.2247,1.2247,0
30,175,0,0,1.2247,1.2247,0
35,175,0,0,1.2247,1.2247,0
40,175,0,0,1.2247,1.2247,0
45,175,0,0,1.2247,1.2247,0
50,175,0,0,1.2247,1.2247,0
55,175,0,1.8217e-44,1.2247,1.2247,0
60,175,0,-1.463e-42,1.2247,1.2247,0
65,175,0,1.1787e-40,1.2247,1.2247,0
70,175,0,-9.4953e-39,1.2247,1.2247,0
75,175,0,7.6478e-37,1.2247,1.2247,0
80,175,0,-6.1575e-35,1.2247,1.2247,0
85,175,0,4.9565e-33,1.2247,1.2247,0
90,175,0,-3.9891e-31,1.2247,1.2247,0
95,175,0,3.2096e-29,1.2247,1.2247,0
100,175,0,-2.5815e-27,1.2247,1.2247,0
105,175,0,2.0759e-25,1.2247,1.2247,0
110,175,0,-1.6688e-23,1.2247,1.2247,0
115,175,0,1.341e-21,1.2247,1.2247,0
120,175,0,-1.0774e-19,1.2247,1.2247,0
125,175,0,8.6519e-18,1.2247,1.2247,0
130,175,0,-6.9451e-16,1.2247,1.2247,0
135,175,0,5.5738e-14,1.2247,1.2247,0
140,175,0,-1.7713e-12,1.2247,1.2247,0
145,175,0,-1.2483e-11,1.2247,1.2247,0
150,175,0,1.9796e-11,1.2247,1.2247,0
155,175,0,8.0361e-10,1.2247,1.2247,0
160,175,0,9.1101e-09,1.2247,1.2247,0
165,175,0,7.4103e-08,1.2247,1.2247,0
170,175,0,4.8673e-07,1.2247,1.2247,0
175,175,0,2.7258e-06,1.2247,1.2247,0
180,175,0,1.3516e-05,1.2247,1.2247,0
185,175,0,6.117e-05,1.2247,1.2247,0
190,175,0,0.00025941,1.2247,1.2247,0
195,175,0,0.0010533,1.2247,1.2247,0
200,175,0,0.0041731,1.2247,1.2247,0
205,175,0,0.01397,1.2247,1.2247,0
210,175,0,0.027411,1.2247,1.2247,0
215,175,0,0.036015,1.2247,1.2247,0
220,175,0,0.038733,1.2247,1.2247,0
225,175,0,0.037954,1.2247,1.2247,0
230,175,0,0.032053,1.2247,1.2247,0
235,175,0,0.021158,1.2247,1.2247,0
240,175,0,0.011459,1.2247,1.2247,0
245,175,0,0.0057452,1.2247,1.2247,0
250,175,0,0.0026884,1.2247,1.2247,0
255,175,0,0.001181,1.2247,1.2247,0
260,175,0,0.00048953,1.2247,1.2247,0
265,175,0,0.00019226,1.2247,1.2247,0
270,175,0,7.1797e-05,1.2247,1.2247,0
275,175,0,2.5573e-05,1.2247,1.2247,0
280,175,0,8.7114e-06,1.2247,1.2247,0
285,175,0,2.8447e-06,1.2247,1.2247,0
290,175,0,8.9233e-07,1.2247,1.2247,0
295,175,0,2.694e-07,1.2247,1.2247,0
300,175,0,7.8416e-08,1.2247,1.2247,0
305,175,0,2.204e-08,1.2247,1.2247,0
310,175,0,5.9899e-09,1.2247,1.2247,0
315,175,0,1.5762e-09,1.2247,1.2247,0
320,175,0,4.0209e-10,1.2247,1.2247,0
325,175,0,9.9545e-11,1.2247,1.2247,0
330,175,0,2.3942e-11,1.2247,1.2247,0
335,175,0,5.5996e-12,1.2247,1.2247,0
340,175,0,1.2747e-12,1.2247,1.2247,0
345,175,0,2.8267e-13,1.2247,1.2247,0
350,175,0,6.1108e-14,1.2247,1.2247,0
355,175,0,1.2889e-14,1.2247,1.2247,0
360,175,0,2.6541e-15,1.2247,1.2247,0
365,175,0,5.3394e-16,1.2247,1.2247,0
370,175,0,1.0501e-16,1.2247,1.2247,0
375,175,0,2.02e-17,1.2247,1.2247,0
380,175,0,3.8031e-18,1.2247,1.2247,0
385,175,0,7.0115e-19,1.2247,1.2247,0
390,175,0,1.2665e-19,1.2247,1.2247,0
395,175,0,2.2422e-20,1.2247,1.2247,0
400,175,0,3.8931e-21,1.2247,1.2247,0
405,175,0,6.6317e-22,1.2247,1.2247,0
410,175,0,1.1088e-22,1.2247,1.2247,0
415,175,0,1.8203e-23,1.2247,1.2247,0
420,175,0,2.9356e-24,1.2247,1.2247,0
425,175,0,4.6521e-25,1.2247,1.2247,0
430,175,0,7.2474e-26,1.2247,1.2247,0
435,175,0,1.1103e-26,1.2247,1.2247,0
440,175,0,1.6732e-27,1.2247,1.2247,0
445,175,0,2.4813e-28,1.2247,1.2247,0
450,175,0,3.6219e-29,1.2247,1.2247,0
455,175,0,5.2055e-30,1.2247,1.2247,0
460,175,0,7.3686e-31,1.2247,1.2247,0
465,175,0,1.0276e-31,1.2247,1.2247,0
470,175,0,1.4121e-32,1.2247,1.2247,0
475,175,0,1.9128e-33,1.2247,1.2247,0
480,175,0,2.5545e-34,1.2247,1.2247,0
485,175,0,3.3643e-35,1.2247,1.2247,0
490,175,0,4.3711e-36,1.2247,1.2247,0
495,175,0,5.5477e-37,1.2247,1.2247,0
500,175,0,1.1367e-37,1.2247,1.2247,0
0,180,0,0,1.2247,1.2247,0
5,180,0,0,1.2247,1.2247,0
10,180,0,0,1.2247,1.2247,0
15,180,0,0,1.2247,1.2247,0
20,180,0,0,1.2247,1.2247,0
25,180,0,0,1.2247,1.2247,0
30,180,0,0,1.2247,1.2247,0
35,180,0,0,1.2247,1.2247,0
40,180,0,0,1.2247,1.2247,0
45,180,0,0,1.2247,1.2247,0
50,180,0,0,1.2247,1.2247,0
55,180,0,8.4078e-45,1.2247,1.2247,0
60,180,0,-6.432e-43,1.2247,1.2247,0
65,180,0,5.1792e-41,1.2247,1.2247,0
70,180,0,-4.1676e-39,1.2247,1.2247,0
75,180,0,3.3531e-37,1.2247,1.2247,0
80,180,0,-2.6966e-35,1.2247,1.2247,0
85,180,0,2.1683e-33,1.2247,1.2247,0
90,180,0,-1.7431e-31,1.2247,1.2247,0
95,180,0,1.4009e-29,1.2247,1.2247,0
100,180,0,-1.1254e-27,1.2247,1.2247,0
105,180,0,9.0391e-26,1.2247,1.2247,0
110,180,0,-7.2575e-24,1.2247,1.2247,0
115,180,0,5.8247e-22,1.2247,1.2247,0
120,180,0,-4.6739e-20,1.2247,1.2247,0
125,180,0,3.7485e-18,1.2247,1.2247,0
130,180,0,-3.005e-16,1.2247,1.2247,0
135,180,0,2.4085e-14,1.2247,1.2247,0
140,180,0,-3.9723e-13,1.2247,1.2247,0
145,180,0,-6.396e-12,1.2247,1.2247,0
150,180,0,-4.2462e-12,1.2247,1.2247,0
155,180,0,1.8866e-10,1.2247,1.2247,0
160,180,0,2.4009e-09,1.2247,1.2247,0
165,180,0,2.0605e-08,1.2247,1.2247,0
170,180,0,1.4155e-07,1.2247,1.2247,0
175,180,0,8.2758e-07,1.2247,1.2247,0
180,180,0,4.2795e-06,1.2247,1.2247,0
185,180,0,2.0164e-05,1.2247,1.2247,0
190,180,0,8.8711e-05,1.2247,1.2247,0
195,180,0,0.0003715,1.2247,1.2247,0
200,180,0,0.0015052,1.2247,1.2247,0
205,180,0,0.0053112,1.2247,1.2247,0
210,180,0,0.010906,1.2247,1.2247,0
215,180,0,0.014736,1.2247,1.2247,0
220,180,0,0.016015,1.2247,1.2247,0
225,180,0,0.015796,1.2247,1.2247,0
230,180,0,0.013551,1.2247,1.2247,0
235,180,0,0.009119,1.2247,1.2247,0
240,180,0,0.0049803,1.2247,1.2247,0
245,180,0,0.0025111,1.2247,1.2247,0
250,180,0,0.001181,1.2247,1.2247,0
255,180,0,0.00052125,1.2247,1.2247,0
260,180,0,0.000217,1.2247,1.2247,0
265,180,0,8.5574e-05,1.2247,1.2247,0
270,180,0,3.2082e-05,1.2247,1.2247,0
275,180,0,1.147e-05,1.2247,1.2247,0
280,180,0,3.9213e-06,1.2247,1.2247,0
285,180,0,1.2849e-06,1.2247,1.2247,0
290,180,0,4.0443e-07,1.2247,1.2247,0
295,180,0,1.2251e-07,1.2247,1.2247,0
300,180,0,3.5773e-08,1.2247,1.2247,0
305,180,0,1.0086e-08,1.2247,1.2247,0
310,180,0,2.7497e-09,1.2247,1.2247,0
315,180,0,7.2579e-10,1.2247,1.2247,0
320,180,0,1.857e-10,1.2247,1.2247,0
325,180,0,4.611e-11,1.2247,1.2247,0
330,180,0,1.1122e-11,1.2247,1.2247,0
335,180,0,2.6087e-12,1.2247,1.2247,0
340,180,0,5.9554e-13,1.2247,1.2247,0
345,180,0,1.3243e-13,1.2247,1.2247,0
350,180,0,2.8709e-14,1.2247,1.2247,0
355,180,0,6.0718e-15,1.2247,1.2247,0
360,180,0,1.2537e-15,1.2247,1.2247,0
365,180,0,2.529e-16,1.2247,1.2247,0
370,180,0,4.987e-17,1.2247,1.2247,0
375,180,0,9.6191e-18,1.2247,1.2247,0
380,180,0,1.8158e-18,1.2247,1.2247,0
385,180,0,3.3565e-19,1.2247,1.2247,0
390,180,0,6.0786e-20,1.2247,1.2247,0
395,180,0,1.079e-20,1.2247,1.2247,0
400,180,0,1.8784e-21,1.2247,1.2247,0
405,180,0,3.2081e-22,1.2247,1.2247,0
410,180,0,5.3779e-23,1.2247,1.2247,0
415,180,0,8.8519e-24,1.2247,1.2247,0
420,180,0,1.4312e-24,1.2247,1.2247,0
425,180,0,2.274e-25,1.2247,1.2247,0
430,180,0,3.5515e-26,1.2247,1.2247,0
435,180,0,5.4546e-27,1.2247,1.2247,0
440,180,0,8.2408e-28,1.2247,1.2247,0
445,180,0,1.2251e-28,1.2247,1.2247,0
450,180,0,1.7927e-29,1.2247,1.2247,0
455,180,0,2.5828e-30,1.2247,1.2247,0
460,180,0,3.6648e-31,1.2247,1.2247,0
465,180,0,5.1231e-32,1.2247,1.2247,0
470,180,0,7.0571e-33,1.2247,1.2247,0
475,180,0,9.582e-34,1.2247,1.2247,0
480,180,0,1.2827e-34,1.2247,1.2247,0
485,180,0,1.6933e-35,1.2247,1.2247,0
490,180,0,2.2053e-36,1.2247,1.2247,0
495,180,0,2.8055e-37,1.2247,1.2247,0
500,180,0,5.7596e-38,1.2247,1.2247,0
0,185,0,0,1.2247,1.2247,0
5,185,0,0,1.2247,1.2247,0
10,185,0,0,1.2247,1.2247,0
15,185,0,0,1.2247,1.2247,0
20,185,0,0,1.2247,1.2247,0
25,185,0,0,1.2247,1.2247,0
30,185,0,0,1.2247,1.2247,0
35,185,0,0,1.2247,1.2247,0
40,185,0,0,1.2247,1.2247,0
45,185,0,0,1.2247,1.2247,0
50,185,0,0,1.2247,1.2247,0
55,185,0,2.8026e-45,1.2247,1.2247,0
60,185,0,-2.6625e-43,1.2247,1.2247,0
65,185,0,2.1412e-41,1.2247,1.2247,0
70,185,0,-1.7213e-39,1.2247,1.2247,0
75,185,0,1.3835e-37,1.2247,1.2247,0
80,185,0,-1.1115e-35,1.2247,1.2247,0
85,185,0,8.9278e-34,1.2247,1.2247,0
90,185,0,-7.1696e-32,1.2247,1.2247,0
95,185,0,5.7558e-30,1.2247,1.2247,0
100,185,0,-4.6189e-28,1.2247,1.2247,0
105,185,0,3.7059e-26,1.2247,1.2247,0
110,185,0,-2.9721e-24,1.2247,1.2247,0
115,185,0,2.3826e-22,1.2247,1.2247,0
120,185,0,-1.9096e-20,1.2247,1.2247,0
125,185,0,1.5297e-18,1.2247,1.2247,0
130,185,0,-1.2248e-16,1.2247,1.2247,0
135,185,0,9.8039e-15,1.2247,1.2247,0
140,185,0,-8.3654e-14,1.2247,1.2247,0
145,185,0,-2.6594e-12,1.2247,1.2247,0
150,185,0,-4.3037e-12,1.2247,1.2247,0
155,185,0,4.1428e-11,1.2247,1.2247,0
160,185,0,6.2325e-10,1.2247,1.2247,0
165,185,0,5.6654e-09,1.2247,1.2247,0
170,185,0,4.0649e-08,1.2247,1.2247,0
175,185,0,2.474e-07,1.2247,1.2247,0
180,185,0,1.3293e-06,1.2247,1.2247,0
185,185,0,6.4911e-06,1.2247,1.2247,0
190,185,0,2.9473e-05,1.2247,1.2247,0
195,185,0,0.00012665,1.2247,1.2247,0
200,185,0,0.00052265,1.2247,1.2247,0
205,185,0,0.0019237,1.2247,1.2247,0
210,185,0,0.0041173,1.2247,1.2247,0
215,185,0,0.0057147,1.2247,1.2247,0
220,185,0,0.0062757,1.2247,1.2247,0
225,185,0,0.0062264,1.2247,1.2247,0
230,185,0,0.0054175,1.2247,1.2247,0
235,185,0,0.0037106,1.2247,1.2247,0
240,185,0,0.0020436,1.2247,1.2247,0
245,185,0,0.001036,1.2247,1.2247,0
250,185,0,0.00048953,1.2247,1.2247,0
255,185,0,0.000217,1.2247,1.2247,0
260,185,0,9.0707e-05,1.2247,1.2247,0
265,185,0,3.5908e-05,1.2247,1.2247,0
270,185,0,1.3511e-05,1.2247,1.2247,0
275,185,0,4.8476e-06,1.2247,1.2247,0
280,185,0,1.6628e-06,1.2247,1.2247,0
285,185,0,5.4667e-07,1.2247,1.2247,0
290,185,0,1.7261e-07,1.2247,1.2247,0
295,185,0,5.2448e-08,1.2247,1.2247,0
300,185,0,1.5362e-08,1.2247,1.2247,0
305,185,0,4.3441e-09,1.2247,1.2247,0
310,185,0,1.1878e-09,1.2247,1.2247,0
315,185,0,3.1441e-10,1.2247,1.2247,0
320,185,0,8.0672e-11,1.2247,1.2247,0
325,185,0,2.0087e-11,1.2247,1.2247,0
330,185,0,4.8585e-12,1.2247,1.2247,0
335,185,0,1.1427e-12,1.2247,1.2247,0
340,185,0,2.6155e-13,1.2247,1.2247,0
345,185,0,5.8316e-14,1.2247,1.2247,0
350,185,0,1.2675e-14,1.2247,1.2247,0
355,185,0,2.6878e-15,1.2247,1.2247,0
360,185,0,5.564e-16,1.2247,1.2247,0
365,185,0,1.1252e-16,1.2247,1.2247,0
370,185,0,2.2245e-17,1.2247,1.2247,0
375,185,0,4.3015e-18,1.2247,1.2247,0
380,185,0,8.1404e-19,1.2247,1.2247,0
385,185,0,1.5085e-19,1.2247,1.2247,0
390,185,0,2.7386e-20,1.2247,1.2247,0
395,185,0,4.8734e-21,1.2247,1.2247,0
400,185,0,8.5043e-22,1.2247,1.2247,0
405,185,0,1.456e-22,1.2247,1.2247,0
410,185,0,2.4466e-23,1.2247,1.2247,0
415,185,0,4.0368e-24,1.2247,1.2247,0
420,185,0,6.5425e-25,1.2247,1.2247,0
425,185,0,1.042e-25,1.2247,1.2247,0
430,185,0,1.6313e-26,1.2247,1.2247,0
435,185,0,2.5113e-27,1.2247,1.2247,0
440,185,0,3.803e-28,1.2247,1.2247,0
445,185,0,5.6669e-29,1.2247,1.2247,0
450,185,0,8.3118e-30,1.2247,1.2247,0
455,185,0,1.2003e-30,1.2247,1.2247,0
460,185,0,1.7072e-31,1.2247,1.2247,0
465,185,0,2.392e-32,1.2247,1.2247,0
470,185,0,3.3026e-33,1.2247,1.2247,0
475,185,0,4.4945e-34,1.2247,1.2247,0
480,185,0,6.0304e-35,1.2247,1.2247,0
485,185,0,7.9791e-36,1.2247,1.2247,0
490,185,0,1.0415e-36,1.2247,1.2247,0
495,185,0,1.328e-37,1.2247,1.2247,0
500,185,0,2.7313e-38,1.2247,1.2247,0
0,190,0,0,1.2247,1.2247,0
5,190,0,0,1.2247,1.2247,0
10,190,0,0,1.2247,1.2247,0
15,190,0,0,1.2247,1.2247,0
20,190,0,0,1.2247,1.2247,0
25,190,0,0,1.2247,1.2247,0
30,190,0,0,1.2247,1.2247,0
35,190,0,0,1.2247,1.2247,0
40,190,0,0,1.2247,1.2247,0
45,190,0,0,1.2247,1.2247,0
50,190,0,0,1.2247,1.2247,0
55,190,0,1.4013e-45,1.2247,1.2247,0
60,190,0,-1.037e-43,1.2247,1.2247,0
65,190,0,8.3672e-42,1.2247,1.2247,0
70,190,0,-6.7206e-40,1.2247,1.2247,0
75,190,0,5.3965e-38,1.2247,1.2247,0
80,190,0,-4.3315e-36,1.2247,1.2247,0
85,190,0,3.4759e-34,1.2247,1.2247,0
90,190,0,-2.7886e-32,1.2247,1.2247,0
95,190,0,2.2365e-30,1.2247,1.2247,0
100,190,0,-1.793e-28,1.2247,1.2247,0
105,190,0,1.437e-26,1.2247,1.2247,0
110,190,0,-1.1513e-24,1.2247,1.2247,0
115,190,0,9.2193e-23,1.2247,1.2247,0
120,190,0,-7.3811e-21,1.2247,1.2247,0
125,190,0,5.9058e-19,1.2247,1.2247,0
130,190,0,-4.723e-17,1.2247,1.2247,0
135,190,0,3.7761e-15,1.2247,1.2247,0
140,190,0,-1.5806e-14,1.2247,1.2247,0
145,190,0,-9.696e-13,1.2247,1.2247,0
150,190,0,-2.2844e-12,1.2247,1.2247,0
155,190,0,7.9232e-12,1.2247,1.2247,0
160,190,0,1.5893e-10,1.2247,1.2247,0
165,190,0,1.5384e-09,1.2247,1.2247,0
170,190,0,1.1511e-08,1.2247,1.2247,0
175,190,0,7.2709e-08,1.2247,1.2247,0
180,190,0,4.0435e-07,1.2247,1.2247,0
185,190,0,2.0371e-06,1.2247,1.2247,0
190,190,0,9.5017e-06,1.2247,1.2247,0
195,190,0,4.1719e-05,1.2247,1.2247,0
200,190,0,0.00017477,1.2247,1.2247,0
205,190,0,0.0006655,1.2247,1.2247,0
210,190,0,0.0014801,1.2247,1.2247,0
215,190,0,0.0021077,1.2247,1.2247,0
220,190,0,0.0023384,1.2247,1.2247,0
225,190,0,0.0023328,1.2247,1.2247,0
230,190,0,0.0020557,1.2247,1.2247,0
235,190,0,0.0014312,1.2247,1.2247,0
240,190,0,0.00079492,1.2247,1.2247,0
245,190,0,0.00040507,1.2247,1.2247,0
250,190,0,0.00019226,1.2247,1.2247,0
255,190,0,8.5574e-05,1.2247,1.2247,0
260,190,0,3.5908e-05,1.2247,1.2247,0
265,190,0,1.4267e-05,1.2247,1.2247,0
270,190,0,5.3868e-06,1.2247,1.2247,0
275,190,0,1.9391e-06,1.2247,1.2247,0
280,190,0,6.6729e-07,1.2247,1.2247,0
285,190,0,2.2006e-07,1.2247,1.2247,0
290,190,0,6.9694e-08,1.2247,1.2247,0
295,190,0,2.1239e-08,1.2247,1.2247,0
300,190,0,6.2387e-09,1.2247,1.2247,0
305,190,0,1.7692e-09,1.2247,1.2247,0
310,190,0,4.8507e-10,1.2247,1.2247,0
315,190,0,1.2875e-10,1.2247,1.2247,0
320,190,0,3.3124e-11,1.2247,1.2247,0
325,190,0,8.2695e-12,1.2247,1.2247,0
330,190,0,2.0054e-12,1.2247,1.2247,0
335,190,0,4.7287e-13,1.2247,1.2247,0
340,190,0,1.0852e-13,1.2247,1.2247,0
345,190,0,2.4256e-14,1.2247,1.2247,0
350,190,0,5.2854e-15,1.2247,1.2247,0
355,190,0,1.1235e-15,1.2247,1.2247,0
360,190,0,2.3316e-16,1.2247,1.2247,0
365,190,0,4.7268e-17,1.2247,1.2247,0
