"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
40,135,0,0,1.2247,1.2247,0
45,135,0,0,1.2247,1.2247,0
50,135,0,0,1.2247,1.2247,0
55,135,0,2.8026e-45,1.2247,1.2247,0
60,135,0,-2.3262e-43,1.2247,1.2247,0
65,135,0,1.9907e-41,1.2247,1.2247,0
70,135,0,-1.687e-39,1.2247,1.2247,0
75,135,0,1.4296e-37,1.2247,1.2247,0
80,135,0,-1.2125e-35,1.2247,1.2247,0
85,135,0,1.0288e-33,1.2247,1.2247,0
90,135,0,-8.7195e-32,1.2247,1.2247,0
95,135,0,7.377e-30,1.2247,1.2247,0
100,135,0,-6.2576e-28,1.2247,1.2247,0
105,135,0,5.2959e-26,1.2247,1.2247,0
110,135,0,-4.4891e-24,1.2247,1.2247,0
115,135,0,3.7999e-22,1.2247,1.2247,0
120,135,0,-3.2164e-20,1.2247,1.2247,0
125,135,0,2.7228e-18,1.2247,1.2247,0
130,135,0,-2.3049e-16,1.2247,1.2247,0
135,135,0,1.9437e-14,1.2247,1.2247,0
140,135,0,-1.6573e-12,1.2247,1.2247,0
145,135,0,1.9785e-07,1.2247,1.2247,0
150,135,0,3.8651e-06,1.2247,1.2247,0
155,135,0,3.8914e-05,1.2247,1.2247,0
160,135,0,0.00026796,1.2247,1.2247,0
165,135,0,0.0014155,1.2247,1.2247,0
170,135,0,0.0061215,1.2247,1.2247,0
175,135,0,0.022731,1.2247,1.2247,0
180,135,0,0.075347,1.2247,1.2247,0
185,135,0,0.22808,1.2247,1.2247,0
190,135,0,0.63663,1.2247,1.2247,0
195,135,0,1.3651,1.2247,1.2247,0
200,135,0,2.0554,1.2247,1.2247,0
205,135,0,2.3679,1.2247,1.2247,0
210,135,0,2.4067,1.2247,1.2247,0
215,135,0,2.3062,1.2247,1.2247,0
220,135,0,1.9826,1.2247,1.2247,0
225,135,0,1.3975,1.2247,1.2247,0
230,135,0,0.80762,1.2247,1.2247,0
235,135,0,0.42153,1.2247,1.2247,0
240,135,0,0.20494,1.2247,1.2247,0
245,135,0,0.093725,1.2247,1.2247,0
250,135,0,0.040573,1.2247,1.2247,0
255,135,0,0.016692,1.2247,1.2247,0
260,135,0,0.0065448,1.2247,1.2247,0
265,135,0,0.0024517,1.2247,1.2247,0
270,135,0,0.000881,1.2247,1.2247,0
275,135,0,0.00030524,1.2247,1.2247,0
280,135,0,0.00010207,1.2247,1.2247,0
285,135,0,3.297e-05,1.2247,1.2247,0
290,135,0,1.0297e-05,1.2247,1.2247,0
295,135,0,3.1117e-06,1.2247,1.2247,0
300,135,0,9.1083e-07,1.2247,1.2247,0
305,135,0,2.5846e-07,1.2247,1.2247,0
310,135,0,7.1165e-08,1.2247,1.2247,0
315,135,0,1.9029e-08,1.2247,1.2247,0
320,135,0,4.9454e-09,1.2247,1.2247,0
325,135,0,1.2502e-09,1.2247,1.2247,0
330,135,0,3.0766e-10,1.2247,1.2247,0
335,135,0,7.3756e-11,1.2247,1.2247,0
340,135,0,1.7237e-11,1.2247,1.2247,0
345,135,0,3.9298e-12,1.2247,1.2247,0
350,135,0,8.7455e-13,1.2247,1.2247,0
355,135,0,1.901e-13,1.2247,1.2247,0
360,135,0,4.0386e-14,1.2247,1.2247,0
365,135,0,8.3901e-15,1.2247,1.2247,0
370,135,0,1.7054e-15,1.2247,1.2247,0
375,135,0,3.3934e-16,1.2247,1.2247,0
380,135,0,6.6131e-17,1.2247,1.2247,0
385,135,0,1.2628e-17,1.2247,1.2247,0
390,135,0,2.364e-18,1.2247,1.2247,0
395,135,0,4.3401e-19,1.2247,1.2247,0
400,135,0,7.8182e-20,1.2247,1.2247,0
405,135,0,1.3824e-20,1.2247,1.2247,0
410,135,0,2.4001e-21,1.2247,1.2247,0
415,135,0,4.0935e-22,1.2247,1.2247,0
420,135,0,6.8606e-23,1.2247,1.2247,0
425,135,0,1.1303e-23,1.2247,1.2247,0
430,135,0,1.8312e-24,1.2247,1.2247,0
435,135,0,2.9183e-25,1.2247,1.2247,0
440,135,0,4.5761e-26,1.2247,1.2247,0
445,135,0,7.063e-27,1.2247,1.2247,0
450,135,0,1.0733e-27,1.2247,1.2247,0
455,135,0,1.6063e-28,1.2247,1.2247,0
460,135,0,2.3681e-29,1.2247,1.2247,0
465,135,0,3.4401e-30,1.2247,1.2247,0
470,135,0,4.9256e-31,1.2247,1.2247,0
475,135,0,6.9528e-32,1.2247,1.2247,0
480,135,0,9.6779e-33,1.2247,1.2247,0
485,135,0,1.3287e-33,1.2247,1.2247,0
490,135,0,1.7999e-34,1.2247,1.2247,0
495,135,0,2.3807e-35,1.2247,1.2247,0
500,135,0,5.0493e-36,1.2247,1.2247,0
0,140,0,0,1.2247,1.2247,0
5,140,0,0,1.2247,1.2247,0
10,140,0,0,1.2247,1.2247,0
15,140,0,0,1.2247,1.2247,0
20,140,0,0,1.2247,1.2247,0
25,140,0,0,1.2247,1.2247,0
30,140,0,0,1.2247,1.2247,0
35,140,0,0,1.2247,1.2247,0
40,140,0,0,1.2247,1.2247,0
45,140,0,0,1.2247,1.2247,0
50,140,0,0,1.2247,1.2247,0
55,140,0,1.121e-44,1.2247,1.2247,0
60,140,0,-9.0524e-43,1.2247,1.2247,0
65,140,0,7.6033e-41,1.2247,1.2247,0
70,140,0,-6.3553e-39,1.2247,1.2247,0
75,140,0,5.3125e-37,1.2247,1.2247,0
80,140,0,-4.4407e-35,1.2247,1.2247,0
85,140,0,3.7131e-33,1.2247,1.2247,0
90,140,0,-3.1017e-31,1.2247,1.2247,0
95,140,0,2.5875e-29,1.2247,1.2247,0
100,140,0,-2.1618e-27,1.2247,1.2247,0
105,140,0,1.8031e-25,1.2247,1.2247,0
110,140,0,-1.5051e-23,1.2247,1.2247,0
115,140,0,1.255e-21,1.2247,1.2247,0
120,140,0,-1.0461e-19,1.2247,1.2247,0
125,140,0,8.7185e-18,1.2247,1.2247,0
130,140,0,-7.2647e-16,1.2247,1.2247,0
135,140,0,6.0482e-14,1.2247,1.2247,0
140,140,0,-5.049e-12,1.2247,1.2247,0
145,140,0,4.6692e-08,1.2247,1.2247,0
150,140,0,9.7506e-07,1.2247,1.2247,0
155,140,0,1.0469e-05,1.2247,1.2247,0
160,140,0,7.6772e-05,1.2247,1.2247,0
165,140,0,0.00043141,1.2247,1.2247,0
170,140,0,0.0019817,1.2247,1.2247,0
175,140,0,0.0077867,1.2247,1.2247,0
180,140,0,0.027141,1.2247,1.2247,0
185,140,0,0.085984,1.2247,1.2247,0
190,140,0,0.25081,1.2247,1.2247,0
195,140,0,0.67711,1.2247,1.2247,0
200,140,0,1.3923,1.2247,1.2247,0
205,140,0,2.0313,1.2247,1.2247,0
210,140,0,2.3062,1.2247,1.2247,0
215,140,0,2.3293,1.2247,1.2247,0
220,140,0,2.2034,1.2247,1.2247,0
225,140,0,1.8185,1.2247,1.2247,0
230,140,0,1.2364,1.2247,1.2247,0
235,140,0,0.72794,1.2247,1.2247,0
240,140,0,0.3931,1.2247,1.2247,0
245,140,0,0.19674,1.2247,1.2247,0
250,140,0,0.092212,1.2247,1.2247,0
255,140,0,0.040744,1.2247,1.2247,0
260,140,0,0.017054,1.2247,1.2247,0
265,140,0,0.0067884,1.2247,1.2247,0
270,140,0,0.0025777,1.2247,1.2247,0
275,140,0,0.00093632,1.2247,1.2247,0
280,140,0,0.0003261,1.2247,1.2247,0
285,140,0,0.00010912,1.2247,1.2247,0
290,140,0,3.5143e-05,1.2247,1.2247,0
295,140,0,1.0912e-05,1.2247,1.2247,0
300,140,0,3.2711e-06,1.2247,1.2247,0
305,140,0,9.4802e-07,1.2247,1.2247,0
310,140,0,2.6596e-07,1.2247,1.2247,0
315,140,0,7.2304e-08,1.2247,1.2247,0
320,140,0,1.9069e-08,1.2247,1.2247,0
325,140,0,4.8836e-09,1.2247,1.2247,0
330,140,0,1.2156e-09,1.2247,1.2247,0
335,140,0,2.9435e-10,1.2247,1.2247,0
340,140,0,6.9392e-11,1.2247,1.2247,0
345,140,0,1.5938e-11,1.2247,1.2247,0
350,140,0,3.5693e-12,1.2247,1.2247,0
355,140,0,7.7987e-13,1.2247,1.2247,0
360,140,0,1.6636e-13,1.2247,1.2247,0
365,140,0,3.4665e-14,1.2247,1.2247,0
370,140,0,7.0605e-15,1.2247,1.2247,0
375,140,0,1.4064e-15,1.2247,1.2247,0
380,140,0,2.7425e-16,1.2247,1.2247,0
385,140,0,5.24e-17,1.2247,1.2247,0
390,140,0,9.8157e-18,1.2247,1.2247,0
395,140,0,1.8033e-18,1.2247,1.2247,0
400,140,0,3.2505e-19,1.2247,1.2247,0
405,140,0,5.7515e-20,1.2247,1.2247,0
410,140,0,9.9932e-21,1.2247,1.2247,0
415,140,0,1.7056e-21,1.2247,1.2247,0
420,140,0,2.8607e-22,1.2247,1.2247,0
425,140,0,4.7168e-23,1.2247,1.2247,0
430,140,0,7.6476e-24,1.2247,1.2247,0
435,140,0,1.2197e-24,1.2247,1.2247,0
440,140,0,1.9142e-25,1.2247,1.2247,0
445,140,0,2.9568e-26,1.2247,1.2247,0
450,140,0,4.497e-27,1.2247,1.2247,0
455,140,0,6.7358e-28,1.2247,1.2247,0
460,140,0,9.939e-29,1.2247,1.2247,0
465,140,0,1.4451e-29,1.2247,1.2247,0
470,140,0,2.0709e-30,1.2247,1.2247,0
475,140,0,2.9258e-31,1.2247,1.2247,0
480,140,0,4.0762e-32,1.2247,1.2247,0
485,140,0,5.6013e-33,1.2247,1.2247,0
490,140,0,7.5951e-34,1.2247,1.2247,0
495,140,0,1.0055e-34,1.2247,1.2247,0
500,140,0,2.1343e-35,1.2247,1.2247,0
0,145,0,0,1.2247,1.2247,0
5,145,0,0,1.2247,1.2247,0
10,145,0,0,1.2247,1.2247,0
15,145,0,0,1.2247,1.2247,0
20,145,0,0,1.2247,1.2247,0
25,145,0,0,1.2247,1.2247,0
30,145,0,0,1.2247,1.2247,0
35,145,0,0,1.2247,1.2247,0
40,145,0,0,1.2247,1.2247,0
45,145,0,0,1.2247,1.2247,0
50,145,0,-0,1.2247,1.2247,0
55,145,0,2.3822e-44,1.2247,1.2247,0
60,145,0,-1.9324e-42,1.2247,1.2247,0
65,145,0,1.6014e-40,1.2247,1.2247,0
70,145,0,-1.3233e-38,1.2247,1.2247,0
75,145,0,1.0935e-36,1.2247,1.2247,0
80,145,0,-9.0349e-35,1.2247,1.2247,0
85,145,0,7.4656e-33,1.2247,1.2247,0
90,145,0,-6.1651e-31,1.2247,1.2247,0
95,145,0,5.0868e-29,1.2247,1.2247,0
100,145,0,-4.2003e-27,1.2247,1.2247,0
105,145,0,3.4645e-25,1.2247,1.2247,0
110,145,0,-2.8587e-23,1.2247,1.2247,0
115,145,0,2.357e-21,1.2247,1.2247,0
120,145,0,-1.9429e-19,1.2247,1.2247,0
125,145,0,1.601e-17,1.2247,1.2247,0
130,145,0,-1.319e-15,1.2247,1.2247,0
135,145,0,1.0863e-13,1.2247,1.2247,0
140,145,0,-8.9495e-12,1.2247,1.2247,0
145,145,0,1.0999e-08,1.2247,1.2247,0
150,145,0,2.4492e-07,1.2247,1.2247,0
155,145,0,2.794e-06,1.2247,1.2247,0
160,145,0,2.1738e-05,1.2247,1.2247,0
165,145,0,0.00012948,1.2247,1.2247,0
170,145,0,0.00062957,1.2247,1.2247,0
175,145,0,0.0026117,1.2247,1.2247,0
180,145,0,0.009567,1.2247,1.2247,0
185,145,0,0.031723,1.2247,1.2247,0
190,145,0,0.096686,1.2247,1.2247,0
195,145,0,0.273,1.2247,1.2247,0
200,145,0,0.71663,1.2247,1.2247,0
205,145,0,1.4123,1.2247,1.2247,0
210,145,0,1.9826,1.2247,1.2247,0
215,145,0,2.2034,1.2247,1.2247,0
220,145,0,2.188,1.2247,1.2247,0
225,145,0,1.9616,1.2247,1.2247,0
230,145,0,1.4714,1.2247,1.2247,0
235,145,0,0.92265,1.2247,1.2247,0
240,145,0,0.52698,1.2247,1.2247,0
245,145,0,0.27836,1.2247,1.2247,0
250,145,0,0.13714,1.2247,1.2247,0
255,145,0,0.063444,1.2247,1.2247,0
260,145,0,0.027707,1.2247,1.2247,0
265,145,0,0.011472,1.2247,1.2247,0
270,145,0,0.0045178,1.2247,1.2247,0
275,145,0,0.0016966,1.2247,1.2247,0
280,145,0,0.00060935,1.2247,1.2247,0
285,145,0,0.00020984,1.2247,1.2247,0
290,145,0,6.9437e-05,1.2247,1.2247,0
295,145,0,2.2121e-05,1.2247,1.2247,0
300,145,0,6.7965e-06,1.2247,1.2247,0
305,145,0,2.0169e-06,1.2247,1.2247,0
310,145,0,5.7892e-07,1.2247,1.2247,0
315,145,0,1.6092e-07,1.2247,1.2247,0
320,145,0,4.3373e-08,1.2247,1.2247,0
325,145,0,1.1347e-08,1.2247,1.2247,0
330,145,0,2.8841e-09,1.2247,1.2247,0
335,145,0,7.1292e-10,1.2247,1.2247,0
340,145,0,1.7153e-10,1.2247,1.2247,0
345,145,0,4.0206e-11,1.2247,1.2247,0
350,145,0,9.1873e-12,1.2247,1.2247,0
355,145,0,2.0481e-12,1.2247,1.2247,0
360,145,0,4.4576e-13,1.2247,1.2247,0
365,145,0,9.4776e-14,1.2247,1.2247,0
370,145,0,1.9697e-14,1.2247,1.2247,0
375,145,0,4.0039e-15,1.2247,1.2247,0
380,145,0,7.9646e-16,1.2247,1.2247,0
385,145,0,1.5512e-16,1.2247,1.2247,0
390,145,0,2.9597e-17,1.2247,1.2247,0
395,145,0,5.5345e-18,1.2247,1.2247,0
400,145,0,1.0148e-18,1.2247,1.2247,0
405,145,0,1.8252e-19,1.2247,1.2247,0
410,145,0,3.2216e-20,1.2247,1.2247,0
415,145,0,5.5827e-21,1.2247,1.2247,0
420,145,0,9.5013e-22,1.2247,1.2247,0
425,145,0,1.5887e-22,1.2247,1.2247,0
430,145,0,2.611e-23,1.2247,1.2247,0
435,145,0,4.2188e-24,1.2247,1.2247,0
440,145,0,6.7041e-25,1.2247,1.2247,0
445,145,0,1.0481e-25,1.2247,1.2247,0
450,145,0,1.6125e-26,1.2247,1.2247,0
455,145,0,2.442e-27,1.2247,1.2247,0
460,145,0,3.6417e-28,1.2247,1.2247,0
465,145,0,5.3487e-29,1.2247,1.2247,0
470,145,0,7.7395e-30,1.2247,1.2247,0
475,145,0,1.1036e-30,1.2247,1.2247,0
480,145,0,1.5511e-31,1.2247,1.2247,0
485,145,0,2.1492e-32,1.2247,1.2247,0
490,145,0,2.9373e-33,1.2247,1.2247,0
495,145,0,3.9172e-34,1.2247,1.2247,0
500,145,0,8.3632e-35,1.2247,1.2247,0
0,150,0,0,1.2247,1.2247,0
5,150,0,0,1.2247,1.2247,0
10,150,0,0,1.2247,1.2247,0
15,150,0,0,1.2247,1.2247,0
20,150,0,0,1.2247,1.2247,0
25,150,0,0,1.2247,1.2247,0
30,150,0,0,1.2247,1.2247,0
35,150,0,0,1.2247,1.2247,0
40,150,0,0,1.2247,1.2247,0
45,150,0,0,1.2247,1.2247,0
50,150,0,-0,1.2247,1.2247,0
55,150,0,3.223e-44,1.2247,1.2247,0
60,150,0,-2.6555e-42,1.2247,1.2247,0
65,150,0,2.1818e-40,1.2247,1.2247,0
70,150,0,-1.7897e-38,1.2247,1.2247,0
75,150,0,1.468e-36,1.2247,1.2247,0
80,150,0,-1.204e-34,1.2247,1.2247,0
85,150,0,9.8752e-33,1.2247,1.2247,0
90,150,0,-8.0968e-31,1.2247,1.2247,0
95,150,0,6.6352e-29,1.2247,1.2247,0
100,150,0,-5.4396e-27,1.2247,1.2247,0
105,150,0,4.4567e-25,1.2247,1.2247,0
110,150,0,-3.652e-23,1.2247,1.2247,0
115,150,0,2.9913e-21,1.2247,1.2247,0
120,150,0,-2.4497e-19,1.2247,1.2247,0
125,150,0,2.0057e-17,1.2247,1.2247,0
130,150,0,-1.642e-15,1.2247,1.2247,0
135,150,0,1.344e-13,1.2247,1.2247,0
140,150,0,-1.1e-11,1.2247,1.2247,0
145,150,0,2.5693e-09,1.2247,1.2247,0
150,150,0,6.1244e-08,1.2247,1.2247,0
155,150,0,7.4026e-07,1.2247,1.2247,0
160,150,0,6.0913e-06,1.2247,1.2247,0
165,150,0,3.8333e-05,1.2247,1.2247,0
170,150,0,0.00019672,1.2247,1.2247,0
175,150,0,0.00085956,1.2247,1.2247,0
180,150,0,0.003306,1.2247,1.2247,0
185,150,0,0.011475,1.2247,1.2247,0
190,150,0,0.036566,1.2247,1.2247,0
195,150,0,0.10831,1.2247,1.2247,0
200,150,0,0.30518,1.2247,1.2247,0
205,150,0,0.77754,1.2247,1.2247,0
210,150,0,1.3975,1.2247,1.2247,0
215,150,0,1.8185,1.2247,1.2247,0
220,150,0,1.9616,1.2247,1.2247,0
225,150,0,1.8746,1.2247,1.2247,0
230,150,0,1.5116,1.2247,1.2247,0
235,150,0,1.0002,1.2247,1.2247,0
240,150,0,0.58283,1.2247,1.2247,0
245,150,0,0.31375,1.2247,1.2247,0
250,150,0,0.15748,1.2247,1.2247,0
255,150,0,0.074198,1.2247,1.2247,0
260,150,0,0.032987,1.2247,1.2247,0
265,150,0,0.013897,1.2247,1.2247,0
270,150,0,0.005568,1.2247,1.2247,0
275,150,0,0.0021279,1.2247,1.2247,0
280,150,0,0.00077775,1.2247,1.2247,0
285,150,0,0.00027251,1.2247,1.2247,0
290,150,0,9.1728e-05,1.2247,1.2247,0
295,150,0,2.9716e-05,1.2247,1.2247,0
300,150,0,9.2812e-06,1.2247,1.2247,0
305,150,0,2.799e-06,1.2247,1.2247,0
310,150,0,8.162e-07,1.2247,1.2247,0
315,150,0,2.3044e-07,1.2247,1.2247,0
320,150,0,6.3065e-08,1.2247,1.2247,0
325,150,0,1.6749e-08,1.2247,1.2247,0
330,150,0,4.3209e-09,1.2247,1.2247,0
335,150,0,1.0839e-09,1.2247,1.2247,0
340,150,0,2.6461e-10,1.2247,1.2247,0
345,150,0,6.292e-11,1.2247,1.2247,0
350,150,0,1.4584e-11,1.2247,1.2247,0
355,150,0,3.2977e-12,1.2247,1.2247,0
360,150,0,7.279e-13,1.2247,1.2247,0
365,150,0,1.5695e-13,1.2247,1.2247,0
370,150,0,3.3077e-14,1.2247,1.2247,0
375,150,0,6.8178e-15,1.2247,1.2247,0
380,150,0,1.375e-15,1.2247,1.2247,0
385,150,0,2.7147e-16,1.2247,1.2247,0
390,150,0,5.2494e-17,1.2247,1.2247,0
395,150,0,9.9469e-18,1.2247,1.2247,0
400,150,0,1.8479e-18,1.2247,1.2247,0
405,150,0,3.367e-19,1.2247,1.2247,0
410,150,0,6.0199e-20,1.2247,1.2247,0
415,150,0,1.0566e-20,1.2247,1.2247,0
420,150,0,1.8212e-21,1.2247,1.2247,0
425,150,0,3.0841e-22,1.2247,1.2247,0
430,150,0,5.1327e-23,1.2247,1.2247,0
435,150,0,8.3979e-24,1.2247,1.2247,0
440,150,0,1.3513e-24,1.2247,1.2247,0
445,150,0,2.1392e-25,1.2247,1.2247,0
450,150,0,3.3324e-26,1.2247,1.2247,0
455,150,0,5.1103e-27,1.2247,1.2247,0
460,150,0,7.7165e-28,1.2247,1.2247,0
465,150,0,1.1476e-28,1.2247,1.2247,0
470,150,0,1.6815e-29,1.2247,1.2247,0
475,150,0,2.428e-30,1.2247,1.2247,0
480,150,0,3.4558e-31,1.2247,1.2247,0
485,150,0,4.8495e-32,1.2247,1.2247,0
490,150,0,6.7126e-33,1.2247,1.2247,0
495,150,0,9.065e-34,1.2247,1.2247,0
500,150,0,1.9557e-34,1.2247,1.2247,0
0,155,0,0,1.2247,1.2247,0
5,155,0,0,1.2247,1.2247,0
10,155,0,0,1.2247,1.2247,0
15,155,0,0,1.2247,1.2247,0
20,155,0,0,1.2247,1.2247,0
25,155,0,0,1.2247,1.2247,0
30,155,0,0,1.2247,1.2247,0
35,155,0,0,1.2247,1.2247,0
40,155,0,0,1.2247,1.2247,0
45,155,0,0,1.2247,1.2247,0
50,155,0,-0,1.2247,1.2247,0
55,155,0,3.5032e-44,1.2247,1.2247,0
60,155,0,-2.9007e-42,1.2247,1.2247,0
65,155,0,2.3755e-40,1.2247,1.2247,0
70,155,0,-1.943e-38,1.2247,1.2247,0
75,155,0,1.5892e-36,1.2247,1.2247,0
80,155,0,-1.2998e-34,1.2247,1.2247,0
85,155,0,1.063e-32,1.2247,1.2247,0
90,155,0,-8.6919e-31,1.2247,1.2247,0
95,155,0,7.1044e-29,1.2247,1.2247,0
100,155,0,-5.8083e-27,1.2247,1.2247,0
105,155,0,4.7466e-25,1.2247,1.2247,0
110,155,0,-3.8794e-23,1.2247,1.2247,0
115,155,0,3.1696e-21,1.2247,1.2247,0
120,155,0,-2.5894e-19,1.2247,1.2247,0
125,155,0,2.115e-17,1.2247,1.2247,0
130,155,0,-1.7273e-15,1.2247,1.2247,0
135,155,0,1.4104e-13,1.2247,1.2247,0
140,155,0,-1.1514e-11,1.2247,1.2247,0
145,155,0,5.788e-10,1.2247,1.2247,0
150,155,0,1.5215e-08,1.2247,1.2247,0
155,155,0,1.9477e-07,1.2247,1.2247,0
160,155,0,1.6908e-06,1.2247,1.2247,0
165,155,0,1.1211e-05,1.2247,1.2247,0
170,155,0,6.0561e-05,1.2247,1.2247,0
175,155,0,0.00027816,1.2247,1.2247,0
180,155,0,0.0011221,1.2247,1.2247,0
185,155,0,0.0040771,1.2247,1.2247,0
190,155,0,0.013598,1.2247,1.2247,0
195,155,0,0.042334,1.2247,1.2247,0
200,155,0,0.12645,1.2247,1.2247,0
205,155,0,0.37015,1.2247,1.2247,0
210,155,0,0.80762,1.2247,1.2247,0
215,155,0,1.2364,1.2247,1.2247,0
220,155,0,1.4714,1.2247,1.2247,0
225,155,0,1.5116,1.2247,1.2247,0
230,155,0,1.345,1.2247,1.2247,0
235,155,0,0.9795,1.2247,1.2247,0
240,155,0,0.58937,1.2247,1.2247,0
245,155,0,0.31893,1.2247,1.2247,0
250,155,0,0.16114,1.2247,1.2247,0
255,155,0,0.076459,1.2247,1.2247,0
260,155,0,0.034235,1.2247,1.2247,0
265,155,0,0.014524,1.2247,1.2247,0
270,155,0,0.0058595,1.2247,1.2247,0
275,155,0,0.0022548,1.2247,1.2247,0
280,155,0,0.00082983,1.2247,1.2247,0
285,155,0,0.00029276,1.2247,1.2247,0
290,155,0,9.9214e-05,1.2247,1.2247,0
295,155,0,3.2359e-05,1.2247,1.2247,0
300,155,0,1.0175e-05,1.2247,1.2247,0
305,155,0,3.0891e-06,1.2247,1.2247,0
310,155,0,9.0679e-07,1.2247,1.2247,0
315,155,0,2.5771e-07,1.2247,1.2247,0
320,155,0,7.0997e-08,1.2247,1.2247,0
325,155,0,1.898e-08,1.2247,1.2247,0
330,155,0,4.9288e-09,1.2247,1.2247,0
335,155,0,1.2445e-09,1.2247,1.2247,0
340,155,0,3.0582e-10,1.2247,1.2247,0
345,155,0,7.32e-11,1.2247,1.2247,0
350,155,0,1.7079e-11,1.2247,1.2247,0
355,155,0,3.8873e-12,1.2247,1.2247,0
360,155,0,8.6372e-13,1.2247,1.2247,0
365,155,0,1.8747e-13,1.2247,1.2247,0
370,155,0,3.9772e-14,1.2247,1.2247,0
375,155,0,8.2526e-15,1.2247,1.2247,0
380,155,0,1.6757e-15,1.2247,1.2247,0
385,155,0,3.3316e-16,1.2247,1.2247,0
390,155,0,6.4886e-17,1.2247,1.2247,0
395,155,0,1.2385e-17,1.2247,1.2247,0
400,155,0,2.3181e-18,1.2247,1.2247,0
405,155,0,4.2561e-19,1.2247,1.2247,0
410,155,0,7.6689e-20,1.2247,1.2247,0
415,155,0,1.3566e-20,1.2247,1.2247,0
420,155,0,2.3571e-21,1.2247,1.2247,0
425,155,0,4.0239e-22,1.2247,1.2247,0
430,155,0,6.7516e-23,1.2247,1.2247,0
435,155,0,1.1138e-23,1.2247,1.2247,0
440,155,0,1.8073e-24,1.2247,1.2247,0
445,155,0,2.8852e-25,1.2247,1.2247,0
450,155,0,4.5331e-26,1.2247,1.2247,0
455,155,0,7.0113e-27,1.2247,1.2247,0
460,155,0,1.0679e-27,1.2247,1.2247,0
465,155,0,1.6021e-28,1.2247,1.2247,0
470,155,0,2.3682e-29,1.2247,1.2247,0
475,155,0,3.45e-30,1.2247,1.2247,0
480,155,0,4.9544e-31,1.2247,1.2247,0
485,155,0,7.0152e-32,1.2247,1.2247,0
490,155,0,9.7986e-33,1.2247,1.2247,0
495,155,0,1.3352e-33,1.2247,1.2247,0
500,155,0,2.902e-34,1.2247,1.2247,0
0,160,0,0,1.2247,1.2247,0
5,160,0,0,1.2247,1.2247,0
10,160,0,0,1.2247,1.2247,0
15,160,0,0,1.2247,1.2247,0
20,160,0,0,1.2247,1.2247,0
25,160,0,0,1.2247,1.2247,0
30,160,0,0,1.2247,1.2247,0
35,160,0,0,1.2247,1.2247,0
40,160,0,0,1.2247,1.2247,0
45,160,0,0,1.2247,1.2247,0
50,160,0,-0,1.2247,1.2247,0
55,160,0,3.5032e-44,1.2247,1.2247,0
60,160,0,-2.8685e-42,1.2247,1.2247,0
65,160,0,2.3448e-40,1.2247,1.2247,0
70,160,0,-1.9146e-38,1.2247,1.2247,0
75,160,0,1.5633e-36,1.2247,1.2247,0
80,160,0,-1.2764e-34,1.2247,1.2247,0
85,160,0,1.042e-32,1.2247,1.2247,0
90,160,0,-8.5045e-31,1.2247,1.2247,0
95,160,0,6.9387e-29,1.2247,1.2247,0
100,160,0,-5.662e-27,1.2247,1.2247,0
105,160,0,4.6183e-25,1.2247,1.2247,0
110,160,0,-3.7671e-23,1.2247,1.2247,0
115,160,0,3.0717e-21,1.2247,1.2247,0
120,160,0,-2.5043e-19,1.2247,1.2247,0
125,160,0,2.0412e-17,1.2247,1.2247,0
130,160,0,-1.6634e-15,1.2247,1.2247,0
135,160,0,1.3553e-13,1.2247,1.2247,0
140,160,0,-1.1024e-11,1.2247,1.2247,0
145,160,0,1.113e-10,1.2247,1.2247,0
150,160,0,3.7272e-09,1.2247,1.2247,0
155,160,0,5.0857e-08,1.2247,1.2247,0
160,160,0,4.652e-07,1.2247,1.2247,0
165,160,0,3.2429e-06,1.2247,1.2247,0
170,160,0,1.8399e-05,1.2247,1.2247,0
175,160,0,8.8666e-05,1.2247,1.2247,0
180,160,0,0.00037482,1.2247,1.2247,0
185,160,0,0.0014256,1.2247,1.2247,0
190,160,0,0.0049814,1.2247,1.2247,0
195,160,0,0.016319,1.2247,1.2247,0
200,160,0,0.051532,1.2247,1.2247,0
205,160,0,0.16305,1.2247,1.2247,0
210,160,0,0.42153,1.2247,1.2247,0
215,160,0,0.72794,1.2247,1.2247,0
220,160,0,0.92265,1.2247,1.2247,0
225,160,0,1.0002,1.2247,1.2247,0
230,160,0,0.9795,1.2247,1.2247,0
235,160,0,0.81469,1.2247,1.2247,0
240,160,0,0.53779,1.2247,1.2247,0
245,160,0,0.29651,1.2247,1.2247,0
250,160,0,0.15157,1.2247,1.2247,0
255,160,0,0.072611,1.2247,1.2247,0
260,160,0,0.032781,1.2247,1.2247,0
265,160,0,0.014007,1.2247,1.2247,0
270,160,0,0.0056866,1.2247,1.2247,0
275,160,0,0.0022005,1.2247,1.2247,0
280,160,0,0.0008139,1.2247,1.2247,0
285,160,0,0.00028846,1.2247,1.2247,0
290,160,0,9.8172e-05,1.2247,1.2247,0
295,160,0,3.2147e-05,1.2247,1.2247,0
300,160,0,1.0146e-05,1.2247,1.2247,0
305,160,0,3.0914e-06,1.2247,1.2247,0
310,160,0,9.1059e-07,1.2247,1.2247,0
315,160,0,2.5965e-07,1.2247,1.2247,0
320,160,0,7.1762e-08,1.2247,1.2247,0
325,160,0,1.9245e-08,1.2247,1.2247,0
330,160,0,5.013e-09,1.2247,1.2247,0
335,160,0,1.2696e-09,1.2247,1.2247,0
