"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
195,135,0,1.1202e-10,1.2247,1.2247,0
200,135,0,1.891e-11,1.2247,1.2247,0
205,135,0,2.923e-12,1.2247,1.2247,0
210,135,0,4.1721e-13,1.2247,1.2247,0
215,135,0,5.5375e-14,1.2247,1.2247,0
220,135,0,6.875e-15,1.2247,1.2247,0
225,135,0,8.0247e-16,1.2247,1.2247,0
230,135,0,8.8451e-17,1.2247,1.2247,0
235,135,0,9.2421e-18,1.2247,1.2247,0
240,135,0,9.1855e-19,1.2247,1.2247,0
245,135,0,8.71e-20,1.2247,1.2247,0
250,135,0,7.9012e-21,1.2247,1.2247,0
255,135,0,6.8737e-22,1.2247,1.2247,0
260,135,0,5.7474e-23,1.2247,1.2247,0
265,135,0,4.6281e-24,1.2247,1.2247,0
270,135,0,3.5957e-25,1.2247,1.2247,0
275,135,0,2.7e-26,1.2247,1.2247,0
280,135,0,1.9624e-27,1.2247,1.2247,0
285,135,0,1.3826e-28,1.2247,1.2247,0
290,135,0,9.4549e-30,1.2247,1.2247,0
295,135,0,6.2835e-31,1.2247,1.2247,0
300,135,0,4.0629e-32,1.2247,1.2247,0
305,135,0,2.5587e-33,1.2247,1.2247,0
310,135,0,1.571e-34,1.2247,1.2247,0
315,135,0,9.4131e-36,1.2247,1.2247,0
320,135,0,5.5087e-37,1.2247,1.2247,0
325,135,0,3.1513e-38,1.2247,1.2247,0
330,135,0,1.7636e-39,1.2247,1.2247,0
335,135,0,9.6625e-41,1.2247,1.2247,0
340,135,0,5.1862e-42,1.2247,1.2247,0
345,135,0,2.7325e-43,1.2247,1.2247,0
350,135,0,1.4013e-44,1.2247,1.2247,0
355,135,0,0,1.2247,1.2247,0
360,135,0,0,1.2247,1.2247,0
365,135,0,0,1.2247,1.2247,0
370,135,0,0,1.2247,1.2247,0
375,135,0,0,1.2247,1.2247,0
380,135,0,0,1.2247,1.2247,0
385,135,0,0,1.2247,1.2247,0
390,135,0,0,1.2247,1.2247,0
395,135,0,0,1.2247,1.2247,0
400,135,0,0,1.2247,1.2247,0
405,135,0,0,1.2247,1.2247,0
410,135,0,0,1.2247,1.2247,0
415,135,0,0,1.2247,1.2247,0
420,135,0,0,1.2247,1.2247,0
425,135,0,0,1.2247,1.2247,0
430,135,0,0,1.2247,1.2247,0
435,135,0,0,1.2247,1.2247,0
440,135,0,0,1.2247,1.2247,0
445,135,0,0,1.2247,1.2247,0
450,135,0,0,1.2247,1.2247,0
455,135,0,0,1.2247,1.2247,0
460,135,0,0,1.2247,1.2247,0
465,135,0,0,1.2247,1.2247,0
470,135,0,0,1.2247,1.2247,0
475,135,0,0,1.2247,1.2247,0
480,135,0,0,1.2247,1.2247,0
485,135,0,0,1.2247,1.2247,0
490,135,0,0,1.2247,1.2247,0
495,135,0,0,1.2247,1.2247,0
500,135,0,0,1.2247,1.2247,0
0,140,0,0,1.2247,1.2247,0
5,140,0,0,1.2247,1.2247,0
10,140,0,0,1.2247,1.2247,0
15,140,0,0,1.2247,1.2247,0
20,140,0,0,1.2247,1.2247,0
25,140,0,0,1.2247,1.2247,0
30,140,0,0,1.2247,1.2247,0
35,140,0,0,1.2247,1.2247,0
40,140,0,0,1.2247,1.2247,0
45,140,0,0,1.2247,1.2247,0
50,140,0,-0,1.2247,1.2247,0
55,140,0,2.1019e-44,1.2247,1.2247,0
60,140,0,-1.69e-42,1.2247,1.2247,0
65,140,0,1.3324e-40,1.2247,1.2247,0
70,140,0,-1.0504e-38,1.2247,1.2247,0
75,140,0,8.271e-37,1.2247,1.2247,0
80,140,0,-6.5054e-35,1.2247,1.2247,0
85,140,0,5.1125e-33,1.2247,1.2247,0
90,140,0,-4.0116e-31,1.2247,1.2247,0
95,140,0,3.144e-29,1.2247,1.2247,0
100,140,0,-2.4602e-27,1.2247,1.2247,0
105,140,0,1.9216e-25,1.2247,1.2247,0
110,140,0,-1.4984e-23,1.2247,1.2247,0
115,140,0,1.1658e-21,1.2247,1.2247,0
120,140,0,-9.0504e-20,1.2247,1.2247,0
125,140,0,7.0077e-18,1.2247,1.2247,0
130,140,0,-5.4094e-16,1.2247,1.2247,0
135,140,0,4.1633e-14,1.2247,1.2247,0
140,140,0,-3.1918e-12,1.2247,1.2247,0
145,140,0,6.6448e-10,1.2247,1.2247,0
150,140,0,8.0474e-09,1.2247,1.2247,0
155,140,0,2.4444e-08,1.2247,1.2247,0
160,140,0,3.458e-08,1.2247,1.2247,0
165,140,0,2.9684e-08,1.2247,1.2247,0
170,140,0,1.6482e-08,1.2247,1.2247,0
175,140,0,5.5493e-09,1.2247,1.2247,0
180,140,0,1.5386e-09,1.2247,1.2247,0
185,140,0,3.6708e-10,1.2247,1.2247,0
190,140,0,7.7101e-11,1.2247,1.2247,0
195,140,0,1.449e-11,1.2247,1.2247,0
200,140,0,2.4676e-12,1.2247,1.2247,0
205,140,0,3.8471e-13,1.2247,1.2247,0
210,140,0,5.5375e-14,1.2247,1.2247,0
215,140,0,7.4106e-15,1.2247,1.2247,0
220,140,0,9.2754e-16,1.2247,1.2247,0
225,140,0,1.0913e-16,1.2247,1.2247,0
230,140,0,1.2124e-17,1.2247,1.2247,0
235,140,0,1.2767e-18,1.2247,1.2247,0
240,140,0,1.2787e-19,1.2247,1.2247,0
245,140,0,1.2217e-20,1.2247,1.2247,0
250,140,0,1.1167e-21,1.2247,1.2247,0
255,140,0,9.787e-23,1.2247,1.2247,0
260,140,0,8.2437e-24,1.2247,1.2247,0
265,140,0,6.6869e-25,1.2247,1.2247,0
270,140,0,5.2329e-26,1.2247,1.2247,0
275,140,0,3.9575e-27,1.2247,1.2247,0
280,140,0,2.8968e-28,1.2247,1.2247,0
285,140,0,2.0553e-29,1.2247,1.2247,0
290,140,0,1.4153e-30,1.2247,1.2247,0
295,140,0,9.4709e-32,1.2247,1.2247,0
300,140,0,6.1659e-33,1.2247,1.2247,0
305,140,0,3.9095e-34,1.2247,1.2247,0
310,140,0,2.4166e-35,1.2247,1.2247,0
315,140,0,1.4576e-36,1.2247,1.2247,0
320,140,0,8.5868e-38,1.2247,1.2247,0
325,140,0,4.9445e-39,1.2247,1.2247,0
330,140,0,2.7852e-40,1.2247,1.2247,0
335,140,0,1.5358e-41,1.2247,1.2247,0
340,140,0,8.2957e-43,1.2247,1.2247,0
345,140,0,4.4842e-44,1.2247,1.2247,0
350,140,0,2.8026e-45,1.2247,1.2247,0
355,140,0,0,1.2247,1.2247,0
360,140,0,0,1.2247,1.2247,0
365,140,0,0,1.2247,1.2247,0
370,140,0,0,1.2247,1.2247,0
375,140,0,0,1.2247,1.2247,0
380,140,0,0,1.2247,1.2247,0
385,140,0,0,1.2247,1.2247,0
390,140,0,0,1.2247,1.2247,0
395,140,0,0,1.2247,1.2247,0
400,140,0,0,1.2247,1.2247,0
405,140,0,0,1.2247,1.2247,0
410,140,0,0,1.2247,1.2247,0
415,140,0,0,1.2247,1.2247,0
420,140,0,0,1.2247,1.2247,0
425,140,0,0,1.2247,1.2247,0
430,140,0,0,1.2247,1.2247,0
435,140,0,0,1.2247,1.2247,0
440,140,0,0,1.2247,1.2247,0
445,140,0,0,1.2247,1.2247,0
450,140,0,0,1.2247,1.2247,0
455,140,0,0,1.2247,1.2247,0
460,140,0,0,1.2247,1.2247,0
465,140,0,0,1.2247,1.2247,0
470,140,0,0,1.2247,1.2247,0
475,140,0,0,1.2247,1.2247,0
480,140,0,0,1.2247,1.2247,0
485,140,0,0,1.2247,1.2247,0
490,140,0,0,1.2247,1.2247,0
495,140,0,0,1.2247,1.2247,0
500,140,0,0,1.2247,1.2247,0
0,145,0,0,1.2247,1.2247,0
5,145,0,0,1.2247,1.2247,0
10,145,0,0,1.2247,1.2247,0
15,145,0,0,1.2247,1.2247,0
20,145,0,0,1.2247,1.2247,0
25,145,0,0,1.2247,1.2247,0
30,145,0,0,1.2247,1.2247,0
35,145,0,0,1.2247,1.2247,0
40,145,0,0,1.2247,1.2247,0
45,145,0,0,1.2247,1.2247,0
50,145,0,0,1.2247,1.2247,0
55,145,0,2.8026e-45,1.2247,1.2247,0
60,145,0,-2.0039e-43,1.2247,1.2247,0
65,145,0,1.5793e-41,1.2247,1.2247,0
70,145,0,-1.2437e-39,1.2247,1.2247,0
75,145,0,9.7825e-38,1.2247,1.2247,0
80,145,0,-7.6853e-36,1.2247,1.2247,0
85,145,0,6.032e-34,1.2247,1.2247,0
90,145,0,-4.7266e-32,1.2247,1.2247,0
95,145,0,3.6986e-30,1.2247,1.2247,0
100,145,0,-2.8893e-28,1.2247,1.2247,0
105,145,0,2.2526e-26,1.2247,1.2247,0
110,145,0,-1.753e-24,1.2247,1.2247,0
115,145,0,1.3608e-22,1.2247,1.2247,0
120,145,0,-1.0537e-20,1.2247,1.2247,0
125,145,0,8.1358e-19,1.2247,1.2247,0
130,145,0,-6.2603e-17,1.2247,1.2247,0
135,145,0,4.8008e-15,1.2247,1.2247,0
140,145,0,-3.6653e-13,1.2247,1.2247,0
145,145,0,6.8333e-11,1.2247,1.2247,0
150,145,0,8.4383e-10,1.2247,1.2247,0
155,145,0,2.6484e-09,1.2247,1.2247,0
160,145,0,3.8164e-09,1.2247,1.2247,0
165,145,0,3.3306e-09,1.2247,1.2247,0
170,145,0,1.8883e-09,1.2247,1.2247,0
175,145,0,6.4604e-10,1.2247,1.2247,0
180,145,0,1.8114e-10,1.2247,1.2247,0
185,145,0,4.3639e-11,1.2247,1.2247,0
190,145,0,9.2505e-12,1.2247,1.2247,0
195,145,0,1.754e-12,1.2247,1.2247,0
200,145,0,3.0129e-13,1.2247,1.2247,0
205,145,0,4.737e-14,1.2247,1.2247,0
210,145,0,6.875e-15,1.2247,1.2247,0
215,145,0,9.2754e-16,1.2247,1.2247,0
220,145,0,1.1702e-16,1.2247,1.2247,0
225,145,0,1.3878e-17,1.2247,1.2247,0
230,145,0,1.5537e-18,1.2247,1.2247,0
235,145,0,1.6487e-19,1.2247,1.2247,0
240,145,0,1.6638e-20,1.2247,1.2247,0
245,145,0,1.6016e-21,1.2247,1.2247,0
250,145,0,1.4748e-22,1.2247,1.2247,0
255,145,0,1.3021e-23,1.2247,1.2247,0
260,145,0,1.1047e-24,1.2247,1.2247,0
265,145,0,9.0256e-26,1.2247,1.2247,0
270,145,0,7.1135e-27,1.2247,1.2247,0
275,145,0,5.4178e-28,1.2247,1.2247,0
280,145,0,3.9935e-29,1.2247,1.2247,0
285,145,0,2.8531e-30,1.2247,1.2247,0
290,145,0,1.9782e-31,1.2247,1.2247,0
295,145,0,1.3328e-32,1.2247,1.2247,0
300,145,0,8.7358e-34,1.2247,1.2247,0
305,145,0,5.5761e-35,1.2247,1.2247,0
310,145,0,3.4697e-36,1.2247,1.2247,0
315,145,0,2.1067e-37,1.2247,1.2247,0
320,145,0,1.2492e-38,1.2247,1.2247,0
325,145,0,7.2398e-40,1.2247,1.2247,0
330,145,0,4.1044e-41,1.2247,1.2247,0
335,145,0,2.2785e-42,1.2247,1.2247,0
340,145,0,1.2331e-43,1.2247,1.2247,0
345,145,0,7.0065e-45,1.2247,1.2247,0
350,145,0,0,1.2247,1.2247,0
355,145,0,0,1.2247,1.2247,0
360,145,0,0,1.2247,1.2247,0
365,145,0,0,1.2247,1.2247,0
370,145,0,0,1.2247,1.2247,0
375,145,0,0,1.2247,1.2247,0
380,145,0,0,1.2247,1.2247,0
385,145,0,0,1.2247,1.2247,0
390,145,0,0,1.2247,1.2247,0
395,145,0,0,1.2247,1.2247,0
400,145,0,0,1.2247,1.2247,0
405,145,0,0,1.2247,1.2247,0
410,145,0,0,1.2247,1.2247,0
415,145,0,0,1.2247,1.2247,0
420,145,0,0,1.2247,1.2247,0
425,145,0,0,1.2247,1.2247,0
430,145,0,0,1.2247,1.2247,0
435,145,0,0,1.2247,1.2247,0
440,145,0,0,1.2247,1.2247,0
445,145,0,0,1.2247,1.2247,0
450,145,0,0,1.2247,1.2247,0
455,145,0,0,1.2247,1.2247,0
460,145,0,0,1.2247,1.2247,0
465,145,0,0,1.2247,1.2247,0
470,145,0,0,1.2247,1.2247,0
475,145,0,0,1.2247,1.2247,0
480,145,0,0,1.2247,1.2247,0
485,145,0,0,1.2247,1.2247,0
490,145,0,0,1.2247,1.2247,0
495,145,0,0,1.2247,1.2247,0
500,145,0,0,1.2247,1.2247,0
0,150,0,0,1.2247,1.2247,0
5,150,0,0,1.2247,1.2247,0
10,150,0,0,1.2247,1.2247,0
15,150,0,0,1.2247,1.2247,0
20,150,0,0,1.2247,1.2247,0
25,150,0,0,1.2247,1.2247,0
30,150,0,0,1.2247,1.2247,0
35,150,0,0,1.2247,1.2247,0
40,150,0,0,1.2247,1.2247,0
45,150,0,0,1.2247,1.2247,0
50,150,0,0,1.2247,1.2247,0
55,150,0,0,1.2247,1.2247,0
60,150,0,-2.2421e-44,1.2247,1.2247,0
65,150,0,1.7572e-42,1.2247,1.2247,0
70,150,0,-1.3822e-40,1.2247,1.2247,0
75,150,0,1.0861e-38,1.2247,1.2247,0
80,150,0,-8.5236e-37,1.2247,1.2247,0
85,150,0,6.6819e-35,1.2247,1.2247,0
90,150,0,-5.2291e-33,1.2247,1.2247,0
95,150,0,4.086e-31,1.2247,1.2247,0
100,150,0,-3.1869e-29,1.2247,1.2247,0
105,150,0,2.4803e-27,1.2247,1.2247,0
110,150,0,-1.9264e-25,1.2247,1.2247,0
115,150,0,1.4921e-23,1.2247,1.2247,0
120,150,0,-1.1526e-21,1.2247,1.2247,0
125,150,0,8.875e-20,1.2247,1.2247,0
130,150,0,-6.808e-18,1.2247,1.2247,0
135,150,0,5.2022e-16,1.2247,1.2247,0
140,150,0,-3.9556e-14,1.2247,1.2247,0
145,150,0,6.6523e-12,1.2247,1.2247,0
150,150,0,8.3542e-11,1.2247,1.2247,0
155,150,0,2.7081e-10,1.2247,1.2247,0
160,150,0,3.9726e-10,1.2247,1.2247,0
165,150,0,3.5218e-10,1.2247,1.2247,0
170,150,0,2.0359e-10,1.2247,1.2247,0
175,150,0,7.0774e-11,1.2247,1.2247,0
180,150,0,2.0066e-11,1.2247,1.2247,0
185,150,0,4.8808e-12,1.2247,1.2247,0
190,150,0,1.044e-12,1.2247,1.2247,0
195,150,0,1.9969e-13,1.2247,1.2247,0
200,150,0,3.4594e-14,1.2247,1.2247,0
205,150,0,5.4845e-15,1.2247,1.2247,0
210,150,0,8.0247e-16,1.2247,1.2247,0
215,150,0,1.0913e-16,1.2247,1.2247,0
220,150,0,1.3878e-17,1.2247,1.2247,0
225,150,0,1.6585e-18,1.2247,1.2247,0
230,150,0,1.8711e-19,1.2247,1.2247,0
235,150,0,2.0006e-20,1.2247,1.2247,0
240,150,0,2.034e-21,1.2247,1.2247,0
245,150,0,1.9725e-22,1.2247,1.2247,0
250,150,0,1.8296e-23,1.2247,1.2247,0
255,150,0,1.627e-24,1.2247,1.2247,0
260,150,0,1.3904e-25,1.2247,1.2247,0
265,150,0,1.144e-26,1.2247,1.2247,0
270,150,0,9.08e-28,1.2247,1.2247,0
275,150,0,6.9638e-29,1.2247,1.2247,0
280,150,0,5.1687e-30,1.2247,1.2247,0
285,150,0,3.718e-31,1.2247,1.2247,0
290,150,0,2.5955e-32,1.2247,1.2247,0
295,150,0,1.7605e-33,1.2247,1.2247,0
300,150,0,1.1616e-34,1.2247,1.2247,0
305,150,0,7.4637e-36,1.2247,1.2247,0
310,150,0,4.6748e-37,1.2247,1.2247,0
315,150,0,2.8569e-38,1.2247,1.2247,0
320,150,0,1.705e-39,1.2247,1.2247,0
325,150,0,9.945e-41,1.2247,1.2247,0
330,150,0,5.6739e-42,1.2247,1.2247,0
335,150,0,3.1669e-43,1.2247,1.2247,0
340,150,0,1.6816e-44,1.2247,1.2247,0
345,150,0,0,1.2247,1.2247,0
350,150,0,0,1.2247,1.2247,0
355,150,0,0,1.2247,1.2247,0
360,150,0,0,1.2247,1.2247,0
365,150,0,0,1.2247,1.2247,0
370,150,0,0,1.2247,1.2247,0
375,150,0,0,1.2247,1.2247,0
380,150,0,0,1.2247,1.2247,0
385,150,0,0,1.2247,1.2247,0
390,150,0,0,1.2247,1.2247,0
395,150,0,0,1.2247,1.2247,0
400,150,0,0,1.2247,1.2247,0
405,150,0,0,1.2247,1.2247,0
410,150,0,0,1.2247,1.2247,0
415,150,0,0,1.2247,1.2247,0
420,150,0,0,1.2247,1.2247,0
425,150,0,0,1.2247,1.2247,0
430,150,0,0,1.2247,1.2247,0
435,150,0,0,1.2247,1.2247,0
440,150,0,0,1.2247,1.2247,0
445,150,0,0,1.2247,1.2247,0
450,150,0,0,1.2247,1.2247,0
455,150,0,0,1.2247,1.2247,0
460,150,0,0,1.2247,1.2247,0
465,150,0,0,1.2247,1.2247,0
470,150,0,0,1.2247,1.2247,0
475,150,0,0,1.2247,1.2247,0
480,150,0,0,1.2247,1.2247,0
485,150,0,0,1.2247,1.2247,0
490,150,0,0,1.2247,1.2247,0
495,150,0,0,1.2247,1.2247,0
500,150,0,0,1.2247,1.2247,0
0,155,0,0,1.2247,1.2247,0
5,155,0,0,1.2247,1.2247,0
10,155,0,0,1.2247,1.2247,0
15,155,0,0,1.2247,1.2247,0
20,155,0,0,1.2247,1.2247,0
25,155,0,0,1.2247,1.2247,0
30,155,0,0,1.2247,1.2247,0
35,155,0,0,1.2247,1.2247,0
40,155,0,0,1.2247,1.2247,0
45,155,0,0,1.2247,1.2247,0
50,155,0,0,1.2247,1.2247,0
55,155,0,0,1.2247,1.2247,0
60,155,0,-2.8026e-45,1.2247,1.2247,0
65,155,0,1.8357e-43,1.2247,1.2247,0
70,155,0,-1.4485e-41,1.2247,1.2247,0
75,155,0,1.1372e-39,1.2247,1.2247,0
80,155,0,-8.9155e-38,1.2247,1.2247,0
85,155,0,6.9813e-36,1.2247,1.2247,0
90,155,0,-5.4568e-34,1.2247,1.2247,0
95,155,0,4.2582e-32,1.2247,1.2247,0
100,155,0,-3.3162e-30,1.2247,1.2247,0
105,155,0,2.5767e-28,1.2247,1.2247,0
110,155,0,-1.9975e-26,1.2247,1.2247,0
115,155,0,1.544e-24,1.2247,1.2247,0
120,155,0,-1.1899e-22,1.2247,1.2247,0
125,155,0,9.1377e-21,1.2247,1.2247,0
130,155,0,-6.9883e-19,1.2247,1.2247,0
135,155,0,5.3213e-17,1.2247,1.2247,0
140,155,0,-4.0298e-15,1.2247,1.2247,0
145,155,0,6.1521e-13,1.2247,1.2247,0
150,155,0,7.8381e-12,1.2247,1.2247,0
155,155,0,2.6238e-11,1.2247,1.2247,0
160,155,0,3.916e-11,1.2247,1.2247,0
165,155,0,3.524e-11,1.2247,1.2247,0
170,155,0,2.0748e-11,1.2247,1.2247,0
175,155,0,7.3274e-12,1.2247,1.2247,0
180,155,0,2.1006e-12,1.2247,1.2247,0
185,155,0,5.1581e-13,1.2247,1.2247,0
190,155,0,1.1132e-13,1.2247,1.2247,0
195,155,0,2.1476e-14,1.2247,1.2247,0
200,155,0,3.7518e-15,1.2247,1.2247,0
205,155,0,5.9969e-16,1.2247,1.2247,0
210,155,0,8.8451e-17,1.2247,1.2247,0
215,155,0,1.2124e-17,1.2247,1.2247,0
220,155,0,1.5537e-18,1.2247,1.2247,0
225,155,0,1.8711e-19,1.2247,1.2247,0
230,155,0,2.127e-20,1.2247,1.2247,0
235,155,0,2.2911e-21,1.2247,1.2247,0
240,155,0,2.3466e-22,1.2247,1.2247,0
245,155,0,2.2923e-23,1.2247,1.2247,0
250,155,0,2.1416e-24,1.2247,1.2247,0
255,155,0,1.9182e-25,1.2247,1.2247,0
260,155,0,1.6508e-26,1.2247,1.2247,0
265,155,0,1.3678e-27,1.2247,1.2247,0
270,155,0,1.0932e-28,1.2247,1.2247,0
275,155,0,8.4422e-30,1.2247,1.2247,0
280,155,0,6.3089e-31,1.2247,1.2247,0
285,155,0,4.569e-32,1.2247,1.2247,0
290,155,0,3.211e-33,1.2247,1.2247,0
295,155,0,2.1925e-34,1.2247,1.2247,0
300,155,0,1.4562e-35,1.2247,1.2247,0
305,155,0,9.4183e-37,1.2247,1.2247,0
310,155,0,5.9375e-38,1.2247,1.2247,0
315,155,0,3.6519e-39,1.2247,1.2247,0
320,155,0,2.1935e-40,1.2247,1.2247,0
325,155,0,1.2875e-41,1.2247,1.2247,0
330,155,0,7.3848e-43,1.2247,1.2247,0
335,155,0,4.2039e-44,1.2247,1.2247,0
340,155,0,2.8026e-45,1.2247,1.2247,0
345,155,0,0,1.2247,1.2247,0
350,155,0,0,1.2247,1.2247,0
355,155,0,0,1.2247,1.2247,0
360,155,0,0,1.2247,1.2247,0
365,155,0,0,1.2247,1.2247,0
370,155,0,0,1.2247,1.2247,0
375,155,0,0,1.2247,1.2247,0
380,155,0,0,1.2247,1.2247,0
385,155,0,0,1.2247,1.2247,0
390,155,0,0,1.2247,1.2247,0
395,155,0,0,1.2247,1.2247,0
400,155,0,0,1.2247,1.2247,0
405,155,0,0,1.2247,1.2247,0
410,155,0,0,1.2247,1.2247,0
415,155,0,0,1.2247,1.2247,0
420,155,0,0,1.2247,1.2247,0
425,155,0,0,1.2247,1.2247,0
430,155,0,0,1.2247,1.2247,0
435,155,0,0,1.2247,1.2247,0
440,155,0,0,1.2247,1.2247,0
445,155,0,0,1.2247,1.2247,0
450,155,0,0,1.2247,1.2247,0
455,155,0,0,1.2247,1.2247,0
460,155,0,0,1.2247,1.2247,0
465,155,0,0,1.2247,1.2247,0
470,155,0,0,1.2247,1.2247,0
475,155,0,0,1.2247,1.2247,0
480,155,0,0,1.2247,1.2247,0
485,155,0,0,1.2247,1.2247,0
490,155,0,0,1.2247,1.2247,0
495,155,0,0,1.2247,1.2247,0
500,155,0,0,1.2247,1.2247,0
0,160,0,0,1.2247,1.2247,0
5,160,0,0,1.2247,1.2247,0
10,160,0,0,1.2247,1.2247,0
15,160,0,0,1.2247,1.2247,0
20,160,0,0,1.2247,1.2247,0
25,160,0,0,1.2247,1.2247,0
30,160,0,0,1.2247,1.2247,0
35,160,0,0,1.2247,1.2247,0
40,160,0,0,1.2247,1.2247,0
45,160,0,0,1.2247,1.2247,0
50,160,0,0,1.2247,1.2247,0
55,160,0,0,1.2247,1.2247,0
60,160,0,-0,1.2247,1.2247,0
65,160,0,1.8217e-44,1.2247,1.2247,0
70,160,0,-1.4377e-42,1.2247,1.2247,0
75,160,0,1.1273e-40,1.2247,1.2247,0
80,160,0,-8.8303e-39,1.2247,1.2247,0
85,160,0,6.9074e-37,1.2247,1.2247,0
90,160,0,-5.3929e-35,1.2247,1.2247,0
95,160,0,4.203e-33,1.2247,1.2247,0
100,160,0,-3.2686e-31,1.2247,1.2247,0
105,160,0,2.5356e-29,1.2247,1.2247,0
110,160,0,-1.9622e-27,1.2247,1.2247,0
115,160,0,1.5137e-25,1.2247,1.2247,0
120,160,0,-1.1639e-23,1.2247,1.2247,0
125,160,0,8.9146e-22,1.2247,1.2247,0
130,160,0,-6.7975e-20,1.2247,1.2247,0
135,160,0,5.1581e-18,1.2247,1.2247,0
140,160,0,-3.8906e-16,1.2247,1.2247,0
145,160,0,5.4218e-14,1.2247,1.2247,0
150,160,0,6.9924e-13,1.2247,1.2247,0
155,160,0,2.417e-12,1.2247,1.2247,0
160,160,0,3.6685e-12,1.2247,1.2247,0
165,160,0,3.3489e-12,1.2247,1.2247,0
170,160,0,2.0062e-12,1.2247,1.2247,0
175,160,0,7.1968e-13,1.2247,1.2247,0
180,160,0,2.086e-13,1.2247,1.2247,0
185,160,0,5.1705e-14,1.2247,1.2247,0
190,160,0,1.1257e-14,1.2247,1.2247,0
195,160,0,2.1903e-15,1.2247,1.2247,0
200,160,0,3.858e-16,1.2247,1.2247,0
205,160,0,6.2166e-17,1.2247,1.2247,0
210,160,0,9.2421e-18,1.2247,1.2247,0
215,160,0,1.2767e-18,1.2247,1.2247,0
220,160,0,1.6487e-19,1.2247,1.2247,0
225,160,0,2.0006e-20,1.2247,1.2247,0
230,160,0,2.2911e-21,1.2247,1.2247,0
235,160,0,2.4861e-22,1.2247,1.2247,0
240,160,0,2.565e-23,1.2247,1.2247,0
245,160,0,2.5238e-24,1.2247,1.2247,0
250,160,0,2.3747e-25,1.2247,1.2247,0
255,160,0,2.142e-26,1.2247,1.2247,0
260,160,0,1.8564e-27,1.2247,1.2247,0
265,160,0,1.5489e-28,1.2247,1.2247,0
270,160,0,1.2464e-29,1.2247,1.2247,0
275,160,0,9.6911e-31,1.2247,1.2247,0
280,160,0,7.2912e-32,1.2247,1.2247,0
285,160,0,5.3158e-33,1.2247,1.2247,0
290,160,0,3.7607e-34,1.2247,1.2247,0
295,160,0,2.5848e-35,1.2247,1.2247,0
300,160,0,1.7281e-36,1.2247,1.2247,0
305,160,0,1.1249e-37,1.2247,1.2247,0
310,160,0,7.1373e-39,1.2247,1.2247,0
315,160,0,4.418e-40,1.2247,1.2247,0
320,160,0,2.6703e-41,1.2247,1.2247,0
325,160,0,1.5779e-42,1.2247,1.2247,0
330,160,0,9.1084e-44,1.2247,1.2247,0
335,160,0,5.6052e-45,1.2247,1.2247,0
340,160,0,0,1.2247,1.2247,0
345,160,0,0,1.2247,1.2247,0
350,160,0,0,1.2247,1.2247,0
355,160,0,0,1.2247,1.2247,0
360,160,0,0,1.2247,1.2247,0
365,160,0,0,1.2247,1.2247,0
370,160,0,0,1.2247,1.2247,0
375,160,0,0,1.2247,1.2247,0
380,160,0,0,1.2247,1.2247,0
385,160,0,0,1.2247,1.2247,0
390,160,0,0,1.2247,1.2247,0
395,160,0,0,1.2247,1.2247,0
400,160,0,0,1.2247,1.2247,0
405,160,0,0,1.2247,1.2247,0
410,160,0,0,1.2247,1.2247,0
415,160,0,0,1.2247,1.2247,0
420,160,0,0,1.2247,1.2247,0
425,160,0,0,1.2247,1.2247,0
430,160,0,0,1.2247,1.2247,0
435,160,0,0,1.2247,1.2247,0
440,160,0,0,1.2247,1.2247,0
445,160,0,0,1.2247,1.2247,0
450,160,0,0,1.2247,1.2247,0
455,160,0,0,1.2247,1.2247,0
460,160,0,0,1.2247,1.2247,0
465,160,0,0,1.2247,1.2247,0
470,160,0,0,1.2247,1.2247,0
475,160,0,0,1.2247,1.2247,0
480,160,0,0,1.2247,1.2247,0
485,160,0,0,1.2247,1.2247,0
490,160,0,0,1.2247,1.2247,0
495,160,0,0,1.2247,1.2247,0
500,160,0,0,1.2247,1.2247,0
0,165,0,0,1.2247,1.2247,0
5,165,0,0,1.2247,1.2247,0
10,165,0,0,1.2247,1.2247,0
15,165,0,0,1.2247,1.2247,0
20,165,0,0,1.2247,1.2247,0
25,165,0,0,1.2247,1.2247,0
30,165,0,0,1.2247,1.2247,0
35,165,0,0,1.2247,1.2247,0
40,165,0,0,1.2247,1.2247,0
45,165,0,0,1.2247,1.2247,0
50,165,0,0,1.2247,1.2247,0
55,165,0,0,1.2247,1.2247,0
60,165,0,0,1.2247,1.2247,0
65,165,0,1.4013e-45,1.2247,1.2247,0
70,165,0,-1.3452e-43,1.2247,1.2247,0
75,165,0,1.0619e-41,1.2247,1.2247,0
80,165,0,-8.3108e-40,1.2247,1.2247,0
85,165,0,6.4947e-38,1.2247,1.2247,0
90,165,0,-5.0652e-36,1.2247,1.2247,0
95,165,0,3.9429e-34,1.2247,1.2247,0
100,165,0,-3.0621e-32,1.2247,1.2247,0
105,165,0,2.3719e-30,1.2247,1.2247,0
110,165,0,-1.8323e-28,1.2247,1.2247,0
115,165,0,1.4108e-26,1.2247,1.2247,0
120,165,0,-1.0824e-24,1.2247,1.2247,0
125,165,0,8.2694e-23,1.2247,1.2247,0
130,165,0,-6.2873e-21,1.2247,1.2247,0
135,165,0,4.7548e-19,1.2247,1.2247,0
140,165,0,-3.5721e-17,1.2247,1.2247,0
