"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
425,25,0,0,1.2247,1.2247,0
430,25,0,0,1.2247,1.2247,0
435,25,0,0,1.2247,1.2247,0
440,25,0,0,1.2247,1.2247,0
445,25,0,0,1.2247,1.2247,0
450,25,0,0,1.2247,1.2247,0
455,25,0,0,1.2247,1.2247,0
460,25,0,0,1.2247,1.2247,0
465,25,0,0,1.2247,1.2247,0
470,25,0,0,1.2247,1.2247,0
475,25,0,0,1.2247,1.2247,0
480,25,0,0,1.2247,1.2247,0
485,25,0,0,1.2247,1.2247,0
490,25,0,0,1.2247,1.2247,0
495,25,0,0,1.2247,1.2247,0
500,25,0,0,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,0,1.2247,1.2247,0
85,30,0,0,1.2247,1.2247,0
90,30,0,-2.8026e-45,1.2247,1.2247,0
95,30,0,1.2892e-43,1.2247,1.2247,0
100,30,0,-5.9303e-42,1.2247,1.2247,0
105,30,0,2.5757e-40,1.2247,1.2247,0
110,30,0,-1.0521e-38,1.2247,1.2247,0
115,30,0,3.9866e-37,1.2247,1.2247,0
120,30,0,-1.3746e-35,1.2247,1.2247,0
125,30,0,4.1899e-34,1.2247,1.2247,0
130,30,0,-5.5647e-34,1.2247,1.2247,0
135,30,0,-3.905e-32,1.2247,1.2247,0
140,30,0,-5.5955e-32,1.2247,1.2247,0
145,30,0,1.205e-30,1.2247,1.2247,0
150,30,0,9.7006e-30,1.2247,1.2247,0
155,30,0,1.3548e-29,1.2247,1.2247,0
160,30,0,-8.0387e-29,1.2247,1.2247,0
165,30,0,-1.1411e-27,1.2247,1.2247,0
170,30,0,-5.081e-27,1.2247,1.2247,0
175,30,0,-7.9309e-27,1.2247,1.2247,0
180,30,0,-5.4039e-30,1.2247,1.2247,0
185,30,0,6.2101e-26,1.2247,1.2247,0
190,30,0,3.9424e-25,1.2247,1.2247,0
195,30,0,1.9191e-24,1.2247,1.2247,0
200,30,0,6.5697e-24,1.2247,1.2247,0
205,30,0,1.2249e-23,1.2247,1.2247,0
210,30,0,1.5181e-23,1.2247,1.2247,0
215,30,0,1.5738e-23,1.2247,1.2247,0
220,30,0,1.4519e-23,1.2247,1.2247,0
225,30,0,1.0626e-23,1.2247,1.2247,0
230,30,0,5.9276e-24,1.2247,1.2247,0
235,30,0,2.9373e-24,1.2247,1.2247,0
240,30,0,1.3426e-24,1.2247,1.2247,0
245,30,0,5.7127e-25,1.2247,1.2247,0
250,30,0,2.2776e-25,1.2247,1.2247,0
255,30,0,8.5529e-26,1.2247,1.2247,0
260,30,0,3.0384e-26,1.2247,1.2247,0
265,30,0,1.0248e-26,1.2247,1.2247,0
270,30,0,3.2926e-27,1.2247,1.2247,0
275,30,0,1.0104e-27,1.2247,1.2247,0
280,30,0,2.9689e-28,1.2247,1.2247,0
285,30,0,8.3716e-29,1.2247,1.2247,0
290,30,0,2.2697e-29,1.2247,1.2247,0
295,30,0,5.9275e-30,1.2247,1.2247,0
300,30,0,1.4935e-30,1.2247,1.2247,0
305,30,0,3.6358e-31,1.2247,1.2247,0
310,30,0,8.5639e-32,1.2247,1.2247,0
315,30,0,1.9541e-32,1.2247,1.2247,0
320,30,0,4.3245e-33,1.2247,1.2247,0
325,30,0,9.2919e-34,1.2247,1.2247,0
330,30,0,1.9404e-34,1.2247,1.2247,0
335,30,0,3.9417e-35,1.2247,1.2247,0
340,30,0,7.7963e-36,1.2247,1.2247,0
345,30,0,1.5026e-36,1.2247,1.2247,0
350,30,0,2.8242e-37,1.2247,1.2247,0
355,30,0,5.1804e-38,1.2247,1.2247,0
360,30,0,9.2797e-39,1.2247,1.2247,0
365,30,0,1.6244e-39,1.2247,1.2247,0
370,30,0,2.7805e-40,1.2247,1.2247,0
375,30,0,4.6565e-41,1.2247,1.2247,0
380,30,0,7.6343e-42,1.2247,1.2247,0
385,30,0,1.2261e-42,1.2247,1.2247,0
390,30,0,1.9338e-43,1.2247,1.2247,0
395,30,0,2.9427e-44,1.2247,1.2247,0
400,30,0,4.2039e-45,1.2247,1.2247,0
405,30,0,0,1.2247,1.2247,0
410,30,0,0,1.2247,1.2247,0
415,30,0,0,1.2247,1.2247,0
420,30,0,0,1.2247,1.2247,0
425,30,0,0,1.2247,1.2247,0
430,30,0,0,1.2247,1.2247,0
435,30,0,0,1.2247,1.2247,0
440,30,0,0,1.2247,1.2247,0
445,30,0,0,1.2247,1.2247,0
450,30,0,0,1.2247,1.2247,0
455,30,0,0,1.2247,1.2247,0
460,30,0,0,1.2247,1.2247,0
465,30,0,0,1.2247,1.2247,0
470,30,0,0,1.2247,1.2247,0
475,30,0,0,1.2247,1.2247,0
480,30,0,0,1.2247,1.2247,0
485,30,0,0,1.2247,1.2247,0
490,30,0,0,1.2247,1.2247,0
495,30,0,0,1.2247,1.2247,0
500,30,0,0,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,0,1.2247,1.2247,0
80,35,0,0,1.2247,1.2247,0
85,35,0,-1.4013e-45,1.2247,1.2247,0
90,35,0,9.2486e-44,1.2247,1.2247,0
95,35,0,-4.6663e-42,1.2247,1.2247,0
100,35,0,2.2688e-40,1.2247,1.2247,0
105,35,0,-1.052e-38,1.2247,1.2247,0
110,35,0,4.6077e-37,1.2247,1.2247,0
115,35,0,-1.8821e-35,1.2247,1.2247,0
120,35,0,7.0402e-34,1.2247,1.2247,0
125,35,0,-2.3466e-32,1.2247,1.2247,0
130,35,0,8.4909e-32,1.2247,1.2247,0
135,35,0,2.3542e-30,1.2247,1.2247,0
140,35,0,2.0216e-30,1.2247,1.2247,0
145,35,0,-1.1015e-28,1.2247,1.2247,0
150,35,0,-6.2395e-28,1.2247,1.2247,0
155,35,0,-6.1668e-28,1.2247,1.2247,0
160,35,0,7.729e-27,1.2247,1.2247,0
165,35,0,9.8733e-26,1.2247,1.2247,0
170,35,0,3.6243e-25,1.2247,1.2247,0
175,35,0,5.0767e-25,1.2247,1.2247,0
180,35,0,-2.368e-25,1.2247,1.2247,0
185,35,0,-5.6297e-24,1.2247,1.2247,0
190,35,0,-3.3917e-23,1.2247,1.2247,0
195,35,0,-1.6294e-22,1.2247,1.2247,0
200,35,0,-5.4796e-22,1.2247,1.2247,0
205,35,0,-1.0096e-21,1.2247,1.2247,0
210,35,0,-1.2429e-21,1.2247,1.2247,0
215,35,0,-1.2853e-21,1.2247,1.2247,0
220,35,0,-1.1817e-21,1.2247,1.2247,0
225,35,0,-8.6008e-22,1.2247,1.2247,0
230,35,0,-4.7766e-22,1.2247,1.2247,0
235,35,0,-2.3638e-22,1.2247,1.2247,0
240,35,0,-1.0789e-22,1.2247,1.2247,0
245,35,0,-4.5844e-23,1.2247,1.2247,0
250,35,0,-1.8256e-23,1.2247,1.2247,0
255,35,0,-6.8477e-24,1.2247,1.2247,0
260,35,0,-2.43e-24,1.2247,1.2247,0
265,35,0,-8.1881e-25,1.2247,1.2247,0
270,35,0,-2.6281e-25,1.2247,1.2247,0
275,35,0,-8.0576e-26,1.2247,1.2247,0
280,35,0,-2.3655e-26,1.2247,1.2247,0
285,35,0,-6.6645e-27,1.2247,1.2247,0
290,35,0,-1.8054e-27,1.2247,1.2247,0
295,35,0,-4.7111e-28,1.2247,1.2247,0
300,35,0,-1.1861e-28,1.2247,1.2247,0
305,35,0,-2.8852e-29,1.2247,1.2247,0
310,35,0,-6.7909e-30,1.2247,1.2247,0
315,35,0,-1.5484e-30,1.2247,1.2247,0
320,35,0,-3.4243e-31,1.2247,1.2247,0
325,35,0,-7.3526e-32,1.2247,1.2247,0
330,35,0,-1.5344e-32,1.2247,1.2247,0
335,35,0,-3.1149e-33,1.2247,1.2247,0
340,35,0,-6.1569e-34,1.2247,1.2247,0
345,35,0,-1.1859e-34,1.2247,1.2247,0
350,35,0,-2.2276e-35,1.2247,1.2247,0
355,35,0,-4.0834e-36,1.2247,1.2247,0
360,35,0,-7.3102e-37,1.2247,1.2247,0
365,35,0,-1.2789e-37,1.2247,1.2247,0
370,35,0,-2.1878e-38,1.2247,1.2247,0
375,35,0,-3.6617e-39,1.2247,1.2247,0
380,35,0,-5.9997e-40,1.2247,1.2247,0
385,35,0,-9.6286e-41,1.2247,1.2247,0
390,35,0,-1.5142e-41,1.2247,1.2247,0
395,35,0,-2.3346e-42,1.2247,1.2247,0
400,35,0,-3.5313e-43,1.2247,1.2247,0
405,35,0,-5.1848e-44,1.2247,1.2247,0
410,35,0,-8.4078e-45,1.2247,1.2247,0
415,35,0,-1.4013e-45,1.2247,1.2247,0
420,35,0,0,1.2247,1.2247,0
425,35,0,0,1.2247,1.2247,0
430,35,0,0,1.2247,1.2247,0
435,35,0,0,1.2247,1.2247,0
440,35,0,0,1.2247,1.2247,0
445,35,0,0,1.2247,1.2247,0
450,35,0,0,1.2247,1.2247,0
455,35,0,0,1.2247,1.2247,0
460,35,0,0,1.2247,1.2247,0
465,35,0,0,1.2247,1.2247,0
470,35,0,0,1.2247,1.2247,0
475,35,0,0,1.2247,1.2247,0
480,35,0,0,1.2247,1.2247,0
485,35,0,0,1.2247,1.2247,0
490,35,0,0,1.2247,1.2247,0
495,35,0,0,1.2247,1.2247,0
500,35,0,0,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,0,1.2247,1.2247,0
75,40,0,0,1.2247,1.2247,0
80,40,0,-1.4013e-45,1.2247,1.2247,0
85,40,0,5.1848e-44,1.2247,1.2247,0
90,40,0,-2.8671e-42,1.2247,1.2247,0
95,40,0,1.5437e-40,1.2247,1.2247,0
100,40,0,-8.0157e-39,1.2247,1.2247,0
105,40,0,3.9864e-37,1.2247,1.2247,0
110,40,0,-1.8821e-35,1.2247,1.2247,0
115,40,0,8.3359e-34,1.2247,1.2247,0
120,40,0,-3.405e-32,1.2247,1.2247,0
125,40,0,1.2505e-30,1.2247,1.2247,0
130,40,0,-9.9433e-30,1.2247,1.2247,0
135,40,0,-1.3431e-28,1.2247,1.2247,0
140,40,0,2.3652e-29,1.2247,1.2247,0
145,40,0,9.9419e-27,1.2247,1.2247,0
150,40,0,3.8143e-26,1.2247,1.2247,0
155,40,0,1.4864e-26,1.2247,1.2247,0
160,40,0,-7.1514e-25,1.2247,1.2247,0
165,40,0,-8.4027e-24,1.2247,1.2247,0
170,40,0,-2.5105e-23,1.2247,1.2247,0
175,40,0,-3.005e-23,1.2247,1.2247,0
180,40,0,3.8742e-23,1.2247,1.2247,0
185,40,0,5.0555e-22,1.2247,1.2247,0
190,40,0,2.91e-21,1.2247,1.2247,0
195,40,0,1.3815e-20,1.2247,1.2247,0
200,40,0,4.5655e-20,1.2247,1.2247,0
205,40,0,8.3148e-20,1.2247,1.2247,0
210,40,0,1.0172e-19,1.2247,1.2247,0
215,40,0,1.0493e-19,1.2247,1.2247,0
220,40,0,9.6135e-20,1.2247,1.2247,0
225,40,0,6.959e-20,1.2247,1.2247,0
230,40,0,3.8483e-20,1.2247,1.2247,0
235,40,0,1.9016e-20,1.2247,1.2247,0
240,40,0,8.6662e-21,1.2247,1.2247,0
245,40,0,3.6775e-21,1.2247,1.2247,0
250,40,0,1.4626e-21,1.2247,1.2247,0
255,40,0,5.4798e-22,1.2247,1.2247,0
260,40,0,1.9424e-22,1.2247,1.2247,0
265,40,0,6.5382e-23,1.2247,1.2247,0
270,40,0,2.0965e-23,1.2247,1.2247,0
275,40,0,6.4213e-24,1.2247,1.2247,0
280,40,0,1.8834e-24,1.2247,1.2247,0
285,40,0,5.3014e-25,1.2247,1.2247,0
290,40,0,1.4349e-25,1.2247,1.2247,0
295,40,0,3.7411e-26,1.2247,1.2247,0
300,40,0,9.4108e-27,1.2247,1.2247,0
305,40,0,2.2874e-27,1.2247,1.2247,0
310,40,0,5.3796e-28,1.2247,1.2247,0
315,40,0,1.2257e-28,1.2247,1.2247,0
320,40,0,2.7086e-29,1.2247,1.2247,0
325,40,0,5.8115e-30,1.2247,1.2247,0
330,40,0,1.2119e-30,1.2247,1.2247,0
335,40,0,2.4585e-31,1.2247,1.2247,0
340,40,0,4.8561e-32,1.2247,1.2247,0
345,40,0,9.347e-33,1.2247,1.2247,0
350,40,0,1.7545e-33,1.2247,1.2247,0
355,40,0,3.2142e-34,1.2247,1.2247,0
360,40,0,5.7504e-35,1.2247,1.2247,0
365,40,0,1.0054e-35,1.2247,1.2247,0
370,40,0,1.7188e-36,1.2247,1.2247,0
375,40,0,2.875e-37,1.2247,1.2247,0
380,40,0,4.7077e-38,1.2247,1.2247,0
385,40,0,7.5505e-39,1.2247,1.2247,0
390,40,0,1.1867e-39,1.2247,1.2247,0
395,40,0,1.8287e-40,1.2247,1.2247,0
400,40,0,2.7642e-41,1.2247,1.2247,0
405,40,0,4.1002e-42,1.2247,1.2247,0
410,40,0,5.9695e-43,1.2247,1.2247,0
415,40,0,8.5479e-44,1.2247,1.2247,0
420,40,0,1.121e-44,1.2247,1.2247,0
425,40,0,1.4013e-45,1.2247,1.2247,0
430,40,0,0,1.2247,1.2247,0
435,40,0,0,1.2247,1.2247,0
440,40,0,0,1.2247,1.2247,0
445,40,0,0,1.2247,1.2247,0
450,40,0,0,1.2247,1.2247,0
455,40,0,0,1.2247,1.2247,0
460,40,0,0,1.2247,1.2247,0
465,40,0,0,1.2247,1.2247,0
470,40,0,0,1.2247,1.2247,0
475,40,0,0,1.2247,1.2247,0
480,40,0,0,1.2247,1.2247,0
485,40,0,0,1.2247,1.2247,0
490,40,0,0,1.2247,1.2247,0
495,40,0,0,1.2247,1.2247,0
500,40,0,0,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,0,1.2247,1.2247,0
70,45,0,0,1.2247,1.2247,0
75,45,0,-0,1.2247,1.2247,0
80,45,0,2.2421e-44,1.2247,1.2247,0
85,45,0,-1.348e-42,1.2247,1.2247,0
90,45,0,7.9822e-41,1.2247,1.2247,0
95,45,0,-4.5961e-39,1.2247,1.2247,0
100,45,0,2.5622e-37,1.2247,1.2247,0
105,45,0,-1.3746e-35,1.2247,1.2247,0
110,45,0,7.0402e-34,1.2247,1.2247,0
115,45,0,-3.405e-32,1.2247,1.2247,0
120,45,0,1.5312e-30,1.2247,1.2247,0
125,45,0,-6.2545e-29,1.2247,1.2247,0
130,45,0,1.0289e-27,1.2247,1.2247,0
135,45,0,7.0779e-27,1.2247,1.2247,0
140,45,0,-1.4305e-26,1.2247,1.2247,0
145,45,0,-7.8301e-25,1.2247,1.2247,0
150,45,0,-2.1401e-24,1.2247,1.2247,0
155,45,0,1.2776e-24,1.2247,1.2247,0
160,45,0,6.546e-23,1.2247,1.2247,0
165,45,0,6.6402e-22,1.2247,1.2247,0
170,45,0,1.6548e-21,1.2247,1.2247,0
175,45,0,1.5483e-21,1.2247,1.2247,0
180,45,0,-4.7405e-21,1.2247,1.2247,0
185,45,0,-4.5072e-20,1.2247,1.2247,0
190,45,0,-2.4943e-19,1.2247,1.2247,0
195,45,0,-1.1711e-18,1.2247,1.2247,0
200,45,0,-3.8028e-18,1.2247,1.2247,0
205,45,0,-6.8459e-18,1.2247,1.2247,0
210,45,0,-8.3237e-18,1.2247,1.2247,0
215,45,0,-8.5657e-18,1.2247,1.2247,0
220,45,0,-7.8194e-18,1.2247,1.2247,0
225,45,0,-5.6293e-18,1.2247,1.2247,0
230,45,0,-3.1002e-18,1.2247,1.2247,0
235,45,0,-1.5295e-18,1.2247,1.2247,0
240,45,0,-6.96e-19,1.2247,1.2247,0
245,45,0,-2.9495e-19,1.2247,1.2247,0
250,45,0,-1.1716e-19,1.2247,1.2247,0
255,45,0,-4.3842e-20,1.2247,1.2247,0
260,45,0,-1.5523e-20,1.2247,1.2247,0
265,45,0,-5.2195e-21,1.2247,1.2247,0
270,45,0,-1.6719e-21,1.2247,1.2247,0
275,45,0,-5.1158e-22,1.2247,1.2247,0
280,45,0,-1.499e-22,1.2247,1.2247,0
285,45,0,-4.2155e-23,1.2247,1.2247,0
290,45,0,-1.1399e-23,1.2247,1.2247,0
295,45,0,-2.9695e-24,1.2247,1.2247,0
300,45,0,-7.4634e-25,1.2247,1.2247,0
305,45,0,-1.8126e-25,1.2247,1.2247,0
310,45,0,-4.2593e-26,1.2247,1.2247,0
315,45,0,-9.6965e-27,1.2247,1.2247,0
320,45,0,-2.1411e-27,1.2247,1.2247,0
325,45,0,-4.5903e-28,1.2247,1.2247,0
330,45,0,-9.5648e-29,1.2247,1.2247,0
335,45,0,-1.9389e-29,1.2247,1.2247,0
340,45,0,-3.8269e-30,1.2247,1.2247,0
345,45,0,-7.3608e-31,1.2247,1.2247,0
350,45,0,-1.3807e-31,1.2247,1.2247,0
355,45,0,-2.5275e-32,1.2247,1.2247,0
360,45,0,-4.5188e-33,1.2247,1.2247,0
365,45,0,-7.8949e-34,1.2247,1.2247,0
370,45,0,-1.3488e-34,1.2247,1.2247,0
375,45,0,-2.2546e-35,1.2247,1.2247,0
380,45,0,-3.6893e-36,1.2247,1.2247,0
385,45,0,-5.9133e-37,1.2247,1.2247,0
390,45,0,-9.2881e-38,1.2247,1.2247,0
395,45,0,-1.4304e-38,1.2247,1.2247,0
400,45,0,-2.1606e-39,1.2247,1.2247,0
405,45,0,-3.2028e-40,1.2247,1.2247,0
410,45,0,-4.661e-41,1.2247,1.2247,0
415,45,0,-6.6618e-42,1.2247,1.2247,0
420,45,0,-9.3607e-43,1.2247,1.2247,0
425,45,0,-1.2892e-43,1.2247,1.2247,0
430,45,0,-1.6816e-44,1.2247,1.2247,0
435,45,0,-2.8026e-45,1.2247,1.2247,0
440,45,0,-0,1.2247,1.2247,0
445,45,0,0,1.2247,1.2247,0
450,45,0,0,1.2247,1.2247,0
455,45,0,0,1.2247,1.2247,0
460,45,0,0,1.2247,1.2247,0
465,45,0,0,1.2247,1.2247,0
470,45,0,0,1.2247,1.2247,0
475,45,0,0,1.2247,1.2247,0
480,45,0,0,1.2247,1.2247,0
485,45,0,0,1.2247,1.2247,0
490,45,0,0,1.2247,1.2247,0
495,45,0,0,1.2247,1.2247,0
500,45,0,0,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,0,1.2247,1.2247,0
65,50,0,0,1.2247,1.2247,0
70,50,0,0,1.2247,1.2247,0
75,50,0,7.0065e-45,1.2247,1.2247,0
80,50,0,-4.6383e-43,1.2247,1.2247,0
85,50,0,3.0365e-41,1.2247,1.2247,0
90,50,0,-1.9256e-39,1.2247,1.2247,0
95,50,0,1.1928e-37,1.2247,1.2247,0
100,50,0,-7.1871e-36,1.2247,1.2247,0
105,50,0,4.1898e-34,1.2247,1.2247,0
110,50,0,-2.3466e-32,1.2247,1.2247,0
115,50,0,1.2505e-30,1.2247,1.2247,0
120,50,0,-6.2545e-29,1.2247,1.2247,0
125,50,0,2.8754e-27,1.2247,1.2247,0
130,50,0,-9.8884e-26,1.2247,1.2247,0
135,50,0,-3.219e-25,1.2247,1.2247,0
140,50,0,2.1126e-24,1.2247,1.2247,0
145,50,0,5.1404e-23,1.2247,1.2247,0
150,50,0,9.8475e-23,1.2247,1.2247,0
155,50,0,-2.8687e-22,1.2247,1.2247,0
160,50,0,-6.0418e-21,1.2247,1.2247,0
165,50,0,-4.8881e-20,1.2247,1.2247,0
170,50,0,-1.0114e-19,1.2247,1.2247,0
175,50,0,-5.8931e-20,1.2247,1.2247,0
180,50,0,5.1027e-19,1.2247,1.2247,0
185,50,0,3.9958e-18,1.2247,1.2247,0
190,50,0,2.1363e-17,1.2247,1.2247,0
195,50,0,9.9283e-17,1.2247,1.2247,0
200,50,0,3.1668e-16,1.2247,1.2247,0
205,50,0,5.6349e-16,1.2247,1.2247,0
210,50,0,6.8097e-16,1.2247,1.2247,0
215,50,0,6.9909e-16,1.2247,1.2247,0
220,50,0,6.3577e-16,1.2247,1.2247,0
225,50,0,4.5517e-16,1.2247,1.2247,0
230,50,0,2.4967e-16,1.2247,1.2247,0
235,50,0,1.2297e-16,1.2247,1.2247,0
240,50,0,5.5869e-17,1.2247,1.2247,0
245,50,0,2.3643e-17,1.2247,1.2247,0
250,50,0,9.3789e-18,1.2247,1.2247,0
255,50,0,3.5055e-18,1.2247,1.2247,0
260,50,0,1.2397e-18,1.2247,1.2247,0
265,50,0,4.1638e-19,1.2247,1.2247,0
270,50,0,1.3323e-19,1.2247,1.2247,0
275,50,0,4.0725e-20,1.2247,1.2247,0
280,50,0,1.1921e-20,1.2247,1.2247,0
285,50,0,3.3492e-21,1.2247,1.2247,0
290,50,0,9.0481e-22,1.2247,1.2247,0
295,50,0,2.3548e-22,1.2247,1.2247,0
300,50,0,5.913e-23,1.2247,1.2247,0
305,50,0,1.4348e-23,1.2247,1.2247,0
310,50,0,3.3686e-24,1.2247,1.2247,0
315,50,0,7.6622e-25,1.2247,1.2247,0
320,50,0,1.6904e-25,1.2247,1.2247,0
325,50,0,3.6212e-26,1.2247,1.2247,0
330,50,0,7.5394e-27,1.2247,1.2247,0
335,50,0,1.5271e-27,1.2247,1.2247,0
340,50,0,3.0118e-28,1.2247,1.2247,0
345,50,0,5.7882e-29,1.2247,1.2247,0
350,50,0,1.0849e-29,1.2247,1.2247,0
355,50,0,1.9845e-30,1.2247,1.2247,0
360,50,0,3.5453e-31,1.2247,1.2247,0
365,50,0,6.1895e-32,1.2247,1.2247,0
370,50,0,1.0566e-32,1.2247,1.2247,0
375,50,0,1.765e-33,1.2247,1.2247,0
380,50,0,2.8861e-34,1.2247,1.2247,0
385,50,0,4.6225e-35,1.2247,1.2247,0
390,50,0,7.2555e-36,1.2247,1.2247,0
395,50,0,1.1166e-36,1.2247,1.2247,0
400,50,0,1.6855e-37,1.2247,1.2247,0
405,50,0,2.4967e-38,1.2247,1.2247,0
410,50,0,3.6309e-39,1.2247,1.2247,0
415,50,0,5.1861e-40,1.2247,1.2247,0
420,50,0,7.2778e-41,1.2247,1.2247,0
425,50,0,1.0039e-41,1.2247,1.2247,0
430,50,0,1.3621e-42,1.2247,1.2247,0
435,50,0,1.8217e-43,1.2247,1.2247,0
440,50,0,2.3822e-44,1.2247,1.2247,0
445,50,0,2.8026e-45,1.2247,1.2247,0
450,50,0,0,1.2247,1.2247,0
455,50,0,0,1.2247,1.2247,0
460,50,0,0,1.2247,1.2247,0
465,50,0,0,1.2247,1.2247,0
470,50,0,0,1.2247,1.2247,0
475,50,0,0,1.2247,1.2247,0
480,50,0,0,1.2247,1.2247,0
485,50,0,0,1.2247,1.2247,0
490,50,0,0,1.2247,1.2247,0
495,50,0,0,1.2247,1.2247,0
500,50,0,0,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,0,1.2247,1.2247,0
65,55,0,0,1.2247,1.2247,0
70,55,0,-0,1.2247,1.2247,0
75,55,0,1.8217e-44,1.2247,1.2247,0
80,55,0,-1.079e-42,1.2247,1.2247,0
85,55,0,5.9976e-41,1.2247,1.2247,0
90,55,0,-2.9809e-39,1.2247,1.2247,0
95,55,0,1.2132e-37,1.2247,1.2247,0
100,55,0,-7.1673e-37,1.2247,1.2247,0
105,55,0,-5.5652e-34,1.2247,1.2247,0
110,55,0,8.4909e-32,1.2247,1.2247,0
115,55,0,-9.9433e-30,1.2247,1.2247,0
120,55,0,1.0289e-27,1.2247,1.2247,0
125,55,0,-9.8884e-26,1.2247,1.2247,0
130,55,0,5.6394e-24,1.2247,1.2247,0
135,55,0,1.0307e-23,1.2247,1.2247,0
140,55,0,-4.3492e-22,1.2247,1.2247,0
145,55,0,-2.5876e-21,1.2247,1.2247,0
150,55,0,-2.8304e-21,1.2247,1.2247,0
155,55,0,3.553e-20,1.2247,1.2247,0
160,55,0,5.3314e-19,1.2247,1.2247,0
165,55,0,3.221e-18,1.2247,1.2247,0
170,55,0,5.6436e-18,1.2247,1.2247,0
175,55,0,1.7014e-19,1.2247,1.2247,0
180,55,0,-5.091e-17,1.2247,1.2247,0
185,55,0,-3.5148e-16,1.2247,1.2247,0
190,55,0,-1.8275e-15,1.2247,1.2247,0
195,55,0,-8.4172e-15,1.2247,1.2247,0
200,55,0,-2.6366e-14,1.2247,1.2247,0
205,55,0,-4.6369e-14,1.2247,1.2247,0
210,55,0,-5.5704e-14,1.2247,1.2247,0
215,55,0,-5.7048e-14,1.2247,1.2247,0
220,55,0,-5.1678e-14,1.2247,1.2247,0
225,55,0,-3.6791e-14,1.2247,1.2247,0
230,55,0,-2.0103e-14,1.2247,1.2247,0
235,55,0,-9.8829e-15,1.2247,1.2247,0
240,55,0,-4.4829e-15,1.2247,1.2247,0
245,55,0,-1.8944e-15,1.2247,1.2247,0
250,55,0,-7.5046e-16,1.2247,1.2247,0
255,55,0,-2.8013e-16,1.2247,1.2247,0
260,55,0,-9.895e-17,1.2247,1.2247,0
265,55,0,-3.3195e-17,1.2247,1.2247,0
