"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
290,105,0,4.0493e-10,1.2247,1.2247,0
295,105,0,9.4805e-11,1.2247,1.2247,0
300,105,0,2.1539e-11,1.2247,1.2247,0
305,105,0,4.7522e-12,1.2247,1.2247,0
310,105,0,1.0189e-12,1.2247,1.2247,0
315,105,0,2.1247e-13,1.2247,1.2247,0
320,105,0,4.3118e-14,1.2247,1.2247,0
325,105,0,8.5221e-15,1.2247,1.2247,0
330,105,0,1.6416e-15,1.2247,1.2247,0
335,105,0,3.0838e-16,1.2247,1.2247,0
340,105,0,5.6534e-17,1.2247,1.2247,0
345,105,0,1.012e-17,1.2247,1.2247,0
350,105,0,1.7701e-18,1.2247,1.2247,0
355,105,0,3.0268e-19,1.2247,1.2247,0
360,105,0,5.0628e-20,1.2247,1.2247,0
365,105,0,8.2877e-21,1.2247,1.2247,0
370,105,0,1.3285e-21,1.2247,1.2247,0
375,105,0,2.0862e-22,1.2247,1.2247,0
380,105,0,3.211e-23,1.2247,1.2247,0
385,105,0,4.8464e-24,1.2247,1.2247,0
390,105,0,7.1758e-25,1.2247,1.2247,0
395,105,0,1.0427e-25,1.2247,1.2247,0
400,105,0,1.4877e-26,1.2247,1.2247,0
405,105,0,2.0847e-27,1.2247,1.2247,0
410,105,0,2.8704e-28,1.2247,1.2247,0
415,105,0,3.8846e-29,1.2247,1.2247,0
420,105,0,5.1693e-30,1.2247,1.2247,0
425,105,0,6.7659e-31,1.2247,1.2247,0
430,105,0,8.7132e-32,1.2247,1.2247,0
435,105,0,1.1044e-32,1.2247,1.2247,0
440,105,0,1.3781e-33,1.2247,1.2247,0
445,105,0,1.6934e-34,1.2247,1.2247,0
450,105,0,2.0499e-35,1.2247,1.2247,0
455,105,0,2.4451e-36,1.2247,1.2247,0
460,105,0,2.8744e-37,1.2247,1.2247,0
465,105,0,3.3312e-38,1.2247,1.2247,0
470,105,0,3.807e-39,1.2247,1.2247,0
475,105,0,4.2912e-40,1.2247,1.2247,0
480,105,0,4.772e-41,1.2247,1.2247,0
485,105,0,5.2367e-42,1.2247,1.2247,0
490,105,0,5.6753e-43,1.2247,1.2247,0
495,105,0,6.0256e-44,1.2247,1.2247,0
500,105,0,1.121e-44,1.2247,1.2247,0
0,110,0,0,1.2247,1.2247,0
5,110,0,0,1.2247,1.2247,0
10,110,0,0,1.2247,1.2247,0
15,110,0,0,1.2247,1.2247,0
20,110,0,0,1.2247,1.2247,0
25,110,0,0,1.2247,1.2247,0
30,110,0,0,1.2247,1.2247,0
35,110,0,0,1.2247,1.2247,0
40,110,0,0,1.2247,1.2247,0
45,110,0,0,1.2247,1.2247,0
50,110,0,0,1.2247,1.2247,0
55,110,0,1.4013e-45,1.2247,1.2247,0
60,110,0,-1.7656e-43,1.2247,1.2247,0
65,110,0,1.99e-41,1.2247,1.2247,0
70,110,0,-2.0376e-39,1.2247,1.2247,0
75,110,0,1.9708e-37,1.2247,1.2247,0
80,110,0,-1.8963e-35,1.2247,1.2247,0
85,110,0,1.7754e-33,1.2247,1.2247,0
90,110,0,-1.6395e-31,1.2247,1.2247,0
95,110,0,1.4953e-29,1.2247,1.2247,0
100,110,0,-1.3536e-27,1.2247,1.2247,0
105,110,0,1.2149e-25,1.2247,1.2247,0
110,110,0,-1.0826e-23,1.2247,1.2247,0
115,110,0,9.5818e-22,1.2247,1.2247,0
120,110,0,-8.4391e-20,1.2247,1.2247,0
125,110,0,7.4079e-18,1.2247,1.2247,0
130,110,0,-6.4658e-16,1.2247,1.2247,0
135,110,0,5.3682e-14,1.2247,1.2247,0
140,110,0,-4.5598e-12,1.2247,1.2247,0
145,110,0,0.00026988,1.2247,1.2247,0
150,110,0,0.0034616,1.2247,1.2247,0
155,110,0,0.023303,1.2247,1.2247,0
160,110,0,0.10825,1.2247,1.2247,0
165,110,0,0.3882,1.2247,1.2247,0
170,110,0,1.1317,1.2247,1.2247,0
175,110,0,2.1327,1.2247,1.2247,0
180,110,0,2.7081,1.2247,1.2247,0
185,110,0,2.7871,1.2247,1.2247,0
190,110,0,2.6227,1.2247,1.2247,0
195,110,0,2.1043,1.2247,1.2247,0
200,110,0,1.2956,1.2247,1.2247,0
205,110,0,0.60716,1.2247,1.2247,0
210,110,0,0.24157,1.2247,1.2247,0
215,110,0,0.094949,1.2247,1.2247,0
220,110,0,0.036633,1.2247,1.2247,0
225,110,0,0.013817,1.2247,1.2247,0
230,110,0,0.0050735,1.2247,1.2247,0
235,110,0,0.0018075,1.2247,1.2247,0
240,110,0,0.00062326,1.2247,1.2247,0
245,110,0,0.00020763,1.2247,1.2247,0
250,110,0,6.6752e-05,1.2247,1.2247,0
255,110,0,2.07e-05,1.2247,1.2247,0
260,110,0,6.191e-06,1.2247,1.2247,0
265,110,0,1.7861e-06,1.2247,1.2247,0
270,110,0,4.973e-07,1.2247,1.2247,0
275,110,0,1.3371e-07,1.2247,1.2247,0
280,110,0,3.4741e-08,1.2247,1.2247,0
285,110,0,8.7305e-09,1.2247,1.2247,0
290,110,0,2.1237e-09,1.2247,1.2247,0
295,110,0,5.005e-10,1.2247,1.2247,0
300,110,0,1.1438e-10,1.2247,1.2247,0
305,110,0,2.5367e-11,1.2247,1.2247,0
310,110,0,5.4648e-12,1.2247,1.2247,0
315,110,0,1.1444e-12,1.2247,1.2247,0
320,110,0,2.3318e-13,1.2247,1.2247,0
325,110,0,4.6257e-14,1.2247,1.2247,0
330,110,0,8.9411e-15,1.2247,1.2247,0
335,110,0,1.6851e-15,1.2247,1.2247,0
340,110,0,3.0987e-16,1.2247,1.2247,0
345,110,0,5.5634e-17,1.2247,1.2247,0
350,110,0,9.7581e-18,1.2247,1.2247,0
355,110,0,1.6731e-18,1.2247,1.2247,0
360,110,0,2.8058e-19,1.2247,1.2247,0
365,110,0,4.6046e-20,1.2247,1.2247,0
370,110,0,7.3991e-21,1.2247,1.2247,0
375,110,0,1.1647e-21,1.2247,1.2247,0
380,110,0,1.7969e-22,1.2247,1.2247,0
385,110,0,2.7182e-23,1.2247,1.2247,0
390,110,0,4.0337e-24,1.2247,1.2247,0
395,110,0,5.8745e-25,1.2247,1.2247,0
400,110,0,8.3994e-26,1.2247,1.2247,0
405,110,0,1.1795e-26,1.2247,1.2247,0
410,110,0,1.6275e-27,1.2247,1.2247,0
415,110,0,2.2072e-28,1.2247,1.2247,0
420,110,0,2.9432e-29,1.2247,1.2247,0
425,110,0,3.8601e-30,1.2247,1.2247,0
430,110,0,4.9812e-31,1.2247,1.2247,0
435,110,0,6.3262e-32,1.2247,1.2247,0
440,110,0,7.9098e-33,1.2247,1.2247,0
445,110,0,9.7393e-34,1.2247,1.2247,0
450,110,0,1.1813e-34,1.2247,1.2247,0
455,110,0,1.4117e-35,1.2247,1.2247,0
460,110,0,1.6628e-36,1.2247,1.2247,0
465,110,0,1.9309e-37,1.2247,1.2247,0
470,110,0,2.2109e-38,1.2247,1.2247,0
475,110,0,2.4969e-39,1.2247,1.2247,0
480,110,0,2.782e-40,1.2247,1.2247,0
485,110,0,3.0585e-41,1.2247,1.2247,0
490,110,0,3.3183e-42,1.2247,1.2247,0
495,110,0,3.5313e-43,1.2247,1.2247,0
500,110,0,6.1657e-44,1.2247,1.2247,0
0,115,0,0,1.2247,1.2247,0
5,115,0,0,1.2247,1.2247,0
10,115,0,0,1.2247,1.2247,0
15,115,0,0,1.2247,1.2247,0
20,115,0,0,1.2247,1.2247,0
25,115,0,0,1.2247,1.2247,0
30,115,0,0,1.2247,1.2247,0
35,115,0,0,1.2247,1.2247,0
40,115,0,0,1.2247,1.2247,0
45,115,0,0,1.2247,1.2247,0
50,115,0,-0,1.2247,1.2247,0
55,115,0,3.223e-44,1.2247,1.2247,0
60,115,0,-2.7311e-42,1.2247,1.2247,0
65,115,0,2.3905e-40,1.2247,1.2247,0
70,115,0,-2.0666e-38,1.2247,1.2247,0
75,115,0,1.7828e-36,1.2247,1.2247,0
80,115,0,-1.5372e-34,1.2247,1.2247,0
85,115,0,1.3246e-32,1.2247,1.2247,0
90,115,0,-1.1393e-30,1.2247,1.2247,0
95,115,0,9.7677e-29,1.2247,1.2247,0
100,115,0,-8.3909e-27,1.2247,1.2247,0
105,115,0,7.1871e-25,1.2247,1.2247,0
110,115,0,-6.1595e-23,1.2247,1.2247,0
115,115,0,5.266e-21,1.2247,1.2247,0
120,115,0,-4.4995e-19,1.2247,1.2247,0
125,115,0,3.8424e-17,1.2247,1.2247,0
130,115,0,-3.2789e-15,1.2247,1.2247,0
135,115,0,2.7747e-13,1.2247,1.2247,0
140,115,0,-2.3813e-11,1.2247,1.2247,0
145,115,0,6.371e-05,1.2247,1.2247,0
150,115,0,0.00090266,1.2247,1.2247,0
155,115,0,0.0066775,1.2247,1.2247,0
160,115,0,0.034021,1.2247,1.2247,0
165,115,0,0.1336,1.2247,1.2247,0
170,115,0,0.43549,1.2247,1.2247,0
175,115,0,1.1791,1.2247,1.2247,0
180,115,0,2.1154,1.2247,1.2247,0
185,115,0,2.6227,1.2247,1.2247,0
190,115,0,2.6885,1.2247,1.2247,0
195,115,0,2.5418,1.2247,1.2247,0
200,115,0,2.0796,1.2247,1.2247,0
205,115,0,1.3319,1.2247,1.2247,0
210,115,0,0.6762,1.2247,1.2247,0
215,115,0,0.3061,1.2247,1.2247,0
220,115,0,0.12874,1.2247,1.2247,0
225,115,0,0.051316,1.2247,1.2247,0
230,115,0,0.019753,1.2247,1.2247,0
235,115,0,0.0073183,1.2247,1.2247,0
240,115,0,0.0026062,1.2247,1.2247,0
245,115,0,0.00089147,1.2247,1.2247,0
250,115,0,0.00029288,1.2247,1.2247,0
255,115,0,9.2454e-05,1.2247,1.2247,0
260,115,0,2.806e-05,1.2247,1.2247,0
265,115,0,8.1951e-06,1.2247,1.2247,0
270,115,0,2.3054e-06,1.2247,1.2247,0
275,115,0,6.2529e-07,1.2247,1.2247,0
280,115,0,1.6369e-07,1.2247,1.2247,0
285,115,0,4.1405e-08,1.2247,1.2247,0
290,115,0,1.013e-08,1.2247,1.2247,0
295,115,0,2.3994e-09,1.2247,1.2247,0
300,115,0,5.5082e-10,1.2247,1.2247,0
305,115,0,1.2267e-10,1.2247,1.2247,0
310,115,0,2.6526e-11,1.2247,1.2247,0
315,115,0,5.5744e-12,1.2247,1.2247,0
320,115,0,1.1395e-12,1.2247,1.2247,0
325,115,0,2.2673e-13,1.2247,1.2247,0
330,115,0,4.3951e-14,1.2247,1.2247,0
335,115,0,8.3059e-15,1.2247,1.2247,0
340,115,0,1.5313e-15,1.2247,1.2247,0
345,115,0,2.7562e-16,1.2247,1.2247,0
350,115,0,4.8459e-17,1.2247,1.2247,0
355,115,0,8.328e-18,1.2247,1.2247,0
360,115,0,1.3997e-18,1.2247,1.2247,0
365,115,0,2.3022e-19,1.2247,1.2247,0
370,115,0,3.7072e-20,1.2247,1.2247,0
375,115,0,5.8478e-21,1.2247,1.2247,0
380,115,0,9.0403e-22,1.2247,1.2247,0
385,115,0,1.3703e-22,1.2247,1.2247,0
390,115,0,2.0375e-23,1.2247,1.2247,0
395,115,0,2.973e-24,1.2247,1.2247,0
400,115,0,4.2589e-25,1.2247,1.2247,0
405,115,0,5.9921e-26,1.2247,1.2247,0
410,115,0,8.2832e-27,1.2247,1.2247,0
415,115,0,1.1254e-27,1.2247,1.2247,0
420,115,0,1.5034e-28,1.2247,1.2247,0
425,115,0,1.9754e-29,1.2247,1.2247,0
430,115,0,2.5536e-30,1.2247,1.2247,0
435,115,0,3.2488e-31,1.2247,1.2247,0
440,115,0,4.0692e-32,1.2247,1.2247,0
445,115,0,5.0191e-33,1.2247,1.2247,0
450,115,0,6.0982e-34,1.2247,1.2247,0
455,115,0,7.3004e-35,1.2247,1.2247,0
460,115,0,8.6136e-36,1.2247,1.2247,0
465,115,0,1.0019e-36,1.2247,1.2247,0
470,115,0,1.1491e-37,1.2247,1.2247,0
475,115,0,1.3e-38,1.2247,1.2247,0
480,115,0,1.4508e-39,1.2247,1.2247,0
485,115,0,1.5977e-40,1.2247,1.2247,0
490,115,0,1.7368e-41,1.2247,1.2247,0
495,115,0,1.8497e-42,1.2247,1.2247,0
500,115,0,3.279e-43,1.2247,1.2247,0
0,120,0,0,1.2247,1.2247,0
5,120,0,0,1.2247,1.2247,0
10,120,0,0,1.2247,1.2247,0
15,120,0,0,1.2247,1.2247,0
20,120,0,0,1.2247,1.2247,0
25,120,0,0,1.2247,1.2247,0
30,120,0,0,1.2247,1.2247,0
35,120,0,0,1.2247,1.2247,0
40,120,0,0,1.2247,1.2247,0
45,120,0,0,1.2247,1.2247,0
50,120,0,-2.8026e-45,1.2247,1.2247,0
55,120,0,1.7796e-43,1.2247,1.2247,0
60,120,0,-1.5039e-41,1.2247,1.2247,0
65,120,0,1.2845e-39,1.2247,1.2247,0
70,120,0,-1.0892e-37,1.2247,1.2247,0
75,120,0,9.2377e-36,1.2247,1.2247,0
80,120,0,-7.835e-34,1.2247,1.2247,0
85,120,0,6.6517e-32,1.2247,1.2247,0
90,120,0,-5.6407e-30,1.2247,1.2247,0
95,120,0,4.7745e-28,1.2247,1.2247,0
100,120,0,-4.0522e-26,1.2247,1.2247,0
105,120,0,3.4314e-24,1.2247,1.2247,0
110,120,0,-2.909e-22,1.2247,1.2247,0
115,120,0,2.4612e-20,1.2247,1.2247,0
120,120,0,-2.081e-18,1.2247,1.2247,0
125,120,0,1.7587e-16,1.2247,1.2247,0
130,120,0,-1.4856e-14,1.2247,1.2247,0
135,120,0,1.253e-12,1.2247,1.2247,0
140,120,0,-1.0599e-10,1.2247,1.2247,0
145,120,0,1.5039e-05,1.2247,1.2247,0
150,120,0,0.00023327,1.2247,1.2247,0
155,120,0,0.0018811,1.2247,1.2247,0
160,120,0,0.010427,1.2247,1.2247,0
165,120,0,0.044489,1.2247,1.2247,0
170,120,0,0.15669,1.2247,1.2247,0
175,120,0,0.48645,1.2247,1.2247,0
180,120,0,1.2367,1.2247,1.2247,0
185,120,0,2.1043,1.2247,1.2247,0
190,120,0,2.5418,1.2247,1.2247,0
195,120,0,2.592,1.2247,1.2247,0
200,120,0,2.4438,1.2247,1.2247,0
205,120,0,1.9892,1.2247,1.2247,0
210,120,0,1.2926,1.2247,1.2247,0
215,120,0,0.69821,1.2247,1.2247,0
220,120,0,0.34328,1.2247,1.2247,0
225,120,0,0.15604,1.2247,1.2247,0
230,120,0,0.066248,1.2247,1.2247,0
235,120,0,0.026435,1.2247,1.2247,0
240,120,0,0.0099593,1.2247,1.2247,0
245,120,0,0.0035553,1.2247,1.2247,0
250,120,0,0.0012062,1.2247,1.2247,0
255,120,0,0.00038997,1.2247,1.2247,0
260,120,0,0.00012042,1.2247,1.2247,0
265,120,0,3.5587e-05,1.2247,1.2247,0
270,120,0,1.0086e-05,1.2247,1.2247,0
275,120,0,2.7488e-06,1.2247,1.2247,0
280,120,0,7.2261e-07,1.2247,1.2247,0
285,120,0,1.8345e-07,1.2247,1.2247,0
290,120,0,4.5027e-08,1.2247,1.2247,0
295,120,0,1.0697e-08,1.2247,1.2247,0
300,120,0,2.4625e-09,1.2247,1.2247,0
305,120,0,5.4978e-10,1.2247,1.2247,0
310,120,0,1.1917e-10,1.2247,1.2247,0
315,120,0,2.51e-11,1.2247,1.2247,0
320,120,0,5.1416e-12,1.2247,1.2247,0
325,120,0,1.0252e-12,1.2247,1.2247,0
330,120,0,1.9912e-13,1.2247,1.2247,0
335,120,0,3.7702e-14,1.2247,1.2247,0
340,120,0,6.9639e-15,1.2247,1.2247,0
345,120,0,1.2557e-15,1.2247,1.2247,0
350,120,0,2.2117e-16,1.2247,1.2247,0
355,120,0,3.8076e-17,1.2247,1.2247,0
360,120,0,6.4107e-18,1.2247,1.2247,0
365,120,0,1.0562e-18,1.2247,1.2247,0
370,120,0,1.7037e-19,1.2247,1.2247,0
375,120,0,2.6918e-20,1.2247,1.2247,0
380,120,0,4.1683e-21,1.2247,1.2247,0
385,120,0,6.3286e-22,1.2247,1.2247,0
390,120,0,9.4254e-23,1.2247,1.2247,0
395,120,0,1.3776e-23,1.2247,1.2247,0
400,120,0,1.9766e-24,1.2247,1.2247,0
405,120,0,2.7855e-25,1.2247,1.2247,0
410,120,0,3.8568e-26,1.2247,1.2247,0
415,120,0,5.2487e-27,1.2247,1.2247,0
420,120,0,7.023e-28,1.2247,1.2247,0
425,120,0,9.2425e-29,1.2247,1.2247,0
430,120,0,1.1967e-29,1.2247,1.2247,0
435,120,0,1.525e-30,1.2247,1.2247,0
440,120,0,1.9131e-31,1.2247,1.2247,0
445,120,0,2.3634e-32,1.2247,1.2247,0
450,120,0,2.876e-33,1.2247,1.2247,0
455,120,0,3.4484e-34,1.2247,1.2247,0
460,120,0,4.0749e-35,1.2247,1.2247,0
465,120,0,4.7471e-36,1.2247,1.2247,0
470,120,0,5.4531e-37,1.2247,1.2247,0
475,120,0,6.1783e-38,1.2247,1.2247,0
480,120,0,6.9056e-39,1.2247,1.2247,0
485,120,0,7.6163e-40,1.2247,1.2247,0
490,120,0,8.2915e-41,1.2247,1.2247,0
495,120,0,8.845e-42,1.2247,1.2247,0
500,120,0,1.5667e-42,1.2247,1.2247,0
0,125,0,0,1.2247,1.2247,0
5,125,0,0,1.2247,1.2247,0
10,125,0,0,1.2247,1.2247,0
15,125,0,0,1.2247,1.2247,0
20,125,0,0,1.2247,1.2247,0
25,125,0,0,1.2247,1.2247,0
30,125,0,0,1.2247,1.2247,0
35,125,0,0,1.2247,1.2247,0
40,125,0,0,1.2247,1.2247,0
45,125,0,0,1.2247,1.2247,0
50,125,0,-8.4078e-45,1.2247,1.2247,0
55,125,0,6.3199e-43,1.2247,1.2247,0
60,125,0,-5.2543e-41,1.2247,1.2247,0
65,125,0,4.3939e-39,1.2247,1.2247,0
70,125,0,-3.6595e-37,1.2247,1.2247,0
75,125,0,3.0476e-35,1.2247,1.2247,0
80,125,0,-2.5379e-33,1.2247,1.2247,0
85,125,0,2.1139e-31,1.2247,1.2247,0
90,125,0,-1.7594e-29,1.2247,1.2247,0
95,125,0,1.4625e-27,1.2247,1.2247,0
100,125,0,-1.2172e-25,1.2247,1.2247,0
105,125,0,1.0116e-23,1.2247,1.2247,0
110,125,0,-8.412e-22,1.2247,1.2247,0
115,125,0,6.9888e-20,1.2247,1.2247,0
120,125,0,-5.8046e-18,1.2247,1.2247,0
125,125,0,4.82e-16,1.2247,1.2247,0
130,125,0,-4.0016e-14,1.2247,1.2247,0
135,125,0,3.3208e-12,1.2247,1.2247,0
140,125,0,-2.7571e-10,1.2247,1.2247,0
145,125,0,3.5495e-06,1.2247,1.2247,0
150,125,0,5.9828e-05,1.2247,1.2247,0
155,125,0,0.00052241,1.2247,1.2247,0
160,125,0,0.0031297,1.2247,1.2247,0
165,125,0,0.014413,1.2247,1.2247,0
170,125,0,0.054594,1.2247,1.2247,0
175,125,0,0.18039,1.2247,1.2247,0
180,125,0,0.54651,1.2247,1.2247,0
185,125,0,1.2956,1.2247,1.2247,0
190,125,0,2.0796,1.2247,1.2247,0
195,125,0,2.4438,1.2247,1.2247,0
200,125,0,2.4622,1.2247,1.2247,0
205,125,0,2.2519,1.2247,1.2247,0
210,125,0,1.723,1.2247,1.2247,0
215,125,0,1.0659,1.2247,1.2247,0
220,125,0,0.57891,1.2247,1.2247,0
225,125,0,0.28702,1.2247,1.2247,0
230,125,0,0.13106,1.2247,1.2247,0
235,125,0,0.055692,1.2247,1.2247,0
240,125,0,0.022185,1.2247,1.2247,0
245,125,0,0.0083297,1.2247,1.2247,0
250,125,0,0.0029607,1.2247,1.2247,0
255,125,0,0.00099975,1.2247,1.2247,0
260,125,0,0.00032169,1.2247,1.2247,0
265,125,0,9.8892e-05,1.2247,1.2247,0
270,125,0,2.9112e-05,1.2247,1.2247,0
275,125,0,8.2231e-06,1.2247,1.2247,0
280,125,0,2.233e-06,1.2247,1.2247,0
285,125,0,5.8394e-07,1.2247,1.2247,0
290,125,0,1.4728e-07,1.2247,1.2247,0
295,125,0,3.5876e-08,1.2247,1.2247,0
300,125,0,8.4519e-09,1.2247,1.2247,0
305,125,0,1.928e-09,1.2247,1.2247,0
310,125,0,4.2634e-10,1.2247,1.2247,0
315,125,0,9.1487e-11,1.2247,1.2247,0
320,125,0,1.9069e-11,1.2247,1.2247,0
325,125,0,3.8645e-12,1.2247,1.2247,0
330,125,0,7.6209e-13,1.2247,1.2247,0
335,125,0,1.4636e-13,1.2247,1.2247,0
340,125,0,2.7396e-14,1.2247,1.2247,0
345,125,0,5.0015e-15,1.2247,1.2247,0
350,125,0,8.9118e-16,1.2247,1.2247,0
355,125,0,1.5508e-16,1.2247,1.2247,0
360,125,0,2.6374e-17,1.2247,1.2247,0
365,125,0,4.3856e-18,1.2247,1.2247,0
370,125,0,7.1347e-19,1.2247,1.2247,0
375,125,0,1.1362e-19,1.2247,1.2247,0
380,125,0,1.772e-20,1.2247,1.2247,0
385,125,0,2.7079e-21,1.2247,1.2247,0
390,125,0,4.0564e-22,1.2247,1.2247,0
395,125,0,5.9591e-23,1.2247,1.2247,0
400,125,0,8.5891e-24,1.2247,1.2247,0
405,125,0,1.2151e-24,1.2247,1.2247,0
410,125,0,1.6877e-25,1.2247,1.2247,0
415,125,0,2.3026e-26,1.2247,1.2247,0
420,125,0,3.0868e-27,1.2247,1.2247,0
425,125,0,4.0673e-28,1.2247,1.2247,0
430,125,0,5.2703e-29,1.2247,1.2247,0
435,125,0,6.721e-30,1.2247,1.2247,0
440,125,0,8.4381e-31,1.2247,1.2247,0
445,125,0,1.0433e-31,1.2247,1.2247,0
450,125,0,1.2706e-32,1.2247,1.2247,0
455,125,0,1.5248e-33,1.2247,1.2247,0
460,125,0,1.8034e-34,1.2247,1.2247,0
465,125,0,2.1027e-35,1.2247,1.2247,0
470,125,0,2.4176e-36,1.2247,1.2247,0
475,125,0,2.7416e-37,1.2247,1.2247,0
480,125,0,3.0672e-38,1.2247,1.2247,0
485,125,0,3.3861e-39,1.2247,1.2247,0
490,125,0,3.6899e-40,1.2247,1.2247,0
495,125,0,3.9398e-41,1.2247,1.2247,0
500,125,0,6.9813e-42,1.2247,1.2247,0
0,130,0,0,1.2247,1.2247,0
5,130,0,0,1.2247,1.2247,0
10,130,0,0,1.2247,1.2247,0
15,130,0,0,1.2247,1.2247,0
20,130,0,0,1.2247,1.2247,0
25,130,0,0,1.2247,1.2247,0
30,130,0,0,1.2247,1.2247,0
35,130,0,0,1.2247,1.2247,0
40,130,0,0,1.2247,1.2247,0
45,130,0,0,1.2247,1.2247,0
50,130,0,-1.4013e-44,1.2247,1.2247,0
55,130,0,1.1855e-42,1.2247,1.2247,0
60,130,0,-9.7686e-41,1.2247,1.2247,0
65,130,0,8.0643e-39,1.2247,1.2247,0
70,130,0,-6.6426e-37,1.2247,1.2247,0
75,130,0,5.4706e-35,1.2247,1.2247,0
80,130,0,-4.5047e-33,1.2247,1.2247,0
85,130,0,3.7091e-31,1.2247,1.2247,0
90,130,0,-3.0523e-29,1.2247,1.2247,0
95,130,0,2.5099e-27,1.2247,1.2247,0
100,130,0,-2.0648e-25,1.2247,1.2247,0
105,130,0,1.6971e-23,1.2247,1.2247,0
110,130,0,-1.3951e-21,1.2247,1.2247,0
115,130,0,1.1464e-19,1.2247,1.2247,0
120,130,0,-9.4172e-18,1.2247,1.2247,0
125,130,0,7.7345e-16,1.2247,1.2247,0
130,130,0,-6.3515e-14,1.2247,1.2247,0
135,130,0,5.2142e-12,1.2247,1.2247,0
140,130,0,-4.2802e-10,1.2247,1.2247,0
145,130,0,8.3681e-07,1.2247,1.2247,0
150,130,0,1.5245e-05,1.2247,1.2247,0
155,130,0,0.00014332,1.2247,1.2247,0
160,130,0,0.00092276,1.2247,1.2247,0
165,130,0,0.0045618,1.2247,1.2247,0
170,130,0,0.018509,1.2247,1.2247,0
175,130,0,0.065098,1.2247,1.2247,0
180,130,0,0.20761,1.2247,1.2247,0
185,130,0,0.60716,1.2247,1.2247,0
190,130,0,1.3319,1.2247,1.2247,0
195,130,0,1.9892,1.2247,1.2247,0
200,130,0,2.2519,1.2247,1.2247,0
205,130,0,2.2062,1.2247,1.2247,0
210,130,0,1.8444,1.2247,1.2247,0
215,130,0,1.243,1.2247,1.2247,0
220,130,0,0.70445,1.2247,1.2247,0
225,130,0,0.36348,1.2247,1.2247,0
230,130,0,0.17266,1.2247,1.2247,0
235,130,0,0.076172,1.2247,1.2247,0
240,130,0,0.031428,1.2247,1.2247,0
245,130,0,0.012194,1.2247,1.2247,0
250,130,0,0.0044697,1.2247,1.2247,0
255,130,0,0.0015536,1.2247,1.2247,0
260,130,0,0.00051376,1.2247,1.2247,0
265,130,0,0.0001621,1.2247,1.2247,0
270,130,0,4.8915e-05,1.2247,1.2247,0
275,130,0,1.4147e-05,1.2247,1.2247,0
280,130,0,3.9281e-06,1.2247,1.2247,0
285,130,0,1.0492e-06,1.2247,1.2247,0
290,130,0,2.7004e-07,1.2247,1.2247,0
295,130,0,6.7076e-08,1.2247,1.2247,0
300,130,0,1.6103e-08,1.2247,1.2247,0
305,130,0,3.7413e-09,1.2247,1.2247,0
310,130,0,8.4224e-10,1.2247,1.2247,0
315,130,0,1.8392e-10,1.2247,1.2247,0
320,130,0,3.9e-11,1.2247,1.2247,0
325,130,0,8.0383e-12,1.2247,1.2247,0
330,130,0,1.6118e-12,1.2247,1.2247,0
335,130,0,3.1471e-13,1.2247,1.2247,0
340,130,0,5.9878e-14,1.2247,1.2247,0
345,130,0,1.111e-14,1.2247,1.2247,0
350,130,0,2.0119e-15,1.2247,1.2247,0
355,130,0,3.5579e-16,1.2247,1.2247,0
360,130,0,6.1485e-17,1.2247,1.2247,0
365,130,0,1.0389e-17,1.2247,1.2247,0
370,130,0,1.7175e-18,1.2247,1.2247,0
375,130,0,2.7795e-19,1.2247,1.2247,0
380,130,0,4.4053e-20,1.2247,1.2247,0
385,130,0,6.8417e-21,1.2247,1.2247,0
390,130,0,1.0417e-21,1.2247,1.2247,0
395,130,0,1.5556e-22,1.2247,1.2247,0
400,130,0,2.2793e-23,1.2247,1.2247,0
405,130,0,3.2785e-24,1.2247,1.2247,0
410,130,0,4.6308e-25,1.2247,1.2247,0
415,130,0,6.4257e-26,1.2247,1.2247,0
420,130,0,8.7627e-27,1.2247,1.2247,0
425,130,0,1.1747e-27,1.2247,1.2247,0
430,130,0,1.5488e-28,1.2247,1.2247,0
435,130,0,2.0088e-29,1.2247,1.2247,0
440,130,0,2.5639e-30,1.2247,1.2247,0
445,130,0,3.2211e-31,1.2247,1.2247,0
450,130,0,3.9848e-32,1.2247,1.2247,0
455,130,0,4.8551e-33,1.2247,1.2247,0
460,130,0,5.828e-34,1.2247,1.2247,0
465,130,0,6.8942e-35,1.2247,1.2247,0
470,130,0,8.0388e-36,1.2247,1.2247,0
475,130,0,9.2417e-37,1.2247,1.2247,0
480,130,0,1.0478e-37,1.2247,1.2247,0
485,130,0,1.1718e-38,1.2247,1.2247,0
490,130,0,1.2931e-39,1.2247,1.2247,0
495,130,0,1.3974e-40,1.2247,1.2247,0
500,130,0,2.5008e-41,1.2247,1.2247,0
0,135,0,0,1.2247,1.2247,0
5,135,0,0,1.2247,1.2247,0
10,135,0,0,1.2247,1.2247,0
15,135,0,0,1.2247,1.2247,0
20,135,0,0,1.2247,1.2247,0
25,135,0,0,1.2247,1.2247,0
30,135,0,0,1.2247,1.2247,0
35,135,0,0,1.2247,1.2247,0
40,135,0,0,1.2247,1.2247,0
45,135,0,0,1.2247,1.2247,0
50,135,0,-1.8217e-44,1.2247,1.2247,0
55,135,0,1.4686e-42,1.2247,1.2247,0
60,135,0,-1.203e-40,1.2247,1.2247,0
65,135,0,9.8632e-39,1.2247,1.2247,0
