"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
375,25,0,7.4321e-35,1.2247,1.2247,0
380,25,0,2.4442e-35,1.2247,1.2247,0
385,25,0,7.8409e-36,1.2247,1.2247,0
390,25,0,2.4554e-36,1.2247,1.2247,0
395,25,0,7.5116e-37,1.2247,1.2247,0
400,25,0,2.2463e-37,1.2247,1.2247,0
405,25,0,6.5704e-38,1.2247,1.2247,0
410,25,0,1.881e-38,1.2247,1.2247,0
415,25,0,5.2733e-39,1.2247,1.2247,0
420,25,0,1.4484e-39,1.2247,1.2247,0
425,25,0,3.9002e-40,1.2247,1.2247,0
430,25,0,1.03e-40,1.2247,1.2247,0
435,25,0,2.6688e-41,1.2247,1.2247,0
440,25,0,6.7879e-42,1.2247,1.2247,0
445,25,0,1.6956e-42,1.2247,1.2247,0
450,25,0,4.1619e-43,1.2247,1.2247,0
455,25,0,1.0089e-43,1.2247,1.2247,0
460,25,0,2.3822e-44,1.2247,1.2247,0
465,25,0,5.6052e-45,1.2247,1.2247,0
470,25,0,0,1.2247,1.2247,0
475,25,0,0,1.2247,1.2247,0
480,25,0,0,1.2247,1.2247,0
485,25,0,0,1.2247,1.2247,0
490,25,0,0,1.2247,1.2247,0
495,25,0,0,1.2247,1.2247,0
500,25,0,0,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,0,1.2247,1.2247,0
85,30,0,0,1.2247,1.2247,0
90,30,0,0,1.2247,1.2247,0
95,30,0,0,1.2247,1.2247,0
100,30,0,0,1.2247,1.2247,0
105,30,0,0,1.2247,1.2247,0
110,30,0,0,1.2247,1.2247,0
115,30,0,0,1.2247,1.2247,0
120,30,0,0,1.2247,1.2247,0
125,30,0,0,1.2247,1.2247,0
130,30,0,-0,1.2247,1.2247,0
135,30,0,-7.2868e-44,1.2247,1.2247,0
140,30,0,-1.6816e-43,1.2247,1.2247,0
145,30,0,8.9683e-43,1.2247,1.2247,0
150,30,0,1.8958e-41,1.2247,1.2247,0
155,30,0,4.2238e-41,1.2247,1.2247,0
160,30,0,-1.578e-40,1.2247,1.2247,0
165,30,0,-2.2778e-39,1.2247,1.2247,0
170,30,0,-1.2624e-38,1.2247,1.2247,0
175,30,0,-1.2312e-38,1.2247,1.2247,0
180,30,0,1.3133e-37,1.2247,1.2247,0
185,30,0,1.2367e-36,1.2247,1.2247,0
190,30,0,7.0183e-36,1.2247,1.2247,0
195,30,0,1.3808e-35,1.2247,1.2247,0
200,30,0,-8.75e-37,1.2247,1.2247,0
205,30,0,-1.5461e-34,1.2247,1.2247,0
210,30,0,-1.072e-33,1.2247,1.2247,0
215,30,0,-5.5863e-33,1.2247,1.2247,0
220,30,0,-1.7559e-32,1.2247,1.2247,0
225,30,0,-2.7807e-32,1.2247,1.2247,0
230,30,0,-2.1607e-32,1.2247,1.2247,0
235,30,0,3.9793e-32,1.2247,1.2247,0
240,30,0,3.4114e-31,1.2247,1.2247,0
245,30,0,1.6135e-30,1.2247,1.2247,0
250,30,0,6.5655e-30,1.2247,1.2247,0
255,30,0,2.4485e-29,1.2247,1.2247,0
260,30,0,6.3735e-29,1.2247,1.2247,0
265,30,0,1.0725e-28,1.2247,1.2247,0
270,30,0,1.3402e-28,1.2247,1.2247,0
275,30,0,1.4425e-28,1.2247,1.2247,0
280,30,0,1.4442e-28,1.2247,1.2247,0
285,30,0,1.3359e-28,1.2247,1.2247,0
290,30,0,1.0406e-28,1.2247,1.2247,0
295,30,0,6.7091e-29,1.2247,1.2247,0
300,30,0,3.9441e-29,1.2247,1.2247,0
305,30,0,2.1894e-29,1.2247,1.2247,0
310,30,0,1.1541e-29,1.2247,1.2247,0
315,30,0,5.8011e-30,1.2247,1.2247,0
320,30,0,2.7901e-30,1.2247,1.2247,0
325,30,0,1.2876e-30,1.2247,1.2247,0
330,30,0,5.715e-31,1.2247,1.2247,0
335,30,0,2.4448e-31,1.2247,1.2247,0
340,30,0,1.0099e-31,1.2247,1.2247,0
345,30,0,4.0344e-32,1.2247,1.2247,0
350,30,0,1.5611e-32,1.2247,1.2247,0
355,30,0,5.8583e-33,1.2247,1.2247,0
360,30,0,2.1348e-33,1.2247,1.2247,0
365,30,0,7.5622e-34,1.2247,1.2247,0
370,30,0,2.6067e-34,1.2247,1.2247,0
375,30,0,8.7516e-35,1.2247,1.2247,0
380,30,0,2.8643e-35,1.2247,1.2247,0
385,30,0,9.1459e-36,1.2247,1.2247,0
390,30,0,2.8513e-36,1.2247,1.2247,0
395,30,0,8.6849e-37,1.2247,1.2247,0
400,30,0,2.5864e-37,1.2247,1.2247,0
405,30,0,7.5349e-38,1.2247,1.2247,0
410,30,0,2.1487e-38,1.2247,1.2247,0
415,30,0,6.0014e-39,1.2247,1.2247,0
420,30,0,1.6425e-39,1.2247,1.2247,0
425,30,0,4.4072e-40,1.2247,1.2247,0
430,30,0,1.1599e-40,1.2247,1.2247,0
435,30,0,2.9957e-41,1.2247,1.2247,0
440,30,0,7.595e-42,1.2247,1.2247,0
445,30,0,1.8918e-42,1.2247,1.2247,0
450,30,0,4.6243e-43,1.2247,1.2247,0
455,30,0,1.107e-43,1.2247,1.2247,0
460,30,0,2.5223e-44,1.2247,1.2247,0
465,30,0,5.6052e-45,1.2247,1.2247,0
470,30,0,1.4013e-45,1.2247,1.2247,0
475,30,0,0,1.2247,1.2247,0
480,30,0,0,1.2247,1.2247,0
485,30,0,0,1.2247,1.2247,0
490,30,0,0,1.2247,1.2247,0
495,30,0,0,1.2247,1.2247,0
500,30,0,0,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,0,1.2247,1.2247,0
80,35,0,0,1.2247,1.2247,0
85,35,0,0,1.2247,1.2247,0
90,35,0,0,1.2247,1.2247,0
95,35,0,0,1.2247,1.2247,0
100,35,0,0,1.2247,1.2247,0
105,35,0,0,1.2247,1.2247,0
110,35,0,0,1.2247,1.2247,0
115,35,0,-0,1.2247,1.2247,0
120,35,0,-1.4013e-45,1.2247,1.2247,0
125,35,0,8.4078e-45,1.2247,1.2247,0
130,35,0,1.3593e-43,1.2247,1.2247,0
135,35,0,7.4269e-44,1.2247,1.2247,0
140,35,0,-9.8848e-42,1.2247,1.2247,0
145,35,0,-5.195e-41,1.2247,1.2247,0
150,35,0,-2.2922e-41,1.2247,1.2247,0
155,35,0,1.4699e-39,1.2247,1.2247,0
160,35,0,2.0678e-38,1.2247,1.2247,0
165,35,0,4.1013e-38,1.2247,1.2247,0
170,35,0,-3.6207e-38,1.2247,1.2247,0
175,35,0,-1.1683e-36,1.2247,1.2247,0
180,35,0,-1.3851e-35,1.2247,1.2247,0
185,35,0,-4.7347e-35,1.2247,1.2247,0
190,35,0,-5.5568e-35,1.2247,1.2247,0
195,35,0,1.0952e-34,1.2247,1.2247,0
200,35,0,1.4774e-33,1.2247,1.2247,0
205,35,0,1.0945e-32,1.2247,1.2247,0
210,35,0,7.109e-32,1.2247,1.2247,0
215,35,0,1.9028e-31,1.2247,1.2247,0
220,35,0,2.5286e-31,1.2247,1.2247,0
225,35,0,1.4554e-31,1.2247,1.2247,0
230,35,0,-5.8594e-31,1.2247,1.2247,0
235,35,0,-4.2034e-30,1.2247,1.2247,0
240,35,0,-1.9834e-29,1.2247,1.2247,0
245,35,0,-8.2692e-29,1.2247,1.2247,0
250,35,0,-3.2538e-28,1.2247,1.2247,0
255,35,0,-1.127e-27,1.2247,1.2247,0
260,35,0,-2.3526e-27,1.2247,1.2247,0
265,35,0,-3.3005e-27,1.2247,1.2247,0
270,35,0,-3.7358e-27,1.2247,1.2247,0
275,35,0,-3.8355e-27,1.2247,1.2247,0
280,35,0,-3.717e-27,1.2247,1.2247,0
285,35,0,-3.1455e-27,1.2247,1.2247,0
290,35,0,-2.1617e-27,1.2247,1.2247,0
295,35,0,-1.2864e-27,1.2247,1.2247,0
300,35,0,-7.2313e-28,1.2247,1.2247,0
305,35,0,-3.8539e-28,1.2247,1.2247,0
310,35,0,-1.9549e-28,1.2247,1.2247,0
315,35,0,-9.4705e-29,1.2247,1.2247,0
320,35,0,-4.3952e-29,1.2247,1.2247,0
325,35,0,-1.959e-29,1.2247,1.2247,0
330,35,0,-8.4043e-30,1.2247,1.2247,0
335,35,0,-3.4772e-30,1.2247,1.2247,0
340,35,0,-1.3899e-30,1.2247,1.2247,0
345,35,0,-5.3756e-31,1.2247,1.2247,0
350,35,0,-2.0145e-31,1.2247,1.2247,0
355,35,0,-7.3241e-32,1.2247,1.2247,0
360,35,0,-2.5864e-32,1.2247,1.2247,0
365,35,0,-8.8806e-33,1.2247,1.2247,0
370,35,0,-2.9677e-33,1.2247,1.2247,0
375,35,0,-9.6614e-34,1.2247,1.2247,0
380,35,0,-3.0665e-34,1.2247,1.2247,0
385,35,0,-9.4969e-35,1.2247,1.2247,0
390,35,0,-2.8719e-35,1.2247,1.2247,0
395,35,0,-8.486e-36,1.2247,1.2247,0
400,35,0,-2.4516e-36,1.2247,1.2247,0
405,35,0,-6.9294e-37,1.2247,1.2247,0
410,35,0,-1.9172e-37,1.2247,1.2247,0
415,35,0,-5.1954e-38,1.2247,1.2247,0
420,35,0,-1.3796e-38,1.2247,1.2247,0
425,35,0,-3.5915e-39,1.2247,1.2247,0
430,35,0,-9.1708e-40,1.2247,1.2247,0
435,35,0,-2.2979e-40,1.2247,1.2247,0
440,35,0,-5.6521e-41,1.2247,1.2247,0
445,35,0,-1.3653e-41,1.2247,1.2247,0
450,35,0,-3.2398e-42,1.2247,1.2247,0
455,35,0,-7.567e-43,1.2247,1.2247,0
460,35,0,-1.7376e-43,1.2247,1.2247,0
465,35,0,-3.9236e-44,1.2247,1.2247,0
470,35,0,-8.4078e-45,1.2247,1.2247,0
475,35,0,-2.8026e-45,1.2247,1.2247,0
480,35,0,-0,1.2247,1.2247,0
485,35,0,0,1.2247,1.2247,0
490,35,0,0,1.2247,1.2247,0
495,35,0,0,1.2247,1.2247,0
500,35,0,0,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,0,1.2247,1.2247,0
75,40,0,0,1.2247,1.2247,0
80,40,0,0,1.2247,1.2247,0
85,40,0,0,1.2247,1.2247,0
90,40,0,0,1.2247,1.2247,0
95,40,0,0,1.2247,1.2247,0
100,40,0,0,1.2247,1.2247,0
105,40,0,0,1.2247,1.2247,0
110,40,0,0,1.2247,1.2247,0
115,40,0,1.2612e-44,1.2247,1.2247,0
120,40,0,2.3822e-44,1.2247,1.2247,0
125,40,0,-1.9814e-42,1.2247,1.2247,0
130,40,0,-3.7667e-42,1.2247,1.2247,0
135,40,0,3.6078e-41,1.2247,1.2247,0
140,40,0,9.2628e-40,1.2247,1.2247,0
145,40,0,1.6278e-39,1.2247,1.2247,0
150,40,0,-5.2017e-39,1.2247,1.2247,0
155,40,0,-2.0345e-37,1.2247,1.2247,0
160,40,0,-1.1131e-36,1.2247,1.2247,0
165,40,0,-1.4486e-36,1.2247,1.2247,0
170,40,0,6.5177e-36,1.2247,1.2247,0
175,40,0,1.1058e-34,1.2247,1.2247,0
180,40,0,1.1041e-33,1.2247,1.2247,0
185,40,0,2.6917e-33,1.2247,1.2247,0
190,40,0,2.2094e-33,1.2247,1.2247,0
195,40,0,-1.2604e-32,1.2247,1.2247,0
200,40,0,-1.3255e-31,1.2247,1.2247,0
205,40,0,-9.5181e-31,1.2247,1.2247,0
210,40,0,-5.5962e-30,1.2247,1.2247,0
215,40,0,-1.2933e-29,1.2247,1.2247,0
220,40,0,-1.572e-29,1.2247,1.2247,0
225,40,0,-5.5499e-30,1.2247,1.2247,0
230,40,0,5.9457e-29,1.2247,1.2247,0
235,40,0,3.7227e-28,1.2247,1.2247,0
240,40,0,1.7094e-27,1.2247,1.2247,0
245,40,0,7.0625e-27,1.2247,1.2247,0
250,40,0,2.7675e-26,1.2247,1.2247,0
255,40,0,9.5092e-26,1.2247,1.2247,0
260,40,0,1.9745e-25,1.2247,1.2247,0
265,40,0,2.7643e-25,1.2247,1.2247,0
270,40,0,3.1286e-25,1.2247,1.2247,0
275,40,0,3.2126e-25,1.2247,1.2247,0
280,40,0,3.1123e-25,1.2247,1.2247,0
285,40,0,2.6328e-25,1.2247,1.2247,0
290,40,0,1.811e-25,1.2247,1.2247,0
295,40,0,1.0798e-25,1.2247,1.2247,0
300,40,0,6.0786e-26,1.2247,1.2247,0
305,40,0,3.2436e-26,1.2247,1.2247,0
310,40,0,1.6472e-26,1.2247,1.2247,0
315,40,0,7.9902e-27,1.2247,1.2247,0
320,40,0,3.7129e-27,1.2247,1.2247,0
325,40,0,1.6571e-27,1.2247,1.2247,0
330,40,0,7.1192e-28,1.2247,1.2247,0
335,40,0,2.9499e-28,1.2247,1.2247,0
340,40,0,1.1809e-28,1.2247,1.2247,0
345,40,0,4.5745e-29,1.2247,1.2247,0
350,40,0,1.7171e-29,1.2247,1.2247,0
355,40,0,6.2537e-30,1.2247,1.2247,0
360,40,0,2.2123e-30,1.2247,1.2247,0
365,40,0,7.6103e-31,1.2247,1.2247,0
370,40,0,2.5481e-31,1.2247,1.2247,0
375,40,0,8.3119e-32,1.2247,1.2247,0
380,40,0,2.6437e-32,1.2247,1.2247,0
385,40,0,8.2049e-33,1.2247,1.2247,0
390,40,0,2.4867e-33,1.2247,1.2247,0
395,40,0,7.3648e-34,1.2247,1.2247,0
400,40,0,2.1328e-34,1.2247,1.2247,0
405,40,0,6.0431e-35,1.2247,1.2247,0
410,40,0,1.6763e-35,1.2247,1.2247,0
415,40,0,4.5545e-36,1.2247,1.2247,0
420,40,0,1.2127e-36,1.2247,1.2247,0
425,40,0,3.1661e-37,1.2247,1.2247,0
430,40,0,8.1083e-38,1.2247,1.2247,0
435,40,0,2.0378e-38,1.2247,1.2247,0
440,40,0,5.0282e-39,1.2247,1.2247,0
445,40,0,1.2186e-39,1.2247,1.2247,0
450,40,0,2.9016e-40,1.2247,1.2247,0
455,40,0,6.7913e-41,1.2247,1.2247,0
460,40,0,1.5629e-41,1.2247,1.2247,0
465,40,0,3.5369e-42,1.2247,1.2247,0
470,40,0,7.8753e-43,1.2247,1.2247,0
475,40,0,1.7236e-43,1.2247,1.2247,0
480,40,0,3.7835e-44,1.2247,1.2247,0
485,40,0,8.4078e-45,1.2247,1.2247,0
490,40,0,1.4013e-45,1.2247,1.2247,0
495,40,0,0,1.2247,1.2247,0
500,40,0,0,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,0,1.2247,1.2247,0
70,45,0,0,1.2247,1.2247,0
75,45,0,0,1.2247,1.2247,0
80,45,0,0,1.2247,1.2247,0
85,45,0,0,1.2247,1.2247,0
90,45,0,0,1.2247,1.2247,0
95,45,0,0,1.2247,1.2247,0
100,45,0,0,1.2247,1.2247,0
105,45,0,0,1.2247,1.2247,0
110,45,0,-0,1.2247,1.2247,0
115,45,0,2.5223e-44,1.2247,1.2247,0
120,45,0,2.8448e-41,1.2247,1.2247,0
125,45,0,5.2779e-41,1.2247,1.2247,0
130,45,0,-2.5457e-40,1.2247,1.2247,0
135,45,0,-1.4354e-38,1.2247,1.2247,0
140,45,0,-2.6028e-38,1.2247,1.2247,0
145,45,0,1.5137e-38,1.2247,1.2247,0
150,45,0,2.002e-36,1.2247,1.2247,0
155,45,0,2.1048e-35,1.2247,1.2247,0
160,45,0,3.683e-35,1.2247,1.2247,0
165,45,0,-1.448e-35,1.2247,1.2247,0
170,45,0,-8.4948e-34,1.2247,1.2247,0
175,45,0,-1.0873e-32,1.2247,1.2247,0
180,45,0,-7.1571e-32,1.2247,1.2247,0
185,45,0,-1.312e-31,1.2247,1.2247,0
190,45,0,-1.311e-32,1.2247,1.2247,0
195,45,0,1.3765e-30,1.2247,1.2247,0
200,45,0,1.2043e-29,1.2247,1.2247,0
205,45,0,8.4453e-29,1.2247,1.2247,0
210,45,0,4.1378e-28,1.2247,1.2247,0
215,45,0,7.9896e-28,1.2247,1.2247,0
220,45,0,8.191e-28,1.2247,1.2247,0
225,45,0,-1.8247e-28,1.2247,1.2247,0
230,45,0,-5.9512e-27,1.2247,1.2247,0
235,45,0,-3.2852e-26,1.2247,1.2247,0
240,45,0,-1.4643e-25,1.2247,1.2247,0
245,45,0,-5.9873e-25,1.2247,1.2247,0
250,45,0,-2.3369e-24,1.2247,1.2247,0
255,45,0,-7.9463e-24,1.2247,1.2247,0
260,45,0,-1.632e-23,1.2247,1.2247,0
265,45,0,-2.268e-23,1.2247,1.2247,0
270,45,0,-2.5585e-23,1.2247,1.2247,0
275,45,0,-2.6234e-23,1.2247,1.2247,0
280,45,0,-2.5375e-23,1.2247,1.2247,0
285,45,0,-2.1375e-23,1.2247,1.2247,0
290,45,0,-1.4637e-23,1.2247,1.2247,0
295,45,0,-8.7156e-24,1.2247,1.2247,0
300,45,0,-4.9007e-24,1.2247,1.2247,0
305,45,0,-2.6123e-24,1.2247,1.2247,0
310,45,0,-1.3254e-24,1.2247,1.2247,0
315,45,0,-6.4229e-25,1.2247,1.2247,0
320,45,0,-2.9821e-25,1.2247,1.2247,0
325,45,0,-1.3299e-25,1.2247,1.2247,0
330,45,0,-5.7088e-26,1.2247,1.2247,0
335,45,0,-2.3637e-26,1.2247,1.2247,0
340,45,0,-9.4557e-27,1.2247,1.2247,0
345,45,0,-3.6603e-27,1.2247,1.2247,0
350,45,0,-1.3731e-27,1.2247,1.2247,0
355,45,0,-4.9973e-28,1.2247,1.2247,0
360,45,0,-1.7667e-28,1.2247,1.2247,0
365,45,0,-6.0738e-29,1.2247,1.2247,0
370,45,0,-2.0324e-29,1.2247,1.2247,0
375,45,0,-6.6258e-30,1.2247,1.2247,0
380,45,0,-2.1061e-30,1.2247,1.2247,0
385,45,0,-6.5329e-31,1.2247,1.2247,0
390,45,0,-1.9789e-31,1.2247,1.2247,0
395,45,0,-5.8574e-32,1.2247,1.2247,0
400,45,0,-1.6954e-32,1.2247,1.2247,0
405,45,0,-4.8011e-33,1.2247,1.2247,0
410,45,0,-1.3311e-33,1.2247,1.2247,0
415,45,0,-3.6146e-34,1.2247,1.2247,0
420,45,0,-9.6197e-35,1.2247,1.2247,0
425,45,0,-2.5101e-35,1.2247,1.2247,0
430,45,0,-6.4251e-36,1.2247,1.2247,0
435,45,0,-1.614e-36,1.2247,1.2247,0
440,45,0,-3.9805e-37,1.2247,1.2247,0
445,45,0,-9.6418e-38,1.2247,1.2247,0
450,45,0,-2.2948e-38,1.2247,1.2247,0
455,45,0,-5.3682e-39,1.2247,1.2247,0
460,45,0,-1.2348e-39,1.2247,1.2247,0
465,45,0,-2.7936e-40,1.2247,1.2247,0
470,45,0,-6.2187e-41,1.2247,1.2247,0
475,45,0,-1.3623e-41,1.2247,1.2247,0
480,45,0,-2.9385e-42,1.2247,1.2247,0
485,45,0,-6.2498e-43,1.2247,1.2247,0
490,45,0,-1.3032e-43,1.2247,1.2247,0
495,45,0,-2.6625e-44,1.2247,1.2247,0
500,45,0,-8.4078e-45,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,0,1.2247,1.2247,0
65,50,0,0,1.2247,1.2247,0
70,50,0,0,1.2247,1.2247,0
75,50,0,0,1.2247,1.2247,0
80,50,0,0,1.2247,1.2247,0
85,50,0,0,1.2247,1.2247,0
90,50,0,0,1.2247,1.2247,0
95,50,0,0,1.2247,1.2247,0
100,50,0,0,1.2247,1.2247,0
105,50,0,0,1.2247,1.2247,0
110,50,0,7.0065e-45,1.2247,1.2247,0
115,50,0,-1.9828e-42,1.2247,1.2247,0
120,50,0,5.2777e-41,1.2247,1.2247,0
125,50,0,6.3924e-38,1.2247,1.2247,0
130,50,0,1.2681e-37,1.2247,1.2247,0
135,50,0,9.7074e-38,1.2247,1.2247,0
140,50,0,-1.0413e-36,1.2247,1.2247,0
145,50,0,-3.2543e-35,1.2247,1.2247,0
150,50,0,-3.1909e-34,1.2247,1.2247,0
155,50,0,-7.1054e-34,1.2247,1.2247,0
160,50,0,-5.1317e-34,1.2247,1.2247,0
165,50,0,5.6887e-33,1.2247,1.2247,0
170,50,0,8.2722e-32,1.2247,1.2247,0
175,50,0,9.1674e-31,1.2247,1.2247,0
180,50,0,3.8673e-30,1.2247,1.2247,0
185,50,0,5.6642e-30,1.2247,1.2247,0
190,50,0,-7.0485e-30,1.2247,1.2247,0
195,50,0,-1.3043e-28,1.2247,1.2247,0
200,50,0,-1.0386e-27,1.2247,1.2247,0
205,50,0,-7.1267e-27,1.2247,1.2247,0
210,50,0,-2.7812e-26,1.2247,1.2247,0
215,50,0,-4.633e-26,1.2247,1.2247,0
220,50,0,-3.947e-26,1.2247,1.2247,0
225,50,0,5.2082e-26,1.2247,1.2247,0
230,50,0,5.571e-25,1.2247,1.2247,0
235,50,0,2.8634e-24,1.2247,1.2247,0
240,50,0,1.2505e-23,1.2247,1.2247,0
245,50,0,5.0726e-23,1.2247,1.2247,0
250,50,0,1.9735e-22,1.2247,1.2247,0
255,50,0,6.6397e-22,1.2247,1.2247,0
260,50,0,1.3489e-21,1.2247,1.2247,0
265,50,0,1.8609e-21,1.2247,1.2247,0
270,50,0,2.0925e-21,1.2247,1.2247,0
275,50,0,2.1426e-21,1.2247,1.2247,0
280,50,0,2.069e-21,1.2247,1.2247,0
285,50,0,1.7354e-21,1.2247,1.2247,0
290,50,0,1.1831e-21,1.2247,1.2247,0
295,50,0,7.0349e-22,1.2247,1.2247,0
300,50,0,3.9512e-22,1.2247,1.2247,0
305,50,0,2.104e-22,1.2247,1.2247,0
310,50,0,1.0664e-22,1.2247,1.2247,0
315,50,0,5.1634e-23,1.2247,1.2247,0
320,50,0,2.3953e-23,1.2247,1.2247,0
325,50,0,1.0673e-23,1.2247,1.2247,0
330,50,0,4.5781e-24,1.2247,1.2247,0
335,50,0,1.8941e-24,1.2247,1.2247,0
340,50,0,7.5719e-25,1.2247,1.2247,0
345,50,0,2.9291e-25,1.2247,1.2247,0
350,50,0,1.098e-25,1.2247,1.2247,0
355,50,0,3.9937e-26,1.2247,1.2247,0
360,50,0,1.411e-26,1.2247,1.2247,0
365,50,0,4.8479e-27,1.2247,1.2247,0
370,50,0,1.6213e-27,1.2247,1.2247,0
375,50,0,5.2803e-28,1.2247,1.2247,0
380,50,0,1.6658e-28,1.2247,1.2247,0
385,50,0,5.0018e-29,1.2247,1.2247,0
390,50,0,1.4191e-29,1.2247,1.2247,0
395,50,0,3.7983e-30,1.2247,1.2247,0
400,50,0,9.5595e-31,1.2247,1.2247,0
405,50,0,2.2926e-31,1.2247,1.2247,0
410,50,0,5.4428e-32,1.2247,1.2247,0
415,50,0,1.2762e-32,1.2247,1.2247,0
420,50,0,2.9542e-33,1.2247,1.2247,0
425,50,0,6.7483e-34,1.2247,1.2247,0
430,50,0,1.5207e-34,1.2247,1.2247,0
435,50,0,3.3796e-35,1.2247,1.2247,0
440,50,0,7.4059e-36,1.2247,1.2247,0
445,50,0,1.6e-36,1.2247,1.2247,0
450,50,0,3.4075e-37,1.2247,1.2247,0
455,50,0,7.1527e-38,1.2247,1.2247,0
460,50,0,1.4798e-38,1.2247,1.2247,0
465,50,0,3.0171e-39,1.2247,1.2247,0
470,50,0,6.0619e-40,1.2247,1.2247,0
475,50,0,1.2002e-40,1.2247,1.2247,0
480,50,0,2.3414e-41,1.2247,1.2247,0
485,50,0,4.501e-42,1.2247,1.2247,0
490,50,0,8.5199e-43,1.2247,1.2247,0
495,50,0,1.5695e-43,1.2247,1.2247,0
500,50,0,4.344e-44,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,0,1.2247,1.2247,0
65,55,0,0,1.2247,1.2247,0
70,55,0,0,1.2247,1.2247,0
75,55,0,0,1.2247,1.2247,0
80,55,0,0,1.2247,1.2247,0
85,55,0,0,1.2247,1.2247,0
90,55,0,0,1.2247,1.2247,0
95,55,0,0,1.2247,1.2247,0
100,55,0,0,1.2247,1.2247,0
105,55,0,-2.8026e-45,1.2247,1.2247,0
110,55,0,1.3312e-43,1.2247,1.2247,0
115,55,0,-3.7695e-42,1.2247,1.2247,0
120,55,0,-2.5457e-40,1.2247,1.2247,0
125,55,0,1.2681e-37,1.2247,1.2247,0
130,55,0,1.4767e-34,1.2247,1.2247,0
135,55,0,2.9534e-34,1.2247,1.2247,0
140,55,0,2.8531e-34,1.2247,1.2247,0
145,55,0,3.0145e-32,1.2247,1.2247,0
150,55,0,9.7395e-32,1.2247,1.2247,0
155,55,0,1.3032e-31,1.2247,1.2247,0
160,55,0,8.2058e-32,1.2247,1.2247,0
165,55,0,-4.5582e-31,1.2247,1.2247,0
170,55,0,-5.5419e-30,1.2247,1.2247,0
175,55,0,-4.8291e-29,1.2247,1.2247,0
180,55,0,-1.8706e-28,1.2247,1.2247,0
