"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
360,25,0,2.458e-30,1.2247,1.2247,0
365,25,0,1.2283e-30,1.2247,1.2247,0
370,25,0,5.9299e-31,1.2247,1.2247,0
375,25,0,2.7705e-31,1.2247,1.2247,0
380,25,0,1.2546e-31,1.2247,1.2247,0
385,25,0,5.5146e-32,1.2247,1.2247,0
390,25,0,2.3555e-32,1.2247,1.2247,0
395,25,0,9.7887e-33,1.2247,1.2247,0
400,25,0,3.9619e-33,1.2247,1.2247,0
405,25,0,1.5631e-33,1.2247,1.2247,0
410,25,0,6.0169e-34,1.2247,1.2247,0
415,25,0,2.2616e-34,1.2247,1.2247,0
420,25,0,8.3059e-35,1.2247,1.2247,0
425,25,0,2.9832e-35,1.2247,1.2247,0
430,25,0,1.0484e-35,1.2247,1.2247,0
435,25,0,3.6067e-36,1.2247,1.2247,0
440,25,0,1.2157e-36,1.2247,1.2247,0
445,25,0,4.016e-37,1.2247,1.2247,0
450,25,0,1.3009e-37,1.2247,1.2247,0
455,25,0,4.1352e-38,1.2247,1.2247,0
460,25,0,1.2902e-38,1.2247,1.2247,0
465,25,0,3.9526e-39,1.2247,1.2247,0
470,25,0,1.1895e-39,1.2247,1.2247,0
475,25,0,3.518e-40,1.2247,1.2247,0
480,25,0,1.023e-40,1.2247,1.2247,0
485,25,0,2.9245e-41,1.2247,1.2247,0
490,25,0,8.2438e-42,1.2247,1.2247,0
495,25,0,2.2225e-42,1.2247,1.2247,0
500,25,0,8.2536e-43,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,0,1.2247,1.2247,0
85,30,0,0,1.2247,1.2247,0
90,30,0,0,1.2247,1.2247,0
95,30,0,0,1.2247,1.2247,0
100,30,0,0,1.2247,1.2247,0
105,30,0,0,1.2247,1.2247,0
110,30,0,0,1.2247,1.2247,0
115,30,0,0,1.2247,1.2247,0
120,30,0,0,1.2247,1.2247,0
125,30,0,0,1.2247,1.2247,0
130,30,0,0,1.2247,1.2247,0
135,30,0,0,1.2247,1.2247,0
140,30,0,0,1.2247,1.2247,0
145,30,0,0,1.2247,1.2247,0
150,30,0,-0,1.2247,1.2247,0
155,30,0,-5.6052e-45,1.2247,1.2247,0
160,30,0,-7.0065e-45,1.2247,1.2247,0
165,30,0,7.4269e-44,1.2247,1.2247,0
170,30,0,1.2626e-42,1.2247,1.2247,0
175,30,0,3.3827e-42,1.2247,1.2247,0
180,30,0,9.5989e-43,1.2247,1.2247,0
185,30,0,-5.4833e-41,1.2247,1.2247,0
190,30,0,-6.858e-40,1.2247,1.2247,0
195,30,0,-2.2446e-39,1.2247,1.2247,0
200,30,0,-2.612e-39,1.2247,1.2247,0
205,30,0,7.9702e-39,1.2247,1.2247,0
210,30,0,1.0517e-37,1.2247,1.2247,0
215,30,0,8.6923e-37,1.2247,1.2247,0
220,30,0,2.8907e-36,1.2247,1.2247,0
225,30,0,4.1646e-36,1.2247,1.2247,0
230,30,0,7.4382e-37,1.2247,1.2247,0
235,30,0,-2.7702e-35,1.2247,1.2247,0
240,30,0,-2.0027e-34,1.2247,1.2247,0
245,30,0,-1.1421e-33,1.2247,1.2247,0
250,30,0,-5.305e-33,1.2247,1.2247,0
255,30,0,-1.13e-32,1.2247,1.2247,0
260,30,0,-1.3954e-32,1.2247,1.2247,0
265,30,0,-1.0838e-32,1.2247,1.2247,0
270,30,0,1.1174e-32,1.2247,1.2247,0
275,30,0,1.1375e-31,1.2247,1.2247,0
280,30,0,5.2997e-31,1.2247,1.2247,0
285,30,0,2.1143e-30,1.2247,1.2247,0
290,30,0,7.9601e-30,1.2247,1.2247,0
295,30,0,2.6093e-29,1.2247,1.2247,0
300,30,0,5.3089e-29,1.2247,1.2247,0
305,30,0,7.4611e-29,1.2247,1.2247,0
310,30,0,8.5984e-29,1.2247,1.2247,0
315,30,0,8.9756e-29,1.2247,1.2247,0
320,30,0,8.931e-29,1.2247,1.2247,0
325,30,0,8.3074e-29,1.2247,1.2247,0
330,30,0,6.5417e-29,1.2247,1.2247,0
335,30,0,4.3251e-29,1.2247,1.2247,0
340,30,0,2.6692e-29,1.2247,1.2247,0
345,30,0,1.5677e-29,1.2247,1.2247,0
350,30,0,8.8042e-30,1.2247,1.2247,0
355,30,0,4.7435e-30,1.2247,1.2247,0
360,30,0,2.4585e-30,1.2247,1.2247,0
365,30,0,1.2285e-30,1.2247,1.2247,0
370,30,0,5.9308e-31,1.2247,1.2247,0
375,30,0,2.7709e-31,1.2247,1.2247,0
380,30,0,1.2548e-31,1.2247,1.2247,0
385,30,0,5.5153e-32,1.2247,1.2247,0
390,30,0,2.3558e-32,1.2247,1.2247,0
395,30,0,9.7902e-33,1.2247,1.2247,0
400,30,0,3.9624e-33,1.2247,1.2247,0
405,30,0,1.5633e-33,1.2247,1.2247,0
410,30,0,6.0176e-34,1.2247,1.2247,0
415,30,0,2.2618e-34,1.2247,1.2247,0
420,30,0,8.307e-35,1.2247,1.2247,0
425,30,0,2.9835e-35,1.2247,1.2247,0
430,30,0,1.0484e-35,1.2247,1.2247,0
435,30,0,3.6071e-36,1.2247,1.2247,0
440,30,0,1.2158e-36,1.2247,1.2247,0
445,30,0,4.0163e-37,1.2247,1.2247,0
450,30,0,1.3011e-37,1.2247,1.2247,0
455,30,0,4.1355e-38,1.2247,1.2247,0
460,30,0,1.2902e-38,1.2247,1.2247,0
465,30,0,3.9528e-39,1.2247,1.2247,0
470,30,0,1.1895e-39,1.2247,1.2247,0
475,30,0,3.518e-40,1.2247,1.2247,0
480,30,0,1.023e-40,1.2247,1.2247,0
485,30,0,2.9247e-41,1.2247,1.2247,0
490,30,0,8.2438e-42,1.2247,1.2247,0
495,30,0,2.2225e-42,1.2247,1.2247,0
500,30,0,8.2536e-43,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,0,1.2247,1.2247,0
80,35,0,0,1.2247,1.2247,0
85,35,0,0,1.2247,1.2247,0
90,35,0,0,1.2247,1.2247,0
95,35,0,0,1.2247,1.2247,0
100,35,0,0,1.2247,1.2247,0
105,35,0,0,1.2247,1.2247,0
110,35,0,0,1.2247,1.2247,0
115,35,0,0,1.2247,1.2247,0
120,35,0,0,1.2247,1.2247,0
125,35,0,0,1.2247,1.2247,0
130,35,0,0,1.2247,1.2247,0
135,35,0,0,1.2247,1.2247,0
140,35,0,0,1.2247,1.2247,0
145,35,0,0,1.2247,1.2247,0
150,35,0,-0,1.2247,1.2247,0
155,35,0,-5.6052e-45,1.2247,1.2247,0
160,35,0,-7.0065e-45,1.2247,1.2247,0
165,35,0,7.2868e-44,1.2247,1.2247,0
170,35,0,1.2654e-42,1.2247,1.2247,0
175,35,0,3.6532e-42,1.2247,1.2247,0
180,35,0,1.6171e-42,1.2247,1.2247,0
185,35,0,-5.3546e-41,1.2247,1.2247,0
190,35,0,-6.3159e-40,1.2247,1.2247,0
195,35,0,-2.4189e-39,1.2247,1.2247,0
200,35,0,-3.2627e-39,1.2247,1.2247,0
205,35,0,6.6189e-39,1.2247,1.2247,0
210,35,0,1.0176e-37,1.2247,1.2247,0
215,35,0,8.7552e-37,1.2247,1.2247,0
220,35,0,2.7491e-36,1.2247,1.2247,0
225,35,0,4.7357e-36,1.2247,1.2247,0
230,35,0,2.974e-36,1.2247,1.2247,0
235,35,0,-2.2396e-35,1.2247,1.2247,0
240,35,0,-1.8706e-34,1.2247,1.2247,0
245,35,0,-1.1038e-33,1.2247,1.2247,0
250,35,0,-5.1312e-33,1.2247,1.2247,0
255,35,0,-1.1183e-32,1.2247,1.2247,0
260,35,0,-1.4118e-32,1.2247,1.2247,0
265,35,0,-1.1488e-32,1.2247,1.2247,0
270,35,0,8.4848e-33,1.2247,1.2247,0
275,35,0,1.0198e-31,1.2247,1.2247,0
280,35,0,4.8361e-31,1.2247,1.2247,0
285,35,0,1.9631e-30,1.2247,1.2247,0
290,35,0,7.5112e-30,1.2247,1.2247,0
295,35,0,2.5066e-29,1.2247,1.2247,0
300,35,0,5.15e-29,1.2247,1.2247,0
305,35,0,7.275e-29,1.2247,1.2247,0
310,35,0,8.4113e-29,1.2247,1.2247,0
315,35,0,8.7986e-29,1.2247,1.2247,0
320,35,0,8.7638e-29,1.2247,1.2247,0
325,35,0,8.1686e-29,1.2247,1.2247,0
330,35,0,6.4518e-29,1.2247,1.2247,0
335,35,0,4.2733e-29,1.2247,1.2247,0
340,35,0,2.638e-29,1.2247,1.2247,0
345,35,0,1.5502e-29,1.2247,1.2247,0
350,35,0,8.7099e-30,1.2247,1.2247,0
355,35,0,4.695e-30,1.2247,1.2247,0
360,35,0,2.4344e-30,1.2247,1.2247,0
365,35,0,1.217e-30,1.2247,1.2247,0
370,35,0,5.8774e-31,1.2247,1.2247,0
375,35,0,2.747e-31,1.2247,1.2247,0
380,35,0,1.2444e-31,1.2247,1.2247,0
385,35,0,5.4712e-32,1.2247,1.2247,0
390,35,0,2.3377e-32,1.2247,1.2247,0
395,35,0,9.7175e-33,1.2247,1.2247,0
400,35,0,3.934e-33,1.2247,1.2247,0
405,35,0,1.5525e-33,1.2247,1.2247,0
410,35,0,5.9774e-34,1.2247,1.2247,0
415,35,0,2.2472e-34,1.2247,1.2247,0
420,35,0,8.2553e-35,1.2247,1.2247,0
425,35,0,2.9654e-35,1.2247,1.2247,0
430,35,0,1.0423e-35,1.2247,1.2247,0
435,35,0,3.5867e-36,1.2247,1.2247,0
440,35,0,1.2091e-36,1.2247,1.2247,0
445,35,0,3.9949e-37,1.2247,1.2247,0
450,35,0,1.2944e-37,1.2247,1.2247,0
455,35,0,4.1147e-38,1.2247,1.2247,0
460,35,0,1.2839e-38,1.2247,1.2247,0
465,35,0,3.9337e-39,1.2247,1.2247,0
470,35,0,1.184e-39,1.2247,1.2247,0
475,35,0,3.5022e-40,1.2247,1.2247,0
480,35,0,1.0185e-40,1.2247,1.2247,0
485,35,0,2.9123e-41,1.2247,1.2247,0
490,35,0,8.2102e-42,1.2247,1.2247,0
495,35,0,2.2141e-42,1.2247,1.2247,0
500,35,0,8.2256e-43,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,0,1.2247,1.2247,0
75,40,0,0,1.2247,1.2247,0
80,40,0,0,1.2247,1.2247,0
85,40,0,0,1.2247,1.2247,0
90,40,0,0,1.2247,1.2247,0
95,40,0,0,1.2247,1.2247,0
100,40,0,0,1.2247,1.2247,0
105,40,0,0,1.2247,1.2247,0
110,40,0,0,1.2247,1.2247,0
115,40,0,0,1.2247,1.2247,0
120,40,0,0,1.2247,1.2247,0
125,40,0,0,1.2247,1.2247,0
130,40,0,0,1.2247,1.2247,0
135,40,0,0,1.2247,1.2247,0
140,40,0,0,1.2247,1.2247,0
145,40,0,0,1.2247,1.2247,0
150,40,0,2.8026e-45,1.2247,1.2247,0
155,40,0,2.8026e-45,1.2247,1.2247,0
160,40,0,0,1.2247,1.2247,0
165,40,0,3.3631e-44,1.2247,1.2247,0
170,40,0,3.7275e-43,1.2247,1.2247,0
175,40,0,-4.7154e-42,1.2247,1.2247,0
180,40,0,-3.9092e-41,1.2247,1.2247,0
185,40,0,-1.1478e-40,1.2247,1.2247,0
190,40,0,-3.5562e-40,1.2247,1.2247,0
195,40,0,-1.7887e-40,1.2247,1.2247,0
200,40,0,1.3822e-38,1.2247,1.2247,0
205,40,0,1.1226e-37,1.2247,1.2247,0
210,40,0,3.7544e-37,1.2247,1.2247,0
215,40,0,1.0539e-36,1.2247,1.2247,0
220,40,0,1.479e-36,1.2247,1.2247,0
225,40,0,-3.3056e-36,1.2247,1.2247,0
230,40,0,-4.7236e-35,1.2247,1.2247,0
235,40,0,-3.1238e-34,1.2247,1.2247,0
240,40,0,-1.4835e-33,1.2247,1.2247,0
245,40,0,-4.2292e-33,1.2247,1.2247,0
250,40,0,-8.7218e-33,1.2247,1.2247,0
255,40,0,-1.2389e-32,1.2247,1.2247,0
260,40,0,-6.3347e-33,1.2247,1.2247,0
265,40,0,3.8081e-32,1.2247,1.2247,0
270,40,0,2.343e-31,1.2247,1.2247,0
275,40,0,1.013e-30,1.2247,1.2247,0
280,40,0,3.9623e-30,1.2247,1.2247,0
285,40,0,1.4802e-29,1.2247,1.2247,0
290,40,0,5.0146e-29,1.2247,1.2247,0
295,40,0,1.1363e-28,1.2247,1.2247,0
300,40,0,1.7688e-28,1.2247,1.2247,0
305,40,0,2.1711e-28,1.2247,1.2247,0
310,40,0,2.3479e-28,1.2247,1.2247,0
315,40,0,2.378e-28,1.2247,1.2247,0
320,40,0,2.2731e-28,1.2247,1.2247,0
325,40,0,1.9115e-28,1.2247,1.2247,0
330,40,0,1.3596e-28,1.2247,1.2247,0
335,40,0,8.6631e-29,1.2247,1.2247,0
340,40,0,5.2059e-29,1.2247,1.2247,0
345,40,0,2.9834e-29,1.2247,1.2247,0
350,40,0,1.6377e-29,1.2247,1.2247,0
355,40,0,8.6381e-30,1.2247,1.2247,0
360,40,0,4.3886e-30,1.2247,1.2247,0
365,40,0,2.1523e-30,1.2247,1.2247,0
370,40,0,1.0208e-30,1.2247,1.2247,0
375,40,0,4.6895e-31,1.2247,1.2247,0
380,40,0,2.0899e-31,1.2247,1.2247,0
385,40,0,9.0462e-32,1.2247,1.2247,0
390,40,0,3.8079e-32,1.2247,1.2247,0
395,40,0,1.5604e-32,1.2247,1.2247,0
400,40,0,6.231e-33,1.2247,1.2247,0
405,40,0,2.4267e-33,1.2247,1.2247,0
410,40,0,9.2255e-34,1.2247,1.2247,0
415,40,0,3.4261e-34,1.2247,1.2247,0
420,40,0,1.2438e-34,1.2247,1.2247,0
425,40,0,4.4174e-35,1.2247,1.2247,0
430,40,0,1.5356e-35,1.2247,1.2247,0
435,40,0,5.2283e-36,1.2247,1.2247,0
440,40,0,1.7444e-36,1.2247,1.2247,0
445,40,0,5.7064e-37,1.2247,1.2247,0
450,40,0,1.8311e-37,1.2247,1.2247,0
455,40,0,5.7666e-38,1.2247,1.2247,0
460,40,0,1.783e-38,1.2247,1.2247,0
465,40,0,5.415e-39,1.2247,1.2247,0
470,40,0,1.616e-39,1.2247,1.2247,0
475,40,0,4.7405e-40,1.2247,1.2247,0
480,40,0,1.3675e-40,1.2247,1.2247,0
485,40,0,3.8798e-41,1.2247,1.2247,0
490,40,0,1.0854e-41,1.2247,1.2247,0
495,40,0,2.9063e-42,1.2247,1.2247,0
500,40,0,1.0734e-42,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,0,1.2247,1.2247,0
70,45,0,0,1.2247,1.2247,0
75,45,0,0,1.2247,1.2247,0
80,45,0,0,1.2247,1.2247,0
85,45,0,0,1.2247,1.2247,0
90,45,0,0,1.2247,1.2247,0
95,45,0,0,1.2247,1.2247,0
100,45,0,0,1.2247,1.2247,0
105,45,0,0,1.2247,1.2247,0
110,45,0,0,1.2247,1.2247,0
115,45,0,0,1.2247,1.2247,0
120,45,0,0,1.2247,1.2247,0
125,45,0,0,1.2247,1.2247,0
130,45,0,0,1.2247,1.2247,0
135,45,0,0,1.2247,1.2247,0
140,45,0,-8.4078e-45,1.2247,1.2247,0
145,45,0,-5.6052e-44,1.2247,1.2247,0
150,45,0,-9.3887e-44,1.2247,1.2247,0
155,45,0,-6.446e-44,1.2247,1.2247,0
160,45,0,3.8676e-43,1.2247,1.2247,0
165,45,0,6.6408e-42,1.2247,1.2247,0
170,45,0,7.8743e-41,1.2247,1.2247,0
175,45,0,7.4948e-40,1.2247,1.2247,0
180,45,0,1.7748e-39,1.2247,1.2247,0
185,45,0,1.1074e-39,1.2247,1.2247,0
190,45,0,-1.5682e-38,1.2247,1.2247,0
195,45,0,-1.7965e-37,1.2247,1.2247,0
200,45,0,-1.6075e-36,1.2247,1.2247,0
205,45,0,-7.4099e-36,1.2247,1.2247,0
210,45,0,-1.208e-35,1.2247,1.2247,0
215,45,0,-2.2011e-36,1.2247,1.2247,0
220,45,0,9.3265e-35,1.2247,1.2247,0
225,45,0,7.4331e-34,1.2247,1.2247,0
230,45,0,4.6862e-33,1.2247,1.2247,0
235,45,0,2.7527e-32,1.2247,1.2247,0
240,45,0,1.0332e-31,1.2247,1.2247,0
245,45,0,1.7602e-31,1.2247,1.2247,0
250,45,0,1.7528e-31,1.2247,1.2247,0
255,45,0,2.2617e-32,1.2247,1.2247,0
260,45,0,-7.9896e-31,1.2247,1.2247,0
265,45,0,-4.4481e-30,1.2247,1.2247,0
270,45,0,-1.9287e-29,1.2247,1.2247,0
275,45,0,-7.673e-29,1.2247,1.2247,0
280,45,0,-2.92e-28,1.2247,1.2247,0
285,45,0,-1.0835e-27,1.2247,1.2247,0
290,45,0,-3.5407e-27,1.2247,1.2247,0
295,45,0,-7.1923e-27,1.2247,1.2247,0
300,45,0,-1.0087e-26,1.2247,1.2247,0
305,45,0,-1.1598e-26,1.2247,1.2247,0
310,45,0,-1.2086e-26,1.2247,1.2247,0
315,45,0,-1.2007e-26,1.2247,1.2247,0
320,45,0,-1.1109e-26,1.2247,1.2247,0
325,45,0,-8.662e-27,1.2247,1.2247,0
330,45,0,-5.6698e-27,1.2247,1.2247,0
335,45,0,-3.4726e-27,1.2247,1.2247,0
340,45,0,-2.023e-27,1.2247,1.2247,0
345,45,0,-1.1265e-27,1.2247,1.2247,0
350,45,0,-6.0157e-28,1.2247,1.2247,0
355,45,0,-3.0889e-28,1.2247,1.2247,0
360,45,0,-1.5286e-28,1.2247,1.2247,0
365,45,0,-7.3053e-29,1.2247,1.2247,0
370,45,0,-3.3775e-29,1.2247,1.2247,0
375,45,0,-1.513e-29,1.2247,1.2247,0
380,45,0,-6.5765e-30,1.2247,1.2247,0
385,45,0,-2.777e-30,1.2247,1.2247,0
390,45,0,-1.1405e-30,1.2247,1.2247,0
395,45,0,-4.5603e-31,1.2247,1.2247,0
400,45,0,-1.7789e-31,1.2247,1.2247,0
405,45,0,-6.6097e-32,1.2247,1.2247,0
410,45,0,-2.1449e-32,1.2247,1.2247,0
415,45,0,-5.9094e-33,1.2247,1.2247,0
420,45,0,-1.4626e-33,1.2247,1.2247,0
425,45,0,-3.5858e-34,1.2247,1.2247,0
430,45,0,-8.6741e-35,1.2247,1.2247,0
435,45,0,-2.0499e-35,1.2247,1.2247,0
440,45,0,-4.6818e-36,1.2247,1.2247,0
445,45,0,-1.0169e-36,1.2247,1.2247,0
450,45,0,-2.0395e-37,1.2247,1.2247,0
455,45,0,-3.5247e-38,1.2247,1.2247,0
460,45,0,-4.0699e-39,1.2247,1.2247,0
465,45,0,3.6338e-40,1.2247,1.2247,0
470,45,0,4.8059e-40,1.2247,1.2247,0
475,45,0,2.2695e-40,1.2247,1.2247,0
480,45,0,8.5151e-41,1.2247,1.2247,0
485,45,0,2.861e-41,1.2247,1.2247,0
490,45,0,9.0356e-42,1.2247,1.2247,0
495,45,0,2.6541e-42,1.2247,1.2247,0
500,45,0,1.0342e-42,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,0,1.2247,1.2247,0
65,50,0,0,1.2247,1.2247,0
70,50,0,0,1.2247,1.2247,0
75,50,0,0,1.2247,1.2247,0
80,50,0,0,1.2247,1.2247,0
85,50,0,0,1.2247,1.2247,0
90,50,0,0,1.2247,1.2247,0
95,50,0,0,1.2247,1.2247,0
100,50,0,0,1.2247,1.2247,0
105,50,0,0,1.2247,1.2247,0
110,50,0,0,1.2247,1.2247,0
115,50,0,0,1.2247,1.2247,0
120,50,0,0,1.2247,1.2247,0
125,50,0,8.4078e-45,1.2247,1.2247,0
130,50,0,2.5223e-44,1.2247,1.2247,0
135,50,0,4.0638e-44,1.2247,1.2247,0
140,50,0,1.4013e-44,1.2247,1.2247,0
145,50,0,5.395e-43,1.2247,1.2247,0
150,50,0,2.3388e-42,1.2247,1.2247,0
155,50,0,7.1466e-44,1.2247,1.2247,0
160,50,0,-5.623e-41,1.2247,1.2247,0
165,50,0,-6.1406e-40,1.2247,1.2247,0
170,50,0,-5.4155e-39,1.2247,1.2247,0
175,50,0,-3.2564e-38,1.2247,1.2247,0
180,50,0,-6.4901e-38,1.2247,1.2247,0
185,50,0,-5.4243e-38,1.2247,1.2247,0
190,50,0,4.1165e-37,1.2247,1.2247,0
195,50,0,1.0724e-35,1.2247,1.2247,0
200,50,0,1.0083e-34,1.2247,1.2247,0
205,50,0,3.9217e-34,1.2247,1.2247,0
210,50,0,6.1134e-34,1.2247,1.2247,0
215,50,0,2.6877e-34,1.2247,1.2247,0
220,50,0,-6.5442e-33,1.2247,1.2247,0
225,50,0,-5.8892e-32,1.2247,1.2247,0
230,50,0,-3.7683e-31,1.2247,1.2247,0
235,50,0,-2.2038e-30,1.2247,1.2247,0
240,50,0,-6.6641e-30,1.2247,1.2247,0
245,50,0,-1.0083e-29,1.2247,1.2247,0
250,50,0,-9.1605e-30,1.2247,1.2247,0
255,50,0,4.0047e-30,1.2247,1.2247,0
260,50,0,7.496e-29,1.2247,1.2247,0
265,50,0,3.8754e-28,1.2247,1.2247,0
270,50,0,1.6495e-27,1.2247,1.2247,0
275,50,0,6.5134e-27,1.2247,1.2247,0
280,50,0,2.47e-26,1.2247,1.2247,0
285,50,0,9.1492e-26,1.2247,1.2247,0
290,50,0,2.9629e-25,1.2247,1.2247,0
295,50,0,5.9673e-25,1.2247,1.2247,0
300,50,0,8.3254e-25,1.2247,1.2247,0
305,50,0,9.5523e-25,1.2247,1.2247,0
310,50,0,9.9457e-25,1.2247,1.2247,0
315,50,0,9.8747e-25,1.2247,1.2247,0
320,50,0,9.1171e-25,1.2247,1.2247,0
325,50,0,7.0909e-25,1.2247,1.2247,0
330,50,0,4.6371e-25,1.2247,1.2247,0
335,50,0,2.8399e-25,1.2247,1.2247,0
340,50,0,1.6539e-25,1.2247,1.2247,0
345,50,0,9.2172e-26,1.2247,1.2247,0
350,50,0,4.8972e-26,1.2247,1.2247,0
355,50,0,2.5719e-26,1.2247,1.2247,0
360,50,0,1.1541e-26,1.2247,1.2247,0
365,50,0,2.9077e-27,1.2247,1.2247,0
370,50,0,7.0978e-28,1.2247,1.2247,0
375,50,0,1.6575e-28,1.2247,1.2247,0
380,50,0,3.5505e-29,1.2247,1.2247,0
385,50,0,6.1296e-30,1.2247,1.2247,0
390,50,0,3.451e-31,1.2247,1.2247,0
395,50,0,-3.9583e-31,1.2247,1.2247,0
400,50,0,-2.8418e-31,1.2247,1.2247,0
405,50,0,-1.4257e-31,1.2247,1.2247,0
410,50,0,-6.4995e-32,1.2247,1.2247,0
415,50,0,-2.6097e-32,1.2247,1.2247,0
420,50,0,-9.8466e-33,1.2247,1.2247,0
425,50,0,-3.5715e-33,1.2247,1.2247,0
430,50,0,-1.2521e-33,1.2247,1.2247,0
435,50,0,-4.2607e-34,1.2247,1.2247,0
440,50,0,-1.4121e-34,1.2247,1.2247,0
445,50,0,-4.5695e-35,1.2247,1.2247,0
450,50,0,-1.4462e-35,1.2247,1.2247,0
455,50,0,-4.4819e-36,1.2247,1.2247,0
460,50,0,-1.3616e-36,1.2247,1.2247,0
465,50,0,-4.058e-37,1.2247,1.2247,0
470,50,0,-1.1873e-37,1.2247,1.2247,0
475,50,0,-3.4124e-38,1.2247,1.2247,0
480,50,0,-9.6286e-39,1.2247,1.2247,0
485,50,0,-2.6556e-39,1.2247,1.2247,0
490,50,0,-7.1528e-40,1.2247,1.2247,0
495,50,0,-1.8296e-40,1.2247,1.2247,0
500,50,0,-6.5003e-41,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,0,1.2247,1.2247,0
65,55,0,0,1.2247,1.2247,0
70,55,0,0,1.2247,1.2247,0
75,55,0,0,1.2247,1.2247,0
80,55,0,0,1.2247,1.2247,0
85,55,0,0,1.2247,1.2247,0
90,55,0,0,1.2247,1.2247,0
95,55,0,0,1.2247,1.2247,0
100,55,0,0,1.2247,1.2247,0
105,55,0,0,1.2247,1.2247,0
110,55,0,0,1.2247,1.2247,0
115,55,0,0,1.2247,1.2247,0
120,55,0,0,1.2247,1.2247,0
125,55,0,2.5223e-44,1.2247,1.2247,0
130,55,0,1.3452e-43,1.2247,1.2247,0
135,55,0,8.4218e-43,1.2247,1.2247,0
140,55,0,5.7705e-42,1.2247,1.2247,0
145,55,0,2.963e-32,1.2247,1.2247,0
150,55,0,9.7955e-32,1.2247,1.2247,0
155,55,0,1.3315e-31,1.2247,1.2247,0
160,55,0,1.0749e-31,1.2247,1.2247,0
165,55,0,6.1784e-32,1.2247,1.2247,0
170,55,0,2.6758e-32,1.2247,1.2247,0
175,55,0,1.0456e-32,1.2247,1.2247,0
180,55,0,3.784e-33,1.2247,1.2247,0
185,55,0,1.3179e-33,1.2247,1.2247,0
190,55,0,5.0648e-34,1.2247,1.2247,0
