"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
330,125,0,0,1.2247,1.2247,0
335,125,0,0,1.2247,1.2247,0
340,125,0,0,1.2247,1.2247,0
345,125,0,0,1.2247,1.2247,0
350,125,0,0,1.2247,1.2247,0
355,125,0,0,1.2247,1.2247,0
360,125,0,0,1.2247,1.2247,0
365,125,0,0,1.2247,1.2247,0
370,125,0,0,1.2247,1.2247,0
375,125,0,0,1.2247,1.2247,0
380,125,0,0,1.2247,1.2247,0
385,125,0,0,1.2247,1.2247,0
390,125,0,0,1.2247,1.2247,0
395,125,0,0,1.2247,1.2247,0
400,125,0,0,1.2247,1.2247,0
405,125,0,0,1.2247,1.2247,0
410,125,0,0,1.2247,1.2247,0
415,125,0,0,1.2247,1.2247,0
420,125,0,0,1.2247,1.2247,0
425,125,0,0,1.2247,1.2247,0
430,125,0,0,1.2247,1.2247,0
435,125,0,0,1.2247,1.2247,0
440,125,0,0,1.2247,1.2247,0
445,125,0,0,1.2247,1.2247,0
450,125,0,0,1.2247,1.2247,0
455,125,0,0,1.2247,1.2247,0
460,125,0,0,1.2247,1.2247,0
465,125,0,0,1.2247,1.2247,0
470,125,0,0,1.2247,1.2247,0
475,125,0,0,1.2247,1.2247,0
480,125,0,0,1.2247,1.2247,0
485,125,0,0,1.2247,1.2247,0
490,125,0,0,1.2247,1.2247,0
495,125,0,0,1.2247,1.2247,0
500,125,0,0,1.2247,1.2247,0
0,130,0,0,1.2247,1.2247,0
5,130,0,0,1.2247,1.2247,0
10,130,0,0,1.2247,1.2247,0
15,130,0,0,1.2247,1.2247,0
20,130,0,0,1.2247,1.2247,0
25,130,0,0,1.2247,1.2247,0
30,130,0,0,1.2247,1.2247,0
35,130,0,0,1.2247,1.2247,0
40,130,0,0,1.2247,1.2247,0
45,130,0,0,1.2247,1.2247,0
50,130,0,0,1.2247,1.2247,0
55,130,0,1.4013e-45,1.2247,1.2247,0
60,130,0,-1.2051e-43,1.2247,1.2247,0
65,130,0,9.3635e-42,1.2247,1.2247,0
70,130,0,-7.3176e-40,1.2247,1.2247,0
75,130,0,5.7077e-38,1.2247,1.2247,0
80,130,0,-4.4424e-36,1.2247,1.2247,0
85,130,0,3.4498e-34,1.2247,1.2247,0
90,130,0,-2.6716e-32,1.2247,1.2247,0
95,130,0,2.063e-30,1.2247,1.2247,0
100,130,0,-1.5877e-28,1.2247,1.2247,0
105,130,0,1.2172e-26,1.2247,1.2247,0
110,130,0,-9.2921e-25,1.2247,1.2247,0
115,130,0,7.0579e-23,1.2247,1.2247,0
120,130,0,-5.33e-21,1.2247,1.2247,0
125,130,0,3.9978e-19,1.2247,1.2247,0
130,130,0,-2.9743e-17,1.2247,1.2247,0
135,130,0,2.1914e-15,1.2247,1.2247,0
140,130,0,-1.5951e-13,1.2247,1.2247,0
145,130,0,6.5286e-11,1.2247,1.2247,0
150,130,0,1.737e-10,1.2247,1.2247,0
155,130,0,1.8555e-10,1.2247,1.2247,0
160,130,0,9.8391e-11,1.2247,1.2247,0
165,130,0,2.5204e-11,1.2247,1.2247,0
170,130,0,4.7495e-12,1.2247,1.2247,0
175,130,0,7.2531e-13,1.2247,1.2247,0
180,130,0,9.4096e-14,1.2247,1.2247,0
185,130,0,1.0665e-14,1.2247,1.2247,0
190,130,0,1.0765e-15,1.2247,1.2247,0
195,130,0,9.8203e-17,1.2247,1.2247,0
200,130,0,8.1898e-18,1.2247,1.2247,0
205,130,0,6.3037e-19,1.2247,1.2247,0
210,130,0,4.5137e-20,1.2247,1.2247,0
215,130,0,3.0267e-21,1.2247,1.2247,0
220,130,0,1.9116e-22,1.2247,1.2247,0
225,130,0,1.1428e-23,1.2247,1.2247,0
230,130,0,6.4936e-25,1.2247,1.2247,0
235,130,0,3.5206e-26,1.2247,1.2247,0
240,130,0,1.8271e-27,1.2247,1.2247,0
245,130,0,9.1039e-29,1.2247,1.2247,0
250,130,0,4.3662e-30,1.2247,1.2247,0
255,130,0,2.0203e-31,1.2247,1.2247,0
260,130,0,9.0384e-33,1.2247,1.2247,0
265,130,0,3.9169e-34,1.2247,1.2247,0
270,130,0,1.6471e-35,1.2247,1.2247,0
275,130,0,6.7316e-37,1.2247,1.2247,0
280,130,0,2.6777e-38,1.2247,1.2247,0
285,130,0,1.0381e-39,1.2247,1.2247,0
290,130,0,3.927e-41,1.2247,1.2247,0
295,130,0,1.4517e-42,1.2247,1.2247,0
300,130,0,5.1848e-44,1.2247,1.2247,0
305,130,0,1.4013e-45,1.2247,1.2247,0
310,130,0,0,1.2247,1.2247,0
315,130,0,0,1.2247,1.2247,0
320,130,0,0,1.2247,1.2247,0
325,130,0,0,1.2247,1.2247,0
330,130,0,0,1.2247,1.2247,0
335,130,0,0,1.2247,1.2247,0
340,130,0,0,1.2247,1.2247,0
345,130,0,0,1.2247,1.2247,0
350,130,0,0,1.2247,1.2247,0
355,130,0,0,1.2247,1.2247,0
360,130,0,0,1.2247,1.2247,0
365,130,0,0,1.2247,1.2247,0
370,130,0,0,1.2247,1.2247,0
375,130,0,0,1.2247,1.2247,0
380,130,0,0,1.2247,1.2247,0
385,130,0,0,1.2247,1.2247,0
390,130,0,0,1.2247,1.2247,0
395,130,0,0,1.2247,1.2247,0
400,130,0,0,1.2247,1.2247,0
405,130,0,0,1.2247,1.2247,0
410,130,0,0,1.2247,1.2247,0
415,130,0,0,1.2247,1.2247,0
420,130,0,0,1.2247,1.2247,0
425,130,0,0,1.2247,1.2247,0
430,130,0,0,1.2247,1.2247,0
435,130,0,0,1.2247,1.2247,0
440,130,0,0,1.2247,1.2247,0
445,130,0,0,1.2247,1.2247,0
450,130,0,0,1.2247,1.2247,0
455,130,0,0,1.2247,1.2247,0
460,130,0,0,1.2247,1.2247,0
465,130,0,0,1.2247,1.2247,0
470,130,0,0,1.2247,1.2247,0
475,130,0,0,1.2247,1.2247,0
480,130,0,0,1.2247,1.2247,0
485,130,0,0,1.2247,1.2247,0
490,130,0,0,1.2247,1.2247,0
495,130,0,0,1.2247,1.2247,0
500,130,0,0,1.2247,1.2247,0
0,135,0,0,1.2247,1.2247,0
5,135,0,0,1.2247,1.2247,0
10,135,0,0,1.2247,1.2247,0
15,135,0,0,1.2247,1.2247,0
20,135,0,0,1.2247,1.2247,0
25,135,0,0,1.2247,1.2247,0
30,135,0,0,1.2247,1.2247,0
35,135,0,0,1.2247,1.2247,0
40,135,0,0,1.2247,1.2247,0
45,135,0,0,1.2247,1.2247,0
50,135,0,0,1.2247,1.2247,0
55,135,0,0,1.2247,1.2247,0
60,135,0,-8.4078e-45,1.2247,1.2247,0
65,135,0,6.0536e-43,1.2247,1.2247,0
70,135,0,-4.7264e-41,1.2247,1.2247,0
75,135,0,3.6823e-39,1.2247,1.2247,0
80,135,0,-2.8622e-37,1.2247,1.2247,0
85,135,0,2.2193e-35,1.2247,1.2247,0
90,135,0,-1.7158e-33,1.2247,1.2247,0
95,135,0,1.3223e-31,1.2247,1.2247,0
100,135,0,-1.0154e-29,1.2247,1.2247,0
105,135,0,7.7648e-28,1.2247,1.2247,0
110,135,0,-5.9101e-26,1.2247,1.2247,0
115,135,0,4.4738e-24,1.2247,1.2247,0
120,135,0,-3.365e-22,1.2247,1.2247,0
125,135,0,2.5119e-20,1.2247,1.2247,0
130,135,0,-1.8582e-18,1.2247,1.2247,0
135,135,0,1.3594e-16,1.2247,1.2247,0
140,135,0,-9.8073e-15,1.2247,1.2247,0
145,135,0,3.6805e-12,1.2247,1.2247,0
150,135,0,1.0005e-11,1.2247,1.2247,0
155,135,0,1.096e-11,1.2247,1.2247,0
160,135,0,5.9518e-12,1.2247,1.2247,0
165,135,0,1.5671e-12,1.2247,1.2247,0
170,135,0,3.0192e-13,1.2247,1.2247,0
175,135,0,4.7007e-14,1.2247,1.2247,0
180,135,0,6.2083e-15,1.2247,1.2247,0
185,135,0,7.1579e-16,1.2247,1.2247,0
190,135,0,7.3468e-17,1.2247,1.2247,0
195,135,0,6.8122e-18,1.2247,1.2247,0
200,135,0,5.7728e-19,1.2247,1.2247,0
205,135,0,4.5137e-20,1.2247,1.2247,0
210,135,0,3.2821e-21,1.2247,1.2247,0
215,135,0,2.2343e-22,1.2247,1.2247,0
220,135,0,1.4322e-23,1.2247,1.2247,0
225,135,0,8.687e-25,1.2247,1.2247,0
230,135,0,5.0072e-26,1.2247,1.2247,0
235,135,0,2.753e-27,1.2247,1.2247,0
240,135,0,1.4485e-28,1.2247,1.2247,0
245,135,0,7.3156e-30,1.2247,1.2247,0
250,135,0,3.5555e-31,1.2247,1.2247,0
255,135,0,1.6668e-32,1.2247,1.2247,0
260,135,0,7.5536e-34,1.2247,1.2247,0
265,135,0,3.3152e-35,1.2247,1.2247,0
270,135,0,1.4116e-36,1.2247,1.2247,0
275,135,0,5.8405e-38,1.2247,1.2247,0
280,135,0,2.3516e-39,1.2247,1.2247,0
285,135,0,9.2263e-41,1.2247,1.2247,0
290,135,0,3.5313e-42,1.2247,1.2247,0
295,135,0,1.3172e-43,1.2247,1.2247,0
300,135,0,4.2039e-45,1.2247,1.2247,0
305,135,0,0,1.2247,1.2247,0
310,135,0,0,1.2247,1.2247,0
315,135,0,0,1.2247,1.2247,0
320,135,0,0,1.2247,1.2247,0
325,135,0,0,1.2247,1.2247,0
330,135,0,0,1.2247,1.2247,0
335,135,0,0,1.2247,1.2247,0
340,135,0,0,1.2247,1.2247,0
345,135,0,0,1.2247,1.2247,0
350,135,0,0,1.2247,1.2247,0
355,135,0,0,1.2247,1.2247,0
360,135,0,0,1.2247,1.2247,0
365,135,0,0,1.2247,1.2247,0
370,135,0,0,1.2247,1.2247,0
375,135,0,0,1.2247,1.2247,0
380,135,0,0,1.2247,1.2247,0
385,135,0,0,1.2247,1.2247,0
390,135,0,0,1.2247,1.2247,0
395,135,0,0,1.2247,1.2247,0
400,135,0,0,1.2247,1.2247,0
405,135,0,0,1.2247,1.2247,0
410,135,0,0,1.2247,1.2247,0
415,135,0,0,1.2247,1.2247,0
420,135,0,0,1.2247,1.2247,0
425,135,0,0,1.2247,1.2247,0
430,135,0,0,1.2247,1.2247,0
435,135,0,0,1.2247,1.2247,0
440,135,0,0,1.2247,1.2247,0
445,135,0,0,1.2247,1.2247,0
450,135,0,0,1.2247,1.2247,0
455,135,0,0,1.2247,1.2247,0
460,135,0,0,1.2247,1.2247,0
465,135,0,0,1.2247,1.2247,0
470,135,0,0,1.2247,1.2247,0
475,135,0,0,1.2247,1.2247,0
480,135,0,0,1.2247,1.2247,0
485,135,0,0,1.2247,1.2247,0
490,135,0,0,1.2247,1.2247,0
495,135,0,0,1.2247,1.2247,0
500,135,0,0,1.2247,1.2247,0
0,140,0,0,1.2247,1.2247,0
5,140,0,0,1.2247,1.2247,0
10,140,0,0,1.2247,1.2247,0
15,140,0,0,1.2247,1.2247,0
20,140,0,0,1.2247,1.2247,0
25,140,0,0,1.2247,1.2247,0
30,140,0,0,1.2247,1.2247,0
35,140,0,0,1.2247,1.2247,0
40,140,0,0,1.2247,1.2247,0
45,140,0,0,1.2247,1.2247,0
50,140,0,0,1.2247,1.2247,0
55,140,0,0,1.2247,1.2247,0
60,140,0,-0,1.2247,1.2247,0
65,140,0,3.6434e-44,1.2247,1.2247,0
70,140,0,-2.8544e-42,1.2247,1.2247,0
75,140,0,2.2218e-40,1.2247,1.2247,0
80,140,0,-1.7249e-38,1.2247,1.2247,0
85,140,0,1.3355e-36,1.2247,1.2247,0
90,140,0,-1.0309e-34,1.2247,1.2247,0
95,140,0,7.9306e-33,1.2247,1.2247,0
100,140,0,-6.0772e-31,1.2247,1.2247,0
105,140,0,4.6363e-29,1.2247,1.2247,0
110,140,0,-3.5192e-27,1.2247,1.2247,0
115,140,0,2.6554e-25,1.2247,1.2247,0
120,140,0,-1.9898e-23,1.2247,1.2247,0
125,140,0,1.4787e-21,1.2247,1.2247,0
130,140,0,-1.0878e-19,1.2247,1.2247,0
135,140,0,7.904e-18,1.2247,1.2247,0
140,140,0,-5.653e-16,1.2247,1.2247,0
145,140,0,1.9576e-13,1.2247,1.2247,0
150,140,0,5.4352e-13,1.2247,1.2247,0
155,140,0,6.0974e-13,1.2247,1.2247,0
160,140,0,3.3865e-13,1.2247,1.2247,0
165,140,0,9.1606e-14,1.2247,1.2247,0
170,140,0,1.8024e-14,1.2247,1.2247,0
175,140,0,2.8595e-15,1.2247,1.2247,0
180,140,0,3.8431e-16,1.2247,1.2247,0
185,140,0,4.5056e-17,1.2247,1.2247,0
190,140,0,4.7004e-18,1.2247,1.2247,0
195,140,0,4.4284e-19,1.2247,1.2247,0
200,140,0,3.812e-20,1.2247,1.2247,0
205,140,0,3.0267e-21,1.2247,1.2247,0
210,140,0,2.2343e-22,1.2247,1.2247,0
215,140,0,1.5438e-23,1.2247,1.2247,0
220,140,0,1.0041e-24,1.2247,1.2247,0
225,140,0,6.1778e-26,1.2247,1.2247,0
230,140,0,3.6112e-27,1.2247,1.2247,0
235,140,0,2.013e-28,1.2247,1.2247,0
240,140,0,1.0736e-29,1.2247,1.2247,0
245,140,0,5.495e-31,1.2247,1.2247,0
250,140,0,2.7059e-32,1.2247,1.2247,0
255,140,0,1.285e-33,1.2247,1.2247,0
260,140,0,5.8977e-35,1.2247,1.2247,0
265,140,0,2.621e-36,1.2247,1.2247,0
270,140,0,1.1299e-37,1.2247,1.2247,0
275,140,0,4.7321e-39,1.2247,1.2247,0
280,140,0,1.9283e-40,1.2247,1.2247,0
285,140,0,7.6553e-42,1.2247,1.2247,0
290,140,0,2.9708e-43,1.2247,1.2247,0
295,140,0,1.121e-44,1.2247,1.2247,0
300,140,0,0,1.2247,1.2247,0
305,140,0,0,1.2247,1.2247,0
310,140,0,0,1.2247,1.2247,0
315,140,0,0,1.2247,1.2247,0
320,140,0,0,1.2247,1.2247,0
325,140,0,0,1.2247,1.2247,0
330,140,0,0,1.2247,1.2247,0
335,140,0,0,1.2247,1.2247,0
340,140,0,0,1.2247,1.2247,0
345,140,0,0,1.2247,1.2247,0
350,140,0,0,1.2247,1.2247,0
355,140,0,0,1.2247,1.2247,0
360,140,0,0,1.2247,1.2247,0
365,140,0,0,1.2247,1.2247,0
370,140,0,0,1.2247,1.2247,0
375,140,0,0,1.2247,1.2247,0
380,140,0,0,1.2247,1.2247,0
385,140,0,0,1.2247,1.2247,0
390,140,0,0,1.2247,1.2247,0
395,140,0,0,1.2247,1.2247,0
400,140,0,0,1.2247,1.2247,0
405,140,0,0,1.2247,1.2247,0
410,140,0,0,1.2247,1.2247,0
415,140,0,0,1.2247,1.2247,0
420,140,0,0,1.2247,1.2247,0
425,140,0,0,1.2247,1.2247,0
430,140,0,0,1.2247,1.2247,0
435,140,0,0,1.2247,1.2247,0
440,140,0,0,1.2247,1.2247,0
445,140,0,0,1.2247,1.2247,0
450,140,0,0,1.2247,1.2247,0
455,140,0,0,1.2247,1.2247,0
460,140,0,0,1.2247,1.2247,0
465,140,0,0,1.2247,1.2247,0
470,140,0,0,1.2247,1.2247,0
475,140,0,0,1.2247,1.2247,0
480,140,0,0,1.2247,1.2247,0
485,140,0,0,1.2247,1.2247,0
490,140,0,0,1.2247,1.2247,0
495,140,0,0,1.2247,1.2247,0
500,140,0,0,1.2247,1.2247,0
0,145,0,0,1.2247,1.2247,0
5,145,0,0,1.2247,1.2247,0
10,145,0,0,1.2247,1.2247,0
15,145,0,0,1.2247,1.2247,0
20,145,0,0,1.2247,1.2247,0
25,145,0,0,1.2247,1.2247,0
30,145,0,0,1.2247,1.2247,0
35,145,0,0,1.2247,1.2247,0
40,145,0,0,1.2247,1.2247,0
45,145,0,0,1.2247,1.2247,0
50,145,0,0,1.2247,1.2247,0
55,145,0,0,1.2247,1.2247,0
60,145,0,0,1.2247,1.2247,0
65,145,0,2.8026e-45,1.2247,1.2247,0
70,145,0,-1.6255e-43,1.2247,1.2247,0
75,145,0,1.2612e-41,1.2247,1.2247,0
80,145,0,-9.7802e-40,1.2247,1.2247,0
85,145,0,7.5628e-38,1.2247,1.2247,0
90,145,0,-5.8291e-36,1.2247,1.2247,0
95,145,0,4.4767e-34,1.2247,1.2247,0
100,145,0,-3.424e-32,1.2247,1.2247,0
105,145,0,2.6064e-30,1.2247,1.2247,0
110,145,0,-1.9734e-28,1.2247,1.2247,0
115,145,0,1.4845e-26,1.2247,1.2247,0
120,145,0,-1.1085e-24,1.2247,1.2247,0
125,145,0,8.2021e-23,1.2247,1.2247,0
130,145,0,-6.0025e-21,1.2247,1.2247,0
135,145,0,4.3327e-19,1.2247,1.2247,0
140,145,0,-3.0724e-17,1.2247,1.2247,0
145,145,0,9.8713e-15,1.2247,1.2247,0
150,145,0,2.7983e-14,1.2247,1.2247,0
155,145,0,3.2103e-14,1.2247,1.2247,0
160,145,0,1.8222e-14,1.2247,1.2247,0
165,145,0,5.0714e-15,1.2247,1.2247,0
170,145,0,1.0161e-15,1.2247,1.2247,0
175,145,0,1.6418e-16,1.2247,1.2247,0
180,145,0,2.2446e-17,1.2247,1.2247,0
185,145,0,2.6749e-18,1.2247,1.2247,0
190,145,0,2.8353e-19,1.2247,1.2247,0
195,145,0,2.7132e-20,1.2247,1.2247,0
200,145,0,2.3716e-21,1.2247,1.2247,0
205,145,0,1.9116e-22,1.2247,1.2247,0
210,145,0,1.4322e-23,1.2247,1.2247,0
215,145,0,1.0041e-24,1.2247,1.2247,0
220,145,0,6.6245e-26,1.2247,1.2247,0
225,145,0,4.1336e-27,1.2247,1.2247,0
230,145,0,2.4499e-28,1.2247,1.2247,0
235,145,0,1.3843e-29,1.2247,1.2247,0
240,145,0,7.4826e-31,1.2247,1.2247,0
245,145,0,3.8803e-32,1.2247,1.2247,0
250,145,0,1.9356e-33,1.2247,1.2247,0
255,145,0,9.3101e-35,1.2247,1.2247,0
260,145,0,4.3269e-36,1.2247,1.2247,0
265,145,0,1.9469e-37,1.2247,1.2247,0
270,145,0,8.4954e-39,1.2247,1.2247,0
275,145,0,3.601e-40,1.2247,1.2247,0
280,145,0,1.4848e-41,1.2247,1.2247,0
285,145,0,5.9695e-43,1.2247,1.2247,0
290,145,0,2.2421e-44,1.2247,1.2247,0
295,145,0,0,1.2247,1.2247,0
300,145,0,0,1.2247,1.2247,0
305,145,0,0,1.2247,1.2247,0
310,145,0,0,1.2247,1.2247,0
315,145,0,0,1.2247,1.2247,0
320,145,0,0,1.2247,1.2247,0
325,145,0,0,1.2247,1.2247,0
330,145,0,0,1.2247,1.2247,0
335,145,0,0,1.2247,1.2247,0
340,145,0,0,1.2247,1.2247,0
345,145,0,0,1.2247,1.2247,0
350,145,0,0,1.2247,1.2247,0
355,145,0,0,1.2247,1.2247,0
360,145,0,0,1.2247,1.2247,0
365,145,0,0,1.2247,1.2247,0
370,145,0,0,1.2247,1.2247,0
375,145,0,0,1.2247,1.2247,0
380,145,0,0,1.2247,1.2247,0
385,145,0,0,1.2247,1.2247,0
390,145,0,0,1.2247,1.2247,0
395,145,0,0,1.2247,1.2247,0
400,145,0,0,1.2247,1.2247,0
405,145,0,0,1.2247,1.2247,0
410,145,0,0,1.2247,1.2247,0
415,145,0,0,1.2247,1.2247,0
420,145,0,0,1.2247,1.2247,0
425,145,0,0,1.2247,1.2247,0
430,145,0,0,1.2247,1.2247,0
435,145,0,0,1.2247,1.2247,0
440,145,0,0,1.2247,1.2247,0
445,145,0,0,1.2247,1.2247,0
450,145,0,0,1.2247,1.2247,0
455,145,0,0,1.2247,1.2247,0
460,145,0,0,1.2247,1.2247,0
465,145,0,0,1.2247,1.2247,0
470,145,0,0,1.2247,1.2247,0
475,145,0,0,1.2247,1.2247,0
480,145,0,0,1.2247,1.2247,0
485,145,0,0,1.2247,1.2247,0
490,145,0,0,1.2247,1.2247,0
495,145,0,0,1.2247,1.2247,0
500,145,0,0,1.2247,1.2247,0
0,150,0,0,1.2247,1.2247,0
5,150,0,0,1.2247,1.2247,0
10,150,0,0,1.2247,1.2247,0
15,150,0,0,1.2247,1.2247,0
20,150,0,0,1.2247,1.2247,0
25,150,0,0,1.2247,1.2247,0
30,150,0,0,1.2247,1.2247,0
35,150,0,0,1.2247,1.2247,0
40,150,0,0,1.2247,1.2247,0
45,150,0,0,1.2247,1.2247,0
50,150,0,0,1.2247,1.2247,0
55,150,0,0,1.2247,1.2247,0
60,150,0,0,1.2247,1.2247,0
65,150,0,0,1.2247,1.2247,0
70,150,0,-8.4078e-45,1.2247,1.2247,0
75,150,0,6.7683e-43,1.2247,1.2247,0
80,150,0,-5.2444e-41,1.2247,1.2247,0
85,150,0,4.0504e-39,1.2247,1.2247,0
90,150,0,-3.1177e-37,1.2247,1.2247,0
95,150,0,2.3907e-35,1.2247,1.2247,0
100,150,0,-1.8252e-33,1.2247,1.2247,0
105,150,0,1.3866e-31,1.2247,1.2247,0
110,150,0,-1.0473e-29,1.2247,1.2247,0
115,150,0,7.8566e-28,1.2247,1.2247,0
120,150,0,-5.8467e-26,1.2247,1.2247,0
125,150,0,4.3087e-24,1.2247,1.2247,0
130,150,0,-3.1375e-22,1.2247,1.2247,0
135,150,0,2.2503e-20,1.2247,1.2247,0
140,150,0,-1.5824e-18,1.2247,1.2247,0
145,150,0,4.7386e-16,1.2247,1.2247,0
150,150,0,1.3713e-15,1.2247,1.2247,0
155,150,0,1.6069e-15,1.2247,1.2247,0
160,150,0,9.3145e-16,1.2247,1.2247,0
165,150,0,2.6697e-16,1.2247,1.2247,0
170,150,0,5.4369e-17,1.2247,1.2247,0
175,150,0,8.9407e-18,1.2247,1.2247,0
180,150,0,1.2429e-18,1.2247,1.2247,0
185,150,0,1.505e-19,1.2247,1.2247,0
190,150,0,1.6203e-20,1.2247,1.2247,0
195,150,0,1.5744e-21,1.2247,1.2247,0
200,150,0,1.397e-22,1.2247,1.2247,0
205,150,0,1.1428e-23,1.2247,1.2247,0
210,150,0,8.687e-25,1.2247,1.2247,0
215,150,0,6.1778e-26,1.2247,1.2247,0
220,150,0,4.1336e-27,1.2247,1.2247,0
225,150,0,2.6152e-28,1.2247,1.2247,0
230,150,0,1.5711e-29,1.2247,1.2247,0
235,150,0,8.9974e-31,1.2247,1.2247,0
240,150,0,4.9278e-32,1.2247,1.2247,0
245,150,0,2.5888e-33,1.2247,1.2247,0
250,150,0,1.308e-34,1.2247,1.2247,0
255,150,0,6.3706e-36,1.2247,1.2247,0
260,150,0,2.9977e-37,1.2247,1.2247,0
265,150,0,1.3653e-38,1.2247,1.2247,0
270,150,0,6.03e-40,1.2247,1.2247,0
275,150,0,2.5865e-41,1.2247,1.2247,0
280,150,0,1.079e-42,1.2247,1.2247,0
285,150,0,4.344e-44,1.2247,1.2247,0
290,150,0,1.4013e-45,1.2247,1.2247,0
295,150,0,0,1.2247,1.2247,0
300,150,0,0,1.2247,1.2247,0
305,150,0,0,1.2247,1.2247,0
310,150,0,0,1.2247,1.2247,0
315,150,0,0,1.2247,1.2247,0
320,150,0,0,1.2247,1.2247,0
325,150,0,0,1.2247,1.2247,0
330,150,0,0,1.2247,1.2247,0
335,150,0,0,1.2247,1.2247,0
340,150,0,0,1.2247,1.2247,0
345,150,0,0,1.2247,1.2247,0
350,150,0,0,1.2247,1.2247,0
355,150,0,0,1.2247,1.2247,0
360,150,0,0,1.2247,1.2247,0
365,150,0,0,1.2247,1.2247,0
370,150,0,0,1.2247,1.2247,0
375,150,0,0,1.2247,1.2247,0
380,150,0,0,1.2247,1.2247,0
385,150,0,0,1.2247,1.2247,0
390,150,0,0,1.2247,1.2247,0
395,150,0,0,1.2247,1.2247,0
400,150,0,0,1.2247,1.2247,0
405,150,0,0,1.2247,1.2247,0
410,150,0,0,1.2247,1.2247,0
415,150,0,0,1.2247,1.2247,0
420,150,0,0,1.2247,1.2247,0
425,150,0,0,1.2247,1.2247,0
430,150,0,0,1.2247,1.2247,0
435,150,0,0,1.2247,1.2247,0
440,150,0,0,1.2247,1.2247,0
445,150,0,0,1.2247,1.2247,0
450,150,0,0,1.2247,1.2247,0
455,150,0,0,1.2247,1.2247,0
460,150,0,0,1.2247,1.2247,0
465,150,0,0,1.2247,1.2247,0
470,150,0,0,1.2247,1.2247,0
475,150,0,0,1.2247,1.2247,0
480,150,0,0,1.2247,1.2247,0
485,150,0,0,1.2247,1.2247,0
490,150,0,0,1.2247,1.2247,0
495,150,0,0,1.2247,1.2247,0
500,150,0,0,1.2247,1.2247,0
0,155,0,0,1.2247,1.2247,0
5,155,0,0,1.2247,1.2247,0
10,155,0,0,1.2247,1.2247,0
15,155,0,0,1.2247,1.2247,0
20,155,0,0,1.2247,1.2247,0
25,155,0,0,1.2247,1.2247,0
30,155,0,0,1.2247,1.2247,0
35,155,0,0,1.2247,1.2247,0
40,155,0,0,1.2247,1.2247,0
45,155,0,0,1.2247,1.2247,0
50,155,0,0,1.2247,1.2247,0
55,155,0,0,1.2247,1.2247,0
60,155,0,0,1.2247,1.2247,0
65,155,0,0,1.2247,1.2247,0
70,155,0,-0,1.2247,1.2247,0
75,155,0,3.5032e-44,1.2247,1.2247,0
80,155,0,-2.6709e-42,1.2247,1.2247,0
85,155,0,2.0608e-40,1.2247,1.2247,0
90,155,0,-1.5842e-38,1.2247,1.2247,0
95,155,0,1.2131e-36,1.2247,1.2247,0
100,155,0,-9.2462e-35,1.2247,1.2247,0
105,155,0,7.0107e-33,1.2247,1.2247,0
110,155,0,-5.2835e-31,1.2247,1.2247,0
115,155,0,3.9532e-29,1.2247,1.2247,0
120,155,0,-2.9326e-27,1.2247,1.2247,0
125,155,0,2.1529e-25,1.2247,1.2247,0
130,155,0,-1.5602e-23,1.2247,1.2247,0
135,155,0,1.1121e-21,1.2247,1.2247,0
140,155,0,-7.7565e-20,1.2247,1.2247,0
145,155,0,2.1734e-17,1.2247,1.2247,0
150,155,0,6.4201e-17,1.2247,1.2247,0
155,155,0,7.6757e-17,1.2247,1.2247,0
160,155,0,4.5412e-17,1.2247,1.2247,0
165,155,0,1.3411e-17,1.2247,1.2247,0
170,155,0,2.7723e-18,1.2247,1.2247,0
175,155,0,4.6369e-19,1.2247,1.2247,0
180,155,0,6.5517e-20,1.2247,1.2247,0
185,155,0,8.0589e-21,1.2247,1.2247,0
190,155,0,8.8096e-22,1.2247,1.2247,0
195,155,0,8.6888e-23,1.2247,1.2247,0
200,155,0,7.8239e-24,1.2247,1.2247,0
205,155,0,6.4936e-25,1.2247,1.2247,0
210,155,0,5.0072e-26,1.2247,1.2247,0
215,155,0,3.6112e-27,1.2247,1.2247,0
220,155,0,2.4499e-28,1.2247,1.2247,0
225,155,0,1.5711e-29,1.2247,1.2247,0
230,155,0,9.5664e-31,1.2247,1.2247,0
235,155,0,5.551e-32,1.2247,1.2247,0
240,155,0,3.0799e-33,1.2247,1.2247,0
245,155,0,1.6388e-34,1.2247,1.2247,0
250,155,0,8.3847e-36,1.2247,1.2247,0
255,155,0,4.1349e-37,1.2247,1.2247,0
260,155,0,1.9696e-38,1.2247,1.2247,0
265,155,0,9.0795e-40,1.2247,1.2247,0
270,155,0,4.0579e-41,1.2247,1.2247,0
275,155,0,1.7614e-42,1.2247,1.2247,0
280,155,0,7.4269e-44,1.2247,1.2247,0
285,155,0,2.8026e-45,1.2247,1.2247,0
290,155,0,0,1.2247,1.2247,0
295,155,0,0,1.2247,1.2247,0
300,155,0,0,1.2247,1.2247,0
305,155,0,0,1.2247,1.2247,0
310,155,0,0,1.2247,1.2247,0
315,155,0,0,1.2247,1.2247,0
320,155,0,0,1.2247,1.2247,0
325,155,0,0,1.2247,1.2247,0
330,155,0,0,1.2247,1.2247,0
335,155,0,0,1.2247,1.2247,0
340,155,0,0,1.2247,1.2247,0
345,155,0,0,1.2247,1.2247,0
350,155,0,0,1.2247,1.2247,0
355,155,0,0,1.2247,1.2247,0
