"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
300,115,0,2.6141e-09,1.2247,1.2247,0
305,115,0,7.8402e-10,1.2247,1.2247,0
310,115,0,2.3095e-10,1.2247,1.2247,0
315,115,0,6.6752e-11,1.2247,1.2247,0
320,115,0,1.8917e-11,1.2247,1.2247,0
325,115,0,5.2526e-12,1.2247,1.2247,0
330,115,0,1.4285e-12,1.2247,1.2247,0
335,115,0,3.8039e-13,1.2247,1.2247,0
340,115,0,9.9162e-14,1.2247,1.2247,0
345,115,0,2.5305e-14,1.2247,1.2247,0
350,115,0,6.3218e-15,1.2247,1.2247,0
355,115,0,1.5463e-15,1.2247,1.2247,0
360,115,0,3.7035e-16,1.2247,1.2247,0
365,115,0,8.6879e-17,1.2247,1.2247,0
370,115,0,1.9967e-17,1.2247,1.2247,0
375,115,0,4.4967e-18,1.2247,1.2247,0
380,115,0,9.9269e-19,1.2247,1.2247,0
385,115,0,2.1488e-19,1.2247,1.2247,0
390,115,0,4.5623e-20,1.2247,1.2247,0
395,115,0,9.5039e-21,1.2247,1.2247,0
400,115,0,1.9431e-21,1.2247,1.2247,0
405,115,0,3.9005e-22,1.2247,1.2247,0
410,115,0,7.6894e-23,1.2247,1.2247,0
415,115,0,1.4892e-23,1.2247,1.2247,0
420,115,0,2.8343e-24,1.2247,1.2247,0
425,115,0,5.3026e-25,1.2247,1.2247,0
430,115,0,9.7547e-26,1.2247,1.2247,0
435,115,0,1.7651e-26,1.2247,1.2247,0
440,115,0,3.1422e-27,1.2247,1.2247,0
445,115,0,5.5052e-28,1.2247,1.2247,0
450,115,0,9.4948e-29,1.2247,1.2247,0
455,115,0,1.6124e-29,1.2247,1.2247,0
460,115,0,2.697e-30,1.2247,1.2247,0
465,115,0,4.4441e-31,1.2247,1.2247,0
470,115,0,7.2159e-32,1.2247,1.2247,0
475,115,0,1.1548e-32,1.2247,1.2247,0
480,115,0,1.822e-33,1.2247,1.2247,0
485,115,0,2.8347e-34,1.2247,1.2247,0
490,115,0,4.3509e-35,1.2247,1.2247,0
495,115,0,6.5038e-36,1.2247,1.2247,0
500,115,0,1.5254e-36,1.2247,1.2247,0
0,120,0,0,1.2247,1.2247,0
5,120,0,0,1.2247,1.2247,0
10,120,0,0,1.2247,1.2247,0
15,120,0,0,1.2247,1.2247,0
20,120,0,0,1.2247,1.2247,0
25,120,0,0,1.2247,1.2247,0
30,120,0,0,1.2247,1.2247,0
35,120,0,0,1.2247,1.2247,0
40,120,0,0,1.2247,1.2247,0
45,120,0,0,1.2247,1.2247,0
50,120,0,0,1.2247,1.2247,0
55,120,0,0,1.2247,1.2247,0
60,120,0,0,1.2247,1.2247,0
65,120,0,-7.0065e-45,1.2247,1.2247,0
70,120,0,4.9606e-43,1.2247,1.2247,0
75,120,0,-3.8295e-41,1.2247,1.2247,0
80,120,0,2.9021e-39,1.2247,1.2247,0
85,120,0,-2.1656e-37,1.2247,1.2247,0
90,120,0,1.594e-35,1.2247,1.2247,0
95,120,0,-1.1557e-33,1.2247,1.2247,0
100,120,0,8.124e-32,1.2247,1.2247,0
105,120,0,-5.5815e-30,1.2247,1.2247,0
110,120,0,3.6455e-28,1.2247,1.2247,0
115,120,0,-2.274e-26,1.2247,1.2247,0
120,120,0,1.2655e-24,1.2247,1.2247,0
125,120,0,-6.375e-23,1.2247,1.2247,0
130,120,0,3.144e-21,1.2247,1.2247,0
135,120,0,-2.7474e-19,1.2247,1.2247,0
140,120,0,5.2676e-15,1.2247,1.2247,0
145,120,0,1.504e-05,1.2247,1.2247,0
150,120,0,0.00023327,1.2247,1.2247,0
155,120,0,0.0018811,1.2247,1.2247,0
160,120,0,0.010428,1.2247,1.2247,0
165,120,0,0.044503,1.2247,1.2247,0
170,120,0,0.15679,1.2247,1.2247,0
175,120,0,0.48603,1.2247,1.2247,0
180,120,0,1.2329,1.2247,1.2247,0
185,120,0,2.1029,1.2247,1.2247,0
190,120,0,2.5503,1.2247,1.2247,0
195,120,0,2.6105,1.2247,1.2247,0
200,120,0,2.4835,1.2247,1.2247,0
205,120,0,2.0705,1.2247,1.2247,0
210,120,0,1.3628,1.2247,1.2247,0
215,120,0,0.6747,1.2247,1.2247,0
220,120,0,0.27065,1.2247,1.2247,0
225,120,0,0.10611,1.2247,1.2247,0
230,120,0,0.040742,1.2247,1.2247,0
235,120,0,0.015346,1.2247,1.2247,0
240,120,0,0.0056803,1.2247,1.2247,0
245,120,0,0.0020699,1.2247,1.2247,0
250,120,0,0.00074367,1.2247,1.2247,0
255,120,0,0.00026378,1.2247,1.2247,0
260,120,0,9.2455e-05,1.2247,1.2247,0
265,120,0,3.2037e-05,1.2247,1.2247,0
270,120,0,1.0974e-05,1.2247,1.2247,0
275,120,0,3.7142e-06,1.2247,1.2247,0
280,120,0,1.2408e-06,1.2247,1.2247,0
285,120,0,4.0861e-07,1.2247,1.2247,0
290,120,0,1.3247e-07,1.2247,1.2247,0
295,120,0,4.2217e-08,1.2247,1.2247,0
300,120,0,1.3209e-08,1.2247,1.2247,0
305,120,0,4.0528e-09,1.2247,1.2247,0
310,120,0,1.2182e-09,1.2247,1.2247,0
315,120,0,3.5849e-10,1.2247,1.2247,0
320,120,0,1.0322e-10,1.2247,1.2247,0
325,120,0,2.9067e-11,1.2247,1.2247,0
330,120,0,8.0044e-12,1.2247,1.2247,0
335,120,0,2.1553e-12,1.2247,1.2247,0
340,120,0,5.6745e-13,1.2247,1.2247,0
345,120,0,1.461e-13,1.2247,1.2247,0
350,120,0,3.6795e-14,1.2247,1.2247,0
355,120,0,9.0657e-15,1.2247,1.2247,0
360,120,0,2.1859e-15,1.2247,1.2247,0
365,120,0,5.1594e-16,1.2247,1.2247,0
370,120,0,1.1925e-16,1.2247,1.2247,0
375,120,0,2.7e-17,1.2247,1.2247,0
380,120,0,5.9903e-18,1.2247,1.2247,0
385,120,0,1.3028e-18,1.2247,1.2247,0
390,120,0,2.7785e-19,1.2247,1.2247,0
395,120,0,5.813e-20,1.2247,1.2247,0
400,120,0,1.1934e-20,1.2247,1.2247,0
405,120,0,2.4051e-21,1.2247,1.2247,0
410,120,0,4.7598e-22,1.2247,1.2247,0
415,120,0,9.2531e-23,1.2247,1.2247,0
420,120,0,1.7676e-23,1.2247,1.2247,0
425,120,0,3.319e-24,1.2247,1.2247,0
430,120,0,6.1278e-25,1.2247,1.2247,0
435,120,0,1.1127e-25,1.2247,1.2247,0
440,120,0,1.988e-26,1.2247,1.2247,0
445,120,0,3.4953e-27,1.2247,1.2247,0
450,120,0,6.0496e-28,1.2247,1.2247,0
455,120,0,1.031e-28,1.2247,1.2247,0
460,120,0,1.7306e-29,1.2247,1.2247,0
465,120,0,2.8618e-30,1.2247,1.2247,0
470,120,0,4.6636e-31,1.2247,1.2247,0
475,120,0,7.4907e-32,1.2247,1.2247,0
480,120,0,1.1862e-32,1.2247,1.2247,0
485,120,0,1.8523e-33,1.2247,1.2247,0
490,120,0,2.8539e-34,1.2247,1.2247,0
495,120,0,4.2822e-35,1.2247,1.2247,0
500,120,0,1.0075e-35,1.2247,1.2247,0
0,125,0,0,1.2247,1.2247,0
5,125,0,0,1.2247,1.2247,0
10,125,0,0,1.2247,1.2247,0
15,125,0,0,1.2247,1.2247,0
20,125,0,0,1.2247,1.2247,0
25,125,0,0,1.2247,1.2247,0
30,125,0,0,1.2247,1.2247,0
35,125,0,0,1.2247,1.2247,0
40,125,0,0,1.2247,1.2247,0
45,125,0,0,1.2247,1.2247,0
50,125,0,0,1.2247,1.2247,0
55,125,0,0,1.2247,1.2247,0
60,125,0,0,1.2247,1.2247,0
65,125,0,-1.121e-44,1.2247,1.2247,0
70,125,0,7.9874e-43,1.2247,1.2247,0
75,125,0,-5.8486e-41,1.2247,1.2247,0
80,125,0,4.136e-39,1.2247,1.2247,0
85,125,0,-2.8758e-37,1.2247,1.2247,0
90,125,0,1.9619e-35,1.2247,1.2247,0
95,125,0,-1.2954e-33,1.2247,1.2247,0
100,125,0,8.1031e-32,1.2247,1.2247,0
105,125,0,-4.7791e-30,1.2247,1.2247,0
110,125,0,2.4173e-28,1.2247,1.2247,0
115,125,0,-9.3717e-27,1.2247,1.2247,0
120,125,0,-1.212e-25,1.2247,1.2247,0
125,125,0,6.7463e-23,1.2247,1.2247,0
130,125,0,-7.8795e-21,1.2247,1.2247,0
135,125,0,-4.8973e-20,1.2247,1.2247,0
140,125,0,1.5618e-15,1.2247,1.2247,0
145,125,0,3.5505e-06,1.2247,1.2247,0
150,125,0,5.983e-05,1.2247,1.2247,0
155,125,0,0.00052242,1.2247,1.2247,0
160,125,0,0.00313,1.2247,1.2247,0
165,125,0,0.014419,1.2247,1.2247,0
170,125,0,0.054634,1.2247,1.2247,0
175,125,0,0.18004,1.2247,1.2247,0
180,125,0,0.54077,1.2247,1.2247,0
185,125,0,1.2843,1.2247,1.2247,0
190,125,0,2.0868,1.2247,1.2247,0
195,125,0,2.4835,1.2247,1.2247,0
200,125,0,2.537,1.2247,1.2247,0
205,125,0,2.4238,1.2247,1.2247,0
210,125,0,2.0548,1.2247,1.2247,0
215,125,0,1.3935,1.2247,1.2247,0
220,125,0,0.70972,1.2247,1.2247,0
225,125,0,0.28971,1.2247,1.2247,0
230,125,0,0.11573,1.2247,1.2247,0
235,125,0,0.045351,1.2247,1.2247,0
240,125,0,0.017472,1.2247,1.2247,0
245,125,0,0.0066305,1.2247,1.2247,0
250,125,0,0.0024824,1.2247,1.2247,0
255,125,0,0.00091796,1.2247,1.2247,0
260,125,0,0.00033543,1.2247,1.2247,0
265,125,0,0.0001211,1.2247,1.2247,0
270,125,0,4.3164e-05,1.2247,1.2247,0
275,125,0,1.517e-05,1.2247,1.2247,0
280,125,0,5.2492e-06,1.2247,1.2247,0
285,125,0,1.7853e-06,1.2247,1.2247,0
290,125,0,5.9587e-07,1.2247,1.2247,0
295,125,0,1.949e-07,1.2247,1.2247,0
300,125,0,6.2396e-08,1.2247,1.2247,0
305,125,0,1.9535e-08,1.2247,1.2247,0
310,125,0,5.9766e-09,1.2247,1.2247,0
315,125,0,1.7861e-09,1.2247,1.2247,0
320,125,0,5.2124e-10,1.2247,1.2247,0
325,125,0,1.4853e-10,1.2247,1.2247,0
330,125,0,4.1328e-11,1.2247,1.2247,0
335,125,0,1.123e-11,1.2247,1.2247,0
340,125,0,2.9807e-12,1.2247,1.2247,0
345,125,0,7.7302e-13,1.2247,1.2247,0
350,125,0,1.9594e-13,1.2247,1.2247,0
355,125,0,4.8559e-14,1.2247,1.2247,0
360,125,0,1.177e-14,1.2247,1.2247,0
365,125,0,2.7916e-15,1.2247,1.2247,0
370,125,0,6.4809e-16,1.2247,1.2247,0
375,125,0,1.4734e-16,1.2247,1.2247,0
380,125,0,3.2813e-17,1.2247,1.2247,0
385,125,0,7.1619e-18,1.2247,1.2247,0
390,125,0,1.5325e-18,1.2247,1.2247,0
395,125,0,3.2164e-19,1.2247,1.2247,0
400,125,0,6.6231e-20,1.2247,1.2247,0
405,125,0,1.3386e-20,1.2247,1.2247,0
410,125,0,2.6565e-21,1.2247,1.2247,0
415,125,0,5.1779e-22,1.2247,1.2247,0
420,125,0,9.9166e-23,1.2247,1.2247,0
425,125,0,1.8667e-23,1.2247,1.2247,0
430,125,0,3.4547e-24,1.2247,1.2247,0
435,125,0,6.2883e-25,1.2247,1.2247,0
440,125,0,1.126e-25,1.2247,1.2247,0
445,125,0,1.9843e-26,1.2247,1.2247,0
450,125,0,3.4421e-27,1.2247,1.2247,0
455,125,0,5.8791e-28,1.2247,1.2247,0
460,125,0,9.8898e-29,1.2247,1.2247,0
465,125,0,1.639e-29,1.2247,1.2247,0
470,125,0,2.6766e-30,1.2247,1.2247,0
475,125,0,4.3083e-31,1.2247,1.2247,0
480,125,0,6.8369e-32,1.2247,1.2247,0
485,125,0,1.0699e-32,1.2247,1.2247,0
490,125,0,1.6518e-33,1.2247,1.2247,0
495,125,0,2.4836e-34,1.2247,1.2247,0
500,125,0,5.853e-35,1.2247,1.2247,0
0,130,0,0,1.2247,1.2247,0
5,130,0,0,1.2247,1.2247,0
10,130,0,0,1.2247,1.2247,0
15,130,0,0,1.2247,1.2247,0
20,130,0,0,1.2247,1.2247,0
25,130,0,0,1.2247,1.2247,0
30,130,0,0,1.2247,1.2247,0
35,130,0,0,1.2247,1.2247,0
40,130,0,0,1.2247,1.2247,0
45,130,0,0,1.2247,1.2247,0
50,130,0,0,1.2247,1.2247,0
55,130,0,0,1.2247,1.2247,0
60,130,0,0,1.2247,1.2247,0
65,130,0,-8.4078e-45,1.2247,1.2247,0
70,130,0,5.9135e-43,1.2247,1.2247,0
75,130,0,-3.7818e-41,1.2247,1.2247,0
80,130,0,2.1082e-39,1.2247,1.2247,0
85,130,0,-9.5674e-38,1.2247,1.2247,0
90,130,0,1.9334e-36,1.2247,1.2247,0
95,130,0,3.1843e-34,1.2247,1.2247,0
100,130,0,-6.5103e-32,1.2247,1.2247,0
105,130,0,8.2966e-30,1.2247,1.2247,0
110,130,0,-9.2855e-28,1.2247,1.2247,0
115,130,0,9.4706e-26,1.2247,1.2247,0
120,130,0,-9.3707e-24,1.2247,1.2247,0
125,130,0,8.826e-22,1.2247,1.2247,0
130,130,0,-7.7976e-20,1.2247,1.2247,0
135,130,0,4.1526e-18,1.2247,1.2247,0
140,130,0,2.8596e-16,1.2247,1.2247,0
145,130,0,8.3815e-07,1.2247,1.2247,0
150,130,0,1.5248e-05,1.2247,1.2247,0
155,130,0,0.00014333,1.2247,1.2247,0
160,130,0,0.00092287,1.2247,1.2247,0
165,130,0,0.0045634,1.2247,1.2247,0
170,130,0,0.018512,1.2247,1.2247,0
175,130,0,0.064814,1.2247,1.2247,0
180,130,0,0.20432,1.2247,1.2247,0
185,130,0,0.59081,1.2247,1.2247,0
190,130,0,1.3269,1.2247,1.2247,0
195,130,0,2.0705,1.2247,1.2247,0
200,130,0,2.4238,1.2247,1.2247,0
205,130,0,2.4715,1.2247,1.2247,0
210,130,0,2.3705,1.2247,1.2247,0
215,130,0,2.0398,1.2247,1.2247,0
220,130,0,1.4185,1.2247,1.2247,0
225,130,0,0.73932,1.2247,1.2247,0
230,130,0,0.30759,1.2247,1.2247,0
235,130,0,0.12584,1.2247,1.2247,0
240,130,0,0.050668,1.2247,1.2247,0
245,130,0,0.020111,1.2247,1.2247,0
250,130,0,0.0078778,1.2247,1.2247,0
255,130,0,0.0030475,1.2247,1.2247,0
260,130,0,0.0011641,1.2247,1.2247,0
265,130,0,0.00043861,1.2247,1.2247,0
270,130,0,0.00016276,1.2247,1.2247,0
275,130,0,5.9368e-05,1.2247,1.2247,0
280,130,0,2.1245e-05,1.2247,1.2247,0
285,130,0,7.4452e-06,1.2247,1.2247,0
290,130,0,2.5513e-06,1.2247,1.2247,0
295,130,0,8.539e-07,1.2247,1.2247,0
300,130,0,2.7888e-07,1.2247,1.2247,0
305,130,0,8.8828e-08,1.2247,1.2247,0
310,130,0,2.7584e-08,1.2247,1.2247,0
315,130,0,8.3503e-09,1.2247,1.2247,0
320,130,0,2.4642e-09,1.2247,1.2247,0
325,130,0,7.0905e-10,1.2247,1.2247,0
330,130,0,1.9897e-10,1.2247,1.2247,0
335,130,0,5.4473e-11,1.2247,1.2247,0
340,130,0,1.4555e-11,1.2247,1.2247,0
345,130,0,3.7968e-12,1.2247,1.2247,0
350,130,0,9.6747e-13,1.2247,1.2247,0
355,130,0,2.4091e-13,1.2247,1.2247,0
360,130,0,5.8647e-14,1.2247,1.2247,0
365,130,0,1.3964e-14,1.2247,1.2247,0
370,130,0,3.2537e-15,1.2247,1.2247,0
375,130,0,7.4218e-16,1.2247,1.2247,0
380,130,0,1.6581e-16,1.2247,1.2247,0
385,130,0,3.6295e-17,1.2247,1.2247,0
390,130,0,7.7879e-18,1.2247,1.2247,0
395,130,0,1.6387e-18,1.2247,1.2247,0
400,130,0,3.3827e-19,1.2247,1.2247,0
405,130,0,6.853e-20,1.2247,1.2247,0
410,130,0,1.363e-20,1.2247,1.2247,0
415,130,0,2.6625e-21,1.2247,1.2247,0
420,130,0,5.1099e-22,1.2247,1.2247,0
425,130,0,9.6381e-23,1.2247,1.2247,0
430,130,0,1.7873e-23,1.2247,1.2247,0
435,130,0,3.2594e-24,1.2247,1.2247,0
440,130,0,5.8474e-25,1.2247,1.2247,0
445,130,0,1.0323e-25,1.2247,1.2247,0
450,130,0,1.7939e-26,1.2247,1.2247,0
455,130,0,3.0693e-27,1.2247,1.2247,0
460,130,0,5.1721e-28,1.2247,1.2247,0
465,130,0,8.586e-29,1.2247,1.2247,0
470,130,0,1.4045e-29,1.2247,1.2247,0
475,130,0,2.2644e-30,1.2247,1.2247,0
480,130,0,3.5993e-31,1.2247,1.2247,0
485,130,0,5.6416e-32,1.2247,1.2247,0
490,130,0,8.7241e-33,1.2247,1.2247,0
495,130,0,1.3138e-33,1.2247,1.2247,0
500,130,0,3.1e-34,1.2247,1.2247,0
0,135,0,0,1.2247,1.2247,0
5,135,0,0,1.2247,1.2247,0
10,135,0,0,1.2247,1.2247,0
15,135,0,0,1.2247,1.2247,0
20,135,0,0,1.2247,1.2247,0
25,135,0,0,1.2247,1.2247,0
30,135,0,0,1.2247,1.2247,0
35,135,0,0,1.2247,1.2247,0
40,135,0,0,1.2247,1.2247,0
45,135,0,0,1.2247,1.2247,0
50,135,0,0,1.2247,1.2247,0
55,135,0,0,1.2247,1.2247,0
60,135,0,-0,1.2247,1.2247,0
65,135,0,1.4013e-44,1.2247,1.2247,0
70,135,0,-1.4349e-42,1.2247,1.2247,0
75,135,0,1.3749e-40,1.2247,1.2247,0
80,135,0,-1.315e-38,1.2247,1.2247,0
85,135,0,1.2296e-36,1.2247,1.2247,0
90,135,0,-1.1265e-34,1.2247,1.2247,0
95,135,0,1.021e-32,1.2247,1.2247,0
100,135,0,-9.1971e-31,1.2247,1.2247,0
105,135,0,8.1856e-29,1.2247,1.2247,0
110,135,0,-7.2684e-27,1.2247,1.2247,0
115,135,0,6.3972e-25,1.2247,1.2247,0
120,135,0,-5.616e-23,1.2247,1.2247,0
125,135,0,4.8977e-21,1.2247,1.2247,0
130,135,0,-4.2138e-19,1.2247,1.2247,0
135,135,0,3.1153e-17,1.2247,1.2247,0
140,135,0,-2.5304e-15,1.2247,1.2247,0
145,135,0,1.9786e-07,1.2247,1.2247,0
150,135,0,3.8651e-06,1.2247,1.2247,0
155,135,0,3.8914e-05,1.2247,1.2247,0
160,135,0,0.00026796,1.2247,1.2247,0
165,135,0,0.0014155,1.2247,1.2247,0
170,135,0,0.0061217,1.2247,1.2247,0
175,135,0,0.022732,1.2247,1.2247,0
180,135,0,0.075335,1.2247,1.2247,0
185,135,0,0.22788,1.2247,1.2247,0
190,135,0,0.63523,1.2247,1.2247,0
195,135,0,1.3628,1.2247,1.2247,0
200,135,0,2.0548,1.2247,1.2247,0
205,135,0,2.3705,1.2247,1.2247,0
210,135,0,2.413,1.2247,1.2247,0
215,135,0,2.3225,1.2247,1.2247,0
220,135,0,2.0236,1.2247,1.2247,0
225,135,0,1.4335,1.2247,1.2247,0
230,135,0,0.76769,1.2247,1.2247,0
235,135,0,0.3347,1.2247,1.2247,0
240,135,0,0.14181,1.2247,1.2247,0
245,135,0,0.059116,1.2247,1.2247,0
250,135,0,0.024315,1.2247,1.2247,0
255,135,0,0.0098684,1.2247,1.2247,0
260,135,0,0.0039465,1.2247,1.2247,0
265,135,0,0.0015519,1.2247,1.2247,0
270,135,0,0.00059869,1.2247,1.2247,0
275,135,0,0.00022606,1.2247,1.2247,0
280,135,0,8.3385e-05,1.2247,1.2247,0
285,135,0,2.9998e-05,1.2247,1.2247,0
290,135,0,1.0513e-05,1.2247,1.2247,0
295,135,0,3.5869e-06,1.2247,1.2247,0
300,135,0,1.1908e-06,1.2247,1.2247,0
305,135,0,3.8464e-07,1.2247,1.2247,0
310,135,0,1.2088e-07,1.2247,1.2247,0
315,135,0,3.6973e-08,1.2247,1.2247,0
320,135,0,1.1008e-08,1.2247,1.2247,0
325,135,0,3.1921e-09,1.2247,1.2247,0
330,135,0,9.0186e-10,1.2247,1.2247,0
335,135,0,2.4838e-10,1.2247,1.2247,0
340,135,0,6.6715e-11,1.2247,1.2247,0
345,135,0,1.7487e-11,1.2247,1.2247,0
350,135,0,4.4748e-12,1.2247,1.2247,0
355,135,0,1.1186e-12,1.2247,1.2247,0
360,135,0,2.7326e-13,1.2247,1.2247,0
365,135,0,6.5277e-14,1.2247,1.2247,0
370,135,0,1.5255e-14,1.2247,1.2247,0
375,135,0,3.4895e-15,1.2247,1.2247,0
380,135,0,7.8159e-16,1.2247,1.2247,0
385,135,0,1.7151e-16,1.2247,1.2247,0
390,135,0,3.6886e-17,1.2247,1.2247,0
395,135,0,7.7786e-18,1.2247,1.2247,0
400,135,0,1.6091e-18,1.2247,1.2247,0
405,135,0,3.2663e-19,1.2247,1.2247,0
410,135,0,6.5091e-20,1.2247,1.2247,0
415,135,0,1.2738e-20,1.2247,1.2247,0
420,135,0,2.4491e-21,1.2247,1.2247,0
425,135,0,4.6275e-22,1.2247,1.2247,0
430,135,0,8.5956e-23,1.2247,1.2247,0
435,135,0,1.5701e-23,1.2247,1.2247,0
440,135,0,2.8214e-24,1.2247,1.2247,0
445,135,0,4.9888e-25,1.2247,1.2247,0
450,135,0,8.6826e-26,1.2247,1.2247,0
455,135,0,1.4878e-26,1.2247,1.2247,0
460,135,0,2.5109e-27,1.2247,1.2247,0
465,135,0,4.1744e-28,1.2247,1.2247,0
470,135,0,6.8383e-29,1.2247,1.2247,0
475,135,0,1.1041e-29,1.2247,1.2247,0
480,135,0,1.7575e-30,1.2247,1.2247,0
485,135,0,2.7585e-31,1.2247,1.2247,0
490,135,0,4.2716e-32,1.2247,1.2247,0
495,135,0,6.4412e-33,1.2247,1.2247,0
500,135,0,1.5215e-33,1.2247,1.2247,0
0,140,0,0,1.2247,1.2247,0
5,140,0,0,1.2247,1.2247,0
10,140,0,0,1.2247,1.2247,0
15,140,0,0,1.2247,1.2247,0
20,140,0,0,1.2247,1.2247,0
25,140,0,0,1.2247,1.2247,0
30,140,0,0,1.2247,1.2247,0
35,140,0,0,1.2247,1.2247,0
40,140,0,0,1.2247,1.2247,0
45,140,0,0,1.2247,1.2247,0
50,140,0,0,1.2247,1.2247,0
55,140,0,0,1.2247,1.2247,0
60,140,0,-1.4013e-45,1.2247,1.2247,0
65,140,0,1.3873e-43,1.2247,1.2247,0
70,140,0,-1.2023e-41,1.2247,1.2247,0
75,140,0,1.0375e-39,1.2247,1.2247,0
80,140,0,-8.9791e-38,1.2247,1.2247,0
85,140,0,7.7563e-36,1.2247,1.2247,0
90,140,0,-6.6762e-34,1.2247,1.2247,0
95,140,0,5.7329e-32,1.2247,1.2247,0
100,140,0,-4.9291e-30,1.2247,1.2247,0
105,140,0,4.2222e-28,1.2247,1.2247,0
110,140,0,-3.6202e-26,1.2247,1.2247,0
115,140,0,3.0952e-24,1.2247,1.2247,0
120,140,0,-2.6452e-22,1.2247,1.2247,0
125,140,0,2.258e-20,1.2247,1.2247,0
130,140,0,-1.9219e-18,1.2247,1.2247,0
135,140,0,1.5659e-16,1.2247,1.2247,0
140,140,0,-1.3608e-14,1.2247,1.2247,0
145,140,0,4.6708e-08,1.2247,1.2247,0
150,140,0,9.751e-07,1.2247,1.2247,0
155,140,0,1.0469e-05,1.2247,1.2247,0
160,140,0,7.6773e-05,1.2247,1.2247,0
165,140,0,0.00043143,1.2247,1.2247,0
170,140,0,0.0019818,1.2247,1.2247,0
175,140,0,0.0077869,1.2247,1.2247,0
180,140,0,0.027133,1.2247,1.2247,0
185,140,0,0.085866,1.2247,1.2247,0
190,140,0,0.25003,1.2247,1.2247,0
195,140,0,0.6747,1.2247,1.2247,0
200,140,0,1.3935,1.2247,1.2247,0
205,140,0,2.0398,1.2247,1.2247,0
210,140,0,2.3225,1.2247,1.2247,0
215,140,0,2.3604,1.2247,1.2247,0
220,140,0,2.2778,1.2247,1.2247,0
225,140,0,2.001,1.2247,1.2247,0
230,140,0,1.4455,1.2247,1.2247,0
235,140,0,0.82,1.2247,1.2247,0
240,140,0,0.39241,1.2247,1.2247,0
245,140,0,0.17356,1.2247,1.2247,0
250,140,0,0.075051,1.2247,1.2247,0
255,140,0,0.03193,1.2247,1.2247,0
260,140,0,0.013343,1.2247,1.2247,0
265,140,0,0.0054586,1.2247,1.2247,0
270,140,0,0.0021798,1.2247,1.2247,0
275,140,0,0.00084782,1.2247,1.2247,0
280,140,0,0.00032068,1.2247,1.2247,0
285,140,0,0.00011783,1.2247,1.2247,0
290,140,0,4.2039e-05,1.2247,1.2247,0
295,140,0,1.4559e-05,1.2247,1.2247,0
300,140,0,4.8949e-06,1.2247,1.2247,0
305,140,0,1.5981e-06,1.2247,1.2247,0
310,140,0,5.0684e-07,1.2247,1.2247,0
315,140,0,1.5624e-07,1.2247,1.2247,0
320,140,0,4.6836e-08,1.2247,1.2247,0
325,140,0,1.3662e-08,1.2247,1.2247,0
330,140,0,3.8799e-09,1.2247,1.2247,0
335,140,0,1.0735e-09,1.2247,1.2247,0
340,140,0,2.8954e-10,1.2247,1.2247,0
345,140,0,7.6174e-11,1.2247,1.2247,0
350,140,0,1.9559e-11,1.2247,1.2247,0
355,140,0,4.9042e-12,1.2247,1.2247,0
360,140,0,1.2015e-12,1.2247,1.2247,0
365,140,0,2.8778e-13,1.2247,1.2247,0
370,140,0,6.7418e-14,1.2247,1.2247,0
375,140,0,1.5457e-14,1.2247,1.2247,0
380,140,0,3.4696e-15,1.2247,1.2247,0
385,140,0,7.6292e-16,1.2247,1.2247,0
390,140,0,1.644e-16,1.2247,1.2247,0
395,140,0,3.4734e-17,1.2247,1.2247,0
400,140,0,7.1979e-18,1.2247,1.2247,0
405,140,0,1.4637e-18,1.2247,1.2247,0
410,140,0,2.9216e-19,1.2247,1.2247,0
415,140,0,5.7269e-20,1.2247,1.2247,0
420,140,0,1.1028e-20,1.2247,1.2247,0
425,140,0,2.0869e-21,1.2247,1.2247,0
430,140,0,3.8821e-22,1.2247,1.2247,0
435,140,0,7.1017e-23,1.2247,1.2247,0
440,140,0,1.2779e-23,1.2247,1.2247,0
445,140,0,2.2628e-24,1.2247,1.2247,0
450,140,0,3.9436e-25,1.2247,1.2247,0
455,140,0,6.7668e-26,1.2247,1.2247,0
460,140,0,1.1435e-26,1.2247,1.2247,0
465,140,0,1.9035e-27,1.2247,1.2247,0
470,140,0,3.1224e-28,1.2247,1.2247,0
475,140,0,5.0478e-29,1.2247,1.2247,0
480,140,0,8.0449e-30,1.2247,1.2247,0
485,140,0,1.2643e-30,1.2247,1.2247,0
490,140,0,1.9602e-31,1.2247,1.2247,0
495,140,0,2.9594e-32,1.2247,1.2247,0
500,140,0,6.9976e-33,1.2247,1.2247,0
0,145,0,0,1.2247,1.2247,0
5,145,0,0,1.2247,1.2247,0
10,145,0,0,1.2247,1.2247,0
15,145,0,0,1.2247,1.2247,0
20,145,0,0,1.2247,1.2247,0
25,145,0,0,1.2247,1.2247,0
30,145,0,0,1.2247,1.2247,0
35,145,0,0,1.2247,1.2247,0
40,145,0,0,1.2247,1.2247,0
45,145,0,0,1.2247,1.2247,0
50,145,0,0,1.2247,1.2247,0
55,145,0,0,1.2247,1.2247,0
60,145,0,-8.4078e-45,1.2247,1.2247,0
65,145,0,6.8804e-43,1.2247,1.2247,0
70,145,0,-5.8429e-41,1.2247,1.2247,0
75,145,0,4.9576e-39,1.2247,1.2247,0
80,145,0,-4.2115e-37,1.2247,1.2247,0
85,145,0,3.5785e-35,1.2247,1.2247,0
90,145,0,-3.0362e-33,1.2247,1.2247,0
95,145,0,2.5719e-31,1.2247,1.2247,0
