"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
475,25,0,0,1.2247,1.2247,0
480,25,0,0,1.2247,1.2247,0
485,25,0,0,1.2247,1.2247,0
490,25,0,0,1.2247,1.2247,0
495,25,0,0,1.2247,1.2247,0
500,25,0,0,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,-7.0065e-45,1.2247,1.2247,0
85,30,0,3.6714e-43,1.2247,1.2247,0
90,30,0,-1.8144e-41,1.2247,1.2247,0
95,30,0,8.6394e-40,1.2247,1.2247,0
100,30,0,-3.941e-38,1.2247,1.2247,0
105,30,0,1.7095e-36,1.2247,1.2247,0
110,30,0,-6.9831e-35,1.2247,1.2247,0
115,30,0,2.6511e-33,1.2247,1.2247,0
120,30,0,-9.1845e-32,1.2247,1.2247,0
125,30,0,2.8261e-30,1.2247,1.2247,0
130,30,0,-7.3967e-29,1.2247,1.2247,0
135,30,0,1.8929e-28,1.2247,1.2247,0
140,30,0,5.4607e-27,1.2247,1.2247,0
145,30,0,7.2008e-27,1.2247,1.2247,0
150,30,0,-1.0769e-25,1.2247,1.2247,0
155,30,0,-9.8631e-25,1.2247,1.2247,0
160,30,0,-1.8448e-24,1.2247,1.2247,0
165,30,0,3.8348e-25,1.2247,1.2247,0
170,30,0,2.1056e-23,1.2247,1.2247,0
175,30,0,1.3881e-22,1.2247,1.2247,0
180,30,0,5.7446e-22,1.2247,1.2247,0
185,30,0,1.1494e-21,1.2247,1.2247,0
190,30,0,1.4356e-21,1.2247,1.2247,0
195,30,0,1.4458e-21,1.2247,1.2247,0
200,30,0,1.1954e-21,1.2247,1.2247,0
205,30,0,7.2861e-22,1.2247,1.2247,0
210,30,0,3.4013e-22,1.2247,1.2247,0
215,30,0,1.4319e-22,1.2247,1.2247,0
220,30,0,5.5091e-23,1.2247,1.2247,0
225,30,0,1.9544e-23,1.2247,1.2247,0
230,30,0,6.4405e-24,1.2247,1.2247,0
235,30,0,1.9837e-24,1.2247,1.2247,0
240,30,0,5.7403e-25,1.2247,1.2247,0
245,30,0,1.5674e-25,1.2247,1.2247,0
250,30,0,4.0537e-26,1.2247,1.2247,0
255,30,0,9.9629e-27,1.2247,1.2247,0
260,30,0,2.3337e-27,1.2247,1.2247,0
265,30,0,5.2236e-28,1.2247,1.2247,0
270,30,0,1.1198e-28,1.2247,1.2247,0
275,30,0,2.304e-29,1.2247,1.2247,0
280,30,0,4.5585e-30,1.2247,1.2247,0
285,30,0,8.6878e-31,1.2247,1.2247,0
290,30,0,1.5975e-31,1.2247,1.2247,0
295,30,0,2.838e-32,1.2247,1.2247,0
300,30,0,4.8782e-33,1.2247,1.2247,0
305,30,0,8.1228e-34,1.2247,1.2247,0
310,30,0,1.3117e-34,1.2247,1.2247,0
315,30,0,2.0566e-35,1.2247,1.2247,0
320,30,0,3.1338e-36,1.2247,1.2247,0
325,30,0,4.6453e-37,1.2247,1.2247,0
330,30,0,6.7043e-38,1.2247,1.2247,0
335,30,0,9.429e-39,1.2247,1.2247,0
340,30,0,1.2932e-39,1.2247,1.2247,0
345,30,0,1.7311e-40,1.2247,1.2247,0
350,30,0,2.2631e-41,1.2247,1.2247,0
355,30,0,2.8923e-42,1.2247,1.2247,0
360,30,0,3.6154e-43,1.2247,1.2247,0
365,30,0,4.4842e-44,1.2247,1.2247,0
370,30,0,5.6052e-45,1.2247,1.2247,0
375,30,0,0,1.2247,1.2247,0
380,30,0,0,1.2247,1.2247,0
385,30,0,0,1.2247,1.2247,0
390,30,0,0,1.2247,1.2247,0
395,30,0,0,1.2247,1.2247,0
400,30,0,0,1.2247,1.2247,0
405,30,0,0,1.2247,1.2247,0
410,30,0,0,1.2247,1.2247,0
415,30,0,0,1.2247,1.2247,0
420,30,0,0,1.2247,1.2247,0
425,30,0,0,1.2247,1.2247,0
430,30,0,0,1.2247,1.2247,0
435,30,0,0,1.2247,1.2247,0
440,30,0,0,1.2247,1.2247,0
445,30,0,0,1.2247,1.2247,0
450,30,0,0,1.2247,1.2247,0
455,30,0,0,1.2247,1.2247,0
460,30,0,0,1.2247,1.2247,0
465,30,0,0,1.2247,1.2247,0
470,30,0,0,1.2247,1.2247,0
475,30,0,0,1.2247,1.2247,0
480,30,0,0,1.2247,1.2247,0
485,30,0,0,1.2247,1.2247,0
490,30,0,0,1.2247,1.2247,0
495,30,0,0,1.2247,1.2247,0
500,30,0,0,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,-4.2039e-45,1.2247,1.2247,0
80,35,0,2.2e-43,1.2247,1.2247,0
85,35,0,-1.1859e-41,1.2247,1.2247,0
90,35,0,6.1842e-40,1.2247,1.2247,0
95,35,0,-3.1171e-38,1.2247,1.2247,0
100,35,0,1.5101e-36,1.2247,1.2247,0
105,35,0,-6.9831e-35,1.2247,1.2247,0
110,35,0,3.0538e-33,1.2247,1.2247,0
115,35,0,-1.2474e-31,1.2247,1.2247,0
120,35,0,4.6774e-30,1.2247,1.2247,0
125,35,0,-1.5692e-28,1.2247,1.2247,0
130,35,0,4.521e-27,1.2247,1.2247,0
135,35,0,-2.2103e-26,1.2247,1.2247,0
140,35,0,-3.6075e-25,1.2247,1.2247,0
145,35,0,-3.1531e-25,1.2247,1.2247,0
150,35,0,9.8092e-24,1.2247,1.2247,0
155,35,0,7.2332e-23,1.2247,1.2247,0
160,35,0,1.2316e-22,1.2247,1.2247,0
165,35,0,-8.9658e-23,1.2247,1.2247,0
170,35,0,-1.8746e-21,1.2247,1.2247,0
175,35,0,-1.1866e-20,1.2247,1.2247,0
180,35,0,-4.8017e-20,1.2247,1.2247,0
185,35,0,-9.4778e-20,1.2247,1.2247,0
190,35,0,-1.1746e-19,1.2247,1.2247,0
195,35,0,-1.1791e-19,1.2247,1.2247,0
200,35,0,-9.6984e-20,1.2247,1.2247,0
205,35,0,-5.872e-20,1.2247,1.2247,0
210,35,0,-2.7335e-20,1.2247,1.2247,0
215,35,0,-1.1486e-20,1.2247,1.2247,0
220,35,0,-4.412e-21,1.2247,1.2247,0
225,35,0,-1.5628e-21,1.2247,1.2247,0
230,35,0,-5.1429e-22,1.2247,1.2247,0
235,35,0,-1.5819e-22,1.2247,1.2247,0
240,35,0,-4.5718e-23,1.2247,1.2247,0
245,35,0,-1.2468e-23,1.2247,1.2247,0
250,35,0,-3.2209e-24,1.2247,1.2247,0
255,35,0,-7.9074e-25,1.2247,1.2247,0
260,35,0,-1.8503e-25,1.2247,1.2247,0
265,35,0,-4.1372e-26,1.2247,1.2247,0
270,35,0,-8.8602e-27,1.2247,1.2247,0
275,35,0,-1.8212e-27,1.2247,1.2247,0
280,35,0,-3.6e-28,1.2247,1.2247,0
285,35,0,-6.8546e-29,1.2247,1.2247,0
290,35,0,-1.2593e-29,1.2247,1.2247,0
295,35,0,-2.2352e-30,1.2247,1.2247,0
300,35,0,-3.8388e-31,1.2247,1.2247,0
305,35,0,-6.3867e-32,1.2247,1.2247,0
310,35,0,-1.0305e-32,1.2247,1.2247,0
315,35,0,-1.6145e-33,1.2247,1.2247,0
320,35,0,-2.4582e-34,1.2247,1.2247,0
325,35,0,-3.641e-35,1.2247,1.2247,0
330,35,0,-5.2509e-36,1.2247,1.2247,0
335,35,0,-7.3795e-37,1.2247,1.2247,0
340,35,0,-1.0114e-37,1.2247,1.2247,0
345,35,0,-1.3529e-38,1.2247,1.2247,0
350,35,0,-1.7674e-39,1.2247,1.2247,0
355,35,0,-2.2565e-40,1.2247,1.2247,0
360,35,0,-2.8175e-41,1.2247,1.2247,0
365,35,0,-3.4416e-42,1.2247,1.2247,0
370,35,0,-4.1198e-43,1.2247,1.2247,0
375,35,0,-4.7644e-44,1.2247,1.2247,0
380,35,0,-5.6052e-45,1.2247,1.2247,0
385,35,0,-0,1.2247,1.2247,0
390,35,0,0,1.2247,1.2247,0
395,35,0,0,1.2247,1.2247,0
400,35,0,0,1.2247,1.2247,0
405,35,0,0,1.2247,1.2247,0
410,35,0,0,1.2247,1.2247,0
415,35,0,0,1.2247,1.2247,0
420,35,0,0,1.2247,1.2247,0
425,35,0,0,1.2247,1.2247,0
430,35,0,0,1.2247,1.2247,0
435,35,0,0,1.2247,1.2247,0
440,35,0,0,1.2247,1.2247,0
445,35,0,0,1.2247,1.2247,0
450,35,0,0,1.2247,1.2247,0
455,35,0,0,1.2247,1.2247,0
460,35,0,0,1.2247,1.2247,0
465,35,0,0,1.2247,1.2247,0
470,35,0,0,1.2247,1.2247,0
475,35,0,0,1.2247,1.2247,0
480,35,0,0,1.2247,1.2247,0
485,35,0,0,1.2247,1.2247,0
490,35,0,0,1.2247,1.2247,0
495,35,0,0,1.2247,1.2247,0
500,35,0,0,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,-1.4013e-45,1.2247,1.2247,0
75,40,0,1.065e-43,1.2247,1.2247,0
80,40,0,-6.1769e-42,1.2247,1.2247,0
85,40,0,3.5043e-40,1.2247,1.2247,0
90,40,0,-1.9353e-38,1.2247,1.2247,0
95,40,0,1.0364e-36,1.2247,1.2247,0
100,40,0,-5.3542e-35,1.2247,1.2247,0
105,40,0,2.6511e-33,1.2247,1.2247,0
110,40,0,-1.2474e-31,1.2247,1.2247,0
115,40,0,5.5133e-30,1.2247,1.2247,0
120,40,0,-2.2521e-28,1.2247,1.2247,0
125,40,0,8.2992e-27,1.2247,1.2247,0
130,40,0,-2.655e-25,1.2247,1.2247,0
135,40,0,2.1832e-24,1.2247,1.2247,0
140,40,0,2.3025e-23,1.2247,1.2247,0
145,40,0,5.6132e-24,1.2247,1.2247,0
150,40,0,-8.7111e-22,1.2247,1.2247,0
155,40,0,-5.1848e-21,1.2247,1.2247,0
160,40,0,-7.9151e-21,1.2247,1.2247,0
165,40,0,1.1728e-20,1.2247,1.2247,0
170,40,0,1.6525e-19,1.2247,1.2247,0
175,40,0,1.0121e-18,1.2247,1.2247,0
180,40,0,4.0094e-18,1.2247,1.2247,0
185,40,0,7.8109e-18,1.2247,1.2247,0
190,40,0,9.6082e-18,1.2247,1.2247,0
195,40,0,9.6143e-18,1.2247,1.2247,0
200,40,0,7.8656e-18,1.2247,1.2247,0
205,40,0,4.7304e-18,1.2247,1.2247,0
210,40,0,2.1959e-18,1.2247,1.2247,0
215,40,0,9.21e-19,1.2247,1.2247,0
220,40,0,3.5317e-19,1.2247,1.2247,0
225,40,0,1.249e-19,1.2247,1.2247,0
230,40,0,4.1041e-20,1.2247,1.2247,0
235,40,0,1.2606e-20,1.2247,1.2247,0
240,40,0,3.6385e-21,1.2247,1.2247,0
245,40,0,9.9103e-22,1.2247,1.2247,0
250,40,0,2.557e-22,1.2247,1.2247,0
255,40,0,6.2701e-23,1.2247,1.2247,0
260,40,0,1.4655e-23,1.2247,1.2247,0
265,40,0,3.2732e-24,1.2247,1.2247,0
270,40,0,7.0025e-25,1.2247,1.2247,0
275,40,0,1.4379e-25,1.2247,1.2247,0
280,40,0,2.8393e-26,1.2247,1.2247,0
285,40,0,5.401e-27,1.2247,1.2247,0
290,40,0,9.9127e-28,1.2247,1.2247,0
295,40,0,1.7579e-28,1.2247,1.2247,0
300,40,0,3.0163e-29,1.2247,1.2247,0
305,40,0,5.0137e-30,1.2247,1.2247,0
310,40,0,8.0829e-31,1.2247,1.2247,0
315,40,0,1.2652e-31,1.2247,1.2247,0
320,40,0,1.9247e-32,1.2247,1.2247,0
325,40,0,2.8485e-33,1.2247,1.2247,0
330,40,0,4.1046e-34,1.2247,1.2247,0
335,40,0,5.7639e-35,1.2247,1.2247,0
340,40,0,7.8936e-36,1.2247,1.2247,0
345,40,0,1.0551e-36,1.2247,1.2247,0
350,40,0,1.3773e-37,1.2247,1.2247,0
355,40,0,1.7571e-38,1.2247,1.2247,0
360,40,0,2.1922e-39,1.2247,1.2247,0
365,40,0,2.6763e-40,1.2247,1.2247,0
370,40,0,3.1989e-41,1.2247,1.2247,0
375,40,0,3.7457e-42,1.2247,1.2247,0
380,40,0,4.302e-43,1.2247,1.2247,0
385,40,0,4.7644e-44,1.2247,1.2247,0
390,40,0,5.6052e-45,1.2247,1.2247,0
395,40,0,0,1.2247,1.2247,0
400,40,0,0,1.2247,1.2247,0
405,40,0,0,1.2247,1.2247,0
410,40,0,0,1.2247,1.2247,0
415,40,0,0,1.2247,1.2247,0
420,40,0,0,1.2247,1.2247,0
425,40,0,0,1.2247,1.2247,0
430,40,0,0,1.2247,1.2247,0
435,40,0,0,1.2247,1.2247,0
440,40,0,0,1.2247,1.2247,0
445,40,0,0,1.2247,1.2247,0
450,40,0,0,1.2247,1.2247,0
455,40,0,0,1.2247,1.2247,0
460,40,0,0,1.2247,1.2247,0
465,40,0,0,1.2247,1.2247,0
470,40,0,0,1.2247,1.2247,0
475,40,0,0,1.2247,1.2247,0
480,40,0,0,1.2247,1.2247,0
485,40,0,0,1.2247,1.2247,0
490,40,0,0,1.2247,1.2247,0
495,40,0,0,1.2247,1.2247,0
500,40,0,0,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,-0,1.2247,1.2247,0
70,45,0,4.0638e-44,1.2247,1.2247,0
75,45,0,-2.5139e-42,1.2247,1.2247,0
80,45,0,1.543e-40,1.2247,1.2247,0
85,45,0,-9.277e-39,1.2247,1.2247,0
90,45,0,5.4477e-37,1.2247,1.2247,0
95,45,0,-3.113e-35,1.2247,1.2247,0
100,45,0,1.7231e-33,1.2247,1.2247,0
105,45,0,-9.1845e-32,1.2247,1.2247,0
110,45,0,4.6774e-30,1.2247,1.2247,0
115,45,0,-2.2521e-28,1.2247,1.2247,0
120,45,0,1.0099e-26,1.2247,1.2247,0
125,45,0,-4.1251e-25,1.2247,1.2247,0
130,45,0,1.4811e-23,1.2247,1.2247,0
135,45,0,-2.1365e-22,1.2247,1.2247,0
140,45,0,-1.3853e-21,1.2247,1.2247,0
145,45,0,1.1152e-21,1.2247,1.2247,0
150,45,0,7.742e-20,1.2247,1.2247,0
155,45,0,3.589e-19,1.2247,1.2247,0
160,45,0,4.5887e-19,1.2247,1.2247,0
165,45,0,-1.3333e-18,1.2247,1.2247,0
170,45,0,-1.4523e-17,1.2247,1.2247,0
175,45,0,-8.6277e-17,1.2247,1.2247,0
180,45,0,-3.3464e-16,1.2247,1.2247,0
185,45,0,-6.4349e-16,1.2247,1.2247,0
190,45,0,-7.8576e-16,1.2247,1.2247,0
195,45,0,-7.8376e-16,1.2247,1.2247,0
200,45,0,-6.3777e-16,1.2247,1.2247,0
205,45,0,-3.8098e-16,1.2247,1.2247,0
210,45,0,-1.7638e-16,1.2247,1.2247,0
215,45,0,-7.3835e-17,1.2247,1.2247,0
220,45,0,-2.8264e-17,1.2247,1.2247,0
225,45,0,-9.9798e-18,1.2247,1.2247,0
230,45,0,-3.2742e-18,1.2247,1.2247,0
235,45,0,-1.0043e-18,1.2247,1.2247,0
240,45,0,-2.8946e-19,1.2247,1.2247,0
245,45,0,-7.8738e-20,1.2247,1.2247,0
250,45,0,-2.029e-20,1.2247,1.2247,0
255,45,0,-4.9692e-21,1.2247,1.2247,0
260,45,0,-1.16e-21,1.2247,1.2247,0
265,45,0,-2.588e-22,1.2247,1.2247,0
270,45,0,-5.5303e-23,1.2247,1.2247,0
275,45,0,-1.1343e-23,1.2247,1.2247,0
280,45,0,-2.2375e-24,1.2247,1.2247,0
285,45,0,-4.2518e-25,1.2247,1.2247,0
290,45,0,-7.7953e-26,1.2247,1.2247,0
295,45,0,-1.381e-26,1.2247,1.2247,0
300,45,0,-2.3672e-27,1.2247,1.2247,0
305,45,0,-3.931e-28,1.2247,1.2247,0
310,45,0,-6.3314e-29,1.2247,1.2247,0
315,45,0,-9.901e-30,1.2247,1.2247,0
320,45,0,-1.5048e-30,1.2247,1.2247,0
325,45,0,-2.225e-31,1.2247,1.2247,0
330,45,0,-3.2034e-32,1.2247,1.2247,0
335,45,0,-4.4943e-33,1.2247,1.2247,0
340,45,0,-6.1495e-34,1.2247,1.2247,0
345,45,0,-8.2124e-35,1.2247,1.2247,0
350,45,0,-1.0711e-35,1.2247,1.2247,0
355,45,0,-1.3654e-36,1.2247,1.2247,0
360,45,0,-1.7021e-37,1.2247,1.2247,0
365,45,0,-2.0762e-38,1.2247,1.2247,0
370,45,0,-2.4796e-39,1.2247,1.2247,0
375,45,0,-2.901e-40,1.2247,1.2247,0
380,45,0,-3.3264e-41,1.2247,1.2247,0
385,45,0,-3.7401e-42,1.2247,1.2247,0
390,45,0,-4.1198e-43,1.2247,1.2247,0
395,45,0,-4.4842e-44,1.2247,1.2247,0
400,45,0,-4.2039e-45,1.2247,1.2247,0
405,45,0,-0,1.2247,1.2247,0
410,45,0,0,1.2247,1.2247,0
415,45,0,0,1.2247,1.2247,0
420,45,0,0,1.2247,1.2247,0
425,45,0,0,1.2247,1.2247,0
430,45,0,0,1.2247,1.2247,0
435,45,0,0,1.2247,1.2247,0
440,45,0,0,1.2247,1.2247,0
445,45,0,0,1.2247,1.2247,0
450,45,0,0,1.2247,1.2247,0
455,45,0,0,1.2247,1.2247,0
460,45,0,0,1.2247,1.2247,0
465,45,0,0,1.2247,1.2247,0
470,45,0,0,1.2247,1.2247,0
475,45,0,0,1.2247,1.2247,0
480,45,0,0,1.2247,1.2247,0
485,45,0,0,1.2247,1.2247,0
490,45,0,0,1.2247,1.2247,0
495,45,0,0,1.2247,1.2247,0
500,45,0,0,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,-0,1.2247,1.2247,0
65,50,0,1.121e-44,1.2247,1.2247,0
70,50,0,-7.7212e-43,1.2247,1.2247,0
75,50,0,5.111e-41,1.2247,1.2247,0
80,50,0,-3.3301e-39,1.2247,1.2247,0
85,50,0,2.132e-37,1.2247,1.2247,0
90,50,0,-1.3379e-35,1.2247,1.2247,0
95,50,0,8.2021e-34,1.2247,1.2247,0
100,50,0,-4.8933e-32,1.2247,1.2247,0
105,50,0,2.8261e-30,1.2247,1.2247,0
110,50,0,-1.5692e-28,1.2247,1.2247,0
115,50,0,8.2992e-27,1.2247,1.2247,0
120,50,0,-4.1251e-25,1.2247,1.2247,0
125,50,0,1.8889e-23,1.2247,1.2247,0
130,50,0,-7.7156e-22,1.2247,1.2247,0
135,50,0,1.9861e-20,1.2247,1.2247,0
140,50,0,7.6453e-20,1.2247,1.2247,0
145,50,0,-1.9789e-19,1.2247,1.2247,0
150,50,0,-6.8118e-18,1.2247,1.2247,0
155,50,0,-2.3662e-17,1.2247,1.2247,0
160,50,0,-2.188e-17,1.2247,1.2247,0
165,50,0,1.3894e-16,1.2247,1.2247,0
170,50,0,1.2708e-15,1.2247,1.2247,0
175,50,0,7.3527e-15,1.2247,1.2247,0
180,50,0,2.7923e-14,1.2247,1.2247,0
185,50,0,5.2999e-14,1.2247,1.2247,0
190,50,0,6.4247e-14,1.2247,1.2247,0
195,50,0,6.3877e-14,1.2247,1.2247,0
200,50,0,5.1692e-14,1.2247,1.2247,0
205,50,0,3.0667e-14,1.2247,1.2247,0
210,50,0,1.4159e-14,1.2247,1.2247,0
215,50,0,5.916e-15,1.2247,1.2247,0
220,50,0,2.2607e-15,1.2247,1.2247,0
225,50,0,7.9688e-16,1.2247,1.2247,0
230,50,0,2.6103e-16,1.2247,1.2247,0
235,50,0,7.9946e-17,1.2247,1.2247,0
240,50,0,2.3009e-17,1.2247,1.2247,0
245,50,0,6.2502e-18,1.2247,1.2247,0
250,50,0,1.6084e-18,1.2247,1.2247,0
255,50,0,3.9342e-19,1.2247,1.2247,0
260,50,0,9.1728e-20,1.2247,1.2247,0
265,50,0,2.0439e-20,1.2247,1.2247,0
270,50,0,4.3623e-21,1.2247,1.2247,0
275,50,0,8.9373e-22,1.2247,1.2247,0
280,50,0,1.7609e-22,1.2247,1.2247,0
285,50,0,3.3423e-23,1.2247,1.2247,0
290,50,0,6.1211e-24,1.2247,1.2247,0
295,50,0,1.0832e-24,1.2247,1.2247,0
300,50,0,1.8548e-25,1.2247,1.2247,0
305,50,0,3.0768e-26,1.2247,1.2247,0
310,50,0,4.9504e-27,1.2247,1.2247,0
315,50,0,7.7336e-28,1.2247,1.2247,0
320,50,0,1.1742e-28,1.2247,1.2247,0
325,50,0,1.7345e-29,1.2247,1.2247,0
330,50,0,2.4947e-30,1.2247,1.2247,0
335,50,0,3.4966e-31,1.2247,1.2247,0
340,50,0,4.7798e-32,1.2247,1.2247,0
345,50,0,6.3771e-33,1.2247,1.2247,0
350,50,0,8.3098e-34,1.2247,1.2247,0
355,50,0,1.0583e-34,1.2247,1.2247,0
360,50,0,1.318e-35,1.2247,1.2247,0
365,50,0,1.6063e-36,1.2247,1.2247,0
370,50,0,1.9167e-37,1.2247,1.2247,0
375,50,0,2.2404e-38,1.2247,1.2247,0
380,50,0,2.5667e-39,1.2247,1.2247,0
385,50,0,2.8835e-40,1.2247,1.2247,0
390,50,0,3.1781e-41,1.2247,1.2247,0
395,50,0,3.4388e-42,1.2247,1.2247,0
400,50,0,3.6574e-43,1.2247,1.2247,0
405,50,0,3.7835e-44,1.2247,1.2247,0
410,50,0,4.2039e-45,1.2247,1.2247,0
415,50,0,0,1.2247,1.2247,0
420,50,0,0,1.2247,1.2247,0
425,50,0,0,1.2247,1.2247,0
430,50,0,0,1.2247,1.2247,0
435,50,0,0,1.2247,1.2247,0
440,50,0,0,1.2247,1.2247,0
445,50,0,0,1.2247,1.2247,0
450,50,0,0,1.2247,1.2247,0
455,50,0,0,1.2247,1.2247,0
460,50,0,0,1.2247,1.2247,0
465,50,0,0,1.2247,1.2247,0
470,50,0,0,1.2247,1.2247,0
475,50,0,0,1.2247,1.2247,0
480,50,0,0,1.2247,1.2247,0
485,50,0,0,1.2247,1.2247,0
490,50,0,0,1.2247,1.2247,0
495,50,0,0,1.2247,1.2247,0
500,50,0,0,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,2.8026e-45,1.2247,1.2247,0
65,55,0,-1.6816e-43,1.2247,1.2247,0
70,55,0,1.2011e-41,1.2247,1.2247,0
75,55,0,-8.4634e-40,1.2247,1.2247,0
80,55,0,5.8903e-38,1.2247,1.2247,0
85,55,0,-4.0419e-36,1.2247,1.2247,0
90,55,0,2.729e-34,1.2247,1.2247,0
95,55,0,-1.8082e-32,1.2247,1.2247,0
100,55,0,1.1718e-30,1.2247,1.2247,0
105,55,0,-7.3967e-29,1.2247,1.2247,0
110,55,0,4.521e-27,1.2247,1.2247,0
115,55,0,-2.655e-25,1.2247,1.2247,0
120,55,0,1.4811e-23,1.2247,1.2247,0
125,55,0,-7.7156e-22,1.2247,1.2247,0
130,55,0,3.6503e-20,1.2247,1.2247,0
135,55,0,-1.4396e-18,1.2247,1.2247,0
140,55,0,-3.5889e-18,1.2247,1.2247,0
145,55,0,2.4624e-17,1.2247,1.2247,0
150,55,0,5.4178e-16,1.2247,1.2247,0
155,55,0,1.421e-15,1.2247,1.2247,0
160,55,0,5.7477e-16,1.2247,1.2247,0
165,55,0,-1.383e-14,1.2247,1.2247,0
170,55,0,-1.1106e-13,1.2247,1.2247,0
175,55,0,-6.2655e-13,1.2247,1.2247,0
180,55,0,-2.3293e-12,1.2247,1.2247,0
185,55,0,-4.3639e-12,1.2247,1.2247,0
190,55,0,-5.2523e-12,1.2247,1.2247,0
195,55,0,-5.2052e-12,1.2247,1.2247,0
200,55,0,-4.1886e-12,1.2247,1.2247,0
205,55,0,-2.4675e-12,1.2247,1.2247,0
210,55,0,-1.1362e-12,1.2247,1.2247,0
215,55,0,-4.738e-13,1.2247,1.2247,0
220,55,0,-1.8072e-13,1.2247,1.2247,0
225,55,0,-6.3591e-14,1.2247,1.2247,0
230,55,0,-2.0796e-14,1.2247,1.2247,0
235,55,0,-6.3592e-15,1.2247,1.2247,0
240,55,0,-1.8275e-15,1.2247,1.2247,0
245,55,0,-4.957e-16,1.2247,1.2247,0
250,55,0,-1.2738e-16,1.2247,1.2247,0
255,55,0,-3.1114e-17,1.2247,1.2247,0
260,55,0,-7.2448e-18,1.2247,1.2247,0
265,55,0,-1.6122e-18,1.2247,1.2247,0
270,55,0,-3.4365e-19,1.2247,1.2247,0
275,55,0,-7.0317e-20,1.2247,1.2247,0
280,55,0,-1.3837e-20,1.2247,1.2247,0
285,55,0,-2.6232e-21,1.2247,1.2247,0
290,55,0,-4.7984e-22,1.2247,1.2247,0
295,55,0,-8.4815e-23,1.2247,1.2247,0
300,55,0,-1.4506e-23,1.2247,1.2247,0
305,55,0,-2.4036e-24,1.2247,1.2247,0
310,55,0,-3.8628e-25,1.2247,1.2247,0
315,55,0,-6.0277e-26,1.2247,1.2247,0
320,55,0,-9.142e-27,1.2247,1.2247,0
325,55,0,-1.3489e-27,1.2247,1.2247,0
330,55,0,-1.938e-28,1.2247,1.2247,0
