"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
390,25,0,3.954e-30,1.2247,1.2247,0
395,25,0,2.1123e-30,1.2247,1.2247,0
400,25,0,1.0923e-30,1.2247,1.2247,0
405,25,0,5.4766e-31,1.2247,1.2247,0
410,25,0,2.6661e-31,1.2247,1.2247,0
415,25,0,1.2619e-31,1.2247,1.2247,0
420,25,0,5.8134e-32,1.2247,1.2247,0
425,25,0,2.6097e-32,1.2247,1.2247,0
430,25,0,1.1426e-32,1.2247,1.2247,0
435,25,0,4.8833e-33,1.2247,1.2247,0
440,25,0,2.039e-33,1.2247,1.2247,0
445,25,0,8.3241e-34,1.2247,1.2247,0
450,25,0,3.3248e-34,1.2247,1.2247,0
455,25,0,1.3001e-34,1.2247,1.2247,0
460,25,0,4.9803e-35,1.2247,1.2247,0
465,25,0,1.8699e-35,1.2247,1.2247,0
470,25,0,6.8853e-36,1.2247,1.2247,0
475,25,0,2.4874e-36,1.2247,1.2247,0
480,25,0,8.8216e-37,1.2247,1.2247,0
485,25,0,3.0711e-37,1.2247,1.2247,0
490,25,0,1.0544e-37,1.2247,1.2247,0
495,25,0,3.4355e-38,1.2247,1.2247,0
500,25,0,1.4675e-38,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,0,1.2247,1.2247,0
85,30,0,0,1.2247,1.2247,0
90,30,0,0,1.2247,1.2247,0
95,30,0,0,1.2247,1.2247,0
100,30,0,0,1.2247,1.2247,0
105,30,0,0,1.2247,1.2247,0
110,30,0,0,1.2247,1.2247,0
115,30,0,0,1.2247,1.2247,0
120,30,0,0,1.2247,1.2247,0
125,30,0,0,1.2247,1.2247,0
130,30,0,0,1.2247,1.2247,0
135,30,0,0,1.2247,1.2247,0
140,30,0,0,1.2247,1.2247,0
145,30,0,0,1.2247,1.2247,0
150,30,0,0,1.2247,1.2247,0
155,30,0,0,1.2247,1.2247,0
160,30,0,0,1.2247,1.2247,0
165,30,0,0,1.2247,1.2247,0
170,30,0,0,1.2247,1.2247,0
175,30,0,0,1.2247,1.2247,0
180,30,0,2.8026e-45,1.2247,1.2247,0
185,30,0,3.9236e-44,1.2247,1.2247,0
190,30,0,2.8166e-43,1.2247,1.2247,0
195,30,0,5.0447e-43,1.2247,1.2247,0
200,30,0,-4.1478e-43,1.2247,1.2247,0
205,30,0,-1.2117e-41,1.2247,1.2247,0
210,30,0,-1.2491e-40,1.2247,1.2247,0
215,30,0,-4.5196e-40,1.2247,1.2247,0
220,30,0,-6.2572e-40,1.2247,1.2247,0
225,30,0,5.6267e-40,1.2247,1.2247,0
230,30,0,1.1351e-38,1.2247,1.2247,0
235,30,0,8.9349e-38,1.2247,1.2247,0
240,30,0,5.5448e-37,1.2247,1.2247,0
245,30,0,1.2797e-36,1.2247,1.2247,0
250,30,0,1.4905e-36,1.2247,1.2247,0
255,30,0,-2.3907e-37,1.2247,1.2247,0
260,30,0,-1.2341e-35,1.2247,1.2247,0
265,30,0,-7.9777e-35,1.2247,1.2247,0
270,30,0,-4.2383e-34,1.2247,1.2247,0
275,30,0,-2.1175e-33,1.2247,1.2247,0
280,30,0,-5.7219e-33,1.2247,1.2247,0
285,30,0,-8.479e-33,1.2247,1.2247,0
290,30,0,-8.5603e-33,1.2247,1.2247,0
295,30,0,-4.0574e-33,1.2247,1.2247,0
300,30,0,1.9416e-32,1.2247,1.2247,0
305,30,0,1.1792e-31,1.2247,1.2247,0
310,30,0,4.9587e-31,1.2247,1.2247,0
315,30,0,1.884e-30,1.2247,1.2247,0
320,30,0,6.8731e-30,1.2247,1.2247,0
325,30,0,2.2501e-29,1.2247,1.2247,0
330,30,0,4.6747e-29,1.2247,1.2247,0
335,30,0,6.737e-29,1.2247,1.2247,0
340,30,0,7.9366e-29,1.2247,1.2247,0
345,30,0,8.4243e-29,1.2247,1.2247,0
350,30,0,8.4965e-29,1.2247,1.2247,0
355,30,0,8.2288e-29,1.2247,1.2247,0
360,30,0,7.0995e-29,1.2247,1.2247,0
365,30,0,5.1638e-29,1.2247,1.2247,0
370,30,0,3.3598e-29,1.2247,1.2247,0
375,30,0,2.0903e-29,1.2247,1.2247,0
380,30,0,1.2469e-29,1.2247,1.2247,0
385,30,0,7.1522e-30,1.2247,1.2247,0
390,30,0,3.9549e-30,1.2247,1.2247,0
395,30,0,2.1129e-30,1.2247,1.2247,0
400,30,0,1.0926e-30,1.2247,1.2247,0
405,30,0,5.4781e-31,1.2247,1.2247,0
410,30,0,2.6669e-31,1.2247,1.2247,0
415,30,0,1.2623e-31,1.2247,1.2247,0
420,30,0,5.8154e-32,1.2247,1.2247,0
425,30,0,2.6105e-32,1.2247,1.2247,0
430,30,0,1.143e-32,1.2247,1.2247,0
435,30,0,4.8851e-33,1.2247,1.2247,0
440,30,0,2.0399e-33,1.2247,1.2247,0
445,30,0,8.3277e-34,1.2247,1.2247,0
450,30,0,3.3264e-34,1.2247,1.2247,0
455,30,0,1.3008e-34,1.2247,1.2247,0
460,30,0,4.983e-35,1.2247,1.2247,0
465,30,0,1.871e-35,1.2247,1.2247,0
470,30,0,6.8893e-36,1.2247,1.2247,0
475,30,0,2.489e-36,1.2247,1.2247,0
480,30,0,8.827e-37,1.2247,1.2247,0
485,30,0,3.0731e-37,1.2247,1.2247,0
490,30,0,1.0552e-37,1.2247,1.2247,0
495,30,0,3.4378e-38,1.2247,1.2247,0
500,30,0,1.4685e-38,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,0,1.2247,1.2247,0
80,35,0,0,1.2247,1.2247,0
85,35,0,0,1.2247,1.2247,0
90,35,0,0,1.2247,1.2247,0
95,35,0,0,1.2247,1.2247,0
100,35,0,0,1.2247,1.2247,0
105,35,0,0,1.2247,1.2247,0
110,35,0,0,1.2247,1.2247,0
115,35,0,0,1.2247,1.2247,0
120,35,0,0,1.2247,1.2247,0
125,35,0,0,1.2247,1.2247,0
130,35,0,0,1.2247,1.2247,0
135,35,0,0,1.2247,1.2247,0
140,35,0,0,1.2247,1.2247,0
145,35,0,0,1.2247,1.2247,0
150,35,0,0,1.2247,1.2247,0
155,35,0,0,1.2247,1.2247,0
160,35,0,0,1.2247,1.2247,0
165,35,0,0,1.2247,1.2247,0
170,35,0,0,1.2247,1.2247,0
175,35,0,0,1.2247,1.2247,0
180,35,0,2.8026e-45,1.2247,1.2247,0
185,35,0,3.9236e-44,1.2247,1.2247,0
190,35,0,2.8166e-43,1.2247,1.2247,0
195,35,0,5.0447e-43,1.2247,1.2247,0
200,35,0,-4.1478e-43,1.2247,1.2247,0
205,35,0,-1.211e-41,1.2247,1.2247,0
210,35,0,-1.2484e-40,1.2247,1.2247,0
215,35,0,-4.5203e-40,1.2247,1.2247,0
220,35,0,-6.2612e-40,1.2247,1.2247,0
225,35,0,5.6105e-40,1.2247,1.2247,0
230,35,0,1.1341e-38,1.2247,1.2247,0
235,35,0,8.9281e-38,1.2247,1.2247,0
240,35,0,5.5432e-37,1.2247,1.2247,0
245,35,0,1.28e-36,1.2247,1.2247,0
250,35,0,1.4916e-36,1.2247,1.2247,0
255,35,0,-2.3626e-37,1.2247,1.2247,0
260,35,0,-1.233e-35,1.2247,1.2247,0
265,35,0,-7.9728e-35,1.2247,1.2247,0
270,35,0,-4.2361e-34,1.2247,1.2247,0
275,35,0,-2.1167e-33,1.2247,1.2247,0
280,35,0,-5.7211e-33,1.2247,1.2247,0
285,35,0,-8.4795e-33,1.2247,1.2247,0
290,35,0,-8.5619e-33,1.2247,1.2247,0
295,35,0,-4.0633e-33,1.2247,1.2247,0
300,35,0,1.9392e-32,1.2247,1.2247,0
305,35,0,1.1783e-31,1.2247,1.2247,0
310,35,0,4.9556e-31,1.2247,1.2247,0
315,35,0,1.883e-30,1.2247,1.2247,0
320,35,0,6.8699e-30,1.2247,1.2247,0
325,35,0,2.2494e-29,1.2247,1.2247,0
330,35,0,4.6739e-29,1.2247,1.2247,0
335,35,0,6.7364e-29,1.2247,1.2247,0
340,35,0,7.9363e-29,1.2247,1.2247,0
345,35,0,8.424e-29,1.2247,1.2247,0
350,35,0,8.4963e-29,1.2247,1.2247,0
355,35,0,8.2287e-29,1.2247,1.2247,0
360,35,0,7.0997e-29,1.2247,1.2247,0
365,35,0,5.1642e-29,1.2247,1.2247,0
370,35,0,3.36e-29,1.2247,1.2247,0
375,35,0,2.0905e-29,1.2247,1.2247,0
380,35,0,1.247e-29,1.2247,1.2247,0
385,35,0,7.1528e-30,1.2247,1.2247,0
390,35,0,3.9553e-30,1.2247,1.2247,0
395,35,0,2.1131e-30,1.2247,1.2247,0
400,35,0,1.0927e-30,1.2247,1.2247,0
405,35,0,5.4787e-31,1.2247,1.2247,0
410,35,0,2.6673e-31,1.2247,1.2247,0
415,35,0,1.2624e-31,1.2247,1.2247,0
420,35,0,5.8163e-32,1.2247,1.2247,0
425,35,0,2.6109e-32,1.2247,1.2247,0
430,35,0,1.1432e-32,1.2247,1.2247,0
435,35,0,4.8859e-33,1.2247,1.2247,0
440,35,0,2.0403e-33,1.2247,1.2247,0
445,35,0,8.3295e-34,1.2247,1.2247,0
450,35,0,3.3272e-34,1.2247,1.2247,0
455,35,0,1.3011e-34,1.2247,1.2247,0
460,35,0,4.984e-35,1.2247,1.2247,0
465,35,0,1.8714e-35,1.2247,1.2247,0
470,35,0,6.8905e-36,1.2247,1.2247,0
475,35,0,2.4894e-36,1.2247,1.2247,0
480,35,0,8.8286e-37,1.2247,1.2247,0
485,35,0,3.0736e-37,1.2247,1.2247,0
490,35,0,1.0553e-37,1.2247,1.2247,0
495,35,0,3.4383e-38,1.2247,1.2247,0
500,35,0,1.4687e-38,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,0,1.2247,1.2247,0
75,40,0,0,1.2247,1.2247,0
80,40,0,0,1.2247,1.2247,0
85,40,0,0,1.2247,1.2247,0
90,40,0,0,1.2247,1.2247,0
95,40,0,0,1.2247,1.2247,0
100,40,0,0,1.2247,1.2247,0
105,40,0,0,1.2247,1.2247,0
110,40,0,0,1.2247,1.2247,0
115,40,0,0,1.2247,1.2247,0
120,40,0,0,1.2247,1.2247,0
125,40,0,0,1.2247,1.2247,0
130,40,0,0,1.2247,1.2247,0
135,40,0,0,1.2247,1.2247,0
140,40,0,0,1.2247,1.2247,0
145,40,0,0,1.2247,1.2247,0
150,40,0,0,1.2247,1.2247,0
155,40,0,0,1.2247,1.2247,0
160,40,0,0,1.2247,1.2247,0
165,40,0,0,1.2247,1.2247,0
170,40,0,0,1.2247,1.2247,0
175,40,0,0,1.2247,1.2247,0
180,40,0,2.8026e-45,1.2247,1.2247,0
185,40,0,3.9236e-44,1.2247,1.2247,0
190,40,0,2.8026e-43,1.2247,1.2247,0
195,40,0,5.0166e-43,1.2247,1.2247,0
200,40,0,-4.1759e-43,1.2247,1.2247,0
205,40,0,-1.211e-41,1.2247,1.2247,0
210,40,0,-1.251e-40,1.2247,1.2247,0
215,40,0,-4.5062e-40,1.2247,1.2247,0
220,40,0,-6.2198e-40,1.2247,1.2247,0
225,40,0,5.6757e-40,1.2247,1.2247,0
230,40,0,1.135e-38,1.2247,1.2247,0
235,40,0,8.9388e-38,1.2247,1.2247,0
240,40,0,5.5491e-37,1.2247,1.2247,0
245,40,0,1.2772e-36,1.2247,1.2247,0
250,40,0,1.482e-36,1.2247,1.2247,0
255,40,0,-2.6393e-37,1.2247,1.2247,0
260,40,0,-1.243e-35,1.2247,1.2247,0
265,40,0,-8.0087e-35,1.2247,1.2247,0
270,40,0,-4.2506e-34,1.2247,1.2247,0
275,40,0,-2.1235e-33,1.2247,1.2247,0
280,40,0,-5.7271e-33,1.2247,1.2247,0
285,40,0,-8.4691e-33,1.2247,1.2247,0
290,40,0,-8.5285e-33,1.2247,1.2247,0
295,40,0,-3.9559e-33,1.2247,1.2247,0
300,40,0,1.9807e-32,1.2247,1.2247,0
305,40,0,1.1936e-31,1.2247,1.2247,0
310,40,0,5.0083e-31,1.2247,1.2247,0
315,40,0,1.9002e-30,1.2247,1.2247,0
320,40,0,6.9245e-30,1.2247,1.2247,0
325,40,0,2.2631e-29,1.2247,1.2247,0
330,40,0,4.6948e-29,1.2247,1.2247,0
335,40,0,6.7601e-29,1.2247,1.2247,0
340,40,0,7.9608e-29,1.2247,1.2247,0
345,40,0,8.4481e-29,1.2247,1.2247,0
350,40,0,8.5197e-29,1.2247,1.2247,0
355,40,0,8.2498e-29,1.2247,1.2247,0
360,40,0,7.1144e-29,1.2247,1.2247,0
365,40,0,5.1726e-29,1.2247,1.2247,0
370,40,0,3.3653e-29,1.2247,1.2247,0
375,40,0,2.0937e-29,1.2247,1.2247,0
380,40,0,1.2489e-29,1.2247,1.2247,0
385,40,0,7.1631e-30,1.2247,1.2247,0
390,40,0,3.9607e-30,1.2247,1.2247,0
395,40,0,2.1159e-30,1.2247,1.2247,0
400,40,0,1.0941e-30,1.2247,1.2247,0
405,40,0,5.4855e-31,1.2247,1.2247,0
410,40,0,2.6704e-31,1.2247,1.2247,0
415,40,0,1.2639e-31,1.2247,1.2247,0
420,40,0,5.8226e-32,1.2247,1.2247,0
425,40,0,2.6137e-32,1.2247,1.2247,0
430,40,0,1.1443e-32,1.2247,1.2247,0
435,40,0,4.8908e-33,1.2247,1.2247,0
440,40,0,2.0421e-33,1.2247,1.2247,0
445,40,0,8.336e-34,1.2247,1.2247,0
450,40,0,3.3291e-34,1.2247,1.2247,0
455,40,0,1.3017e-34,1.2247,1.2247,0
460,40,0,4.9856e-35,1.2247,1.2247,0
465,40,0,1.8718e-35,1.2247,1.2247,0
470,40,0,6.8916e-36,1.2247,1.2247,0
475,40,0,2.4897e-36,1.2247,1.2247,0
480,40,0,8.8294e-37,1.2247,1.2247,0
485,40,0,3.0738e-37,1.2247,1.2247,0
490,40,0,1.0553e-37,1.2247,1.2247,0
495,40,0,3.4384e-38,1.2247,1.2247,0
500,40,0,1.4687e-38,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,0,1.2247,1.2247,0
70,45,0,0,1.2247,1.2247,0
75,45,0,0,1.2247,1.2247,0
80,45,0,0,1.2247,1.2247,0
85,45,0,0,1.2247,1.2247,0
90,45,0,0,1.2247,1.2247,0
95,45,0,0,1.2247,1.2247,0
100,45,0,0,1.2247,1.2247,0
105,45,0,0,1.2247,1.2247,0
110,45,0,0,1.2247,1.2247,0
115,45,0,0,1.2247,1.2247,0
120,45,0,0,1.2247,1.2247,0
125,45,0,0,1.2247,1.2247,0
130,45,0,0,1.2247,1.2247,0
135,45,0,0,1.2247,1.2247,0
140,45,0,0,1.2247,1.2247,0
145,45,0,0,1.2247,1.2247,0
150,45,0,0,1.2247,1.2247,0
155,45,0,0,1.2247,1.2247,0
160,45,0,0,1.2247,1.2247,0
165,45,0,0,1.2247,1.2247,0
170,45,0,-0,1.2247,1.2247,0
175,45,0,-0,1.2247,1.2247,0
180,45,0,1.4013e-45,1.2247,1.2247,0
185,45,0,3.9236e-44,1.2247,1.2247,0
190,45,0,3.3071e-43,1.2247,1.2247,0
195,45,0,8.2396e-43,1.2247,1.2247,0
200,45,0,1.9338e-43,1.2247,1.2247,0
205,45,0,-1.1517e-41,1.2247,1.2247,0
210,45,0,-1.1936e-40,1.2247,1.2247,0
215,45,0,-4.6103e-40,1.2247,1.2247,0
220,45,0,-1.6414e-39,1.2247,1.2247,0
225,45,0,-2.2268e-39,1.2247,1.2247,0
230,45,0,6.7277e-39,1.2247,1.2247,0
235,45,0,8.2021e-38,1.2247,1.2247,0
240,45,0,5.1118e-37,1.2247,1.2247,0
245,45,0,1.3002e-36,1.2247,1.2247,0
250,45,0,2.3233e-36,1.2247,1.2247,0
255,45,0,5.9779e-36,1.2247,1.2247,0
260,45,0,2.6862e-35,1.2247,1.2247,0
265,45,0,6.6616e-36,1.2247,1.2247,0
270,45,0,-2.893e-34,1.2247,1.2247,0
275,45,0,-1.8507e-33,1.2247,1.2247,0
280,45,0,-5.3356e-33,1.2247,1.2247,0
285,45,0,-8.5516e-33,1.2247,1.2247,0
290,45,0,-1.0881e-32,1.2247,1.2247,0
295,45,0,-1.4341e-32,1.2247,1.2247,0
300,45,0,-2.0361e-32,1.2247,1.2247,0
305,45,0,-3.1963e-32,1.2247,1.2247,0
310,45,0,-6.8379e-32,1.2247,1.2247,0
315,45,0,-7.0696e-31,1.2247,1.2247,0
320,45,0,9.1581e-31,1.2247,1.2247,0
325,45,0,1.1355e-29,1.2247,1.2247,0
330,45,0,3.0436e-29,1.2247,1.2247,0
335,45,0,4.858e-29,1.2247,1.2247,0
340,45,0,5.9361e-29,1.2247,1.2247,0
345,45,0,6.4092e-29,1.2247,1.2247,0
350,45,0,6.6799e-29,1.2247,1.2247,0
355,45,0,6.6978e-29,1.2247,1.2247,0
360,45,0,5.9465e-29,1.2247,1.2247,0
365,45,0,4.448e-29,1.2247,1.2247,0
370,45,0,2.9239e-29,1.2247,1.2247,0
375,45,0,1.834e-29,1.2247,1.2247,0
380,45,0,1.102e-29,1.2247,1.2247,0
385,45,0,6.3642e-30,1.2247,1.2247,0
390,45,0,3.5324e-30,1.2247,1.2247,0
395,45,0,1.9184e-30,1.2247,1.2247,0
400,45,0,1.0364e-30,1.2247,1.2247,0
405,45,0,5.3229e-31,1.2247,1.2247,0
410,45,0,2.6272e-31,1.2247,1.2247,0
415,45,0,1.2534e-31,1.2247,1.2247,0
420,45,0,5.8002e-32,1.2247,1.2247,0
425,45,0,2.6101e-32,1.2247,1.2247,0
430,45,0,1.1443e-32,1.2247,1.2247,0
435,45,0,4.8941e-33,1.2247,1.2247,0
440,45,0,2.0444e-33,1.2247,1.2247,0
445,45,0,8.3489e-34,1.2247,1.2247,0
450,45,0,3.3356e-34,1.2247,1.2247,0
455,45,0,1.3045e-34,1.2247,1.2247,0
460,45,0,4.9973e-35,1.2247,1.2247,0
465,45,0,1.8763e-35,1.2247,1.2247,0
470,45,0,6.9084e-36,1.2247,1.2247,0
475,45,0,2.4956e-36,1.2247,1.2247,0
480,45,0,8.8501e-37,1.2247,1.2247,0
485,45,0,3.0808e-37,1.2247,1.2247,0
490,45,0,1.0577e-37,1.2247,1.2247,0
495,45,0,3.4459e-38,1.2247,1.2247,0
500,45,0,1.4718e-38,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,0,1.2247,1.2247,0
65,50,0,0,1.2247,1.2247,0
70,50,0,0,1.2247,1.2247,0
75,50,0,0,1.2247,1.2247,0
80,50,0,0,1.2247,1.2247,0
85,50,0,0,1.2247,1.2247,0
90,50,0,0,1.2247,1.2247,0
95,50,0,0,1.2247,1.2247,0
100,50,0,0,1.2247,1.2247,0
105,50,0,0,1.2247,1.2247,0
110,50,0,0,1.2247,1.2247,0
115,50,0,0,1.2247,1.2247,0
120,50,0,0,1.2247,1.2247,0
125,50,0,0,1.2247,1.2247,0
130,50,0,0,1.2247,1.2247,0
135,50,0,0,1.2247,1.2247,0
140,50,0,0,1.2247,1.2247,0
145,50,0,5.9275e-43,1.2247,1.2247,0
150,50,0,2.7522e-42,1.2247,1.2247,0
155,50,0,4.6663e-42,1.2247,1.2247,0
160,50,0,4.6131e-42,1.2247,1.2247,0
165,50,0,3.2931e-42,1.2247,1.2247,0
170,50,0,1.7264e-42,1.2247,1.2247,0
175,50,0,7.7212e-43,1.2247,1.2247,0
180,50,0,3.5173e-43,1.2247,1.2247,0
185,50,0,7.7071e-44,1.2247,1.2247,0
190,50,0,-8.618e-43,1.2247,1.2247,0
195,50,0,-7.3947e-42,1.2247,1.2247,0
200,50,0,-2.7807e-41,1.2247,1.2247,0
205,50,0,-5.8073e-41,1.2247,1.2247,0
210,50,0,-1.339e-40,1.2247,1.2247,0
215,50,0,5.9317e-41,1.2247,1.2247,0
220,50,0,1.298e-38,1.2247,1.2247,0
225,50,0,1.1968e-37,1.2247,1.2247,0
230,50,0,3.3103e-37,1.2247,1.2247,0
235,50,0,4.8994e-37,1.2247,1.2247,0
240,50,0,4.874e-37,1.2247,1.2247,0
245,50,0,-5.72e-36,1.2247,1.2247,0
250,50,0,-5.5889e-35,1.2247,1.2247,0
255,50,0,-3.3915e-34,1.2247,1.2247,0
260,50,0,-1.8163e-33,1.2247,1.2247,0
265,50,0,-6.0092e-33,1.2247,1.2247,0
270,50,0,-1.0167e-32,1.2247,1.2247,0
275,50,0,-1.1703e-32,1.2247,1.2247,0
280,50,0,-8.446e-33,1.2247,1.2247,0
285,50,0,2.5079e-32,1.2247,1.2247,0
290,50,0,1.8696e-31,1.2247,1.2247,0
295,50,0,8.426e-31,1.2247,1.2247,0
300,50,0,3.3469e-30,1.2247,1.2247,0
305,50,0,1.261e-29,1.2247,1.2247,0
310,50,0,4.6116e-29,1.2247,1.2247,0
315,50,0,1.6536e-28,1.2247,1.2247,0
320,50,0,5.1058e-28,1.2247,1.2247,0
325,50,0,9.9848e-28,1.2247,1.2247,0
330,50,0,1.3852e-27,1.2247,1.2247,0
335,50,0,1.6052e-27,1.2247,1.2247,0
340,50,0,1.6892e-27,1.2247,1.2247,0
345,50,0,1.6964e-27,1.2247,1.2247,0
350,50,0,1.6191e-27,1.2247,1.2247,0
355,50,0,1.3449e-27,1.2247,1.2247,0
360,50,0,1.0111e-27,1.2247,1.2247,0
365,50,0,6.0631e-28,1.2247,1.2247,0
370,50,0,2.1189e-28,1.2247,1.2247,0
375,50,0,6.1592e-29,1.2247,1.2247,0
380,50,0,2.0525e-29,1.2247,1.2247,0
385,50,0,7.9635e-30,1.2247,1.2247,0
390,50,0,3.5121e-30,1.2247,1.2247,0
395,50,0,1.6646e-30,1.2247,1.2247,0
400,50,0,8.1311e-31,1.2247,1.2247,0
405,50,0,3.9749e-31,1.2247,1.2247,0
410,50,0,1.9136e-31,1.2247,1.2247,0
415,50,0,9.0067e-32,1.2247,1.2247,0
420,50,0,4.1701e-32,1.2247,1.2247,0
425,50,0,1.9013e-32,1.2247,1.2247,0
430,50,0,8.6867e-33,1.2247,1.2247,0
435,50,0,4.0523e-33,1.2247,1.2247,0
440,50,0,1.8268e-33,1.2247,1.2247,0
445,50,0,7.8231e-34,1.2247,1.2247,0
450,50,0,3.2077e-34,1.2247,1.2247,0
455,50,0,1.273e-34,1.2247,1.2247,0
460,50,0,4.9213e-35,1.2247,1.2247,0
465,50,0,1.8587e-35,1.2247,1.2247,0
470,50,0,6.8704e-36,1.2247,1.2247,0
475,50,0,2.4885e-36,1.2247,1.2247,0
480,50,0,8.8406e-37,1.2247,1.2247,0
485,50,0,3.0813e-37,1.2247,1.2247,0
490,50,0,1.0588e-37,1.2247,1.2247,0
495,50,0,3.4516e-38,1.2247,1.2247,0
500,50,0,1.4747e-38,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,0,1.2247,1.2247,0
65,55,0,0,1.2247,1.2247,0
70,55,0,0,1.2247,1.2247,0
75,55,0,0,1.2247,1.2247,0
80,55,0,0,1.2247,1.2247,0
85,55,0,0,1.2247,1.2247,0
90,55,0,0,1.2247,1.2247,0
95,55,0,0,1.2247,1.2247,0
100,55,0,0,1.2247,1.2247,0
105,55,0,0,1.2247,1.2247,0
110,55,0,0,1.2247,1.2247,0
115,55,0,0,1.2247,1.2247,0
120,55,0,0,1.2247,1.2247,0
125,55,0,0,1.2247,1.2247,0
130,55,0,0,1.2247,1.2247,0
135,55,0,0,1.2247,1.2247,0
140,55,0,2.0053e-42,1.2247,1.2247,0
145,55,0,2.963e-32,1.2247,1.2247,0
150,55,0,9.7955e-32,1.2247,1.2247,0
155,55,0,1.3315e-31,1.2247,1.2247,0
160,55,0,1.0749e-31,1.2247,1.2247,0
165,55,0,6.1784e-32,1.2247,1.2247,0
170,55,0,2.6756e-32,1.2247,1.2247,0
175,55,0,1.0455e-32,1.2247,1.2247,0
180,55,0,3.7964e-33,1.2247,1.2247,0
185,55,0,1.305e-33,1.2247,1.2247,0
190,55,0,4.2999e-34,1.2247,1.2247,0
195,55,0,1.3698e-34,1.2247,1.2247,0
200,55,0,4.2454e-35,1.2247,1.2247,0
205,55,0,1.2839e-35,1.2247,1.2247,0
210,55,0,3.8117e-36,1.2247,1.2247,0
215,55,0,1.2631e-36,1.2247,1.2247,0
220,55,0,2.5301e-37,1.2247,1.2247,0
225,55,0,-2.4388e-36,1.2247,1.2247,0
230,55,0,-1.5403e-35,1.2247,1.2247,0
235,55,0,-3.6975e-35,1.2247,1.2247,0
240,55,0,-4.8326e-35,1.2247,1.2247,0
245,55,0,-3.459e-35,1.2247,1.2247,0
250,55,0,5.5234e-34,1.2247,1.2247,0
255,55,0,1.1857e-32,1.2247,1.2247,0
260,55,0,8.5192e-32,1.2247,1.2247,0
265,55,0,3.3718e-31,1.2247,1.2247,0
