"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
370,25,0,4.9206e-36,1.2247,1.2247,0
375,25,0,1.4693e-36,1.2247,1.2247,0
380,25,0,4.281e-37,1.2247,1.2247,0
385,25,0,1.218e-37,1.2247,1.2247,0
390,25,0,3.3865e-38,1.2247,1.2247,0
395,25,0,9.2061e-39,1.2247,1.2247,0
400,25,0,2.4486e-39,1.2247,1.2247,0
405,25,0,6.3755e-40,1.2247,1.2247,0
410,25,0,1.6259e-40,1.2247,1.2247,0
415,25,0,4.0635e-41,1.2247,1.2247,0
420,25,0,9.9562e-42,1.2247,1.2247,0
425,25,0,2.3934e-42,1.2247,1.2247,0
430,25,0,5.6332e-43,1.2247,1.2247,0
435,25,0,1.3032e-43,1.2247,1.2247,0
440,25,0,2.9427e-44,1.2247,1.2247,0
445,25,0,7.0065e-45,1.2247,1.2247,0
450,25,0,1.4013e-45,1.2247,1.2247,0
455,25,0,0,1.2247,1.2247,0
460,25,0,0,1.2247,1.2247,0
465,25,0,0,1.2247,1.2247,0
470,25,0,0,1.2247,1.2247,0
475,25,0,0,1.2247,1.2247,0
480,25,0,0,1.2247,1.2247,0
485,25,0,0,1.2247,1.2247,0
490,25,0,0,1.2247,1.2247,0
495,25,0,0,1.2247,1.2247,0
500,25,0,0,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,0,1.2247,1.2247,0
85,30,0,0,1.2247,1.2247,0
90,30,0,0,1.2247,1.2247,0
95,30,0,0,1.2247,1.2247,0
100,30,0,0,1.2247,1.2247,0
105,30,0,0,1.2247,1.2247,0
110,30,0,0,1.2247,1.2247,0
115,30,0,1.4013e-45,1.2247,1.2247,0
120,30,0,7.0065e-45,1.2247,1.2247,0
125,30,0,-1.4714e-43,1.2247,1.2247,0
130,30,0,-5.353e-43,1.2247,1.2247,0
135,30,0,3.3673e-42,1.2247,1.2247,0
140,30,0,6.6253e-41,1.2247,1.2247,0
145,30,0,1.3467e-40,1.2247,1.2247,0
150,30,0,-1.1274e-39,1.2247,1.2247,0
155,30,0,-2.0673e-38,1.2247,1.2247,0
160,30,0,-5.1385e-38,1.2247,1.2247,0
165,30,0,2.246e-38,1.2247,1.2247,0
170,30,0,1.5679e-36,1.2247,1.2247,0
175,30,0,1.6069e-35,1.2247,1.2247,0
180,30,0,4.0568e-35,1.2247,1.2247,0
185,30,0,3.5741e-35,1.2247,1.2247,0
190,30,0,-2.3749e-34,1.2247,1.2247,0
195,30,0,-2.4552e-33,1.2247,1.2247,0
200,30,0,-1.7792e-32,1.2247,1.2247,0
205,30,0,-6.4269e-32,1.2247,1.2247,0
210,30,0,-1.0801e-31,1.2247,1.2247,0
215,30,0,-9.361e-32,1.2247,1.2247,0
220,30,0,1.3593e-31,1.2247,1.2247,0
225,30,0,1.3752e-30,1.2247,1.2247,0
230,30,0,6.896e-30,1.2247,1.2247,0
235,30,0,2.9399e-29,1.2247,1.2247,0
240,30,0,1.1781e-28,1.2247,1.2247,0
245,30,0,3.4222e-28,1.2247,1.2247,0
250,30,0,6.0861e-28,1.2247,1.2247,0
255,30,0,7.7095e-28,1.2247,1.2247,0
260,30,0,8.307e-28,1.2247,1.2247,0
265,30,0,8.3009e-28,1.2247,1.2247,0
270,30,0,7.5533e-28,1.2247,1.2247,0
275,30,0,5.6617e-28,1.2247,1.2247,0
280,30,0,3.4853e-28,1.2247,1.2247,0
285,30,0,1.973e-28,1.2247,1.2247,0
290,30,0,1.0515e-28,1.2247,1.2247,0
295,30,0,5.3088e-29,1.2247,1.2247,0
300,30,0,2.5502e-29,1.2247,1.2247,0
305,30,0,1.1695e-29,1.2247,1.2247,0
310,30,0,5.136e-30,1.2247,1.2247,0
315,30,0,2.1652e-30,1.2247,1.2247,0
320,30,0,8.7821e-31,1.2247,1.2247,0
325,30,0,3.4339e-31,1.2247,1.2247,0
330,30,0,1.2966e-31,1.2247,1.2247,0
335,30,0,4.7354e-32,1.2247,1.2247,0
340,30,0,1.6751e-32,1.2247,1.2247,0
345,30,0,5.7464e-33,1.2247,1.2247,0
350,30,0,1.9141e-33,1.2247,1.2247,0
355,30,0,6.1974e-34,1.2247,1.2247,0
360,30,0,1.9523e-34,1.2247,1.2247,0
365,30,0,5.9897e-35,1.2247,1.2247,0
370,30,0,1.7912e-35,1.2247,1.2247,0
375,30,0,5.225e-36,1.2247,1.2247,0
380,30,0,1.488e-36,1.2247,1.2247,0
385,30,0,4.1396e-37,1.2247,1.2247,0
390,30,0,1.1258e-37,1.2247,1.2247,0
395,30,0,2.995e-38,1.2247,1.2247,0
400,30,0,7.798e-39,1.2247,1.2247,0
405,30,0,1.9883e-39,1.2247,1.2247,0
410,30,0,4.9674e-40,1.2247,1.2247,0
415,30,0,1.2165e-40,1.2247,1.2247,0
420,30,0,2.922e-41,1.2247,1.2247,0
425,30,0,6.886e-42,1.2247,1.2247,0
430,30,0,1.5933e-42,1.2247,1.2247,0
435,30,0,3.6154e-43,1.2247,1.2247,0
440,30,0,8.1275e-44,1.2247,1.2247,0
445,30,0,1.8217e-44,1.2247,1.2247,0
450,30,0,4.2039e-45,1.2247,1.2247,0
455,30,0,0,1.2247,1.2247,0
460,30,0,0,1.2247,1.2247,0
465,30,0,0,1.2247,1.2247,0
470,30,0,0,1.2247,1.2247,0
475,30,0,0,1.2247,1.2247,0
480,30,0,0,1.2247,1.2247,0
485,30,0,0,1.2247,1.2247,0
490,30,0,0,1.2247,1.2247,0
495,30,0,0,1.2247,1.2247,0
500,30,0,0,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,0,1.2247,1.2247,0
80,35,0,0,1.2247,1.2247,0
85,35,0,0,1.2247,1.2247,0
90,35,0,0,1.2247,1.2247,0
95,35,0,0,1.2247,1.2247,0
100,35,0,0,1.2247,1.2247,0
105,35,0,0,1.2247,1.2247,0
110,35,0,1.4013e-45,1.2247,1.2247,0
115,35,0,-6.0256e-44,1.2247,1.2247,0
120,35,0,2.2421e-44,1.2247,1.2247,0
125,35,0,8.213e-42,1.2247,1.2247,0
130,35,0,1.2448e-41,1.2247,1.2247,0
135,35,0,-4.7922e-40,1.2247,1.2247,0
140,35,0,-3.1447e-39,1.2247,1.2247,0
145,35,0,-1.0156e-39,1.2247,1.2247,0
150,35,0,1.3753e-37,1.2247,1.2247,0
155,35,0,1.1831e-36,1.2247,1.2247,0
160,35,0,1.7374e-36,1.2247,1.2247,0
165,35,0,-8.7036e-36,1.2247,1.2247,0
170,35,0,-1.5251e-34,1.2247,1.2247,0
175,35,0,-1.0505e-33,1.2247,1.2247,0
180,35,0,-1.8858e-33,1.2247,1.2247,0
185,35,0,3.6572e-34,1.2247,1.2247,0
190,35,0,2.5499e-32,1.2247,1.2247,0
195,35,0,2.1613e-31,1.2247,1.2247,0
200,35,0,1.4893e-30,1.2247,1.2247,0
205,35,0,4.0928e-30,1.2247,1.2247,0
210,35,0,5.526e-30,1.2247,1.2247,0
215,35,0,2.6447e-30,1.2247,1.2247,0
220,35,0,-1.7941e-29,1.2247,1.2247,0
225,35,0,-1.2081e-28,1.2247,1.2247,0
230,35,0,-5.6909e-28,1.2247,1.2247,0
235,35,0,-2.3834e-27,1.2247,1.2247,0
240,35,0,-9.4977e-27,1.2247,1.2247,0
245,35,0,-2.6539e-26,1.2247,1.2247,0
250,35,0,-4.551e-26,1.2247,1.2247,0
255,35,0,-5.6277e-26,1.2247,1.2247,0
260,35,0,-5.9881e-26,1.2247,1.2247,0
265,35,0,-5.9388e-26,1.2247,1.2247,0
270,35,0,-5.3254e-26,1.2247,1.2247,0
275,35,0,-3.8915e-26,1.2247,1.2247,0
280,35,0,-2.3418e-26,1.2247,1.2247,0
285,35,0,-1.3109e-26,1.2247,1.2247,0
290,35,0,-6.9177e-27,1.2247,1.2247,0
295,35,0,-3.4596e-27,1.2247,1.2247,0
300,35,0,-1.6465e-27,1.2247,1.2247,0
305,35,0,-7.4824e-28,1.2247,1.2247,0
310,35,0,-3.2563e-28,1.2247,1.2247,0
315,35,0,-1.3605e-28,1.2247,1.2247,0
320,35,0,-5.4689e-29,1.2247,1.2247,0
325,35,0,-2.1193e-29,1.2247,1.2247,0
330,35,0,-7.9309e-30,1.2247,1.2247,0
335,35,0,-2.8704e-30,1.2247,1.2247,0
340,35,0,-1.0062e-30,1.2247,1.2247,0
345,35,0,-3.4205e-31,1.2247,1.2247,0
350,35,0,-1.1289e-31,1.2247,1.2247,0
355,35,0,-3.6214e-32,1.2247,1.2247,0
360,35,0,-1.1302e-32,1.2247,1.2247,0
365,35,0,-3.4348e-33,1.2247,1.2247,0
370,35,0,-1.0174e-33,1.2247,1.2247,0
375,35,0,-2.9393e-34,1.2247,1.2247,0
380,35,0,-8.289e-35,1.2247,1.2247,0
385,35,0,-2.2834e-35,1.2247,1.2247,0
390,35,0,-6.148e-36,1.2247,1.2247,0
395,35,0,-1.619e-36,1.2247,1.2247,0
400,35,0,-4.1725e-37,1.2247,1.2247,0
405,35,0,-1.0529e-37,1.2247,1.2247,0
410,35,0,-2.6029e-38,1.2247,1.2247,0
415,35,0,-6.307e-39,1.2247,1.2247,0
420,35,0,-1.4986e-39,1.2247,1.2247,0
425,35,0,-3.4935e-40,1.2247,1.2247,0
430,35,0,-7.9931e-41,1.2247,1.2247,0
435,35,0,-1.7958e-41,1.2247,1.2247,0
440,35,0,-3.9629e-42,1.2247,1.2247,0
445,35,0,-8.59e-43,1.2247,1.2247,0
450,35,0,-1.8217e-43,1.2247,1.2247,0
455,35,0,-3.7835e-44,1.2247,1.2247,0
460,35,0,-8.4078e-45,1.2247,1.2247,0
465,35,0,-1.4013e-45,1.2247,1.2247,0
470,35,0,-0,1.2247,1.2247,0
475,35,0,0,1.2247,1.2247,0
480,35,0,0,1.2247,1.2247,0
485,35,0,0,1.2247,1.2247,0
490,35,0,0,1.2247,1.2247,0
495,35,0,0,1.2247,1.2247,0
500,35,0,0,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,0,1.2247,1.2247,0
75,40,0,0,1.2247,1.2247,0
80,40,0,0,1.2247,1.2247,0
85,40,0,0,1.2247,1.2247,0
90,40,0,0,1.2247,1.2247,0
95,40,0,0,1.2247,1.2247,0
100,40,0,0,1.2247,1.2247,0
105,40,0,1.4013e-45,1.2247,1.2247,0
110,40,0,-6.1657e-44,1.2247,1.2247,0
115,40,0,2.7031e-42,1.2247,1.2247,0
120,40,0,-1.2191e-41,1.2247,1.2247,0
125,40,0,-3.8825e-40,1.2247,1.2247,0
130,40,0,-1.3183e-40,1.2247,1.2247,0
135,40,0,5.5469e-38,1.2247,1.2247,0
140,40,0,1.0582e-37,1.2247,1.2247,0
145,40,0,-3.843e-37,1.2247,1.2247,0
150,40,0,-1.6588e-35,1.2247,1.2247,0
155,40,0,-6.1362e-35,1.2247,1.2247,0
160,40,0,-4.3065e-35,1.2247,1.2247,0
165,40,0,9.6054e-34,1.2247,1.2247,0
170,40,0,1.4225e-32,1.2247,1.2247,0
175,40,0,6.4404e-32,1.2247,1.2247,0
180,40,0,9.0337e-32,1.2247,1.2247,0
185,40,0,-1.4537e-31,1.2247,1.2247,0
190,40,0,-2.3592e-30,1.2247,1.2247,0
195,40,0,-1.8829e-29,1.2247,1.2247,0
200,40,0,-1.1811e-28,1.2247,1.2247,0
205,40,0,-2.7469e-28,1.2247,1.2247,0
210,40,0,-3.2696e-28,1.2247,1.2247,0
215,40,0,-4.0643e-29,1.2247,1.2247,0
220,40,0,1.7801e-27,1.2247,1.2247,0
225,40,0,1.0607e-26,1.2247,1.2247,0
230,40,0,4.8652e-26,1.2247,1.2247,0
235,40,0,2.0192e-25,1.2247,1.2247,0
240,40,0,8.0183e-25,1.2247,1.2247,0
245,40,0,2.2081e-24,1.2247,1.2247,0
250,40,0,3.7501e-24,1.2247,1.2247,0
255,40,0,4.6162e-24,1.2247,1.2247,0
260,40,0,4.9019e-24,1.2247,1.2247,0
265,40,0,4.8555e-24,1.2247,1.2247,0
270,40,0,4.3393e-24,1.2247,1.2247,0
275,40,0,3.1574e-24,1.2247,1.2247,0
280,40,0,1.8961e-24,1.2247,1.2247,0
285,40,0,1.0602e-24,1.2247,1.2247,0
290,40,0,5.5889e-25,1.2247,1.2247,0
295,40,0,2.7926e-25,1.2247,1.2247,0
300,40,0,1.328e-25,1.2247,1.2247,0
305,40,0,6.0303e-26,1.2247,1.2247,0
310,40,0,2.6225e-26,1.2247,1.2247,0
315,40,0,1.0949e-26,1.2247,1.2247,0
320,40,0,4.3987e-27,1.2247,1.2247,0
325,40,0,1.7036e-27,1.2247,1.2247,0
330,40,0,6.3715e-28,1.2247,1.2247,0
335,40,0,2.3048e-28,1.2247,1.2247,0
340,40,0,8.0751e-29,1.2247,1.2247,0
345,40,0,2.7437e-29,1.2247,1.2247,0
350,40,0,9.0513e-30,1.2247,1.2247,0
355,40,0,2.9022e-30,1.2247,1.2247,0
360,40,0,9.0535e-31,1.2247,1.2247,0
365,40,0,2.7503e-31,1.2247,1.2247,0
370,40,0,8.1429e-32,1.2247,1.2247,0
375,40,0,2.3517e-32,1.2247,1.2247,0
380,40,0,6.6294e-33,1.2247,1.2247,0
385,40,0,1.8255e-33,1.2247,1.2247,0
390,40,0,4.9137e-34,1.2247,1.2247,0
395,40,0,1.2936e-34,1.2247,1.2247,0
400,40,0,3.3326e-35,1.2247,1.2247,0
405,40,0,8.407e-36,1.2247,1.2247,0
410,40,0,2.0777e-36,1.2247,1.2247,0
415,40,0,5.0331e-37,1.2247,1.2247,0
420,40,0,1.1956e-37,1.2247,1.2247,0
425,40,0,2.7864e-38,1.2247,1.2247,0
430,40,0,6.3737e-39,1.2247,1.2247,0
435,40,0,1.4315e-39,1.2247,1.2247,0
440,40,0,3.1583e-40,1.2247,1.2247,0
445,40,0,6.8472e-41,1.2247,1.2247,0
450,40,0,1.4593e-41,1.2247,1.2247,0
455,40,0,3.0576e-42,1.2247,1.2247,0
460,40,0,6.3058e-43,1.2247,1.2247,0
465,40,0,1.2752e-43,1.2247,1.2247,0
470,40,0,2.5223e-44,1.2247,1.2247,0
475,40,0,5.6052e-45,1.2247,1.2247,0
480,40,0,0,1.2247,1.2247,0
485,40,0,0,1.2247,1.2247,0
490,40,0,0,1.2247,1.2247,0
495,40,0,0,1.2247,1.2247,0
500,40,0,0,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,0,1.2247,1.2247,0
70,45,0,0,1.2247,1.2247,0
75,45,0,0,1.2247,1.2247,0
80,45,0,0,1.2247,1.2247,0
85,45,0,0,1.2247,1.2247,0
90,45,0,0,1.2247,1.2247,0
95,45,0,0,1.2247,1.2247,0
100,45,0,0,1.2247,1.2247,0
105,45,0,1.4013e-45,1.2247,1.2247,0
110,45,0,1.6816e-44,1.2247,1.2247,0
115,45,0,-1.2196e-41,1.2247,1.2247,0
120,45,0,5.4465e-39,1.2247,1.2247,0
125,45,0,1.0193e-38,1.2247,1.2247,0
130,45,0,-7.449e-37,1.2247,1.2247,0
135,45,0,-2.0709e-36,1.2247,1.2247,0
140,45,0,-1.0465e-36,1.2247,1.2247,0
145,45,0,1.1023e-34,1.2247,1.2247,0
150,45,0,1.2224e-33,1.2247,1.2247,0
155,45,0,1.9632e-33,1.2247,1.2247,0
160,45,0,-3.9863e-33,1.2247,1.2247,0
165,45,0,-1.038e-31,1.2247,1.2247,0
170,45,0,-1.2937e-30,1.2247,1.2247,0
175,45,0,-3.4793e-30,1.2247,1.2247,0
180,45,0,-2.9397e-30,1.2247,1.2247,0
185,45,0,1.9772e-29,1.2247,1.2247,0
190,45,0,2.181e-28,1.2247,1.2247,0
195,45,0,1.6716e-27,1.2247,1.2247,0
200,45,0,8.7442e-27,1.2247,1.2247,0
205,45,0,1.71e-26,1.2247,1.2247,0
210,45,0,1.6772e-26,1.2247,1.2247,0
215,45,0,-1.1016e-26,1.2247,1.2247,0
220,45,0,-1.7142e-25,1.2247,1.2247,0
225,45,0,-9.2821e-25,1.2247,1.2247,0
230,45,0,-4.1557e-24,1.2247,1.2247,0
235,45,0,-1.7099e-23,1.2247,1.2247,0
240,45,0,-6.7641e-23,1.2247,1.2247,0
245,45,0,-1.8353e-22,1.2247,1.2247,0
250,45,0,-3.0858e-22,1.2247,1.2247,0
255,45,0,-3.7804e-22,1.2247,1.2247,0
260,45,0,-4.0057e-22,1.2247,1.2247,0
265,45,0,-3.9625e-22,1.2247,1.2247,0
270,45,0,-3.5284e-22,1.2247,1.2247,0
275,45,0,-2.5556e-22,1.2247,1.2247,0
280,45,0,-1.5311e-22,1.2247,1.2247,0
285,45,0,-8.5496e-23,1.2247,1.2247,0
290,45,0,-4.5021e-23,1.2247,1.2247,0
295,45,0,-2.2473e-23,1.2247,1.2247,0
300,45,0,-1.0676e-23,1.2247,1.2247,0
305,45,0,-4.8437e-24,1.2247,1.2247,0
310,45,0,-2.1047e-24,1.2247,1.2247,0
315,45,0,-8.7803e-25,1.2247,1.2247,0
320,45,0,-3.5246e-25,1.2247,1.2247,0
325,45,0,-1.364e-25,1.2247,1.2247,0
330,45,0,-5.0979e-26,1.2247,1.2247,0
335,45,0,-1.8428e-26,1.2247,1.2247,0
340,45,0,-6.4522e-27,1.2247,1.2247,0
345,45,0,-2.1909e-27,1.2247,1.2247,0
350,45,0,-7.2229e-28,1.2247,1.2247,0
355,45,0,-2.3145e-28,1.2247,1.2247,0
360,45,0,-7.2159e-29,1.2247,1.2247,0
365,45,0,-2.1908e-29,1.2247,1.2247,0
370,45,0,-6.4826e-30,1.2247,1.2247,0
375,45,0,-1.8711e-30,1.2247,1.2247,0
380,45,0,-5.2717e-31,1.2247,1.2247,0
385,45,0,-1.4509e-31,1.2247,1.2247,0
390,45,0,-3.9031e-32,1.2247,1.2247,0
395,45,0,-1.027e-32,1.2247,1.2247,0
400,45,0,-2.6444e-33,1.2247,1.2247,0
405,45,0,-6.6675e-34,1.2247,1.2247,0
410,45,0,-1.647e-34,1.2247,1.2247,0
415,45,0,-3.9876e-35,1.2247,1.2247,0
420,45,0,-9.4679e-36,1.2247,1.2247,0
425,45,0,-2.2054e-36,1.2247,1.2247,0
430,45,0,-5.0423e-37,1.2247,1.2247,0
435,45,0,-1.132e-37,1.2247,1.2247,0
440,45,0,-2.4962e-38,1.2247,1.2247,0
445,45,0,-5.4092e-39,1.2247,1.2247,0
450,45,0,-1.1522e-39,1.2247,1.2247,0
455,45,0,-2.4135e-40,1.2247,1.2247,0
460,45,0,-4.9729e-41,1.2247,1.2247,0
465,45,0,-1.0082e-41,1.2247,1.2247,0
470,45,0,-2.0123e-42,1.2247,1.2247,0
475,45,0,-3.9517e-43,1.2247,1.2247,0
480,45,0,-7.7071e-44,1.2247,1.2247,0
485,45,0,-1.4013e-44,1.2247,1.2247,0
490,45,0,-2.8026e-45,1.2247,1.2247,0
495,45,0,-0,1.2247,1.2247,0
500,45,0,0,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,0,1.2247,1.2247,0
65,50,0,0,1.2247,1.2247,0
70,50,0,0,1.2247,1.2247,0
75,50,0,0,1.2247,1.2247,0
80,50,0,0,1.2247,1.2247,0
85,50,0,0,1.2247,1.2247,0
90,50,0,0,1.2247,1.2247,0
95,50,0,0,1.2247,1.2247,0
100,50,0,2.8026e-45,1.2247,1.2247,0
105,50,0,-1.5975e-43,1.2247,1.2247,0
110,50,0,8.2074e-42,1.2247,1.2247,0
115,50,0,-3.8824e-40,1.2247,1.2247,0
120,50,0,1.0193e-38,1.2247,1.2247,0
125,50,0,1.2247e-35,1.2247,1.2247,0
130,50,0,2.2879e-35,1.2247,1.2247,0
135,50,0,1.5625e-35,1.2247,1.2247,0
140,50,0,-2.8237e-33,1.2247,1.2247,0
145,50,0,-1.8948e-32,1.2247,1.2247,0
150,50,0,-2.6923e-32,1.2247,1.2247,0
155,50,0,1.4658e-32,1.2247,1.2247,0
160,50,0,7.2709e-31,1.2247,1.2247,0
165,50,0,1.0186e-29,1.2247,1.2247,0
170,50,0,8.2154e-29,1.2247,1.2247,0
175,50,0,1.6306e-28,1.2247,1.2247,0
180,50,0,5.4143e-30,1.2247,1.2247,0
185,50,0,-2.1015e-27,1.2247,1.2247,0
190,50,0,-1.9329e-26,1.2247,1.2247,0
195,50,0,-1.4353e-25,1.2247,1.2247,0
200,50,0,-5.9165e-25,1.2247,1.2247,0
205,50,0,-9.9286e-25,1.2247,1.2247,0
210,50,0,-7.6701e-25,1.2247,1.2247,0
215,50,0,1.7742e-24,1.2247,1.2247,0
220,50,0,1.5801e-23,1.2247,1.2247,0
225,50,0,8.0591e-23,1.2247,1.2247,0
230,50,0,3.5433e-22,1.2247,1.2247,0
235,50,0,1.4475e-21,1.2247,1.2247,0
240,50,0,5.7042e-21,1.2247,1.2247,0
245,50,0,1.5251e-20,1.2247,1.2247,0
250,50,0,2.5386e-20,1.2247,1.2247,0
255,50,0,3.0954e-20,1.2247,1.2247,0
260,50,0,3.2728e-20,1.2247,1.2247,0
265,50,0,3.2332e-20,1.2247,1.2247,0
270,50,0,2.8682e-20,1.2247,1.2247,0
275,50,0,2.0676e-20,1.2247,1.2247,0
280,50,0,1.2359e-20,1.2247,1.2247,0
285,50,0,6.8918e-21,1.2247,1.2247,0
290,50,0,3.625e-21,1.2247,1.2247,0
295,50,0,1.8076e-21,1.2247,1.2247,0
300,50,0,8.579e-22,1.2247,1.2247,0
305,50,0,3.8886e-22,1.2247,1.2247,0
310,50,0,1.6882e-22,1.2247,1.2247,0
315,50,0,7.037e-23,1.2247,1.2247,0
320,50,0,2.8226e-23,1.2247,1.2247,0
325,50,0,1.0915e-23,1.2247,1.2247,0
330,50,0,4.0764e-24,1.2247,1.2247,0
335,50,0,1.4725e-24,1.2247,1.2247,0
340,50,0,5.1521e-25,1.2247,1.2247,0
345,50,0,1.7482e-25,1.2247,1.2247,0
350,50,0,5.7598e-26,1.2247,1.2247,0
355,50,0,1.8445e-26,1.2247,1.2247,0
360,50,0,5.7468e-27,1.2247,1.2247,0
365,50,0,1.7437e-27,1.2247,1.2247,0
370,50,0,5.1565e-28,1.2247,1.2247,0
375,50,0,1.4875e-28,1.2247,1.2247,0
380,50,0,4.1884e-29,1.2247,1.2247,0
385,50,0,1.1521e-29,1.2247,1.2247,0
390,50,0,3.0975e-30,1.2247,1.2247,0
395,50,0,8.1455e-31,1.2247,1.2247,0
400,50,0,2.0963e-31,1.2247,1.2247,0
405,50,0,5.2826e-32,1.2247,1.2247,0
410,50,0,1.3042e-32,1.2247,1.2247,0
415,50,0,3.156e-33,1.2247,1.2247,0
420,50,0,7.4895e-34,1.2247,1.2247,0
425,50,0,1.7437e-34,1.2247,1.2247,0
430,50,0,3.9846e-35,1.2247,1.2247,0
435,50,0,8.9408e-36,1.2247,1.2247,0
440,50,0,1.9706e-36,1.2247,1.2247,0
445,50,0,4.2681e-37,1.2247,1.2247,0
450,50,0,9.0871e-38,1.2247,1.2247,0
455,50,0,1.9025e-38,1.2247,1.2247,0
460,50,0,3.9171e-39,1.2247,1.2247,0
465,50,0,7.9221e-40,1.2247,1.2247,0
470,50,0,1.5732e-40,1.2247,1.2247,0
475,50,0,3.0681e-41,1.2247,1.2247,0
480,50,0,5.8784e-42,1.2247,1.2247,0
485,50,0,1.107e-42,1.2247,1.2247,0
490,50,0,2.0459e-43,1.2247,1.2247,0
495,50,0,3.6434e-44,1.2247,1.2247,0
500,50,0,9.8091e-45,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,0,1.2247,1.2247,0
65,55,0,0,1.2247,1.2247,0
70,55,0,0,1.2247,1.2247,0
75,55,0,0,1.2247,1.2247,0
80,55,0,0,1.2247,1.2247,0
85,55,0,0,1.2247,1.2247,0
90,55,0,0,1.2247,1.2247,0
95,55,0,0,1.2247,1.2247,0
100,55,0,8.4078e-45,1.2247,1.2247,0
105,55,0,-3.5173e-43,1.2247,1.2247,0
110,55,0,1.261e-41,1.2247,1.2247,0
115,55,0,-1.3168e-40,1.2247,1.2247,0
120,55,0,-7.449e-37,1.2247,1.2247,0
125,55,0,2.2879e-35,1.2247,1.2247,0
130,55,0,2.8302e-32,1.2247,1.2247,0
135,55,0,5.6526e-32,1.2247,1.2247,0
140,55,0,4.7322e-32,1.2247,1.2247,0
145,55,0,3.7221e-32,1.2247,1.2247,0
150,55,0,-1.9186e-31,1.2247,1.2247,0
155,55,0,-5.288e-30,1.2247,1.2247,0
160,55,0,-7.1251e-29,1.2247,1.2247,0
165,55,0,-7.5736e-28,1.2247,1.2247,0
170,55,0,-4.0691e-27,1.2247,1.2247,0
175,55,0,-7.0988e-27,1.2247,1.2247,0
180,55,0,-2.5946e-27,1.2247,1.2247,0
