"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
415,25,0,2.7138e-30,1.2247,1.2247,0
420,25,0,1.4539e-30,1.2247,1.2247,0
425,25,0,7.5602e-31,1.2247,1.2247,0
430,25,0,3.8212e-31,1.2247,1.2247,0
435,25,0,1.8797e-31,1.2247,1.2247,0
440,25,0,9.0083e-32,1.2247,1.2247,0
445,25,0,4.2105e-32,1.2247,1.2247,0
450,25,0,1.9211e-32,1.2247,1.2247,0
455,25,0,8.5641e-33,1.2247,1.2247,0
460,25,0,3.7328e-33,1.2247,1.2247,0
465,25,0,1.5919e-33,1.2247,1.2247,0
470,25,0,6.6474e-34,1.2247,1.2247,0
475,25,0,2.7194e-34,1.2247,1.2247,0
480,25,0,1.0906e-34,1.2247,1.2247,0
485,25,0,4.287e-35,1.2247,1.2247,0
490,25,0,1.6625e-35,1.2247,1.2247,0
495,25,0,6.0878e-36,1.2247,1.2247,0
500,25,0,2.8285e-36,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,0,1.2247,1.2247,0
85,30,0,0,1.2247,1.2247,0
90,30,0,0,1.2247,1.2247,0
95,30,0,0,1.2247,1.2247,0
100,30,0,0,1.2247,1.2247,0
105,30,0,0,1.2247,1.2247,0
110,30,0,0,1.2247,1.2247,0
115,30,0,0,1.2247,1.2247,0
120,30,0,0,1.2247,1.2247,0
125,30,0,0,1.2247,1.2247,0
130,30,0,0,1.2247,1.2247,0
135,30,0,0,1.2247,1.2247,0
140,30,0,0,1.2247,1.2247,0
145,30,0,0,1.2247,1.2247,0
150,30,0,0,1.2247,1.2247,0
155,30,0,0,1.2247,1.2247,0
160,30,0,0,1.2247,1.2247,0
165,30,0,0,1.2247,1.2247,0
170,30,0,0,1.2247,1.2247,0
175,30,0,0,1.2247,1.2247,0
180,30,0,0,1.2247,1.2247,0
185,30,0,0,1.2247,1.2247,0
190,30,0,0,1.2247,1.2247,0
195,30,0,2.8026e-45,1.2247,1.2247,0
200,30,0,4.344e-44,1.2247,1.2247,0
205,30,0,1.2892e-43,1.2247,1.2247,0
210,30,0,1.2331e-43,1.2247,1.2247,0
215,30,0,-7.4409e-43,1.2247,1.2247,0
220,30,0,-9.1813e-42,1.2247,1.2247,0
225,30,0,-7.859e-41,1.2247,1.2247,0
230,30,0,-2.1117e-40,1.2247,1.2247,0
235,30,0,-2.4118e-40,1.2247,1.2247,0
240,30,0,3.8668e-40,1.2247,1.2247,0
245,30,0,5.5259e-39,1.2247,1.2247,0
250,30,0,4.0416e-38,1.2247,1.2247,0
255,30,0,2.5619e-37,1.2247,1.2247,0
260,30,0,6.6319e-37,1.2247,1.2247,0
265,30,0,8.6921e-37,1.2247,1.2247,0
270,30,0,3.4505e-37,1.2247,1.2247,0
275,30,0,-3.6301e-36,1.2247,1.2247,0
280,30,0,-2.5823e-35,1.2247,1.2247,0
285,30,0,-1.3754e-34,1.2247,1.2247,0
290,30,0,-6.757e-34,1.2247,1.2247,0
295,30,0,-2.7312e-33,1.2247,1.2247,0
300,30,0,-5.5175e-33,1.2247,1.2247,0
305,30,0,-6.8034e-33,1.2247,1.2247,0
310,30,0,-6.1678e-33,1.2247,1.2247,0
315,30,0,-6.6688e-34,1.2247,1.2247,0
320,30,0,2.5048e-32,1.2247,1.2247,0
325,30,0,1.2762e-31,1.2247,1.2247,0
330,30,0,5.101e-31,1.2247,1.2247,0
335,30,0,1.8887e-30,1.2247,1.2247,0
340,30,0,6.7774e-30,1.2247,1.2247,0
345,30,0,2.1769e-29,1.2247,1.2247,0
350,30,0,4.4723e-29,1.2247,1.2247,0
355,30,0,6.4322e-29,1.2247,1.2247,0
360,30,0,7.6117e-29,1.2247,1.2247,0
365,30,0,8.1263e-29,1.2247,1.2247,0
370,30,0,8.2346e-29,1.2247,1.2247,0
375,30,0,8.0649e-29,1.2247,1.2247,0
380,30,0,7.2174e-29,1.2247,1.2247,0
385,30,0,5.4982e-29,1.2247,1.2247,0
390,30,0,3.6865e-29,1.2247,1.2247,0
395,30,0,2.3605e-29,1.2247,1.2247,0
400,30,0,1.4512e-29,1.2247,1.2247,0
405,30,0,8.5914e-30,1.2247,1.2247,0
410,30,0,4.9099e-30,1.2247,1.2247,0
415,30,0,2.7143e-30,1.2247,1.2247,0
420,30,0,1.4541e-30,1.2247,1.2247,0
425,30,0,7.5617e-31,1.2247,1.2247,0
430,30,0,3.822e-31,1.2247,1.2247,0
435,30,0,1.8801e-31,1.2247,1.2247,0
440,30,0,9.0104e-32,1.2247,1.2247,0
445,30,0,4.2116e-32,1.2247,1.2247,0
450,30,0,1.9217e-32,1.2247,1.2247,0
455,30,0,8.5667e-33,1.2247,1.2247,0
460,30,0,3.734e-33,1.2247,1.2247,0
465,30,0,1.5925e-33,1.2247,1.2247,0
470,30,0,6.6499e-34,1.2247,1.2247,0
475,30,0,2.7205e-34,1.2247,1.2247,0
480,30,0,1.0911e-34,1.2247,1.2247,0
485,30,0,4.2887e-35,1.2247,1.2247,0
490,30,0,1.6632e-35,1.2247,1.2247,0
495,30,0,6.0903e-36,1.2247,1.2247,0
500,30,0,2.8297e-36,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,0,1.2247,1.2247,0
80,35,0,0,1.2247,1.2247,0
85,35,0,0,1.2247,1.2247,0
90,35,0,0,1.2247,1.2247,0
95,35,0,0,1.2247,1.2247,0
100,35,0,0,1.2247,1.2247,0
105,35,0,0,1.2247,1.2247,0
110,35,0,0,1.2247,1.2247,0
115,35,0,0,1.2247,1.2247,0
120,35,0,0,1.2247,1.2247,0
125,35,0,0,1.2247,1.2247,0
130,35,0,0,1.2247,1.2247,0
135,35,0,0,1.2247,1.2247,0
140,35,0,0,1.2247,1.2247,0
145,35,0,0,1.2247,1.2247,0
150,35,0,0,1.2247,1.2247,0
155,35,0,0,1.2247,1.2247,0
160,35,0,0,1.2247,1.2247,0
165,35,0,0,1.2247,1.2247,0
170,35,0,0,1.2247,1.2247,0
175,35,0,0,1.2247,1.2247,0
180,35,0,0,1.2247,1.2247,0
185,35,0,0,1.2247,1.2247,0
190,35,0,0,1.2247,1.2247,0
195,35,0,2.8026e-45,1.2247,1.2247,0
200,35,0,4.344e-44,1.2247,1.2247,0
205,35,0,1.2892e-43,1.2247,1.2247,0
210,35,0,1.2331e-43,1.2247,1.2247,0
215,35,0,-7.4409e-43,1.2247,1.2247,0
220,35,0,-9.1771e-42,1.2247,1.2247,0
225,35,0,-7.8569e-41,1.2247,1.2247,0
230,35,0,-2.1116e-40,1.2247,1.2247,0
235,35,0,-2.4124e-40,1.2247,1.2247,0
240,35,0,3.8631e-40,1.2247,1.2247,0
245,35,0,5.5235e-39,1.2247,1.2247,0
250,35,0,4.0401e-38,1.2247,1.2247,0
255,35,0,2.5612e-37,1.2247,1.2247,0
260,35,0,6.6314e-37,1.2247,1.2247,0
265,35,0,8.6929e-37,1.2247,1.2247,0
270,35,0,3.455e-37,1.2247,1.2247,0
275,35,0,-3.6277e-36,1.2247,1.2247,0
280,35,0,-2.5811e-35,1.2247,1.2247,0
285,35,0,-1.3749e-34,1.2247,1.2247,0
290,35,0,-6.7545e-34,1.2247,1.2247,0
295,35,0,-2.7306e-33,1.2247,1.2247,0
300,35,0,-5.517e-33,1.2247,1.2247,0
305,35,0,-6.8035e-33,1.2247,1.2247,0
310,35,0,-6.1687e-33,1.2247,1.2247,0
315,35,0,-6.7119e-34,1.2247,1.2247,0
320,35,0,2.5031e-32,1.2247,1.2247,0
325,35,0,1.2755e-31,1.2247,1.2247,0
330,35,0,5.0987e-31,1.2247,1.2247,0
335,35,0,1.888e-30,1.2247,1.2247,0
340,35,0,6.7751e-30,1.2247,1.2247,0
345,35,0,2.1764e-29,1.2247,1.2247,0
350,35,0,4.4717e-29,1.2247,1.2247,0
355,35,0,6.4317e-29,1.2247,1.2247,0
360,35,0,7.6115e-29,1.2247,1.2247,0
365,35,0,8.1262e-29,1.2247,1.2247,0
370,35,0,8.2346e-29,1.2247,1.2247,0
375,35,0,8.065e-29,1.2247,1.2247,0
380,35,0,7.2177e-29,1.2247,1.2247,0
385,35,0,5.4987e-29,1.2247,1.2247,0
390,35,0,3.6869e-29,1.2247,1.2247,0
395,35,0,2.3608e-29,1.2247,1.2247,0
400,35,0,1.4514e-29,1.2247,1.2247,0
405,35,0,8.5931e-30,1.2247,1.2247,0
410,35,0,4.911e-30,1.2247,1.2247,0
415,35,0,2.715e-30,1.2247,1.2247,0
420,35,0,1.4545e-30,1.2247,1.2247,0
425,35,0,7.564e-31,1.2247,1.2247,0
430,35,0,3.8233e-31,1.2247,1.2247,0
435,35,0,1.8807e-31,1.2247,1.2247,0
440,35,0,9.0137e-32,1.2247,1.2247,0
445,35,0,4.2132e-32,1.2247,1.2247,0
450,35,0,1.9224e-32,1.2247,1.2247,0
455,35,0,8.5702e-33,1.2247,1.2247,0
460,35,0,3.7356e-33,1.2247,1.2247,0
465,35,0,1.5932e-33,1.2247,1.2247,0
470,35,0,6.6531e-34,1.2247,1.2247,0
475,35,0,2.7218e-34,1.2247,1.2247,0
480,35,0,1.0916e-34,1.2247,1.2247,0
485,35,0,4.291e-35,1.2247,1.2247,0
490,35,0,1.6641e-35,1.2247,1.2247,0
495,35,0,6.0936e-36,1.2247,1.2247,0
500,35,0,2.8312e-36,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,0,1.2247,1.2247,0
75,40,0,0,1.2247,1.2247,0
80,40,0,0,1.2247,1.2247,0
85,40,0,0,1.2247,1.2247,0
90,40,0,0,1.2247,1.2247,0
95,40,0,0,1.2247,1.2247,0
100,40,0,0,1.2247,1.2247,0
105,40,0,0,1.2247,1.2247,0
110,40,0,0,1.2247,1.2247,0
115,40,0,0,1.2247,1.2247,0
120,40,0,0,1.2247,1.2247,0
125,40,0,0,1.2247,1.2247,0
130,40,0,0,1.2247,1.2247,0
135,40,0,0,1.2247,1.2247,0
140,40,0,0,1.2247,1.2247,0
145,40,0,0,1.2247,1.2247,0
150,40,0,0,1.2247,1.2247,0
155,40,0,0,1.2247,1.2247,0
160,40,0,0,1.2247,1.2247,0
165,40,0,0,1.2247,1.2247,0
170,40,0,0,1.2247,1.2247,0
175,40,0,0,1.2247,1.2247,0
180,40,0,0,1.2247,1.2247,0
185,40,0,0,1.2247,1.2247,0
190,40,0,0,1.2247,1.2247,0
195,40,0,2.8026e-45,1.2247,1.2247,0
200,40,0,4.344e-44,1.2247,1.2247,0
205,40,0,1.2892e-43,1.2247,1.2247,0
210,40,0,1.2331e-43,1.2247,1.2247,0
215,40,0,-7.4269e-43,1.2247,1.2247,0
220,40,0,-9.1729e-42,1.2247,1.2247,0
225,40,0,-7.8547e-41,1.2247,1.2247,0
230,40,0,-2.1115e-40,1.2247,1.2247,0
235,40,0,-2.413e-40,1.2247,1.2247,0
240,40,0,3.8594e-40,1.2247,1.2247,0
245,40,0,5.5211e-39,1.2247,1.2247,0
250,40,0,4.0385e-38,1.2247,1.2247,0
255,40,0,2.5605e-37,1.2247,1.2247,0
260,40,0,6.6311e-37,1.2247,1.2247,0
265,40,0,8.6939e-37,1.2247,1.2247,0
270,40,0,3.4596e-37,1.2247,1.2247,0
275,40,0,-3.6253e-36,1.2247,1.2247,0
280,40,0,-2.58e-35,1.2247,1.2247,0
285,40,0,-1.3744e-34,1.2247,1.2247,0
290,40,0,-6.7524e-34,1.2247,1.2247,0
295,40,0,-2.7301e-33,1.2247,1.2247,0
300,40,0,-5.5167e-33,1.2247,1.2247,0
305,40,0,-6.8036e-33,1.2247,1.2247,0
310,40,0,-6.1694e-33,1.2247,1.2247,0
315,40,0,-6.7486e-34,1.2247,1.2247,0
320,40,0,2.5015e-32,1.2247,1.2247,0
325,40,0,1.275e-31,1.2247,1.2247,0
330,40,0,5.0968e-31,1.2247,1.2247,0
335,40,0,1.8874e-30,1.2247,1.2247,0
340,40,0,6.7732e-30,1.2247,1.2247,0
345,40,0,2.1761e-29,1.2247,1.2247,0
350,40,0,4.4715e-29,1.2247,1.2247,0
355,40,0,6.4319e-29,1.2247,1.2247,0
360,40,0,7.6118e-29,1.2247,1.2247,0
365,40,0,8.1266e-29,1.2247,1.2247,0
370,40,0,8.2349e-29,1.2247,1.2247,0
375,40,0,8.0654e-29,1.2247,1.2247,0
380,40,0,7.2183e-29,1.2247,1.2247,0
385,40,0,5.4992e-29,1.2247,1.2247,0
390,40,0,3.6873e-29,1.2247,1.2247,0
395,40,0,2.3611e-29,1.2247,1.2247,0
400,40,0,1.4516e-29,1.2247,1.2247,0
405,40,0,8.5944e-30,1.2247,1.2247,0
410,40,0,4.9118e-30,1.2247,1.2247,0
415,40,0,2.7154e-30,1.2247,1.2247,0
420,40,0,1.4548e-30,1.2247,1.2247,0
425,40,0,7.5654e-31,1.2247,1.2247,0
430,40,0,3.8241e-31,1.2247,1.2247,0
435,40,0,1.8812e-31,1.2247,1.2247,0
440,40,0,9.0161e-32,1.2247,1.2247,0
445,40,0,4.2144e-32,1.2247,1.2247,0
450,40,0,1.923e-32,1.2247,1.2247,0
455,40,0,8.5727e-33,1.2247,1.2247,0
460,40,0,3.7367e-33,1.2247,1.2247,0
465,40,0,1.5937e-33,1.2247,1.2247,0
470,40,0,6.6549e-34,1.2247,1.2247,0
475,40,0,2.7226e-34,1.2247,1.2247,0
480,40,0,1.092e-34,1.2247,1.2247,0
485,40,0,4.2927e-35,1.2247,1.2247,0
490,40,0,1.6647e-35,1.2247,1.2247,0
495,40,0,6.0959e-36,1.2247,1.2247,0
500,40,0,2.8322e-36,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,0,1.2247,1.2247,0
70,45,0,0,1.2247,1.2247,0
75,45,0,0,1.2247,1.2247,0
80,45,0,0,1.2247,1.2247,0
85,45,0,0,1.2247,1.2247,0
90,45,0,0,1.2247,1.2247,0
95,45,0,0,1.2247,1.2247,0
100,45,0,0,1.2247,1.2247,0
105,45,0,0,1.2247,1.2247,0
110,45,0,0,1.2247,1.2247,0
115,45,0,0,1.2247,1.2247,0
120,45,0,0,1.2247,1.2247,0
125,45,0,0,1.2247,1.2247,0
130,45,0,0,1.2247,1.2247,0
135,45,0,0,1.2247,1.2247,0
140,45,0,0,1.2247,1.2247,0
145,45,0,0,1.2247,1.2247,0
150,45,0,0,1.2247,1.2247,0
155,45,0,0,1.2247,1.2247,0
160,45,0,0,1.2247,1.2247,0
165,45,0,0,1.2247,1.2247,0
170,45,0,0,1.2247,1.2247,0
175,45,0,0,1.2247,1.2247,0
180,45,0,0,1.2247,1.2247,0
185,45,0,0,1.2247,1.2247,0
190,45,0,0,1.2247,1.2247,0
195,45,0,2.8026e-45,1.2247,1.2247,0
200,45,0,4.344e-44,1.2247,1.2247,0
205,45,0,1.2892e-43,1.2247,1.2247,0
210,45,0,1.2472e-43,1.2247,1.2247,0
215,45,0,-7.3568e-43,1.2247,1.2247,0
220,45,0,-8.9907e-42,1.2247,1.2247,0
225,45,0,-7.7125e-41,1.2247,1.2247,0
230,45,0,-2.1333e-40,1.2247,1.2247,0
235,45,0,-2.4993e-40,1.2247,1.2247,0
240,45,0,3.7053e-40,1.2247,1.2247,0
245,45,0,5.4863e-39,1.2247,1.2247,0
250,45,0,4.0386e-38,1.2247,1.2247,0
255,45,0,2.4582e-37,1.2247,1.2247,0
260,45,0,6.6669e-37,1.2247,1.2247,0
265,45,0,9.0694e-37,1.2247,1.2247,0
270,45,0,4.2244e-37,1.2247,1.2247,0
275,45,0,-3.4451e-36,1.2247,1.2247,0
280,45,0,-2.5375e-35,1.2247,1.2247,0
285,45,0,-1.3646e-34,1.2247,1.2247,0
290,45,0,-6.7106e-34,1.2247,1.2247,0
295,45,0,-2.7194e-33,1.2247,1.2247,0
300,45,0,-5.5194e-33,1.2247,1.2247,0
305,45,0,-6.8332e-33,1.2247,1.2247,0
310,45,0,-6.2322e-33,1.2247,1.2247,0
315,45,0,-8.7966e-34,1.2247,1.2247,0
320,45,0,2.4173e-32,1.2247,1.2247,0
325,45,0,1.2426e-31,1.2247,1.2247,0
330,45,0,4.991e-31,1.2247,1.2247,0
335,45,0,1.8569e-30,1.2247,1.2247,0
340,45,0,6.6907e-30,1.2247,1.2247,0
345,45,0,2.1578e-29,1.2247,1.2247,0
350,45,0,4.4441e-29,1.2247,1.2247,0
355,45,0,6.4008e-29,1.2247,1.2247,0
360,45,0,7.5809e-29,1.2247,1.2247,0
365,45,0,8.0975e-29,1.2247,1.2247,0
370,45,0,8.2073e-29,1.2247,1.2247,0
375,45,0,8.04e-29,1.2247,1.2247,0
380,45,0,7.1997e-29,1.2247,1.2247,0
385,45,0,5.4885e-29,1.2247,1.2247,0
390,45,0,3.6805e-29,1.2247,1.2247,0
395,45,0,2.3567e-29,1.2247,1.2247,0
400,45,0,1.4498e-29,1.2247,1.2247,0
405,45,0,8.5903e-30,1.2247,1.2247,0
410,45,0,4.911e-30,1.2247,1.2247,0
415,45,0,2.7154e-30,1.2247,1.2247,0
420,45,0,1.4549e-30,1.2247,1.2247,0
425,45,0,7.5658e-31,1.2247,1.2247,0
430,45,0,3.8243e-31,1.2247,1.2247,0
435,45,0,1.8813e-31,1.2247,1.2247,0
440,45,0,9.0167e-32,1.2247,1.2247,0
445,45,0,4.2148e-32,1.2247,1.2247,0
450,45,0,1.9233e-32,1.2247,1.2247,0
455,45,0,8.5739e-33,1.2247,1.2247,0
460,45,0,3.7373e-33,1.2247,1.2247,0
465,45,0,1.5939e-33,1.2247,1.2247,0
470,45,0,6.6558e-34,1.2247,1.2247,0
475,45,0,2.723e-34,1.2247,1.2247,0
480,45,0,1.0922e-34,1.2247,1.2247,0
485,45,0,4.2933e-35,1.2247,1.2247,0
490,45,0,1.665e-35,1.2247,1.2247,0
495,45,0,6.0969e-36,1.2247,1.2247,0
500,45,0,2.8326e-36,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,0,1.2247,1.2247,0
65,50,0,0,1.2247,1.2247,0
70,50,0,0,1.2247,1.2247,0
75,50,0,0,1.2247,1.2247,0
80,50,0,0,1.2247,1.2247,0
85,50,0,0,1.2247,1.2247,0
90,50,0,0,1.2247,1.2247,0
95,50,0,0,1.2247,1.2247,0
100,50,0,0,1.2247,1.2247,0
105,50,0,0,1.2247,1.2247,0
110,50,0,0,1.2247,1.2247,0
115,50,0,0,1.2247,1.2247,0
120,50,0,0,1.2247,1.2247,0
125,50,0,0,1.2247,1.2247,0
130,50,0,0,1.2247,1.2247,0
135,50,0,0,1.2247,1.2247,0
140,50,0,0,1.2247,1.2247,0
145,50,0,5.9275e-43,1.2247,1.2247,0
150,50,0,2.7522e-42,1.2247,1.2247,0
155,50,0,4.6663e-42,1.2247,1.2247,0
160,50,0,4.6131e-42,1.2247,1.2247,0
165,50,0,3.2931e-42,1.2247,1.2247,0
170,50,0,1.7306e-42,1.2247,1.2247,0
175,50,0,7.7212e-43,1.2247,1.2247,0
180,50,0,3.1529e-43,1.2247,1.2247,0
185,50,0,1.2051e-43,1.2247,1.2247,0
190,50,0,4.2039e-44,1.2247,1.2247,0
195,50,0,1.9618e-44,1.2247,1.2247,0
200,50,0,4.9045e-44,1.2247,1.2247,0
205,50,0,1.1911e-43,1.2247,1.2247,0
210,50,0,9.2486e-44,1.2247,1.2247,0
215,50,0,-8.0715e-43,1.2247,1.2247,0
220,50,0,-8.8072e-42,1.2247,1.2247,0
225,50,0,-7.7265e-41,1.2247,1.2247,0
230,50,0,-2.1516e-40,1.2247,1.2247,0
235,50,0,-2.2194e-40,1.2247,1.2247,0
240,50,0,6.7746e-40,1.2247,1.2247,0
245,50,0,6.6868e-39,1.2247,1.2247,0
250,50,0,4.5071e-38,1.2247,1.2247,0
255,50,0,2.5048e-37,1.2247,1.2247,0
260,50,0,6.281e-37,1.2247,1.2247,0
265,50,0,6.09e-37,1.2247,1.2247,0
270,50,0,-1.4198e-36,1.2247,1.2247,0
275,50,0,-1.2403e-35,1.2247,1.2247,0
280,50,0,-5.4821e-35,1.2247,1.2247,0
285,50,0,-2.0493e-34,1.2247,1.2247,0
290,50,0,-8.0369e-34,1.2247,1.2247,0
295,50,0,-2.8771e-33,1.2247,1.2247,0
300,50,0,-5.3309e-33,1.2247,1.2247,0
305,50,0,-5.8214e-33,1.2247,1.2247,0
310,50,0,-2.2731e-33,1.2247,1.2247,0
315,50,0,1.5214e-32,1.2247,1.2247,0
320,50,0,8.5339e-32,1.2247,1.2247,0
325,50,0,3.4765e-31,1.2247,1.2247,0
330,50,0,1.2928e-30,1.2247,1.2247,0
335,50,0,4.5252e-30,1.2247,1.2247,0
340,50,0,1.4705e-29,1.2247,1.2247,0
345,50,0,3.7086e-29,1.2247,1.2247,0
350,50,0,6.5296e-29,1.2247,1.2247,0
355,50,0,8.752e-29,1.2247,1.2247,0
360,50,0,1.0035e-28,1.2247,1.2247,0
365,50,0,1.0544e-28,1.2247,1.2247,0
370,50,0,1.0583e-28,1.2247,1.2247,0
375,50,0,9.9881e-29,1.2247,1.2247,0
380,50,0,8.1272e-29,1.2247,1.2247,0
385,50,0,5.6614e-29,1.2247,1.2247,0
390,50,0,3.7149e-29,1.2247,1.2247,0
395,50,0,2.3597e-29,1.2247,1.2247,0
400,50,0,1.4472e-29,1.2247,1.2247,0
405,50,0,8.5616e-30,1.2247,1.2247,0
410,50,0,4.8914e-30,1.2247,1.2247,0
415,50,0,2.7038e-30,1.2247,1.2247,0
420,50,0,1.4485e-30,1.2247,1.2247,0
425,50,0,7.5375e-31,1.2247,1.2247,0
430,50,0,3.8167e-31,1.2247,1.2247,0
435,50,0,1.8792e-31,1.2247,1.2247,0
440,50,0,9.0112e-32,1.2247,1.2247,0
445,50,0,4.2133e-32,1.2247,1.2247,0
450,50,0,1.9229e-32,1.2247,1.2247,0
455,50,0,8.5732e-33,1.2247,1.2247,0
460,50,0,3.7372e-33,1.2247,1.2247,0
465,50,0,1.5939e-33,1.2247,1.2247,0
470,50,0,6.6561e-34,1.2247,1.2247,0
475,50,0,2.7232e-34,1.2247,1.2247,0
480,50,0,1.0923e-34,1.2247,1.2247,0
485,50,0,4.2935e-35,1.2247,1.2247,0
490,50,0,1.6652e-35,1.2247,1.2247,0
495,50,0,6.0977e-36,1.2247,1.2247,0
500,50,0,2.8331e-36,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,0,1.2247,1.2247,0
65,55,0,0,1.2247,1.2247,0
70,55,0,0,1.2247,1.2247,0
75,55,0,0,1.2247,1.2247,0
80,55,0,0,1.2247,1.2247,0
85,55,0,0,1.2247,1.2247,0
90,55,0,0,1.2247,1.2247,0
95,55,0,0,1.2247,1.2247,0
100,55,0,0,1.2247,1.2247,0
105,55,0,0,1.2247,1.2247,0
110,55,0,0,1.2247,1.2247,0
115,55,0,0,1.2247,1.2247,0
120,55,0,0,1.2247,1.2247,0
125,55,0,0,1.2247,1.2247,0
130,55,0,0,1.2247,1.2247,0
135,55,0,0,1.2247,1.2247,0
140,55,0,2.0053e-42,1.2247,1.2247,0
145,55,0,2.963e-32,1.2247,1.2247,0
150,55,0,9.7955e-32,1.2247,1.2247,0
155,55,0,1.3315e-31,1.2247,1.2247,0
160,55,0,1.0749e-31,1.2247,1.2247,0
165,55,0,6.1784e-32,1.2247,1.2247,0
170,55,0,2.6756e-32,1.2247,1.2247,0
175,55,0,1.0455e-32,1.2247,1.2247,0
180,55,0,3.7964e-33,1.2247,1.2247,0
185,55,0,1.305e-33,1.2247,1.2247,0
190,55,0,4.2999e-34,1.2247,1.2247,0
195,55,0,1.3698e-34,1.2247,1.2247,0
200,55,0,4.245e-35,1.2247,1.2247,0
205,55,0,1.2858e-35,1.2247,1.2247,0
210,55,0,3.8204e-36,1.2247,1.2247,0
215,55,0,1.1166e-36,1.2247,1.2247,0
220,55,0,3.2158e-37,1.2247,1.2247,0
225,55,0,9.1047e-38,1.2247,1.2247,0
230,55,0,2.6473e-38,1.2247,1.2247,0
235,55,0,8.7884e-39,1.2247,1.2247,0
240,55,0,-1.0045e-38,1.2247,1.2247,0
245,55,0,-1.056e-37,1.2247,1.2247,0
250,55,0,-2.7884e-37,1.2247,1.2247,0
255,55,0,-2.6359e-37,1.2247,1.2247,0
260,55,0,3.4487e-38,1.2247,1.2247,0
265,55,0,1.744e-36,1.2247,1.2247,0
270,55,0,5.3841e-35,1.2247,1.2247,0
275,55,0,4.4028e-34,1.2247,1.2247,0
280,55,0,2.4126e-33,1.2247,1.2247,0
285,55,0,5.5939e-33,1.2247,1.2247,0
290,55,0,6.8885e-33,1.2247,1.2247,0
295,55,0,4.5372e-33,1.2247,1.2247,0
300,55,0,-5.8176e-33,1.2247,1.2247,0
