"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
395,100,0,5.2812e-35,1.2247,1.2247,0
400,100,0,4.378e-36,1.2247,1.2247,0
405,100,0,3.5684e-37,1.2247,1.2247,0
410,100,0,2.8608e-38,1.2247,1.2247,0
415,100,0,2.2567e-39,1.2247,1.2247,0
420,100,0,1.7522e-40,1.2247,1.2247,0
425,100,0,1.3395e-41,1.2247,1.2247,0
430,100,0,1.0089e-42,1.2247,1.2247,0
435,100,0,7.567e-44,1.2247,1.2247,0
440,100,0,5.6052e-45,1.2247,1.2247,0
445,100,0,0,1.2247,1.2247,0
450,100,0,0,1.2247,1.2247,0
455,100,0,0,1.2247,1.2247,0
460,100,0,0,1.2247,1.2247,0
465,100,0,0,1.2247,1.2247,0
470,100,0,0,1.2247,1.2247,0
475,100,0,0,1.2247,1.2247,0
480,100,0,0,1.2247,1.2247,0
485,100,0,0,1.2247,1.2247,0
490,100,0,0,1.2247,1.2247,0
495,100,0,0,1.2247,1.2247,0
500,100,0,0,1.2247,1.2247,0
0,105,0,0,1.2247,1.2247,0
5,105,0,0,1.2247,1.2247,0
10,105,0,0,1.2247,1.2247,0
15,105,0,0,1.2247,1.2247,0
20,105,0,0,1.2247,1.2247,0
25,105,0,0,1.2247,1.2247,0
30,105,0,0,1.2247,1.2247,0
35,105,0,0,1.2247,1.2247,0
40,105,0,-2.8026e-45,1.2247,1.2247,0
45,105,0,1.5695e-43,1.2247,1.2247,0
50,105,0,-1.2891e-41,1.2247,1.2247,0
55,105,0,1.0565e-39,1.2247,1.2247,0
60,105,0,-8.6521e-38,1.2247,1.2247,0
65,105,0,7.0923e-36,1.2247,1.2247,0
70,105,0,-5.8087e-34,1.2247,1.2247,0
75,105,0,4.7566e-32,1.2247,1.2247,0
80,105,0,-3.8945e-30,1.2247,1.2247,0
85,105,0,3.1883e-28,1.2247,1.2247,0
90,105,0,-2.6095e-26,1.2247,1.2247,0
95,105,0,2.1351e-24,1.2247,1.2247,0
100,105,0,-1.747e-22,1.2247,1.2247,0
105,105,0,1.429e-20,1.2247,1.2247,0
110,105,0,-1.1687e-18,1.2247,1.2247,0
115,105,0,9.5567e-17,1.2247,1.2247,0
120,105,0,-7.8128e-15,1.2247,1.2247,0
125,105,0,6.3858e-13,1.2247,1.2247,0
130,105,0,-5.2186e-11,1.2247,1.2247,0
135,105,0,4.2637e-09,1.2247,1.2247,0
140,105,0,-3.4829e-07,1.2247,1.2247,0
145,105,0,0.0011401,1.2247,1.2247,0
150,105,0,0.013145,1.2247,1.2247,0
155,105,0,0.079809,1.2247,1.2247,0
160,105,0,0.34216,1.2247,1.2247,0
165,105,0,1.0525,1.2247,1.2247,0
170,105,0,1.8271,1.2247,1.2247,0
175,105,0,2.0948,1.2247,1.2247,0
180,105,0,1.8458,1.2247,1.2247,0
185,105,0,1.2163,1.2247,1.2247,0
190,105,0,0.59541,1.2247,1.2247,0
195,105,0,0.24784,1.2247,1.2247,0
200,105,0,0.092666,1.2247,1.2247,0
205,105,0,0.031485,1.2247,1.2247,0
210,105,0,0.0098139,1.2247,1.2247,0
215,105,0,0.0028285,1.2247,1.2247,0
220,105,0,0.00075868,1.2247,1.2247,0
225,105,0,0.00019041,1.2247,1.2247,0
230,105,0,4.4926e-05,1.2247,1.2247,0
235,105,0,1.0006e-05,1.2247,1.2247,0
240,105,0,2.1111e-06,1.2247,1.2247,0
245,105,0,4.2332e-07,1.2247,1.2247,0
250,105,0,8.0896e-08,1.2247,1.2247,0
255,105,0,1.4771e-08,1.2247,1.2247,0
260,105,0,2.5828e-09,1.2247,1.2247,0
265,105,0,4.3341e-10,1.2247,1.2247,0
270,105,0,6.9927e-11,1.2247,1.2247,0
275,105,0,1.0866e-11,1.2247,1.2247,0
280,105,0,1.629e-12,1.2247,1.2247,0
285,105,0,2.3592e-13,1.2247,1.2247,0
290,105,0,3.3055e-14,1.2247,1.2247,0
295,105,0,4.4863e-15,1.2247,1.2247,0
300,105,0,5.9048e-16,1.2247,1.2247,0
305,105,0,7.5455e-17,1.2247,1.2247,0
310,105,0,9.3706e-18,1.2247,1.2247,0
315,105,0,1.1321e-18,1.2247,1.2247,0
320,105,0,1.3316e-19,1.2247,1.2247,0
325,105,0,1.5264e-20,1.2247,1.2247,0
330,105,0,1.7064e-21,1.2247,1.2247,0
335,105,0,1.8619e-22,1.2247,1.2247,0
340,105,0,1.9843e-23,1.2247,1.2247,0
345,105,0,2.0665e-24,1.2247,1.2247,0
350,105,0,2.1045e-25,1.2247,1.2247,0
355,105,0,2.0971e-26,1.2247,1.2247,0
360,105,0,2.0459e-27,1.2247,1.2247,0
365,105,0,1.9552e-28,1.2247,1.2247,0
370,105,0,1.8313e-29,1.2247,1.2247,0
375,105,0,1.6821e-30,1.2247,1.2247,0
380,105,0,1.5158e-31,1.2247,1.2247,0
385,105,0,1.3408e-32,1.2247,1.2247,0
390,105,0,1.1646e-33,1.2247,1.2247,0
395,105,0,9.9382e-35,1.2247,1.2247,0
400,105,0,8.335e-36,1.2247,1.2247,0
405,105,0,6.873e-37,1.2247,1.2247,0
410,105,0,5.5744e-38,1.2247,1.2247,0
415,105,0,4.4484e-39,1.2247,1.2247,0
420,105,0,3.4941e-40,1.2247,1.2247,0
425,105,0,2.7023e-41,1.2247,1.2247,0
430,105,0,2.0585e-42,1.2247,1.2247,0
435,105,0,1.5414e-43,1.2247,1.2247,0
440,105,0,1.121e-44,1.2247,1.2247,0
445,105,0,0,1.2247,1.2247,0
450,105,0,0,1.2247,1.2247,0
455,105,0,0,1.2247,1.2247,0
460,105,0,0,1.2247,1.2247,0
465,105,0,0,1.2247,1.2247,0
470,105,0,0,1.2247,1.2247,0
475,105,0,0,1.2247,1.2247,0
480,105,0,0,1.2247,1.2247,0
485,105,0,0,1.2247,1.2247,0
490,105,0,0,1.2247,1.2247,0
495,105,0,0,1.2247,1.2247,0
500,105,0,0,1.2247,1.2247,0
0,110,0,0,1.2247,1.2247,0
5,110,0,0,1.2247,1.2247,0
10,110,0,0,1.2247,1.2247,0
15,110,0,0,1.2247,1.2247,0
20,110,0,0,1.2247,1.2247,0
25,110,0,0,1.2247,1.2247,0
30,110,0,0,1.2247,1.2247,0
35,110,0,0,1.2247,1.2247,0
40,110,0,-2.8026e-45,1.2247,1.2247,0
45,110,0,1.6255e-43,1.2247,1.2247,0
50,110,0,-1.3216e-41,1.2247,1.2247,0
55,110,0,1.0787e-39,1.2247,1.2247,0
60,110,0,-8.8012e-38,1.2247,1.2247,0
65,110,0,7.1838e-36,1.2247,1.2247,0
70,110,0,-5.8604e-34,1.2247,1.2247,0
75,110,0,4.7802e-32,1.2247,1.2247,0
80,110,0,-3.8985e-30,1.2247,1.2247,0
85,110,0,3.1787e-28,1.2247,1.2247,0
90,110,0,-2.5914e-26,1.2247,1.2247,0
95,110,0,2.112e-24,1.2247,1.2247,0
100,110,0,-1.7211e-22,1.2247,1.2247,0
105,110,0,1.4022e-20,1.2247,1.2247,0
110,110,0,-1.1422e-18,1.2247,1.2247,0
115,110,0,9.3013e-17,1.2247,1.2247,0
120,110,0,-7.5728e-15,1.2247,1.2247,0
125,110,0,6.1637e-13,1.2247,1.2247,0
130,110,0,-5.0158e-11,1.2247,1.2247,0
135,110,0,4.0805e-09,1.2247,1.2247,0
140,110,0,-3.3188e-07,1.2247,1.2247,0
145,110,0,0.00026854,1.2247,1.2247,0
150,110,0,0.0034721,1.2247,1.2247,0
155,110,0,0.023535,1.2247,1.2247,0
160,110,0,0.11439,1.2247,1.2247,0
165,110,0,0.43821,1.2247,1.2247,0
170,110,0,0.92004,1.2247,1.2247,0
175,110,0,1.216,1.2247,1.2247,0
180,110,0,1.2163,1.2247,1.2247,0
185,110,0,0.92796,1.2247,1.2247,0
190,110,0,0.5078,1.2247,1.2247,0
195,110,0,0.2174,1.2247,1.2247,0
200,110,0,0.083153,1.2247,1.2247,0
205,110,0,0.0288,1.2247,1.2247,0
210,110,0,0.0091212,1.2247,1.2247,0
215,110,0,0.0026648,1.2247,1.2247,0
220,110,0,0.00072328,1.2247,1.2247,0
225,110,0,0.00018346,1.2247,1.2247,0
230,110,0,4.3705e-05,1.2247,1.2247,0
235,110,0,9.8207e-06,1.2247,1.2247,0
240,110,0,2.0893e-06,1.2247,1.2247,0
245,110,0,4.2222e-07,1.2247,1.2247,0
250,110,0,8.1285e-08,1.2247,1.2247,0
255,110,0,1.4947e-08,1.2247,1.2247,0
260,110,0,2.6315e-09,1.2247,1.2247,0
265,110,0,4.4449e-10,1.2247,1.2247,0
270,110,0,7.2174e-11,1.2247,1.2247,0
275,110,0,1.1285e-11,1.2247,1.2247,0
280,110,0,1.702e-12,1.2247,1.2247,0
285,110,0,2.4797e-13,1.2247,1.2247,0
290,110,0,3.4947e-14,1.2247,1.2247,0
295,110,0,4.7703e-15,1.2247,1.2247,0
300,110,0,6.3142e-16,1.2247,1.2247,0
305,110,0,8.1137e-17,1.2247,1.2247,0
310,110,0,1.0132e-17,1.2247,1.2247,0
315,110,0,1.2307e-18,1.2247,1.2247,0
320,110,0,1.4556e-19,1.2247,1.2247,0
325,110,0,1.6775e-20,1.2247,1.2247,0
330,110,0,1.8853e-21,1.2247,1.2247,0
335,110,0,2.0682e-22,1.2247,1.2247,0
340,110,0,2.216e-23,1.2247,1.2247,0
345,110,0,2.3208e-24,1.2247,1.2247,0
350,110,0,2.3771e-25,1.2247,1.2247,0
355,110,0,2.3829e-26,1.2247,1.2247,0
360,110,0,2.3389e-27,1.2247,1.2247,0
365,110,0,2.2491e-28,1.2247,1.2247,0
370,110,0,2.12e-29,1.2247,1.2247,0
375,110,0,1.9599e-30,1.2247,1.2247,0
380,110,0,1.7778e-31,1.2247,1.2247,0
385,110,0,1.583e-32,1.2247,1.2247,0
390,110,0,1.3844e-33,1.2247,1.2247,0
395,110,0,1.1895e-34,1.2247,1.2247,0
400,110,0,1.0046e-35,1.2247,1.2247,0
405,110,0,8.3425e-37,1.2247,1.2247,0
410,110,0,6.8145e-38,1.2247,1.2247,0
415,110,0,5.4773e-39,1.2247,1.2247,0
420,110,0,4.3336e-40,1.2247,1.2247,0
425,110,0,3.3761e-41,1.2247,1.2247,0
430,110,0,2.591e-42,1.2247,1.2247,0
435,110,0,1.9618e-43,1.2247,1.2247,0
440,110,0,1.4013e-44,1.2247,1.2247,0
445,110,0,0,1.2247,1.2247,0
450,110,0,0,1.2247,1.2247,0
455,110,0,0,1.2247,1.2247,0
460,110,0,0,1.2247,1.2247,0
465,110,0,0,1.2247,1.2247,0
470,110,0,0,1.2247,1.2247,0
475,110,0,0,1.2247,1.2247,0
480,110,0,0,1.2247,1.2247,0
485,110,0,0,1.2247,1.2247,0
490,110,0,0,1.2247,1.2247,0
495,110,0,0,1.2247,1.2247,0
500,110,0,0,1.2247,1.2247,0
0,115,0,0,1.2247,1.2247,0
5,115,0,0,1.2247,1.2247,0
10,115,0,0,1.2247,1.2247,0
15,115,0,0,1.2247,1.2247,0
20,115,0,0,1.2247,1.2247,0
25,115,0,0,1.2247,1.2247,0
30,115,0,0,1.2247,1.2247,0
35,115,0,0,1.2247,1.2247,0
40,115,0,-1.4013e-45,1.2247,1.2247,0
45,115,0,1.3172e-43,1.2247,1.2247,0
50,115,0,-1.0644e-41,1.2247,1.2247,0
55,115,0,8.6417e-40,1.2247,1.2247,0
60,115,0,-7.0143e-38,1.2247,1.2247,0
65,115,0,5.6926e-36,1.2247,1.2247,0
70,115,0,-4.6184e-34,1.2247,1.2247,0
75,115,0,3.7463e-32,1.2247,1.2247,0
80,115,0,-3.0379e-30,1.2247,1.2247,0
85,115,0,2.4628e-28,1.2247,1.2247,0
90,115,0,-1.9961e-26,1.2247,1.2247,0
95,115,0,1.6173e-24,1.2247,1.2247,0
100,115,0,-1.31e-22,1.2247,1.2247,0
105,115,0,1.0608e-20,1.2247,1.2247,0
110,115,0,-8.5877e-19,1.2247,1.2247,0
115,115,0,6.9493e-17,1.2247,1.2247,0
120,115,0,-5.6221e-15,1.2247,1.2247,0
125,115,0,4.5463e-13,1.2247,1.2247,0
130,115,0,-3.6751e-11,1.2247,1.2247,0
135,115,0,2.9698e-09,1.2247,1.2247,0
140,115,0,-2.399e-07,1.2247,1.2247,0
145,115,0,6.2986e-05,1.2247,1.2247,0
150,115,0,0.00090633,1.2247,1.2247,0
155,115,0,0.0067997,1.2247,1.2247,0
160,115,0,0.036726,1.2247,1.2247,0
165,115,0,0.16368,1.2247,1.2247,0
170,115,0,0.39363,1.2247,1.2247,0
175,115,0,0.56217,1.2247,1.2247,0
180,115,0,0.59541,1.2247,1.2247,0
185,115,0,0.5078,1.2247,1.2247,0
190,115,0,0.31352,1.2247,1.2247,0
195,115,0,0.14023,1.2247,1.2247,0
200,115,0,0.055342,1.2247,1.2247,0
205,115,0,0.01969,1.2247,1.2247,0
210,115,0,0.0063888,1.2247,1.2247,0
215,115,0,0.0019075,1.2247,1.2247,0
220,115,0,0.00052803,1.2247,1.2247,0
225,115,0,0.00013637,1.2247,1.2247,0
230,115,0,3.303e-05,1.2247,1.2247,0
235,115,0,7.5373e-06,1.2247,1.2247,0
240,115,0,1.6268e-06,1.2247,1.2247,0
245,115,0,3.3323e-07,1.2247,1.2247,0
250,115,0,6.4977e-08,1.2247,1.2247,0
255,115,0,1.2094e-08,1.2247,1.2247,0
260,115,0,2.1538e-09,1.2247,1.2247,0
265,115,0,3.6782e-10,1.2247,1.2247,0
270,115,0,6.0355e-11,1.2247,1.2247,0
275,115,0,9.5329e-12,1.2247,1.2247,0
280,115,0,1.4518e-12,1.2247,1.2247,0
285,115,0,2.1349e-13,1.2247,1.2247,0
290,115,0,3.036e-14,1.2247,1.2247,0
295,115,0,4.1805e-15,1.2247,1.2247,0
300,115,0,5.5805e-16,1.2247,1.2247,0
305,115,0,7.2298e-17,1.2247,1.2247,0
310,115,0,9.1002e-18,1.2247,1.2247,0
315,115,0,1.1138e-18,1.2247,1.2247,0
320,115,0,1.3268e-19,1.2247,1.2247,0
325,115,0,1.5396e-20,1.2247,1.2247,0
330,115,0,1.7417e-21,1.2247,1.2247,0
335,115,0,1.9224e-22,1.2247,1.2247,0
340,115,0,2.072e-23,1.2247,1.2247,0
345,115,0,2.1821e-24,1.2247,1.2247,0
350,115,0,2.2471e-25,1.2247,1.2247,0
355,115,0,2.264e-26,1.2247,1.2247,0
360,115,0,2.2332e-27,1.2247,1.2247,0
365,115,0,2.1577e-28,1.2247,1.2247,0
370,115,0,2.0433e-29,1.2247,1.2247,0
375,115,0,1.8974e-30,1.2247,1.2247,0
380,115,0,1.7286e-31,1.2247,1.2247,0
385,115,0,1.5458e-32,1.2247,1.2247,0
390,115,0,1.3574e-33,1.2247,1.2247,0
395,115,0,1.171e-34,1.2247,1.2247,0
400,115,0,9.9285e-36,1.2247,1.2247,0
405,115,0,8.2766e-37,1.2247,1.2247,0
410,115,0,6.7863e-38,1.2247,1.2247,0
415,115,0,5.4749e-39,1.2247,1.2247,0
420,115,0,4.3476e-40,1.2247,1.2247,0
425,115,0,3.3993e-41,1.2247,1.2247,0
430,115,0,2.6176e-42,1.2247,1.2247,0
435,115,0,1.9898e-43,1.2247,1.2247,0
440,115,0,1.4013e-44,1.2247,1.2247,0
445,115,0,0,1.2247,1.2247,0
450,115,0,0,1.2247,1.2247,0
455,115,0,0,1.2247,1.2247,0
460,115,0,0,1.2247,1.2247,0
465,115,0,0,1.2247,1.2247,0
470,115,0,0,1.2247,1.2247,0
475,115,0,0,1.2247,1.2247,0
480,115,0,0,1.2247,1.2247,0
485,115,0,0,1.2247,1.2247,0
490,115,0,0,1.2247,1.2247,0
495,115,0,0,1.2247,1.2247,0
500,115,0,0,1.2247,1.2247,0
0,120,0,0,1.2247,1.2247,0
5,120,0,0,1.2247,1.2247,0
10,120,0,0,1.2247,1.2247,0
15,120,0,0,1.2247,1.2247,0
20,120,0,0,1.2247,1.2247,0
25,120,0,0,1.2247,1.2247,0
30,120,0,0,1.2247,1.2247,0
35,120,0,0,1.2247,1.2247,0
40,120,0,-1.4013e-45,1.2247,1.2247,0
45,120,0,7.567e-44,1.2247,1.2247,0
50,120,0,-6.0956e-42,1.2247,1.2247,0
55,120,0,4.9148e-40,1.2247,1.2247,0
60,120,0,-3.963e-38,1.2247,1.2247,0
65,120,0,3.1934e-36,1.2247,1.2247,0
70,120,0,-2.573e-34,1.2247,1.2247,0
75,120,0,2.0726e-32,1.2247,1.2247,0
80,120,0,-1.6689e-30,1.2247,1.2247,0
85,120,0,1.3433e-28,1.2247,1.2247,0
90,120,0,-1.081e-26,1.2247,1.2247,0
95,120,0,8.6957e-25,1.2247,1.2247,0
100,120,0,-6.9919e-23,1.2247,1.2247,0
105,120,0,5.6207e-21,1.2247,1.2247,0
110,120,0,-4.5162e-19,1.2247,1.2247,0
115,120,0,3.6272e-17,1.2247,1.2247,0
120,120,0,-2.9125e-15,1.2247,1.2247,0
125,120,0,2.3374e-13,1.2247,1.2247,0
130,120,0,-1.875e-11,1.2247,1.2247,0
135,120,0,1.5036e-09,1.2247,1.2247,0
140,120,0,-1.2052e-07,1.2247,1.2247,0
145,120,0,1.4666e-05,1.2247,1.2247,0
150,120,0,0.00023344,1.2247,1.2247,0
155,120,0,0.0019186,1.2247,1.2247,0
160,120,0,0.011319,1.2247,1.2247,0
165,120,0,0.055843,1.2247,1.2247,0
170,120,0,0.15089,1.2247,1.2247,0
175,120,0,0.22966,1.2247,1.2247,0
180,120,0,0.24784,1.2247,1.2247,0
185,120,0,0.2174,1.2247,1.2247,0
190,120,0,0.14023,1.2247,1.2247,0
195,120,0,0.064671,1.2247,1.2247,0
200,120,0,0.026071,1.2247,1.2247,0
205,120,0,0.0094649,1.2247,1.2247,0
210,120,0,0.0031378,1.2247,1.2247,0
215,120,0,0.00095746,1.2247,1.2247,0
220,120,0,0.00027074,1.2247,1.2247,0
225,120,0,7.1372e-05,1.2247,1.2247,0
230,120,0,1.7631e-05,1.2247,1.2247,0
235,120,0,4.0996e-06,1.2247,1.2247,0
240,120,0,9.0087e-07,1.2247,1.2247,0
245,120,0,1.8773e-07,1.2247,1.2247,0
250,120,0,3.7213e-08,1.2247,1.2247,0
255,120,0,7.0364e-09,1.2247,1.2247,0
260,120,0,1.2722e-09,1.2247,1.2247,0
265,120,0,2.2046e-10,1.2247,1.2247,0
270,120,0,3.6687e-11,1.2247,1.2247,0
275,120,0,5.8739e-12,1.2247,1.2247,0
280,120,0,9.0637e-13,1.2247,1.2247,0
285,120,0,1.35e-13,1.2247,1.2247,0
290,120,0,1.9436e-14,1.2247,1.2247,0
295,120,0,2.7086e-15,1.2247,1.2247,0
300,120,0,3.6581e-16,1.2247,1.2247,0
305,120,0,4.7934e-17,1.2247,1.2247,0
310,120,0,6.1008e-18,1.2247,1.2247,0
315,120,0,7.5495e-19,1.2247,1.2247,0
320,120,0,9.0914e-20,1.2247,1.2247,0
325,120,0,1.0664e-20,1.2247,1.2247,0
330,120,0,1.2194e-21,1.2247,1.2247,0
335,120,0,1.3602e-22,1.2247,1.2247,0
340,120,0,1.4813e-23,1.2247,1.2247,0
345,120,0,1.5761e-24,1.2247,1.2247,0
350,120,0,1.6393e-25,1.2247,1.2247,0
355,120,0,1.668e-26,1.2247,1.2247,0
360,120,0,1.6612e-27,1.2247,1.2247,0
365,120,0,1.6204e-28,1.2247,1.2247,0
370,120,0,1.5488e-29,1.2247,1.2247,0
375,120,0,1.4515e-30,1.2247,1.2247,0
380,120,0,1.3343e-31,1.2247,1.2247,0
385,120,0,1.2037e-32,1.2247,1.2247,0
390,120,0,1.0662e-33,1.2247,1.2247,0
395,120,0,9.2758e-35,1.2247,1.2247,0
400,120,0,7.9303e-36,1.2247,1.2247,0
405,120,0,6.6651e-37,1.2247,1.2247,0
410,120,0,5.5089e-38,1.2247,1.2247,0
415,120,0,4.4795e-39,1.2247,1.2247,0
420,120,0,3.5847e-40,1.2247,1.2247,0
425,120,0,2.8242e-41,1.2247,1.2247,0
430,120,0,2.1916e-42,1.2247,1.2247,0
435,120,0,1.6675e-43,1.2247,1.2247,0
440,120,0,1.2612e-44,1.2247,1.2247,0
445,120,0,0,1.2247,1.2247,0
450,120,0,0,1.2247,1.2247,0
455,120,0,0,1.2247,1.2247,0
460,120,0,0,1.2247,1.2247,0
465,120,0,0,1.2247,1.2247,0
470,120,0,0,1.2247,1.2247,0
475,120,0,0,1.2247,1.2247,0
480,120,0,0,1.2247,1.2247,0
485,120,0,0,1.2247,1.2247,0
490,120,0,0,1.2247,1.2247,0
495,120,0,0,1.2247,1.2247,0
500,120,0,0,1.2247,1.2247,0
0,125,0,0,1.2247,1.2247,0
5,125,0,0,1.2247,1.2247,0
10,125,0,0,1.2247,1.2247,0
15,125,0,0,1.2247,1.2247,0
20,125,0,0,1.2247,1.2247,0
25,125,0,0,1.2247,1.2247,0
30,125,0,0,1.2247,1.2247,0
35,125,0,0,1.2247,1.2247,0
40,125,0,-0,1.2247,1.2247,0
45,125,0,3.223e-44,1.2247,1.2247,0
50,125,0,-2.6008e-42,1.2247,1.2247,0
55,125,0,2.092e-40,1.2247,1.2247,0
60,125,0,-1.6826e-38,1.2247,1.2247,0
65,125,0,1.3524e-36,1.2247,1.2247,0
70,125,0,-1.087e-34,1.2247,1.2247,0
75,125,0,8.7346e-33,1.2247,1.2247,0
80,125,0,-7.0162e-31,1.2247,1.2247,0
85,125,0,5.6345e-29,1.2247,1.2247,0
90,125,0,-4.5239e-27,1.2247,1.2247,0
95,125,0,3.6311e-25,1.2247,1.2247,0
100,125,0,-2.9133e-23,1.2247,1.2247,0
105,125,0,2.3369e-21,1.2247,1.2247,0
110,125,0,-1.8738e-19,1.2247,1.2247,0
115,125,0,1.5018e-17,1.2247,1.2247,0
120,125,0,-1.2034e-15,1.2247,1.2247,0
125,125,0,9.6381e-14,1.2247,1.2247,0
130,125,0,-7.7155e-12,1.2247,1.2247,0
135,125,0,6.1749e-10,1.2247,1.2247,0
140,125,0,-4.9394e-08,1.2247,1.2247,0
145,125,0,3.3733e-06,1.2247,1.2247,0
150,125,0,5.9088e-05,1.2247,1.2247,0
155,125,0,0.0005258,1.2247,1.2247,0
160,125,0,0.0033348,1.2247,1.2247,0
165,125,0,0.017572,1.2247,1.2247,0
170,125,0,0.052465,1.2247,1.2247,0
175,125,0,0.084277,1.2247,1.2247,0
180,125,0,0.092666,1.2247,1.2247,0
185,125,0,0.083153,1.2247,1.2247,0
190,125,0,0.055342,1.2247,1.2247,0
195,125,0,0.026071,1.2247,1.2247,0
200,125,0,0.010643,1.2247,1.2247,0
205,125,0,0.0038999,1.2247,1.2247,0
210,125,0,0.0013015,1.2247,1.2247,0
215,125,0,0.0003994,1.2247,1.2247,0
220,125,0,0.00011357,1.2247,1.2247,0
225,125,0,3.0107e-05,1.2247,1.2247,0
230,125,0,7.4812e-06,1.2247,1.2247,0
235,125,0,1.7503e-06,1.2247,1.2247,0
240,125,0,3.8711e-07,1.2247,1.2247,0
245,125,0,8.1208e-08,1.2247,1.2247,0
250,125,0,1.6209e-08,1.2247,1.2247,0
255,125,0,3.0867e-09,1.2247,1.2247,0
260,125,0,5.6219e-10,1.2247,1.2247,0
265,125,0,9.8145e-11,1.2247,1.2247,0
270,125,0,1.6456e-11,1.2247,1.2247,0
275,125,0,2.6551e-12,1.2247,1.2247,0
280,125,0,4.1288e-13,1.2247,1.2247,0
285,125,0,6.198e-14,1.2247,1.2247,0
290,125,0,8.9945e-15,1.2247,1.2247,0
295,125,0,1.2635e-15,1.2247,1.2247,0
300,125,0,1.7202e-16,1.2247,1.2247,0
305,125,0,2.2724e-17,1.2247,1.2247,0
310,125,0,2.9158e-18,1.2247,1.2247,0
315,125,0,3.6391e-19,1.2247,1.2247,0
320,125,0,4.4227e-20,1.2247,1.2247,0
325,125,0,5.2378e-21,1.2247,1.2247,0
330,125,0,6.0493e-22,1.2247,1.2247,0
335,125,0,6.818e-23,1.2247,1.2247,0
340,125,0,7.5042e-24,1.2247,1.2247,0
345,125,0,8.071e-25,1.2247,1.2247,0
350,125,0,8.4876e-26,1.2247,1.2247,0
355,125,0,8.7323e-27,1.2247,1.2247,0
360,125,0,8.7943e-28,1.2247,1.2247,0
365,125,0,8.6744e-29,1.2247,1.2247,0
370,125,0,8.3844e-30,1.2247,1.2247,0
375,125,0,7.9454e-31,1.2247,1.2247,0
380,125,0,7.3852e-32,1.2247,1.2247,0
385,125,0,6.7364e-33,1.2247,1.2247,0
390,125,0,6.0325e-34,1.2247,1.2247,0
395,125,0,5.3057e-35,1.2247,1.2247,0
400,125,0,4.5852e-36,1.2247,1.2247,0
405,125,0,3.895e-37,1.2247,1.2247,0
410,125,0,3.2536e-38,1.2247,1.2247,0
415,125,0,2.6734e-39,1.2247,1.2247,0
420,125,0,2.1616e-40,1.2247,1.2247,0
425,125,0,1.7205e-41,1.2247,1.2247,0
430,125,0,1.348e-42,1.2247,1.2247,0
435,125,0,1.037e-43,1.2247,1.2247,0
440,125,0,8.4078e-45,1.2247,1.2247,0
445,125,0,0,1.2247,1.2247,0
450,125,0,0,1.2247,1.2247,0
455,125,0,0,1.2247,1.2247,0
460,125,0,0,1.2247,1.2247,0
465,125,0,0,1.2247,1.2247,0
470,125,0,0,1.2247,1.2247,0
475,125,0,0,1.2247,1.2247,0
480,125,0,0,1.2247,1.2247,0
485,125,0,0,1.2247,1.2247,0
490,125,0,0,1.2247,1.2247,0
495,125,0,0,1.2247,1.2247,0
500,125,0,0,1.2247,1.2247,0
0,130,0,0,1.2247,1.2247,0
5,130,0,0,1.2247,1.2247,0
10,130,0,0,1.2247,1.2247,0
15,130,0,0,1.2247,1.2247,0
20,130,0,0,1.2247,1.2247,0
25,130,0,0,1.2247,1.2247,0
30,130,0,0,1.2247,1.2247,0
35,130,0,0,1.2247,1.2247,0
40,130,0,0,1.2247,1.2247,0
45,130,0,1.2612e-44,1.2247,1.2247,0
50,130,0,-9.8932e-43,1.2247,1.2247,0
55,130,0,7.9428e-41,1.2247,1.2247,0
60,130,0,-6.3773e-39,1.2247,1.2247,0
65,130,0,5.1168e-37,1.2247,1.2247,0
70,130,0,-4.1056e-35,1.2247,1.2247,0
75,130,0,3.2934e-33,1.2247,1.2247,0
80,130,0,-2.6408e-31,1.2247,1.2247,0
85,130,0,2.117e-29,1.2247,1.2247,0
90,130,0,-1.6966e-27,1.2247,1.2247,0
95,130,0,1.3593e-25,1.2247,1.2247,0
100,130,0,-1.0885e-23,1.2247,1.2247,0
105,130,0,8.7147e-22,1.2247,1.2247,0
110,130,0,-6.9742e-20,1.2247,1.2247,0
115,130,0,5.5783e-18,1.2247,1.2247,0
120,130,0,-4.4609e-16,1.2247,1.2247,0
125,130,0,3.5651e-14,1.2247,1.2247,0
130,130,0,-2.8476e-12,1.2247,1.2247,0
135,130,0,2.2739e-10,1.2247,1.2247,0
140,130,0,-1.8146e-08,1.2247,1.2247,0
145,130,0,7.612e-07,1.2247,1.2247,0
150,130,0,1.4616e-05,1.2247,1.2247,0
155,130,0,0.00013913,1.2247,1.2247,0
160,130,0,0.00093514,1.2247,1.2247,0
165,130,0,0.0051416,1.2247,1.2247,0
170,130,0,0.016713,1.2247,1.2247,0
175,130,0,0.028118,1.2247,1.2247,0
180,130,0,0.031485,1.2247,1.2247,0
185,130,0,0.0288,1.2247,1.2247,0
190,130,0,0.01969,1.2247,1.2247,0
195,130,0,0.0094649,1.2247,1.2247,0
200,130,0,0.0038999,1.2247,1.2247,0
205,130,0,0.0014411,1.2247,1.2247,0
210,130,0,0.00048454,1.2247,1.2247,0
215,130,0,0.00014972,1.2247,1.2247,0
220,130,0,4.2847e-05,1.2247,1.2247,0
225,130,0,1.1428e-05,1.2247,1.2247,0
