"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
460,25,0,0,1.2247,1.2247,0
465,25,0,0,1.2247,1.2247,0
470,25,0,0,1.2247,1.2247,0
475,25,0,0,1.2247,1.2247,0
480,25,0,0,1.2247,1.2247,0
485,25,0,0,1.2247,1.2247,0
490,25,0,0,1.2247,1.2247,0
495,25,0,0,1.2247,1.2247,0
500,25,0,0,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,-1.4013e-45,1.2247,1.2247,0
85,30,0,5.1848e-44,1.2247,1.2247,0
90,30,0,-2.563e-42,1.2247,1.2247,0
95,30,0,1.2212e-40,1.2247,1.2247,0
100,30,0,-5.5736e-39,1.2247,1.2247,0
105,30,0,2.4184e-37,1.2247,1.2247,0
110,30,0,-9.8785e-36,1.2247,1.2247,0
115,30,0,3.7488e-34,1.2247,1.2247,0
120,30,0,-1.2974e-32,1.2247,1.2247,0
125,30,0,3.984e-31,1.2247,1.2247,0
130,30,0,-1.0386e-29,1.2247,1.2247,0
135,30,0,-9.071e-30,1.2247,1.2247,0
140,30,0,7.5743e-28,1.2247,1.2247,0
145,30,0,1.9254e-27,1.2247,1.2247,0
150,30,0,-4.1397e-27,1.2247,1.2247,0
155,30,0,-1.0897e-25,1.2247,1.2247,0
160,30,0,-4.0414e-25,1.2247,1.2247,0
165,30,0,-4.98e-25,1.2247,1.2247,0
170,30,0,1.0098e-24,1.2247,1.2247,0
175,30,0,1.1428e-23,1.2247,1.2247,0
180,30,0,6.5653e-23,1.2247,1.2247,0
185,30,0,2.3662e-22,1.2247,1.2247,0
190,30,0,4.3668e-22,1.2247,1.2247,0
195,30,0,5.2468e-22,1.2247,1.2247,0
200,30,0,5.2462e-22,1.2247,1.2247,0
205,30,0,4.3519e-22,1.2247,1.2247,0
210,30,0,2.6895e-22,1.2247,1.2247,0
215,30,0,1.2905e-22,1.2247,1.2247,0
220,30,0,5.6138e-23,1.2247,1.2247,0
225,30,0,2.2412e-23,1.2247,1.2247,0
230,30,0,8.279e-24,1.2247,1.2247,0
235,30,0,2.8494e-24,1.2247,1.2247,0
240,30,0,9.19e-25,1.2247,1.2247,0
245,30,0,2.791e-25,1.2247,1.2247,0
250,30,0,8.0145e-26,1.2247,1.2247,0
255,30,0,2.1838e-26,1.2247,1.2247,0
260,30,0,5.6638e-27,1.2247,1.2247,0
265,30,0,1.4021e-27,1.2247,1.2247,0
270,30,0,3.3209e-28,1.2247,1.2247,0
275,30,0,7.5428e-29,1.2247,1.2247,0
280,30,0,1.6461e-29,1.2247,1.2247,0
285,30,0,3.4578e-30,1.2247,1.2247,0
290,30,0,7.0033e-31,1.2247,1.2247,0
295,30,0,1.3696e-31,1.2247,1.2247,0
300,30,0,2.5901e-32,1.2247,1.2247,0
305,30,0,4.7422e-33,1.2247,1.2247,0
310,30,0,8.4167e-34,1.2247,1.2247,0
315,30,0,1.4497e-34,1.2247,1.2247,0
320,30,0,2.4255e-35,1.2247,1.2247,0
325,30,0,3.9463e-36,1.2247,1.2247,0
330,30,0,6.2488e-37,1.2247,1.2247,0
335,30,0,9.6384e-38,1.2247,1.2247,0
340,30,0,1.4493e-38,1.2247,1.2247,0
345,30,0,2.1262e-39,1.2247,1.2247,0
350,30,0,3.0452e-40,1.2247,1.2247,0
355,30,0,4.2611e-41,1.2247,1.2247,0
360,30,0,5.8294e-42,1.2247,1.2247,0
365,30,0,7.8052e-43,1.2247,1.2247,0
370,30,0,1.0229e-43,1.2247,1.2247,0
375,30,0,1.4013e-44,1.2247,1.2247,0
380,30,0,1.4013e-45,1.2247,1.2247,0
385,30,0,0,1.2247,1.2247,0
390,30,0,0,1.2247,1.2247,0
395,30,0,0,1.2247,1.2247,0
400,30,0,0,1.2247,1.2247,0
405,30,0,0,1.2247,1.2247,0
410,30,0,0,1.2247,1.2247,0
415,30,0,0,1.2247,1.2247,0
420,30,0,0,1.2247,1.2247,0
425,30,0,0,1.2247,1.2247,0
430,30,0,0,1.2247,1.2247,0
435,30,0,0,1.2247,1.2247,0
440,30,0,0,1.2247,1.2247,0
445,30,0,0,1.2247,1.2247,0
450,30,0,0,1.2247,1.2247,0
455,30,0,0,1.2247,1.2247,0
460,30,0,0,1.2247,1.2247,0
465,30,0,0,1.2247,1.2247,0
470,30,0,0,1.2247,1.2247,0
475,30,0,0,1.2247,1.2247,0
480,30,0,0,1.2247,1.2247,0
485,30,0,0,1.2247,1.2247,0
490,30,0,0,1.2247,1.2247,0
495,30,0,0,1.2247,1.2247,0
500,30,0,0,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,-0,1.2247,1.2247,0
80,35,0,3.0829e-44,1.2247,1.2247,0
85,35,0,-1.6732e-42,1.2247,1.2247,0
90,35,0,8.7285e-41,1.2247,1.2247,0
95,35,0,-4.4035e-39,1.2247,1.2247,0
100,35,0,2.135e-37,1.2247,1.2247,0
105,35,0,-9.8785e-36,1.2247,1.2247,0
110,35,0,4.3215e-34,1.2247,1.2247,0
115,35,0,-1.7652e-32,1.2247,1.2247,0
120,35,0,6.6156e-31,1.2247,1.2247,0
125,35,0,-2.2163e-29,1.2247,1.2247,0
130,35,0,6.3658e-28,1.2247,1.2247,0
135,35,0,-4.1449e-29,1.2247,1.2247,0
140,35,0,-5.3378e-26,1.2247,1.2247,0
145,35,0,-1.1463e-25,1.2247,1.2247,0
150,35,0,4.5694e-25,1.2247,1.2247,0
155,35,0,9.2576e-24,1.2247,1.2247,0
160,35,0,2.8563e-23,1.2247,1.2247,0
165,35,0,2.9405e-23,1.2247,1.2247,0
170,35,0,-1.0455e-22,1.2247,1.2247,0
175,35,0,-9.9754e-22,1.2247,1.2247,0
180,35,0,-5.5919e-21,1.2247,1.2247,0
185,35,0,-1.973e-20,1.2247,1.2247,0
190,35,0,-3.5956e-20,1.2247,1.2247,0
195,35,0,-4.2918e-20,1.2247,1.2247,0
200,35,0,-4.2789e-20,1.2247,1.2247,0
205,35,0,-3.5313e-20,1.2247,1.2247,0
210,35,0,-2.1684e-20,1.2247,1.2247,0
215,35,0,-1.0377e-20,1.2247,1.2247,0
220,35,0,-4.5062e-21,1.2247,1.2247,0
225,35,0,-1.7962e-21,1.2247,1.2247,0
230,35,0,-6.6257e-22,1.2247,1.2247,0
235,35,0,-2.2773e-22,1.2247,1.2247,0
240,35,0,-7.3356e-23,1.2247,1.2247,0
245,35,0,-2.2251e-23,1.2247,1.2247,0
250,35,0,-6.3823e-24,1.2247,1.2247,0
255,35,0,-1.7371e-24,1.2247,1.2247,0
260,35,0,-4.5006e-25,1.2247,1.2247,0
265,35,0,-1.113e-25,1.2247,1.2247,0
270,35,0,-2.6337e-26,1.2247,1.2247,0
275,35,0,-5.9762e-27,1.2247,1.2247,0
280,35,0,-1.303e-27,1.2247,1.2247,0
285,35,0,-2.7347e-28,1.2247,1.2247,0
290,35,0,-5.5338e-29,1.2247,1.2247,0
295,35,0,-1.0813e-29,1.2247,1.2247,0
300,35,0,-2.0432e-30,1.2247,1.2247,0
305,35,0,-3.7379e-31,1.2247,1.2247,0
310,35,0,-6.6289e-32,1.2247,1.2247,0
315,35,0,-1.1409e-32,1.2247,1.2247,0
320,35,0,-1.9074e-33,1.2247,1.2247,0
325,35,0,-3.101e-34,1.2247,1.2247,0
330,35,0,-4.9067e-35,1.2247,1.2247,0
335,35,0,-7.5629e-36,1.2247,1.2247,0
340,35,0,-1.1364e-36,1.2247,1.2247,0
345,35,0,-1.666e-37,1.2247,1.2247,0
350,35,0,-2.3846e-38,1.2247,1.2247,0
355,35,0,-3.3344e-39,1.2247,1.2247,0
360,35,0,-4.5583e-40,1.2247,1.2247,0
365,35,0,-6.0954e-41,1.2247,1.2247,0
370,35,0,-7.9776e-42,1.2247,1.2247,0
375,35,0,-1.0229e-42,1.2247,1.2247,0
380,35,0,-1.2892e-43,1.2247,1.2247,0
385,35,0,-1.5414e-44,1.2247,1.2247,0
390,35,0,-2.8026e-45,1.2247,1.2247,0
395,35,0,-0,1.2247,1.2247,0
400,35,0,0,1.2247,1.2247,0
405,35,0,0,1.2247,1.2247,0
410,35,0,0,1.2247,1.2247,0
415,35,0,0,1.2247,1.2247,0
420,35,0,0,1.2247,1.2247,0
425,35,0,0,1.2247,1.2247,0
430,35,0,0,1.2247,1.2247,0
435,35,0,0,1.2247,1.2247,0
440,35,0,0,1.2247,1.2247,0
445,35,0,0,1.2247,1.2247,0
450,35,0,0,1.2247,1.2247,0
455,35,0,0,1.2247,1.2247,0
460,35,0,0,1.2247,1.2247,0
465,35,0,0,1.2247,1.2247,0
470,35,0,0,1.2247,1.2247,0
475,35,0,0,1.2247,1.2247,0
480,35,0,0,1.2247,1.2247,0
485,35,0,0,1.2247,1.2247,0
490,35,0,0,1.2247,1.2247,0
495,35,0,0,1.2247,1.2247,0
500,35,0,0,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,-0,1.2247,1.2247,0
75,40,0,1.4013e-44,1.2247,1.2247,0
80,40,0,-8.6881e-43,1.2247,1.2247,0
85,40,0,4.9323e-41,1.2247,1.2247,0
90,40,0,-2.7276e-39,1.2247,1.2247,0
95,40,0,1.4625e-37,1.2247,1.2247,0
100,40,0,-7.5639e-36,1.2247,1.2247,0
105,40,0,3.7488e-34,1.2247,1.2247,0
110,40,0,-1.7652e-32,1.2247,1.2247,0
115,40,0,7.8055e-31,1.2247,1.2247,0
120,40,0,-3.1884e-29,1.2247,1.2247,0
125,40,0,1.1741e-27,1.2247,1.2247,0
130,40,0,-3.7481e-26,1.2247,1.2247,0
135,40,0,5.2309e-26,1.2247,1.2247,0
140,40,0,3.5021e-24,1.2247,1.2247,0
145,40,0,6.4032e-24,1.2247,1.2247,0
150,40,0,-4.5337e-23,1.2247,1.2247,0
155,40,0,-7.4011e-22,1.2247,1.2247,0
160,40,0,-1.9705e-21,1.2247,1.2247,0
165,40,0,-1.5185e-21,1.2247,1.2247,0
170,40,0,1.0295e-20,1.2247,1.2247,0
175,40,0,8.6579e-20,1.2247,1.2247,0
180,40,0,4.7542e-19,1.2247,1.2247,0
185,40,0,1.6436e-18,1.2247,1.2247,0
190,40,0,2.9588e-18,1.2247,1.2247,0
195,40,0,3.5095e-18,1.2247,1.2247,0
200,40,0,3.4889e-18,1.2247,1.2247,0
205,40,0,2.8644e-18,1.2247,1.2247,0
210,40,0,1.7475e-18,1.2247,1.2247,0
215,40,0,8.3409e-19,1.2247,1.2247,0
220,40,0,3.6157e-19,1.2247,1.2247,0
225,40,0,1.4389e-19,1.2247,1.2247,0
230,40,0,5.2998e-20,1.2247,1.2247,0
235,40,0,1.819e-20,1.2247,1.2247,0
240,40,0,5.8516e-21,1.2247,1.2247,0
245,40,0,1.7728e-21,1.2247,1.2247,0
250,40,0,5.0786e-22,1.2247,1.2247,0
255,40,0,1.3807e-22,1.2247,1.2247,0
260,40,0,3.5732e-23,1.2247,1.2247,0
265,40,0,8.8271e-24,1.2247,1.2247,0
270,40,0,2.0866e-24,1.2247,1.2247,0
275,40,0,4.7299e-25,1.2247,1.2247,0
280,40,0,1.0303e-25,1.2247,1.2247,0
285,40,0,2.1602e-26,1.2247,1.2247,0
290,40,0,4.3673e-27,1.2247,1.2247,0
295,40,0,8.5261e-28,1.2247,1.2247,0
300,40,0,1.6096e-28,1.2247,1.2247,0
305,40,0,2.9421e-29,1.2247,1.2247,0
310,40,0,5.2131e-30,1.2247,1.2247,0
315,40,0,8.9645e-31,1.2247,1.2247,0
320,40,0,1.4976e-31,1.2247,1.2247,0
325,40,0,2.4327e-32,1.2247,1.2247,0
330,40,0,3.8463e-33,1.2247,1.2247,0
335,40,0,5.9238e-34,1.2247,1.2247,0
340,40,0,8.8946e-35,1.2247,1.2247,0
345,40,0,1.303e-35,1.2247,1.2247,0
350,40,0,1.8636e-36,1.2247,1.2247,0
355,40,0,2.604e-37,1.2247,1.2247,0
360,40,0,3.5572e-38,1.2247,1.2247,0
365,40,0,4.7534e-39,1.2247,1.2247,0
370,40,0,6.2171e-40,1.2247,1.2247,0
375,40,0,7.9633e-41,1.2247,1.2247,0
380,40,0,9.9941e-42,1.2247,1.2247,0
385,40,0,1.2303e-42,1.2247,1.2247,0
390,40,0,1.4854e-43,1.2247,1.2247,0
395,40,0,1.6816e-44,1.2247,1.2247,0
400,40,0,2.8026e-45,1.2247,1.2247,0
405,40,0,0,1.2247,1.2247,0
410,40,0,0,1.2247,1.2247,0
415,40,0,0,1.2247,1.2247,0
420,40,0,0,1.2247,1.2247,0
425,40,0,0,1.2247,1.2247,0
430,40,0,0,1.2247,1.2247,0
435,40,0,0,1.2247,1.2247,0
440,40,0,0,1.2247,1.2247,0
445,40,0,0,1.2247,1.2247,0
450,40,0,0,1.2247,1.2247,0
455,40,0,0,1.2247,1.2247,0
460,40,0,0,1.2247,1.2247,0
465,40,0,0,1.2247,1.2247,0
470,40,0,0,1.2247,1.2247,0
475,40,0,0,1.2247,1.2247,0
480,40,0,0,1.2247,1.2247,0
485,40,0,0,1.2247,1.2247,0
490,40,0,0,1.2247,1.2247,0
495,40,0,0,1.2247,1.2247,0
500,40,0,0,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,0,1.2247,1.2247,0
70,45,0,5.6052e-45,1.2247,1.2247,0
75,45,0,-3.5173e-43,1.2247,1.2247,0
80,45,0,2.1619e-41,1.2247,1.2247,0
85,45,0,-1.3022e-39,1.2247,1.2247,0
90,45,0,7.6599e-38,1.2247,1.2247,0
95,45,0,-4.3845e-36,1.2247,1.2247,0
100,45,0,2.4307e-34,1.2247,1.2247,0
105,45,0,-1.2974e-32,1.2247,1.2247,0
110,45,0,6.6156e-31,1.2247,1.2247,0
115,45,0,-3.1884e-29,1.2247,1.2247,0
120,45,0,1.4306e-27,1.2247,1.2247,0
125,45,0,-5.8438e-26,1.2247,1.2247,0
130,45,0,2.0958e-24,1.2247,1.2247,0
135,45,0,-8.0711e-24,1.2247,1.2247,0
140,45,0,-2.178e-22,1.2247,1.2247,0
145,45,0,-3.005e-22,1.2247,1.2247,0
150,45,0,4.351e-21,1.2247,1.2247,0
155,45,0,5.6442e-20,1.2247,1.2247,0
160,45,0,1.294e-19,1.2247,1.2247,0
165,45,0,5.5466e-20,1.2247,1.2247,0
170,45,0,-9.8597e-19,1.2247,1.2247,0
175,45,0,-7.5052e-18,1.2247,1.2247,0
180,45,0,-4.0412e-17,1.2247,1.2247,0
185,45,0,-1.3686e-16,1.2247,1.2247,0
190,45,0,-2.434e-16,1.2247,1.2247,0
195,45,0,-2.8693e-16,1.2247,1.2247,0
200,45,0,-2.8443e-16,1.2247,1.2247,0
205,45,0,-2.323e-16,1.2247,1.2247,0
210,45,0,-1.408e-16,1.2247,1.2247,0
215,45,0,-6.7033e-17,1.2247,1.2247,0
220,45,0,-2.9007e-17,1.2247,1.2247,0
225,45,0,-1.1525e-17,1.2247,1.2247,0
230,45,0,-4.2382e-18,1.2247,1.2247,0
235,45,0,-1.4526e-18,1.2247,1.2247,0
240,45,0,-4.6664e-19,1.2247,1.2247,0
245,45,0,-1.4119e-19,1.2247,1.2247,0
250,45,0,-4.0397e-20,1.2247,1.2247,0
255,45,0,-1.097e-20,1.2247,1.2247,0
260,45,0,-2.8356e-21,1.2247,1.2247,0
265,45,0,-6.9971e-22,1.2247,1.2247,0
270,45,0,-1.6522e-22,1.2247,1.2247,0
275,45,0,-3.7413e-23,1.2247,1.2247,0
280,45,0,-8.1407e-24,1.2247,1.2247,0
285,45,0,-1.7052e-24,1.2247,1.2247,0
290,45,0,-3.4439e-25,1.2247,1.2247,0
295,45,0,-6.7168e-26,1.2247,1.2247,0
300,45,0,-1.2668e-26,1.2247,1.2247,0
305,45,0,-2.3134e-27,1.2247,1.2247,0
310,45,0,-4.0954e-28,1.2247,1.2247,0
315,45,0,-7.0361e-29,1.2247,1.2247,0
320,45,0,-1.1744e-29,1.2247,1.2247,0
325,45,0,-1.906e-30,1.2247,1.2247,0
330,45,0,-3.011e-31,1.2247,1.2247,0
335,45,0,-4.6333e-32,1.2247,1.2247,0
340,45,0,-6.9511e-33,1.2247,1.2247,0
345,45,0,-1.0174e-33,1.2247,1.2247,0
350,45,0,-1.454e-34,1.2247,1.2247,0
355,45,0,-2.0301e-35,1.2247,1.2247,0
360,45,0,-2.771e-36,1.2247,1.2247,0
365,45,0,-3.6999e-37,1.2247,1.2247,0
370,45,0,-4.8355e-38,1.2247,1.2247,0
375,45,0,-6.1889e-39,1.2247,1.2247,0
380,45,0,-7.7613e-40,1.2247,1.2247,0
385,45,0,-9.5417e-41,1.2247,1.2247,0
390,45,0,-1.1505e-41,1.2247,1.2247,0
395,45,0,-1.3607e-42,1.2247,1.2247,0
400,45,0,-1.5835e-43,1.2247,1.2247,0
405,45,0,-1.8217e-44,1.2247,1.2247,0
410,45,0,-2.8026e-45,1.2247,1.2247,0
415,45,0,-0,1.2247,1.2247,0
420,45,0,0,1.2247,1.2247,0
425,45,0,0,1.2247,1.2247,0
430,45,0,0,1.2247,1.2247,0
435,45,0,0,1.2247,1.2247,0
440,45,0,0,1.2247,1.2247,0
445,45,0,0,1.2247,1.2247,0
450,45,0,0,1.2247,1.2247,0
455,45,0,0,1.2247,1.2247,0
460,45,0,0,1.2247,1.2247,0
465,45,0,0,1.2247,1.2247,0
470,45,0,0,1.2247,1.2247,0
475,45,0,0,1.2247,1.2247,0
480,45,0,0,1.2247,1.2247,0
485,45,0,0,1.2247,1.2247,0
490,45,0,0,1.2247,1.2247,0
495,45,0,0,1.2247,1.2247,0
500,45,0,0,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,0,1.2247,1.2247,0
65,50,0,1.4013e-45,1.2247,1.2247,0
70,50,0,-1.065e-43,1.2247,1.2247,0
75,50,0,7.1074e-42,1.2247,1.2247,0
80,50,0,-4.6424e-40,1.2247,1.2247,0
85,50,0,2.9793e-38,1.2247,1.2247,0
90,50,0,-1.8739e-36,1.2247,1.2247,0
95,50,0,1.1514e-34,1.2247,1.2247,0
100,50,0,-6.8842e-33,1.2247,1.2247,0
105,50,0,3.984e-31,1.2247,1.2247,0
110,50,0,-2.2163e-29,1.2247,1.2247,0
115,50,0,1.1741e-27,1.2247,1.2247,0
120,50,0,-5.8438e-26,1.2247,1.2247,0
125,50,0,2.6782e-24,1.2247,1.2247,0
130,50,0,-1.094e-22,1.2247,1.2247,0
135,50,0,9.1307e-22,1.2247,1.2247,0
140,50,0,1.2718e-20,1.2247,1.2247,0
145,50,0,9.7154e-21,1.2247,1.2247,0
150,50,0,-4.0423e-19,1.2247,1.2247,0
155,50,0,-4.0464e-18,1.2247,1.2247,0
160,50,0,-7.9515e-18,1.2247,1.2247,0
165,50,0,8.9771e-19,1.2247,1.2247,0
170,50,0,9.2554e-17,1.2247,1.2247,0
175,50,0,6.4929e-16,1.2247,1.2247,0
180,50,0,3.4346e-15,1.2247,1.2247,0
185,50,0,1.1394e-14,1.2247,1.2247,0
190,50,0,2.0016e-14,1.2247,1.2247,0
195,50,0,2.3454e-14,1.2247,1.2247,0
200,50,0,2.3182e-14,1.2247,1.2247,0
205,50,0,1.8832e-14,1.2247,1.2247,0
210,50,0,1.1339e-14,1.2247,1.2247,0
215,50,0,5.3845e-15,1.2247,1.2247,0
220,50,0,2.3258e-15,1.2247,1.2247,0
225,50,0,9.2251e-16,1.2247,1.2247,0
230,50,0,3.3872e-16,1.2247,1.2247,0
235,50,0,1.1592e-16,1.2247,1.2247,0
240,50,0,3.7186e-17,1.2247,1.2247,0
245,50,0,1.1236e-17,1.2247,1.2247,0
250,50,0,3.2107e-18,1.2247,1.2247,0
255,50,0,8.7075e-19,1.2247,1.2247,0
260,50,0,2.2481e-19,1.2247,1.2247,0
265,50,0,5.5409e-20,1.2247,1.2247,0
270,50,0,1.3068e-20,1.2247,1.2247,0
275,50,0,2.9559e-21,1.2247,1.2247,0
280,50,0,6.4248e-22,1.2247,1.2247,0
285,50,0,1.3443e-22,1.2247,1.2247,0
290,50,0,2.7122e-23,1.2247,1.2247,0
295,50,0,5.2842e-24,1.2247,1.2247,0
300,50,0,9.956e-25,1.2247,1.2247,0
305,50,0,1.8163e-25,1.2247,1.2247,0
310,50,0,3.2122e-26,1.2247,1.2247,0
315,50,0,5.5133e-27,1.2247,1.2247,0
320,50,0,9.1932e-28,1.2247,1.2247,0
325,50,0,1.4907e-28,1.2247,1.2247,0
330,50,0,2.3526e-29,1.2247,1.2247,0
335,50,0,3.617e-30,1.2247,1.2247,0
340,50,0,5.4214e-31,1.2247,1.2247,0
345,50,0,7.9281e-32,1.2247,1.2247,0
350,50,0,1.132e-32,1.2247,1.2247,0
355,50,0,1.5791e-33,1.2247,1.2247,0
360,50,0,2.1535e-34,1.2247,1.2247,0
365,50,0,2.873e-35,1.2247,1.2247,0
370,50,0,3.7516e-36,1.2247,1.2247,0
375,50,0,4.7975e-37,1.2247,1.2247,0
380,50,0,6.0114e-38,1.2247,1.2247,0
385,50,0,7.3843e-39,1.2247,1.2247,0
390,50,0,8.8965e-40,1.2247,1.2247,0
395,50,0,1.0517e-40,1.2247,1.2247,0
400,50,0,1.2205e-41,1.2247,1.2247,0
405,50,0,1.3915e-42,1.2247,1.2247,0
410,50,0,1.5554e-43,1.2247,1.2247,0
415,50,0,1.6816e-44,1.2247,1.2247,0
420,50,0,2.8026e-45,1.2247,1.2247,0
425,50,0,0,1.2247,1.2247,0
430,50,0,0,1.2247,1.2247,0
435,50,0,0,1.2247,1.2247,0
440,50,0,0,1.2247,1.2247,0
445,50,0,0,1.2247,1.2247,0
450,50,0,0,1.2247,1.2247,0
455,50,0,0,1.2247,1.2247,0
460,50,0,0,1.2247,1.2247,0
465,50,0,0,1.2247,1.2247,0
470,50,0,0,1.2247,1.2247,0
475,50,0,0,1.2247,1.2247,0
480,50,0,0,1.2247,1.2247,0
485,50,0,0,1.2247,1.2247,0
490,50,0,0,1.2247,1.2247,0
495,50,0,0,1.2247,1.2247,0
500,50,0,0,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,0,1.2247,1.2247,0
65,55,0,-1.2612e-44,1.2247,1.2247,0
70,55,0,1.1379e-42,1.2247,1.2247,0
75,55,0,-9.6933e-41,1.2247,1.2247,0
80,55,0,7.4988e-39,1.2247,1.2247,0
85,55,0,-5.4676e-37,1.2247,1.2247,0
90,55,0,3.7943e-35,1.2247,1.2247,0
95,55,0,-2.5236e-33,1.2247,1.2247,0
100,55,0,1.6405e-31,1.2247,1.2247,0
105,55,0,-1.0386e-29,1.2247,1.2247,0
110,55,0,6.3658e-28,1.2247,1.2247,0
115,55,0,-3.7481e-26,1.2247,1.2247,0
120,55,0,2.0958e-24,1.2247,1.2247,0
125,55,0,-1.094e-22,1.2247,1.2247,0
130,55,0,5.1824e-21,1.2247,1.2247,0
135,55,0,-9.7383e-20,1.2247,1.2247,0
140,55,0,-6.6799e-19,1.2247,1.2247,0
145,55,0,4.2213e-19,1.2247,1.2247,0
150,55,0,3.7948e-17,1.2247,1.2247,0
155,55,0,2.6385e-16,1.2247,1.2247,0
160,55,0,4.3678e-16,1.2247,1.2247,0
165,55,0,-4.9337e-16,1.2247,1.2247,0
170,55,0,-8.5611e-15,1.2247,1.2247,0
175,55,0,-5.6107e-14,1.2247,1.2247,0
180,55,0,-2.919e-13,1.2247,1.2247,0
185,55,0,-9.4829e-13,1.2247,1.2247,0
190,55,0,-1.6455e-12,1.2247,1.2247,0
195,55,0,-1.9169e-12,1.2247,1.2247,0
200,55,0,-1.8892e-12,1.2247,1.2247,0
205,55,0,-1.5262e-12,1.2247,1.2247,0
210,55,0,-9.1272e-13,1.2247,1.2247,0
215,55,0,-4.3235e-13,1.2247,1.2247,0
220,55,0,-1.864e-13,1.2247,1.2247,0
225,55,0,-7.3806e-14,1.2247,1.2247,0
230,55,0,-2.7055e-14,1.2247,1.2247,0
235,55,0,-9.2445e-15,1.2247,1.2247,0
240,55,0,-2.9612e-15,1.2247,1.2247,0
245,55,0,-8.9348e-16,1.2247,1.2247,0
250,55,0,-2.5497e-16,1.2247,1.2247,0
255,55,0,-6.9056e-17,1.2247,1.2247,0
260,55,0,-1.7806e-17,1.2247,1.2247,0
265,55,0,-4.3831e-18,1.2247,1.2247,0
270,55,0,-1.0325e-18,1.2247,1.2247,0
275,55,0,-2.3326e-19,1.2247,1.2247,0
280,55,0,-5.064e-20,1.2247,1.2247,0
285,55,0,-1.0584e-20,1.2247,1.2247,0
290,55,0,-2.1329e-21,1.2247,1.2247,0
295,55,0,-4.1509e-22,1.2247,1.2247,0
300,55,0,-7.812e-23,1.2247,1.2247,0
305,55,0,-1.4236e-23,1.2247,1.2247,0
