"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
295,140,0,9.2937e-06,1.2247,1.2247,0
300,140,0,3.3338e-06,1.2247,1.2247,0
305,140,0,1.1845e-06,1.2247,1.2247,0
310,140,0,4.1669e-07,1.2247,1.2247,0
315,140,0,1.4501e-07,1.2247,1.2247,0
320,140,0,4.987e-08,1.2247,1.2247,0
325,140,0,1.6932e-08,1.2247,1.2247,0
330,140,0,5.6685e-09,1.2247,1.2247,0
335,140,0,1.8694e-09,1.2247,1.2247,0
340,140,0,6.0666e-10,1.2247,1.2247,0
345,140,0,1.9358e-10,1.2247,1.2247,0
350,140,0,6.0696e-11,1.2247,1.2247,0
355,140,0,1.8689e-11,1.2247,1.2247,0
360,140,0,5.6489e-12,1.2247,1.2247,0
365,140,0,1.6756e-12,1.2247,1.2247,0
370,140,0,4.8769e-13,1.2247,1.2247,0
375,140,0,1.3927e-13,1.2247,1.2247,0
380,140,0,3.9019e-14,1.2247,1.2247,0
385,140,0,1.0726e-14,1.2247,1.2247,0
390,140,0,2.8935e-15,1.2247,1.2247,0
395,140,0,7.6608e-16,1.2247,1.2247,0
400,140,0,1.991e-16,1.2247,1.2247,0
405,140,0,5.0805e-17,1.2247,1.2247,0
410,140,0,1.2732e-17,1.2247,1.2247,0
415,140,0,3.134e-18,1.2247,1.2247,0
420,140,0,7.58e-19,1.2247,1.2247,0
425,140,0,1.8018e-19,1.2247,1.2247,0
430,140,0,4.2103e-20,1.2247,1.2247,0
435,140,0,9.6742e-21,1.2247,1.2247,0
440,140,0,2.1863e-21,1.2247,1.2247,0
445,140,0,4.8611e-22,1.2247,1.2247,0
450,140,0,1.0636e-22,1.2247,1.2247,0
455,140,0,2.2908e-23,1.2247,1.2247,0
460,140,0,4.8575e-24,1.2247,1.2247,0
465,140,0,1.0144e-24,1.2247,1.2247,0
470,140,0,2.0867e-25,1.2247,1.2247,0
475,140,0,4.2293e-26,1.2247,1.2247,0
480,140,0,8.4478e-27,1.2247,1.2247,0
485,140,0,1.6633e-27,1.2247,1.2247,0
490,140,0,3.2309e-28,1.2247,1.2247,0
495,140,0,6.0788e-29,1.2247,1.2247,0
500,140,0,1.7147e-29,1.2247,1.2247,0
0,145,0,0,1.2247,1.2247,0
5,145,0,0,1.2247,1.2247,0
10,145,0,0,1.2247,1.2247,0
15,145,0,0,1.2247,1.2247,0
20,145,0,0,1.2247,1.2247,0
25,145,0,0,1.2247,1.2247,0
30,145,0,0,1.2247,1.2247,0
35,145,0,0,1.2247,1.2247,0
40,145,0,0,1.2247,1.2247,0
45,145,0,0,1.2247,1.2247,0
50,145,0,0,1.2247,1.2247,0
55,145,0,0,1.2247,1.2247,0
60,145,0,0,1.2247,1.2247,0
65,145,0,0,1.2247,1.2247,0
70,145,0,1.4013e-45,1.2247,1.2247,0
75,145,0,-1.3593e-43,1.2247,1.2247,0
80,145,0,9.5989e-42,1.2247,1.2247,0
85,145,0,-6.7047e-40,1.2247,1.2247,0
90,145,0,4.5777e-38,1.2247,1.2247,0
95,145,0,-3.0719e-36,1.2247,1.2247,0
100,145,0,1.9537e-34,1.2247,1.2247,0
105,145,0,-1.1855e-32,1.2247,1.2247,0
110,145,0,6.4335e-31,1.2247,1.2247,0
115,145,0,-2.9786e-29,1.2247,1.2247,0
120,145,0,6.9761e-28,1.2247,1.2247,0
125,145,0,4.7805e-26,1.2247,1.2247,0
130,145,0,-2.7576e-24,1.2247,1.2247,0
135,145,0,-5.3368e-22,1.2247,1.2247,0
140,145,0,6.0685e-18,1.2247,1.2247,0
145,145,0,1.1026e-08,1.2247,1.2247,0
150,145,0,2.4498e-07,1.2247,1.2247,0
155,145,0,2.7942e-06,1.2247,1.2247,0
160,145,0,2.1739e-05,1.2247,1.2247,0
165,145,0,0.00012948,1.2247,1.2247,0
170,145,0,0.00062962,1.2247,1.2247,0
175,145,0,0.0026116,1.2247,1.2247,0
180,145,0,0.0095605,1.2247,1.2247,0
185,145,0,0.031645,1.2247,1.2247,0
190,145,0,0.096137,1.2247,1.2247,0
195,145,0,0.27047,1.2247,1.2247,0
200,145,0,0.70909,1.2247,1.2247,0
205,145,0,1.4188,1.2247,1.2247,0
210,145,0,2.0249,1.2247,1.2247,0
215,145,0,2.2792,1.2247,1.2247,0
220,145,0,2.3135,1.2247,1.2247,0
225,145,0,2.2403,1.2247,1.2247,0
230,145,0,1.9987,1.2247,1.2247,0
235,145,0,1.4764,1.2247,1.2247,0
240,145,0,0.81258,1.2247,1.2247,0
245,145,0,0.34997,1.2247,1.2247,0
250,145,0,0.14774,1.2247,1.2247,0
255,145,0,0.061223,1.2247,1.2247,0
260,145,0,0.024944,1.2247,1.2247,0
265,145,0,0.010006,1.2247,1.2247,0
270,145,0,0.0039573,1.2247,1.2247,0
275,145,0,0.0015454,1.2247,1.2247,0
280,145,0,0.00059655,1.2247,1.2247,0
285,145,0,0.00022787,1.2247,1.2247,0
290,145,0,8.6184e-05,1.2247,1.2247,0
295,145,0,3.2281e-05,1.2247,1.2247,0
300,145,0,1.1972e-05,1.2247,1.2247,0
305,145,0,4.3934e-06,1.2247,1.2247,0
310,145,0,1.5938e-06,1.2247,1.2247,0
315,145,0,5.7089e-07,1.2247,1.2247,0
320,145,0,2.0166e-07,1.2247,1.2247,0
325,145,0,7.0163e-08,1.2247,1.2247,0
330,145,0,2.4015e-08,1.2247,1.2247,0
335,145,0,8.0786e-09,1.2247,1.2247,0
340,145,0,2.6686e-09,1.2247,1.2247,0
345,145,0,8.6501e-10,1.2247,1.2247,0
350,145,0,2.7501e-10,1.2247,1.2247,0
355,145,0,8.5728e-11,1.2247,1.2247,0
360,145,0,2.6196e-11,1.2247,1.2247,0
365,145,0,7.8458e-12,1.2247,1.2247,0
370,145,0,2.3032e-12,1.2247,1.2247,0
375,145,0,6.6276e-13,1.2247,1.2247,0
380,145,0,1.8696e-13,1.2247,1.2247,0
385,145,0,5.1712e-14,1.2247,1.2247,0
390,145,0,1.4028e-14,1.2247,1.2247,0
395,145,0,3.7326e-15,1.2247,1.2247,0
400,145,0,9.7455e-16,1.2247,1.2247,0
405,145,0,2.4973e-16,1.2247,1.2247,0
410,145,0,6.2823e-17,1.2247,1.2247,0
415,145,0,1.552e-17,1.2247,1.2247,0
420,145,0,3.7662e-18,1.2247,1.2247,0
425,145,0,8.9803e-19,1.2247,1.2247,0
430,145,0,2.1046e-19,1.2247,1.2247,0
435,145,0,4.8492e-20,1.2247,1.2247,0
440,145,0,1.0988e-20,1.2247,1.2247,0
445,145,0,2.4491e-21,1.2247,1.2247,0
450,145,0,5.3714e-22,1.2247,1.2247,0
455,145,0,1.1595e-22,1.2247,1.2247,0
460,145,0,2.4641e-23,1.2247,1.2247,0
465,145,0,5.1567e-24,1.2247,1.2247,0
470,145,0,1.063e-24,1.2247,1.2247,0
475,145,0,2.1587e-25,1.2247,1.2247,0
480,145,0,4.3204e-26,1.2247,1.2247,0
485,145,0,8.5226e-27,1.2247,1.2247,0
490,145,0,1.6586e-27,1.2247,1.2247,0
495,145,0,3.1262e-28,1.2247,1.2247,0
500,145,0,8.8306e-29,1.2247,1.2247,0
0,150,0,0,1.2247,1.2247,0
5,150,0,0,1.2247,1.2247,0
10,150,0,0,1.2247,1.2247,0
15,150,0,0,1.2247,1.2247,0
20,150,0,0,1.2247,1.2247,0
25,150,0,0,1.2247,1.2247,0
30,150,0,0,1.2247,1.2247,0
35,150,0,0,1.2247,1.2247,0
40,150,0,0,1.2247,1.2247,0
45,150,0,0,1.2247,1.2247,0
50,150,0,0,1.2247,1.2247,0
55,150,0,0,1.2247,1.2247,0
60,150,0,0,1.2247,1.2247,0
65,150,0,0,1.2247,1.2247,0
70,150,0,1.4013e-45,1.2247,1.2247,0
75,150,0,-1.2051e-43,1.2247,1.2247,0
80,150,0,7.6133e-42,1.2247,1.2247,0
85,150,0,-4.7365e-40,1.2247,1.2247,0
90,150,0,2.5313e-38,1.2247,1.2247,0
95,150,0,-1.1487e-36,1.2247,1.2247,0
100,150,0,1.5373e-35,1.2247,1.2247,0
105,150,0,4.8037e-33,1.2247,1.2247,0
110,150,0,-8.7854e-31,1.2247,1.2247,0
115,150,0,1.0746e-28,1.2247,1.2247,0
120,150,0,-1.1663e-26,1.2247,1.2247,0
125,150,0,1.1388e-24,1.2247,1.2247,0
130,150,0,-9.0264e-23,1.2247,1.2247,0
135,150,0,2.2667e-21,1.2247,1.2247,0
140,150,0,1.9018e-18,1.2247,1.2247,0
145,150,0,2.603e-09,1.2247,1.2247,0
150,150,0,6.1325e-08,1.2247,1.2247,0
155,150,0,7.4048e-07,1.2247,1.2247,0
160,150,0,6.0919e-06,1.2247,1.2247,0
165,150,0,3.8336e-05,1.2247,1.2247,0
170,150,0,0.00019672,1.2247,1.2247,0
175,150,0,0.00085933,1.2247,1.2247,0
180,150,0,0.0033011,1.2247,1.2247,0
185,150,0,0.011422,1.2247,1.2247,0
190,150,0,0.036181,1.2247,1.2247,0
195,150,0,0.10601,1.2247,1.2247,0
200,150,0,0.28935,1.2247,1.2247,0
205,150,0,0.73991,1.2247,1.2247,0
210,150,0,1.4411,1.2247,1.2247,0
215,150,0,2.0114,1.2247,1.2247,0
220,150,0,2.2403,1.2247,1.2247,0
225,150,0,2.2712,1.2247,1.2247,0
230,150,0,2.2051,1.2247,1.2247,0
235,150,0,1.9861,1.2247,1.2247,0
240,150,0,1.487,1.2247,1.2247,0
245,150,0,0.82818,1.2247,1.2247,0
250,150,0,0.36154,1.2247,1.2247,0
255,150,0,0.15522,1.2247,1.2247,0
260,150,0,0.065519,1.2247,1.2247,0
265,150,0,0.027227,1.2247,1.2247,0
270,150,0,0.011158,1.2247,1.2247,0
275,150,0,0.0045165,1.2247,1.2247,0
280,150,0,0.0018081,1.2247,1.2247,0
285,150,0,0.0007164,1.2247,1.2247,0
290,150,0,0.00028101,1.2247,1.2247,0
295,150,0,0.00010908,1.2247,1.2247,0
300,150,0,4.1872e-05,1.2247,1.2247,0
305,150,0,1.5875e-05,1.2247,1.2247,0
310,150,0,5.9364e-06,1.2247,1.2247,0
315,150,0,2.1864e-06,1.2247,1.2247,0
320,150,0,7.9199e-07,1.2247,1.2247,0
325,150,0,2.8182e-07,1.2247,1.2247,0
330,150,0,9.8403e-08,1.2247,1.2247,0
335,150,0,3.3689e-08,1.2247,1.2247,0
340,150,0,1.1301e-08,1.2247,1.2247,0
345,150,0,3.7132e-09,1.2247,1.2247,0
350,150,0,1.1946e-09,1.2247,1.2247,0
355,150,0,3.7628e-10,1.2247,1.2247,0
360,150,0,1.1603e-10,1.2247,1.2247,0
365,150,0,3.5034e-11,1.2247,1.2247,0
370,150,0,1.0358e-11,1.2247,1.2247,0
375,150,0,2.9997e-12,1.2247,1.2247,0
380,150,0,8.51e-13,1.2247,1.2247,0
385,150,0,2.3659e-13,1.2247,1.2247,0
390,150,0,6.4472e-14,1.2247,1.2247,0
395,150,0,1.7227e-14,1.2247,1.2247,0
400,150,0,4.515e-15,1.2247,1.2247,0
405,150,0,1.161e-15,1.2247,1.2247,0
410,150,0,2.9301e-16,1.2247,1.2247,0
415,150,0,7.2602e-17,1.2247,1.2247,0
420,150,0,1.7667e-17,1.2247,1.2247,0
425,150,0,4.2235e-18,1.2247,1.2247,0
430,150,0,9.9223e-19,1.2247,1.2247,0
435,150,0,2.2914e-19,1.2247,1.2247,0
440,150,0,5.2034e-20,1.2247,1.2247,0
445,150,0,1.1622e-20,1.2247,1.2247,0
450,150,0,2.554e-21,1.2247,1.2247,0
455,150,0,5.5237e-22,1.2247,1.2247,0
460,150,0,1.176e-22,1.2247,1.2247,0
465,150,0,2.4654e-23,1.2247,1.2247,0
470,150,0,5.0905e-24,1.2247,1.2247,0
475,150,0,1.0355e-24,1.2247,1.2247,0
480,150,0,2.0757e-25,1.2247,1.2247,0
485,150,0,4.1011e-26,1.2247,1.2247,0
490,150,0,7.9934e-27,1.2247,1.2247,0
495,150,0,1.5088e-27,1.2247,1.2247,0
500,150,0,4.2667e-28,1.2247,1.2247,0
0,155,0,0,1.2247,1.2247,0
5,155,0,0,1.2247,1.2247,0
10,155,0,0,1.2247,1.2247,0
15,155,0,0,1.2247,1.2247,0
20,155,0,0,1.2247,1.2247,0
25,155,0,0,1.2247,1.2247,0
30,155,0,0,1.2247,1.2247,0
35,155,0,0,1.2247,1.2247,0
40,155,0,0,1.2247,1.2247,0
45,155,0,0,1.2247,1.2247,0
50,155,0,0,1.2247,1.2247,0
55,155,0,0,1.2247,1.2247,0
60,155,0,0,1.2247,1.2247,0
65,155,0,0,1.2247,1.2247,0
70,155,0,-0,1.2247,1.2247,0
75,155,0,8.6881e-44,1.2247,1.2247,0
80,155,0,-1.0728e-41,1.2247,1.2247,0
85,155,0,1.1337e-39,1.2247,1.2247,0
90,155,0,-1.1563e-37,1.2247,1.2247,0
95,155,0,1.1116e-35,1.2247,1.2247,0
100,155,0,-1.0554e-33,1.2247,1.2247,0
105,155,0,9.7637e-32,1.2247,1.2247,0
110,155,0,-8.9407e-30,1.2247,1.2247,0
115,155,0,8.0443e-28,1.2247,1.2247,0
120,155,0,-7.1879e-26,1.2247,1.2247,0
125,155,0,6.3195e-24,1.2247,1.2247,0
130,155,0,-5.2992e-22,1.2247,1.2247,0
135,155,0,3.1876e-20,1.2247,1.2247,0
140,155,0,-2.0007e-18,1.2247,1.2247,0
145,155,0,6.1448e-10,1.2247,1.2247,0
150,155,0,1.5301e-08,1.2247,1.2247,0
155,155,0,1.95e-07,1.2247,1.2247,0
160,155,0,1.6914e-06,1.2247,1.2247,0
165,155,0,1.1212e-05,1.2247,1.2247,0
170,155,0,6.0556e-05,1.2247,1.2247,0
175,155,0,0.00027793,1.2247,1.2247,0
180,155,0,0.0011187,1.2247,1.2247,0
185,155,0,0.0040433,1.2247,1.2247,0
190,155,0,0.013344,1.2247,1.2247,0
195,155,0,0.040673,1.2247,1.2247,0
200,155,0,0.11541,1.2247,1.2247,0
205,155,0,0.30668,1.2247,1.2247,0
210,155,0,0.76733,1.2247,1.2247,0
215,155,0,1.4603,1.2247,1.2247,0
220,155,0,1.9987,1.2247,1.2247,0
225,155,0,2.2051,1.2247,1.2247,0
230,155,0,2.233,1.2247,1.2247,0
235,155,0,2.1729,1.2247,1.2247,0
240,155,0,1.9707,1.2247,1.2247,0
245,155,0,1.488,1.2247,1.2247,0
250,155,0,0.84495,1.2247,1.2247,0
255,155,0,0.38368,1.2247,1.2247,0
260,155,0,0.16769,1.2247,1.2247,0
265,155,0,0.07221,1.2247,1.2247,0
270,155,0,0.030716,1.2247,1.2247,0
275,155,0,0.012923,1.2247,1.2247,0
280,155,0,0.0053804,1.2247,1.2247,0
285,155,0,0.0022169,1.2247,1.2247,0
290,155,0,0.00090343,1.2247,1.2247,0
295,155,0,0.00036376,1.2247,1.2247,0
300,155,0,0.0001445,1.2247,1.2247,0
305,155,0,5.6541e-05,1.2247,1.2247,0
310,155,0,2.1755e-05,1.2247,1.2247,0
315,155,0,8.219e-06,1.2247,1.2247,0
320,155,0,3.0448e-06,1.2247,1.2247,0
325,155,0,1.1049e-06,1.2247,1.2247,0
330,155,0,3.9246e-07,1.2247,1.2247,0
335,155,0,1.3637e-07,1.2247,1.2247,0
340,155,0,4.6339e-08,1.2247,1.2247,0
345,155,0,1.5396e-08,1.2247,1.2247,0
350,155,0,5.0017e-09,1.2247,1.2247,0
355,155,0,1.5889e-09,1.2247,1.2247,0
360,155,0,4.9363e-10,1.2247,1.2247,0
365,155,0,1.5002e-10,1.2247,1.2247,0
370,155,0,4.4614e-11,1.2247,1.2247,0
375,155,0,1.2987e-11,1.2247,1.2247,0
380,155,0,3.7014e-12,1.2247,1.2247,0
385,155,0,1.0333e-12,1.2247,1.2247,0
390,155,0,2.8265e-13,1.2247,1.2247,0
395,155,0,7.5786e-14,1.2247,1.2247,0
400,155,0,1.9925e-14,1.2247,1.2247,0
405,155,0,5.1383e-15,1.2247,1.2247,0
410,155,0,1.3003e-15,1.2247,1.2247,0
415,155,0,3.2298e-16,1.2247,1.2247,0
420,155,0,7.8779e-17,1.2247,1.2247,0
425,155,0,1.8874e-17,1.2247,1.2247,0
430,155,0,4.4432e-18,1.2247,1.2247,0
435,155,0,1.0281e-18,1.2247,1.2247,0
440,155,0,2.339e-19,1.2247,1.2247,0
445,155,0,5.2335e-20,1.2247,1.2247,0
450,155,0,1.152e-20,1.2247,1.2247,0
455,155,0,2.4956e-21,1.2247,1.2247,0
460,155,0,5.3216e-22,1.2247,1.2247,0
465,155,0,1.1173e-22,1.2247,1.2247,0
470,155,0,2.3104e-23,1.2247,1.2247,0
475,155,0,4.7065e-24,1.2247,1.2247,0
480,155,0,9.4474e-25,1.2247,1.2247,0
485,155,0,1.8691e-25,1.2247,1.2247,0
490,155,0,3.6478e-26,1.2247,1.2247,0
495,155,0,6.8941e-27,1.2247,1.2247,0
500,155,0,1.9515e-27,1.2247,1.2247,0
0,160,0,0,1.2247,1.2247,0
5,160,0,0,1.2247,1.2247,0
10,160,0,0,1.2247,1.2247,0
15,160,0,0,1.2247,1.2247,0
20,160,0,0,1.2247,1.2247,0
25,160,0,0,1.2247,1.2247,0
30,160,0,0,1.2247,1.2247,0
35,160,0,0,1.2247,1.2247,0
40,160,0,0,1.2247,1.2247,0
45,160,0,0,1.2247,1.2247,0
50,160,0,0,1.2247,1.2247,0
55,160,0,0,1.2247,1.2247,0
60,160,0,0,1.2247,1.2247,0
65,160,0,0,1.2247,1.2247,0
70,160,0,-1.4013e-44,1.2247,1.2247,0
75,160,0,1.1743e-42,1.2247,1.2247,0
80,160,0,-1.0393e-40,1.2247,1.2247,0
85,160,0,9.1156e-39,1.2247,1.2247,0
90,160,0,-7.966e-37,1.2247,1.2247,0
95,160,0,6.9159e-35,1.2247,1.2247,0
100,160,0,-6.0147e-33,1.2247,1.2247,0
105,160,0,5.1969e-31,1.2247,1.2247,0
110,160,0,-4.4936e-29,1.2247,1.2247,0
115,160,0,3.8675e-27,1.2247,1.2247,0
120,160,0,-3.325e-25,1.2247,1.2247,0
125,160,0,2.8479e-23,1.2247,1.2247,0
130,160,0,-2.4093e-21,1.2247,1.2247,0
135,160,0,1.8314e-19,1.2247,1.2247,0
140,160,0,-1.6034e-17,1.2247,1.2247,0
145,160,0,1.4506e-10,1.2247,1.2247,0
150,160,0,3.8068e-09,1.2247,1.2247,0
155,160,0,5.1062e-08,1.2247,1.2247,0
160,160,0,4.6572e-07,1.2247,1.2247,0
165,160,0,3.2439e-06,1.2247,1.2247,0
170,160,0,1.8392e-05,1.2247,1.2247,0
175,160,0,8.8503e-05,1.2247,1.2247,0
180,160,0,0.00037269,1.2247,1.2247,0
185,160,0,0.0014055,1.2247,1.2247,0
190,160,0,0.0048287,1.2247,1.2247,0
195,160,0,0.015297,1.2247,1.2247,0
200,160,0,0.045069,1.2247,1.2247,0
205,160,0,0.12429,1.2247,1.2247,0
210,160,0,0.32258,1.2247,1.2247,0
215,160,0,0.79167,1.2247,1.2247,0
220,160,0,1.4764,1.2247,1.2247,0
225,160,0,1.9861,1.2247,1.2247,0
230,160,0,2.1729,1.2247,1.2247,0
235,160,0,2.198,1.2247,1.2247,0
240,160,0,2.1419,1.2247,1.2247,0
245,160,0,1.9492,1.2247,1.2247,0
250,160,0,1.4891,1.2247,1.2247,0
255,160,0,0.8809,1.2247,1.2247,0
260,160,0,0.42505,1.2247,1.2247,0
265,160,0,0.18965,1.2247,1.2247,0
270,160,0,0.084111,1.2247,1.2247,0
275,160,0,0.036921,1.2247,1.2247,0
280,160,0,0.016024,1.2247,1.2247,0
285,160,0,0.0068734,1.2247,1.2247,0
290,160,0,0.0029098,1.2247,1.2247,0
295,160,0,0.0012137,1.2247,1.2247,0
300,160,0,0.00049785,1.2247,1.2247,0
305,160,0,0.00020044,1.2247,1.2247,0
310,160,0,7.9082e-05,1.2247,1.2247,0
315,160,0,3.0534e-05,1.2247,1.2247,0
320,160,0,1.1526e-05,1.2247,1.2247,0
325,160,0,4.2508e-06,1.2247,1.2247,0
330,160,0,1.5309e-06,1.2247,1.2247,0
335,160,0,5.383e-07,1.2247,1.2247,0
340,160,0,1.848e-07,1.2247,1.2247,0
345,160,0,6.1943e-08,1.2247,1.2247,0
350,160,0,2.0278e-08,1.2247,1.2247,0
355,160,0,6.4846e-09,1.2247,1.2247,0
360,160,0,2.0265e-09,1.2247,1.2247,0
365,160,0,6.1907e-10,1.2247,1.2247,0
370,160,0,1.8495e-10,1.2247,1.2247,0
375,160,0,5.4057e-11,1.2247,1.2247,0
380,160,0,1.5464e-11,1.2247,1.2247,0
385,160,0,4.3315e-12,1.2247,1.2247,0
390,160,0,1.1885e-12,1.2247,1.2247,0
395,160,0,3.1954e-13,1.2247,1.2247,0
400,160,0,8.4226e-14,1.2247,1.2247,0
405,160,0,2.1772e-14,1.2247,1.2247,0
410,160,0,5.5218e-15,1.2247,1.2247,0
415,160,0,1.3744e-15,1.2247,1.2247,0
420,160,0,3.3589e-16,1.2247,1.2247,0
425,160,0,8.0623e-17,1.2247,1.2247,0
430,160,0,1.9013e-17,1.2247,1.2247,0
435,160,0,4.4067e-18,1.2247,1.2247,0
440,160,0,1.0041e-18,1.2247,1.2247,0
445,160,0,2.2502e-19,1.2247,1.2247,0
450,160,0,4.9605e-20,1.2247,1.2247,0
455,160,0,1.0761e-20,1.2247,1.2247,0
460,160,0,2.2977e-21,1.2247,1.2247,0
465,160,0,4.8307e-22,1.2247,1.2247,0
470,160,0,1.0002e-22,1.2247,1.2247,0
475,160,0,2.04e-23,1.2247,1.2247,0
480,160,0,4.1e-24,1.2247,1.2247,0
485,160,0,8.1211e-25,1.2247,1.2247,0
490,160,0,1.5868e-25,1.2247,1.2247,0
495,160,0,3.0024e-26,1.2247,1.2247,0
500,160,0,8.5062e-27,1.2247,1.2247,0
0,165,0,0,1.2247,1.2247,0
5,165,0,0,1.2247,1.2247,0
10,165,0,0,1.2247,1.2247,0
15,165,0,0,1.2247,1.2247,0
20,165,0,0,1.2247,1.2247,0
25,165,0,0,1.2247,1.2247,0
30,165,0,0,1.2247,1.2247,0
35,165,0,0,1.2247,1.2247,0
40,165,0,0,1.2247,1.2247,0
45,165,0,0,1.2247,1.2247,0
50,165,0,0,1.2247,1.2247,0
55,165,0,0,1.2247,1.2247,0
60,165,0,0,1.2247,1.2247,0
65,165,0,0,1.2247,1.2247,0
70,165,0,-7.0065e-44,1.2247,1.2247,0
75,165,0,5.9079e-42,1.2247,1.2247,0
80,165,0,-5.0503e-40,1.2247,1.2247,0
85,165,0,4.3111e-38,1.2247,1.2247,0
90,165,0,-3.6742e-36,1.2247,1.2247,0
95,165,0,3.1241e-34,1.2247,1.2247,0
100,165,0,-2.6629e-32,1.2247,1.2247,0
105,165,0,2.2621e-30,1.2247,1.2247,0
110,165,0,-1.9249e-28,1.2247,1.2247,0
115,165,0,1.6342e-26,1.2247,1.2247,0
120,165,0,-1.3874e-24,1.2247,1.2247,0
125,165,0,1.1768e-22,1.2247,1.2247,0
130,165,0,-9.9524e-21,1.2247,1.2247,0
135,165,0,8.1218e-19,1.2247,1.2247,0
140,165,0,-7.0504e-17,1.2247,1.2247,0
145,165,0,3.4244e-11,1.2247,1.2247,0
150,165,0,9.446e-10,1.2247,1.2247,0
155,165,0,1.3303e-08,1.2247,1.2247,0
160,165,0,1.2728e-07,1.2247,1.2247,0
165,165,0,9.2927e-07,1.2247,1.2247,0
170,165,0,5.5188e-06,1.2247,1.2247,0
175,165,0,2.7786e-05,1.2247,1.2247,0
180,165,0,0.00012222,1.2247,1.2247,0
185,165,0,0.0004804,1.2247,1.2247,0
190,165,0,0.0017166,1.2247,1.2247,0
195,165,0,0.0056468,1.2247,1.2247,0
200,165,0,0.017257,1.2247,1.2247,0
205,165,0,0.049336,1.2247,1.2247,0
210,165,0,0.13266,1.2247,1.2247,0
215,165,0,0.33708,1.2247,1.2247,0
220,165,0,0.81258,1.2247,1.2247,0
225,165,0,1.487,1.2247,1.2247,0
230,165,0,1.9707,1.2247,1.2247,0
235,165,0,2.1419,1.2247,1.2247,0
240,165,0,2.1646,1.2247,1.2247,0
245,165,0,2.1105,1.2247,1.2247,0
250,165,0,1.9244,1.2247,1.2247,0
255,165,0,1.4915,1.2247,1.2247,0
260,165,0,0.92555,1.2247,1.2247,0
265,165,0,0.48766,1.2247,1.2247,0
270,165,0,0.23579,1.2247,1.2247,0
275,165,0,0.10789,1.2247,1.2247,0
280,165,0,0.048733,1.2247,1.2247,0
285,165,0,0.021701,1.2247,1.2247,0
290,165,0,0.0095116,1.2247,1.2247,0
295,165,0,0.0040937,1.2247,1.2247,0
300,165,0,0.001726,1.2247,1.2247,0
305,165,0,0.00071166,1.2247,1.2247,0
310,165,0,0.00028655,1.2247,1.2247,0
315,165,0,0.00011257,1.2247,1.2247,0
320,165,0,4.312e-05,1.2247,1.2247,0
325,165,0,1.6101e-05,1.2247,1.2247,0
330,165,0,5.86e-06,1.2247,1.2247,0
335,165,0,2.0791e-06,1.2247,1.2247,0
340,165,0,7.1926e-07,1.2247,1.2247,0
345,165,0,2.427e-07,1.2247,1.2247,0
350,165,0,7.9909e-08,1.2247,1.2247,0
355,165,0,2.5683e-08,1.2247,1.2247,0
360,165,0,8.0619e-09,1.2247,1.2247,0
365,165,0,2.4726e-09,1.2247,1.2247,0
370,165,0,7.413e-10,1.2247,1.2247,0
375,165,0,2.1736e-10,1.2247,1.2247,0
380,165,0,6.2359e-11,1.2247,1.2247,0
385,165,0,1.7513e-11,1.2247,1.2247,0
390,165,0,4.8167e-12,1.2247,1.2247,0
395,165,0,1.298e-12,1.2247,1.2247,0
400,165,0,3.4283e-13,1.2247,1.2247,0
405,165,0,8.8794e-14,1.2247,1.2247,0
410,165,0,2.256e-14,1.2247,1.2247,0
415,165,0,5.6251e-15,1.2247,1.2247,0
420,165,0,1.3769e-15,1.2247,1.2247,0
425,165,0,3.3101e-16,1.2247,1.2247,0
430,165,0,7.8175e-17,1.2247,1.2247,0
435,165,0,1.8144e-17,1.2247,1.2247,0
440,165,0,4.1401e-18,1.2247,1.2247,0
445,165,0,9.2898e-19,1.2247,1.2247,0
450,165,0,2.0505e-19,1.2247,1.2247,0
455,165,0,4.4536e-20,1.2247,1.2247,0
460,165,0,9.521e-21,1.2247,1.2247,0
465,165,0,2.004e-21,1.2247,1.2247,0
470,165,0,4.1539e-22,1.2247,1.2247,0
475,165,0,8.4819e-23,1.2247,1.2247,0
480,165,0,1.7065e-23,1.2247,1.2247,0
485,165,0,3.3838e-24,1.2247,1.2247,0
490,165,0,6.6186e-25,1.2247,1.2247,0
495,165,0,1.2535e-25,1.2247,1.2247,0
500,165,0,3.5542e-26,1.2247,1.2247,0
0,170,0,0,1.2247,1.2247,0
5,170,0,0,1.2247,1.2247,0
10,170,0,0,1.2247,1.2247,0
15,170,0,0,1.2247,1.2247,0
20,170,0,0,1.2247,1.2247,0
25,170,0,0,1.2247,1.2247,0
30,170,0,0,1.2247,1.2247,0
35,170,0,0,1.2247,1.2247,0
40,170,0,0,1.2247,1.2247,0
45,170,0,0,1.2247,1.2247,0
50,170,0,0,1.2247,1.2247,0
55,170,0,0,1.2247,1.2247,0
60,170,0,0,1.2247,1.2247,0
65,170,0,2.8026e-45,1.2247,1.2247,0
70,170,0,-2.9427e-43,1.2247,1.2247,0
75,170,0,2.4807e-41,1.2247,1.2247,0
80,170,0,-2.0997e-39,1.2247,1.2247,0
85,170,0,1.7778e-37,1.2247,1.2247,0
90,170,0,-1.5035e-35,1.2247,1.2247,0
95,170,0,1.2695e-33,1.2247,1.2247,0
100,170,0,-1.0749e-31,1.2247,1.2247,0
105,170,0,9.0777e-30,1.2247,1.2247,0
