"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
360,25,0,2.9273e-30,1.2247,1.2247,0
365,25,0,1.4791e-30,1.2247,1.2247,0
370,25,0,7.2177e-31,1.2247,1.2247,0
375,25,0,3.4075e-31,1.2247,1.2247,0
380,25,0,1.5589e-31,1.2247,1.2247,0
385,25,0,6.9202e-32,1.2247,1.2247,0
390,25,0,2.9848e-32,1.2247,1.2247,0
395,25,0,1.2523e-32,1.2247,1.2247,0
400,25,0,5.1163e-33,1.2247,1.2247,0
405,25,0,2.0372e-33,1.2247,1.2247,0
410,25,0,7.9136e-34,1.2247,1.2247,0
415,25,0,3.0012e-34,1.2247,1.2247,0
420,25,0,1.1121e-34,1.2247,1.2247,0
425,25,0,4.0292e-35,1.2247,1.2247,0
430,25,0,1.4283e-35,1.2247,1.2247,0
435,25,0,4.9561e-36,1.2247,1.2247,0
440,25,0,1.6847e-36,1.2247,1.2247,0
445,25,0,5.6125e-37,1.2247,1.2247,0
450,25,0,1.8333e-37,1.2247,1.2247,0
455,25,0,5.8757e-38,1.2247,1.2247,0
460,25,0,1.8483e-38,1.2247,1.2247,0
465,25,0,5.7086e-39,1.2247,1.2247,0
470,25,0,1.7319e-39,1.2247,1.2247,0
475,25,0,5.1637e-40,1.2247,1.2247,0
480,25,0,1.5135e-40,1.2247,1.2247,0
485,25,0,4.3617e-41,1.2247,1.2247,0
490,25,0,1.2392e-41,1.2247,1.2247,0
495,25,0,3.3659e-42,1.2247,1.2247,0
500,25,0,1.2584e-42,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,0,1.2247,1.2247,0
85,30,0,0,1.2247,1.2247,0
90,30,0,0,1.2247,1.2247,0
95,30,0,0,1.2247,1.2247,0
100,30,0,0,1.2247,1.2247,0
105,30,0,0,1.2247,1.2247,0
110,30,0,0,1.2247,1.2247,0
115,30,0,0,1.2247,1.2247,0
120,30,0,0,1.2247,1.2247,0
125,30,0,0,1.2247,1.2247,0
130,30,0,0,1.2247,1.2247,0
135,30,0,0,1.2247,1.2247,0
140,30,0,0,1.2247,1.2247,0
145,30,0,0,1.2247,1.2247,0
150,30,0,-0,1.2247,1.2247,0
155,30,0,-5.6052e-45,1.2247,1.2247,0
160,30,0,-7.0065e-45,1.2247,1.2247,0
165,30,0,4.344e-44,1.2247,1.2247,0
170,30,0,8.8002e-43,1.2247,1.2247,0
175,30,0,2.8923e-42,1.2247,1.2247,0
180,30,0,2.1005e-42,1.2247,1.2247,0
185,30,0,-3.3818e-41,1.2247,1.2247,0
190,30,0,-4.4776e-40,1.2247,1.2247,0
195,30,0,-1.8879e-39,1.2247,1.2247,0
200,30,0,-2.68e-39,1.2247,1.2247,0
205,30,0,3.9951e-39,1.2247,1.2247,0
210,30,0,6.8819e-38,1.2247,1.2247,0
215,30,0,5.8033e-37,1.2247,1.2247,0
220,30,0,2.4282e-36,1.2247,1.2247,0
225,30,0,3.9586e-36,1.2247,1.2247,0
230,30,0,2.0211e-36,1.2247,1.2247,0
235,30,0,-1.706e-35,1.2247,1.2247,0
240,30,0,-1.3644e-34,1.2247,1.2247,0
245,30,0,-7.9375e-34,1.2247,1.2247,0
250,30,0,-4.074e-33,1.2247,1.2247,0
255,30,0,-9.976e-33,1.2247,1.2247,0
260,30,0,-1.354e-32,1.2247,1.2247,0
265,30,0,-1.2007e-32,1.2247,1.2247,0
270,30,0,2.9635e-33,1.2247,1.2247,0
275,30,0,7.6156e-32,1.2247,1.2247,0
280,30,0,3.7894e-31,1.2247,1.2247,0
285,30,0,1.5425e-30,1.2247,1.2247,0
290,30,0,5.8462e-30,1.2247,1.2247,0
295,30,0,2.064e-29,1.2247,1.2247,0
300,30,0,4.6506e-29,1.2247,1.2247,0
305,30,0,7.0274e-29,1.2247,1.2247,0
310,30,0,8.3879e-29,1.2247,1.2247,0
315,30,0,8.9106e-29,1.2247,1.2247,0
320,30,0,8.955e-29,1.2247,1.2247,0
325,30,0,8.5402e-29,1.2247,1.2247,0
330,30,0,7.0478e-29,1.2247,1.2247,0
335,30,0,4.8449e-29,1.2247,1.2247,0
340,30,0,3.0259e-29,1.2247,1.2247,0
345,30,0,1.8009e-29,1.2247,1.2247,0
350,30,0,1.0242e-29,1.2247,1.2247,0
355,30,0,5.5845e-30,1.2247,1.2247,0
360,30,0,2.9278e-30,1.2247,1.2247,0
365,30,0,1.4794e-30,1.2247,1.2247,0
370,30,0,7.2188e-31,1.2247,1.2247,0
375,30,0,3.408e-31,1.2247,1.2247,0
380,30,0,1.5591e-31,1.2247,1.2247,0
385,30,0,6.9211e-32,1.2247,1.2247,0
390,30,0,2.9852e-32,1.2247,1.2247,0
395,30,0,1.2524e-32,1.2247,1.2247,0
400,30,0,5.1168e-33,1.2247,1.2247,0
405,30,0,2.0374e-33,1.2247,1.2247,0
410,30,0,7.9143e-34,1.2247,1.2247,0
415,30,0,3.0015e-34,1.2247,1.2247,0
420,30,0,1.1122e-34,1.2247,1.2247,0
425,30,0,4.0295e-35,1.2247,1.2247,0
430,30,0,1.4284e-35,1.2247,1.2247,0
435,30,0,4.9565e-36,1.2247,1.2247,0
440,30,0,1.6848e-36,1.2247,1.2247,0
445,30,0,5.6127e-37,1.2247,1.2247,0
450,30,0,1.8335e-37,1.2247,1.2247,0
455,30,0,5.8761e-38,1.2247,1.2247,0
460,30,0,1.8484e-38,1.2247,1.2247,0
465,30,0,5.7089e-39,1.2247,1.2247,0
470,30,0,1.732e-39,1.2247,1.2247,0
475,30,0,5.1638e-40,1.2247,1.2247,0
480,30,0,1.5136e-40,1.2247,1.2247,0
485,30,0,4.3617e-41,1.2247,1.2247,0
490,30,0,1.2393e-41,1.2247,1.2247,0
495,30,0,3.3659e-42,1.2247,1.2247,0
500,30,0,1.2584e-42,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,0,1.2247,1.2247,0
80,35,0,0,1.2247,1.2247,0
85,35,0,0,1.2247,1.2247,0
90,35,0,0,1.2247,1.2247,0
95,35,0,0,1.2247,1.2247,0
100,35,0,0,1.2247,1.2247,0
105,35,0,0,1.2247,1.2247,0
110,35,0,0,1.2247,1.2247,0
115,35,0,0,1.2247,1.2247,0
120,35,0,0,1.2247,1.2247,0
125,35,0,0,1.2247,1.2247,0
130,35,0,0,1.2247,1.2247,0
135,35,0,0,1.2247,1.2247,0
140,35,0,0,1.2247,1.2247,0
145,35,0,0,1.2247,1.2247,0
150,35,0,-0,1.2247,1.2247,0
155,35,0,-5.6052e-45,1.2247,1.2247,0
160,35,0,-7.0065e-45,1.2247,1.2247,0
165,35,0,4.2039e-44,1.2247,1.2247,0
170,35,0,8.632e-43,1.2247,1.2247,0
175,35,0,3.059e-42,1.2247,1.2247,0
180,35,0,2.5504e-42,1.2247,1.2247,0
185,35,0,-3.2959e-41,1.2247,1.2247,0
190,35,0,-4.2626e-40,1.2247,1.2247,0
195,35,0,-1.9959e-39,1.2247,1.2247,0
200,35,0,-3.0727e-39,1.2247,1.2247,0
205,35,0,3.139e-39,1.2247,1.2247,0
210,35,0,6.6699e-38,1.2247,1.2247,0
215,35,0,5.852e-37,1.2247,1.2247,0
220,35,0,2.2983e-36,1.2247,1.2247,0
225,35,0,4.3088e-36,1.2247,1.2247,0
230,35,0,3.4431e-36,1.2247,1.2247,0
235,35,0,-1.3774e-35,1.2247,1.2247,0
240,35,0,-1.2819e-34,1.2247,1.2247,0
245,35,0,-7.7057e-34,1.2247,1.2247,0
250,35,0,-3.9475e-33,1.2247,1.2247,0
255,35,0,-9.8634e-33,1.2247,1.2247,0
260,35,0,-1.3632e-32,1.2247,1.2247,0
265,35,0,-1.2393e-32,1.2247,1.2247,0
270,35,0,1.4354e-33,1.2247,1.2247,0
275,35,0,6.9465e-32,1.2247,1.2247,0
280,35,0,3.5218e-31,1.2247,1.2247,0
285,35,0,1.4524e-30,1.2247,1.2247,0
290,35,0,5.5751e-30,1.2247,1.2247,0
295,35,0,1.9948e-29,1.2247,1.2247,0
300,35,0,4.5342e-29,1.2247,1.2247,0
305,35,0,6.8849e-29,1.2247,1.2247,0
310,35,0,8.2409e-29,1.2247,1.2247,0
315,35,0,8.7707e-29,1.2247,1.2247,0
320,35,0,8.822e-29,1.2247,1.2247,0
325,35,0,8.4234e-29,1.2247,1.2247,0
330,35,0,6.9681e-29,1.2247,1.2247,0
335,35,0,4.7996e-29,1.2247,1.2247,0
340,35,0,2.9982e-29,1.2247,1.2247,0
345,35,0,1.785e-29,1.2247,1.2247,0
350,35,0,1.0155e-29,1.2247,1.2247,0
355,35,0,5.5395e-30,1.2247,1.2247,0
360,35,0,2.9052e-30,1.2247,1.2247,0
365,35,0,1.4684e-30,1.2247,1.2247,0
370,35,0,7.1676e-31,1.2247,1.2247,0
375,35,0,3.3848e-31,1.2247,1.2247,0
380,35,0,1.5489e-31,1.2247,1.2247,0
385,35,0,6.8775e-32,1.2247,1.2247,0
390,35,0,2.9671e-32,1.2247,1.2247,0
395,35,0,1.2451e-32,1.2247,1.2247,0
400,35,0,5.0879e-33,1.2247,1.2247,0
405,35,0,2.0263e-33,1.2247,1.2247,0
410,35,0,7.8727e-34,1.2247,1.2247,0
415,35,0,2.9863e-34,1.2247,1.2247,0
420,35,0,1.1067e-34,1.2247,1.2247,0
425,35,0,4.0104e-35,1.2247,1.2247,0
430,35,0,1.4218e-35,1.2247,1.2247,0
435,35,0,4.9344e-36,1.2247,1.2247,0
440,35,0,1.6775e-36,1.2247,1.2247,0
445,35,0,5.5891e-37,1.2247,1.2247,0
450,35,0,1.826e-37,1.2247,1.2247,0
455,35,0,5.8527e-38,1.2247,1.2247,0
460,35,0,1.8412e-38,1.2247,1.2247,0
465,35,0,5.6872e-39,1.2247,1.2247,0
470,35,0,1.7256e-39,1.2247,1.2247,0
475,35,0,5.1453e-40,1.2247,1.2247,0
480,35,0,1.5083e-40,1.2247,1.2247,0
485,35,0,4.347e-41,1.2247,1.2247,0
490,35,0,1.2352e-41,1.2247,1.2247,0
495,35,0,3.3561e-42,1.2247,1.2247,0
500,35,0,1.2542e-42,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,0,1.2247,1.2247,0
75,40,0,0,1.2247,1.2247,0
80,40,0,0,1.2247,1.2247,0
85,40,0,0,1.2247,1.2247,0
90,40,0,0,1.2247,1.2247,0
95,40,0,0,1.2247,1.2247,0
100,40,0,0,1.2247,1.2247,0
105,40,0,0,1.2247,1.2247,0
110,40,0,0,1.2247,1.2247,0
115,40,0,0,1.2247,1.2247,0
120,40,0,0,1.2247,1.2247,0
125,40,0,0,1.2247,1.2247,0
130,40,0,0,1.2247,1.2247,0
135,40,0,0,1.2247,1.2247,0
140,40,0,0,1.2247,1.2247,0
145,40,0,0,1.2247,1.2247,0
150,40,0,1.4013e-45,1.2247,1.2247,0
155,40,0,1.4013e-45,1.2247,1.2247,0
160,40,0,-1.4013e-45,1.2247,1.2247,0
165,40,0,2.5223e-44,1.2247,1.2247,0
170,40,0,3.7835e-43,1.2247,1.2247,0
175,40,0,-1.4181e-42,1.2247,1.2247,0
180,40,0,-2.1796e-41,1.2247,1.2247,0
185,40,0,-8.1041e-41,1.2247,1.2247,0
190,40,0,-3.0132e-40,1.2247,1.2247,0
195,40,0,-7.2276e-40,1.2247,1.2247,0
200,40,0,6.0305e-39,1.2247,1.2247,0
205,40,0,6.0722e-38,1.2247,1.2247,0
210,40,0,2.4152e-37,1.2247,1.2247,0
215,40,0,8.0303e-37,1.2247,1.2247,0
220,40,0,1.5798e-36,1.2247,1.2247,0
225,40,0,-1.3003e-37,1.2247,1.2247,0
230,40,0,-2.3583e-35,1.2247,1.2247,0
235,40,0,-1.7249e-34,1.2247,1.2247,0
240,40,0,-8.6664e-34,1.2247,1.2247,0
245,40,0,-2.8535e-33,1.2247,1.2247,0
250,40,0,-6.8639e-33,1.2247,1.2247,0
255,40,0,-1.1294e-32,1.2247,1.2247,0
260,40,0,-9.8858e-33,1.2247,1.2247,0
265,40,0,1.4511e-32,1.2247,1.2247,0
270,40,0,1.29e-31,1.2247,1.2247,0
275,40,0,5.9263e-31,1.2247,1.2247,0
280,40,0,2.3656e-30,1.2247,1.2247,0
285,40,0,8.9143e-30,1.2247,1.2247,0
290,40,0,3.176e-29,1.2247,1.2247,0
295,40,0,8.07e-29,1.2247,1.2247,0
300,40,0,1.3811e-28,1.2247,1.2247,0
305,40,0,1.7917e-28,1.2247,1.2247,0
310,40,0,1.9958e-28,1.2247,1.2247,0
315,40,0,2.0528e-28,1.2247,1.2247,0
320,40,0,2.0042e-28,1.2247,1.2247,0
325,40,0,1.767e-28,1.2247,1.2247,0
330,40,0,1.3246e-28,1.2247,1.2247,0
335,40,0,8.6745e-29,1.2247,1.2247,0
340,40,0,5.3018e-29,1.2247,1.2247,0
345,40,0,3.0877e-29,1.2247,1.2247,0
350,40,0,1.7208e-29,1.2247,1.2247,0
355,40,0,9.2083e-30,1.2247,1.2247,0
360,40,0,4.7436e-30,1.2247,1.2247,0
365,40,0,2.3577e-30,1.2247,1.2247,0
370,40,0,1.1328e-30,1.2247,1.2247,0
375,40,0,5.2699e-31,1.2247,1.2247,0
380,40,0,2.3775e-31,1.2247,1.2247,0
385,40,0,1.0415e-31,1.2247,1.2247,0
390,40,0,4.4358e-32,1.2247,1.2247,0
395,40,0,1.8387e-32,1.2247,1.2247,0
400,40,0,7.4255e-33,1.2247,1.2247,0
405,40,0,2.9241e-33,1.2247,1.2247,0
410,40,0,1.1238e-33,1.2247,1.2247,0
415,40,0,4.2185e-34,1.2247,1.2247,0
420,40,0,1.5478e-34,1.2247,1.2247,0
425,40,0,5.5545e-35,1.2247,1.2247,0
430,40,0,1.9509e-35,1.2247,1.2247,0
435,40,0,6.7101e-36,1.2247,1.2247,0
440,40,0,2.2614e-36,1.2247,1.2247,0
445,40,0,7.4715e-37,1.2247,1.2247,0
450,40,0,2.4212e-37,1.2247,1.2247,0
455,40,0,7.6995e-38,1.2247,1.2247,0
460,40,0,2.4037e-38,1.2247,1.2247,0
465,40,0,7.3702e-39,1.2247,1.2247,0
470,40,0,2.2204e-39,1.2247,1.2247,0
475,40,0,6.5748e-40,1.2247,1.2247,0
480,40,0,1.9143e-40,1.2247,1.2247,0
485,40,0,5.4817e-41,1.2247,1.2247,0
490,40,0,1.5477e-41,1.2247,1.2247,0
495,40,0,4.1787e-42,1.2247,1.2247,0
500,40,0,1.5554e-42,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,0,1.2247,1.2247,0
70,45,0,0,1.2247,1.2247,0
75,45,0,0,1.2247,1.2247,0
80,45,0,0,1.2247,1.2247,0
85,45,0,0,1.2247,1.2247,0
90,45,0,0,1.2247,1.2247,0
95,45,0,0,1.2247,1.2247,0
100,45,0,0,1.2247,1.2247,0
105,45,0,0,1.2247,1.2247,0
110,45,0,0,1.2247,1.2247,0
115,45,0,0,1.2247,1.2247,0
120,45,0,0,1.2247,1.2247,0
125,45,0,0,1.2247,1.2247,0
130,45,0,0,1.2247,1.2247,0
135,45,0,0,1.2247,1.2247,0
140,45,0,-4.2039e-45,1.2247,1.2247,0
145,45,0,-3.5032e-44,1.2247,1.2247,0
150,45,0,-6.7262e-44,1.2247,1.2247,0
155,45,0,-5.8855e-44,1.2247,1.2247,0
160,45,0,1.7236e-43,1.2247,1.2247,0
165,45,0,3.408e-42,1.2247,1.2247,0
170,45,0,4.0968e-41,1.2247,1.2247,0
175,45,0,4.3379e-40,1.2247,1.2247,0
180,45,0,1.2108e-39,1.2247,1.2247,0
185,45,0,1.1149e-39,1.2247,1.2247,0
190,45,0,-7.5024e-39,1.2247,1.2247,0
195,45,0,-9.3913e-38,1.2247,1.2247,0
200,45,0,-8.4586e-37,1.2247,1.2247,0
205,45,0,-4.7625e-36,1.2247,1.2247,0
210,45,0,-8.7208e-36,1.2247,1.2247,0
215,45,0,-4.5999e-36,1.2247,1.2247,0
220,45,0,4.574e-35,1.2247,1.2247,0
225,45,0,3.9763e-34,1.2247,1.2247,0
230,45,0,2.553e-33,1.2247,1.2247,0
235,45,0,1.5028e-32,1.2247,1.2247,0
240,45,0,6.6251e-32,1.2247,1.2247,0
245,45,0,1.2657e-31,1.2247,1.2247,0
250,45,0,1.3861e-31,1.2247,1.2247,0
255,45,0,5.8939e-32,1.2247,1.2247,0
260,45,0,-3.9591e-31,1.2247,1.2247,0
265,45,0,-2.4644e-30,1.2247,1.2247,0
270,45,0,-1.0975e-29,1.2247,1.2247,0
275,45,0,-4.4147e-29,1.2247,1.2247,0
280,45,0,-1.6907e-28,1.2247,1.2247,0
285,45,0,-6.2867e-28,1.2247,1.2247,0
290,45,0,-2.2063e-27,1.2247,1.2247,0
295,45,0,-4.9473e-27,1.2247,1.2247,0
300,45,0,-7.443e-27,1.2247,1.2247,0
305,45,0,-8.8522e-27,1.2247,1.2247,0
310,45,0,-9.3795e-27,1.2247,1.2247,0
315,45,0,-9.4096e-27,1.2247,1.2247,0
320,45,0,-8.9346e-27,1.2247,1.2247,0
325,45,0,-7.2941e-27,1.2247,1.2247,0
330,45,0,-4.9514e-27,1.2247,1.2247,0
335,45,0,-3.0679e-27,1.2247,1.2247,0
340,45,0,-1.8105e-27,1.2247,1.2247,0
345,45,0,-1.0206e-27,1.2247,1.2247,0
350,45,0,-5.5138e-28,1.2247,1.2247,0
355,45,0,-2.863e-28,1.2247,1.2247,0
360,45,0,-1.4322e-28,1.2247,1.2247,0
365,45,0,-6.9162e-29,1.2247,1.2247,0
370,45,0,-3.2302e-29,1.2247,1.2247,0
375,45,0,-1.4614e-29,1.2247,1.2247,0
380,45,0,-6.4135e-30,1.2247,1.2247,0
385,45,0,-2.7339e-30,1.2247,1.2247,0
390,45,0,-1.1333e-30,1.2247,1.2247,0
395,45,0,-4.5723e-31,1.2247,1.2247,0
400,45,0,-1.8011e-31,1.2247,1.2247,0
405,45,0,-6.6867e-32,1.2247,1.2247,0
410,45,0,-2.069e-32,1.2247,1.2247,0
415,45,0,-5.3464e-33,1.2247,1.2247,0
420,45,0,-1.3366e-33,1.2247,1.2247,0
425,45,0,-3.2331e-34,1.2247,1.2247,0
430,45,0,-7.6084e-35,1.2247,1.2247,0
435,45,0,-1.725e-35,1.2247,1.2247,0
440,45,0,-3.6867e-36,1.2247,1.2247,0
445,45,0,-7.1105e-37,1.2247,1.2247,0
450,45,0,-1.0982e-37,1.2247,1.2247,0
455,45,0,-6.3453e-39,1.2247,1.2247,0
460,45,0,4.7566e-39,1.2247,1.2247,0
465,45,0,3.0374e-39,1.2247,1.2247,0
470,45,0,1.2825e-39,1.2247,1.2247,0
475,45,0,4.6414e-40,1.2247,1.2247,0
480,45,0,1.5472e-40,1.2247,1.2247,0
485,45,0,4.9233e-41,1.2247,1.2247,0
490,45,0,1.4851e-41,1.2247,1.2247,0
495,45,0,4.2151e-42,1.2247,1.2247,0
500,45,0,1.6185e-42,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,0,1.2247,1.2247,0
65,50,0,0,1.2247,1.2247,0
70,50,0,0,1.2247,1.2247,0
75,50,0,0,1.2247,1.2247,0
80,50,0,0,1.2247,1.2247,0
85,50,0,0,1.2247,1.2247,0
90,50,0,0,1.2247,1.2247,0
95,50,0,0,1.2247,1.2247,0
100,50,0,0,1.2247,1.2247,0
105,50,0,0,1.2247,1.2247,0
110,50,0,0,1.2247,1.2247,0
115,50,0,0,1.2247,1.2247,0
120,50,0,0,1.2247,1.2247,0
125,50,0,4.2039e-45,1.2247,1.2247,0
130,50,0,1.4013e-44,1.2247,1.2247,0
135,50,0,2.3822e-44,1.2247,1.2247,0
140,50,0,9.8091e-45,1.2247,1.2247,0
145,50,0,5.4651e-43,1.2247,1.2247,0
150,50,0,2.5307e-42,1.2247,1.2247,0
155,50,0,2.6457e-42,1.2247,1.2247,0
160,50,0,-2.5932e-41,1.2247,1.2247,0
165,50,0,-3.1934e-40,1.2247,1.2247,0
170,50,0,-2.8529e-39,1.2247,1.2247,0
175,50,0,-1.9891e-38,1.2247,1.2247,0
180,50,0,-4.5231e-38,1.2247,1.2247,0
185,50,0,-4.6846e-38,1.2247,1.2247,0
190,50,0,1.358e-37,1.2247,1.2247,0
195,50,0,5.3257e-36,1.2247,1.2247,0
200,50,0,5.2695e-35,1.2247,1.2247,0
205,50,0,2.5439e-34,1.2247,1.2247,0
210,50,0,4.4642e-34,1.2247,1.2247,0
215,50,0,3.1099e-34,1.2247,1.2247,0
220,50,0,-3.1413e-33,1.2247,1.2247,0
225,50,0,-3.1118e-32,1.2247,1.2247,0
230,50,0,-2.0484e-31,1.2247,1.2247,0
235,50,0,-1.2028e-30,1.2247,1.2247,0
240,50,0,-4.3904e-30,1.2247,1.2247,0
245,50,0,-7.4389e-30,1.2247,1.2247,0
250,50,0,-7.5001e-30,1.2247,1.2247,0
255,50,0,-6.3179e-31,1.2247,1.2247,0
260,50,0,3.8617e-29,1.2247,1.2247,0
265,50,0,2.1599e-28,1.2247,1.2247,0
270,50,0,9.407e-28,1.2247,1.2247,0
275,50,0,3.7526e-27,1.2247,1.2247,0
280,50,0,1.4315e-26,1.2247,1.2247,0
285,50,0,5.3122e-26,1.2247,1.2247,0
290,50,0,1.8516e-25,1.2247,1.2247,0
295,50,0,4.1155e-25,1.2247,1.2247,0
300,50,0,6.1566e-25,1.2247,1.2247,0
305,50,0,7.3062e-25,1.2247,1.2247,0
310,50,0,7.7347e-25,1.2247,1.2247,0
315,50,0,7.7561e-25,1.2247,1.2247,0
320,50,0,7.3548e-25,1.2247,1.2247,0
325,50,0,5.9905e-25,1.2247,1.2247,0
330,50,0,4.0612e-25,1.2247,1.2247,0
335,50,0,2.5177e-25,1.2247,1.2247,0
340,50,0,1.4856e-25,1.2247,1.2247,0
345,50,0,8.3844e-26,1.2247,1.2247,0
350,50,0,4.5059e-26,1.2247,1.2247,0
355,50,0,2.395e-26,1.2247,1.2247,0
360,50,0,1.0873e-26,1.2247,1.2247,0
365,50,0,2.7554e-27,1.2247,1.2247,0
370,50,0,6.7321e-28,1.2247,1.2247,0
375,50,0,1.5622e-28,1.2247,1.2247,0
380,50,0,3.2884e-29,1.2247,1.2247,0
385,50,0,5.3949e-30,1.2247,1.2247,0
390,50,0,1.3298e-31,1.2247,1.2247,0
395,50,0,-4.6054e-31,1.2247,1.2247,0
400,50,0,-3.0758e-31,1.2247,1.2247,0
405,50,0,-1.5302e-31,1.2247,1.2247,0
410,50,0,-6.8599e-32,1.2247,1.2247,0
415,50,0,-2.7793e-32,1.2247,1.2247,0
420,50,0,-1.054e-32,1.2247,1.2247,0
425,50,0,-3.8369e-33,1.2247,1.2247,0
430,50,0,-1.3524e-33,1.2247,1.2247,0
435,50,0,-4.6321e-34,1.2247,1.2247,0
440,50,0,-1.5461e-34,1.2247,1.2247,0
445,50,0,-5.0395e-35,1.2247,1.2247,0
450,50,0,-1.6068e-35,1.2247,1.2247,0
455,50,0,-5.0175e-36,1.2247,1.2247,0
460,50,0,-1.5359e-36,1.2247,1.2247,0
465,50,0,-4.6126e-37,1.2247,1.2247,0
470,50,0,-1.3598e-37,1.2247,1.2247,0
475,50,0,-3.9292e-38,1.2247,1.2247,0
480,50,0,-1.1052e-38,1.2247,1.2247,0
485,50,0,-3.0226e-39,1.2247,1.2247,0
490,50,0,-8.0573e-40,1.2247,1.2247,0
495,50,0,-2.035e-40,1.2247,1.2247,0
500,50,0,-7.1462e-41,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,0,1.2247,1.2247,0
65,55,0,0,1.2247,1.2247,0
70,55,0,0,1.2247,1.2247,0
75,55,0,0,1.2247,1.2247,0
80,55,0,0,1.2247,1.2247,0
85,55,0,0,1.2247,1.2247,0
90,55,0,0,1.2247,1.2247,0
95,55,0,0,1.2247,1.2247,0
100,55,0,0,1.2247,1.2247,0
105,55,0,0,1.2247,1.2247,0
110,55,0,0,1.2247,1.2247,0
115,55,0,0,1.2247,1.2247,0
120,55,0,0,1.2247,1.2247,0
125,55,0,1.4013e-44,1.2247,1.2247,0
130,55,0,7.0065e-44,1.2247,1.2247,0
135,55,0,3.7835e-43,1.2247,1.2247,0
140,55,0,3.6672e-42,1.2247,1.2247,0
145,55,0,2.963e-32,1.2247,1.2247,0
150,55,0,9.7955e-32,1.2247,1.2247,0
155,55,0,1.3315e-31,1.2247,1.2247,0
160,55,0,1.0749e-31,1.2247,1.2247,0
165,55,0,6.1784e-32,1.2247,1.2247,0
170,55,0,2.6757e-32,1.2247,1.2247,0
175,55,0,1.0456e-32,1.2247,1.2247,0
180,55,0,3.7884e-33,1.2247,1.2247,0
185,55,0,1.3053e-33,1.2247,1.2247,0
