"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
490,160,0,3.1787e-24,1.2247,1.2247,0
495,160,0,6.7248e-25,1.2247,1.2247,0
500,160,0,2.0791e-25,1.2247,1.2247,0
0,165,0,0,1.2247,1.2247,0
5,165,0,0,1.2247,1.2247,0
10,165,0,0,1.2247,1.2247,0
15,165,0,0,1.2247,1.2247,0
20,165,0,0,1.2247,1.2247,0
25,165,0,0,1.2247,1.2247,0
30,165,0,0,1.2247,1.2247,0
35,165,0,0,1.2247,1.2247,0
40,165,0,0,1.2247,1.2247,0
45,165,0,0,1.2247,1.2247,0
50,165,0,0,1.2247,1.2247,0
55,165,0,0,1.2247,1.2247,0
60,165,0,0,1.2247,1.2247,0
65,165,0,0,1.2247,1.2247,0
70,165,0,0,1.2247,1.2247,0
75,165,0,-2.8026e-45,1.2247,1.2247,0
80,165,0,1.2051e-43,1.2247,1.2247,0
85,165,0,-4.274e-42,1.2247,1.2247,0
90,165,0,-1.0295e-40,1.2247,1.2247,0
95,165,0,4.185e-38,1.2247,1.2247,0
100,165,0,-6.3382e-36,1.2247,1.2247,0
105,165,0,7.3897e-34,1.2247,1.2247,0
110,165,0,-7.8065e-32,1.2247,1.2247,0
115,165,0,7.7114e-30,1.2247,1.2247,0
120,165,0,-7.3555e-28,1.2247,1.2247,0
125,165,0,6.6922e-26,1.2247,1.2247,0
130,165,0,-5.3083e-24,1.2247,1.2247,0
135,165,0,2.3854e-22,1.2247,1.2247,0
140,165,0,2.1252e-20,1.2247,1.2247,0
145,165,0,3.4244e-11,1.2247,1.2247,0
150,165,0,9.446e-10,1.2247,1.2247,0
155,165,0,1.3303e-08,1.2247,1.2247,0
160,165,0,1.2728e-07,1.2247,1.2247,0
165,165,0,9.2927e-07,1.2247,1.2247,0
170,165,0,5.5188e-06,1.2247,1.2247,0
175,165,0,2.7786e-05,1.2247,1.2247,0
180,165,0,0.00012222,1.2247,1.2247,0
185,165,0,0.0004804,1.2247,1.2247,0
190,165,0,0.0017166,1.2247,1.2247,0
195,165,0,0.0056468,1.2247,1.2247,0
200,165,0,0.017257,1.2247,1.2247,0
205,165,0,0.049333,1.2247,1.2247,0
210,165,0,0.13265,1.2247,1.2247,0
215,165,0,0.33711,1.2247,1.2247,0
220,165,0,0.81345,1.2247,1.2247,0
225,165,0,1.4899,1.2247,1.2247,0
230,165,0,1.9741,1.2247,1.2247,0
235,165,0,2.1441,1.2247,1.2247,0
240,165,0,2.1671,1.2247,1.2247,0
245,165,0,2.1164,1.2247,1.2247,0
250,165,0,1.9412,1.2247,1.2247,0
255,165,0,1.5011,1.2247,1.2247,0
260,165,0,0.88186,1.2247,1.2247,0
265,165,0,0.4099,1.2247,1.2247,0
270,165,0,0.17858,1.2247,1.2247,0
275,165,0,0.077072,1.2247,1.2247,0
280,165,0,0.032933,1.2247,1.2247,0
285,165,0,0.013931,1.2247,1.2247,0
290,165,0,0.0058347,1.2247,1.2247,0
295,165,0,0.0024208,1.2247,1.2247,0
300,165,0,0.00099524,1.2247,1.2247,0
305,165,0,0.0004055,1.2247,1.2247,0
310,165,0,0.00016368,1.2247,1.2247,0
315,165,0,6.5415e-05,1.2247,1.2247,0
320,165,0,2.5856e-05,1.2247,1.2247,0
325,165,0,1.0096e-05,1.2247,1.2247,0
330,165,0,3.8884e-06,1.2247,1.2247,0
335,165,0,1.4755e-06,1.2247,1.2247,0
340,165,0,5.5087e-07,1.2247,1.2247,0
345,165,0,2.0215e-07,1.2247,1.2247,0
350,165,0,7.2852e-08,1.2247,1.2247,0
355,165,0,2.5765e-08,1.2247,1.2247,0
360,165,0,8.9377e-09,1.2247,1.2247,0
365,165,0,3.0401e-09,1.2247,1.2247,0
370,165,0,1.0137e-09,1.2247,1.2247,0
375,165,0,3.3134e-10,1.2247,1.2247,0
380,165,0,1.0616e-10,1.2247,1.2247,0
385,165,0,3.3347e-11,1.2247,1.2247,0
390,165,0,1.027e-11,1.2247,1.2247,0
395,165,0,3.1017e-12,1.2247,1.2247,0
400,165,0,9.1884e-13,1.2247,1.2247,0
405,165,0,2.6706e-13,1.2247,1.2247,0
410,165,0,7.6174e-14,1.2247,1.2247,0
415,165,0,2.1328e-14,1.2247,1.2247,0
420,165,0,5.864e-15,1.2247,1.2247,0
425,165,0,1.5835e-15,1.2247,1.2247,0
430,165,0,4.2014e-16,1.2247,1.2247,0
435,165,0,1.0955e-16,1.2247,1.2247,0
440,165,0,2.8082e-17,1.2247,1.2247,0
445,165,0,7.0784e-18,1.2247,1.2247,0
450,165,0,1.755e-18,1.2247,1.2247,0
455,165,0,4.2811e-19,1.2247,1.2247,0
460,165,0,1.0278e-19,1.2247,1.2247,0
465,165,0,2.429e-20,1.2247,1.2247,0
470,165,0,5.6525e-21,1.2247,1.2247,0
475,165,0,1.2955e-21,1.2247,1.2247,0
480,165,0,2.9253e-22,1.2247,1.2247,0
485,165,0,6.5086e-23,1.2247,1.2247,0
490,165,0,1.4286e-23,1.2247,1.2247,0
495,165,0,3.0267e-24,1.2247,1.2247,0
500,165,0,9.3677e-25,1.2247,1.2247,0
0,170,0,0,1.2247,1.2247,0
5,170,0,0,1.2247,1.2247,0
10,170,0,0,1.2247,1.2247,0
15,170,0,0,1.2247,1.2247,0
20,170,0,0,1.2247,1.2247,0
25,170,0,0,1.2247,1.2247,0
30,170,0,0,1.2247,1.2247,0
35,170,0,0,1.2247,1.2247,0
40,170,0,0,1.2247,1.2247,0
45,170,0,0,1.2247,1.2247,0
50,170,0,0,1.2247,1.2247,0
55,170,0,0,1.2247,1.2247,0
60,170,0,0,1.2247,1.2247,0
65,170,0,0,1.2247,1.2247,0
70,170,0,0,1.2247,1.2247,0
75,170,0,8.4078e-45,1.2247,1.2247,0
80,170,0,-8.632e-43,1.2247,1.2247,0
85,170,0,8.083e-41,1.2247,1.2247,0
90,170,0,-7.4619e-39,1.2247,1.2247,0
95,170,0,6.7593e-37,1.2247,1.2247,0
100,170,0,-6.098e-35,1.2247,1.2247,0
105,170,0,5.4361e-33,1.2247,1.2247,0
110,170,0,-4.8227e-31,1.2247,1.2247,0
115,170,0,4.236e-29,1.2247,1.2247,0
120,170,0,-3.704e-27,1.2247,1.2247,0
125,170,0,3.2055e-25,1.2247,1.2247,0
130,170,0,-2.6654e-23,1.2247,1.2247,0
135,170,0,1.798e-21,1.2247,1.2247,0
140,170,0,-1.4624e-19,1.2247,1.2247,0
145,170,0,8.0838e-12,1.2247,1.2247,0
150,170,0,2.3383e-10,1.2247,1.2247,0
155,170,0,3.4497e-09,1.2247,1.2247,0
160,170,0,3.4547e-08,1.2247,1.2247,0
165,170,0,2.6384e-07,1.2247,1.2247,0
170,170,0,1.6379e-06,1.2247,1.2247,0
175,170,0,8.612e-06,1.2247,1.2247,0
180,170,0,3.9503e-05,1.2247,1.2247,0
185,170,0,0.00016165,1.2247,1.2247,0
190,170,0,0.00060021,1.2247,1.2247,0
195,170,0,0.0020484,1.2247,1.2247,0
200,170,0,0.0064875,1.2247,1.2247,0
205,170,0,0.019205,1.2247,1.2247,0
210,170,0,0.053445,1.2247,1.2247,0
215,170,0,0.1405,1.2247,1.2247,0
220,170,0,0.35042,1.2247,1.2247,0
225,170,0,0.8318,1.2247,1.2247,0
230,170,0,1.4967,1.2247,1.2247,0
235,170,0,1.9579,1.2247,1.2247,0
240,170,0,2.1164,1.2247,1.2247,0
245,170,0,2.1378,1.2247,1.2247,0
250,170,0,2.0899,1.2247,1.2247,0
255,170,0,1.9245,1.2247,1.2247,0
260,170,0,1.5072,1.2247,1.2247,0
265,170,0,0.91067,1.2247,1.2247,0
270,170,0,0.43699,1.2247,1.2247,0
275,170,0,0.19262,1.2247,1.2247,0
280,170,0,0.084754,1.2247,1.2247,0
285,170,0,0.037074,1.2247,1.2247,0
290,170,0,0.016093,1.2247,1.2247,0
295,170,0,0.0069258,1.2247,1.2247,0
300,170,0,0.0029538,1.2247,1.2247,0
305,170,0,0.0012477,1.2247,1.2247,0
310,170,0,0.00052143,1.2247,1.2247,0
315,170,0,0.00021533,1.2247,1.2247,0
320,170,0,8.7737e-05,1.2247,1.2247,0
325,170,0,3.5216e-05,1.2247,1.2247,0
330,170,0,1.3905e-05,1.2247,1.2247,0
335,170,0,5.3934e-06,1.2247,1.2247,0
340,170,0,2.053e-06,1.2247,1.2247,0
345,170,0,7.6621e-07,1.2247,1.2247,0
350,170,0,2.8021e-07,1.2247,1.2247,0
355,170,0,1.0037e-07,1.2247,1.2247,0
360,170,0,3.5207e-08,1.2247,1.2247,0
365,170,0,1.2091e-08,1.2247,1.2247,0
370,170,0,4.066e-09,1.2247,1.2247,0
375,170,0,1.3388e-09,1.2247,1.2247,0
380,170,0,4.3177e-10,1.2247,1.2247,0
385,170,0,1.364e-10,1.2247,1.2247,0
390,170,0,4.2221e-11,1.2247,1.2247,0
395,170,0,1.2809e-11,1.2247,1.2247,0
400,170,0,3.8102e-12,1.2247,1.2247,0
405,170,0,1.1115e-12,1.2247,1.2247,0
410,170,0,3.1809e-13,1.2247,1.2247,0
415,170,0,8.9335e-14,1.2247,1.2247,0
420,170,0,2.463e-14,1.2247,1.2247,0
425,170,0,6.6683e-15,1.2247,1.2247,0
430,170,0,1.7734e-15,1.2247,1.2247,0
435,170,0,4.6345e-16,1.2247,1.2247,0
440,170,0,1.1904e-16,1.2247,1.2247,0
445,170,0,3.0065e-17,1.2247,1.2247,0
450,170,0,7.4677e-18,1.2247,1.2247,0
455,170,0,1.8248e-18,1.2247,1.2247,0
460,170,0,4.3882e-19,1.2247,1.2247,0
465,170,0,1.0387e-19,1.2247,1.2247,0
470,170,0,2.4208e-20,1.2247,1.2247,0
475,170,0,5.5564e-21,1.2247,1.2247,0
480,170,0,1.2564e-21,1.2247,1.2247,0
485,170,0,2.799e-22,1.2247,1.2247,0
490,170,0,6.1519e-23,1.2247,1.2247,0
495,170,0,1.3049e-23,1.2247,1.2247,0
500,170,0,4.0425e-24,1.2247,1.2247,0
0,175,0,0,1.2247,1.2247,0
5,175,0,0,1.2247,1.2247,0
10,175,0,0,1.2247,1.2247,0
15,175,0,0,1.2247,1.2247,0
20,175,0,0,1.2247,1.2247,0
25,175,0,0,1.2247,1.2247,0
30,175,0,0,1.2247,1.2247,0
35,175,0,0,1.2247,1.2247,0
40,175,0,0,1.2247,1.2247,0
45,175,0,0,1.2247,1.2247,0
50,175,0,0,1.2247,1.2247,0
55,175,0,0,1.2247,1.2247,0
60,175,0,0,1.2247,1.2247,0
65,175,0,0,1.2247,1.2247,0
70,175,0,-0,1.2247,1.2247,0
75,175,0,6.1657e-44,1.2247,1.2247,0
80,175,0,-5.3488e-42,1.2247,1.2247,0
85,175,0,4.6259e-40,1.2247,1.2247,0
90,175,0,-3.9937e-38,1.2247,1.2247,0
95,175,0,3.4324e-36,1.2247,1.2247,0
100,175,0,-2.9551e-34,1.2247,1.2247,0
105,175,0,2.5332e-32,1.2247,1.2247,0
110,175,0,-2.1732e-30,1.2247,1.2247,0
115,175,0,1.8577e-28,1.2247,1.2247,0
120,175,0,-1.5869e-26,1.2247,1.2247,0
125,175,0,1.3517e-24,1.2247,1.2247,0
130,175,0,-1.1384e-22,1.2247,1.2247,0
135,175,0,8.8513e-21,1.2247,1.2247,0
140,175,0,-7.7394e-19,1.2247,1.2247,0
145,175,0,1.9083e-12,1.2247,1.2247,0
150,175,0,5.7761e-11,1.2247,1.2247,0
155,175,0,8.9082e-10,1.2247,1.2247,0
160,175,0,9.3191e-09,1.2247,1.2247,0
165,175,0,7.43e-08,1.2247,1.2247,0
170,175,0,4.8124e-07,1.2247,1.2247,0
175,175,0,2.6379e-06,1.2247,1.2247,0
180,175,0,1.26e-05,1.2247,1.2247,0
185,175,0,5.3607e-05,1.2247,1.2247,0
190,175,0,0.00020663,1.2247,1.2247,0
195,175,0,0.00073103,1.2247,1.2247,0
200,175,0,0.0023972,1.2247,1.2247,0
205,175,0,0.0073418,1.2247,1.2247,0
210,175,0,0.021125,1.2247,1.2247,0
215,175,0,0.057389,1.2247,1.2247,0
220,175,0,0.14784,1.2247,1.2247,0
225,175,0,0.363,1.2247,1.2247,0
230,175,0,0.84632,1.2247,1.2247,0
235,175,0,1.499,1.2247,1.2247,0
240,175,0,1.9412,1.2247,1.2247,0
245,175,0,2.0899,1.2247,1.2247,0
250,175,0,2.1098,1.2247,1.2247,0
255,175,0,2.0642,1.2247,1.2247,0
260,175,0,1.9066,1.2247,1.2247,0
265,175,0,1.5098,1.2247,1.2247,0
270,175,0,0.93879,1.2247,1.2247,0
275,175,0,0.47229,1.2247,1.2247,0
280,175,0,0.21781,1.2247,1.2247,0
285,175,0,0.099248,1.2247,1.2247,0
290,175,0,0.044796,1.2247,1.2247,0
295,175,0,0.020037,1.2247,1.2247,0
300,175,0,0.0088721,1.2247,1.2247,0
305,175,0,0.0038839,1.2247,1.2247,0
310,175,0,0.0016782,1.2247,1.2247,0
315,175,0,0.00071448,1.2247,1.2247,0
320,175,0,0.0002992,1.2247,1.2247,0
325,175,0,0.00012304,1.2247,1.2247,0
330,175,0,4.9621e-05,1.2247,1.2247,0
335,175,0,1.9604e-05,1.2247,1.2247,0
340,175,0,7.5813e-06,1.2247,1.2247,0
345,175,0,2.8683e-06,1.2247,1.2247,0
350,175,0,1.0613e-06,1.2247,1.2247,0
355,175,0,3.8402e-07,1.2247,1.2247,0
360,175,0,1.3588e-07,1.2247,1.2247,0
365,175,0,4.7018e-08,1.2247,1.2247,0
370,175,0,1.5915e-08,1.2247,1.2247,0
375,175,0,5.2706e-09,1.2247,1.2247,0
380,175,0,1.7083e-09,1.2247,1.2247,0
385,175,0,5.421e-10,1.2247,1.2247,0
390,175,0,1.6847e-10,1.2247,1.2247,0
395,175,0,5.1296e-11,1.2247,1.2247,0
400,175,0,1.5307e-11,1.2247,1.2247,0
405,175,0,4.4785e-12,1.2247,1.2247,0
410,175,0,1.2851e-12,1.2247,1.2247,0
415,175,0,3.6181e-13,1.2247,1.2247,0
420,175,0,9.9977e-14,1.2247,1.2247,0
425,175,0,2.7125e-14,1.2247,1.2247,0
430,175,0,7.2279e-15,1.2247,1.2247,0
435,175,0,1.8923e-15,1.2247,1.2247,0
440,175,0,4.8691e-16,1.2247,1.2247,0
445,175,0,1.2317e-16,1.2247,1.2247,0
450,175,0,3.0642e-17,1.2247,1.2247,0
455,175,0,7.4987e-18,1.2247,1.2247,0
460,175,0,1.8057e-18,1.2247,1.2247,0
465,175,0,4.28e-19,1.2247,1.2247,0
470,175,0,9.9878e-20,1.2247,1.2247,0
475,175,0,2.2953e-20,1.2247,1.2247,0
480,175,0,5.1963e-21,1.2247,1.2247,0
485,175,0,1.159e-21,1.2247,1.2247,0
490,175,0,2.5503e-22,1.2247,1.2247,0
495,175,0,5.4153e-23,1.2247,1.2247,0
500,175,0,1.679e-23,1.2247,1.2247,0
0,180,0,0,1.2247,1.2247,0
5,180,0,0,1.2247,1.2247,0
10,180,0,0,1.2247,1.2247,0
15,180,0,0,1.2247,1.2247,0
20,180,0,0,1.2247,1.2247,0
25,180,0,0,1.2247,1.2247,0
30,180,0,0,1.2247,1.2247,0
35,180,0,0,1.2247,1.2247,0
40,180,0,0,1.2247,1.2247,0
45,180,0,0,1.2247,1.2247,0
50,180,0,0,1.2247,1.2247,0
55,180,0,0,1.2247,1.2247,0
60,180,0,0,1.2247,1.2247,0
65,180,0,0,1.2247,1.2247,0
70,180,0,-2.8026e-45,1.2247,1.2247,0
75,180,0,2.7746e-43,1.2247,1.2247,0
80,180,0,-2.3619e-41,1.2247,1.2247,0
85,180,0,2.0083e-39,1.2247,1.2247,0
90,180,0,-1.7056e-37,1.2247,1.2247,0
95,180,0,1.4455e-35,1.2247,1.2247,0
100,180,0,-1.2283e-33,1.2247,1.2247,0
105,180,0,1.0405e-31,1.2247,1.2247,0
110,180,0,-8.8301e-30,1.2247,1.2247,0
115,180,0,7.4779e-28,1.2247,1.2247,0
120,180,0,-6.3333e-26,1.2247,1.2247,0
125,180,0,5.3602e-24,1.2247,1.2247,0
130,180,0,-4.5231e-22,1.2247,1.2247,0
135,180,0,3.7057e-20,1.2247,1.2247,0
140,180,0,-3.1707e-18,1.2247,1.2247,0
145,180,0,4.5049e-13,1.2247,1.2247,0
150,180,0,1.424e-11,1.2247,1.2247,0
155,180,0,2.2915e-10,1.2247,1.2247,0
160,180,0,2.4996e-09,1.2247,1.2247,0
165,180,0,2.0769e-08,1.2247,1.2247,0
170,180,0,1.401e-07,1.2247,1.2247,0
175,180,0,7.9929e-07,1.2247,1.2247,0
180,180,0,3.9697e-06,1.2247,1.2247,0
185,180,0,1.754e-05,1.2247,1.2247,0
190,180,0,7.0116e-05,1.2247,1.2247,0
195,180,0,0.00025691,1.2247,1.2247,0
200,180,0,0.00087159,1.2247,1.2247,0
205,180,0,0.0027592,1.2247,1.2247,0
210,180,0,0.0082016,1.2247,1.2247,0
215,180,0,0.023005,1.2247,1.2247,0
220,180,0,0.061156,1.2247,1.2247,0
225,180,0,0.15477,1.2247,1.2247,0
230,180,0,0.37551,1.2247,1.2247,0
235,180,0,0.86116,1.2247,1.2247,0
240,180,0,1.5011,1.2247,1.2247,0
245,180,0,1.9245,1.2247,1.2247,0
250,180,0,2.0642,1.2247,1.2247,0
255,180,0,2.0823,1.2247,1.2247,0
260,180,0,2.0376,1.2247,1.2247,0
265,180,0,1.8815,1.2247,1.2247,0
270,180,0,1.4999,1.2247,1.2247,0
275,180,0,0.9709,1.2247,1.2247,0
280,180,0,0.53574,1.2247,1.2247,0
285,180,0,0.27124,1.2247,1.2247,0
290,180,0,0.12895,1.2247,1.2247,0
295,180,0,0.059702,1.2247,1.2247,0
300,180,0,0.027353,1.2247,1.2247,0
305,180,0,0.012364,1.2247,1.2247,0
310,180,0,0.0055014,1.2247,1.2247,0
315,180,0,0.0024042,1.2247,1.2247,0
320,180,0,0.00103,1.2247,1.2247,0
325,180,0,0.00043197,1.2247,1.2247,0
330,180,0,0.00017716,1.2247,1.2247,0
335,180,0,7.0997e-05,1.2247,1.2247,0
340,180,0,2.7791e-05,1.2247,1.2247,0
345,180,0,1.0624e-05,1.2247,1.2247,0
350,180,0,3.9656e-06,1.2247,1.2247,0
355,180,0,1.4458e-06,1.2247,1.2247,0
360,180,0,5.1488e-07,1.2247,1.2247,0
365,180,0,1.7917e-07,1.2247,1.2247,0
370,180,0,6.0946e-08,1.2247,1.2247,0
375,180,0,2.0271e-08,1.2247,1.2247,0
380,180,0,6.5956e-09,1.2247,1.2247,0
385,180,0,2.1001e-09,1.2247,1.2247,0
390,180,0,6.5467e-10,1.2247,1.2247,0
395,180,0,1.9988e-10,1.2247,1.2247,0
400,180,0,5.9797e-11,1.2247,1.2247,0
405,180,0,1.7535e-11,1.2247,1.2247,0
410,180,0,5.0423e-12,1.2247,1.2247,0
415,180,0,1.4224e-12,1.2247,1.2247,0
420,180,0,3.9376e-13,1.2247,1.2247,0
425,180,0,1.0701e-13,1.2247,1.2247,0
430,180,0,2.8561e-14,1.2247,1.2247,0
435,180,0,7.4888e-15,1.2247,1.2247,0
440,180,0,1.9297e-15,1.2247,1.2247,0
445,180,0,4.888e-16,1.2247,1.2247,0
450,180,0,1.2176e-16,1.2247,1.2247,0
455,180,0,2.9834e-17,1.2247,1.2247,0
460,180,0,7.1928e-18,1.2247,1.2247,0
465,180,0,1.7068e-18,1.2247,1.2247,0
470,180,0,3.9874e-19,1.2247,1.2247,0
475,180,0,9.1736e-20,1.2247,1.2247,0
480,180,0,2.0789e-20,1.2247,1.2247,0
485,180,0,4.6417e-21,1.2247,1.2247,0
490,180,0,1.0223e-21,1.2247,1.2247,0
495,180,0,2.173e-22,1.2247,1.2247,0
500,180,0,6.7419e-23,1.2247,1.2247,0
0,185,0,0,1.2247,1.2247,0
5,185,0,0,1.2247,1.2247,0
10,185,0,0,1.2247,1.2247,0
15,185,0,0,1.2247,1.2247,0
20,185,0,0,1.2247,1.2247,0
25,185,0,0,1.2247,1.2247,0
30,185,0,0,1.2247,1.2247,0
35,185,0,0,1.2247,1.2247,0
40,185,0,0,1.2247,1.2247,0
45,185,0,0,1.2247,1.2247,0
50,185,0,0,1.2247,1.2247,0
55,185,0,0,1.2247,1.2247,0
60,185,0,0,1.2247,1.2247,0
65,185,0,0,1.2247,1.2247,0
70,185,0,-1.4013e-44,1.2247,1.2247,0
75,185,0,1.1112e-42,1.2247,1.2247,0
80,185,0,-9.3937e-41,1.2247,1.2247,0
85,185,0,7.9427e-39,1.2247,1.2247,0
90,185,0,-6.7085e-37,1.2247,1.2247,0
95,185,0,5.6575e-35,1.2247,1.2247,0
100,185,0,-4.7849e-33,1.2247,1.2247,0
105,185,0,4.0361e-31,1.2247,1.2247,0
110,185,0,-3.4115e-29,1.2247,1.2247,0
115,185,0,2.8789e-27,1.2247,1.2247,0
120,185,0,-2.4301e-25,1.2247,1.2247,0
125,185,0,2.0512e-23,1.2247,1.2247,0
130,185,0,-1.7306e-21,1.2247,1.2247,0
135,185,0,1.4452e-19,1.2247,1.2247,0
140,185,0,-1.2559e-17,1.2247,1.2247,0
145,185,0,1.0631e-13,1.2247,1.2247,0
150,185,0,3.5042e-12,1.2247,1.2247,0
155,185,0,5.874e-11,1.2247,1.2247,0
160,185,0,6.6699e-10,1.2247,1.2247,0
165,185,0,5.7656e-09,1.2247,1.2247,0
170,185,0,4.0444e-08,1.2247,1.2247,0
175,185,0,2.3979e-07,1.2247,1.2247,0
180,185,0,1.2366e-06,1.2247,1.2247,0
185,185,0,5.6674e-06,1.2247,1.2247,0
190,185,0,2.3472e-05,1.2247,1.2247,0
195,185,0,8.8998e-05,1.2247,1.2247,0
200,185,0,0.00031211,1.2247,1.2247,0
205,185,0,0.0010205,1.2247,1.2247,0
210,185,0,0.0031311,1.2247,1.2247,0
215,185,0,0.0090604,1.2247,1.2247,0
220,185,0,0.024836,1.2247,1.2247,0
225,185,0,0.064755,1.2247,1.2247,0
230,185,0,0.16148,1.2247,1.2247,0
235,185,0,0.38895,1.2247,1.2247,0
240,185,0,0.88186,1.2247,1.2247,0
245,185,0,1.5072,1.2247,1.2247,0
250,185,0,1.9066,1.2247,1.2247,0
255,185,0,2.0376,1.2247,1.2247,0
260,185,0,2.0534,1.2247,1.2247,0
265,185,0,2.006,1.2247,1.2247,0
270,185,0,1.8426,1.2247,1.2247,0
275,185,0,1.4788,1.2247,1.2247,0
280,185,0,0.99956,1.2247,1.2247,0
285,185,0,0.59515,1.2247,1.2247,0
290,185,0,0.32904,1.2247,1.2247,0
295,185,0,0.17148,1.2247,1.2247,0
300,185,0,0.085121,1.2247,1.2247,0
305,185,0,0.040485,1.2247,1.2247,0
310,185,0,0.018547,1.2247,1.2247,0
315,185,0,0.0082544,1.2247,1.2247,0
320,185,0,0.0035932,1.2247,1.2247,0
325,185,0,0.0015275,1.2247,1.2247,0
330,185,0,0.00063371,1.2247,1.2247,0
335,185,0,0.00025644,1.2247,1.2247,0
340,185,0,0.00010121,1.2247,1.2247,0
345,185,0,3.8961e-05,1.2247,1.2247,0
350,185,0,1.4632e-05,1.2247,1.2247,0
355,185,0,5.3622e-06,1.2247,1.2247,0
360,185,0,1.9184e-06,1.2247,1.2247,0
365,185,0,6.7027e-07,1.2247,1.2247,0
370,185,0,2.2881e-07,1.2247,1.2247,0
375,185,0,7.6347e-08,1.2247,1.2247,0
380,185,0,2.4911e-08,1.2247,1.2247,0
385,185,0,7.9524e-09,1.2247,1.2247,0
390,185,0,2.4848e-09,1.2247,1.2247,0
395,185,0,7.6025e-10,1.2247,1.2247,0
400,185,0,2.2788e-10,1.2247,1.2247,0
405,185,0,6.6943e-11,1.2247,1.2247,0
410,185,0,1.9282e-11,1.2247,1.2247,0
415,185,0,5.4478e-12,1.2247,1.2247,0
420,185,0,1.5103e-12,1.2247,1.2247,0
425,185,0,4.1102e-13,1.2247,1.2247,0
430,185,0,1.0984e-13,1.2247,1.2247,0
435,185,0,2.8837e-14,1.2247,1.2247,0
440,185,0,7.4393e-15,1.2247,1.2247,0
445,185,0,1.8866e-15,1.2247,1.2247,0
450,185,0,4.7045e-16,1.2247,1.2247,0
455,185,0,1.1539e-16,1.2247,1.2247,0
460,185,0,2.7849e-17,1.2247,1.2247,0
465,185,0,6.6148e-18,1.2247,1.2247,0
470,185,0,1.5468e-18,1.2247,1.2247,0
475,185,0,3.5619e-19,1.2247,1.2247,0
480,185,0,8.0793e-20,1.2247,1.2247,0
485,185,0,1.8055e-20,1.2247,1.2247,0
490,185,0,3.9801e-21,1.2247,1.2247,0
495,185,0,8.4665e-22,1.2247,1.2247,0
500,185,0,2.6285e-22,1.2247,1.2247,0
0,190,0,0,1.2247,1.2247,0
5,190,0,0,1.2247,1.2247,0
10,190,0,0,1.2247,1.2247,0
15,190,0,0,1.2247,1.2247,0
20,190,0,0,1.2247,1.2247,0
25,190,0,0,1.2247,1.2247,0
30,190,0,0,1.2247,1.2247,0
35,190,0,0,1.2247,1.2247,0
40,190,0,0,1.2247,1.2247,0
45,190,0,0,1.2247,1.2247,0
50,190,0,0,1.2247,1.2247,0
55,190,0,0,1.2247,1.2247,0
60,190,0,0,1.2247,1.2247,0
65,190,0,0,1.2247,1.2247,0
70,190,0,-4.9045e-44,1.2247,1.2247,0
75,190,0,4.082e-42,1.2247,1.2247,0
80,190,0,-3.4211e-40,1.2247,1.2247,0
85,190,0,2.8685e-38,1.2247,1.2247,0
90,190,0,-2.4024e-36,1.2247,1.2247,0
95,190,0,2.0092e-34,1.2247,1.2247,0
100,190,0,-1.6837e-32,1.2247,1.2247,0
105,190,0,1.4077e-30,1.2247,1.2247,0
110,190,0,-1.1785e-28,1.2247,1.2247,0
115,190,0,9.8522e-27,1.2247,1.2247,0
120,190,0,-8.2351e-25,1.2247,1.2247,0
125,190,0,6.8821e-23,1.2247,1.2247,0
130,190,0,-5.7499e-21,1.2247,1.2247,0
135,190,0,4.7819e-19,1.2247,1.2247,0
140,190,0,-4.3651e-17,1.2247,1.2247,0
145,190,0,2.4969e-14,1.2247,1.2247,0
150,190,0,8.6059e-13,1.2247,1.2247,0
155,190,0,1.5007e-11,1.2247,1.2247,0
160,190,0,1.7712e-10,1.2247,1.2247,0
165,190,0,1.5905e-09,1.2247,1.2247,0
170,190,0,1.1585e-08,1.2247,1.2247,0
175,190,0,7.1277e-08,1.2247,1.2247,0
180,190,0,3.8118e-07,1.2247,1.2247,0
185,190,0,1.81e-06,1.2247,1.2247,0
190,190,0,7.7588e-06,1.2247,1.2247,0
195,190,0,3.0417e-05,1.2247,1.2247,0
200,190,0,0.00011018,1.2247,1.2247,0
205,190,0,0.00037181,1.2247,1.2247,0
210,190,0,0.0011765,1.2247,1.2247,0
215,190,0,0.0035096,1.2247,1.2247,0
220,190,0,0.0099124,1.2247,1.2247,0
225,190,0,0.026615,1.2247,1.2247,0
230,190,0,0.068253,1.2247,1.2247,0
235,190,0,0.1686,1.2247,1.2247,0
240,190,0,0.4099,1.2247,1.2247,0
245,190,0,0.91067,1.2247,1.2247,0
250,190,0,1.5098,1.2247,1.2247,0
255,190,0,1.8815,1.2247,1.2247,0
260,190,0,2.006,1.2247,1.2247,0
265,190,0,2.0179,1.2247,1.2247,0
270,190,0,1.9615,1.2247,1.2247,0
275,190,0,1.7764,1.2247,1.2247,0
280,190,0,1.3982,1.2247,1.2247,0
285,190,0,0.94971,1.2247,1.2247,0
290,190,0,0.59098,1.2247,1.2247,0
295,190,0,0.34401,1.2247,1.2247,0
300,190,0,0.18894,1.2247,1.2247,0
305,190,0,0.098741,1.2247,1.2247,0
310,190,0,0.049362,1.2247,1.2247,0
315,190,0,0.023693,1.2247,1.2247,0
320,190,0,0.010951,1.2247,1.2247,0
325,190,0,0.0048838,1.2247,1.2247,0
