"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
380,25,0,1.2612e-38,1.2247,1.2247,0
385,25,0,3.2904e-39,1.2247,1.2247,0
390,25,0,8.3917e-40,1.2247,1.2247,0
395,25,0,2.0933e-40,1.2247,1.2247,0
400,25,0,5.1104e-41,1.2247,1.2247,0
405,25,0,1.2217e-41,1.2247,1.2247,0
410,25,0,2.8615e-42,1.2247,1.2247,0
415,25,0,6.5721e-43,1.2247,1.2247,0
420,25,0,1.4854e-43,1.2247,1.2247,0
425,25,0,3.3631e-44,1.2247,1.2247,0
430,25,0,7.0065e-45,1.2247,1.2247,0
435,25,0,1.4013e-45,1.2247,1.2247,0
440,25,0,0,1.2247,1.2247,0
445,25,0,0,1.2247,1.2247,0
450,25,0,0,1.2247,1.2247,0
455,25,0,0,1.2247,1.2247,0
460,25,0,0,1.2247,1.2247,0
465,25,0,0,1.2247,1.2247,0
470,25,0,0,1.2247,1.2247,0
475,25,0,0,1.2247,1.2247,0
480,25,0,0,1.2247,1.2247,0
485,25,0,0,1.2247,1.2247,0
490,25,0,0,1.2247,1.2247,0
495,25,0,0,1.2247,1.2247,0
500,25,0,0,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,0,1.2247,1.2247,0
85,30,0,0,1.2247,1.2247,0
90,30,0,0,1.2247,1.2247,0
95,30,0,0,1.2247,1.2247,0
100,30,0,0,1.2247,1.2247,0
105,30,0,0,1.2247,1.2247,0
110,30,0,-2.8026e-45,1.2247,1.2247,0
115,30,0,7.0065e-44,1.2247,1.2247,0
120,30,0,-4.0357e-43,1.2247,1.2247,0
125,30,0,-7.7226e-42,1.2247,1.2247,0
130,30,0,1.0095e-41,1.2247,1.2247,0
135,30,0,8.9264e-40,1.2247,1.2247,0
140,30,0,1.8751e-39,1.2247,1.2247,0
145,30,0,-1.346e-38,1.2247,1.2247,0
150,30,0,-2.8568e-37,1.2247,1.2247,0
155,30,0,-6.3816e-37,1.2247,1.2247,0
160,30,0,9.2041e-37,1.2247,1.2247,0
165,30,0,2.7738e-35,1.2247,1.2247,0
170,30,0,2.3129e-34,1.2247,1.2247,0
175,30,0,4.4931e-34,1.2247,1.2247,0
180,30,0,-3.7601e-35,1.2247,1.2247,0
185,30,0,-6.0627e-33,1.2247,1.2247,0
190,30,0,-5.2615e-32,1.2247,1.2247,0
195,30,0,-3.247e-31,1.2247,1.2247,0
200,30,0,-7.2501e-31,1.2247,1.2247,0
205,30,0,-8.2315e-31,1.2247,1.2247,0
210,30,0,9.9107e-32,1.2247,1.2247,0
215,30,0,5.8016e-30,1.2247,1.2247,0
220,30,0,3.3058e-29,1.2247,1.2247,0
225,30,0,1.4908e-28,1.2247,1.2247,0
230,30,0,6.1412e-28,1.2247,1.2247,0
235,30,0,2.0017e-27,1.2247,1.2247,0
240,30,0,3.8302e-27,1.2247,1.2247,0
245,30,0,5.0068e-27,1.2247,1.2247,0
250,30,0,5.4362e-27,1.2247,1.2247,0
255,30,0,5.4322e-27,1.2247,1.2247,0
260,30,0,4.9286e-27,1.2247,1.2247,0
265,30,0,3.6375e-27,1.2247,1.2247,0
270,30,0,2.1761e-27,1.2247,1.2247,0
275,30,0,1.201e-27,1.2247,1.2247,0
280,30,0,6.2232e-28,1.2247,1.2247,0
285,30,0,3.0474e-28,1.2247,1.2247,0
290,30,0,1.4166e-28,1.2247,1.2247,0
295,30,0,6.2743e-29,1.2247,1.2247,0
300,30,0,2.6561e-29,1.2247,1.2247,0
305,30,0,1.0776e-29,1.2247,1.2247,0
310,30,0,4.1998e-30,1.2247,1.2247,0
315,30,0,1.5756e-30,1.2247,1.2247,0
320,30,0,5.7005e-31,1.2247,1.2247,0
325,30,0,1.9922e-31,1.2247,1.2247,0
330,30,0,6.7355e-32,1.2247,1.2247,0
335,30,0,2.2059e-32,1.2247,1.2247,0
340,30,0,7.0074e-33,1.2247,1.2247,0
345,30,0,2.1614e-33,1.2247,1.2247,0
350,30,0,6.4805e-34,1.2247,1.2247,0
355,30,0,1.8905e-34,1.2247,1.2247,0
360,30,0,5.3708e-35,1.2247,1.2247,0
365,30,0,1.4872e-35,1.2247,1.2247,0
370,30,0,4.0168e-36,1.2247,1.2247,0
375,30,0,1.059e-36,1.2247,1.2247,0
380,30,0,2.7275e-37,1.2247,1.2247,0
385,30,0,6.8662e-38,1.2247,1.2247,0
390,30,0,1.6906e-38,1.2247,1.2247,0
395,30,0,4.0737e-39,1.2247,1.2247,0
400,30,0,9.6116e-40,1.2247,1.2247,0
405,30,0,2.2217e-40,1.2247,1.2247,0
410,30,0,5.0336e-41,1.2247,1.2247,0
415,30,0,1.1184e-41,1.2247,1.2247,0
420,30,0,2.4383e-42,1.2247,1.2247,0
425,30,0,5.2128e-43,1.2247,1.2247,0
430,30,0,1.093e-43,1.2247,1.2247,0
435,30,0,2.2421e-44,1.2247,1.2247,0
440,30,0,4.2039e-45,1.2247,1.2247,0
445,30,0,0,1.2247,1.2247,0
450,30,0,0,1.2247,1.2247,0
455,30,0,0,1.2247,1.2247,0
460,30,0,0,1.2247,1.2247,0
465,30,0,0,1.2247,1.2247,0
470,30,0,0,1.2247,1.2247,0
475,30,0,0,1.2247,1.2247,0
480,30,0,0,1.2247,1.2247,0
485,30,0,0,1.2247,1.2247,0
490,30,0,0,1.2247,1.2247,0
495,30,0,0,1.2247,1.2247,0
500,30,0,0,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,0,1.2247,1.2247,0
80,35,0,0,1.2247,1.2247,0
85,35,0,0,1.2247,1.2247,0
90,35,0,0,1.2247,1.2247,0
95,35,0,0,1.2247,1.2247,0
100,35,0,0,1.2247,1.2247,0
105,35,0,-1.4013e-45,1.2247,1.2247,0
110,35,0,7.2868e-44,1.2247,1.2247,0
115,35,0,-3.0226e-42,1.2247,1.2247,0
120,35,0,5.5546e-41,1.2247,1.2247,0
125,35,0,3.5372e-40,1.2247,1.2247,0
130,35,0,-2.0782e-39,1.2247,1.2247,0
135,35,0,-4.8162e-38,1.2247,1.2247,0
140,35,0,-6.7566e-38,1.2247,1.2247,0
145,35,0,1.4139e-36,1.2247,1.2247,0
150,35,0,1.7216e-35,1.2247,1.2247,0
155,35,0,2.9175e-35,1.2247,1.2247,0
160,35,0,-1.3091e-34,1.2247,1.2247,0
165,35,0,-2.589e-33,1.2247,1.2247,0
170,35,0,-1.4767e-32,1.2247,1.2247,0
175,35,0,-2.3373e-32,1.2247,1.2247,0
180,35,0,2.8749e-32,1.2247,1.2247,0
185,35,0,5.5606e-31,1.2247,1.2247,0
190,35,0,4.5978e-30,1.2247,1.2247,0
195,35,0,2.4326e-29,1.2247,1.2247,0
200,35,0,4.7434e-29,1.2247,1.2247,0
205,35,0,4.5645e-29,1.2247,1.2247,0
210,35,0,-4.0033e-29,1.2247,1.2247,0
215,35,0,-5.3378e-28,1.2247,1.2247,0
220,35,0,-2.844e-27,1.2247,1.2247,0
225,35,0,-1.2599e-26,1.2247,1.2247,0
230,35,0,-5.1669e-26,1.2247,1.2247,0
235,35,0,-1.6543e-25,1.2247,1.2247,0
240,35,0,-3.1174e-25,1.2247,1.2247,0
245,35,0,-4.0355e-25,1.2247,1.2247,0
250,35,0,-4.3631e-25,1.2247,1.2247,0
255,35,0,-4.3499e-25,1.2247,1.2247,0
260,35,0,-3.9249e-25,1.2247,1.2247,0
265,35,0,-2.8742e-25,1.2247,1.2247,0
270,35,0,-1.7103e-25,1.2247,1.2247,0
275,35,0,-9.4085e-26,1.2247,1.2247,0
280,35,0,-4.8621e-26,1.2247,1.2247,0
285,35,0,-2.375e-26,1.2247,1.2247,0
290,35,0,-1.1014e-26,1.2247,1.2247,0
295,35,0,-4.8674e-27,1.2247,1.2247,0
300,35,0,-2.056e-27,1.2247,1.2247,0
305,35,0,-8.3233e-28,1.2247,1.2247,0
310,35,0,-3.2369e-28,1.2247,1.2247,0
315,35,0,-1.2118e-28,1.2247,1.2247,0
320,35,0,-4.3749e-29,1.2247,1.2247,0
325,35,0,-1.5257e-29,1.2247,1.2247,0
330,35,0,-5.1475e-30,1.2247,1.2247,0
335,35,0,-1.6823e-30,1.2247,1.2247,0
340,35,0,-5.3327e-31,1.2247,1.2247,0
345,35,0,-1.6414e-31,1.2247,1.2247,0
350,35,0,-4.9108e-32,1.2247,1.2247,0
355,35,0,-1.4295e-32,1.2247,1.2247,0
360,35,0,-4.0523e-33,1.2247,1.2247,0
365,35,0,-1.1196e-33,1.2247,1.2247,0
370,35,0,-3.0173e-34,1.2247,1.2247,0
375,35,0,-7.9375e-35,1.2247,1.2247,0
380,35,0,-2.0396e-35,1.2247,1.2247,0
385,35,0,-5.1229e-36,1.2247,1.2247,0
390,35,0,-1.2584e-36,1.2247,1.2247,0
395,35,0,-3.0252e-37,1.2247,1.2247,0
400,35,0,-7.1205e-38,1.2247,1.2247,0
405,35,0,-1.6419e-38,1.2247,1.2247,0
410,35,0,-3.7109e-39,1.2247,1.2247,0
415,35,0,-8.2242e-40,1.2247,1.2247,0
420,35,0,-1.7881e-40,1.2247,1.2247,0
425,35,0,-3.8156e-41,1.2247,1.2247,0
430,35,0,-7.9944e-42,1.2247,1.2247,0
435,35,0,-1.6451e-42,1.2247,1.2247,0
440,35,0,-3.3211e-43,1.2247,1.2247,0
445,35,0,-6.5861e-44,1.2247,1.2247,0
450,35,0,-1.2612e-44,1.2247,1.2247,0
455,35,0,-2.8026e-45,1.2247,1.2247,0
460,35,0,-0,1.2247,1.2247,0
465,35,0,0,1.2247,1.2247,0
470,35,0,0,1.2247,1.2247,0
475,35,0,0,1.2247,1.2247,0
480,35,0,0,1.2247,1.2247,0
485,35,0,0,1.2247,1.2247,0
490,35,0,0,1.2247,1.2247,0
495,35,0,0,1.2247,1.2247,0
500,35,0,0,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,0,1.2247,1.2247,0
75,40,0,0,1.2247,1.2247,0
80,40,0,0,1.2247,1.2247,0
85,40,0,0,1.2247,1.2247,0
90,40,0,0,1.2247,1.2247,0
95,40,0,0,1.2247,1.2247,0
100,40,0,-1.4013e-45,1.2247,1.2247,0
105,40,0,6.446e-44,1.2247,1.2247,0
110,40,0,-3.031e-42,1.2247,1.2247,0
115,40,0,1.3477e-40,1.2247,1.2247,0
120,40,0,-5.1223e-39,1.2247,1.2247,0
125,40,0,-1.4063e-38,1.2247,1.2247,0
130,40,0,2.3992e-37,1.2247,1.2247,0
135,40,0,2.4433e-36,1.2247,1.2247,0
140,40,0,9.6382e-37,1.2247,1.2247,0
145,40,0,-1.521e-34,1.2247,1.2247,0
150,40,0,-9.4523e-34,1.2247,1.2247,0
155,40,0,-1.0106e-33,1.2247,1.2247,0
160,40,0,1.4339e-32,1.2247,1.2247,0
165,40,0,2.397e-31,1.2247,1.2247,0
170,40,0,8.9033e-31,1.2247,1.2247,0
175,40,0,9.9612e-31,1.2247,1.2247,0
180,40,0,-3.9944e-30,1.2247,1.2247,0
185,40,0,-4.996e-29,1.2247,1.2247,0
190,40,0,-3.9791e-28,1.2247,1.2247,0
195,40,0,-1.7639e-27,1.2247,1.2247,0
200,40,0,-3.0432e-27,1.2247,1.2247,0
205,40,0,-2.324e-27,1.2247,1.2247,0
210,40,0,5.4691e-27,1.2247,1.2247,0
215,40,0,4.8198e-26,1.2247,1.2247,0
220,40,0,2.4488e-25,1.2247,1.2247,0
225,40,0,1.0698e-24,1.2247,1.2247,0
230,40,0,4.3662e-24,1.2247,1.2247,0
235,40,0,1.379e-23,1.2247,1.2247,0
240,40,0,2.5713e-23,1.2247,1.2247,0
245,40,0,3.3079e-23,1.2247,1.2247,0
250,40,0,3.5672e-23,1.2247,1.2247,0
255,40,0,3.5514e-23,1.2247,1.2247,0
260,40,0,3.1931e-23,1.2247,1.2247,0
265,40,0,2.3275e-23,1.2247,1.2247,0
270,40,0,1.3815e-23,1.2247,1.2247,0
275,40,0,7.5886e-24,1.2247,1.2247,0
280,40,0,3.917e-24,1.2247,1.2247,0
285,40,0,1.9114e-24,1.2247,1.2247,0
290,40,0,8.8556e-25,1.2247,1.2247,0
295,40,0,3.9098e-25,1.2247,1.2247,0
300,40,0,1.6501e-25,1.2247,1.2247,0
305,40,0,6.6746e-26,1.2247,1.2247,0
310,40,0,2.5937e-26,1.2247,1.2247,0
315,40,0,9.7028e-27,1.2247,1.2247,0
320,40,0,3.5005e-27,1.2247,1.2247,0
325,40,0,1.2199e-27,1.2247,1.2247,0
330,40,0,4.1131e-28,1.2247,1.2247,0
335,40,0,1.3434e-28,1.2247,1.2247,0
340,40,0,4.2556e-29,1.2247,1.2247,0
345,40,0,1.3091e-29,1.2247,1.2247,0
350,40,0,3.9142e-30,1.2247,1.2247,0
355,40,0,1.1387e-30,1.2247,1.2247,0
360,40,0,3.2262e-31,1.2247,1.2247,0
365,40,0,8.9088e-32,1.2247,1.2247,0
370,40,0,2.3996e-32,1.2247,1.2247,0
375,40,0,6.3091e-33,1.2247,1.2247,0
380,40,0,1.6204e-33,1.2247,1.2247,0
385,40,0,4.0677e-34,1.2247,1.2247,0
390,40,0,9.9873e-35,1.2247,1.2247,0
395,40,0,2.3997e-35,1.2247,1.2247,0
400,40,0,5.6457e-36,1.2247,1.2247,0
405,40,0,1.3012e-36,1.2247,1.2247,0
410,40,0,2.9395e-37,1.2247,1.2247,0
415,40,0,6.5115e-38,1.2247,1.2247,0
420,40,0,1.4151e-38,1.2247,1.2247,0
425,40,0,3.0184e-39,1.2247,1.2247,0
430,40,0,6.3213e-40,1.2247,1.2247,0
435,40,0,1.3004e-40,1.2247,1.2247,0
440,40,0,2.6286e-41,1.2247,1.2247,0
445,40,0,5.2226e-42,1.2247,1.2247,0
450,40,0,1.0201e-42,1.2247,1.2247,0
455,40,0,1.9618e-43,1.2247,1.2247,0
460,40,0,3.6434e-44,1.2247,1.2247,0
465,40,0,7.0065e-45,1.2247,1.2247,0
470,40,0,1.4013e-45,1.2247,1.2247,0
475,40,0,0,1.2247,1.2247,0
480,40,0,0,1.2247,1.2247,0
485,40,0,0,1.2247,1.2247,0
490,40,0,0,1.2247,1.2247,0
495,40,0,0,1.2247,1.2247,0
500,40,0,0,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,0,1.2247,1.2247,0
70,45,0,0,1.2247,1.2247,0
75,45,0,0,1.2247,1.2247,0
80,45,0,0,1.2247,1.2247,0
85,45,0,0,1.2247,1.2247,0
90,45,0,0,1.2247,1.2247,0
95,45,0,0,1.2247,1.2247,0
100,45,0,4.2039e-45,1.2247,1.2247,0
105,45,0,-4.9886e-43,1.2247,1.2247,0
110,45,0,5.5399e-41,1.2247,1.2247,0
115,45,0,-5.1225e-39,1.2247,1.2247,0
120,45,0,2.4989e-37,1.2247,1.2247,0
125,45,0,4.3427e-37,1.2247,1.2247,0
130,45,0,-3.8564e-35,1.2247,1.2247,0
135,45,0,-7.3391e-35,1.2247,1.2247,0
140,45,0,4.9631e-34,1.2247,1.2247,0
145,45,0,1.7799e-32,1.2247,1.2247,0
150,45,0,3.4138e-32,1.2247,1.2247,0
155,45,0,-3.8439e-32,1.2247,1.2247,0
160,45,0,-1.5498e-30,1.2247,1.2247,0
165,45,0,-1.9622e-29,1.2247,1.2247,0
170,45,0,-4.6905e-29,1.2247,1.2247,0
175,45,0,-2.3246e-29,1.2247,1.2247,0
180,45,0,4.4294e-28,1.2247,1.2247,0
185,45,0,4.509e-27,1.2247,1.2247,0
190,45,0,3.5461e-26,1.2247,1.2247,0
195,45,0,1.1982e-25,1.2247,1.2247,0
200,45,0,1.7757e-25,1.2247,1.2247,0
205,45,0,8.8177e-26,1.2247,1.2247,0
210,45,0,-6.1782e-25,1.2247,1.2247,0
215,45,0,-4.3227e-24,1.2247,1.2247,0
220,45,0,-2.1068e-23,1.2247,1.2247,0
225,45,0,-9.0831e-23,1.2247,1.2247,0
230,45,0,-3.6897e-22,1.2247,1.2247,0
235,45,0,-1.1491e-21,1.2247,1.2247,0
240,45,0,-2.1199e-21,1.2247,1.2247,0
245,45,0,-2.7104e-21,1.2247,1.2247,0
250,45,0,-2.9155e-21,1.2247,1.2247,0
255,45,0,-2.8984e-21,1.2247,1.2247,0
260,45,0,-2.5967e-21,1.2247,1.2247,0
265,45,0,-1.8839e-21,1.2247,1.2247,0
270,45,0,-1.1153e-21,1.2247,1.2247,0
275,45,0,-6.1176e-22,1.2247,1.2247,0
280,45,0,-3.154e-22,1.2247,1.2247,0
285,45,0,-1.5374e-22,1.2247,1.2247,0
290,45,0,-7.1158e-23,1.2247,1.2247,0
295,45,0,-3.1388e-23,1.2247,1.2247,0
300,45,0,-1.3235e-23,1.2247,1.2247,0
305,45,0,-5.3491e-24,1.2247,1.2247,0
310,45,0,-2.077e-24,1.2247,1.2247,0
315,45,0,-7.7636e-25,1.2247,1.2247,0
320,45,0,-2.7988e-25,1.2247,1.2247,0
325,45,0,-9.7469e-26,1.2247,1.2247,0
330,45,0,-3.2839e-26,1.2247,1.2247,0
335,45,0,-1.0718e-26,1.2247,1.2247,0
340,45,0,-3.3931e-27,1.2247,1.2247,0
345,45,0,-1.0431e-27,1.2247,1.2247,0
350,45,0,-3.1169e-28,1.2247,1.2247,0
355,45,0,-9.0622e-29,1.2247,1.2247,0
360,45,0,-2.5659e-29,1.2247,1.2247,0
365,45,0,-7.0812e-30,1.2247,1.2247,0
370,45,0,-1.9062e-30,1.2247,1.2247,0
375,45,0,-5.009e-31,1.2247,1.2247,0
380,45,0,-1.2857e-31,1.2247,1.2247,0
385,45,0,-3.2259e-32,1.2247,1.2247,0
390,45,0,-7.916e-33,1.2247,1.2247,0
395,45,0,-1.901e-33,1.2247,1.2247,0
400,45,0,-4.47e-34,1.2247,1.2247,0
405,45,0,-1.0297e-34,1.2247,1.2247,0
410,45,0,-2.3249e-35,1.2247,1.2247,0
415,45,0,-5.1475e-36,1.2247,1.2247,0
420,45,0,-1.1181e-36,1.2247,1.2247,0
425,45,0,-2.3837e-37,1.2247,1.2247,0
430,45,0,-4.9896e-38,1.2247,1.2247,0
435,45,0,-1.0259e-38,1.2247,1.2247,0
440,45,0,-2.0727e-39,1.2247,1.2247,0
445,45,0,-4.1164e-40,1.2247,1.2247,0
450,45,0,-8.0387e-41,1.2247,1.2247,0
455,45,0,-1.5442e-41,1.2247,1.2247,0
460,45,0,-2.9189e-42,1.2247,1.2247,0
465,45,0,-5.437e-43,1.2247,1.2247,0
470,45,0,-9.9492e-44,1.2247,1.2247,0
475,45,0,-1.8217e-44,1.2247,1.2247,0
480,45,0,-2.8026e-45,1.2247,1.2247,0
485,45,0,-0,1.2247,1.2247,0
490,45,0,0,1.2247,1.2247,0
495,45,0,0,1.2247,1.2247,0
500,45,0,0,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,0,1.2247,1.2247,0
65,50,0,0,1.2247,1.2247,0
70,50,0,0,1.2247,1.2247,0
75,50,0,0,1.2247,1.2247,0
80,50,0,0,1.2247,1.2247,0
85,50,0,0,1.2247,1.2247,0
90,50,0,0,1.2247,1.2247,0
95,50,0,-2.8026e-45,1.2247,1.2247,0
100,50,0,1.4293e-43,1.2247,1.2247,0
105,50,0,-7.4241e-42,1.2247,1.2247,0
110,50,0,3.5404e-40,1.2247,1.2247,0
115,50,0,-1.4063e-38,1.2247,1.2247,0
120,50,0,4.3427e-37,1.2247,1.2247,0
125,50,0,5.5965e-34,1.2247,1.2247,0
130,50,0,1.0395e-33,1.2247,1.2247,0
135,50,0,-2.2456e-33,1.2247,1.2247,0
140,50,0,-2.8642e-31,1.2247,1.2247,0
145,50,0,-5.3256e-31,1.2247,1.2247,0
150,50,0,-2.4299e-31,1.2247,1.2247,0
155,50,0,9.6961e-30,1.2247,1.2247,0
160,50,0,1.673e-28,1.2247,1.2247,0
165,50,0,1.1789e-27,1.2247,1.2247,0
170,50,0,2.0818e-27,1.2247,1.2247,0
175,50,0,-1.5719e-27,1.2247,1.2247,0
180,50,0,-4.4492e-26,1.2247,1.2247,0
185,50,0,-3.9914e-25,1.2247,1.2247,0
190,50,0,-2.8885e-24,1.2247,1.2247,0
195,50,0,-7.5525e-24,1.2247,1.2247,0
200,50,0,-9.5184e-24,1.2247,1.2247,0
205,50,0,-2.424e-25,1.2247,1.2247,0
210,50,0,6.2826e-23,1.2247,1.2247,0
215,50,0,3.8239e-22,1.2247,1.2247,0
220,50,0,1.8073e-21,1.2247,1.2247,0
225,50,0,7.7077e-21,1.2247,1.2247,0
230,50,0,3.1184e-20,1.2247,1.2247,0
235,50,0,9.5741e-20,1.2247,1.2247,0
240,50,0,1.7474e-19,1.2247,1.2247,0
245,50,0,2.2205e-19,1.2247,1.2247,0
250,50,0,2.3824e-19,1.2247,1.2247,0
255,50,0,2.3651e-19,1.2247,1.2247,0
260,50,0,2.1109e-19,1.2247,1.2247,0
265,50,0,1.5241e-19,1.2247,1.2247,0
270,50,0,8.9999e-20,1.2247,1.2247,0
275,50,0,4.9295e-20,1.2247,1.2247,0
280,50,0,2.5384e-20,1.2247,1.2247,0
285,50,0,1.236e-20,1.2247,1.2247,0
290,50,0,5.7149e-21,1.2247,1.2247,0
295,50,0,2.5184e-21,1.2247,1.2247,0
300,50,0,1.0609e-21,1.2247,1.2247,0
305,50,0,4.2842e-22,1.2247,1.2247,0
310,50,0,1.6621e-22,1.2247,1.2247,0
315,50,0,6.2078e-23,1.2247,1.2247,0
320,50,0,2.2362e-23,1.2247,1.2247,0
325,50,0,7.7818e-24,1.2247,1.2247,0
330,50,0,2.6199e-24,1.2247,1.2247,0
335,50,0,8.5451e-25,1.2247,1.2247,0
340,50,0,2.7033e-25,1.2247,1.2247,0
345,50,0,8.3046e-26,1.2247,1.2247,0
350,50,0,2.4799e-26,1.2247,1.2247,0
355,50,0,7.2055e-27,1.2247,1.2247,0
360,50,0,2.0389e-27,1.2247,1.2247,0
365,50,0,5.6233e-28,1.2247,1.2247,0
370,50,0,1.5128e-28,1.2247,1.2247,0
375,50,0,3.9729e-29,1.2247,1.2247,0
380,50,0,1.0192e-29,1.2247,1.2247,0
385,50,0,2.5556e-30,1.2247,1.2247,0
390,50,0,6.2675e-31,1.2247,1.2247,0
395,50,0,1.5043e-31,1.2247,1.2247,0
400,50,0,3.5351e-32,1.2247,1.2247,0
405,50,0,8.1388e-33,1.2247,1.2247,0
410,50,0,1.8366e-33,1.2247,1.2247,0
415,50,0,4.0642e-34,1.2247,1.2247,0
420,50,0,8.8231e-35,1.2247,1.2247,0
425,50,0,1.88e-35,1.2247,1.2247,0
430,50,0,3.9332e-36,1.2247,1.2247,0
435,50,0,8.0828e-37,1.2247,1.2247,0
440,50,0,1.6322e-37,1.2247,1.2247,0
445,50,0,3.2398e-38,1.2247,1.2247,0
450,50,0,6.3237e-39,1.2247,1.2247,0
455,50,0,1.2141e-39,1.2247,1.2247,0
460,50,0,2.2937e-40,1.2247,1.2247,0
465,50,0,4.265e-41,1.2247,1.2247,0
470,50,0,7.808e-42,1.2247,1.2247,0
475,50,0,1.4069e-42,1.2247,1.2247,0
480,50,0,2.4943e-43,1.2247,1.2247,0
485,50,0,4.4842e-44,1.2247,1.2247,0
490,50,0,8.4078e-45,1.2247,1.2247,0
495,50,0,1.4013e-45,1.2247,1.2247,0
500,50,0,0,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,0,1.2247,1.2247,0
65,55,0,0,1.2247,1.2247,0
70,55,0,0,1.2247,1.2247,0
75,55,0,0,1.2247,1.2247,0
80,55,0,0,1.2247,1.2247,0
85,55,0,0,1.2247,1.2247,0
90,55,0,0,1.2247,1.2247,0
95,55,0,-2.8026e-45,1.2247,1.2247,0
100,55,0,2.2421e-44,1.2247,1.2247,0
105,55,0,1.2603e-41,1.2247,1.2247,0
110,55,0,-2.0744e-39,1.2247,1.2247,0
115,55,0,2.3993e-37,1.2247,1.2247,0
120,55,0,-3.8564e-35,1.2247,1.2247,0
125,55,0,1.0395e-33,1.2247,1.2247,0
130,55,0,1.2935e-30,1.2247,1.2247,0
135,55,0,2.5744e-30,1.2247,1.2247,0
140,55,0,1.9854e-30,1.2247,1.2247,0
145,55,0,-1.2171e-30,1.2247,1.2247,0
150,55,0,-7.3734e-29,1.2247,1.2247,0
155,55,0,-1.178e-27,1.2247,1.2247,0
160,55,0,-1.4107e-26,1.2247,1.2247,0
165,55,0,-5.6189e-26,1.2247,1.2247,0
170,55,0,-7.8641e-26,1.2247,1.2247,0
175,55,0,1.2506e-25,1.2247,1.2247,0
180,55,0,3.5457e-24,1.2247,1.2247,0
185,55,0,3.1469e-23,1.2247,1.2247,0
190,55,0,1.9836e-22,1.2247,1.2247,0
195,55,0,4.4707e-22,1.2247,1.2247,0
