"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
390,25,0,2.0587e-30,1.2247,1.2247,0
395,25,0,1.057e-30,1.2247,1.2247,0
400,25,0,5.2597e-31,1.2247,1.2247,0
405,25,0,2.5404e-31,1.2247,1.2247,0
410,25,0,1.1925e-31,1.2247,1.2247,0
415,25,0,5.4473e-32,1.2247,1.2247,0
420,25,0,2.4238e-32,1.2247,1.2247,0
425,25,0,1.0516e-32,1.2247,1.2247,0
430,25,0,4.4527e-33,1.2247,1.2247,0
435,25,0,1.8415e-33,1.2247,1.2247,0
440,25,0,7.4445e-34,1.2247,1.2247,0
445,25,0,2.9438e-34,1.2247,1.2247,0
450,25,0,1.1394e-34,1.2247,1.2247,0
455,25,0,4.3191e-35,1.2247,1.2247,0
460,25,0,1.6044e-35,1.2247,1.2247,0
465,25,0,5.8438e-36,1.2247,1.2247,0
470,25,0,2.088e-36,1.2247,1.2247,0
475,25,0,7.3215e-37,1.2247,1.2247,0
480,25,0,2.521e-37,1.2247,1.2247,0
485,25,0,8.5238e-38,1.2247,1.2247,0
490,25,0,2.842e-38,1.2247,1.2247,0
495,25,0,9.0026e-39,1.2247,1.2247,0
500,25,0,3.768e-39,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,0,1.2247,1.2247,0
85,30,0,0,1.2247,1.2247,0
90,30,0,0,1.2247,1.2247,0
95,30,0,0,1.2247,1.2247,0
100,30,0,0,1.2247,1.2247,0
105,30,0,0,1.2247,1.2247,0
110,30,0,0,1.2247,1.2247,0
115,30,0,0,1.2247,1.2247,0
120,30,0,0,1.2247,1.2247,0
125,30,0,0,1.2247,1.2247,0
130,30,0,0,1.2247,1.2247,0
135,30,0,0,1.2247,1.2247,0
140,30,0,0,1.2247,1.2247,0
145,30,0,0,1.2247,1.2247,0
150,30,0,0,1.2247,1.2247,0
155,30,0,0,1.2247,1.2247,0
160,30,0,0,1.2247,1.2247,0
165,30,0,0,1.2247,1.2247,0
170,30,0,-0,1.2247,1.2247,0
175,30,0,-0,1.2247,1.2247,0
180,30,0,1.5414e-44,1.2247,1.2247,0
185,30,0,2.116e-43,1.2247,1.2247,0
190,30,0,5.8574e-43,1.2247,1.2247,0
195,30,0,3.9517e-43,1.2247,1.2247,0
200,30,0,-5.6753e-42,1.2247,1.2247,0
205,30,0,-6.8224e-41,1.2247,1.2247,0
210,30,0,-4.1798e-40,1.2247,1.2247,0
215,30,0,-7.7109e-40,1.2247,1.2247,0
220,30,0,-2.1256e-40,1.2247,1.2247,0
225,30,0,6.6122e-39,1.2247,1.2247,0
230,30,0,5.8997e-38,1.2247,1.2247,0
235,30,0,4.2601e-37,1.2247,1.2247,0
240,30,0,1.2697e-36,1.2247,1.2247,0
245,30,0,1.7751e-36,1.2247,1.2247,0
250,30,0,6.4648e-37,1.2247,1.2247,0
255,30,0,-8.4906e-36,1.2247,1.2247,0
260,30,0,-6.1742e-35,1.2247,1.2247,0
265,30,0,-3.398e-34,1.2247,1.2247,0
270,30,0,-1.7433e-33,1.2247,1.2247,0
275,30,0,-5.4437e-33,1.2247,1.2247,0
280,30,0,-8.8047e-33,1.2247,1.2247,0
285,30,0,-9.3029e-33,1.2247,1.2247,0
290,30,0,-5.5313e-33,1.2247,1.2247,0
295,30,0,1.5306e-32,1.2247,1.2247,0
300,30,0,1.0481e-31,1.2247,1.2247,0
305,30,0,4.5239e-31,1.2247,1.2247,0
310,30,0,1.7383e-30,1.2247,1.2247,0
315,30,0,6.3785e-30,1.2247,1.2247,0
320,30,0,2.1398e-29,1.2247,1.2247,0
325,30,0,4.5736e-29,1.2247,1.2247,0
330,30,0,6.7143e-29,1.2247,1.2247,0
335,30,0,7.9698e-29,1.2247,1.2247,0
340,30,0,8.4856e-29,1.2247,1.2247,0
345,30,0,8.5665e-29,1.2247,1.2247,0
350,30,0,8.3e-29,1.2247,1.2247,0
355,30,0,7.1622e-29,1.2247,1.2247,0
360,30,0,5.201e-29,1.2247,1.2247,0
365,30,0,3.3704e-29,1.2247,1.2247,0
370,30,0,2.0871e-29,1.2247,1.2247,0
375,30,0,1.2384e-29,1.2247,1.2247,0
380,30,0,7.0621e-30,1.2247,1.2247,0
385,30,0,3.8805e-30,1.2247,1.2247,0
390,30,0,2.0591e-30,1.2247,1.2247,0
395,30,0,1.0572e-30,1.2247,1.2247,0
400,30,0,5.2611e-31,1.2247,1.2247,0
405,30,0,2.5411e-31,1.2247,1.2247,0
410,30,0,1.1929e-31,1.2247,1.2247,0
415,30,0,5.4491e-32,1.2247,1.2247,0
420,30,0,2.4247e-32,1.2247,1.2247,0
425,30,0,1.052e-32,1.2247,1.2247,0
430,30,0,4.4545e-33,1.2247,1.2247,0
435,30,0,1.8423e-33,1.2247,1.2247,0
440,30,0,7.4478e-34,1.2247,1.2247,0
445,30,0,2.9452e-34,1.2247,1.2247,0
450,30,0,1.1399e-34,1.2247,1.2247,0
455,30,0,4.3212e-35,1.2247,1.2247,0
460,30,0,1.6052e-35,1.2247,1.2247,0
465,30,0,5.8467e-36,1.2247,1.2247,0
470,30,0,2.089e-36,1.2247,1.2247,0
475,30,0,7.3252e-37,1.2247,1.2247,0
480,30,0,2.5223e-37,1.2247,1.2247,0
485,30,0,8.5284e-38,1.2247,1.2247,0
490,30,0,2.8436e-38,1.2247,1.2247,0
495,30,0,9.0076e-39,1.2247,1.2247,0
500,30,0,3.77e-39,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,0,1.2247,1.2247,0
80,35,0,0,1.2247,1.2247,0
85,35,0,0,1.2247,1.2247,0
90,35,0,0,1.2247,1.2247,0
95,35,0,0,1.2247,1.2247,0
100,35,0,0,1.2247,1.2247,0
105,35,0,0,1.2247,1.2247,0
110,35,0,0,1.2247,1.2247,0
115,35,0,0,1.2247,1.2247,0
120,35,0,0,1.2247,1.2247,0
125,35,0,0,1.2247,1.2247,0
130,35,0,0,1.2247,1.2247,0
135,35,0,0,1.2247,1.2247,0
140,35,0,0,1.2247,1.2247,0
145,35,0,0,1.2247,1.2247,0
150,35,0,0,1.2247,1.2247,0
155,35,0,0,1.2247,1.2247,0
160,35,0,0,1.2247,1.2247,0
165,35,0,0,1.2247,1.2247,0
170,35,0,-0,1.2247,1.2247,0
175,35,0,-0,1.2247,1.2247,0
180,35,0,1.5414e-44,1.2247,1.2247,0
185,35,0,2.116e-43,1.2247,1.2247,0
190,35,0,5.8574e-43,1.2247,1.2247,0
195,35,0,3.9657e-43,1.2247,1.2247,0
200,35,0,-5.6697e-42,1.2247,1.2247,0
205,35,0,-6.8176e-41,1.2247,1.2247,0
210,35,0,-4.1809e-40,1.2247,1.2247,0
215,35,0,-7.7174e-40,1.2247,1.2247,0
220,35,0,-2.1448e-40,1.2247,1.2247,0
225,35,0,6.6008e-39,1.2247,1.2247,0
230,35,0,5.8916e-38,1.2247,1.2247,0
235,35,0,4.2558e-37,1.2247,1.2247,0
240,35,0,1.2702e-36,1.2247,1.2247,0
245,35,0,1.7773e-36,1.2247,1.2247,0
250,35,0,6.5099e-37,1.2247,1.2247,0
255,35,0,-8.4765e-36,1.2247,1.2247,0
260,35,0,-6.1685e-35,1.2247,1.2247,0
265,35,0,-3.3955e-34,1.2247,1.2247,0
270,35,0,-1.7421e-33,1.2247,1.2247,0
275,35,0,-5.4425e-33,1.2247,1.2247,0
280,35,0,-8.8052e-33,1.2247,1.2247,0
285,35,0,-9.3052e-33,1.2247,1.2247,0
290,35,0,-5.5391e-33,1.2247,1.2247,0
295,35,0,1.5275e-32,1.2247,1.2247,0
300,35,0,1.047e-31,1.2247,1.2247,0
305,35,0,4.5199e-31,1.2247,1.2247,0
310,35,0,1.737e-30,1.2247,1.2247,0
315,35,0,6.3744e-30,1.2247,1.2247,0
320,35,0,2.1388e-29,1.2247,1.2247,0
325,35,0,4.5724e-29,1.2247,1.2247,0
330,35,0,6.7133e-29,1.2247,1.2247,0
335,35,0,7.969e-29,1.2247,1.2247,0
340,35,0,8.4848e-29,1.2247,1.2247,0
345,35,0,8.5658e-29,1.2247,1.2247,0
350,35,0,8.2995e-29,1.2247,1.2247,0
355,35,0,7.1622e-29,1.2247,1.2247,0
360,35,0,5.2012e-29,1.2247,1.2247,0
365,35,0,3.3705e-29,1.2247,1.2247,0
370,35,0,2.0871e-29,1.2247,1.2247,0
375,35,0,1.2384e-29,1.2247,1.2247,0
380,35,0,7.0623e-30,1.2247,1.2247,0
385,35,0,3.8806e-30,1.2247,1.2247,0
390,35,0,2.0593e-30,1.2247,1.2247,0
395,35,0,1.0573e-30,1.2247,1.2247,0
400,35,0,5.2614e-31,1.2247,1.2247,0
405,35,0,2.5413e-31,1.2247,1.2247,0
410,35,0,1.193e-31,1.2247,1.2247,0
415,35,0,5.4496e-32,1.2247,1.2247,0
420,35,0,2.425e-32,1.2247,1.2247,0
425,35,0,1.0521e-32,1.2247,1.2247,0
430,35,0,4.455e-33,1.2247,1.2247,0
435,35,0,1.8425e-33,1.2247,1.2247,0
440,35,0,7.4484e-34,1.2247,1.2247,0
445,35,0,2.9454e-34,1.2247,1.2247,0
450,35,0,1.14e-34,1.2247,1.2247,0
455,35,0,4.3213e-35,1.2247,1.2247,0
460,35,0,1.6053e-35,1.2247,1.2247,0
465,35,0,5.8469e-36,1.2247,1.2247,0
470,35,0,2.0891e-36,1.2247,1.2247,0
475,35,0,7.3255e-37,1.2247,1.2247,0
480,35,0,2.5225e-37,1.2247,1.2247,0
485,35,0,8.5285e-38,1.2247,1.2247,0
490,35,0,2.8437e-38,1.2247,1.2247,0
495,35,0,9.0083e-39,1.2247,1.2247,0
500,35,0,3.77e-39,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,0,1.2247,1.2247,0
75,40,0,0,1.2247,1.2247,0
80,40,0,0,1.2247,1.2247,0
85,40,0,0,1.2247,1.2247,0
90,40,0,0,1.2247,1.2247,0
95,40,0,0,1.2247,1.2247,0
100,40,0,0,1.2247,1.2247,0
105,40,0,0,1.2247,1.2247,0
110,40,0,0,1.2247,1.2247,0
115,40,0,0,1.2247,1.2247,0
120,40,0,0,1.2247,1.2247,0
125,40,0,0,1.2247,1.2247,0
130,40,0,0,1.2247,1.2247,0
135,40,0,0,1.2247,1.2247,0
140,40,0,0,1.2247,1.2247,0
145,40,0,0,1.2247,1.2247,0
150,40,0,0,1.2247,1.2247,0
155,40,0,0,1.2247,1.2247,0
160,40,0,0,1.2247,1.2247,0
165,40,0,0,1.2247,1.2247,0
170,40,0,-0,1.2247,1.2247,0
175,40,0,-0,1.2247,1.2247,0
180,40,0,1.5414e-44,1.2247,1.2247,0
185,40,0,2.1019e-43,1.2247,1.2247,0
190,40,0,5.8014e-43,1.2247,1.2247,0
195,40,0,3.8396e-43,1.2247,1.2247,0
200,40,0,-5.6837e-42,1.2247,1.2247,0
205,40,0,-6.8285e-41,1.2247,1.2247,0
210,40,0,-4.1538e-40,1.2247,1.2247,0
215,40,0,-7.6147e-40,1.2247,1.2247,0
220,40,0,-1.9194e-40,1.2247,1.2247,0
225,40,0,6.6458e-39,1.2247,1.2247,0
230,40,0,5.9048e-38,1.2247,1.2247,0
235,40,0,4.2739e-37,1.2247,1.2247,0
240,40,0,1.2638e-36,1.2247,1.2247,0
245,40,0,1.7541e-36,1.2247,1.2247,0
250,40,0,5.8177e-37,1.2247,1.2247,0
255,40,0,-8.7441e-36,1.2247,1.2247,0
260,40,0,-6.2647e-35,1.2247,1.2247,0
265,40,0,-3.4298e-34,1.2247,1.2247,0
270,40,0,-1.7587e-33,1.2247,1.2247,0
275,40,0,-5.4598e-33,1.2247,1.2247,0
280,40,0,-8.7832e-33,1.2247,1.2247,0
285,40,0,-9.2262e-33,1.2247,1.2247,0
290,40,0,-5.281e-33,1.2247,1.2247,0
295,40,0,1.6301e-32,1.2247,1.2247,0
300,40,0,1.0858e-31,1.2247,1.2247,0
305,40,0,4.6566e-31,1.2247,1.2247,0
310,40,0,1.782e-30,1.2247,1.2247,0
315,40,0,6.5169e-30,1.2247,1.2247,0
320,40,0,2.1751e-29,1.2247,1.2247,0
325,40,0,4.6284e-29,1.2247,1.2247,0
330,40,0,6.7767e-29,1.2247,1.2247,0
335,40,0,8.0349e-29,1.2247,1.2247,0
340,40,0,8.5498e-29,1.2247,1.2247,0
345,40,0,8.6287e-29,1.2247,1.2247,0
350,40,0,8.3559e-29,1.2247,1.2247,0
355,40,0,7.201e-29,1.2247,1.2247,0
360,40,0,5.2233e-29,1.2247,1.2247,0
365,40,0,3.3846e-29,1.2247,1.2247,0
370,40,0,2.0957e-29,1.2247,1.2247,0
375,40,0,1.2433e-29,1.2247,1.2247,0
380,40,0,7.0891e-30,1.2247,1.2247,0
385,40,0,3.8948e-30,1.2247,1.2247,0
390,40,0,2.0664e-30,1.2247,1.2247,0
395,40,0,1.0608e-30,1.2247,1.2247,0
400,40,0,5.2783e-31,1.2247,1.2247,0
405,40,0,2.5491e-31,1.2247,1.2247,0
410,40,0,1.1965e-31,1.2247,1.2247,0
415,40,0,5.4651e-32,1.2247,1.2247,0
420,40,0,2.4316e-32,1.2247,1.2247,0
425,40,0,1.0549e-32,1.2247,1.2247,0
430,40,0,4.4663e-33,1.2247,1.2247,0
435,40,0,1.847e-33,1.2247,1.2247,0
440,40,0,7.4658e-34,1.2247,1.2247,0
445,40,0,2.9518e-34,1.2247,1.2247,0
450,40,0,1.1421e-34,1.2247,1.2247,0
455,40,0,4.3276e-35,1.2247,1.2247,0
460,40,0,1.6069e-35,1.2247,1.2247,0
465,40,0,5.8513e-36,1.2247,1.2247,0
470,40,0,2.0902e-36,1.2247,1.2247,0
475,40,0,7.3286e-37,1.2247,1.2247,0
480,40,0,2.5232e-37,1.2247,1.2247,0
485,40,0,8.5306e-38,1.2247,1.2247,0
490,40,0,2.8442e-38,1.2247,1.2247,0
495,40,0,9.0096e-39,1.2247,1.2247,0
500,40,0,3.7704e-39,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,0,1.2247,1.2247,0
70,45,0,0,1.2247,1.2247,0
75,45,0,0,1.2247,1.2247,0
80,45,0,0,1.2247,1.2247,0
85,45,0,0,1.2247,1.2247,0
90,45,0,0,1.2247,1.2247,0
95,45,0,0,1.2247,1.2247,0
100,45,0,0,1.2247,1.2247,0
105,45,0,0,1.2247,1.2247,0
110,45,0,0,1.2247,1.2247,0
115,45,0,0,1.2247,1.2247,0
120,45,0,0,1.2247,1.2247,0
125,45,0,0,1.2247,1.2247,0
130,45,0,0,1.2247,1.2247,0
135,45,0,0,1.2247,1.2247,0
140,45,0,0,1.2247,1.2247,0
145,45,0,0,1.2247,1.2247,0
150,45,0,0,1.2247,1.2247,0
155,45,0,0,1.2247,1.2247,0
160,45,0,0,1.2247,1.2247,0
165,45,0,-0,1.2247,1.2247,0
170,45,0,-1.4013e-45,1.2247,1.2247,0
175,45,0,-0,1.2247,1.2247,0
180,45,0,1.9618e-44,1.2247,1.2247,0
185,45,0,2.3402e-43,1.2247,1.2247,0
190,45,0,1.271e-42,1.2247,1.2247,0
195,45,0,2.1468e-42,1.2247,1.2247,0
200,45,0,-3.4906e-42,1.2247,1.2247,0
205,45,0,-6.9213e-41,1.2247,1.2247,0
210,45,0,-4.3872e-40,1.2247,1.2247,0
215,45,0,-1.5665e-39,1.2247,1.2247,0
220,45,0,-7.1018e-39,1.2247,1.2247,0
225,45,0,-8.2513e-39,1.2247,1.2247,0
230,45,0,3.9988e-38,1.2247,1.2247,0
235,45,0,3.9061e-37,1.2247,1.2247,0
240,45,0,1.3424e-36,1.2247,1.2247,0
245,45,0,3.2553e-36,1.2247,1.2247,0
250,45,0,1.043e-35,1.2247,1.2247,0
255,45,0,6.5829e-35,1.2247,1.2247,0
260,45,0,1.7304e-34,1.2247,1.2247,0
265,45,0,5.0002e-35,1.2247,1.2247,0
270,45,0,-1.1635e-33,1.2247,1.2247,0
275,45,0,-4.6121e-33,1.2247,1.2247,0
280,45,0,-8.9148e-33,1.2247,1.2247,0
285,45,0,-1.4368e-32,1.2247,1.2247,0
290,45,0,-2.8935e-32,1.2247,1.2247,0
295,45,0,-7.7638e-32,1.2247,1.2247,0
300,45,0,-2.4864e-31,1.2247,1.2247,0
305,45,0,-8.6241e-31,1.2247,1.2247,0
310,45,0,-3.3073e-30,1.2247,1.2247,0
315,45,0,-9.243e-30,1.2247,1.2247,0
320,45,0,-8.8369e-30,1.2247,1.2247,0
325,45,0,3.2993e-30,1.2247,1.2247,0
330,45,0,1.7152e-29,1.2247,1.2247,0
335,45,0,2.6509e-29,1.2247,1.2247,0
340,45,0,3.1297e-29,1.2247,1.2247,0
345,45,0,3.5303e-29,1.2247,1.2247,0
350,45,0,4.1344e-29,1.2247,1.2247,0
355,45,0,4.1525e-29,1.2247,1.2247,0
360,45,0,3.2315e-29,1.2247,1.2247,0
365,45,0,2.1891e-29,1.2247,1.2247,0
370,45,0,1.4001e-29,1.2247,1.2247,0
375,45,0,8.5197e-30,1.2247,1.2247,0
380,45,0,4.9666e-30,1.2247,1.2247,0
385,45,0,2.7839e-30,1.2247,1.2247,0
390,45,0,1.499e-30,1.2247,1.2247,0
395,45,0,7.9943e-31,1.2247,1.2247,0
400,45,0,4.3857e-31,1.2247,1.2247,0
405,45,0,2.3071e-31,1.2247,1.2247,0
410,45,0,1.1392e-31,1.2247,1.2247,0
415,45,0,5.3332e-32,1.2247,1.2247,0
420,45,0,2.4026e-32,1.2247,1.2247,0
425,45,0,1.0494e-32,1.2247,1.2247,0
430,45,0,4.4598e-33,1.2247,1.2247,0
435,45,0,1.8483e-33,1.2247,1.2247,0
440,45,0,7.4805e-34,1.2247,1.2247,0
445,45,0,2.9602e-34,1.2247,1.2247,0
450,45,0,1.1464e-34,1.2247,1.2247,0
455,45,0,4.3475e-35,1.2247,1.2247,0
460,45,0,1.6153e-35,1.2247,1.2247,0
465,45,0,5.8836e-36,1.2247,1.2247,0
470,45,0,2.1021e-36,1.2247,1.2247,0
475,45,0,7.3708e-37,1.2247,1.2247,0
480,45,0,2.5377e-37,1.2247,1.2247,0
485,45,0,8.5789e-38,1.2247,1.2247,0
490,45,0,2.86e-38,1.2247,1.2247,0
495,45,0,9.0588e-39,1.2247,1.2247,0
500,45,0,3.7907e-39,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,0,1.2247,1.2247,0
65,50,0,0,1.2247,1.2247,0
70,50,0,0,1.2247,1.2247,0
75,50,0,0,1.2247,1.2247,0
80,50,0,0,1.2247,1.2247,0
85,50,0,0,1.2247,1.2247,0
90,50,0,0,1.2247,1.2247,0
95,50,0,0,1.2247,1.2247,0
100,50,0,0,1.2247,1.2247,0
105,50,0,0,1.2247,1.2247,0
110,50,0,0,1.2247,1.2247,0
115,50,0,0,1.2247,1.2247,0
120,50,0,0,1.2247,1.2247,0
125,50,0,0,1.2247,1.2247,0
130,50,0,0,1.2247,1.2247,0
135,50,0,0,1.2247,1.2247,0
140,50,0,0,1.2247,1.2247,0
145,50,0,5.9275e-43,1.2247,1.2247,0
150,50,0,2.7522e-42,1.2247,1.2247,0
155,50,0,4.6663e-42,1.2247,1.2247,0
160,50,0,4.6131e-42,1.2247,1.2247,0
165,50,0,3.2874e-42,1.2247,1.2247,0
170,50,0,1.7278e-42,1.2247,1.2247,0
175,50,0,8.3658e-43,1.2247,1.2247,0
180,50,0,2.4523e-43,1.2247,1.2247,0
185,50,0,-1.7586e-42,1.2247,1.2247,0
190,50,0,-1.4349e-41,1.2247,1.2247,0
195,50,0,-6.8871e-41,1.2247,1.2247,0
200,50,0,-1.3446e-40,1.2247,1.2247,0
205,50,0,-1.7974e-40,1.2247,1.2247,0
210,50,0,1.7267e-40,1.2247,1.2247,0
215,50,0,2.3704e-38,1.2247,1.2247,0
220,50,0,2.3501e-37,1.2247,1.2247,0
225,50,0,8.2554e-37,1.2247,1.2247,0
230,50,0,1.2882e-36,1.2247,1.2247,0
235,50,0,1.0479e-36,1.2247,1.2247,0
240,50,0,-9.2779e-36,1.2247,1.2247,0
245,50,0,-1.0626e-34,1.2247,1.2247,0
250,50,0,-6.8316e-34,1.2247,1.2247,0
255,50,0,-3.729e-33,1.2247,1.2247,0
260,50,0,-1.4513e-32,1.2247,1.2247,0
265,50,0,-2.6776e-32,1.2247,1.2247,0
270,50,0,-3.0601e-32,1.2247,1.2247,0
275,50,0,-2.0803e-32,1.2247,1.2247,0
280,50,0,5.6611e-32,1.2247,1.2247,0
285,50,0,4.3013e-31,1.2247,1.2247,0
290,50,0,1.9605e-30,1.2247,1.2247,0
295,50,0,7.8539e-30,1.2247,1.2247,0
300,50,0,2.9801e-29,1.2247,1.2247,0
305,50,0,1.0969e-28,1.2247,1.2247,0
310,50,0,3.965e-28,1.2247,1.2247,0
315,50,0,1.2623e-27,1.2247,1.2247,0
320,50,0,2.5433e-27,1.2247,1.2247,0
325,50,0,3.5866e-27,1.2247,1.2247,0
330,50,0,4.1749e-27,1.2247,1.2247,0
335,50,0,4.3989e-27,1.2247,1.2247,0
340,50,0,4.4159e-27,1.2247,1.2247,0
345,50,0,4.2385e-27,1.2247,1.2247,0
350,50,0,3.5104e-27,1.2247,1.2247,0
355,50,0,2.4981e-27,1.2247,1.2247,0
360,50,0,1.6931e-27,1.2247,1.2247,0
365,50,0,8.4217e-28,1.2247,1.2247,0
370,50,0,2.2555e-28,1.2247,1.2247,0
375,50,0,5.9043e-29,1.2247,1.2247,0
380,50,0,1.5698e-29,1.2247,1.2247,0
385,50,0,4.4272e-30,1.2247,1.2247,0
390,50,0,1.383e-30,1.2247,1.2247,0
395,50,0,4.7896e-31,1.2247,1.2247,0
400,50,0,1.7859e-31,1.2247,1.2247,0
405,50,0,7.3881e-32,1.2247,1.2247,0
410,50,0,2.9952e-32,1.2247,1.2247,0
415,50,0,1.351e-32,1.2247,1.2247,0
420,50,0,6.7785e-33,1.2247,1.2247,0
425,50,0,3.2017e-33,1.2247,1.2247,0
430,50,0,1.5243e-33,1.2247,1.2247,0
435,50,0,8.5257e-34,1.2247,1.2247,0
440,50,0,4.8843e-34,1.2247,1.2247,0
445,50,0,2.2828e-34,1.2247,1.2247,0
450,50,0,9.8554e-35,1.2247,1.2247,0
455,50,0,3.9289e-35,1.2247,1.2247,0
460,50,0,1.5093e-35,1.2247,1.2247,0
465,50,0,5.6195e-36,1.2247,1.2247,0
470,50,0,2.0379e-36,1.2247,1.2247,0
475,50,0,7.22e-37,1.2247,1.2247,0
480,50,0,2.5039e-37,1.2247,1.2247,0
485,50,0,8.5092e-38,1.2247,1.2247,0
490,50,0,2.8476e-38,1.2247,1.2247,0
495,50,0,9.0439e-39,1.2247,1.2247,0
500,50,0,3.7904e-39,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,0,1.2247,1.2247,0
65,55,0,0,1.2247,1.2247,0
70,55,0,0,1.2247,1.2247,0
75,55,0,0,1.2247,1.2247,0
80,55,0,0,1.2247,1.2247,0
85,55,0,0,1.2247,1.2247,0
90,55,0,0,1.2247,1.2247,0
95,55,0,0,1.2247,1.2247,0
100,55,0,0,1.2247,1.2247,0
105,55,0,0,1.2247,1.2247,0
110,55,0,0,1.2247,1.2247,0
115,55,0,0,1.2247,1.2247,0
120,55,0,0,1.2247,1.2247,0
125,55,0,0,1.2247,1.2247,0
130,55,0,0,1.2247,1.2247,0
135,55,0,0,1.2247,1.2247,0
140,55,0,2.0053e-42,1.2247,1.2247,0
145,55,0,2.963e-32,1.2247,1.2247,0
150,55,0,9.7955e-32,1.2247,1.2247,0
155,55,0,1.3315e-31,1.2247,1.2247,0
160,55,0,1.0749e-31,1.2247,1.2247,0
165,55,0,6.1784e-32,1.2247,1.2247,0
170,55,0,2.6756e-32,1.2247,1.2247,0
175,55,0,1.0455e-32,1.2247,1.2247,0
180,55,0,3.7964e-33,1.2247,1.2247,0
185,55,0,1.305e-33,1.2247,1.2247,0
190,55,0,4.2999e-34,1.2247,1.2247,0
195,55,0,1.3699e-34,1.2247,1.2247,0
200,55,0,4.2414e-35,1.2247,1.2247,0
205,55,0,1.2801e-35,1.2247,1.2247,0
210,55,0,4.1338e-36,1.2247,1.2247,0
215,55,0,1.2636e-36,1.2247,1.2247,0
220,55,0,-4.279e-36,1.2247,1.2247,0
225,55,0,-3.2837e-35,1.2247,1.2247,0
230,55,0,-9.4483e-35,1.2247,1.2247,0
235,55,0,-1.3775e-34,1.2247,1.2247,0
240,55,0,-1.191e-34,1.2247,1.2247,0
245,55,0,6.7653e-34,1.2247,1.2247,0
250,55,0,2.2092e-32,1.2247,1.2247,0
255,55,0,1.7231e-31,1.2247,1.2247,0
260,55,0,8.0466e-31,1.2247,1.2247,0
