"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
130,110,0,5.2547e-26,1.2247,1.2247,0
135,110,0,1.3737e-23,1.2247,1.2247,0
140,110,0,7.5416e-14,1.2247,1.2247,0
145,110,0,0.00026988,1.2247,1.2247,0
150,110,0,0.0034616,1.2247,1.2247,0
155,110,0,0.023302,1.2247,1.2247,0
160,110,0,0.10825,1.2247,1.2247,0
165,110,0,0.38823,1.2247,1.2247,0
170,110,0,1.1318,1.2247,1.2247,0
175,110,0,2.1331,1.2247,1.2247,0
180,110,0,2.7089,1.2247,1.2247,0
185,110,0,2.7886,1.2247,1.2247,0
190,110,0,2.6252,1.2247,1.2247,0
195,110,0,2.1029,1.2247,1.2247,0
200,110,0,1.2843,1.2247,1.2247,0
205,110,0,0.5908,1.2247,1.2247,0
210,110,0,0.22787,1.2247,1.2247,0
215,110,0,0.085862,1.2247,1.2247,0
220,110,0,0.031645,1.2247,1.2247,0
225,110,0,0.011422,1.2247,1.2247,0
230,110,0,0.0040433,1.2247,1.2247,0
235,110,0,0.0014055,1.2247,1.2247,0
240,110,0,0.0004804,1.2247,1.2247,0
245,110,0,0.00016165,1.2247,1.2247,0
250,110,0,5.3608e-05,1.2247,1.2247,0
255,110,0,1.754e-05,1.2247,1.2247,0
260,110,0,5.6678e-06,1.2247,1.2247,0
265,110,0,1.8103e-06,1.2247,1.2247,0
270,110,0,5.7198e-07,1.2247,1.2247,0
275,110,0,1.7891e-07,1.2247,1.2247,0
280,110,0,5.5435e-08,1.2247,1.2247,0
285,110,0,1.7025e-08,1.2247,1.2247,0
290,110,0,5.1844e-09,1.2247,1.2247,0
295,110,0,1.5658e-09,1.2247,1.2247,0
300,110,0,4.6907e-10,1.2247,1.2247,0
305,110,0,1.3935e-10,1.2247,1.2247,0
310,110,0,4.1032e-11,1.2247,1.2247,0
315,110,0,1.1967e-11,1.2247,1.2247,0
320,110,0,3.4533e-12,1.2247,1.2247,0
325,110,0,9.8466e-13,1.2247,1.2247,0
330,110,0,2.7697e-13,1.2247,1.2247,0
335,110,0,7.6698e-14,1.2247,1.2247,0
340,110,0,2.0857e-14,1.2247,1.2247,0
345,110,0,5.5538e-15,1.2247,1.2247,0
350,110,0,1.4409e-15,1.2247,1.2247,0
355,110,0,3.6412e-16,1.2247,1.2247,0
360,110,0,8.906e-17,1.2247,1.2247,0
365,110,0,2.0909e-17,1.2247,1.2247,0
370,110,0,4.6383e-18,1.2247,1.2247,0
375,110,0,9.4474e-19,1.2247,1.2247,0
380,110,0,1.7205e-19,1.2247,1.2247,0
385,110,0,2.4294e-20,1.2247,1.2247,0
390,110,0,8.6314e-22,1.2247,1.2247,0
395,110,0,-1.1631e-21,1.2247,1.2247,0
400,110,0,-6.3802e-22,1.2247,1.2247,0
405,110,0,-2.4241e-22,1.2247,1.2247,0
410,110,0,-7.934e-23,1.2247,1.2247,0
415,110,0,-2.3957e-23,1.2247,1.2247,0
420,110,0,-6.7878e-24,1.2247,1.2247,0
425,110,0,-1.8227e-24,1.2247,1.2247,0
430,110,0,-4.7072e-25,1.2247,1.2247,0
435,110,0,-1.1732e-25,1.2247,1.2247,0
440,110,0,-2.8336e-26,1.2247,1.2247,0
445,110,0,-6.6536e-27,1.2247,1.2247,0
450,110,0,-1.5226e-27,1.2247,1.2247,0
455,110,0,-3.4028e-28,1.2247,1.2247,0
460,110,0,-7.4454e-29,1.2247,1.2247,0
465,110,0,-1.597e-29,1.2247,1.2247,0
470,110,0,-3.3606e-30,1.2247,1.2247,0
475,110,0,-6.9415e-31,1.2247,1.2247,0
480,110,0,-1.4082e-31,1.2247,1.2247,0
485,110,0,-2.8073e-32,1.2247,1.2247,0
490,110,0,-5.5059e-33,1.2247,1.2247,0
495,110,0,-1.043e-33,1.2247,1.2247,0
500,110,0,-2.9536e-34,1.2247,1.2247,0
0,115,0,0,1.2247,1.2247,0
5,115,0,0,1.2247,1.2247,0
10,115,0,0,1.2247,1.2247,0
15,115,0,0,1.2247,1.2247,0
20,115,0,0,1.2247,1.2247,0
25,115,0,0,1.2247,1.2247,0
30,115,0,0,1.2247,1.2247,0
35,115,0,0,1.2247,1.2247,0
40,115,0,0,1.2247,1.2247,0
45,115,0,0,1.2247,1.2247,0
50,115,0,0,1.2247,1.2247,0
55,115,0,0,1.2247,1.2247,0
60,115,0,0,1.2247,1.2247,0
65,115,0,0,1.2247,1.2247,0
70,115,0,0,1.2247,1.2247,0
75,115,0,0,1.2247,1.2247,0
80,115,0,-2.2421e-44,1.2247,1.2247,0
85,115,0,6.5861e-43,1.2247,1.2247,0
90,115,0,3.2904e-41,1.2247,1.2247,0
95,115,0,-8.6686e-39,1.2247,1.2247,0
100,115,0,1.1451e-36,1.2247,1.2247,0
105,115,0,-1.2739e-34,1.2247,1.2247,0
110,115,0,1.2706e-32,1.2247,1.2247,0
115,115,0,-1.2111e-30,1.2247,1.2247,0
120,115,0,1.1396e-28,1.2247,1.2247,0
125,115,0,-1.0204e-26,1.2247,1.2247,0
130,115,0,7.3657e-25,1.2247,1.2247,0
135,115,0,-2.7761e-23,1.2247,1.2247,0
140,115,0,2.0083e-14,1.2247,1.2247,0
145,115,0,6.371e-05,1.2247,1.2247,0
150,115,0,0.00090266,1.2247,1.2247,0
155,115,0,0.0066775,1.2247,1.2247,0
160,115,0,0.034021,1.2247,1.2247,0
165,115,0,0.13362,1.2247,1.2247,0
170,115,0,0.43565,1.2247,1.2247,0
175,115,0,1.1792,1.2247,1.2247,0
180,115,0,2.1159,1.2247,1.2247,0
185,115,0,2.6252,1.2247,1.2247,0
190,115,0,2.6936,1.2247,1.2247,0
195,115,0,2.5503,1.2247,1.2247,0
200,115,0,2.0868,1.2247,1.2247,0
205,115,0,1.3268,1.2247,1.2247,0
210,115,0,0.63515,1.2247,1.2247,0
215,115,0,0.24998,1.2247,1.2247,0
220,115,0,0.096137,1.2247,1.2247,0
225,115,0,0.036181,1.2247,1.2247,0
230,115,0,0.013344,1.2247,1.2247,0
235,115,0,0.0048288,1.2247,1.2247,0
240,115,0,0.0017166,1.2247,1.2247,0
245,115,0,0.00060023,1.2247,1.2247,0
250,115,0,0.00020665,1.2247,1.2247,0
255,115,0,7.0124e-05,1.2247,1.2247,0
260,115,0,2.3478e-05,1.2247,1.2247,0
265,115,0,7.7625e-06,1.2247,1.2247,0
270,115,0,2.5368e-06,1.2247,1.2247,0
275,115,0,8.2005e-07,1.2247,1.2247,0
280,115,0,2.6243e-07,1.2247,1.2247,0
285,115,0,8.3194e-08,1.2247,1.2247,0
290,115,0,2.6141e-08,1.2247,1.2247,0
295,115,0,8.1448e-09,1.2247,1.2247,0
300,115,0,2.517e-09,1.2247,1.2247,0
305,115,0,7.7157e-10,1.2247,1.2247,0
310,115,0,2.3457e-10,1.2247,1.2247,0
315,115,0,7.0698e-11,1.2247,1.2247,0
320,115,0,2.1113e-11,1.2247,1.2247,0
325,115,0,6.2422e-12,1.2247,1.2247,0
330,115,0,1.8256e-12,1.2247,1.2247,0
335,115,0,5.2757e-13,1.2247,1.2247,0
340,115,0,1.505e-13,1.2247,1.2247,0
345,115,0,4.2333e-14,1.2247,1.2247,0
350,115,0,1.1729e-14,1.2247,1.2247,0
355,115,0,3.1984e-15,1.2247,1.2247,0
360,115,0,8.5764e-16,1.2247,1.2247,0
365,115,0,2.2599e-16,1.2247,1.2247,0
370,115,0,5.8467e-17,1.2247,1.2247,0
375,115,0,1.4835e-17,1.2247,1.2247,0
380,115,0,3.6913e-18,1.2247,1.2247,0
385,115,0,9.0014e-19,1.2247,1.2247,0
390,115,0,2.1508e-19,1.2247,1.2247,0
395,115,0,5.0326e-20,1.2247,1.2247,0
400,115,0,1.1523e-20,1.2247,1.2247,0
405,115,0,2.58e-21,1.2247,1.2247,0
410,115,0,5.6429e-22,1.2247,1.2247,0
415,115,0,1.2023e-22,1.2247,1.2247,0
420,115,0,2.4926e-23,1.2247,1.2247,0
425,115,0,5.031e-24,1.2247,1.2247,0
430,115,0,9.8381e-25,1.2247,1.2247,0
435,115,0,1.8554e-25,1.2247,1.2247,0
440,115,0,3.353e-26,1.2247,1.2247,0
445,115,0,5.7402e-27,1.2247,1.2247,0
450,115,0,9.119e-28,1.2247,1.2247,0
455,115,0,1.2845e-28,1.2247,1.2247,0
460,115,0,1.3975e-29,1.2247,1.2247,0
465,115,0,3.6025e-31,1.2247,1.2247,0
470,115,0,-4.12e-31,1.2247,1.2247,0
475,115,0,-1.7453e-31,1.2247,1.2247,0
480,115,0,-5.1673e-32,1.2247,1.2247,0
485,115,0,-1.3236e-32,1.2247,1.2247,0
490,115,0,-3.1221e-33,1.2247,1.2247,0
495,115,0,-6.8097e-34,1.2247,1.2247,0
500,115,0,-2.1161e-34,1.2247,1.2247,0
0,120,0,0,1.2247,1.2247,0
5,120,0,0,1.2247,1.2247,0
10,120,0,0,1.2247,1.2247,0
15,120,0,0,1.2247,1.2247,0
20,120,0,0,1.2247,1.2247,0
25,120,0,0,1.2247,1.2247,0
30,120,0,0,1.2247,1.2247,0
35,120,0,0,1.2247,1.2247,0
40,120,0,0,1.2247,1.2247,0
45,120,0,0,1.2247,1.2247,0
50,120,0,0,1.2247,1.2247,0
55,120,0,0,1.2247,1.2247,0
60,120,0,0,1.2247,1.2247,0
65,120,0,0,1.2247,1.2247,0
70,120,0,0,1.2247,1.2247,0
75,120,0,-2.8026e-45,1.2247,1.2247,0
80,120,0,2.144e-43,1.2247,1.2247,0
85,120,0,-2.0004e-41,1.2247,1.2247,0
90,120,0,1.8331e-39,1.2247,1.2247,0
95,120,0,-1.6657e-37,1.2247,1.2247,0
100,120,0,1.4791e-35,1.2247,1.2247,0
105,120,0,-1.3098e-33,1.2247,1.2247,0
110,120,0,1.1465e-31,1.2247,1.2247,0
115,120,0,-1.0022e-29,1.2247,1.2247,0
120,120,0,8.9121e-28,1.2247,1.2247,0
125,120,0,-7.6595e-26,1.2247,1.2247,0
130,120,0,5.6404e-24,1.2247,1.2247,0
135,120,0,-2.4278e-22,1.2247,1.2247,0
140,120,0,5.2792e-15,1.2247,1.2247,0
145,120,0,1.504e-05,1.2247,1.2247,0
150,120,0,0.00023327,1.2247,1.2247,0
155,120,0,0.0018811,1.2247,1.2247,0
160,120,0,0.010428,1.2247,1.2247,0
165,120,0,0.044503,1.2247,1.2247,0
170,120,0,0.15679,1.2247,1.2247,0
175,120,0,0.48603,1.2247,1.2247,0
180,120,0,1.2329,1.2247,1.2247,0
185,120,0,2.1029,1.2247,1.2247,0
190,120,0,2.5503,1.2247,1.2247,0
195,120,0,2.6105,1.2247,1.2247,0
200,120,0,2.4835,1.2247,1.2247,0
205,120,0,2.0704,1.2247,1.2247,0
210,120,0,1.3625,1.2247,1.2247,0
215,120,0,0.67437,1.2247,1.2247,0
220,120,0,0.27047,1.2247,1.2247,0
225,120,0,0.10601,1.2247,1.2247,0
230,120,0,0.040673,1.2247,1.2247,0
235,120,0,0.015297,1.2247,1.2247,0
240,120,0,0.0056471,1.2247,1.2247,0
245,120,0,0.0020486,1.2247,1.2247,0
250,120,0,0.00073116,1.2247,1.2247,0
255,120,0,0.000257,1.2247,1.2247,0
260,120,0,8.9056e-05,1.2247,1.2247,0
265,120,0,3.0453e-05,1.2247,1.2247,0
270,120,0,1.0286e-05,1.2247,1.2247,0
275,120,0,3.4346e-06,1.2247,1.2247,0
280,120,0,1.1348e-06,1.2247,1.2247,0
285,120,0,3.7125e-07,1.2247,1.2247,0
290,120,0,1.2034e-07,1.2247,1.2247,0
295,120,0,3.8669e-08,1.2247,1.2247,0
300,120,0,1.232e-08,1.2247,1.2247,0
305,120,0,3.8922e-09,1.2247,1.2247,0
310,120,0,1.219e-09,1.2247,1.2247,0
315,120,0,3.7832e-10,1.2247,1.2247,0
320,120,0,1.1628e-10,1.2247,1.2247,0
325,120,0,3.5363e-11,1.2247,1.2247,0
330,120,0,1.0633e-11,1.2247,1.2247,0
335,120,0,3.1575e-12,1.2247,1.2247,0
340,120,0,9.2527e-13,1.2247,1.2247,0
345,120,0,2.6731e-13,1.2247,1.2247,0
350,120,0,7.6073e-14,1.2247,1.2247,0
355,120,0,2.1311e-14,1.2247,1.2247,0
360,120,0,5.8731e-15,1.2247,1.2247,0
365,120,0,1.5915e-15,1.2247,1.2247,0
370,120,0,4.2392e-16,1.2247,1.2247,0
375,120,0,1.1095e-16,1.2247,1.2247,0
380,120,0,2.8528e-17,1.2247,1.2247,0
385,120,0,7.2048e-18,1.2247,1.2247,0
390,120,0,1.7872e-18,1.2247,1.2247,0
395,120,0,4.3545e-19,1.2247,1.2247,0
400,120,0,1.0421e-19,1.2247,1.2247,0
405,120,0,2.4498e-20,1.2247,1.2247,0
410,120,0,5.6578e-21,1.2247,1.2247,0
415,120,0,1.2838e-21,1.2247,1.2247,0
420,120,0,2.8623e-22,1.2247,1.2247,0
425,120,0,6.2718e-23,1.2247,1.2247,0
430,120,0,1.3508e-23,1.2247,1.2247,0
435,120,0,2.8598e-24,1.2247,1.2247,0
440,120,0,5.953e-25,1.2247,1.2247,0
445,120,0,1.2186e-25,1.2247,1.2247,0
450,120,0,2.4531e-26,1.2247,1.2247,0
455,120,0,4.8576e-27,1.2247,1.2247,0
460,120,0,9.4635e-28,1.2247,1.2247,0
465,120,0,1.8141e-28,1.2247,1.2247,0
470,120,0,3.4221e-29,1.2247,1.2247,0
475,120,0,6.3534e-30,1.2247,1.2247,0
480,120,0,1.161e-30,1.2247,1.2247,0
485,120,0,2.0882e-31,1.2247,1.2247,0
490,120,0,3.6985e-32,1.2247,1.2247,0
495,120,0,6.3475e-33,1.2247,1.2247,0
500,120,0,1.6621e-33,1.2247,1.2247,0
0,125,0,0,1.2247,1.2247,0
5,125,0,0,1.2247,1.2247,0
10,125,0,0,1.2247,1.2247,0
15,125,0,0,1.2247,1.2247,0
20,125,0,0,1.2247,1.2247,0
25,125,0,0,1.2247,1.2247,0
30,125,0,0,1.2247,1.2247,0
35,125,0,0,1.2247,1.2247,0
40,125,0,0,1.2247,1.2247,0
45,125,0,0,1.2247,1.2247,0
50,125,0,0,1.2247,1.2247,0
55,125,0,0,1.2247,1.2247,0
60,125,0,0,1.2247,1.2247,0
65,125,0,0,1.2247,1.2247,0
70,125,0,0,1.2247,1.2247,0
75,125,0,-2.2421e-44,1.2247,1.2247,0
80,125,0,1.9688e-42,1.2247,1.2247,0
85,125,0,-1.7025e-40,1.2247,1.2247,0
90,125,0,1.4659e-38,1.2247,1.2247,0
95,125,0,-1.2746e-36,1.2247,1.2247,0
100,125,0,1.0976e-34,1.2247,1.2247,0
105,125,0,-9.4738e-33,1.2247,1.2247,0
110,125,0,8.1875e-31,1.2247,1.2247,0
115,125,0,-6.9154e-29,1.2247,1.2247,0
120,125,0,5.3916e-27,1.2247,1.2247,0
125,125,0,-3.7898e-25,1.2247,1.2247,0
130,125,0,2.3869e-23,1.2247,1.2247,0
135,125,0,-1.3173e-21,1.2247,1.2247,0
140,125,0,1.3734e-15,1.2247,1.2247,0
145,125,0,3.5505e-06,1.2247,1.2247,0
150,125,0,5.983e-05,1.2247,1.2247,0
155,125,0,0.00052242,1.2247,1.2247,0
160,125,0,0.00313,1.2247,1.2247,0
165,125,0,0.014419,1.2247,1.2247,0
170,125,0,0.054634,1.2247,1.2247,0
175,125,0,0.18004,1.2247,1.2247,0
180,125,0,0.54077,1.2247,1.2247,0
185,125,0,1.2843,1.2247,1.2247,0
190,125,0,2.0868,1.2247,1.2247,0
195,125,0,2.4835,1.2247,1.2247,0
200,125,0,2.537,1.2247,1.2247,0
205,125,0,2.4238,1.2247,1.2247,0
210,125,0,2.0545,1.2247,1.2247,0
215,125,0,1.3929,1.2247,1.2247,0
220,125,0,0.70911,1.2247,1.2247,0
225,125,0,0.28936,1.2247,1.2247,0
230,125,0,0.11541,1.2247,1.2247,0
235,125,0,0.045072,1.2247,1.2247,0
240,125,0,0.017259,1.2247,1.2247,0
245,125,0,0.006489,1.2247,1.2247,0
250,125,0,0.0023982,1.2247,1.2247,0
255,125,0,0.00087228,1.2247,1.2247,0
260,125,0,0.00031258,1.2247,1.2247,0
265,125,0,0.00011047,1.2247,1.2247,0
270,125,0,3.8547e-05,1.2247,1.2247,0
275,125,0,1.3293e-05,1.2247,1.2247,0
280,125,0,4.5343e-06,1.2247,1.2247,0
285,125,0,1.5312e-06,1.2247,1.2247,0
290,125,0,5.1219e-07,1.2247,1.2247,0
295,125,0,1.6978e-07,1.2247,1.2247,0
300,125,0,5.578e-08,1.2247,1.2247,0
305,125,0,1.816e-08,1.2247,1.2247,0
310,125,0,5.8562e-09,1.2247,1.2247,0
315,125,0,1.8695e-09,1.2247,1.2247,0
320,125,0,5.9026e-10,1.2247,1.2247,0
325,125,0,1.8416e-10,1.2247,1.2247,0
330,125,0,5.672e-11,1.2247,1.2247,0
335,125,0,1.7228e-11,1.2247,1.2247,0
340,125,0,5.1561e-12,1.2247,1.2247,0
345,125,0,1.5192e-12,1.2247,1.2247,0
350,125,0,4.4035e-13,1.2247,1.2247,0
355,125,0,1.2549e-13,1.2247,1.2247,0
360,125,0,3.5147e-14,1.2247,1.2247,0
365,125,0,9.6703e-15,1.2247,1.2247,0
370,125,0,2.6132e-15,1.2247,1.2247,0
375,125,0,6.9343e-16,1.2247,1.2247,0
380,125,0,1.8068e-16,1.2247,1.2247,0
385,125,0,4.6225e-17,1.2247,1.2247,0
390,125,0,1.1613e-17,1.2247,1.2247,0
395,125,0,2.8649e-18,1.2247,1.2247,0
400,125,0,6.9417e-19,1.2247,1.2247,0
405,125,0,1.6522e-19,1.2247,1.2247,0
410,125,0,3.8634e-20,1.2247,1.2247,0
415,125,0,8.8774e-21,1.2247,1.2247,0
420,125,0,2.0049e-21,1.2247,1.2247,0
425,125,0,4.4515e-22,1.2247,1.2247,0
430,125,0,9.7185e-23,1.2247,1.2247,0
435,125,0,2.0868e-23,1.2247,1.2247,0
440,125,0,4.4081e-24,1.2247,1.2247,0
445,125,0,9.1623e-25,1.2247,1.2247,0
450,125,0,1.8744e-25,1.2247,1.2247,0
455,125,0,3.7748e-26,1.2247,1.2247,0
460,125,0,7.4854e-27,1.2247,1.2247,0
465,125,0,1.4619e-27,1.2247,1.2247,0
470,125,0,2.8126e-28,1.2247,1.2247,0
475,125,0,5.3318e-29,1.2247,1.2247,0
480,125,0,9.9611e-30,1.2247,1.2247,0
485,125,0,1.8344e-30,1.2247,1.2247,0
490,125,0,3.3323e-31,1.2247,1.2247,0
495,125,0,5.8724e-32,1.2247,1.2247,0
500,125,0,1.5726e-32,1.2247,1.2247,0
0,130,0,0,1.2247,1.2247,0
5,130,0,0,1.2247,1.2247,0
10,130,0,0,1.2247,1.2247,0
15,130,0,0,1.2247,1.2247,0
20,130,0,0,1.2247,1.2247,0
25,130,0,0,1.2247,1.2247,0
30,130,0,0,1.2247,1.2247,0
35,130,0,0,1.2247,1.2247,0
40,130,0,0,1.2247,1.2247,0
45,130,0,0,1.2247,1.2247,0
50,130,0,0,1.2247,1.2247,0
55,130,0,0,1.2247,1.2247,0
60,130,0,0,1.2247,1.2247,0
65,130,0,0,1.2247,1.2247,0
70,130,0,2.8026e-45,1.2247,1.2247,0
75,130,0,-1.5414e-43,1.2247,1.2247,0
80,130,0,1.3119e-41,1.2247,1.2247,0
85,130,0,-1.0723e-39,1.2247,1.2247,0
90,130,0,8.6107e-38,1.2247,1.2247,0
95,130,0,-6.7999e-36,1.2247,1.2247,0
100,130,0,5.1811e-34,1.2247,1.2247,0
105,130,0,-3.8608e-32,1.2247,1.2247,0
110,130,0,2.7532e-30,1.2247,1.2247,0
115,130,0,-1.8826e-28,1.2247,1.2247,0
120,130,0,1.1998e-26,1.2247,1.2247,0
125,130,0,-7.152e-25,1.2247,1.2247,0
130,130,0,4.1457e-23,1.2247,1.2247,0
135,130,0,-2.9372e-21,1.2247,1.2247,0
140,130,0,3.5393e-16,1.2247,1.2247,0
145,130,0,8.3815e-07,1.2247,1.2247,0
150,130,0,1.5248e-05,1.2247,1.2247,0
155,130,0,0.00014333,1.2247,1.2247,0
160,130,0,0.00092287,1.2247,1.2247,0
165,130,0,0.0045634,1.2247,1.2247,0
170,130,0,0.018512,1.2247,1.2247,0
175,130,0,0.064814,1.2247,1.2247,0
180,130,0,0.20432,1.2247,1.2247,0
185,130,0,0.5908,1.2247,1.2247,0
190,130,0,1.3268,1.2247,1.2247,0
195,130,0,2.0704,1.2247,1.2247,0
200,130,0,2.4238,1.2247,1.2247,0
205,130,0,2.4715,1.2247,1.2247,0
210,130,0,2.3703,1.2247,1.2247,0
215,130,0,2.0393,1.2247,1.2247,0
220,130,0,1.4188,1.2247,1.2247,0
225,130,0,0.73997,1.2247,1.2247,0
230,130,0,0.30671,1.2247,1.2247,0
235,130,0,0.12431,1.2247,1.2247,0
240,130,0,0.049344,1.2247,1.2247,0
245,130,0,0.019213,1.2247,1.2247,0
250,130,0,0.0073478,1.2247,1.2247,0
255,130,0,0.0027638,1.2247,1.2247,0
260,130,0,0.0010237,1.2247,1.2247,0
265,130,0,0.00037385,1.2247,1.2247,0
270,130,0,0.00013477,1.2247,1.2247,0
275,130,0,4.8011e-05,1.2247,1.2247,0
280,130,0,1.6918e-05,1.2247,1.2247,0
285,130,0,5.9014e-06,1.2247,1.2247,0
290,130,0,2.0388e-06,1.2247,1.2247,0
295,130,0,6.9777e-07,1.2247,1.2247,0
300,130,0,2.3653e-07,1.2247,1.2247,0
305,130,0,7.9381e-08,1.2247,1.2247,0
310,130,0,2.6356e-08,1.2247,1.2247,0
315,130,0,8.6493e-09,1.2247,1.2247,0
320,130,0,2.8026e-09,1.2247,1.2247,0
325,130,0,8.9568e-10,1.2247,1.2247,0
330,130,0,2.8204e-10,1.2247,1.2247,0
335,130,0,8.7417e-11,1.2247,1.2247,0
340,130,0,2.6648e-11,1.2247,1.2247,0
345,130,0,7.9832e-12,1.2247,1.2247,0
350,130,0,2.3492e-12,1.2247,1.2247,0
355,130,0,6.7869e-13,1.2247,1.2247,0
360,130,0,1.9245e-13,1.2247,1.2247,0
365,130,0,5.3549e-14,1.2247,1.2247,0
370,130,0,1.462e-14,1.2247,1.2247,0
375,130,0,3.9162e-15,1.2247,1.2247,0
380,130,0,1.0293e-15,1.2247,1.2247,0
385,130,0,2.6546e-16,1.2247,1.2247,0
390,130,0,6.7191e-17,1.2247,1.2247,0
395,130,0,1.6694e-17,1.2247,1.2247,0
400,130,0,4.0719e-18,1.2247,1.2247,0
405,130,0,9.7532e-19,1.2247,1.2247,0
410,130,0,2.2945e-19,1.2247,1.2247,0
415,130,0,5.3034e-20,1.2247,1.2247,0
420,130,0,1.2046e-20,1.2247,1.2247,0
425,130,0,2.6893e-21,1.2247,1.2247,0
430,130,0,5.9033e-22,1.2247,1.2247,0
435,130,0,1.2744e-22,1.2247,1.2247,0
440,130,0,2.7062e-23,1.2247,1.2247,0
445,130,0,5.6548e-24,1.2247,1.2247,0
450,130,0,1.1629e-24,1.2247,1.2247,0
455,130,0,2.3544e-25,1.2247,1.2247,0
460,130,0,4.6937e-26,1.2247,1.2247,0
465,130,0,9.2164e-27,1.2247,1.2247,0
470,130,0,1.7829e-27,1.2247,1.2247,0
475,130,0,3.3984e-28,1.2247,1.2247,0
480,130,0,6.3849e-29,1.2247,1.2247,0
485,130,0,1.1826e-29,1.2247,1.2247,0
490,130,0,2.1609e-30,1.2247,1.2247,0
495,130,0,3.8304e-31,1.2247,1.2247,0
500,130,0,1.0306e-31,1.2247,1.2247,0
0,135,0,0,1.2247,1.2247,0
5,135,0,0,1.2247,1.2247,0
10,135,0,0,1.2247,1.2247,0
15,135,0,0,1.2247,1.2247,0
20,135,0,0,1.2247,1.2247,0
25,135,0,0,1.2247,1.2247,0
30,135,0,0,1.2247,1.2247,0
35,135,0,0,1.2247,1.2247,0
40,135,0,0,1.2247,1.2247,0
45,135,0,0,1.2247,1.2247,0
50,135,0,0,1.2247,1.2247,0
55,135,0,0,1.2247,1.2247,0
60,135,0,0,1.2247,1.2247,0
65,135,0,0,1.2247,1.2247,0
70,135,0,5.6052e-45,1.2247,1.2247,0
75,135,0,-4.7924e-43,1.2247,1.2247,0
80,135,0,3.6123e-41,1.2247,1.2247,0
85,135,0,-2.6765e-39,1.2247,1.2247,0
90,135,0,1.9521e-37,1.2247,1.2247,0
95,135,0,-1.4011e-35,1.2247,1.2247,0
100,135,0,9.7117e-34,1.2247,1.2247,0
105,135,0,-6.5655e-32,1.2247,1.2247,0
110,135,0,4.1796e-30,1.2247,1.2247,0
115,135,0,-2.524e-28,1.2247,1.2247,0
120,135,0,1.3606e-26,1.2247,1.2247,0
125,135,0,-6.7322e-25,1.2247,1.2247,0
130,135,0,3.7485e-23,1.2247,1.2247,0
135,135,0,-3.5975e-21,1.2247,1.2247,0
140,135,0,9.0295e-17,1.2247,1.2247,0
145,135,0,1.9786e-07,1.2247,1.2247,0
150,135,0,3.8651e-06,1.2247,1.2247,0
155,135,0,3.8914e-05,1.2247,1.2247,0
160,135,0,0.00026796,1.2247,1.2247,0
165,135,0,0.0014155,1.2247,1.2247,0
170,135,0,0.0061217,1.2247,1.2247,0
175,135,0,0.022732,1.2247,1.2247,0
180,135,0,0.075334,1.2247,1.2247,0
185,135,0,0.22787,1.2247,1.2247,0
190,135,0,0.63515,1.2247,1.2247,0
195,135,0,1.3625,1.2247,1.2247,0
200,135,0,2.0545,1.2247,1.2247,0
205,135,0,2.3703,1.2247,1.2247,0
210,135,0,2.413,1.2247,1.2247,0
215,135,0,2.3224,1.2247,1.2247,0
220,135,0,2.0249,1.2247,1.2247,0
225,135,0,1.4412,1.2247,1.2247,0
230,135,0,0.76736,1.2247,1.2247,0
235,135,0,0.32258,1.2247,1.2247,0
240,135,0,0.13267,1.2247,1.2247,0
245,135,0,0.053471,1.2247,1.2247,0
250,135,0,0.021155,1.2247,1.2247,0
255,135,0,0.0082282,1.2247,1.2247,0
260,135,0,0.003151,1.2247,1.2247,0
265,135,0,0.0011897,1.2247,1.2247,0
270,135,0,0.00044349,1.2247,1.2247,0
275,135,0,0.0001634,1.2247,1.2247,0
280,135,0,5.9561e-05,1.2247,1.2247,0
285,135,0,2.1493e-05,1.2247,1.2247,0
290,135,0,7.6795e-06,1.2247,1.2247,0
295,135,0,2.7166e-06,1.2247,1.2247,0
300,135,0,9.5089e-07,1.2247,1.2247,0
305,135,0,3.2906e-07,1.2247,1.2247,0
310,135,0,1.1246e-07,1.2247,1.2247,0
315,135,0,3.7913e-08,1.2247,1.2247,0
320,135,0,1.2593e-08,1.2247,1.2247,0
325,135,0,4.1163e-09,1.2247,1.2247,0
330,135,0,1.3228e-09,1.2247,1.2247,0
335,135,0,4.1755e-10,1.2247,1.2247,0
340,135,0,1.2938e-10,1.2247,1.2247,0
345,135,0,3.9327e-11,1.2247,1.2247,0
350,135,0,1.1723e-11,1.2247,1.2247,0
355,135,0,3.4262e-12,1.2247,1.2247,0
360,135,0,9.8159e-13,1.2247,1.2247,0
365,135,0,2.7566e-13,1.2247,1.2247,0
370,135,0,7.5885e-14,1.2247,1.2247,0
375,135,0,2.048e-14,1.2247,1.2247,0
380,135,0,5.4192e-15,1.2247,1.2247,0
385,135,0,1.4063e-15,1.2247,1.2247,0
390,135,0,3.5797e-16,1.2247,1.2247,0
395,135,0,8.9401e-17,1.2247,1.2247,0
400,135,0,2.1912e-17,1.2247,1.2247,0
405,135,0,5.2719e-18,1.2247,1.2247,0
410,135,0,1.2455e-18,1.2247,1.2247,0
415,135,0,2.8901e-19,1.2247,1.2247,0
420,135,0,6.5891e-20,1.2247,1.2247,0
425,135,0,1.4763e-20,1.2247,1.2247,0
430,135,0,3.2516e-21,1.2247,1.2247,0
435,135,0,7.0425e-22,1.2247,1.2247,0
