"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
375,175,0,4.5822e-17,1.2247,1.2247,0
380,175,0,8.753e-18,1.2247,1.2247,0
385,175,0,1.6372e-18,1.2247,1.2247,0
390,175,0,3.0002e-19,1.2247,1.2247,0
395,175,0,5.389e-20,1.2247,1.2247,0
400,175,0,9.4922e-21,1.2247,1.2247,0
405,175,0,1.6403e-21,1.2247,1.2247,0
410,175,0,2.7822e-22,1.2247,1.2247,0
415,175,0,4.6334e-23,1.2247,1.2247,0
420,175,0,7.5797e-24,1.2247,1.2247,0
425,175,0,1.2184e-24,1.2247,1.2247,0
430,175,0,1.9253e-25,1.2247,1.2247,0
435,175,0,2.9916e-26,1.2247,1.2247,0
440,175,0,4.5725e-27,1.2247,1.2247,0
445,175,0,6.8769e-28,1.2247,1.2247,0
450,175,0,1.018e-28,1.2247,1.2247,0
455,175,0,1.4837e-29,1.2247,1.2247,0
460,175,0,2.1296e-30,1.2247,1.2247,0
465,175,0,3.0113e-31,1.2247,1.2247,0
470,175,0,4.1957e-32,1.2247,1.2247,0
475,175,0,5.7619e-33,1.2247,1.2247,0
480,175,0,7.8011e-34,1.2247,1.2247,0
485,175,0,1.0415e-34,1.2247,1.2247,0
490,175,0,1.3717e-35,1.2247,1.2247,0
495,175,0,1.7643e-36,1.2247,1.2247,0
500,175,0,3.6554e-37,1.2247,1.2247,0
0,180,0,0,1.2247,1.2247,0
5,180,0,0,1.2247,1.2247,0
10,180,0,0,1.2247,1.2247,0
15,180,0,0,1.2247,1.2247,0
20,180,0,0,1.2247,1.2247,0
25,180,0,0,1.2247,1.2247,0
30,180,0,0,1.2247,1.2247,0
35,180,0,0,1.2247,1.2247,0
40,180,0,0,1.2247,1.2247,0
45,180,0,0,1.2247,1.2247,0
50,180,0,0,1.2247,1.2247,0
55,180,0,8.4078e-45,1.2247,1.2247,0
60,180,0,-6.2778e-43,1.2247,1.2247,0
65,180,0,5.0581e-41,1.2247,1.2247,0
70,180,0,-4.0717e-39,1.2247,1.2247,0
75,180,0,3.277e-37,1.2247,1.2247,0
80,180,0,-2.6365e-35,1.2247,1.2247,0
85,180,0,2.1206e-33,1.2247,1.2247,0
90,180,0,-1.7054e-31,1.2247,1.2247,0
95,180,0,1.3711e-29,1.2247,1.2247,0
100,180,0,-1.1019e-27,1.2247,1.2247,0
105,180,0,8.8541e-26,1.2247,1.2247,0
110,180,0,-7.1117e-24,1.2247,1.2247,0
115,180,0,5.71e-22,1.2247,1.2247,0
120,180,0,-4.5838e-20,1.2247,1.2247,0
125,180,0,3.6778e-18,1.2247,1.2247,0
130,180,0,-2.9496e-16,1.2247,1.2247,0
135,180,0,2.3651e-14,1.2247,1.2247,0
140,180,0,-3.9138e-13,1.2247,1.2247,0
145,180,0,-6.2884e-12,1.2247,1.2247,0
150,180,0,-3.9124e-12,1.2247,1.2247,0
155,180,0,1.8955e-10,1.2247,1.2247,0
160,180,0,2.4039e-09,1.2247,1.2247,0
165,180,0,2.0609e-08,1.2247,1.2247,0
170,180,0,1.4138e-07,1.2247,1.2247,0
175,180,0,8.2462e-07,1.2247,1.2247,0
180,180,0,4.2487e-06,1.2247,1.2247,0
185,180,0,1.9921e-05,1.2247,1.2247,0
190,180,0,8.7143e-05,1.2247,1.2247,0
195,180,0,0.00036292,1.2247,1.2247,0
200,180,0,0.0014616,1.2247,1.2247,0
205,180,0,0.0055014,1.2247,1.2247,0
210,180,0,0.012446,1.2247,1.2247,0
215,180,0,0.018051,1.2247,1.2247,0
220,180,0,0.020242,1.2247,1.2247,0
225,180,0,0.020339,1.2247,1.2247,0
230,180,0,0.018265,1.2247,1.2247,0
235,180,0,0.013059,1.2247,1.2247,0
240,180,0,0.0073822,1.2247,1.2247,0
245,180,0,0.0038085,1.2247,1.2247,0
250,180,0,0.0018281,1.2247,1.2247,0
255,180,0,0.00082268,1.2247,1.2247,0
260,180,0,0.00034898,1.2247,1.2247,0
265,180,0,0.00014016,1.2247,1.2247,0
270,180,0,5.3488e-05,1.2247,1.2247,0
275,180,0,1.9459e-05,1.2247,1.2247,0
280,180,0,6.7672e-06,1.2247,1.2247,0
285,180,0,2.2551e-06,1.2247,1.2247,0
290,180,0,7.2166e-07,1.2247,1.2247,0
295,180,0,2.222e-07,1.2247,1.2247,0
300,180,0,6.5944e-08,1.2247,1.2247,0
305,180,0,1.8893e-08,1.2247,1.2247,0
310,180,0,5.2328e-09,1.2247,1.2247,0
315,180,0,1.4031e-09,1.2247,1.2247,0
320,180,0,3.6462e-10,1.2247,1.2247,0
325,180,0,9.1947e-11,1.2247,1.2247,0
330,180,0,2.2522e-11,1.2247,1.2247,0
335,180,0,5.3638e-12,1.2247,1.2247,0
340,180,0,1.2432e-12,1.2247,1.2247,0
345,180,0,2.8065e-13,1.2247,1.2247,0
350,180,0,6.176e-14,1.2247,1.2247,0
355,180,0,1.3258e-14,1.2247,1.2247,0
360,180,0,2.7785e-15,1.2247,1.2247,0
365,180,0,5.6883e-16,1.2247,1.2247,0
370,180,0,1.1383e-16,1.2247,1.2247,0
375,180,0,2.228e-17,1.2247,1.2247,0
380,180,0,4.2677e-18,1.2247,1.2247,0
385,180,0,8.0042e-19,1.2247,1.2247,0
390,180,0,1.4707e-19,1.2247,1.2247,0
395,180,0,2.6487e-20,1.2247,1.2247,0
400,180,0,4.6776e-21,1.2247,1.2247,0
405,180,0,8.1042e-22,1.2247,1.2247,0
410,180,0,1.3781e-22,1.2247,1.2247,0
415,180,0,2.3009e-23,1.2247,1.2247,0
420,180,0,3.7734e-24,1.2247,1.2247,0
425,180,0,6.0809e-25,1.2247,1.2247,0
430,180,0,9.6326e-26,1.2247,1.2247,0
435,180,0,1.5004e-26,1.2247,1.2247,0
440,180,0,2.299e-27,1.2247,1.2247,0
445,180,0,3.466e-28,1.2247,1.2247,0
450,180,0,5.1432e-29,1.2247,1.2247,0
455,180,0,7.5143e-30,1.2247,1.2247,0
460,180,0,1.0812e-30,1.2247,1.2247,0
465,180,0,1.5326e-31,1.2247,1.2247,0
470,180,0,2.1407e-32,1.2247,1.2247,0
475,180,0,2.947e-33,1.2247,1.2247,0
480,180,0,3.9999e-34,1.2247,1.2247,0
485,180,0,5.3536e-35,1.2247,1.2247,0
490,180,0,7.0688e-36,1.2247,1.2247,0
495,180,0,9.1146e-37,1.2247,1.2247,0
500,180,0,1.8923e-37,1.2247,1.2247,0
0,185,0,0,1.2247,1.2247,0
5,185,0,0,1.2247,1.2247,0
10,185,0,0,1.2247,1.2247,0
15,185,0,0,1.2247,1.2247,0
20,185,0,0,1.2247,1.2247,0
25,185,0,0,1.2247,1.2247,0
30,185,0,0,1.2247,1.2247,0
35,185,0,0,1.2247,1.2247,0
40,185,0,0,1.2247,1.2247,0
45,185,0,0,1.2247,1.2247,0
50,185,0,0,1.2247,1.2247,0
55,185,0,2.8026e-45,1.2247,1.2247,0
60,185,0,-2.6485e-43,1.2247,1.2247,0
65,185,0,2.1339e-41,1.2247,1.2247,0
70,185,0,-1.716e-39,1.2247,1.2247,0
75,185,0,1.3797e-37,1.2247,1.2247,0
80,185,0,-1.1088e-35,1.2247,1.2247,0
85,185,0,8.9097e-34,1.2247,1.2247,0
90,185,0,-7.1577e-32,1.2247,1.2247,0
95,185,0,5.7484e-30,1.2247,1.2247,0
100,185,0,-4.6146e-28,1.2247,1.2247,0
105,185,0,3.7038e-26,1.2247,1.2247,0
110,185,0,-2.9716e-24,1.2247,1.2247,0
115,185,0,2.3831e-22,1.2247,1.2247,0
120,185,0,-1.9108e-20,1.2247,1.2247,0
125,185,0,1.5313e-18,1.2247,1.2247,0
130,185,0,-1.2265e-16,1.2247,1.2247,0
135,185,0,9.8225e-15,1.2247,1.2247,0
140,185,0,-8.2122e-14,1.2247,1.2247,0
145,185,0,-2.6722e-12,1.2247,1.2247,0
150,185,0,-4.3417e-12,1.2247,1.2247,0
155,185,0,4.1428e-11,1.2247,1.2247,0
160,185,0,6.2402e-10,1.2247,1.2247,0
165,185,0,5.6716e-09,1.2247,1.2247,0
170,185,0,4.0659e-08,1.2247,1.2247,0
175,185,0,2.4704e-07,1.2247,1.2247,0
180,185,0,1.3238e-06,1.2247,1.2247,0
185,185,0,6.4423e-06,1.2247,1.2247,0
190,185,0,2.9145e-05,1.2247,1.2247,0
195,185,0,0.00012485,1.2247,1.2247,0
200,185,0,0.0005135,1.2247,1.2247,0
205,185,0,0.0020019,1.2247,1.2247,0
210,185,0,0.004748,1.2247,1.2247,0
215,185,0,0.0071057,1.2247,1.2247,0
220,185,0,0.008071,1.2247,1.2247,0
225,185,0,0.0081582,1.2247,1.2247,0
230,185,0,0.0074178,1.2247,1.2247,0
235,185,0,0.0053949,1.2247,1.2247,0
240,185,0,0.0030833,1.2247,1.2247,0
245,185,0,0.0016003,1.2247,1.2247,0
250,185,0,0.00077198,1.2247,1.2247,0
255,185,0,0.00034898,1.2247,1.2247,0
260,185,0,0.00014866,1.2247,1.2247,0
265,185,0,5.9939e-05,1.2247,1.2247,0
270,185,0,2.296e-05,1.2247,1.2247,0
275,185,0,8.383e-06,1.2247,1.2247,0
280,185,0,2.9253e-06,1.2247,1.2247,0
285,185,0,9.7808e-07,1.2247,1.2247,0
290,185,0,3.1401e-07,1.2247,1.2247,0
295,185,0,9.6988e-08,1.2247,1.2247,0
300,185,0,2.8872e-08,1.2247,1.2247,0
305,185,0,8.2966e-09,1.2247,1.2247,0
310,185,0,2.3047e-09,1.2247,1.2247,0
315,185,0,6.1975e-10,1.2247,1.2247,0
320,185,0,1.6152e-10,1.2247,1.2247,0
325,185,0,4.0844e-11,1.2247,1.2247,0
330,185,0,1.0032e-11,1.2247,1.2247,0
335,185,0,2.3958e-12,1.2247,1.2247,0
340,185,0,5.5679e-13,1.2247,1.2247,0
345,185,0,1.2603e-13,1.2247,1.2247,0
350,185,0,2.7808e-14,1.2247,1.2247,0
355,185,0,5.9853e-15,1.2247,1.2247,0
360,185,0,1.2576e-15,1.2247,1.2247,0
365,185,0,2.5812e-16,1.2247,1.2247,0
370,185,0,5.1787e-17,1.2247,1.2247,0
375,185,0,1.0162e-17,1.2247,1.2247,0
380,185,0,1.9514e-18,1.2247,1.2247,0
385,185,0,3.6691e-19,1.2247,1.2247,0
390,185,0,6.7585e-20,1.2247,1.2247,0
395,185,0,1.2202e-20,1.2247,1.2247,0
400,185,0,2.1602e-21,1.2247,1.2247,0
405,185,0,3.7519e-22,1.2247,1.2247,0
410,185,0,6.3954e-23,1.2247,1.2247,0
415,185,0,1.0704e-23,1.2247,1.2247,0
420,185,0,1.7597e-24,1.2247,1.2247,0
425,185,0,2.8425e-25,1.2247,1.2247,0
430,185,0,4.5135e-26,1.2247,1.2247,0
435,185,0,7.0472e-27,1.2247,1.2247,0
440,185,0,1.0823e-27,1.2247,1.2247,0
445,185,0,1.6356e-28,1.2247,1.2247,0
450,185,0,2.4328e-29,1.2247,1.2247,0
455,185,0,3.5626e-30,1.2247,1.2247,0
460,185,0,5.1381e-31,1.2247,1.2247,0
465,185,0,7.3e-32,1.2247,1.2247,0
470,185,0,1.022e-32,1.2247,1.2247,0
475,185,0,1.4102e-33,1.2247,1.2247,0
480,185,0,1.9184e-34,1.2247,1.2247,0
485,185,0,2.5736e-35,1.2247,1.2247,0
490,185,0,3.4059e-36,1.2247,1.2247,0
495,185,0,4.4015e-37,1.2247,1.2247,0
500,185,0,9.1554e-38,1.2247,1.2247,0
0,190,0,0,1.2247,1.2247,0
5,190,0,0,1.2247,1.2247,0
10,190,0,0,1.2247,1.2247,0
15,190,0,0,1.2247,1.2247,0
20,190,0,0,1.2247,1.2247,0
25,190,0,0,1.2247,1.2247,0
30,190,0,0,1.2247,1.2247,0
35,190,0,0,1.2247,1.2247,0
40,190,0,0,1.2247,1.2247,0
45,190,0,0,1.2247,1.2247,0
50,190,0,0,1.2247,1.2247,0
55,190,0,1.4013e-45,1.2247,1.2247,0
60,190,0,-1.065e-43,1.2247,1.2247,0
65,190,0,8.5031e-42,1.2247,1.2247,0
70,190,0,-6.8323e-40,1.2247,1.2247,0
75,190,0,5.488e-38,1.2247,1.2247,0
80,190,0,-4.4064e-36,1.2247,1.2247,0
85,190,0,3.5373e-34,1.2247,1.2247,0
90,190,0,-2.8388e-32,1.2247,1.2247,0
95,190,0,2.2776e-30,1.2247,1.2247,0
100,190,0,-1.8265e-28,1.2247,1.2247,0
105,190,0,1.4645e-26,1.2247,1.2247,0
110,190,0,-1.1737e-24,1.2247,1.2247,0
115,190,0,9.4025e-23,1.2247,1.2247,0
120,190,0,-7.5308e-21,1.2247,1.2247,0
125,190,0,6.028e-19,1.2247,1.2247,0
130,190,0,-4.8228e-17,1.2247,1.2247,0
135,190,0,3.8576e-15,1.2247,1.2247,0
140,190,0,-1.5238e-14,1.2247,1.2247,0
145,190,0,-9.7753e-13,1.2247,1.2247,0
150,190,0,-2.3697e-12,1.2247,1.2247,0
155,190,0,7.7478e-12,1.2247,1.2247,0
160,190,0,1.5901e-10,1.2247,1.2247,0
165,190,0,1.5423e-09,1.2247,1.2247,0
170,190,0,1.1541e-08,1.2247,1.2247,0
175,190,0,7.2844e-08,1.2247,1.2247,0
180,190,0,4.0452e-07,1.2247,1.2247,0
185,190,0,2.0344e-06,1.2247,1.2247,0
190,190,0,9.4733e-06,1.2247,1.2247,0
195,190,0,4.1553e-05,1.2247,1.2247,0
200,190,0,0.00017389,1.2247,1.2247,0
205,190,0,0.00069607,1.2247,1.2247,0
210,190,0,0.0017252,1.2247,1.2247,0
215,190,0,0.0026595,1.2247,1.2247,0
220,190,0,0.0030589,1.2247,1.2247,0
225,190,0,0.0031095,1.2247,1.2247,0
230,190,0,0.0028578,1.2247,1.2247,0
235,190,0,0.0021121,1.2247,1.2247,0
240,190,0,0.0012212,1.2247,1.2247,0
245,190,0,0.00063702,1.2247,1.2247,0
250,190,0,0.00030873,1.2247,1.2247,0
255,190,0,0.00014016,1.2247,1.2247,0
260,190,0,5.9939e-05,1.2247,1.2247,0
265,190,0,2.4257e-05,1.2247,1.2247,0
270,190,0,9.3248e-06,1.2247,1.2247,0
275,190,0,3.416e-06,1.2247,1.2247,0
280,190,0,1.1959e-06,1.2247,1.2247,0
285,190,0,4.0112e-07,1.2247,1.2247,0
290,190,0,1.2917e-07,1.2247,1.2247,0
295,190,0,4.0016e-08,1.2247,1.2247,0
300,190,0,1.1947e-08,1.2247,1.2247,0
305,190,0,3.4428e-09,1.2247,1.2247,0
310,190,0,9.5906e-10,1.2247,1.2247,0
315,190,0,2.5861e-10,1.2247,1.2247,0
320,190,0,6.758e-11,1.2247,1.2247,0
325,190,0,1.7135e-11,1.2247,1.2247,0
330,190,0,4.2198e-12,1.2247,1.2247,0
335,190,0,1.0104e-12,1.2247,1.2247,0
340,190,0,2.3541e-13,1.2247,1.2247,0
345,190,0,5.3422e-14,1.2247,1.2247,0
350,190,0,1.1817e-14,1.2247,1.2247,0
355,190,0,2.5497e-15,1.2247,1.2247,0
360,190,0,5.3706e-16,1.2247,1.2247,0
365,190,0,1.105e-16,1.2247,1.2247,0
370,190,0,2.2224e-17,1.2247,1.2247,0
375,190,0,4.3714e-18,1.2247,1.2247,0
380,190,0,8.4144e-19,1.2247,1.2247,0
385,190,0,1.5859e-19,1.2247,1.2247,0
390,190,0,2.9281e-20,1.2247,1.2247,0
395,190,0,5.2989e-21,1.2247,1.2247,0
400,190,0,9.403e-22,1.2247,1.2247,0
405,190,0,1.6369e-22,1.2247,1.2247,0
410,190,0,2.7967e-23,1.2247,1.2247,0
415,190,0,4.6916e-24,1.2247,1.2247,0
420,190,0,7.7304e-25,1.2247,1.2247,0
425,190,0,1.2516e-25,1.2247,1.2247,0
430,190,0,1.9919e-26,1.2247,1.2247,0
435,190,0,3.1171e-27,1.2247,1.2247,0
440,190,0,4.798e-28,1.2247,1.2247,0
445,190,0,7.267e-29,1.2247,1.2247,0
450,190,0,1.0833e-29,1.2247,1.2247,0
455,190,0,1.5899e-30,1.2247,1.2247,0
460,190,0,2.2981e-31,1.2247,1.2247,0
465,190,0,3.2723e-32,1.2247,1.2247,0
470,190,0,4.5913e-33,1.2247,1.2247,0
475,190,0,6.3493e-34,1.2247,1.2247,0
480,190,0,8.6564e-35,1.2247,1.2247,0
485,190,0,1.1638e-35,1.2247,1.2247,0
490,190,0,1.5435e-36,1.2247,1.2247,0
495,190,0,1.999e-37,1.2247,1.2247,0
500,190,0,4.1654e-38,1.2247,1.2247,0
0,195,0,0,1.2247,1.2247,0
5,195,0,0,1.2247,1.2247,0
10,195,0,0,1.2247,1.2247,0
15,195,0,0,1.2247,1.2247,0
20,195,0,0,1.2247,1.2247,0
25,195,0,0,1.2247,1.2247,0
30,195,0,0,1.2247,1.2247,0
35,195,0,0,1.2247,1.2247,0
40,195,0,0,1.2247,1.2247,0
45,195,0,0,1.2247,1.2247,0
50,195,0,0,1.2247,1.2247,0
55,195,0,0,1.2247,1.2247,0
60,195,0,-4.0638e-44,1.2247,1.2247,0
65,195,0,3.2146e-42,1.2247,1.2247,0
70,195,0,-2.5803e-40,1.2247,1.2247,0
75,195,0,2.0708e-38,1.2247,1.2247,0
80,195,0,-1.6612e-36,1.2247,1.2247,0
85,195,0,1.3323e-34,1.2247,1.2247,0
90,195,0,-1.0683e-32,1.2247,1.2247,0
95,195,0,8.5626e-31,1.2247,1.2247,0
100,195,0,-6.8602e-29,1.2247,1.2247,0
105,195,0,5.495e-27,1.2247,1.2247,0
110,195,0,-4.3997e-25,1.2247,1.2247,0
115,195,0,3.5208e-23,1.2247,1.2247,0
120,195,0,-2.817e-21,1.2247,1.2247,0
125,195,0,2.2524e-19,1.2247,1.2247,0
130,195,0,-1.8e-17,1.2247,1.2247,0
135,195,0,1.4381e-15,1.2247,1.2247,0
140,195,0,-2.1133e-15,1.2247,1.2247,0
145,195,0,-2.595e-13,1.2247,1.2247,0
150,195,0,-1.0686e-12,1.2247,1.2247,0
155,195,0,7.9814e-13,1.2247,1.2247,0
160,195,0,3.9542e-11,1.2247,1.2247,0
165,195,0,4.1377e-10,1.2247,1.2247,0
170,195,0,3.229e-09,1.2247,1.2247,0
175,195,0,2.1109e-08,1.2247,1.2247,0
180,195,0,1.2103e-07,1.2247,1.2247,0
185,195,0,6.2638e-07,1.2247,1.2247,0
190,195,0,2.9895e-06,1.2247,1.2247,0
195,195,0,1.3375e-05,1.2247,1.2247,0
200,195,0,5.6784e-05,1.2247,1.2247,0
205,195,0,0.00023174,1.2247,1.2247,0
210,195,0,0.00059877,1.2247,1.2247,0
215,195,0,0.00094933,1.2247,1.2247,0
220,195,0,0.0011053,1.2247,1.2247,0
225,195,0,0.0011297,1.2247,1.2247,0
230,195,0,0.0010479,1.2247,1.2247,0
235,195,0,0.00078637,1.2247,1.2247,0
240,195,0,0.00046026,1.2247,1.2247,0
245,195,0,0.00024108,1.2247,1.2247,0
250,195,0,0.00011735,1.2247,1.2247,0
255,195,0,5.3488e-05,1.2247,1.2247,0
260,195,0,2.296e-05,1.2247,1.2247,0
265,195,0,9.3248e-06,1.2247,1.2247,0
270,195,0,3.5966e-06,1.2247,1.2247,0
275,195,0,1.3218e-06,1.2247,1.2247,0
280,195,0,4.642e-07,1.2247,1.2247,0
285,195,0,1.5616e-07,1.2247,1.2247,0
290,195,0,5.0435e-08,1.2247,1.2247,0
295,195,0,1.5669e-08,1.2247,1.2247,0
300,195,0,4.691e-09,1.2247,1.2247,0
305,195,0,1.3555e-09,1.2247,1.2247,0
310,195,0,3.7861e-10,1.2247,1.2247,0
315,195,0,1.0236e-10,1.2247,1.2247,0
320,195,0,2.6818e-11,1.2247,1.2247,0
325,195,0,6.8171e-12,1.2247,1.2247,0
330,195,0,1.6831e-12,1.2247,1.2247,0
335,195,0,4.0398e-13,1.2247,1.2247,0
340,195,0,9.4358e-14,1.2247,1.2247,0
345,195,0,2.1465e-14,1.2247,1.2247,0
350,195,0,4.7594e-15,1.2247,1.2247,0
355,195,0,1.0294e-15,1.2247,1.2247,0
360,195,0,2.1734e-16,1.2247,1.2247,0
365,195,0,4.4823e-17,1.2247,1.2247,0
370,195,0,9.0356e-18,1.2247,1.2247,0
375,195,0,1.7814e-18,1.2247,1.2247,0
380,195,0,3.4369e-19,1.2247,1.2247,0
385,195,0,6.4923e-20,1.2247,1.2247,0
390,195,0,1.2014e-20,1.2247,1.2247,0
395,195,0,2.1791e-21,1.2247,1.2247,0
400,195,0,3.8754e-22,1.2247,1.2247,0
405,195,0,6.7616e-23,1.2247,1.2247,0
410,195,0,1.1578e-23,1.2247,1.2247,0
415,195,0,1.9465e-24,1.2247,1.2247,0
420,195,0,3.2143e-25,1.2247,1.2247,0
425,195,0,5.2155e-26,1.2247,1.2247,0
430,195,0,8.3183e-27,1.2247,1.2247,0
435,195,0,1.3045e-27,1.2247,1.2247,0
440,195,0,2.0124e-28,1.2247,1.2247,0
445,195,0,3.0544e-29,1.2247,1.2247,0
450,195,0,4.563e-30,1.2247,1.2247,0
455,195,0,6.7114e-31,1.2247,1.2247,0
460,195,0,9.7213e-32,1.2247,1.2247,0
465,195,0,1.3871e-32,1.2247,1.2247,0
470,195,0,1.9504e-33,1.2247,1.2247,0
475,195,0,2.7028e-34,1.2247,1.2247,0
480,195,0,3.6927e-35,1.2247,1.2247,0
485,195,0,4.9749e-36,1.2247,1.2247,0
490,195,0,6.612e-37,1.2247,1.2247,0
495,195,0,8.5807e-38,1.2247,1.2247,0
500,195,0,1.791e-38,1.2247,1.2247,0
0,200,0,0,1.2247,1.2247,0
5,200,0,0,1.2247,1.2247,0
10,200,0,0,1.2247,1.2247,0
15,200,0,0,1.2247,1.2247,0
20,200,0,0,1.2247,1.2247,0
25,200,0,0,1.2247,1.2247,0
30,200,0,0,1.2247,1.2247,0
35,200,0,0,1.2247,1.2247,0
40,200,0,0,1.2247,1.2247,0
45,200,0,0,1.2247,1.2247,0
50,200,0,0,1.2247,1.2247,0
55,200,0,0,1.2247,1.2247,0
60,200,0,-1.4013e-44,1.2247,1.2247,0
65,200,0,1.1561e-42,1.2247,1.2247,0
70,200,0,-9.2749e-41,1.2247,1.2247,0
75,200,0,7.4373e-39,1.2247,1.2247,0
80,200,0,-5.9611e-37,1.2247,1.2247,0
85,200,0,4.777e-35,1.2247,1.2247,0
90,200,0,-3.8269e-33,1.2247,1.2247,0
95,200,0,3.0647e-31,1.2247,1.2247,0
100,200,0,-2.4532e-29,1.2247,1.2247,0
105,200,0,1.9632e-27,1.2247,1.2247,0
110,200,0,-1.5704e-25,1.2247,1.2247,0
115,200,0,1.2555e-23,1.2247,1.2247,0
120,200,0,-1.0035e-21,1.2247,1.2247,0
125,200,0,8.0154e-20,1.2247,1.2247,0
130,200,0,-6.3986e-18,1.2247,1.2247,0
135,200,0,5.1066e-16,1.2247,1.2247,0
140,200,0,-4.3685e-18,1.2247,1.2247,0
145,200,0,-6.2602e-14,1.2247,1.2247,0
150,200,0,-4.0985e-13,1.2247,1.2247,0
155,200,0,-1.9113e-13,1.2247,1.2247,0
160,200,0,9.5301e-12,1.2247,1.2247,0
165,200,0,1.0932e-10,1.2247,1.2247,0
170,200,0,8.8897e-10,1.2247,1.2247,0
175,200,0,6.0014e-09,1.2247,1.2247,0
180,200,0,3.5397e-08,1.2247,1.2247,0
185,200,0,1.8781e-07,1.2247,1.2247,0
190,200,0,9.1536e-07,1.2247,1.2247,0
195,200,0,4.1637e-06,1.2247,1.2247,0
200,200,0,1.7891e-05,1.2247,1.2247,0
205,200,0,7.4018e-05,1.2247,1.2247,0
210,200,0,0.00019899,1.2247,1.2247,0
215,200,0,0.00032404,1.2247,1.2247,0
220,200,0,0.00038178,1.2247,1.2247,0
225,200,0,0.00039224,1.2247,1.2247,0
230,200,0,0.0003668,1.2247,1.2247,0
235,200,0,0.00027926,1.2247,1.2247,0
240,200,0,0.00016552,1.2247,1.2247,0
245,200,0,8.701e-05,1.2247,1.2247,0
250,200,0,4.253e-05,1.2247,1.2247,0
255,200,0,1.9459e-05,1.2247,1.2247,0
260,200,0,8.383e-06,1.2247,1.2247,0
265,200,0,3.416e-06,1.2247,1.2247,0
270,200,0,1.3218e-06,1.2247,1.2247,0
275,200,0,4.873e-07,1.2247,1.2247,0
280,200,0,1.7164e-07,1.2247,1.2247,0
285,200,0,5.7908e-08,1.2247,1.2247,0
290,200,0,1.8755e-08,1.2247,1.2247,0
295,200,0,5.8425e-09,1.2247,1.2247,0
300,200,0,1.7538e-09,1.2247,1.2247,0
305,200,0,5.0811e-10,1.2247,1.2247,0
310,200,0,1.4229e-10,1.2247,1.2247,0
315,200,0,3.8565e-11,1.2247,1.2247,0
320,200,0,1.0129e-11,1.2247,1.2247,0
325,200,0,2.5811e-12,1.2247,1.2247,0
330,200,0,6.388e-13,1.2247,1.2247,0
335,200,0,1.537e-13,1.2247,1.2247,0
340,200,0,3.5984e-14,1.2247,1.2247,0
345,200,0,8.2048e-15,1.2247,1.2247,0
350,200,0,1.8235e-15,1.2247,1.2247,0
355,200,0,3.953e-16,1.2247,1.2247,0
360,200,0,8.3651e-17,1.2247,1.2247,0
365,200,0,1.7291e-17,1.2247,1.2247,0
370,200,0,3.4933e-18,1.2247,1.2247,0
375,200,0,6.9025e-19,1.2247,1.2247,0
380,200,0,1.3347e-19,1.2247,1.2247,0
385,200,0,2.5267e-20,1.2247,1.2247,0
390,200,0,4.686e-21,1.2247,1.2247,0
395,200,0,8.5176e-22,1.2247,1.2247,0
400,200,0,1.5181e-22,1.2247,1.2247,0
405,200,0,2.6543e-23,1.2247,1.2247,0
410,200,0,4.5548e-24,1.2247,1.2247,0
415,200,0,7.6738e-25,1.2247,1.2247,0
420,200,0,1.2699e-25,1.2247,1.2247,0
425,200,0,2.0648e-26,1.2247,1.2247,0
430,200,0,3.3001e-27,1.2247,1.2247,0
435,200,0,5.1863e-28,1.2247,1.2247,0
440,200,0,8.0169e-29,1.2247,1.2247,0
445,200,0,1.2193e-29,1.2247,1.2247,0
450,200,0,1.8253e-30,1.2247,1.2247,0
455,200,0,2.6902e-31,1.2247,1.2247,0
460,200,0,3.9047e-32,1.2247,1.2247,0
465,200,0,5.583e-33,1.2247,1.2247,0
470,200,0,7.8658e-34,1.2247,1.2247,0
475,200,0,1.0923e-34,1.2247,1.2247,0
480,200,0,1.4953e-35,1.2247,1.2247,0
485,200,0,2.0186e-36,1.2247,1.2247,0
490,200,0,2.6882e-37,1.2247,1.2247,0
495,200,0,3.4955e-38,1.2247,1.2247,0
500,200,0,7.3079e-39,1.2247,1.2247,0
0,205,0,0,1.2247,1.2247,0
5,205,0,0,1.2247,1.2247,0
10,205,0,0,1.2247,1.2247,0
15,205,0,0,1.2247,1.2247,0
20,205,0,0,1.2247,1.2247,0
25,205,0,0,1.2247,1.2247,0
30,205,0,0,1.2247,1.2247,0
35,205,0,0,1.2247,1.2247,0
40,205,0,0,1.2247,1.2247,0
45,205,0,0,1.2247,1.2247,0
50,205,0,0,1.2247,1.2247,0
55,205,0,0,1.2247,1.2247,0
60,205,0,-5.6052e-45,1.2247,1.2247,0
65,205,0,3.9657e-43,1.2247,1.2247,0
70,205,0,-3.1826e-41,1.2247,1.2247,0
75,205,0,2.5501e-39,1.2247,1.2247,0
80,205,0,-2.0423e-37,1.2247,1.2247,0
85,205,0,1.6353e-35,1.2247,1.2247,0
90,205,0,-1.309e-33,1.2247,1.2247,0
95,205,0,1.0474e-31,1.2247,1.2247,0
100,205,0,-8.377e-30,1.2247,1.2247,0
105,205,0,6.6977e-28,1.2247,1.2247,0
110,205,0,-5.3528e-26,1.2247,1.2247,0
115,205,0,4.2753e-24,1.2247,1.2247,0
120,205,0,-3.414e-22,1.2247,1.2247,0
125,205,0,2.7242e-20,1.2247,1.2247,0
