"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
310,170,0,0.00038029,1.2247,1.2247,0
315,170,0,0.00014936,1.2247,1.2247,0
320,170,0,5.797e-05,1.2247,1.2247,0
325,170,0,2.2245e-05,1.2247,1.2247,0
330,170,0,8.4434e-06,1.2247,1.2247,0
335,170,0,3.1712e-06,1.2247,1.2247,0
340,170,0,1.1791e-06,1.2247,1.2247,0
345,170,0,4.3417e-07,1.2247,1.2247,0
350,170,0,1.5838e-07,1.2247,1.2247,0
355,170,0,5.7261e-08,1.2247,1.2247,0
360,170,0,2.0524e-08,1.2247,1.2247,0
365,170,0,7.2957e-09,1.2247,1.2247,0
370,170,0,2.5727e-09,1.2247,1.2247,0
375,170,0,9.0028e-10,1.2247,1.2247,0
380,170,0,3.1271e-10,1.2247,1.2247,0
385,170,0,1.0785e-10,1.2247,1.2247,0
390,170,0,3.6938e-11,1.2247,1.2247,0
395,170,0,1.2568e-11,1.2247,1.2247,0
400,170,0,4.2488e-12,1.2247,1.2247,0
405,170,0,1.4274e-12,1.2247,1.2247,0
410,170,0,4.7666e-13,1.2247,1.2247,0
415,170,0,1.5821e-13,1.2247,1.2247,0
420,170,0,5.2195e-14,1.2247,1.2247,0
425,170,0,1.7111e-14,1.2247,1.2247,0
430,170,0,5.5718e-15,1.2247,1.2247,0
435,170,0,1.8006e-15,1.2247,1.2247,0
440,170,0,5.7677e-16,1.2247,1.2247,0
445,170,0,1.8281e-16,1.2247,1.2247,0
450,170,0,5.7182e-17,1.2247,1.2247,0
455,170,0,1.758e-17,1.2247,1.2247,0
460,170,0,5.278e-18,1.2247,1.2247,0
465,170,0,1.5297e-18,1.2247,1.2247,0
470,170,0,4.2023e-19,1.2247,1.2247,0
475,170,0,1.0453e-19,1.2247,1.2247,0
480,170,0,2.1464e-20,1.2247,1.2247,0
485,170,0,1.9347e-21,1.2247,1.2247,0
490,170,0,-1.5125e-21,1.2247,1.2247,0
495,170,0,-1.2066e-21,1.2247,1.2247,0
500,170,0,-7.6461e-22,1.2247,1.2247,0
0,175,0,0,1.2247,1.2247,0
5,175,0,0,1.2247,1.2247,0
10,175,0,0,1.2247,1.2247,0
15,175,0,0,1.2247,1.2247,0
20,175,0,0,1.2247,1.2247,0
25,175,0,0,1.2247,1.2247,0
30,175,0,0,1.2247,1.2247,0
35,175,0,0,1.2247,1.2247,0
40,175,0,0,1.2247,1.2247,0
45,175,0,0,1.2247,1.2247,0
50,175,0,0,1.2247,1.2247,0
55,175,0,0,1.2247,1.2247,0
60,175,0,0,1.2247,1.2247,0
65,175,0,0,1.2247,1.2247,0
70,175,0,0,1.2247,1.2247,0
75,175,0,0,1.2247,1.2247,0
80,175,0,0,1.2247,1.2247,0
85,175,0,0,1.2247,1.2247,0
90,175,0,0,1.2247,1.2247,0
95,175,0,0,1.2247,1.2247,0
100,175,0,0,1.2247,1.2247,0
105,175,0,0,1.2247,1.2247,0
110,175,0,-4.2039e-44,1.2247,1.2247,0
115,175,0,1.718e-42,1.2247,1.2247,0
120,175,0,-6.9214e-41,1.2247,1.2247,0
125,175,0,6.1114e-39,1.2247,1.2247,0
130,175,0,-7.1244e-37,1.2247,1.2247,0
135,175,0,5.5067e-31,1.2247,1.2247,0
140,175,0,1.421e-21,1.2247,1.2247,0
145,175,0,1.9083e-12,1.2247,1.2247,0
150,175,0,5.7761e-11,1.2247,1.2247,0
155,175,0,8.9082e-10,1.2247,1.2247,0
160,175,0,9.3191e-09,1.2247,1.2247,0
165,175,0,7.43e-08,1.2247,1.2247,0
170,175,0,4.8124e-07,1.2247,1.2247,0
175,175,0,2.6379e-06,1.2247,1.2247,0
180,175,0,1.26e-05,1.2247,1.2247,0
185,175,0,5.3607e-05,1.2247,1.2247,0
190,175,0,0.00020663,1.2247,1.2247,0
195,175,0,0.00073103,1.2247,1.2247,0
200,175,0,0.0023972,1.2247,1.2247,0
205,175,0,0.0073417,1.2247,1.2247,0
210,175,0,0.021125,1.2247,1.2247,0
215,175,0,0.057388,1.2247,1.2247,0
220,175,0,0.14784,1.2247,1.2247,0
225,175,0,0.36303,1.2247,1.2247,0
230,175,0,0.84647,1.2247,1.2247,0
235,175,0,1.4994,1.2247,1.2247,0
240,175,0,1.9417,1.2247,1.2247,0
245,175,0,2.0905,1.2247,1.2247,0
250,175,0,2.1106,1.2247,1.2247,0
255,175,0,2.0659,1.2247,1.2247,0
260,175,0,1.9095,1.2247,1.2247,0
265,175,0,1.5087,1.2247,1.2247,0
270,175,0,0.91994,1.2247,1.2247,0
275,175,0,0.44097,1.2247,1.2247,0
280,175,0,0.19236,1.2247,1.2247,0
285,175,0,0.083036,1.2247,1.2247,0
290,175,0,0.035435,1.2247,1.2247,0
295,175,0,0.014939,1.2247,1.2247,0
300,175,0,0.0062203,1.2247,1.2247,0
305,175,0,0.0025576,1.2247,1.2247,0
310,175,0,0.0010386,1.2247,1.2247,0
315,175,0,0.00041663,1.2247,1.2247,0
320,175,0,0.00016515,1.2247,1.2247,0
325,175,0,6.4711e-05,1.2247,1.2247,0
330,175,0,2.5074e-05,1.2247,1.2247,0
335,175,0,9.6112e-06,1.2247,1.2247,0
340,175,0,3.646e-06,1.2247,1.2247,0
345,175,0,1.3693e-06,1.2247,1.2247,0
350,175,0,5.0935e-07,1.2247,1.2247,0
355,175,0,1.8771e-07,1.2247,1.2247,0
360,175,0,6.856e-08,1.2247,1.2247,0
365,175,0,2.4827e-08,1.2247,1.2247,0
370,175,0,8.9162e-09,1.2247,1.2247,0
375,175,0,3.1766e-09,1.2247,1.2247,0
380,175,0,1.1231e-09,1.2247,1.2247,0
385,175,0,3.9415e-10,1.2247,1.2247,0
390,175,0,1.3735e-10,1.2247,1.2247,0
395,175,0,4.7534e-11,1.2247,1.2247,0
400,175,0,1.6343e-11,1.2247,1.2247,0
405,175,0,5.5832e-12,1.2247,1.2247,0
410,175,0,1.8957e-12,1.2247,1.2247,0
415,175,0,6.3985e-13,1.2247,1.2247,0
420,175,0,2.147e-13,1.2247,1.2247,0
425,175,0,7.1628e-14,1.2247,1.2247,0
430,175,0,2.3756e-14,1.2247,1.2247,0
435,175,0,7.8313e-15,1.2247,1.2247,0
440,175,0,2.565e-15,1.2247,1.2247,0
445,175,0,8.343e-16,1.2247,1.2247,0
450,175,0,2.6925e-16,1.2247,1.2247,0
455,175,0,8.6115e-17,1.2247,1.2247,0
460,175,0,2.7249e-17,1.2247,1.2247,0
465,175,0,8.5109e-18,1.2247,1.2247,0
470,175,0,2.6156e-18,1.2247,1.2247,0
475,175,0,7.8724e-19,1.2247,1.2247,0
480,175,0,2.3063e-19,1.2247,1.2247,0
485,175,0,6.5055e-20,1.2247,1.2247,0
490,175,0,1.7265e-20,1.2247,1.2247,0
495,175,0,4.0938e-21,1.2247,1.2247,0
500,175,0,1.2666e-21,1.2247,1.2247,0
0,180,0,0,1.2247,1.2247,0
5,180,0,0,1.2247,1.2247,0
10,180,0,0,1.2247,1.2247,0
15,180,0,0,1.2247,1.2247,0
20,180,0,0,1.2247,1.2247,0
25,180,0,0,1.2247,1.2247,0
30,180,0,0,1.2247,1.2247,0
35,180,0,0,1.2247,1.2247,0
40,180,0,0,1.2247,1.2247,0
45,180,0,0,1.2247,1.2247,0
50,180,0,0,1.2247,1.2247,0
55,180,0,0,1.2247,1.2247,0
60,180,0,0,1.2247,1.2247,0
65,180,0,0,1.2247,1.2247,0
70,180,0,0,1.2247,1.2247,0
75,180,0,0,1.2247,1.2247,0
80,180,0,0,1.2247,1.2247,0
85,180,0,0,1.2247,1.2247,0
90,180,0,0,1.2247,1.2247,0
95,180,0,0,1.2247,1.2247,0
100,180,0,0,1.2247,1.2247,0
105,180,0,0,1.2247,1.2247,0
110,180,0,2.8026e-45,1.2247,1.2247,0
115,180,0,-2.6877e-42,1.2247,1.2247,0
120,180,0,3.021e-40,1.2247,1.2247,0
125,180,0,-1.5866e-40,1.2247,1.2247,0
130,180,0,-9.407e-37,1.2247,1.2247,0
135,180,0,1.4211e-31,1.2247,1.2247,0
140,180,0,3.5158e-22,1.2247,1.2247,0
145,180,0,4.5049e-13,1.2247,1.2247,0
150,180,0,1.424e-11,1.2247,1.2247,0
155,180,0,2.2915e-10,1.2247,1.2247,0
160,180,0,2.4996e-09,1.2247,1.2247,0
165,180,0,2.0769e-08,1.2247,1.2247,0
170,180,0,1.401e-07,1.2247,1.2247,0
175,180,0,7.9929e-07,1.2247,1.2247,0
180,180,0,3.9697e-06,1.2247,1.2247,0
185,180,0,1.754e-05,1.2247,1.2247,0
190,180,0,7.0116e-05,1.2247,1.2247,0
195,180,0,0.00025691,1.2247,1.2247,0
200,180,0,0.00087158,1.2247,1.2247,0
205,180,0,0.0027592,1.2247,1.2247,0
210,180,0,0.0082015,1.2247,1.2247,0
215,180,0,0.023005,1.2247,1.2247,0
220,180,0,0.061157,1.2247,1.2247,0
225,180,0,0.1548,1.2247,1.2247,0
230,180,0,0.37569,1.2247,1.2247,0
235,180,0,0.86163,1.2247,1.2247,0
240,180,0,1.5019,1.2247,1.2247,0
245,180,0,1.9257,1.2247,1.2247,0
250,180,0,2.0659,1.2247,1.2247,0
255,180,0,2.0849,1.2247,1.2247,0
260,180,0,2.0425,1.2247,1.2247,0
265,180,0,1.8934,1.2247,1.2247,0
270,180,0,1.5104,1.2247,1.2247,0
275,180,0,0.93792,1.2247,1.2247,0
280,180,0,0.4574,1.2247,1.2247,0
285,180,0,0.20037,1.2247,1.2247,0
290,180,0,0.086887,1.2247,1.2247,0
295,180,0,0.037269,1.2247,1.2247,0
300,180,0,0.015804,1.2247,1.2247,0
305,180,0,0.0066235,1.2247,1.2247,0
310,180,0,0.002743,1.2247,1.2247,0
315,180,0,0.0011225,1.2247,1.2247,0
320,180,0,0.00045399,1.2247,1.2247,0
325,180,0,0.0001815,1.2247,1.2247,0
330,180,0,7.1751e-05,1.2247,1.2247,0
335,180,0,2.8055e-05,1.2247,1.2247,0
340,180,0,1.0854e-05,1.2247,1.2247,0
345,180,0,4.1565e-06,1.2247,1.2247,0
350,180,0,1.576e-06,1.2247,1.2247,0
355,180,0,5.9188e-07,1.2247,1.2247,0
360,180,0,2.2025e-07,1.2247,1.2247,0
365,180,0,8.1234e-08,1.2247,1.2247,0
370,180,0,2.9706e-08,1.2247,1.2247,0
375,180,0,1.0774e-08,1.2247,1.2247,0
380,180,0,3.8768e-09,1.2247,1.2247,0
385,180,0,1.3844e-09,1.2247,1.2247,0
390,180,0,4.9076e-10,1.2247,1.2247,0
395,180,0,1.7275e-10,1.2247,1.2247,0
400,180,0,6.0402e-11,1.2247,1.2247,0
405,180,0,2.0984e-11,1.2247,1.2247,0
410,180,0,7.2445e-12,1.2247,1.2247,0
415,180,0,2.4863e-12,1.2247,1.2247,0
420,180,0,8.4838e-13,1.2247,1.2247,0
425,180,0,2.8787e-13,1.2247,1.2247,0
430,180,0,9.7141e-14,1.2247,1.2247,0
435,180,0,3.26e-14,1.2247,1.2247,0
440,180,0,1.088e-14,1.2247,1.2247,0
445,180,0,3.6099e-15,1.2247,1.2247,0
450,180,0,1.1905e-15,1.2247,1.2247,0
455,180,0,3.9008e-16,1.2247,1.2247,0
460,180,0,1.2689e-16,1.2247,1.2247,0
465,180,0,4.0952e-17,1.2247,1.2247,0
470,180,0,1.3098e-17,1.2247,1.2247,0
475,180,0,4.1473e-18,1.2247,1.2247,0
480,180,0,1.2979e-18,1.2247,1.2247,0
485,180,0,4.0066e-19,1.2247,1.2247,0
490,180,0,1.2208e-19,1.2247,1.2247,0
495,180,0,3.5402e-20,1.2247,1.2247,0
500,180,0,1.3847e-20,1.2247,1.2247,0
0,185,0,0,1.2247,1.2247,0
5,185,0,0,1.2247,1.2247,0
10,185,0,0,1.2247,1.2247,0
15,185,0,0,1.2247,1.2247,0
20,185,0,0,1.2247,1.2247,0
25,185,0,0,1.2247,1.2247,0
30,185,0,0,1.2247,1.2247,0
35,185,0,0,1.2247,1.2247,0
40,185,0,0,1.2247,1.2247,0
45,185,0,0,1.2247,1.2247,0
50,185,0,0,1.2247,1.2247,0
55,185,0,0,1.2247,1.2247,0
60,185,0,0,1.2247,1.2247,0
65,185,0,0,1.2247,1.2247,0
70,185,0,0,1.2247,1.2247,0
75,185,0,0,1.2247,1.2247,0
80,185,0,0,1.2247,1.2247,0
85,185,0,0,1.2247,1.2247,0
90,185,0,0,1.2247,1.2247,0
95,185,0,0,1.2247,1.2247,0
100,185,0,0,1.2247,1.2247,0
105,185,0,-2.8026e-45,1.2247,1.2247,0
110,185,0,3.2931e-43,1.2247,1.2247,0
115,185,0,-3.2055e-41,1.2247,1.2247,0
120,185,0,2.8652e-39,1.2247,1.2247,0
125,185,0,-1.4255e-37,1.2247,1.2247,0
130,185,0,-7.2152e-37,1.2247,1.2247,0
135,185,0,3.72e-32,1.2247,1.2247,0
140,185,0,8.6802e-23,1.2247,1.2247,0
145,185,0,1.0635e-13,1.2247,1.2247,0
150,185,0,3.5043e-12,1.2247,1.2247,0
155,185,0,5.874e-11,1.2247,1.2247,0
160,185,0,6.6699e-10,1.2247,1.2247,0
165,185,0,5.7656e-09,1.2247,1.2247,0
170,185,0,4.0444e-08,1.2247,1.2247,0
175,185,0,2.3979e-07,1.2247,1.2247,0
180,185,0,1.2366e-06,1.2247,1.2247,0
185,185,0,5.6674e-06,1.2247,1.2247,0
190,185,0,2.3472e-05,1.2247,1.2247,0
195,185,0,8.8998e-05,1.2247,1.2247,0
200,185,0,0.00031211,1.2247,1.2247,0
205,185,0,0.0010205,1.2247,1.2247,0
210,185,0,0.003131,1.2247,1.2247,0
215,185,0,0.0090601,1.2247,1.2247,0
220,185,0,0.024836,1.2247,1.2247,0
225,185,0,0.064769,1.2247,1.2247,0
230,185,0,0.16159,1.2247,1.2247,0
235,185,0,0.38912,1.2247,1.2247,0
240,185,0,0.88013,1.2247,1.2247,0
245,185,0,1.5062,1.2247,1.2247,0
250,185,0,1.9095,1.2247,1.2247,0
255,185,0,2.0425,1.2247,1.2247,0
260,185,0,2.0605,1.2247,1.2247,0
265,185,0,2.0201,1.2247,1.2247,0
270,185,0,1.8778,1.2247,1.2247,0
275,185,0,1.5115,1.2247,1.2247,0
280,185,0,0.95478,1.2247,1.2247,0
285,185,0,0.47314,1.2247,1.2247,0
290,185,0,0.20822,1.2247,1.2247,0
295,185,0,0.090712,1.2247,1.2247,0
300,185,0,0.039105,1.2247,1.2247,0
305,185,0,0.016675,1.2247,1.2247,0
310,185,0,0.0070311,1.2247,1.2247,0
315,185,0,0.0029312,1.2247,1.2247,0
320,185,0,0.0012081,1.2247,1.2247,0
325,185,0,0.00049233,1.2247,1.2247,0
330,185,0,0.0001984,1.2247,1.2247,0
335,185,0,7.9082e-05,1.2247,1.2247,0
340,185,0,3.1186e-05,1.2247,1.2247,0
345,185,0,1.2171e-05,1.2247,1.2247,0
350,185,0,4.7024e-06,1.2247,1.2247,0
355,185,0,1.7992e-06,1.2247,1.2247,0
360,185,0,6.8191e-07,1.2247,1.2247,0
365,185,0,2.5611e-07,1.2247,1.2247,0
370,185,0,9.5349e-08,1.2247,1.2247,0
375,185,0,3.5199e-08,1.2247,1.2247,0
380,185,0,1.2889e-08,1.2247,1.2247,0
385,185,0,4.6829e-09,1.2247,1.2247,0
390,185,0,1.6888e-09,1.2247,1.2247,0
395,185,0,6.0465e-10,1.2247,1.2247,0
400,185,0,2.1502e-10,1.2247,1.2247,0
405,185,0,7.5964e-11,1.2247,1.2247,0
410,185,0,2.6671e-11,1.2247,1.2247,0
415,185,0,9.3084e-12,1.2247,1.2247,0
420,185,0,3.2302e-12,1.2247,1.2247,0
425,185,0,1.1148e-12,1.2247,1.2247,0
430,185,0,3.8267e-13,1.2247,1.2247,0
435,185,0,1.3066e-13,1.2247,1.2247,0
440,185,0,4.4379e-14,1.2247,1.2247,0
445,185,0,1.4992e-14,1.2247,1.2247,0
450,185,0,5.0365e-15,1.2247,1.2247,0
455,185,0,1.6821e-15,1.2247,1.2247,0
460,185,0,5.5827e-16,1.2247,1.2247,0
465,185,0,1.8405e-16,1.2247,1.2247,0
470,185,0,6.0236e-17,1.2247,1.2247,0
475,185,0,1.956e-17,1.2247,1.2247,0
480,185,0,6.2971e-18,1.2247,1.2247,0
485,185,0,2.0079e-18,1.2247,1.2247,0
490,185,0,6.3583e-19,1.2247,1.2247,0
495,185,0,1.9276e-19,1.2247,1.2247,0
500,185,0,7.8331e-20,1.2247,1.2247,0
0,190,0,0,1.2247,1.2247,0
5,190,0,0,1.2247,1.2247,0
10,190,0,0,1.2247,1.2247,0
15,190,0,0,1.2247,1.2247,0
20,190,0,0,1.2247,1.2247,0
25,190,0,0,1.2247,1.2247,0
30,190,0,0,1.2247,1.2247,0
35,190,0,0,1.2247,1.2247,0
40,190,0,0,1.2247,1.2247,0
45,190,0,0,1.2247,1.2247,0
50,190,0,0,1.2247,1.2247,0
55,190,0,0,1.2247,1.2247,0
60,190,0,0,1.2247,1.2247,0
65,190,0,0,1.2247,1.2247,0
70,190,0,0,1.2247,1.2247,0
75,190,0,0,1.2247,1.2247,0
80,190,0,0,1.2247,1.2247,0
85,190,0,0,1.2247,1.2247,0
90,190,0,0,1.2247,1.2247,0
95,190,0,0,1.2247,1.2247,0
100,190,0,0,1.2247,1.2247,0
105,190,0,-2.5223e-44,1.2247,1.2247,0
110,190,0,2.2225e-42,1.2247,1.2247,0
115,190,0,-1.9831e-40,1.2247,1.2247,0
120,190,0,1.7294e-38,1.2247,1.2247,0
125,190,0,-1.1842e-36,1.2247,1.2247,0
130,190,0,1.0324e-35,1.2247,1.2247,0
135,190,0,1.1764e-32,1.2247,1.2247,0
140,190,0,2.139e-23,1.2247,1.2247,0
145,190,0,2.5105e-14,1.2247,1.2247,0
150,190,0,8.6093e-13,1.2247,1.2247,0
155,190,0,1.5008e-11,1.2247,1.2247,0
160,190,0,1.7712e-10,1.2247,1.2247,0
165,190,0,1.5905e-09,1.2247,1.2247,0
170,190,0,1.1585e-08,1.2247,1.2247,0
175,190,0,7.1277e-08,1.2247,1.2247,0
180,190,0,3.8118e-07,1.2247,1.2247,0
185,190,0,1.81e-06,1.2247,1.2247,0
190,190,0,7.7588e-06,1.2247,1.2247,0
195,190,0,3.0417e-05,1.2247,1.2247,0
200,190,0,0.00011018,1.2247,1.2247,0
205,190,0,0.0003718,1.2247,1.2247,0
210,190,0,0.0011765,1.2247,1.2247,0
215,190,0,0.0035093,1.2247,1.2247,0
220,190,0,0.0099118,1.2247,1.2247,0
225,190,0,0.026617,1.2247,1.2247,0
230,190,0,0.068277,1.2247,1.2247,0
235,190,0,0.16845,1.2247,1.2247,0
240,190,0,0.40631,1.2247,1.2247,0
245,190,0,0.90071,1.2247,1.2247,0
250,190,0,1.5087,1.2247,1.2247,0
255,190,0,1.8934,1.2247,1.2247,0
260,190,0,2.0201,1.2247,1.2247,0
265,190,0,2.0373,1.2247,1.2247,0
270,190,0,1.9987,1.2247,1.2247,0
275,190,0,1.8627,1.2247,1.2247,0
280,190,0,1.5123,1.2247,1.2247,0
285,190,0,0.97063,1.2247,1.2247,0
290,190,0,0.48817,1.2247,1.2247,0
295,190,0,0.21585,1.2247,1.2247,0
300,190,0,0.094486,1.2247,1.2247,0
305,190,0,0.040935,1.2247,1.2247,0
310,190,0,0.017548,1.2247,1.2247,0
315,190,0,0.0074422,1.2247,1.2247,0
320,190,0,0.0031219,1.2247,1.2247,0
325,190,0,0.0012953,1.2247,1.2247,0
330,190,0,0.00053161,1.2247,1.2247,0
335,190,0,0.00021582,1.2247,1.2247,0
340,190,0,8.6694e-05,1.2247,1.2247,0
345,190,0,3.4463e-05,1.2247,1.2247,0
350,190,0,1.3561e-05,1.2247,1.2247,0
355,190,0,5.2838e-06,1.2247,1.2247,0
360,190,0,2.0391e-06,1.2247,1.2247,0
365,190,0,7.7965e-07,1.2247,1.2247,0
370,190,0,2.9544e-07,1.2247,1.2247,0
375,190,0,1.11e-07,1.2247,1.2247,0
380,190,0,4.1358e-08,1.2247,1.2247,0
385,190,0,1.5288e-08,1.2247,1.2247,0
390,190,0,5.6088e-09,1.2247,1.2247,0
395,190,0,2.0428e-09,1.2247,1.2247,0
400,190,0,7.3895e-10,1.2247,1.2247,0
405,190,0,2.6555e-10,1.2247,1.2247,0
410,190,0,9.484e-11,1.2247,1.2247,0
415,190,0,3.3672e-11,1.2247,1.2247,0
420,190,0,1.1887e-11,1.2247,1.2247,0
425,190,0,4.1738e-12,1.2247,1.2247,0
430,190,0,1.4577e-12,1.2247,1.2247,0
435,190,0,5.0645e-13,1.2247,1.2247,0
440,190,0,1.7503e-13,1.2247,1.2247,0
445,190,0,6.0168e-14,1.2247,1.2247,0
450,190,0,2.0568e-14,1.2247,1.2247,0
455,190,0,6.9896e-15,1.2247,1.2247,0
460,190,0,2.3605e-15,1.2247,1.2247,0
465,190,0,7.9189e-16,1.2247,1.2247,0
470,190,0,2.6376e-16,1.2247,1.2247,0
475,190,0,8.7179e-17,1.2247,1.2247,0
480,190,0,2.858e-17,1.2247,1.2247,0
485,190,0,9.2848e-18,1.2247,1.2247,0
490,190,0,2.9983e-18,1.2247,1.2247,0
495,190,0,9.274e-19,1.2247,1.2247,0
500,190,0,3.8277e-19,1.2247,1.2247,0
0,195,0,0,1.2247,1.2247,0
5,195,0,0,1.2247,1.2247,0
10,195,0,0,1.2247,1.2247,0
15,195,0,0,1.2247,1.2247,0
20,195,0,0,1.2247,1.2247,0
25,195,0,0,1.2247,1.2247,0
30,195,0,0,1.2247,1.2247,0
35,195,0,0,1.2247,1.2247,0
40,195,0,0,1.2247,1.2247,0
45,195,0,0,1.2247,1.2247,0
50,195,0,0,1.2247,1.2247,0
55,195,0,0,1.2247,1.2247,0
60,195,0,0,1.2247,1.2247,0
65,195,0,0,1.2247,1.2247,0
70,195,0,0,1.2247,1.2247,0
75,195,0,0,1.2247,1.2247,0
80,195,0,0,1.2247,1.2247,0
85,195,0,0,1.2247,1.2247,0
90,195,0,0,1.2247,1.2247,0
95,195,0,0,1.2247,1.2247,0
100,195,0,1.4013e-45,1.2247,1.2247,0
105,195,0,-1.4013e-43,1.2247,1.2247,0
110,195,0,1.2301e-41,1.2247,1.2247,0
115,195,0,-1.0768e-39,1.2247,1.2247,0
120,195,0,9.2824e-38,1.2247,1.2247,0
125,195,0,-6.8829e-36,1.2247,1.2247,0
130,195,0,2.1644e-34,1.2247,1.2247,0
135,195,0,-3.5672e-33,1.2247,1.2247,0
140,195,0,5.2615e-24,1.2247,1.2247,0
145,195,0,5.9265e-15,1.2247,1.2247,0
150,195,0,2.1119e-13,1.2247,1.2247,0
155,195,0,3.8231e-12,1.2247,1.2247,0
160,195,0,4.6827e-11,1.2247,1.2247,0
165,195,0,4.3621e-10,1.2247,1.2247,0
170,195,0,3.2944e-09,1.2247,1.2247,0
175,195,0,2.1007e-08,1.2247,1.2247,0
180,195,0,1.1636e-07,1.2247,1.2247,0
185,195,0,5.7183e-07,1.2247,1.2247,0
190,195,0,2.5346e-06,1.2247,1.2247,0
195,195,0,1.0264e-05,1.2247,1.2247,0
200,195,0,3.8375e-05,1.2247,1.2247,0
205,195,0,0.00013355,1.2247,1.2247,0
210,195,0,0.00043552,1.2247,1.2247,0
215,195,0,0.0013381,1.2247,1.2247,0
220,195,0,0.0038913,1.2247,1.2247,0
225,195,0,0.010753,1.2247,1.2247,0
230,195,0,0.028357,1.2247,1.2247,0
235,195,0,0.071753,1.2247,1.2247,0
240,195,0,0.17618,1.2247,1.2247,0
245,195,0,0.42387,1.2247,1.2247,0
250,195,0,0.91994,1.2247,1.2247,0
255,195,0,1.5104,1.2247,1.2247,0
260,195,0,1.8778,1.2247,1.2247,0
265,195,0,1.9987,1.2247,1.2247,0
270,195,0,2.0152,1.2247,1.2247,0
275,195,0,1.9783,1.2247,1.2247,0
280,195,0,1.8483,1.2247,1.2247,0
285,195,0,1.5127,1.2247,1.2247,0
290,195,0,0.98557,1.2247,1.2247,0
295,195,0,0.50253,1.2247,1.2247,0
300,195,0,0.22326,1.2247,1.2247,0
305,195,0,0.098193,1.2247,1.2247,0
310,195,0,0.04275,1.2247,1.2247,0
315,195,0,0.018421,1.2247,1.2247,0
320,195,0,0.0078555,1.2247,1.2247,0
325,195,0,0.0033147,1.2247,1.2247,0
330,195,0,0.001384,1.2247,1.2247,0
335,195,0,0.00057176,1.2247,1.2247,0
340,195,0,0.00023375,1.2247,1.2247,0
345,195,0,9.4581e-05,1.2247,1.2247,0
350,195,0,3.7883e-05,1.2247,1.2247,0
355,195,0,1.5024e-05,1.2247,1.2247,0
360,195,0,5.9013e-06,1.2247,1.2247,0
365,195,0,2.2964e-06,1.2247,1.2247,0
370,195,0,8.8557e-07,1.2247,1.2247,0
375,195,0,3.3855e-07,1.2247,1.2247,0
380,195,0,1.2835e-07,1.2247,1.2247,0
385,195,0,4.8275e-08,1.2247,1.2247,0
390,195,0,1.8019e-08,1.2247,1.2247,0
395,195,0,6.6776e-09,1.2247,1.2247,0
400,195,0,2.4578e-09,1.2247,1.2247,0
405,195,0,8.9877e-10,1.2247,1.2247,0
410,195,0,3.2666e-10,1.2247,1.2247,0
415,195,0,1.1804e-10,1.2247,1.2247,0
420,195,0,4.2416e-11,1.2247,1.2247,0
425,195,0,1.516e-11,1.2247,1.2247,0
430,195,0,5.3895e-12,1.2247,1.2247,0
435,195,0,1.906e-12,1.2247,1.2247,0
440,195,0,6.704e-13,1.2247,1.2247,0
445,195,0,2.345e-13,1.2247,1.2247,0
450,195,0,8.1544e-14,1.2247,1.2247,0
455,195,0,2.818e-14,1.2247,1.2247,0
460,195,0,9.6737e-15,1.2247,1.2247,0
465,195,0,3.2972e-15,1.2247,1.2247,0
470,195,0,1.1153e-15,1.2247,1.2247,0
475,195,0,3.7416e-16,1.2247,1.2247,0
480,195,0,1.2445e-16,1.2247,1.2247,0
485,195,0,4.1001e-17,1.2247,1.2247,0
490,195,0,1.3424e-17,1.2247,1.2247,0
495,195,0,4.207e-18,1.2247,1.2247,0
500,195,0,1.753e-18,1.2247,1.2247,0
0,200,0,0,1.2247,1.2247,0
5,200,0,0,1.2247,1.2247,0
10,200,0,0,1.2247,1.2247,0
15,200,0,0,1.2247,1.2247,0
20,200,0,0,1.2247,1.2247,0
25,200,0,0,1.2247,1.2247,0
30,200,0,0,1.2247,1.2247,0
35,200,0,0,1.2247,1.2247,0
40,200,0,0,1.2247,1.2247,0
45,200,0,0,1.2247,1.2247,0
50,200,0,0,1.2247,1.2247,0
55,200,0,0,1.2247,1.2247,0
60,200,0,0,1.2247,1.2247,0
65,200,0,0,1.2247,1.2247,0
70,200,0,0,1.2247,1.2247,0
75,200,0,0,1.2247,1.2247,0
80,200,0,0,1.2247,1.2247,0
85,200,0,0,1.2247,1.2247,0
90,200,0,0,1.2247,1.2247,0
95,200,0,0,1.2247,1.2247,0
100,200,0,8.4078e-45,1.2247,1.2247,0
105,200,0,-7.3428e-43,1.2247,1.2247,0
110,200,0,6.3473e-41,1.2247,1.2247,0
115,200,0,-5.5462e-39,1.2247,1.2247,0
120,200,0,4.7727e-37,1.2247,1.2247,0
125,200,0,-3.6032e-35,1.2247,1.2247,0
130,200,0,1.5269e-33,1.2247,1.2247,0
135,200,0,-6.0047e-32,1.2247,1.2247,0
140,200,0,1.2921e-24,1.2247,1.2247,0
145,200,0,1.3991e-15,1.2247,1.2247,0
150,200,0,5.1732e-14,1.2247,1.2247,0
155,200,0,9.7115e-13,1.2247,1.2247,0
160,200,0,1.2329e-11,1.2247,1.2247,0
165,200,0,1.1899e-10,1.2247,1.2247,0
170,200,0,9.3061e-10,1.2247,1.2247,0
175,200,0,6.1425e-09,1.2247,1.2247,0
180,200,0,3.5198e-08,1.2247,1.2247,0
