"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
480,110,0,-3.508e-31,1.2247,1.2247,0
485,110,0,-7.0789e-32,1.2247,1.2247,0
490,110,0,-1.4055e-32,1.2247,1.2247,0
495,110,0,-2.695e-33,1.2247,1.2247,0
500,110,0,-7.7049e-34,1.2247,1.2247,0
0,115,0,0,1.2247,1.2247,0
5,115,0,0,1.2247,1.2247,0
10,115,0,0,1.2247,1.2247,0
15,115,0,0,1.2247,1.2247,0
20,115,0,0,1.2247,1.2247,0
25,115,0,0,1.2247,1.2247,0
30,115,0,0,1.2247,1.2247,0
35,115,0,0,1.2247,1.2247,0
40,115,0,0,1.2247,1.2247,0
45,115,0,0,1.2247,1.2247,0
50,115,0,0,1.2247,1.2247,0
55,115,0,0,1.2247,1.2247,0
60,115,0,0,1.2247,1.2247,0
65,115,0,0,1.2247,1.2247,0
70,115,0,0,1.2247,1.2247,0
75,115,0,0,1.2247,1.2247,0
80,115,0,-1.9618e-44,1.2247,1.2247,0
85,115,0,1.037e-42,1.2247,1.2247,0
90,115,0,-4.4147e-41,1.2247,1.2247,0
95,115,0,9.549e-40,1.2247,1.2247,0
100,115,0,1.1268e-37,1.2247,1.2247,0
105,115,0,-2.3873e-35,1.2247,1.2247,0
110,115,0,2.9058e-33,1.2247,1.2247,0
115,115,0,-3.0442e-31,1.2247,1.2247,0
120,115,0,3.0419e-29,1.2247,1.2247,0
125,115,0,-2.8035e-27,1.2247,1.2247,0
130,115,0,1.8483e-25,1.2247,1.2247,0
135,115,0,-2.5011e-24,1.2247,1.2247,0
140,115,0,2.0083e-14,1.2247,1.2247,0
145,115,0,6.371e-05,1.2247,1.2247,0
150,115,0,0.00090266,1.2247,1.2247,0
155,115,0,0.0066775,1.2247,1.2247,0
160,115,0,0.034021,1.2247,1.2247,0
165,115,0,0.13362,1.2247,1.2247,0
170,115,0,0.43565,1.2247,1.2247,0
175,115,0,1.1792,1.2247,1.2247,0
180,115,0,2.1159,1.2247,1.2247,0
185,115,0,2.6252,1.2247,1.2247,0
190,115,0,2.6936,1.2247,1.2247,0
195,115,0,2.5503,1.2247,1.2247,0
200,115,0,2.0868,1.2247,1.2247,0
205,115,0,1.3268,1.2247,1.2247,0
210,115,0,0.63515,1.2247,1.2247,0
215,115,0,0.24998,1.2247,1.2247,0
220,115,0,0.096137,1.2247,1.2247,0
225,115,0,0.036181,1.2247,1.2247,0
230,115,0,0.013344,1.2247,1.2247,0
235,115,0,0.0048287,1.2247,1.2247,0
240,115,0,0.0017166,1.2247,1.2247,0
245,115,0,0.00060022,1.2247,1.2247,0
250,115,0,0.00020664,1.2247,1.2247,0
255,115,0,7.012e-05,1.2247,1.2247,0
260,115,0,2.3475e-05,1.2247,1.2247,0
265,115,0,7.7608e-06,1.2247,1.2247,0
270,115,0,2.5358e-06,1.2247,1.2247,0
275,115,0,8.1953e-07,1.2247,1.2247,0
280,115,0,2.6217e-07,1.2247,1.2247,0
285,115,0,8.3076e-08,1.2247,1.2247,0
290,115,0,2.609e-08,1.2247,1.2247,0
295,115,0,8.1243e-09,1.2247,1.2247,0
300,115,0,2.5094e-09,1.2247,1.2247,0
305,115,0,7.6889e-10,1.2247,1.2247,0
310,115,0,2.3371e-10,1.2247,1.2247,0
315,115,0,7.0449e-11,1.2247,1.2247,0
320,115,0,2.1051e-11,1.2247,1.2247,0
325,115,0,6.2308e-12,1.2247,1.2247,0
330,115,0,1.8253e-12,1.2247,1.2247,0
335,115,0,5.287e-13,1.2247,1.2247,0
340,115,0,1.5123e-13,1.2247,1.2247,0
345,115,0,4.2672e-14,1.2247,1.2247,0
350,115,0,1.1861e-14,1.2247,1.2247,0
355,115,0,3.2445e-15,1.2247,1.2247,0
360,115,0,8.7253e-16,1.2247,1.2247,0
365,115,0,2.3039e-16,1.2247,1.2247,0
370,115,0,5.9609e-17,1.2247,1.2247,0
375,115,0,1.511e-17,1.2247,1.2247,0
380,115,0,3.7492e-18,1.2247,1.2247,0
385,115,0,9.0941e-19,1.2247,1.2247,0
390,115,0,2.1531e-19,1.2247,1.2247,0
395,115,0,4.9671e-20,1.2247,1.2247,0
400,115,0,1.1127e-20,1.2247,1.2247,0
405,115,0,2.4017e-21,1.2247,1.2247,0
410,115,0,5.0179e-22,1.2247,1.2247,0
415,115,0,1.0022e-22,1.2247,1.2247,0
420,115,0,1.8913e-23,1.2247,1.2247,0
425,115,0,3.2986e-24,1.2247,1.2247,0
430,115,0,5.0602e-25,1.2247,1.2247,0
435,115,0,5.8347e-26,1.2247,1.2247,0
440,115,0,6.5072e-28,1.2247,1.2247,0
445,115,0,-2.532e-27,1.2247,1.2247,0
450,115,0,-1.1179e-27,1.2247,1.2247,0
455,115,0,-3.5791e-28,1.2247,1.2247,0
460,115,0,-9.9899e-29,1.2247,1.2247,0
465,115,0,-2.5698e-29,1.2247,1.2247,0
470,115,0,-6.2545e-30,1.2247,1.2247,0
475,115,0,-1.4736e-30,1.2247,1.2247,0
480,115,0,-3.3036e-31,1.2247,1.2247,0
485,115,0,-7.2114e-32,1.2247,1.2247,0
490,115,0,-1.5319e-32,1.2247,1.2247,0
495,115,0,-3.1171e-33,1.2247,1.2247,0
500,115,0,-9.3084e-34,1.2247,1.2247,0
0,120,0,0,1.2247,1.2247,0
5,120,0,0,1.2247,1.2247,0
10,120,0,0,1.2247,1.2247,0
15,120,0,0,1.2247,1.2247,0
20,120,0,0,1.2247,1.2247,0
25,120,0,0,1.2247,1.2247,0
30,120,0,0,1.2247,1.2247,0
35,120,0,0,1.2247,1.2247,0
40,120,0,0,1.2247,1.2247,0
45,120,0,0,1.2247,1.2247,0
50,120,0,0,1.2247,1.2247,0
55,120,0,0,1.2247,1.2247,0
60,120,0,0,1.2247,1.2247,0
65,120,0,0,1.2247,1.2247,0
70,120,0,0,1.2247,1.2247,0
75,120,0,-0,1.2247,1.2247,0
80,120,0,4.344e-44,1.2247,1.2247,0
85,120,0,-4.5122e-42,1.2247,1.2247,0
90,120,0,4.4657e-40,1.2247,1.2247,0
95,120,0,-4.264e-38,1.2247,1.2247,0
100,120,0,3.9269e-36,1.2247,1.2247,0
105,120,0,-3.5783e-34,1.2247,1.2247,0
110,120,0,3.1897e-32,1.2247,1.2247,0
115,120,0,-2.8243e-30,1.2247,1.2247,0
120,120,0,2.5289e-28,1.2247,1.2247,0
125,120,0,-2.1824e-26,1.2247,1.2247,0
130,120,0,1.59e-24,1.2247,1.2247,0
135,120,0,-6.8182e-23,1.2247,1.2247,0
140,120,0,5.2792e-15,1.2247,1.2247,0
145,120,0,1.504e-05,1.2247,1.2247,0
150,120,0,0.00023327,1.2247,1.2247,0
155,120,0,0.0018811,1.2247,1.2247,0
160,120,0,0.010428,1.2247,1.2247,0
165,120,0,0.044503,1.2247,1.2247,0
170,120,0,0.15679,1.2247,1.2247,0
175,120,0,0.48603,1.2247,1.2247,0
180,120,0,1.2329,1.2247,1.2247,0
185,120,0,2.1029,1.2247,1.2247,0
190,120,0,2.5503,1.2247,1.2247,0
195,120,0,2.6105,1.2247,1.2247,0
200,120,0,2.4835,1.2247,1.2247,0
205,120,0,2.0704,1.2247,1.2247,0
210,120,0,1.3625,1.2247,1.2247,0
215,120,0,0.67437,1.2247,1.2247,0
220,120,0,0.27047,1.2247,1.2247,0
225,120,0,0.10601,1.2247,1.2247,0
230,120,0,0.040673,1.2247,1.2247,0
235,120,0,0.015297,1.2247,1.2247,0
240,120,0,0.005647,1.2247,1.2247,0
245,120,0,0.0020486,1.2247,1.2247,0
250,120,0,0.0007311,1.2247,1.2247,0
255,120,0,0.00025696,1.2247,1.2247,0
260,120,0,8.903e-05,1.2247,1.2247,0
265,120,0,3.0437e-05,1.2247,1.2247,0
270,120,0,1.0277e-05,1.2247,1.2247,0
275,120,0,3.4299e-06,1.2247,1.2247,0
280,120,0,1.1324e-06,1.2247,1.2247,0
285,120,0,3.7017e-07,1.2247,1.2247,0
290,120,0,1.1987e-07,1.2247,1.2247,0
295,120,0,3.8479e-08,1.2247,1.2247,0
300,120,0,1.2248e-08,1.2247,1.2247,0
305,120,0,3.8667e-09,1.2247,1.2247,0
310,120,0,1.2107e-09,1.2247,1.2247,0
315,120,0,3.7589e-10,1.2247,1.2247,0
320,120,0,1.1566e-10,1.2247,1.2247,0
325,120,0,3.5252e-11,1.2247,1.2247,0
330,120,0,1.0634e-11,1.2247,1.2247,0
335,120,0,3.1717e-12,1.2247,1.2247,0
340,120,0,9.3458e-13,1.2247,1.2247,0
345,120,0,2.718e-13,1.2247,1.2247,0
350,120,0,7.795e-14,1.2247,1.2247,0
355,120,0,2.2027e-14,1.2247,1.2247,0
360,120,0,6.1286e-15,1.2247,1.2247,0
365,120,0,1.6779e-15,1.2247,1.2247,0
370,120,0,4.5181e-16,1.2247,1.2247,0
375,120,0,1.1959e-16,1.2247,1.2247,0
380,120,0,3.111e-17,1.2247,1.2247,0
385,120,0,7.9514e-18,1.2247,1.2247,0
390,120,0,1.9965e-18,1.2247,1.2247,0
395,120,0,4.9244e-19,1.2247,1.2247,0
400,120,0,1.193e-19,1.2247,1.2247,0
405,120,0,2.8384e-20,1.2247,1.2247,0
410,120,0,6.6326e-21,1.2247,1.2247,0
415,120,0,1.5222e-21,1.2247,1.2247,0
420,120,0,3.4314e-22,1.2247,1.2247,0
425,120,0,7.5976e-23,1.2247,1.2247,0
430,120,0,1.6524e-23,1.2247,1.2247,0
435,120,0,3.5305e-24,1.2247,1.2247,0
440,120,0,7.4117e-25,1.2247,1.2247,0
445,120,0,1.5288e-25,1.2247,1.2247,0
450,120,0,3.0985e-26,1.2247,1.2247,0
455,120,0,6.1705e-27,1.2247,1.2247,0
460,120,0,1.2073e-27,1.2247,1.2247,0
465,120,0,2.3207e-28,1.2247,1.2247,0
470,120,0,4.3811e-29,1.2247,1.2247,0
475,120,0,8.1042e-30,1.2247,1.2247,0
480,120,0,1.4747e-30,1.2247,1.2247,0
485,120,0,2.6309e-31,1.2247,1.2247,0
490,120,0,4.6075e-32,1.2247,1.2247,0
495,120,0,7.7836e-33,1.2247,1.2247,0
500,120,0,2.0042e-33,1.2247,1.2247,0
0,125,0,0,1.2247,1.2247,0
5,125,0,0,1.2247,1.2247,0
10,125,0,0,1.2247,1.2247,0
15,125,0,0,1.2247,1.2247,0
20,125,0,0,1.2247,1.2247,0
25,125,0,0,1.2247,1.2247,0
30,125,0,0,1.2247,1.2247,0
35,125,0,0,1.2247,1.2247,0
40,125,0,0,1.2247,1.2247,0
45,125,0,0,1.2247,1.2247,0
50,125,0,0,1.2247,1.2247,0
55,125,0,0,1.2247,1.2247,0
60,125,0,0,1.2247,1.2247,0
65,125,0,0,1.2247,1.2247,0
70,125,0,0,1.2247,1.2247,0
75,125,0,-5.6052e-45,1.2247,1.2247,0
80,125,0,5.4651e-43,1.2247,1.2247,0
85,125,0,-4.7679e-41,1.2247,1.2247,0
90,125,0,4.1406e-39,1.2247,1.2247,0
95,125,0,-3.6218e-37,1.2247,1.2247,0
100,125,0,3.1312e-35,1.2247,1.2247,0
105,125,0,-2.711e-33,1.2247,1.2247,0
110,125,0,2.3429e-31,1.2247,1.2247,0
115,125,0,-2.0415e-29,1.2247,1.2247,0
120,125,0,1.8061e-27,1.2247,1.2247,0
125,125,0,-1.4181e-25,1.2247,1.2247,0
130,125,0,9.3485e-24,1.2247,1.2247,0
135,125,0,-4.416e-22,1.2247,1.2247,0
140,125,0,1.3733e-15,1.2247,1.2247,0
145,125,0,3.5505e-06,1.2247,1.2247,0
150,125,0,5.983e-05,1.2247,1.2247,0
155,125,0,0.00052242,1.2247,1.2247,0
160,125,0,0.00313,1.2247,1.2247,0
165,125,0,0.014419,1.2247,1.2247,0
170,125,0,0.054634,1.2247,1.2247,0
175,125,0,0.18004,1.2247,1.2247,0
180,125,0,0.54077,1.2247,1.2247,0
185,125,0,1.2843,1.2247,1.2247,0
190,125,0,2.0868,1.2247,1.2247,0
195,125,0,2.4835,1.2247,1.2247,0
200,125,0,2.537,1.2247,1.2247,0
205,125,0,2.4238,1.2247,1.2247,0
210,125,0,2.0545,1.2247,1.2247,0
215,125,0,1.3928,1.2247,1.2247,0
220,125,0,0.7091,1.2247,1.2247,0
225,125,0,0.28935,1.2247,1.2247,0
230,125,0,0.11541,1.2247,1.2247,0
235,125,0,0.04507,1.2247,1.2247,0
240,125,0,0.017258,1.2247,1.2247,0
245,125,0,0.0064884,1.2247,1.2247,0
250,125,0,0.0023978,1.2247,1.2247,0
255,125,0,0.00087197,1.2247,1.2247,0
260,125,0,0.00031237,1.2247,1.2247,0
265,125,0,0.00011035,1.2247,1.2247,0
270,125,0,3.8478e-05,1.2247,1.2247,0
275,125,0,1.3256e-05,1.2247,1.2247,0
280,125,0,4.5162e-06,1.2247,1.2247,0
285,125,0,1.5228e-06,1.2247,1.2247,0
290,125,0,5.0858e-07,1.2247,1.2247,0
295,125,0,1.6831e-07,1.2247,1.2247,0
300,125,0,5.5219e-08,1.2247,1.2247,0
305,125,0,1.796e-08,1.2247,1.2247,0
310,125,0,5.7902e-09,1.2247,1.2247,0
315,125,0,1.8496e-09,1.2247,1.2247,0
320,125,0,5.8507e-10,1.2247,1.2247,0
325,125,0,1.8311e-10,1.2247,1.2247,0
330,125,0,5.6653e-11,1.2247,1.2247,0
335,125,0,1.731e-11,1.2247,1.2247,0
340,125,0,5.2188e-12,1.2247,1.2247,0
345,125,0,1.551e-12,1.2247,1.2247,0
350,125,0,4.5405e-13,1.2247,1.2247,0
355,125,0,1.3084e-13,1.2247,1.2247,0
360,125,0,3.7087e-14,1.2247,1.2247,0
365,125,0,1.0337e-14,1.2247,1.2247,0
370,125,0,2.8318e-15,1.2247,1.2247,0
375,125,0,7.6233e-16,1.2247,1.2247,0
380,125,0,2.0162e-16,1.2247,1.2247,0
385,125,0,5.2382e-17,1.2247,1.2247,0
390,125,0,1.3369e-17,1.2247,1.2247,0
395,125,0,3.3517e-18,1.2247,1.2247,0
400,125,0,8.2552e-19,1.2247,1.2247,0
405,125,0,1.9977e-19,1.2247,1.2247,0
410,125,0,4.7503e-20,1.2247,1.2247,0
415,125,0,1.1101e-20,1.2247,1.2247,0
420,125,0,2.55e-21,1.2247,1.2247,0
425,125,0,5.7588e-22,1.2247,1.2247,0
430,125,0,1.2788e-22,1.2247,1.2247,0
435,125,0,2.7931e-23,1.2247,1.2247,0
440,125,0,6.0011e-24,1.2247,1.2247,0
445,125,0,1.2687e-24,1.2247,1.2247,0
450,125,0,2.6396e-25,1.2247,1.2247,0
455,125,0,5.4061e-26,1.2247,1.2247,0
460,125,0,1.0902e-26,1.2247,1.2247,0
465,125,0,2.1649e-27,1.2247,1.2247,0
470,125,0,4.2346e-28,1.2247,1.2247,0
475,125,0,8.1603e-29,1.2247,1.2247,0
480,125,0,1.5495e-29,1.2247,1.2247,0
485,125,0,2.8998e-30,1.2247,1.2247,0
490,125,0,5.3525e-31,1.2247,1.2247,0
495,125,0,9.5787e-32,1.2247,1.2247,0
500,125,0,2.5963e-32,1.2247,1.2247,0
0,130,0,0,1.2247,1.2247,0
5,130,0,0,1.2247,1.2247,0
10,130,0,0,1.2247,1.2247,0
15,130,0,0,1.2247,1.2247,0
20,130,0,0,1.2247,1.2247,0
25,130,0,0,1.2247,1.2247,0
30,130,0,0,1.2247,1.2247,0
35,130,0,0,1.2247,1.2247,0
40,130,0,0,1.2247,1.2247,0
45,130,0,0,1.2247,1.2247,0
50,130,0,0,1.2247,1.2247,0
55,130,0,0,1.2247,1.2247,0
60,130,0,0,1.2247,1.2247,0
65,130,0,0,1.2247,1.2247,0
70,130,0,0,1.2247,1.2247,0
75,130,0,-4.4842e-44,1.2247,1.2247,0
80,130,0,3.876e-42,1.2247,1.2247,0
85,130,0,-3.3132e-40,1.2247,1.2247,0
90,130,0,2.847e-38,1.2247,1.2247,0
95,130,0,-2.4106e-36,1.2247,1.2247,0
100,130,0,1.9491e-34,1.2247,1.2247,0
105,130,0,-1.532e-32,1.2247,1.2247,0
110,130,0,1.1529e-30,1.2247,1.2247,0
115,130,0,-8.3158e-29,1.2247,1.2247,0
120,130,0,5.5972e-27,1.2247,1.2247,0
125,130,0,-3.4947e-25,1.2247,1.2247,0
130,130,0,2.0834e-23,1.2247,1.2247,0
135,130,0,-1.3663e-21,1.2247,1.2247,0
140,130,0,3.5415e-16,1.2247,1.2247,0
145,130,0,8.3815e-07,1.2247,1.2247,0
150,130,0,1.5248e-05,1.2247,1.2247,0
155,130,0,0.00014333,1.2247,1.2247,0
160,130,0,0.00092287,1.2247,1.2247,0
165,130,0,0.0045634,1.2247,1.2247,0
170,130,0,0.018512,1.2247,1.2247,0
175,130,0,0.064814,1.2247,1.2247,0
180,130,0,0.20432,1.2247,1.2247,0
185,130,0,0.5908,1.2247,1.2247,0
190,130,0,1.3268,1.2247,1.2247,0
195,130,0,2.0704,1.2247,1.2247,0
200,130,0,2.4238,1.2247,1.2247,0
205,130,0,2.4715,1.2247,1.2247,0
210,130,0,2.3703,1.2247,1.2247,0
215,130,0,2.0393,1.2247,1.2247,0
220,130,0,1.4188,1.2247,1.2247,0
225,130,0,0.73994,1.2247,1.2247,0
230,130,0,0.3067,1.2247,1.2247,0
235,130,0,0.1243,1.2247,1.2247,0
240,130,0,0.04934,1.2247,1.2247,0
245,130,0,0.01921,1.2247,1.2247,0
250,130,0,0.0073451,1.2247,1.2247,0
255,130,0,0.0027617,1.2247,1.2247,0
260,130,0,0.0010223,1.2247,1.2247,0
265,130,0,0.000373,1.2247,1.2247,0
270,130,0,0.00013429,1.2247,1.2247,0
275,130,0,4.7757e-05,1.2247,1.2247,0
280,130,0,1.6793e-05,1.2247,1.2247,0
285,130,0,5.844e-06,1.2247,1.2247,0
290,130,0,2.014e-06,1.2247,1.2247,0
295,130,0,6.8769e-07,1.2247,1.2247,0
300,130,0,2.3268e-07,1.2247,1.2247,0
305,130,0,7.8003e-08,1.2247,1.2247,0
310,130,0,2.5897e-08,1.2247,1.2247,0
315,130,0,8.5095e-09,1.2247,1.2247,0
320,130,0,2.7649e-09,1.2247,1.2247,0
325,130,0,8.8748e-10,1.2247,1.2247,0
330,130,0,2.8112e-10,1.2247,1.2247,0
335,130,0,8.7789e-11,1.2247,1.2247,0
340,130,0,2.7003e-11,1.2247,1.2247,0
345,130,0,8.174e-12,1.2247,1.2247,0
350,130,0,2.4334e-12,1.2247,1.2247,0
355,130,0,7.1201e-13,1.2247,1.2247,0
360,130,0,2.0467e-13,1.2247,1.2247,0
365,130,0,5.7783e-14,1.2247,1.2247,0
370,130,0,1.6018e-14,1.2247,1.2247,0
375,130,0,4.3591e-15,1.2247,1.2247,0
380,130,0,1.1646e-15,1.2247,1.2247,0
385,130,0,3.0544e-16,1.2247,1.2247,0
390,130,0,7.8648e-17,1.2247,1.2247,0
395,130,0,1.9884e-17,1.2247,1.2247,0
400,130,0,4.9368e-18,1.2247,1.2247,0
405,130,0,1.2039e-18,1.2247,1.2247,0
410,130,0,2.8839e-19,1.2247,1.2247,0
415,130,0,6.7883e-20,1.2247,1.2247,0
420,130,0,1.5704e-20,1.2247,1.2247,0
425,130,0,3.5712e-21,1.2247,1.2247,0
430,130,0,7.9855e-22,1.2247,1.2247,0
435,130,0,1.7561e-22,1.2247,1.2247,0
440,130,0,3.7992e-23,1.2247,1.2247,0
445,130,0,8.0876e-24,1.2247,1.2247,0
450,130,0,1.6945e-24,1.2247,1.2247,0
455,130,0,3.4951e-25,1.2247,1.2247,0
460,130,0,7.0985e-26,1.2247,1.2247,0
465,130,0,1.42e-26,1.2247,1.2247,0
470,130,0,2.7984e-27,1.2247,1.2247,0
475,130,0,5.434e-28,1.2247,1.2247,0
480,130,0,1.04e-28,1.2247,1.2247,0
485,130,0,1.9622e-29,1.2247,1.2247,0
490,130,0,3.6523e-30,1.2247,1.2247,0
495,130,0,6.5915e-31,1.2247,1.2247,0
500,130,0,1.7991e-31,1.2247,1.2247,0
0,135,0,0,1.2247,1.2247,0
5,135,0,0,1.2247,1.2247,0
10,135,0,0,1.2247,1.2247,0
15,135,0,0,1.2247,1.2247,0
20,135,0,0,1.2247,1.2247,0
25,135,0,0,1.2247,1.2247,0
30,135,0,0,1.2247,1.2247,0
35,135,0,0,1.2247,1.2247,0
40,135,0,0,1.2247,1.2247,0
45,135,0,0,1.2247,1.2247,0
50,135,0,0,1.2247,1.2247,0
55,135,0,0,1.2247,1.2247,0
60,135,0,0,1.2247,1.2247,0
65,135,0,0,1.2247,1.2247,0
70,135,0,2.8026e-45,1.2247,1.2247,0
75,135,0,-2.0459e-43,1.2247,1.2247,0
80,135,0,1.584e-41,1.2247,1.2247,0
85,135,0,-1.2076e-39,1.2247,1.2247,0
90,135,0,9.0601e-38,1.2247,1.2247,0
95,135,0,-6.684e-36,1.2247,1.2247,0
100,135,0,4.7649e-34,1.2247,1.2247,0
105,135,0,-3.3278e-32,1.2247,1.2247,0
110,135,0,2.2121e-30,1.2247,1.2247,0
115,135,0,-1.4057e-28,1.2247,1.2247,0
120,135,0,8.0812e-27,1.2247,1.2247,0
125,135,0,-4.3496e-25,1.2247,1.2247,0
130,135,0,2.4564e-23,1.2247,1.2247,0
135,135,0,-2.0656e-21,1.2247,1.2247,0
140,135,0,9.0397e-17,1.2247,1.2247,0
145,135,0,1.9786e-07,1.2247,1.2247,0
150,135,0,3.8651e-06,1.2247,1.2247,0
155,135,0,3.8914e-05,1.2247,1.2247,0
160,135,0,0.00026796,1.2247,1.2247,0
165,135,0,0.0014155,1.2247,1.2247,0
170,135,0,0.0061217,1.2247,1.2247,0
175,135,0,0.022732,1.2247,1.2247,0
180,135,0,0.075334,1.2247,1.2247,0
185,135,0,0.22787,1.2247,1.2247,0
190,135,0,0.63515,1.2247,1.2247,0
195,135,0,1.3625,1.2247,1.2247,0
200,135,0,2.0545,1.2247,1.2247,0
205,135,0,2.3703,1.2247,1.2247,0
210,135,0,2.413,1.2247,1.2247,0
215,135,0,2.3224,1.2247,1.2247,0
220,135,0,2.0249,1.2247,1.2247,0
225,135,0,1.4411,1.2247,1.2247,0
230,135,0,0.76736,1.2247,1.2247,0
235,135,0,0.32259,1.2247,1.2247,0
240,135,0,0.13266,1.2247,1.2247,0
245,135,0,0.053459,1.2247,1.2247,0
250,135,0,0.02114,1.2247,1.2247,0
255,135,0,0.0082157,1.2247,1.2247,0
260,135,0,0.0031422,1.2247,1.2247,0
265,135,0,0.0011842,1.2247,1.2247,0
270,135,0,0.00044038,1.2247,1.2247,0
275,135,0,0.00016178,1.2247,1.2247,0
280,135,0,5.8774e-05,1.2247,1.2247,0
285,135,0,2.1133e-05,1.2247,1.2247,0
290,135,0,7.525e-06,1.2247,1.2247,0
295,135,0,2.654e-06,1.2247,1.2247,0
300,135,0,9.2702e-07,1.2247,1.2247,0
305,135,0,3.2051e-07,1.2247,1.2247,0
310,135,0,1.0961e-07,1.2247,1.2247,0
315,135,0,3.7036e-08,1.2247,1.2247,0
320,135,0,1.2352e-08,1.2247,1.2247,0
325,135,0,4.0615e-09,1.2247,1.2247,0
330,135,0,1.3152e-09,1.2247,1.2247,0
335,135,0,4.1902e-10,1.2247,1.2247,0
340,135,0,1.3123e-10,1.2247,1.2247,0
345,135,0,4.0375e-11,1.2247,1.2247,0
350,135,0,1.2196e-11,1.2247,1.2247,0
355,135,0,3.6152e-12,1.2247,1.2247,0
360,135,0,1.0514e-12,1.2247,1.2247,0
365,135,0,2.9995e-13,1.2247,1.2247,0
370,135,0,8.3936e-14,1.2247,1.2247,0
375,135,0,2.3038e-14,1.2247,1.2247,0
380,135,0,6.2026e-15,1.2247,1.2247,0
385,135,0,1.6383e-15,1.2247,1.2247,0
390,135,0,4.2458e-16,1.2247,1.2247,0
395,135,0,1.0798e-16,1.2247,1.2247,0
400,135,0,2.6958e-17,1.2247,1.2247,0
405,135,0,6.6078e-18,1.2247,1.2247,0
410,135,0,1.5906e-18,1.2247,1.2247,0
415,135,0,3.761e-19,1.2247,1.2247,0
420,135,0,8.7382e-20,1.2247,1.2247,0
425,135,0,1.9953e-20,1.2247,1.2247,0
430,135,0,4.4793e-21,1.2247,1.2247,0
435,135,0,9.8882e-22,1.2247,1.2247,0
440,135,0,2.1471e-22,1.2247,1.2247,0
445,135,0,4.587e-23,1.2247,1.2247,0
450,135,0,9.6443e-24,1.2247,1.2247,0
455,135,0,1.9961e-24,1.2247,1.2247,0
460,135,0,4.0677e-25,1.2247,1.2247,0
465,135,0,8.1644e-26,1.2247,1.2247,0
470,135,0,1.6143e-26,1.2247,1.2247,0
475,135,0,3.1451e-27,1.2247,1.2247,0
480,135,0,6.0391e-28,1.2247,1.2247,0
485,135,0,1.1431e-28,1.2247,1.2247,0
490,135,0,2.1348e-29,1.2247,1.2247,0
495,135,0,3.8653e-30,1.2247,1.2247,0
500,135,0,1.0577e-30,1.2247,1.2247,0
0,140,0,0,1.2247,1.2247,0
5,140,0,0,1.2247,1.2247,0
10,140,0,0,1.2247,1.2247,0
15,140,0,0,1.2247,1.2247,0
20,140,0,0,1.2247,1.2247,0
25,140,0,0,1.2247,1.2247,0
30,140,0,0,1.2247,1.2247,0
35,140,0,0,1.2247,1.2247,0
40,140,0,0,1.2247,1.2247,0
45,140,0,0,1.2247,1.2247,0
50,140,0,0,1.2247,1.2247,0
55,140,0,0,1.2247,1.2247,0
60,140,0,0,1.2247,1.2247,0
65,140,0,0,1.2247,1.2247,0
70,140,0,5.6052e-45,1.2247,1.2247,0
75,140,0,-3.8115e-43,1.2247,1.2247,0
80,140,0,2.7457e-41,1.2247,1.2247,0
85,140,0,-1.9539e-39,1.2247,1.2247,0
90,140,0,1.3562e-37,1.2247,1.2247,0
95,140,0,-9.2418e-36,1.2247,1.2247,0
100,140,0,6.0352e-34,1.2247,1.2247,0
105,140,0,-3.8272e-32,1.2247,1.2247,0
110,140,0,2.22e-30,1.2247,1.2247,0
115,140,0,-1.1659e-28,1.2247,1.2247,0
120,140,0,4.7411e-27,1.2247,1.2247,0
125,140,0,-8.999e-26,1.2247,1.2247,0
130,140,0,5.8795e-24,1.2247,1.2247,0
135,140,0,-1.7828e-21,1.2247,1.2247,0
140,140,0,2.3447e-17,1.2247,1.2247,0
145,140,0,4.6708e-08,1.2247,1.2247,0
150,140,0,9.751e-07,1.2247,1.2247,0
155,140,0,1.0469e-05,1.2247,1.2247,0
160,140,0,7.6773e-05,1.2247,1.2247,0
165,140,0,0.00043143,1.2247,1.2247,0
170,140,0,0.0019818,1.2247,1.2247,0
175,140,0,0.0077869,1.2247,1.2247,0
180,140,0,0.027133,1.2247,1.2247,0
185,140,0,0.085862,1.2247,1.2247,0
190,140,0,0.24998,1.2247,1.2247,0
195,140,0,0.67437,1.2247,1.2247,0
200,140,0,1.3928,1.2247,1.2247,0
205,140,0,2.0393,1.2247,1.2247,0
210,140,0,2.3224,1.2247,1.2247,0
215,140,0,2.3606,1.2247,1.2247,0
220,140,0,2.2792,1.2247,1.2247,0
225,140,0,2.0114,1.2247,1.2247,0
230,140,0,1.4602,1.2247,1.2247,0
235,140,0,0.79139,1.2247,1.2247,0
240,140,0,0.33693,1.2247,1.2247,0
245,140,0,0.14046,1.2247,1.2247,0
250,140,0,0.057443,1.2247,1.2247,0
255,140,0,0.023082,1.2247,1.2247,0
260,140,0,0.0091278,1.2247,1.2247,0
265,140,0,0.0035575,1.2247,1.2247,0
270,140,0,0.0013685,1.2247,1.2247,0
275,140,0,0.00052021,1.2247,1.2247,0
280,140,0,0.00019562,1.2247,1.2247,0
285,140,0,7.2816e-05,1.2247,1.2247,0
290,140,0,2.6836e-05,1.2247,1.2247,0
295,140,0,9.7907e-06,1.2247,1.2247,0
300,140,0,3.5338e-06,1.2247,1.2247,0
