"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
355,100,0,3.4543e-40,1.2247,1.2247,0
360,100,0,1.7286e-41,1.2247,1.2247,0
365,100,0,8.4919e-43,1.2247,1.2247,0
370,100,0,4.2039e-44,1.2247,1.2247,0
375,100,0,2.8026e-45,1.2247,1.2247,0
380,100,0,0,1.2247,1.2247,0
385,100,0,0,1.2247,1.2247,0
390,100,0,0,1.2247,1.2247,0
395,100,0,0,1.2247,1.2247,0
400,100,0,0,1.2247,1.2247,0
405,100,0,0,1.2247,1.2247,0
410,100,0,0,1.2247,1.2247,0
415,100,0,0,1.2247,1.2247,0
420,100,0,0,1.2247,1.2247,0
425,100,0,0,1.2247,1.2247,0
430,100,0,0,1.2247,1.2247,0
435,100,0,0,1.2247,1.2247,0
440,100,0,0,1.2247,1.2247,0
445,100,0,0,1.2247,1.2247,0
450,100,0,0,1.2247,1.2247,0
455,100,0,0,1.2247,1.2247,0
460,100,0,0,1.2247,1.2247,0
465,100,0,0,1.2247,1.2247,0
470,100,0,0,1.2247,1.2247,0
475,100,0,0,1.2247,1.2247,0
480,100,0,0,1.2247,1.2247,0
485,100,0,0,1.2247,1.2247,0
490,100,0,0,1.2247,1.2247,0
495,100,0,0,1.2247,1.2247,0
500,100,0,0,1.2247,1.2247,0
0,105,0,0,1.2247,1.2247,0
5,105,0,0,1.2247,1.2247,0
10,105,0,0,1.2247,1.2247,0
15,105,0,0,1.2247,1.2247,0
20,105,0,0,1.2247,1.2247,0
25,105,0,0,1.2247,1.2247,0
30,105,0,0,1.2247,1.2247,0
35,105,0,0,1.2247,1.2247,0
40,105,0,-1.4013e-44,1.2247,1.2247,0
45,105,0,1.0734e-42,1.2247,1.2247,0
50,105,0,-8.5817e-41,1.2247,1.2247,0
55,105,0,6.8586e-39,1.2247,1.2247,0
60,105,0,-5.4813e-37,1.2247,1.2247,0
65,105,0,4.3777e-35,1.2247,1.2247,0
70,105,0,-3.4961e-33,1.2247,1.2247,0
75,105,0,2.7911e-31,1.2247,1.2247,0
80,105,0,-2.2271e-29,1.2247,1.2247,0
85,105,0,1.7767e-27,1.2247,1.2247,0
90,105,0,-1.4167e-25,1.2247,1.2247,0
95,105,0,1.1292e-23,1.2247,1.2247,0
100,105,0,-8.9957e-22,1.2247,1.2247,0
105,105,0,7.1629e-20,1.2247,1.2247,0
110,105,0,-5.7008e-18,1.2247,1.2247,0
115,105,0,4.5336e-16,1.2247,1.2247,0
120,105,0,-3.604e-14,1.2247,1.2247,0
125,105,0,2.8625e-12,1.2247,1.2247,0
130,105,0,-2.2715e-10,1.2247,1.2247,0
135,105,0,1.8019e-08,1.2247,1.2247,0
140,105,0,-1.4278e-06,1.2247,1.2247,0
145,105,0,0.0008978,1.2247,1.2247,0
150,105,0,0.0094084,1.2247,1.2247,0
155,105,0,0.025208,1.2247,1.2247,0
160,105,0,0.033192,1.2247,1.2247,0
165,105,0,0.026866,1.2247,1.2247,0
170,105,0,0.01394,1.2247,1.2247,0
175,105,0,0.0045828,1.2247,1.2247,0
180,105,0,0.0012634,1.2247,1.2247,0
185,105,0,0.00030149,1.2247,1.2247,0
190,105,0,6.3499e-05,1.2247,1.2247,0
195,105,0,1.1985e-05,1.2247,1.2247,0
200,105,0,2.0523e-06,1.2247,1.2247,0
205,105,0,3.2201e-07,1.2247,1.2247,0
210,105,0,4.6679e-08,1.2247,1.2247,0
215,105,0,6.2955e-09,1.2247,1.2247,0
220,105,0,7.9461e-10,1.2247,1.2247,0
225,105,0,9.4334e-11,1.2247,1.2247,0
230,105,0,1.0579e-11,1.2247,1.2247,0
235,105,0,1.1251e-12,1.2247,1.2247,0
240,105,0,1.1384e-13,1.2247,1.2247,0
245,105,0,1.0992e-14,1.2247,1.2247,0
250,105,0,1.0155e-15,1.2247,1.2247,0
255,105,0,8.9989e-17,1.2247,1.2247,0
260,105,0,7.6651e-18,1.2247,1.2247,0
265,105,0,6.2884e-19,1.2247,1.2247,0
270,105,0,4.9777e-20,1.2247,1.2247,0
275,105,0,3.8081e-21,1.2247,1.2247,0
280,105,0,2.82e-22,1.2247,1.2247,0
285,105,0,2.0243e-23,1.2247,1.2247,0
290,105,0,1.4103e-24,1.2247,1.2247,0
295,105,0,9.5482e-26,1.2247,1.2247,0
300,105,0,6.2891e-27,1.2247,1.2247,0
305,105,0,4.0342e-28,1.2247,1.2247,0
310,105,0,2.5227e-29,1.2247,1.2247,0
315,105,0,1.5393e-30,1.2247,1.2247,0
320,105,0,9.1724e-32,1.2247,1.2247,0
325,105,0,5.3422e-33,1.2247,1.2247,0
330,105,0,3.0434e-34,1.2247,1.2247,0
335,105,0,1.6971e-35,1.2247,1.2247,0
340,105,0,9.2698e-37,1.2247,1.2247,0
345,105,0,4.9627e-38,1.2247,1.2247,0
350,105,0,2.6058e-39,1.2247,1.2247,0
355,105,0,1.3426e-40,1.2247,1.2247,0
360,105,0,6.7935e-42,1.2247,1.2247,0
365,105,0,3.3771e-43,1.2247,1.2247,0
370,105,0,1.6816e-44,1.2247,1.2247,0
375,105,0,1.4013e-45,1.2247,1.2247,0
380,105,0,0,1.2247,1.2247,0
385,105,0,0,1.2247,1.2247,0
390,105,0,0,1.2247,1.2247,0
395,105,0,0,1.2247,1.2247,0
400,105,0,0,1.2247,1.2247,0
405,105,0,0,1.2247,1.2247,0
410,105,0,0,1.2247,1.2247,0
415,105,0,0,1.2247,1.2247,0
420,105,0,0,1.2247,1.2247,0
425,105,0,0,1.2247,1.2247,0
430,105,0,0,1.2247,1.2247,0
435,105,0,0,1.2247,1.2247,0
440,105,0,0,1.2247,1.2247,0
445,105,0,0,1.2247,1.2247,0
450,105,0,0,1.2247,1.2247,0
455,105,0,0,1.2247,1.2247,0
460,105,0,0,1.2247,1.2247,0
465,105,0,0,1.2247,1.2247,0
470,105,0,0,1.2247,1.2247,0
475,105,0,0,1.2247,1.2247,0
480,105,0,0,1.2247,1.2247,0
485,105,0,0,1.2247,1.2247,0
490,105,0,0,1.2247,1.2247,0
495,105,0,0,1.2247,1.2247,0
500,105,0,0,1.2247,1.2247,0
0,110,0,0,1.2247,1.2247,0
5,110,0,0,1.2247,1.2247,0
10,110,0,0,1.2247,1.2247,0
15,110,0,0,1.2247,1.2247,0
20,110,0,0,1.2247,1.2247,0
25,110,0,0,1.2247,1.2247,0
30,110,0,0,1.2247,1.2247,0
35,110,0,0,1.2247,1.2247,0
40,110,0,-2.8026e-45,1.2247,1.2247,0
45,110,0,2.7185e-43,1.2247,1.2247,0
50,110,0,-2.167e-41,1.2247,1.2247,0
55,110,0,1.728e-39,1.2247,1.2247,0
60,110,0,-1.3778e-37,1.2247,1.2247,0
65,110,0,1.0978e-35,1.2247,1.2247,0
70,110,0,-8.7457e-34,1.2247,1.2247,0
75,110,0,6.9643e-32,1.2247,1.2247,0
80,110,0,-5.5423e-30,1.2247,1.2247,0
85,110,0,4.4095e-28,1.2247,1.2247,0
90,110,0,-3.5059e-26,1.2247,1.2247,0
95,110,0,2.7861e-24,1.2247,1.2247,0
100,110,0,-2.2127e-22,1.2247,1.2247,0
105,110,0,1.7561e-20,1.2247,1.2247,0
110,110,0,-1.3929e-18,1.2247,1.2247,0
115,110,0,1.1038e-16,1.2247,1.2247,0
120,110,0,-8.7425e-15,1.2247,1.2247,0
125,110,0,6.9171e-13,1.2247,1.2247,0
130,110,0,-5.4668e-11,1.2247,1.2247,0
135,110,0,4.318e-09,1.2247,1.2247,0
140,110,0,-3.4062e-07,1.2247,1.2247,0
145,110,0,0.00016437,1.2247,1.2247,0
150,110,0,0.0018416,1.2247,1.2247,0
155,110,0,0.0052293,1.2247,1.2247,0
160,110,0,0.0071292,1.2247,1.2247,0
165,110,0,0.0059568,1.2247,1.2247,0
170,110,0,0.0032175,1.2247,1.2247,0
175,110,0,0.0010791,1.2247,1.2247,0
180,110,0,0.00030149,1.2247,1.2247,0
185,110,0,7.2788e-05,1.2247,1.2247,0
190,110,0,1.5503e-05,1.2247,1.2247,0
195,110,0,2.958e-06,1.2247,1.2247,0
200,110,0,5.1191e-07,1.2247,1.2247,0
205,110,0,8.1156e-08,1.2247,1.2247,0
210,110,0,1.1884e-08,1.2247,1.2247,0
215,110,0,1.6186e-09,1.2247,1.2247,0
220,110,0,2.0624e-10,1.2247,1.2247,0
225,110,0,2.4709e-11,1.2247,1.2247,0
230,110,0,2.7958e-12,1.2247,1.2247,0
235,110,0,2.999e-13,1.2247,1.2247,0
240,110,0,3.0601e-14,1.2247,1.2247,0
245,110,0,2.9792e-15,1.2247,1.2247,0
250,110,0,2.7749e-16,1.2247,1.2247,0
255,110,0,2.4786e-17,1.2247,1.2247,0
260,110,0,2.1279e-18,1.2247,1.2247,0
265,110,0,1.7593e-19,1.2247,1.2247,0
270,110,0,1.4034e-20,1.2247,1.2247,0
275,110,0,1.0819e-21,1.2247,1.2247,0
280,110,0,8.0735e-23,1.2247,1.2247,0
285,110,0,5.8395e-24,1.2247,1.2247,0
290,110,0,4.0994e-25,1.2247,1.2247,0
295,110,0,2.7965e-26,1.2247,1.2247,0
300,110,0,1.856e-27,1.2247,1.2247,0
305,110,0,1.1996e-28,1.2247,1.2247,0
310,110,0,7.5585e-30,1.2247,1.2247,0
315,110,0,4.6471e-31,1.2247,1.2247,0
320,110,0,2.7903e-32,1.2247,1.2247,0
325,110,0,1.6376e-33,1.2247,1.2247,0
330,110,0,9.4008e-35,1.2247,1.2247,0
335,110,0,5.2826e-36,1.2247,1.2247,0
340,110,0,2.9077e-37,1.2247,1.2247,0
345,110,0,1.5688e-38,1.2247,1.2247,0
350,110,0,8.3013e-40,1.2247,1.2247,0
355,110,0,4.3107e-41,1.2247,1.2247,0
360,110,0,2.1972e-42,1.2247,1.2247,0
365,110,0,1.093e-43,1.2247,1.2247,0
370,110,0,5.6052e-45,1.2247,1.2247,0
375,110,0,0,1.2247,1.2247,0
380,110,0,0,1.2247,1.2247,0
385,110,0,0,1.2247,1.2247,0
390,110,0,0,1.2247,1.2247,0
395,110,0,0,1.2247,1.2247,0
400,110,0,0,1.2247,1.2247,0
405,110,0,0,1.2247,1.2247,0
410,110,0,0,1.2247,1.2247,0
415,110,0,0,1.2247,1.2247,0
420,110,0,0,1.2247,1.2247,0
425,110,0,0,1.2247,1.2247,0
430,110,0,0,1.2247,1.2247,0
435,110,0,0,1.2247,1.2247,0
440,110,0,0,1.2247,1.2247,0
445,110,0,0,1.2247,1.2247,0
450,110,0,0,1.2247,1.2247,0
455,110,0,0,1.2247,1.2247,0
460,110,0,0,1.2247,1.2247,0
465,110,0,0,1.2247,1.2247,0
470,110,0,0,1.2247,1.2247,0
475,110,0,0,1.2247,1.2247,0
480,110,0,0,1.2247,1.2247,0
485,110,0,0,1.2247,1.2247,0
490,110,0,0,1.2247,1.2247,0
495,110,0,0,1.2247,1.2247,0
500,110,0,0,1.2247,1.2247,0
0,115,0,0,1.2247,1.2247,0
5,115,0,0,1.2247,1.2247,0
10,115,0,0,1.2247,1.2247,0
15,115,0,0,1.2247,1.2247,0
20,115,0,0,1.2247,1.2247,0
25,115,0,0,1.2247,1.2247,0
30,115,0,0,1.2247,1.2247,0
35,115,0,0,1.2247,1.2247,0
40,115,0,-0,1.2247,1.2247,0
45,115,0,6.0256e-44,1.2247,1.2247,0
50,115,0,-4.7728e-42,1.2247,1.2247,0
55,115,0,3.7981e-40,1.2247,1.2247,0
60,115,0,-3.0222e-38,1.2247,1.2247,0
65,115,0,2.4029e-36,1.2247,1.2247,0
70,115,0,-1.9103e-34,1.2247,1.2247,0
75,115,0,1.5178e-32,1.2247,1.2247,0
80,115,0,-1.2051e-30,1.2247,1.2247,0
85,115,0,9.5653e-29,1.2247,1.2247,0
90,115,0,-7.5861e-27,1.2247,1.2247,0
95,115,0,6.0133e-25,1.2247,1.2247,0
100,115,0,-4.7628e-23,1.2247,1.2247,0
105,115,0,3.7692e-21,1.2247,1.2247,0
110,115,0,-2.981e-19,1.2247,1.2247,0
115,115,0,2.3549e-17,1.2247,1.2247,0
120,115,0,-1.8589e-15,1.2247,1.2247,0
125,115,0,1.4656e-13,1.2247,1.2247,0
130,115,0,-1.154e-11,1.2247,1.2247,0
135,115,0,9.0791e-10,1.2247,1.2247,0
140,115,0,-7.1313e-08,1.2247,1.2247,0
145,115,0,2.7655e-05,1.2247,1.2247,0
150,115,0,0.00032443,1.2247,1.2247,0
155,115,0,0.00097145,1.2247,1.2247,0
160,115,0,0.0013659,1.2247,1.2247,0
165,115,0,0.0011728,1.2247,1.2247,0
170,115,0,0.00065516,1.2247,1.2247,0
175,115,0,0.0002243,1.2247,1.2247,0
180,115,0,6.3499e-05,1.2247,1.2247,0
185,115,0,1.5503e-05,1.2247,1.2247,0
190,115,0,3.3365e-06,1.2247,1.2247,0
195,115,0,6.4308e-07,1.2247,1.2247,0
200,115,0,1.1238e-07,1.2247,1.2247,0
205,115,0,1.7986e-08,1.2247,1.2247,0
210,115,0,2.6584e-09,1.2247,1.2247,0
215,115,0,3.6537e-10,1.2247,1.2247,0
220,115,0,4.6972e-11,1.2247,1.2247,0
225,115,0,5.6771e-12,1.2247,1.2247,0
230,115,0,6.4789e-13,1.2247,1.2247,0
235,115,0,7.0086e-14,1.2247,1.2247,0
240,115,0,7.211e-15,1.2247,1.2247,0
245,115,0,7.0778e-16,1.2247,1.2247,0
250,115,0,6.6454e-17,1.2247,1.2247,0
255,115,0,5.983e-18,1.2247,1.2247,0
260,115,0,5.1767e-19,1.2247,1.2247,0
265,115,0,4.3131e-20,1.2247,1.2247,0
270,115,0,3.4668e-21,1.2247,1.2247,0
275,115,0,2.6928e-22,1.2247,1.2247,0
280,115,0,2.0243e-23,1.2247,1.2247,0
285,115,0,1.475e-24,1.2247,1.2247,0
290,115,0,1.043e-25,1.2247,1.2247,0
295,115,0,7.1666e-27,1.2247,1.2247,0
300,115,0,4.7904e-28,1.2247,1.2247,0
305,115,0,3.1183e-29,1.2247,1.2247,0
310,115,0,1.9787e-30,1.2247,1.2247,0
315,115,0,1.2251e-31,1.2247,1.2247,0
320,115,0,7.4073e-33,1.2247,1.2247,0
325,115,0,4.3773e-34,1.2247,1.2247,0
330,115,0,2.5302e-35,1.2247,1.2247,0
335,115,0,1.4316e-36,1.2247,1.2247,0
340,115,0,7.9341e-38,1.2247,1.2247,0
345,115,0,4.3099e-39,1.2247,1.2247,0
350,115,0,2.2961e-40,1.2247,1.2247,0
355,115,0,1.2004e-41,1.2247,1.2247,0
360,115,0,6.1657e-43,1.2247,1.2247,0
365,115,0,3.0829e-44,1.2247,1.2247,0
370,115,0,1.4013e-45,1.2247,1.2247,0
375,115,0,0,1.2247,1.2247,0
380,115,0,0,1.2247,1.2247,0
385,115,0,0,1.2247,1.2247,0
390,115,0,0,1.2247,1.2247,0
395,115,0,0,1.2247,1.2247,0
400,115,0,0,1.2247,1.2247,0
405,115,0,0,1.2247,1.2247,0
410,115,0,0,1.2247,1.2247,0
415,115,0,0,1.2247,1.2247,0
420,115,0,0,1.2247,1.2247,0
425,115,0,0,1.2247,1.2247,0
430,115,0,0,1.2247,1.2247,0
435,115,0,0,1.2247,1.2247,0
440,115,0,0,1.2247,1.2247,0
445,115,0,0,1.2247,1.2247,0
450,115,0,0,1.2247,1.2247,0
455,115,0,0,1.2247,1.2247,0
460,115,0,0,1.2247,1.2247,0
465,115,0,0,1.2247,1.2247,0
470,115,0,0,1.2247,1.2247,0
475,115,0,0,1.2247,1.2247,0
480,115,0,0,1.2247,1.2247,0
485,115,0,0,1.2247,1.2247,0
490,115,0,0,1.2247,1.2247,0
495,115,0,0,1.2247,1.2247,0
500,115,0,0,1.2247,1.2247,0
0,120,0,0,1.2247,1.2247,0
5,120,0,0,1.2247,1.2247,0
10,120,0,0,1.2247,1.2247,0
15,120,0,0,1.2247,1.2247,0
20,120,0,0,1.2247,1.2247,0
25,120,0,0,1.2247,1.2247,0
30,120,0,0,1.2247,1.2247,0
35,120,0,0,1.2247,1.2247,0
40,120,0,0,1.2247,1.2247,0
45,120,0,1.121e-44,1.2247,1.2247,0
50,120,0,-9.3326e-43,1.2247,1.2247,0
55,120,0,7.4203e-41,1.2247,1.2247,0
60,120,0,-5.8942e-39,1.2247,1.2247,0
65,120,0,4.6779e-37,1.2247,1.2247,0
70,120,0,-3.7121e-35,1.2247,1.2247,0
75,120,0,2.9437e-33,1.2247,1.2247,0
80,120,0,-2.3326e-31,1.2247,1.2247,0
85,120,0,1.8476e-29,1.2247,1.2247,0
90,120,0,-1.4621e-27,1.2247,1.2247,0
95,120,0,1.1563e-25,1.2247,1.2247,0
100,120,0,-9.1365e-24,1.2247,1.2247,0
105,120,0,7.2119e-22,1.2247,1.2247,0
110,120,0,-5.6882e-20,1.2247,1.2247,0
115,120,0,4.4806e-18,1.2247,1.2247,0
120,120,0,-3.526e-16,1.2247,1.2247,0
125,120,0,2.7709e-14,1.2247,1.2247,0
130,120,0,-2.174e-12,1.2247,1.2247,0
135,120,0,1.7038e-10,1.2247,1.2247,0
140,120,0,-1.3327e-08,1.2247,1.2247,0
145,120,0,4.2876e-06,1.2247,1.2247,0
150,120,0,5.1981e-05,1.2247,1.2247,0
155,120,0,0.0001636,1.2247,1.2247,0
160,120,0,0.00023655,1.2247,1.2247,0
165,120,0,0.00020801,1.2247,1.2247,0
170,120,0,0.00011959,1.2247,1.2247,0
175,120,0,4.1787e-05,1.2247,1.2247,0
180,120,0,1.1985e-05,1.2247,1.2247,0
185,120,0,2.958e-06,1.2247,1.2247,0
190,120,0,6.4308e-07,1.2247,1.2247,0
195,120,0,1.2515e-07,1.2247,1.2247,0
200,120,0,2.2074e-08,1.2247,1.2247,0
205,120,0,3.5651e-09,1.2247,1.2247,0
210,120,0,5.3162e-10,1.2247,1.2247,0
215,120,0,7.3701e-11,1.2247,1.2247,0
220,120,0,9.5559e-12,1.2247,1.2247,0
225,120,0,1.1646e-12,1.2247,1.2247,0
230,120,0,1.3401e-13,1.2247,1.2247,0
235,120,0,1.4615e-14,1.2247,1.2247,0
240,120,0,1.5157e-15,1.2247,1.2247,0
245,120,0,1.4995e-16,1.2247,1.2247,0
250,120,0,1.4189e-17,1.2247,1.2247,0
255,120,0,1.2874e-18,1.2247,1.2247,0
260,120,0,1.1224e-19,1.2247,1.2247,0
265,120,0,9.4217e-21,1.2247,1.2247,0
270,120,0,7.6295e-22,1.2247,1.2247,0
275,120,0,5.9697e-23,1.2247,1.2247,0
280,120,0,4.5205e-24,1.2247,1.2247,0
285,120,0,3.3175e-25,1.2247,1.2247,0
290,120,0,2.3626e-26,1.2247,1.2247,0
295,120,0,1.6349e-27,1.2247,1.2247,0
300,120,0,1.1005e-28,1.2247,1.2247,0
305,120,0,7.213e-30,1.2247,1.2247,0
310,120,0,4.6084e-31,1.2247,1.2247,0
315,120,0,2.8727e-32,1.2247,1.2247,0
320,120,0,1.7487e-33,1.2247,1.2247,0
325,120,0,1.0403e-34,1.2247,1.2247,0
330,120,0,6.0534e-36,1.2247,1.2247,0
335,120,0,3.4477e-37,1.2247,1.2247,0
340,120,0,1.9233e-38,1.2247,1.2247,0
345,120,0,1.0516e-39,1.2247,1.2247,0
350,120,0,5.6387e-41,1.2247,1.2247,0
355,120,0,2.9665e-42,1.2247,1.2247,0
360,120,0,1.5274e-43,1.2247,1.2247,0
365,120,0,8.4078e-45,1.2247,1.2247,0
370,120,0,0,1.2247,1.2247,0
375,120,0,0,1.2247,1.2247,0
380,120,0,0,1.2247,1.2247,0
385,120,0,0,1.2247,1.2247,0
390,120,0,0,1.2247,1.2247,0
395,120,0,0,1.2247,1.2247,0
400,120,0,0,1.2247,1.2247,0
405,120,0,0,1.2247,1.2247,0
410,120,0,0,1.2247,1.2247,0
415,120,0,0,1.2247,1.2247,0
420,120,0,0,1.2247,1.2247,0
425,120,0,0,1.2247,1.2247,0
430,120,0,0,1.2247,1.2247,0
435,120,0,0,1.2247,1.2247,0
440,120,0,0,1.2247,1.2247,0
445,120,0,0,1.2247,1.2247,0
450,120,0,0,1.2247,1.2247,0
455,120,0,0,1.2247,1.2247,0
460,120,0,0,1.2247,1.2247,0
465,120,0,0,1.2247,1.2247,0
470,120,0,0,1.2247,1.2247,0
475,120,0,0,1.2247,1.2247,0
480,120,0,0,1.2247,1.2247,0
485,120,0,0,1.2247,1.2247,0
490,120,0,0,1.2247,1.2247,0
495,120,0,0,1.2247,1.2247,0
500,120,0,0,1.2247,1.2247,0
0,125,0,0,1.2247,1.2247,0
5,125,0,0,1.2247,1.2247,0
10,125,0,0,1.2247,1.2247,0
15,125,0,0,1.2247,1.2247,0
20,125,0,0,1.2247,1.2247,0
25,125,0,0,1.2247,1.2247,0
30,125,0,0,1.2247,1.2247,0
35,125,0,0,1.2247,1.2247,0
40,125,0,0,1.2247,1.2247,0
45,125,0,2.8026e-45,1.2247,1.2247,0
50,125,0,-1.6535e-43,1.2247,1.2247,0
55,125,0,1.3069e-41,1.2247,1.2247,0
60,125,0,-1.0366e-39,1.2247,1.2247,0
65,125,0,8.2138e-38,1.2247,1.2247,0
70,125,0,-6.5076e-36,1.2247,1.2247,0
75,125,0,5.1517e-34,1.2247,1.2247,0
80,125,0,-4.0749e-32,1.2247,1.2247,0
85,125,0,3.2218e-30,1.2247,1.2247,0
90,125,0,-2.5445e-28,1.2247,1.2247,0
95,125,0,2.0081e-26,1.2247,1.2247,0
100,125,0,-1.5832e-24,1.2247,1.2247,0
105,125,0,1.2467e-22,1.2247,1.2247,0
110,125,0,-9.8086e-21,1.2247,1.2247,0
115,125,0,7.7053e-19,1.2247,1.2247,0
120,125,0,-6.0459e-17,1.2247,1.2247,0
125,125,0,4.7362e-15,1.2247,1.2247,0
130,125,0,-3.7033e-13,1.2247,1.2247,0
135,125,0,2.8916e-11,1.2247,1.2247,0
140,125,0,-2.2526e-09,1.2247,1.2247,0
145,125,0,6.1521e-07,1.2247,1.2247,0
150,125,0,7.6408e-06,1.2247,1.2247,0
155,125,0,2.522e-05,1.2247,1.2247,0
160,125,0,3.7421e-05,1.2247,1.2247,0
165,125,0,3.3614e-05,1.2247,1.2247,0
170,125,0,1.9819e-05,1.2247,1.2247,0
175,125,0,7.0638e-06,1.2247,1.2247,0
180,125,0,2.0523e-06,1.2247,1.2247,0
185,125,0,5.1191e-07,1.2247,1.2247,0
190,125,0,1.1238e-07,1.2247,1.2247,0
195,125,0,2.2074e-08,1.2247,1.2247,0
200,125,0,3.929e-09,1.2247,1.2247,0
205,125,0,6.4014e-10,1.2247,1.2247,0
210,125,0,9.6275e-11,1.2247,1.2247,0
215,125,0,1.346e-11,1.2247,1.2247,0
220,125,0,1.7595e-12,1.2247,1.2247,0
225,125,0,2.1619e-13,1.2247,1.2247,0
230,125,0,2.5075e-14,1.2247,1.2247,0
235,125,0,2.7562e-15,1.2247,1.2247,0
240,125,0,2.8808e-16,1.2247,1.2247,0
245,125,0,2.8719e-17,1.2247,1.2247,0
250,125,0,2.7382e-18,1.2247,1.2247,0
255,125,0,2.5029e-19,1.2247,1.2247,0
260,125,0,2.1983e-20,1.2247,1.2247,0
265,125,0,1.859e-21,1.2247,1.2247,0
270,125,0,1.5163e-22,1.2247,1.2247,0
275,125,0,1.195e-23,1.2247,1.2247,0
280,125,0,9.1131e-25,1.2247,1.2247,0
285,125,0,6.735e-26,1.2247,1.2247,0
290,125,0,4.83e-27,1.2247,1.2247,0
295,125,0,3.3654e-28,1.2247,1.2247,0
300,125,0,2.2808e-29,1.2247,1.2247,0
305,125,0,1.5051e-30,1.2247,1.2247,0
310,125,0,9.6812e-32,1.2247,1.2247,0
315,125,0,6.0752e-33,1.2247,1.2247,0
320,125,0,3.7226e-34,1.2247,1.2247,0
325,125,0,2.2292e-35,1.2247,1.2247,0
330,125,0,1.3055e-36,1.2247,1.2247,0
335,125,0,7.4837e-38,1.2247,1.2247,0
340,125,0,4.2015e-39,1.2247,1.2247,0
345,125,0,2.3118e-40,1.2247,1.2247,0
350,125,0,1.2476e-41,1.2247,1.2247,0
355,125,0,6.6141e-43,1.2247,1.2247,0
360,125,0,3.3631e-44,1.2247,1.2247,0
365,125,0,1.4013e-45,1.2247,1.2247,0
370,125,0,0,1.2247,1.2247,0
375,125,0,0,1.2247,1.2247,0
380,125,0,0,1.2247,1.2247,0
385,125,0,0,1.2247,1.2247,0
390,125,0,0,1.2247,1.2247,0
395,125,0,0,1.2247,1.2247,0
400,125,0,0,1.2247,1.2247,0
405,125,0,0,1.2247,1.2247,0
410,125,0,0,1.2247,1.2247,0
415,125,0,0,1.2247,1.2247,0
420,125,0,0,1.2247,1.2247,0
425,125,0,0,1.2247,1.2247,0
430,125,0,0,1.2247,1.2247,0
435,125,0,0,1.2247,1.2247,0
440,125,0,0,1.2247,1.2247,0
445,125,0,0,1.2247,1.2247,0
450,125,0,0,1.2247,1.2247,0
455,125,0,0,1.2247,1.2247,0
460,125,0,0,1.2247,1.2247,0
465,125,0,0,1.2247,1.2247,0
470,125,0,0,1.2247,1.2247,0
475,125,0,0,1.2247,1.2247,0
480,125,0,0,1.2247,1.2247,0
485,125,0,0,1.2247,1.2247,0
490,125,0,0,1.2247,1.2247,0
495,125,0,0,1.2247,1.2247,0
500,125,0,0,1.2247,1.2247,0
0,130,0,0,1.2247,1.2247,0
5,130,0,0,1.2247,1.2247,0
10,130,0,0,1.2247,1.2247,0
15,130,0,0,1.2247,1.2247,0
20,130,0,0,1.2247,1.2247,0
25,130,0,0,1.2247,1.2247,0
30,130,0,0,1.2247,1.2247,0
35,130,0,0,1.2247,1.2247,0
40,130,0,0,1.2247,1.2247,0
45,130,0,0,1.2247,1.2247,0
50,130,0,-2.6625e-44,1.2247,1.2247,0
55,130,0,2.0977e-42,1.2247,1.2247,0
60,130,0,-1.662e-40,1.2247,1.2247,0
65,130,0,1.3152e-38,1.2247,1.2247,0
70,130,0,-1.0405e-36,1.2247,1.2247,0
75,130,0,8.2247e-35,1.2247,1.2247,0
80,130,0,-6.4953e-33,1.2247,1.2247,0
85,130,0,5.1268e-31,1.2247,1.2247,0
90,130,0,-4.0418e-29,1.2247,1.2247,0
95,130,0,3.1837e-27,1.2247,1.2247,0
100,130,0,-2.5049e-25,1.2247,1.2247,0
105,130,0,1.9682e-23,1.2247,1.2247,0
110,130,0,-1.5448e-21,1.2247,1.2247,0
115,130,0,1.2105e-19,1.2247,1.2247,0
120,130,0,-9.4713e-18,1.2247,1.2247,0
125,130,0,7.3972e-16,1.2247,1.2247,0
130,130,0,-5.765e-14,1.2247,1.2247,0
135,130,0,4.485e-12,1.2247,1.2247,0
140,130,0,-3.4799e-10,1.2247,1.2247,0
145,130,0,8.2093e-08,1.2247,1.2247,0
150,130,0,1.038e-06,1.2247,1.2247,0
155,130,0,3.5878e-06,1.2247,1.2247,0
160,130,0,5.4536e-06,1.2247,1.2247,0
165,130,0,4.9947e-06,1.2247,1.2247,0
170,130,0,3.0121e-06,1.2247,1.2247,0
175,130,0,1.0945e-06,1.2247,1.2247,0
180,130,0,3.2201e-07,1.2247,1.2247,0
185,130,0,8.1156e-08,1.2247,1.2247,0
190,130,0,1.7986e-08,1.2247,1.2247,0
195,130,0,3.5651e-09,1.2247,1.2247,0
200,130,0,6.4014e-10,1.2247,1.2247,0
205,130,0,1.0519e-10,1.2247,1.2247,0
210,130,0,1.5953e-11,1.2247,1.2247,0
215,130,0,2.2485e-12,1.2247,1.2247,0
220,130,0,2.9631e-13,1.2247,1.2247,0
225,130,0,3.6695e-14,1.2247,1.2247,0
230,130,0,4.2894e-15,1.2247,1.2247,0
235,130,0,4.751e-16,1.2247,1.2247,0
240,130,0,5.0036e-17,1.2247,1.2247,0
245,130,0,5.0256e-18,1.2247,1.2247,0
250,130,0,4.8271e-19,1.2247,1.2247,0
