"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
270,105,0,1.1794e-07,1.2247,1.2247,0
275,105,0,3.576e-08,1.2247,1.2247,0
280,105,0,1.0734e-08,1.2247,1.2247,0
285,105,0,3.1874e-09,1.2247,1.2247,0
290,105,0,9.3551e-10,1.2247,1.2247,0
295,105,0,2.7108e-10,1.2247,1.2247,0
300,105,0,7.7453e-11,1.2247,1.2247,0
305,105,0,2.1795e-11,1.2247,1.2247,0
310,105,0,6.0334e-12,1.2247,1.2247,0
315,105,0,1.6412e-12,1.2247,1.2247,0
320,105,0,4.3834e-13,1.2247,1.2247,0
325,105,0,1.1486e-13,1.2247,1.2247,0
330,105,0,2.9507e-14,1.2247,1.2247,0
335,105,0,7.429e-15,1.2247,1.2247,0
340,105,0,1.8326e-15,1.2247,1.2247,0
345,105,0,4.4284e-16,1.2247,1.2247,0
350,105,0,1.0481e-16,1.2247,1.2247,0
355,105,0,2.43e-17,1.2247,1.2247,0
360,105,0,5.5182e-18,1.2247,1.2247,0
365,105,0,1.2276e-18,1.2247,1.2247,0
370,105,0,2.6755e-19,1.2247,1.2247,0
375,105,0,5.7141e-20,1.2247,1.2247,0
380,105,0,1.1961e-20,1.2247,1.2247,0
385,105,0,2.4545e-21,1.2247,1.2247,0
390,105,0,4.9389e-22,1.2247,1.2247,0
395,105,0,9.7472e-23,1.2247,1.2247,0
400,105,0,1.8873e-23,1.2247,1.2247,0
405,105,0,3.5861e-24,1.2247,1.2247,0
410,105,0,6.6888e-25,1.2247,1.2247,0
415,105,0,1.2249e-25,1.2247,1.2247,0
420,105,0,2.2029e-26,1.2247,1.2247,0
425,105,0,3.8912e-27,1.2247,1.2247,0
430,105,0,6.7526e-28,1.2247,1.2247,0
435,105,0,1.1514e-28,1.2247,1.2247,0
440,105,0,1.9295e-29,1.2247,1.2247,0
445,105,0,3.1778e-30,1.2247,1.2247,0
450,105,0,5.1449e-31,1.2247,1.2247,0
455,105,0,8.1865e-32,1.2247,1.2247,0
460,105,0,1.2793e-32,1.2247,1.2247,0
465,105,0,1.9674e-33,1.2247,1.2247,0
470,105,0,2.9736e-34,1.2247,1.2247,0
475,105,0,4.4191e-35,1.2247,1.2247,0
480,105,0,6.4556e-36,1.2247,1.2247,0
485,105,0,9.2671e-37,1.2247,1.2247,0
490,105,0,1.307e-37,1.2247,1.2247,0
495,105,0,1.7905e-38,1.2247,1.2247,0
500,105,0,3.8953e-39,1.2247,1.2247,0
0,110,0,0,1.2247,1.2247,0
5,110,0,0,1.2247,1.2247,0
10,110,0,0,1.2247,1.2247,0
15,110,0,0,1.2247,1.2247,0
20,110,0,0,1.2247,1.2247,0
25,110,0,0,1.2247,1.2247,0
30,110,0,0,1.2247,1.2247,0
35,110,0,0,1.2247,1.2247,0
40,110,0,0,1.2247,1.2247,0
45,110,0,0,1.2247,1.2247,0
50,110,0,0,1.2247,1.2247,0
55,110,0,0,1.2247,1.2247,0
60,110,0,0,1.2247,1.2247,0
65,110,0,-1.4013e-45,1.2247,1.2247,0
70,110,0,1.1351e-43,1.2247,1.2247,0
75,110,0,-9.697e-42,1.2247,1.2247,0
80,110,0,8.4462e-40,1.2247,1.2247,0
85,110,0,-7.2789e-38,1.2247,1.2247,0
90,110,0,6.2502e-36,1.2247,1.2247,0
95,110,0,-5.4483e-34,1.2247,1.2247,0
100,110,0,4.6642e-32,1.2247,1.2247,0
105,110,0,-3.8853e-30,1.2247,1.2247,0
110,110,0,3.0754e-28,1.2247,1.2247,0
115,110,0,-2.3304e-26,1.2247,1.2247,0
120,110,0,1.668e-24,1.2247,1.2247,0
125,110,0,-1.1028e-22,1.2247,1.2247,0
130,110,0,6.696e-21,1.2247,1.2247,0
135,110,0,-4.1012e-19,1.2247,1.2247,0
140,110,0,7.539e-14,1.2247,1.2247,0
145,110,0,0.00026988,1.2247,1.2247,0
150,110,0,0.0034616,1.2247,1.2247,0
155,110,0,0.023302,1.2247,1.2247,0
160,110,0,0.10825,1.2247,1.2247,0
165,110,0,0.38823,1.2247,1.2247,0
170,110,0,1.1318,1.2247,1.2247,0
175,110,0,2.1331,1.2247,1.2247,0
180,110,0,2.7089,1.2247,1.2247,0
185,110,0,2.7886,1.2247,1.2247,0
190,110,0,2.6252,1.2247,1.2247,0
195,110,0,2.1029,1.2247,1.2247,0
200,110,0,1.2843,1.2247,1.2247,0
205,110,0,0.59083,1.2247,1.2247,0
210,110,0,0.22789,1.2247,1.2247,0
215,110,0,0.085873,1.2247,1.2247,0
220,110,0,0.031651,1.2247,1.2247,0
225,110,0,0.011426,1.2247,1.2247,0
230,110,0,0.0040461,1.2247,1.2247,0
235,110,0,0.0014074,1.2247,1.2247,0
240,110,0,0.00048162,1.2247,1.2247,0
245,110,0,0.00016239,1.2247,1.2247,0
250,110,0,5.402e-05,1.2247,1.2247,0
255,110,0,1.7751e-05,1.2247,1.2247,0
260,110,0,5.7671e-06,1.2247,1.2247,0
265,110,0,1.8536e-06,1.2247,1.2247,0
270,110,0,5.8945e-07,1.2247,1.2247,0
275,110,0,1.8542e-07,1.2247,1.2247,0
280,110,0,5.7662e-08,1.2247,1.2247,0
285,110,0,1.771e-08,1.2247,1.2247,0
290,110,0,5.3655e-09,1.2247,1.2247,0
295,110,0,1.6016e-09,1.2247,1.2247,0
300,110,0,4.7043e-10,1.2247,1.2247,0
305,110,0,1.358e-10,1.2247,1.2247,0
310,110,0,3.8488e-11,1.2247,1.2247,0
315,110,0,1.07e-11,1.2247,1.2247,0
320,110,0,2.9156e-12,1.2247,1.2247,0
325,110,0,7.7831e-13,1.2247,1.2247,0
330,110,0,2.0346e-13,1.2247,1.2247,0
335,110,0,5.2072e-14,1.2247,1.2247,0
340,110,0,1.3045e-14,1.2247,1.2247,0
345,110,0,3.1992e-15,1.2247,1.2247,0
350,110,0,7.6802e-16,1.2247,1.2247,0
355,110,0,1.8052e-16,1.2247,1.2247,0
360,110,0,4.1548e-17,1.2247,1.2247,0
365,110,0,9.3662e-18,1.2247,1.2247,0
370,110,0,2.0686e-18,1.2247,1.2247,0
375,110,0,4.4772e-19,1.2247,1.2247,0
380,110,0,9.499e-20,1.2247,1.2247,0
385,110,0,1.9762e-20,1.2247,1.2247,0
390,110,0,4.0327e-21,1.2247,1.2247,0
395,110,0,8.0743e-22,1.2247,1.2247,0
400,110,0,1.5867e-22,1.2247,1.2247,0
405,110,0,3.0615e-23,1.2247,1.2247,0
410,110,0,5.8012e-24,1.2247,1.2247,0
415,110,0,1.08e-24,1.2247,1.2247,0
420,110,0,1.9757e-25,1.2247,1.2247,0
425,110,0,3.5531e-26,1.2247,1.2247,0
430,110,0,6.2833e-27,1.2247,1.2247,0
435,110,0,1.0929e-27,1.2247,1.2247,0
440,110,0,1.8702e-28,1.2247,1.2247,0
445,110,0,3.1497e-29,1.2247,1.2247,0
450,110,0,5.2218e-30,1.2247,1.2247,0
455,110,0,8.524e-31,1.2247,1.2247,0
460,110,0,1.3704e-31,1.2247,1.2247,0
465,110,0,2.1704e-32,1.2247,1.2247,0
470,110,0,3.387e-33,1.2247,1.2247,0
475,110,0,5.2094e-34,1.2247,1.2247,0
480,110,0,7.8986e-35,1.2247,1.2247,0
485,110,0,1.1808e-35,1.2247,1.2247,0
490,110,0,1.7414e-36,1.2247,1.2247,0
495,110,0,2.5027e-37,1.2247,1.2247,0
500,110,0,5.6833e-38,1.2247,1.2247,0
0,115,0,0,1.2247,1.2247,0
5,115,0,0,1.2247,1.2247,0
10,115,0,0,1.2247,1.2247,0
15,115,0,0,1.2247,1.2247,0
20,115,0,0,1.2247,1.2247,0
25,115,0,0,1.2247,1.2247,0
30,115,0,0,1.2247,1.2247,0
35,115,0,0,1.2247,1.2247,0
40,115,0,0,1.2247,1.2247,0
45,115,0,0,1.2247,1.2247,0
50,115,0,0,1.2247,1.2247,0
55,115,0,0,1.2247,1.2247,0
60,115,0,0,1.2247,1.2247,0
65,115,0,-8.4078e-45,1.2247,1.2247,0
70,115,0,7.2587e-43,1.2247,1.2247,0
75,115,0,-5.7749e-41,1.2247,1.2247,0
80,115,0,4.5557e-39,1.2247,1.2247,0
85,115,0,-3.5319e-37,1.2247,1.2247,0
90,115,0,2.6936e-35,1.2247,1.2247,0
95,115,0,-2.0276e-33,1.2247,1.2247,0
100,115,0,1.4787e-31,1.2247,1.2247,0
105,115,0,-1.0566e-29,1.2247,1.2247,0
110,115,0,7.261e-28,1.2247,1.2247,0
115,115,0,-4.8145e-26,1.2247,1.2247,0
120,115,0,2.9647e-24,1.2247,1.2247,0
125,115,0,-1.6742e-22,1.2247,1.2247,0
130,115,0,8.8559e-21,1.2247,1.2247,0
135,115,0,-6.3267e-19,1.2247,1.2247,0
140,115,0,1.9996e-14,1.2247,1.2247,0
145,115,0,6.371e-05,1.2247,1.2247,0
150,115,0,0.00090266,1.2247,1.2247,0
155,115,0,0.0066775,1.2247,1.2247,0
160,115,0,0.034021,1.2247,1.2247,0
165,115,0,0.13362,1.2247,1.2247,0
170,115,0,0.43565,1.2247,1.2247,0
175,115,0,1.1792,1.2247,1.2247,0
180,115,0,2.1159,1.2247,1.2247,0
185,115,0,2.6252,1.2247,1.2247,0
190,115,0,2.6936,1.2247,1.2247,0
195,115,0,2.5503,1.2247,1.2247,0
200,115,0,2.0868,1.2247,1.2247,0
205,115,0,1.327,1.2247,1.2247,0
210,115,0,0.63534,1.2247,1.2247,0
215,115,0,0.25009,1.2247,1.2247,0
220,115,0,0.096198,1.2247,1.2247,0
225,115,0,0.036219,1.2247,1.2247,0
230,115,0,0.013369,1.2247,1.2247,0
235,115,0,0.0048455,1.2247,1.2247,0
240,115,0,0.0017274,1.2247,1.2247,0
245,115,0,0.00060663,1.2247,1.2247,0
250,115,0,0.00021017,1.2247,1.2247,0
255,115,0,7.1915e-05,1.2247,1.2247,0
260,115,0,2.4321e-05,1.2247,1.2247,0
265,115,0,8.1316e-06,1.2247,1.2247,0
270,115,0,2.6871e-06,1.2247,1.2247,0
275,115,0,8.7696e-07,1.2247,1.2247,0
280,115,0,2.8237e-07,1.2247,1.2247,0
285,115,0,8.9585e-08,1.2247,1.2247,0
290,115,0,2.7966e-08,1.2247,1.2247,0
295,115,0,8.5783e-09,1.2247,1.2247,0
300,115,0,2.5824e-09,1.2247,1.2247,0
305,115,0,7.6209e-10,1.2247,1.2247,0
310,115,0,2.2029e-10,1.2247,1.2247,0
315,115,0,6.2326e-11,1.2247,1.2247,0
320,115,0,1.7252e-11,1.2247,1.2247,0
325,115,0,4.6703e-12,1.2247,1.2247,0
330,115,0,1.2363e-12,1.2247,1.2247,0
335,115,0,3.2001e-13,1.2247,1.2247,0
340,115,0,8.0999e-14,1.2247,1.2247,0
345,115,0,2.005e-14,1.2247,1.2247,0
350,115,0,4.8549e-15,1.2247,1.2247,0
355,115,0,1.1502e-15,1.2247,1.2247,0
360,115,0,2.6669e-16,1.2247,1.2247,0
365,115,0,6.0539e-17,1.2247,1.2247,0
370,115,0,1.3458e-17,1.2247,1.2247,0
375,115,0,2.9311e-18,1.2247,1.2247,0
380,115,0,6.2559e-19,1.2247,1.2247,0
385,115,0,1.309e-19,1.2247,1.2247,0
390,115,0,2.6862e-20,1.2247,1.2247,0
395,115,0,5.4079e-21,1.2247,1.2247,0
400,115,0,1.0685e-21,1.2247,1.2247,0
405,115,0,2.0725e-22,1.2247,1.2247,0
410,115,0,3.9479e-23,1.2247,1.2247,0
415,115,0,7.3881e-24,1.2247,1.2247,0
420,115,0,1.3587e-24,1.2247,1.2247,0
425,115,0,2.4563e-25,1.2247,1.2247,0
430,115,0,4.3665e-26,1.2247,1.2247,0
435,115,0,7.6353e-27,1.2247,1.2247,0
440,115,0,1.3136e-27,1.2247,1.2247,0
445,115,0,2.2243e-28,1.2247,1.2247,0
450,115,0,3.7079e-29,1.2247,1.2247,0
455,115,0,6.0867e-30,1.2247,1.2247,0
460,115,0,9.8415e-31,1.2247,1.2247,0
465,115,0,1.5678e-31,1.2247,1.2247,0
470,115,0,2.4613e-32,1.2247,1.2247,0
475,115,0,3.8088e-33,1.2247,1.2247,0
480,115,0,5.8112e-34,1.2247,1.2247,0
485,115,0,8.7438e-35,1.2247,1.2247,0
490,115,0,1.298e-35,1.2247,1.2247,0
495,115,0,1.8781e-36,1.2247,1.2247,0
500,115,0,4.289e-37,1.2247,1.2247,0
0,120,0,0,1.2247,1.2247,0
5,120,0,0,1.2247,1.2247,0
10,120,0,0,1.2247,1.2247,0
15,120,0,0,1.2247,1.2247,0
20,120,0,0,1.2247,1.2247,0
25,120,0,0,1.2247,1.2247,0
30,120,0,0,1.2247,1.2247,0
35,120,0,0,1.2247,1.2247,0
40,120,0,0,1.2247,1.2247,0
45,120,0,0,1.2247,1.2247,0
50,120,0,0,1.2247,1.2247,0
55,120,0,0,1.2247,1.2247,0
60,120,0,0,1.2247,1.2247,0
65,120,0,-2.1019e-44,1.2247,1.2247,0
70,120,0,1.6031e-42,1.2247,1.2247,0
75,120,0,-1.2032e-40,1.2247,1.2247,0
80,120,0,8.8285e-39,1.2247,1.2247,0
85,120,0,-6.3787e-37,1.2247,1.2247,0
90,120,0,4.535e-35,1.2247,1.2247,0
95,120,0,-3.1487e-33,1.2247,1.2247,0
100,120,0,2.1038e-31,1.2247,1.2247,0
105,120,0,-1.3618e-29,1.2247,1.2247,0
110,120,0,8.208e-28,1.2247,1.2247,0
115,120,0,-4.5998e-26,1.2247,1.2247,0
120,120,0,2.0477e-24,1.2247,1.2247,0
125,120,0,-5.4907e-23,1.2247,1.2247,0
130,120,0,2.0022e-22,1.2247,1.2247,0
135,120,0,-4.6636e-19,1.2247,1.2247,0
140,120,0,5.5047e-15,1.2247,1.2247,0
145,120,0,1.504e-05,1.2247,1.2247,0
150,120,0,0.00023327,1.2247,1.2247,0
155,120,0,0.0018811,1.2247,1.2247,0
160,120,0,0.010428,1.2247,1.2247,0
165,120,0,0.044503,1.2247,1.2247,0
170,120,0,0.15679,1.2247,1.2247,0
175,120,0,0.48603,1.2247,1.2247,0
180,120,0,1.2329,1.2247,1.2247,0
185,120,0,2.1029,1.2247,1.2247,0
190,120,0,2.5503,1.2247,1.2247,0
195,120,0,2.6105,1.2247,1.2247,0
200,120,0,2.4835,1.2247,1.2247,0
205,120,0,2.0706,1.2247,1.2247,0
210,120,0,1.3631,1.2247,1.2247,0
215,120,0,0.67502,1.2247,1.2247,0
220,120,0,0.27082,1.2247,1.2247,0
225,120,0,0.10623,1.2247,1.2247,0
230,120,0,0.040835,1.2247,1.2247,0
235,120,0,0.015414,1.2247,1.2247,0
240,120,0,0.0057242,1.2247,1.2247,0
245,120,0,0.0020952,1.2247,1.2247,0
250,120,0,0.00075688,1.2247,1.2247,0
255,120,0,0.00027008,1.2247,1.2247,0
260,120,0,9.5216e-05,1.2247,1.2247,0
265,120,0,3.3154e-05,1.2247,1.2247,0
270,120,0,1.1391e-05,1.2247,1.2247,0
275,120,0,3.8566e-06,1.2247,1.2247,0
280,120,0,1.2848e-06,1.2247,1.2247,0
285,120,0,4.2044e-07,1.2247,1.2247,0
290,120,0,1.3497e-07,1.2247,1.2247,0
295,120,0,4.2443e-08,1.2247,1.2247,0
300,120,0,1.3061e-08,1.2247,1.2247,0
305,120,0,3.9298e-09,1.2247,1.2247,0
310,120,0,1.1554e-09,1.2247,1.2247,0
315,120,0,3.318e-10,1.2247,1.2247,0
320,120,0,9.305e-11,1.2247,1.2247,0
325,120,0,2.5482e-11,1.2247,1.2247,0
330,120,0,6.8144e-12,1.2247,1.2247,0
335,120,0,1.7798e-12,1.2247,1.2247,0
340,120,0,4.5413e-13,1.2247,1.2247,0
345,120,0,1.1323e-13,1.2247,1.2247,0
350,120,0,2.7597e-14,1.2247,1.2247,0
355,120,0,6.5769e-15,1.2247,1.2247,0
360,120,0,1.5333e-15,1.2247,1.2247,0
365,120,0,3.4979e-16,1.2247,1.2247,0
370,120,0,7.8122e-17,1.2247,1.2247,0
375,120,0,1.7088e-17,1.2247,1.2247,0
380,120,0,3.662e-18,1.2247,1.2247,0
385,120,0,7.6919e-19,1.2247,1.2247,0
390,120,0,1.5842e-19,1.2247,1.2247,0
395,120,0,3.2004e-20,1.2247,1.2247,0
400,120,0,6.3444e-21,1.2247,1.2247,0
405,120,0,1.2346e-21,1.2247,1.2247,0
410,120,0,2.3591e-22,1.2247,1.2247,0
415,120,0,4.4282e-23,1.2247,1.2247,0
420,120,0,8.1677e-24,1.2247,1.2247,0
425,120,0,1.4809e-24,1.2247,1.2247,0
430,120,0,2.6401e-25,1.2247,1.2247,0
435,120,0,4.6294e-26,1.2247,1.2247,0
440,120,0,7.9868e-27,1.2247,1.2247,0
445,120,0,1.3561e-27,1.2247,1.2247,0
450,120,0,2.2668e-28,1.2247,1.2247,0
455,120,0,3.7311e-29,1.2247,1.2247,0
460,120,0,6.0491e-30,1.2247,1.2247,0
465,120,0,9.6625e-31,1.2247,1.2247,0
470,120,0,1.521e-31,1.2247,1.2247,0
475,120,0,2.3601e-32,1.2247,1.2247,0
480,120,0,3.6107e-33,1.2247,1.2247,0
485,120,0,5.4476e-34,1.2247,1.2247,0
490,120,0,8.1093e-35,1.2247,1.2247,0
495,120,0,1.1765e-35,1.2247,1.2247,0
500,120,0,2.6928e-36,1.2247,1.2247,0
0,125,0,0,1.2247,1.2247,0
5,125,0,0,1.2247,1.2247,0
10,125,0,0,1.2247,1.2247,0
15,125,0,0,1.2247,1.2247,0
20,125,0,0,1.2247,1.2247,0
25,125,0,0,1.2247,1.2247,0
30,125,0,0,1.2247,1.2247,0
35,125,0,0,1.2247,1.2247,0
40,125,0,0,1.2247,1.2247,0
45,125,0,0,1.2247,1.2247,0
50,125,0,0,1.2247,1.2247,0
55,125,0,0,1.2247,1.2247,0
60,125,0,0,1.2247,1.2247,0
65,125,0,-2.5223e-44,1.2247,1.2247,0
70,125,0,1.7853e-42,1.2247,1.2247,0
75,125,0,-1.2576e-40,1.2247,1.2247,0
80,125,0,8.3814e-39,1.2247,1.2247,0
85,125,0,-5.3799e-37,1.2247,1.2247,0
90,125,0,3.2831e-35,1.2247,1.2247,0
95,125,0,-1.8094e-33,1.2247,1.2247,0
100,125,0,7.7134e-32,1.2247,1.2247,0
105,125,0,-9.8832e-31,1.2247,1.2247,0
110,125,0,-3.7015e-28,1.2247,1.2247,0
115,125,0,6.3428e-26,1.2247,1.2247,0
120,125,0,-7.9569e-24,1.2247,1.2247,0
125,125,0,8.4915e-22,1.2247,1.2247,0
130,125,0,-7.7741e-20,1.2247,1.2247,0
135,125,0,2.6537e-18,1.2247,1.2247,0
140,125,0,1.7527e-15,1.2247,1.2247,0
145,125,0,3.5505e-06,1.2247,1.2247,0
150,125,0,5.983e-05,1.2247,1.2247,0
155,125,0,0.00052242,1.2247,1.2247,0
160,125,0,0.00313,1.2247,1.2247,0
165,125,0,0.014419,1.2247,1.2247,0
170,125,0,0.054634,1.2247,1.2247,0
175,125,0,0.18004,1.2247,1.2247,0
180,125,0,0.54077,1.2247,1.2247,0
185,125,0,1.2843,1.2247,1.2247,0
190,125,0,2.0868,1.2247,1.2247,0
195,125,0,2.4835,1.2247,1.2247,0
200,125,0,2.537,1.2247,1.2247,0
205,125,0,2.4239,1.2247,1.2247,0
210,125,0,2.055,1.2247,1.2247,0
215,125,0,1.3938,1.2247,1.2247,0
220,125,0,0.70991,1.2247,1.2247,0
225,125,0,0.29009,1.2247,1.2247,0
230,125,0,0.11624,1.2247,1.2247,0
235,125,0,0.045782,1.2247,1.2247,0
240,125,0,0.017758,1.2247,1.2247,0
245,125,0,0.006795,1.2247,1.2247,0
250,125,0,0.0025672,1.2247,1.2247,0
255,125,0,0.00095783,1.2247,1.2247,0
260,125,0,0.00035273,1.2247,1.2247,0
265,125,0,0.00012804,1.2247,1.2247,0
270,125,0,4.5743e-05,1.2247,1.2247,0
275,125,0,1.6051e-05,1.2247,1.2247,0
280,125,0,5.5225e-06,1.2247,1.2247,0
285,125,0,1.8599e-06,1.2247,1.2247,0
290,125,0,6.1228e-07,1.2247,1.2247,0
295,125,0,1.9683e-07,1.2247,1.2247,0
300,125,0,6.1739e-08,1.2247,1.2247,0
305,125,0,1.8886e-08,1.2247,1.2247,0
310,125,0,5.633e-09,1.2247,1.2247,0
315,125,0,1.6379e-09,1.2247,1.2247,0
320,125,0,4.6436e-10,1.2247,1.2247,0
325,125,0,1.2837e-10,1.2247,1.2247,0
330,125,0,3.4617e-11,1.2247,1.2247,0
335,125,0,9.1085e-12,1.2247,1.2247,0
340,125,0,2.3393e-12,1.2247,1.2247,0
345,125,0,5.867e-13,1.2247,1.2247,0
350,125,0,1.4375e-13,1.2247,1.2247,0
355,125,0,3.4422e-14,1.2247,1.2247,0
360,125,0,8.0599e-15,1.2247,1.2247,0
365,125,0,1.8461e-15,1.2247,1.2247,0
370,125,0,4.1385e-16,1.2247,1.2247,0
375,125,0,9.0834e-17,1.2247,1.2247,0
380,125,0,1.9529e-17,1.2247,1.2247,0
385,125,0,4.1144e-18,1.2247,1.2247,0
390,125,0,8.4983e-19,1.2247,1.2247,0
395,125,0,1.7215e-19,1.2247,1.2247,0
400,125,0,3.4216e-20,1.2247,1.2247,0
405,125,0,6.6747e-21,1.2247,1.2247,0
410,125,0,1.2785e-21,1.2247,1.2247,0
415,125,0,2.4054e-22,1.2247,1.2247,0
420,125,0,4.4467e-23,1.2247,1.2247,0
425,125,0,8.0798e-24,1.2247,1.2247,0
430,125,0,1.4435e-24,1.2247,1.2247,0
435,125,0,2.5365e-25,1.2247,1.2247,0
440,125,0,4.3849e-26,1.2247,1.2247,0
445,125,0,7.4602e-27,1.2247,1.2247,0
450,125,0,1.2495e-27,1.2247,1.2247,0
455,125,0,2.0606e-28,1.2247,1.2247,0
460,125,0,3.3471e-29,1.2247,1.2247,0
465,125,0,5.3566e-30,1.2247,1.2247,0
470,125,0,8.4479e-31,1.2247,1.2247,0
475,125,0,1.3133e-31,1.2247,1.2247,0
480,125,0,2.0129e-32,1.2247,1.2247,0
485,125,0,3.0424e-33,1.2247,1.2247,0
490,125,0,4.5372e-34,1.2247,1.2247,0
495,125,0,6.5941e-35,1.2247,1.2247,0
500,125,0,1.5115e-35,1.2247,1.2247,0
0,130,0,0,1.2247,1.2247,0
5,130,0,0,1.2247,1.2247,0
10,130,0,0,1.2247,1.2247,0
15,130,0,0,1.2247,1.2247,0
20,130,0,0,1.2247,1.2247,0
25,130,0,0,1.2247,1.2247,0
30,130,0,0,1.2247,1.2247,0
35,130,0,0,1.2247,1.2247,0
40,130,0,0,1.2247,1.2247,0
45,130,0,0,1.2247,1.2247,0
50,130,0,0,1.2247,1.2247,0
55,130,0,0,1.2247,1.2247,0
60,130,0,0,1.2247,1.2247,0
65,130,0,-1.4013e-45,1.2247,1.2247,0
70,130,0,-3.4332e-43,1.2247,1.2247,0
75,130,0,6.1182e-41,1.2247,1.2247,0
80,130,0,-8.2043e-39,1.2247,1.2247,0
85,130,0,9.2556e-37,1.2247,1.2247,0
90,130,0,-9.5448e-35,1.2247,1.2247,0
95,130,0,9.4259e-33,1.2247,1.2247,0
100,130,0,-9.0754e-31,1.2247,1.2247,0
105,130,0,8.4855e-29,1.2247,1.2247,0
110,130,0,-7.8534e-27,1.2247,1.2247,0
115,130,0,7.1314e-25,1.2247,1.2247,0
120,130,0,-6.4299e-23,1.2247,1.2247,0
125,130,0,5.7274e-21,1.2247,1.2247,0
130,130,0,-4.9846e-19,1.2247,1.2247,0
135,130,0,3.3595e-17,1.2247,1.2247,0
140,130,0,-2.1482e-15,1.2247,1.2247,0
145,130,0,8.3815e-07,1.2247,1.2247,0
150,130,0,1.5248e-05,1.2247,1.2247,0
155,130,0,0.00014333,1.2247,1.2247,0
160,130,0,0.00092287,1.2247,1.2247,0
165,130,0,0.0045634,1.2247,1.2247,0
170,130,0,0.018512,1.2247,1.2247,0
175,130,0,0.064814,1.2247,1.2247,0
180,130,0,0.20432,1.2247,1.2247,0
185,130,0,0.59083,1.2247,1.2247,0
190,130,0,1.327,1.2247,1.2247,0
195,130,0,2.0706,1.2247,1.2247,0
200,130,0,2.4239,1.2247,1.2247,0
205,130,0,2.4715,1.2247,1.2247,0
210,130,0,2.3705,1.2247,1.2247,0
215,130,0,2.0397,1.2247,1.2247,0
220,130,0,1.4168,1.2247,1.2247,0
225,130,0,0.73922,1.2247,1.2247,0
230,130,0,0.31086,1.2247,1.2247,0
235,130,0,0.12882,1.2247,1.2247,0
240,130,0,0.052543,1.2247,1.2247,0
245,130,0,0.021123,1.2247,1.2247,0
250,130,0,0.0083781,1.2247,1.2247,0
255,130,0,0.003277,1.2247,1.2247,0
260,130,0,0.001262,1.2247,1.2247,0
265,130,0,0.00047747,1.2247,1.2247,0
270,130,0,0.00017708,1.2247,1.2247,0
275,130,0,6.4237e-05,1.2247,1.2247,0
280,130,0,2.2752e-05,1.2247,1.2247,0
285,130,0,7.8576e-06,1.2247,1.2247,0
290,130,0,2.6433e-06,1.2247,1.2247,0
295,130,0,8.6561e-07,1.2247,1.2247,0
300,130,0,2.7585e-07,1.2247,1.2247,0
305,130,0,8.5539e-08,1.2247,1.2247,0
310,130,0,2.5812e-08,1.2247,1.2247,0
315,130,0,7.5816e-09,1.2247,1.2247,0
320,130,0,2.1683e-09,1.2247,1.2247,0
325,130,0,6.0403e-10,1.2247,1.2247,0
330,130,0,1.6398e-10,1.2247,1.2247,0
335,130,0,4.3403e-11,1.2247,1.2247,0
340,130,0,1.1206e-11,1.2247,1.2247,0
345,130,0,2.8239e-12,1.2247,1.2247,0
350,130,0,6.9487e-13,1.2247,1.2247,0
355,130,0,1.6705e-13,1.2247,1.2247,0
360,130,0,3.9254e-14,1.2247,1.2247,0
365,130,0,9.0209e-15,1.2247,1.2247,0
370,130,0,2.0284e-15,1.2247,1.2247,0
375,130,0,4.4649e-16,1.2247,1.2247,0
380,130,0,9.625e-17,1.2247,1.2247,0
385,130,0,2.033e-17,1.2247,1.2247,0
390,130,0,4.2092e-18,1.2247,1.2247,0
395,130,0,8.5461e-19,1.2247,1.2247,0
400,130,0,1.7023e-19,1.2247,1.2247,0
405,130,0,3.3277e-20,1.2247,1.2247,0
410,130,0,6.387e-21,1.2247,1.2247,0
415,130,0,1.204e-21,1.2247,1.2247,0
420,130,0,2.23e-22,1.2247,1.2247,0
425,130,0,4.0594e-23,1.2247,1.2247,0
430,130,0,7.2654e-24,1.2247,1.2247,0
435,130,0,1.2789e-24,1.2247,1.2247,0
440,130,0,2.2147e-25,1.2247,1.2247,0
445,130,0,3.7742e-26,1.2247,1.2247,0
450,130,0,6.3316e-27,1.2247,1.2247,0
455,130,0,1.0459e-27,1.2247,1.2247,0
460,130,0,1.7016e-28,1.2247,1.2247,0
465,130,0,2.7275e-29,1.2247,1.2247,0
470,130,0,4.3083e-30,1.2247,1.2247,0
475,130,0,6.7078e-31,1.2247,1.2247,0
480,130,0,1.0297e-31,1.2247,1.2247,0
485,130,0,1.5587e-32,1.2247,1.2247,0
490,130,0,2.328e-33,1.2247,1.2247,0
495,130,0,3.3883e-34,1.2247,1.2247,0
500,130,0,7.7758e-35,1.2247,1.2247,0
0,135,0,0,1.2247,1.2247,0
5,135,0,0,1.2247,1.2247,0
10,135,0,0,1.2247,1.2247,0
15,135,0,0,1.2247,1.2247,0
20,135,0,0,1.2247,1.2247,0
25,135,0,0,1.2247,1.2247,0
30,135,0,0,1.2247,1.2247,0
35,135,0,0,1.2247,1.2247,0
40,135,0,0,1.2247,1.2247,0
45,135,0,0,1.2247,1.2247,0
50,135,0,0,1.2247,1.2247,0
55,135,0,0,1.2247,1.2247,0
60,135,0,-1.4013e-45,1.2247,1.2247,0
65,135,0,1.4854e-43,1.2247,1.2247,0
