"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
490,155,0,3.1923e-24,1.2247,1.2247,0
495,155,0,7.2756e-25,1.2247,1.2247,0
500,155,0,2.3826e-25,1.2247,1.2247,0
0,160,0,0,1.2247,1.2247,0
5,160,0,0,1.2247,1.2247,0
10,160,0,0,1.2247,1.2247,0
15,160,0,0,1.2247,1.2247,0
20,160,0,0,1.2247,1.2247,0
25,160,0,0,1.2247,1.2247,0
30,160,0,0,1.2247,1.2247,0
35,160,0,0,1.2247,1.2247,0
40,160,0,0,1.2247,1.2247,0
45,160,0,0,1.2247,1.2247,0
50,160,0,0,1.2247,1.2247,0
55,160,0,0,1.2247,1.2247,0
60,160,0,0,1.2247,1.2247,0
65,160,0,0,1.2247,1.2247,0
70,160,0,0,1.2247,1.2247,0
75,160,0,0,1.2247,1.2247,0
80,160,0,8.4078e-45,1.2247,1.2247,0
85,160,0,-7.1466e-43,1.2247,1.2247,0
90,160,0,5.4197e-41,1.2247,1.2247,0
95,160,0,-4.0378e-39,1.2247,1.2247,0
100,160,0,2.8964e-37,1.2247,1.2247,0
105,160,0,-2.0239e-35,1.2247,1.2247,0
110,160,0,1.338e-33,1.2247,1.2247,0
115,160,0,-8.4286e-32,1.2247,1.2247,0
120,160,0,4.7976e-30,1.2247,1.2247,0
125,160,0,-2.6313e-28,1.2247,1.2247,0
130,160,0,1.6362e-26,1.2247,1.2247,0
135,160,0,-1.4389e-24,1.2247,1.2247,0
140,160,0,9.2328e-20,1.2247,1.2247,0
145,160,0,1.4506e-10,1.2247,1.2247,0
150,160,0,3.8068e-09,1.2247,1.2247,0
155,160,0,5.1062e-08,1.2247,1.2247,0
160,160,0,4.6572e-07,1.2247,1.2247,0
165,160,0,3.2439e-06,1.2247,1.2247,0
170,160,0,1.8392e-05,1.2247,1.2247,0
175,160,0,8.8503e-05,1.2247,1.2247,0
180,160,0,0.00037269,1.2247,1.2247,0
185,160,0,0.0014055,1.2247,1.2247,0
190,160,0,0.0048287,1.2247,1.2247,0
195,160,0,0.015297,1.2247,1.2247,0
200,160,0,0.045068,1.2247,1.2247,0
205,160,0,0.12429,1.2247,1.2247,0
210,160,0,0.32256,1.2247,1.2247,0
215,160,0,0.79168,1.2247,1.2247,0
220,160,0,1.4769,1.2247,1.2247,0
225,160,0,1.9869,1.2247,1.2247,0
230,160,0,2.1733,1.2247,1.2247,0
235,160,0,2.1985,1.2247,1.2247,0
240,160,0,2.1441,1.2247,1.2247,0
245,160,0,1.958,1.2247,1.2247,0
250,160,0,1.4994,1.2247,1.2247,0
255,160,0,0.86162,1.2247,1.2247,0
260,160,0,0.38908,1.2247,1.2247,0
265,160,0,0.16843,1.2247,1.2247,0
270,160,0,0.071742,1.2247,1.2247,0
275,160,0,0.030074,1.2247,1.2247,0
280,160,0,0.012413,1.2247,1.2247,0
285,160,0,0.0050482,1.2247,1.2247,0
290,160,0,0.0020244,1.2247,1.2247,0
295,160,0,0.00080114,1.2247,1.2247,0
300,160,0,0.00031317,1.2247,1.2247,0
305,160,0,0.00012103,1.2247,1.2247,0
310,160,0,4.628e-05,1.2247,1.2247,0
315,160,0,1.7526e-05,1.2247,1.2247,0
320,160,0,6.5775e-06,1.2247,1.2247,0
325,160,0,2.4479e-06,1.2247,1.2247,0
330,160,0,9.0383e-07,1.2247,1.2247,0
335,160,0,3.3113e-07,1.2247,1.2247,0
340,160,0,1.2037e-07,1.2247,1.2247,0
345,160,0,4.3401e-08,1.2247,1.2247,0
350,160,0,1.5514e-08,1.2247,1.2247,0
355,160,0,5.4944e-09,1.2247,1.2247,0
360,160,0,1.9262e-09,1.2247,1.2247,0
365,160,0,6.6787e-10,1.2247,1.2247,0
370,160,0,2.2883e-10,1.2247,1.2247,0
375,160,0,7.7408e-11,1.2247,1.2247,0
380,160,0,2.5834e-11,1.2247,1.2247,0
385,160,0,8.4996e-12,1.2247,1.2247,0
390,160,0,2.7553e-12,1.2247,1.2247,0
395,160,0,8.7965e-13,1.2247,1.2247,0
400,160,0,2.7646e-13,1.2247,1.2247,0
405,160,0,8.5512e-14,1.2247,1.2247,0
410,160,0,2.6026e-14,1.2247,1.2247,0
415,160,0,7.793e-15,1.2247,1.2247,0
420,160,0,2.2957e-15,1.2247,1.2247,0
425,160,0,6.6528e-16,1.2247,1.2247,0
430,160,0,1.8968e-16,1.2247,1.2247,0
435,160,0,5.3208e-17,1.2247,1.2247,0
440,160,0,1.4687e-17,1.2247,1.2247,0
445,160,0,3.9896e-18,1.2247,1.2247,0
450,160,0,1.0667e-18,1.2247,1.2247,0
455,160,0,2.8076e-19,1.2247,1.2247,0
460,160,0,7.276e-20,1.2247,1.2247,0
465,160,0,1.8569e-20,1.2247,1.2247,0
470,160,0,4.6676e-21,1.2247,1.2247,0
475,160,0,1.1559e-21,1.2247,1.2247,0
480,160,0,2.8204e-22,1.2247,1.2247,0
485,160,0,6.7819e-23,1.2247,1.2247,0
490,160,0,1.6095e-23,1.2247,1.2247,0
495,160,0,3.6788e-24,1.2247,1.2247,0
500,160,0,1.2073e-24,1.2247,1.2247,0
0,165,0,0,1.2247,1.2247,0
5,165,0,0,1.2247,1.2247,0
10,165,0,0,1.2247,1.2247,0
15,165,0,0,1.2247,1.2247,0
20,165,0,0,1.2247,1.2247,0
25,165,0,0,1.2247,1.2247,0
30,165,0,0,1.2247,1.2247,0
35,165,0,0,1.2247,1.2247,0
40,165,0,0,1.2247,1.2247,0
45,165,0,0,1.2247,1.2247,0
50,165,0,0,1.2247,1.2247,0
55,165,0,0,1.2247,1.2247,0
60,165,0,0,1.2247,1.2247,0
65,165,0,0,1.2247,1.2247,0
70,165,0,0,1.2247,1.2247,0
75,165,0,0,1.2247,1.2247,0
80,165,0,1.6816e-44,1.2247,1.2247,0
85,165,0,-1.2612e-42,1.2247,1.2247,0
90,165,0,8.8038e-41,1.2247,1.2247,0
95,165,0,-6.044e-39,1.2247,1.2247,0
100,165,0,3.9518e-37,1.2247,1.2247,0
105,165,0,-2.5173e-35,1.2247,1.2247,0
110,165,0,1.4908e-33,1.2247,1.2247,0
115,165,0,-8.2268e-32,1.2247,1.2247,0
120,165,0,3.8421e-30,1.2247,1.2247,0
125,165,0,-1.653e-28,1.2247,1.2247,0
130,165,0,1.2296e-26,1.2247,1.2247,0
135,165,0,-1.553e-24,1.2247,1.2247,0
140,165,0,2.2981e-20,1.2247,1.2247,0
145,165,0,3.4244e-11,1.2247,1.2247,0
150,165,0,9.446e-10,1.2247,1.2247,0
155,165,0,1.3303e-08,1.2247,1.2247,0
160,165,0,1.2728e-07,1.2247,1.2247,0
165,165,0,9.2927e-07,1.2247,1.2247,0
170,165,0,5.5188e-06,1.2247,1.2247,0
175,165,0,2.7786e-05,1.2247,1.2247,0
180,165,0,0.00012222,1.2247,1.2247,0
185,165,0,0.0004804,1.2247,1.2247,0
190,165,0,0.0017166,1.2247,1.2247,0
195,165,0,0.0056468,1.2247,1.2247,0
200,165,0,0.017257,1.2247,1.2247,0
205,165,0,0.049333,1.2247,1.2247,0
210,165,0,0.13265,1.2247,1.2247,0
215,165,0,0.3371,1.2247,1.2247,0
220,165,0,0.81344,1.2247,1.2247,0
225,165,0,1.4899,1.2247,1.2247,0
230,165,0,1.9741,1.2247,1.2247,0
235,165,0,2.1441,1.2247,1.2247,0
240,165,0,2.1671,1.2247,1.2247,0
245,165,0,2.1165,1.2247,1.2247,0
250,165,0,1.9417,1.2247,1.2247,0
255,165,0,1.5019,1.2247,1.2247,0
260,165,0,0.88006,1.2247,1.2247,0
265,165,0,0.40627,1.2247,1.2247,0
270,165,0,0.17619,1.2247,1.2247,0
275,165,0,0.075443,1.2247,1.2247,0
280,165,0,0.031869,1.2247,1.2247,0
285,165,0,0.01328,1.2247,1.2247,0
290,165,0,0.0054612,1.2247,1.2247,0
295,165,0,0.0022178,1.2247,1.2247,0
300,165,0,0.00089007,1.2247,1.2247,0
305,165,0,0.00035333,1.2247,1.2247,0
310,165,0,0.00013886,1.2247,1.2247,0
315,165,0,5.4066e-05,1.2247,1.2247,0
320,165,0,2.0871e-05,1.2247,1.2247,0
325,165,0,7.9909e-06,1.2247,1.2247,0
330,165,0,3.0353e-06,1.2247,1.2247,0
335,165,0,1.1436e-06,1.2247,1.2247,0
340,165,0,4.2728e-07,1.2247,1.2247,0
345,165,0,1.582e-07,1.2247,1.2247,0
350,165,0,5.7996e-08,1.2247,1.2247,0
355,165,0,2.1033e-08,1.2247,1.2247,0
360,165,0,7.5382e-09,1.2247,1.2247,0
365,165,0,2.6674e-09,1.2247,1.2247,0
370,165,0,9.3105e-10,1.2247,1.2247,0
375,165,0,3.203e-10,1.2247,1.2247,0
380,165,0,1.0853e-10,1.2247,1.2247,0
385,165,0,3.6196e-11,1.2247,1.2247,0
390,165,0,1.1878e-11,1.2247,1.2247,0
395,165,0,3.8336e-12,1.2247,1.2247,0
400,165,0,1.2167e-12,1.2247,1.2247,0
405,165,0,3.7962e-13,1.2247,1.2247,0
410,165,0,1.1645e-13,1.2247,1.2247,0
415,165,0,3.5115e-14,1.2247,1.2247,0
420,165,0,1.041e-14,1.2247,1.2247,0
425,165,0,3.0342e-15,1.2247,1.2247,0
430,165,0,8.6961e-16,1.2247,1.2247,0
435,165,0,2.451e-16,1.2247,1.2247,0
440,165,0,6.795e-17,1.2247,1.2247,0
445,165,0,1.8532e-17,1.2247,1.2247,0
450,165,0,4.9733e-18,1.2247,1.2247,0
455,165,0,1.3135e-18,1.2247,1.2247,0
460,165,0,3.4148e-19,1.2247,1.2247,0
465,165,0,8.7408e-20,1.2247,1.2247,0
470,165,0,2.2033e-20,1.2247,1.2247,0
475,165,0,5.4707e-21,1.2247,1.2247,0
480,165,0,1.3382e-21,1.2247,1.2247,0
485,165,0,3.2256e-22,1.2247,1.2247,0
490,165,0,7.6727e-23,1.2247,1.2247,0
495,165,0,1.7574e-23,1.2247,1.2247,0
500,165,0,5.7768e-24,1.2247,1.2247,0
0,170,0,0,1.2247,1.2247,0
5,170,0,0,1.2247,1.2247,0
10,170,0,0,1.2247,1.2247,0
15,170,0,0,1.2247,1.2247,0
20,170,0,0,1.2247,1.2247,0
25,170,0,0,1.2247,1.2247,0
30,170,0,0,1.2247,1.2247,0
35,170,0,0,1.2247,1.2247,0
40,170,0,0,1.2247,1.2247,0
45,170,0,0,1.2247,1.2247,0
50,170,0,0,1.2247,1.2247,0
55,170,0,0,1.2247,1.2247,0
60,170,0,0,1.2247,1.2247,0
65,170,0,0,1.2247,1.2247,0
70,170,0,0,1.2247,1.2247,0
75,170,0,0,1.2247,1.2247,0
80,170,0,1.9618e-44,1.2247,1.2247,0
85,170,0,-1.3172e-42,1.2247,1.2247,0
90,170,0,8.5851e-41,1.2247,1.2247,0
95,170,0,-5.4161e-39,1.2247,1.2247,0
100,170,0,3.1119e-37,1.2247,1.2247,0
105,170,0,-1.5793e-35,1.2247,1.2247,0
110,170,0,5.6513e-34,1.2247,1.2247,0
115,170,0,6.748e-33,1.2247,1.2247,0
120,170,0,-4.4894e-30,1.2247,1.2247,0
125,170,0,5.7156e-28,1.2247,1.2247,0
130,170,0,-3.6602e-26,1.2247,1.2247,0
135,170,0,-6.9937e-25,1.2247,1.2247,0
140,170,0,6.4616e-21,1.2247,1.2247,0
145,170,0,8.0838e-12,1.2247,1.2247,0
150,170,0,2.3383e-10,1.2247,1.2247,0
155,170,0,3.4497e-09,1.2247,1.2247,0
160,170,0,3.4547e-08,1.2247,1.2247,0
165,170,0,2.6384e-07,1.2247,1.2247,0
170,170,0,1.6379e-06,1.2247,1.2247,0
175,170,0,8.612e-06,1.2247,1.2247,0
180,170,0,3.9503e-05,1.2247,1.2247,0
185,170,0,0.00016165,1.2247,1.2247,0
190,170,0,0.00060021,1.2247,1.2247,0
195,170,0,0.0020484,1.2247,1.2247,0
200,170,0,0.0064875,1.2247,1.2247,0
205,170,0,0.019205,1.2247,1.2247,0
210,170,0,0.053445,1.2247,1.2247,0
215,170,0,0.14049,1.2247,1.2247,0
220,170,0,0.35042,1.2247,1.2247,0
225,170,0,0.83181,1.2247,1.2247,0
230,170,0,1.4968,1.2247,1.2247,0
235,170,0,1.958,1.2247,1.2247,0
240,170,0,2.1165,1.2247,1.2247,0
245,170,0,2.138,1.2247,1.2247,0
250,170,0,2.0905,1.2247,1.2247,0
255,170,0,1.9257,1.2247,1.2247,0
260,170,0,1.5062,1.2247,1.2247,0
265,170,0,0.90115,1.2247,1.2247,0
270,170,0,0.42465,1.2247,1.2247,0
275,170,0,0.18478,1.2247,1.2247,0
280,170,0,0.079568,1.2247,1.2247,0
285,170,0,0.033887,1.2247,1.2247,0
290,170,0,0.014272,1.2247,1.2247,0
295,170,0,0.0059464,1.2247,1.2247,0
300,170,0,0.0024519,1.2247,1.2247,0
305,170,0,0.0010012,1.2247,1.2247,0
310,170,0,0.00040509,1.2247,1.2247,0
315,170,0,0.0001625,1.2247,1.2247,0
320,170,0,6.465e-05,1.2247,1.2247,0
325,170,0,2.5514e-05,1.2247,1.2247,0
330,170,0,9.9854e-06,1.2247,1.2247,0
335,170,0,3.8737e-06,1.2247,1.2247,0
340,170,0,1.4884e-06,1.2247,1.2247,0
345,170,0,5.6589e-07,1.2247,1.2247,0
350,170,0,2.1266e-07,1.2247,1.2247,0
355,170,0,7.8904e-08,1.2247,1.2247,0
360,170,0,2.8874e-08,1.2247,1.2247,0
365,170,0,1.0411e-08,1.2247,1.2247,0
370,170,0,3.6959e-09,1.2247,1.2247,0
375,170,0,1.2908e-09,1.2247,1.2247,0
380,170,0,4.4325e-10,1.2247,1.2247,0
385,170,0,1.4961e-10,1.2247,1.2247,0
390,170,0,4.9614e-11,1.2247,1.2247,0
395,170,0,1.6164e-11,1.2247,1.2247,0
400,170,0,5.1729e-12,1.2247,1.2247,0
405,170,0,1.6261e-12,1.2247,1.2247,0
410,170,0,5.0211e-13,1.2247,1.2247,0
415,170,0,1.5231e-13,1.2247,1.2247,0
420,170,0,4.5396e-14,1.2247,1.2247,0
425,170,0,1.3296e-14,1.2247,1.2247,0
430,170,0,3.8272e-15,1.2247,1.2247,0
435,170,0,1.083e-15,1.2247,1.2247,0
440,170,0,3.0135e-16,1.2247,1.2247,0
445,170,0,8.2462e-17,1.2247,1.2247,0
450,170,0,2.2198e-17,1.2247,1.2247,0
455,170,0,5.8794e-18,1.2247,1.2247,0
460,170,0,1.5326e-18,1.2247,1.2247,0
465,170,0,3.9328e-19,1.2247,1.2247,0
470,170,0,9.9366e-20,1.2247,1.2247,0
475,170,0,2.4726e-20,1.2247,1.2247,0
480,170,0,6.0611e-21,1.2247,1.2247,0
485,170,0,1.4638e-21,1.2247,1.2247,0
490,170,0,3.4885e-22,1.2247,1.2247,0
495,170,0,8.0045e-23,1.2247,1.2247,0
500,170,0,2.6345e-23,1.2247,1.2247,0
0,175,0,0,1.2247,1.2247,0
5,175,0,0,1.2247,1.2247,0
10,175,0,0,1.2247,1.2247,0
15,175,0,0,1.2247,1.2247,0
20,175,0,0,1.2247,1.2247,0
25,175,0,0,1.2247,1.2247,0
30,175,0,0,1.2247,1.2247,0
35,175,0,0,1.2247,1.2247,0
40,175,0,0,1.2247,1.2247,0
45,175,0,0,1.2247,1.2247,0
50,175,0,0,1.2247,1.2247,0
55,175,0,0,1.2247,1.2247,0
60,175,0,0,1.2247,1.2247,0
65,175,0,0,1.2247,1.2247,0
70,175,0,0,1.2247,1.2247,0
75,175,0,0,1.2247,1.2247,0
80,175,0,9.8091e-45,1.2247,1.2247,0
85,175,0,-3.7555e-43,1.2247,1.2247,0
90,175,0,1.2205e-42,1.2247,1.2247,0
95,175,0,2.2124e-39,1.2247,1.2247,0
100,175,0,-3.7686e-37,1.2247,1.2247,0
105,175,0,4.5582e-35,1.2247,1.2247,0
110,175,0,-4.8908e-33,1.2247,1.2247,0
115,175,0,4.8778e-31,1.2247,1.2247,0
120,175,0,-4.665e-29,1.2247,1.2247,0
125,175,0,4.2281e-27,1.2247,1.2247,0
130,175,0,-3.2662e-25,1.2247,1.2247,0
135,175,0,1.4033e-23,1.2247,1.2247,0
140,175,0,1.3379e-21,1.2247,1.2247,0
145,175,0,1.9083e-12,1.2247,1.2247,0
150,175,0,5.7761e-11,1.2247,1.2247,0
155,175,0,8.9082e-10,1.2247,1.2247,0
160,175,0,9.3191e-09,1.2247,1.2247,0
165,175,0,7.43e-08,1.2247,1.2247,0
170,175,0,4.8124e-07,1.2247,1.2247,0
175,175,0,2.6379e-06,1.2247,1.2247,0
180,175,0,1.26e-05,1.2247,1.2247,0
185,175,0,5.3607e-05,1.2247,1.2247,0
190,175,0,0.00020663,1.2247,1.2247,0
195,175,0,0.00073103,1.2247,1.2247,0
200,175,0,0.0023972,1.2247,1.2247,0
205,175,0,0.0073417,1.2247,1.2247,0
210,175,0,0.021125,1.2247,1.2247,0
215,175,0,0.057388,1.2247,1.2247,0
220,175,0,0.14784,1.2247,1.2247,0
225,175,0,0.36303,1.2247,1.2247,0
230,175,0,0.84647,1.2247,1.2247,0
235,175,0,1.4994,1.2247,1.2247,0
240,175,0,1.9417,1.2247,1.2247,0
245,175,0,2.0905,1.2247,1.2247,0
250,175,0,2.1106,1.2247,1.2247,0
255,175,0,2.0659,1.2247,1.2247,0
260,175,0,1.9094,1.2247,1.2247,0
265,175,0,1.5093,1.2247,1.2247,0
270,175,0,0.92314,1.2247,1.2247,0
275,175,0,0.44495,1.2247,1.2247,0
280,175,0,0.19469,1.2247,1.2247,0
285,175,0,0.084538,1.2247,1.2247,0
290,175,0,0.036433,1.2247,1.2247,0
295,175,0,0.01558,1.2247,1.2247,0
300,175,0,0.0066103,1.2247,1.2247,0
305,175,0,0.0027822,1.2247,1.2247,0
310,175,0,0.0011618,1.2247,1.2247,0
315,175,0,0.00048127,1.2247,1.2247,0
320,175,0,0.00019776,1.2247,1.2247,0
325,175,0,8.0574e-05,1.2247,1.2247,0
330,175,0,3.2526e-05,1.2247,1.2247,0
335,175,0,1.2996e-05,1.2247,1.2247,0
340,175,0,5.1338e-06,1.2247,1.2247,0
345,175,0,2.0024e-06,1.2247,1.2247,0
350,175,0,7.7027e-07,1.2247,1.2247,0
355,175,0,2.9188e-07,1.2247,1.2247,0
360,175,0,1.0884e-07,1.2247,1.2247,0
365,175,0,3.9905e-08,1.2247,1.2247,0
370,175,0,1.4376e-08,1.2247,1.2247,0
375,175,0,5.0866e-09,1.2247,1.2247,0
380,175,0,1.7668e-09,1.2247,1.2247,0
385,175,0,6.0238e-10,1.2247,1.2247,0
390,175,0,2.0155e-10,1.2247,1.2247,0
395,175,0,6.618e-11,1.2247,1.2247,0
400,175,0,2.1327e-11,1.2247,1.2247,0
405,175,0,6.7454e-12,1.2247,1.2247,0
410,175,0,2.0944e-12,1.2247,1.2247,0
415,175,0,6.3846e-13,1.2247,1.2247,0
420,175,0,1.9113e-13,1.2247,1.2247,0
425,175,0,5.6203e-14,1.2247,1.2247,0
430,175,0,1.6238e-14,1.2247,1.2247,0
435,175,0,4.6102e-15,1.2247,1.2247,0
440,175,0,1.2867e-15,1.2247,1.2247,0
445,175,0,3.5307e-16,1.2247,1.2247,0
450,175,0,9.529e-17,1.2247,1.2247,0
455,175,0,2.53e-17,1.2247,1.2247,0
460,175,0,6.6098e-18,1.2247,1.2247,0
465,175,0,1.6997e-18,1.2247,1.2247,0
470,175,0,4.3029e-19,1.2247,1.2247,0
475,175,0,1.0727e-19,1.2247,1.2247,0
480,175,0,2.6342e-20,1.2247,1.2247,0
485,175,0,6.3727e-21,1.2247,1.2247,0
490,175,0,1.5211e-21,1.2247,1.2247,0
495,175,0,3.4955e-22,1.2247,1.2247,0
500,175,0,1.1518e-22,1.2247,1.2247,0
0,180,0,0,1.2247,1.2247,0
5,180,0,0,1.2247,1.2247,0
10,180,0,0,1.2247,1.2247,0
15,180,0,0,1.2247,1.2247,0
20,180,0,0,1.2247,1.2247,0
25,180,0,0,1.2247,1.2247,0
30,180,0,0,1.2247,1.2247,0
35,180,0,0,1.2247,1.2247,0
40,180,0,0,1.2247,1.2247,0
45,180,0,0,1.2247,1.2247,0
50,180,0,0,1.2247,1.2247,0
55,180,0,0,1.2247,1.2247,0
60,180,0,0,1.2247,1.2247,0
65,180,0,0,1.2247,1.2247,0
70,180,0,0,1.2247,1.2247,0
75,180,0,0,1.2247,1.2247,0
80,180,0,-5.0447e-44,1.2247,1.2247,0
85,180,0,4.8737e-42,1.2247,1.2247,0
90,180,0,-4.5297e-40,1.2247,1.2247,0
95,180,0,4.1309e-38,1.2247,1.2247,0
100,180,0,-3.7566e-36,1.2247,1.2247,0
105,180,0,3.3585e-34,1.2247,1.2247,0
110,180,0,-2.9887e-32,1.2247,1.2247,0
115,180,0,2.6304e-30,1.2247,1.2247,0
120,180,0,-2.3021e-28,1.2247,1.2247,0
125,180,0,1.9902e-26,1.2247,1.2247,0
130,180,0,-1.6365e-24,1.2247,1.2247,0
135,180,0,1.0807e-22,1.2247,1.2247,0
140,180,0,-8.8156e-21,1.2247,1.2247,0
145,180,0,4.5049e-13,1.2247,1.2247,0
150,180,0,1.424e-11,1.2247,1.2247,0
155,180,0,2.2915e-10,1.2247,1.2247,0
160,180,0,2.4996e-09,1.2247,1.2247,0
165,180,0,2.0769e-08,1.2247,1.2247,0
170,180,0,1.401e-07,1.2247,1.2247,0
175,180,0,7.9929e-07,1.2247,1.2247,0
180,180,0,3.9697e-06,1.2247,1.2247,0
185,180,0,1.754e-05,1.2247,1.2247,0
190,180,0,7.0116e-05,1.2247,1.2247,0
195,180,0,0.00025691,1.2247,1.2247,0
200,180,0,0.00087158,1.2247,1.2247,0
205,180,0,0.0027592,1.2247,1.2247,0
210,180,0,0.0082015,1.2247,1.2247,0
215,180,0,0.023005,1.2247,1.2247,0
220,180,0,0.061157,1.2247,1.2247,0
225,180,0,0.1548,1.2247,1.2247,0
230,180,0,0.37569,1.2247,1.2247,0
235,180,0,0.86162,1.2247,1.2247,0
240,180,0,1.5019,1.2247,1.2247,0
245,180,0,1.9257,1.2247,1.2247,0
250,180,0,2.0659,1.2247,1.2247,0
255,180,0,2.0848,1.2247,1.2247,0
260,180,0,2.0422,1.2247,1.2247,0
265,180,0,1.8933,1.2247,1.2247,0
270,180,0,1.5133,1.2247,1.2247,0
275,180,0,0.94717,1.2247,1.2247,0
280,180,0,0.46766,1.2247,1.2247,0
285,180,0,0.20696,1.2247,1.2247,0
290,180,0,0.091482,1.2247,1.2247,0
295,180,0,0.040294,1.2247,1.2247,0
300,180,0,0.017654,1.2247,1.2247,0
305,180,0,0.0076847,1.2247,1.2247,0
310,180,0,0.003321,1.2247,1.2247,0
315,180,0,0.0014239,1.2247,1.2247,0
320,180,0,0.00060518,1.2247,1.2247,0
325,180,0,0.00025471,1.2247,1.2247,0
330,180,0,0.00010603,1.2247,1.2247,0
335,180,0,4.3588e-05,1.2247,1.2247,0
340,180,0,1.7672e-05,1.2247,1.2247,0
345,180,0,7.0564e-06,1.2247,1.2247,0
350,180,0,2.7716e-06,1.2247,1.2247,0
355,180,0,1.0697e-06,1.2247,1.2247,0
360,180,0,4.0539e-07,1.2247,1.2247,0
365,180,0,1.5075e-07,1.2247,1.2247,0
370,180,0,5.4983e-08,1.2247,1.2247,0
375,180,0,1.9664e-08,1.2247,1.2247,0
380,180,0,6.8947e-09,1.2247,1.2247,0
385,180,0,2.37e-09,1.2247,1.2247,0
390,180,0,7.987e-10,1.2247,1.2247,0
395,180,0,2.6393e-10,1.2247,1.2247,0
400,180,0,8.553e-11,1.2247,1.2247,0
405,180,0,2.7187e-11,1.2247,1.2247,0
410,180,0,8.479e-12,1.2247,1.2247,0
415,180,0,2.5951e-12,1.2247,1.2247,0
420,180,0,7.7971e-13,1.2247,1.2247,0
425,180,0,2.3003e-13,1.2247,1.2247,0
430,180,0,6.6655e-14,1.2247,1.2247,0
435,180,0,1.8976e-14,1.2247,1.2247,0
440,180,0,5.3094e-15,1.2247,1.2247,0
445,180,0,1.4604e-15,1.2247,1.2247,0
450,180,0,3.9499e-16,1.2247,1.2247,0
455,180,0,1.0508e-16,1.2247,1.2247,0
460,180,0,2.7505e-17,1.2247,1.2247,0
465,180,0,7.0854e-18,1.2247,1.2247,0
470,180,0,1.7968e-18,1.2247,1.2247,0
475,180,0,4.4866e-19,1.2247,1.2247,0
480,180,0,1.1034e-19,1.2247,1.2247,0
485,180,0,2.6732e-20,1.2247,1.2247,0
490,180,0,6.3897e-21,1.2247,1.2247,0
495,180,0,1.4702e-21,1.2247,1.2247,0
500,180,0,4.8491e-22,1.2247,1.2247,0
0,185,0,0,1.2247,1.2247,0
5,185,0,0,1.2247,1.2247,0
10,185,0,0,1.2247,1.2247,0
15,185,0,0,1.2247,1.2247,0
20,185,0,0,1.2247,1.2247,0
25,185,0,0,1.2247,1.2247,0
30,185,0,0,1.2247,1.2247,0
35,185,0,0,1.2247,1.2247,0
40,185,0,0,1.2247,1.2247,0
45,185,0,0,1.2247,1.2247,0
50,185,0,0,1.2247,1.2247,0
55,185,0,0,1.2247,1.2247,0
60,185,0,0,1.2247,1.2247,0
65,185,0,0,1.2247,1.2247,0
70,185,0,0,1.2247,1.2247,0
75,185,0,4.2039e-45,1.2247,1.2247,0
80,185,0,-3.237e-43,1.2247,1.2247,0
85,185,0,2.81e-41,1.2247,1.2247,0
90,185,0,-2.4301e-39,1.2247,1.2247,0
95,185,0,2.0908e-37,1.2247,1.2247,0
100,185,0,-1.8037e-35,1.2247,1.2247,0
105,185,0,1.5476e-33,1.2247,1.2247,0
110,185,0,-1.329e-31,1.2247,1.2247,0
115,185,0,1.1367e-29,1.2247,1.2247,0
120,185,0,-9.7133e-28,1.2247,1.2247,0
125,185,0,8.2712e-26,1.2247,1.2247,0
130,185,0,-6.9358e-24,1.2247,1.2247,0
135,185,0,5.3324e-22,1.2247,1.2247,0
140,185,0,-4.7097e-20,1.2247,1.2247,0
145,185,0,1.0635e-13,1.2247,1.2247,0
150,185,0,3.5043e-12,1.2247,1.2247,0
155,185,0,5.874e-11,1.2247,1.2247,0
160,185,0,6.6699e-10,1.2247,1.2247,0
165,185,0,5.7656e-09,1.2247,1.2247,0
170,185,0,4.0444e-08,1.2247,1.2247,0
175,185,0,2.3979e-07,1.2247,1.2247,0
180,185,0,1.2366e-06,1.2247,1.2247,0
185,185,0,5.6674e-06,1.2247,1.2247,0
190,185,0,2.3472e-05,1.2247,1.2247,0
195,185,0,8.8998e-05,1.2247,1.2247,0
200,185,0,0.00031211,1.2247,1.2247,0
205,185,0,0.0010205,1.2247,1.2247,0
210,185,0,0.003131,1.2247,1.2247,0
215,185,0,0.0090601,1.2247,1.2247,0
220,185,0,0.024836,1.2247,1.2247,0
225,185,0,0.064769,1.2247,1.2247,0
230,185,0,0.16159,1.2247,1.2247,0
235,185,0,0.38908,1.2247,1.2247,0
240,185,0,0.88006,1.2247,1.2247,0
245,185,0,1.5062,1.2247,1.2247,0
250,185,0,1.9094,1.2247,1.2247,0
255,185,0,2.0422,1.2247,1.2247,0
260,185,0,2.0601,1.2247,1.2247,0
265,185,0,2.0193,1.2247,1.2247,0
270,185,0,1.8774,1.2247,1.2247,0
275,185,0,1.5164,1.2247,1.2247,0
280,185,0,0.96991,1.2247,1.2247,0
285,185,0,0.49523,1.2247,1.2247,0
290,185,0,0.22855,1.2247,1.2247,0
295,185,0,0.10456,1.2247,1.2247,0
300,185,0,0.047522,1.2247,1.2247,0
305,185,0,0.021456,1.2247,1.2247,0
310,185,0,0.0096143,1.2247,1.2247,0
315,185,0,0.0042694,1.2247,1.2247,0
320,185,0,0.0018763,1.2247,1.2247,0
325,185,0,0.0008147,1.2247,1.2247,0
330,185,0,0.00034896,1.2247,1.2247,0
