"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
355,25,0,8.9226e-30,1.2247,1.2247,0
360,25,0,4.8437e-30,1.2247,1.2247,0
365,25,0,2.5308e-30,1.2247,1.2247,0
370,25,0,1.2756e-30,1.2247,1.2247,0
375,25,0,6.2144e-31,1.2247,1.2247,0
380,25,0,2.9312e-31,1.2247,1.2247,0
385,25,0,1.3407e-31,1.2247,1.2247,0
390,25,0,5.9539e-32,1.2247,1.2247,0
395,25,0,2.5705e-32,1.2247,1.2247,0
400,25,0,1.08e-32,1.2247,1.2247,0
405,25,0,4.4211e-33,1.2247,1.2247,0
410,25,0,1.7647e-33,1.2247,1.2247,0
415,25,0,6.8743e-34,1.2247,1.2247,0
420,25,0,2.6155e-34,1.2247,1.2247,0
425,25,0,9.727e-35,1.2247,1.2247,0
430,25,0,3.5382e-35,1.2247,1.2247,0
435,25,0,1.2595e-35,1.2247,1.2247,0
440,25,0,4.3911e-36,1.2247,1.2247,0
445,25,0,1.4999e-36,1.2247,1.2247,0
450,25,0,5.0229e-37,1.2247,1.2247,0
455,25,0,1.6499e-37,1.2247,1.2247,0
460,25,0,5.3179e-38,1.2247,1.2247,0
465,25,0,1.6828e-38,1.2247,1.2247,0
470,25,0,5.2301e-39,1.2247,1.2247,0
475,25,0,1.5971e-39,1.2247,1.2247,0
480,25,0,4.7936e-40,1.2247,1.2247,0
485,25,0,1.4144e-40,1.2247,1.2247,0
490,25,0,4.1148e-41,1.2247,1.2247,0
495,25,0,1.1435e-41,1.2247,1.2247,0
500,25,0,4.3454e-42,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,0,1.2247,1.2247,0
85,30,0,0,1.2247,1.2247,0
90,30,0,0,1.2247,1.2247,0
95,30,0,0,1.2247,1.2247,0
100,30,0,0,1.2247,1.2247,0
105,30,0,0,1.2247,1.2247,0
110,30,0,0,1.2247,1.2247,0
115,30,0,0,1.2247,1.2247,0
120,30,0,0,1.2247,1.2247,0
125,30,0,0,1.2247,1.2247,0
130,30,0,0,1.2247,1.2247,0
135,30,0,0,1.2247,1.2247,0
140,30,0,0,1.2247,1.2247,0
145,30,0,0,1.2247,1.2247,0
150,30,0,0,1.2247,1.2247,0
155,30,0,-2.8026e-45,1.2247,1.2247,0
160,30,0,-5.6052e-45,1.2247,1.2247,0
165,30,0,5.6052e-45,1.2247,1.2247,0
170,30,0,2.2701e-43,1.2247,1.2247,0
175,30,0,1.6381e-42,1.2247,1.2247,0
180,30,0,2.7185e-42,1.2247,1.2247,0
185,30,0,-6.2134e-42,1.2247,1.2247,0
190,30,0,-1.2099e-40,1.2247,1.2247,0
195,30,0,-1.0034e-39,1.2247,1.2247,0
200,30,0,-2.1199e-39,1.2247,1.2247,0
205,30,0,-9.4419e-40,1.2247,1.2247,0
210,30,0,1.7714e-38,1.2247,1.2247,0
215,30,0,1.7231e-37,1.2247,1.2247,0
220,30,0,1.2105e-36,1.2247,1.2247,0
225,30,0,2.9204e-36,1.2247,1.2247,0
230,30,0,3.3503e-36,1.2247,1.2247,0
235,30,0,-2.0389e-36,1.2247,1.2247,0
240,30,0,-4.0696e-35,1.2247,1.2247,0
245,30,0,-2.6403e-34,1.2247,1.2247,0
250,30,0,-1.4561e-33,1.2247,1.2247,0
255,30,0,-5.9225e-33,1.2247,1.2247,0
260,30,0,-1.1256e-32,1.2247,1.2247,0
265,30,0,-1.2917e-32,1.2247,1.2247,0
270,30,0,-8.8033e-33,1.2247,1.2247,0
275,30,0,1.6634e-32,1.2247,1.2247,0
280,30,0,1.3104e-31,1.2247,1.2247,0
285,30,0,5.876e-31,1.2247,1.2247,0
290,30,0,2.3086e-30,1.2247,1.2247,0
295,30,0,8.6255e-30,1.2247,1.2247,0
300,30,0,2.7392e-29,1.2247,1.2247,0
305,30,0,5.4088e-29,1.2247,1.2247,0
310,30,0,7.4644e-29,1.2247,1.2247,0
315,30,0,8.5417e-29,1.2247,1.2247,0
320,30,0,8.8939e-29,1.2247,1.2247,0
325,30,0,8.8438e-29,1.2247,1.2247,0
330,30,0,8.224e-29,1.2247,1.2247,0
335,30,0,6.4834e-29,1.2247,1.2247,0
340,30,0,4.3031e-29,1.2247,1.2247,0
345,30,0,2.6702e-29,1.2247,1.2247,0
350,30,0,1.5781e-29,1.2247,1.2247,0
355,30,0,8.924e-30,1.2247,1.2247,0
360,30,0,4.8445e-30,1.2247,1.2247,0
365,30,0,2.5312e-30,1.2247,1.2247,0
370,30,0,1.2758e-30,1.2247,1.2247,0
375,30,0,6.2154e-31,1.2247,1.2247,0
380,30,0,2.9317e-31,1.2247,1.2247,0
385,30,0,1.3408e-31,1.2247,1.2247,0
390,30,0,5.9546e-32,1.2247,1.2247,0
395,30,0,2.5707e-32,1.2247,1.2247,0
400,30,0,1.0801e-32,1.2247,1.2247,0
405,30,0,4.4215e-33,1.2247,1.2247,0
410,30,0,1.7648e-33,1.2247,1.2247,0
415,30,0,6.8747e-34,1.2247,1.2247,0
420,30,0,2.6156e-34,1.2247,1.2247,0
425,30,0,9.7274e-35,1.2247,1.2247,0
430,30,0,3.5383e-35,1.2247,1.2247,0
435,30,0,1.2596e-35,1.2247,1.2247,0
440,30,0,4.3913e-36,1.2247,1.2247,0
445,30,0,1.5e-36,1.2247,1.2247,0
450,30,0,5.023e-37,1.2247,1.2247,0
455,30,0,1.65e-37,1.2247,1.2247,0
460,30,0,5.3183e-38,1.2247,1.2247,0
465,30,0,1.6829e-38,1.2247,1.2247,0
470,30,0,5.2304e-39,1.2247,1.2247,0
475,30,0,1.5972e-39,1.2247,1.2247,0
480,30,0,4.7938e-40,1.2247,1.2247,0
485,30,0,1.4145e-40,1.2247,1.2247,0
490,30,0,4.1149e-41,1.2247,1.2247,0
495,30,0,1.1435e-41,1.2247,1.2247,0
500,30,0,4.3454e-42,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,0,1.2247,1.2247,0
80,35,0,0,1.2247,1.2247,0
85,35,0,0,1.2247,1.2247,0
90,35,0,0,1.2247,1.2247,0
95,35,0,0,1.2247,1.2247,0
100,35,0,0,1.2247,1.2247,0
105,35,0,0,1.2247,1.2247,0
110,35,0,0,1.2247,1.2247,0
115,35,0,0,1.2247,1.2247,0
120,35,0,0,1.2247,1.2247,0
125,35,0,0,1.2247,1.2247,0
130,35,0,0,1.2247,1.2247,0
135,35,0,0,1.2247,1.2247,0
140,35,0,0,1.2247,1.2247,0
145,35,0,0,1.2247,1.2247,0
150,35,0,0,1.2247,1.2247,0
155,35,0,-2.8026e-45,1.2247,1.2247,0
160,35,0,-5.6052e-45,1.2247,1.2247,0
165,35,0,5.6052e-45,1.2247,1.2247,0
170,35,0,2.2561e-43,1.2247,1.2247,0
175,35,0,1.6788e-42,1.2247,1.2247,0
180,35,0,2.8334e-42,1.2247,1.2247,0
185,35,0,-5.9751e-42,1.2247,1.2247,0
190,35,0,-1.1957e-40,1.2247,1.2247,0
195,35,0,-1.013e-39,1.2247,1.2247,0
200,35,0,-2.2201e-39,1.2247,1.2247,0
205,35,0,-1.1822e-39,1.2247,1.2247,0
210,35,0,1.7206e-38,1.2247,1.2247,0
215,35,0,1.7186e-37,1.2247,1.2247,0
220,35,0,1.1487e-36,1.2247,1.2247,0
225,35,0,3.0039e-36,1.2247,1.2247,0
230,35,0,3.7395e-36,1.2247,1.2247,0
235,35,0,-1.2321e-36,1.2247,1.2247,0
240,35,0,-3.87e-35,1.2247,1.2247,0
245,35,0,-2.5863e-34,1.2247,1.2247,0
250,35,0,-1.4282e-33,1.2247,1.2247,0
255,35,0,-5.8561e-33,1.2247,1.2247,0
260,35,0,-1.1239e-32,1.2247,1.2247,0
265,35,0,-1.3002e-32,1.2247,1.2247,0
270,35,0,-9.0931e-33,1.2247,1.2247,0
275,35,0,1.54e-32,1.2247,1.2247,0
280,35,0,1.2594e-31,1.2247,1.2247,0
285,35,0,5.6909e-31,1.2247,1.2247,0
290,35,0,2.2494e-30,1.2247,1.2247,0
295,35,0,8.4497e-30,1.2247,1.2247,0
300,35,0,2.6984e-29,1.2247,1.2247,0
305,35,0,5.3467e-29,1.2247,1.2247,0
310,35,0,7.3948e-29,1.2247,1.2247,0
315,35,0,8.4729e-29,1.2247,1.2247,0
320,35,0,8.8282e-29,1.2247,1.2247,0
325,35,0,8.7815e-29,1.2247,1.2247,0
330,35,0,8.1728e-29,1.2247,1.2247,0
335,35,0,6.4506e-29,1.2247,1.2247,0
340,35,0,4.2843e-29,1.2247,1.2247,0
345,35,0,2.6588e-29,1.2247,1.2247,0
350,35,0,1.5716e-29,1.2247,1.2247,0
355,35,0,8.889e-30,1.2247,1.2247,0
360,35,0,4.8263e-30,1.2247,1.2247,0
365,35,0,2.5221e-30,1.2247,1.2247,0
370,35,0,1.2714e-30,1.2247,1.2247,0
375,35,0,6.1947e-31,1.2247,1.2247,0
380,35,0,2.9222e-31,1.2247,1.2247,0
385,35,0,1.3367e-31,1.2247,1.2247,0
390,35,0,5.9368e-32,1.2247,1.2247,0
395,35,0,2.5633e-32,1.2247,1.2247,0
400,35,0,1.0771e-32,1.2247,1.2247,0
405,35,0,4.4096e-33,1.2247,1.2247,0
410,35,0,1.7602e-33,1.2247,1.2247,0
415,35,0,6.8575e-34,1.2247,1.2247,0
420,35,0,2.6093e-34,1.2247,1.2247,0
425,35,0,9.7045e-35,1.2247,1.2247,0
430,35,0,3.5302e-35,1.2247,1.2247,0
435,35,0,1.2568e-35,1.2247,1.2247,0
440,35,0,4.3818e-36,1.2247,1.2247,0
445,35,0,1.4969e-36,1.2247,1.2247,0
450,35,0,5.0129e-37,1.2247,1.2247,0
455,35,0,1.6467e-37,1.2247,1.2247,0
460,35,0,5.308e-38,1.2247,1.2247,0
465,35,0,1.6797e-38,1.2247,1.2247,0
470,35,0,5.2207e-39,1.2247,1.2247,0
475,35,0,1.5943e-39,1.2247,1.2247,0
480,35,0,4.7855e-40,1.2247,1.2247,0
485,35,0,1.4121e-40,1.2247,1.2247,0
490,35,0,4.108e-41,1.2247,1.2247,0
495,35,0,1.1416e-41,1.2247,1.2247,0
500,35,0,4.3384e-42,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,0,1.2247,1.2247,0
75,40,0,0,1.2247,1.2247,0
80,40,0,0,1.2247,1.2247,0
85,40,0,0,1.2247,1.2247,0
90,40,0,0,1.2247,1.2247,0
95,40,0,0,1.2247,1.2247,0
100,40,0,0,1.2247,1.2247,0
105,40,0,0,1.2247,1.2247,0
110,40,0,0,1.2247,1.2247,0
115,40,0,0,1.2247,1.2247,0
120,40,0,0,1.2247,1.2247,0
125,40,0,0,1.2247,1.2247,0
130,40,0,0,1.2247,1.2247,0
135,40,0,0,1.2247,1.2247,0
140,40,0,0,1.2247,1.2247,0
145,40,0,0,1.2247,1.2247,0
150,40,0,0,1.2247,1.2247,0
155,40,0,-0,1.2247,1.2247,0
160,40,0,-2.8026e-45,1.2247,1.2247,0
165,40,0,4.2039e-45,1.2247,1.2247,0
170,40,0,1.7656e-43,1.2247,1.2247,0
175,40,0,8.646e-43,1.2247,1.2247,0
180,40,0,-1.3438e-42,1.2247,1.2247,0
185,40,0,-1.8511e-41,1.2247,1.2247,0
190,40,0,-1.2358e-40,1.2247,1.2247,0
195,40,0,-7.5283e-40,1.2247,1.2247,0
200,40,0,-7.4359e-40,1.2247,1.2247,0
205,40,0,7.8563e-39,1.2247,1.2247,0
210,40,0,5.2894e-38,1.2247,1.2247,0
215,40,0,2.8249e-37,1.2247,1.2247,0
220,40,0,1.0502e-36,1.2247,1.2247,0
225,40,0,2.1252e-36,1.2247,1.2247,0
230,40,0,-5.3564e-37,1.2247,1.2247,0
235,40,0,-2.6802e-35,1.2247,1.2247,0
240,40,0,-1.6815e-34,1.2247,1.2247,0
245,40,0,-7.2361e-34,1.2247,1.2247,0
250,40,0,-2.606e-33,1.2247,1.2247,0
255,40,0,-7.1122e-33,1.2247,1.2247,0
260,40,0,-1.1136e-32,1.2247,1.2247,0
265,40,0,-8.8753e-33,1.2247,1.2247,0
270,40,0,1.3058e-32,1.2247,1.2247,0
275,40,0,1.1289e-31,1.2247,1.2247,0
280,40,0,5.1333e-31,1.2247,1.2247,0
285,40,0,2.0317e-30,1.2247,1.2247,0
290,40,0,7.5201e-30,1.2247,1.2247,0
295,40,0,2.5528e-29,1.2247,1.2247,0
300,40,0,6.1379e-29,1.2247,1.2247,0
305,40,0,1.0093e-28,1.2247,1.2247,0
310,40,0,1.2797e-28,1.2247,1.2247,0
315,40,0,1.4083e-28,1.2247,1.2247,0
320,40,0,1.4389e-28,1.2247,1.2247,0
325,40,0,1.3973e-28,1.2247,1.2247,0
330,40,0,1.2228e-28,1.2247,1.2247,0
335,40,0,9.0763e-29,1.2247,1.2247,0
340,40,0,5.9055e-29,1.2247,1.2247,0
345,40,0,3.6153e-29,1.2247,1.2247,0
350,40,0,2.1093e-29,1.2247,1.2247,0
355,40,0,1.1785e-29,1.2247,1.2247,0
360,40,0,6.3268e-30,1.2247,1.2247,0
365,40,0,3.2717e-30,1.2247,1.2247,0
370,40,0,1.6332e-30,1.2247,1.2247,0
375,40,0,7.8845e-31,1.2247,1.2247,0
380,40,0,3.6873e-31,1.2247,1.2247,0
385,40,0,1.6729e-31,1.2247,1.2247,0
390,40,0,7.373e-32,1.2247,1.2247,0
395,40,0,3.1602e-32,1.2247,1.2247,0
400,40,0,1.3187e-32,1.2247,1.2247,0
405,40,0,5.3628e-33,1.2247,1.2247,0
410,40,0,2.1272e-33,1.2247,1.2247,0
415,40,0,8.237e-34,1.2247,1.2247,0
420,40,0,3.1161e-34,1.2247,1.2247,0
425,40,0,1.1525e-34,1.2247,1.2247,0
430,40,0,4.17e-35,1.2247,1.2247,0
435,40,0,1.477e-35,1.2247,1.2247,0
440,40,0,5.124e-36,1.2247,1.2247,0
445,40,0,1.7421e-36,1.2247,1.2247,0
450,40,0,5.8077e-37,1.2247,1.2247,0
455,40,0,1.8993e-37,1.2247,1.2247,0
460,40,0,6.0963e-38,1.2247,1.2247,0
465,40,0,1.9213e-38,1.2247,1.2247,0
470,40,0,5.9478e-39,1.2247,1.2247,0
475,40,0,1.8094e-39,1.2247,1.2247,0
480,40,0,5.4111e-40,1.2247,1.2247,0
485,40,0,1.5911e-40,1.2247,1.2247,0
490,40,0,4.6128e-41,1.2247,1.2247,0
495,40,0,1.2777e-41,1.2247,1.2247,0
500,40,0,4.8443e-42,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,0,1.2247,1.2247,0
70,45,0,0,1.2247,1.2247,0
75,45,0,0,1.2247,1.2247,0
80,45,0,0,1.2247,1.2247,0
85,45,0,0,1.2247,1.2247,0
90,45,0,0,1.2247,1.2247,0
95,45,0,0,1.2247,1.2247,0
100,45,0,0,1.2247,1.2247,0
105,45,0,0,1.2247,1.2247,0
110,45,0,0,1.2247,1.2247,0
115,45,0,0,1.2247,1.2247,0
120,45,0,0,1.2247,1.2247,0
125,45,0,0,1.2247,1.2247,0
130,45,0,0,1.2247,1.2247,0
135,45,0,0,1.2247,1.2247,0
140,45,0,-0,1.2247,1.2247,0
145,45,0,-7.0065e-45,1.2247,1.2247,0
150,45,0,-2.2421e-44,1.2247,1.2247,0
155,45,0,-3.0829e-44,1.2247,1.2247,0
160,45,0,-2.8026e-45,1.2247,1.2247,0
165,45,0,4.4421e-43,1.2247,1.2247,0
170,45,0,5.8364e-42,1.2247,1.2247,0
175,45,0,6.3735e-41,1.2247,1.2247,0
180,45,0,3.509e-40,1.2247,1.2247,0
185,45,0,5.7247e-40,1.2247,1.2247,0
190,45,0,-5.3535e-40,1.2247,1.2247,0
195,45,0,-1.3233e-38,1.2247,1.2247,0
200,45,0,-1.2423e-37,1.2247,1.2247,0
205,45,0,-1.0433e-36,1.2247,1.2247,0
210,45,0,-2.9319e-36,1.2247,1.2247,0
215,45,0,-3.4448e-36,1.2247,1.2247,0
220,45,0,3.8273e-36,1.2247,1.2247,0
225,45,0,5.9098e-35,1.2247,1.2247,0
230,45,0,4.0922e-34,1.2247,1.2247,0
235,45,0,2.4568e-33,1.2247,1.2247,0
240,45,0,1.4222e-32,1.2247,1.2247,0
245,45,0,4.1955e-32,1.2247,1.2247,0
250,45,0,6.1282e-32,1.2247,1.2247,0
255,45,0,5.2113e-32,1.2247,1.2247,0
260,45,0,-2.2994e-32,1.2247,1.2247,0
265,45,0,-3.9257e-31,1.2247,1.2247,0
270,45,0,-1.9804e-30,1.2247,1.2247,0
275,45,0,-8.3236e-30,1.2247,1.2247,0
280,45,0,-3.2598e-29,1.2247,1.2247,0
285,45,0,-1.2283e-28,1.2247,1.2247,0
290,45,0,-4.5344e-28,1.2247,1.2247,0
295,45,0,-1.4207e-27,1.2247,1.2247,0
300,45,0,-2.7659e-27,1.2247,1.2247,0
305,45,0,-3.7741e-27,1.2247,1.2247,0
310,45,0,-4.288e-27,1.2247,1.2247,0
315,45,0,-4.446e-27,1.2247,1.2247,0
320,45,0,-4.4072e-27,1.2247,1.2247,0
325,45,0,-4.0585e-27,1.2247,1.2247,0
330,45,0,-3.1458e-27,1.2247,1.2247,0
335,45,0,-2.0557e-27,1.2247,1.2247,0
340,45,0,-1.2622e-27,1.2247,1.2247,0
345,45,0,-7.3811e-28,1.2247,1.2247,0
350,45,0,-4.1293e-28,1.2247,1.2247,0
355,45,0,-2.217e-28,1.2247,1.2247,0
360,45,0,-1.1452e-28,1.2247,1.2247,0
365,45,0,-5.7047e-29,1.2247,1.2247,0
370,45,0,-2.7457e-29,1.2247,1.2247,0
375,45,0,-1.279e-29,1.2247,1.2247,0
380,45,0,-5.7756e-30,1.2247,1.2247,0
385,45,0,-2.5315e-30,1.2247,1.2247,0
390,45,0,-1.0783e-30,1.2247,1.2247,0
395,45,0,-4.4706e-31,1.2247,1.2247,0
400,45,0,-1.783e-31,1.2247,1.2247,0
405,45,0,-6.2892e-32,1.2247,1.2247,0
410,45,0,-1.7248e-32,1.2247,1.2247,0
415,45,0,-4.0647e-33,1.2247,1.2247,0
420,45,0,-9.2133e-34,1.2247,1.2247,0
425,45,0,-1.9543e-34,1.2247,1.2247,0
430,45,0,-3.581e-35,1.2247,1.2247,0
435,45,0,-4.2729e-36,1.2247,1.2247,0
440,45,0,5.3369e-37,1.2247,1.2247,0
445,45,0,6.6211e-37,1.2247,1.2247,0
450,45,0,3.347e-37,1.2247,1.2247,0
455,45,0,1.363e-37,1.2247,1.2247,0
460,45,0,5.0272e-38,1.2247,1.2247,0
465,45,0,1.7471e-38,1.2247,1.2247,0
470,45,0,5.735e-39,1.2247,1.2247,0
475,45,0,1.8206e-39,1.2247,1.2247,0
480,45,0,5.6174e-40,1.2247,1.2247,0
485,45,0,1.6905e-40,1.2247,1.2247,0
490,45,0,4.9872e-41,1.2247,1.2247,0
495,45,0,1.3992e-41,1.2247,1.2247,0
500,45,0,5.346e-42,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,0,1.2247,1.2247,0
65,50,0,0,1.2247,1.2247,0
70,50,0,0,1.2247,1.2247,0
75,50,0,0,1.2247,1.2247,0
80,50,0,0,1.2247,1.2247,0
85,50,0,0,1.2247,1.2247,0
90,50,0,0,1.2247,1.2247,0
95,50,0,0,1.2247,1.2247,0
100,50,0,0,1.2247,1.2247,0
105,50,0,0,1.2247,1.2247,0
110,50,0,0,1.2247,1.2247,0
115,50,0,0,1.2247,1.2247,0
120,50,0,0,1.2247,1.2247,0
125,50,0,0,1.2247,1.2247,0
130,50,0,1.4013e-45,1.2247,1.2247,0
135,50,0,4.2039e-45,1.2247,1.2247,0
140,50,0,2.8026e-45,1.2247,1.2247,0
145,50,0,5.8014e-43,1.2247,1.2247,0
150,50,0,2.7367e-42,1.2247,1.2247,0
155,50,0,4.4253e-42,1.2247,1.2247,0
160,50,0,1.2682e-42,1.2247,1.2247,0
165,50,0,-4.0831e-41,1.2247,1.2247,0
170,50,0,-4.1602e-40,1.2247,1.2247,0
175,50,0,-3.4326e-39,1.2247,1.2247,0
180,50,0,-1.3775e-38,1.2247,1.2247,0
185,50,0,-2.1876e-38,1.2247,1.2247,0
190,50,0,-9.838e-39,1.2247,1.2247,0
195,50,0,3.834e-37,1.2247,1.2247,0
200,50,0,7.0165e-36,1.2247,1.2247,0
205,50,0,5.7652e-35,1.2247,1.2247,0
210,50,0,1.5281e-34,1.2247,1.2247,0
215,50,0,1.9126e-34,1.2247,1.2247,0
220,50,0,-5.3541e-35,1.2247,1.2247,0
225,50,0,-4.0053e-33,1.2247,1.2247,0
230,50,0,-3.2052e-32,1.2247,1.2247,0
235,50,0,-1.9569e-31,1.2247,1.2247,0
240,50,0,-1.0597e-30,1.2247,1.2247,0
245,50,0,-2.6198e-30,1.2247,1.2247,0
250,50,0,-3.5134e-30,1.2247,1.2247,0
255,50,0,-2.818e-30,1.2247,1.2247,0
260,50,0,3.3944e-30,1.2247,1.2247,0
265,50,0,3.5097e-29,1.2247,1.2247,0
270,50,0,1.7097e-28,1.2247,1.2247,0
275,50,0,7.11e-28,1.2247,1.2247,0
280,50,0,2.7709e-27,1.2247,1.2247,0
285,50,0,1.0413e-26,1.2247,1.2247,0
290,50,0,3.8363e-26,1.2247,1.2247,0
295,50,0,1.1918e-25,1.2247,1.2247,0
300,50,0,2.3077e-25,1.2247,1.2247,0
305,50,0,3.1427e-25,1.2247,1.2247,0
310,50,0,3.5703e-25,1.2247,1.2247,0
315,50,0,3.7029e-25,1.2247,1.2247,0
320,50,0,3.6704e-25,1.2247,1.2247,0
325,50,0,3.377e-25,1.2247,1.2247,0
330,50,0,2.6182e-25,1.2247,1.2247,0
335,50,0,1.7148e-25,1.2247,1.2247,0
340,50,0,1.0541e-25,1.2247,1.2247,0
345,50,0,6.1818e-26,1.2247,1.2247,0
350,50,0,3.4401e-26,1.2247,1.2247,0
355,50,0,1.8957e-26,1.2247,1.2247,0
360,50,0,8.905e-27,1.2247,1.2247,0
365,50,0,2.3023e-27,1.2247,1.2247,0
370,50,0,5.6913e-28,1.2247,1.2247,0
375,50,0,1.3144e-28,1.2247,1.2247,0
380,50,0,2.6632e-29,1.2247,1.2247,0
385,50,0,3.7269e-30,1.2247,1.2247,0
390,50,0,-3.4085e-31,1.2247,1.2247,0
395,50,0,-6.0517e-31,1.2247,1.2247,0
400,50,0,-3.6346e-31,1.2247,1.2247,0
405,50,0,-1.8285e-31,1.2247,1.2247,0
410,50,0,-7.9198e-32,1.2247,1.2247,0
415,50,0,-3.2116e-32,1.2247,1.2247,0
420,50,0,-1.2396e-32,1.2247,1.2247,0
425,50,0,-4.597e-33,1.2247,1.2247,0
430,50,0,-1.6509e-33,1.2247,1.2247,0
435,50,0,-5.7698e-34,1.2247,1.2247,0
440,50,0,-1.9676e-34,1.2247,1.2247,0
445,50,0,-6.5582e-35,1.2247,1.2247,0
450,50,0,-2.139e-35,1.2247,1.2247,0
455,50,0,-6.8337e-36,1.2247,1.2247,0
460,50,0,-2.132e-36,1.2247,1.2247,0
465,50,0,-6.4142e-37,1.2247,1.2247,0
470,50,0,-1.8566e-37,1.2247,1.2247,0
475,50,0,-5.1621e-38,1.2247,1.2247,0
480,50,0,-1.3752e-38,1.2247,1.2247,0
485,50,0,-3.498e-39,1.2247,1.2247,0
490,50,0,-8.5653e-40,1.2247,1.2247,0
495,50,0,-2.0226e-40,1.2247,1.2247,0
500,50,0,-6.8219e-41,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,0,1.2247,1.2247,0
65,55,0,0,1.2247,1.2247,0
70,55,0,0,1.2247,1.2247,0
75,55,0,0,1.2247,1.2247,0
80,55,0,0,1.2247,1.2247,0
85,55,0,0,1.2247,1.2247,0
90,55,0,0,1.2247,1.2247,0
95,55,0,0,1.2247,1.2247,0
100,55,0,0,1.2247,1.2247,0
105,55,0,0,1.2247,1.2247,0
110,55,0,0,1.2247,1.2247,0
115,55,0,0,1.2247,1.2247,0
120,55,0,0,1.2247,1.2247,0
125,55,0,1.4013e-45,1.2247,1.2247,0
130,55,0,9.8091e-45,1.2247,1.2247,0
135,55,0,3.9236e-44,1.2247,1.2247,0
140,55,0,2.1552e-42,1.2247,1.2247,0
145,55,0,2.963e-32,1.2247,1.2247,0
150,55,0,9.7955e-32,1.2247,1.2247,0
155,55,0,1.3315e-31,1.2247,1.2247,0
160,55,0,1.0749e-31,1.2247,1.2247,0
165,55,0,6.1784e-32,1.2247,1.2247,0
170,55,0,2.6756e-32,1.2247,1.2247,0
175,55,0,1.0456e-32,1.2247,1.2247,0
180,55,0,3.7958e-33,1.2247,1.2247,0
185,55,0,1.2995e-33,1.2247,1.2247,0
190,55,0,4.409e-34,1.2247,1.2247,0
