"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
370,95,0,-2.695e-19,1.2247,1.2247,0
375,95,0,-7.0972e-20,1.2247,1.2247,0
380,95,0,-1.841e-20,1.2247,1.2247,0
385,95,0,-4.7032e-21,1.2247,1.2247,0
390,95,0,-1.1833e-21,1.2247,1.2247,0
395,95,0,-2.931e-22,1.2247,1.2247,0
400,95,0,-7.1444e-23,1.2247,1.2247,0
405,95,0,-1.7133e-23,1.2247,1.2247,0
410,95,0,-4.0425e-24,1.2247,1.2247,0
415,95,0,-9.3837e-25,1.2247,1.2247,0
420,95,0,-2.143e-25,1.2247,1.2247,0
425,95,0,-4.8148e-26,1.2247,1.2247,0
430,95,0,-1.0644e-26,1.2247,1.2247,0
435,95,0,-2.3152e-27,1.2247,1.2247,0
440,95,0,-4.9552e-28,1.2247,1.2247,0
445,95,0,-1.0437e-28,1.2247,1.2247,0
450,95,0,-2.1635e-29,1.2247,1.2247,0
455,95,0,-4.4141e-30,1.2247,1.2247,0
460,95,0,-8.8645e-31,1.2247,1.2247,0
465,95,0,-1.7525e-31,1.2247,1.2247,0
470,95,0,-3.4109e-32,1.2247,1.2247,0
475,95,0,-6.5337e-33,1.2247,1.2247,0
480,95,0,-1.2321e-33,1.2247,1.2247,0
485,95,0,-2.289e-34,1.2247,1.2247,0
490,95,0,-4.1904e-35,1.2247,1.2247,0
495,95,0,-7.4302e-36,1.2247,1.2247,0
500,95,0,-1.9972e-36,1.2247,1.2247,0
0,100,0,0,1.2247,1.2247,0
5,100,0,0,1.2247,1.2247,0
10,100,0,0,1.2247,1.2247,0
15,100,0,0,1.2247,1.2247,0
20,100,0,0,1.2247,1.2247,0
25,100,0,0,1.2247,1.2247,0
30,100,0,0,1.2247,1.2247,0
35,100,0,0,1.2247,1.2247,0
40,100,0,0,1.2247,1.2247,0
45,100,0,0,1.2247,1.2247,0
50,100,0,0,1.2247,1.2247,0
55,100,0,0,1.2247,1.2247,0
60,100,0,0,1.2247,1.2247,0
65,100,0,0,1.2247,1.2247,0
70,100,0,0,1.2247,1.2247,0
75,100,0,0,1.2247,1.2247,0
80,100,0,0,1.2247,1.2247,0
85,100,0,1.121e-44,1.2247,1.2247,0
90,100,0,-9.7811e-43,1.2247,1.2247,0
95,100,0,8.7828e-41,1.2247,1.2247,0
100,100,0,-7.914e-39,1.2247,1.2247,0
105,100,0,7.2672e-37,1.2247,1.2247,0
110,100,0,-6.5159e-35,1.2247,1.2247,0
115,100,0,5.7777e-33,1.2247,1.2247,0
120,100,0,-4.0464e-31,1.2247,1.2247,0
125,100,0,2.255e-29,1.2247,1.2247,0
130,100,0,-1.0816e-27,1.2247,1.2247,0
135,100,0,1.1774e-22,1.2247,1.2247,0
140,100,0,1.0067e-12,1.2247,1.2247,0
145,100,0,0.0048428,1.2247,1.2247,0
150,100,0,0.049122,1.2247,1.2247,0
155,100,0,0.26544,1.2247,1.2247,0
160,100,0,0.99315,1.2247,1.2247,0
165,100,0,2.1545,1.2247,1.2247,0
170,100,0,2.9181,1.2247,1.2247,0
175,100,0,3.0328,1.2247,1.2247,0
180,100,0,2.8051,1.2247,1.2247,0
185,100,0,2.1331,1.2247,1.2247,0
190,100,0,1.1792,1.2247,1.2247,0
195,100,0,0.48603,1.2247,1.2247,0
200,100,0,0.18004,1.2247,1.2247,0
205,100,0,0.064814,1.2247,1.2247,0
210,100,0,0.022732,1.2247,1.2247,0
215,100,0,0.0077869,1.2247,1.2247,0
220,100,0,0.0026116,1.2247,1.2247,0
225,100,0,0.00085933,1.2247,1.2247,0
230,100,0,0.00027793,1.2247,1.2247,0
235,100,0,8.8503e-05,1.2247,1.2247,0
240,100,0,2.7786e-05,1.2247,1.2247,0
245,100,0,8.612e-06,1.2247,1.2247,0
250,100,0,2.6379e-06,1.2247,1.2247,0
255,100,0,7.9929e-07,1.2247,1.2247,0
260,100,0,2.3978e-07,1.2247,1.2247,0
265,100,0,7.1272e-08,1.2247,1.2247,0
270,100,0,2.1003e-08,1.2247,1.2247,0
275,100,0,6.1388e-09,1.2247,1.2247,0
280,100,0,1.7802e-09,1.2247,1.2247,0
285,100,0,5.1213e-10,1.2247,1.2247,0
290,100,0,1.4606e-10,1.2247,1.2247,0
295,100,0,4.1219e-11,1.2247,1.2247,0
300,100,0,1.1471e-11,1.2247,1.2247,0
305,100,0,3.1256e-12,1.2247,1.2247,0
310,100,0,8.2257e-13,1.2247,1.2247,0
315,100,0,2.0345e-13,1.2247,1.2247,0
320,100,0,4.4115e-14,1.2247,1.2247,0
325,100,0,6.8172e-15,1.2247,1.2247,0
330,100,0,-6.7682e-16,1.2247,1.2247,0
335,100,0,-1.1749e-15,1.2247,1.2247,0
340,100,0,-6.8196e-16,1.2247,1.2247,0
345,100,0,-3.2857e-16,1.2247,1.2247,0
350,100,0,-1.3447e-16,1.2247,1.2247,0
355,100,0,-5.1461e-17,1.2247,1.2247,0
360,100,0,-1.8552e-17,1.2247,1.2247,0
365,100,0,-6.3586e-18,1.2247,1.2247,0
370,100,0,-2.0713e-18,1.2247,1.2247,0
375,100,0,-6.3815e-19,1.2247,1.2247,0
380,100,0,-1.8686e-19,1.2247,1.2247,0
385,100,0,-5.206e-20,1.2247,1.2247,0
390,100,0,-1.3788e-20,1.2247,1.2247,0
395,100,0,-3.48e-21,1.2247,1.2247,0
400,100,0,-8.5577e-22,1.2247,1.2247,0
405,100,0,-2.0727e-22,1.2247,1.2247,0
410,100,0,-4.9414e-23,1.2247,1.2247,0
415,100,0,-1.1595e-23,1.2247,1.2247,0
420,100,0,-2.6779e-24,1.2247,1.2247,0
425,100,0,-6.0881e-25,1.2247,1.2247,0
430,100,0,-1.3626e-25,1.2247,1.2247,0
435,100,0,-3.0025e-26,1.2247,1.2247,0
440,100,0,-6.5151e-27,1.2247,1.2247,0
445,100,0,-1.3923e-27,1.2247,1.2247,0
450,100,0,-2.9308e-28,1.2247,1.2247,0
455,100,0,-6.0779e-29,1.2247,1.2247,0
460,100,0,-1.242e-29,1.2247,1.2247,0
465,100,0,-2.5013e-30,1.2247,1.2247,0
470,100,0,-4.9653e-31,1.2247,1.2247,0
475,100,0,-9.7174e-32,1.2247,1.2247,0
480,100,0,-1.8749e-32,1.2247,1.2247,0
485,100,0,-3.5672e-33,1.2247,1.2247,0
490,100,0,-6.6972e-34,1.2247,1.2247,0
495,100,0,-1.2192e-34,1.2247,1.2247,0
500,100,0,-3.3508e-35,1.2247,1.2247,0
0,105,0,0,1.2247,1.2247,0
5,105,0,0,1.2247,1.2247,0
10,105,0,0,1.2247,1.2247,0
15,105,0,0,1.2247,1.2247,0
20,105,0,0,1.2247,1.2247,0
25,105,0,0,1.2247,1.2247,0
30,105,0,0,1.2247,1.2247,0
35,105,0,0,1.2247,1.2247,0
40,105,0,0,1.2247,1.2247,0
45,105,0,0,1.2247,1.2247,0
50,105,0,0,1.2247,1.2247,0
55,105,0,0,1.2247,1.2247,0
60,105,0,0,1.2247,1.2247,0
65,105,0,0,1.2247,1.2247,0
70,105,0,0,1.2247,1.2247,0
75,105,0,0,1.2247,1.2247,0
80,105,0,-1.4013e-45,1.2247,1.2247,0
85,105,0,1.3032e-43,1.2247,1.2247,0
90,105,0,-1.1304e-41,1.2247,1.2247,0
95,105,0,8.9044e-40,1.2247,1.2247,0
100,105,0,-6.5304e-38,1.2247,1.2247,0
105,105,0,4.4581e-36,1.2247,1.2247,0
110,105,0,-2.807e-34,1.2247,1.2247,0
115,105,0,1.6285e-32,1.2247,1.2247,0
120,105,0,-8.137e-31,1.2247,1.2247,0
125,105,0,3.5901e-29,1.2247,1.2247,0
130,105,0,-1.6546e-27,1.2247,1.2247,0
135,105,0,3.7547e-23,1.2247,1.2247,0
140,105,0,2.7856e-13,1.2247,1.2247,0
145,105,0,0.0011432,1.2247,1.2247,0
150,105,0,0.01313,1.2247,1.2247,0
155,105,0,0.079657,1.2247,1.2247,0
160,105,0,0.33414,1.2247,1.2247,0
165,105,0,1.0836,1.2247,1.2247,0
170,105,0,2.1565,1.2247,1.2247,0
175,105,0,2.8051,1.2247,1.2247,0
180,105,0,2.8998,1.2247,1.2247,0
185,105,0,2.7089,1.2247,1.2247,0
190,105,0,2.1159,1.2247,1.2247,0
195,105,0,1.2329,1.2247,1.2247,0
200,105,0,0.54077,1.2247,1.2247,0
205,105,0,0.20432,1.2247,1.2247,0
210,105,0,0.075334,1.2247,1.2247,0
215,105,0,0.027133,1.2247,1.2247,0
220,105,0,0.0095605,1.2247,1.2247,0
225,105,0,0.0033011,1.2247,1.2247,0
230,105,0,0.0011187,1.2247,1.2247,0
235,105,0,0.00037269,1.2247,1.2247,0
240,105,0,0.00012222,1.2247,1.2247,0
245,105,0,3.9503e-05,1.2247,1.2247,0
250,105,0,1.26e-05,1.2247,1.2247,0
255,105,0,3.9696e-06,1.2247,1.2247,0
260,105,0,1.2366e-06,1.2247,1.2247,0
265,105,0,3.8117e-07,1.2247,1.2247,0
270,105,0,1.1635e-07,1.2247,1.2247,0
275,105,0,3.5191e-08,1.2247,1.2247,0
280,105,0,1.0552e-08,1.2247,1.2247,0
285,105,0,3.138e-09,1.2247,1.2247,0
290,105,0,9.256e-10,1.2247,1.2247,0
295,105,0,2.7074e-10,1.2247,1.2247,0
300,105,0,7.8472e-11,1.2247,1.2247,0
305,105,0,2.2505e-11,1.2247,1.2247,0
310,105,0,6.3686e-12,1.2247,1.2247,0
315,105,0,1.7705e-12,1.2247,1.2247,0
320,105,0,4.8007e-13,1.2247,1.2247,0
325,105,0,1.2573e-13,1.2247,1.2247,0
330,105,0,3.108e-14,1.2247,1.2247,0
335,105,0,7.0145e-15,1.2247,1.2247,0
340,105,0,1.3084e-15,1.2247,1.2247,0
345,105,0,9.6463e-17,1.2247,1.2247,0
350,105,0,-6.7708e-17,1.2247,1.2247,0
355,105,0,-5.2916e-17,1.2247,1.2247,0
360,105,0,-2.5937e-17,1.2247,1.2247,0
365,105,0,-1.093e-17,1.2247,1.2247,0
370,105,0,-3.9712e-18,1.2247,1.2247,0
375,105,0,-1.3777e-18,1.2247,1.2247,0
380,105,0,-4.5535e-19,1.2247,1.2247,0
385,105,0,-1.441e-19,1.2247,1.2247,0
390,105,0,-4.3859e-20,1.2247,1.2247,0
395,105,0,-1.2883e-20,1.2247,1.2247,0
400,105,0,-3.6636e-21,1.2247,1.2247,0
405,105,0,-1.0119e-21,1.2247,1.2247,0
410,105,0,-2.7201e-22,1.2247,1.2247,0
415,105,0,-7.1198e-23,1.2247,1.2247,0
420,105,0,-1.8129e-23,1.2247,1.2247,0
425,105,0,-4.4963e-24,1.2247,1.2247,0
430,105,0,-1.0871e-24,1.2247,1.2247,0
435,105,0,-2.5645e-25,1.2247,1.2247,0
440,105,0,-5.9065e-26,1.2247,1.2247,0
445,105,0,-1.3288e-26,1.2247,1.2247,0
450,105,0,-2.9216e-27,1.2247,1.2247,0
455,105,0,-6.2791e-28,1.2247,1.2247,0
460,105,0,-1.3193e-28,1.2247,1.2247,0
465,105,0,-2.71e-29,1.2247,1.2247,0
470,105,0,-5.4406e-30,1.2247,1.2247,0
475,105,0,-1.0685e-30,1.2247,1.2247,0
480,105,0,-2.0653e-31,1.2247,1.2247,0
485,105,0,-3.9371e-32,1.2247,1.2247,0
490,105,0,-7.4083e-33,1.2247,1.2247,0
495,105,0,-1.3518e-33,1.2247,1.2247,0
500,105,0,-3.7234e-34,1.2247,1.2247,0
0,110,0,0,1.2247,1.2247,0
5,110,0,0,1.2247,1.2247,0
10,110,0,0,1.2247,1.2247,0
15,110,0,0,1.2247,1.2247,0
20,110,0,0,1.2247,1.2247,0
25,110,0,0,1.2247,1.2247,0
30,110,0,0,1.2247,1.2247,0
35,110,0,0,1.2247,1.2247,0
40,110,0,0,1.2247,1.2247,0
45,110,0,0,1.2247,1.2247,0
50,110,0,0,1.2247,1.2247,0
55,110,0,0,1.2247,1.2247,0
60,110,0,0,1.2247,1.2247,0
65,110,0,0,1.2247,1.2247,0
70,110,0,0,1.2247,1.2247,0
75,110,0,0,1.2247,1.2247,0
80,110,0,-7.0065e-45,1.2247,1.2247,0
85,110,0,5.0727e-43,1.2247,1.2247,0
90,110,0,-3.4004e-41,1.2247,1.2247,0
95,110,0,2.2258e-39,1.2247,1.2247,0
100,110,0,-1.375e-37,1.2247,1.2247,0
105,110,0,7.8183e-36,1.2247,1.2247,0
110,110,0,-4.0153e-34,1.2247,1.2247,0
115,110,0,1.5577e-32,1.2247,1.2247,0
120,110,0,-2.3936e-31,1.2247,1.2247,0
125,110,0,-3.3582e-29,1.2247,1.2247,0
130,110,0,-2.2642e-28,1.2247,1.2247,0
135,110,0,1.2651e-23,1.2247,1.2247,0
140,110,0,7.5416e-14,1.2247,1.2247,0
145,110,0,0.00026988,1.2247,1.2247,0
150,110,0,0.0034616,1.2247,1.2247,0
155,110,0,0.023302,1.2247,1.2247,0
160,110,0,0.10825,1.2247,1.2247,0
165,110,0,0.38823,1.2247,1.2247,0
170,110,0,1.1318,1.2247,1.2247,0
175,110,0,2.1331,1.2247,1.2247,0
180,110,0,2.7089,1.2247,1.2247,0
185,110,0,2.7886,1.2247,1.2247,0
190,110,0,2.6252,1.2247,1.2247,0
195,110,0,2.1029,1.2247,1.2247,0
200,110,0,1.2843,1.2247,1.2247,0
205,110,0,0.5908,1.2247,1.2247,0
210,110,0,0.22787,1.2247,1.2247,0
215,110,0,0.085862,1.2247,1.2247,0
220,110,0,0.031645,1.2247,1.2247,0
225,110,0,0.011422,1.2247,1.2247,0
230,110,0,0.0040433,1.2247,1.2247,0
235,110,0,0.0014055,1.2247,1.2247,0
240,110,0,0.0004804,1.2247,1.2247,0
245,110,0,0.00016165,1.2247,1.2247,0
250,110,0,5.3607e-05,1.2247,1.2247,0
255,110,0,1.754e-05,1.2247,1.2247,0
260,110,0,5.6675e-06,1.2247,1.2247,0
265,110,0,1.8101e-06,1.2247,1.2247,0
270,110,0,5.7186e-07,1.2247,1.2247,0
275,110,0,1.7885e-07,1.2247,1.2247,0
280,110,0,5.5405e-08,1.2247,1.2247,0
285,110,0,1.7011e-08,1.2247,1.2247,0
290,110,0,5.1787e-09,1.2247,1.2247,0
295,110,0,1.5637e-09,1.2247,1.2247,0
300,110,0,4.683e-10,1.2247,1.2247,0
305,110,0,1.3909e-10,1.2247,1.2247,0
310,110,0,4.0949e-11,1.2247,1.2247,0
315,110,0,1.1938e-11,1.2247,1.2247,0
320,110,0,3.4416e-12,1.2247,1.2247,0
325,110,0,9.7938e-13,1.2247,1.2247,0
330,110,0,2.7437e-13,1.2247,1.2247,0
335,110,0,7.542e-14,1.2247,1.2247,0
340,110,0,2.0244e-14,1.2247,1.2247,0
345,110,0,5.2599e-15,1.2247,1.2247,0
350,110,0,1.3122e-15,1.2247,1.2247,0
355,110,0,3.0866e-16,1.2247,1.2247,0
360,110,0,6.6081e-17,1.2247,1.2247,0
365,110,0,1.1409e-17,1.2247,1.2247,0
370,110,0,1.1989e-18,1.2247,1.2247,0
375,110,0,-2.7664e-19,1.2247,1.2247,0
380,110,0,-2.5397e-19,1.2247,1.2247,0
385,110,0,-1.1923e-19,1.2247,1.2247,0
390,110,0,-4.6008e-20,1.2247,1.2247,0
395,110,0,-1.6219e-20,1.2247,1.2247,0
400,110,0,-5.1543e-21,1.2247,1.2247,0
405,110,0,-1.5551e-21,1.2247,1.2247,0
410,110,0,-4.4863e-22,1.2247,1.2247,0
415,110,0,-1.2473e-22,1.2247,1.2247,0
420,110,0,-3.3643e-23,1.2247,1.2247,0
425,110,0,-8.8246e-24,1.2247,1.2247,0
430,110,0,-2.2548e-24,1.2247,1.2247,0
435,110,0,-5.6206e-25,1.2247,1.2247,0
440,110,0,-1.3685e-25,1.2247,1.2247,0
445,110,0,-3.2581e-26,1.2247,1.2247,0
450,110,0,-7.5914e-27,1.2247,1.2247,0
455,110,0,-1.7325e-27,1.2247,1.2247,0
460,110,0,-3.8756e-28,1.2247,1.2247,0
465,110,0,-8.5031e-29,1.2247,1.2247,0
470,110,0,-1.8309e-29,1.2247,1.2247,0
475,110,0,-3.8709e-30,1.2247,1.2247,0
480,110,0,-8.0408e-31,1.2247,1.2247,0
485,110,0,-1.6419e-31,1.2247,1.2247,0
490,110,0,-3.2999e-32,1.2247,1.2247,0
495,110,0,-6.4049e-33,1.2247,1.2247,0
500,110,0,-1.8493e-33,1.2247,1.2247,0
0,115,0,0,1.2247,1.2247,0
5,115,0,0,1.2247,1.2247,0
10,115,0,0,1.2247,1.2247,0
15,115,0,0,1.2247,1.2247,0
20,115,0,0,1.2247,1.2247,0
25,115,0,0,1.2247,1.2247,0
30,115,0,0,1.2247,1.2247,0
35,115,0,0,1.2247,1.2247,0
40,115,0,0,1.2247,1.2247,0
45,115,0,0,1.2247,1.2247,0
50,115,0,0,1.2247,1.2247,0
55,115,0,0,1.2247,1.2247,0
60,115,0,0,1.2247,1.2247,0
65,115,0,0,1.2247,1.2247,0
70,115,0,0,1.2247,1.2247,0
75,115,0,0,1.2247,1.2247,0
80,115,0,-1.121e-44,1.2247,1.2247,0
85,115,0,7.1186e-43,1.2247,1.2247,0
90,115,0,-3.9063e-41,1.2247,1.2247,0
95,115,0,1.8997e-39,1.2247,1.2247,0
100,115,0,-6.9442e-38,1.2247,1.2247,0
105,115,0,-8.2951e-37,1.2247,1.2247,0
110,115,0,4.8855e-34,1.2247,1.2247,0
115,115,0,-6.8694e-32,1.2247,1.2247,0
120,115,0,7.6973e-30,1.2247,1.2247,0
125,115,0,-7.4861e-28,1.2247,1.2247,0
130,115,0,4.5036e-26,1.2247,1.2247,0
135,115,0,3.4756e-24,1.2247,1.2247,0
140,115,0,2.0083e-14,1.2247,1.2247,0
145,115,0,6.371e-05,1.2247,1.2247,0
150,115,0,0.00090266,1.2247,1.2247,0
155,115,0,0.0066775,1.2247,1.2247,0
160,115,0,0.034021,1.2247,1.2247,0
165,115,0,0.13362,1.2247,1.2247,0
170,115,0,0.43565,1.2247,1.2247,0
175,115,0,1.1792,1.2247,1.2247,0
180,115,0,2.1159,1.2247,1.2247,0
185,115,0,2.6252,1.2247,1.2247,0
190,115,0,2.6936,1.2247,1.2247,0
195,115,0,2.5503,1.2247,1.2247,0
200,115,0,2.0868,1.2247,1.2247,0
205,115,0,1.3268,1.2247,1.2247,0
210,115,0,0.63515,1.2247,1.2247,0
215,115,0,0.24998,1.2247,1.2247,0
220,115,0,0.096137,1.2247,1.2247,0
225,115,0,0.036181,1.2247,1.2247,0
230,115,0,0.013344,1.2247,1.2247,0
235,115,0,0.0048287,1.2247,1.2247,0
240,115,0,0.0017166,1.2247,1.2247,0
245,115,0,0.00060022,1.2247,1.2247,0
250,115,0,0.00020664,1.2247,1.2247,0
255,115,0,7.0118e-05,1.2247,1.2247,0
260,115,0,2.3474e-05,1.2247,1.2247,0
265,115,0,7.7599e-06,1.2247,1.2247,0
270,115,0,2.5352e-06,1.2247,1.2247,0
275,115,0,8.1922e-07,1.2247,1.2247,0
280,115,0,2.6202e-07,1.2247,1.2247,0
285,115,0,8.3e-08,1.2247,1.2247,0
290,115,0,2.6056e-08,1.2247,1.2247,0
295,115,0,8.1102e-09,1.2247,1.2247,0
300,115,0,2.5038e-09,1.2247,1.2247,0
305,115,0,7.6688e-10,1.2247,1.2247,0
310,115,0,2.3302e-10,1.2247,1.2247,0
315,115,0,7.0233e-11,1.2247,1.2247,0
320,115,0,2.0988e-11,1.2247,1.2247,0
325,115,0,6.2149e-12,1.2247,1.2247,0
330,115,0,1.822e-12,1.2247,1.2247,0
335,115,0,5.2828e-13,1.2247,1.2247,0
340,115,0,1.5129e-13,1.2247,1.2247,0
345,115,0,4.2736e-14,1.2247,1.2247,0
350,115,0,1.1888e-14,1.2247,1.2247,0
355,115,0,3.2521e-15,1.2247,1.2247,0
360,115,0,8.7335e-16,1.2247,1.2247,0
365,115,0,2.2962e-16,1.2247,1.2247,0
370,115,0,5.9053e-17,1.2247,1.2247,0
375,115,0,1.4827e-17,1.2247,1.2247,0
380,115,0,3.6246e-18,1.2247,1.2247,0
385,115,0,8.5985e-19,1.2247,1.2247,0
390,115,0,1.9673e-19,1.2247,1.2247,0
395,115,0,4.2721e-20,1.2247,1.2247,0
400,115,0,8.8466e-21,1.2247,1.2247,0
405,115,0,1.6932e-21,1.2247,1.2247,0
410,115,0,2.8634e-22,1.2247,1.2247,0
415,115,0,3.7139e-23,1.2247,1.2247,0
420,115,0,9.7173e-25,1.2247,1.2247,0
425,115,0,-1.672e-24,1.2247,1.2247,0
430,115,0,-8.3712e-25,1.2247,1.2247,0
435,115,0,-2.9565e-25,1.2247,1.2247,0
440,115,0,-9.0323e-26,1.2247,1.2247,0
445,115,0,-2.5376e-26,1.2247,1.2247,0
450,115,0,-6.7825e-27,1.2247,1.2247,0
455,115,0,-1.7157e-27,1.2247,1.2247,0
460,115,0,-4.1873e-28,1.2247,1.2247,0
465,115,0,-9.8966e-29,1.2247,1.2247,0
470,115,0,-2.2752e-29,1.2247,1.2247,0
475,115,0,-5.101e-30,1.2247,1.2247,0
480,115,0,-1.1161e-30,1.2247,1.2247,0
485,115,0,-2.3866e-31,1.2247,1.2247,0
490,115,0,-4.9993e-32,1.2247,1.2247,0
495,115,0,-1.0063e-32,1.2247,1.2247,0
500,115,0,-2.983e-33,1.2247,1.2247,0
0,120,0,0,1.2247,1.2247,0
5,120,0,0,1.2247,1.2247,0
10,120,0,0,1.2247,1.2247,0
15,120,0,0,1.2247,1.2247,0
20,120,0,0,1.2247,1.2247,0
25,120,0,0,1.2247,1.2247,0
30,120,0,0,1.2247,1.2247,0
35,120,0,0,1.2247,1.2247,0
40,120,0,0,1.2247,1.2247,0
45,120,0,0,1.2247,1.2247,0
50,120,0,0,1.2247,1.2247,0
55,120,0,0,1.2247,1.2247,0
60,120,0,0,1.2247,1.2247,0
65,120,0,0,1.2247,1.2247,0
70,120,0,0,1.2247,1.2247,0
75,120,0,0,1.2247,1.2247,0
80,120,0,2.8026e-45,1.2247,1.2247,0
85,120,0,-7.0065e-43,1.2247,1.2247,0
90,120,0,9.0255e-41,1.2247,1.2247,0
95,120,0,-9.8253e-39,1.2247,1.2247,0
100,120,0,9.7215e-37,1.2247,1.2247,0
105,120,0,-9.3574e-35,1.2247,1.2247,0
110,120,0,8.6411e-33,1.2247,1.2247,0
115,120,0,-7.8274e-31,1.2247,1.2247,0
120,120,0,7.1277e-29,1.2247,1.2247,0
125,120,0,-6.2073e-27,1.2247,1.2247,0
130,120,0,4.4227e-25,1.2247,1.2247,0
135,120,0,-1.7514e-23,1.2247,1.2247,0
140,120,0,5.2792e-15,1.2247,1.2247,0
145,120,0,1.504e-05,1.2247,1.2247,0
150,120,0,0.00023327,1.2247,1.2247,0
155,120,0,0.0018811,1.2247,1.2247,0
160,120,0,0.010428,1.2247,1.2247,0
165,120,0,0.044503,1.2247,1.2247,0
170,120,0,0.15679,1.2247,1.2247,0
175,120,0,0.48603,1.2247,1.2247,0
180,120,0,1.2329,1.2247,1.2247,0
185,120,0,2.1029,1.2247,1.2247,0
190,120,0,2.5503,1.2247,1.2247,0
195,120,0,2.6105,1.2247,1.2247,0
200,120,0,2.4835,1.2247,1.2247,0
205,120,0,2.0704,1.2247,1.2247,0
210,120,0,1.3625,1.2247,1.2247,0
215,120,0,0.67437,1.2247,1.2247,0
220,120,0,0.27047,1.2247,1.2247,0
225,120,0,0.10601,1.2247,1.2247,0
230,120,0,0.040673,1.2247,1.2247,0
235,120,0,0.015297,1.2247,1.2247,0
240,120,0,0.0056469,1.2247,1.2247,0
245,120,0,0.0020485,1.2247,1.2247,0
250,120,0,0.00073107,1.2247,1.2247,0
255,120,0,0.00025694,1.2247,1.2247,0
260,120,0,8.9016e-05,1.2247,1.2247,0
265,120,0,3.0428e-05,1.2247,1.2247,0
270,120,0,1.0271e-05,1.2247,1.2247,0
275,120,0,3.4269e-06,1.2247,1.2247,0
280,120,0,1.1309e-06,1.2247,1.2247,0
285,120,0,3.6945e-07,1.2247,1.2247,0
290,120,0,1.1955e-07,1.2247,1.2247,0
295,120,0,3.8342e-08,1.2247,1.2247,0
300,120,0,1.2194e-08,1.2247,1.2247,0
305,120,0,3.8466e-09,1.2247,1.2247,0
310,120,0,1.2038e-09,1.2247,1.2247,0
315,120,0,3.7368e-10,1.2247,1.2247,0
320,120,0,1.1504e-10,1.2247,1.2247,0
325,120,0,3.5103e-11,1.2247,1.2247,0
330,120,0,1.061e-11,1.2247,1.2247,0
335,120,0,3.1742e-12,1.2247,1.2247,0
340,120,0,9.3907e-13,1.2247,1.2247,0
345,120,0,2.7447e-13,1.2247,1.2247,0
350,120,0,7.9183e-14,1.2247,1.2247,0
355,120,0,2.2527e-14,1.2247,1.2247,0
360,120,0,6.315e-15,1.2247,1.2247,0
365,120,0,1.743e-15,1.2247,1.2247,0
370,120,0,4.7335e-16,1.2247,1.2247,0
375,120,0,1.2641e-16,1.2247,1.2247,0
380,120,0,3.3187e-17,1.2247,1.2247,0
385,120,0,8.5612e-18,1.2247,1.2247,0
390,120,0,2.1695e-18,1.2247,1.2247,0
395,120,0,5.3984e-19,1.2247,1.2247,0
400,120,0,1.3187e-19,1.2247,1.2247,0
405,120,0,3.1619e-20,1.2247,1.2247,0
410,120,0,7.4404e-21,1.2247,1.2247,0
415,120,0,1.718e-21,1.2247,1.2247,0
420,120,0,3.893e-22,1.2247,1.2247,0
425,120,0,8.6551e-23,1.2247,1.2247,0
430,120,0,1.8876e-23,1.2247,1.2247,0
435,120,0,4.0373e-24,1.2247,1.2247,0
440,120,0,8.4663e-25,1.2247,1.2247,0
445,120,0,1.7397e-25,1.2247,1.2247,0
450,120,0,3.4945e-26,1.2247,1.2247,0
455,120,0,6.8776e-27,1.2247,1.2247,0
460,120,0,1.3229e-27,1.2247,1.2247,0
465,120,0,2.485e-28,1.2247,1.2247,0
470,120,0,4.5491e-29,1.2247,1.2247,0
475,120,0,8.0913e-30,1.2247,1.2247,0
480,120,0,1.3931e-30,1.2247,1.2247,0
485,120,0,2.3069e-31,1.2247,1.2247,0
490,120,0,3.6404e-32,1.2247,1.2247,0
495,120,0,5.3205e-33,1.2247,1.2247,0
500,120,0,1.1622e-33,1.2247,1.2247,0
0,125,0,0,1.2247,1.2247,0
5,125,0,0,1.2247,1.2247,0
10,125,0,0,1.2247,1.2247,0
15,125,0,0,1.2247,1.2247,0
20,125,0,0,1.2247,1.2247,0
25,125,0,0,1.2247,1.2247,0
30,125,0,0,1.2247,1.2247,0
35,125,0,0,1.2247,1.2247,0
40,125,0,0,1.2247,1.2247,0
45,125,0,0,1.2247,1.2247,0
50,125,0,0,1.2247,1.2247,0
55,125,0,0,1.2247,1.2247,0
60,125,0,0,1.2247,1.2247,0
65,125,0,0,1.2247,1.2247,0
70,125,0,0,1.2247,1.2247,0
75,125,0,-1.4013e-45,1.2247,1.2247,0
80,125,0,1.4574e-43,1.2247,1.2247,0
85,125,0,-1.2961e-41,1.2247,1.2247,0
90,125,0,1.1465e-39,1.2247,1.2247,0
95,125,0,-1.0158e-37,1.2247,1.2247,0
100,125,0,8.8612e-36,1.2247,1.2247,0
105,125,0,-7.7258e-34,1.2247,1.2247,0
110,125,0,6.7008e-32,1.2247,1.2247,0
115,125,0,-5.8437e-30,1.2247,1.2247,0
120,125,0,5.1756e-28,1.2247,1.2247,0
125,125,0,-4.4023e-26,1.2247,1.2247,0
130,125,0,3.1229e-24,1.2247,1.2247,0
135,125,0,-1.2828e-22,1.2247,1.2247,0
140,125,0,1.3733e-15,1.2247,1.2247,0
145,125,0,3.5505e-06,1.2247,1.2247,0
150,125,0,5.983e-05,1.2247,1.2247,0
155,125,0,0.00052242,1.2247,1.2247,0
160,125,0,0.00313,1.2247,1.2247,0
