"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
10,145,0,0,1.2247,1.2247,0
15,145,0,0,1.2247,1.2247,0
20,145,0,0,1.2247,1.2247,0
25,145,0,0,1.2247,1.2247,0
30,145,0,0,1.2247,1.2247,0
35,145,0,0,1.2247,1.2247,0
40,145,0,0,1.2247,1.2247,0
45,145,0,0,1.2247,1.2247,0
50,145,0,-5.3249e-44,1.2247,1.2247,0
55,145,0,4.1745e-42,1.2247,1.2247,0
60,145,0,-3.3471e-40,1.2247,1.2247,0
65,145,0,2.6817e-38,1.2247,1.2247,0
70,145,0,-2.1486e-36,1.2247,1.2247,0
75,145,0,1.721e-34,1.2247,1.2247,0
80,145,0,-1.3779e-32,1.2247,1.2247,0
85,145,0,1.1029e-30,1.2247,1.2247,0
90,145,0,-8.8252e-29,1.2247,1.2247,0
95,145,0,7.0591e-27,1.2247,1.2247,0
100,145,0,-5.6437e-25,1.2247,1.2247,0
105,145,0,4.5107e-23,1.2247,1.2247,0
110,145,0,-3.6035e-21,1.2247,1.2247,0
115,145,0,2.8771e-19,1.2247,1.2247,0
120,145,0,-2.2965e-17,1.2247,1.2247,0
125,145,0,1.8318e-15,1.2247,1.2247,0
130,145,0,-1.4602e-13,1.2247,1.2247,0
135,145,0,1.1636e-11,1.2247,1.2247,0
140,145,0,-9.2661e-10,1.2247,1.2247,0
145,145,0,7.5934e-09,1.2247,1.2247,0
150,145,0,2.2088e-07,1.2247,1.2247,0
155,145,0,2.5459e-06,1.2247,1.2247,0
160,145,0,2.0007e-05,1.2247,1.2247,0
165,145,0,0.00012358,1.2247,1.2247,0
170,145,0,0.00065115,1.2247,1.2247,0
175,145,0,0.0023397,1.2247,1.2247,0
180,145,0,0.0043013,1.2247,1.2247,0
185,145,0,0.0051115,1.2247,1.2247,0
190,145,0,0.0050039,1.2247,1.2247,0
195,145,0,0.0039123,1.2247,1.2247,0
200,145,0,0.0022148,1.2247,1.2247,0
205,145,0,0.00099482,1.2247,1.2247,0
210,145,0,0.00040456,1.2247,1.2247,0
215,145,0,0.00015024,1.2247,1.2247,0
220,145,0,5.1401e-05,1.2247,1.2247,0
225,145,0,1.6324e-05,1.2247,1.2247,0
230,145,0,4.8418e-06,1.2247,1.2247,0
235,145,0,1.3482e-06,1.2247,1.2247,0
240,145,0,3.5399e-07,1.2247,1.2247,0
245,145,0,8.7978e-08,1.2247,1.2247,0
250,145,0,2.0766e-08,1.2247,1.2247,0
255,145,0,4.6687e-09,1.2247,1.2247,0
260,145,0,1.0025e-09,1.2247,1.2247,0
265,145,0,2.0606e-10,1.2247,1.2247,0
270,145,0,4.0633e-11,1.2247,1.2247,0
275,145,0,7.7016e-12,1.2247,1.2247,0
280,145,0,1.4056e-12,1.2247,1.2247,0
285,145,0,2.4743e-13,1.2247,1.2247,0
290,145,0,4.2068e-14,1.2247,1.2247,0
295,145,0,6.9182e-15,1.2247,1.2247,0
300,145,0,1.1018e-15,1.2247,1.2247,0
305,145,0,1.7015e-16,1.2247,1.2247,0
310,145,0,2.5506e-17,1.2247,1.2247,0
315,145,0,3.7151e-18,1.2247,1.2247,0
320,145,0,5.2631e-19,1.2247,1.2247,0
325,145,0,7.2587e-20,1.2247,1.2247,0
330,145,0,9.7538e-21,1.2247,1.2247,0
335,145,0,1.2781e-21,1.2247,1.2247,0
340,145,0,1.6342e-22,1.2247,1.2247,0
345,145,0,2.0406e-23,1.2247,1.2247,0
350,145,0,2.49e-24,1.2247,1.2247,0
355,145,0,2.9711e-25,1.2247,1.2247,0
360,145,0,3.4686e-26,1.2247,1.2247,0
365,145,0,3.9644e-27,1.2247,1.2247,0
370,145,0,4.4383e-28,1.2247,1.2247,0
375,145,0,4.8697e-29,1.2247,1.2247,0
380,145,0,5.2392e-30,1.2247,1.2247,0
385,145,0,5.5296e-31,1.2247,1.2247,0
390,145,0,5.728e-32,1.2247,1.2247,0
395,145,0,5.826e-33,1.2247,1.2247,0
400,145,0,5.8208e-34,1.2247,1.2247,0
405,145,0,5.7149e-35,1.2247,1.2247,0
410,145,0,5.516e-36,1.2247,1.2247,0
415,145,0,5.2359e-37,1.2247,1.2247,0
420,145,0,4.8894e-38,1.2247,1.2247,0
425,145,0,4.4934e-39,1.2247,1.2247,0
430,145,0,4.0652e-40,1.2247,1.2247,0
435,145,0,3.6218e-41,1.2247,1.2247,0
440,145,0,3.1781e-42,1.2247,1.2247,0
445,145,0,2.7465e-43,1.2247,1.2247,0
450,145,0,2.3822e-44,1.2247,1.2247,0
455,145,0,1.4013e-45,1.2247,1.2247,0
460,145,0,0,1.2247,1.2247,0
465,145,0,0,1.2247,1.2247,0
470,145,0,0,1.2247,1.2247,0
475,145,0,0,1.2247,1.2247,0
480,145,0,0,1.2247,1.2247,0
485,145,0,0,1.2247,1.2247,0
490,145,0,0,1.2247,1.2247,0
495,145,0,0,1.2247,1.2247,0
500,145,0,0,1.2247,1.2247,0
0,150,0,0,1.2247,1.2247,0
5,150,0,0,1.2247,1.2247,0
10,150,0,0,1.2247,1.2247,0
15,150,0,0,1.2247,1.2247,0
20,150,0,0,1.2247,1.2247,0
25,150,0,0,1.2247,1.2247,0
30,150,0,0,1.2247,1.2247,0
35,150,0,0,1.2247,1.2247,0
40,150,0,0,1.2247,1.2247,0
45,150,0,0,1.2247,1.2247,0
50,150,0,-1.6816e-44,1.2247,1.2247,0
55,150,0,1.3256e-42,1.2247,1.2247,0
60,150,0,-1.0619e-40,1.2247,1.2247,0
65,150,0,8.4974e-39,1.2247,1.2247,0
70,150,0,-6.7999e-37,1.2247,1.2247,0
75,150,0,5.4397e-35,1.2247,1.2247,0
80,150,0,-4.3494e-33,1.2247,1.2247,0
85,150,0,3.4769e-31,1.2247,1.2247,0
90,150,0,-2.7783e-29,1.2247,1.2247,0
95,150,0,2.2192e-27,1.2247,1.2247,0
100,150,0,-1.7717e-25,1.2247,1.2247,0
105,150,0,1.4139e-23,1.2247,1.2247,0
110,150,0,-1.1279e-21,1.2247,1.2247,0
115,150,0,8.9911e-20,1.2247,1.2247,0
120,150,0,-7.1651e-18,1.2247,1.2247,0
125,150,0,5.7057e-16,1.2247,1.2247,0
130,150,0,-4.5402e-14,1.2247,1.2247,0
135,150,0,3.6115e-12,1.2247,1.2247,0
140,150,0,-2.8704e-10,1.2247,1.2247,0
145,150,0,1.4675e-09,1.2247,1.2247,0
150,150,0,5.1453e-08,1.2247,1.2247,0
155,150,0,6.2274e-07,1.2247,1.2247,0
160,150,0,5.0793e-06,1.2247,1.2247,0
165,150,0,3.2302e-05,1.2247,1.2247,0
170,150,0,0.00017354,1.2247,1.2247,0
175,150,0,0.00065467,1.2247,1.2247,0
180,150,0,0.0012446,1.2247,1.2247,0
185,150,0,0.0015074,1.2247,1.2247,0
190,150,0,0.0014902,1.2247,1.2247,0
195,150,0,0.0011861,1.2247,1.2247,0
200,150,0,0.00068617,1.2247,1.2247,0
205,150,0,0.00031054,1.2247,1.2247,0
210,150,0,0.00012705,1.2247,1.2247,0
215,150,0,4.7454e-05,1.2247,1.2247,0
220,150,0,1.6324e-05,1.2247,1.2247,0
225,150,0,5.2108e-06,1.2247,1.2247,0
230,150,0,1.5531e-06,1.2247,1.2247,0
235,150,0,4.3452e-07,1.2247,1.2247,0
240,150,0,1.1461e-07,1.2247,1.2247,0
245,150,0,2.8612e-08,1.2247,1.2247,0
250,150,0,6.7829e-09,1.2247,1.2247,0
255,150,0,1.5315e-09,1.2247,1.2247,0
260,150,0,3.3021e-10,1.2247,1.2247,0
265,150,0,6.8154e-11,1.2247,1.2247,0
270,150,0,1.3494e-11,1.2247,1.2247,0
275,150,0,2.5678e-12,1.2247,1.2247,0
280,150,0,4.705e-13,1.2247,1.2247,0
285,150,0,8.314e-14,1.2247,1.2247,0
290,150,0,1.419e-14,1.2247,1.2247,0
295,150,0,2.3424e-15,1.2247,1.2247,0
300,150,0,3.7447e-16,1.2247,1.2247,0
305,150,0,5.8044e-17,1.2247,1.2247,0
310,150,0,8.7329e-18,1.2247,1.2247,0
315,150,0,1.2767e-18,1.2247,1.2247,0
320,150,0,1.8152e-19,1.2247,1.2247,0
325,150,0,2.5124e-20,1.2247,1.2247,0
330,150,0,3.3881e-21,1.2247,1.2247,0
335,150,0,4.4553e-22,1.2247,1.2247,0
340,150,0,5.7169e-23,1.2247,1.2247,0
345,150,0,7.1637e-24,1.2247,1.2247,0
350,150,0,8.7718e-25,1.2247,1.2247,0
355,150,0,1.0503e-25,1.2247,1.2247,0
360,150,0,1.2303e-26,1.2247,1.2247,0
365,150,0,1.411e-27,1.2247,1.2247,0
370,150,0,1.5851e-28,1.2247,1.2247,0
375,150,0,1.745e-29,1.2247,1.2247,0
380,150,0,1.8838e-30,1.2247,1.2247,0
385,150,0,1.9949e-31,1.2247,1.2247,0
390,150,0,2.0733e-32,1.2247,1.2247,0
395,150,0,2.1158e-33,1.2247,1.2247,0
400,150,0,2.1209e-34,1.2247,1.2247,0
405,150,0,2.0892e-35,1.2247,1.2247,0
410,150,0,2.0232e-36,1.2247,1.2247,0
415,150,0,1.9267e-37,1.2247,1.2247,0
420,150,0,1.8051e-38,1.2247,1.2247,0
425,150,0,1.6643e-39,1.2247,1.2247,0
430,150,0,1.5106e-40,1.2247,1.2247,0
435,150,0,1.3502e-41,1.2247,1.2247,0
440,150,0,1.1883e-42,1.2247,1.2247,0
445,150,0,1.037e-43,1.2247,1.2247,0
450,150,0,8.4078e-45,1.2247,1.2247,0
455,150,0,0,1.2247,1.2247,0
460,150,0,0,1.2247,1.2247,0
465,150,0,0,1.2247,1.2247,0
470,150,0,0,1.2247,1.2247,0
475,150,0,0,1.2247,1.2247,0
480,150,0,0,1.2247,1.2247,0
485,150,0,0,1.2247,1.2247,0
490,150,0,0,1.2247,1.2247,0
495,150,0,0,1.2247,1.2247,0
500,150,0,0,1.2247,1.2247,0
0,155,0,0,1.2247,1.2247,0
5,155,0,0,1.2247,1.2247,0
10,155,0,0,1.2247,1.2247,0
15,155,0,0,1.2247,1.2247,0
20,155,0,0,1.2247,1.2247,0
25,155,0,0,1.2247,1.2247,0
30,155,0,0,1.2247,1.2247,0
35,155,0,0,1.2247,1.2247,0
40,155,0,0,1.2247,1.2247,0
45,155,0,0,1.2247,1.2247,0
50,155,0,-5.6052e-45,1.2247,1.2247,0
55,155,0,3.9236e-43,1.2247,1.2247,0
60,155,0,-3.1369e-41,1.2247,1.2247,0
65,155,0,2.5073e-39,1.2247,1.2247,0
70,155,0,-2.0042e-37,1.2247,1.2247,0
75,155,0,1.6014e-35,1.2247,1.2247,0
80,155,0,-1.2789e-33,1.2247,1.2247,0
85,155,0,1.0211e-31,1.2247,1.2247,0
90,155,0,-8.1489e-30,1.2247,1.2247,0
95,155,0,6.5008e-28,1.2247,1.2247,0
100,155,0,-5.183e-26,1.2247,1.2247,0
105,155,0,4.1305e-24,1.2247,1.2247,0
110,155,0,-3.2902e-22,1.2247,1.2247,0
115,155,0,2.619e-20,1.2247,1.2247,0
120,155,0,-2.0839e-18,1.2247,1.2247,0
125,155,0,1.6568e-16,1.2247,1.2247,0
130,155,0,-1.3161e-14,1.2247,1.2247,0
135,155,0,1.0451e-12,1.2247,1.2247,0
140,155,0,-8.291e-11,1.2247,1.2247,0
145,155,0,2.6202e-10,1.2247,1.2247,0
150,155,0,1.1625e-08,1.2247,1.2247,0
155,155,0,1.4687e-07,1.2247,1.2247,0
160,155,0,1.2351e-06,1.2247,1.2247,0
165,155,0,8.0403e-06,1.2247,1.2247,0
170,155,0,4.3866e-05,1.2247,1.2247,0
175,155,0,0.00017245,1.2247,1.2247,0
180,155,0,0.00033806,1.2247,1.2247,0
185,155,0,0.00041702,1.2247,1.2247,0
190,155,0,0.000416,1.2247,1.2247,0
195,155,0,0.00033647,1.2247,1.2247,0
200,155,0,0.00019862,1.2247,1.2247,0
205,155,0,9.0596e-05,1.2247,1.2247,0
210,155,0,3.7285e-05,1.2247,1.2247,0
215,155,0,1.4003e-05,1.2247,1.2247,0
220,155,0,4.8418e-06,1.2247,1.2247,0
225,155,0,1.5531e-06,1.2247,1.2247,0
230,155,0,4.6511e-07,1.2247,1.2247,0
235,155,0,1.3071e-07,1.2247,1.2247,0
240,155,0,3.463e-08,1.2247,1.2247,0
245,155,0,8.6818e-09,1.2247,1.2247,0
250,155,0,2.0667e-09,1.2247,1.2247,0
255,155,0,4.6854e-10,1.2247,1.2247,0
260,155,0,1.0143e-10,1.2247,1.2247,0
265,155,0,2.1017e-11,1.2247,1.2247,0
270,155,0,4.1773e-12,1.2247,1.2247,0
275,155,0,7.9796e-13,1.2247,1.2247,0
280,155,0,1.4676e-13,1.2247,1.2247,0
285,155,0,2.603e-14,1.2247,1.2247,0
290,155,0,4.4591e-15,1.2247,1.2247,0
295,155,0,7.3877e-16,1.2247,1.2247,0
300,155,0,1.1853e-16,1.2247,1.2247,0
305,155,0,1.8438e-17,1.2247,1.2247,0
310,155,0,2.7839e-18,1.2247,1.2247,0
315,155,0,4.0841e-19,1.2247,1.2247,0
320,155,0,5.8271e-20,1.2247,1.2247,0
325,155,0,8.0934e-21,1.2247,1.2247,0
330,155,0,1.0952e-21,1.2247,1.2247,0
335,155,0,1.4451e-22,1.2247,1.2247,0
340,155,0,1.8606e-23,1.2247,1.2247,0
345,155,0,2.3393e-24,1.2247,1.2247,0
350,155,0,2.874e-25,1.2247,1.2247,0
355,155,0,3.4525e-26,1.2247,1.2247,0
360,155,0,4.0579e-27,1.2247,1.2247,0
365,155,0,4.6692e-28,1.2247,1.2247,0
370,155,0,5.2624e-29,1.2247,1.2247,0
375,155,0,5.8124e-30,1.2247,1.2247,0
380,155,0,6.2948e-31,1.2247,1.2247,0
385,155,0,6.6877e-32,1.2247,1.2247,0
390,155,0,6.9731e-33,1.2247,1.2247,0
395,155,0,7.1388e-34,1.2247,1.2247,0
400,155,0,7.179e-35,1.2247,1.2247,0
405,155,0,7.0942e-36,1.2247,1.2247,0
410,155,0,6.8916e-37,1.2247,1.2247,0
415,155,0,6.5838e-38,1.2247,1.2247,0
420,155,0,6.1877e-39,1.2247,1.2247,0
425,155,0,5.7229e-40,1.2247,1.2247,0
430,155,0,5.2106e-41,1.2247,1.2247,0
435,155,0,4.6719e-42,1.2247,1.2247,0
440,155,0,4.1198e-43,1.2247,1.2247,0
445,155,0,3.6434e-44,1.2247,1.2247,0
450,155,0,2.8026e-45,1.2247,1.2247,0
455,155,0,0,1.2247,1.2247,0
460,155,0,0,1.2247,1.2247,0
465,155,0,0,1.2247,1.2247,0
470,155,0,0,1.2247,1.2247,0
475,155,0,0,1.2247,1.2247,0
480,155,0,0,1.2247,1.2247,0
485,155,0,0,1.2247,1.2247,0
490,155,0,0,1.2247,1.2247,0
495,155,0,0,1.2247,1.2247,0
500,155,0,0,1.2247,1.2247,0
0,160,0,0,1.2247,1.2247,0
5,160,0,0,1.2247,1.2247,0
10,160,0,0,1.2247,1.2247,0
15,160,0,0,1.2247,1.2247,0
20,160,0,0,1.2247,1.2247,0
25,160,0,0,1.2247,1.2247,0
30,160,0,0,1.2247,1.2247,0
35,160,0,0,1.2247,1.2247,0
40,160,0,0,1.2247,1.2247,0
45,160,0,0,1.2247,1.2247,0
50,160,0,-1.4013e-45,1.2247,1.2247,0
55,160,0,1.079e-43,1.2247,1.2247,0
60,160,0,-8.6768e-42,1.2247,1.2247,0
65,160,0,6.9285e-40,1.2247,1.2247,0
70,160,0,-5.5323e-38,1.2247,1.2247,0
75,160,0,4.4156e-36,1.2247,1.2247,0
80,160,0,-3.5224e-34,1.2247,1.2247,0
85,160,0,2.8093e-32,1.2247,1.2247,0
90,160,0,-2.2393e-30,1.2247,1.2247,0
95,160,0,1.7842e-28,1.2247,1.2247,0
100,160,0,-1.4207e-26,1.2247,1.2247,0
105,160,0,1.1308e-24,1.2247,1.2247,0
110,160,0,-8.9952e-23,1.2247,1.2247,0
115,160,0,7.1499e-21,1.2247,1.2247,0
120,160,0,-5.6807e-19,1.2247,1.2247,0
125,160,0,4.5095e-17,1.2247,1.2247,0
130,160,0,-3.5765e-15,1.2247,1.2247,0
135,160,0,2.8353e-13,1.2247,1.2247,0
140,160,0,-2.2452e-11,1.2247,1.2247,0
145,160,0,4.1715e-11,1.2247,1.2247,0
150,160,0,2.5409e-09,1.2247,1.2247,0
155,160,0,3.3344e-08,1.2247,1.2247,0
160,160,0,2.8758e-07,1.2247,1.2247,0
165,160,0,1.9076e-06,1.2247,1.2247,0
170,160,0,1.0537e-05,1.2247,1.2247,0
175,160,0,4.2925e-05,1.2247,1.2247,0
180,160,0,8.6578e-05,1.2247,1.2247,0
185,160,0,0.0001087,1.2247,1.2247,0
190,160,0,0.00010935,1.2247,1.2247,0
195,160,0,8.9755e-05,1.2247,1.2247,0
200,160,0,5.3988e-05,1.2247,1.2247,0
205,160,0,2.4826e-05,1.2247,1.2247,0
210,160,0,1.0276e-05,1.2247,1.2247,0
215,160,0,3.8797e-06,1.2247,1.2247,0
220,160,0,1.3482e-06,1.2247,1.2247,0
225,160,0,4.3452e-07,1.2247,1.2247,0
230,160,0,1.3071e-07,1.2247,1.2247,0
235,160,0,3.6896e-08,1.2247,1.2247,0
240,160,0,9.816e-09,1.2247,1.2247,0
245,160,0,2.4711e-09,1.2247,1.2247,0
250,160,0,5.906e-10,1.2247,1.2247,0
255,160,0,1.3442e-10,1.2247,1.2247,0
260,160,0,2.9212e-11,1.2247,1.2247,0
265,160,0,6.0759e-12,1.2247,1.2247,0
270,160,0,1.2121e-12,1.2247,1.2247,0
275,160,0,2.324e-13,1.2247,1.2247,0
280,160,0,4.2899e-14,1.2247,1.2247,0
285,160,0,7.6363e-15,1.2247,1.2247,0
290,160,0,1.3128e-15,1.2247,1.2247,0
295,160,0,2.1827e-16,1.2247,1.2247,0
300,160,0,3.5142e-17,1.2247,1.2247,0
305,160,0,5.4855e-18,1.2247,1.2247,0
310,160,0,8.3107e-19,1.2247,1.2247,0
315,160,0,1.2234e-19,1.2247,1.2247,0
320,160,0,1.7514e-20,1.2247,1.2247,0
325,160,0,2.4407e-21,1.2247,1.2247,0
330,160,0,3.3137e-22,1.2247,1.2247,0
335,160,0,4.3868e-23,1.2247,1.2247,0
340,160,0,5.6667e-24,1.2247,1.2247,0
345,160,0,7.1479e-25,1.2247,1.2247,0
350,160,0,8.8104e-26,1.2247,1.2247,0
355,160,0,1.0618e-26,1.2247,1.2247,0
360,160,0,1.252e-27,1.2247,1.2247,0
365,160,0,1.4452e-28,1.2247,1.2247,0
370,160,0,1.634e-29,1.2247,1.2247,0
375,160,0,1.8105e-30,1.2247,1.2247,0
380,160,0,1.967e-31,1.2247,1.2247,0
385,160,0,2.0963e-32,1.2247,1.2247,0
390,160,0,2.1926e-33,1.2247,1.2247,0
395,160,0,2.2517e-34,1.2247,1.2247,0
400,160,0,2.2714e-35,1.2247,1.2247,0
405,160,0,2.2515e-36,1.2247,1.2247,0
410,160,0,2.1939e-37,1.2247,1.2247,0
415,160,0,2.1024e-38,1.2247,1.2247,0
420,160,0,1.9819e-39,1.2247,1.2247,0
425,160,0,1.8386e-40,1.2247,1.2247,0
430,160,0,1.6792e-41,1.2247,1.2247,0
435,160,0,1.5106e-42,1.2247,1.2247,0
440,160,0,1.3312e-43,1.2247,1.2247,0
445,160,0,1.121e-44,1.2247,1.2247,0
450,160,0,1.4013e-45,1.2247,1.2247,0
455,160,0,0,1.2247,1.2247,0
460,160,0,0,1.2247,1.2247,0
465,160,0,0,1.2247,1.2247,0
470,160,0,0,1.2247,1.2247,0
475,160,0,0,1.2247,1.2247,0
480,160,0,0,1.2247,1.2247,0
485,160,0,0,1.2247,1.2247,0
490,160,0,0,1.2247,1.2247,0
495,160,0,0,1.2247,1.2247,0
500,160,0,0,1.2247,1.2247,0
0,165,0,0,1.2247,1.2247,0
5,165,0,0,1.2247,1.2247,0
10,165,0,0,1.2247,1.2247,0
15,165,0,0,1.2247,1.2247,0
20,165,0,0,1.2247,1.2247,0
25,165,0,0,1.2247,1.2247,0
30,165,0,0,1.2247,1.2247,0
35,165,0,0,1.2247,1.2247,0
40,165,0,0,1.2247,1.2247,0
45,165,0,0,1.2247,1.2247,0
50,165,0,-0,1.2247,1.2247,0
55,165,0,2.8026e-44,1.2247,1.2247,0
60,165,0,-2.2589e-42,1.2247,1.2247,0
65,165,0,1.8015e-40,1.2247,1.2247,0
70,165,0,-1.4371e-38,1.2247,1.2247,0
75,165,0,1.1458e-36,1.2247,1.2247,0
80,165,0,-9.131e-35,1.2247,1.2247,0
85,165,0,7.2746e-33,1.2247,1.2247,0
90,165,0,-5.7921e-31,1.2247,1.2247,0
95,165,0,4.6098e-29,1.2247,1.2247,0
100,165,0,-3.6664e-27,1.2247,1.2247,0
105,165,0,2.9144e-25,1.2247,1.2247,0
110,165,0,-2.3155e-23,1.2247,1.2247,0
115,165,0,1.838e-21,1.2247,1.2247,0
120,165,0,-1.4583e-19,1.2247,1.2247,0
125,165,0,1.1559e-17,1.2247,1.2247,0
130,165,0,-9.1531e-16,1.2247,1.2247,0
135,165,0,7.2443e-14,1.2247,1.2247,0
140,165,0,-5.7267e-12,1.2247,1.2247,0
145,165,0,5.4355e-12,1.2247,1.2247,0
150,165,0,5.3628e-10,1.2247,1.2247,0
155,165,0,7.28e-09,1.2247,1.2247,0
160,165,0,6.4121e-08,1.2247,1.2247,0
165,165,0,4.3197e-07,1.2247,1.2247,0
170,165,0,2.4106e-06,1.2247,1.2247,0
175,165,0,1.0129e-05,1.2247,1.2247,0
180,165,0,2.0984e-05,1.2247,1.2247,0
185,165,0,2.68e-05,1.2247,1.2247,0
190,165,0,2.717e-05,1.2247,1.2247,0
195,165,0,2.2608e-05,1.2247,1.2247,0
200,165,0,1.3841e-05,1.2247,1.2247,0
205,165,0,6.4174e-06,1.2247,1.2247,0
210,165,0,2.6715e-06,1.2247,1.2247,0
215,165,0,1.0138e-06,1.2247,1.2247,0
220,165,0,3.5399e-07,1.2247,1.2247,0
225,165,0,1.1461e-07,1.2247,1.2247,0
230,165,0,3.463e-08,1.2247,1.2247,0
235,165,0,9.816e-09,1.2247,1.2247,0
240,165,0,2.6222e-09,1.2247,1.2247,0
245,165,0,6.6274e-10,1.2247,1.2247,0
250,165,0,1.5902e-10,1.2247,1.2247,0
255,165,0,3.633e-11,1.2247,1.2247,0
260,165,0,7.9248e-12,1.2247,1.2247,0
265,165,0,1.6544e-12,1.2247,1.2247,0
270,165,0,3.3125e-13,1.2247,1.2247,0
275,165,0,6.3739e-14,1.2247,1.2247,0
280,165,0,1.1807e-14,1.2247,1.2247,0
285,165,0,2.1091e-15,1.2247,1.2247,0
290,165,0,3.6384e-16,1.2247,1.2247,0
295,165,0,6.07e-17,1.2247,1.2247,0
300,165,0,9.8061e-18,1.2247,1.2247,0
305,165,0,1.5358e-18,1.2247,1.2247,0
310,165,0,2.3346e-19,1.2247,1.2247,0
315,165,0,3.448e-20,1.2247,1.2247,0
320,165,0,4.9525e-21,1.2247,1.2247,0
325,165,0,6.9242e-22,1.2247,1.2247,0
330,165,0,9.4315e-23,1.2247,1.2247,0
335,165,0,1.2526e-23,1.2247,1.2247,0
340,165,0,1.6232e-24,1.2247,1.2247,0
345,165,0,2.0541e-25,1.2247,1.2247,0
350,165,0,2.5398e-26,1.2247,1.2247,0
355,165,0,3.0706e-27,1.2247,1.2247,0
360,165,0,3.632e-28,1.2247,1.2247,0
365,165,0,4.2055e-29,1.2247,1.2247,0
370,165,0,4.7697e-30,1.2247,1.2247,0
375,165,0,5.3012e-31,1.2247,1.2247,0
380,165,0,5.777e-32,1.2247,1.2247,0
385,165,0,6.1757e-33,1.2247,1.2247,0
390,165,0,6.4791e-34,1.2247,1.2247,0
395,165,0,6.6739e-35,1.2247,1.2247,0
400,165,0,6.7526e-36,1.2247,1.2247,0
405,165,0,6.7136e-37,1.2247,1.2247,0
410,165,0,6.5616e-38,1.2247,1.2247,0
415,165,0,6.3065e-39,1.2247,1.2247,0
420,165,0,5.9628e-40,1.2247,1.2247,0
425,165,0,5.5482e-41,1.2247,1.2247,0
430,165,0,5.0825e-42,1.2247,1.2247,0
435,165,0,4.5822e-43,1.2247,1.2247,0
440,165,0,4.0638e-44,1.2247,1.2247,0
445,165,0,2.8026e-45,1.2247,1.2247,0
450,165,0,0,1.2247,1.2247,0
455,165,0,0,1.2247,1.2247,0
460,165,0,0,1.2247,1.2247,0
465,165,0,0,1.2247,1.2247,0
470,165,0,0,1.2247,1.2247,0
475,165,0,0,1.2247,1.2247,0
480,165,0,0,1.2247,1.2247,0
485,165,0,0,1.2247,1.2247,0
490,165,0,0,1.2247,1.2247,0
495,165,0,0,1.2247,1.2247,0
500,165,0,0,1.2247,1.2247,0
0,170,0,0,1.2247,1.2247,0
5,170,0,0,1.2247,1.2247,0
10,170,0,0,1.2247,1.2247,0
15,170,0,0,1.2247,1.2247,0
20,170,0,0,1.2247,1.2247,0
25,170,0,0,1.2247,1.2247,0
30,170,0,0,1.2247,1.2247,0
35,170,0,0,1.2247,1.2247,0
40,170,0,0,1.2247,1.2247,0
45,170,0,0,1.2247,1.2247,0
50,170,0,0,1.2247,1.2247,0
55,170,0,7.0065e-45,1.2247,1.2247,0
60,170,0,-5.5491e-43,1.2247,1.2247,0
65,170,0,4.4259e-41,1.2247,1.2247,0
70,170,0,-3.5273e-39,1.2247,1.2247,0
75,170,0,2.8098e-37,1.2247,1.2247,0
80,170,0,-2.2369e-35,1.2247,1.2247,0
85,170,0,1.7803e-33,1.2247,1.2247,0
90,170,0,-1.416e-31,1.2247,1.2247,0
95,170,0,1.1257e-29,1.2247,1.2247,0
100,170,0,-8.9436e-28,1.2247,1.2247,0
105,170,0,7.1008e-26,1.2247,1.2247,0
110,170,0,-5.6346e-24,1.2247,1.2247,0
115,170,0,4.4668e-22,1.2247,1.2247,0
120,170,0,-3.5392e-20,1.2247,1.2247,0
125,170,0,2.8013e-18,1.2247,1.2247,0
130,170,0,-2.2149e-16,1.2247,1.2247,0
135,170,0,1.7502e-14,1.2247,1.2247,0
140,170,0,-1.3812e-12,1.2247,1.2247,0
145,170,0,4.006e-13,1.2247,1.2247,0
150,170,0,1.0918e-10,1.2247,1.2247,0
155,170,0,1.5282e-09,1.2247,1.2247,0
160,170,0,1.3701e-08,1.2247,1.2247,0
165,170,0,9.3497e-08,1.2247,1.2247,0
170,170,0,5.2625e-07,1.2247,1.2247,0
175,170,0,2.2726e-06,1.2247,1.2247,0
180,170,0,4.829e-06,1.2247,1.2247,0
185,170,0,6.2703e-06,1.2247,1.2247,0
190,170,0,6.4042e-06,1.2247,1.2247,0
195,170,0,5.3966e-06,1.2247,1.2247,0
200,170,0,3.3591e-06,1.2247,1.2247,0
205,170,0,1.5707e-06,1.2247,1.2247,0
210,170,0,6.5755e-07,1.2247,1.2247,0
215,170,0,2.5078e-07,1.2247,1.2247,0
220,170,0,8.7978e-08,1.2247,1.2247,0
225,170,0,2.8612e-08,1.2247,1.2247,0
230,170,0,8.6818e-09,1.2247,1.2247,0
235,170,0,2.4711e-09,1.2247,1.2247,0
240,170,0,6.6274e-10,1.2247,1.2247,0
245,170,0,1.6815e-10,1.2247,1.2247,0
250,170,0,4.0499e-11,1.2247,1.2247,0
255,170,0,9.2872e-12,1.2247,1.2247,0
260,170,0,2.0332e-12,1.2247,1.2247,0
265,170,0,4.2599e-13,1.2247,1.2247,0
270,170,0,8.5596e-14,1.2247,1.2247,0
275,170,0,1.6528e-14,1.2247,1.2247,0
280,170,0,3.0722e-15,1.2247,1.2247,0
285,170,0,5.5066e-16,1.2247,1.2247,0
290,170,0,9.5315e-17,1.2247,1.2247,0
295,170,0,1.5955e-17,1.2247,1.2247,0
300,170,0,2.5861e-18,1.2247,1.2247,0
