"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
0,95,0,0,1.2247,1.2247,0
5,95,0,0,1.2247,1.2247,0
10,95,0,0,1.2247,1.2247,0
15,95,0,0,1.2247,1.2247,0
20,95,0,0,1.2247,1.2247,0
25,95,0,0,1.2247,1.2247,0
30,95,0,0,1.2247,1.2247,0
35,95,0,0,1.2247,1.2247,0
40,95,0,0,1.2247,1.2247,0
45,95,0,0,1.2247,1.2247,0
50,95,0,0,1.2247,1.2247,0
55,95,0,0,1.2247,1.2247,0
60,95,0,0,1.2247,1.2247,0
65,95,0,0,1.2247,1.2247,0
70,95,0,0,1.2247,1.2247,0
75,95,0,0,1.2247,1.2247,0
80,95,0,0,1.2247,1.2247,0
85,95,0,0,1.2247,1.2247,0
90,95,0,1.4013e-45,1.2247,1.2247,0
95,95,0,-9.9492e-44,1.2247,1.2247,0
100,95,0,5.4482e-42,1.2247,1.2247,0
105,95,0,-2.6612e-40,1.2247,1.2247,0
110,95,0,9.9596e-39,1.2247,1.2247,0
115,95,0,5.179e-38,1.2247,1.2247,0
120,95,0,-4.7532e-35,1.2247,1.2247,0
125,95,0,5.6443e-33,1.2247,1.2247,0
130,95,0,-3.618e-31,1.2247,1.2247,0
135,95,0,3.4803e-22,1.2247,1.2247,0
140,95,0,3.5303e-12,1.2247,1.2247,0
145,95,0,0.020514,1.2247,1.2247,0
150,95,0,0.18056,1.2247,1.2247,0
155,95,0,0.85636,1.2247,1.2247,0
160,95,0,2.1091,1.2247,1.2247,0
165,95,0,3.0402,1.2247,1.2247,0
170,95,0,3.2012,1.2247,1.2247,0
175,95,0,2.9181,1.2247,1.2247,0
180,95,0,2.1565,1.2247,1.2247,0
185,95,0,1.1318,1.2247,1.2247,0
190,95,0,0.43565,1.2247,1.2247,0
195,95,0,0.15679,1.2247,1.2247,0
200,95,0,0.054634,1.2247,1.2247,0
205,95,0,0.018512,1.2247,1.2247,0
210,95,0,0.0061217,1.2247,1.2247,0
215,95,0,0.0019818,1.2247,1.2247,0
220,95,0,0.00062962,1.2247,1.2247,0
225,95,0,0.00019672,1.2247,1.2247,0
230,95,0,6.0556e-05,1.2247,1.2247,0
235,95,0,1.8392e-05,1.2247,1.2247,0
240,95,0,5.5188e-06,1.2247,1.2247,0
245,95,0,1.6379e-06,1.2247,1.2247,0
250,95,0,4.8124e-07,1.2247,1.2247,0
255,95,0,1.401e-07,1.2247,1.2247,0
260,95,0,4.0444e-08,1.2247,1.2247,0
265,95,0,1.1585e-08,1.2247,1.2247,0
270,95,0,3.2943e-09,1.2247,1.2247,0
275,95,0,9.3046e-10,1.2247,1.2247,0
280,95,0,2.611e-10,1.2247,1.2247,0
285,95,0,7.279e-11,1.2247,1.2247,0
290,95,0,2.0143e-11,1.2247,1.2247,0
295,95,0,5.5179e-12,1.2247,1.2247,0
300,95,0,1.4862e-12,1.2247,1.2247,0
305,95,0,3.8665e-13,1.2247,1.2247,0
310,95,0,9.2546e-14,1.2247,1.2247,0
315,95,0,1.7134e-14,1.2247,1.2247,0
320,95,0,-4.6826e-16,1.2247,1.2247,0
325,95,0,-3.069e-15,1.2247,1.2247,0
330,95,0,-2.2481e-15,1.2247,1.2247,0
335,95,0,-1.2513e-15,1.2247,1.2247,0
340,95,0,-5.2419e-16,1.2247,1.2247,0
345,95,0,-1.4843e-16,1.2247,1.2247,0
350,95,0,-4.0711e-17,1.2247,1.2247,0
355,95,0,-1.1034e-17,1.2247,1.2247,0
360,95,0,-2.9832e-18,1.2247,1.2247,0
365,95,0,-8.0586e-19,1.2247,1.2247,0
370,95,0,-2.1633e-19,1.2247,1.2247,0
375,95,0,-5.748e-20,1.2247,1.2247,0
380,95,0,-1.5067e-20,1.2247,1.2247,0
385,95,0,-3.8853e-21,1.2247,1.2247,0
390,95,0,-9.8267e-22,1.2247,1.2247,0
395,95,0,-2.43e-22,1.2247,1.2247,0
400,95,0,-5.8401e-23,1.2247,1.2247,0
405,95,0,-1.3595e-23,1.2247,1.2247,0
410,95,0,-3.0574e-24,1.2247,1.2247,0
415,95,0,-6.5557e-25,1.2247,1.2247,0
420,95,0,-1.3131e-25,1.2247,1.2247,0
425,95,0,-2.3599e-26,1.2247,1.2247,0
430,95,0,-3.4111e-27,1.2247,1.2247,0
435,95,0,-2.1138e-28,1.2247,1.2247,0
440,95,0,1.053e-28,1.2247,1.2247,0
445,95,0,6.3589e-29,1.2247,1.2247,0
450,95,0,2.4244e-29,1.2247,1.2247,0
455,95,0,7.8031e-30,1.2247,1.2247,0
460,95,0,2.2813e-30,1.2247,1.2247,0
465,95,0,6.286e-31,1.2247,1.2247,0
470,95,0,1.6551e-31,1.2247,1.2247,0
475,95,0,4.1592e-32,1.2247,1.2247,0
480,95,0,1.0135e-32,1.2247,1.2247,0
485,95,0,2.4026e-33,1.2247,1.2247,0
490,95,0,5.5629e-34,1.2247,1.2247,0
495,95,0,1.2316e-34,1.2247,1.2247,0
500,95,0,3.9272e-35,1.2247,1.2247,0
0,100,0,0,1.2247,1.2247,0
5,100,0,0,1.2247,1.2247,0
10,100,0,0,1.2247,1.2247,0
15,100,0,0,1.2247,1.2247,0
20,100,0,0,1.2247,1.2247,0
25,100,0,0,1.2247,1.2247,0
30,100,0,0,1.2247,1.2247,0
35,100,0,0,1.2247,1.2247,0
40,100,0,0,1.2247,1.2247,0
45,100,0,0,1.2247,1.2247,0
50,100,0,0,1.2247,1.2247,0
55,100,0,0,1.2247,1.2247,0
60,100,0,0,1.2247,1.2247,0
65,100,0,0,1.2247,1.2247,0
70,100,0,0,1.2247,1.2247,0
75,100,0,0,1.2247,1.2247,0
80,100,0,0,1.2247,1.2247,0
85,100,0,0,1.2247,1.2247,0
90,100,0,2.8026e-45,1.2247,1.2247,0
95,100,0,-5.7453e-44,1.2247,1.2247,0
100,100,0,-1.264e-42,1.2247,1.2247,0
105,100,0,5.0084e-40,1.2247,1.2247,0
110,100,0,-6.4952e-38,1.2247,1.2247,0
115,100,0,7.3141e-36,1.2247,1.2247,0
120,100,0,-7.6209e-34,1.2247,1.2247,0
125,100,0,6.6137e-32,1.2247,1.2247,0
130,100,0,-3.6787e-30,1.2247,1.2247,0
135,100,0,1.1786e-22,1.2247,1.2247,0
140,100,0,1.0067e-12,1.2247,1.2247,0
145,100,0,0.0048428,1.2247,1.2247,0
150,100,0,0.049122,1.2247,1.2247,0
155,100,0,0.26544,1.2247,1.2247,0
160,100,0,0.99315,1.2247,1.2247,0
165,100,0,2.1545,1.2247,1.2247,0
170,100,0,2.9181,1.2247,1.2247,0
175,100,0,3.0328,1.2247,1.2247,0
180,100,0,2.8051,1.2247,1.2247,0
185,100,0,2.1331,1.2247,1.2247,0
190,100,0,1.1792,1.2247,1.2247,0
195,100,0,0.48603,1.2247,1.2247,0
200,100,0,0.18004,1.2247,1.2247,0
205,100,0,0.064814,1.2247,1.2247,0
210,100,0,0.022732,1.2247,1.2247,0
215,100,0,0.0077869,1.2247,1.2247,0
220,100,0,0.0026116,1.2247,1.2247,0
225,100,0,0.00085933,1.2247,1.2247,0
230,100,0,0.00027793,1.2247,1.2247,0
235,100,0,8.8503e-05,1.2247,1.2247,0
240,100,0,2.7786e-05,1.2247,1.2247,0
245,100,0,8.612e-06,1.2247,1.2247,0
250,100,0,2.6379e-06,1.2247,1.2247,0
255,100,0,7.9929e-07,1.2247,1.2247,0
260,100,0,2.3979e-07,1.2247,1.2247,0
265,100,0,7.1276e-08,1.2247,1.2247,0
270,100,0,2.1007e-08,1.2247,1.2247,0
275,100,0,6.142e-09,1.2247,1.2247,0
280,100,0,1.7825e-09,1.2247,1.2247,0
285,100,0,5.1359e-10,1.2247,1.2247,0
290,100,0,1.4693e-10,1.2247,1.2247,0
295,100,0,4.1713e-11,1.2247,1.2247,0
300,100,0,1.1732e-11,1.2247,1.2247,0
305,100,0,3.2549e-12,1.2247,1.2247,0
310,100,0,8.8246e-13,1.2247,1.2247,0
315,100,0,2.2887e-13,1.2247,1.2247,0
320,100,0,5.3684e-14,1.2247,1.2247,0
325,100,0,9.3352e-15,1.2247,1.2247,0
330,100,0,-4.7903e-16,1.2247,1.2247,0
335,100,0,-1.7475e-15,1.2247,1.2247,0
340,100,0,-1.1325e-15,1.2247,1.2247,0
345,100,0,-5.8274e-16,1.2247,1.2247,0
350,100,0,-2.5123e-16,1.2247,1.2247,0
355,100,0,-9.6366e-17,1.2247,1.2247,0
360,100,0,-3.1185e-17,1.2247,1.2247,0
365,100,0,-8.6943e-18,1.2247,1.2247,0
370,100,0,-2.4371e-18,1.2247,1.2247,0
375,100,0,-6.7828e-19,1.2247,1.2247,0
380,100,0,-1.8713e-19,1.2247,1.2247,0
385,100,0,-5.1098e-20,1.2247,1.2247,0
390,100,0,-1.3793e-20,1.2247,1.2247,0
395,100,0,-3.6758e-21,1.2247,1.2247,0
400,100,0,-9.6573e-22,1.2247,1.2247,0
405,100,0,-2.4998e-22,1.2247,1.2247,0
410,100,0,-6.3737e-23,1.2247,1.2247,0
415,100,0,-1.6003e-23,1.2247,1.2247,0
420,100,0,-3.956e-24,1.2247,1.2247,0
425,100,0,-9.6268e-25,1.2247,1.2247,0
430,100,0,-2.3057e-25,1.2247,1.2247,0
435,100,0,-5.4344e-26,1.2247,1.2247,0
440,100,0,-1.2603e-26,1.2247,1.2247,0
445,100,0,-2.8757e-27,1.2247,1.2247,0
450,100,0,-6.4546e-28,1.2247,1.2247,0
455,100,0,-1.4251e-28,1.2247,1.2247,0
460,100,0,-3.0946e-29,1.2247,1.2247,0
465,100,0,-6.6061e-30,1.2247,1.2247,0
470,100,0,-1.3858e-30,1.2247,1.2247,0
475,100,0,-2.861e-31,1.2247,1.2247,0
480,100,0,-5.8063e-32,1.2247,1.2247,0
485,100,0,-1.158e-32,1.2247,1.2247,0
490,100,0,-2.2708e-33,1.2247,1.2247,0
495,100,0,-4.2945e-34,1.2247,1.2247,0
500,100,0,-1.2126e-34,1.2247,1.2247,0
0,105,0,0,1.2247,1.2247,0
5,105,0,0,1.2247,1.2247,0
10,105,0,0,1.2247,1.2247,0
15,105,0,0,1.2247,1.2247,0
20,105,0,0,1.2247,1.2247,0
25,105,0,0,1.2247,1.2247,0
30,105,0,0,1.2247,1.2247,0
35,105,0,0,1.2247,1.2247,0
40,105,0,0,1.2247,1.2247,0
45,105,0,0,1.2247,1.2247,0
50,105,0,0,1.2247,1.2247,0
55,105,0,0,1.2247,1.2247,0
60,105,0,0,1.2247,1.2247,0
65,105,0,0,1.2247,1.2247,0
70,105,0,0,1.2247,1.2247,0
75,105,0,0,1.2247,1.2247,0
80,105,0,0,1.2247,1.2247,0
85,105,0,0,1.2247,1.2247,0
90,105,0,-1.121e-44,1.2247,1.2247,0
95,105,0,1.1715e-42,1.2247,1.2247,0
100,105,0,-1.1023e-40,1.2247,1.2247,0
105,105,0,1.0409e-38,1.2247,1.2247,0
110,105,0,-9.4707e-37,1.2247,1.2247,0
115,105,0,9.014e-35,1.2247,1.2247,0
120,105,0,-8.4375e-33,1.2247,1.2247,0
125,105,0,5.9648e-31,1.2247,1.2247,0
130,105,0,-2.7787e-29,1.2247,1.2247,0
135,105,0,3.7716e-23,1.2247,1.2247,0
140,105,0,2.7856e-13,1.2247,1.2247,0
145,105,0,0.0011432,1.2247,1.2247,0
150,105,0,0.01313,1.2247,1.2247,0
155,105,0,0.079657,1.2247,1.2247,0
160,105,0,0.33414,1.2247,1.2247,0
165,105,0,1.0836,1.2247,1.2247,0
170,105,0,2.1565,1.2247,1.2247,0
175,105,0,2.8051,1.2247,1.2247,0
180,105,0,2.8998,1.2247,1.2247,0
185,105,0,2.7089,1.2247,1.2247,0
190,105,0,2.1159,1.2247,1.2247,0
195,105,0,1.2329,1.2247,1.2247,0
200,105,0,0.54077,1.2247,1.2247,0
205,105,0,0.20432,1.2247,1.2247,0
210,105,0,0.075334,1.2247,1.2247,0
215,105,0,0.027133,1.2247,1.2247,0
220,105,0,0.0095605,1.2247,1.2247,0
225,105,0,0.0033011,1.2247,1.2247,0
230,105,0,0.0011187,1.2247,1.2247,0
235,105,0,0.00037269,1.2247,1.2247,0
240,105,0,0.00012222,1.2247,1.2247,0
245,105,0,3.9503e-05,1.2247,1.2247,0
250,105,0,1.26e-05,1.2247,1.2247,0
255,105,0,3.9697e-06,1.2247,1.2247,0
260,105,0,1.2366e-06,1.2247,1.2247,0
265,105,0,3.8118e-07,1.2247,1.2247,0
270,105,0,1.1636e-07,1.2247,1.2247,0
275,105,0,3.5197e-08,1.2247,1.2247,0
280,105,0,1.0557e-08,1.2247,1.2247,0
285,105,0,3.141e-09,1.2247,1.2247,0
290,105,0,9.274e-10,1.2247,1.2247,0
295,105,0,2.7176e-10,1.2247,1.2247,0
300,105,0,7.9013e-11,1.2247,1.2247,0
305,105,0,2.2771e-11,1.2247,1.2247,0
310,105,0,6.4893e-12,1.2247,1.2247,0
315,105,0,1.8202e-12,1.2247,1.2247,0
320,105,0,4.9767e-13,1.2247,1.2247,0
325,105,0,1.3008e-13,1.2247,1.2247,0
330,105,0,3.1076e-14,1.2247,1.2247,0
335,105,0,5.9686e-15,1.2247,1.2247,0
340,105,0,4.0063e-16,1.2247,1.2247,0
345,105,0,-5.2955e-16,1.2247,1.2247,0
350,105,0,-3.91e-16,1.2247,1.2247,0
355,105,0,-2.0522e-16,1.2247,1.2247,0
360,105,0,-9.09e-17,1.2247,1.2247,0
365,105,0,-3.6927e-17,1.2247,1.2247,0
370,105,0,-1.4042e-17,1.2247,1.2247,0
375,105,0,-4.9992e-18,1.2247,1.2247,0
380,105,0,-1.6589e-18,1.2247,1.2247,0
385,105,0,-5.1205e-19,1.2247,1.2247,0
390,105,0,-1.4666e-19,1.2247,1.2247,0
395,105,0,-3.9602e-20,1.2247,1.2247,0
400,105,0,-1.0557e-20,1.2247,1.2247,0
405,105,0,-2.7729e-21,1.2247,1.2247,0
410,105,0,-7.1788e-22,1.2247,1.2247,0
415,105,0,-1.8313e-22,1.2247,1.2247,0
420,105,0,-4.603e-23,1.2247,1.2247,0
425,105,0,-1.1398e-23,1.2247,1.2247,0
430,105,0,-2.7808e-24,1.2247,1.2247,0
435,105,0,-6.6839e-25,1.2247,1.2247,0
440,105,0,-1.583e-25,1.2247,1.2247,0
445,105,0,-3.694e-26,1.2247,1.2247,0
450,105,0,-8.4933e-27,1.2247,1.2247,0
455,105,0,-1.9239e-27,1.2247,1.2247,0
460,105,0,-4.2943e-28,1.2247,1.2247,0
465,105,0,-9.4459e-29,1.2247,1.2247,0
470,105,0,-2.0479e-29,1.2247,1.2247,0
475,105,0,-4.3766e-30,1.2247,1.2247,0
480,105,0,-9.2217e-31,1.2247,1.2247,0
485,105,0,-1.9159e-31,1.2247,1.2247,0
490,105,0,-3.9286e-32,1.2247,1.2247,0
495,105,0,-7.7933e-33,1.2247,1.2247,0
500,105,0,-2.2919e-33,1.2247,1.2247,0
0,110,0,0,1.2247,1.2247,0
5,110,0,0,1.2247,1.2247,0
10,110,0,0,1.2247,1.2247,0
15,110,0,0,1.2247,1.2247,0
20,110,0,0,1.2247,1.2247,0
25,110,0,0,1.2247,1.2247,0
30,110,0,0,1.2247,1.2247,0
35,110,0,0,1.2247,1.2247,0
40,110,0,0,1.2247,1.2247,0
45,110,0,0,1.2247,1.2247,0
50,110,0,0,1.2247,1.2247,0
55,110,0,0,1.2247,1.2247,0
60,110,0,0,1.2247,1.2247,0
65,110,0,0,1.2247,1.2247,0
70,110,0,0,1.2247,1.2247,0
75,110,0,0,1.2247,1.2247,0
80,110,0,0,1.2247,1.2247,0
85,110,0,1.4013e-45,1.2247,1.2247,0
90,110,0,-1.5975e-43,1.2247,1.2247,0
95,110,0,1.402e-41,1.2247,1.2247,0
100,110,0,-1.2427e-39,1.2247,1.2247,0
105,110,0,1.0732e-37,1.2247,1.2247,0
110,110,0,-7.9665e-36,1.2247,1.2247,0
115,110,0,5.1921e-34,1.2247,1.2247,0
120,110,0,-2.9231e-32,1.2247,1.2247,0
125,110,0,1.4622e-30,1.2247,1.2247,0
130,110,0,-7.2648e-29,1.2247,1.2247,0
135,110,0,1.1572e-23,1.2247,1.2247,0
140,110,0,7.5416e-14,1.2247,1.2247,0
145,110,0,0.00026988,1.2247,1.2247,0
150,110,0,0.0034616,1.2247,1.2247,0
155,110,0,0.023302,1.2247,1.2247,0
160,110,0,0.10825,1.2247,1.2247,0
165,110,0,0.38823,1.2247,1.2247,0
170,110,0,1.1318,1.2247,1.2247,0
175,110,0,2.1331,1.2247,1.2247,0
180,110,0,2.7089,1.2247,1.2247,0
185,110,0,2.7886,1.2247,1.2247,0
190,110,0,2.6252,1.2247,1.2247,0
195,110,0,2.1029,1.2247,1.2247,0
200,110,0,1.2843,1.2247,1.2247,0
205,110,0,0.5908,1.2247,1.2247,0
210,110,0,0.22787,1.2247,1.2247,0
215,110,0,0.085862,1.2247,1.2247,0
220,110,0,0.031645,1.2247,1.2247,0
225,110,0,0.011422,1.2247,1.2247,0
230,110,0,0.0040433,1.2247,1.2247,0
235,110,0,0.0014055,1.2247,1.2247,0
240,110,0,0.0004804,1.2247,1.2247,0
245,110,0,0.00016165,1.2247,1.2247,0
250,110,0,5.3607e-05,1.2247,1.2247,0
255,110,0,1.754e-05,1.2247,1.2247,0
260,110,0,5.6674e-06,1.2247,1.2247,0
265,110,0,1.81e-06,1.2247,1.2247,0
270,110,0,5.7183e-07,1.2247,1.2247,0
275,110,0,1.7883e-07,1.2247,1.2247,0
280,110,0,5.5399e-08,1.2247,1.2247,0
285,110,0,1.7009e-08,1.2247,1.2247,0
290,110,0,5.1786e-09,1.2247,1.2247,0
295,110,0,1.564e-09,1.2247,1.2247,0
300,110,0,4.6866e-10,1.2247,1.2247,0
305,110,0,1.3933e-10,1.2247,1.2247,0
310,110,0,4.1079e-11,1.2247,1.2247,0
315,110,0,1.1997e-11,1.2247,1.2247,0
320,110,0,3.4625e-12,1.2247,1.2247,0
325,110,0,9.8374e-13,1.2247,1.2247,0
330,110,0,2.7319e-13,1.2247,1.2247,0
335,110,0,7.3264e-14,1.2247,1.2247,0
340,110,0,1.8617e-14,1.2247,1.2247,0
345,110,0,4.2617e-15,1.2247,1.2247,0
350,110,0,7.7964e-16,1.2247,1.2247,0
355,110,0,3.8745e-17,1.2247,1.2247,0
360,110,0,-6.1717e-17,1.2247,1.2247,0
365,110,0,-4.5624e-17,1.2247,1.2247,0
370,110,0,-2.2766e-17,1.2247,1.2247,0
375,110,0,-9.8162e-18,1.2247,1.2247,0
380,110,0,-3.8243e-18,1.2247,1.2247,0
385,110,0,-1.3979e-18,1.2247,1.2247,0
390,110,0,-4.858e-19,1.2247,1.2247,0
395,110,0,-1.6141e-19,1.2247,1.2247,0
400,110,0,-5.1597e-20,1.2247,1.2247,0
405,110,0,-1.592e-20,1.2247,1.2247,0
410,110,0,-4.731e-21,1.2247,1.2247,0
415,110,0,-1.3564e-21,1.2247,1.2247,0
420,110,0,-3.7582e-22,1.2247,1.2247,0
425,110,0,-1.0075e-22,1.2247,1.2247,0
430,110,0,-2.6155e-23,1.2247,1.2247,0
435,110,0,-6.5763e-24,1.2247,1.2247,0
440,110,0,-1.6011e-24,1.2247,1.2247,0
445,110,0,-3.7769e-25,1.2247,1.2247,0
450,110,0,-8.7037e-26,1.2247,1.2247,0
455,110,0,-1.9779e-26,1.2247,1.2247,0
460,110,0,-4.4305e-27,1.2247,1.2247,0
465,110,0,-9.7825e-28,1.2247,1.2247,0
470,110,0,-2.1295e-28,1.2247,1.2247,0
475,110,0,-4.5709e-29,1.2247,1.2247,0
480,110,0,-9.6755e-30,1.2247,1.2247,0
485,110,0,-2.02e-30,1.2247,1.2247,0
490,110,0,-4.1632e-31,1.2247,1.2247,0
495,110,0,-8.302e-32,1.2247,1.2247,0
500,110,0,-2.4521e-32,1.2247,1.2247,0
0,115,0,0,1.2247,1.2247,0
5,115,0,0,1.2247,1.2247,0
10,115,0,0,1.2247,1.2247,0
15,115,0,0,1.2247,1.2247,0
20,115,0,0,1.2247,1.2247,0
25,115,0,0,1.2247,1.2247,0
30,115,0,0,1.2247,1.2247,0
35,115,0,0,1.2247,1.2247,0
40,115,0,0,1.2247,1.2247,0
45,115,0,0,1.2247,1.2247,0
50,115,0,0,1.2247,1.2247,0
55,115,0,0,1.2247,1.2247,0
60,115,0,0,1.2247,1.2247,0
65,115,0,0,1.2247,1.2247,0
70,115,0,0,1.2247,1.2247,0
75,115,0,0,1.2247,1.2247,0
80,115,0,0,1.2247,1.2247,0
85,115,0,1.4013e-44,1.2247,1.2247,0
90,115,0,-1.0552e-42,1.2247,1.2247,0
95,115,0,7.4112e-41,1.2247,1.2247,0
100,115,0,-4.8948e-39,1.2247,1.2247,0
105,115,0,3.0421e-37,1.2247,1.2247,0
110,115,0,-1.7474e-35,1.2247,1.2247,0
115,115,0,8.9319e-34,1.2247,1.2247,0
120,115,0,-3.7647e-32,1.2247,1.2247,0
125,115,0,1.3413e-30,1.2247,1.2247,0
130,115,0,-9.0053e-29,1.2247,1.2247,0
135,115,0,3.4338e-24,1.2247,1.2247,0
140,115,0,2.0083e-14,1.2247,1.2247,0
145,115,0,6.371e-05,1.2247,1.2247,0
150,115,0,0.00090266,1.2247,1.2247,0
155,115,0,0.0066775,1.2247,1.2247,0
160,115,0,0.034021,1.2247,1.2247,0
165,115,0,0.13362,1.2247,1.2247,0
170,115,0,0.43565,1.2247,1.2247,0
175,115,0,1.1792,1.2247,1.2247,0
180,115,0,2.1159,1.2247,1.2247,0
185,115,0,2.6252,1.2247,1.2247,0
190,115,0,2.6936,1.2247,1.2247,0
195,115,0,2.5503,1.2247,1.2247,0
200,115,0,2.0868,1.2247,1.2247,0
205,115,0,1.3268,1.2247,1.2247,0
210,115,0,0.63515,1.2247,1.2247,0
215,115,0,0.24998,1.2247,1.2247,0
220,115,0,0.096137,1.2247,1.2247,0
225,115,0,0.036181,1.2247,1.2247,0
230,115,0,0.013344,1.2247,1.2247,0
235,115,0,0.0048287,1.2247,1.2247,0
240,115,0,0.0017166,1.2247,1.2247,0
245,115,0,0.00060021,1.2247,1.2247,0
250,115,0,0.00020663,1.2247,1.2247,0
255,115,0,7.0116e-05,1.2247,1.2247,0
260,115,0,2.3472e-05,1.2247,1.2247,0
265,115,0,7.7588e-06,1.2247,1.2247,0
270,115,0,2.5346e-06,1.2247,1.2247,0
275,115,0,8.1885e-07,1.2247,1.2247,0
280,115,0,2.6181e-07,1.2247,1.2247,0
285,115,0,8.2898e-08,1.2247,1.2247,0
290,115,0,2.6008e-08,1.2247,1.2247,0
295,115,0,8.0889e-09,1.2247,1.2247,0
300,115,0,2.4951e-09,1.2247,1.2247,0
305,115,0,7.635e-10,1.2247,1.2247,0
310,115,0,2.3181e-10,1.2247,1.2247,0
315,115,0,6.9821e-11,1.2247,1.2247,0
320,115,0,2.0854e-11,1.2247,1.2247,0
325,115,0,6.171e-12,1.2247,1.2247,0
330,115,0,1.8063e-12,1.2247,1.2247,0
335,115,0,5.2175e-13,1.2247,1.2247,0
340,115,0,1.4826e-13,1.2247,1.2247,0
345,115,0,4.1246e-14,1.2247,1.2247,0
350,115,0,1.1147e-14,1.2247,1.2247,0
355,115,0,2.8922e-15,1.2247,1.2247,0
360,115,0,7.064e-16,1.2247,1.2247,0
365,115,0,1.5531e-16,1.2247,1.2247,0
370,115,0,2.7144e-17,1.2247,1.2247,0
375,115,0,1.3929e-18,1.2247,1.2247,0
380,115,0,-1.6774e-18,1.2247,1.2247,0
385,115,0,-1.1567e-18,1.2247,1.2247,0
390,115,0,-5.4721e-19,1.2247,1.2247,0
395,115,0,-2.2478e-19,1.2247,1.2247,0
400,115,0,-8.1056e-20,1.2247,1.2247,0
405,115,0,-2.7484e-20,1.2247,1.2247,0
410,115,0,-8.8942e-21,1.2247,1.2247,0
415,115,0,-2.7693e-21,1.2247,1.2247,0
420,115,0,-8.329e-22,1.2247,1.2247,0
425,115,0,-2.427e-22,1.2247,1.2247,0
430,115,0,-6.8675e-23,1.2247,1.2247,0
435,115,0,-1.8907e-23,1.2247,1.2247,0
440,115,0,-5.0721e-24,1.2247,1.2247,0
445,115,0,-1.3277e-24,1.2247,1.2247,0
450,115,0,-3.3955e-25,1.2247,1.2247,0
455,115,0,-8.4959e-26,1.2247,1.2247,0
460,115,0,-2.0821e-26,1.2247,1.2247,0
465,115,0,-5.0003e-27,1.2247,1.2247,0
470,115,0,-1.1761e-27,1.2247,1.2247,0
475,115,0,-2.7109e-28,1.2247,1.2247,0
480,115,0,-6.1273e-29,1.2247,1.2247,0
485,115,0,-1.3586e-29,1.2247,1.2247,0
490,115,0,-2.959e-30,1.2247,1.2247,0
495,115,0,-6.1979e-31,1.2247,1.2247,0
500,115,0,-1.8969e-31,1.2247,1.2247,0
0,120,0,0,1.2247,1.2247,0
5,120,0,0,1.2247,1.2247,0
10,120,0,0,1.2247,1.2247,0
15,120,0,0,1.2247,1.2247,0
20,120,0,0,1.2247,1.2247,0
25,120,0,0,1.2247,1.2247,0
30,120,0,0,1.2247,1.2247,0
35,120,0,0,1.2247,1.2247,0
40,120,0,0,1.2247,1.2247,0
45,120,0,0,1.2247,1.2247,0
50,120,0,0,1.2247,1.2247,0
55,120,0,0,1.2247,1.2247,0
60,120,0,0,1.2247,1.2247,0
65,120,0,0,1.2247,1.2247,0
70,120,0,0,1.2247,1.2247,0
75,120,0,0,1.2247,1.2247,0
80,120,0,-0,1.2247,1.2247,0
85,120,0,3.223e-44,1.2247,1.2247,0
90,120,0,-2.0515e-42,1.2247,1.2247,0
95,120,0,1.2534e-40,1.2247,1.2247,0
100,120,0,-7.0203e-39,1.2247,1.2247,0
105,120,0,3.2981e-37,1.2247,1.2247,0
110,120,0,-1.2061e-35,1.2247,1.2247,0
115,120,0,2.1671e-36,1.2247,1.2247,0
120,120,0,5.945e-32,1.2247,1.2247,0
125,120,0,-7.4175e-30,1.2247,1.2247,0
130,120,0,3.6631e-29,1.2247,1.2247,0
135,120,0,1.0959e-24,1.2247,1.2247,0
140,120,0,5.2792e-15,1.2247,1.2247,0
145,120,0,1.504e-05,1.2247,1.2247,0
150,120,0,0.00023327,1.2247,1.2247,0
155,120,0,0.0018811,1.2247,1.2247,0
160,120,0,0.010428,1.2247,1.2247,0
165,120,0,0.044503,1.2247,1.2247,0
170,120,0,0.15679,1.2247,1.2247,0
175,120,0,0.48603,1.2247,1.2247,0
180,120,0,1.2329,1.2247,1.2247,0
185,120,0,2.1029,1.2247,1.2247,0
190,120,0,2.5503,1.2247,1.2247,0
195,120,0,2.6105,1.2247,1.2247,0
200,120,0,2.4835,1.2247,1.2247,0
205,120,0,2.0704,1.2247,1.2247,0
210,120,0,1.3625,1.2247,1.2247,0
215,120,0,0.67436,1.2247,1.2247,0
220,120,0,0.27047,1.2247,1.2247,0
225,120,0,0.10601,1.2247,1.2247,0
230,120,0,0.040672,1.2247,1.2247,0
235,120,0,0.015297,1.2247,1.2247,0
240,120,0,0.0056468,1.2247,1.2247,0
245,120,0,0.0020484,1.2247,1.2247,0
250,120,0,0.00073103,1.2247,1.2247,0
255,120,0,0.00025691,1.2247,1.2247,0
260,120,0,8.8999e-05,1.2247,1.2247,0
265,120,0,3.0417e-05,1.2247,1.2247,0
270,120,0,1.0265e-05,1.2247,1.2247,0
275,120,0,3.423e-06,1.2247,1.2247,0
280,120,0,1.1288e-06,1.2247,1.2247,0
285,120,0,3.6833e-07,1.2247,1.2247,0
290,120,0,1.1901e-07,1.2247,1.2247,0
295,120,0,3.8095e-08,1.2247,1.2247,0
300,120,0,1.2088e-08,1.2247,1.2247,0
305,120,0,3.8035e-09,1.2247,1.2247,0
310,120,0,1.1873e-09,1.2247,1.2247,0
315,120,0,3.6778e-10,1.2247,1.2247,0
