"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
335,125,0,3.4734e-34,1.2247,1.2247,0
340,125,0,2.2799e-35,1.2247,1.2247,0
345,125,0,1.4655e-36,1.2247,1.2247,0
350,125,0,9.2297e-38,1.2247,1.2247,0
355,125,0,5.6993e-39,1.2247,1.2247,0
360,125,0,3.4524e-40,1.2247,1.2247,0
365,125,0,2.0528e-41,1.2247,1.2247,0
370,125,0,1.1981e-42,1.2247,1.2247,0
375,125,0,6.8664e-44,1.2247,1.2247,0
380,125,0,2.8026e-45,1.2247,1.2247,0
385,125,0,0,1.2247,1.2247,0
390,125,0,0,1.2247,1.2247,0
395,125,0,0,1.2247,1.2247,0
400,125,0,0,1.2247,1.2247,0
405,125,0,0,1.2247,1.2247,0
410,125,0,0,1.2247,1.2247,0
415,125,0,0,1.2247,1.2247,0
420,125,0,0,1.2247,1.2247,0
425,125,0,0,1.2247,1.2247,0
430,125,0,0,1.2247,1.2247,0
435,125,0,0,1.2247,1.2247,0
440,125,0,0,1.2247,1.2247,0
445,125,0,0,1.2247,1.2247,0
450,125,0,0,1.2247,1.2247,0
455,125,0,0,1.2247,1.2247,0
460,125,0,0,1.2247,1.2247,0
465,125,0,0,1.2247,1.2247,0
470,125,0,0,1.2247,1.2247,0
475,125,0,0,1.2247,1.2247,0
480,125,0,0,1.2247,1.2247,0
485,125,0,0,1.2247,1.2247,0
490,125,0,0,1.2247,1.2247,0
495,125,0,0,1.2247,1.2247,0
500,125,0,0,1.2247,1.2247,0
0,130,0,0,1.2247,1.2247,0
5,130,0,0,1.2247,1.2247,0
10,130,0,0,1.2247,1.2247,0
15,130,0,0,1.2247,1.2247,0
20,130,0,0,1.2247,1.2247,0
25,130,0,0,1.2247,1.2247,0
30,130,0,0,1.2247,1.2247,0
35,130,0,0,1.2247,1.2247,0
40,130,0,0,1.2247,1.2247,0
45,130,0,1.4013e-45,1.2247,1.2247,0
50,130,0,-9.5288e-44,1.2247,1.2247,0
55,130,0,7.5936e-42,1.2247,1.2247,0
60,130,0,-6.0334e-40,1.2247,1.2247,0
65,130,0,4.7893e-38,1.2247,1.2247,0
70,130,0,-3.8013e-36,1.2247,1.2247,0
75,130,0,3.0151e-34,1.2247,1.2247,0
80,130,0,-2.3897e-32,1.2247,1.2247,0
85,130,0,1.8933e-30,1.2247,1.2247,0
90,130,0,-1.4986e-28,1.2247,1.2247,0
95,130,0,1.1855e-26,1.2247,1.2247,0
100,130,0,-9.369e-25,1.2247,1.2247,0
105,130,0,7.3973e-23,1.2247,1.2247,0
110,130,0,-5.8361e-21,1.2247,1.2247,0
115,130,0,4.5983e-19,1.2247,1.2247,0
120,130,0,-3.6197e-17,1.2247,1.2247,0
125,130,0,2.8454e-15,1.2247,1.2247,0
130,130,0,-2.2332e-13,1.2247,1.2247,0
135,130,0,1.7508e-11,1.2247,1.2247,0
140,130,0,-1.37e-09,1.2247,1.2247,0
145,130,0,2.2053e-07,1.2247,1.2247,0
150,130,0,3.1518e-06,1.2247,1.2247,0
155,130,0,1.9636e-05,1.2247,1.2247,0
160,130,0,4.2522e-05,1.2247,1.2247,0
165,130,0,5.1139e-05,1.2247,1.2247,0
170,130,0,4.2122e-05,1.2247,1.2247,0
175,130,0,2.3154e-05,1.2247,1.2247,0
180,130,0,8.3696e-06,1.2247,1.2247,0
185,130,0,2.5717e-06,1.2247,1.2247,0
190,130,0,6.9249e-07,1.2247,1.2247,0
195,130,0,1.6625e-07,1.2247,1.2247,0
200,130,0,3.6059e-08,1.2247,1.2247,0
205,130,0,7.1407e-09,1.2247,1.2247,0
210,130,0,1.3024e-09,1.2247,1.2247,0
215,130,0,2.2037e-10,1.2247,1.2247,0
220,130,0,3.4805e-11,1.2247,1.2247,0
225,130,0,5.1577e-12,1.2247,1.2247,0
230,130,0,7.2039e-13,1.2247,1.2247,0
235,130,0,9.5214e-14,1.2247,1.2247,0
240,130,0,1.195e-14,1.2247,1.2247,0
245,130,0,1.4286e-15,1.2247,1.2247,0
250,130,0,1.6313e-16,1.2247,1.2247,0
255,130,0,1.7837e-17,1.2247,1.2247,0
260,130,0,1.8718e-18,1.2247,1.2247,0
265,130,0,1.889e-19,1.2247,1.2247,0
270,130,0,1.8367e-20,1.2247,1.2247,0
275,130,0,1.7236e-21,1.2247,1.2247,0
280,130,0,1.5636e-22,1.2247,1.2247,0
285,130,0,1.3731e-23,1.2247,1.2247,0
290,130,0,1.1688e-24,1.2247,1.2247,0
295,130,0,9.6571e-26,1.2247,1.2247,0
300,130,0,7.753e-27,1.2247,1.2247,0
305,130,0,6.0548e-28,1.2247,1.2247,0
310,130,0,4.6044e-29,1.2247,1.2247,0
315,130,0,3.4127e-30,1.2247,1.2247,0
320,130,0,2.4676e-31,1.2247,1.2247,0
325,130,0,1.742e-32,1.2247,1.2247,0
330,130,0,1.2017e-33,1.2247,1.2247,0
335,130,0,8.1058e-35,1.2247,1.2247,0
340,130,0,5.3504e-36,1.2247,1.2247,0
345,130,0,3.4582e-37,1.2247,1.2247,0
350,130,0,2.19e-38,1.2247,1.2247,0
355,130,0,1.3598e-39,1.2247,1.2247,0
360,130,0,8.2818e-41,1.2247,1.2247,0
365,130,0,4.9508e-42,1.2247,1.2247,0
370,130,0,2.9007e-43,1.2247,1.2247,0
375,130,0,1.6816e-44,1.2247,1.2247,0
380,130,0,0,1.2247,1.2247,0
385,130,0,0,1.2247,1.2247,0
390,130,0,0,1.2247,1.2247,0
395,130,0,0,1.2247,1.2247,0
400,130,0,0,1.2247,1.2247,0
405,130,0,0,1.2247,1.2247,0
410,130,0,0,1.2247,1.2247,0
415,130,0,0,1.2247,1.2247,0
420,130,0,0,1.2247,1.2247,0
425,130,0,0,1.2247,1.2247,0
430,130,0,0,1.2247,1.2247,0
435,130,0,0,1.2247,1.2247,0
440,130,0,0,1.2247,1.2247,0
445,130,0,0,1.2247,1.2247,0
450,130,0,0,1.2247,1.2247,0
455,130,0,0,1.2247,1.2247,0
460,130,0,0,1.2247,1.2247,0
465,130,0,0,1.2247,1.2247,0
470,130,0,0,1.2247,1.2247,0
475,130,0,0,1.2247,1.2247,0
480,130,0,0,1.2247,1.2247,0
485,130,0,0,1.2247,1.2247,0
490,130,0,0,1.2247,1.2247,0
495,130,0,0,1.2247,1.2247,0
500,130,0,0,1.2247,1.2247,0
0,135,0,0,1.2247,1.2247,0
5,135,0,0,1.2247,1.2247,0
10,135,0,0,1.2247,1.2247,0
15,135,0,0,1.2247,1.2247,0
20,135,0,0,1.2247,1.2247,0
25,135,0,0,1.2247,1.2247,0
30,135,0,0,1.2247,1.2247,0
35,135,0,0,1.2247,1.2247,0
40,135,0,0,1.2247,1.2247,0
45,135,0,0,1.2247,1.2247,0
50,135,0,-1.6816e-44,1.2247,1.2247,0
55,135,0,1.3635e-42,1.2247,1.2247,0
60,135,0,-1.0823e-40,1.2247,1.2247,0
65,135,0,8.5799e-39,1.2247,1.2247,0
70,135,0,-6.8008e-37,1.2247,1.2247,0
75,135,0,5.3866e-35,1.2247,1.2247,0
80,135,0,-4.2628e-33,1.2247,1.2247,0
85,135,0,3.3722e-31,1.2247,1.2247,0
90,135,0,-2.6648e-29,1.2247,1.2247,0
95,135,0,2.1043e-27,1.2247,1.2247,0
100,135,0,-1.66e-25,1.2247,1.2247,0
105,135,0,1.3081e-23,1.2247,1.2247,0
110,135,0,-1.0299e-21,1.2247,1.2247,0
115,135,0,8.0962e-20,1.2247,1.2247,0
120,135,0,-6.3577e-18,1.2247,1.2247,0
125,135,0,4.9847e-16,1.2247,1.2247,0
130,135,0,-3.9012e-14,1.2247,1.2247,0
135,135,0,3.0492e-12,1.2247,1.2247,0
140,135,0,-2.378e-10,1.2247,1.2247,0
145,135,0,3.2947e-08,1.2247,1.2247,0
150,135,0,4.7916e-07,1.2247,1.2247,0
155,135,0,3.0954e-06,1.2247,1.2247,0
160,135,0,6.8959e-06,1.2247,1.2247,0
165,135,0,8.4535e-06,1.2247,1.2247,0
170,135,0,7.092e-06,1.2247,1.2247,0
175,135,0,3.994e-06,1.2247,1.2247,0
180,135,0,1.4644e-06,1.2247,1.2247,0
185,135,0,4.5439e-07,1.2247,1.2247,0
190,135,0,1.234e-07,1.2247,1.2247,0
195,135,0,2.9866e-08,1.2247,1.2247,0
200,135,0,6.5279e-09,1.2247,1.2247,0
205,135,0,1.3024e-09,1.2247,1.2247,0
210,135,0,2.3928e-10,1.2247,1.2247,0
215,135,0,4.0775e-11,1.2247,1.2247,0
220,135,0,6.4846e-12,1.2247,1.2247,0
225,135,0,9.6751e-13,1.2247,1.2247,0
230,135,0,1.3604e-13,1.2247,1.2247,0
235,135,0,1.81e-14,1.2247,1.2247,0
240,135,0,2.2865e-15,1.2247,1.2247,0
245,135,0,2.7512e-16,1.2247,1.2247,0
250,135,0,3.1616e-17,1.2247,1.2247,0
255,135,0,3.4788e-18,1.2247,1.2247,0
260,135,0,3.6734e-19,1.2247,1.2247,0
265,135,0,3.73e-20,1.2247,1.2247,0
270,135,0,3.649e-21,1.2247,1.2247,0
275,135,0,3.4451e-22,1.2247,1.2247,0
280,135,0,3.1439e-23,1.2247,1.2247,0
285,135,0,2.7773e-24,1.2247,1.2247,0
290,135,0,2.3782e-25,1.2247,1.2247,0
295,135,0,1.9764e-26,1.2247,1.2247,0
300,135,0,1.596e-27,1.2247,1.2247,0
305,135,0,1.2536e-28,1.2247,1.2247,0
310,135,0,9.5874e-30,1.2247,1.2247,0
315,135,0,7.1465e-31,1.2247,1.2247,0
320,135,0,5.1965e-32,1.2247,1.2247,0
325,135,0,3.6891e-33,1.2247,1.2247,0
330,135,0,2.5589e-34,1.2247,1.2247,0
335,135,0,1.7357e-35,1.2247,1.2247,0
340,135,0,1.1519e-36,1.2247,1.2247,0
345,135,0,7.486e-38,1.2247,1.2247,0
350,135,0,4.7665e-39,1.2247,1.2247,0
355,135,0,2.9754e-40,1.2247,1.2247,0
360,135,0,1.822e-41,1.2247,1.2247,0
365,135,0,1.0944e-42,1.2247,1.2247,0
370,135,0,6.446e-44,1.2247,1.2247,0
375,135,0,2.8026e-45,1.2247,1.2247,0
380,135,0,0,1.2247,1.2247,0
385,135,0,0,1.2247,1.2247,0
390,135,0,0,1.2247,1.2247,0
395,135,0,0,1.2247,1.2247,0
400,135,0,0,1.2247,1.2247,0
405,135,0,0,1.2247,1.2247,0
410,135,0,0,1.2247,1.2247,0
415,135,0,0,1.2247,1.2247,0
420,135,0,0,1.2247,1.2247,0
425,135,0,0,1.2247,1.2247,0
430,135,0,0,1.2247,1.2247,0
435,135,0,0,1.2247,1.2247,0
440,135,0,0,1.2247,1.2247,0
445,135,0,0,1.2247,1.2247,0
450,135,0,0,1.2247,1.2247,0
455,135,0,0,1.2247,1.2247,0
460,135,0,0,1.2247,1.2247,0
465,135,0,0,1.2247,1.2247,0
470,135,0,0,1.2247,1.2247,0
475,135,0,0,1.2247,1.2247,0
480,135,0,0,1.2247,1.2247,0
485,135,0,0,1.2247,1.2247,0
490,135,0,0,1.2247,1.2247,0
495,135,0,0,1.2247,1.2247,0
500,135,0,0,1.2247,1.2247,0
0,140,0,0,1.2247,1.2247,0
5,140,0,0,1.2247,1.2247,0
10,140,0,0,1.2247,1.2247,0
15,140,0,0,1.2247,1.2247,0
20,140,0,0,1.2247,1.2247,0
25,140,0,0,1.2247,1.2247,0
30,140,0,0,1.2247,1.2247,0
35,140,0,0,1.2247,1.2247,0
40,140,0,0,1.2247,1.2247,0
45,140,0,0,1.2247,1.2247,0
50,140,0,-2.8026e-45,1.2247,1.2247,0
55,140,0,2.2701e-43,1.2247,1.2247,0
60,140,0,-1.7958e-41,1.2247,1.2247,0
65,140,0,1.422e-39,1.2247,1.2247,0
70,140,0,-1.1258e-37,1.2247,1.2247,0
75,140,0,8.9051e-36,1.2247,1.2247,0
80,140,0,-7.0378e-34,1.2247,1.2247,0
85,140,0,5.5594e-32,1.2247,1.2247,0
90,140,0,-4.3865e-30,1.2247,1.2247,0
95,140,0,3.4583e-28,1.2247,1.2247,0
100,140,0,-2.7235e-26,1.2247,1.2247,0
105,140,0,2.1421e-24,1.2247,1.2247,0
110,140,0,-1.6831e-22,1.2247,1.2247,0
115,140,0,1.3204e-20,1.2247,1.2247,0
120,140,0,-1.0345e-18,1.2247,1.2247,0
125,140,0,8.0902e-17,1.2247,1.2247,0
130,140,0,-6.3145e-15,1.2247,1.2247,0
135,140,0,4.9206e-13,1.2247,1.2247,0
140,140,0,-3.8248e-11,1.2247,1.2247,0
145,140,0,4.6275e-09,1.2247,1.2247,0
150,140,0,6.8322e-08,1.2247,1.2247,0
155,140,0,4.5576e-07,1.2247,1.2247,0
160,140,0,1.0431e-06,1.2247,1.2247,0
165,140,0,1.3019e-06,1.2247,1.2247,0
170,140,0,1.1109e-06,1.2247,1.2247,0
175,140,0,6.3982e-07,1.2247,1.2247,0
180,140,0,2.379e-07,1.2247,1.2247,0
185,140,0,7.4539e-08,1.2247,1.2247,0
190,140,0,2.0413e-08,1.2247,1.2247,0
195,140,0,4.9793e-09,1.2247,1.2247,0
200,140,0,1.0965e-09,1.2247,1.2247,0
205,140,0,2.2037e-10,1.2247,1.2247,0
210,140,0,4.0775e-11,1.2247,1.2247,0
215,140,0,6.9966e-12,1.2247,1.2247,0
220,140,0,1.1203e-12,1.2247,1.2247,0
225,140,0,1.6826e-13,1.2247,1.2247,0
230,140,0,2.3815e-14,1.2247,1.2247,0
235,140,0,3.1891e-15,1.2247,1.2247,0
240,140,0,4.0544e-16,1.2247,1.2247,0
245,140,0,4.9092e-17,1.2247,1.2247,0
250,140,0,5.6768e-18,1.2247,1.2247,0
255,140,0,6.285e-19,1.2247,1.2247,0
260,140,0,6.6771e-20,1.2247,1.2247,0
265,140,0,6.8212e-21,1.2247,1.2247,0
270,140,0,6.7131e-22,1.2247,1.2247,0
275,140,0,6.3756e-23,1.2247,1.2247,0
280,140,0,5.8527e-24,1.2247,1.2247,0
285,140,0,5.2004e-25,1.2247,1.2247,0
290,140,0,4.4789e-26,1.2247,1.2247,0
295,140,0,3.7437e-27,1.2247,1.2247,0
300,140,0,3.0403e-28,1.2247,1.2247,0
305,140,0,2.4016e-29,1.2247,1.2247,0
310,140,0,1.8471e-30,1.2247,1.2247,0
315,140,0,1.3845e-31,1.2247,1.2247,0
320,140,0,1.0123e-32,1.2247,1.2247,0
325,140,0,7.2262e-34,1.2247,1.2247,0
330,140,0,5.0399e-35,1.2247,1.2247,0
335,140,0,3.437e-36,1.2247,1.2247,0
340,140,0,2.2934e-37,1.2247,1.2247,0
345,140,0,1.4984e-38,1.2247,1.2247,0
350,140,0,9.5914e-40,1.2247,1.2247,0
355,140,0,6.0189e-41,1.2247,1.2247,0
360,140,0,3.705e-42,1.2247,1.2247,0
365,140,0,2.2421e-43,1.2247,1.2247,0
370,140,0,1.4013e-44,1.2247,1.2247,0
375,140,0,0,1.2247,1.2247,0
380,140,0,0,1.2247,1.2247,0
385,140,0,0,1.2247,1.2247,0
390,140,0,0,1.2247,1.2247,0
395,140,0,0,1.2247,1.2247,0
400,140,0,0,1.2247,1.2247,0
405,140,0,0,1.2247,1.2247,0
410,140,0,0,1.2247,1.2247,0
415,140,0,0,1.2247,1.2247,0
420,140,0,0,1.2247,1.2247,0
425,140,0,0,1.2247,1.2247,0
430,140,0,0,1.2247,1.2247,0
435,140,0,0,1.2247,1.2247,0
440,140,0,0,1.2247,1.2247,0
445,140,0,0,1.2247,1.2247,0
450,140,0,0,1.2247,1.2247,0
455,140,0,0,1.2247,1.2247,0
460,140,0,0,1.2247,1.2247,0
465,140,0,0,1.2247,1.2247,0
470,140,0,0,1.2247,1.2247,0
475,140,0,0,1.2247,1.2247,0
480,140,0,0,1.2247,1.2247,0
485,140,0,0,1.2247,1.2247,0
490,140,0,0,1.2247,1.2247,0
495,140,0,0,1.2247,1.2247,0
500,140,0,0,1.2247,1.2247,0
0,145,0,0,1.2247,1.2247,0
5,145,0,0,1.2247,1.2247,0
10,145,0,0,1.2247,1.2247,0
15,145,0,0,1.2247,1.2247,0
20,145,0,0,1.2247,1.2247,0
25,145,0,0,1.2247,1.2247,0
30,145,0,0,1.2247,1.2247,0
35,145,0,0,1.2247,1.2247,0
40,145,0,0,1.2247,1.2247,0
45,145,0,0,1.2247,1.2247,0
50,145,0,-0,1.2247,1.2247,0
55,145,0,3.5032e-44,1.2247,1.2247,0
60,145,0,-2.7746e-42,1.2247,1.2247,0
65,145,0,2.1945e-40,1.2247,1.2247,0
70,145,0,-1.7354e-38,1.2247,1.2247,0
75,145,0,1.3712e-36,1.2247,1.2247,0
80,145,0,-1.0823e-34,1.2247,1.2247,0
85,145,0,8.5382e-33,1.2247,1.2247,0
90,145,0,-6.7273e-31,1.2247,1.2247,0
95,145,0,5.2958e-29,1.2247,1.2247,0
100,145,0,-4.1639e-27,1.2247,1.2247,0
105,145,0,3.2693e-25,1.2247,1.2247,0
110,145,0,-2.564e-23,1.2247,1.2247,0
115,145,0,2.0073e-21,1.2247,1.2247,0
120,145,0,-1.5691e-19,1.2247,1.2247,0
125,145,0,1.2242e-17,1.2247,1.2247,0
130,145,0,-9.5296e-16,1.2247,1.2247,0
135,145,0,7.4042e-14,1.2247,1.2247,0
140,145,0,-5.7366e-12,1.2247,1.2247,0
145,145,0,6.1304e-10,1.2247,1.2247,0
150,145,0,9.1748e-09,1.2247,1.2247,0
155,145,0,6.2986e-08,1.2247,1.2247,0
160,145,0,1.4795e-07,1.2247,1.2247,0
165,145,0,1.878e-07,1.2247,1.2247,0
170,145,0,1.6284e-07,1.2247,1.2247,0
175,145,0,9.5753e-08,1.2247,1.2247,0
180,145,0,3.6102e-08,1.2247,1.2247,0
185,145,0,1.142e-08,1.2247,1.2247,0
190,145,0,3.1533e-09,1.2247,1.2247,0
195,145,0,7.7508e-10,1.2247,1.2247,0
200,145,0,1.7195e-10,1.2247,1.2247,0
205,145,0,3.4805e-11,1.2247,1.2247,0
210,145,0,6.4846e-12,1.2247,1.2247,0
215,145,0,1.1203e-12,1.2247,1.2247,0
220,145,0,1.8057e-13,1.2247,1.2247,0
225,145,0,2.7299e-14,1.2247,1.2247,0
230,145,0,3.8887e-15,1.2247,1.2247,0
235,145,0,5.2405e-16,1.2247,1.2247,0
240,145,0,6.7044e-17,1.2247,1.2247,0
245,145,0,8.1681e-18,1.2247,1.2247,0
250,145,0,9.5033e-19,1.2247,1.2247,0
255,145,0,1.0585e-19,1.2247,1.2247,0
260,145,0,1.1313e-20,1.2247,1.2247,0
265,145,0,1.1626e-21,1.2247,1.2247,0
270,145,0,1.151e-22,1.2247,1.2247,0
275,145,0,1.0995e-23,1.2247,1.2247,0
280,145,0,1.0152e-24,1.2247,1.2247,0
285,145,0,9.0725e-26,1.2247,1.2247,0
290,145,0,7.8584e-27,1.2247,1.2247,0
295,145,0,6.6055e-28,1.2247,1.2247,0
300,145,0,5.3946e-29,1.2247,1.2247,0
305,145,0,4.2851e-30,1.2247,1.2247,0
310,145,0,3.314e-31,1.2247,1.2247,0
315,145,0,2.4977e-32,1.2247,1.2247,0
320,145,0,1.8362e-33,1.2247,1.2247,0
325,145,0,1.3179e-34,1.2247,1.2247,0
330,145,0,9.241e-36,1.2247,1.2247,0
335,145,0,6.3357e-37,1.2247,1.2247,0
340,145,0,4.2501e-38,1.2247,1.2247,0
345,145,0,2.7915e-39,1.2247,1.2247,0
350,145,0,1.7963e-40,1.2247,1.2247,0
355,145,0,1.1331e-41,1.2247,1.2247,0
360,145,0,7.0065e-43,1.2247,1.2247,0
365,145,0,4.2039e-44,1.2247,1.2247,0
370,145,0,2.8026e-45,1.2247,1.2247,0
375,145,0,0,1.2247,1.2247,0
380,145,0,0,1.2247,1.2247,0
385,145,0,0,1.2247,1.2247,0
390,145,0,0,1.2247,1.2247,0
395,145,0,0,1.2247,1.2247,0
400,145,0,0,1.2247,1.2247,0
405,145,0,0,1.2247,1.2247,0
410,145,0,0,1.2247,1.2247,0
415,145,0,0,1.2247,1.2247,0
420,145,0,0,1.2247,1.2247,0
425,145,0,0,1.2247,1.2247,0
430,145,0,0,1.2247,1.2247,0
435,145,0,0,1.2247,1.2247,0
440,145,0,0,1.2247,1.2247,0
445,145,0,0,1.2247,1.2247,0
450,145,0,0,1.2247,1.2247,0
455,145,0,0,1.2247,1.2247,0
460,145,0,0,1.2247,1.2247,0
465,145,0,0,1.2247,1.2247,0
470,145,0,0,1.2247,1.2247,0
475,145,0,0,1.2247,1.2247,0
480,145,0,0,1.2247,1.2247,0
485,145,0,0,1.2247,1.2247,0
490,145,0,0,1.2247,1.2247,0
495,145,0,0,1.2247,1.2247,0
500,145,0,0,1.2247,1.2247,0
0,150,0,0,1.2247,1.2247,0
5,150,0,0,1.2247,1.2247,0
10,150,0,0,1.2247,1.2247,0
15,150,0,0,1.2247,1.2247,0
20,150,0,0,1.2247,1.2247,0
25,150,0,0,1.2247,1.2247,0
30,150,0,0,1.2247,1.2247,0
35,150,0,0,1.2247,1.2247,0
40,150,0,0,1.2247,1.2247,0
45,150,0,0,1.2247,1.2247,0
50,150,0,0,1.2247,1.2247,0
55,150,0,5.6052e-45,1.2247,1.2247,0
60,150,0,-4.0077e-43,1.2247,1.2247,0
65,150,0,3.1711e-41,1.2247,1.2247,0
70,150,0,-2.5052e-39,1.2247,1.2247,0
75,150,0,1.9772e-37,1.2247,1.2247,0
80,150,0,-1.5589e-35,1.2247,1.2247,0
85,150,0,1.2283e-33,1.2247,1.2247,0
90,150,0,-9.6652e-32,1.2247,1.2247,0
95,150,0,7.5978e-30,1.2247,1.2247,0
100,150,0,-5.9648e-28,1.2247,1.2247,0
105,150,0,4.6756e-26,1.2247,1.2247,0
110,150,0,-3.6603e-24,1.2247,1.2247,0
115,150,0,2.86e-22,1.2247,1.2247,0
120,150,0,-2.2309e-20,1.2247,1.2247,0
125,150,0,1.7364e-18,1.2247,1.2247,0
130,150,0,-1.3482e-16,1.2247,1.2247,0
135,150,0,1.0445e-14,1.2247,1.2247,0
140,150,0,-8.0663e-13,1.2247,1.2247,0
145,150,0,7.6848e-11,1.2247,1.2247,0
150,150,0,1.1647e-09,1.2247,1.2247,0
155,150,0,8.2057e-09,1.2247,1.2247,0
160,150,0,1.9763e-08,1.2247,1.2247,0
165,150,0,2.5501e-08,1.2247,1.2247,0
170,150,0,2.2444e-08,1.2247,1.2247,0
175,150,0,1.3454e-08,1.2247,1.2247,0
180,150,0,5.1436e-09,1.2247,1.2247,0
185,150,0,1.6426e-09,1.2247,1.2247,0
190,150,0,4.5723e-10,1.2247,1.2247,0
195,150,0,1.1324e-10,1.2247,1.2247,0
200,150,0,2.5304e-11,1.2247,1.2247,0
205,150,0,5.1577e-12,1.2247,1.2247,0
210,150,0,9.6751e-13,1.2247,1.2247,0
215,150,0,1.6826e-13,1.2247,1.2247,0
220,150,0,2.7299e-14,1.2247,1.2247,0
225,150,0,4.1537e-15,1.2247,1.2247,0
230,150,0,5.9545e-16,1.2247,1.2247,0
235,150,0,8.0746e-17,1.2247,1.2247,0
240,150,0,1.0394e-17,1.2247,1.2247,0
245,150,0,1.2741e-18,1.2247,1.2247,0
250,150,0,1.4913e-19,1.2247,1.2247,0
255,150,0,1.671e-20,1.2247,1.2247,0
260,150,0,1.7965e-21,1.2247,1.2247,0
265,150,0,1.8571e-22,1.2247,1.2247,0
270,150,0,1.8491e-23,1.2247,1.2247,0
275,150,0,1.7766e-24,1.2247,1.2247,0
280,150,0,1.6497e-25,1.2247,1.2247,0
285,150,0,1.4827e-26,1.2247,1.2247,0
290,150,0,1.2915e-27,1.2247,1.2247,0
295,150,0,1.0917e-28,1.2247,1.2247,0
300,150,0,8.965e-30,1.2247,1.2247,0
305,150,0,7.1604e-31,1.2247,1.2247,0
310,150,0,5.5679e-32,1.2247,1.2247,0
315,150,0,4.2193e-33,1.2247,1.2247,0
320,150,0,3.1186e-34,1.2247,1.2247,0
325,150,0,2.2502e-35,1.2247,1.2247,0
330,150,0,1.5863e-36,1.2247,1.2247,0
335,150,0,1.0933e-37,1.2247,1.2247,0
340,150,0,7.3726e-39,1.2247,1.2247,0
345,150,0,4.8676e-40,1.2247,1.2247,0
350,150,0,3.1484e-41,1.2247,1.2247,0
355,150,0,1.9969e-42,1.2247,1.2247,0
360,150,0,1.2331e-43,1.2247,1.2247,0
365,150,0,7.0065e-45,1.2247,1.2247,0
370,150,0,0,1.2247,1.2247,0
375,150,0,0,1.2247,1.2247,0
380,150,0,0,1.2247,1.2247,0
385,150,0,0,1.2247,1.2247,0
390,150,0,0,1.2247,1.2247,0
395,150,0,0,1.2247,1.2247,0
400,150,0,0,1.2247,1.2247,0
405,150,0,0,1.2247,1.2247,0
410,150,0,0,1.2247,1.2247,0
415,150,0,0,1.2247,1.2247,0
420,150,0,0,1.2247,1.2247,0
425,150,0,0,1.2247,1.2247,0
430,150,0,0,1.2247,1.2247,0
435,150,0,0,1.2247,1.2247,0
440,150,0,0,1.2247,1.2247,0
445,150,0,0,1.2247,1.2247,0
450,150,0,0,1.2247,1.2247,0
455,150,0,0,1.2247,1.2247,0
460,150,0,0,1.2247,1.2247,0
465,150,0,0,1.2247,1.2247,0
470,150,0,0,1.2247,1.2247,0
475,150,0,0,1.2247,1.2247,0
480,150,0,0,1.2247,1.2247,0
485,150,0,0,1.2247,1.2247,0
490,150,0,0,1.2247,1.2247,0
495,150,0,0,1.2247,1.2247,0
500,150,0,0,1.2247,1.2247,0
0,155,0,0,1.2247,1.2247,0
5,155,0,0,1.2247,1.2247,0
10,155,0,0,1.2247,1.2247,0
15,155,0,0,1.2247,1.2247,0
20,155,0,0,1.2247,1.2247,0
25,155,0,0,1.2247,1.2247,0
30,155,0,0,1.2247,1.2247,0
35,155,0,0,1.2247,1.2247,0
40,155,0,0,1.2247,1.2247,0
45,155,0,0,1.2247,1.2247,0
50,155,0,0,1.2247,1.2247,0
55,155,0,0,1.2247,1.2247,0
60,155,0,-5.4651e-44,1.2247,1.2247,0
65,155,0,4.3104e-42,1.2247,1.2247,0
70,155,0,-3.4028e-40,1.2247,1.2247,0
75,155,0,2.6829e-38,1.2247,1.2247,0
80,155,0,-2.1131e-36,1.2247,1.2247,0
85,155,0,1.6631e-34,1.2247,1.2247,0
90,155,0,-1.307e-32,1.2247,1.2247,0
95,155,0,1.0261e-30,1.2247,1.2247,0
100,155,0,-8.0437e-29,1.2247,1.2247,0
105,155,0,6.2953e-27,1.2247,1.2247,0
110,155,0,-4.9199e-25,1.2247,1.2247,0
115,155,0,3.8369e-23,1.2247,1.2247,0
120,155,0,-2.9867e-21,1.2247,1.2247,0
125,155,0,2.3194e-19,1.2247,1.2247,0
130,155,0,-1.7963e-17,1.2247,1.2247,0
135,155,0,1.3877e-15,1.2247,1.2247,0
140,155,0,-1.0683e-13,1.2247,1.2247,0
145,155,0,9.143e-12,1.2247,1.2247,0
150,155,0,1.4023e-10,1.2247,1.2247,0
155,155,0,1.0115e-09,1.2247,1.2247,0
160,155,0,2.4966e-09,1.2247,1.2247,0
165,155,0,3.2726e-09,1.2247,1.2247,0
170,155,0,2.9213e-09,1.2247,1.2247,0
175,155,0,1.7828e-09,1.2247,1.2247,0
180,155,0,6.9109e-10,1.2247,1.2247,0
185,155,0,2.228e-10,1.2247,1.2247,0
190,155,0,6.2512e-11,1.2247,1.2247,0
195,155,0,1.5597e-11,1.2247,1.2247,0
200,155,0,3.51e-12,1.2247,1.2247,0
205,155,0,7.2039e-13,1.2247,1.2247,0
210,155,0,1.3604e-13,1.2247,1.2247,0
215,155,0,2.3815e-14,1.2247,1.2247,0
220,155,0,3.8887e-15,1.2247,1.2247,0
225,155,0,5.9545e-16,1.2247,1.2247,0
230,155,0,8.5895e-17,1.2247,1.2247,0
