"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
255,115,0,8.3922e-05,1.2247,1.2247,0
260,115,0,2.835e-05,1.2247,1.2247,0
265,115,0,9.3392e-06,1.2247,1.2247,0
270,115,0,2.9957e-06,1.2247,1.2247,0
275,115,0,9.3465e-07,1.2247,1.2247,0
280,115,0,2.8343e-07,1.2247,1.2247,0
285,115,0,8.3503e-08,1.2247,1.2247,0
290,115,0,2.3899e-08,1.2247,1.2247,0
295,115,0,6.6448e-09,1.2247,1.2247,0
300,115,0,1.7952e-09,1.2247,1.2247,0
305,115,0,4.7147e-10,1.2247,1.2247,0
310,115,0,1.2041e-10,1.2247,1.2247,0
315,115,0,2.9919e-11,1.2247,1.2247,0
320,115,0,7.2371e-12,1.2247,1.2247,0
325,115,0,1.7051e-12,1.2247,1.2247,0
330,115,0,3.9151e-13,1.2247,1.2247,0
335,115,0,8.7661e-14,1.2247,1.2247,0
340,115,0,1.9151e-14,1.2247,1.2247,0
345,115,0,4.0844e-15,1.2247,1.2247,0
350,115,0,8.5089e-16,1.2247,1.2247,0
355,115,0,1.7324e-16,1.2247,1.2247,0
360,115,0,3.4492e-17,1.2247,1.2247,0
365,115,0,6.7184e-18,1.2247,1.2247,0
370,115,0,1.281e-18,1.2247,1.2247,0
375,115,0,2.3918e-19,1.2247,1.2247,0
380,115,0,4.3755e-20,1.2247,1.2247,0
385,115,0,7.846e-21,1.2247,1.2247,0
390,115,0,1.3797e-21,1.2247,1.2247,0
395,115,0,2.3802e-22,1.2247,1.2247,0
400,115,0,4.0299e-23,1.2247,1.2247,0
405,115,0,6.699e-24,1.2247,1.2247,0
410,115,0,1.0938e-24,1.2247,1.2247,0
415,115,0,1.7547e-25,1.2247,1.2247,0
420,115,0,2.7668e-26,1.2247,1.2247,0
425,115,0,4.2895e-27,1.2247,1.2247,0
430,115,0,6.5409e-28,1.2247,1.2247,0
435,115,0,9.8129e-29,1.2247,1.2247,0
440,115,0,1.4489e-29,1.2247,1.2247,0
445,115,0,2.1059e-30,1.2247,1.2247,0
450,115,0,3.0142e-31,1.2247,1.2247,0
455,115,0,4.2496e-32,1.2247,1.2247,0
460,115,0,5.9029e-33,1.2247,1.2247,0
465,115,0,8.0807e-34,1.2247,1.2247,0
470,115,0,1.0905e-34,1.2247,1.2247,0
475,115,0,1.4509e-35,1.2247,1.2247,0
480,115,0,1.904e-36,1.2247,1.2247,0
485,115,0,2.4647e-37,1.2247,1.2247,0
490,115,0,3.1484e-38,1.2247,1.2247,0
495,115,0,3.9308e-39,1.2247,1.2247,0
500,115,0,7.9466e-40,1.2247,1.2247,0
0,120,0,0,1.2247,1.2247,0
5,120,0,0,1.2247,1.2247,0
10,120,0,0,1.2247,1.2247,0
15,120,0,0,1.2247,1.2247,0
20,120,0,0,1.2247,1.2247,0
25,120,0,0,1.2247,1.2247,0
30,120,0,0,1.2247,1.2247,0
35,120,0,0,1.2247,1.2247,0
40,120,0,0,1.2247,1.2247,0
45,120,0,0,1.2247,1.2247,0
50,120,0,0,1.2247,1.2247,0
55,120,0,0,1.2247,1.2247,0
60,120,0,-5.6052e-45,1.2247,1.2247,0
65,120,0,6.474e-43,1.2247,1.2247,0
70,120,0,-6.8978e-41,1.2247,1.2247,0
75,120,0,6.8468e-39,1.2247,1.2247,0
80,120,0,-6.7537e-37,1.2247,1.2247,0
85,120,0,6.4773e-35,1.2247,1.2247,0
90,120,0,-6.0543e-33,1.2247,1.2247,0
95,120,0,5.5686e-31,1.2247,1.2247,0
100,120,0,-5.0732e-29,1.2247,1.2247,0
105,120,0,4.5688e-27,1.2247,1.2247,0
110,120,0,-4.0919e-25,1.2247,1.2247,0
115,120,0,3.6306e-23,1.2247,1.2247,0
120,120,0,-3.2088e-21,1.2247,1.2247,0
125,120,0,2.8201e-19,1.2247,1.2247,0
130,120,0,-2.4563e-17,1.2247,1.2247,0
135,120,0,1.9263e-15,1.2247,1.2247,0
140,120,0,-1.5736e-13,1.2247,1.2247,0
145,120,0,1.504e-05,1.2247,1.2247,0
150,120,0,0.00023327,1.2247,1.2247,0
155,120,0,0.0018811,1.2247,1.2247,0
160,120,0,0.010428,1.2247,1.2247,0
165,120,0,0.044503,1.2247,1.2247,0
170,120,0,0.15679,1.2247,1.2247,0
175,120,0,0.48602,1.2247,1.2247,0
180,120,0,1.233,1.2247,1.2247,0
185,120,0,2.103,1.2247,1.2247,0
190,120,0,2.5501,1.2247,1.2247,0
195,120,0,2.6102,1.2247,1.2247,0
200,120,0,2.4831,1.2247,1.2247,0
205,120,0,2.0723,1.2247,1.2247,0
210,120,0,1.3662,1.2247,1.2247,0
215,120,0,0.6814,1.2247,1.2247,0
220,120,0,0.28058,1.2247,1.2247,0
225,120,0,0.11383,1.2247,1.2247,0
230,120,0,0.045437,1.2247,1.2247,0
235,120,0,0.017846,1.2247,1.2247,0
240,120,0,0.0068853,1.2247,1.2247,0
245,120,0,0.0026015,1.2247,1.2247,0
250,120,0,0.00095972,1.2247,1.2247,0
255,120,0,0.00034477,1.2247,1.2247,0
260,120,0,0.00012036,1.2247,1.2247,0
265,120,0,4.0775e-05,1.2247,1.2247,0
270,120,0,1.3393e-05,1.2247,1.2247,0
275,120,0,4.2628e-06,1.2247,1.2247,0
280,120,0,1.3146e-06,1.2247,1.2247,0
285,120,0,3.9288e-07,1.2247,1.2247,0
290,120,0,1.1381e-07,1.2247,1.2247,0
295,120,0,3.1974e-08,1.2247,1.2247,0
300,120,0,8.716e-09,1.2247,1.2247,0
305,120,0,2.3068e-09,1.2247,1.2247,0
310,120,0,5.9314e-10,1.2247,1.2247,0
315,120,0,1.4827e-10,1.2247,1.2247,0
320,120,0,3.6056e-11,1.2247,1.2247,0
325,120,0,8.5357e-12,1.2247,1.2247,0
330,120,0,1.9684e-12,1.2247,1.2247,0
335,120,0,4.4248e-13,1.2247,1.2247,0
340,120,0,9.7017e-14,1.2247,1.2247,0
345,120,0,2.0761e-14,1.2247,1.2247,0
350,120,0,4.3386e-15,1.2247,1.2247,0
355,120,0,8.8597e-16,1.2247,1.2247,0
360,120,0,1.7688e-16,1.2247,1.2247,0
365,120,0,3.4544e-17,1.2247,1.2247,0
370,120,0,6.6028e-18,1.2247,1.2247,0
375,120,0,1.2358e-18,1.2247,1.2247,0
380,120,0,2.2661e-19,1.2247,1.2247,0
385,120,0,4.0725e-20,1.2247,1.2247,0
390,120,0,7.1769e-21,1.2247,1.2247,0
395,120,0,1.2407e-21,1.2247,1.2247,0
400,120,0,2.1049e-22,1.2247,1.2247,0
405,120,0,3.5061e-23,1.2247,1.2247,0
410,120,0,5.7357e-24,1.2247,1.2247,0
415,120,0,9.2192e-25,1.2247,1.2247,0
420,120,0,1.4564e-25,1.2247,1.2247,0
425,120,0,2.2621e-26,1.2247,1.2247,0
430,120,0,3.4557e-27,1.2247,1.2247,0
435,120,0,5.1937e-28,1.2247,1.2247,0
440,120,0,7.6819e-29,1.2247,1.2247,0
445,120,0,1.1185e-29,1.2247,1.2247,0
450,120,0,1.6037e-30,1.2247,1.2247,0
455,120,0,2.2649e-31,1.2247,1.2247,0
460,120,0,3.1514e-32,1.2247,1.2247,0
465,120,0,4.3213e-33,1.2247,1.2247,0
470,120,0,5.8412e-34,1.2247,1.2247,0
475,120,0,7.785e-35,1.2247,1.2247,0
480,120,0,1.0233e-35,1.2247,1.2247,0
485,120,0,1.3268e-36,1.2247,1.2247,0
490,120,0,1.6976e-37,1.2247,1.2247,0
495,120,0,2.1229e-38,1.2247,1.2247,0
500,120,0,4.2974e-39,1.2247,1.2247,0
0,125,0,0,1.2247,1.2247,0
5,125,0,0,1.2247,1.2247,0
10,125,0,0,1.2247,1.2247,0
15,125,0,0,1.2247,1.2247,0
20,125,0,0,1.2247,1.2247,0
25,125,0,0,1.2247,1.2247,0
30,125,0,0,1.2247,1.2247,0
35,125,0,0,1.2247,1.2247,0
40,125,0,0,1.2247,1.2247,0
45,125,0,0,1.2247,1.2247,0
50,125,0,0,1.2247,1.2247,0
55,125,0,1.4013e-45,1.2247,1.2247,0
60,125,0,-9.5288e-44,1.2247,1.2247,0
65,125,0,8.4232e-42,1.2247,1.2247,0
70,125,0,-7.3145e-40,1.2247,1.2247,0
75,125,0,6.3233e-38,1.2247,1.2247,0
80,125,0,-5.4848e-36,1.2247,1.2247,0
85,125,0,4.742e-34,1.2247,1.2247,0
90,125,0,-4.091e-32,1.2247,1.2247,0
95,125,0,3.5177e-30,1.2247,1.2247,0
100,125,0,-3.0287e-28,1.2247,1.2247,0
105,125,0,2.5991e-26,1.2247,1.2247,0
110,125,0,-2.2317e-24,1.2247,1.2247,0
115,125,0,1.911e-22,1.2247,1.2247,0
120,125,0,-1.6353e-20,1.2247,1.2247,0
125,125,0,1.3982e-18,1.2247,1.2247,0
130,125,0,-1.1936e-16,1.2247,1.2247,0
135,125,0,9.9461e-15,1.2247,1.2247,0
140,125,0,-8.591e-13,1.2247,1.2247,0
145,125,0,3.5504e-06,1.2247,1.2247,0
150,125,0,5.983e-05,1.2247,1.2247,0
155,125,0,0.00052242,1.2247,1.2247,0
160,125,0,0.00313,1.2247,1.2247,0
165,125,0,0.014418,1.2247,1.2247,0
170,125,0,0.054632,1.2247,1.2247,0
175,125,0,0.18004,1.2247,1.2247,0
180,125,0,0.54091,1.2247,1.2247,0
185,125,0,1.2852,1.2247,1.2247,0
190,125,0,2.0876,1.2247,1.2247,0
195,125,0,2.4831,1.2247,1.2247,0
200,125,0,2.5357,1.2247,1.2247,0
205,125,0,2.4217,1.2247,1.2247,0
210,125,0,2.051,1.2247,1.2247,0
215,125,0,1.3915,1.2247,1.2247,0
220,125,0,0.74134,1.2247,1.2247,0
225,125,0,0.33999,1.2247,1.2247,0
230,125,0,0.14485,1.2247,1.2247,0
235,125,0,0.060182,1.2247,1.2247,0
240,125,0,0.024421,1.2247,1.2247,0
245,125,0,0.009644,1.2247,1.2247,0
250,125,0,0.0036948,1.2247,1.2247,0
255,125,0,0.0013703,1.2247,1.2247,0
260,125,0,0.00049131,1.2247,1.2247,0
265,125,0,0.00017016,1.2247,1.2247,0
270,125,0,5.6923e-05,1.2247,1.2247,0
275,125,0,1.8396e-05,1.2247,1.2247,0
280,125,0,5.7462e-06,1.2247,1.2247,0
285,125,0,1.7358e-06,1.2247,1.2247,0
290,125,0,5.0746e-07,1.2247,1.2247,0
295,125,0,1.4369e-07,1.2247,1.2247,0
300,125,0,3.9434e-08,1.2247,1.2247,0
305,125,0,1.0499e-08,1.2247,1.2247,0
310,125,0,2.7137e-09,1.2247,1.2247,0
315,125,0,6.815e-10,1.2247,1.2247,0
320,125,0,1.6642e-10,1.2247,1.2247,0
325,125,0,3.9547e-11,1.2247,1.2247,0
330,125,0,9.1515e-12,1.2247,1.2247,0
335,125,0,2.0637e-12,1.2247,1.2247,0
340,125,0,4.5383e-13,1.2247,1.2247,0
345,125,0,9.7386e-14,1.2247,1.2247,0
350,125,0,2.0405e-14,1.2247,1.2247,0
355,125,0,4.177e-15,1.2247,1.2247,0
360,125,0,8.3587e-16,1.2247,1.2247,0
365,125,0,1.6361e-16,1.2247,1.2247,0
370,125,0,3.1339e-17,1.2247,1.2247,0
375,125,0,5.8778e-18,1.2247,1.2247,0
380,125,0,1.0799e-18,1.2247,1.2247,0
385,125,0,1.9446e-19,1.2247,1.2247,0
390,125,0,3.4333e-20,1.2247,1.2247,0
395,125,0,5.9461e-21,1.2247,1.2247,0
400,125,0,1.0106e-21,1.2247,1.2247,0
405,125,0,1.6863e-22,1.2247,1.2247,0
410,125,0,2.7634e-23,1.2247,1.2247,0
415,125,0,4.4491e-24,1.2247,1.2247,0
420,125,0,7.0402e-25,1.2247,1.2247,0
425,125,0,1.0953e-25,1.2247,1.2247,0
430,125,0,1.6759e-26,1.2247,1.2247,0
435,125,0,2.5227e-27,1.2247,1.2247,0
440,125,0,3.7372e-28,1.2247,1.2247,0
445,125,0,5.4499e-29,1.2247,1.2247,0
450,125,0,7.8261e-30,1.2247,1.2247,0
455,125,0,1.1069e-30,1.2247,1.2247,0
460,125,0,1.5425e-31,1.2247,1.2247,0
465,125,0,2.1183e-32,1.2247,1.2247,0
470,125,0,2.8676e-33,1.2247,1.2247,0
475,125,0,3.8276e-34,1.2247,1.2247,0
480,125,0,5.0384e-35,1.2247,1.2247,0
485,125,0,6.5423e-36,1.2247,1.2247,0
490,125,0,8.383e-37,1.2247,1.2247,0
495,125,0,1.0498e-37,1.2247,1.2247,0
500,125,0,2.1276e-38,1.2247,1.2247,0
0,130,0,0,1.2247,1.2247,0
5,130,0,0,1.2247,1.2247,0
10,130,0,0,1.2247,1.2247,0
15,130,0,0,1.2247,1.2247,0
20,130,0,0,1.2247,1.2247,0
25,130,0,0,1.2247,1.2247,0
30,130,0,0,1.2247,1.2247,0
35,130,0,0,1.2247,1.2247,0
40,130,0,0,1.2247,1.2247,0
45,130,0,0,1.2247,1.2247,0
50,130,0,0,1.2247,1.2247,0
55,130,0,5.6052e-45,1.2247,1.2247,0
60,130,0,-5.2128e-43,1.2247,1.2247,0
65,130,0,4.4571e-41,1.2247,1.2247,0
70,130,0,-3.785e-39,1.2247,1.2247,0
75,130,0,3.213e-37,1.2247,1.2247,0
80,130,0,-2.7296e-35,1.2247,1.2247,0
85,130,0,2.3197e-33,1.2247,1.2247,0
90,130,0,-1.9691e-31,1.2247,1.2247,0
95,130,0,1.6683e-29,1.2247,1.2247,0
100,130,0,-1.4171e-27,1.2247,1.2247,0
105,130,0,1.2009e-25,1.2247,1.2247,0
110,130,0,-1.0191e-23,1.2247,1.2247,0
115,130,0,8.6361e-22,1.2247,1.2247,0
120,130,0,-7.3176e-20,1.2247,1.2247,0
125,130,0,6.2006e-18,1.2247,1.2247,0
130,130,0,-5.254e-16,1.2247,1.2247,0
135,130,0,4.4329e-14,1.2247,1.2247,0
140,130,0,-3.7824e-12,1.2247,1.2247,0
145,130,0,8.3814e-07,1.2247,1.2247,0
150,130,0,1.5248e-05,1.2247,1.2247,0
155,130,0,0.00014333,1.2247,1.2247,0
160,130,0,0.00092287,1.2247,1.2247,0
165,130,0,0.0045633,1.2247,1.2247,0
170,130,0,0.01851,1.2247,1.2247,0
175,130,0,0.064811,1.2247,1.2247,0
180,130,0,0.20441,1.2247,1.2247,0
185,130,0,0.59196,1.2247,1.2247,0
190,130,0,1.3299,1.2247,1.2247,0
195,130,0,2.0723,1.2247,1.2247,0
200,130,0,2.4217,1.2247,1.2247,0
205,130,0,2.4656,1.2247,1.2247,0
210,130,0,2.3561,1.2247,1.2247,0
215,130,0,2.0059,1.2247,1.2247,0
220,130,0,1.3878,1.2247,1.2247,0
225,130,0,0.78237,1.2247,1.2247,0
230,130,0,0.39799,1.2247,1.2247,0
235,130,0,0.18858,1.2247,1.2247,0
240,130,0,0.083979,1.2247,1.2247,0
245,130,0,0.03536,1.2247,1.2247,0
250,130,0,0.014132,1.2247,1.2247,0
255,130,0,0.0053805,1.2247,1.2247,0
260,130,0,0.0019629,1.2247,1.2247,0
265,130,0,0.00068958,1.2247,1.2247,0
270,130,0,0.0002334,1.2247,1.2247,0
275,130,0,7.6166e-05,1.2247,1.2247,0
280,130,0,2.3985e-05,1.2247,1.2247,0
285,130,0,7.2957e-06,1.2247,1.2247,0
290,130,0,2.1456e-06,1.2247,1.2247,0
295,130,0,6.1064e-07,1.2247,1.2247,0
300,130,0,1.6835e-07,1.2247,1.2247,0
305,130,0,4.5001e-08,1.2247,1.2247,0
310,130,0,1.1674e-08,1.2247,1.2247,0
315,130,0,2.9414e-09,1.2247,1.2247,0
320,130,0,7.2045e-10,1.2247,1.2247,0
325,130,0,1.7168e-10,1.2247,1.2247,0
330,130,0,3.9832e-11,1.2247,1.2247,0
335,130,0,9.0047e-12,1.2247,1.2247,0
340,130,0,1.9848e-12,1.2247,1.2247,0
345,130,0,4.2686e-13,1.2247,1.2247,0
350,130,0,8.963e-14,1.2247,1.2247,0
355,130,0,1.8386e-14,1.2247,1.2247,0
360,130,0,3.6866e-15,1.2247,1.2247,0
365,130,0,7.2297e-16,1.2247,1.2247,0
370,130,0,1.3874e-16,1.2247,1.2247,0
375,130,0,2.6068e-17,1.2247,1.2247,0
380,130,0,4.7978e-18,1.2247,1.2247,0
385,130,0,8.6538e-19,1.2247,1.2247,0
390,130,0,1.5304e-19,1.2247,1.2247,0
395,130,0,2.6548e-20,1.2247,1.2247,0
400,130,0,4.5193e-21,1.2247,1.2247,0
405,130,0,7.5525e-22,1.2247,1.2247,0
410,130,0,1.2396e-22,1.2247,1.2247,0
415,130,0,1.9987e-23,1.2247,1.2247,0
420,130,0,3.1674e-24,1.2247,1.2247,0
425,130,0,4.935e-25,1.2247,1.2247,0
430,130,0,7.5618e-26,1.2247,1.2247,0
435,130,0,1.1399e-26,1.2247,1.2247,0
440,130,0,1.6911e-27,1.2247,1.2247,0
445,130,0,2.4695e-28,1.2247,1.2247,0
450,130,0,3.5512e-29,1.2247,1.2247,0
455,130,0,5.0297e-30,1.2247,1.2247,0
460,130,0,7.0185e-31,1.2247,1.2247,0
465,130,0,9.6515e-32,1.2247,1.2247,0
470,130,0,1.3083e-32,1.2247,1.2247,0
475,130,0,1.7486e-33,1.2247,1.2247,0
480,130,0,2.3047e-34,1.2247,1.2247,0
485,130,0,2.9966e-35,1.2247,1.2247,0
490,130,0,3.8448e-36,1.2247,1.2247,0
495,130,0,4.8209e-37,1.2247,1.2247,0
500,130,0,9.7811e-38,1.2247,1.2247,0
0,135,0,0,1.2247,1.2247,0
5,135,0,0,1.2247,1.2247,0
10,135,0,0,1.2247,1.2247,0
15,135,0,0,1.2247,1.2247,0
20,135,0,0,1.2247,1.2247,0
25,135,0,0,1.2247,1.2247,0
30,135,0,0,1.2247,1.2247,0
35,135,0,0,1.2247,1.2247,0
40,135,0,0,1.2247,1.2247,0
45,135,0,0,1.2247,1.2247,0
50,135,0,-0,1.2247,1.2247,0
55,135,0,2.5223e-44,1.2247,1.2247,0
60,135,0,-2.1776e-42,1.2247,1.2247,0
65,135,0,1.8332e-40,1.2247,1.2247,0
70,135,0,-1.5354e-38,1.2247,1.2247,0
75,135,0,1.286e-36,1.2247,1.2247,0
80,135,0,-1.0771e-34,1.2247,1.2247,0
85,135,0,9.0237e-33,1.2247,1.2247,0
90,135,0,-7.5522e-31,1.2247,1.2247,0
95,135,0,6.3114e-29,1.2247,1.2247,0
100,135,0,-5.2831e-27,1.2247,1.2247,0
105,135,0,4.4141e-25,1.2247,1.2247,0
110,135,0,-3.6913e-23,1.2247,1.2247,0
115,135,0,3.0832e-21,1.2247,1.2247,0
120,135,0,-2.5745e-19,1.2247,1.2247,0
125,135,0,2.1493e-17,1.2247,1.2247,0
130,135,0,-1.7939e-15,1.2247,1.2247,0
135,135,0,1.496e-13,1.2247,1.2247,0
140,135,0,-1.2508e-11,1.2247,1.2247,0
145,135,0,1.9782e-07,1.2247,1.2247,0
150,135,0,3.865e-06,1.2247,1.2247,0
155,135,0,3.8914e-05,1.2247,1.2247,0
160,135,0,0.00026796,1.2247,1.2247,0
165,135,0,0.0014154,1.2247,1.2247,0
170,135,0,0.0061211,1.2247,1.2247,0
175,135,0,0.022731,1.2247,1.2247,0
180,135,0,0.07539,1.2247,1.2247,0
185,135,0,0.22852,1.2247,1.2247,0
190,135,0,0.63865,1.2247,1.2247,0
195,135,0,1.3662,1.2247,1.2247,0
200,135,0,2.051,1.2247,1.2247,0
205,135,0,2.3561,1.2247,1.2247,0
210,135,0,2.3839,1.2247,1.2247,0
215,135,0,2.2527,1.2247,1.2247,0
220,135,0,1.8514,1.2247,1.2247,0
225,135,0,1.2467,1.2247,1.2247,0
230,135,0,0.72188,1.2247,1.2247,0
235,135,0,0.38154,1.2247,1.2247,0
240,135,0,0.18693,1.2247,1.2247,0
245,135,0,0.085695,1.2247,1.2247,0
250,135,0,0.036998,1.2247,1.2247,0
255,135,0,0.015116,1.2247,1.2247,0
260,135,0,0.0058674,1.2247,1.2247,0
265,135,0,0.0021707,1.2247,1.2247,0
270,135,0,0.00076749,1.2247,1.2247,0
275,135,0,0.00025996,1.2247,1.2247,0
280,135,0,8.4528e-05,1.2247,1.2247,0
285,135,0,2.6433e-05,1.2247,1.2247,0
290,135,0,7.9626e-06,1.2247,1.2247,0
295,135,0,2.3141e-06,1.2247,1.2247,0
300,135,0,6.4974e-07,1.2247,1.2247,0
305,135,0,1.7647e-07,1.2247,1.2247,0
310,135,0,4.6414e-08,1.2247,1.2247,0
315,135,0,1.1836e-08,1.2247,1.2247,0
320,135,0,2.9289e-09,1.2247,1.2247,0
325,135,0,7.0408e-10,1.2247,1.2247,0
330,135,0,1.6455e-10,1.2247,1.2247,0
335,135,0,3.7423e-11,1.2247,1.2247,0
340,135,0,8.2877e-12,1.2247,1.2247,0
345,135,0,1.7886e-12,1.2247,1.2247,0
350,135,0,3.7645e-13,1.2247,1.2247,0
355,135,0,7.732e-14,1.2247,1.2247,0
360,135,0,1.5515e-14,1.2247,1.2247,0
365,135,0,3.0451e-15,1.2247,1.2247,0
370,135,0,5.8485e-16,1.2247,1.2247,0
375,135,0,1.0997e-16,1.2247,1.2247,0
380,135,0,2.0258e-17,1.2247,1.2247,0
385,135,0,3.657e-18,1.2247,1.2247,0
390,135,0,6.473e-19,1.2247,1.2247,0
395,135,0,1.1239e-19,1.2247,1.2247,0
400,135,0,1.9149e-20,1.2247,1.2247,0
405,135,0,3.2029e-21,1.2247,1.2247,0
410,135,0,5.2616e-22,1.2247,1.2247,0
415,135,0,8.4919e-23,1.2247,1.2247,0
420,135,0,1.347e-23,1.2247,1.2247,0
425,135,0,2.1007e-24,1.2247,1.2247,0
430,135,0,3.2219e-25,1.2247,1.2247,0
435,135,0,4.8615e-26,1.2247,1.2247,0
440,135,0,7.2191e-27,1.2247,1.2247,0
445,135,0,1.0553e-27,1.2247,1.2247,0
450,135,0,1.519e-28,1.2247,1.2247,0
455,135,0,2.1536e-29,1.2247,1.2247,0
460,135,0,3.0082e-30,1.2247,1.2247,0
465,135,0,4.1409e-31,1.2247,1.2247,0
470,135,0,5.6189e-32,1.2247,1.2247,0
475,135,0,7.5175e-33,1.2247,1.2247,0
480,135,0,9.919e-34,1.2247,1.2247,0
485,135,0,1.291e-34,1.2247,1.2247,0
490,135,0,1.6582e-35,1.2247,1.2247,0
495,135,0,2.0814e-36,1.2247,1.2247,0
500,135,0,4.2267e-37,1.2247,1.2247,0
0,140,0,0,1.2247,1.2247,0
5,140,0,0,1.2247,1.2247,0
10,140,0,0,1.2247,1.2247,0
15,140,0,0,1.2247,1.2247,0
20,140,0,0,1.2247,1.2247,0
25,140,0,0,1.2247,1.2247,0
30,140,0,0,1.2247,1.2247,0
35,140,0,0,1.2247,1.2247,0
40,140,0,0,1.2247,1.2247,0
45,140,0,0,1.2247,1.2247,0
50,140,0,-0,1.2247,1.2247,0
55,140,0,6.0256e-44,1.2247,1.2247,0
60,140,0,-4.969e-42,1.2247,1.2247,0
65,140,0,4.1225e-40,1.2247,1.2247,0
70,140,0,-3.4104e-38,1.2247,1.2247,0
75,140,0,2.8213e-36,1.2247,1.2247,0
80,140,0,-2.3337e-34,1.2247,1.2247,0
85,140,0,1.9306e-32,1.2247,1.2247,0
90,140,0,-1.5961e-30,1.2247,1.2247,0
95,140,0,1.3184e-28,1.2247,1.2247,0
100,140,0,-1.0899e-26,1.2247,1.2247,0
105,140,0,9e-25,1.2247,1.2247,0
110,140,0,-7.4349e-23,1.2247,1.2247,0
115,140,0,6.1374e-21,1.2247,1.2247,0
120,140,0,-5.0649e-19,1.2247,1.2247,0
125,140,0,4.1788e-17,1.2247,1.2247,0
130,140,0,-3.4469e-15,1.2247,1.2247,0
135,140,0,2.8421e-13,1.2247,1.2247,0
140,140,0,-2.3445e-11,1.2247,1.2247,0
145,140,0,4.6636e-08,1.2247,1.2247,0
150,140,0,9.7493e-07,1.2247,1.2247,0
155,140,0,1.0469e-05,1.2247,1.2247,0
160,140,0,7.677e-05,1.2247,1.2247,0
165,140,0,0.00043139,1.2247,1.2247,0
170,140,0,0.0019815,1.2247,1.2247,0
175,140,0,0.0077879,1.2247,1.2247,0
180,140,0,0.027172,1.2247,1.2247,0
185,140,0,0.086262,1.2247,1.2247,0
190,140,0,0.25226,1.2247,1.2247,0
195,140,0,0.6814,1.2247,1.2247,0
200,140,0,1.3915,1.2247,1.2247,0
205,140,0,2.0059,1.2247,1.2247,0
210,140,0,2.2527,1.2247,1.2247,0
215,140,0,2.2419,1.2247,1.2247,0
220,140,0,2.013,1.2247,1.2247,0
225,140,0,1.5083,1.2247,1.2247,0
230,140,0,0.938,1.2247,1.2247,0
235,140,0,0.52857,1.2247,1.2247,0
240,140,0,0.27476,1.2247,1.2247,0
245,140,0,0.13294,1.2247,1.2247,0
250,140,0,0.060286,1.2247,1.2247,0
255,140,0,0.025764,1.2247,1.2247,0
260,140,0,0.010416,1.2247,1.2247,0
265,140,0,0.003998,1.2247,1.2247,0
270,140,0,0.0014621,1.2247,1.2247,0
275,140,0,0.00051097,1.2247,1.2247,0
280,140,0,0.00017109,1.2247,1.2247,0
285,140,0,5.5006e-05,1.2247,1.2247,0
290,140,0,1.7014e-05,1.2247,1.2247,0
295,140,0,5.0715e-06,1.2247,1.2247,0
300,140,0,1.4592e-06,1.2247,1.2247,0
305,140,0,4.0583e-07,1.2247,1.2247,0
310,140,0,1.0924e-07,1.2247,1.2247,0
315,140,0,2.8496e-08,1.2247,1.2247,0
320,140,0,7.2108e-09,1.2247,1.2247,0
325,140,0,1.772e-09,1.2247,1.2247,0
330,140,0,4.2326e-10,1.2247,1.2247,0
335,140,0,9.8361e-11,1.2247,1.2247,0
340,140,0,2.2258e-11,1.2247,1.2247,0
345,140,0,4.9081e-12,1.2247,1.2247,0
350,140,0,1.0555e-12,1.2247,1.2247,0
355,140,0,2.215e-13,1.2247,1.2247,0
360,140,0,4.5395e-14,1.2247,1.2247,0
365,140,0,9.0908e-15,1.2247,1.2247,0
370,140,0,1.78e-15,1.2247,1.2247,0
375,140,0,3.4097e-16,1.2247,1.2247,0
380,140,0,6.3933e-17,1.2247,1.2247,0
385,140,0,1.174e-17,1.2247,1.2247,0
390,140,0,2.1122e-18,1.2247,1.2247,0
395,140,0,3.7254e-19,1.2247,1.2247,0
400,140,0,6.4438e-20,1.2247,1.2247,0
405,140,0,1.0936e-20,1.2247,1.2247,0
410,140,0,1.8216e-21,1.2247,1.2247,0
415,140,0,2.9794e-22,1.2247,1.2247,0
420,140,0,4.7869e-23,1.2247,1.2247,0
425,140,0,7.5574e-24,1.2247,1.2247,0
430,140,0,1.1728e-24,1.2247,1.2247,0
435,140,0,1.7897e-25,1.2247,1.2247,0
440,140,0,2.6864e-26,1.2247,1.2247,0
445,140,0,3.9675e-27,1.2247,1.2247,0
450,140,0,5.767e-28,1.2247,1.2247,0
455,140,0,8.2528e-29,1.2247,1.2247,0
460,140,0,1.163e-29,1.2247,1.2247,0
465,140,0,1.6145e-30,1.2247,1.2247,0
470,140,0,2.2081e-31,1.2247,1.2247,0
475,140,0,2.9764e-32,1.2247,1.2247,0
480,140,0,3.9549e-33,1.2247,1.2247,0
485,140,0,5.1814e-34,1.2247,1.2247,0
490,140,0,6.6957e-35,1.2247,1.2247,0
495,140,0,8.4516e-36,1.2247,1.2247,0
500,140,0,1.7238e-36,1.2247,1.2247,0
0,145,0,0,1.2247,1.2247,0
5,145,0,0,1.2247,1.2247,0
10,145,0,0,1.2247,1.2247,0
15,145,0,0,1.2247,1.2247,0
20,145,0,0,1.2247,1.2247,0
25,145,0,0,1.2247,1.2247,0
30,145,0,0,1.2247,1.2247,0
35,145,0,0,1.2247,1.2247,0
40,145,0,0,1.2247,1.2247,0
