"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
415,100,0,6.5696e-23,1.2247,1.2247,0
420,100,0,2.8005e-23,1.2247,1.2247,0
425,100,0,1.1114e-23,1.2247,1.2247,0
430,100,0,4.1462e-24,1.2247,1.2247,0
435,100,0,1.4222e-24,1.2247,1.2247,0
440,100,0,4.488e-25,1.2247,1.2247,0
445,100,0,1.3047e-25,1.2247,1.2247,0
450,100,0,3.6265e-26,1.2247,1.2247,0
455,100,0,1.0028e-26,1.2247,1.2247,0
460,100,0,2.7479e-27,1.2247,1.2247,0
465,100,0,7.4556e-28,1.2247,1.2247,0
470,100,0,2.0021e-28,1.2247,1.2247,0
475,100,0,5.3186e-29,1.2247,1.2247,0
480,100,0,1.3972e-29,1.2247,1.2247,0
485,100,0,3.6278e-30,1.2247,1.2247,0
490,100,0,9.3257e-31,1.2247,1.2247,0
495,100,0,2.3085e-31,1.2247,1.2247,0
500,100,0,8.0616e-32,1.2247,1.2247,0
0,105,0,0,1.2247,1.2247,0
5,105,0,0,1.2247,1.2247,0
10,105,0,0,1.2247,1.2247,0
15,105,0,0,1.2247,1.2247,0
20,105,0,0,1.2247,1.2247,0
25,105,0,0,1.2247,1.2247,0
30,105,0,0,1.2247,1.2247,0
35,105,0,0,1.2247,1.2247,0
40,105,0,0,1.2247,1.2247,0
45,105,0,0,1.2247,1.2247,0
50,105,0,0,1.2247,1.2247,0
55,105,0,0,1.2247,1.2247,0
60,105,0,0,1.2247,1.2247,0
65,105,0,0,1.2247,1.2247,0
70,105,0,0,1.2247,1.2247,0
75,105,0,0,1.2247,1.2247,0
80,105,0,0,1.2247,1.2247,0
85,105,0,0,1.2247,1.2247,0
90,105,0,0,1.2247,1.2247,0
95,105,0,0,1.2247,1.2247,0
100,105,0,0,1.2247,1.2247,0
105,105,0,-0,1.2247,1.2247,0
110,105,0,3.9236e-44,1.2247,1.2247,0
115,105,0,-3.9278e-42,1.2247,1.2247,0
120,105,0,2.1881e-40,1.2247,1.2247,0
125,105,0,-8.9002e-39,1.2247,1.2247,0
130,105,0,3.7965e-33,1.2247,1.2247,0
135,105,0,3.7713e-23,1.2247,1.2247,0
140,105,0,2.7856e-13,1.2247,1.2247,0
145,105,0,0.0011432,1.2247,1.2247,0
150,105,0,0.01313,1.2247,1.2247,0
155,105,0,0.079657,1.2247,1.2247,0
160,105,0,0.33414,1.2247,1.2247,0
165,105,0,1.0836,1.2247,1.2247,0
170,105,0,2.1565,1.2247,1.2247,0
175,105,0,2.8051,1.2247,1.2247,0
180,105,0,2.8998,1.2247,1.2247,0
185,105,0,2.7089,1.2247,1.2247,0
190,105,0,2.1159,1.2247,1.2247,0
195,105,0,1.2329,1.2247,1.2247,0
200,105,0,0.54077,1.2247,1.2247,0
205,105,0,0.20432,1.2247,1.2247,0
210,105,0,0.075334,1.2247,1.2247,0
215,105,0,0.027133,1.2247,1.2247,0
220,105,0,0.0095605,1.2247,1.2247,0
225,105,0,0.0033011,1.2247,1.2247,0
230,105,0,0.0011187,1.2247,1.2247,0
235,105,0,0.00037269,1.2247,1.2247,0
240,105,0,0.00012222,1.2247,1.2247,0
245,105,0,3.9503e-05,1.2247,1.2247,0
250,105,0,1.26e-05,1.2247,1.2247,0
255,105,0,3.9697e-06,1.2247,1.2247,0
260,105,0,1.2366e-06,1.2247,1.2247,0
265,105,0,3.8118e-07,1.2247,1.2247,0
270,105,0,1.1636e-07,1.2247,1.2247,0
275,105,0,3.5198e-08,1.2247,1.2247,0
280,105,0,1.0558e-08,1.2247,1.2247,0
285,105,0,3.1419e-09,1.2247,1.2247,0
290,105,0,9.2808e-10,1.2247,1.2247,0
295,105,0,2.7224e-10,1.2247,1.2247,0
300,105,0,7.934e-11,1.2247,1.2247,0
305,105,0,2.298e-11,1.2247,1.2247,0
310,105,0,6.6172e-12,1.2247,1.2247,0
315,105,0,1.8949e-12,1.2247,1.2247,0
320,105,0,5.397e-13,1.2247,1.2247,0
325,105,0,1.5288e-13,1.2247,1.2247,0
330,105,0,4.3044e-14,1.2247,1.2247,0
335,105,0,1.2021e-14,1.2247,1.2247,0
340,105,0,3.3096e-15,1.2247,1.2247,0
345,105,0,8.8251e-16,1.2247,1.2247,0
350,105,0,2.1454e-16,1.2247,1.2247,0
355,105,0,3.5569e-17,1.2247,1.2247,0
360,105,0,-8.4899e-18,1.2247,1.2247,0
365,105,0,-1.5099e-17,1.2247,1.2247,0
370,105,0,-9.372e-18,1.2247,1.2247,0
375,105,0,-3.5383e-18,1.2247,1.2247,0
380,105,0,-1.0579e-18,1.2247,1.2247,0
385,105,0,-3.0417e-19,1.2247,1.2247,0
390,105,0,-8.3547e-20,1.2247,1.2247,0
395,105,0,-2.1761e-20,1.2247,1.2247,0
400,105,0,-5.2791e-21,1.2247,1.2247,0
405,105,0,-1.1353e-21,1.2247,1.2247,0
410,105,0,-1.7481e-22,1.2247,1.2247,0
415,105,0,1.5256e-23,1.2247,1.2247,0
420,105,0,2.9364e-23,1.2247,1.2247,0
425,105,0,1.7109e-23,1.2247,1.2247,0
430,105,0,8.11e-24,1.2247,1.2247,0
435,105,0,3.3557e-24,1.2247,1.2247,0
440,105,0,1.3105e-24,1.2247,1.2247,0
445,105,0,4.8418e-25,1.2247,1.2247,0
450,105,0,1.7087e-25,1.2247,1.2247,0
455,105,0,5.8165e-26,1.2247,1.2247,0
460,105,0,1.919e-26,1.2247,1.2247,0
465,105,0,6.1346e-27,1.2247,1.2247,0
470,105,0,1.8924e-27,1.2247,1.2247,0
475,105,0,5.6443e-28,1.2247,1.2247,0
480,105,0,1.6292e-28,1.2247,1.2247,0
485,105,0,4.5524e-29,1.2247,1.2247,0
490,105,0,1.2332e-29,1.2247,1.2247,0
495,105,0,3.145e-30,1.2247,1.2247,0
500,105,0,1.1082e-30,1.2247,1.2247,0
0,110,0,0,1.2247,1.2247,0
5,110,0,0,1.2247,1.2247,0
10,110,0,0,1.2247,1.2247,0
15,110,0,0,1.2247,1.2247,0
20,110,0,0,1.2247,1.2247,0
25,110,0,0,1.2247,1.2247,0
30,110,0,0,1.2247,1.2247,0
35,110,0,0,1.2247,1.2247,0
40,110,0,0,1.2247,1.2247,0
45,110,0,0,1.2247,1.2247,0
50,110,0,0,1.2247,1.2247,0
55,110,0,0,1.2247,1.2247,0
60,110,0,0,1.2247,1.2247,0
65,110,0,0,1.2247,1.2247,0
70,110,0,0,1.2247,1.2247,0
75,110,0,0,1.2247,1.2247,0
80,110,0,0,1.2247,1.2247,0
85,110,0,0,1.2247,1.2247,0
90,110,0,0,1.2247,1.2247,0
95,110,0,0,1.2247,1.2247,0
100,110,0,0,1.2247,1.2247,0
105,110,0,-4.2039e-45,1.2247,1.2247,0
110,110,0,2.158e-43,1.2247,1.2247,0
115,110,0,-1.0255e-41,1.2247,1.2247,0
120,110,0,4.116e-40,1.2247,1.2247,0
125,110,0,-1.588e-38,1.2247,1.2247,0
130,110,0,1.301e-33,1.2247,1.2247,0
135,110,0,1.1583e-23,1.2247,1.2247,0
140,110,0,7.5416e-14,1.2247,1.2247,0
145,110,0,0.00026988,1.2247,1.2247,0
150,110,0,0.0034616,1.2247,1.2247,0
155,110,0,0.023302,1.2247,1.2247,0
160,110,0,0.10825,1.2247,1.2247,0
165,110,0,0.38823,1.2247,1.2247,0
170,110,0,1.1318,1.2247,1.2247,0
175,110,0,2.1331,1.2247,1.2247,0
180,110,0,2.7089,1.2247,1.2247,0
185,110,0,2.7886,1.2247,1.2247,0
190,110,0,2.6252,1.2247,1.2247,0
195,110,0,2.1029,1.2247,1.2247,0
200,110,0,1.2843,1.2247,1.2247,0
205,110,0,0.5908,1.2247,1.2247,0
210,110,0,0.22787,1.2247,1.2247,0
215,110,0,0.085862,1.2247,1.2247,0
220,110,0,0.031645,1.2247,1.2247,0
225,110,0,0.011422,1.2247,1.2247,0
230,110,0,0.0040433,1.2247,1.2247,0
235,110,0,0.0014055,1.2247,1.2247,0
240,110,0,0.0004804,1.2247,1.2247,0
245,110,0,0.00016165,1.2247,1.2247,0
250,110,0,5.3607e-05,1.2247,1.2247,0
255,110,0,1.754e-05,1.2247,1.2247,0
260,110,0,5.6674e-06,1.2247,1.2247,0
265,110,0,1.81e-06,1.2247,1.2247,0
270,110,0,5.7183e-07,1.2247,1.2247,0
275,110,0,1.7883e-07,1.2247,1.2247,0
280,110,0,5.5401e-08,1.2247,1.2247,0
285,110,0,1.7011e-08,1.2247,1.2247,0
290,110,0,5.18e-09,1.2247,1.2247,0
295,110,0,1.5651e-09,1.2247,1.2247,0
300,110,0,4.694e-10,1.2247,1.2247,0
305,110,0,1.3981e-10,1.2247,1.2247,0
310,110,0,4.1368e-11,1.2247,1.2247,0
315,110,0,1.2165e-11,1.2247,1.2247,0
320,110,0,3.5558e-12,1.2247,1.2247,0
325,110,0,1.0334e-12,1.2247,1.2247,0
330,110,0,2.9856e-13,1.2247,1.2247,0
335,110,0,8.5693e-14,1.2247,1.2247,0
340,110,0,2.4379e-14,1.2247,1.2247,0
345,110,0,6.8313e-15,1.2247,1.2247,0
350,110,0,1.8515e-15,1.2247,1.2247,0
355,110,0,4.5866e-16,1.2247,1.2247,0
360,110,0,8.0671e-17,1.2247,1.2247,0
365,110,0,-1.462e-17,1.2247,1.2247,0
370,110,0,-2.8924e-17,1.2247,1.2247,0
375,110,0,-2.137e-17,1.2247,1.2247,0
380,110,0,-1.0463e-17,1.2247,1.2247,0
385,110,0,-3.0087e-18,1.2247,1.2247,0
390,110,0,-8.3422e-19,1.2247,1.2247,0
395,110,0,-2.2724e-19,1.2247,1.2247,0
400,110,0,-6.1194e-20,1.2247,1.2247,0
405,110,0,-1.6287e-20,1.2247,1.2247,0
410,110,0,-4.2619e-21,1.2247,1.2247,0
415,110,0,-1.0802e-21,1.2247,1.2247,0
420,110,0,-2.6005e-22,1.2247,1.2247,0
425,110,0,-5.7224e-23,1.2247,1.2247,0
430,110,0,-1.0005e-23,1.2247,1.2247,0
435,110,0,-6.6772e-25,1.2247,1.2247,0
440,110,0,5.9756e-25,1.2247,1.2247,0
445,110,0,4.3843e-25,1.2247,1.2247,0
450,110,0,2.1168e-25,1.2247,1.2247,0
455,110,0,8.8074e-26,1.2247,1.2247,0
460,110,0,3.2742e-26,1.2247,1.2247,0
465,110,0,1.1502e-26,1.2247,1.2247,0
470,110,0,3.883e-27,1.2247,1.2247,0
475,110,0,1.2672e-27,1.2247,1.2247,0
480,110,0,4.0115e-28,1.2247,1.2247,0
485,110,0,1.2346e-28,1.2247,1.2247,0
490,110,0,3.7112e-29,1.2247,1.2247,0
495,110,0,1.0562e-29,1.2247,1.2247,0
500,110,0,4.0692e-30,1.2247,1.2247,0
0,115,0,0,1.2247,1.2247,0
5,115,0,0,1.2247,1.2247,0
10,115,0,0,1.2247,1.2247,0
15,115,0,0,1.2247,1.2247,0
20,115,0,0,1.2247,1.2247,0
25,115,0,0,1.2247,1.2247,0
30,115,0,0,1.2247,1.2247,0
35,115,0,0,1.2247,1.2247,0
40,115,0,0,1.2247,1.2247,0
45,115,0,0,1.2247,1.2247,0
50,115,0,0,1.2247,1.2247,0
55,115,0,0,1.2247,1.2247,0
60,115,0,0,1.2247,1.2247,0
65,115,0,0,1.2247,1.2247,0
70,115,0,0,1.2247,1.2247,0
75,115,0,0,1.2247,1.2247,0
80,115,0,0,1.2247,1.2247,0
85,115,0,0,1.2247,1.2247,0
90,115,0,0,1.2247,1.2247,0
95,115,0,0,1.2247,1.2247,0
100,115,0,0,1.2247,1.2247,0
105,115,0,-8.4078e-45,1.2247,1.2247,0
110,115,0,3.3351e-43,1.2247,1.2247,0
115,115,0,-8.7329e-42,1.2247,1.2247,0
120,115,0,-6.9336e-42,1.2247,1.2247,0
125,115,0,-1.1273e-38,1.2247,1.2247,0
130,115,0,4.3366e-34,1.2247,1.2247,0
135,115,0,3.4488e-24,1.2247,1.2247,0
140,115,0,2.0083e-14,1.2247,1.2247,0
145,115,0,6.371e-05,1.2247,1.2247,0
150,115,0,0.00090266,1.2247,1.2247,0
155,115,0,0.0066775,1.2247,1.2247,0
160,115,0,0.034021,1.2247,1.2247,0
165,115,0,0.13362,1.2247,1.2247,0
170,115,0,0.43565,1.2247,1.2247,0
175,115,0,1.1792,1.2247,1.2247,0
180,115,0,2.1159,1.2247,1.2247,0
185,115,0,2.6252,1.2247,1.2247,0
190,115,0,2.6936,1.2247,1.2247,0
195,115,0,2.5503,1.2247,1.2247,0
200,115,0,2.0868,1.2247,1.2247,0
205,115,0,1.3268,1.2247,1.2247,0
210,115,0,0.63515,1.2247,1.2247,0
215,115,0,0.24998,1.2247,1.2247,0
220,115,0,0.096137,1.2247,1.2247,0
225,115,0,0.036181,1.2247,1.2247,0
230,115,0,0.013344,1.2247,1.2247,0
235,115,0,0.0048287,1.2247,1.2247,0
240,115,0,0.0017166,1.2247,1.2247,0
245,115,0,0.00060021,1.2247,1.2247,0
250,115,0,0.00020663,1.2247,1.2247,0
255,115,0,7.0116e-05,1.2247,1.2247,0
260,115,0,2.3472e-05,1.2247,1.2247,0
265,115,0,7.7588e-06,1.2247,1.2247,0
270,115,0,2.5346e-06,1.2247,1.2247,0
275,115,0,8.1884e-07,1.2247,1.2247,0
280,115,0,2.6181e-07,1.2247,1.2247,0
285,115,0,8.2896e-08,1.2247,1.2247,0
290,115,0,2.6008e-08,1.2247,1.2247,0
295,115,0,8.0894e-09,1.2247,1.2247,0
300,115,0,2.4958e-09,1.2247,1.2247,0
305,115,0,7.641e-10,1.2247,1.2247,0
310,115,0,2.3224e-10,1.2247,1.2247,0
315,115,0,7.0103e-11,1.2247,1.2247,0
320,115,0,2.1023e-11,1.2247,1.2247,0
325,115,0,6.2647e-12,1.2247,1.2247,0
330,115,0,1.8554e-12,1.2247,1.2247,0
335,115,0,5.4607e-13,1.2247,1.2247,0
340,115,0,1.5959e-13,1.2247,1.2247,0
345,115,0,4.6207e-14,1.2247,1.2247,0
350,115,0,1.3174e-14,1.2247,1.2247,0
355,115,0,3.6396e-15,1.2247,1.2247,0
360,115,0,9.3146e-16,1.2247,1.2247,0
365,115,0,1.8779e-16,1.2247,1.2247,0
370,115,0,-1.7577e-18,1.2247,1.2247,0
375,115,0,-3.5815e-17,1.2247,1.2247,0
380,115,0,-3.0471e-17,1.2247,1.2247,0
385,115,0,-1.7001e-17,1.2247,1.2247,0
390,115,0,-6.5774e-18,1.2247,1.2247,0
395,115,0,-1.8063e-18,1.2247,1.2247,0
400,115,0,-5.0181e-19,1.2247,1.2247,0
405,115,0,-1.4077e-19,1.2247,1.2247,0
410,115,0,-3.9641e-20,1.2247,1.2247,0
415,115,0,-1.1155e-20,1.2247,1.2247,0
420,115,0,-3.1233e-21,1.2247,1.2247,0
425,115,0,-8.6707e-22,1.2247,1.2247,0
430,115,0,-2.3783e-22,1.2247,1.2247,0
435,115,0,-6.4256e-23,1.2247,1.2247,0
440,115,0,-1.7018e-23,1.2247,1.2247,0
445,115,0,-4.3928e-24,1.2247,1.2247,0
450,115,0,-1.0945e-24,1.2247,1.2247,0
455,115,0,-2.58e-25,1.2247,1.2247,0
460,115,0,-5.6763e-26,1.2247,1.2247,0
465,115,0,-1.1077e-26,1.2247,1.2247,0
470,115,0,-1.633e-27,1.2247,1.2247,0
475,115,0,-2.1595e-29,1.2247,1.2247,0
480,115,0,1.1898e-28,1.2247,1.2247,0
485,115,0,6.7879e-29,1.2247,1.2247,0
490,115,0,2.8276e-29,1.2247,1.2247,0
495,115,0,9.9374e-30,1.2247,1.2247,0
500,115,0,4.3922e-30,1.2247,1.2247,0
0,120,0,0,1.2247,1.2247,0
5,120,0,0,1.2247,1.2247,0
10,120,0,0,1.2247,1.2247,0
15,120,0,0,1.2247,1.2247,0
20,120,0,0,1.2247,1.2247,0
25,120,0,0,1.2247,1.2247,0
30,120,0,0,1.2247,1.2247,0
35,120,0,0,1.2247,1.2247,0
40,120,0,0,1.2247,1.2247,0
45,120,0,0,1.2247,1.2247,0
50,120,0,0,1.2247,1.2247,0
55,120,0,0,1.2247,1.2247,0
60,120,0,0,1.2247,1.2247,0
65,120,0,0,1.2247,1.2247,0
70,120,0,0,1.2247,1.2247,0
75,120,0,0,1.2247,1.2247,0
80,120,0,0,1.2247,1.2247,0
85,120,0,0,1.2247,1.2247,0
90,120,0,0,1.2247,1.2247,0
95,120,0,0,1.2247,1.2247,0
100,120,0,0,1.2247,1.2247,0
105,120,0,-4.2039e-45,1.2247,1.2247,0
110,120,0,-3.1809e-43,1.2247,1.2247,0
115,120,0,5.9859e-41,1.2247,1.2247,0
120,120,0,-6.3081e-39,1.2247,1.2247,0
125,120,0,1.3969e-37,1.2247,1.2247,0
130,120,0,1.6202e-34,1.2247,1.2247,0
135,120,0,1.002e-24,1.2247,1.2247,0
140,120,0,5.2792e-15,1.2247,1.2247,0
145,120,0,1.504e-05,1.2247,1.2247,0
150,120,0,0.00023327,1.2247,1.2247,0
155,120,0,0.0018811,1.2247,1.2247,0
160,120,0,0.010428,1.2247,1.2247,0
165,120,0,0.044503,1.2247,1.2247,0
170,120,0,0.15679,1.2247,1.2247,0
175,120,0,0.48603,1.2247,1.2247,0
180,120,0,1.2329,1.2247,1.2247,0
185,120,0,2.1029,1.2247,1.2247,0
190,120,0,2.5503,1.2247,1.2247,0
195,120,0,2.6105,1.2247,1.2247,0
200,120,0,2.4835,1.2247,1.2247,0
205,120,0,2.0704,1.2247,1.2247,0
210,120,0,1.3625,1.2247,1.2247,0
215,120,0,0.67436,1.2247,1.2247,0
220,120,0,0.27047,1.2247,1.2247,0
225,120,0,0.10601,1.2247,1.2247,0
230,120,0,0.040672,1.2247,1.2247,0
235,120,0,0.015297,1.2247,1.2247,0
240,120,0,0.0056468,1.2247,1.2247,0
245,120,0,0.0020484,1.2247,1.2247,0
250,120,0,0.00073103,1.2247,1.2247,0
255,120,0,0.00025691,1.2247,1.2247,0
260,120,0,8.8998e-05,1.2247,1.2247,0
265,120,0,3.0417e-05,1.2247,1.2247,0
270,120,0,1.0264e-05,1.2247,1.2247,0
275,120,0,3.4228e-06,1.2247,1.2247,0
280,120,0,1.1286e-06,1.2247,1.2247,0
285,120,0,3.6826e-07,1.2247,1.2247,0
290,120,0,1.1897e-07,1.2247,1.2247,0
295,120,0,3.8074e-08,1.2247,1.2247,0
300,120,0,1.2078e-08,1.2247,1.2247,0
305,120,0,3.7992e-09,1.2247,1.2247,0
310,120,0,1.1857e-09,1.2247,1.2247,0
315,120,0,3.6725e-10,1.2247,1.2247,0
320,120,0,1.1294e-10,1.2247,1.2247,0
325,120,0,3.4497e-11,1.2247,1.2247,0
330,120,0,1.0468e-11,1.2247,1.2247,0
335,120,0,3.1558e-12,1.2247,1.2247,0
340,120,0,9.4514e-13,1.2247,1.2247,0
345,120,0,2.8099e-13,1.2247,1.2247,0
350,120,0,8.2749e-14,1.2247,1.2247,0
355,120,0,2.4017e-14,1.2247,1.2247,0
360,120,0,6.7862e-15,1.2247,1.2247,0
365,120,0,1.8144e-15,1.2247,1.2247,0
370,120,0,4.2144e-16,1.2247,1.2247,0
375,120,0,5.7244e-17,1.2247,1.2247,0
380,120,0,-2.3793e-17,1.2247,1.2247,0
385,120,0,-2.9416e-17,1.2247,1.2247,0
390,120,0,-1.8369e-17,1.2247,1.2247,0
395,120,0,-8.9982e-18,1.2247,1.2247,0
400,120,0,-3.4957e-18,1.2247,1.2247,0
405,120,0,-1.1074e-18,1.2247,1.2247,0
410,120,0,-3.1772e-19,1.2247,1.2247,0
415,120,0,-9.1541e-20,1.2247,1.2247,0
420,120,0,-2.6599e-20,1.2247,1.2247,0
425,120,0,-7.7566e-21,1.2247,1.2247,0
430,120,0,-2.2547e-21,1.2247,1.2247,0
435,120,0,-6.5114e-22,1.2247,1.2247,0
440,120,0,-1.8642e-22,1.2247,1.2247,0
445,120,0,-5.2836e-23,1.2247,1.2247,0
450,120,0,-1.4808e-23,1.2247,1.2247,0
455,120,0,-4.0995e-24,1.2247,1.2247,0
460,120,0,-1.1198e-24,1.2247,1.2247,0
465,120,0,-3.0169e-25,1.2247,1.2247,0
470,120,0,-8.0127e-26,1.2247,1.2247,0
475,120,0,-2.0963e-26,1.2247,1.2247,0
480,120,0,-5.3984e-27,1.2247,1.2247,0
485,120,0,-1.3671e-27,1.2247,1.2247,0
490,120,0,-3.407e-28,1.2247,1.2247,0
495,120,0,-8.1288e-29,1.2247,1.2247,0
500,120,0,-2.7395e-29,1.2247,1.2247,0
0,125,0,0,1.2247,1.2247,0
5,125,0,0,1.2247,1.2247,0
10,125,0,0,1.2247,1.2247,0
15,125,0,0,1.2247,1.2247,0
20,125,0,0,1.2247,1.2247,0
25,125,0,0,1.2247,1.2247,0
30,125,0,0,1.2247,1.2247,0
35,125,0,0,1.2247,1.2247,0
40,125,0,0,1.2247,1.2247,0
45,125,0,0,1.2247,1.2247,0
50,125,0,0,1.2247,1.2247,0
55,125,0,0,1.2247,1.2247,0
60,125,0,0,1.2247,1.2247,0
65,125,0,0,1.2247,1.2247,0
70,125,0,0,1.2247,1.2247,0
75,125,0,0,1.2247,1.2247,0
80,125,0,0,1.2247,1.2247,0
85,125,0,0,1.2247,1.2247,0
90,125,0,0,1.2247,1.2247,0
95,125,0,0,1.2247,1.2247,0
100,125,0,-0,1.2247,1.2247,0
105,125,0,7.2868e-44,1.2247,1.2247,0
110,125,0,-7.5712e-42,1.2247,1.2247,0
115,125,0,7.4055e-40,1.2247,1.2247,0
120,125,0,-6.402e-38,1.2247,1.2247,0
125,125,0,3.5015e-36,1.2247,1.2247,0
130,125,0,-2.7686e-35,1.2247,1.2247,0
135,125,0,2.8545e-25,1.2247,1.2247,0
140,125,0,1.3733e-15,1.2247,1.2247,0
145,125,0,3.5505e-06,1.2247,1.2247,0
150,125,0,5.983e-05,1.2247,1.2247,0
155,125,0,0.00052242,1.2247,1.2247,0
160,125,0,0.00313,1.2247,1.2247,0
165,125,0,0.014419,1.2247,1.2247,0
170,125,0,0.054634,1.2247,1.2247,0
175,125,0,0.18004,1.2247,1.2247,0
180,125,0,0.54077,1.2247,1.2247,0
185,125,0,1.2843,1.2247,1.2247,0
190,125,0,2.0868,1.2247,1.2247,0
195,125,0,2.4835,1.2247,1.2247,0
200,125,0,2.537,1.2247,1.2247,0
205,125,0,2.4238,1.2247,1.2247,0
210,125,0,2.0545,1.2247,1.2247,0
215,125,0,1.3928,1.2247,1.2247,0
220,125,0,0.70909,1.2247,1.2247,0
225,125,0,0.28935,1.2247,1.2247,0
230,125,0,0.11541,1.2247,1.2247,0
235,125,0,0.045068,1.2247,1.2247,0
240,125,0,0.017257,1.2247,1.2247,0
245,125,0,0.0064875,1.2247,1.2247,0
250,125,0,0.0023972,1.2247,1.2247,0
255,125,0,0.00087158,1.2247,1.2247,0
260,125,0,0.00031211,1.2247,1.2247,0
265,125,0,0.00011018,1.2247,1.2247,0
270,125,0,3.8375e-05,1.2247,1.2247,0
275,125,0,1.3197e-05,1.2247,1.2247,0
280,125,0,4.4847e-06,1.2247,1.2247,0
285,125,0,1.5069e-06,1.2247,1.2247,0
290,125,0,5.0095e-07,1.2247,1.2247,0
295,125,0,1.6487e-07,1.2247,1.2247,0
300,125,0,5.3745e-08,1.2247,1.2247,0
305,125,0,1.7363e-08,1.2247,1.2247,0
310,125,0,5.5613e-09,1.2247,1.2247,0
315,125,0,1.7669e-09,1.2247,1.2247,0
320,125,0,5.5704e-10,1.2247,1.2247,0
325,125,0,1.7432e-10,1.2247,1.2247,0
330,125,0,5.4171e-11,1.2247,1.2247,0
335,125,0,1.6719e-11,1.2247,1.2247,0
340,125,0,5.1258e-12,1.2247,1.2247,0
345,125,0,1.5607e-12,1.2247,1.2247,0
350,125,0,4.7167e-13,1.2247,1.2247,0
355,125,0,1.4124e-13,1.2247,1.2247,0
360,125,0,4.1752e-14,1.2247,1.2247,0
365,125,0,1.2089e-14,1.2247,1.2247,0
370,125,0,3.372e-15,1.2247,1.2247,0
375,125,0,8.7248e-16,1.2247,1.2247,0
380,125,0,1.8794e-16,1.2247,1.2247,0
385,125,0,1.7402e-17,1.2247,1.2247,0
390,125,0,-1.5055e-17,1.2247,1.2247,0
395,125,0,-1.4031e-17,1.2247,1.2247,0
400,125,0,-7.9071e-18,1.2247,1.2247,0
405,125,0,-3.718e-18,1.2247,1.2247,0
410,125,0,-1.5765e-18,1.2247,1.2247,0
415,125,0,-6.0194e-19,1.2247,1.2247,0
420,125,0,-2.0477e-19,1.2247,1.2247,0
425,125,0,-6.2006e-20,1.2247,1.2247,0
430,125,0,-1.8501e-20,1.2247,1.2247,0
435,125,0,-5.461e-21,1.2247,1.2247,0
440,125,0,-1.5989e-21,1.2247,1.2247,0
445,125,0,-4.6384e-22,1.2247,1.2247,0
450,125,0,-1.3321e-22,1.2247,1.2247,0
455,125,0,-3.783e-23,1.2247,1.2247,0
460,125,0,-1.0616e-23,1.2247,1.2247,0
465,125,0,-2.943e-24,1.2247,1.2247,0
470,125,0,-8.0577e-25,1.2247,1.2247,0
475,125,0,-2.1784e-25,1.2247,1.2247,0
480,125,0,-5.8142e-26,1.2247,1.2247,0
485,125,0,-1.5317e-26,1.2247,1.2247,0
490,125,0,-3.9898e-27,1.2247,1.2247,0
495,125,0,-9.9914e-28,1.2247,1.2247,0
500,125,0,-3.5172e-28,1.2247,1.2247,0
0,130,0,0,1.2247,1.2247,0
5,130,0,0,1.2247,1.2247,0
10,130,0,0,1.2247,1.2247,0
15,130,0,0,1.2247,1.2247,0
20,130,0,0,1.2247,1.2247,0
25,130,0,0,1.2247,1.2247,0
30,130,0,0,1.2247,1.2247,0
35,130,0,0,1.2247,1.2247,0
40,130,0,0,1.2247,1.2247,0
45,130,0,0,1.2247,1.2247,0
50,130,0,0,1.2247,1.2247,0
55,130,0,0,1.2247,1.2247,0
60,130,0,0,1.2247,1.2247,0
65,130,0,0,1.2247,1.2247,0
70,130,0,0,1.2247,1.2247,0
75,130,0,0,1.2247,1.2247,0
80,130,0,0,1.2247,1.2247,0
85,130,0,0,1.2247,1.2247,0
90,130,0,0,1.2247,1.2247,0
95,130,0,0,1.2247,1.2247,0
100,130,0,-8.4078e-45,1.2247,1.2247,0
105,130,0,7.8613e-43,1.2247,1.2247,0
110,130,0,-7.1769e-41,1.2247,1.2247,0
115,130,0,6.6559e-39,1.2247,1.2247,0
120,130,0,-5.5084e-37,1.2247,1.2247,0
125,130,0,3.2019e-35,1.2247,1.2247,0
130,130,0,-8.0681e-34,1.2247,1.2247,0
135,130,0,8.0004e-26,1.2247,1.2247,0
140,130,0,3.5418e-16,1.2247,1.2247,0
145,130,0,8.3815e-07,1.2247,1.2247,0
150,130,0,1.5248e-05,1.2247,1.2247,0
155,130,0,0.00014333,1.2247,1.2247,0
160,130,0,0.00092287,1.2247,1.2247,0
165,130,0,0.0045634,1.2247,1.2247,0
170,130,0,0.018512,1.2247,1.2247,0
175,130,0,0.064814,1.2247,1.2247,0
180,130,0,0.20432,1.2247,1.2247,0
185,130,0,0.5908,1.2247,1.2247,0
190,130,0,1.3268,1.2247,1.2247,0
195,130,0,2.0704,1.2247,1.2247,0
200,130,0,2.4238,1.2247,1.2247,0
205,130,0,2.4715,1.2247,1.2247,0
210,130,0,2.3703,1.2247,1.2247,0
215,130,0,2.0393,1.2247,1.2247,0
220,130,0,1.4188,1.2247,1.2247,0
225,130,0,0.7399,1.2247,1.2247,0
230,130,0,0.30667,1.2247,1.2247,0
235,130,0,0.12429,1.2247,1.2247,0
240,130,0,0.049333,1.2247,1.2247,0
245,130,0,0.019205,1.2247,1.2247,0
250,130,0,0.0073417,1.2247,1.2247,0
255,130,0,0.0027592,1.2247,1.2247,0
260,130,0,0.0010205,1.2247,1.2247,0
