"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
135,105,0,3.7713e-23,1.2247,1.2247,0
140,105,0,2.7856e-13,1.2247,1.2247,0
145,105,0,0.0011432,1.2247,1.2247,0
150,105,0,0.01313,1.2247,1.2247,0
155,105,0,0.079657,1.2247,1.2247,0
160,105,0,0.33414,1.2247,1.2247,0
165,105,0,1.0836,1.2247,1.2247,0
170,105,0,2.1565,1.2247,1.2247,0
175,105,0,2.8051,1.2247,1.2247,0
180,105,0,2.8998,1.2247,1.2247,0
185,105,0,2.7089,1.2247,1.2247,0
190,105,0,2.1159,1.2247,1.2247,0
195,105,0,1.2329,1.2247,1.2247,0
200,105,0,0.54077,1.2247,1.2247,0
205,105,0,0.20432,1.2247,1.2247,0
210,105,0,0.075334,1.2247,1.2247,0
215,105,0,0.027133,1.2247,1.2247,0
220,105,0,0.0095605,1.2247,1.2247,0
225,105,0,0.0033011,1.2247,1.2247,0
230,105,0,0.0011187,1.2247,1.2247,0
235,105,0,0.00037269,1.2247,1.2247,0
240,105,0,0.00012222,1.2247,1.2247,0
245,105,0,3.9503e-05,1.2247,1.2247,0
250,105,0,1.26e-05,1.2247,1.2247,0
255,105,0,3.9697e-06,1.2247,1.2247,0
260,105,0,1.2366e-06,1.2247,1.2247,0
265,105,0,3.8118e-07,1.2247,1.2247,0
270,105,0,1.1636e-07,1.2247,1.2247,0
275,105,0,3.5198e-08,1.2247,1.2247,0
280,105,0,1.0558e-08,1.2247,1.2247,0
285,105,0,3.1419e-09,1.2247,1.2247,0
290,105,0,9.2808e-10,1.2247,1.2247,0
295,105,0,2.7224e-10,1.2247,1.2247,0
300,105,0,7.934e-11,1.2247,1.2247,0
305,105,0,2.298e-11,1.2247,1.2247,0
310,105,0,6.6175e-12,1.2247,1.2247,0
315,105,0,1.8952e-12,1.2247,1.2247,0
320,105,0,5.3995e-13,1.2247,1.2247,0
325,105,0,1.5308e-13,1.2247,1.2247,0
330,105,0,4.3196e-14,1.2247,1.2247,0
335,105,0,1.2135e-14,1.2247,1.2247,0
340,105,0,3.3948e-15,1.2247,1.2247,0
345,105,0,9.4587e-16,1.2247,1.2247,0
350,105,0,2.6252e-16,1.2247,1.2247,0
355,105,0,7.2585e-17,1.2247,1.2247,0
360,105,0,1.9993e-17,1.2247,1.2247,0
365,105,0,5.485e-18,1.2247,1.2247,0
370,105,0,1.498e-18,1.2247,1.2247,0
375,105,0,4.0699e-19,1.2247,1.2247,0
380,105,0,1.099e-19,1.2247,1.2247,0
385,105,0,2.9498e-20,1.2247,1.2247,0
390,105,0,7.9042e-21,1.2247,1.2247,0
395,105,0,2.1527e-21,1.2247,1.2247,0
400,105,0,6.2742e-22,1.2247,1.2247,0
405,105,0,2.175e-22,1.2247,1.2247,0
410,105,0,1.0051e-22,1.2247,1.2247,0
415,105,0,5.8428e-23,1.2247,1.2247,0
420,105,0,3.4564e-23,1.2247,1.2247,0
425,105,0,1.7794e-23,1.2247,1.2247,0
430,105,0,7.5288e-24,1.2247,1.2247,0
435,105,0,2.777e-24,1.2247,1.2247,0
440,105,0,9.3905e-25,1.2247,1.2247,0
445,105,0,3.0033e-25,1.2247,1.2247,0
450,105,0,9.2077e-26,1.2247,1.2247,0
455,105,0,2.7082e-26,1.2247,1.2247,0
460,105,0,7.5999e-27,1.2247,1.2247,0
465,105,0,2.0062e-27,1.2247,1.2247,0
470,105,0,4.8329e-28,1.2247,1.2247,0
475,105,0,9.531e-29,1.2247,1.2247,0
480,105,0,8.0834e-30,1.2247,1.2247,0
485,105,0,-5.7289e-30,1.2247,1.2247,0
490,105,0,-4.6701e-30,1.2247,1.2247,0
495,105,0,-2.3359e-30,1.2247,1.2247,0
500,105,0,-1.3218e-30,1.2247,1.2247,0
0,110,0,0,1.2247,1.2247,0
5,110,0,0,1.2247,1.2247,0
10,110,0,0,1.2247,1.2247,0
15,110,0,0,1.2247,1.2247,0
20,110,0,0,1.2247,1.2247,0
25,110,0,0,1.2247,1.2247,0
30,110,0,0,1.2247,1.2247,0
35,110,0,0,1.2247,1.2247,0
40,110,0,0,1.2247,1.2247,0
45,110,0,0,1.2247,1.2247,0
50,110,0,0,1.2247,1.2247,0
55,110,0,0,1.2247,1.2247,0
60,110,0,0,1.2247,1.2247,0
65,110,0,0,1.2247,1.2247,0
70,110,0,0,1.2247,1.2247,0
75,110,0,0,1.2247,1.2247,0
80,110,0,0,1.2247,1.2247,0
85,110,0,0,1.2247,1.2247,0
90,110,0,0,1.2247,1.2247,0
95,110,0,0,1.2247,1.2247,0
100,110,0,0,1.2247,1.2247,0
105,110,0,0,1.2247,1.2247,0
110,110,0,0,1.2247,1.2247,0
115,110,0,0,1.2247,1.2247,0
120,110,0,0,1.2247,1.2247,0
125,110,0,1.2051e-43,1.2247,1.2247,0
130,110,0,1.305e-33,1.2247,1.2247,0
135,110,0,1.1583e-23,1.2247,1.2247,0
140,110,0,7.5416e-14,1.2247,1.2247,0
145,110,0,0.00026988,1.2247,1.2247,0
150,110,0,0.0034616,1.2247,1.2247,0
155,110,0,0.023302,1.2247,1.2247,0
160,110,0,0.10825,1.2247,1.2247,0
165,110,0,0.38823,1.2247,1.2247,0
170,110,0,1.1318,1.2247,1.2247,0
175,110,0,2.1331,1.2247,1.2247,0
180,110,0,2.7089,1.2247,1.2247,0
185,110,0,2.7886,1.2247,1.2247,0
190,110,0,2.6252,1.2247,1.2247,0
195,110,0,2.1029,1.2247,1.2247,0
200,110,0,1.2843,1.2247,1.2247,0
205,110,0,0.5908,1.2247,1.2247,0
210,110,0,0.22787,1.2247,1.2247,0
215,110,0,0.085862,1.2247,1.2247,0
220,110,0,0.031645,1.2247,1.2247,0
225,110,0,0.011422,1.2247,1.2247,0
230,110,0,0.0040433,1.2247,1.2247,0
235,110,0,0.0014055,1.2247,1.2247,0
240,110,0,0.0004804,1.2247,1.2247,0
245,110,0,0.00016165,1.2247,1.2247,0
250,110,0,5.3607e-05,1.2247,1.2247,0
255,110,0,1.754e-05,1.2247,1.2247,0
260,110,0,5.6674e-06,1.2247,1.2247,0
265,110,0,1.81e-06,1.2247,1.2247,0
270,110,0,5.7183e-07,1.2247,1.2247,0
275,110,0,1.7883e-07,1.2247,1.2247,0
280,110,0,5.5401e-08,1.2247,1.2247,0
285,110,0,1.7011e-08,1.2247,1.2247,0
290,110,0,5.18e-09,1.2247,1.2247,0
295,110,0,1.5651e-09,1.2247,1.2247,0
300,110,0,4.694e-10,1.2247,1.2247,0
305,110,0,1.3981e-10,1.2247,1.2247,0
310,110,0,4.1369e-11,1.2247,1.2247,0
315,110,0,1.2165e-11,1.2247,1.2247,0
320,110,0,3.5566e-12,1.2247,1.2247,0
325,110,0,1.034e-12,1.2247,1.2247,0
330,110,0,2.9903e-13,1.2247,1.2247,0
335,110,0,8.6044e-14,1.2247,1.2247,0
340,110,0,2.4641e-14,1.2247,1.2247,0
345,110,0,7.0243e-15,1.2247,1.2247,0
350,110,0,1.9937e-15,1.2247,1.2247,0
355,110,0,5.635e-16,1.2247,1.2247,0
360,110,0,1.5862e-16,1.2247,1.2247,0
365,110,0,4.4467e-17,1.2247,1.2247,0
370,110,0,1.2414e-17,1.2247,1.2247,0
375,110,0,3.4501e-18,1.2247,1.2247,0
380,110,0,9.5398e-19,1.2247,1.2247,0
385,110,0,2.6222e-19,1.2247,1.2247,0
390,110,0,7.1611e-20,1.2247,1.2247,0
395,110,0,1.9471e-20,1.2247,1.2247,0
400,110,0,5.3397e-21,1.2247,1.2247,0
405,110,0,1.5503e-21,1.2247,1.2247,0
410,110,0,5.4512e-22,1.2247,1.2247,0
415,110,0,2.7704e-22,1.2247,1.2247,0
420,110,0,1.7323e-22,1.2247,1.2247,0
425,110,0,9.6796e-23,1.2247,1.2247,0
430,110,0,4.8851e-23,1.2247,1.2247,0
435,110,0,2.3207e-23,1.2247,1.2247,0
440,110,0,1.0061e-23,1.2247,1.2247,0
445,110,0,3.6852e-24,1.2247,1.2247,0
450,110,0,1.1216e-24,1.2247,1.2247,0
455,110,0,3.4013e-25,1.2247,1.2247,0
460,110,0,1.0089e-25,1.2247,1.2247,0
465,110,0,2.9225e-26,1.2247,1.2247,0
470,110,0,8.2963e-27,1.2247,1.2247,0
475,110,0,2.311e-27,1.2247,1.2247,0
480,110,0,6.2916e-28,1.2247,1.2247,0
485,110,0,1.6625e-28,1.2247,1.2247,0
490,110,0,4.2268e-29,1.2247,1.2247,0
495,110,0,9.8517e-30,1.2247,1.2247,0
500,110,0,3.0027e-30,1.2247,1.2247,0
0,115,0,0,1.2247,1.2247,0
5,115,0,0,1.2247,1.2247,0
10,115,0,0,1.2247,1.2247,0
15,115,0,0,1.2247,1.2247,0
20,115,0,0,1.2247,1.2247,0
25,115,0,0,1.2247,1.2247,0
30,115,0,0,1.2247,1.2247,0
35,115,0,0,1.2247,1.2247,0
40,115,0,0,1.2247,1.2247,0
45,115,0,0,1.2247,1.2247,0
50,115,0,0,1.2247,1.2247,0
55,115,0,0,1.2247,1.2247,0
60,115,0,0,1.2247,1.2247,0
65,115,0,0,1.2247,1.2247,0
70,115,0,0,1.2247,1.2247,0
75,115,0,0,1.2247,1.2247,0
80,115,0,0,1.2247,1.2247,0
85,115,0,0,1.2247,1.2247,0
90,115,0,0,1.2247,1.2247,0
95,115,0,0,1.2247,1.2247,0
100,115,0,0,1.2247,1.2247,0
105,115,0,0,1.2247,1.2247,0
110,115,0,0,1.2247,1.2247,0
115,115,0,0,1.2247,1.2247,0
120,115,0,0,1.2247,1.2247,0
125,115,0,4.344e-44,1.2247,1.2247,0
130,115,0,4.2999e-34,1.2247,1.2247,0
135,115,0,3.4488e-24,1.2247,1.2247,0
140,115,0,2.0083e-14,1.2247,1.2247,0
145,115,0,6.371e-05,1.2247,1.2247,0
150,115,0,0.00090266,1.2247,1.2247,0
155,115,0,0.0066775,1.2247,1.2247,0
160,115,0,0.034021,1.2247,1.2247,0
165,115,0,0.13362,1.2247,1.2247,0
170,115,0,0.43565,1.2247,1.2247,0
175,115,0,1.1792,1.2247,1.2247,0
180,115,0,2.1159,1.2247,1.2247,0
185,115,0,2.6252,1.2247,1.2247,0
190,115,0,2.6936,1.2247,1.2247,0
195,115,0,2.5503,1.2247,1.2247,0
200,115,0,2.0868,1.2247,1.2247,0
205,115,0,1.3268,1.2247,1.2247,0
210,115,0,0.63515,1.2247,1.2247,0
215,115,0,0.24998,1.2247,1.2247,0
220,115,0,0.096137,1.2247,1.2247,0
225,115,0,0.036181,1.2247,1.2247,0
230,115,0,0.013344,1.2247,1.2247,0
235,115,0,0.0048287,1.2247,1.2247,0
240,115,0,0.0017166,1.2247,1.2247,0
245,115,0,0.00060021,1.2247,1.2247,0
250,115,0,0.00020663,1.2247,1.2247,0
255,115,0,7.0116e-05,1.2247,1.2247,0
260,115,0,2.3472e-05,1.2247,1.2247,0
265,115,0,7.7588e-06,1.2247,1.2247,0
270,115,0,2.5346e-06,1.2247,1.2247,0
275,115,0,8.1884e-07,1.2247,1.2247,0
280,115,0,2.6181e-07,1.2247,1.2247,0
285,115,0,8.2896e-08,1.2247,1.2247,0
290,115,0,2.6008e-08,1.2247,1.2247,0
295,115,0,8.0894e-09,1.2247,1.2247,0
300,115,0,2.4958e-09,1.2247,1.2247,0
305,115,0,7.641e-10,1.2247,1.2247,0
310,115,0,2.3224e-10,1.2247,1.2247,0
315,115,0,7.0105e-11,1.2247,1.2247,0
320,115,0,2.1025e-11,1.2247,1.2247,0
325,115,0,6.2664e-12,1.2247,1.2247,0
330,115,0,1.8568e-12,1.2247,1.2247,0
335,115,0,5.471e-13,1.2247,1.2247,0
340,115,0,1.6035e-13,1.2247,1.2247,0
345,115,0,4.6759e-14,1.2247,1.2247,0
350,115,0,1.3569e-14,1.2247,1.2247,0
355,115,0,3.9194e-15,1.2247,1.2247,0
360,115,0,1.127e-15,1.2247,1.2247,0
365,115,0,3.2268e-16,1.2247,1.2247,0
370,115,0,9.1985e-17,1.2247,1.2247,0
375,115,0,2.6106e-17,1.2247,1.2247,0
380,115,0,7.3739e-18,1.2247,1.2247,0
385,115,0,2.0711e-18,1.2247,1.2247,0
390,115,0,5.7751e-19,1.2247,1.2247,0
395,115,0,1.5933e-19,1.2247,1.2247,0
400,115,0,4.3253e-20,1.2247,1.2247,0
405,115,0,1.152e-20,1.2247,1.2247,0
410,115,0,3.09e-21,1.2247,1.2247,0
415,115,0,9.3656e-22,1.2247,1.2247,0
420,115,0,3.5519e-22,1.2247,1.2247,0
425,115,0,1.55e-22,1.2247,1.2247,0
430,115,0,7.9707e-23,1.2247,1.2247,0
435,115,0,4.338e-23,1.2247,1.2247,0
440,115,0,2.3386e-23,1.2247,1.2247,0
445,115,0,1.186e-23,1.2247,1.2247,0
450,115,0,5.5761e-24,1.2247,1.2247,0
455,115,0,2.4687e-24,1.2247,1.2247,0
460,115,0,9.8044e-25,1.2247,1.2247,0
465,115,0,3.1764e-25,1.2247,1.2247,0
470,115,0,9.0019e-26,1.2247,1.2247,0
475,115,0,2.5654e-26,1.2247,1.2247,0
480,115,0,7.3495e-27,1.2247,1.2247,0
485,115,0,2.1025e-27,1.2247,1.2247,0
490,115,0,5.9967e-28,1.2247,1.2247,0
495,115,0,1.6527e-28,1.2247,1.2247,0
500,115,0,6.2741e-29,1.2247,1.2247,0
0,120,0,0,1.2247,1.2247,0
5,120,0,0,1.2247,1.2247,0
10,120,0,0,1.2247,1.2247,0
15,120,0,0,1.2247,1.2247,0
20,120,0,0,1.2247,1.2247,0
25,120,0,0,1.2247,1.2247,0
30,120,0,0,1.2247,1.2247,0
35,120,0,0,1.2247,1.2247,0
40,120,0,0,1.2247,1.2247,0
45,120,0,0,1.2247,1.2247,0
50,120,0,0,1.2247,1.2247,0
55,120,0,0,1.2247,1.2247,0
60,120,0,0,1.2247,1.2247,0
65,120,0,0,1.2247,1.2247,0
70,120,0,0,1.2247,1.2247,0
75,120,0,0,1.2247,1.2247,0
80,120,0,0,1.2247,1.2247,0
85,120,0,0,1.2247,1.2247,0
90,120,0,0,1.2247,1.2247,0
95,120,0,0,1.2247,1.2247,0
100,120,0,0,1.2247,1.2247,0
105,120,0,0,1.2247,1.2247,0
110,120,0,0,1.2247,1.2247,0
115,120,0,0,1.2247,1.2247,0
120,120,0,0,1.2247,1.2247,0
125,120,0,1.6816e-44,1.2247,1.2247,0
130,120,0,1.3698e-34,1.2247,1.2247,0
135,120,0,1.002e-24,1.2247,1.2247,0
140,120,0,5.2792e-15,1.2247,1.2247,0
145,120,0,1.504e-05,1.2247,1.2247,0
150,120,0,0.00023327,1.2247,1.2247,0
155,120,0,0.0018811,1.2247,1.2247,0
160,120,0,0.010428,1.2247,1.2247,0
165,120,0,0.044503,1.2247,1.2247,0
170,120,0,0.15679,1.2247,1.2247,0
175,120,0,0.48603,1.2247,1.2247,0
180,120,0,1.2329,1.2247,1.2247,0
185,120,0,2.1029,1.2247,1.2247,0
190,120,0,2.5503,1.2247,1.2247,0
195,120,0,2.6105,1.2247,1.2247,0
200,120,0,2.4835,1.2247,1.2247,0
205,120,0,2.0704,1.2247,1.2247,0
210,120,0,1.3625,1.2247,1.2247,0
215,120,0,0.67436,1.2247,1.2247,0
220,120,0,0.27047,1.2247,1.2247,0
225,120,0,0.10601,1.2247,1.2247,0
230,120,0,0.040672,1.2247,1.2247,0
235,120,0,0.015297,1.2247,1.2247,0
240,120,0,0.0056468,1.2247,1.2247,0
245,120,0,0.0020484,1.2247,1.2247,0
250,120,0,0.00073103,1.2247,1.2247,0
255,120,0,0.00025691,1.2247,1.2247,0
260,120,0,8.8998e-05,1.2247,1.2247,0
265,120,0,3.0417e-05,1.2247,1.2247,0
270,120,0,1.0264e-05,1.2247,1.2247,0
275,120,0,3.4228e-06,1.2247,1.2247,0
280,120,0,1.1286e-06,1.2247,1.2247,0
285,120,0,3.6826e-07,1.2247,1.2247,0
290,120,0,1.1897e-07,1.2247,1.2247,0
295,120,0,3.8074e-08,1.2247,1.2247,0
300,120,0,1.2078e-08,1.2247,1.2247,0
305,120,0,3.7992e-09,1.2247,1.2247,0
310,120,0,1.1857e-09,1.2247,1.2247,0
315,120,0,3.6726e-10,1.2247,1.2247,0
320,120,0,1.1295e-10,1.2247,1.2247,0
325,120,0,3.4502e-11,1.2247,1.2247,0
330,120,0,1.0471e-11,1.2247,1.2247,0
335,120,0,3.1587e-12,1.2247,1.2247,0
340,120,0,9.4725e-13,1.2247,1.2247,0
345,120,0,2.8249e-13,1.2247,1.2247,0
350,120,0,8.3796e-14,1.2247,1.2247,0
355,120,0,2.473e-14,1.2247,1.2247,0
360,120,0,7.2628e-15,1.2247,1.2247,0
365,120,0,2.1229e-15,1.2247,1.2247,0
370,120,0,6.1767e-16,1.2247,1.2247,0
375,120,0,1.7889e-16,1.2247,1.2247,0
380,120,0,5.1565e-17,1.2247,1.2247,0
385,120,0,1.4784e-17,1.2247,1.2247,0
390,120,0,4.2097e-18,1.2247,1.2247,0
395,120,0,1.1859e-18,1.2247,1.2247,0
400,120,0,3.2709e-19,1.2247,1.2247,0
405,120,0,8.5972e-20,1.2247,1.2247,0
410,120,0,2.034e-20,1.2247,1.2247,0
415,120,0,3.7634e-21,1.2247,1.2247,0
420,120,0,1.725e-22,1.2247,1.2247,0
425,120,0,-3.2041e-22,1.2247,1.2247,0
430,120,0,-1.9966e-22,1.2247,1.2247,0
435,120,0,-5.4623e-23,1.2247,1.2247,0
440,120,0,-3.5497e-24,1.2247,1.2247,0
445,120,0,7.8322e-24,1.2247,1.2247,0
450,120,0,7.0621e-24,1.2247,1.2247,0
455,120,0,4.2899e-24,1.2247,1.2247,0
460,120,0,2.3112e-24,1.2247,1.2247,0
465,120,0,1.0837e-24,1.2247,1.2247,0
470,120,0,4.7656e-25,1.2247,1.2247,0
475,120,0,1.9488e-25,1.2247,1.2247,0
480,120,0,6.8456e-26,1.2247,1.2247,0
485,120,0,2.0901e-26,1.2247,1.2247,0
490,120,0,6.1589e-27,1.2247,1.2247,0
495,120,0,1.7528e-27,1.2247,1.2247,0
500,120,0,6.8431e-28,1.2247,1.2247,0
0,125,0,0,1.2247,1.2247,0
5,125,0,0,1.2247,1.2247,0
10,125,0,0,1.2247,1.2247,0
15,125,0,0,1.2247,1.2247,0
20,125,0,0,1.2247,1.2247,0
25,125,0,0,1.2247,1.2247,0
30,125,0,0,1.2247,1.2247,0
35,125,0,0,1.2247,1.2247,0
40,125,0,0,1.2247,1.2247,0
45,125,0,0,1.2247,1.2247,0
50,125,0,0,1.2247,1.2247,0
55,125,0,0,1.2247,1.2247,0
60,125,0,0,1.2247,1.2247,0
65,125,0,0,1.2247,1.2247,0
70,125,0,0,1.2247,1.2247,0
75,125,0,0,1.2247,1.2247,0
80,125,0,0,1.2247,1.2247,0
85,125,0,0,1.2247,1.2247,0
90,125,0,0,1.2247,1.2247,0
95,125,0,0,1.2247,1.2247,0
100,125,0,0,1.2247,1.2247,0
105,125,0,0,1.2247,1.2247,0
110,125,0,0,1.2247,1.2247,0
115,125,0,0,1.2247,1.2247,0
120,125,0,0,1.2247,1.2247,0
125,125,0,1.4013e-45,1.2247,1.2247,0
130,125,0,4.245e-35,1.2247,1.2247,0
135,125,0,2.8545e-25,1.2247,1.2247,0
140,125,0,1.3733e-15,1.2247,1.2247,0
145,125,0,3.5505e-06,1.2247,1.2247,0
150,125,0,5.983e-05,1.2247,1.2247,0
155,125,0,0.00052242,1.2247,1.2247,0
160,125,0,0.00313,1.2247,1.2247,0
165,125,0,0.014419,1.2247,1.2247,0
170,125,0,0.054634,1.2247,1.2247,0
175,125,0,0.18004,1.2247,1.2247,0
180,125,0,0.54077,1.2247,1.2247,0
185,125,0,1.2843,1.2247,1.2247,0
190,125,0,2.0868,1.2247,1.2247,0
195,125,0,2.4835,1.2247,1.2247,0
200,125,0,2.537,1.2247,1.2247,0
205,125,0,2.4238,1.2247,1.2247,0
210,125,0,2.0545,1.2247,1.2247,0
215,125,0,1.3928,1.2247,1.2247,0
220,125,0,0.70909,1.2247,1.2247,0
225,125,0,0.28935,1.2247,1.2247,0
230,125,0,0.11541,1.2247,1.2247,0
235,125,0,0.045068,1.2247,1.2247,0
240,125,0,0.017257,1.2247,1.2247,0
245,125,0,0.0064875,1.2247,1.2247,0
250,125,0,0.0023972,1.2247,1.2247,0
255,125,0,0.00087158,1.2247,1.2247,0
260,125,0,0.00031211,1.2247,1.2247,0
265,125,0,0.00011018,1.2247,1.2247,0
270,125,0,3.8375e-05,1.2247,1.2247,0
275,125,0,1.3197e-05,1.2247,1.2247,0
280,125,0,4.4847e-06,1.2247,1.2247,0
285,125,0,1.5069e-06,1.2247,1.2247,0
290,125,0,5.0095e-07,1.2247,1.2247,0
295,125,0,1.6487e-07,1.2247,1.2247,0
300,125,0,5.3745e-08,1.2247,1.2247,0
305,125,0,1.7363e-08,1.2247,1.2247,0
310,125,0,5.5613e-09,1.2247,1.2247,0
315,125,0,1.7669e-09,1.2247,1.2247,0
320,125,0,5.5705e-10,1.2247,1.2247,0
325,125,0,1.7434e-10,1.2247,1.2247,0
330,125,0,5.4181e-11,1.2247,1.2247,0
335,125,0,1.6727e-11,1.2247,1.2247,0
340,125,0,5.1313e-12,1.2247,1.2247,0
345,125,0,1.5646e-12,1.2247,1.2247,0
350,125,0,4.7431e-13,1.2247,1.2247,0
355,125,0,1.4299e-13,1.2247,1.2247,0
360,125,0,4.288e-14,1.2247,1.2247,0
365,125,0,1.2793e-14,1.2247,1.2247,0
370,125,0,3.7979e-15,1.2247,1.2247,0
375,125,0,1.122e-15,1.2247,1.2247,0
380,125,0,3.2988e-16,1.2247,1.2247,0
385,125,0,9.6478e-17,1.2247,1.2247,0
390,125,0,2.8039e-17,1.2247,1.2247,0
395,125,0,8.0738e-18,1.2247,1.2247,0
400,125,0,2.2837e-18,1.2247,1.2247,0
405,125,0,6.1887e-19,1.2247,1.2247,0
410,125,0,1.4612e-19,1.2247,1.2247,0
415,125,0,1.9739e-20,1.2247,1.2247,0
420,125,0,-5.318e-21,1.2247,1.2247,0
425,125,0,-6.5597e-21,1.2247,1.2247,0
430,125,0,-3.7057e-21,1.2247,1.2247,0
435,125,0,-1.3621e-21,1.2247,1.2247,0
440,125,0,-4.5329e-22,1.2247,1.2247,0
445,125,0,-1.3692e-22,1.2247,1.2247,0
450,125,0,-3.621e-23,1.2247,1.2247,0
455,125,0,-7.4035e-24,1.2247,1.2247,0
460,125,0,-2.4568e-25,1.2247,1.2247,0
465,125,0,8.6896e-25,1.2247,1.2247,0
470,125,0,6.758e-25,1.2247,1.2247,0
475,125,0,3.7325e-25,1.2247,1.2247,0
480,125,0,1.8088e-25,1.2247,1.2247,0
485,125,0,7.9205e-26,1.2247,1.2247,0
490,125,0,3.2501e-26,1.2247,1.2247,0
495,125,0,1.212e-26,1.2247,1.2247,0
500,125,0,5.5135e-27,1.2247,1.2247,0
0,130,0,0,1.2247,1.2247,0
5,130,0,0,1.2247,1.2247,0
10,130,0,0,1.2247,1.2247,0
15,130,0,0,1.2247,1.2247,0
20,130,0,0,1.2247,1.2247,0
25,130,0,0,1.2247,1.2247,0
30,130,0,0,1.2247,1.2247,0
35,130,0,0,1.2247,1.2247,0
40,130,0,0,1.2247,1.2247,0
45,130,0,0,1.2247,1.2247,0
50,130,0,0,1.2247,1.2247,0
55,130,0,0,1.2247,1.2247,0
60,130,0,0,1.2247,1.2247,0
65,130,0,0,1.2247,1.2247,0
70,130,0,0,1.2247,1.2247,0
75,130,0,0,1.2247,1.2247,0
80,130,0,0,1.2247,1.2247,0
85,130,0,0,1.2247,1.2247,0
90,130,0,0,1.2247,1.2247,0
95,130,0,0,1.2247,1.2247,0
100,130,0,0,1.2247,1.2247,0
105,130,0,0,1.2247,1.2247,0
110,130,0,0,1.2247,1.2247,0
115,130,0,0,1.2247,1.2247,0
120,130,0,2.8026e-45,1.2247,1.2247,0
125,130,0,-5.0447e-44,1.2247,1.2247,0
130,130,0,1.2858e-35,1.2247,1.2247,0
135,130,0,8.0004e-26,1.2247,1.2247,0
140,130,0,3.5418e-16,1.2247,1.2247,0
145,130,0,8.3815e-07,1.2247,1.2247,0
150,130,0,1.5248e-05,1.2247,1.2247,0
155,130,0,0.00014333,1.2247,1.2247,0
160,130,0,0.00092287,1.2247,1.2247,0
165,130,0,0.0045634,1.2247,1.2247,0
170,130,0,0.018512,1.2247,1.2247,0
175,130,0,0.064814,1.2247,1.2247,0
180,130,0,0.20432,1.2247,1.2247,0
185,130,0,0.5908,1.2247,1.2247,0
190,130,0,1.3268,1.2247,1.2247,0
195,130,0,2.0704,1.2247,1.2247,0
200,130,0,2.4238,1.2247,1.2247,0
205,130,0,2.4715,1.2247,1.2247,0
210,130,0,2.3703,1.2247,1.2247,0
215,130,0,2.0393,1.2247,1.2247,0
220,130,0,1.4188,1.2247,1.2247,0
225,130,0,0.7399,1.2247,1.2247,0
230,130,0,0.30667,1.2247,1.2247,0
235,130,0,0.12429,1.2247,1.2247,0
240,130,0,0.049333,1.2247,1.2247,0
245,130,0,0.019205,1.2247,1.2247,0
250,130,0,0.0073417,1.2247,1.2247,0
255,130,0,0.0027592,1.2247,1.2247,0
260,130,0,0.0010205,1.2247,1.2247,0
265,130,0,0.0003718,1.2247,1.2247,0
270,130,0,0.00013355,1.2247,1.2247,0
275,130,0,4.7331e-05,1.2247,1.2247,0
280,130,0,1.6564e-05,1.2247,1.2247,0
285,130,0,5.7275e-06,1.2247,1.2247,0
290,130,0,1.9582e-06,1.2247,1.2247,0
295,130,0,6.6237e-07,1.2247,1.2247,0
300,130,0,2.2178e-07,1.2247,1.2247,0
305,130,0,7.3548e-08,1.2247,1.2247,0
310,130,0,2.4168e-08,1.2247,1.2247,0
315,130,0,7.8728e-09,1.2247,1.2247,0
320,130,0,2.5435e-09,1.2247,1.2247,0
325,130,0,8.1528e-10,1.2247,1.2247,0
330,130,0,2.5937e-10,1.2247,1.2247,0
335,130,0,8.1929e-11,1.2247,1.2247,0
340,130,0,2.5703e-11,1.2247,1.2247,0
345,130,0,8.011e-12,1.2247,1.2247,0
350,130,0,2.4813e-12,1.2247,1.2247,0
355,130,0,7.6398e-13,1.2247,1.2247,0
360,130,0,2.3388e-13,1.2247,1.2247,0
365,130,0,7.1205e-14,1.2247,1.2247,0
370,130,0,2.1564e-14,1.2247,1.2247,0
375,130,0,6.4969e-15,1.2247,1.2247,0
380,130,0,1.9475e-15,1.2247,1.2247,0
385,130,0,5.807e-16,1.2247,1.2247,0
390,130,0,1.7214e-16,1.2247,1.2247,0
395,130,0,5.0634e-17,1.2247,1.2247,0
400,130,0,1.4695e-17,1.2247,1.2247,0
405,130,0,4.1381e-18,1.2247,1.2247,0
410,130,0,1.0671e-18,1.2247,1.2247,0
415,130,0,1.8234e-19,1.2247,1.2247,0
420,130,0,-4.7006e-20,1.2247,1.2247,0
425,130,0,-6.4682e-20,1.2247,1.2247,0
430,130,0,-3.8668e-20,1.2247,1.2247,0
435,130,0,-1.4898e-20,1.2247,1.2247,0
440,130,0,-5.0801e-21,1.2247,1.2247,0
445,130,0,-1.6172e-21,1.2247,1.2247,0
450,130,0,-4.8823e-22,1.2247,1.2247,0
455,130,0,-1.4018e-22,1.2247,1.2247,0
460,130,0,-3.7991e-23,1.2247,1.2247,0
465,130,0,-9.4613e-24,1.2247,1.2247,0
470,130,0,-2.004e-24,1.2247,1.2247,0
475,130,0,-2.5212e-25,1.2247,1.2247,0
480,130,0,7.9502e-26,1.2247,1.2247,0
485,130,0,8.5741e-26,1.2247,1.2247,0
490,130,0,4.9302e-26,1.2247,1.2247,0
495,130,0,2.299e-26,1.2247,1.2247,0
500,130,0,1.1813e-26,1.2247,1.2247,0
0,135,0,0,1.2247,1.2247,0
