"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
495,25,0,0,1.2247,1.2247,0
500,25,0,0,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,2.8026e-45,1.2247,1.2247,0
80,30,0,-1.3593e-43,1.2247,1.2247,0
85,30,0,6.9238e-42,1.2247,1.2247,0
90,30,0,-3.4173e-40,1.2247,1.2247,0
95,30,0,1.6256e-38,1.2247,1.2247,0
100,30,0,-7.4104e-37,1.2247,1.2247,0
105,30,0,3.2132e-35,1.2247,1.2247,0
110,30,0,-1.3125e-33,1.2247,1.2247,0
115,30,0,4.9859e-32,1.2247,1.2247,0
120,30,0,-1.7299e-30,1.2247,1.2247,0
125,30,0,5.3392e-29,1.2247,1.2247,0
130,30,0,-1.4056e-27,1.2247,1.2247,0
135,30,0,2.5181e-26,1.2247,1.2247,0
140,30,0,8.1032e-26,1.2247,1.2247,0
145,30,0,-2.915e-25,1.2247,1.2247,0
150,30,0,-5.5146e-24,1.2247,1.2247,0
155,30,0,-1.2062e-23,1.2247,1.2247,0
160,30,0,7.4997e-25,1.2247,1.2247,0
165,30,0,1.4196e-22,1.2247,1.2247,0
170,30,0,9.8337e-22,1.2247,1.2247,0
175,30,0,3.4383e-21,1.2247,1.2247,0
180,30,0,5.9432e-21,1.2247,1.2247,0
185,30,0,6.7347e-21,1.2247,1.2247,0
190,30,0,6.2659e-21,1.2247,1.2247,0
195,30,0,4.4102e-21,1.2247,1.2247,0
200,30,0,2.1863e-21,1.2247,1.2247,0
205,30,0,9.1773e-22,1.2247,1.2247,0
210,30,0,3.4663e-22,1.2247,1.2247,0
215,30,0,1.193e-22,1.2247,1.2247,0
220,30,0,3.7792e-23,1.2247,1.2247,0
225,30,0,1.1103e-23,1.2247,1.2247,0
230,30,0,3.0441e-24,1.2247,1.2247,0
235,30,0,7.8303e-25,1.2247,1.2247,0
240,30,0,1.8981e-25,1.2247,1.2247,0
245,30,0,4.353e-26,1.2247,1.2247,0
250,30,0,9.4765e-27,1.2247,1.2247,0
255,30,0,1.9643e-27,1.2247,1.2247,0
260,30,0,3.8872e-28,1.2247,1.2247,0
265,30,0,7.3616e-29,1.2247,1.2247,0
270,30,0,1.3371e-29,1.2247,1.2247,0
275,30,0,2.3337e-30,1.2247,1.2247,0
280,30,0,3.9212e-31,1.2247,1.2247,0
285,30,0,6.3531e-32,1.2247,1.2247,0
290,30,0,9.9406e-33,1.2247,1.2247,0
295,30,0,1.5042e-33,1.2247,1.2247,0
300,30,0,2.2039e-34,1.2247,1.2247,0
305,30,0,3.1308e-35,1.2247,1.2247,0
310,30,0,4.3165e-36,1.2247,1.2247,0
315,30,0,5.7821e-37,1.2247,1.2247,0
320,30,0,7.5328e-38,1.2247,1.2247,0
325,30,0,9.5527e-39,1.2247,1.2247,0
330,30,0,1.1802e-39,1.2247,1.2247,0
335,30,0,1.4218e-40,1.2247,1.2247,0
340,30,0,1.6715e-41,1.2247,1.2247,0
345,30,0,1.9184e-42,1.2247,1.2247,0
350,30,0,2.158e-43,1.2247,1.2247,0
355,30,0,2.3822e-44,1.2247,1.2247,0
360,30,0,2.8026e-45,1.2247,1.2247,0
365,30,0,0,1.2247,1.2247,0
370,30,0,0,1.2247,1.2247,0
375,30,0,0,1.2247,1.2247,0
380,30,0,0,1.2247,1.2247,0
385,30,0,0,1.2247,1.2247,0
390,30,0,0,1.2247,1.2247,0
395,30,0,0,1.2247,1.2247,0
400,30,0,0,1.2247,1.2247,0
405,30,0,0,1.2247,1.2247,0
410,30,0,0,1.2247,1.2247,0
415,30,0,0,1.2247,1.2247,0
420,30,0,0,1.2247,1.2247,0
425,30,0,0,1.2247,1.2247,0
430,30,0,0,1.2247,1.2247,0
435,30,0,0,1.2247,1.2247,0
440,30,0,0,1.2247,1.2247,0
445,30,0,0,1.2247,1.2247,0
450,30,0,0,1.2247,1.2247,0
455,30,0,0,1.2247,1.2247,0
460,30,0,0,1.2247,1.2247,0
465,30,0,0,1.2247,1.2247,0
470,30,0,0,1.2247,1.2247,0
475,30,0,0,1.2247,1.2247,0
480,30,0,0,1.2247,1.2247,0
485,30,0,0,1.2247,1.2247,0
490,30,0,0,1.2247,1.2247,0
495,30,0,0,1.2247,1.2247,0
500,30,0,0,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,1.4013e-45,1.2247,1.2247,0
75,35,0,-7.567e-44,1.2247,1.2247,0
80,35,0,4.1759e-42,1.2247,1.2247,0
85,35,0,-2.2397e-40,1.2247,1.2247,0
90,35,0,1.1663e-38,1.2247,1.2247,0
95,35,0,-5.8705e-37,1.2247,1.2247,0
100,35,0,2.8409e-35,1.2247,1.2247,0
105,35,0,-1.3125e-33,1.2247,1.2247,0
110,35,0,5.7368e-32,1.2247,1.2247,0
115,35,0,-2.3434e-30,1.2247,1.2247,0
120,35,0,8.7939e-29,1.2247,1.2247,0
125,35,0,-2.9565e-27,1.2247,1.2247,0
130,35,0,8.5561e-26,1.2247,1.2247,0
135,35,0,-1.8951e-24,1.2247,1.2247,0
140,35,0,-4.9432e-24,1.2247,1.2247,0
145,35,0,2.9293e-23,1.2247,1.2247,0
150,35,0,4.1538e-22,1.2247,1.2247,0
155,35,0,8.2354e-22,1.2247,1.2247,0
160,35,0,-4.3274e-22,1.2247,1.2247,0
165,35,0,-1.2603e-20,1.2247,1.2247,0
170,35,0,-8.3937e-20,1.2247,1.2247,0
175,35,0,-2.8612e-19,1.2247,1.2247,0
180,35,0,-4.8825e-19,1.2247,1.2247,0
185,35,0,-5.502e-19,1.2247,1.2247,0
190,35,0,-5.0975e-19,1.2247,1.2247,0
195,35,0,-3.5644e-19,1.2247,1.2247,0
200,35,0,-1.7563e-19,1.2247,1.2247,0
205,35,0,-7.3607e-20,1.2247,1.2247,0
210,35,0,-2.7748e-20,1.2247,1.2247,0
215,35,0,-9.5338e-21,1.2247,1.2247,0
220,35,0,-3.0152e-21,1.2247,1.2247,0
225,35,0,-8.8449e-22,1.2247,1.2247,0
230,35,0,-2.4216e-22,1.2247,1.2247,0
235,35,0,-6.2206e-23,1.2247,1.2247,0
240,35,0,-1.506e-23,1.2247,1.2247,0
245,35,0,-3.4494e-24,1.2247,1.2247,0
250,35,0,-7.5005e-25,1.2247,1.2247,0
255,35,0,-1.5529e-25,1.2247,1.2247,0
260,35,0,-3.0697e-26,1.2247,1.2247,0
265,35,0,-5.8072e-27,1.2247,1.2247,0
270,35,0,-1.0537e-27,1.2247,1.2247,0
275,35,0,-1.8371e-28,1.2247,1.2247,0
280,35,0,-3.0838e-29,1.2247,1.2247,0
285,35,0,-4.9916e-30,1.2247,1.2247,0
290,35,0,-7.8029e-31,1.2247,1.2247,0
295,35,0,-1.1796e-31,1.2247,1.2247,0
300,35,0,-1.7269e-32,1.2247,1.2247,0
305,35,0,-2.4509e-33,1.2247,1.2247,0
310,35,0,-3.3763e-34,1.2247,1.2247,0
315,35,0,-4.5189e-35,1.2247,1.2247,0
320,35,0,-5.8822e-36,1.2247,1.2247,0
325,35,0,-7.4536e-37,1.2247,1.2247,0
330,35,0,-9.2017e-38,1.2247,1.2247,0
335,35,0,-1.1077e-38,1.2247,1.2247,0
340,35,0,-1.3011e-39,1.2247,1.2247,0
345,35,0,-1.4925e-40,1.2247,1.2247,0
350,35,0,-1.673e-41,1.2247,1.2247,0
355,35,0,-1.8329e-42,1.2247,1.2247,0
360,35,0,-1.9618e-43,1.2247,1.2247,0
365,35,0,-2.1019e-44,1.2247,1.2247,0
370,35,0,-2.8026e-45,1.2247,1.2247,0
375,35,0,-0,1.2247,1.2247,0
380,35,0,0,1.2247,1.2247,0
385,35,0,0,1.2247,1.2247,0
390,35,0,0,1.2247,1.2247,0
395,35,0,0,1.2247,1.2247,0
400,35,0,0,1.2247,1.2247,0
405,35,0,0,1.2247,1.2247,0
410,35,0,0,1.2247,1.2247,0
415,35,0,0,1.2247,1.2247,0
420,35,0,0,1.2247,1.2247,0
425,35,0,0,1.2247,1.2247,0
430,35,0,0,1.2247,1.2247,0
435,35,0,0,1.2247,1.2247,0
440,35,0,0,1.2247,1.2247,0
445,35,0,0,1.2247,1.2247,0
450,35,0,0,1.2247,1.2247,0
455,35,0,0,1.2247,1.2247,0
460,35,0,0,1.2247,1.2247,0
465,35,0,0,1.2247,1.2247,0
470,35,0,0,1.2247,1.2247,0
475,35,0,0,1.2247,1.2247,0
480,35,0,0,1.2247,1.2247,0
485,35,0,0,1.2247,1.2247,0
490,35,0,0,1.2247,1.2247,0
495,35,0,0,1.2247,1.2247,0
500,35,0,0,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,-3.3631e-44,1.2247,1.2247,0
75,40,0,2.0235e-42,1.2247,1.2247,0
80,40,0,-1.1722e-40,1.2247,1.2247,0
85,40,0,6.6357e-39,1.2247,1.2247,0
90,40,0,-3.6576e-37,1.2247,1.2247,0
95,40,0,1.9551e-35,1.2247,1.2247,0
100,40,0,-1.0084e-33,1.2247,1.2247,0
105,40,0,4.9859e-32,1.2247,1.2247,0
110,40,0,-2.3434e-30,1.2247,1.2247,0
115,40,0,1.035e-28,1.2247,1.2247,0
120,40,0,-4.2278e-27,1.2247,1.2247,0
125,40,0,1.5597e-25,1.2247,1.2247,0
130,40,0,-5.0052e-24,1.2247,1.2247,0
135,40,0,1.3006e-22,1.2247,1.2247,0
140,40,0,2.8908e-22,1.2247,1.2247,0
145,40,0,-2.7417e-21,1.2247,1.2247,0
150,40,0,-3.0349e-20,1.2247,1.2247,0
155,40,0,-5.4833e-20,1.2247,1.2247,0
160,40,0,6.3412e-20,1.2247,1.2247,0
165,40,0,1.1093e-18,1.2247,1.2247,0
170,40,0,7.1503e-18,1.2247,1.2247,0
175,40,0,2.379e-17,1.2247,1.2247,0
180,40,0,4.0092e-17,1.2247,1.2247,0
185,40,0,4.4939e-17,1.2247,1.2247,0
190,40,0,4.1456e-17,1.2247,1.2247,0
195,40,0,2.8797e-17,1.2247,1.2247,0
200,40,0,1.4105e-17,1.2247,1.2247,0
205,40,0,5.9012e-18,1.2247,1.2247,0
210,40,0,2.2201e-18,1.2247,1.2247,0
215,40,0,7.6142e-19,1.2247,1.2247,0
220,40,0,2.4041e-19,1.2247,1.2247,0
225,40,0,7.041e-20,1.2247,1.2247,0
230,40,0,1.9249e-20,1.2247,1.2247,0
235,40,0,4.9375e-21,1.2247,1.2247,0
240,40,0,1.1937e-21,1.2247,1.2247,0
245,40,0,2.7306e-22,1.2247,1.2247,0
250,40,0,5.9299e-23,1.2247,1.2247,0
255,40,0,1.2263e-23,1.2247,1.2247,0
260,40,0,2.4211e-24,1.2247,1.2247,0
265,40,0,4.5748e-25,1.2247,1.2247,0
270,40,0,8.2912e-26,1.2247,1.2247,0
275,40,0,1.4441e-26,1.2247,1.2247,0
280,40,0,2.4214e-27,1.2247,1.2247,0
285,40,0,3.9154e-28,1.2247,1.2247,0
290,40,0,6.1143e-29,1.2247,1.2247,0
295,40,0,9.2343e-30,1.2247,1.2247,0
300,40,0,1.3505e-30,1.2247,1.2247,0
305,40,0,1.9149e-31,1.2247,1.2247,0
310,40,0,2.6355e-32,1.2247,1.2247,0
315,40,0,3.5242e-33,1.2247,1.2247,0
320,40,0,4.5833e-34,1.2247,1.2247,0
325,40,0,5.8025e-35,1.2247,1.2247,0
330,40,0,7.1572e-36,1.2247,1.2247,0
335,40,0,8.6083e-37,1.2247,1.2247,0
340,40,0,1.0103e-37,1.2247,1.2247,0
345,40,0,1.158e-38,1.2247,1.2247,0
350,40,0,1.2969e-39,1.2247,1.2247,0
355,40,0,1.4204e-40,1.2247,1.2247,0
360,40,0,1.5221e-41,1.2247,1.2247,0
365,40,0,1.5975e-42,1.2247,1.2247,0
370,40,0,1.6395e-43,1.2247,1.2247,0
375,40,0,1.6816e-44,1.2247,1.2247,0
380,40,0,1.4013e-45,1.2247,1.2247,0
385,40,0,0,1.2247,1.2247,0
390,40,0,0,1.2247,1.2247,0
395,40,0,0,1.2247,1.2247,0
400,40,0,0,1.2247,1.2247,0
405,40,0,0,1.2247,1.2247,0
410,40,0,0,1.2247,1.2247,0
415,40,0,0,1.2247,1.2247,0
420,40,0,0,1.2247,1.2247,0
425,40,0,0,1.2247,1.2247,0
430,40,0,0,1.2247,1.2247,0
435,40,0,0,1.2247,1.2247,0
440,40,0,0,1.2247,1.2247,0
445,40,0,0,1.2247,1.2247,0
450,40,0,0,1.2247,1.2247,0
455,40,0,0,1.2247,1.2247,0
460,40,0,0,1.2247,1.2247,0
465,40,0,0,1.2247,1.2247,0
470,40,0,0,1.2247,1.2247,0
475,40,0,0,1.2247,1.2247,0
480,40,0,0,1.2247,1.2247,0
485,40,0,0,1.2247,1.2247,0
490,40,0,0,1.2247,1.2247,0
495,40,0,0,1.2247,1.2247,0
500,40,0,0,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,-1.121e-44,1.2247,1.2247,0
70,45,0,7.7071e-43,1.2247,1.2247,0
75,45,0,-4.8058e-41,1.2247,1.2247,0
80,45,0,2.9415e-39,1.2247,1.2247,0
85,45,0,-1.7639e-37,1.2247,1.2247,0
90,45,0,1.0331e-35,1.2247,1.2247,0
95,45,0,-5.8893e-34,1.2247,1.2247,0
100,45,0,3.2524e-32,1.2247,1.2247,0
105,45,0,-1.7299e-30,1.2247,1.2247,0
110,45,0,8.7939e-29,1.2247,1.2247,0
115,45,0,-4.2278e-27,1.2247,1.2247,0
120,45,0,1.8942e-25,1.2247,1.2247,0
125,45,0,-7.7372e-24,1.2247,1.2247,0
130,45,0,2.7825e-22,1.2247,1.2247,0
135,45,0,-8.2794e-21,1.2247,1.2247,0
140,45,0,-1.5214e-20,1.2247,1.2247,0
145,45,0,2.5369e-19,1.2247,1.2247,0
150,45,0,2.1416e-18,1.2247,1.2247,0
155,45,0,3.4169e-18,1.2247,1.2247,0
160,45,0,-7.5378e-18,1.2247,1.2247,0
165,45,0,-9.7344e-17,1.2247,1.2247,0
170,45,0,-6.0881e-16,1.2247,1.2247,0
175,45,0,-1.9773e-15,1.2247,1.2247,0
180,45,0,-3.2907e-15,1.2247,1.2247,0
185,45,0,-3.6699e-15,1.2247,1.2247,0
190,45,0,-3.3705e-15,1.2247,1.2247,0
195,45,0,-2.3258e-15,1.2247,1.2247,0
200,45,0,-1.1327e-15,1.2247,1.2247,0
205,45,0,-4.7302e-16,1.2247,1.2247,0
210,45,0,-1.776e-16,1.2247,1.2247,0
215,45,0,-6.0795e-17,1.2247,1.2247,0
220,45,0,-1.9162e-17,1.2247,1.2247,0
225,45,0,-5.603e-18,1.2247,1.2247,0
230,45,0,-1.5294e-18,1.2247,1.2247,0
235,45,0,-3.9172e-19,1.2247,1.2247,0
240,45,0,-9.4567e-20,1.2247,1.2247,0
245,45,0,-2.1602e-20,1.2247,1.2247,0
250,45,0,-4.6849e-21,1.2247,1.2247,0
255,45,0,-9.6754e-22,1.2247,1.2247,0
260,45,0,-1.9079e-22,1.2247,1.2247,0
265,45,0,-3.6006e-23,1.2247,1.2247,0
270,45,0,-6.5177e-24,1.2247,1.2247,0
275,45,0,-1.1338e-24,1.2247,1.2247,0
280,45,0,-1.899e-25,1.2247,1.2247,0
285,45,0,-3.0672e-26,1.2247,1.2247,0
290,45,0,-4.7845e-27,1.2247,1.2247,0
295,45,0,-7.218e-28,1.2247,1.2247,0
300,45,0,-1.0545e-28,1.2247,1.2247,0
305,45,0,-1.4936e-29,1.2247,1.2247,0
310,45,0,-2.0535e-30,1.2247,1.2247,0
315,45,0,-2.7432e-31,1.2247,1.2247,0
320,45,0,-3.564e-32,1.2247,1.2247,0
325,45,0,-4.5077e-33,1.2247,1.2247,0
330,45,0,-5.5548e-34,1.2247,1.2247,0
335,45,0,-6.6746e-35,1.2247,1.2247,0
340,45,0,-7.8264e-36,1.2247,1.2247,0
345,45,0,-8.9619e-37,1.2247,1.2247,0
350,45,0,-1.0028e-37,1.2247,1.2247,0
355,45,0,-1.0973e-38,1.2247,1.2247,0
360,45,0,-1.1748e-39,1.2247,1.2247,0
365,45,0,-1.2313e-40,1.2247,1.2247,0
370,45,0,-1.2643e-41,1.2247,1.2247,0
375,45,0,-1.2724e-42,1.2247,1.2247,0
380,45,0,-1.2612e-43,1.2247,1.2247,0
385,45,0,-1.2612e-44,1.2247,1.2247,0
390,45,0,-1.4013e-45,1.2247,1.2247,0
395,45,0,0,1.2247,1.2247,0
400,45,0,0,1.2247,1.2247,0
405,45,0,0,1.2247,1.2247,0
410,45,0,0,1.2247,1.2247,0
415,45,0,0,1.2247,1.2247,0
420,45,0,0,1.2247,1.2247,0
425,45,0,0,1.2247,1.2247,0
430,45,0,0,1.2247,1.2247,0
435,45,0,0,1.2247,1.2247,0
440,45,0,0,1.2247,1.2247,0
445,45,0,0,1.2247,1.2247,0
450,45,0,0,1.2247,1.2247,0
455,45,0,0,1.2247,1.2247,0
460,45,0,0,1.2247,1.2247,0
465,45,0,0,1.2247,1.2247,0
470,45,0,0,1.2247,1.2247,0
475,45,0,0,1.2247,1.2247,0
480,45,0,0,1.2247,1.2247,0
485,45,0,0,1.2247,1.2247,0
490,45,0,0,1.2247,1.2247,0
495,45,0,0,1.2247,1.2247,0
500,45,0,0,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,-2.8026e-45,1.2247,1.2247,0
65,50,0,2.2421e-43,1.2247,1.2247,0
70,50,0,-1.4943e-41,1.2247,1.2247,0
75,50,0,9.8515e-40,1.2247,1.2247,0
80,50,0,-6.3955e-38,1.2247,1.2247,0
85,50,0,4.0802e-36,1.2247,1.2247,0
90,50,0,-2.5516e-34,1.2247,1.2247,0
95,50,0,1.5592e-32,1.2247,1.2247,0
100,50,0,-9.2724e-31,1.2247,1.2247,0
105,50,0,5.3392e-29,1.2247,1.2247,0
110,50,0,-2.9565e-27,1.2247,1.2247,0
115,50,0,1.5597e-25,1.2247,1.2247,0
120,50,0,-7.7372e-24,1.2247,1.2247,0
125,50,0,3.5383e-22,1.2247,1.2247,0
130,50,0,-1.4453e-20,1.2247,1.2247,0
135,50,0,4.9826e-19,1.2247,1.2247,0
140,50,0,6.7113e-19,1.2247,1.2247,0
145,50,0,-2.2683e-17,1.2247,1.2247,0
150,50,0,-1.4558e-16,1.2247,1.2247,0
155,50,0,-1.8934e-16,1.2247,1.2247,0
160,50,0,8.0738e-16,1.2247,1.2247,0
165,50,0,8.5061e-15,1.2247,1.2247,0
170,50,0,5.183e-14,1.2247,1.2247,0
175,50,0,1.643e-13,1.2247,1.2247,0
180,50,0,2.7e-13,1.2247,1.2247,0
185,50,0,2.9963e-13,1.2247,1.2247,0
190,50,0,2.7394e-13,1.2247,1.2247,0
195,50,0,1.8775e-13,1.2247,1.2247,0
200,50,0,9.0921e-14,1.2247,1.2247,0
205,50,0,3.7896e-14,1.2247,1.2247,0
210,50,0,1.4198e-14,1.2247,1.2247,0
215,50,0,4.8509e-15,1.2247,1.2247,0
220,50,0,1.5262e-15,1.2247,1.2247,0
225,50,0,4.4551e-16,1.2247,1.2247,0
230,50,0,1.2141e-16,1.2247,1.2247,0
235,50,0,3.1047e-17,1.2247,1.2247,0
240,50,0,7.4841e-18,1.2247,1.2247,0
245,50,0,1.7071e-18,1.2247,1.2247,0
250,50,0,3.697e-19,1.2247,1.2247,0
255,50,0,7.6245e-20,1.2247,1.2247,0
260,50,0,1.5014e-20,1.2247,1.2247,0
265,50,0,2.8298e-21,1.2247,1.2247,0
270,50,0,5.1158e-22,1.2247,1.2247,0
275,50,0,8.8883e-23,1.2247,1.2247,0
280,50,0,1.4868e-23,1.2247,1.2247,0
285,50,0,2.3985e-24,1.2247,1.2247,0
290,50,0,3.7368e-25,1.2247,1.2247,0
295,50,0,5.6308e-26,1.2247,1.2247,0
300,50,0,8.2166e-27,1.2247,1.2247,0
305,50,0,1.1625e-27,1.2247,1.2247,0
310,50,0,1.5964e-28,1.2247,1.2247,0
315,50,0,2.1302e-29,1.2247,1.2247,0
320,50,0,2.7646e-30,1.2247,1.2247,0
325,50,0,3.4928e-31,1.2247,1.2247,0
330,50,0,4.2995e-32,1.2247,1.2247,0
335,50,0,5.1608e-33,1.2247,1.2247,0
340,50,0,6.045e-34,1.2247,1.2247,0
345,50,0,6.9148e-35,1.2247,1.2247,0
350,50,0,7.7297e-36,1.2247,1.2247,0
355,50,0,8.4493e-37,1.2247,1.2247,0
360,50,0,9.0369e-38,1.2247,1.2247,0
365,50,0,9.4627e-39,1.2247,1.2247,0
370,50,0,9.7061e-40,1.2247,1.2247,0
375,50,0,9.7577e-41,1.2247,1.2247,0
380,50,0,9.6185e-42,1.2247,1.2247,0
385,50,0,9.3046e-43,1.2247,1.2247,0
390,50,0,8.8282e-44,1.2247,1.2247,0
395,50,0,8.4078e-45,1.2247,1.2247,0
400,50,0,0,1.2247,1.2247,0
405,50,0,0,1.2247,1.2247,0
410,50,0,0,1.2247,1.2247,0
415,50,0,0,1.2247,1.2247,0
420,50,0,0,1.2247,1.2247,0
425,50,0,0,1.2247,1.2247,0
430,50,0,0,1.2247,1.2247,0
435,50,0,0,1.2247,1.2247,0
440,50,0,0,1.2247,1.2247,0
445,50,0,0,1.2247,1.2247,0
450,50,0,0,1.2247,1.2247,0
455,50,0,0,1.2247,1.2247,0
460,50,0,0,1.2247,1.2247,0
465,50,0,0,1.2247,1.2247,0
470,50,0,0,1.2247,1.2247,0
475,50,0,0,1.2247,1.2247,0
480,50,0,0,1.2247,1.2247,0
485,50,0,0,1.2247,1.2247,0
490,50,0,0,1.2247,1.2247,0
495,50,0,0,1.2247,1.2247,0
500,50,0,0,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,-0,1.2247,1.2247,0
60,55,0,4.6243e-44,1.2247,1.2247,0
65,55,0,-3.3295e-42,1.2247,1.2247,0
70,55,0,2.36e-40,1.2247,1.2247,0
75,55,0,-1.6545e-38,1.2247,1.2247,0
80,55,0,1.1457e-36,1.2247,1.2247,0
85,55,0,-7.8229e-35,1.2247,1.2247,0
90,55,0,5.2565e-33,1.2247,1.2247,0
95,55,0,-3.4666e-31,1.2247,1.2247,0
100,55,0,2.2366e-29,1.2247,1.2247,0
105,55,0,-1.4056e-27,1.2247,1.2247,0
110,55,0,8.5561e-26,1.2247,1.2247,0
115,55,0,-5.0052e-24,1.2247,1.2247,0
120,55,0,2.7825e-22,1.2247,1.2247,0
125,55,0,-1.4453e-20,1.2247,1.2247,0
130,55,0,6.8245e-19,1.2247,1.2247,0
135,55,0,-2.7875e-17,1.2247,1.2247,0
140,55,0,-1.1849e-17,1.2247,1.2247,0
145,55,0,2.1172e-15,1.2247,1.2247,0
150,55,0,9.2045e-15,1.2247,1.2247,0
155,55,0,7.9337e-15,1.2247,1.2247,0
160,55,0,-8.1829e-14,1.2247,1.2247,0
165,55,0,-7.4228e-13,1.2247,1.2247,0
170,55,0,-4.4115e-12,1.2247,1.2247,0
175,55,0,-1.3648e-11,1.2247,1.2247,0
180,55,0,-2.2147e-11,1.2247,1.2247,0
185,55,0,-2.446e-11,1.2247,1.2247,0
190,55,0,-2.2258e-11,1.2247,1.2247,0
195,55,0,-1.5151e-11,1.2247,1.2247,0
200,55,0,-7.2964e-12,1.2247,1.2247,0
205,55,0,-3.0345e-12,1.2247,1.2247,0
210,55,0,-1.1344e-12,1.2247,1.2247,0
215,55,0,-3.8681e-13,1.2247,1.2247,0
220,55,0,-1.2147e-13,1.2247,1.2247,0
225,55,0,-3.5395e-14,1.2247,1.2247,0
230,55,0,-9.629e-15,1.2247,1.2247,0
235,55,0,-2.4584e-15,1.2247,1.2247,0
240,55,0,-5.9164e-16,1.2247,1.2247,0
245,55,0,-1.3474e-16,1.2247,1.2247,0
250,55,0,-2.9136e-17,1.2247,1.2247,0
255,55,0,-6e-18,1.2247,1.2247,0
260,55,0,-1.1798e-18,1.2247,1.2247,0
265,55,0,-2.2205e-19,1.2247,1.2247,0
270,55,0,-4.0085e-20,1.2247,1.2247,0
275,55,0,-6.955e-21,1.2247,1.2247,0
280,55,0,-1.1618e-21,1.2247,1.2247,0
285,55,0,-1.8717e-22,1.2247,1.2247,0
290,55,0,-2.9123e-23,1.2247,1.2247,0
295,55,0,-4.3827e-24,1.2247,1.2247,0
300,55,0,-6.3871e-25,1.2247,1.2247,0
305,55,0,-9.0251e-26,1.2247,1.2247,0
310,55,0,-1.2379e-26,1.2247,1.2247,0
315,55,0,-1.6497e-27,1.2247,1.2247,0
320,55,0,-2.1383e-28,1.2247,1.2247,0
325,55,0,-2.6983e-29,1.2247,1.2247,0
330,55,0,-3.3175e-30,1.2247,1.2247,0
335,55,0,-3.9773e-31,1.2247,1.2247,0
340,55,0,-4.6533e-32,1.2247,1.2247,0
345,55,0,-5.3167e-33,1.2247,1.2247,0
350,55,0,-5.9364e-34,1.2247,1.2247,0
