"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
375,25,0,1.8838e-37,1.2247,1.2247,0
380,25,0,5.1914e-38,1.2247,1.2247,0
385,25,0,1.3976e-38,1.2247,1.2247,0
390,25,0,3.6776e-39,1.2247,1.2247,0
395,25,0,9.4653e-40,1.2247,1.2247,0
400,25,0,2.3841e-40,1.2247,1.2247,0
405,25,0,5.8803e-41,1.2247,1.2247,0
410,25,0,1.4209e-41,1.2247,1.2247,0
415,25,0,3.3659e-42,1.2247,1.2247,0
420,25,0,7.8192e-43,1.2247,1.2247,0
425,25,0,1.7796e-43,1.2247,1.2247,0
430,25,0,3.9236e-44,1.2247,1.2247,0
435,25,0,8.4078e-45,1.2247,1.2247,0
440,25,0,1.4013e-45,1.2247,1.2247,0
445,25,0,0,1.2247,1.2247,0
450,25,0,0,1.2247,1.2247,0
455,25,0,0,1.2247,1.2247,0
460,25,0,0,1.2247,1.2247,0
465,25,0,0,1.2247,1.2247,0
470,25,0,0,1.2247,1.2247,0
475,25,0,0,1.2247,1.2247,0
480,25,0,0,1.2247,1.2247,0
485,25,0,0,1.2247,1.2247,0
490,25,0,0,1.2247,1.2247,0
495,25,0,0,1.2247,1.2247,0
500,25,0,0,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,0,1.2247,1.2247,0
85,30,0,0,1.2247,1.2247,0
90,30,0,0,1.2247,1.2247,0
95,30,0,0,1.2247,1.2247,0
100,30,0,0,1.2247,1.2247,0
105,30,0,0,1.2247,1.2247,0
110,30,0,-0,1.2247,1.2247,0
115,30,0,1.6816e-44,1.2247,1.2247,0
120,30,0,-5.6052e-45,1.2247,1.2247,0
125,30,0,-1.8693e-42,1.2247,1.2247,0
130,30,0,-2.0249e-42,1.2247,1.2247,0
135,30,0,1.6617e-40,1.2247,1.2247,0
140,30,0,6.0083e-40,1.2247,1.2247,0
145,30,0,-8.3291e-40,1.2247,1.2247,0
150,30,0,-4.8409e-38,1.2247,1.2247,0
155,30,0,-1.9813e-37,1.2247,1.2247,0
160,30,0,-1.3755e-37,1.2247,1.2247,0
165,30,0,3.2939e-36,1.2247,1.2247,0
170,30,0,4.7356e-35,1.2247,1.2247,0
175,30,0,1.4858e-34,1.2247,1.2247,0
180,30,0,1.5772e-34,1.2247,1.2247,0
185,30,0,-6.5924e-34,1.2247,1.2247,0
190,30,0,-7.6956e-33,1.2247,1.2247,0
195,30,0,-5.8092e-32,1.2247,1.2247,0
200,30,0,-2.2656e-31,1.2247,1.2247,0
205,30,0,-3.7461e-31,1.2247,1.2247,0
210,30,0,-2.9719e-31,1.2247,1.2247,0
215,30,0,5.952e-31,1.2247,1.2247,0
220,30,0,5.3893e-30,1.2247,1.2247,0
225,30,0,2.69e-29,1.2247,1.2247,0
230,30,0,1.1511e-28,1.2247,1.2247,0
235,30,0,4.6328e-28,1.2247,1.2247,0
240,30,0,1.2444e-27,1.2247,1.2247,0
245,30,0,2.069e-27,1.2247,1.2247,0
250,30,0,2.5133e-27,1.2247,1.2247,0
255,30,0,2.6471e-27,1.2247,1.2247,0
260,30,0,2.6e-27,1.2247,1.2247,0
265,30,0,2.2569e-27,1.2247,1.2247,0
270,30,0,1.5792e-27,1.2247,1.2247,0
275,30,0,9.2544e-28,1.2247,1.2247,0
280,30,0,5.0633e-28,1.2247,1.2247,0
285,30,0,2.6112e-28,1.2247,1.2247,0
290,30,0,1.2754e-28,1.2247,1.2247,0
295,30,0,5.9249e-29,1.2247,1.2247,0
300,30,0,2.6267e-29,1.2247,1.2247,0
305,30,0,1.1146e-29,1.2247,1.2247,0
310,30,0,4.5383e-30,1.2247,1.2247,0
315,30,0,1.7772e-30,1.2247,1.2247,0
320,30,0,6.706e-31,1.2247,1.2247,0
325,30,0,2.4426e-31,1.2247,1.2247,0
330,30,0,8.6018e-32,1.2247,1.2247,0
335,30,0,2.9328e-32,1.2247,1.2247,0
340,30,0,9.6938e-33,1.2247,1.2247,0
345,30,0,3.1099e-33,1.2247,1.2247,0
350,30,0,9.6941e-34,1.2247,1.2247,0
355,30,0,2.9391e-34,1.2247,1.2247,0
360,30,0,8.6753e-35,1.2247,1.2247,0
365,30,0,2.4951e-35,1.2247,1.2247,0
370,30,0,6.9978e-36,1.2247,1.2247,0
375,30,0,1.9154e-36,1.2247,1.2247,0
380,30,0,5.12e-37,1.2247,1.2247,0
385,30,0,1.3375e-37,1.2247,1.2247,0
390,30,0,3.4168e-38,1.2247,1.2247,0
395,30,0,8.5403e-39,1.2247,1.2247,0
400,30,0,2.0899e-39,1.2247,1.2247,0
405,30,0,5.0095e-40,1.2247,1.2247,0
410,30,0,1.1768e-40,1.2247,1.2247,0
415,30,0,2.7107e-41,1.2247,1.2247,0
420,30,0,6.1251e-42,1.2247,1.2247,0
425,30,0,1.3579e-42,1.2247,1.2247,0
430,30,0,2.9567e-43,1.2247,1.2247,0
435,30,0,6.3058e-44,1.2247,1.2247,0
440,30,0,1.2612e-44,1.2247,1.2247,0
445,30,0,2.8026e-45,1.2247,1.2247,0
450,30,0,0,1.2247,1.2247,0
455,30,0,0,1.2247,1.2247,0
460,30,0,0,1.2247,1.2247,0
465,30,0,0,1.2247,1.2247,0
470,30,0,0,1.2247,1.2247,0
475,30,0,0,1.2247,1.2247,0
480,30,0,0,1.2247,1.2247,0
485,30,0,0,1.2247,1.2247,0
490,30,0,0,1.2247,1.2247,0
495,30,0,0,1.2247,1.2247,0
500,30,0,0,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,0,1.2247,1.2247,0
80,35,0,0,1.2247,1.2247,0
85,35,0,0,1.2247,1.2247,0
90,35,0,0,1.2247,1.2247,0
95,35,0,0,1.2247,1.2247,0
100,35,0,0,1.2247,1.2247,0
105,35,0,-0,1.2247,1.2247,0
110,35,0,1.6816e-44,1.2247,1.2247,0
115,35,0,-6.9645e-43,1.2247,1.2247,0
120,35,0,5.3474e-42,1.2247,1.2247,0
125,35,0,8.9041e-41,1.2247,1.2247,0
130,35,0,-1.1461e-40,1.2247,1.2247,0
135,35,0,-1.145e-38,1.2247,1.2247,0
140,35,0,-2.4615e-38,1.2247,1.2247,0
145,35,0,1.4479e-37,1.2247,1.2247,0
150,35,0,3.9182e-36,1.2247,1.2247,0
155,35,0,9.9195e-36,1.2247,1.2247,0
160,35,0,-6.1131e-36,1.2247,1.2247,0
165,35,0,-3.2974e-34,1.2247,1.2247,0
170,35,0,-3.5897e-33,1.2247,1.2247,0
175,35,0,-8.3391e-33,1.2247,1.2247,0
180,35,0,-4.3014e-33,1.2247,1.2247,0
185,35,0,7.0157e-32,1.2247,1.2247,0
190,35,0,6.8058e-31,1.2247,1.2247,0
195,35,0,5.0273e-30,1.2247,1.2247,0
200,35,0,1.5546e-29,1.2247,1.2247,0
205,35,0,2.2302e-29,1.2247,1.2247,0
210,35,0,1.1902e-29,1.2247,1.2247,0
215,35,0,-6.7821e-29,1.2247,1.2247,0
220,35,0,-4.7588e-28,1.2247,1.2247,0
225,35,0,-2.2782e-27,1.2247,1.2247,0
230,35,0,-9.6377e-27,1.2247,1.2247,0
235,35,0,-3.8548e-26,1.2247,1.2247,0
240,35,0,-1.0109e-25,1.2247,1.2247,0
245,35,0,-1.6503e-25,1.2247,1.2247,0
250,35,0,-1.985e-25,1.2247,1.2247,0
255,35,0,-2.0811e-25,1.2247,1.2247,0
260,35,0,-2.0365e-25,1.2247,1.2247,0
265,35,0,-1.7523e-25,1.2247,1.2247,0
270,35,0,-1.2122e-25,1.2247,1.2247,0
275,35,0,-7.0515e-26,1.2247,1.2247,0
280,35,0,-3.8412e-26,1.2247,1.2247,0
285,35,0,-1.973e-26,1.2247,1.2247,0
290,35,0,-9.5999e-27,1.2247,1.2247,0
295,35,0,-4.4429e-27,1.2247,1.2247,0
300,35,0,-1.9625e-27,1.2247,1.2247,0
305,35,0,-8.2976e-28,1.2247,1.2247,0
310,35,0,-3.3666e-28,1.2247,1.2247,0
315,35,0,-1.3137e-28,1.2247,1.2247,0
320,35,0,-4.9395e-29,1.2247,1.2247,0
325,35,0,-1.7928e-29,1.2247,1.2247,0
330,35,0,-6.2911e-30,1.2247,1.2247,0
335,35,0,-2.1373e-30,1.2247,1.2247,0
340,35,0,-7.039e-31,1.2247,1.2247,0
345,35,0,-2.25e-31,1.2247,1.2247,0
350,35,0,-6.9881e-32,1.2247,1.2247,0
355,35,0,-2.1109e-32,1.2247,1.2247,0
360,35,0,-6.2073e-33,1.2247,1.2247,0
365,35,0,-1.7785e-33,1.2247,1.2247,0
370,35,0,-4.969e-34,1.2247,1.2247,0
375,35,0,-1.3548e-34,1.2247,1.2247,0
380,35,0,-3.6072e-35,1.2247,1.2247,0
385,35,0,-9.3855e-36,1.2247,1.2247,0
390,35,0,-2.3878e-36,1.2247,1.2247,0
395,35,0,-5.9439e-37,1.2247,1.2247,0
400,35,0,-1.4484e-37,1.2247,1.2247,0
405,35,0,-3.4572e-38,1.2247,1.2247,0
410,35,0,-8.0863e-39,1.2247,1.2247,0
415,35,0,-1.8544e-39,1.2247,1.2247,0
420,35,0,-4.1714e-40,1.2247,1.2247,0
425,35,0,-9.2079e-41,1.2247,1.2247,0
430,35,0,-1.9954e-41,1.2247,1.2247,0
435,35,0,-4.2473e-42,1.2247,1.2247,0
440,35,0,-8.8842e-43,1.2247,1.2247,0
445,35,0,-1.8217e-43,1.2247,1.2247,0
450,35,0,-3.6434e-44,1.2247,1.2247,0
455,35,0,-7.0065e-45,1.2247,1.2247,0
460,35,0,-1.4013e-45,1.2247,1.2247,0
465,35,0,-0,1.2247,1.2247,0
470,35,0,0,1.2247,1.2247,0
475,35,0,0,1.2247,1.2247,0
480,35,0,0,1.2247,1.2247,0
485,35,0,0,1.2247,1.2247,0
490,35,0,0,1.2247,1.2247,0
495,35,0,0,1.2247,1.2247,0
500,35,0,0,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,0,1.2247,1.2247,0
75,40,0,0,1.2247,1.2247,0
80,40,0,0,1.2247,1.2247,0
85,40,0,0,1.2247,1.2247,0
90,40,0,0,1.2247,1.2247,0
95,40,0,0,1.2247,1.2247,0
100,40,0,-0,1.2247,1.2247,0
105,40,0,1.4013e-44,1.2247,1.2247,0
110,40,0,-6.9925e-43,1.2247,1.2247,0
115,40,0,3.1114e-41,1.2247,1.2247,0
120,40,0,-6.5206e-40,1.2247,1.2247,0
125,40,0,-3.9537e-39,1.2247,1.2247,0
130,40,0,2.2803e-38,1.2247,1.2247,0
135,40,0,6.0044e-37,1.2247,1.2247,0
140,40,0,9.0588e-37,1.2247,1.2247,0
145,40,0,-1.7237e-35,1.2247,1.2247,0
150,40,0,-2.4074e-34,1.2247,1.2247,0
155,40,0,-3.9803e-34,1.2247,1.2247,0
160,40,0,1.4577e-33,1.2247,1.2247,0
165,40,0,3.1129e-32,1.2247,1.2247,0
170,40,0,2.4037e-31,1.2247,1.2247,0
175,40,0,4.4301e-31,1.2247,1.2247,0
180,40,0,-1.2473e-31,1.2247,1.2247,0
185,40,0,-6.7755e-30,1.2247,1.2247,0
190,40,0,-5.9371e-29,1.2247,1.2247,0
195,40,0,-4.1176e-28,1.2247,1.2247,0
200,40,0,-1.056e-27,1.2247,1.2247,0
205,40,0,-1.3333e-27,1.2247,1.2247,0
210,40,0,-2.6773e-28,1.2247,1.2247,0
215,40,0,6.7994e-27,1.2247,1.2247,0
220,40,0,4.1808e-26,1.2247,1.2247,0
225,40,0,1.9472e-25,1.2247,1.2247,0
230,40,0,8.1625e-25,1.2247,1.2247,0
235,40,0,3.2463e-24,1.2247,1.2247,0
240,40,0,8.3956e-24,1.2247,1.2247,0
245,40,0,1.3576e-23,1.2247,1.2247,0
250,40,0,1.6257e-23,1.2247,1.2247,0
255,40,0,1.7012e-23,1.2247,1.2247,0
260,40,0,1.6622e-23,1.2247,1.2247,0
265,40,0,1.4245e-23,1.2247,1.2247,0
270,40,0,9.8081e-24,1.2247,1.2247,0
275,40,0,5.6956e-24,1.2247,1.2247,0
280,40,0,3.0989e-24,1.2247,1.2247,0
285,40,0,1.59e-24,1.2247,1.2247,0
290,40,0,7.7289e-25,1.2247,1.2247,0
295,40,0,3.5737e-25,1.2247,1.2247,0
300,40,0,1.5772e-25,1.2247,1.2247,0
305,40,0,6.6631e-26,1.2247,1.2247,0
310,40,0,2.7013e-26,1.2247,1.2247,0
315,40,0,1.0533e-26,1.2247,1.2247,0
320,40,0,3.9577e-27,1.2247,1.2247,0
325,40,0,1.4355e-27,1.2247,1.2247,0
330,40,0,5.0339e-28,1.2247,1.2247,0
335,40,0,1.7091e-28,1.2247,1.2247,0
340,40,0,5.6255e-29,1.2247,1.2247,0
345,40,0,1.7971e-29,1.2247,1.2247,0
350,40,0,5.5783e-30,1.2247,1.2247,0
355,40,0,1.6841e-30,1.2247,1.2247,0
360,40,0,4.9495e-31,1.2247,1.2247,0
365,40,0,1.4174e-31,1.2247,1.2247,0
370,40,0,3.958e-32,1.2247,1.2247,0
375,40,0,1.0786e-32,1.2247,1.2247,0
380,40,0,2.8704e-33,1.2247,1.2247,0
385,40,0,7.4649e-34,1.2247,1.2247,0
390,40,0,1.8983e-34,1.2247,1.2247,0
395,40,0,4.7232e-35,1.2247,1.2247,0
400,40,0,1.1504e-35,1.2247,1.2247,0
405,40,0,2.7447e-36,1.2247,1.2247,0
410,40,0,6.4171e-37,1.2247,1.2247,0
415,40,0,1.471e-37,1.2247,1.2247,0
420,40,0,3.3075e-38,1.2247,1.2247,0
425,40,0,7.298e-39,1.2247,1.2247,0
430,40,0,1.5809e-39,1.2247,1.2247,0
435,40,0,3.3633e-40,1.2247,1.2247,0
440,40,0,7.03e-41,1.2247,1.2247,0
445,40,0,1.4443e-41,1.2247,1.2247,0
450,40,0,2.9175e-42,1.2247,1.2247,0
455,40,0,5.8014e-43,1.2247,1.2247,0
460,40,0,1.1351e-43,1.2247,1.2247,0
465,40,0,2.2421e-44,1.2247,1.2247,0
470,40,0,4.2039e-45,1.2247,1.2247,0
475,40,0,0,1.2247,1.2247,0
480,40,0,0,1.2247,1.2247,0
485,40,0,0,1.2247,1.2247,0
490,40,0,0,1.2247,1.2247,0
495,40,0,0,1.2247,1.2247,0
500,40,0,0,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,0,1.2247,1.2247,0
70,45,0,0,1.2247,1.2247,0
75,45,0,0,1.2247,1.2247,0
80,45,0,0,1.2247,1.2247,0
85,45,0,0,1.2247,1.2247,0
90,45,0,0,1.2247,1.2247,0
95,45,0,0,1.2247,1.2247,0
100,45,0,0,1.2247,1.2247,0
105,45,0,-3.5032e-44,1.2247,1.2247,0
110,45,0,5.3137e-42,1.2247,1.2247,0
115,45,0,-6.5213e-40,1.2247,1.2247,0
120,45,0,5.93e-38,1.2247,1.2247,0
125,45,0,1.1162e-37,1.2247,1.2247,0
130,45,0,-9.1545e-36,1.2247,1.2247,0
135,45,0,-1.7471e-35,1.2247,1.2247,0
140,45,0,4.6079e-35,1.2247,1.2247,0
145,45,0,3.6503e-33,1.2247,1.2247,0
150,45,0,1.0874e-32,1.2247,1.2247,0
155,45,0,6.4517e-33,1.2247,1.2247,0
160,45,0,-1.8846e-31,1.2247,1.2247,0
165,45,0,-3.1024e-30,1.2247,1.2247,0
170,45,0,-1.3989e-29,1.2247,1.2247,0
175,45,0,-1.8555e-29,1.2247,1.2247,0
180,45,0,4.3177e-29,1.2247,1.2247,0
185,45,0,6.4118e-28,1.2247,1.2247,0
190,45,0,5.2937e-27,1.2247,1.2247,0
195,45,0,3.146e-26,1.2247,1.2247,0
200,45,0,6.6877e-26,1.2247,1.2247,0
205,45,0,7.0459e-26,1.2247,1.2247,0
210,45,0,-3.3473e-26,1.2247,1.2247,0
215,45,0,-6.5741e-25,1.2247,1.2247,0
220,45,0,-3.6611e-24,1.2247,1.2247,0
225,45,0,-1.6635e-23,1.2247,1.2247,0
230,45,0,-6.9125e-23,1.2247,1.2247,0
235,45,0,-2.7326e-22,1.2247,1.2247,0
240,45,0,-6.9692e-22,1.2247,1.2247,0
245,45,0,-1.1162e-21,1.2247,1.2247,0
250,45,0,-1.3307e-21,1.2247,1.2247,0
255,45,0,-1.3899e-21,1.2247,1.2247,0
260,45,0,-1.3559e-21,1.2247,1.2247,0
265,45,0,-1.1571e-21,1.2247,1.2247,0
270,45,0,-7.9292e-22,1.2247,1.2247,0
275,45,0,-4.5964e-22,1.2247,1.2247,0
280,45,0,-2.4978e-22,1.2247,1.2247,0
285,45,0,-1.2801e-22,1.2247,1.2247,0
290,45,0,-6.2163e-23,1.2247,1.2247,0
295,45,0,-2.8715e-23,1.2247,1.2247,0
300,45,0,-1.2662e-23,1.2247,1.2247,0
305,45,0,-5.3445e-24,1.2247,1.2247,0
310,45,0,-2.165e-24,1.2247,1.2247,0
315,45,0,-8.4351e-25,1.2247,1.2247,0
320,45,0,-3.167e-25,1.2247,1.2247,0
325,45,0,-1.1479e-25,1.2247,1.2247,0
330,45,0,-4.0224e-26,1.2247,1.2247,0
335,45,0,-1.3648e-26,1.2247,1.2247,0
340,45,0,-4.4891e-27,1.2247,1.2247,0
345,45,0,-1.4332e-27,1.2247,1.2247,0
350,45,0,-4.4457e-28,1.2247,1.2247,0
355,45,0,-1.3413e-28,1.2247,1.2247,0
360,45,0,-3.9398e-29,1.2247,1.2247,0
365,45,0,-1.1276e-29,1.2247,1.2247,0
370,45,0,-3.1468e-30,1.2247,1.2247,0
375,45,0,-8.5706e-31,1.2247,1.2247,0
380,45,0,-2.2796e-31,1.2247,1.2247,0
385,45,0,-5.925e-32,1.2247,1.2247,0
390,45,0,-1.5059e-32,1.2247,1.2247,0
395,45,0,-3.7448e-33,1.2247,1.2247,0
400,45,0,-9.1166e-34,1.2247,1.2247,0
405,45,0,-2.1739e-34,1.2247,1.2247,0
410,45,0,-5.0799e-35,1.2247,1.2247,0
415,45,0,-1.1639e-35,1.2247,1.2247,0
420,45,0,-2.6156e-36,1.2247,1.2247,0
425,45,0,-5.7685e-37,1.2247,1.2247,0
430,45,0,-1.249e-37,1.2247,1.2247,0
435,45,0,-2.6558e-38,1.2247,1.2247,0
440,45,0,-5.5486e-39,1.2247,1.2247,0
445,45,0,-1.1394e-39,1.2247,1.2247,0
450,45,0,-2.3003e-40,1.2247,1.2247,0
455,45,0,-4.5677e-41,1.2247,1.2247,0
460,45,0,-8.9235e-42,1.2247,1.2247,0
465,45,0,-1.7152e-42,1.2247,1.2247,0
470,45,0,-3.251e-43,1.2247,1.2247,0
475,45,0,-6.0256e-44,1.2247,1.2247,0
480,45,0,-1.121e-44,1.2247,1.2247,0
485,45,0,-2.8026e-45,1.2247,1.2247,0
490,45,0,-0,1.2247,1.2247,0
495,45,0,0,1.2247,1.2247,0
500,45,0,0,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,0,1.2247,1.2247,0
65,50,0,0,1.2247,1.2247,0
70,50,0,0,1.2247,1.2247,0
75,50,0,0,1.2247,1.2247,0
80,50,0,0,1.2247,1.2247,0
85,50,0,0,1.2247,1.2247,0
90,50,0,0,1.2247,1.2247,0
95,50,0,-0,1.2247,1.2247,0
100,50,0,3.3631e-44,1.2247,1.2247,0
105,50,0,-1.7937e-42,1.2247,1.2247,0
110,50,0,8.9148e-41,1.2247,1.2247,0
115,50,0,-3.9536e-39,1.2247,1.2247,0
120,50,0,1.1162e-37,1.2247,1.2247,0
125,50,0,1.335e-34,1.2247,1.2247,0
130,50,0,2.4799e-34,1.2247,1.2247,0
135,50,0,-9.7734e-35,1.2247,1.2247,0
140,50,0,-6.7622e-32,1.2247,1.2247,0
145,50,0,-1.461e-31,1.2247,1.2247,0
150,50,0,-1.1973e-31,1.2247,1.2247,0
155,50,0,1.1016e-30,1.2247,1.2247,0
160,50,0,2.1907e-29,1.2247,1.2247,0
165,50,0,2.643e-28,1.2247,1.2247,0
170,50,0,7.0164e-28,1.2247,1.2247,0
175,50,0,5.093e-28,1.2247,1.2247,0
180,50,0,-5.4143e-27,1.2247,1.2247,0
185,50,0,-5.8362e-26,1.2247,1.2247,0
190,50,0,-4.5777e-25,1.2247,1.2247,0
195,50,0,-2.1854e-24,1.2247,1.2247,0
200,50,0,-3.9498e-24,1.2247,1.2247,0
205,50,0,-3.3291e-24,1.2247,1.2247,0
210,50,0,6.2543e-24,1.2247,1.2247,0
215,50,0,6.0944e-23,1.2247,1.2247,0
220,50,0,3.1826e-22,1.2247,1.2247,0
225,50,0,1.4188e-21,1.2247,1.2247,0
230,50,0,5.8527e-21,1.2247,1.2247,0
235,50,0,2.2995e-20,1.2247,1.2247,0
240,50,0,5.7839e-20,1.2247,1.2247,0
245,50,0,9.1755e-20,1.2247,1.2247,0
250,50,0,1.0891e-19,1.2247,1.2247,0
255,50,0,1.1353e-19,1.2247,1.2247,0
260,50,0,1.1058e-19,1.2247,1.2247,0
265,50,0,9.396e-20,1.2247,1.2247,0
270,50,0,6.4075e-20,1.2247,1.2247,0
275,50,0,3.7077e-20,1.2247,1.2247,0
280,50,0,2.0124e-20,1.2247,1.2247,0
285,50,0,1.0302e-20,1.2247,1.2247,0
290,50,0,4.9972e-21,1.2247,1.2247,0
295,50,0,2.3061e-21,1.2247,1.2247,0
300,50,0,1.0159e-21,1.2247,1.2247,0
305,50,0,4.2843e-22,1.2247,1.2247,0
310,50,0,1.7341e-22,1.2247,1.2247,0
315,50,0,6.7507e-23,1.2247,1.2247,0
320,50,0,2.5326e-23,1.2247,1.2247,0
325,50,0,9.1724e-24,1.2247,1.2247,0
330,50,0,3.2119e-24,1.2247,1.2247,0
335,50,0,1.089e-24,1.2247,1.2247,0
340,50,0,3.5795e-25,1.2247,1.2247,0
345,50,0,1.142e-25,1.2247,1.2247,0
350,50,0,3.5402e-26,1.2247,1.2247,0
355,50,0,1.0674e-26,1.2247,1.2247,0
360,50,0,3.1334e-27,1.2247,1.2247,0
365,50,0,8.962e-28,1.2247,1.2247,0
370,50,0,2.4996e-28,1.2247,1.2247,0
375,50,0,6.8038e-29,1.2247,1.2247,0
380,50,0,1.8086e-29,1.2247,1.2247,0
385,50,0,4.6981e-30,1.2247,1.2247,0
390,50,0,1.1934e-30,1.2247,1.2247,0
395,50,0,2.966e-31,1.2247,1.2247,0
400,50,0,7.2165e-32,1.2247,1.2247,0
405,50,0,1.7199e-32,1.2247,1.2247,0
410,50,0,4.0168e-33,1.2247,1.2247,0
415,50,0,9.1979e-34,1.2247,1.2247,0
420,50,0,2.066e-34,1.2247,1.2247,0
425,50,0,4.554e-35,1.2247,1.2247,0
430,50,0,9.8548e-36,1.2247,1.2247,0
435,50,0,2.0945e-36,1.2247,1.2247,0
440,50,0,4.3736e-37,1.2247,1.2247,0
445,50,0,8.9763e-38,1.2247,1.2247,0
450,50,0,1.8113e-38,1.2247,1.2247,0
455,50,0,3.595e-39,1.2247,1.2247,0
460,50,0,7.0198e-40,1.2247,1.2247,0
465,50,0,1.349e-40,1.2247,1.2247,0
470,50,0,2.5522e-41,1.2247,1.2247,0
475,50,0,4.7546e-42,1.2247,1.2247,0
480,50,0,8.7301e-43,1.2247,1.2247,0
485,50,0,1.5695e-43,1.2247,1.2247,0
490,50,0,2.8026e-44,1.2247,1.2247,0
495,50,0,5.6052e-45,1.2247,1.2247,0
500,50,0,1.4013e-45,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,0,1.2247,1.2247,0
65,55,0,0,1.2247,1.2247,0
70,55,0,0,1.2247,1.2247,0
75,55,0,0,1.2247,1.2247,0
80,55,0,0,1.2247,1.2247,0
85,55,0,0,1.2247,1.2247,0
90,55,0,0,1.2247,1.2247,0
95,55,0,-1.4013e-45,1.2247,1.2247,0
100,55,0,5.0447e-44,1.2247,1.2247,0
105,55,0,-1.1827e-42,1.2247,1.2247,0
110,55,0,-1.1369e-40,1.2247,1.2247,0
115,55,0,2.2805e-38,1.2247,1.2247,0
120,55,0,-9.1545e-36,1.2247,1.2247,0
125,55,0,2.4799e-34,1.2247,1.2247,0
130,55,0,3.0852e-31,1.2247,1.2247,0
135,55,0,6.1532e-31,1.2247,1.2247,0
140,55,0,4.7621e-31,1.2247,1.2247,0
145,55,0,6.8897e-32,1.2247,1.2247,0
150,55,0,-9.0502e-30,1.2247,1.2247,0
155,55,0,-1.5789e-28,1.2247,1.2247,0
160,55,0,-1.9336e-27,1.2247,1.2247,0
165,55,0,-1.4687e-26,1.2247,1.2247,0
170,55,0,-3.0138e-26,1.2247,1.2247,0
175,55,0,-1.8756e-26,1.2247,1.2247,0
180,55,0,4.2179e-25,1.2247,1.2247,0
185,55,0,4.5739e-24,1.2247,1.2247,0
190,55,0,3.4938e-23,1.2247,1.2247,0
