"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,-5.6052e-45,1.2247,1.2247,0
75,30,0,3.4752e-43,1.2247,1.2247,0
80,30,0,-1.8186e-41,1.2247,1.2247,0
85,30,0,9.2489e-40,1.2247,1.2247,0
90,30,0,-4.5564e-38,1.2247,1.2247,0
95,30,0,2.1641e-36,1.2247,1.2247,0
100,30,0,-9.8538e-35,1.2247,1.2247,0
105,30,0,4.2697e-33,1.2247,1.2247,0
110,30,0,-1.7441e-31,1.2247,1.2247,0
115,30,0,6.6318e-30,1.2247,1.2247,0
120,30,0,-2.3067e-28,1.2247,1.2247,0
125,30,0,7.1544e-27,1.2247,1.2247,0
130,30,0,-1.9013e-25,1.2247,1.2247,0
135,30,0,4.0379e-24,1.2247,1.2247,0
140,30,0,-1.0414e-23,1.2247,1.2247,0
145,30,0,-2.128e-22,1.2247,1.2247,0
150,30,0,-3.4337e-22,1.2247,1.2247,0
155,30,0,1.2479e-21,1.2247,1.2247,0
160,30,0,1.3809e-20,1.2247,1.2247,0
165,30,0,4.9704e-20,1.2247,1.2247,0
170,30,0,8.2069e-20,1.2247,1.2247,0
175,30,0,8.7353e-20,1.2247,1.2247,0
180,30,0,6.9996e-20,1.2247,1.2247,0
185,30,0,3.8632e-20,1.2247,1.2247,0
190,30,0,1.5178e-20,1.2247,1.2247,0
195,30,0,5.2199e-21,1.2247,1.2247,0
200,30,0,1.602e-21,1.2247,1.2247,0
205,30,0,4.4448e-22,1.2247,1.2247,0
210,30,0,1.1266e-22,1.2247,1.2247,0
215,30,0,2.6313e-23,1.2247,1.2247,0
220,30,0,5.7036e-24,1.2247,1.2247,0
225,30,0,1.1543e-24,1.2247,1.2247,0
230,30,0,2.1921e-25,1.2247,1.2247,0
235,30,0,3.9237e-26,1.2247,1.2247,0
240,30,0,6.6453e-27,1.2247,1.2247,0
245,30,0,1.0685e-27,1.2247,1.2247,0
250,30,0,1.6361e-28,1.2247,1.2247,0
255,30,0,2.3919e-29,1.2247,1.2247,0
260,30,0,3.3471e-30,1.2247,1.2247,0
265,30,0,4.4929e-31,1.2247,1.2247,0
270,30,0,5.7968e-32,1.2247,1.2247,0
275,30,0,7.2018e-33,1.2247,1.2247,0
280,30,0,8.6301e-34,1.2247,1.2247,0
285,30,0,9.9902e-35,1.2247,1.2247,0
290,30,0,1.1188e-35,1.2247,1.2247,0
295,30,0,1.2136e-36,1.2247,1.2247,0
300,30,0,1.2768e-37,1.2247,1.2247,0
305,30,0,1.3044e-38,1.2247,1.2247,0
310,30,0,1.2951e-39,1.2247,1.2247,0
315,30,0,1.2512e-40,1.2247,1.2247,0
320,30,0,1.1772e-41,1.2247,1.2247,0
325,30,0,1.079e-42,1.2247,1.2247,0
330,30,0,9.669e-44,1.2247,1.2247,0
335,30,0,8.4078e-45,1.2247,1.2247,0
340,30,0,0,1.2247,1.2247,0
345,30,0,0,1.2247,1.2247,0
350,30,0,0,1.2247,1.2247,0
355,30,0,0,1.2247,1.2247,0
360,30,0,0,1.2247,1.2247,0
365,30,0,0,1.2247,1.2247,0
370,30,0,0,1.2247,1.2247,0
375,30,0,0,1.2247,1.2247,0
380,30,0,0,1.2247,1.2247,0
385,30,0,0,1.2247,1.2247,0
390,30,0,0,1.2247,1.2247,0
395,30,0,0,1.2247,1.2247,0
400,30,0,0,1.2247,1.2247,0
405,30,0,0,1.2247,1.2247,0
410,30,0,0,1.2247,1.2247,0
415,30,0,0,1.2247,1.2247,0
420,30,0,0,1.2247,1.2247,0
425,30,0,0,1.2247,1.2247,0
430,30,0,0,1.2247,1.2247,0
435,30,0,0,1.2247,1.2247,0
440,30,0,0,1.2247,1.2247,0
445,30,0,0,1.2247,1.2247,0
450,30,0,0,1.2247,1.2247,0
455,30,0,0,1.2247,1.2247,0
460,30,0,0,1.2247,1.2247,0
465,30,0,0,1.2247,1.2247,0
470,30,0,0,1.2247,1.2247,0
475,30,0,0,1.2247,1.2247,0
480,30,0,0,1.2247,1.2247,0
485,30,0,0,1.2247,1.2247,0
490,30,0,0,1.2247,1.2247,0
495,30,0,0,1.2247,1.2247,0
500,30,0,0,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,-2.8026e-45,1.2247,1.2247,0
70,35,0,1.8217e-43,1.2247,1.2247,0
75,35,0,-1.0218e-41,1.2247,1.2247,0
80,35,0,5.6083e-40,1.2247,1.2247,0
85,35,0,-2.9999e-38,1.2247,1.2247,0
90,35,0,1.5583e-36,1.2247,1.2247,0
95,35,0,-7.8266e-35,1.2247,1.2247,0
100,35,0,3.7804e-33,1.2247,1.2247,0
105,35,0,-1.7441e-31,1.2247,1.2247,0
110,35,0,7.6167e-30,1.2247,1.2247,0
115,35,0,-3.1112e-28,1.2247,1.2247,0
120,35,0,1.1691e-26,1.2247,1.2247,0
125,35,0,-3.9437e-25,1.2247,1.2247,0
130,35,0,1.1497e-23,1.2247,1.2247,0
135,35,0,-2.7093e-22,1.2247,1.2247,0
140,35,0,1.1328e-21,1.2247,1.2247,0
145,35,0,1.566e-20,1.2247,1.2247,0
150,35,0,2.1957e-20,1.2247,1.2247,0
155,35,0,-1.1789e-19,1.2247,1.2247,0
160,35,0,-1.1838e-18,1.2247,1.2247,0
165,35,0,-4.1298e-18,1.2247,1.2247,0
170,35,0,-6.7288e-18,1.2247,1.2247,0
175,35,0,-7.1218e-18,1.2247,1.2247,0
180,35,0,-5.6714e-18,1.2247,1.2247,0
185,35,0,-3.1049e-18,1.2247,1.2247,0
190,35,0,-1.2156e-18,1.2247,1.2247,0
195,35,0,-4.1703e-19,1.2247,1.2247,0
200,35,0,-1.2771e-19,1.2247,1.2247,0
205,35,0,-3.5361e-20,1.2247,1.2247,0
210,35,0,-8.9458e-21,1.2247,1.2247,0
215,35,0,-2.0857e-21,1.2247,1.2247,0
220,35,0,-4.5133e-22,1.2247,1.2247,0
225,35,0,-9.1191e-23,1.2247,1.2247,0
230,35,0,-1.7291e-23,1.2247,1.2247,0
235,35,0,-3.0905e-24,1.2247,1.2247,0
240,35,0,-5.2268e-25,1.2247,1.2247,0
245,35,0,-8.3929e-26,1.2247,1.2247,0
250,35,0,-1.2834e-26,1.2247,1.2247,0
255,35,0,-1.8739e-27,1.2247,1.2247,0
260,35,0,-2.619e-28,1.2247,1.2247,0
265,35,0,-3.5114e-29,1.2247,1.2247,0
270,35,0,-4.5251e-30,1.2247,1.2247,0
275,35,0,-5.6156e-31,1.2247,1.2247,0
280,35,0,-6.7219e-32,1.2247,1.2247,0
285,35,0,-7.773e-33,1.2247,1.2247,0
290,35,0,-8.6956e-34,1.2247,1.2247,0
295,35,0,-9.4233e-35,1.2247,1.2247,0
300,35,0,-9.9043e-36,1.2247,1.2247,0
305,35,0,-1.0108e-36,1.2247,1.2247,0
310,35,0,-1.0027e-37,1.2247,1.2247,0
315,35,0,-9.6779e-39,1.2247,1.2247,0
320,35,0,-9.0972e-40,1.2247,1.2247,0
325,35,0,-8.3355e-41,1.2247,1.2247,0
330,35,0,-7.4507e-42,1.2247,1.2247,0
335,35,0,-6.502e-43,1.2247,1.2247,0
340,35,0,-5.6052e-44,1.2247,1.2247,0
345,35,0,-4.2039e-45,1.2247,1.2247,0
350,35,0,-0,1.2247,1.2247,0
355,35,0,0,1.2247,1.2247,0
360,35,0,0,1.2247,1.2247,0
365,35,0,0,1.2247,1.2247,0
370,35,0,0,1.2247,1.2247,0
375,35,0,0,1.2247,1.2247,0
380,35,0,0,1.2247,1.2247,0
385,35,0,0,1.2247,1.2247,0
390,35,0,0,1.2247,1.2247,0
395,35,0,0,1.2247,1.2247,0
400,35,0,0,1.2247,1.2247,0
405,35,0,0,1.2247,1.2247,0
410,35,0,0,1.2247,1.2247,0
415,35,0,0,1.2247,1.2247,0
420,35,0,0,1.2247,1.2247,0
425,35,0,0,1.2247,1.2247,0
430,35,0,0,1.2247,1.2247,0
435,35,0,0,1.2247,1.2247,0
440,35,0,0,1.2247,1.2247,0
445,35,0,0,1.2247,1.2247,0
450,35,0,0,1.2247,1.2247,0
455,35,0,0,1.2247,1.2247,0
460,35,0,0,1.2247,1.2247,0
465,35,0,0,1.2247,1.2247,0
470,35,0,0,1.2247,1.2247,0
475,35,0,0,1.2247,1.2247,0
480,35,0,0,1.2247,1.2247,0
485,35,0,0,1.2247,1.2247,0
490,35,0,0,1.2247,1.2247,0
495,35,0,0,1.2247,1.2247,0
500,35,0,0,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,-1.4013e-45,1.2247,1.2247,0
65,40,0,7.7071e-44,1.2247,1.2247,0
70,40,0,-4.6495e-42,1.2247,1.2247,0
75,40,0,2.7399e-40,1.2247,1.2247,0
80,40,0,-1.5821e-38,1.2247,1.2247,0
85,40,0,8.9259e-37,1.2247,1.2247,0
90,40,0,-4.9042e-35,1.2247,1.2247,0
95,40,0,2.6137e-33,1.2247,1.2247,0
100,40,0,-1.3444e-31,1.2247,1.2247,0
105,40,0,6.6318e-30,1.2247,1.2247,0
110,40,0,-3.1112e-28,1.2247,1.2247,0
115,40,0,1.3727e-26,1.2247,1.2247,0
120,40,0,-5.6071e-25,1.2247,1.2247,0
125,40,0,2.0723e-23,1.2247,1.2247,0
130,40,0,-6.6835e-22,1.2247,1.2247,0
135,40,0,1.7658e-20,1.2247,1.2247,0
140,40,0,-1.1019e-19,1.2247,1.2247,0
145,40,0,-1.1325e-18,1.2247,1.2247,0
150,40,0,-1.2999e-18,1.2247,1.2247,0
155,40,0,1.0887e-17,1.2247,1.2247,0
160,40,0,1.0124e-16,1.2247,1.2247,0
165,40,0,3.4288e-16,1.2247,1.2247,0
170,40,0,5.5147e-16,1.2247,1.2247,0
175,40,0,5.8053e-16,1.2247,1.2247,0
180,40,0,4.5938e-16,1.2247,1.2247,0
185,40,0,2.4943e-16,1.2247,1.2247,0
190,40,0,9.73e-17,1.2247,1.2247,0
195,40,0,3.3297e-17,1.2247,1.2247,0
200,40,0,1.0174e-17,1.2247,1.2247,0
205,40,0,2.811e-18,1.2247,1.2247,0
210,40,0,7.0971e-19,1.2247,1.2247,0
215,40,0,1.6515e-19,1.2247,1.2247,0
220,40,0,3.5674e-20,1.2247,1.2247,0
225,40,0,7.1956e-21,1.2247,1.2247,0
230,40,0,1.3622e-21,1.2247,1.2247,0
235,40,0,2.4308e-22,1.2247,1.2247,0
240,40,0,4.1048e-23,1.2247,1.2247,0
245,40,0,6.5814e-24,1.2247,1.2247,0
250,40,0,1.005e-24,1.2247,1.2247,0
255,40,0,1.4653e-25,1.2247,1.2247,0
260,40,0,2.0452e-26,1.2247,1.2247,0
265,40,0,2.7385e-27,1.2247,1.2247,0
270,40,0,3.5246e-28,1.2247,1.2247,0
275,40,0,4.3686e-29,1.2247,1.2247,0
280,40,0,5.2229e-30,1.2247,1.2247,0
285,40,0,6.0324e-31,1.2247,1.2247,0
290,40,0,6.7407e-32,1.2247,1.2247,0
295,40,0,7.2965e-33,1.2247,1.2247,0
300,40,0,7.6605e-34,1.2247,1.2247,0
305,40,0,7.8094e-35,1.2247,1.2247,0
310,40,0,7.7387e-36,1.2247,1.2247,0
315,40,0,7.4616e-37,1.2247,1.2247,0
320,40,0,7.0067e-38,1.2247,1.2247,0
325,40,0,6.4135e-39,1.2247,1.2247,0
330,40,0,5.7271e-40,1.2247,1.2247,0
335,40,0,4.9931e-41,1.2247,1.2247,0
340,40,0,4.2529e-42,1.2247,1.2247,0
345,40,0,3.5453e-43,1.2247,1.2247,0
350,40,0,2.8026e-44,1.2247,1.2247,0
355,40,0,2.8026e-45,1.2247,1.2247,0
360,40,0,0,1.2247,1.2247,0
365,40,0,0,1.2247,1.2247,0
370,40,0,0,1.2247,1.2247,0
375,40,0,0,1.2247,1.2247,0
380,40,0,0,1.2247,1.2247,0
385,40,0,0,1.2247,1.2247,0
390,40,0,0,1.2247,1.2247,0
395,40,0,0,1.2247,1.2247,0
400,40,0,0,1.2247,1.2247,0
405,40,0,0,1.2247,1.2247,0
410,40,0,0,1.2247,1.2247,0
415,40,0,0,1.2247,1.2247,0
420,40,0,0,1.2247,1.2247,0
425,40,0,0,1.2247,1.2247,0
430,40,0,0,1.2247,1.2247,0
435,40,0,0,1.2247,1.2247,0
440,40,0,0,1.2247,1.2247,0
445,40,0,0,1.2247,1.2247,0
450,40,0,0,1.2247,1.2247,0
455,40,0,0,1.2247,1.2247,0
460,40,0,0,1.2247,1.2247,0
465,40,0,0,1.2247,1.2247,0
470,40,0,0,1.2247,1.2247,0
475,40,0,0,1.2247,1.2247,0
480,40,0,0,1.2247,1.2247,0
485,40,0,0,1.2247,1.2247,0
490,40,0,0,1.2247,1.2247,0
495,40,0,0,1.2247,1.2247,0
500,40,0,0,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,-0,1.2247,1.2247,0
60,45,0,2.6625e-44,1.2247,1.2247,0
65,45,0,-1.6788e-42,1.2247,1.2247,0
70,45,0,1.0581e-40,1.2247,1.2247,0
75,45,0,-6.5649e-39,1.2247,1.2247,0
80,45,0,4.0003e-37,1.2247,1.2247,0
85,45,0,-2.3884e-35,1.2247,1.2247,0
90,45,0,1.3931e-33,1.2247,1.2247,0
95,45,0,-7.9094e-32,1.2247,1.2247,0
100,45,0,4.3517e-30,1.2247,1.2247,0
105,45,0,-2.3067e-28,1.2247,1.2247,0
110,45,0,1.1691e-26,1.2247,1.2247,0
115,45,0,-5.6071e-25,1.2247,1.2247,0
120,45,0,2.5084e-23,1.2247,1.2247,0
125,45,0,-1.0246e-21,1.2247,1.2247,0
130,45,0,3.6945e-20,1.2247,1.2247,0
135,45,0,-1.1083e-18,1.2247,1.2247,0
140,45,0,1.0368e-17,1.2247,1.2247,0
145,45,0,7.964e-17,1.2247,1.2247,0
150,45,0,6.6443e-17,1.2247,1.2247,0
155,45,0,-9.9165e-16,1.2247,1.2247,0
160,45,0,-8.6475e-15,1.2247,1.2247,0
165,45,0,-2.8456e-14,1.2247,1.2247,0
170,45,0,-4.518e-14,1.2247,1.2247,0
175,45,0,-4.7311e-14,1.2247,1.2247,0
180,45,0,-3.72e-14,1.2247,1.2247,0
185,45,0,-2.0032e-14,1.2247,1.2247,0
190,45,0,-7.7865e-15,1.2247,1.2247,0
195,45,0,-2.6579e-15,1.2247,1.2247,0
200,45,0,-8.1021e-16,1.2247,1.2247,0
205,45,0,-2.2336e-16,1.2247,1.2247,0
210,45,0,-5.6276e-17,1.2247,1.2247,0
215,45,0,-1.307e-17,1.2247,1.2247,0
220,45,0,-2.8178e-18,1.2247,1.2247,0
225,45,0,-5.6731e-19,1.2247,1.2247,0
230,45,0,-1.0721e-19,1.2247,1.2247,0
235,45,0,-1.9098e-20,1.2247,1.2247,0
240,45,0,-3.2197e-21,1.2247,1.2247,0
245,45,0,-5.154e-22,1.2247,1.2247,0
250,45,0,-7.8577e-23,1.2247,1.2247,0
255,45,0,-1.144e-23,1.2247,1.2247,0
260,45,0,-1.5944e-24,1.2247,1.2247,0
265,45,0,-2.1317e-25,1.2247,1.2247,0
270,45,0,-2.7398e-26,1.2247,1.2247,0
275,45,0,-3.3911e-27,1.2247,1.2247,0
280,45,0,-4.0487e-28,1.2247,1.2247,0
285,45,0,-4.67e-29,1.2247,1.2247,0
290,45,0,-5.2116e-30,1.2247,1.2247,0
295,45,0,-5.6341e-31,1.2247,1.2247,0
300,45,0,-5.9077e-32,1.2247,1.2247,0
305,45,0,-6.0152e-33,1.2247,1.2247,0
310,45,0,-5.9535e-34,1.2247,1.2247,0
315,45,0,-5.7335e-35,1.2247,1.2247,0
320,45,0,-5.3777e-36,1.2247,1.2247,0
325,45,0,-4.9168e-37,1.2247,1.2247,0
330,45,0,-4.3857e-38,1.2247,1.2247,0
335,45,0,-3.8194e-39,1.2247,1.2247,0
340,45,0,-3.2499e-40,1.2247,1.2247,0
345,45,0,-2.7038e-41,1.2247,1.2247,0
350,45,0,-2.2e-42,1.2247,1.2247,0
355,45,0,-1.7516e-43,1.2247,1.2247,0
360,45,0,-1.4013e-44,1.2247,1.2247,0
365,45,0,-1.4013e-45,1.2247,1.2247,0
370,45,0,0,1.2247,1.2247,0
375,45,0,0,1.2247,1.2247,0
380,45,0,0,1.2247,1.2247,0
385,45,0,0,1.2247,1.2247,0
390,45,0,0,1.2247,1.2247,0
395,45,0,0,1.2247,1.2247,0
400,45,0,0,1.2247,1.2247,0
405,45,0,0,1.2247,1.2247,0
410,45,0,0,1.2247,1.2247,0
415,45,0,0,1.2247,1.2247,0
420,45,0,0,1.2247,1.2247,0
425,45,0,0,1.2247,1.2247,0
430,45,0,0,1.2247,1.2247,0
435,45,0,0,1.2247,1.2247,0
440,45,0,0,1.2247,1.2247,0
445,45,0,0,1.2247,1.2247,0
450,45,0,0,1.2247,1.2247,0
455,45,0,0,1.2247,1.2247,0
460,45,0,0,1.2247,1.2247,0
465,45,0,0,1.2247,1.2247,0
470,45,0,0,1.2247,1.2247,0
475,45,0,0,1.2247,1.2247,0
480,45,0,0,1.2247,1.2247,0
485,45,0,0,1.2247,1.2247,0
490,45,0,0,1.2247,1.2247,0
495,45,0,0,1.2247,1.2247,0
500,45,0,0,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,7.0065e-45,1.2247,1.2247,0
60,50,0,-4.6523e-43,1.2247,1.2247,0
65,50,0,3.1327e-41,1.2247,1.2247,0
70,50,0,-2.081e-39,1.2247,1.2247,0
75,50,0,1.3637e-37,1.2247,1.2247,0
80,50,0,-8.8016e-36,1.2247,1.2247,0
85,50,0,5.5833e-34,1.2247,1.2247,0
90,50,0,-3.4722e-32,1.2247,1.2247,0
95,50,0,2.1103e-30,1.2247,1.2247,0
100,50,0,-1.2486e-28,1.2247,1.2247,0
105,50,0,7.1544e-27,1.2247,1.2247,0
110,50,0,-3.9437e-25,1.2247,1.2247,0
115,50,0,2.0723e-23,1.2247,1.2247,0
120,50,0,-1.0246e-21,1.2247,1.2247,0
125,50,0,4.676e-20,1.2247,1.2247,0
130,50,0,-1.91e-18,1.2247,1.2247,0
135,50,0,6.6131e-17,1.2247,1.2247,0
140,50,0,-9.4543e-16,1.2247,1.2247,0
145,50,0,-5.3904e-15,1.2247,1.2247,0
150,50,0,-2.0383e-15,1.2247,1.2247,0
155,50,0,8.9584e-14,1.2247,1.2247,0
160,50,0,7.3778e-13,1.2247,1.2247,0
165,50,0,2.3611e-12,1.2247,1.2247,0
170,50,0,3.7007e-12,1.2247,1.2247,0
175,50,0,3.8546e-12,1.2247,1.2247,0
180,50,0,3.0112e-12,1.2247,1.2247,0
185,50,0,1.6078e-12,1.2247,1.2247,0
190,50,0,6.2277e-13,1.2247,1.2247,0
195,50,0,2.1202e-13,1.2247,1.2247,0
200,50,0,6.4475e-14,1.2247,1.2247,0
205,50,0,1.7733e-14,1.2247,1.2247,0
210,50,0,4.4581e-15,1.2247,1.2247,0
215,50,0,1.0332e-15,1.2247,1.2247,0
220,50,0,2.223e-16,1.2247,1.2247,0
225,50,0,4.467e-17,1.2247,1.2247,0
230,50,0,8.4254e-18,1.2247,1.2247,0
235,50,0,1.4982e-18,1.2247,1.2247,0
240,50,0,2.5213e-19,1.2247,1.2247,0
245,50,0,4.029e-20,1.2247,1.2247,0
250,50,0,6.132e-21,1.2247,1.2247,0
255,50,0,8.9127e-22,1.2247,1.2247,0
260,50,0,1.2401e-22,1.2247,1.2247,0
265,50,0,1.6554e-23,1.2247,1.2247,0
270,50,0,2.1243e-24,1.2247,1.2247,0
275,50,0,2.6253e-25,1.2247,1.2247,0
280,50,0,3.1297e-26,1.2247,1.2247,0
285,50,0,3.6046e-27,1.2247,1.2247,0
290,50,0,4.0167e-28,1.2247,1.2247,0
295,50,0,4.3362e-29,1.2247,1.2247,0
300,50,0,4.5403e-30,1.2247,1.2247,0
305,50,0,4.6165e-31,1.2247,1.2247,0
310,50,0,4.5629e-32,1.2247,1.2247,0
315,50,0,4.3884e-33,1.2247,1.2247,0
320,50,0,4.1106e-34,1.2247,1.2247,0
325,50,0,3.7533e-35,1.2247,1.2247,0
330,50,0,3.3435e-36,1.2247,1.2247,0
335,50,0,2.9081e-37,1.2247,1.2247,0
340,50,0,2.4713e-38,1.2247,1.2247,0
345,50,0,2.0535e-39,1.2247,1.2247,0
350,50,0,1.6694e-40,1.2247,1.2247,0
355,50,0,1.3287e-41,1.2247,1.2247,0
360,50,0,1.0356e-42,1.2247,1.2247,0
365,50,0,7.8473e-44,1.2247,1.2247,0
370,50,0,5.6052e-45,1.2247,1.2247,0
375,50,0,0,1.2247,1.2247,0
380,50,0,0,1.2247,1.2247,0
385,50,0,0,1.2247,1.2247,0
390,50,0,0,1.2247,1.2247,0
395,50,0,0,1.2247,1.2247,0
400,50,0,0,1.2247,1.2247,0
405,50,0,0,1.2247,1.2247,0
410,50,0,0,1.2247,1.2247,0
415,50,0,0,1.2247,1.2247,0
420,50,0,0,1.2247,1.2247,0
425,50,0,0,1.2247,1.2247,0
430,50,0,0,1.2247,1.2247,0
435,50,0,0,1.2247,1.2247,0
440,50,0,0,1.2247,1.2247,0
445,50,0,0,1.2247,1.2247,0
450,50,0,0,1.2247,1.2247,0
455,50,0,0,1.2247,1.2247,0
460,50,0,0,1.2247,1.2247,0
465,50,0,0,1.2247,1.2247,0
470,50,0,0,1.2247,1.2247,0
475,50,0,0,1.2247,1.2247,0
480,50,0,0,1.2247,1.2247,0
485,50,0,0,1.2247,1.2247,0
490,50,0,0,1.2247,1.2247,0
495,50,0,0,1.2247,1.2247,0
500,50,0,0,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,1.4013e-45,1.2247,1.2247,0
55,55,0,-9.3887e-44,1.2247,1.2247,0
60,55,0,6.7515e-42,1.2247,1.2247,0
65,55,0,-4.7912e-40,1.2247,1.2247,0
70,55,0,3.3677e-38,1.2247,1.2247,0
75,55,0,-2.3417e-36,1.2247,1.2247,0
80,55,0,1.6086e-34,1.2247,1.2247,0
85,55,0,-1.0898e-32,1.2247,1.2247,0
90,55,0,7.2666e-31,1.2247,1.2247,0
95,55,0,-4.7566e-29,1.2247,1.2247,0
100,55,0,3.0466e-27,1.2247,1.2247,0
105,55,0,-1.9013e-25,1.2247,1.2247,0
110,55,0,1.1497e-23,1.2247,1.2247,0
115,55,0,-6.6835e-22,1.2247,1.2247,0
120,55,0,3.6945e-20,1.2247,1.2247,0
125,55,0,-1.91e-18,1.2247,1.2247,0
130,55,0,8.9902e-17,1.2247,1.2247,0
135,55,0,-3.6721e-15,1.2247,1.2247,0
140,55,0,8.7002e-14,1.2247,1.2247,0
145,55,0,3.4039e-13,1.2247,1.2247,0
150,55,0,-1.2783e-13,1.2247,1.2247,0
155,55,0,-8.0458e-12,1.2247,1.2247,0
160,55,0,-6.2857e-11,1.2247,1.2247,0
165,55,0,-1.9584e-10,1.2247,1.2247,0
170,55,0,-3.0307e-10,1.2247,1.2247,0
175,55,0,-3.14e-10,1.2247,1.2247,0
180,55,0,-2.4367e-10,1.2247,1.2247,0
185,55,0,-1.2898e-10,1.2247,1.2247,0
190,55,0,-4.9781e-11,1.2247,1.2247,0
195,55,0,-1.6902e-11,1.2247,1.2247,0
200,55,0,-5.1267e-12,1.2247,1.2247,0
205,55,0,-1.4066e-12,1.2247,1.2247,0
210,55,0,-3.528e-13,1.2247,1.2247,0
215,55,0,-8.1582e-14,1.2247,1.2247,0
220,55,0,-1.7515e-14,1.2247,1.2247,0
225,55,0,-3.5122e-15,1.2247,1.2247,0
230,55,0,-6.6111e-16,1.2247,1.2247,0
235,55,0,-1.1732e-16,1.2247,1.2247,0
240,55,0,-1.9706e-17,1.2247,1.2247,0
245,55,0,-3.143e-18,1.2247,1.2247,0
250,55,0,-4.7747e-19,1.2247,1.2247,0
255,55,0,-6.9272e-20,1.2247,1.2247,0
260,55,0,-9.6212e-21,1.2247,1.2247,0
265,55,0,-1.2821e-21,1.2247,1.2247,0
270,55,0,-1.6423e-22,1.2247,1.2247,0
275,55,0,-2.0261e-23,1.2247,1.2247,0
280,55,0,-2.4114e-24,1.2247,1.2247,0
285,55,0,-2.7727e-25,1.2247,1.2247,0
290,55,0,-3.0846e-26,1.2247,1.2247,0
295,55,0,-3.3245e-27,1.2247,1.2247,0
300,55,0,-3.4754e-28,1.2247,1.2247,0
305,55,0,-3.5281e-29,1.2247,1.2247,0
310,55,0,-3.4817e-30,1.2247,1.2247,0
315,55,0,-3.3433e-31,1.2247,1.2247,0
320,55,0,-3.1269e-32,1.2247,1.2247,0
325,55,0,-2.8508e-33,1.2247,1.2247,0
330,55,0,-2.5358e-34,1.2247,1.2247,0
335,55,0,-2.2022e-35,1.2247,1.2247,0
340,55,0,-1.8688e-36,1.2247,1.2247,0
345,55,0,-1.5505e-37,1.2247,1.2247,0
350,55,0,-1.2587e-38,1.2247,1.2247,0
355,55,0,-1.0004e-39,1.2247,1.2247,0
360,55,0,-7.7887e-41,1.2247,1.2247,0
365,55,0,-5.9443e-42,1.2247,1.2247,0
370,55,0,-4.4561e-43,1.2247,1.2247,0
375,55,0,-3.223e-44,1.2247,1.2247,0
380,55,0,-2.8026e-45,1.2247,1.2247,0
385,55,0,0,1.2247,1.2247,0
390,55,0,0,1.2247,1.2247,0
395,55,0,0,1.2247,1.2247,0
