"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
225,100,0,0.00091801,1.2247,1.2247,0
230,100,0,0.00030142,1.2247,1.2247,0
235,100,0,9.6866e-05,1.2247,1.2247,0
240,100,0,3.0399e-05,1.2247,1.2247,0
245,100,0,9.2959e-06,1.2247,1.2247,0
250,100,0,2.7643e-06,1.2247,1.2247,0
255,100,0,7.9816e-07,1.2247,1.2247,0
260,100,0,2.235e-07,1.2247,1.2247,0
265,100,0,6.0651e-08,1.2247,1.2247,0
270,100,0,1.5944e-08,1.2247,1.2247,0
275,100,0,4.0603e-09,1.2247,1.2247,0
280,100,0,1.0017e-09,1.2247,1.2247,0
285,100,0,2.3953e-10,1.2247,1.2247,0
290,100,0,5.5537e-11,1.2247,1.2247,0
295,100,0,1.2493e-11,1.2247,1.2247,0
300,100,0,2.7282e-12,1.2247,1.2247,0
305,100,0,5.7879e-13,1.2247,1.2247,0
310,100,0,1.1937e-13,1.2247,1.2247,0
315,100,0,2.3949e-14,1.2247,1.2247,0
320,100,0,4.6776e-15,1.2247,1.2247,0
325,100,0,8.8999e-16,1.2247,1.2247,0
330,100,0,1.6507e-16,1.2247,1.2247,0
335,100,0,2.9864e-17,1.2247,1.2247,0
340,100,0,5.2736e-18,1.2247,1.2247,0
345,100,0,9.095e-19,1.2247,1.2247,0
350,100,0,1.5328e-19,1.2247,1.2247,0
355,100,0,2.526e-20,1.2247,1.2247,0
360,100,0,4.0723e-21,1.2247,1.2247,0
365,100,0,6.4262e-22,1.2247,1.2247,0
370,100,0,9.9311e-23,1.2247,1.2247,0
375,100,0,1.5038e-23,1.2247,1.2247,0
380,100,0,2.232e-24,1.2247,1.2247,0
385,100,0,3.249e-25,1.2247,1.2247,0
390,100,0,4.64e-26,1.2247,1.2247,0
395,100,0,6.5041e-27,1.2247,1.2247,0
400,100,0,8.9523e-28,1.2247,1.2247,0
405,100,0,1.2104e-28,1.2247,1.2247,0
410,100,0,1.6081e-29,1.2247,1.2247,0
415,100,0,2.1002e-30,1.2247,1.2247,0
420,100,0,2.6972e-31,1.2247,1.2247,0
425,100,0,3.4073e-32,1.2247,1.2247,0
430,100,0,4.2354e-33,1.2247,1.2247,0
435,100,0,5.1822e-34,1.2247,1.2247,0
440,100,0,6.2427e-35,1.2247,1.2247,0
445,100,0,7.4066e-36,1.2247,1.2247,0
450,100,0,8.6569e-37,1.2247,1.2247,0
455,100,0,9.9706e-38,1.2247,1.2247,0
460,100,0,1.1319e-38,1.2247,1.2247,0
465,100,0,1.2669e-39,1.2247,1.2247,0
470,100,0,1.3983e-40,1.2247,1.2247,0
475,100,0,1.5224e-41,1.2247,1.2247,0
480,100,0,1.6353e-42,1.2247,1.2247,0
485,100,0,1.7376e-43,1.2247,1.2247,0
490,100,0,1.8217e-44,1.2247,1.2247,0
495,100,0,1.4013e-45,1.2247,1.2247,0
500,100,0,0,1.2247,1.2247,0
0,105,0,0,1.2247,1.2247,0
5,105,0,0,1.2247,1.2247,0
10,105,0,0,1.2247,1.2247,0
15,105,0,0,1.2247,1.2247,0
20,105,0,0,1.2247,1.2247,0
25,105,0,0,1.2247,1.2247,0
30,105,0,0,1.2247,1.2247,0
35,105,0,0,1.2247,1.2247,0
40,105,0,0,1.2247,1.2247,0
45,105,0,0,1.2247,1.2247,0
50,105,0,0,1.2247,1.2247,0
55,105,0,-4.2039e-45,1.2247,1.2247,0
60,105,0,3.0548e-43,1.2247,1.2247,0
65,105,0,-1.8405e-41,1.2247,1.2247,0
70,105,0,1.0775e-39,1.2247,1.2247,0
75,105,0,-5.2655e-38,1.2247,1.2247,0
80,105,0,1.4256e-36,1.2247,1.2247,0
85,105,0,1.1661e-34,1.2247,1.2247,0
90,105,0,-2.9097e-32,1.2247,1.2247,0
95,105,0,4.001e-30,1.2247,1.2247,0
100,105,0,-4.5713e-28,1.2247,1.2247,0
105,105,0,4.8265e-26,1.2247,1.2247,0
110,105,0,-4.8114e-24,1.2247,1.2247,0
115,105,0,4.6395e-22,1.2247,1.2247,0
120,105,0,-4.3747e-20,1.2247,1.2247,0
125,105,0,4.0595e-18,1.2247,1.2247,0
130,105,0,-3.6891e-16,1.2247,1.2247,0
135,105,0,2.938e-14,1.2247,1.2247,0
140,105,0,-2.0471e-12,1.2247,1.2247,0
145,105,0,0.0011432,1.2247,1.2247,0
150,105,0,0.01313,1.2247,1.2247,0
155,105,0,0.079658,1.2247,1.2247,0
160,105,0,0.33415,1.2247,1.2247,0
165,105,0,1.0835,1.2247,1.2247,0
170,105,0,2.1563,1.2247,1.2247,0
175,105,0,2.8047,1.2247,1.2247,0
180,105,0,2.8991,1.2247,1.2247,0
185,105,0,2.7073,1.2247,1.2247,0
190,105,0,2.1151,1.2247,1.2247,0
195,105,0,1.2395,1.2247,1.2247,0
200,105,0,0.55055,1.2247,1.2247,0
205,105,0,0.2101,1.2247,1.2247,0
210,105,0,0.079053,1.2247,1.2247,0
215,105,0,0.029289,1.2247,1.2247,0
220,105,0,0.010654,1.2247,1.2247,0
225,105,0,0.0037916,1.2247,1.2247,0
230,105,0,0.0013159,1.2247,1.2247,0
235,105,0,0.0004441,1.2247,1.2247,0
240,105,0,0.00014539,1.2247,1.2247,0
245,105,0,4.6087e-05,1.2247,1.2247,0
250,105,0,1.4127e-05,1.2247,1.2247,0
255,105,0,4.1838e-06,1.2247,1.2247,0
260,105,0,1.1967e-06,1.2247,1.2247,0
265,105,0,3.306e-07,1.2247,1.2247,0
270,105,0,8.8225e-08,1.2247,1.2247,0
275,105,0,2.2754e-08,1.2247,1.2247,0
280,105,0,5.6753e-09,1.2247,1.2247,0
285,105,0,1.3698e-09,1.2247,1.2247,0
290,105,0,3.2021e-10,1.2247,1.2247,0
295,105,0,7.255e-11,1.2247,1.2247,0
300,105,0,1.5945e-11,1.2247,1.2247,0
305,105,0,3.4022e-12,1.2247,1.2247,0
310,105,0,7.0531e-13,1.2247,1.2247,0
315,105,0,1.4218e-13,1.2247,1.2247,0
320,105,0,2.7892e-14,1.2247,1.2247,0
325,105,0,5.3286e-15,1.2247,1.2247,0
330,105,0,9.9209e-16,1.2247,1.2247,0
335,105,0,1.8013e-16,1.2247,1.2247,0
340,105,0,3.1918e-17,1.2247,1.2247,0
345,105,0,5.5227e-18,1.2247,1.2247,0
350,105,0,9.3369e-19,1.2247,1.2247,0
355,105,0,1.5433e-19,1.2247,1.2247,0
360,105,0,2.4953e-20,1.2247,1.2247,0
365,105,0,3.9489e-21,1.2247,1.2247,0
370,105,0,6.1196e-22,1.2247,1.2247,0
375,105,0,9.2912e-23,1.2247,1.2247,0
380,105,0,1.3827e-23,1.2247,1.2247,0
385,105,0,2.018e-24,1.2247,1.2247,0
390,105,0,2.8894e-25,1.2247,1.2247,0
395,105,0,4.0604e-26,1.2247,1.2247,0
400,105,0,5.6027e-27,1.2247,1.2247,0
405,105,0,7.5937e-28,1.2247,1.2247,0
410,105,0,1.0113e-28,1.2247,1.2247,0
415,105,0,1.324e-29,1.2247,1.2247,0
420,105,0,1.7045e-30,1.2247,1.2247,0
425,105,0,2.1584e-31,1.2247,1.2247,0
430,105,0,2.6893e-32,1.2247,1.2247,0
435,105,0,3.2982e-33,1.2247,1.2247,0
440,105,0,3.9825e-34,1.2247,1.2247,0
445,105,0,4.7361e-35,1.2247,1.2247,0
450,105,0,5.5485e-36,1.2247,1.2247,0
455,105,0,6.4053e-37,1.2247,1.2247,0
460,105,0,7.2885e-38,1.2247,1.2247,0
465,105,0,8.1766e-39,1.2247,1.2247,0
470,105,0,9.0459e-40,1.2247,1.2247,0
475,105,0,9.8713e-41,1.2247,1.2247,0
480,105,0,1.0627e-41,1.2247,1.2247,0
485,105,0,1.1294e-42,1.2247,1.2247,0
490,105,0,1.1771e-43,1.2247,1.2247,0
495,105,0,1.121e-44,1.2247,1.2247,0
500,105,0,2.8026e-45,1.2247,1.2247,0
0,110,0,0,1.2247,1.2247,0
5,110,0,0,1.2247,1.2247,0
10,110,0,0,1.2247,1.2247,0
15,110,0,0,1.2247,1.2247,0
20,110,0,0,1.2247,1.2247,0
25,110,0,0,1.2247,1.2247,0
30,110,0,0,1.2247,1.2247,0
35,110,0,0,1.2247,1.2247,0
40,110,0,0,1.2247,1.2247,0
45,110,0,0,1.2247,1.2247,0
50,110,0,0,1.2247,1.2247,0
55,110,0,1.4013e-44,1.2247,1.2247,0
60,110,0,-1.2191e-42,1.2247,1.2247,0
65,110,0,1.1404e-40,1.2247,1.2247,0
70,110,0,-1.0317e-38,1.2247,1.2247,0
75,110,0,9.274e-37,1.2247,1.2247,0
80,110,0,-8.2833e-35,1.2247,1.2247,0
85,110,0,7.3625e-33,1.2247,1.2247,0
90,110,0,-6.5125e-31,1.2247,1.2247,0
95,110,0,5.7238e-29,1.2247,1.2247,0
100,110,0,-5.0264e-27,1.2247,1.2247,0
105,110,0,4.3938e-25,1.2247,1.2247,0
110,110,0,-3.8337e-23,1.2247,1.2247,0
115,110,0,3.3303e-21,1.2247,1.2247,0
120,110,0,-2.8872e-19,1.2247,1.2247,0
125,110,0,2.4981e-17,1.2247,1.2247,0
130,110,0,-2.1562e-15,1.2247,1.2247,0
135,110,0,1.8229e-13,1.2247,1.2247,0
140,110,0,-1.5685e-11,1.2247,1.2247,0
145,110,0,0.00026988,1.2247,1.2247,0
150,110,0,0.0034617,1.2247,1.2247,0
155,110,0,0.023303,1.2247,1.2247,0
160,110,0,0.10825,1.2247,1.2247,0
165,110,0,0.38816,1.2247,1.2247,0
170,110,0,1.1315,1.2247,1.2247,0
175,110,0,2.1323,1.2247,1.2247,0
180,110,0,2.7073,1.2247,1.2247,0
185,110,0,2.7857,1.2247,1.2247,0
190,110,0,2.6204,1.2247,1.2247,0
195,110,0,2.1032,1.2247,1.2247,0
200,110,0,1.2979,1.2247,1.2247,0
205,110,0,0.6177,1.2247,1.2247,0
210,110,0,0.25448,1.2247,1.2247,0
215,110,0,0.10108,1.2247,1.2247,0
220,110,0,0.039255,1.2247,1.2247,0
225,110,0,0.014811,1.2247,1.2247,0
230,110,0,0.0054063,1.2247,1.2247,0
235,110,0,0.0019039,1.2247,1.2247,0
240,110,0,0.00064577,1.2247,1.2247,0
245,110,0,0.00021078,1.2247,1.2247,0
250,110,0,6.6184e-05,1.2247,1.2247,0
255,110,0,1.9994e-05,1.2247,1.2247,0
260,110,0,5.8135e-06,1.2247,1.2247,0
265,110,0,1.6281e-06,1.2247,1.2247,0
270,110,0,4.3948e-07,1.2247,1.2247,0
275,110,0,1.1445e-07,1.2247,1.2247,0
280,110,0,2.8786e-08,1.2247,1.2247,0
285,110,0,6.9982e-09,1.2247,1.2247,0
290,110,0,1.6463e-09,1.2247,1.2247,0
295,110,0,3.7509e-10,1.2247,1.2247,0
300,110,0,8.2852e-11,1.2247,1.2247,0
305,110,0,1.7759e-11,1.2247,1.2247,0
310,110,0,3.6969e-12,1.2247,1.2247,0
315,110,0,7.4811e-13,1.2247,1.2247,0
320,110,0,1.4728e-13,1.2247,1.2247,0
325,110,0,2.8231e-14,1.2247,1.2247,0
330,110,0,5.2728e-15,1.2247,1.2247,0
335,110,0,9.6024e-16,1.2247,1.2247,0
340,110,0,1.7063e-16,1.2247,1.2247,0
345,110,0,2.9605e-17,1.2247,1.2247,0
350,110,0,5.0183e-18,1.2247,1.2247,0
355,110,0,8.3159e-19,1.2247,1.2247,0
360,110,0,1.3479e-19,1.2247,1.2247,0
365,110,0,2.1382e-20,1.2247,1.2247,0
370,110,0,3.3213e-21,1.2247,1.2247,0
375,110,0,5.0543e-22,1.2247,1.2247,0
380,110,0,7.5388e-23,1.2247,1.2247,0
385,110,0,1.1027e-23,1.2247,1.2247,0
390,110,0,1.5822e-24,1.2247,1.2247,0
395,110,0,2.2282e-25,1.2247,1.2247,0
400,110,0,3.081e-26,1.2247,1.2247,0
405,110,0,4.1846e-27,1.2247,1.2247,0
410,110,0,5.5846e-28,1.2247,1.2247,0
415,110,0,7.326e-29,1.2247,1.2247,0
420,110,0,9.45e-30,1.2247,1.2247,0
425,110,0,1.199e-30,1.2247,1.2247,0
430,110,0,1.497e-31,1.2247,1.2247,0
435,110,0,1.8395e-32,1.2247,1.2247,0
440,110,0,2.2255e-33,1.2247,1.2247,0
445,110,0,2.6517e-34,1.2247,1.2247,0
450,110,0,3.1125e-35,1.2247,1.2247,0
455,110,0,3.6e-36,1.2247,1.2247,0
460,110,0,4.1042e-37,1.2247,1.2247,0
465,110,0,4.613e-38,1.2247,1.2247,0
470,110,0,5.113e-39,1.2247,1.2247,0
475,110,0,5.5901e-40,1.2247,1.2247,0
480,110,0,6.0298e-41,1.2247,1.2247,0
485,110,0,6.4179e-42,1.2247,1.2247,0
490,110,0,6.7402e-43,1.2247,1.2247,0
495,110,0,7.0065e-44,1.2247,1.2247,0
500,110,0,1.121e-44,1.2247,1.2247,0
0,115,0,0,1.2247,1.2247,0
5,115,0,0,1.2247,1.2247,0
10,115,0,0,1.2247,1.2247,0
15,115,0,0,1.2247,1.2247,0
20,115,0,0,1.2247,1.2247,0
25,115,0,0,1.2247,1.2247,0
30,115,0,0,1.2247,1.2247,0
35,115,0,0,1.2247,1.2247,0
40,115,0,0,1.2247,1.2247,0
45,115,0,0,1.2247,1.2247,0
50,115,0,-1.4013e-45,1.2247,1.2247,0
55,115,0,1.1351e-43,1.2247,1.2247,0
60,115,0,-9.683e-42,1.2247,1.2247,0
65,115,0,8.3614e-40,1.2247,1.2247,0
70,115,0,-7.1491e-38,1.2247,1.2247,0
75,115,0,6.1106e-36,1.2247,1.2247,0
80,115,0,-5.2207e-34,1.2247,1.2247,0
85,115,0,4.4629e-32,1.2247,1.2247,0
90,115,0,-3.8092e-30,1.2247,1.2247,0
95,115,0,3.2428e-28,1.2247,1.2247,0
100,115,0,-2.768e-26,1.2247,1.2247,0
105,115,0,2.3565e-24,1.2247,1.2247,0
110,115,0,-2.0087e-22,1.2247,1.2247,0
115,115,0,1.7089e-20,1.2247,1.2247,0
120,115,0,-1.4534e-18,1.2247,1.2247,0
125,115,0,1.2359e-16,1.2247,1.2247,0
130,115,0,-1.0507e-14,1.2247,1.2247,0
135,115,0,8.9052e-13,1.2247,1.2247,0
140,115,0,-7.5999e-11,1.2247,1.2247,0
145,115,0,6.371e-05,1.2247,1.2247,0
150,115,0,0.00090266,1.2247,1.2247,0
155,115,0,0.0066775,1.2247,1.2247,0
160,115,0,0.03402,1.2247,1.2247,0
165,115,0,0.13358,1.2247,1.2247,0
170,115,0,0.43533,1.2247,1.2247,0
175,115,0,1.1794,1.2247,1.2247,0
180,115,0,2.1151,1.2247,1.2247,0
185,115,0,2.6204,1.2247,1.2247,0
190,115,0,2.6838,1.2247,1.2247,0
195,115,0,2.5322,1.2247,1.2247,0
200,115,0,2.0598,1.2247,1.2247,0
205,115,0,1.3158,1.2247,1.2247,0
210,115,0,0.68045,1.2247,1.2247,0
215,115,0,0.31999,1.2247,1.2247,0
220,115,0,0.13931,1.2247,1.2247,0
225,115,0,0.056655,1.2247,1.2247,0
230,115,0,0.021676,1.2247,1.2247,0
235,115,0,0.0078711,1.2247,1.2247,0
240,115,0,0.0027369,1.2247,1.2247,0
245,115,0,0.00091143,1.2247,1.2247,0
250,115,0,0.00029088,1.2247,1.2247,0
255,115,0,8.9048e-05,1.2247,1.2247,0
260,115,0,2.6177e-05,1.2247,1.2247,0
265,115,0,7.3983e-06,1.2247,1.2247,0
270,115,0,2.0126e-06,1.2247,1.2247,0
275,115,0,5.2765e-07,1.2247,1.2247,0
280,115,0,1.3348e-07,1.2247,1.2247,0
285,115,0,3.2616e-08,1.2247,1.2247,0
290,115,0,7.7076e-09,1.2247,1.2247,0
295,115,0,1.7634e-09,1.2247,1.2247,0
300,115,0,3.9097e-10,1.2247,1.2247,0
305,115,0,8.4095e-11,1.2247,1.2247,0
310,115,0,1.7564e-11,1.2247,1.2247,0
315,115,0,3.5651e-12,1.2247,1.2247,0
320,115,0,7.0392e-13,1.2247,1.2247,0
325,115,0,1.353e-13,1.2247,1.2247,0
330,115,0,2.5338e-14,1.2247,1.2247,0
335,115,0,4.6261e-15,1.2247,1.2247,0
340,115,0,8.2406e-16,1.2247,1.2247,0
345,115,0,1.4331e-16,1.2247,1.2247,0
350,115,0,2.4348e-17,1.2247,1.2247,0
355,115,0,4.0437e-18,1.2247,1.2247,0
360,115,0,6.5686e-19,1.2247,1.2247,0
365,115,0,1.0442e-19,1.2247,1.2247,0
370,115,0,1.6253e-20,1.2247,1.2247,0
375,115,0,2.4784e-21,1.2247,1.2247,0
380,115,0,3.704e-22,1.2247,1.2247,0
385,115,0,5.4282e-23,1.2247,1.2247,0
390,115,0,7.8039e-24,1.2247,1.2247,0
395,115,0,1.1011e-24,1.2247,1.2247,0
400,115,0,1.5254e-25,1.2247,1.2247,0
405,115,0,2.0756e-26,1.2247,1.2247,0
410,115,0,2.7751e-27,1.2247,1.2247,0
415,115,0,3.647e-28,1.2247,1.2247,0
420,115,0,4.7128e-29,1.2247,1.2247,0
425,115,0,5.9903e-30,1.2247,1.2247,0
430,115,0,7.4918e-31,1.2247,1.2247,0
435,115,0,9.2221e-32,1.2247,1.2247,0
440,115,0,1.1177e-32,1.2247,1.2247,0
445,115,0,1.334e-33,1.2247,1.2247,0
450,115,0,1.5685e-34,1.2247,1.2247,0
455,115,0,1.8173e-35,1.2247,1.2247,0
460,115,0,2.0753e-36,1.2247,1.2247,0
465,115,0,2.3364e-37,1.2247,1.2247,0
470,115,0,2.594e-38,1.2247,1.2247,0
475,115,0,2.8408e-39,1.2247,1.2247,0
480,115,0,3.0693e-40,1.2247,1.2247,0
485,115,0,3.2726e-41,1.2247,1.2247,0
490,115,0,3.4444e-42,1.2247,1.2247,0
495,115,0,3.5593e-43,1.2247,1.2247,0
500,115,0,6.1657e-44,1.2247,1.2247,0
0,120,0,0,1.2247,1.2247,0
5,120,0,0,1.2247,1.2247,0
10,120,0,0,1.2247,1.2247,0
15,120,0,0,1.2247,1.2247,0
20,120,0,0,1.2247,1.2247,0
25,120,0,0,1.2247,1.2247,0
30,120,0,0,1.2247,1.2247,0
35,120,0,0,1.2247,1.2247,0
40,120,0,0,1.2247,1.2247,0
45,120,0,0,1.2247,1.2247,0
50,120,0,-7.0065e-45,1.2247,1.2247,0
55,120,0,5.6612e-43,1.2247,1.2247,0
60,120,0,-4.754e-41,1.2247,1.2247,0
65,120,0,4.0216e-39,1.2247,1.2247,0
70,120,0,-3.3818e-37,1.2247,1.2247,0
75,120,0,2.8432e-35,1.2247,1.2247,0
80,120,0,-2.3899e-33,1.2247,1.2247,0
85,120,0,2.0097e-31,1.2247,1.2247,0
90,120,0,-1.6879e-29,1.2247,1.2247,0
95,120,0,1.4152e-27,1.2247,1.2247,0
100,120,0,-1.1885e-25,1.2247,1.2247,0
105,120,0,9.9617e-24,1.2247,1.2247,0
110,120,0,-8.3566e-22,1.2247,1.2247,0
115,120,0,7.0009e-20,1.2247,1.2247,0
120,120,0,-5.8629e-18,1.2247,1.2247,0
125,120,0,4.9086e-16,1.2247,1.2247,0
130,120,0,-4.1085e-14,1.2247,1.2247,0
135,120,0,3.4364e-12,1.2247,1.2247,0
140,120,0,-2.8775e-10,1.2247,1.2247,0
145,120,0,1.5039e-05,1.2247,1.2247,0
150,120,0,0.00023326,1.2247,1.2247,0
155,120,0,0.0018811,1.2247,1.2247,0
160,120,0,0.010427,1.2247,1.2247,0
165,120,0,0.044479,1.2247,1.2247,0
170,120,0,0.15663,1.2247,1.2247,0
175,120,0,0.48724,1.2247,1.2247,0
180,120,0,1.2395,1.2247,1.2247,0
185,120,0,2.1032,1.2247,1.2247,0
190,120,0,2.5322,1.2247,1.2247,0
195,120,0,2.5736,1.2247,1.2247,0
200,120,0,2.4002,1.2247,1.2247,0
205,120,0,1.9031,1.2247,1.2247,0
210,120,0,1.2074,1.2247,1.2247,0
215,120,0,0.65113,1.2247,1.2247,0
220,120,0,0.31875,1.2247,1.2247,0
225,120,0,0.14397,1.2247,1.2247,0
230,120,0,0.060552,1.2247,1.2247,0
235,120,0,0.023873,1.2247,1.2247,0
240,120,0,0.0088691,1.2247,1.2247,0
245,120,0,0.0031177,1.2247,1.2247,0
250,120,0,0.0010406,1.2247,1.2247,0
255,120,0,0.00033073,1.2247,1.2247,0
260,120,0,0.00010035,1.2247,1.2247,0
265,120,0,2.9136e-05,1.2247,1.2247,0
270,120,0,8.1107e-06,1.2247,1.2247,0
275,120,0,2.1687e-06,1.2247,1.2247,0
280,120,0,5.5795e-07,1.2247,1.2247,0
285,120,0,1.3832e-07,1.2247,1.2247,0
290,120,0,3.3093e-08,1.2247,1.2247,0
295,120,0,7.6502e-09,1.2247,1.2247,0
300,120,0,1.7109e-09,1.2247,1.2247,0
305,120,0,3.7061e-10,1.2247,1.2247,0
310,120,0,7.7838e-11,1.2247,1.2247,0
315,120,0,1.5866e-11,1.2247,1.2247,0
320,120,0,3.1417e-12,1.2247,1.2247,0
325,120,0,6.0491e-13,1.2247,1.2247,0
330,120,0,1.1342e-13,1.2247,1.2247,0
335,120,0,2.0735e-14,1.2247,1.2247,0
340,120,0,3.6982e-15,1.2247,1.2247,0
345,120,0,6.4399e-16,1.2247,1.2247,0
350,120,0,1.0955e-16,1.2247,1.2247,0
355,120,0,1.8217e-17,1.2247,1.2247,0
360,120,0,2.963e-18,1.2247,1.2247,0
365,120,0,4.7164e-19,1.2247,1.2247,0
370,120,0,7.3506e-20,1.2247,1.2247,0
375,120,0,1.1223e-20,1.2247,1.2247,0
380,120,0,1.6795e-21,1.2247,1.2247,0
385,120,0,2.4645e-22,1.2247,1.2247,0
390,120,0,3.5478e-23,1.2247,1.2247,0
395,120,0,5.0124e-24,1.2247,1.2247,0
400,120,0,6.953e-25,1.2247,1.2247,0
405,120,0,9.4734e-26,1.2247,1.2247,0
410,120,0,1.2683e-26,1.2247,1.2247,0
415,120,0,1.669e-27,1.2247,1.2247,0
420,120,0,2.1597e-28,1.2247,1.2247,0
425,120,0,2.7488e-29,1.2247,1.2247,0
430,120,0,3.4424e-30,1.2247,1.2247,0
435,120,0,4.2432e-31,1.2247,1.2247,0
440,120,0,5.1495e-32,1.2247,1.2247,0
445,120,0,6.1547e-33,1.2247,1.2247,0
450,120,0,7.2466e-34,1.2247,1.2247,0
455,120,0,8.4075e-35,1.2247,1.2247,0
460,120,0,9.6145e-36,1.2247,1.2247,0
465,120,0,1.084e-36,1.2247,1.2247,0
470,120,0,1.2052e-37,1.2247,1.2247,0
475,120,0,1.3217e-38,1.2247,1.2247,0
480,120,0,1.43e-39,1.2247,1.2247,0
485,120,0,1.5268e-40,1.2247,1.2247,0
490,120,0,1.6093e-41,1.2247,1.2247,0
495,120,0,1.6619e-42,1.2247,1.2247,0
500,120,0,2.8586e-43,1.2247,1.2247,0
0,125,0,0,1.2247,1.2247,0
5,125,0,0,1.2247,1.2247,0
10,125,0,0,1.2247,1.2247,0
15,125,0,0,1.2247,1.2247,0
20,125,0,0,1.2247,1.2247,0
25,125,0,0,1.2247,1.2247,0
30,125,0,0,1.2247,1.2247,0
35,125,0,0,1.2247,1.2247,0
40,125,0,0,1.2247,1.2247,0
45,125,0,0,1.2247,1.2247,0
50,125,0,-1.8217e-44,1.2247,1.2247,0
55,125,0,1.4686e-42,1.2247,1.2247,0
60,125,0,-1.2154e-40,1.2247,1.2247,0
65,125,0,1.01e-38,1.2247,1.2247,0
70,125,0,-8.3682e-37,1.2247,1.2247,0
75,125,0,6.9323e-35,1.2247,1.2247,0
80,125,0,-5.7423e-33,1.2247,1.2247,0
85,125,0,4.7573e-31,1.2247,1.2247,0
90,125,0,-3.9386e-29,1.2247,1.2247,0
95,125,0,3.2577e-27,1.2247,1.2247,0
100,125,0,-2.6969e-25,1.2247,1.2247,0
105,125,0,2.23e-23,1.2247,1.2247,0
110,125,0,-1.8448e-21,1.2247,1.2247,0
115,125,0,1.525e-19,1.2247,1.2247,0
120,125,0,-1.2602e-17,1.2247,1.2247,0
125,125,0,1.0412e-15,1.2247,1.2247,0
130,125,0,-8.6006e-14,1.2247,1.2247,0
135,125,0,7.1017e-12,1.2247,1.2247,0
140,125,0,-5.864e-10,1.2247,1.2247,0
145,125,0,3.5485e-06,1.2247,1.2247,0
150,125,0,5.9825e-05,1.2247,1.2247,0
155,125,0,0.0005224,1.2247,1.2247,0
160,125,0,0.0031295,1.2247,1.2247,0
165,125,0,0.01441,1.2247,1.2247,0
170,125,0,0.054591,1.2247,1.2247,0
175,125,0,0.1809,1.2247,1.2247,0
180,125,0,0.55055,1.2247,1.2247,0
185,125,0,1.2979,1.2247,1.2247,0
190,125,0,2.0598,1.2247,1.2247,0
195,125,0,2.4002,1.2247,1.2247,0
200,125,0,2.395,1.2247,1.2247,0
205,125,0,2.115,1.2247,1.2247,0
210,125,0,1.5258,1.2247,1.2247,0
215,125,0,0.89572,1.2247,1.2247,0
220,125,0,0.47202,1.2247,1.2247,0
225,125,0,0.22754,1.2247,1.2247,0
230,125,0,0.1014,1.2247,1.2247,0
235,125,0,0.042067,1.2247,1.2247,0
240,125,0,0.01634,1.2247,1.2247,0
245,125,0,0.0059771,1.2247,1.2247,0
250,125,0,0.0020684,1.2247,1.2247,0
255,125,0,0.00067971,1.2247,1.2247,0
260,125,0,0.00021277,1.2247,1.2247,0
265,125,0,6.3613e-05,1.2247,1.2247,0
270,125,0,1.8209e-05,1.2247,1.2247,0
275,125,0,5.0011e-06,1.2247,1.2247,0
280,125,0,1.3203e-06,1.2247,1.2247,0
285,125,0,3.3565e-07,1.2247,1.2247,0
290,125,0,8.2295e-08,1.2247,1.2247,0
295,125,0,1.9488e-08,1.2247,1.2247,0
300,125,0,4.4631e-09,1.2247,1.2247,0
305,125,0,9.8974e-10,1.2247,1.2247,0
310,125,0,2.1277e-10,1.2247,1.2247,0
315,125,0,4.439e-11,1.2247,1.2247,0
320,125,0,8.9964e-12,1.2247,1.2247,0
325,125,0,1.7728e-12,1.2247,1.2247,0
330,125,0,3.3996e-13,1.2247,1.2247,0
335,125,0,6.3498e-14,1.2247,1.2247,0
340,125,0,1.1561e-14,1.2247,1.2247,0
345,125,0,2.053e-15,1.2247,1.2247,0
350,125,0,3.559e-16,1.2247,1.2247,0
355,125,0,6.0263e-17,1.2247,1.2247,0
360,125,0,9.9733e-18,1.2247,1.2247,0
365,125,0,1.6142e-18,1.2247,1.2247,0
370,125,0,2.5564e-19,1.2247,1.2247,0
375,125,0,3.9636e-20,1.2247,1.2247,0
380,125,0,6.0198e-21,1.2247,1.2247,0
385,125,0,8.9599e-22,1.2247,1.2247,0
390,125,0,1.3075e-22,1.2247,1.2247,0
395,125,0,1.8717e-23,1.2247,1.2247,0
400,125,0,2.6291e-24,1.2247,1.2247,0
405,125,0,3.6256e-25,1.2247,1.2247,0
410,125,0,4.9102e-26,1.2247,1.2247,0
415,125,0,6.5334e-27,1.2247,1.2247,0
420,125,0,8.5437e-28,1.2247,1.2247,0
425,125,0,1.0984e-28,1.2247,1.2247,0
430,125,0,1.3889e-29,1.2247,1.2247,0
435,125,0,1.7277e-30,1.2247,1.2247,0
440,125,0,2.115e-31,1.2247,1.2247,0
445,125,0,2.5487e-32,1.2247,1.2247,0
450,125,0,3.0242e-33,1.2247,1.2247,0
455,125,0,3.5343e-34,1.2247,1.2247,0
460,125,0,4.0694e-35,1.2247,1.2247,0
465,125,0,4.6173e-36,1.2247,1.2247,0
470,125,0,5.1639e-37,1.2247,1.2247,0
475,125,0,5.694e-38,1.2247,1.2247,0
480,125,0,6.1917e-39,1.2247,1.2247,0
485,125,0,6.641e-40,1.2247,1.2247,0
490,125,0,7.0279e-41,1.2247,1.2247,0
495,125,0,7.2868e-42,1.2247,1.2247,0
