"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
305,135,0,3.5968e-07,1.2247,1.2247,0
310,135,0,1.0829e-07,1.2247,1.2247,0
315,135,0,3.1686e-08,1.2247,1.2247,0
320,135,0,9.0166e-09,1.2247,1.2247,0
325,135,0,2.4968e-09,1.2247,1.2247,0
330,135,0,6.732e-10,1.2247,1.2247,0
335,135,0,1.7686e-10,1.2247,1.2247,0
340,135,0,4.5298e-11,1.2247,1.2247,0
345,135,0,1.1318e-11,1.2247,1.2247,0
350,135,0,2.7605e-12,1.2247,1.2247,0
355,135,0,6.5757e-13,1.2247,1.2247,0
360,135,0,1.5307e-13,1.2247,1.2247,0
365,135,0,3.484e-14,1.2247,1.2247,0
370,135,0,7.7576e-15,1.2247,1.2247,0
375,135,0,1.6907e-15,1.2247,1.2247,0
380,135,0,3.6081e-16,1.2247,1.2247,0
385,135,0,7.5438e-17,1.2247,1.2247,0
390,135,0,1.5459e-17,1.2247,1.2247,0
395,135,0,3.1066e-18,1.2247,1.2247,0
400,135,0,6.124e-19,1.2247,1.2247,0
405,135,0,1.1847e-19,1.2247,1.2247,0
410,135,0,2.2502e-20,1.2247,1.2247,0
415,135,0,4.1976e-21,1.2247,1.2247,0
420,135,0,7.6931e-22,1.2247,1.2247,0
425,135,0,1.3857e-22,1.2247,1.2247,0
430,135,0,2.4541e-23,1.2247,1.2247,0
435,135,0,4.2744e-24,1.2247,1.2247,0
440,135,0,7.3242e-25,1.2247,1.2247,0
445,135,0,1.235e-25,1.2247,1.2247,0
450,135,0,2.0501e-26,1.2247,1.2247,0
455,135,0,3.3508e-27,1.2247,1.2247,0
460,135,0,5.3943e-28,1.2247,1.2247,0
465,135,0,8.5555e-29,1.2247,1.2247,0
470,135,0,1.3372e-29,1.2247,1.2247,0
475,135,0,2.06e-30,1.2247,1.2247,0
480,135,0,3.129e-31,1.2247,1.2247,0
485,135,0,4.687e-32,1.2247,1.2247,0
490,135,0,6.9267e-33,1.2247,1.2247,0
495,135,0,9.9779e-34,1.2247,1.2247,0
500,135,0,2.2705e-34,1.2247,1.2247,0
0,140,0,0,1.2247,1.2247,0
5,140,0,0,1.2247,1.2247,0
10,140,0,0,1.2247,1.2247,0
15,140,0,0,1.2247,1.2247,0
20,140,0,0,1.2247,1.2247,0
25,140,0,0,1.2247,1.2247,0
30,140,0,0,1.2247,1.2247,0
35,140,0,0,1.2247,1.2247,0
40,140,0,0,1.2247,1.2247,0
45,140,0,0,1.2247,1.2247,0
50,140,0,0,1.2247,1.2247,0
55,140,0,0,1.2247,1.2247,0
60,140,0,-1.8217e-44,1.2247,1.2247,0
65,140,0,1.5456e-42,1.2247,1.2247,0
70,140,0,-1.3154e-40,1.2247,1.2247,0
75,140,0,1.1182e-38,1.2247,1.2247,0
80,140,0,-9.5189e-37,1.2247,1.2247,0
85,140,0,8.1034e-35,1.2247,1.2247,0
90,140,0,-6.8877e-33,1.2247,1.2247,0
95,140,0,5.8441e-31,1.2247,1.2247,0
100,140,0,-4.9699e-29,1.2247,1.2247,0
105,140,0,4.2159e-27,1.2247,1.2247,0
110,140,0,-3.5815e-25,1.2247,1.2247,0
115,140,0,3.0374e-23,1.2247,1.2247,0
120,140,0,-2.5758e-21,1.2247,1.2247,0
125,140,0,2.184e-19,1.2247,1.2247,0
130,140,0,-1.8509e-17,1.2247,1.2247,0
135,140,0,1.5495e-15,1.2247,1.2247,0
140,140,0,-1.33e-13,1.2247,1.2247,0
145,140,0,4.6708e-08,1.2247,1.2247,0
150,140,0,9.751e-07,1.2247,1.2247,0
155,140,0,1.0469e-05,1.2247,1.2247,0
160,140,0,7.6773e-05,1.2247,1.2247,0
165,140,0,0.00043143,1.2247,1.2247,0
170,140,0,0.0019818,1.2247,1.2247,0
175,140,0,0.0077869,1.2247,1.2247,0
180,140,0,0.027133,1.2247,1.2247,0
185,140,0,0.085876,1.2247,1.2247,0
190,140,0,0.25012,1.2247,1.2247,0
195,140,0,0.67517,1.2247,1.2247,0
200,140,0,1.3939,1.2247,1.2247,0
205,140,0,2.0396,1.2247,1.2247,0
210,140,0,2.3217,1.2247,1.2247,0
215,140,0,2.3586,1.2247,1.2247,0
220,140,0,2.2727,1.2247,1.2247,0
225,140,0,1.9894,1.2247,1.2247,0
230,140,0,1.4411,1.2247,1.2247,0
235,140,0,0.84359,1.2247,1.2247,0
240,140,0,0.43425,1.2247,1.2247,0
245,140,0,0.20794,1.2247,1.2247,0
250,140,0,0.093766,1.2247,1.2247,0
255,140,0,0.040255,1.2247,1.2247,0
260,140,0,0.016722,1.2247,1.2247,0
265,140,0,0.0067443,1.2247,1.2247,0
270,140,0,0.0026358,1.2247,1.2247,0
275,140,0,0.00099718,1.2247,1.2247,0
280,140,0,0.00036504,1.2247,1.2247,0
285,140,0,0.00012931,1.2247,1.2247,0
290,140,0,4.434e-05,1.2247,1.2247,0
295,140,0,1.4725e-05,1.2247,1.2247,0
300,140,0,4.7388e-06,1.2247,1.2247,0
305,140,0,1.479e-06,1.2247,1.2247,0
310,140,0,4.4796e-07,1.2247,1.2247,0
315,140,0,1.3177e-07,1.2247,1.2247,0
320,140,0,3.7669e-08,1.2247,1.2247,0
325,140,0,1.0474e-08,1.2247,1.2247,0
330,140,0,2.8345e-09,1.2247,1.2247,0
335,140,0,7.4714e-10,1.2247,1.2247,0
340,140,0,1.9194e-10,1.2247,1.2247,0
345,140,0,4.8094e-11,1.2247,1.2247,0
350,140,0,1.176e-11,1.2247,1.2247,0
355,140,0,2.8081e-12,1.2247,1.2247,0
360,140,0,6.5515e-13,1.2247,1.2247,0
365,140,0,1.4943e-13,1.2247,1.2247,0
370,140,0,3.334e-14,1.2247,1.2247,0
375,140,0,7.2797e-15,1.2247,1.2247,0
380,140,0,1.5564e-15,1.2247,1.2247,0
385,140,0,3.2598e-16,1.2247,1.2247,0
390,140,0,6.6916e-17,1.2247,1.2247,0
395,140,0,1.3469e-17,1.2247,1.2247,0
400,140,0,2.6592e-18,1.2247,1.2247,0
405,140,0,5.1524e-19,1.2247,1.2247,0
410,140,0,9.8007e-20,1.2247,1.2247,0
415,140,0,1.8309e-20,1.2247,1.2247,0
420,140,0,3.3603e-21,1.2247,1.2247,0
425,140,0,6.0612e-22,1.2247,1.2247,0
430,140,0,1.0749e-22,1.2247,1.2247,0
435,140,0,1.8747e-23,1.2247,1.2247,0
440,140,0,3.2165e-24,1.2247,1.2247,0
445,140,0,5.4309e-25,1.2247,1.2247,0
450,140,0,9.0264e-26,1.2247,1.2247,0
455,140,0,1.4772e-26,1.2247,1.2247,0
460,140,0,2.381e-27,1.2247,1.2247,0
465,140,0,3.781e-28,1.2247,1.2247,0
470,140,0,5.9168e-29,1.2247,1.2247,0
475,140,0,9.1264e-30,1.2247,1.2247,0
480,140,0,1.3879e-30,1.2247,1.2247,0
485,140,0,2.0814e-31,1.2247,1.2247,0
490,140,0,3.0797e-32,1.2247,1.2247,0
495,140,0,4.4413e-33,1.2247,1.2247,0
500,140,0,1.0116e-33,1.2247,1.2247,0
0,145,0,0,1.2247,1.2247,0
5,145,0,0,1.2247,1.2247,0
10,145,0,0,1.2247,1.2247,0
15,145,0,0,1.2247,1.2247,0
20,145,0,0,1.2247,1.2247,0
25,145,0,0,1.2247,1.2247,0
30,145,0,0,1.2247,1.2247,0
35,145,0,0,1.2247,1.2247,0
40,145,0,0,1.2247,1.2247,0
45,145,0,0,1.2247,1.2247,0
50,145,0,0,1.2247,1.2247,0
55,145,0,1.4013e-45,1.2247,1.2247,0
60,145,0,-7.9874e-44,1.2247,1.2247,0
65,145,0,6.8075e-42,1.2247,1.2247,0
70,145,0,-5.746e-40,1.2247,1.2247,0
75,145,0,4.8504e-38,1.2247,1.2247,0
80,145,0,-4.0946e-36,1.2247,1.2247,0
85,145,0,3.4573e-34,1.2247,1.2247,0
90,145,0,-2.9151e-32,1.2247,1.2247,0
95,145,0,2.4533e-30,1.2247,1.2247,0
100,145,0,-2.0689e-28,1.2247,1.2247,0
105,145,0,1.7405e-26,1.2247,1.2247,0
110,145,0,-1.4658e-24,1.2247,1.2247,0
115,145,0,1.2326e-22,1.2247,1.2247,0
120,145,0,-1.0361e-20,1.2247,1.2247,0
125,145,0,8.7063e-19,1.2247,1.2247,0
130,145,0,-7.3138e-17,1.2247,1.2247,0
135,145,0,6.1289e-15,1.2247,1.2247,0
140,145,0,-5.1708e-13,1.2247,1.2247,0
145,145,0,1.1025e-08,1.2247,1.2247,0
150,145,0,2.4498e-07,1.2247,1.2247,0
155,145,0,2.7942e-06,1.2247,1.2247,0
160,145,0,2.1739e-05,1.2247,1.2247,0
165,145,0,0.00012948,1.2247,1.2247,0
170,145,0,0.00062961,1.2247,1.2247,0
175,145,0,0.0026116,1.2247,1.2247,0
180,145,0,0.0095609,1.2247,1.2247,0
185,145,0,0.031653,1.2247,1.2247,0
190,145,0,0.096217,1.2247,1.2247,0
195,145,0,0.27091,1.2247,1.2247,0
200,145,0,0.70996,1.2247,1.2247,0
205,145,0,1.4159,1.2247,1.2247,0
210,145,0,2.019,1.2247,1.2247,0
215,145,0,2.2727,1.2247,1.2247,0
220,145,0,2.3016,1.2247,1.2247,0
225,145,0,2.2097,1.2247,1.2247,0
230,145,0,1.9097,1.2247,1.2247,0
235,145,0,1.3725,1.2247,1.2247,0
240,145,0,0.82827,1.2247,1.2247,0
245,145,0,0.45486,1.2247,1.2247,0
250,145,0,0.23248,1.2247,1.2247,0
255,145,0,0.11173,1.2247,1.2247,0
260,145,0,0.050827,1.2247,1.2247,0
265,145,0,0.021986,1.2247,1.2247,0
270,145,0,0.009073,1.2247,1.2247,0
275,145,0,0.0035812,1.2247,1.2247,0
280,145,0,0.001355,1.2247,1.2247,0
285,145,0,0.0004924,1.2247,1.2247,0
290,145,0,0.00017216,1.2247,1.2247,0
295,145,0,5.8003e-05,1.2247,1.2247,0
300,145,0,1.8857e-05,1.2247,1.2247,0
305,145,0,5.9235e-06,1.2247,1.2247,0
310,145,0,1.8006e-06,1.2247,1.2247,0
315,145,0,5.3099e-07,1.2247,1.2247,0
320,145,0,1.5215e-07,1.2247,1.2247,0
325,145,0,4.2393e-08,1.2247,1.2247,0
330,145,0,1.1495e-08,1.2247,1.2247,0
335,145,0,3.0353e-09,1.2247,1.2247,0
340,145,0,7.8108e-10,1.2247,1.2247,0
345,145,0,1.9601e-10,1.2247,1.2247,0
350,145,0,4.8002e-11,1.2247,1.2247,0
355,145,0,1.1479e-11,1.2247,1.2247,0
360,145,0,2.6817e-12,1.2247,1.2247,0
365,145,0,6.1248e-13,1.2247,1.2247,0
370,145,0,1.3683e-13,1.2247,1.2247,0
375,145,0,2.9914e-14,1.2247,1.2247,0
380,145,0,6.4035e-15,1.2247,1.2247,0
385,145,0,1.3428e-15,1.2247,1.2247,0
390,145,0,2.7598e-16,1.2247,1.2247,0
395,145,0,5.5613e-17,1.2247,1.2247,0
400,145,0,1.0993e-17,1.2247,1.2247,0
405,145,0,2.1324e-18,1.2247,1.2247,0
410,145,0,4.0608e-19,1.2247,1.2247,0
415,145,0,7.5947e-20,1.2247,1.2247,0
420,145,0,1.3955e-20,1.2247,1.2247,0
425,145,0,2.52e-21,1.2247,1.2247,0
430,145,0,4.474e-22,1.2247,1.2247,0
435,145,0,7.8118e-23,1.2247,1.2247,0
440,145,0,1.3418e-23,1.2247,1.2247,0
445,145,0,2.2682e-24,1.2247,1.2247,0
450,145,0,3.7741e-25,1.2247,1.2247,0
455,145,0,6.1835e-26,1.2247,1.2247,0
460,145,0,9.9783e-27,1.2247,1.2247,0
465,145,0,1.5863e-27,1.2247,1.2247,0
470,145,0,2.4851e-28,1.2247,1.2247,0
475,145,0,3.8374e-29,1.2247,1.2247,0
480,145,0,5.8421e-30,1.2247,1.2247,0
485,145,0,8.7708e-31,1.2247,1.2247,0
490,145,0,1.2991e-31,1.2247,1.2247,0
495,145,0,1.8755e-32,1.2247,1.2247,0
500,145,0,4.2756e-33,1.2247,1.2247,0
0,150,0,0,1.2247,1.2247,0
5,150,0,0,1.2247,1.2247,0
10,150,0,0,1.2247,1.2247,0
15,150,0,0,1.2247,1.2247,0
20,150,0,0,1.2247,1.2247,0
25,150,0,0,1.2247,1.2247,0
30,150,0,0,1.2247,1.2247,0
35,150,0,0,1.2247,1.2247,0
40,150,0,0,1.2247,1.2247,0
45,150,0,0,1.2247,1.2247,0
50,150,0,0,1.2247,1.2247,0
55,150,0,2.8026e-45,1.2247,1.2247,0
60,150,0,-2.3402e-43,1.2247,1.2247,0
65,150,0,1.9478e-41,1.2247,1.2247,0
70,150,0,-1.6186e-39,1.2247,1.2247,0
75,150,0,1.3452e-37,1.2247,1.2247,0
80,150,0,-1.1179e-35,1.2247,1.2247,0
85,150,0,9.2916e-34,1.2247,1.2247,0
90,150,0,-7.7173e-32,1.2247,1.2247,0
95,150,0,6.4027e-30,1.2247,1.2247,0
100,150,0,-5.3186e-28,1.2247,1.2247,0
105,150,0,4.4117e-26,1.2247,1.2247,0
110,150,0,-3.6618e-24,1.2247,1.2247,0
115,150,0,3.0366e-22,1.2247,1.2247,0
120,150,0,-2.5175e-20,1.2247,1.2247,0
125,150,0,2.0868e-18,1.2247,1.2247,0
130,150,0,-1.7294e-16,1.2247,1.2247,0
135,150,0,1.4323e-14,1.2247,1.2247,0
140,150,0,-1.1887e-12,1.2247,1.2247,0
145,150,0,2.5993e-09,1.2247,1.2247,0
150,150,0,6.1316e-08,1.2247,1.2247,0
155,150,0,7.4045e-07,1.2247,1.2247,0
160,150,0,6.0919e-06,1.2247,1.2247,0
165,150,0,3.8335e-05,1.2247,1.2247,0
170,150,0,0.00019672,1.2247,1.2247,0
175,150,0,0.00085932,1.2247,1.2247,0
180,150,0,0.0033014,1.2247,1.2247,0
185,150,0,0.011428,1.2247,1.2247,0
190,150,0,0.036232,1.2247,1.2247,0
195,150,0,0.1063,1.2247,1.2247,0
200,150,0,0.29036,1.2247,1.2247,0
205,150,0,0.73999,1.2247,1.2247,0
210,150,0,1.4304,1.2247,1.2247,0
215,150,0,1.9894,1.2247,1.2247,0
220,150,0,2.2097,1.2247,1.2247,0
225,150,0,2.2187,1.2247,1.2247,0
230,150,0,2.0815,1.2247,1.2247,0
235,150,0,1.6912,1.2247,1.2247,0
240,150,0,1.1428,1.2247,1.2247,0
245,150,0,0.68528,1.2247,1.2247,0
250,150,0,0.38054,1.2247,1.2247,0
255,150,0,0.1971,1.2247,1.2247,0
260,150,0,0.095677,1.2247,1.2247,0
265,150,0,0.043801,1.2247,1.2247,0
270,150,0,0.019015,1.2247,1.2247,0
275,150,0,0.0078607,1.2247,1.2247,0
280,150,0,0.0031044,1.2247,1.2247,0
285,150,0,0.0011744,1.2247,1.2247,0
290,150,0,0.00042657,1.2247,1.2247,0
295,150,0,0.00014906,1.2247,1.2247,0
300,150,0,5.0198e-05,1.2247,1.2247,0
305,150,0,1.6318e-05,1.2247,1.2247,0
310,150,0,5.1275e-06,1.2247,1.2247,0
315,150,0,1.5595e-06,1.2247,1.2247,0
320,150,0,4.5968e-07,1.2247,1.2247,0
325,150,0,1.3145e-07,1.2247,1.2247,0
330,150,0,3.6505e-08,1.2247,1.2247,0
335,150,0,9.8549e-09,1.2247,1.2247,0
340,150,0,2.5885e-09,1.2247,1.2247,0
345,150,0,6.6206e-10,1.2247,1.2247,0
350,150,0,1.6502e-10,1.2247,1.2247,0
355,150,0,4.0114e-11,1.2247,1.2247,0
360,150,0,9.5163e-12,1.2247,1.2247,0
365,150,0,2.2046e-12,1.2247,1.2247,0
370,150,0,4.9906e-13,1.2247,1.2247,0
375,150,0,1.1046e-13,1.2247,1.2247,0
380,150,0,2.3916e-14,1.2247,1.2247,0
385,150,0,5.0683e-15,1.2247,1.2247,0
390,150,0,1.0518e-15,1.2247,1.2247,0
395,150,0,2.1386e-16,1.2247,1.2247,0
400,150,0,4.2622e-17,1.2247,1.2247,0
405,150,0,8.3296e-18,1.2247,1.2247,0
410,150,0,1.597e-18,1.2247,1.2247,0
415,150,0,3.0048e-19,1.2247,1.2247,0
420,150,0,5.5507e-20,1.2247,1.2247,0
425,150,0,1.007e-20,1.2247,1.2247,0
430,150,0,1.795e-21,1.2247,1.2247,0
435,150,0,3.1446e-22,1.2247,1.2247,0
440,150,0,5.4158e-23,1.2247,1.2247,0
445,150,0,9.1729e-24,1.2247,1.2247,0
450,150,0,1.5283e-24,1.2247,1.2247,0
455,150,0,2.5057e-25,1.2247,1.2247,0
460,150,0,4.0446e-26,1.2247,1.2247,0
465,150,0,6.4319e-27,1.2247,1.2247,0
470,150,0,1.008e-27,1.2247,1.2247,0
475,150,0,1.557e-28,1.2247,1.2247,0
480,150,0,2.3714e-29,1.2247,1.2247,0
485,150,0,3.5619e-30,1.2247,1.2247,0
490,150,0,5.2784e-31,1.2247,1.2247,0
495,150,0,7.6239e-32,1.2247,1.2247,0
500,150,0,1.7388e-32,1.2247,1.2247,0
0,155,0,0,1.2247,1.2247,0
5,155,0,0,1.2247,1.2247,0
10,155,0,0,1.2247,1.2247,0
15,155,0,0,1.2247,1.2247,0
20,155,0,0,1.2247,1.2247,0
25,155,0,0,1.2247,1.2247,0
30,155,0,0,1.2247,1.2247,0
35,155,0,0,1.2247,1.2247,0
40,155,0,0,1.2247,1.2247,0
45,155,0,0,1.2247,1.2247,0
50,155,0,0,1.2247,1.2247,0
55,155,0,5.6052e-45,1.2247,1.2247,0
60,155,0,-4.0077e-43,1.2247,1.2247,0
65,155,0,3.3072e-41,1.2247,1.2247,0
70,155,0,-2.7211e-39,1.2247,1.2247,0
75,155,0,2.2389e-37,1.2247,1.2247,0
80,155,0,-1.8421e-35,1.2247,1.2247,0
85,155,0,1.5156e-33,1.2247,1.2247,0
90,155,0,-1.2465e-31,1.2247,1.2247,0
95,155,0,1.0245e-29,1.2247,1.2247,0
100,155,0,-8.4252e-28,1.2247,1.2247,0
105,155,0,6.923e-26,1.2247,1.2247,0
110,155,0,-5.6904e-24,1.2247,1.2247,0
115,155,0,4.6746e-22,1.2247,1.2247,0
120,155,0,-3.8394e-20,1.2247,1.2247,0
125,155,0,3.1528e-18,1.2247,1.2247,0
130,155,0,-2.5887e-16,1.2247,1.2247,0
135,155,0,2.1248e-14,1.2247,1.2247,0
140,155,0,-1.745e-12,1.2247,1.2247,0
145,155,0,6.0917e-10,1.2247,1.2247,0
150,155,0,1.5289e-08,1.2247,1.2247,0
155,155,0,1.9497e-07,1.2247,1.2247,0
160,155,0,1.6913e-06,1.2247,1.2247,0
165,155,0,1.1212e-05,1.2247,1.2247,0
170,155,0,6.0554e-05,1.2247,1.2247,0
175,155,0,0.00027794,1.2247,1.2247,0
180,155,0,0.001119,1.2247,1.2247,0
185,155,0,0.0040471,1.2247,1.2247,0
190,155,0,0.013378,1.2247,1.2247,0
195,155,0,0.04089,1.2247,1.2247,0
200,155,0,0.11657,1.2247,1.2247,0
205,155,0,0.3135,1.2247,1.2247,0
210,155,0,0.7893,1.2247,1.2247,0
215,155,0,1.4411,1.2247,1.2247,0
220,155,0,1.9097,1.2247,1.2247,0
225,155,0,2.0815,1.2247,1.2247,0
230,155,0,2.0452,1.2247,1.2247,0
235,155,0,1.7848,1.2247,1.2247,0
240,155,0,1.3008,1.2247,1.2247,0
245,155,0,0.8115,1.2247,1.2247,0
250,155,0,0.46662,1.2247,1.2247,0
255,155,0,0.24976,1.2247,1.2247,0
260,155,0,0.12533,1.2247,1.2247,0
265,155,0,0.05929,1.2247,1.2247,0
270,155,0,0.026568,1.2247,1.2247,0
275,155,0,0.011321,1.2247,1.2247,0
280,155,0,0.0046018,1.2247,1.2247,0
285,155,0,0.0017895,1.2247,1.2247,0
290,155,0,0.00066732,1.2247,1.2247,0
295,155,0,0.00023915,1.2247,1.2247,0
300,155,0,8.2517e-05,1.2247,1.2247,0
305,155,0,2.746e-05,1.2247,1.2247,0
310,155,0,8.8266e-06,1.2247,1.2247,0
315,155,0,2.7435e-06,1.2247,1.2247,0
320,155,0,8.2556e-07,1.2247,1.2247,0
325,155,0,2.4082e-07,1.2247,1.2247,0
330,155,0,6.8178e-08,1.2247,1.2247,0
335,155,0,1.8752e-08,1.2247,1.2247,0
340,155,0,5.0154e-09,1.2247,1.2247,0
345,155,0,1.3057e-09,1.2247,1.2247,0
350,155,0,3.3115e-10,1.2247,1.2247,0
355,155,0,8.188e-11,1.2247,1.2247,0
360,155,0,1.9753e-11,1.2247,1.2247,0
365,155,0,4.6524e-12,1.2247,1.2247,0
370,155,0,1.0706e-12,1.2247,1.2247,0
375,155,0,2.4082e-13,1.2247,1.2247,0
380,155,0,5.2989e-14,1.2247,1.2247,0
385,155,0,1.1411e-14,1.2247,1.2247,0
390,155,0,2.4062e-15,1.2247,1.2247,0
395,155,0,4.9708e-16,1.2247,1.2247,0
400,155,0,1.0065e-16,1.2247,1.2247,0
405,155,0,1.9986e-17,1.2247,1.2247,0
410,155,0,3.8932e-18,1.2247,1.2247,0
415,155,0,7.443e-19,1.2247,1.2247,0
420,155,0,1.3971e-19,1.2247,1.2247,0
425,155,0,2.5759e-20,1.2247,1.2247,0
430,155,0,4.6663e-21,1.2247,1.2247,0
435,155,0,8.3088e-22,1.2247,1.2247,0
440,155,0,1.4547e-22,1.2247,1.2247,0
445,155,0,2.5049e-23,1.2247,1.2247,0
450,155,0,4.2438e-24,1.2247,1.2247,0
455,155,0,7.076e-25,1.2247,1.2247,0
460,155,0,1.1615e-25,1.2247,1.2247,0
465,155,0,1.8774e-26,1.2247,1.2247,0
470,155,0,2.989e-27,1.2247,1.2247,0
475,155,0,4.6886e-28,1.2247,1.2247,0
480,155,0,7.248e-29,1.2247,1.2247,0
485,155,0,1.1045e-29,1.2247,1.2247,0
490,155,0,1.6598e-30,1.2247,1.2247,0
495,155,0,2.4297e-31,1.2247,1.2247,0
500,155,0,5.6008e-32,1.2247,1.2247,0
0,160,0,0,1.2247,1.2247,0
5,160,0,0,1.2247,1.2247,0
10,160,0,0,1.2247,1.2247,0
15,160,0,0,1.2247,1.2247,0
20,160,0,0,1.2247,1.2247,0
25,160,0,0,1.2247,1.2247,0
30,160,0,0,1.2247,1.2247,0
35,160,0,0,1.2247,1.2247,0
40,160,0,0,1.2247,1.2247,0
45,160,0,0,1.2247,1.2247,0
50,160,0,0,1.2247,1.2247,0
55,160,0,5.6052e-45,1.2247,1.2247,0
60,160,0,-4.8765e-43,1.2247,1.2247,0
65,160,0,3.9955e-41,1.2247,1.2247,0
70,160,0,-3.2726e-39,1.2247,1.2247,0
75,160,0,2.6806e-37,1.2247,1.2247,0
80,160,0,-2.1955e-35,1.2247,1.2247,0
85,160,0,1.7982e-33,1.2247,1.2247,0
90,160,0,-1.4723e-31,1.2247,1.2247,0
95,160,0,1.205e-29,1.2247,1.2247,0
100,160,0,-9.8656e-28,1.2247,1.2247,0
105,160,0,8.0728e-26,1.2247,1.2247,0
110,160,0,-6.6068e-24,1.2247,1.2247,0
115,160,0,5.405e-22,1.2247,1.2247,0
120,160,0,-4.4212e-20,1.2247,1.2247,0
125,160,0,3.6158e-18,1.2247,1.2247,0
130,160,0,-2.9568e-16,1.2247,1.2247,0
135,160,0,2.4174e-14,1.2247,1.2247,0
140,160,0,-1.976e-12,1.2247,1.2247,0
145,160,0,1.3901e-10,1.2247,1.2247,0
150,160,0,3.7923e-09,1.2247,1.2247,0
155,160,0,5.1023e-08,1.2247,1.2247,0
160,160,0,4.6561e-07,1.2247,1.2247,0
165,160,0,3.2435e-06,1.2247,1.2247,0
170,160,0,1.8391e-05,1.2247,1.2247,0
175,160,0,8.8511e-05,1.2247,1.2247,0
180,160,0,0.00037289,1.2247,1.2247,0
185,160,0,0.0014081,1.2247,1.2247,0
190,160,0,0.0048512,1.2247,1.2247,0
195,160,0,0.015452,1.2247,1.2247,0
200,160,0,0.046033,1.2247,1.2247,0
205,160,0,0.13063,1.2247,1.2247,0
210,160,0,0.36628,1.2247,1.2247,0
215,160,0,0.84359,1.2247,1.2247,0
220,160,0,1.3725,1.2247,1.2247,0
225,160,0,1.6912,1.2247,1.2247,0
230,160,0,1.7848,1.2247,1.2247,0
235,160,0,1.6693,1.2247,1.2247,0
240,160,0,1.3108,1.2247,1.2247,0
245,160,0,0.85338,1.2247,1.2247,0
250,160,0,0.49662,1.2247,1.2247,0
255,160,0,0.26898,1.2247,1.2247,0
260,160,0,0.13662,1.2247,1.2247,0
265,160,0,0.065441,1.2247,1.2247,0
270,160,0,0.029693,1.2247,1.2247,0
275,160,0,0.01281,1.2247,1.2247,0
280,160,0,0.0052709,1.2247,1.2247,0
285,160,0,0.0020744,1.2247,1.2247,0
290,160,0,0.00078268,1.2247,1.2247,0
295,160,0,0.00028373,1.2247,1.2247,0
300,160,0,9.9005e-05,1.2247,1.2247,0
305,160,0,3.3312e-05,1.2247,1.2247,0
310,160,0,1.0824e-05,1.2247,1.2247,0
315,160,0,3.4015e-06,1.2247,1.2247,0
320,160,0,1.0351e-06,1.2247,1.2247,0
325,160,0,3.0537e-07,1.2247,1.2247,0
330,160,0,8.7441e-08,1.2247,1.2247,0
335,160,0,2.4326e-08,1.2247,1.2247,0
340,160,0,6.5813e-09,1.2247,1.2247,0
345,160,0,1.7331e-09,1.2247,1.2247,0
350,160,0,4.4461e-10,1.2247,1.2247,0
355,160,0,1.112e-10,1.2247,1.2247,0
360,160,0,2.7134e-11,1.2247,1.2247,0
365,160,0,6.4645e-12,1.2247,1.2247,0
370,160,0,1.5046e-12,1.2247,1.2247,0
375,160,0,3.4235e-13,1.2247,1.2247,0
380,160,0,7.6192e-14,1.2247,1.2247,0
385,160,0,1.6596e-14,1.2247,1.2247,0
390,160,0,3.5397e-15,1.2247,1.2247,0
395,160,0,7.3964e-16,1.2247,1.2247,0
400,160,0,1.5149e-16,1.2247,1.2247,0
405,160,0,3.0425e-17,1.2247,1.2247,0
410,160,0,5.9949e-18,1.2247,1.2247,0
415,160,0,1.1593e-18,1.2247,1.2247,0
420,160,0,2.2013e-19,1.2247,1.2247,0
425,160,0,4.1054e-20,1.2247,1.2247,0
430,160,0,7.5235e-21,1.2247,1.2247,0
435,160,0,1.3552e-21,1.2247,1.2247,0
440,160,0,2.4003e-22,1.2247,1.2247,0
445,160,0,4.1816e-23,1.2247,1.2247,0
450,160,0,7.1676e-24,1.2247,1.2247,0
455,160,0,1.2092e-24,1.2247,1.2247,0
460,160,0,2.0081e-25,1.2247,1.2247,0
465,160,0,3.2837e-26,1.2247,1.2247,0
470,160,0,5.2887e-27,1.2247,1.2247,0
475,160,0,8.3916e-28,1.2247,1.2247,0
480,160,0,1.3121e-28,1.2247,1.2247,0
485,160,0,2.0222e-29,1.2247,1.2247,0
490,160,0,3.0737e-30,1.2247,1.2247,0
495,160,0,4.5494e-31,1.2247,1.2247,0
500,160,0,1.0582e-31,1.2247,1.2247,0
0,165,0,0,1.2247,1.2247,0
5,165,0,0,1.2247,1.2247,0
10,165,0,0,1.2247,1.2247,0
15,165,0,0,1.2247,1.2247,0
20,165,0,0,1.2247,1.2247,0
25,165,0,0,1.2247,1.2247,0
30,165,0,0,1.2247,1.2247,0
35,165,0,0,1.2247,1.2247,0
40,165,0,0,1.2247,1.2247,0
45,165,0,0,1.2247,1.2247,0
50,165,0,0,1.2247,1.2247,0
55,165,0,5.6052e-45,1.2247,1.2247,0
60,165,0,-5.0867e-43,1.2247,1.2247,0
65,165,0,4.1662e-41,1.2247,1.2247,0
70,165,0,-3.406e-39,1.2247,1.2247,0
75,165,0,2.7847e-37,1.2247,1.2247,0
80,165,0,-2.2765e-35,1.2247,1.2247,0
85,165,0,1.8609e-33,1.2247,1.2247,0
90,165,0,-1.5209e-31,1.2247,1.2247,0
95,165,0,1.2425e-29,1.2247,1.2247,0
