"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
445,110,0,2.142e-24,1.2247,1.2247,0
450,110,0,8.8137e-25,1.2247,1.2247,0
455,110,0,3.3922e-25,1.2247,1.2247,0
460,110,0,1.2459e-25,1.2247,1.2247,0
465,110,0,4.4105e-26,1.2247,1.2247,0
470,110,0,1.5063e-26,1.2247,1.2247,0
475,110,0,4.9295e-27,1.2247,1.2247,0
480,110,0,1.5491e-27,1.2247,1.2247,0
485,110,0,4.6775e-28,1.2247,1.2247,0
490,110,0,1.3594e-28,1.2247,1.2247,0
495,110,0,3.6825e-29,1.2247,1.2247,0
500,110,0,1.3513e-29,1.2247,1.2247,0
0,115,0,0,1.2247,1.2247,0
5,115,0,0,1.2247,1.2247,0
10,115,0,0,1.2247,1.2247,0
15,115,0,0,1.2247,1.2247,0
20,115,0,0,1.2247,1.2247,0
25,115,0,0,1.2247,1.2247,0
30,115,0,0,1.2247,1.2247,0
35,115,0,0,1.2247,1.2247,0
40,115,0,0,1.2247,1.2247,0
45,115,0,0,1.2247,1.2247,0
50,115,0,0,1.2247,1.2247,0
55,115,0,0,1.2247,1.2247,0
60,115,0,0,1.2247,1.2247,0
65,115,0,0,1.2247,1.2247,0
70,115,0,0,1.2247,1.2247,0
75,115,0,0,1.2247,1.2247,0
80,115,0,0,1.2247,1.2247,0
85,115,0,0,1.2247,1.2247,0
90,115,0,0,1.2247,1.2247,0
95,115,0,0,1.2247,1.2247,0
100,115,0,0,1.2247,1.2247,0
105,115,0,0,1.2247,1.2247,0
110,115,0,9.8091e-45,1.2247,1.2247,0
115,115,0,-5.1007e-43,1.2247,1.2247,0
120,115,0,2.2617e-41,1.2247,1.2247,0
125,115,0,-9.374e-40,1.2247,1.2247,0
130,115,0,4.2994e-34,1.2247,1.2247,0
135,115,0,3.4488e-24,1.2247,1.2247,0
140,115,0,2.0083e-14,1.2247,1.2247,0
145,115,0,6.371e-05,1.2247,1.2247,0
150,115,0,0.00090266,1.2247,1.2247,0
155,115,0,0.0066775,1.2247,1.2247,0
160,115,0,0.034021,1.2247,1.2247,0
165,115,0,0.13362,1.2247,1.2247,0
170,115,0,0.43565,1.2247,1.2247,0
175,115,0,1.1792,1.2247,1.2247,0
180,115,0,2.1159,1.2247,1.2247,0
185,115,0,2.6252,1.2247,1.2247,0
190,115,0,2.6936,1.2247,1.2247,0
195,115,0,2.5503,1.2247,1.2247,0
200,115,0,2.0868,1.2247,1.2247,0
205,115,0,1.3268,1.2247,1.2247,0
210,115,0,0.63515,1.2247,1.2247,0
215,115,0,0.24998,1.2247,1.2247,0
220,115,0,0.096137,1.2247,1.2247,0
225,115,0,0.036181,1.2247,1.2247,0
230,115,0,0.013344,1.2247,1.2247,0
235,115,0,0.0048287,1.2247,1.2247,0
240,115,0,0.0017166,1.2247,1.2247,0
245,115,0,0.00060021,1.2247,1.2247,0
250,115,0,0.00020663,1.2247,1.2247,0
255,115,0,7.0116e-05,1.2247,1.2247,0
260,115,0,2.3472e-05,1.2247,1.2247,0
265,115,0,7.7588e-06,1.2247,1.2247,0
270,115,0,2.5346e-06,1.2247,1.2247,0
275,115,0,8.1884e-07,1.2247,1.2247,0
280,115,0,2.6181e-07,1.2247,1.2247,0
285,115,0,8.2896e-08,1.2247,1.2247,0
290,115,0,2.6008e-08,1.2247,1.2247,0
295,115,0,8.0894e-09,1.2247,1.2247,0
300,115,0,2.4958e-09,1.2247,1.2247,0
305,115,0,7.641e-10,1.2247,1.2247,0
310,115,0,2.3224e-10,1.2247,1.2247,0
315,115,0,7.0105e-11,1.2247,1.2247,0
320,115,0,2.1024e-11,1.2247,1.2247,0
325,115,0,6.2662e-12,1.2247,1.2247,0
330,115,0,1.8566e-12,1.2247,1.2247,0
335,115,0,5.4694e-13,1.2247,1.2247,0
340,115,0,1.6023e-13,1.2247,1.2247,0
345,115,0,4.6666e-14,1.2247,1.2247,0
350,115,0,1.35e-14,1.2247,1.2247,0
355,115,0,3.8683e-15,1.2247,1.2247,0
360,115,0,1.0892e-15,1.2247,1.2247,0
365,115,0,2.9443e-16,1.2247,1.2247,0
370,115,0,7.0314e-17,1.2247,1.2247,0
375,115,0,9.1826e-18,1.2247,1.2247,0
380,115,0,-5.4918e-18,1.2247,1.2247,0
385,115,0,-7.1563e-18,1.2247,1.2247,0
390,115,0,-4.431e-18,1.2247,1.2247,0
395,115,0,-1.6695e-18,1.2247,1.2247,0
400,115,0,-4.8223e-19,1.2247,1.2247,0
405,115,0,-1.3591e-19,1.2247,1.2247,0
410,115,0,-3.7664e-20,1.2247,1.2247,0
415,115,0,-1.0258e-20,1.2247,1.2247,0
420,115,0,-2.7343e-21,1.2247,1.2247,0
425,115,0,-7.0653e-22,1.2247,1.2247,0
430,115,0,-1.7354e-22,1.2247,1.2247,0
435,115,0,-3.8851e-23,1.2247,1.2247,0
440,115,0,-7.0456e-24,1.2247,1.2247,0
445,115,0,-3.7925e-25,1.2247,1.2247,0
450,115,0,4.725e-25,1.2247,1.2247,0
455,115,0,3.4164e-25,1.2247,1.2247,0
460,115,0,1.686e-25,1.2247,1.2247,0
465,115,0,7.2762e-26,1.2247,1.2247,0
470,115,0,2.7725e-26,1.2247,1.2247,0
475,115,0,1.0126e-26,1.2247,1.2247,0
480,115,0,3.549e-27,1.2247,1.2247,0
485,115,0,1.1998e-27,1.2247,1.2247,0
490,115,0,3.9411e-28,1.2247,1.2247,0
495,115,0,1.2162e-28,1.2247,1.2247,0
500,115,0,4.9637e-29,1.2247,1.2247,0
0,120,0,0,1.2247,1.2247,0
5,120,0,0,1.2247,1.2247,0
10,120,0,0,1.2247,1.2247,0
15,120,0,0,1.2247,1.2247,0
20,120,0,0,1.2247,1.2247,0
25,120,0,0,1.2247,1.2247,0
30,120,0,0,1.2247,1.2247,0
35,120,0,0,1.2247,1.2247,0
40,120,0,0,1.2247,1.2247,0
45,120,0,0,1.2247,1.2247,0
50,120,0,0,1.2247,1.2247,0
55,120,0,0,1.2247,1.2247,0
60,120,0,0,1.2247,1.2247,0
65,120,0,0,1.2247,1.2247,0
70,120,0,0,1.2247,1.2247,0
75,120,0,0,1.2247,1.2247,0
80,120,0,0,1.2247,1.2247,0
85,120,0,0,1.2247,1.2247,0
90,120,0,0,1.2247,1.2247,0
95,120,0,0,1.2247,1.2247,0
100,120,0,0,1.2247,1.2247,0
105,120,0,-0,1.2247,1.2247,0
110,120,0,1.9618e-44,1.2247,1.2247,0
115,120,0,-7.1046e-43,1.2247,1.2247,0
120,120,0,2.194e-41,1.2247,1.2247,0
125,120,0,-1.257e-39,1.2247,1.2247,0
130,120,0,1.3644e-34,1.2247,1.2247,0
135,120,0,1.002e-24,1.2247,1.2247,0
140,120,0,5.2792e-15,1.2247,1.2247,0
145,120,0,1.504e-05,1.2247,1.2247,0
150,120,0,0.00023327,1.2247,1.2247,0
155,120,0,0.0018811,1.2247,1.2247,0
160,120,0,0.010428,1.2247,1.2247,0
165,120,0,0.044503,1.2247,1.2247,0
170,120,0,0.15679,1.2247,1.2247,0
175,120,0,0.48603,1.2247,1.2247,0
180,120,0,1.2329,1.2247,1.2247,0
185,120,0,2.1029,1.2247,1.2247,0
190,120,0,2.5503,1.2247,1.2247,0
195,120,0,2.6105,1.2247,1.2247,0
200,120,0,2.4835,1.2247,1.2247,0
205,120,0,2.0704,1.2247,1.2247,0
210,120,0,1.3625,1.2247,1.2247,0
215,120,0,0.67436,1.2247,1.2247,0
220,120,0,0.27047,1.2247,1.2247,0
225,120,0,0.10601,1.2247,1.2247,0
230,120,0,0.040672,1.2247,1.2247,0
235,120,0,0.015297,1.2247,1.2247,0
240,120,0,0.0056468,1.2247,1.2247,0
245,120,0,0.0020484,1.2247,1.2247,0
250,120,0,0.00073103,1.2247,1.2247,0
255,120,0,0.00025691,1.2247,1.2247,0
260,120,0,8.8998e-05,1.2247,1.2247,0
265,120,0,3.0417e-05,1.2247,1.2247,0
270,120,0,1.0264e-05,1.2247,1.2247,0
275,120,0,3.4228e-06,1.2247,1.2247,0
280,120,0,1.1286e-06,1.2247,1.2247,0
285,120,0,3.6826e-07,1.2247,1.2247,0
290,120,0,1.1897e-07,1.2247,1.2247,0
295,120,0,3.8074e-08,1.2247,1.2247,0
300,120,0,1.2078e-08,1.2247,1.2247,0
305,120,0,3.7992e-09,1.2247,1.2247,0
310,120,0,1.1857e-09,1.2247,1.2247,0
315,120,0,3.6726e-10,1.2247,1.2247,0
320,120,0,1.1295e-10,1.2247,1.2247,0
325,120,0,3.4501e-11,1.2247,1.2247,0
330,120,0,1.0471e-11,1.2247,1.2247,0
335,120,0,3.1582e-12,1.2247,1.2247,0
340,120,0,9.4688e-13,1.2247,1.2247,0
345,120,0,2.8221e-13,1.2247,1.2247,0
350,120,0,8.3586e-14,1.2247,1.2247,0
355,120,0,2.4576e-14,1.2247,1.2247,0
360,120,0,7.1501e-15,1.2247,1.2247,0
365,120,0,2.0409e-15,1.2247,1.2247,0
370,120,0,5.5813e-16,1.2247,1.2247,0
375,120,0,1.3579e-16,1.2247,1.2247,0
380,120,0,2.0495e-17,1.2247,1.2247,0
385,120,0,-8.0268e-18,1.2247,1.2247,0
390,120,0,-1.0956e-17,1.2247,1.2247,0
395,120,0,-7.6954e-18,1.2247,1.2247,0
400,120,0,-3.746e-18,1.2247,1.2247,0
405,120,0,-1.0608e-18,1.2247,1.2247,0
410,120,0,-2.9755e-19,1.2247,1.2247,0
415,120,0,-8.3612e-20,1.2247,1.2247,0
420,120,0,-2.3513e-20,1.2247,1.2247,0
425,120,0,-6.6073e-21,1.2247,1.2247,0
430,120,0,-1.8487e-21,1.2247,1.2247,0
435,120,0,-5.1303e-22,1.2247,1.2247,0
440,120,0,-1.4066e-22,1.2247,1.2247,0
445,120,0,-3.7843e-23,1.2247,1.2247,0
450,120,0,-9.9491e-24,1.2247,1.2247,0
455,120,0,-2.5276e-24,1.2247,1.2247,0
460,120,0,-6.0806e-25,1.2247,1.2247,0
465,120,0,-1.3179e-25,1.2247,1.2247,0
470,120,0,-2.4511e-26,1.2247,1.2247,0
475,120,0,-2.6585e-27,1.2247,1.2247,0
480,120,0,6.2315e-28,1.2247,1.2247,0
485,120,0,6.0537e-28,1.2247,1.2247,0
490,120,0,3.0192e-28,1.2247,1.2247,0
495,120,0,1.1909e-28,1.2247,1.2247,0
500,120,0,5.6635e-29,1.2247,1.2247,0
0,125,0,0,1.2247,1.2247,0
5,125,0,0,1.2247,1.2247,0
10,125,0,0,1.2247,1.2247,0
15,125,0,0,1.2247,1.2247,0
20,125,0,0,1.2247,1.2247,0
25,125,0,0,1.2247,1.2247,0
30,125,0,0,1.2247,1.2247,0
35,125,0,0,1.2247,1.2247,0
40,125,0,0,1.2247,1.2247,0
45,125,0,0,1.2247,1.2247,0
50,125,0,0,1.2247,1.2247,0
55,125,0,0,1.2247,1.2247,0
60,125,0,0,1.2247,1.2247,0
65,125,0,0,1.2247,1.2247,0
70,125,0,0,1.2247,1.2247,0
75,125,0,0,1.2247,1.2247,0
80,125,0,0,1.2247,1.2247,0
85,125,0,0,1.2247,1.2247,0
90,125,0,0,1.2247,1.2247,0
95,125,0,0,1.2247,1.2247,0
100,125,0,0,1.2247,1.2247,0
105,125,0,-0,1.2247,1.2247,0
110,125,0,5.6052e-45,1.2247,1.2247,0
115,125,0,1.065e-42,1.2247,1.2247,0
120,125,0,-1.3531e-40,1.2247,1.2247,0
125,125,0,-2.007e-40,1.2247,1.2247,0
130,125,0,4.3365e-35,1.2247,1.2247,0
135,125,0,2.8545e-25,1.2247,1.2247,0
140,125,0,1.3733e-15,1.2247,1.2247,0
145,125,0,3.5505e-06,1.2247,1.2247,0
150,125,0,5.983e-05,1.2247,1.2247,0
155,125,0,0.00052242,1.2247,1.2247,0
160,125,0,0.00313,1.2247,1.2247,0
165,125,0,0.014419,1.2247,1.2247,0
170,125,0,0.054634,1.2247,1.2247,0
175,125,0,0.18004,1.2247,1.2247,0
180,125,0,0.54077,1.2247,1.2247,0
185,125,0,1.2843,1.2247,1.2247,0
190,125,0,2.0868,1.2247,1.2247,0
195,125,0,2.4835,1.2247,1.2247,0
200,125,0,2.537,1.2247,1.2247,0
205,125,0,2.4238,1.2247,1.2247,0
210,125,0,2.0545,1.2247,1.2247,0
215,125,0,1.3928,1.2247,1.2247,0
220,125,0,0.70909,1.2247,1.2247,0
225,125,0,0.28935,1.2247,1.2247,0
230,125,0,0.11541,1.2247,1.2247,0
235,125,0,0.045068,1.2247,1.2247,0
240,125,0,0.017257,1.2247,1.2247,0
245,125,0,0.0064875,1.2247,1.2247,0
250,125,0,0.0023972,1.2247,1.2247,0
255,125,0,0.00087158,1.2247,1.2247,0
260,125,0,0.00031211,1.2247,1.2247,0
265,125,0,0.00011018,1.2247,1.2247,0
270,125,0,3.8375e-05,1.2247,1.2247,0
275,125,0,1.3197e-05,1.2247,1.2247,0
280,125,0,4.4847e-06,1.2247,1.2247,0
285,125,0,1.5069e-06,1.2247,1.2247,0
290,125,0,5.0095e-07,1.2247,1.2247,0
295,125,0,1.6487e-07,1.2247,1.2247,0
300,125,0,5.3745e-08,1.2247,1.2247,0
305,125,0,1.7363e-08,1.2247,1.2247,0
310,125,0,5.5613e-09,1.2247,1.2247,0
315,125,0,1.7669e-09,1.2247,1.2247,0
320,125,0,5.5705e-10,1.2247,1.2247,0
325,125,0,1.7433e-10,1.2247,1.2247,0
330,125,0,5.4179e-11,1.2247,1.2247,0
335,125,0,1.6726e-11,1.2247,1.2247,0
340,125,0,5.1302e-12,1.2247,1.2247,0
345,125,0,1.5638e-12,1.2247,1.2247,0
350,125,0,4.7371e-13,1.2247,1.2247,0
355,125,0,1.4255e-13,1.2247,1.2247,0
360,125,0,4.2565e-14,1.2247,1.2247,0
365,125,0,1.2571e-14,1.2247,1.2247,0
370,125,0,3.6432e-15,1.2247,1.2247,0
375,125,0,1.016e-15,1.2247,1.2247,0
380,125,0,2.5863e-16,1.2247,1.2247,0
385,125,0,4.9566e-17,1.2247,1.2247,0
390,125,0,-2.6145e-18,1.2247,1.2247,0
395,125,0,-1.1361e-17,1.2247,1.2247,0
400,125,0,-8.856e-18,1.2247,1.2247,0
405,125,0,-4.7794e-18,1.2247,1.2247,0
410,125,0,-1.9776e-18,1.2247,1.2247,0
415,125,0,-6.0739e-19,1.2247,1.2247,0
420,125,0,-1.7599e-19,1.2247,1.2247,0
425,125,0,-5.0734e-20,1.2247,1.2247,0
430,125,0,-1.4706e-20,1.2247,1.2247,0
435,125,0,-4.2841e-21,1.2247,1.2247,0
440,125,0,-1.2501e-21,1.2247,1.2247,0
445,125,0,-3.6373e-22,1.2247,1.2247,0
450,125,0,-1.0519e-22,1.2247,1.2247,0
455,125,0,-3.0163e-23,1.2247,1.2247,0
460,125,0,-8.5605e-24,1.2247,1.2247,0
465,125,0,-2.3996e-24,1.2247,1.2247,0
470,125,0,-6.635e-25,1.2247,1.2247,0
475,125,0,-1.8082e-25,1.2247,1.2247,0
480,125,0,-4.8498e-26,1.2247,1.2247,0
485,125,0,-1.2779e-26,1.2247,1.2247,0
490,125,0,-3.3073e-27,1.2247,1.2247,0
495,125,0,-8.1576e-28,1.2247,1.2247,0
500,125,0,-2.8069e-28,1.2247,1.2247,0
0,130,0,0,1.2247,1.2247,0
5,130,0,0,1.2247,1.2247,0
10,130,0,0,1.2247,1.2247,0
15,130,0,0,1.2247,1.2247,0
20,130,0,0,1.2247,1.2247,0
25,130,0,0,1.2247,1.2247,0
30,130,0,0,1.2247,1.2247,0
35,130,0,0,1.2247,1.2247,0
40,130,0,0,1.2247,1.2247,0
45,130,0,0,1.2247,1.2247,0
50,130,0,0,1.2247,1.2247,0
55,130,0,0,1.2247,1.2247,0
60,130,0,0,1.2247,1.2247,0
65,130,0,0,1.2247,1.2247,0
70,130,0,0,1.2247,1.2247,0
75,130,0,0,1.2247,1.2247,0
80,130,0,0,1.2247,1.2247,0
85,130,0,0,1.2247,1.2247,0
90,130,0,0,1.2247,1.2247,0
95,130,0,0,1.2247,1.2247,0
100,130,0,0,1.2247,1.2247,0
105,130,0,1.4013e-45,1.2247,1.2247,0
110,130,0,-1.8777e-43,1.2247,1.2247,0
115,130,0,1.9601e-41,1.2247,1.2247,0
120,130,0,-1.6917e-39,1.2247,1.2247,0
125,130,0,3.7622e-38,1.2247,1.2247,0
130,130,0,1.5722e-35,1.2247,1.2247,0
135,130,0,8.0004e-26,1.2247,1.2247,0
140,130,0,3.5418e-16,1.2247,1.2247,0
145,130,0,8.3815e-07,1.2247,1.2247,0
150,130,0,1.5248e-05,1.2247,1.2247,0
155,130,0,0.00014333,1.2247,1.2247,0
160,130,0,0.00092287,1.2247,1.2247,0
165,130,0,0.0045634,1.2247,1.2247,0
170,130,0,0.018512,1.2247,1.2247,0
175,130,0,0.064814,1.2247,1.2247,0
180,130,0,0.20432,1.2247,1.2247,0
185,130,0,0.5908,1.2247,1.2247,0
190,130,0,1.3268,1.2247,1.2247,0
195,130,0,2.0704,1.2247,1.2247,0
200,130,0,2.4238,1.2247,1.2247,0
205,130,0,2.4715,1.2247,1.2247,0
210,130,0,2.3703,1.2247,1.2247,0
215,130,0,2.0393,1.2247,1.2247,0
220,130,0,1.4188,1.2247,1.2247,0
225,130,0,0.7399,1.2247,1.2247,0
230,130,0,0.30667,1.2247,1.2247,0
235,130,0,0.12429,1.2247,1.2247,0
240,130,0,0.049333,1.2247,1.2247,0
245,130,0,0.019205,1.2247,1.2247,0
250,130,0,0.0073417,1.2247,1.2247,0
255,130,0,0.0027592,1.2247,1.2247,0
260,130,0,0.0010205,1.2247,1.2247,0
265,130,0,0.0003718,1.2247,1.2247,0
270,130,0,0.00013355,1.2247,1.2247,0
275,130,0,4.7331e-05,1.2247,1.2247,0
280,130,0,1.6564e-05,1.2247,1.2247,0
285,130,0,5.7275e-06,1.2247,1.2247,0
290,130,0,1.9582e-06,1.2247,1.2247,0
295,130,0,6.6237e-07,1.2247,1.2247,0
300,130,0,2.2178e-07,1.2247,1.2247,0
305,130,0,7.3548e-08,1.2247,1.2247,0
310,130,0,2.4168e-08,1.2247,1.2247,0
315,130,0,7.8728e-09,1.2247,1.2247,0
320,130,0,2.5435e-09,1.2247,1.2247,0
325,130,0,8.1528e-10,1.2247,1.2247,0
330,130,0,2.5937e-10,1.2247,1.2247,0
335,130,0,8.1925e-11,1.2247,1.2247,0
340,130,0,2.57e-11,1.2247,1.2247,0
345,130,0,8.0088e-12,1.2247,1.2247,0
350,130,0,2.4797e-12,1.2247,1.2247,0
355,130,0,7.6281e-13,1.2247,1.2247,0
360,130,0,2.3305e-13,1.2247,1.2247,0
365,130,0,7.0636e-14,1.2247,1.2247,0
370,130,0,2.1181e-14,1.2247,1.2247,0
375,130,0,6.245e-15,1.2247,1.2247,0
380,130,0,1.7861e-15,1.2247,1.2247,0
385,130,0,4.809e-16,1.2247,1.2247,0
390,130,0,1.1198e-16,1.2247,1.2247,0
395,130,0,1.5435e-17,1.2247,1.2247,0
400,130,0,-5.5753e-18,1.2247,1.2247,0
405,130,0,-7.1585e-18,1.2247,1.2247,0
410,130,0,-4.3724e-18,1.2247,1.2247,0
415,130,0,-2.1402e-18,1.2247,1.2247,0
420,130,0,-9.0422e-19,1.2247,1.2247,0
425,130,0,-3.2876e-19,1.2247,1.2247,0
430,130,0,-1.0516e-19,1.2247,1.2247,0
435,130,0,-3.1966e-20,1.2247,1.2247,0
440,130,0,-9.6448e-21,1.2247,1.2247,0
445,130,0,-2.8946e-21,1.2247,1.2247,0
450,130,0,-8.6297e-22,1.2247,1.2247,0
455,130,0,-2.5529e-22,1.2247,1.2247,0
460,130,0,-7.4805e-23,1.2247,1.2247,0
465,130,0,-2.17e-23,1.2247,1.2247,0
470,130,0,-6.2271e-24,1.2247,1.2247,0
475,130,0,-1.7669e-24,1.2247,1.2247,0
480,130,0,-4.9553e-25,1.2247,1.2247,0
485,130,0,-1.373e-25,1.2247,1.2247,0
490,130,0,-3.765e-26,1.2247,1.2247,0
495,130,0,-9.9156e-27,1.2247,1.2247,0
500,130,0,-3.6264e-27,1.2247,1.2247,0
0,135,0,0,1.2247,1.2247,0
5,135,0,0,1.2247,1.2247,0
10,135,0,0,1.2247,1.2247,0
15,135,0,0,1.2247,1.2247,0
20,135,0,0,1.2247,1.2247,0
25,135,0,0,1.2247,1.2247,0
30,135,0,0,1.2247,1.2247,0
35,135,0,0,1.2247,1.2247,0
40,135,0,0,1.2247,1.2247,0
45,135,0,0,1.2247,1.2247,0
50,135,0,0,1.2247,1.2247,0
55,135,0,0,1.2247,1.2247,0
60,135,0,0,1.2247,1.2247,0
65,135,0,0,1.2247,1.2247,0
70,135,0,0,1.2247,1.2247,0
75,135,0,0,1.2247,1.2247,0
80,135,0,0,1.2247,1.2247,0
85,135,0,0,1.2247,1.2247,0
90,135,0,0,1.2247,1.2247,0
95,135,0,0,1.2247,1.2247,0
100,135,0,-0,1.2247,1.2247,0
105,135,0,1.9618e-44,1.2247,1.2247,0
110,135,0,-1.9156e-42,1.2247,1.2247,0
115,135,0,1.7765e-40,1.2247,1.2247,0
120,135,0,-1.4449e-38,1.2247,1.2247,0
125,135,0,6.8501e-37,1.2247,1.2247,0
130,135,0,-9.2165e-36,1.2247,1.2247,0
135,135,0,2.2118e-26,1.2247,1.2247,0
140,135,0,9.0692e-17,1.2247,1.2247,0
145,135,0,1.9786e-07,1.2247,1.2247,0
150,135,0,3.8651e-06,1.2247,1.2247,0
155,135,0,3.8914e-05,1.2247,1.2247,0
160,135,0,0.00026796,1.2247,1.2247,0
165,135,0,0.0014155,1.2247,1.2247,0
170,135,0,0.0061217,1.2247,1.2247,0
175,135,0,0.022732,1.2247,1.2247,0
180,135,0,0.075334,1.2247,1.2247,0
185,135,0,0.22787,1.2247,1.2247,0
190,135,0,0.63515,1.2247,1.2247,0
195,135,0,1.3625,1.2247,1.2247,0
200,135,0,2.0545,1.2247,1.2247,0
205,135,0,2.3703,1.2247,1.2247,0
210,135,0,2.413,1.2247,1.2247,0
215,135,0,2.3224,1.2247,1.2247,0
220,135,0,2.0249,1.2247,1.2247,0
225,135,0,1.441,1.2247,1.2247,0
230,135,0,0.76728,1.2247,1.2247,0
235,135,0,0.32256,1.2247,1.2247,0
240,135,0,0.13265,1.2247,1.2247,0
245,135,0,0.053445,1.2247,1.2247,0
250,135,0,0.021125,1.2247,1.2247,0
255,135,0,0.0082015,1.2247,1.2247,0
260,135,0,0.003131,1.2247,1.2247,0
265,135,0,0.0011765,1.2247,1.2247,0
270,135,0,0.00043552,1.2247,1.2247,0
275,135,0,0.00015896,1.2247,1.2247,0
280,135,0,5.7253e-05,1.2247,1.2247,0
285,135,0,2.0362e-05,1.2247,1.2247,0
290,135,0,7.1558e-06,1.2247,1.2247,0
295,135,0,2.4864e-06,1.2247,1.2247,0
300,135,0,8.547e-07,1.2247,1.2247,0
305,135,0,2.9082e-07,1.2247,1.2247,0
310,135,0,9.7996e-08,1.2247,1.2247,0
315,135,0,3.2718e-08,1.2247,1.2247,0
320,135,0,1.0828e-08,1.2247,1.2247,0
325,135,0,3.5535e-09,1.2247,1.2247,0
330,135,0,1.1569e-09,1.2247,1.2247,0
335,135,0,3.7378e-10,1.2247,1.2247,0
340,135,0,1.1988e-10,1.2247,1.2247,0
345,135,0,3.8181e-11,1.2247,1.2247,0
350,135,0,1.2078e-11,1.2247,1.2247,0
355,135,0,3.7954e-12,1.2247,1.2247,0
360,135,0,1.1848e-12,1.2247,1.2247,0
365,135,0,3.6728e-13,1.2247,1.2247,0
370,135,0,1.1296e-13,1.2247,1.2247,0
375,135,0,3.4401e-14,1.2247,1.2247,0
380,135,0,1.0331e-14,1.2247,1.2247,0
385,135,0,3.0356e-15,1.2247,1.2247,0
390,135,0,8.5921e-16,1.2247,1.2247,0
395,135,0,2.2659e-16,1.2247,1.2247,0
400,135,0,5.1121e-17,1.2247,1.2247,0
405,135,0,6.6379e-18,1.2247,1.2247,0
410,135,0,-2.2343e-18,1.2247,1.2247,0
415,135,0,-2.6202e-18,1.2247,1.2247,0
420,135,0,-1.581e-18,1.2247,1.2247,0
425,135,0,-8.2342e-19,1.2247,1.2247,0
430,135,0,-3.6991e-19,1.2247,1.2247,0
435,135,0,-1.5304e-19,1.2247,1.2247,0
440,135,0,-5.8337e-20,1.2247,1.2247,0
445,135,0,-2.0464e-20,1.2247,1.2247,0
450,135,0,-6.5789e-21,1.2247,1.2247,0
455,135,0,-1.9683e-21,1.2247,1.2247,0
460,135,0,-5.838e-22,1.2247,1.2247,0
465,135,0,-1.7125e-22,1.2247,1.2247,0
470,135,0,-4.9713e-23,1.2247,1.2247,0
475,135,0,-1.4276e-23,1.2247,1.2247,0
480,135,0,-4.0543e-24,1.2247,1.2247,0
485,135,0,-1.1381e-24,1.2247,1.2247,0
490,135,0,-3.1635e-25,1.2247,1.2247,0
495,135,0,-8.4429e-26,1.2247,1.2247,0
500,135,0,-3.1196e-26,1.2247,1.2247,0
0,140,0,0,1.2247,1.2247,0
5,140,0,0,1.2247,1.2247,0
10,140,0,0,1.2247,1.2247,0
15,140,0,0,1.2247,1.2247,0
20,140,0,0,1.2247,1.2247,0
25,140,0,0,1.2247,1.2247,0
30,140,0,0,1.2247,1.2247,0
35,140,0,0,1.2247,1.2247,0
40,140,0,0,1.2247,1.2247,0
45,140,0,0,1.2247,1.2247,0
50,140,0,0,1.2247,1.2247,0
55,140,0,0,1.2247,1.2247,0
60,140,0,0,1.2247,1.2247,0
65,140,0,0,1.2247,1.2247,0
70,140,0,0,1.2247,1.2247,0
75,140,0,0,1.2247,1.2247,0
80,140,0,0,1.2247,1.2247,0
85,140,0,0,1.2247,1.2247,0
90,140,0,0,1.2247,1.2247,0
95,140,0,0,1.2247,1.2247,0
100,140,0,-2.8026e-45,1.2247,1.2247,0
105,140,0,1.7376e-43,1.2247,1.2247,0
110,140,0,-1.5941e-41,1.2247,1.2247,0
115,140,0,1.3756e-39,1.2247,1.2247,0
120,140,0,-9.0081e-38,1.2247,1.2247,0
125,140,0,4.6252e-36,1.2247,1.2247,0
130,140,0,-1.2267e-34,1.2247,1.2247,0
135,140,0,6.0442e-27,1.2247,1.2247,0
140,140,0,2.3081e-17,1.2247,1.2247,0
145,140,0,4.6708e-08,1.2247,1.2247,0
150,140,0,9.751e-07,1.2247,1.2247,0
155,140,0,1.0469e-05,1.2247,1.2247,0
160,140,0,7.6773e-05,1.2247,1.2247,0
165,140,0,0.00043143,1.2247,1.2247,0
170,140,0,0.0019818,1.2247,1.2247,0
175,140,0,0.0077869,1.2247,1.2247,0
180,140,0,0.027133,1.2247,1.2247,0
185,140,0,0.085862,1.2247,1.2247,0
190,140,0,0.24998,1.2247,1.2247,0
195,140,0,0.67436,1.2247,1.2247,0
200,140,0,1.3928,1.2247,1.2247,0
205,140,0,2.0393,1.2247,1.2247,0
210,140,0,2.3224,1.2247,1.2247,0
215,140,0,2.3606,1.2247,1.2247,0
220,140,0,2.2792,1.2247,1.2247,0
225,140,0,2.0114,1.2247,1.2247,0
230,140,0,1.4603,1.2247,1.2247,0
235,140,0,0.79167,1.2247,1.2247,0
240,140,0,0.3371,1.2247,1.2247,0
245,140,0,0.14049,1.2247,1.2247,0
250,140,0,0.057388,1.2247,1.2247,0
255,140,0,0.023005,1.2247,1.2247,0
260,140,0,0.0090601,1.2247,1.2247,0
265,140,0,0.0035093,1.2247,1.2247,0
270,140,0,0.0013381,1.2247,1.2247,0
275,140,0,0.00050275,1.2247,1.2247,0
280,140,0,0.00018626,1.2247,1.2247,0
285,140,0,6.8098e-05,1.2247,1.2247,0
290,140,0,2.4586e-05,1.2247,1.2247,0
295,140,0,8.7715e-06,1.2247,1.2247,0
300,140,0,3.0941e-06,1.2247,1.2247,0
