"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
130,100,0,-3.2162e-10,1.2247,1.2247,0
135,100,0,2.5278e-08,1.2247,1.2247,0
140,100,0,-1.9834e-06,1.2247,1.2247,0
145,100,0,0.0022603,1.2247,1.2247,0
150,100,0,0.0081802,1.2247,1.2247,0
155,100,0,0.01142,1.2247,1.2247,0
160,100,0,0.0080201,1.2247,1.2247,0
165,100,0,0.0031648,1.2247,1.2247,0
170,100,0,0.00078216,1.2247,1.2247,0
175,100,0,0.00015955,1.2247,1.2247,0
180,100,0,2.7656e-05,1.2247,1.2247,0
185,100,0,4.1759e-06,1.2247,1.2247,0
190,100,0,5.6002e-07,1.2247,1.2247,0
195,100,0,6.771e-08,1.2247,1.2247,0
200,100,0,7.4683e-09,1.2247,1.2247,0
205,100,0,7.5858e-10,1.2247,1.2247,0
210,100,0,7.1515e-11,1.2247,1.2247,0
215,100,0,6.2988e-12,1.2247,1.2247,0
220,100,0,5.2121e-13,1.2247,1.2247,0
225,100,0,4.0717e-14,1.2247,1.2247,0
230,100,0,3.0155e-15,1.2247,1.2247,0
235,100,0,2.1252e-16,1.2247,1.2247,0
240,100,0,1.4299e-17,1.2247,1.2247,0
245,100,0,9.2118e-19,1.2247,1.2247,0
250,100,0,5.6978e-20,1.2247,1.2247,0
255,100,0,3.3919e-21,1.2247,1.2247,0
260,100,0,1.9474e-22,1.2247,1.2247,0
265,100,0,1.0806e-23,1.2247,1.2247,0
270,100,0,5.8042e-25,1.2247,1.2247,0
275,100,0,3.0232e-26,1.2247,1.2247,0
280,100,0,1.5291e-27,1.2247,1.2247,0
285,100,0,7.5206e-29,1.2247,1.2247,0
290,100,0,3.6013e-30,1.2247,1.2247,0
295,100,0,1.6809e-31,1.2247,1.2247,0
300,100,0,7.6556e-33,1.2247,1.2247,0
305,100,0,3.4057e-34,1.2247,1.2247,0
310,100,0,1.4812e-35,1.2247,1.2247,0
315,100,0,6.3034e-37,1.2247,1.2247,0
320,100,0,2.627e-38,1.2247,1.2247,0
325,100,0,1.073e-39,1.2247,1.2247,0
330,100,0,4.2979e-41,1.2247,1.2247,0
335,100,0,1.69e-42,1.2247,1.2247,0
340,100,0,6.446e-44,1.2247,1.2247,0
345,100,0,2.8026e-45,1.2247,1.2247,0
350,100,0,0,1.2247,1.2247,0
355,100,0,0,1.2247,1.2247,0
360,100,0,0,1.2247,1.2247,0
365,100,0,0,1.2247,1.2247,0
370,100,0,0,1.2247,1.2247,0
375,100,0,0,1.2247,1.2247,0
380,100,0,0,1.2247,1.2247,0
385,100,0,0,1.2247,1.2247,0
390,100,0,0,1.2247,1.2247,0
395,100,0,0,1.2247,1.2247,0
400,100,0,0,1.2247,1.2247,0
405,100,0,0,1.2247,1.2247,0
410,100,0,0,1.2247,1.2247,0
415,100,0,0,1.2247,1.2247,0
420,100,0,0,1.2247,1.2247,0
425,100,0,0,1.2247,1.2247,0
430,100,0,0,1.2247,1.2247,0
435,100,0,0,1.2247,1.2247,0
440,100,0,0,1.2247,1.2247,0
445,100,0,0,1.2247,1.2247,0
450,100,0,0,1.2247,1.2247,0
455,100,0,0,1.2247,1.2247,0
460,100,0,0,1.2247,1.2247,0
465,100,0,0,1.2247,1.2247,0
470,100,0,0,1.2247,1.2247,0
475,100,0,0,1.2247,1.2247,0
480,100,0,0,1.2247,1.2247,0
485,100,0,0,1.2247,1.2247,0
490,100,0,0,1.2247,1.2247,0
495,100,0,0,1.2247,1.2247,0
500,100,0,0,1.2247,1.2247,0
0,105,0,0,1.2247,1.2247,0
5,105,0,0,1.2247,1.2247,0
10,105,0,0,1.2247,1.2247,0
15,105,0,0,1.2247,1.2247,0
20,105,0,0,1.2247,1.2247,0
25,105,0,0,1.2247,1.2247,0
30,105,0,0,1.2247,1.2247,0
35,105,0,0,1.2247,1.2247,0
40,105,0,-4.2039e-45,1.2247,1.2247,0
45,105,0,3.1249e-43,1.2247,1.2247,0
50,105,0,-2.4796e-41,1.2247,1.2247,0
55,105,0,1.9672e-39,1.2247,1.2247,0
60,105,0,-1.5603e-37,1.2247,1.2247,0
65,105,0,1.2364e-35,1.2247,1.2247,0
70,105,0,-9.7965e-34,1.2247,1.2247,0
75,105,0,7.756e-32,1.2247,1.2247,0
80,105,0,-6.1354e-30,1.2247,1.2247,0
85,105,0,4.8515e-28,1.2247,1.2247,0
90,105,0,-3.8322e-26,1.2247,1.2247,0
95,105,0,3.0249e-24,1.2247,1.2247,0
100,105,0,-2.3854e-22,1.2247,1.2247,0
105,105,0,1.8789e-20,1.2247,1.2247,0
110,105,0,-1.4787e-18,1.2247,1.2247,0
115,105,0,1.162e-16,1.2247,1.2247,0
120,105,0,-9.1217e-15,1.2247,1.2247,0
125,105,0,7.1492e-13,1.2247,1.2247,0
130,105,0,-5.5932e-11,1.2247,1.2247,0
135,105,0,4.3701e-09,1.2247,1.2247,0
140,105,0,-3.4069e-07,1.2247,1.2247,0
145,105,0,0.00031029,1.2247,1.2247,0
150,105,0,0.0012067,1.2247,1.2247,0
155,105,0,0.0017522,1.2247,1.2247,0
160,105,0,0.001276,1.2247,1.2247,0
165,105,0,0.00052983,1.2247,1.2247,0
170,105,0,0.00013343,1.2247,1.2247,0
175,105,0,2.7656e-05,1.2247,1.2247,0
180,105,0,4.8691e-06,1.2247,1.2247,0
185,105,0,7.4633e-07,1.2247,1.2247,0
190,105,0,1.0155e-07,1.2247,1.2247,0
195,105,0,1.2451e-08,1.2247,1.2247,0
200,105,0,1.3922e-09,1.2247,1.2247,0
205,105,0,1.4332e-10,1.2247,1.2247,0
210,105,0,1.3691e-11,1.2247,1.2247,0
215,105,0,1.2216e-12,1.2247,1.2247,0
220,105,0,1.0238e-13,1.2247,1.2247,0
225,105,0,8.0993e-15,1.2247,1.2247,0
230,105,0,6.0734e-16,1.2247,1.2247,0
235,105,0,4.3331e-17,1.2247,1.2247,0
240,105,0,2.9509e-18,1.2247,1.2247,0
245,105,0,1.924e-19,1.2247,1.2247,0
250,105,0,1.2041e-20,1.2247,1.2247,0
255,105,0,7.2507e-22,1.2247,1.2247,0
260,105,0,4.2099e-23,1.2247,1.2247,0
265,105,0,2.3616e-24,1.2247,1.2247,0
270,105,0,1.2822e-25,1.2247,1.2247,0
275,105,0,6.7481e-27,1.2247,1.2247,0
280,105,0,3.4482e-28,1.2247,1.2247,0
285,105,0,1.713e-29,1.2247,1.2247,0
290,105,0,8.2835e-31,1.2247,1.2247,0
295,105,0,3.9039e-32,1.2247,1.2247,0
300,105,0,1.7951e-33,1.2247,1.2247,0
305,105,0,8.0609e-35,1.2247,1.2247,0
310,105,0,3.5386e-36,1.2247,1.2247,0
315,105,0,1.5199e-37,1.2247,1.2247,0
320,105,0,6.3926e-39,1.2247,1.2247,0
325,105,0,2.6349e-40,1.2247,1.2247,0
330,105,0,1.065e-41,1.2247,1.2247,0
335,105,0,4.2319e-43,1.2247,1.2247,0
340,105,0,1.6816e-44,1.2247,1.2247,0
345,105,0,0,1.2247,1.2247,0
350,105,0,0,1.2247,1.2247,0
355,105,0,0,1.2247,1.2247,0
360,105,0,0,1.2247,1.2247,0
365,105,0,0,1.2247,1.2247,0
370,105,0,0,1.2247,1.2247,0
375,105,0,0,1.2247,1.2247,0
380,105,0,0,1.2247,1.2247,0
385,105,0,0,1.2247,1.2247,0
390,105,0,0,1.2247,1.2247,0
395,105,0,0,1.2247,1.2247,0
400,105,0,0,1.2247,1.2247,0
405,105,0,0,1.2247,1.2247,0
410,105,0,0,1.2247,1.2247,0
415,105,0,0,1.2247,1.2247,0
420,105,0,0,1.2247,1.2247,0
425,105,0,0,1.2247,1.2247,0
430,105,0,0,1.2247,1.2247,0
435,105,0,0,1.2247,1.2247,0
440,105,0,0,1.2247,1.2247,0
445,105,0,0,1.2247,1.2247,0
450,105,0,0,1.2247,1.2247,0
455,105,0,0,1.2247,1.2247,0
460,105,0,0,1.2247,1.2247,0
465,105,0,0,1.2247,1.2247,0
470,105,0,0,1.2247,1.2247,0
475,105,0,0,1.2247,1.2247,0
480,105,0,0,1.2247,1.2247,0
485,105,0,0,1.2247,1.2247,0
490,105,0,0,1.2247,1.2247,0
495,105,0,0,1.2247,1.2247,0
500,105,0,0,1.2247,1.2247,0
0,110,0,0,1.2247,1.2247,0
5,110,0,0,1.2247,1.2247,0
10,110,0,0,1.2247,1.2247,0
15,110,0,0,1.2247,1.2247,0
20,110,0,0,1.2247,1.2247,0
25,110,0,0,1.2247,1.2247,0
30,110,0,0,1.2247,1.2247,0
35,110,0,0,1.2247,1.2247,0
40,110,0,-0,1.2247,1.2247,0
45,110,0,5.0447e-44,1.2247,1.2247,0
50,110,0,-3.9292e-42,1.2247,1.2247,0
55,110,0,3.1117e-40,1.2247,1.2247,0
60,110,0,-2.4629e-38,1.2247,1.2247,0
65,110,0,1.9475e-36,1.2247,1.2247,0
70,110,0,-1.5396e-34,1.2247,1.2247,0
75,110,0,1.2161e-32,1.2247,1.2247,0
80,110,0,-9.5958e-31,1.2247,1.2247,0
85,110,0,7.5679e-29,1.2247,1.2247,0
90,110,0,-5.9612e-27,1.2247,1.2247,0
95,110,0,4.6914e-25,1.2247,1.2247,0
100,110,0,-3.6878e-23,1.2247,1.2247,0
105,110,0,2.8948e-21,1.2247,1.2247,0
110,110,0,-2.2698e-19,1.2247,1.2247,0
115,110,0,1.7766e-17,1.2247,1.2247,0
120,110,0,-1.3884e-15,1.2247,1.2247,0
125,110,0,1.083e-13,1.2247,1.2247,0
130,110,0,-8.4289e-12,1.2247,1.2247,0
135,110,0,6.5477e-10,1.2247,1.2247,0
140,110,0,-5.0721e-08,1.2247,1.2247,0
145,110,0,3.7873e-05,1.2247,1.2247,0
150,110,0,0.0001579,1.2247,1.2247,0
155,110,0,0.00023714,1.2247,1.2247,0
160,110,0,0.00017811,1.2247,1.2247,0
165,110,0,7.7245e-05,1.2247,1.2247,0
170,110,0,1.9833e-05,1.2247,1.2247,0
175,110,0,4.1759e-06,1.2247,1.2247,0
180,110,0,7.4633e-07,1.2247,1.2247,0
185,110,0,1.1607e-07,1.2247,1.2247,0
190,110,0,1.6015e-08,1.2247,1.2247,0
195,110,0,1.9905e-09,1.2247,1.2247,0
200,110,0,2.2553e-10,1.2247,1.2247,0
205,110,0,2.3518e-11,1.2247,1.2247,0
210,110,0,2.275e-12,1.2247,1.2247,0
215,110,0,2.0552e-13,1.2247,1.2247,0
220,110,0,1.7436e-14,1.2247,1.2247,0
225,110,0,1.3959e-15,1.2247,1.2247,0
230,110,0,1.0591e-16,1.2247,1.2247,0
235,110,0,7.6444e-18,1.2247,1.2247,0
240,110,0,5.2658e-19,1.2247,1.2247,0
245,110,0,3.4721e-20,1.2247,1.2247,0
250,110,0,2.1972e-21,1.2247,1.2247,0
255,110,0,1.3376e-22,1.2247,1.2247,0
260,110,0,7.8507e-24,1.2247,1.2247,0
265,110,0,4.4509e-25,1.2247,1.2247,0
270,110,0,2.4419e-26,1.2247,1.2247,0
275,110,0,1.2985e-27,1.2247,1.2247,0
280,110,0,6.703e-29,1.2247,1.2247,0
285,110,0,3.3634e-30,1.2247,1.2247,0
290,110,0,1.6426e-31,1.2247,1.2247,0
295,110,0,7.8171e-33,1.2247,1.2247,0
300,110,0,3.6291e-34,1.2247,1.2247,0
305,110,0,1.6452e-35,1.2247,1.2247,0
310,110,0,7.2902e-37,1.2247,1.2247,0
315,110,0,3.1603e-38,1.2247,1.2247,0
320,110,0,1.3414e-39,1.2247,1.2247,0
325,110,0,5.5791e-41,1.2247,1.2247,0
330,110,0,2.2757e-42,1.2247,1.2247,0
335,110,0,9.1084e-44,1.2247,1.2247,0
340,110,0,2.8026e-45,1.2247,1.2247,0
345,110,0,0,1.2247,1.2247,0
350,110,0,0,1.2247,1.2247,0
355,110,0,0,1.2247,1.2247,0
360,110,0,0,1.2247,1.2247,0
365,110,0,0,1.2247,1.2247,0
370,110,0,0,1.2247,1.2247,0
375,110,0,0,1.2247,1.2247,0
380,110,0,0,1.2247,1.2247,0
385,110,0,0,1.2247,1.2247,0
390,110,0,0,1.2247,1.2247,0
395,110,0,0,1.2247,1.2247,0
400,110,0,0,1.2247,1.2247,0
405,110,0,0,1.2247,1.2247,0
410,110,0,0,1.2247,1.2247,0
415,110,0,0,1.2247,1.2247,0
420,110,0,0,1.2247,1.2247,0
425,110,0,0,1.2247,1.2247,0
430,110,0,0,1.2247,1.2247,0
435,110,0,0,1.2247,1.2247,0
440,110,0,0,1.2247,1.2247,0
445,110,0,0,1.2247,1.2247,0
450,110,0,0,1.2247,1.2247,0
455,110,0,0,1.2247,1.2247,0
460,110,0,0,1.2247,1.2247,0
465,110,0,0,1.2247,1.2247,0
470,110,0,0,1.2247,1.2247,0
475,110,0,0,1.2247,1.2247,0
480,110,0,0,1.2247,1.2247,0
485,110,0,0,1.2247,1.2247,0
490,110,0,0,1.2247,1.2247,0
495,110,0,0,1.2247,1.2247,0
500,110,0,0,1.2247,1.2247,0
0,115,0,0,1.2247,1.2247,0
5,115,0,0,1.2247,1.2247,0
10,115,0,0,1.2247,1.2247,0
15,115,0,0,1.2247,1.2247,0
20,115,0,0,1.2247,1.2247,0
25,115,0,0,1.2247,1.2247,0
30,115,0,0,1.2247,1.2247,0
35,115,0,0,1.2247,1.2247,0
40,115,0,0,1.2247,1.2247,0
45,115,0,7.0065e-45,1.2247,1.2247,0
50,115,0,-5.4791e-43,1.2247,1.2247,0
55,115,0,4.3316e-41,1.2247,1.2247,0
60,115,0,-3.4227e-39,1.2247,1.2247,0
65,115,0,2.7017e-37,1.2247,1.2247,0
70,115,0,-2.1318e-35,1.2247,1.2247,0
75,115,0,1.6804e-33,1.2247,1.2247,0
80,115,0,-1.3232e-31,1.2247,1.2247,0
85,115,0,1.0412e-29,1.2247,1.2247,0
90,115,0,-8.1812e-28,1.2247,1.2247,0
95,115,0,6.4215e-26,1.2247,1.2247,0
100,115,0,-5.0333e-24,1.2247,1.2247,0
105,115,0,3.9386e-22,1.2247,1.2247,0
110,115,0,-3.0777e-20,1.2247,1.2247,0
115,115,0,2.4e-18,1.2247,1.2247,0
120,115,0,-1.8679e-16,1.2247,1.2247,0
125,115,0,1.4505e-14,1.2247,1.2247,0
130,115,0,-1.1232e-12,1.2247,1.2247,0
135,115,0,8.6766e-11,1.2247,1.2247,0
140,115,0,-6.6791e-09,1.2247,1.2247,0
145,115,0,4.188e-06,1.2247,1.2247,0
150,115,0,1.8591e-05,1.2247,1.2247,0
155,115,0,2.8739e-05,1.2247,1.2247,0
160,115,0,2.2202e-05,1.2247,1.2247,0
165,115,0,1.0006e-05,1.2247,1.2247,0
170,115,0,2.6193e-06,1.2247,1.2247,0
175,115,0,5.6002e-07,1.2247,1.2247,0
180,115,0,1.0155e-07,1.2247,1.2247,0
185,115,0,1.6015e-08,1.2247,1.2247,0
190,115,0,2.2399e-09,1.2247,1.2247,0
195,115,0,2.8208e-10,1.2247,1.2247,0
200,115,0,3.2372e-11,1.2247,1.2247,0
205,115,0,3.4182e-12,1.2247,1.2247,0
210,115,0,3.3474e-13,1.2247,1.2247,0
215,115,0,3.0606e-14,1.2247,1.2247,0
220,115,0,2.6273e-15,1.2247,1.2247,0
225,115,0,2.128e-16,1.2247,1.2247,0
230,115,0,1.6331e-17,1.2247,1.2247,0
235,115,0,1.192e-18,1.2247,1.2247,0
240,115,0,8.3026e-20,1.2247,1.2247,0
245,115,0,5.5344e-21,1.2247,1.2247,0
250,115,0,3.5401e-22,1.2247,1.2247,0
255,115,0,2.1781e-23,1.2247,1.2247,0
260,115,0,1.2918e-24,1.2247,1.2247,0
265,115,0,7.3994e-26,1.2247,1.2247,0
270,115,0,4.101e-27,1.2247,1.2247,0
275,115,0,2.2028e-28,1.2247,1.2247,0
280,115,0,1.1484e-29,1.2247,1.2247,0
285,115,0,5.819e-31,1.2247,1.2247,0
290,115,0,2.8695e-32,1.2247,1.2247,0
295,115,0,1.3787e-33,1.2247,1.2247,0
300,115,0,6.4612e-35,1.2247,1.2247,0
305,115,0,2.9566e-36,1.2247,1.2247,0
310,115,0,1.3223e-37,1.2247,1.2247,0
315,115,0,5.7846e-39,1.2247,1.2247,0
320,115,0,2.4776e-40,1.2247,1.2247,0
325,115,0,1.0398e-41,1.2247,1.2247,0
330,115,0,4.274e-43,1.2247,1.2247,0
335,115,0,1.6816e-44,1.2247,1.2247,0
340,115,0,0,1.2247,1.2247,0
345,115,0,0,1.2247,1.2247,0
350,115,0,0,1.2247,1.2247,0
355,115,0,0,1.2247,1.2247,0
360,115,0,0,1.2247,1.2247,0
365,115,0,0,1.2247,1.2247,0
370,115,0,0,1.2247,1.2247,0
375,115,0,0,1.2247,1.2247,0
380,115,0,0,1.2247,1.2247,0
385,115,0,0,1.2247,1.2247,0
390,115,0,0,1.2247,1.2247,0
395,115,0,0,1.2247,1.2247,0
400,115,0,0,1.2247,1.2247,0
405,115,0,0,1.2247,1.2247,0
410,115,0,0,1.2247,1.2247,0
415,115,0,0,1.2247,1.2247,0
420,115,0,0,1.2247,1.2247,0
425,115,0,0,1.2247,1.2247,0
430,115,0,0,1.2247,1.2247,0
435,115,0,0,1.2247,1.2247,0
440,115,0,0,1.2247,1.2247,0
445,115,0,0,1.2247,1.2247,0
450,115,0,0,1.2247,1.2247,0
455,115,0,0,1.2247,1.2247,0
460,115,0,0,1.2247,1.2247,0
465,115,0,0,1.2247,1.2247,0
470,115,0,0,1.2247,1.2247,0
475,115,0,0,1.2247,1.2247,0
480,115,0,0,1.2247,1.2247,0
485,115,0,0,1.2247,1.2247,0
490,115,0,0,1.2247,1.2247,0
495,115,0,0,1.2247,1.2247,0
500,115,0,0,1.2247,1.2247,0
0,120,0,0,1.2247,1.2247,0
5,120,0,0,1.2247,1.2247,0
10,120,0,0,1.2247,1.2247,0
15,120,0,0,1.2247,1.2247,0
20,120,0,0,1.2247,1.2247,0
25,120,0,0,1.2247,1.2247,0
30,120,0,0,1.2247,1.2247,0
35,120,0,0,1.2247,1.2247,0
40,120,0,0,1.2247,1.2247,0
45,120,0,0,1.2247,1.2247,0
50,120,0,-6.8664e-44,1.2247,1.2247,0
55,120,0,5.395e-42,1.2247,1.2247,0
60,120,0,-4.2572e-40,1.2247,1.2247,0
65,120,0,3.3554e-38,1.2247,1.2247,0
70,120,0,-2.6435e-36,1.2247,1.2247,0
75,120,0,2.0802e-34,1.2247,1.2247,0
80,120,0,-1.635e-32,1.2247,1.2247,0
85,120,0,1.2839e-30,1.2247,1.2247,0
90,120,0,-1.0067e-28,1.2247,1.2247,0
95,120,0,7.8826e-27,1.2247,1.2247,0
100,120,0,-6.1625e-25,1.2247,1.2247,0
105,120,0,4.8085e-23,1.2247,1.2247,0
110,120,0,-3.7456e-21,1.2247,1.2247,0
115,120,0,2.9108e-19,1.2247,1.2247,0
120,120,0,-2.2567e-17,1.2247,1.2247,0
125,120,0,1.7448e-15,1.2247,1.2247,0
130,120,0,-1.3447e-13,1.2247,1.2247,0
135,120,0,1.0331e-11,1.2247,1.2247,0
140,120,0,-7.9037e-10,1.2247,1.2247,0
145,120,0,4.2435e-07,1.2247,1.2247,0
150,120,0,1.9925e-06,1.2247,1.2247,0
155,120,0,3.1589e-06,1.2247,1.2247,0
160,120,0,2.5055e-06,1.2247,1.2247,0
165,120,0,1.169e-06,1.2247,1.2247,0
170,120,0,3.1196e-07,1.2247,1.2247,0
175,120,0,6.771e-08,1.2247,1.2247,0
180,120,0,1.2451e-08,1.2247,1.2247,0
185,120,0,1.9905e-09,1.2247,1.2247,0
190,120,0,2.8208e-10,1.2247,1.2247,0
195,120,0,3.5981e-11,1.2247,1.2247,0
200,120,0,4.1808e-12,1.2247,1.2247,0
205,120,0,4.4687e-13,1.2247,1.2247,0
210,120,0,4.4288e-14,1.2247,1.2247,0
215,120,0,4.0969e-15,1.2247,1.2247,0
220,120,0,3.5577e-16,1.2247,1.2247,0
225,120,0,2.9144e-17,1.2247,1.2247,0
230,120,0,2.2618e-18,1.2247,1.2247,0
235,120,0,1.6691e-19,1.2247,1.2247,0
240,120,0,1.1752e-20,1.2247,1.2247,0
245,120,0,7.9173e-22,1.2247,1.2247,0
250,120,0,5.1177e-23,1.2247,1.2247,0
255,120,0,3.1815e-24,1.2247,1.2247,0
260,120,0,1.9062e-25,1.2247,1.2247,0
265,120,0,1.103e-26,1.2247,1.2247,0
270,120,0,6.174e-28,1.2247,1.2247,0
275,120,0,3.349e-29,1.2247,1.2247,0
280,120,0,1.763e-30,1.2247,1.2247,0
285,120,0,9.0191e-32,1.2247,1.2247,0
290,120,0,4.4899e-33,1.2247,1.2247,0
295,120,0,2.1775e-34,1.2247,1.2247,0
300,120,0,1.03e-35,1.2247,1.2247,0
305,120,0,4.7566e-37,1.2247,1.2247,0
310,120,0,2.1466e-38,1.2247,1.2247,0
315,120,0,9.4756e-40,1.2247,1.2247,0
320,120,0,4.0946e-41,1.2247,1.2247,0
325,120,0,1.7334e-42,1.2247,1.2247,0
330,120,0,7.1466e-44,1.2247,1.2247,0
335,120,0,2.8026e-45,1.2247,1.2247,0
340,120,0,0,1.2247,1.2247,0
345,120,0,0,1.2247,1.2247,0
350,120,0,0,1.2247,1.2247,0
355,120,0,0,1.2247,1.2247,0
360,120,0,0,1.2247,1.2247,0
365,120,0,0,1.2247,1.2247,0
370,120,0,0,1.2247,1.2247,0
375,120,0,0,1.2247,1.2247,0
380,120,0,0,1.2247,1.2247,0
385,120,0,0,1.2247,1.2247,0
390,120,0,0,1.2247,1.2247,0
395,120,0,0,1.2247,1.2247,0
400,120,0,0,1.2247,1.2247,0
405,120,0,0,1.2247,1.2247,0
410,120,0,0,1.2247,1.2247,0
415,120,0,0,1.2247,1.2247,0
420,120,0,0,1.2247,1.2247,0
425,120,0,0,1.2247,1.2247,0
430,120,0,0,1.2247,1.2247,0
435,120,0,0,1.2247,1.2247,0
440,120,0,0,1.2247,1.2247,0
445,120,0,0,1.2247,1.2247,0
450,120,0,0,1.2247,1.2247,0
455,120,0,0,1.2247,1.2247,0
460,120,0,0,1.2247,1.2247,0
465,120,0,0,1.2247,1.2247,0
470,120,0,0,1.2247,1.2247,0
475,120,0,0,1.2247,1.2247,0
480,120,0,0,1.2247,1.2247,0
485,120,0,0,1.2247,1.2247,0
490,120,0,0,1.2247,1.2247,0
495,120,0,0,1.2247,1.2247,0
500,120,0,0,1.2247,1.2247,0
0,125,0,0,1.2247,1.2247,0
5,125,0,0,1.2247,1.2247,0
10,125,0,0,1.2247,1.2247,0
15,125,0,0,1.2247,1.2247,0
20,125,0,0,1.2247,1.2247,0
25,125,0,0,1.2247,1.2247,0
30,125,0,0,1.2247,1.2247,0
35,125,0,0,1.2247,1.2247,0
40,125,0,0,1.2247,1.2247,0
45,125,0,0,1.2247,1.2247,0
50,125,0,-8.4078e-45,1.2247,1.2247,0
55,125,0,6.0956e-43,1.2247,1.2247,0
60,125,0,-4.8017e-41,1.2247,1.2247,0
65,125,0,3.7799e-39,1.2247,1.2247,0
70,125,0,-2.9738e-37,1.2247,1.2247,0
75,125,0,2.3366e-35,1.2247,1.2247,0
80,125,0,-1.8336e-33,1.2247,1.2247,0
85,125,0,1.4373e-31,1.2247,1.2247,0
90,125,0,-1.1248e-29,1.2247,1.2247,0
95,125,0,8.7885e-28,1.2247,1.2247,0
100,125,0,-6.8545e-26,1.2247,1.2247,0
105,125,0,5.3345e-24,1.2247,1.2247,0
110,125,0,-4.1432e-22,1.2247,1.2247,0
115,125,0,3.2093e-20,1.2247,1.2247,0
120,125,0,-2.4791e-18,1.2247,1.2247,0
125,125,0,1.909e-16,1.2247,1.2247,0
130,125,0,-1.4644e-14,1.2247,1.2247,0
135,125,0,1.1191e-12,1.2247,1.2247,0
140,125,0,-8.5096e-11,1.2247,1.2247,0
145,125,0,3.9732e-08,1.2247,1.2247,0
150,125,0,1.9625e-07,1.2247,1.2247,0
155,125,0,3.1833e-07,1.2247,1.2247,0
160,125,0,2.5881e-07,1.2247,1.2247,0
165,125,0,1.2455e-07,1.2247,1.2247,0
170,125,0,3.3902e-08,1.2247,1.2247,0
175,125,0,7.4683e-09,1.2247,1.2247,0
180,125,0,1.3922e-09,1.2247,1.2247,0
185,125,0,2.2553e-10,1.2247,1.2247,0
190,125,0,3.2372e-11,1.2247,1.2247,0
195,125,0,4.1808e-12,1.2247,1.2247,0
200,125,0,4.9174e-13,1.2247,1.2247,0
205,125,0,5.3188e-14,1.2247,1.2247,0
210,125,0,5.333e-15,1.2247,1.2247,0
215,125,0,4.9902e-16,1.2247,1.2247,0
220,125,0,4.3826e-17,1.2247,1.2247,0
225,125,0,3.6301e-18,1.2247,1.2247,0
230,125,0,2.8481e-19,1.2247,1.2247,0
235,125,0,2.1245e-20,1.2247,1.2247,0
240,125,0,1.5118e-21,1.2247,1.2247,0
245,125,0,1.0292e-22,1.2247,1.2247,0
250,125,0,6.7215e-24,1.2247,1.2247,0
255,125,0,4.2212e-25,1.2247,1.2247,0
260,125,0,2.5546e-26,1.2247,1.2247,0
265,125,0,1.4928e-27,1.2247,1.2247,0
270,125,0,8.4385e-29,1.2247,1.2247,0
275,125,0,4.6216e-30,1.2247,1.2247,0
280,125,0,2.4562e-31,1.2247,1.2247,0
285,125,0,1.2685e-32,1.2247,1.2247,0
290,125,0,6.3737e-34,1.2247,1.2247,0
295,125,0,3.1198e-35,1.2247,1.2247,0
300,125,0,1.4892e-36,1.2247,1.2247,0
305,125,0,6.9394e-38,1.2247,1.2247,0
310,125,0,3.1598e-39,1.2247,1.2247,0
315,125,0,1.4072e-40,1.2247,1.2247,0
320,125,0,6.1349e-42,1.2247,1.2247,0
325,125,0,2.6204e-43,1.2247,1.2247,0
330,125,0,1.121e-44,1.2247,1.2247,0
335,125,0,0,1.2247,1.2247,0
340,125,0,0,1.2247,1.2247,0
345,125,0,0,1.2247,1.2247,0
350,125,0,0,1.2247,1.2247,0
355,125,0,0,1.2247,1.2247,0
360,125,0,0,1.2247,1.2247,0
365,125,0,0,1.2247,1.2247,0
370,125,0,0,1.2247,1.2247,0
375,125,0,0,1.2247,1.2247,0
380,125,0,0,1.2247,1.2247,0
385,125,0,0,1.2247,1.2247,0
390,125,0,0,1.2247,1.2247,0
395,125,0,0,1.2247,1.2247,0
400,125,0,0,1.2247,1.2247,0
405,125,0,0,1.2247,1.2247,0
410,125,0,0,1.2247,1.2247,0
415,125,0,0,1.2247,1.2247,0
420,125,0,0,1.2247,1.2247,0
425,125,0,0,1.2247,1.2247,0
430,125,0,0,1.2247,1.2247,0
435,125,0,0,1.2247,1.2247,0
440,125,0,0,1.2247,1.2247,0
445,125,0,0,1.2247,1.2247,0
450,125,0,0,1.2247,1.2247,0
455,125,0,0,1.2247,1.2247,0
460,125,0,0,1.2247,1.2247,0
465,125,0,0,1.2247,1.2247,0
470,125,0,0,1.2247,1.2247,0
475,125,0,0,1.2247,1.2247,0
480,125,0,0,1.2247,1.2247,0
485,125,0,0,1.2247,1.2247,0
490,125,0,0,1.2247,1.2247,0
495,125,0,0,1.2247,1.2247,0
500,125,0,0,1.2247,1.2247,0
0,130,0,0,1.2247,1.2247,0
5,130,0,0,1.2247,1.2247,0
10,130,0,0,1.2247,1.2247,0
15,130,0,0,1.2247,1.2247,0
20,130,0,0,1.2247,1.2247,0
25,130,0,0,1.2247,1.2247,0
30,130,0,0,1.2247,1.2247,0
35,130,0,0,1.2247,1.2247,0
40,130,0,0,1.2247,1.2247,0
45,130,0,0,1.2247,1.2247,0
50,130,0,-0,1.2247,1.2247,0
55,130,0,6.3058e-44,1.2247,1.2247,0
60,130,0,-4.9634e-42,1.2247,1.2247,0
65,130,0,3.903e-40,1.2247,1.2247,0
70,130,0,-3.0669e-38,1.2247,1.2247,0
