"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
475,25,0,0,1.2247,1.2247,0
480,25,0,0,1.2247,1.2247,0
485,25,0,0,1.2247,1.2247,0
490,25,0,0,1.2247,1.2247,0
495,25,0,0,1.2247,1.2247,0
500,25,0,0,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,-1.121e-44,1.2247,1.2247,0
85,30,0,5.9976e-43,1.2247,1.2247,0
90,30,0,-2.9595e-41,1.2247,1.2247,0
95,30,0,1.409e-39,1.2247,1.2247,0
100,30,0,-6.4266e-38,1.2247,1.2247,0
105,30,0,2.7875e-36,1.2247,1.2247,0
110,30,0,-1.1387e-34,1.2247,1.2247,0
115,30,0,4.3233e-33,1.2247,1.2247,0
120,30,0,-1.4981e-31,1.2247,1.2247,0
125,30,0,4.6121e-30,1.2247,1.2247,0
130,30,0,-1.2083e-28,1.2247,1.2247,0
135,30,0,4.8696e-28,1.2247,1.2247,0
140,30,0,8.7494e-27,1.2247,1.2247,0
145,30,0,8.2292e-27,1.2247,1.2247,0
150,30,0,-2.2445e-25,1.2247,1.2247,0
155,30,0,-1.5541e-24,1.2247,1.2247,0
160,30,0,-2.5635e-24,1.2247,1.2247,0
165,30,0,2.2597e-24,1.2247,1.2247,0
170,30,0,4.1145e-23,1.2247,1.2247,0
175,30,0,2.5544e-22,1.2247,1.2247,0
180,30,0,9.0314e-22,1.2247,1.2247,0
185,30,0,1.6103e-21,1.2247,1.2247,0
190,30,0,1.8777e-21,1.2247,1.2247,0
195,30,0,1.8218e-21,1.2247,1.2247,0
200,30,0,1.4032e-21,1.2247,1.2247,0
205,30,0,7.8162e-22,1.2247,1.2247,0
210,30,0,3.5102e-22,1.2247,1.2247,0
215,30,0,1.4308e-22,1.2247,1.2247,0
220,30,0,5.3355e-23,1.2247,1.2247,0
225,30,0,1.8363e-23,1.2247,1.2247,0
230,30,0,5.8759e-24,1.2247,1.2247,0
235,30,0,1.7586e-24,1.2247,1.2247,0
240,30,0,4.9474e-25,1.2247,1.2247,0
245,30,0,1.314e-25,1.2247,1.2247,0
250,30,0,3.3068e-26,1.2247,1.2247,0
255,30,0,7.9111e-27,1.2247,1.2247,0
260,30,0,1.8044e-27,1.2247,1.2247,0
265,30,0,3.9335e-28,1.2247,1.2247,0
270,30,0,8.2148e-29,1.2247,1.2247,0
275,30,0,1.6469e-29,1.2247,1.2247,0
280,30,0,3.1756e-30,1.2247,1.2247,0
285,30,0,5.8994e-31,1.2247,1.2247,0
290,30,0,1.0575e-31,1.2247,1.2247,0
295,30,0,1.832e-32,1.2247,1.2247,0
300,30,0,3.0708e-33,1.2247,1.2247,0
305,30,0,4.987e-34,1.2247,1.2247,0
310,30,0,7.8557e-35,1.2247,1.2247,0
315,30,0,1.2016e-35,1.2247,1.2247,0
320,30,0,1.7864e-36,1.2247,1.2247,0
325,30,0,2.5838e-37,1.2247,1.2247,0
330,30,0,3.6391e-38,1.2247,1.2247,0
335,30,0,4.9949e-39,1.2247,1.2247,0
340,30,0,6.6869e-40,1.2247,1.2247,0
345,30,0,8.7374e-41,1.2247,1.2247,0
350,30,0,1.1152e-41,1.2247,1.2247,0
355,30,0,1.3901e-42,1.2247,1.2247,0
360,30,0,1.6956e-43,1.2247,1.2247,0
365,30,0,1.9618e-44,1.2247,1.2247,0
370,30,0,2.8026e-45,1.2247,1.2247,0
375,30,0,0,1.2247,1.2247,0
380,30,0,0,1.2247,1.2247,0
385,30,0,0,1.2247,1.2247,0
390,30,0,0,1.2247,1.2247,0
395,30,0,0,1.2247,1.2247,0
400,30,0,0,1.2247,1.2247,0
405,30,0,0,1.2247,1.2247,0
410,30,0,0,1.2247,1.2247,0
415,30,0,0,1.2247,1.2247,0
420,30,0,0,1.2247,1.2247,0
425,30,0,0,1.2247,1.2247,0
430,30,0,0,1.2247,1.2247,0
435,30,0,0,1.2247,1.2247,0
440,30,0,0,1.2247,1.2247,0
445,30,0,0,1.2247,1.2247,0
450,30,0,0,1.2247,1.2247,0
455,30,0,0,1.2247,1.2247,0
460,30,0,0,1.2247,1.2247,0
465,30,0,0,1.2247,1.2247,0
470,30,0,0,1.2247,1.2247,0
475,30,0,0,1.2247,1.2247,0
480,30,0,0,1.2247,1.2247,0
485,30,0,0,1.2247,1.2247,0
490,30,0,0,1.2247,1.2247,0
495,30,0,0,1.2247,1.2247,0
500,30,0,0,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,-7.0065e-45,1.2247,1.2247,0
80,35,0,3.6013e-43,1.2247,1.2247,0
85,35,0,-1.9352e-41,1.2247,1.2247,0
90,35,0,1.0089e-39,1.2247,1.2247,0
95,35,0,-5.0843e-38,1.2247,1.2247,0
100,35,0,2.4628e-36,1.2247,1.2247,0
105,35,0,-1.1386e-34,1.2247,1.2247,0
110,35,0,4.979e-33,1.2247,1.2247,0
115,35,0,-2.0338e-31,1.2247,1.2247,0
120,35,0,7.6273e-30,1.2247,1.2247,0
125,35,0,-2.5598e-28,1.2247,1.2247,0
130,35,0,7.3805e-27,1.2247,1.2247,0
135,35,0,-5.1392e-26,1.2247,1.2247,0
140,35,0,-5.7409e-25,1.2247,1.2247,0
145,35,0,-2.0009e-25,1.2247,1.2247,0
150,35,0,2.0172e-23,1.2247,1.2247,0
155,35,0,1.1275e-22,1.2247,1.2247,0
160,35,0,1.654e-22,1.2247,1.2247,0
165,35,0,-2.7638e-22,1.2247,1.2247,0
170,35,0,-3.6158e-21,1.2247,1.2247,0
175,35,0,-2.1776e-20,1.2247,1.2247,0
180,35,0,-7.5227e-20,1.2247,1.2247,0
185,35,0,-1.3244e-19,1.2247,1.2247,0
190,35,0,-1.5349e-19,1.2247,1.2247,0
195,35,0,-1.4843e-19,1.2247,1.2247,0
200,35,0,-1.1366e-19,1.2247,1.2247,0
205,35,0,-6.2885e-20,1.2247,1.2247,0
210,35,0,-2.819e-20,1.2247,1.2247,0
215,35,0,-1.1471e-20,1.2247,1.2247,0
220,35,0,-4.2705e-21,1.2247,1.2247,0
225,35,0,-1.4676e-21,1.2247,1.2247,0
230,35,0,-4.6893e-22,1.2247,1.2247,0
235,35,0,-1.4015e-22,1.2247,1.2247,0
240,35,0,-3.938e-23,1.2247,1.2247,0
245,35,0,-1.0446e-23,1.2247,1.2247,0
250,35,0,-2.6259e-24,1.2247,1.2247,0
255,35,0,-6.2751e-25,1.2247,1.2247,0
260,35,0,-1.4297e-25,1.2247,1.2247,0
265,35,0,-3.1135e-26,1.2247,1.2247,0
270,35,0,-6.4958e-27,1.2247,1.2247,0
275,35,0,-1.301e-27,1.2247,1.2247,0
280,35,0,-2.5063e-28,1.2247,1.2247,0
285,35,0,-4.6516e-29,1.2247,1.2247,0
290,35,0,-8.331e-30,1.2247,1.2247,0
295,35,0,-1.4419e-30,1.2247,1.2247,0
300,35,0,-2.4149e-31,1.2247,1.2247,0
305,35,0,-3.9186e-32,1.2247,1.2247,0
310,35,0,-6.1676e-33,1.2247,1.2247,0
315,35,0,-9.426e-34,1.2247,1.2247,0
320,35,0,-1.4003e-34,1.2247,1.2247,0
325,35,0,-2.0238e-35,1.2247,1.2247,0
330,35,0,-2.8482e-36,1.2247,1.2247,0
335,35,0,-3.9065e-37,1.2247,1.2247,0
340,35,0,-5.2259e-38,1.2247,1.2247,0
345,35,0,-6.8236e-39,1.2247,1.2247,0
350,35,0,-8.7024e-40,1.2247,1.2247,0
355,35,0,-1.0847e-40,1.2247,1.2247,0
360,35,0,-1.3224e-41,1.2247,1.2247,0
365,35,0,-1.5779e-42,1.2247,1.2247,0
370,35,0,-1.8497e-43,1.2247,1.2247,0
375,35,0,-2.1019e-44,1.2247,1.2247,0
380,35,0,-2.8026e-45,1.2247,1.2247,0
385,35,0,-0,1.2247,1.2247,0
390,35,0,0,1.2247,1.2247,0
395,35,0,0,1.2247,1.2247,0
400,35,0,0,1.2247,1.2247,0
405,35,0,0,1.2247,1.2247,0
410,35,0,0,1.2247,1.2247,0
415,35,0,0,1.2247,1.2247,0
420,35,0,0,1.2247,1.2247,0
425,35,0,0,1.2247,1.2247,0
430,35,0,0,1.2247,1.2247,0
435,35,0,0,1.2247,1.2247,0
440,35,0,0,1.2247,1.2247,0
445,35,0,0,1.2247,1.2247,0
450,35,0,0,1.2247,1.2247,0
455,35,0,0,1.2247,1.2247,0
460,35,0,0,1.2247,1.2247,0
465,35,0,0,1.2247,1.2247,0
470,35,0,0,1.2247,1.2247,0
475,35,0,0,1.2247,1.2247,0
480,35,0,0,1.2247,1.2247,0
485,35,0,0,1.2247,1.2247,0
490,35,0,0,1.2247,1.2247,0
495,35,0,0,1.2247,1.2247,0
500,35,0,0,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,-2.8026e-45,1.2247,1.2247,0
75,40,0,1.7376e-43,1.2247,1.2247,0
80,40,0,-1.0089e-41,1.2247,1.2247,0
85,40,0,5.7211e-40,1.2247,1.2247,0
90,40,0,-3.1586e-38,1.2247,1.2247,0
95,40,0,1.691e-36,1.2247,1.2247,0
100,40,0,-8.7334e-35,1.2247,1.2247,0
105,40,0,4.3233e-33,1.2247,1.2247,0
110,40,0,-2.0338e-31,1.2247,1.2247,0
115,40,0,8.9881e-30,1.2247,1.2247,0
120,40,0,-3.6714e-28,1.2247,1.2247,0
125,40,0,1.3532e-26,1.2247,1.2247,0
130,40,0,-4.3313e-25,1.2247,1.2247,0
135,40,0,4.8404e-24,1.2247,1.2247,0
140,40,0,3.6323e-23,1.2247,1.2247,0
145,40,0,-1.6334e-23,1.2247,1.2247,0
150,40,0,-1.7731e-21,1.2247,1.2247,0
155,40,0,-8.0096e-21,1.2247,1.2247,0
160,40,0,-1.0095e-20,1.2247,1.2247,0
165,40,0,2.9523e-20,1.2247,1.2247,0
170,40,0,3.1547e-19,1.2247,1.2247,0
175,40,0,1.8529e-18,1.2247,1.2247,0
180,40,0,6.2605e-18,1.2247,1.2247,0
185,40,0,1.0887e-17,1.2247,1.2247,0
190,40,0,1.2545e-17,1.2247,1.2247,0
195,40,0,1.2091e-17,1.2247,1.2247,0
200,40,0,9.2035e-18,1.2247,1.2247,0
205,40,0,5.0575e-18,1.2247,1.2247,0
210,40,0,2.263e-18,1.2247,1.2247,0
215,40,0,9.1919e-19,1.2247,1.2247,0
220,40,0,3.4163e-19,1.2247,1.2247,0
225,40,0,1.1721e-19,1.2247,1.2247,0
230,40,0,3.7398e-20,1.2247,1.2247,0
235,40,0,1.1162e-20,1.2247,1.2247,0
240,40,0,3.1321e-21,1.2247,1.2247,0
245,40,0,8.2979e-22,1.2247,1.2247,0
250,40,0,2.0833e-22,1.2247,1.2247,0
255,40,0,4.9726e-23,1.2247,1.2247,0
260,40,0,1.1316e-23,1.2247,1.2247,0
265,40,0,2.4617e-24,1.2247,1.2247,0
270,40,0,5.1304e-25,1.2247,1.2247,0
275,40,0,1.0265e-25,1.2247,1.2247,0
280,40,0,1.9754e-26,1.2247,1.2247,0
285,40,0,3.6627e-27,1.2247,1.2247,0
290,40,0,6.5535e-28,1.2247,1.2247,0
295,40,0,1.1332e-28,1.2247,1.2247,0
300,40,0,1.8961e-29,1.2247,1.2247,0
305,40,0,3.0739e-30,1.2247,1.2247,0
310,40,0,4.8339e-31,1.2247,1.2247,0
315,40,0,7.3813e-32,1.2247,1.2247,0
320,40,0,1.0956e-32,1.2247,1.2247,0
325,40,0,1.5821e-33,1.2247,1.2247,0
330,40,0,2.2247e-34,1.2247,1.2247,0
335,40,0,3.0489e-35,1.2247,1.2247,0
340,40,0,4.0754e-36,1.2247,1.2247,0
345,40,0,5.3172e-37,1.2247,1.2247,0
350,40,0,6.776e-38,1.2247,1.2247,0
355,40,0,8.4399e-39,1.2247,1.2247,0
360,40,0,1.0281e-39,1.2247,1.2247,0
365,40,0,1.2256e-40,1.2247,1.2247,0
370,40,0,1.4304e-41,1.2247,1.2247,0
375,40,0,1.6367e-42,1.2247,1.2247,0
380,40,0,1.8357e-43,1.2247,1.2247,0
385,40,0,1.9618e-44,1.2247,1.2247,0
390,40,0,2.8026e-45,1.2247,1.2247,0
395,40,0,0,1.2247,1.2247,0
400,40,0,0,1.2247,1.2247,0
405,40,0,0,1.2247,1.2247,0
410,40,0,0,1.2247,1.2247,0
415,40,0,0,1.2247,1.2247,0
420,40,0,0,1.2247,1.2247,0
425,40,0,0,1.2247,1.2247,0
430,40,0,0,1.2247,1.2247,0
435,40,0,0,1.2247,1.2247,0
440,40,0,0,1.2247,1.2247,0
445,40,0,0,1.2247,1.2247,0
450,40,0,0,1.2247,1.2247,0
455,40,0,0,1.2247,1.2247,0
460,40,0,0,1.2247,1.2247,0
465,40,0,0,1.2247,1.2247,0
470,40,0,0,1.2247,1.2247,0
475,40,0,0,1.2247,1.2247,0
480,40,0,0,1.2247,1.2247,0
485,40,0,0,1.2247,1.2247,0
490,40,0,0,1.2247,1.2247,0
495,40,0,0,1.2247,1.2247,0
500,40,0,0,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,-1.4013e-45,1.2247,1.2247,0
70,45,0,6.5861e-44,1.2247,1.2247,0
75,45,0,-4.1114e-42,1.2247,1.2247,0
80,45,0,2.5219e-40,1.2247,1.2247,0
85,45,0,-1.5156e-38,1.2247,1.2247,0
90,45,0,8.8962e-37,1.2247,1.2247,0
95,45,0,-5.0815e-35,1.2247,1.2247,0
100,45,0,2.8117e-33,1.2247,1.2247,0
105,45,0,-1.4981e-31,1.2247,1.2247,0
110,45,0,7.6273e-30,1.2247,1.2247,0
115,45,0,-3.6714e-28,1.2247,1.2247,0
120,45,0,1.6461e-26,1.2247,1.2247,0
125,45,0,-6.724e-25,1.2247,1.2247,0
130,45,0,2.4148e-23,1.2247,1.2247,0
135,45,0,-4.6e-22,1.2247,1.2247,0
140,45,0,-2.1513e-21,1.2247,1.2247,0
145,45,0,3.8943e-21,1.2247,1.2247,0
150,45,0,1.5551e-19,1.2247,1.2247,0
155,45,0,5.4706e-19,1.2247,1.2247,0
160,45,0,5.2109e-19,1.2247,1.2247,0
165,45,0,-3.0062e-18,1.2247,1.2247,0
170,45,0,-2.7466e-17,1.2247,1.2247,0
175,45,0,-1.5761e-16,1.2247,1.2247,0
180,45,0,-5.208e-16,1.2247,1.2247,0
185,45,0,-8.9456e-16,1.2247,1.2247,0
190,45,0,-1.025e-15,1.2247,1.2247,0
195,45,0,-9.8462e-16,1.2247,1.2247,0
200,45,0,-7.4503e-16,1.2247,1.2247,0
205,45,0,-4.0665e-16,1.2247,1.2247,0
210,45,0,-1.8164e-16,1.2247,1.2247,0
215,45,0,-7.3644e-17,1.2247,1.2247,0
220,45,0,-2.7324e-17,1.2247,1.2247,0
225,45,0,-9.3596e-18,1.2247,1.2247,0
230,45,0,-2.9817e-18,1.2247,1.2247,0
235,45,0,-8.8865e-19,1.2247,1.2247,0
240,45,0,-2.4901e-19,1.2247,1.2247,0
245,45,0,-6.5884e-20,1.2247,1.2247,0
250,45,0,-1.652e-20,1.2247,1.2247,0
255,45,0,-3.9382e-21,1.2247,1.2247,0
260,45,0,-8.9517e-22,1.2247,1.2247,0
265,45,0,-1.945e-22,1.2247,1.2247,0
270,45,0,-4.0489e-23,1.2247,1.2247,0
275,45,0,-8.0921e-24,1.2247,1.2247,0
280,45,0,-1.5556e-24,1.2247,1.2247,0
285,45,0,-2.8812e-25,1.2247,1.2247,0
290,45,0,-5.1498e-26,1.2247,1.2247,0
295,45,0,-8.8956e-27,1.2247,1.2247,0
300,45,0,-1.487e-27,1.2247,1.2247,0
305,45,0,-2.4083e-28,1.2247,1.2247,0
310,45,0,-3.7834e-29,1.2247,1.2247,0
315,45,0,-5.7717e-30,1.2247,1.2247,0
320,45,0,-8.5587e-31,1.2247,1.2247,0
325,45,0,-1.2348e-31,1.2247,1.2247,0
330,45,0,-1.7348e-32,1.2247,1.2247,0
335,45,0,-2.3753e-33,1.2247,1.2247,0
340,45,0,-3.1723e-34,1.2247,1.2247,0
345,45,0,-4.1352e-35,1.2247,1.2247,0
350,45,0,-5.2652e-36,1.2247,1.2247,0
355,45,0,-6.5526e-37,1.2247,1.2247,0
360,45,0,-7.9754e-38,1.2247,1.2247,0
365,45,0,-9.4994e-39,1.2247,1.2247,0
370,45,0,-1.1079e-39,1.2247,1.2247,0
375,45,0,-1.2658e-40,1.2247,1.2247,0
380,45,0,-1.4176e-41,1.2247,1.2247,0
385,45,0,-1.5568e-42,1.2247,1.2247,0
390,45,0,-1.6816e-43,1.2247,1.2247,0
395,45,0,-1.6816e-44,1.2247,1.2247,0
400,45,0,-1.4013e-45,1.2247,1.2247,0
405,45,0,0,1.2247,1.2247,0
410,45,0,0,1.2247,1.2247,0
415,45,0,0,1.2247,1.2247,0
420,45,0,0,1.2247,1.2247,0
425,45,0,0,1.2247,1.2247,0
430,45,0,0,1.2247,1.2247,0
435,45,0,0,1.2247,1.2247,0
440,45,0,0,1.2247,1.2247,0
445,45,0,0,1.2247,1.2247,0
450,45,0,0,1.2247,1.2247,0
455,45,0,0,1.2247,1.2247,0
460,45,0,0,1.2247,1.2247,0
465,45,0,0,1.2247,1.2247,0
470,45,0,0,1.2247,1.2247,0
475,45,0,0,1.2247,1.2247,0
480,45,0,0,1.2247,1.2247,0
485,45,0,0,1.2247,1.2247,0
490,45,0,0,1.2247,1.2247,0
495,45,0,0,1.2247,1.2247,0
500,45,0,0,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,-0,1.2247,1.2247,0
65,50,0,1.9618e-44,1.2247,1.2247,0
70,50,0,-1.2654e-42,1.2247,1.2247,0
75,50,0,8.3693e-41,1.2247,1.2247,0
80,50,0,-5.4496e-39,1.2247,1.2247,0
85,50,0,3.487e-37,1.2247,1.2247,0
90,50,0,-2.1868e-35,1.2247,1.2247,0
95,50,0,1.34e-33,1.2247,1.2247,0
100,50,0,-7.9899e-32,1.2247,1.2247,0
105,50,0,4.6121e-30,1.2247,1.2247,0
110,50,0,-2.5598e-28,1.2247,1.2247,0
115,50,0,1.3532e-26,1.2247,1.2247,0
120,50,0,-6.724e-25,1.2247,1.2247,0
125,50,0,3.0783e-23,1.2247,1.2247,0
130,50,0,-1.2574e-21,1.2247,1.2247,0
135,50,0,3.8029e-20,1.2247,1.2247,0
140,50,0,1.1569e-19,1.2247,1.2247,0
145,50,0,-4.857e-19,1.2247,1.2247,0
150,50,0,-1.261e-17,1.2247,1.2247,0
155,50,0,-3.542e-17,1.2247,1.2247,0
160,50,0,-2.0409e-17,1.2247,1.2247,0
165,50,0,2.9183e-16,1.2247,1.2247,0
170,50,0,2.3851e-15,1.2247,1.2247,0
175,50,0,1.3404e-14,1.2247,1.2247,0
180,50,0,4.3315e-14,1.2247,1.2247,0
185,50,0,7.3482e-14,1.2247,1.2247,0
190,50,0,8.374e-14,1.2247,1.2247,0
195,50,0,8.0162e-14,1.2247,1.2247,0
200,50,0,6.0285e-14,1.2247,1.2247,0
205,50,0,3.268e-14,1.2247,1.2247,0
210,50,0,1.4571e-14,1.2247,1.2247,0
215,50,0,5.897e-15,1.2247,1.2247,0
220,50,0,2.184e-15,1.2247,1.2247,0
225,50,0,7.4687e-16,1.2247,1.2247,0
230,50,0,2.3756e-16,1.2247,1.2247,0
235,50,0,7.0694e-17,1.2247,1.2247,0
240,50,0,1.9781e-17,1.2247,1.2247,0
245,50,0,5.2263e-18,1.2247,1.2247,0
250,50,0,1.3087e-18,1.2247,1.2247,0
255,50,0,3.1158e-19,1.2247,1.2247,0
260,50,0,7.0733e-20,1.2247,1.2247,0
265,50,0,1.535e-20,1.2247,1.2247,0
270,50,0,3.1914e-21,1.2247,1.2247,0
275,50,0,6.3707e-22,1.2247,1.2247,0
280,50,0,1.2232e-22,1.2247,1.2247,0
285,50,0,2.2631e-23,1.2247,1.2247,0
290,50,0,4.0405e-24,1.2247,1.2247,0
295,50,0,6.9717e-25,1.2247,1.2247,0
300,50,0,1.1641e-25,1.2247,1.2247,0
305,50,0,1.8833e-26,1.2247,1.2247,0
310,50,0,2.9557e-27,1.2247,1.2247,0
315,50,0,4.5043e-28,1.2247,1.2247,0
320,50,0,6.6724e-29,1.2247,1.2247,0
325,50,0,9.6168e-30,1.2247,1.2247,0
330,50,0,1.3497e-30,1.2247,1.2247,0
335,50,0,1.8463e-31,1.2247,1.2247,0
340,50,0,2.4633e-32,1.2247,1.2247,0
345,50,0,3.208e-33,1.2247,1.2247,0
350,50,0,4.0808e-34,1.2247,1.2247,0
355,50,0,5.0738e-35,1.2247,1.2247,0
360,50,0,6.1697e-36,1.2247,1.2247,0
365,50,0,7.3419e-37,1.2247,1.2247,0
370,50,0,8.5548e-38,1.2247,1.2247,0
375,50,0,9.7656e-39,1.2247,1.2247,0
380,50,0,1.0927e-39,1.2247,1.2247,0
385,50,0,1.199e-40,1.2247,1.2247,0
390,50,0,1.2909e-41,1.2247,1.2247,0
395,50,0,1.3649e-42,1.2247,1.2247,0
400,50,0,1.4153e-43,1.2247,1.2247,0
405,50,0,1.4013e-44,1.2247,1.2247,0
410,50,0,1.4013e-45,1.2247,1.2247,0
415,50,0,0,1.2247,1.2247,0
420,50,0,0,1.2247,1.2247,0
425,50,0,0,1.2247,1.2247,0
430,50,0,0,1.2247,1.2247,0
435,50,0,0,1.2247,1.2247,0
440,50,0,0,1.2247,1.2247,0
445,50,0,0,1.2247,1.2247,0
450,50,0,0,1.2247,1.2247,0
455,50,0,0,1.2247,1.2247,0
460,50,0,0,1.2247,1.2247,0
465,50,0,0,1.2247,1.2247,0
470,50,0,0,1.2247,1.2247,0
475,50,0,0,1.2247,1.2247,0
480,50,0,0,1.2247,1.2247,0
485,50,0,0,1.2247,1.2247,0
490,50,0,0,1.2247,1.2247,0
495,50,0,0,1.2247,1.2247,0
500,50,0,0,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,4.2039e-45,1.2247,1.2247,0
65,55,0,-2.7746e-43,1.2247,1.2247,0
70,55,0,1.973e-41,1.2247,1.2247,0
75,55,0,-1.3892e-39,1.2247,1.2247,0
80,55,0,9.6601e-38,1.2247,1.2247,0
85,55,0,-6.6233e-36,1.2247,1.2247,0
90,55,0,4.4682e-34,1.2247,1.2247,0
95,55,0,-2.9582e-32,1.2247,1.2247,0
100,55,0,1.9157e-30,1.2247,1.2247,0
105,55,0,-1.2083e-28,1.2247,1.2247,0
110,55,0,7.3805e-27,1.2247,1.2247,0
115,55,0,-4.3313e-25,1.2247,1.2247,0
120,55,0,2.4148e-23,1.2247,1.2247,0
125,55,0,-1.2574e-21,1.2247,1.2247,0
130,55,0,5.9468e-20,1.2247,1.2247,0
135,55,0,-2.424e-18,1.2247,1.2247,0
140,55,0,-5.2629e-18,1.2247,1.2247,0
145,55,0,5.3578e-17,1.2247,1.2247,0
150,55,0,9.2395e-16,1.2247,1.2247,0
155,55,0,2.0785e-15,1.2247,1.2247,0
160,55,0,-1.6828e-16,1.2247,1.2247,0
165,55,0,-2.7846e-14,1.2247,1.2247,0
170,55,0,-2.0696e-13,1.2247,1.2247,0
175,55,0,-1.14e-12,1.2247,1.2247,0
180,55,0,-3.6014e-12,1.2247,1.2247,0
185,55,0,-6.0342e-12,1.2247,1.2247,0
190,55,0,-6.8402e-12,1.2247,1.2247,0
195,55,0,-6.525e-12,1.2247,1.2247,0
200,55,0,-4.8763e-12,1.2247,1.2247,0
205,55,0,-2.6252e-12,1.2247,1.2247,0
210,55,0,-1.1685e-12,1.2247,1.2247,0
215,55,0,-4.7196e-13,1.2247,1.2247,0
220,55,0,-1.7447e-13,1.2247,1.2247,0
225,55,0,-5.956e-14,1.2247,1.2247,0
230,55,0,-1.8913e-14,1.2247,1.2247,0
235,55,0,-5.6193e-15,1.2247,1.2247,0
240,55,0,-1.5699e-15,1.2247,1.2247,0
245,55,0,-4.1419e-16,1.2247,1.2247,0
250,55,0,-1.0357e-16,1.2247,1.2247,0
255,55,0,-2.4623e-17,1.2247,1.2247,0
260,55,0,-5.5823e-18,1.2247,1.2247,0
265,55,0,-1.2098e-18,1.2247,1.2247,0
270,55,0,-2.5121e-19,1.2247,1.2247,0
275,55,0,-5.0083e-20,1.2247,1.2247,0
280,55,0,-9.6043e-21,1.2247,1.2247,0
285,55,0,-1.7747e-21,1.2247,1.2247,0
290,55,0,-3.1647e-22,1.2247,1.2247,0
295,55,0,-5.4539e-23,1.2247,1.2247,0
300,55,0,-9.096e-24,1.2247,1.2247,0
305,55,0,-1.4699e-24,1.2247,1.2247,0
310,55,0,-2.3041e-25,1.2247,1.2247,0
315,55,0,-3.5074e-26,1.2247,1.2247,0
320,55,0,-5.1898e-27,1.2247,1.2247,0
325,55,0,-7.4716e-28,1.2247,1.2247,0
