"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
450,125,0,0,1.2247,1.2247,0
455,125,0,0,1.2247,1.2247,0
460,125,0,0,1.2247,1.2247,0
465,125,0,0,1.2247,1.2247,0
470,125,0,0,1.2247,1.2247,0
475,125,0,0,1.2247,1.2247,0
480,125,0,0,1.2247,1.2247,0
485,125,0,0,1.2247,1.2247,0
490,125,0,0,1.2247,1.2247,0
495,125,0,0,1.2247,1.2247,0
500,125,0,0,1.2247,1.2247,0
0,130,0,0,1.2247,1.2247,0
5,130,0,0,1.2247,1.2247,0
10,130,0,0,1.2247,1.2247,0
15,130,0,0,1.2247,1.2247,0
20,130,0,0,1.2247,1.2247,0
25,130,0,0,1.2247,1.2247,0
30,130,0,0,1.2247,1.2247,0
35,130,0,0,1.2247,1.2247,0
40,130,0,0,1.2247,1.2247,0
45,130,0,4.2039e-45,1.2247,1.2247,0
50,130,0,-3.0268e-43,1.2247,1.2247,0
55,130,0,2.4168e-41,1.2247,1.2247,0
60,130,0,-1.9268e-39,1.2247,1.2247,0
65,130,0,1.535e-37,1.2247,1.2247,0
70,130,0,-1.2228e-35,1.2247,1.2247,0
75,130,0,9.7362e-34,1.2247,1.2247,0
80,130,0,-7.7473e-32,1.2247,1.2247,0
85,130,0,6.1631e-30,1.2247,1.2247,0
90,130,0,-4.8995e-28,1.2247,1.2247,0
95,130,0,3.8931e-26,1.2247,1.2247,0
100,130,0,-3.0913e-24,1.2247,1.2247,0
105,130,0,2.4531e-22,1.2247,1.2247,0
110,130,0,-1.9454e-20,1.2247,1.2247,0
115,130,0,1.5414e-18,1.2247,1.2247,0
120,130,0,-1.2205e-16,1.2247,1.2247,0
125,130,0,9.6548e-15,1.2247,1.2247,0
130,130,0,-7.6287e-13,1.2247,1.2247,0
135,130,0,6.0241e-11,1.2247,1.2247,0
140,130,0,-4.7506e-09,1.2247,1.2247,0
145,130,0,4.6344e-07,1.2247,1.2247,0
150,130,0,7.5505e-06,1.2247,1.2247,0
155,130,0,6.3492e-05,1.2247,1.2247,0
160,130,0,0.00026769,1.2247,1.2247,0
165,130,0,0.00048501,1.2247,1.2247,0
170,130,0,0.00053793,1.2247,1.2247,0
175,130,0,0.0004405,1.2247,1.2247,0
180,130,0,0.00024775,1.2247,1.2247,0
185,130,0,9.6212e-05,1.2247,1.2247,0
190,130,0,3.2335e-05,1.2247,1.2247,0
195,130,0,9.6402e-06,1.2247,1.2247,0
200,130,0,2.5865e-06,1.2247,1.2247,0
205,130,0,6.3159e-07,1.2247,1.2247,0
210,130,0,1.4166e-07,1.2247,1.2247,0
215,130,0,2.941e-08,1.2247,1.2247,0
220,130,0,5.6875e-09,1.2247,1.2247,0
225,130,0,1.0301e-09,1.2247,1.2247,0
230,130,0,1.7556e-10,1.2247,1.2247,0
235,130,0,2.8269e-11,1.2247,1.2247,0
240,130,0,4.3162e-12,1.2247,1.2247,0
245,130,0,6.2689e-13,1.2247,1.2247,0
250,130,0,8.6856e-14,1.2247,1.2247,0
255,130,0,1.1509e-14,1.2247,1.2247,0
260,130,0,1.4619e-15,1.2247,1.2247,0
265,130,0,1.7838e-16,1.2247,1.2247,0
270,130,0,2.0948e-17,1.2247,1.2247,0
275,130,0,2.3718e-18,1.2247,1.2247,0
280,130,0,2.5931e-19,1.2247,1.2247,0
285,130,0,2.7418e-20,1.2247,1.2247,0
290,130,0,2.8075e-21,1.2247,1.2247,0
295,130,0,2.7875e-22,1.2247,1.2247,0
300,130,0,2.6868e-23,1.2247,1.2247,0
305,130,0,2.5169e-24,1.2247,1.2247,0
310,130,0,2.2937e-25,1.2247,1.2247,0
315,130,0,2.0355e-26,1.2247,1.2247,0
320,130,0,1.7607e-27,1.2247,1.2247,0
325,130,0,1.4857e-28,1.2247,1.2247,0
330,130,0,1.2239e-29,1.2247,1.2247,0
335,130,0,9.8508e-31,1.2247,1.2247,0
340,130,0,7.752e-32,1.2247,1.2247,0
345,130,0,5.9686e-33,1.2247,1.2247,0
350,130,0,4.4991e-34,1.2247,1.2247,0
355,130,0,3.3222e-35,1.2247,1.2247,0
360,130,0,2.4046e-36,1.2247,1.2247,0
365,130,0,1.7069e-37,1.2247,1.2247,0
370,130,0,1.1889e-38,1.2247,1.2247,0
375,130,0,8.1293e-40,1.2247,1.2247,0
380,130,0,5.4597e-41,1.2247,1.2247,0
385,130,0,3.6027e-42,1.2247,1.2247,0
390,130,0,2.3402e-43,1.2247,1.2247,0
395,130,0,1.5414e-44,1.2247,1.2247,0
400,130,0,1.4013e-45,1.2247,1.2247,0
405,130,0,0,1.2247,1.2247,0
410,130,0,0,1.2247,1.2247,0
415,130,0,0,1.2247,1.2247,0
420,130,0,0,1.2247,1.2247,0
425,130,0,0,1.2247,1.2247,0
430,130,0,0,1.2247,1.2247,0
435,130,0,0,1.2247,1.2247,0
440,130,0,0,1.2247,1.2247,0
445,130,0,0,1.2247,1.2247,0
450,130,0,0,1.2247,1.2247,0
455,130,0,0,1.2247,1.2247,0
460,130,0,0,1.2247,1.2247,0
465,130,0,0,1.2247,1.2247,0
470,130,0,0,1.2247,1.2247,0
475,130,0,0,1.2247,1.2247,0
480,130,0,0,1.2247,1.2247,0
485,130,0,0,1.2247,1.2247,0
490,130,0,0,1.2247,1.2247,0
495,130,0,0,1.2247,1.2247,0
500,130,0,0,1.2247,1.2247,0
0,135,0,0,1.2247,1.2247,0
5,135,0,0,1.2247,1.2247,0
10,135,0,0,1.2247,1.2247,0
15,135,0,0,1.2247,1.2247,0
20,135,0,0,1.2247,1.2247,0
25,135,0,0,1.2247,1.2247,0
30,135,0,0,1.2247,1.2247,0
35,135,0,0,1.2247,1.2247,0
40,135,0,0,1.2247,1.2247,0
45,135,0,0,1.2247,1.2247,0
50,135,0,-6.7262e-44,1.2247,1.2247,0
55,135,0,5.3992e-42,1.2247,1.2247,0
60,135,0,-4.2987e-40,1.2247,1.2247,0
65,135,0,3.4199e-38,1.2247,1.2247,0
70,135,0,-2.7205e-36,1.2247,1.2247,0
75,135,0,2.1629e-34,1.2247,1.2247,0
80,135,0,-1.7185e-32,1.2247,1.2247,0
85,135,0,1.3649e-30,1.2247,1.2247,0
90,135,0,-1.0833e-28,1.2247,1.2247,0
95,135,0,8.5932e-27,1.2247,1.2247,0
100,135,0,-6.8114e-25,1.2247,1.2247,0
105,135,0,5.3948e-23,1.2247,1.2247,0
110,135,0,-4.2701e-21,1.2247,1.2247,0
115,135,0,3.3762e-19,1.2247,1.2247,0
120,135,0,-2.6675e-17,1.2247,1.2247,0
125,135,0,2.1052e-15,1.2247,1.2247,0
130,135,0,-1.6593e-13,1.2247,1.2247,0
135,135,0,1.3068e-11,1.2247,1.2247,0
140,135,0,-1.0276e-09,1.2247,1.2247,0
145,135,0,8.2898e-08,1.2247,1.2247,0
150,135,0,1.3942e-06,1.2247,1.2247,0
155,135,0,1.1929e-05,1.2247,1.2247,0
160,135,0,5.2637e-05,1.2247,1.2247,0
165,135,0,9.8085e-05,1.2247,1.2247,0
170,135,0,0.0001107,1.2247,1.2247,0
175,135,0,9.2315e-05,1.2247,1.2247,0
180,135,0,5.3185e-05,1.2247,1.2247,0
185,135,0,2.0929e-05,1.2247,1.2247,0
190,135,0,7.0964e-06,1.2247,1.2247,0
195,135,0,2.132e-06,1.2247,1.2247,0
200,135,0,5.7616e-07,1.2247,1.2247,0
205,135,0,1.4166e-07,1.2247,1.2247,0
210,135,0,3.1987e-08,1.2247,1.2247,0
215,135,0,6.6834e-09,1.2247,1.2247,0
220,135,0,1.3006e-09,1.2247,1.2247,0
225,135,0,2.37e-10,1.2247,1.2247,0
230,135,0,4.0634e-11,1.2247,1.2247,0
235,135,0,6.5815e-12,1.2247,1.2247,0
240,135,0,1.0107e-12,1.2247,1.2247,0
245,135,0,1.4764e-13,1.2247,1.2247,0
250,135,0,2.0571e-14,1.2247,1.2247,0
255,135,0,2.7411e-15,1.2247,1.2247,0
260,135,0,3.5009e-16,1.2247,1.2247,0
265,135,0,4.2951e-17,1.2247,1.2247,0
270,135,0,5.0711e-18,1.2247,1.2247,0
275,135,0,5.7722e-19,1.2247,1.2247,0
280,135,0,6.3443e-20,1.2247,1.2247,0
285,135,0,6.7433e-21,1.2247,1.2247,0
290,135,0,6.9408e-22,1.2247,1.2247,0
295,135,0,6.9269e-23,1.2247,1.2247,0
300,135,0,6.7109e-24,1.2247,1.2247,0
305,135,0,6.3183e-25,1.2247,1.2247,0
310,135,0,5.7871e-26,1.2247,1.2247,0
315,135,0,5.1615e-27,1.2247,1.2247,0
320,135,0,4.4868e-28,1.2247,1.2247,0
325,135,0,3.8047e-29,1.2247,1.2247,0
330,135,0,3.1496e-30,1.2247,1.2247,0
335,135,0,2.5474e-31,1.2247,1.2247,0
340,135,0,2.0144e-32,1.2247,1.2247,0
345,135,0,1.5584e-33,1.2247,1.2247,0
350,135,0,1.1804e-34,1.2247,1.2247,0
355,135,0,8.7575e-36,1.2247,1.2247,0
360,135,0,6.3686e-37,1.2247,1.2247,0
365,135,0,4.5419e-38,1.2247,1.2247,0
370,135,0,3.1783e-39,1.2247,1.2247,0
375,135,0,2.1834e-40,1.2247,1.2247,0
380,135,0,1.4732e-41,1.2247,1.2247,0
385,135,0,9.7671e-43,1.2247,1.2247,0
390,135,0,6.446e-44,1.2247,1.2247,0
395,135,0,4.2039e-45,1.2247,1.2247,0
400,135,0,0,1.2247,1.2247,0
405,135,0,0,1.2247,1.2247,0
410,135,0,0,1.2247,1.2247,0
415,135,0,0,1.2247,1.2247,0
420,135,0,0,1.2247,1.2247,0
425,135,0,0,1.2247,1.2247,0
430,135,0,0,1.2247,1.2247,0
435,135,0,0,1.2247,1.2247,0
440,135,0,0,1.2247,1.2247,0
445,135,0,0,1.2247,1.2247,0
450,135,0,0,1.2247,1.2247,0
455,135,0,0,1.2247,1.2247,0
460,135,0,0,1.2247,1.2247,0
465,135,0,0,1.2247,1.2247,0
470,135,0,0,1.2247,1.2247,0
475,135,0,0,1.2247,1.2247,0
480,135,0,0,1.2247,1.2247,0
485,135,0,0,1.2247,1.2247,0
490,135,0,0,1.2247,1.2247,0
495,135,0,0,1.2247,1.2247,0
500,135,0,0,1.2247,1.2247,0
0,140,0,0,1.2247,1.2247,0
5,140,0,0,1.2247,1.2247,0
10,140,0,0,1.2247,1.2247,0
15,140,0,0,1.2247,1.2247,0
20,140,0,0,1.2247,1.2247,0
25,140,0,0,1.2247,1.2247,0
30,140,0,0,1.2247,1.2247,0
35,140,0,0,1.2247,1.2247,0
40,140,0,0,1.2247,1.2247,0
45,140,0,0,1.2247,1.2247,0
50,140,0,-1.4013e-44,1.2247,1.2247,0
55,140,0,1.1126e-42,1.2247,1.2247,0
60,140,0,-8.8474e-41,1.2247,1.2247,0
65,140,0,7.0298e-39,1.2247,1.2247,0
70,140,0,-5.5851e-37,1.2247,1.2247,0
75,140,0,4.4344e-35,1.2247,1.2247,0
80,140,0,-3.5183e-33,1.2247,1.2247,0
85,140,0,2.7905e-31,1.2247,1.2247,0
90,140,0,-2.2113e-29,1.2247,1.2247,0
95,140,0,1.7514e-27,1.2247,1.2247,0
100,140,0,-1.3859e-25,1.2247,1.2247,0
105,140,0,1.0957e-23,1.2247,1.2247,0
110,140,0,-8.6569e-22,1.2247,1.2247,0
115,140,0,6.8311e-20,1.2247,1.2247,0
120,140,0,-5.386e-18,1.2247,1.2247,0
125,140,0,4.2411e-16,1.2247,1.2247,0
130,140,0,-3.3347e-14,1.2247,1.2247,0
135,140,0,2.6196e-12,1.2247,1.2247,0
140,140,0,-2.0542e-10,1.2247,1.2247,0
145,140,0,1.4022e-08,1.2247,1.2247,0
150,140,0,2.4211e-07,1.2247,1.2247,0
155,140,0,2.1006e-06,1.2247,1.2247,0
160,140,0,9.65e-06,1.2247,1.2247,0
165,140,0,1.8457e-05,1.2247,1.2247,0
170,140,0,2.1177e-05,1.2247,1.2247,0
175,140,0,1.7957e-05,1.2247,1.2247,0
180,140,0,1.0577e-05,1.2247,1.2247,0
185,140,0,4.2172e-06,1.2247,1.2247,0
190,140,0,1.4425e-06,1.2247,1.2247,0
195,140,0,4.3662e-07,1.2247,1.2247,0
200,140,0,1.1882e-07,1.2247,1.2247,0
205,140,0,2.941e-08,1.2247,1.2247,0
210,140,0,6.6834e-09,1.2247,1.2247,0
215,140,0,1.4052e-09,1.2247,1.2247,0
220,140,0,2.751e-10,1.2247,1.2247,0
225,140,0,5.043e-11,1.2247,1.2247,0
230,140,0,8.6966e-12,1.2247,1.2247,0
235,140,0,1.4167e-12,1.2247,1.2247,0
240,140,0,2.1879e-13,1.2247,1.2247,0
245,140,0,3.2137e-14,1.2247,1.2247,0
250,140,0,4.5023e-15,1.2247,1.2247,0
255,140,0,6.0318e-16,1.2247,1.2247,0
260,140,0,7.7452e-17,1.2247,1.2247,0
265,140,0,9.5525e-18,1.2247,1.2247,0
270,140,0,1.1338e-18,1.2247,1.2247,0
275,140,0,1.2972e-19,1.2247,1.2247,0
280,140,0,1.4332e-20,1.2247,1.2247,0
285,140,0,1.5311e-21,1.2247,1.2247,0
290,140,0,1.5839e-22,1.2247,1.2247,0
295,140,0,1.5887e-23,1.2247,1.2247,0
300,140,0,1.5469e-24,1.2247,1.2247,0
305,140,0,1.4636e-25,1.2247,1.2247,0
310,140,0,1.3472e-26,1.2247,1.2247,0
315,140,0,1.2074e-27,1.2247,1.2247,0
320,140,0,1.0547e-28,1.2247,1.2247,0
325,140,0,8.9865e-30,1.2247,1.2247,0
330,140,0,7.475e-31,1.2247,1.2247,0
335,140,0,6.0745e-32,1.2247,1.2247,0
340,140,0,4.8263e-33,1.2247,1.2247,0
345,140,0,3.7514e-34,1.2247,1.2247,0
350,140,0,2.8546e-35,1.2247,1.2247,0
355,140,0,2.1278e-36,1.2247,1.2247,0
360,140,0,1.5545e-37,1.2247,1.2247,0
365,140,0,1.1138e-38,1.2247,1.2247,0
370,140,0,7.8295e-40,1.2247,1.2247,0
375,140,0,5.4031e-41,1.2247,1.2247,0
380,140,0,3.6616e-42,1.2247,1.2247,0
385,140,0,2.4383e-43,1.2247,1.2247,0
390,140,0,1.6816e-44,1.2247,1.2247,0
395,140,0,1.4013e-45,1.2247,1.2247,0
400,140,0,0,1.2247,1.2247,0
405,140,0,0,1.2247,1.2247,0
410,140,0,0,1.2247,1.2247,0
415,140,0,0,1.2247,1.2247,0
420,140,0,0,1.2247,1.2247,0
425,140,0,0,1.2247,1.2247,0
430,140,0,0,1.2247,1.2247,0
435,140,0,0,1.2247,1.2247,0
440,140,0,0,1.2247,1.2247,0
445,140,0,0,1.2247,1.2247,0
450,140,0,0,1.2247,1.2247,0
455,140,0,0,1.2247,1.2247,0
460,140,0,0,1.2247,1.2247,0
465,140,0,0,1.2247,1.2247,0
470,140,0,0,1.2247,1.2247,0
475,140,0,0,1.2247,1.2247,0
480,140,0,0,1.2247,1.2247,0
485,140,0,0,1.2247,1.2247,0
490,140,0,0,1.2247,1.2247,0
495,140,0,0,1.2247,1.2247,0
500,140,0,0,1.2247,1.2247,0
0,145,0,0,1.2247,1.2247,0
5,145,0,0,1.2247,1.2247,0
10,145,0,0,1.2247,1.2247,0
15,145,0,0,1.2247,1.2247,0
20,145,0,0,1.2247,1.2247,0
25,145,0,0,1.2247,1.2247,0
30,145,0,0,1.2247,1.2247,0
35,145,0,0,1.2247,1.2247,0
40,145,0,0,1.2247,1.2247,0
45,145,0,0,1.2247,1.2247,0
50,145,0,-2.8026e-45,1.2247,1.2247,0
55,145,0,2.13e-43,1.2247,1.2247,0
60,145,0,-1.6915e-41,1.2247,1.2247,0
65,145,0,1.3424e-39,1.2247,1.2247,0
70,145,0,-1.0653e-37,1.2247,1.2247,0
75,145,0,8.448e-36,1.2247,1.2247,0
80,145,0,-6.6941e-34,1.2247,1.2247,0
85,145,0,5.3023e-32,1.2247,1.2247,0
90,145,0,-4.1959e-30,1.2247,1.2247,0
95,145,0,3.3182e-28,1.2247,1.2247,0
100,145,0,-2.6217e-26,1.2247,1.2247,0
105,145,0,2.0693e-24,1.2247,1.2247,0
110,145,0,-1.632e-22,1.2247,1.2247,0
115,145,0,1.2854e-20,1.2247,1.2247,0
120,145,0,-1.0114e-18,1.2247,1.2247,0
125,145,0,7.9469e-17,1.2247,1.2247,0
130,145,0,-6.2341e-15,1.2247,1.2247,0
135,145,0,4.8849e-13,1.2247,1.2247,0
140,145,0,-3.8202e-11,1.2247,1.2247,0
145,145,0,2.2458e-09,1.2247,1.2247,0
150,145,0,3.9655e-08,1.2247,1.2247,0
155,145,0,3.481e-07,1.2247,1.2247,0
160,145,0,1.6579e-06,1.2247,1.2247,0
165,145,0,3.2498e-06,1.2247,1.2247,0
170,145,0,3.7872e-06,1.2247,1.2247,0
175,145,0,3.2616e-06,1.2247,1.2247,0
180,145,0,1.961e-06,1.2247,1.2247,0
185,145,0,7.9203e-07,1.2247,1.2247,0
190,145,0,2.7326e-07,1.2247,1.2247,0
195,145,0,8.332e-08,1.2247,1.2247,0
200,145,0,2.2829e-08,1.2247,1.2247,0
205,145,0,5.6875e-09,1.2247,1.2247,0
210,145,0,1.3006e-09,1.2247,1.2247,0
215,145,0,2.751e-10,1.2247,1.2247,0
220,145,0,5.4179e-11,1.2247,1.2247,0
225,145,0,9.9893e-12,1.2247,1.2247,0
230,145,0,1.7324e-12,1.2247,1.2247,0
235,145,0,2.838e-13,1.2247,1.2247,0
240,145,0,4.407e-14,1.2247,1.2247,0
245,145,0,6.5083e-15,1.2247,1.2247,0
250,145,0,9.167e-16,1.2247,1.2247,0
255,145,0,1.2346e-16,1.2247,1.2247,0
260,145,0,1.5937e-17,1.2247,1.2247,0
265,145,0,1.9757e-18,1.2247,1.2247,0
270,145,0,2.357e-19,1.2247,1.2247,0
275,145,0,2.7106e-20,1.2247,1.2247,0
280,145,0,3.0098e-21,1.2247,1.2247,0
285,145,0,3.2315e-22,1.2247,1.2247,0
290,145,0,3.3597e-23,1.2247,1.2247,0
295,145,0,3.3864e-24,1.2247,1.2247,0
300,145,0,3.3133e-25,1.2247,1.2247,0
305,145,0,3.1503e-26,1.2247,1.2247,0
310,145,0,2.9136e-27,1.2247,1.2247,0
315,145,0,2.6239e-28,1.2247,1.2247,0
320,145,0,2.3029e-29,1.2247,1.2247,0
325,145,0,1.9715e-30,1.2247,1.2247,0
330,145,0,1.6476e-31,1.2247,1.2247,0
335,145,0,1.3452e-32,1.2247,1.2247,0
340,145,0,1.0737e-33,1.2247,1.2247,0
345,145,0,8.3845e-35,1.2247,1.2247,0
350,145,0,6.4094e-36,1.2247,1.2247,0
355,145,0,4.7994e-37,1.2247,1.2247,0
360,145,0,3.5222e-38,1.2247,1.2247,0
365,145,0,2.5349e-39,1.2247,1.2247,0
370,145,0,1.79e-40,1.2247,1.2247,0
375,145,0,1.2408e-41,1.2247,1.2247,0
380,145,0,8.4498e-43,1.2247,1.2247,0
385,145,0,5.6052e-44,1.2247,1.2247,0
390,145,0,4.2039e-45,1.2247,1.2247,0
395,145,0,0,1.2247,1.2247,0
400,145,0,0,1.2247,1.2247,0
405,145,0,0,1.2247,1.2247,0
410,145,0,0,1.2247,1.2247,0
415,145,0,0,1.2247,1.2247,0
420,145,0,0,1.2247,1.2247,0
425,145,0,0,1.2247,1.2247,0
430,145,0,0,1.2247,1.2247,0
435,145,0,0,1.2247,1.2247,0
440,145,0,0,1.2247,1.2247,0
445,145,0,0,1.2247,1.2247,0
450,145,0,0,1.2247,1.2247,0
455,145,0,0,1.2247,1.2247,0
460,145,0,0,1.2247,1.2247,0
465,145,0,0,1.2247,1.2247,0
470,145,0,0,1.2247,1.2247,0
475,145,0,0,1.2247,1.2247,0
480,145,0,0,1.2247,1.2247,0
485,145,0,0,1.2247,1.2247,0
490,145,0,0,1.2247,1.2247,0
495,145,0,0,1.2247,1.2247,0
500,145,0,0,1.2247,1.2247,0
0,150,0,0,1.2247,1.2247,0
5,150,0,0,1.2247,1.2247,0
10,150,0,0,1.2247,1.2247,0
15,150,0,0,1.2247,1.2247,0
20,150,0,0,1.2247,1.2247,0
25,150,0,0,1.2247,1.2247,0
30,150,0,0,1.2247,1.2247,0
35,150,0,0,1.2247,1.2247,0
40,150,0,0,1.2247,1.2247,0
45,150,0,0,1.2247,1.2247,0
50,150,0,-0,1.2247,1.2247,0
55,150,0,3.7835e-44,1.2247,1.2247,0
60,150,0,-3.0212e-42,1.2247,1.2247,0
65,150,0,2.3955e-40,1.2247,1.2247,0
70,150,0,-1.8989e-38,1.2247,1.2247,0
75,150,0,1.5041e-36,1.2247,1.2247,0
80,150,0,-1.1905e-34,1.2247,1.2247,0
85,150,0,9.4178e-33,1.2247,1.2247,0
90,150,0,-7.4427e-31,1.2247,1.2247,0
95,150,0,5.8777e-29,1.2247,1.2247,0
100,150,0,-4.6371e-27,1.2247,1.2247,0
105,150,0,3.6543e-25,1.2247,1.2247,0
110,150,0,-2.8772e-23,1.2247,1.2247,0
115,150,0,2.2621e-21,1.2247,1.2247,0
120,150,0,-1.7764e-19,1.2247,1.2247,0
125,150,0,1.3929e-17,1.2247,1.2247,0
130,150,0,-1.0902e-15,1.2247,1.2247,0
135,150,0,8.5217e-14,1.2247,1.2247,0
140,150,0,-6.6463e-12,1.2247,1.2247,0
145,150,0,3.4115e-10,1.2247,1.2247,0
150,150,0,6.144e-09,1.2247,1.2247,0
155,150,0,5.4483e-08,1.2247,1.2247,0
160,150,0,2.6809e-07,1.2247,1.2247,0
165,150,0,5.3794e-07,1.2247,1.2247,0
170,150,0,6.3628e-07,1.2247,1.2247,0
175,150,0,5.5598e-07,1.2247,1.2247,0
180,150,0,3.4075e-07,1.2247,1.2247,0
185,150,0,1.3939e-07,1.2247,1.2247,0
190,150,0,4.8505e-08,1.2247,1.2247,0
195,150,0,1.4896e-08,1.2247,1.2247,0
200,150,0,4.1087e-09,1.2247,1.2247,0
205,150,0,1.0301e-09,1.2247,1.2247,0
210,150,0,2.37e-10,1.2247,1.2247,0
215,150,0,5.043e-11,1.2247,1.2247,0
220,150,0,9.9893e-12,1.2247,1.2247,0
225,150,0,1.8522e-12,1.2247,1.2247,0
230,150,0,3.2302e-13,1.2247,1.2247,0
235,150,0,5.3204e-14,1.2247,1.2247,0
240,150,0,8.3066e-15,1.2247,1.2247,0
245,150,0,1.2333e-15,1.2247,1.2247,0
250,150,0,1.7462e-16,1.2247,1.2247,0
255,150,0,2.364e-17,1.2247,1.2247,0
260,150,0,3.0672e-18,1.2247,1.2247,0
265,150,0,3.8219e-19,1.2247,1.2247,0
270,150,0,4.5825e-20,1.2247,1.2247,0
275,150,0,5.2963e-21,1.2247,1.2247,0
280,150,0,5.91e-22,1.2247,1.2247,0
285,150,0,6.3767e-23,1.2247,1.2247,0
290,150,0,6.6619e-24,1.2247,1.2247,0
295,150,0,6.7475e-25,1.2247,1.2247,0
300,150,0,6.6336e-26,1.2247,1.2247,0
305,150,0,6.3372e-27,1.2247,1.2247,0
310,150,0,5.889e-28,1.2247,1.2247,0
315,150,0,5.3284e-29,1.2247,1.2247,0
320,150,0,4.6984e-30,1.2247,1.2247,0
325,150,0,4.041e-31,1.2247,1.2247,0
330,150,0,3.3928e-32,1.2247,1.2247,0
335,150,0,2.7828e-33,1.2247,1.2247,0
340,150,0,2.2313e-34,1.2247,1.2247,0
345,150,0,1.7503e-35,1.2247,1.2247,0
350,150,0,1.3441e-36,1.2247,1.2247,0
355,150,0,1.011e-37,1.2247,1.2247,0
360,150,0,7.4525e-39,1.2247,1.2247,0
365,150,0,5.3874e-40,1.2247,1.2247,0
370,150,0,3.8211e-41,1.2247,1.2247,0
375,150,0,2.6597e-42,1.2247,1.2247,0
380,150,0,1.8217e-43,1.2247,1.2247,0
385,150,0,1.2612e-44,1.2247,1.2247,0
390,150,0,0,1.2247,1.2247,0
395,150,0,0,1.2247,1.2247,0
400,150,0,0,1.2247,1.2247,0
405,150,0,0,1.2247,1.2247,0
410,150,0,0,1.2247,1.2247,0
415,150,0,0,1.2247,1.2247,0
420,150,0,0,1.2247,1.2247,0
425,150,0,0,1.2247,1.2247,0
430,150,0,0,1.2247,1.2247,0
435,150,0,0,1.2247,1.2247,0
440,150,0,0,1.2247,1.2247,0
445,150,0,0,1.2247,1.2247,0
450,150,0,0,1.2247,1.2247,0
455,150,0,0,1.2247,1.2247,0
460,150,0,0,1.2247,1.2247,0
465,150,0,0,1.2247,1.2247,0
470,150,0,0,1.2247,1.2247,0
475,150,0,0,1.2247,1.2247,0
480,150,0,0,1.2247,1.2247,0
485,150,0,0,1.2247,1.2247,0
490,150,0,0,1.2247,1.2247,0
495,150,0,0,1.2247,1.2247,0
500,150,0,0,1.2247,1.2247,0
0,155,0,0,1.2247,1.2247,0
5,155,0,0,1.2247,1.2247,0
10,155,0,0,1.2247,1.2247,0
15,155,0,0,1.2247,1.2247,0
20,155,0,0,1.2247,1.2247,0
25,155,0,0,1.2247,1.2247,0
30,155,0,0,1.2247,1.2247,0
35,155,0,0,1.2247,1.2247,0
40,155,0,0,1.2247,1.2247,0
45,155,0,0,1.2247,1.2247,0
50,155,0,0,1.2247,1.2247,0
55,155,0,7.0065e-45,1.2247,1.2247,0
60,155,0,-5.0727e-43,1.2247,1.2247,0
65,155,0,4.0142e-41,1.2247,1.2247,0
70,155,0,-3.1789e-39,1.2247,1.2247,0
75,155,0,2.5154e-37,1.2247,1.2247,0
80,155,0,-1.9886e-35,1.2247,1.2247,0
85,155,0,1.5714e-33,1.2247,1.2247,0
90,155,0,-1.2403e-31,1.2247,1.2247,0
95,155,0,9.7822e-30,1.2247,1.2247,0
100,155,0,-7.7067e-28,1.2247,1.2247,0
105,155,0,6.0642e-26,1.2247,1.2247,0
110,155,0,-4.767e-24,1.2247,1.2247,0
115,155,0,3.7413e-22,1.2247,1.2247,0
120,155,0,-2.9326e-20,1.2247,1.2247,0
125,155,0,2.2948e-18,1.2247,1.2247,0
130,155,0,-1.7922e-16,1.2247,1.2247,0
135,155,0,1.3975e-14,1.2247,1.2247,0
140,155,0,-1.087e-12,1.2247,1.2247,0
145,155,0,4.9252e-11,1.2247,1.2247,0
150,155,0,9.0306e-10,1.2247,1.2247,0
155,155,0,8.081e-09,1.2247,1.2247,0
160,155,0,4.0965e-08,1.2247,1.2247,0
165,155,0,8.4061e-08,1.2247,1.2247,0
170,155,0,1.0086e-07,1.2247,1.2247,0
175,155,0,8.9339e-08,1.2247,1.2247,0
180,155,0,5.5748e-08,1.2247,1.2247,0
185,155,0,2.3095e-08,1.2247,1.2247,0
190,155,0,8.1047e-09,1.2247,1.2247,0
195,155,0,2.5066e-09,1.2247,1.2247,0
200,155,0,6.9589e-10,1.2247,1.2247,0
205,155,0,1.7556e-10,1.2247,1.2247,0
210,155,0,4.0634e-11,1.2247,1.2247,0
215,155,0,8.6966e-12,1.2247,1.2247,0
220,155,0,1.7324e-12,1.2247,1.2247,0
225,155,0,3.2302e-13,1.2247,1.2247,0
230,155,0,5.6641e-14,1.2247,1.2247,0
235,155,0,9.3795e-15,1.2247,1.2247,0
240,155,0,1.4721e-15,1.2247,1.2247,0
245,155,0,2.1971e-16,1.2247,1.2247,0
250,155,0,3.127e-17,1.2247,1.2247,0
255,155,0,4.255e-18,1.2247,1.2247,0
260,155,0,5.5486e-19,1.2247,1.2247,0
265,155,0,6.9485e-20,1.2247,1.2247,0
270,155,0,8.3727e-21,1.2247,1.2247,0
275,155,0,9.7245e-22,1.2247,1.2247,0
280,155,0,1.0904e-22,1.2247,1.2247,0
285,155,0,1.1822e-23,1.2247,1.2247,0
290,155,0,1.241e-24,1.2247,1.2247,0
295,155,0,1.263e-25,1.2247,1.2247,0
300,155,0,1.2476e-26,1.2247,1.2247,0
305,155,0,1.1974e-27,1.2247,1.2247,0
