"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
115,125,0,1.9448e-21,1.2247,1.2247,0
120,125,0,-1.6502e-19,1.2247,1.2247,0
125,125,0,1.4002e-17,1.2247,1.2247,0
130,125,0,-1.1878e-15,1.2247,1.2247,0
135,125,0,1.0029e-13,1.2247,1.2247,0
140,125,0,-8.566e-12,1.2247,1.2247,0
145,125,0,3.5504e-06,1.2247,1.2247,0
150,125,0,5.983e-05,1.2247,1.2247,0
155,125,0,0.00052242,1.2247,1.2247,0
160,125,0,0.00313,1.2247,1.2247,0
165,125,0,0.014418,1.2247,1.2247,0
170,125,0,0.054627,1.2247,1.2247,0
175,125,0,0.18004,1.2247,1.2247,0
180,125,0,0.54139,1.2247,1.2247,0
185,125,0,1.2869,1.2247,1.2247,0
190,125,0,2.0886,1.2247,1.2247,0
195,125,0,2.4812,1.2247,1.2247,0
200,125,0,2.5309,1.2247,1.2247,0
205,125,0,2.4109,1.2247,1.2247,0
210,125,0,2.0282,1.2247,1.2247,0
215,125,0,1.3724,1.2247,1.2247,0
220,125,0,0.75278,1.2247,1.2247,0
225,125,0,0.37227,1.2247,1.2247,0
230,125,0,0.17141,1.2247,1.2247,0
235,125,0,0.074075,1.2247,1.2247,0
240,125,0,0.030219,1.2247,1.2247,0
245,125,0,0.011702,1.2247,1.2247,0
250,125,0,0.0043372,1.2247,1.2247,0
255,125,0,0.0015462,1.2247,1.2247,0
260,125,0,0.0005301,1.2247,1.2247,0
265,125,0,0.00017489,1.2247,1.2247,0
270,125,0,5.557e-05,1.2247,1.2247,0
275,125,0,1.7022e-05,1.2247,1.2247,0
280,125,0,5.0311e-06,1.2247,1.2247,0
285,125,0,1.4364e-06,1.2247,1.2247,0
290,125,0,3.9651e-07,1.2247,1.2247,0
295,125,0,1.0594e-07,1.2247,1.2247,0
300,125,0,2.7423e-08,1.2247,1.2247,0
305,125,0,6.8836e-09,1.2247,1.2247,0
310,125,0,1.6771e-09,1.2247,1.2247,0
315,125,0,3.9697e-10,1.2247,1.2247,0
320,125,0,9.1357e-11,1.2247,1.2247,0
325,125,0,2.0459e-11,1.2247,1.2247,0
330,125,0,4.4616e-12,1.2247,1.2247,0
335,125,0,9.482e-13,1.2247,1.2247,0
340,125,0,1.9652e-13,1.2247,1.2247,0
345,125,0,3.9748e-14,1.2247,1.2247,0
350,125,0,7.8502e-15,1.2247,1.2247,0
355,125,0,1.5149e-15,1.2247,1.2247,0
360,125,0,2.8581e-16,1.2247,1.2247,0
365,125,0,5.2748e-17,1.2247,1.2247,0
370,125,0,9.5281e-18,1.2247,1.2247,0
375,125,0,1.6854e-18,1.2247,1.2247,0
380,125,0,2.9207e-19,1.2247,1.2247,0
385,125,0,4.9612e-20,1.2247,1.2247,0
390,125,0,8.2641e-21,1.2247,1.2247,0
395,125,0,1.3505e-21,1.2247,1.2247,0
400,125,0,2.1661e-22,1.2247,1.2247,0
405,125,0,3.4112e-23,1.2247,1.2247,0
410,125,0,5.2765e-24,1.2247,1.2247,0
415,125,0,8.0199e-25,1.2247,1.2247,0
420,125,0,1.1982e-25,1.2247,1.2247,0
425,125,0,1.7602e-26,1.2247,1.2247,0
430,125,0,2.5435e-27,1.2247,1.2247,0
435,125,0,3.6162e-28,1.2247,1.2247,0
440,125,0,5.0603e-29,1.2247,1.2247,0
445,125,0,6.9715e-30,1.2247,1.2247,0
450,125,0,9.4586e-31,1.2247,1.2247,0
455,125,0,1.2642e-31,1.2247,1.2247,0
460,125,0,1.6648e-32,1.2247,1.2247,0
465,125,0,2.1608e-33,1.2247,1.2247,0
470,125,0,2.765e-34,1.2247,1.2247,0
475,125,0,3.4888e-35,1.2247,1.2247,0
480,125,0,4.3419e-36,1.2247,1.2247,0
485,125,0,5.3309e-37,1.2247,1.2247,0
490,125,0,6.4594e-38,1.2247,1.2247,0
495,125,0,7.6561e-39,1.2247,1.2247,0
500,125,0,1.4818e-39,1.2247,1.2247,0
0,130,0,0,1.2247,1.2247,0
5,130,0,0,1.2247,1.2247,0
10,130,0,0,1.2247,1.2247,0
15,130,0,0,1.2247,1.2247,0
20,130,0,0,1.2247,1.2247,0
25,130,0,0,1.2247,1.2247,0
30,130,0,0,1.2247,1.2247,0
35,130,0,0,1.2247,1.2247,0
40,130,0,0,1.2247,1.2247,0
45,130,0,0,1.2247,1.2247,0
50,130,0,-0,1.2247,1.2247,0
55,130,0,6.1657e-44,1.2247,1.2247,0
60,130,0,-5.1582e-42,1.2247,1.2247,0
65,130,0,4.3566e-40,1.2247,1.2247,0
70,130,0,-3.6579e-38,1.2247,1.2247,0
75,130,0,3.0711e-36,1.2247,1.2247,0
80,130,0,-2.5781e-34,1.2247,1.2247,0
85,130,0,2.165e-32,1.2247,1.2247,0
90,130,0,-1.8161e-30,1.2247,1.2247,0
95,130,0,1.5209e-28,1.2247,1.2247,0
100,130,0,-1.2759e-26,1.2247,1.2247,0
105,130,0,1.0682e-24,1.2247,1.2247,0
110,130,0,-8.9515e-23,1.2247,1.2247,0
115,130,0,7.4917e-21,1.2247,1.2247,0
120,130,0,-6.268e-19,1.2247,1.2247,0
125,130,0,5.2428e-17,1.2247,1.2247,0
130,130,0,-4.3844e-15,1.2247,1.2247,0
135,130,0,3.6633e-13,1.2247,1.2247,0
140,130,0,-3.0681e-11,1.2247,1.2247,0
145,130,0,8.3805e-07,1.2247,1.2247,0
150,130,0,1.5248e-05,1.2247,1.2247,0
155,130,0,0.00014333,1.2247,1.2247,0
160,130,0,0.00092285,1.2247,1.2247,0
165,130,0,0.004563,1.2247,1.2247,0
170,130,0,0.018508,1.2247,1.2247,0
175,130,0,0.064816,1.2247,1.2247,0
180,130,0,0.20469,1.2247,1.2247,0
185,130,0,0.59415,1.2247,1.2247,0
190,130,0,1.3331,1.2247,1.2247,0
195,130,0,2.0702,1.2247,1.2247,0
200,130,0,2.4109,1.2247,1.2247,0
205,130,0,2.444,1.2247,1.2247,0
210,130,0,2.3057,1.2247,1.2247,0
215,130,0,1.8846,1.2247,1.2247,0
220,130,0,1.2535,1.2247,1.2247,0
225,130,0,0.71168,1.2247,1.2247,0
230,130,0,0.36785,1.2247,1.2247,0
235,130,0,0.1761,1.2247,1.2247,0
240,130,0,0.078807,1.2247,1.2247,0
245,130,0,0.033176,1.2247,1.2247,0
250,130,0,0.013203,1.2247,1.2247,0
255,130,0,0.0049866,1.2247,1.2247,0
260,130,0,0.0017933,1.2247,1.2247,0
265,130,0,0.00061578,1.2247,1.2247,0
270,130,0,0.00020236,1.2247,1.2247,0
275,130,0,6.378e-05,1.2247,1.2247,0
280,130,0,1.9316e-05,1.2247,1.2247,0
285,130,0,5.6303e-06,1.2247,1.2247,0
290,130,0,1.582e-06,1.2247,1.2247,0
295,130,0,4.2912e-07,1.2247,1.2247,0
300,130,0,1.1251e-07,1.2247,1.2247,0
305,130,0,2.8546e-08,1.2247,1.2247,0
310,130,0,7.0171e-09,1.2247,1.2247,0
315,130,0,1.6729e-09,1.2247,1.2247,0
320,130,0,3.8717e-10,1.2247,1.2247,0
325,130,0,8.7065e-11,1.2247,1.2247,0
330,130,0,1.904e-11,1.2247,1.2247,0
335,130,0,4.0529e-12,1.2247,1.2247,0
340,130,0,8.4084e-13,1.2247,1.2247,0
345,130,0,1.7025e-13,1.2247,1.2247,0
350,130,0,3.3659e-14,1.2247,1.2247,0
355,130,0,6.5023e-15,1.2247,1.2247,0
360,130,0,1.228e-15,1.2247,1.2247,0
365,130,0,2.2688e-16,1.2247,1.2247,0
370,130,0,4.1026e-17,1.2247,1.2247,0
375,130,0,7.2644e-18,1.2247,1.2247,0
380,130,0,1.2602e-18,1.2247,1.2247,0
385,130,0,2.143e-19,1.2247,1.2247,0
390,130,0,3.5736e-20,1.2247,1.2247,0
395,130,0,5.8462e-21,1.2247,1.2247,0
400,130,0,9.3869e-22,1.2247,1.2247,0
405,130,0,1.4799e-22,1.2247,1.2247,0
410,130,0,2.2917e-23,1.2247,1.2247,0
415,130,0,3.487e-24,1.2247,1.2247,0
420,130,0,5.2154e-25,1.2247,1.2247,0
425,130,0,7.6703e-26,1.2247,1.2247,0
430,130,0,1.1096e-26,1.2247,1.2247,0
435,130,0,1.5794e-27,1.2247,1.2247,0
440,130,0,2.2126e-28,1.2247,1.2247,0
445,130,0,3.0518e-29,1.2247,1.2247,0
450,130,0,4.1452e-30,1.2247,1.2247,0
455,130,0,5.5465e-31,1.2247,1.2247,0
460,130,0,7.3129e-32,1.2247,1.2247,0
465,130,0,9.503e-33,1.2247,1.2247,0
470,130,0,1.2174e-33,1.2247,1.2247,0
475,130,0,1.538e-34,1.2247,1.2247,0
480,130,0,1.9163e-35,1.2247,1.2247,0
485,130,0,2.3556e-36,1.2247,1.2247,0
490,130,0,2.8577e-37,1.2247,1.2247,0
495,130,0,3.3912e-38,1.2247,1.2247,0
500,130,0,6.5703e-39,1.2247,1.2247,0
0,135,0,0,1.2247,1.2247,0
5,135,0,0,1.2247,1.2247,0
10,135,0,0,1.2247,1.2247,0
15,135,0,0,1.2247,1.2247,0
20,135,0,0,1.2247,1.2247,0
25,135,0,0,1.2247,1.2247,0
30,135,0,0,1.2247,1.2247,0
35,135,0,0,1.2247,1.2247,0
40,135,0,0,1.2247,1.2247,0
45,135,0,0,1.2247,1.2247,0
50,135,0,-2.8026e-45,1.2247,1.2247,0
55,135,0,1.5274e-43,1.2247,1.2247,0
60,135,0,-1.2692e-41,1.2247,1.2247,0
65,135,0,1.0546e-39,1.2247,1.2247,0
70,135,0,-8.7346e-38,1.2247,1.2247,0
75,135,0,7.2344e-36,1.2247,1.2247,0
80,135,0,-5.9912e-34,1.2247,1.2247,0
85,135,0,4.9624e-32,1.2247,1.2247,0
90,135,0,-4.1075e-30,1.2247,1.2247,0
95,135,0,3.3967e-28,1.2247,1.2247,0
100,135,0,-2.8115e-26,1.2247,1.2247,0
105,135,0,2.3243e-24,1.2247,1.2247,0
110,135,0,-1.9225e-22,1.2247,1.2247,0
115,135,0,1.5889e-20,1.2247,1.2247,0
120,135,0,-1.3128e-18,1.2247,1.2247,0
125,135,0,1.0844e-16,1.2247,1.2247,0
130,135,0,-8.956e-15,1.2247,1.2247,0
135,135,0,7.3939e-13,1.2247,1.2247,0
140,135,0,-6.1066e-11,1.2247,1.2247,0
145,135,0,1.9767e-07,1.2247,1.2247,0
150,135,0,3.8647e-06,1.2247,1.2247,0
155,135,0,3.8913e-05,1.2247,1.2247,0
160,135,0,0.00026795,1.2247,1.2247,0
165,135,0,0.0014153,1.2247,1.2247,0
170,135,0,0.0061204,1.2247,1.2247,0
175,135,0,0.02274,1.2247,1.2247,0
180,135,0,0.075567,1.2247,1.2247,0
185,135,0,0.22979,1.2247,1.2247,0
190,135,0,0.64311,1.2247,1.2247,0
195,135,0,1.3666,1.2247,1.2247,0
200,135,0,2.0282,1.2247,1.2247,0
205,135,0,2.3057,1.2247,1.2247,0
210,135,0,2.3001,1.2247,1.2247,0
215,135,0,2.068,1.2247,1.2247,0
220,135,0,1.5472,1.2247,1.2247,0
225,135,0,0.95341,1.2247,1.2247,0
230,135,0,0.52922,1.2247,1.2247,0
235,135,0,0.27031,1.2247,1.2247,0
240,135,0,0.12821,1.2247,1.2247,0
245,135,0,0.056874,1.2247,1.2247,0
250,135,0,0.023711,1.2247,1.2247,0
255,135,0,0.0093333,1.2247,1.2247,0
260,135,0,0.0034848,1.2247,1.2247,0
265,135,0,0.0012386,1.2247,1.2247,0
270,135,0,0.00042032,1.2247,1.2247,0
275,135,0,0.00013654,1.2247,1.2247,0
280,135,0,4.2554e-05,1.2247,1.2247,0
285,135,0,1.2749e-05,1.2247,1.2247,0
290,135,0,3.6782e-06,1.2247,1.2247,0
295,135,0,1.0236e-06,1.2247,1.2247,0
300,135,0,2.7514e-07,1.2247,1.2247,0
305,135,0,7.1535e-08,1.2247,1.2247,0
310,135,0,1.8012e-08,1.2247,1.2247,0
315,135,0,4.3969e-09,1.2247,1.2247,0
320,135,0,1.0418e-09,1.2247,1.2247,0
325,135,0,2.398e-10,1.2247,1.2247,0
330,135,0,5.3676e-11,1.2247,1.2247,0
335,135,0,1.1693e-11,1.2247,1.2247,0
340,135,0,2.4813e-12,1.2247,1.2247,0
345,135,0,5.1326e-13,1.2247,1.2247,0
350,135,0,1.0357e-13,1.2247,1.2247,0
355,135,0,2.0402e-14,1.2247,1.2247,0
360,135,0,3.9257e-15,1.2247,1.2247,0
365,135,0,7.3831e-16,1.2247,1.2247,0
370,135,0,1.358e-16,1.2247,1.2247,0
375,135,0,2.4442e-17,1.2247,1.2247,0
380,135,0,4.3071e-18,1.2247,1.2247,0
385,135,0,7.4345e-19,1.2247,1.2247,0
390,135,0,1.2576e-19,1.2247,1.2247,0
395,135,0,2.0859e-20,1.2247,1.2247,0
400,135,0,3.3934e-21,1.2247,1.2247,0
405,135,0,5.4175e-22,1.2247,1.2247,0
410,135,0,8.4906e-23,1.2247,1.2247,0
415,135,0,1.3068e-23,1.2247,1.2247,0
420,135,0,1.9761e-24,1.2247,1.2247,0
425,135,0,2.9367e-25,1.2247,1.2247,0
430,135,0,4.2906e-26,1.2247,1.2247,0
435,135,0,6.1648e-27,1.2247,1.2247,0
440,135,0,8.7138e-28,1.2247,1.2247,0
445,135,0,1.212e-28,1.2247,1.2247,0
450,135,0,1.6594e-29,1.2247,1.2247,0
455,135,0,2.237e-30,1.2247,1.2247,0
460,135,0,2.9701e-31,1.2247,1.2247,0
465,135,0,3.8847e-32,1.2247,1.2247,0
470,135,0,5.0067e-33,1.2247,1.2247,0
475,135,0,6.36e-34,1.2247,1.2247,0
480,135,0,7.9648e-35,1.2247,1.2247,0
485,135,0,9.8357e-36,1.2247,1.2247,0
490,135,0,1.1981e-36,1.2247,1.2247,0
495,135,0,1.4268e-37,1.2247,1.2247,0
500,135,0,2.7719e-38,1.2247,1.2247,0
0,140,0,0,1.2247,1.2247,0
5,140,0,0,1.2247,1.2247,0
10,140,0,0,1.2247,1.2247,0
15,140,0,0,1.2247,1.2247,0
20,140,0,0,1.2247,1.2247,0
25,140,0,0,1.2247,1.2247,0
30,140,0,0,1.2247,1.2247,0
35,140,0,0,1.2247,1.2247,0
40,140,0,0,1.2247,1.2247,0
45,140,0,0,1.2247,1.2247,0
50,140,0,-2.8026e-45,1.2247,1.2247,0
55,140,0,2.3121e-43,1.2247,1.2247,0
60,140,0,-1.8997e-41,1.2247,1.2247,0
65,140,0,1.5624e-39,1.2247,1.2247,0
70,140,0,-1.2827e-37,1.2247,1.2247,0
75,140,0,1.0531e-35,1.2247,1.2247,0
80,140,0,-8.6448e-34,1.2247,1.2247,0
85,140,0,7.0963e-32,1.2247,1.2247,0
90,140,0,-5.8231e-30,1.2247,1.2247,0
95,140,0,4.7758e-28,1.2247,1.2247,0
100,140,0,-3.9184e-26,1.2247,1.2247,0
105,140,0,3.2129e-24,1.2247,1.2247,0
110,140,0,-2.6349e-22,1.2247,1.2247,0
115,140,0,2.1599e-20,1.2247,1.2247,0
120,140,0,-1.7702e-18,1.2247,1.2247,0
125,140,0,1.4505e-16,1.2247,1.2247,0
130,140,0,-1.1883e-14,1.2247,1.2247,0
135,140,0,9.7331e-13,1.2247,1.2247,0
140,140,0,-7.9717e-11,1.2247,1.2247,0
145,140,0,4.6464e-08,1.2247,1.2247,0
150,140,0,9.7451e-07,1.2247,1.2247,0
155,140,0,1.0468e-05,1.2247,1.2247,0
160,140,0,7.6766e-05,1.2247,1.2247,0
165,140,0,0.00043137,1.2247,1.2247,0
170,140,0,0.0019817,1.2247,1.2247,0
175,140,0,0.0077971,1.2247,1.2247,0
180,140,0,0.027291,1.2247,1.2247,0
185,140,0,0.087142,1.2247,1.2247,0
190,140,0,0.25719,1.2247,1.2247,0
195,140,0,0.70215,1.2247,1.2247,0
200,140,0,1.3724,1.2247,1.2247,0
205,140,0,1.8846,1.2247,1.2247,0
210,140,0,2.068,1.2247,1.2247,0
215,140,0,1.9888,1.2247,1.2247,0
220,140,0,1.6073,1.2247,1.2247,0
225,140,0,1.0535,1.2247,1.2247,0
230,140,0,0.59987,1.2247,1.2247,0
235,140,0,0.31369,1.2247,1.2247,0
240,140,0,0.15217,1.2247,1.2247,0
245,140,0,0.069001,1.2247,1.2247,0
250,140,0,0.029414,1.2247,1.2247,0
255,140,0,0.011843,1.2247,1.2247,0
260,140,0,0.0045211,1.2247,1.2247,0
265,140,0,0.001642,1.2247,1.2247,0
270,140,0,0.00056901,1.2247,1.2247,0
275,140,0,0.00018862,1.2247,1.2247,0
280,140,0,5.9946e-05,1.2247,1.2247,0
285,140,0,1.8303e-05,1.2247,1.2247,0
290,140,0,5.3786e-06,1.2247,1.2247,0
295,140,0,1.5238e-06,1.2247,1.2247,0
300,140,0,4.1681e-07,1.2247,1.2247,0
305,140,0,1.1024e-07,1.2247,1.2247,0
310,140,0,2.8226e-08,1.2247,1.2247,0
315,140,0,7.005e-09,1.2247,1.2247,0
320,140,0,1.6868e-09,1.2247,1.2247,0
325,140,0,3.9456e-10,1.2247,1.2247,0
330,140,0,8.9725e-11,1.2247,1.2247,0
335,140,0,1.9855e-11,1.2247,1.2247,0
340,140,0,4.2786e-12,1.2247,1.2247,0
345,140,0,8.9847e-13,1.2247,1.2247,0
350,140,0,1.84e-13,1.2247,1.2247,0
355,140,0,3.6774e-14,1.2247,1.2247,0
360,140,0,7.1778e-15,1.2247,1.2247,0
365,140,0,1.3691e-15,1.2247,1.2247,0
370,140,0,2.5536e-16,1.2247,1.2247,0
375,140,0,4.66e-17,1.2247,1.2247,0
380,140,0,8.3247e-18,1.2247,1.2247,0
385,140,0,1.4566e-18,1.2247,1.2247,0
390,140,0,2.4974e-19,1.2247,1.2247,0
395,140,0,4.1981e-20,1.2247,1.2247,0
400,140,0,6.9216e-21,1.2247,1.2247,0
405,140,0,1.1198e-21,1.2247,1.2247,0
410,140,0,1.7785e-22,1.2247,1.2247,0
415,140,0,2.774e-23,1.2247,1.2247,0
420,140,0,4.2507e-24,1.2247,1.2247,0
425,140,0,6.4014e-25,1.2247,1.2247,0
430,140,0,9.4777e-26,1.2247,1.2247,0
435,140,0,1.38e-26,1.2247,1.2247,0
440,140,0,1.9769e-27,1.2247,1.2247,0
445,140,0,2.7868e-28,1.2247,1.2247,0
450,140,0,3.8672e-29,1.2247,1.2247,0
455,140,0,5.2842e-30,1.2247,1.2247,0
460,140,0,7.1118e-31,1.2247,1.2247,0
465,140,0,9.4299e-32,1.2247,1.2247,0
470,140,0,1.2322e-32,1.2247,1.2247,0
475,140,0,1.5871e-33,1.2247,1.2247,0
480,140,0,2.0156e-34,1.2247,1.2247,0
485,140,0,2.5244e-35,1.2247,1.2247,0
490,140,0,3.1191e-36,1.2247,1.2247,0
495,140,0,3.7676e-37,1.2247,1.2247,0
500,140,0,7.4073e-38,1.2247,1.2247,0
0,145,0,0,1.2247,1.2247,0
5,145,0,0,1.2247,1.2247,0
10,145,0,0,1.2247,1.2247,0
15,145,0,0,1.2247,1.2247,0
20,145,0,0,1.2247,1.2247,0
25,145,0,0,1.2247,1.2247,0
30,145,0,0,1.2247,1.2247,0
35,145,0,0,1.2247,1.2247,0
40,145,0,0,1.2247,1.2247,0
45,145,0,0,1.2247,1.2247,0
50,145,0,-2.8026e-45,1.2247,1.2247,0
55,145,0,2.6064e-43,1.2247,1.2247,0
60,145,0,-2.1328e-41,1.2247,1.2247,0
65,145,0,1.7469e-39,1.2247,1.2247,0
70,145,0,-1.4291e-37,1.2247,1.2247,0
75,145,0,1.1692e-35,1.2247,1.2247,0
80,145,0,-9.5639e-34,1.2247,1.2247,0
85,145,0,7.8231e-32,1.2247,1.2247,0
90,145,0,-6.3977e-30,1.2247,1.2247,0
95,145,0,5.2301e-28,1.2247,1.2247,0
100,145,0,-4.2766e-26,1.2247,1.2247,0
105,145,0,3.4954e-24,1.2247,1.2247,0
110,145,0,-2.8572e-22,1.2247,1.2247,0
115,145,0,2.3348e-20,1.2247,1.2247,0
120,145,0,-1.9076e-18,1.2247,1.2247,0
125,145,0,1.5583e-16,1.2247,1.2247,0
130,145,0,-1.2728e-14,1.2247,1.2247,0
135,145,0,1.0395e-12,1.2247,1.2247,0
140,145,0,-8.4878e-11,1.2247,1.2247,0
145,145,0,1.0763e-08,1.2247,1.2247,0
150,145,0,2.4434e-07,1.2247,1.2247,0
155,145,0,2.7924e-06,1.2247,1.2247,0
160,145,0,2.1735e-05,1.2247,1.2247,0
165,145,0,0.00012948,1.2247,1.2247,0
170,145,0,0.00062999,1.2247,1.2247,0
175,145,0,0.0026202,1.2247,1.2247,0
180,145,0,0.0096647,1.2247,1.2247,0
185,145,0,0.032485,1.2247,1.2247,0
190,145,0,0.10166,1.2247,1.2247,0
195,145,0,0.3096,1.2247,1.2247,0
200,145,0,0.75278,1.2247,1.2247,0
205,145,0,1.2535,1.2247,1.2247,0
210,145,0,1.5472,1.2247,1.2247,0
215,145,0,1.6073,1.2247,1.2247,0
220,145,0,1.4325,1.2247,1.2247,0
225,145,0,1.0352,1.2247,1.2247,0
230,145,0,0.61051,1.2247,1.2247,0
235,145,0,0.32134,1.2247,1.2247,0
240,145,0,0.15712,1.2247,1.2247,0
245,145,0,0.071837,1.2247,1.2247,0
250,145,0,0.030879,1.2247,1.2247,0
255,145,0,0.012536,1.2247,1.2247,0
260,145,0,0.0048255,1.2247,1.2247,0
265,145,0,0.001767,1.2247,1.2247,0
270,145,0,0.00061732,1.2247,1.2247,0
275,145,0,0.00020628,1.2247,1.2247,0
280,145,0,6.608e-05,1.2247,1.2247,0
285,145,0,2.0334e-05,1.2247,1.2247,0
290,145,0,6.022e-06,1.2247,1.2247,0
295,145,0,1.7192e-06,1.2247,1.2247,0
300,145,0,4.7385e-07,1.2247,1.2247,0
305,145,0,1.2627e-07,1.2247,1.2247,0
310,145,0,3.2573e-08,1.2247,1.2247,0
315,145,0,8.1441e-09,1.2247,1.2247,0
320,145,0,1.9757e-09,1.2247,1.2247,0
325,145,0,4.6555e-10,1.2247,1.2247,0
330,145,0,1.0665e-10,1.2247,1.2247,0
335,145,0,2.3775e-11,1.2247,1.2247,0
340,145,0,5.1618e-12,1.2247,1.2247,0
345,145,0,1.0923e-12,1.2247,1.2247,0
350,145,0,2.2547e-13,1.2247,1.2247,0
355,145,0,4.5428e-14,1.2247,1.2247,0
360,145,0,8.9399e-15,1.2247,1.2247,0
365,145,0,1.7195e-15,1.2247,1.2247,0
370,145,0,3.2344e-16,1.2247,1.2247,0
375,145,0,5.9531e-17,1.2247,1.2247,0
380,145,0,1.0727e-17,1.2247,1.2247,0
385,145,0,1.8934e-18,1.2247,1.2247,0
390,145,0,3.2753e-19,1.2247,1.2247,0
395,145,0,5.5548e-20,1.2247,1.2247,0
400,145,0,9.2411e-21,1.2247,1.2247,0
405,145,0,1.5087e-21,1.2247,1.2247,0
410,145,0,2.418e-22,1.2247,1.2247,0
415,145,0,3.8062e-23,1.2247,1.2247,0
420,145,0,5.8864e-24,1.2247,1.2247,0
425,145,0,8.9474e-25,1.2247,1.2247,0
430,145,0,1.3371e-25,1.2247,1.2247,0
435,145,0,1.9654e-26,1.2247,1.2247,0
440,145,0,2.8421e-27,1.2247,1.2247,0
445,145,0,4.0447e-28,1.2247,1.2247,0
450,145,0,5.6667e-29,1.2247,1.2247,0
455,145,0,7.8179e-30,1.2247,1.2247,0
460,145,0,1.0624e-30,1.2247,1.2247,0
465,145,0,1.4224e-31,1.2247,1.2247,0
470,145,0,1.8769e-32,1.2247,1.2247,0
475,145,0,2.4414e-33,1.2247,1.2247,0
480,145,0,3.1313e-34,1.2247,1.2247,0
485,145,0,3.9608e-35,1.2247,1.2247,0
490,145,0,4.9431e-36,1.2247,1.2247,0
495,145,0,6.0302e-37,1.2247,1.2247,0
500,145,0,1.1955e-37,1.2247,1.2247,0
0,150,0,0,1.2247,1.2247,0
5,150,0,0,1.2247,1.2247,0
10,150,0,0,1.2247,1.2247,0
15,150,0,0,1.2247,1.2247,0
20,150,0,0,1.2247,1.2247,0
25,150,0,0,1.2247,1.2247,0
30,150,0,0,1.2247,1.2247,0
35,150,0,0,1.2247,1.2247,0
40,150,0,0,1.2247,1.2247,0
45,150,0,0,1.2247,1.2247,0
50,150,0,-2.8026e-45,1.2247,1.2247,0
55,150,0,2.6064e-43,1.2247,1.2247,0
60,150,0,-2.1241e-41,1.2247,1.2247,0
65,150,0,1.7362e-39,1.2247,1.2247,0
70,150,0,-1.4178e-37,1.2247,1.2247,0
75,150,0,1.1576e-35,1.2247,1.2247,0
80,150,0,-9.4515e-34,1.2247,1.2247,0
85,150,0,7.7159e-32,1.2247,1.2247,0
90,150,0,-6.2977e-30,1.2247,1.2247,0
95,150,0,5.1384e-28,1.2247,1.2247,0
100,150,0,-4.1929e-26,1.2247,1.2247,0
105,150,0,3.4202e-24,1.2247,1.2247,0
110,150,0,-2.7898e-22,1.2247,1.2247,0
115,150,0,2.2749e-20,1.2247,1.2247,0
120,150,0,-1.8547e-18,1.2247,1.2247,0
125,150,0,1.5118e-16,1.2247,1.2247,0
130,150,0,-1.232e-14,1.2247,1.2247,0
135,150,0,1.0038e-12,1.2247,1.2247,0
140,150,0,-8.1793e-11,1.2247,1.2247,0
145,150,0,2.3517e-09,1.2247,1.2247,0
150,150,0,6.0731e-08,1.2247,1.2247,0
155,150,0,7.3897e-07,1.2247,1.2247,0
160,150,0,6.0888e-06,1.2247,1.2247,0
165,150,0,3.8345e-05,1.2247,1.2247,0
170,150,0,0.00019708,1.2247,1.2247,0
175,150,0,0.00086513,1.2247,1.2247,0
180,150,0,0.0033636,1.2247,1.2247,0
185,150,0,0.011924,1.2247,1.2247,0
190,150,0,0.039619,1.2247,1.2247,0
195,150,0,0.12808,1.2247,1.2247,0
200,150,0,0.37227,1.2247,1.2247,0
205,150,0,0.71168,1.2247,1.2247,0
210,150,0,0.95341,1.2247,1.2247,0
215,150,0,1.0535,1.2247,1.2247,0
220,150,0,1.0352,1.2247,1.2247,0
225,150,0,0.85598,1.2247,1.2247,0
230,150,0,0.55605,1.2247,1.2247,0
235,150,0,0.29855,1.2247,1.2247,0
240,150,0,0.1478,1.2247,1.2247,0
245,150,0,0.068265,1.2247,1.2247,0
250,150,0,0.029601,1.2247,1.2247,0
255,150,0,0.012108,1.2247,1.2247,0
260,150,0,0.0046918,1.2247,1.2247,0
265,150,0,0.0017283,1.2247,1.2247,0
270,150,0,0.00060704,1.2247,1.2247,0
275,150,0,0.00020385,1.2247,1.2247,0
280,150,0,6.5603e-05,1.2247,1.2247,0
285,150,0,2.0275e-05,1.2247,1.2247,0
290,150,0,6.0293e-06,1.2247,1.2247,0
295,150,0,1.728e-06,1.2247,1.2247,0
300,150,0,4.781e-07,1.2247,1.2247,0
305,150,0,1.2787e-07,1.2247,1.2247,0
310,150,0,3.3104e-08,1.2247,1.2247,0
315,150,0,8.3057e-09,1.2247,1.2247,0
320,150,0,2.0218e-09,1.2247,1.2247,0
325,150,0,4.7802e-10,1.2247,1.2247,0
330,150,0,1.0987e-10,1.2247,1.2247,0
335,150,0,2.4574e-11,1.2247,1.2247,0
340,150,0,5.3527e-12,1.2247,1.2247,0
345,150,0,1.1364e-12,1.2247,1.2247,0
350,150,0,2.3532e-13,1.2247,1.2247,0
355,150,0,4.7566e-14,1.2247,1.2247,0
360,150,0,9.3911e-15,1.2247,1.2247,0
365,150,0,1.8122e-15,1.2247,1.2247,0
370,150,0,3.42e-16,1.2247,1.2247,0
375,150,0,6.3161e-17,1.2247,1.2247,0
380,150,0,1.142e-17,1.2247,1.2247,0
385,150,0,2.0227e-18,1.2247,1.2247,0
390,150,0,3.5112e-19,1.2247,1.2247,0
395,150,0,5.9762e-20,1.2247,1.2247,0
