"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
235,160,0,1.4323,1.2247,1.2247,0
240,160,0,1.071,1.2247,1.2247,0
245,160,0,0.66536,1.2247,1.2247,0
250,160,0,0.37182,1.2247,1.2247,0
255,160,0,0.19409,1.2247,1.2247,0
260,160,0,0.095233,1.2247,1.2247,0
265,160,0,0.044141,1.2247,1.2247,0
270,160,0,0.019406,1.2247,1.2247,0
275,160,0,0.0081202,1.2247,1.2247,0
280,160,0,0.0032436,1.2247,1.2247,0
285,160,0,0.00124,1.2247,1.2247,0
290,160,0,0.00045476,1.2247,1.2247,0
295,160,0,0.00016031,1.2247,1.2247,0
300,160,0,5.4426e-05,1.2247,1.2247,0
305,160,0,1.7823e-05,1.2247,1.2247,0
310,160,0,5.6388e-06,1.2247,1.2247,0
315,160,0,1.7259e-06,1.2247,1.2247,0
320,160,0,5.1166e-07,1.2247,1.2247,0
325,160,0,1.4711e-07,1.2247,1.2247,0
330,160,0,4.1061e-08,1.2247,1.2247,0
335,160,0,1.1138e-08,1.2247,1.2247,0
340,160,0,2.9389e-09,1.2247,1.2247,0
345,160,0,7.5494e-10,1.2247,1.2247,0
350,160,0,1.8896e-10,1.2247,1.2247,0
355,160,0,4.6119e-11,1.2247,1.2247,0
360,160,0,1.0984e-11,1.2247,1.2247,0
365,160,0,2.5546e-12,1.2247,1.2247,0
370,160,0,5.8053e-13,1.2247,1.2247,0
375,160,0,1.2898e-13,1.2247,1.2247,0
380,160,0,2.8035e-14,1.2247,1.2247,0
385,160,0,5.9646e-15,1.2247,1.2247,0
390,160,0,1.2427e-15,1.2247,1.2247,0
395,160,0,2.537e-16,1.2247,1.2247,0
400,160,0,5.0772e-17,1.2247,1.2247,0
405,160,0,9.9647e-18,1.2247,1.2247,0
410,160,0,1.9189e-18,1.2247,1.2247,0
415,160,0,3.6269e-19,1.2247,1.2247,0
420,160,0,6.7317e-20,1.2247,1.2247,0
425,160,0,1.2273e-20,1.2247,1.2247,0
430,160,0,2.1989e-21,1.2247,1.2247,0
435,160,0,3.8728e-22,1.2247,1.2247,0
440,160,0,6.7074e-23,1.2247,1.2247,0
445,160,0,1.1427e-23,1.2247,1.2247,0
450,160,0,1.9156e-24,1.2247,1.2247,0
455,160,0,3.1608e-25,1.2247,1.2247,0
460,160,0,5.1349e-26,1.2247,1.2247,0
465,160,0,8.2155e-27,1.2247,1.2247,0
470,160,0,1.2949e-27,1.2247,1.2247,0
475,160,0,2.011e-28,1.2247,1.2247,0
480,160,0,3.0783e-29,1.2247,1.2247,0
485,160,0,4.6454e-30,1.2247,1.2247,0
490,160,0,6.9146e-31,1.2247,1.2247,0
495,160,0,1.0028e-31,1.2247,1.2247,0
500,160,0,2.2941e-32,1.2247,1.2247,0
0,165,0,0,1.2247,1.2247,0
5,165,0,0,1.2247,1.2247,0
10,165,0,0,1.2247,1.2247,0
15,165,0,0,1.2247,1.2247,0
20,165,0,0,1.2247,1.2247,0
25,165,0,0,1.2247,1.2247,0
30,165,0,0,1.2247,1.2247,0
35,165,0,0,1.2247,1.2247,0
40,165,0,0,1.2247,1.2247,0
45,165,0,0,1.2247,1.2247,0
50,165,0,0,1.2247,1.2247,0
55,165,0,1.121e-44,1.2247,1.2247,0
60,165,0,-8.3237e-43,1.2247,1.2247,0
65,165,0,6.8044e-41,1.2247,1.2247,0
70,165,0,-5.5586e-39,1.2247,1.2247,0
75,165,0,4.541e-37,1.2247,1.2247,0
80,165,0,-3.7093e-35,1.2247,1.2247,0
85,165,0,3.0297e-33,1.2247,1.2247,0
90,165,0,-2.4741e-31,1.2247,1.2247,0
95,165,0,2.0197e-29,1.2247,1.2247,0
100,165,0,-1.649e-27,1.2247,1.2247,0
105,165,0,1.3458e-25,1.2247,1.2247,0
110,165,0,-1.0985e-23,1.2247,1.2247,0
115,165,0,8.9625e-22,1.2247,1.2247,0
120,165,0,-7.3116e-20,1.2247,1.2247,0
125,165,0,5.9635e-18,1.2247,1.2247,0
130,165,0,-4.8633e-16,1.2247,1.2247,0
135,165,0,3.9652e-14,1.2247,1.2247,0
140,165,0,-3.2497e-12,1.2247,1.2247,0
145,165,0,2.4225e-11,1.2247,1.2247,0
150,165,0,9.2086e-10,1.2247,1.2247,0
155,165,0,1.3241e-08,1.2247,1.2247,0
160,165,0,1.2712e-07,1.2247,1.2247,0
165,165,0,9.2889e-07,1.2247,1.2247,0
170,165,0,5.5188e-06,1.2247,1.2247,0
175,165,0,2.7804e-05,1.2247,1.2247,0
180,165,0,0.0001225,1.2247,1.2247,0
185,165,0,0.00048335,1.2247,1.2247,0
190,165,0,0.001741,1.2247,1.2247,0
195,165,0,0.0058176,1.2247,1.2247,0
200,165,0,0.01836,1.2247,1.2247,0
205,165,0,0.056183,1.2247,1.2247,0
210,165,0,0.17298,1.2247,1.2247,0
215,165,0,0.44353,1.2247,1.2247,0
220,165,0,0.77093,1.2247,1.2247,0
225,165,0,0.98957,1.2247,1.2247,0
230,165,0,1.0841,1.2247,1.2247,0
235,165,0,1.071,1.2247,1.2247,0
240,165,0,0.91047,1.2247,1.2247,0
245,165,0,0.62297,1.2247,1.2247,0
250,165,0,0.35523,1.2247,1.2247,0
255,165,0,0.18691,1.2247,1.2247,0
260,165,0,0.092383,1.2247,1.2247,0
265,165,0,0.043098,1.2247,1.2247,0
270,165,0,0.019057,1.2247,1.2247,0
275,165,0,0.008016,1.2247,1.2247,0
280,165,0,0.0032173,1.2247,1.2247,0
285,165,0,0.0012354,1.2247,1.2247,0
290,165,0,0.00045498,1.2247,1.2247,0
295,165,0,0.00016103,1.2247,1.2247,0
300,165,0,5.4875e-05,1.2247,1.2247,0
305,165,0,1.8036e-05,1.2247,1.2247,0
310,165,0,5.7264e-06,1.2247,1.2247,0
315,165,0,1.7587e-06,1.2247,1.2247,0
320,165,0,5.2316e-07,1.2247,1.2247,0
325,165,0,1.5091e-07,1.2247,1.2247,0
330,165,0,4.2261e-08,1.2247,1.2247,0
335,165,0,1.1501e-08,1.2247,1.2247,0
340,165,0,3.0442e-09,1.2247,1.2247,0
345,165,0,7.8448e-10,1.2247,1.2247,0
350,165,0,1.9697e-10,1.2247,1.2247,0
355,165,0,4.8228e-11,1.2247,1.2247,0
360,165,0,1.1523e-11,1.2247,1.2247,0
365,165,0,2.6887e-12,1.2247,1.2247,0
370,165,0,6.1299e-13,1.2247,1.2247,0
375,165,0,1.3665e-13,1.2247,1.2247,0
380,165,0,2.9801e-14,1.2247,1.2247,0
385,165,0,6.3616e-15,1.2247,1.2247,0
390,165,0,1.33e-15,1.2247,1.2247,0
395,165,0,2.7247e-16,1.2247,1.2247,0
400,165,0,5.4719e-17,1.2247,1.2247,0
405,165,0,1.0778e-17,1.2247,1.2247,0
410,165,0,2.0829e-18,1.2247,1.2247,0
415,165,0,3.9515e-19,1.2247,1.2247,0
420,165,0,7.3613e-20,1.2247,1.2247,0
425,165,0,1.3472e-20,1.2247,1.2247,0
430,165,0,2.4229e-21,1.2247,1.2247,0
435,165,0,4.2837e-22,1.2247,1.2247,0
440,165,0,7.4481e-23,1.2247,1.2247,0
445,165,0,1.2739e-23,1.2247,1.2247,0
450,165,0,2.1442e-24,1.2247,1.2247,0
455,165,0,3.5523e-25,1.2247,1.2247,0
460,165,0,5.7946e-26,1.2247,1.2247,0
465,165,0,9.3098e-27,1.2247,1.2247,0
470,165,0,1.4735e-27,1.2247,1.2247,0
475,165,0,2.2983e-28,1.2247,1.2247,0
480,165,0,3.5332e-29,1.2247,1.2247,0
485,165,0,5.3553e-30,1.2247,1.2247,0
490,165,0,8.0065e-31,1.2247,1.2247,0
495,165,0,1.1662e-31,1.2247,1.2247,0
500,165,0,2.6776e-32,1.2247,1.2247,0
0,170,0,0,1.2247,1.2247,0
5,170,0,0,1.2247,1.2247,0
10,170,0,0,1.2247,1.2247,0
15,170,0,0,1.2247,1.2247,0
20,170,0,0,1.2247,1.2247,0
25,170,0,0,1.2247,1.2247,0
30,170,0,0,1.2247,1.2247,0
35,170,0,0,1.2247,1.2247,0
40,170,0,0,1.2247,1.2247,0
45,170,0,0,1.2247,1.2247,0
50,170,0,0,1.2247,1.2247,0
55,170,0,9.8091e-45,1.2247,1.2247,0
60,170,0,-7.511e-43,1.2247,1.2247,0
65,170,0,6.121e-41,1.2247,1.2247,0
70,170,0,-4.9832e-39,1.2247,1.2247,0
75,170,0,4.0566e-37,1.2247,1.2247,0
80,170,0,-3.3016e-35,1.2247,1.2247,0
85,170,0,2.6867e-33,1.2247,1.2247,0
90,170,0,-2.1858e-31,1.2247,1.2247,0
95,170,0,1.7776e-29,1.2247,1.2247,0
100,170,0,-1.4456e-27,1.2247,1.2247,0
105,170,0,1.1752e-25,1.2247,1.2247,0
110,170,0,-9.5526e-24,1.2247,1.2247,0
115,170,0,7.7619e-22,1.2247,1.2247,0
120,170,0,-6.3056e-20,1.2247,1.2247,0
125,170,0,5.1207e-18,1.2247,1.2247,0
130,170,0,-4.1575e-16,1.2247,1.2247,0
135,170,0,3.3746e-14,1.2247,1.2247,0
140,170,0,-2.7436e-12,1.2247,1.2247,0
145,170,0,-1.7995e-13,1.2247,1.2247,0
150,170,0,2.1484e-10,1.2247,1.2247,0
155,170,0,3.4019e-09,1.2247,1.2247,0
160,170,0,3.4425e-08,1.2247,1.2247,0
165,170,0,2.6356e-07,1.2247,1.2247,0
170,170,0,1.6379e-06,1.2247,1.2247,0
175,170,0,8.6233e-06,1.2247,1.2247,0
180,170,0,3.9667e-05,1.2247,1.2247,0
185,170,0,0.00016331,1.2247,1.2247,0
190,170,0,0.00061386,1.2247,1.2247,0
195,170,0,0.0021448,1.2247,1.2247,0
200,170,0,0.0071067,1.2247,1.2247,0
205,170,0,0.022907,1.2247,1.2247,0
210,170,0,0.074007,1.2247,1.2247,0
215,170,0,0.21871,1.2247,1.2247,0
220,170,0,0.42507,1.2247,1.2247,0
225,170,0,0.58003,1.2247,1.2247,0
230,170,0,0.65075,1.2247,1.2247,0
235,170,0,0.66536,1.2247,1.2247,0
240,170,0,0.62297,1.2247,1.2247,0
245,170,0,0.47515,1.2247,1.2247,0
250,170,0,0.28505,1.2247,1.2247,0
255,170,0,0.15316,1.2247,1.2247,0
260,170,0,0.077155,1.2247,1.2247,0
265,170,0,0.036608,1.2247,1.2247,0
270,170,0,0.016434,1.2247,1.2247,0
275,170,0,0.0070072,1.2247,1.2247,0
280,170,0,0.0028471,1.2247,1.2247,0
285,170,0,0.0011056,1.2247,1.2247,0
290,170,0,0.00041133,1.2247,1.2247,0
295,170,0,0.00014694,1.2247,1.2247,0
300,170,0,5.0489e-05,1.2247,1.2247,0
305,170,0,1.6717e-05,1.2247,1.2247,0
310,170,0,5.3429e-06,1.2247,1.2247,0
315,170,0,1.6507e-06,1.2247,1.2247,0
320,170,0,4.9373e-07,1.2247,1.2247,0
325,170,0,1.4313e-07,1.2247,1.2247,0
330,170,0,4.0267e-08,1.2247,1.2247,0
335,170,0,1.1004e-08,1.2247,1.2247,0
340,170,0,2.9244e-09,1.2247,1.2247,0
345,170,0,7.5638e-10,1.2247,1.2247,0
350,170,0,1.9058e-10,1.2247,1.2247,0
355,170,0,4.6813e-11,1.2247,1.2247,0
360,170,0,1.1219e-11,1.2247,1.2247,0
365,170,0,2.6253e-12,1.2247,1.2247,0
370,170,0,6.0019e-13,1.2247,1.2247,0
375,170,0,1.3415e-13,1.2247,1.2247,0
380,170,0,2.9329e-14,1.2247,1.2247,0
385,170,0,6.2761e-15,1.2247,1.2247,0
390,170,0,1.3152e-15,1.2247,1.2247,0
395,170,0,2.7004e-16,1.2247,1.2247,0
400,170,0,5.4351e-17,1.2247,1.2247,0
405,170,0,1.0728e-17,1.2247,1.2247,0
410,170,0,2.0778e-18,1.2247,1.2247,0
415,170,0,3.9498e-19,1.2247,1.2247,0
420,170,0,7.3731e-20,1.2247,1.2247,0
425,170,0,1.352e-20,1.2247,1.2247,0
430,170,0,2.4364e-21,1.2247,1.2247,0
435,170,0,4.316e-22,1.2247,1.2247,0
440,170,0,7.5189e-23,1.2247,1.2247,0
445,170,0,1.2885e-23,1.2247,1.2247,0
450,170,0,2.1728e-24,1.2247,1.2247,0
455,170,0,3.6067e-25,1.2247,1.2247,0
460,170,0,5.8946e-26,1.2247,1.2247,0
465,170,0,9.4883e-27,1.2247,1.2247,0
470,170,0,1.5046e-27,1.2247,1.2247,0
475,170,0,2.3512e-28,1.2247,1.2247,0
480,170,0,3.6216e-29,1.2247,1.2247,0
485,170,0,5.4996e-30,1.2247,1.2247,0
490,170,0,8.2381e-31,1.2247,1.2247,0
495,170,0,1.2022e-31,1.2247,1.2247,0
500,170,0,2.7643e-32,1.2247,1.2247,0
0,175,0,0,1.2247,1.2247,0
5,175,0,0,1.2247,1.2247,0
10,175,0,0,1.2247,1.2247,0
15,175,0,0,1.2247,1.2247,0
20,175,0,0,1.2247,1.2247,0
25,175,0,0,1.2247,1.2247,0
30,175,0,0,1.2247,1.2247,0
35,175,0,0,1.2247,1.2247,0
40,175,0,0,1.2247,1.2247,0
45,175,0,0,1.2247,1.2247,0
50,175,0,0,1.2247,1.2247,0
55,175,0,7.0065e-45,1.2247,1.2247,0
60,175,0,-5.437e-43,1.2247,1.2247,0
65,175,0,4.4113e-41,1.2247,1.2247,0
70,175,0,-3.5749e-39,1.2247,1.2247,0
75,175,0,2.8967e-37,1.2247,1.2247,0
80,175,0,-2.3465e-35,1.2247,1.2247,0
85,175,0,1.9002e-33,1.2247,1.2247,0
90,175,0,-1.5385e-31,1.2247,1.2247,0
95,175,0,1.2452e-29,1.2247,1.2247,0
100,175,0,-1.0076e-27,1.2247,1.2247,0
105,175,0,8.1508e-26,1.2247,1.2247,0
110,175,0,-6.5913e-24,1.2247,1.2247,0
115,175,0,5.3284e-22,1.2247,1.2247,0
120,175,0,-4.3064e-20,1.2247,1.2247,0
125,175,0,3.4789e-18,1.2247,1.2247,0
130,175,0,-2.8095e-16,1.2247,1.2247,0
135,175,0,2.2683e-14,1.2247,1.2247,0
140,175,0,-1.426e-12,1.2247,1.2247,0
145,175,0,-3.2461e-12,1.2247,1.2247,0
150,175,0,4.5182e-11,1.2247,1.2247,0
155,175,0,8.5945e-10,1.2247,1.2247,0
160,175,0,9.2397e-09,1.2247,1.2247,0
165,175,0,7.4118e-08,1.2247,1.2247,0
170,175,0,4.8119e-07,1.2247,1.2247,0
175,175,0,2.6439e-06,1.2247,1.2247,0
180,175,0,1.2686e-05,1.2247,1.2247,0
185,175,0,5.447e-05,1.2247,1.2247,0
190,175,0,0.00021367,1.2247,1.2247,0
195,175,0,0.00078072,1.2247,1.2247,0
200,175,0,0.002714,1.2247,1.2247,0
205,175,0,0.0091949,1.2247,1.2247,0
210,175,0,0.031126,1.2247,1.2247,0
215,175,0,0.10163,1.2247,1.2247,0
220,175,0,0.21757,1.2247,1.2247,0
225,175,0,0.31511,1.2247,1.2247,0
230,175,0,0.36142,1.2247,1.2247,0
235,175,0,0.37182,1.2247,1.2247,0
240,175,0,0.35523,1.2247,1.2247,0
245,175,0,0.28505,1.2247,1.2247,0
250,175,0,0.18034,1.2247,1.2247,0
255,175,0,0.099167,1.2247,1.2247,0
260,175,0,0.05104,1.2247,1.2247,0
265,175,0,0.024697,1.2247,1.2247,0
270,175,0,0.011289,1.2247,1.2247,0
275,175,0,0.0048949,1.2247,1.2247,0
280,175,0,0.0020201,1.2247,1.2247,0
285,175,0,0.00079591,1.2247,1.2247,0
290,175,0,0.00030017,1.2247,1.2247,0
295,175,0,0.00010861,1.2247,1.2247,0
300,175,0,3.7786e-05,1.2247,1.2247,0
305,175,0,1.2662e-05,1.2247,1.2247,0
310,175,0,4.0938e-06,1.2247,1.2247,0
315,175,0,1.279e-06,1.2247,1.2247,0
320,175,0,3.8669e-07,1.2247,1.2247,0
325,175,0,1.1327e-07,1.2247,1.2247,0
330,175,0,3.2186e-08,1.2247,1.2247,0
335,175,0,8.8814e-09,1.2247,1.2247,0
340,175,0,2.3823e-09,1.2247,1.2247,0
345,175,0,6.2176e-10,1.2247,1.2247,0
350,175,0,1.5803e-10,1.2247,1.2247,0
355,175,0,3.9145e-11,1.2247,1.2247,0
360,175,0,9.4579e-12,1.2247,1.2247,0
365,175,0,2.2305e-12,1.2247,1.2247,0
370,175,0,5.1377e-13,1.2247,1.2247,0
375,175,0,1.1567e-13,1.2247,1.2247,0
380,175,0,2.5466e-14,1.2247,1.2247,0
385,175,0,5.4865e-15,1.2247,1.2247,0
390,175,0,1.1573e-15,1.2247,1.2247,0
395,175,0,2.3913e-16,1.2247,1.2247,0
400,175,0,4.8425e-17,1.2247,1.2247,0
405,175,0,9.6153e-18,1.2247,1.2247,0
410,175,0,1.8729e-18,1.2247,1.2247,0
415,175,0,3.5802e-19,1.2247,1.2247,0
420,175,0,6.7192e-20,1.2247,1.2247,0
425,175,0,1.2384e-20,1.2247,1.2247,0
430,175,0,2.2424e-21,1.2247,1.2247,0
435,175,0,3.9906e-22,1.2247,1.2247,0
440,175,0,6.982e-23,1.2247,1.2247,0
445,175,0,1.2014e-23,1.2247,1.2247,0
450,175,0,2.0339e-24,1.2247,1.2247,0
455,175,0,3.3886e-25,1.2247,1.2247,0
460,175,0,5.5579e-26,1.2247,1.2247,0
465,175,0,8.9765e-27,1.2247,1.2247,0
470,175,0,1.4281e-27,1.2247,1.2247,0
475,175,0,2.2385e-28,1.2247,1.2247,0
480,175,0,3.4581e-29,1.2247,1.2247,0
485,175,0,5.2662e-30,1.2247,1.2247,0
490,175,0,7.9099e-31,1.2247,1.2247,0
495,175,0,1.1573e-31,1.2247,1.2247,0
500,175,0,2.6664e-32,1.2247,1.2247,0
0,180,0,0,1.2247,1.2247,0
5,180,0,0,1.2247,1.2247,0
10,180,0,0,1.2247,1.2247,0
15,180,0,0,1.2247,1.2247,0
20,180,0,0,1.2247,1.2247,0
25,180,0,0,1.2247,1.2247,0
30,180,0,0,1.2247,1.2247,0
35,180,0,0,1.2247,1.2247,0
40,180,0,0,1.2247,1.2247,0
45,180,0,0,1.2247,1.2247,0
50,180,0,0,1.2247,1.2247,0
55,180,0,4.2039e-45,1.2247,1.2247,0
60,180,0,-3.1389e-43,1.2247,1.2247,0
65,180,0,2.538e-41,1.2247,1.2247,0
70,180,0,-2.0516e-39,1.2247,1.2247,0
75,180,0,1.6581e-37,1.2247,1.2247,0
80,180,0,-1.3397e-35,1.2247,1.2247,0
85,180,0,1.0822e-33,1.2247,1.2247,0
90,180,0,-8.7404e-32,1.2247,1.2247,0
95,180,0,7.0572e-30,1.2247,1.2247,0
100,180,0,-5.6964e-28,1.2247,1.2247,0
105,180,0,4.5973e-26,1.2247,1.2247,0
110,180,0,-3.709e-24,1.2247,1.2247,0
115,180,0,2.9914e-22,1.2247,1.2247,0
120,180,0,-2.4123e-20,1.2247,1.2247,0
125,180,0,1.9444e-18,1.2247,1.2247,0
130,180,0,-1.5668e-16,1.2247,1.2247,0
135,180,0,1.2623e-14,1.2247,1.2247,0
140,180,0,-3.3145e-13,1.2247,1.2247,0
145,180,0,-2.425e-12,1.2247,1.2247,0
150,180,0,6.2909e-12,1.2247,1.2247,0
155,180,0,2.1027e-10,1.2247,1.2247,0
160,180,0,2.4523e-09,1.2247,1.2247,0
165,180,0,2.0659e-08,1.2247,1.2247,0
170,180,0,1.4003e-07,1.2247,1.2247,0
175,180,0,8.0215e-07,1.2247,1.2247,0
180,180,0,4.0109e-06,1.2247,1.2247,0
185,180,0,1.7951e-05,1.2247,1.2247,0
190,180,0,7.3464e-05,1.2247,1.2247,0
195,180,0,0.00028057,1.2247,1.2247,0
200,180,0,0.0010214,1.2247,1.2247,0
205,180,0,0.0036245,1.2247,1.2247,0
210,180,0,0.012793,1.2247,1.2247,0
215,180,0,0.044782,1.2247,1.2247,0
220,180,0,0.10449,1.2247,1.2247,0
225,180,0,0.15989,1.2247,1.2247,0
230,180,0,0.18732,1.2247,1.2247,0
235,180,0,0.19409,1.2247,1.2247,0
240,180,0,0.18691,1.2247,1.2247,0
245,180,0,0.15316,1.2247,1.2247,0
250,180,0,0.099167,1.2247,1.2247,0
255,180,0,0.055,1.2247,1.2247,0
260,180,0,0.028538,1.2247,1.2247,0
265,180,0,0.013918,1.2247,1.2247,0
270,180,0,0.0064119,1.2247,1.2247,0
275,180,0,0.0028018,1.2247,1.2247,0
280,180,0,0.0011654,1.2247,1.2247,0
285,180,0,0.00046278,1.2247,1.2247,0
290,180,0,0.00017592,1.2247,1.2247,0
295,180,0,6.4172e-05,1.2247,1.2247,0
300,180,0,2.2521e-05,1.2247,1.2247,0
305,180,0,7.617e-06,1.2247,1.2247,0
310,180,0,2.4865e-06,1.2247,1.2247,0
315,180,0,7.8454e-07,1.2247,1.2247,0
320,180,0,2.3955e-07,1.2247,1.2247,0
325,180,0,7.0873e-08,1.2247,1.2247,0
330,180,0,2.0339e-08,1.2247,1.2247,0
335,180,0,5.6678e-09,1.2247,1.2247,0
340,180,0,1.5352e-09,1.2247,1.2247,0
345,180,0,4.0454e-10,1.2247,1.2247,0
350,180,0,1.038e-10,1.2247,1.2247,0
355,180,0,2.5954e-11,1.2247,1.2247,0
360,180,0,6.3288e-12,1.2247,1.2247,0
365,180,0,1.5061e-12,1.2247,1.2247,0
370,180,0,3.5005e-13,1.2247,1.2247,0
375,180,0,7.9503e-14,1.2247,1.2247,0
380,180,0,1.7656e-14,1.2247,1.2247,0
385,180,0,3.8363e-15,1.2247,1.2247,0
390,180,0,8.1599e-16,1.2247,1.2247,0
395,180,0,1.6999e-16,1.2247,1.2247,0
400,180,0,3.4703e-17,1.2247,1.2247,0
405,180,0,6.9453e-18,1.2247,1.2247,0
410,180,0,1.3634e-18,1.2247,1.2247,0
415,180,0,2.6261e-19,1.2247,1.2247,0
420,180,0,4.9657e-20,1.2247,1.2247,0
425,180,0,9.2209e-21,1.2247,1.2247,0
430,180,0,1.6822e-21,1.2247,1.2247,0
435,180,0,3.0159e-22,1.2247,1.2247,0
440,180,0,5.3158e-23,1.2247,1.2247,0
445,180,0,9.2146e-24,1.2247,1.2247,0
450,180,0,1.5714e-24,1.2247,1.2247,0
455,180,0,2.6369e-25,1.2247,1.2247,0
460,180,0,4.356e-26,1.2247,1.2247,0
465,180,0,7.0853e-27,1.2247,1.2247,0
470,180,0,1.1351e-27,1.2247,1.2247,0
475,180,0,1.7916e-28,1.2247,1.2247,0
480,180,0,2.7867e-29,1.2247,1.2247,0
485,180,0,4.2724e-30,1.2247,1.2247,0
490,180,0,6.4599e-31,1.2247,1.2247,0
495,180,0,9.5124e-32,1.2247,1.2247,0
500,180,0,2.2032e-32,1.2247,1.2247,0
0,185,0,0,1.2247,1.2247,0
5,185,0,0,1.2247,1.2247,0
10,185,0,0,1.2247,1.2247,0
15,185,0,0,1.2247,1.2247,0
20,185,0,0,1.2247,1.2247,0
25,185,0,0,1.2247,1.2247,0
30,185,0,0,1.2247,1.2247,0
35,185,0,0,1.2247,1.2247,0
40,185,0,0,1.2247,1.2247,0
45,185,0,0,1.2247,1.2247,0
50,185,0,0,1.2247,1.2247,0
55,185,0,2.8026e-45,1.2247,1.2247,0
60,185,0,-1.6535e-43,1.2247,1.2247,0
65,185,0,1.3399e-41,1.2247,1.2247,0
70,185,0,-1.0816e-39,1.2247,1.2247,0
75,185,0,8.7295e-38,1.2247,1.2247,0
80,185,0,-7.0431e-36,1.2247,1.2247,0
85,185,0,5.6811e-34,1.2247,1.2247,0
90,185,0,-4.582e-32,1.2247,1.2247,0
95,185,0,3.6944e-30,1.2247,1.2247,0
100,185,0,-2.9778e-28,1.2247,1.2247,0
105,185,0,2.3999e-26,1.2247,1.2247,0
110,185,0,-1.9335e-24,1.2247,1.2247,0
115,185,0,1.5572e-22,1.2247,1.2247,0
120,185,0,-1.2539e-20,1.2247,1.2247,0
125,185,0,1.0093e-18,1.2247,1.2247,0
130,185,0,-8.1212e-17,1.2247,1.2247,0
135,185,0,6.5333e-15,1.2247,1.2247,0
140,185,0,-6.9018e-14,1.2247,1.2247,0
145,185,0,-1.6442e-12,1.2247,1.2247,0
150,185,0,-1.373e-12,1.2247,1.2247,0
155,185,0,4.7945e-11,1.2247,1.2247,0
160,185,0,6.4058e-10,1.2247,1.2247,0
165,185,0,5.7038e-09,1.2247,1.2247,0
170,185,0,4.0381e-08,1.2247,1.2247,0
175,185,0,2.4098e-07,1.2247,1.2247,0
180,185,0,1.2546e-06,1.2247,1.2247,0
185,185,0,5.8483e-06,1.2247,1.2247,0
190,185,0,2.495e-05,1.2247,1.2247,0
195,185,0,9.9458e-05,1.2247,1.2247,0
200,185,0,0.00037817,1.2247,1.2247,0
205,185,0,0.0013992,1.2247,1.2247,0
210,185,0,0.0051215,1.2247,1.2247,0
215,185,0,0.018787,1.2247,1.2247,0
220,185,0,0.047391,1.2247,1.2247,0
225,185,0,0.07627,1.2247,1.2247,0
230,185,0,0.091212,1.2247,1.2247,0
235,185,0,0.095233,1.2247,1.2247,0
240,185,0,0.092383,1.2247,1.2247,0
245,185,0,0.077155,1.2247,1.2247,0
250,185,0,0.05104,1.2247,1.2247,0
255,185,0,0.028538,1.2247,1.2247,0
260,185,0,0.014905,1.2247,1.2247,0
265,185,0,0.0073121,1.2247,1.2247,0
270,185,0,0.0033868,1.2247,1.2247,0
275,185,0,0.0014874,1.2247,1.2247,0
280,185,0,0.00062169,1.2247,1.2247,0
285,185,0,0.00024805,1.2247,1.2247,0
290,185,0,9.4729e-05,1.2247,1.2247,0
295,185,0,3.4709e-05,1.2247,1.2247,0
300,185,0,1.2227e-05,1.2247,1.2247,0
305,185,0,4.1489e-06,1.2247,1.2247,0
310,185,0,1.3584e-06,1.2247,1.2247,0
315,185,0,4.2979e-07,1.2247,1.2247,0
320,185,0,1.3159e-07,1.2247,1.2247,0
325,185,0,3.9039e-08,1.2247,1.2247,0
330,185,0,1.1235e-08,1.2247,1.2247,0
335,185,0,3.1398e-09,1.2247,1.2247,0
340,185,0,8.5298e-10,1.2247,1.2247,0
345,185,0,2.2547e-10,1.2247,1.2247,0
350,185,0,5.8039e-11,1.2247,1.2247,0
355,185,0,1.4561e-11,1.2247,1.2247,0
360,185,0,3.5631e-12,1.2247,1.2247,0
365,185,0,8.5105e-13,1.2247,1.2247,0
370,185,0,1.9854e-13,1.2247,1.2247,0
375,185,0,4.5268e-14,1.2247,1.2247,0
380,185,0,1.0094e-14,1.2247,1.2247,0
385,185,0,2.2023e-15,1.2247,1.2247,0
390,185,0,4.7042e-16,1.2247,1.2247,0
395,185,0,9.843e-17,1.2247,1.2247,0
400,185,0,2.0184e-17,1.2247,1.2247,0
405,185,0,4.058e-18,1.2247,1.2247,0
410,185,0,8.0029e-19,1.2247,1.2247,0
415,185,0,1.5488e-19,1.2247,1.2247,0
420,185,0,2.9429e-20,1.2247,1.2247,0
425,185,0,5.4934e-21,1.2247,1.2247,0
430,185,0,1.0077e-21,1.2247,1.2247,0
435,185,0,1.8172e-22,1.2247,1.2247,0
440,185,0,3.2224e-23,1.2247,1.2247,0
445,185,0,5.6209e-24,1.2247,1.2247,0
450,185,0,9.6472e-25,1.2247,1.2247,0
455,185,0,1.6296e-25,1.2247,1.2247,0
460,185,0,2.7101e-26,1.2247,1.2247,0
465,185,0,4.4382e-27,1.2247,1.2247,0
470,185,0,7.1593e-28,1.2247,1.2247,0
475,185,0,1.1378e-28,1.2247,1.2247,0
480,185,0,1.7822e-29,1.2247,1.2247,0
485,185,0,2.7516e-30,1.2247,1.2247,0
490,185,0,4.1899e-31,1.2247,1.2247,0
495,185,0,6.2126e-32,1.2247,1.2247,0
500,185,0,1.4471e-32,1.2247,1.2247,0
0,190,0,0,1.2247,1.2247,0
5,190,0,0,1.2247,1.2247,0
10,190,0,0,1.2247,1.2247,0
