"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
300,150,0,3.426e-05,1.2247,1.2247,0
305,150,0,1.2562e-05,1.2247,1.2247,0
310,150,0,4.5551e-06,1.2247,1.2247,0
315,150,0,1.6341e-06,1.2247,1.2247,0
320,150,0,5.8036e-07,1.2247,1.2247,0
325,150,0,2.0414e-07,1.2247,1.2247,0
330,150,0,7.1159e-08,1.2247,1.2247,0
335,150,0,2.4592e-08,1.2247,1.2247,0
340,150,0,8.4302e-09,1.2247,1.2247,0
345,150,0,2.8678e-09,1.2247,1.2247,0
350,150,0,9.6849e-10,1.2247,1.2247,0
355,150,0,3.2481e-10,1.2247,1.2247,0
360,150,0,1.0821e-10,1.2247,1.2247,0
365,150,0,3.5816e-11,1.2247,1.2247,0
370,150,0,1.1778e-11,1.2247,1.2247,0
375,150,0,3.8481e-12,1.2247,1.2247,0
380,150,0,1.2487e-12,1.2247,1.2247,0
385,150,0,4.0236e-13,1.2247,1.2247,0
390,150,0,1.2867e-13,1.2247,1.2247,0
395,150,0,4.0817e-14,1.2247,1.2247,0
400,150,0,1.2835e-14,1.2247,1.2247,0
405,150,0,3.9985e-15,1.2247,1.2247,0
410,150,0,1.233e-15,1.2247,1.2247,0
415,150,0,3.7615e-16,1.2247,1.2247,0
420,150,0,1.1343e-16,1.2247,1.2247,0
425,150,0,3.3793e-17,1.2247,1.2247,0
430,150,0,9.9394e-18,1.2247,1.2247,0
435,150,0,2.8847e-18,1.2247,1.2247,0
440,150,0,8.2572e-19,1.2247,1.2247,0
445,150,0,2.3298e-19,1.2247,1.2247,0
450,150,0,6.4769e-20,1.2247,1.2247,0
455,150,0,1.7736e-20,1.2247,1.2247,0
460,150,0,4.7827e-21,1.2247,1.2247,0
465,150,0,1.2695e-21,1.2247,1.2247,0
470,150,0,3.3147e-22,1.2247,1.2247,0
475,150,0,8.5136e-23,1.2247,1.2247,0
480,150,0,2.1499e-23,1.2247,1.2247,0
485,150,0,5.3353e-24,1.2247,1.2247,0
490,150,0,1.3021e-24,1.2247,1.2247,0
495,150,0,3.0456e-25,1.2247,1.2247,0
500,150,0,1.0143e-25,1.2247,1.2247,0
0,155,0,0,1.2247,1.2247,0
5,155,0,0,1.2247,1.2247,0
10,155,0,0,1.2247,1.2247,0
15,155,0,0,1.2247,1.2247,0
20,155,0,0,1.2247,1.2247,0
25,155,0,0,1.2247,1.2247,0
30,155,0,0,1.2247,1.2247,0
35,155,0,0,1.2247,1.2247,0
40,155,0,0,1.2247,1.2247,0
45,155,0,0,1.2247,1.2247,0
50,155,0,0,1.2247,1.2247,0
55,155,0,0,1.2247,1.2247,0
60,155,0,0,1.2247,1.2247,0
65,155,0,0,1.2247,1.2247,0
70,155,0,0,1.2247,1.2247,0
75,155,0,0,1.2247,1.2247,0
80,155,0,0,1.2247,1.2247,0
85,155,0,-0,1.2247,1.2247,0
90,155,0,1.8217e-44,1.2247,1.2247,0
95,155,0,-1.6227e-42,1.2247,1.2247,0
100,155,0,1.4312e-40,1.2247,1.2247,0
105,155,0,-1.2667e-38,1.2247,1.2247,0
110,155,0,1.1116e-36,1.2247,1.2247,0
115,155,0,-9.7524e-35,1.2247,1.2247,0
120,155,0,8.5718e-33,1.2247,1.2247,0
125,155,0,-6.9232e-31,1.2247,1.2247,0
130,155,0,3.3896e-29,1.2247,1.2247,0
135,155,0,-1.0022e-27,1.2247,1.2247,0
140,155,0,3.6961e-19,1.2247,1.2247,0
145,155,0,6.1448e-10,1.2247,1.2247,0
150,155,0,1.5301e-08,1.2247,1.2247,0
155,155,0,1.95e-07,1.2247,1.2247,0
160,155,0,1.6914e-06,1.2247,1.2247,0
165,155,0,1.1212e-05,1.2247,1.2247,0
170,155,0,6.0556e-05,1.2247,1.2247,0
175,155,0,0.00027793,1.2247,1.2247,0
180,155,0,0.0011187,1.2247,1.2247,0
185,155,0,0.0040433,1.2247,1.2247,0
190,155,0,0.013344,1.2247,1.2247,0
195,155,0,0.040672,1.2247,1.2247,0
200,155,0,0.11541,1.2247,1.2247,0
205,155,0,0.30667,1.2247,1.2247,0
210,155,0,0.76728,1.2247,1.2247,0
215,155,0,1.4603,1.2247,1.2247,0
220,155,0,1.9987,1.2247,1.2247,0
225,155,0,2.2051,1.2247,1.2247,0
230,155,0,2.233,1.2247,1.2247,0
235,155,0,2.1733,1.2247,1.2247,0
240,155,0,1.9741,1.2247,1.2247,0
245,155,0,1.4968,1.2247,1.2247,0
250,155,0,0.84647,1.2247,1.2247,0
255,155,0,0.37569,1.2247,1.2247,0
260,155,0,0.16159,1.2247,1.2247,0
265,155,0,0.068277,1.2247,1.2247,0
270,155,0,0.028358,1.2247,1.2247,0
275,155,0,0.011585,1.2247,1.2247,0
280,155,0,0.0046588,1.2247,1.2247,0
285,155,0,0.0018456,1.2247,1.2247,0
290,155,0,0.00072078,1.2247,1.2247,0
295,155,0,0.0002777,1.2247,1.2247,0
300,155,0,0.00010562,1.2247,1.2247,0
305,155,0,3.968e-05,1.2247,1.2247,0
310,155,0,1.4735e-05,1.2247,1.2247,0
315,155,0,5.4119e-06,1.2247,1.2247,0
320,155,0,1.967e-06,1.2247,1.2247,0
325,155,0,7.0789e-07,1.2247,1.2247,0
330,155,0,2.524e-07,1.2247,1.2247,0
335,155,0,8.9206e-08,1.2247,1.2247,0
340,155,0,3.127e-08,1.2247,1.2247,0
345,155,0,1.0877e-08,1.2247,1.2247,0
350,155,0,3.7556e-09,1.2247,1.2247,0
355,155,0,1.2878e-09,1.2247,1.2247,0
360,155,0,4.386e-10,1.2247,1.2247,0
365,155,0,1.484e-10,1.2247,1.2247,0
370,155,0,4.9881e-11,1.2247,1.2247,0
375,155,0,1.6653e-11,1.2247,1.2247,0
380,155,0,5.5208e-12,1.2247,1.2247,0
385,155,0,1.8166e-12,1.2247,1.2247,0
390,155,0,5.9301e-13,1.2247,1.2247,0
395,155,0,1.9193e-13,1.2247,1.2247,0
400,155,0,6.1547e-14,1.2247,1.2247,0
405,155,0,1.9543e-14,1.2247,1.2247,0
410,155,0,6.1404e-15,1.2247,1.2247,0
415,155,0,1.9079e-15,1.2247,1.2247,0
420,155,0,5.859e-16,1.2247,1.2247,0
425,155,0,1.7773e-16,1.2247,1.2247,0
430,155,0,5.3232e-17,1.2247,1.2247,0
435,155,0,1.5736e-17,1.2247,1.2247,0
440,155,0,4.5894e-18,1.2247,1.2247,0
445,155,0,1.3203e-18,1.2247,1.2247,0
450,155,0,3.7456e-19,1.2247,1.2247,0
455,155,0,1.0477e-19,1.2247,1.2247,0
460,155,0,2.8894e-20,1.2247,1.2247,0
465,155,0,7.8552e-21,1.2247,1.2247,0
470,155,0,2.1052e-21,1.2247,1.2247,0
475,155,0,5.5613e-22,1.2247,1.2247,0
480,155,0,1.4482e-22,1.2247,1.2247,0
485,155,0,3.7173e-23,1.2247,1.2247,0
490,155,0,9.4206e-24,1.2247,1.2247,0
495,155,0,2.2947e-24,1.2247,1.2247,0
500,155,0,7.905e-25,1.2247,1.2247,0
0,160,0,0,1.2247,1.2247,0
5,160,0,0,1.2247,1.2247,0
10,160,0,0,1.2247,1.2247,0
15,160,0,0,1.2247,1.2247,0
20,160,0,0,1.2247,1.2247,0
25,160,0,0,1.2247,1.2247,0
30,160,0,0,1.2247,1.2247,0
35,160,0,0,1.2247,1.2247,0
40,160,0,0,1.2247,1.2247,0
45,160,0,0,1.2247,1.2247,0
50,160,0,0,1.2247,1.2247,0
55,160,0,0,1.2247,1.2247,0
60,160,0,0,1.2247,1.2247,0
65,160,0,0,1.2247,1.2247,0
70,160,0,0,1.2247,1.2247,0
75,160,0,0,1.2247,1.2247,0
80,160,0,0,1.2247,1.2247,0
85,160,0,-1.4013e-45,1.2247,1.2247,0
90,160,0,1.1771e-43,1.2247,1.2247,0
95,160,0,-1.0122e-41,1.2247,1.2247,0
100,160,0,8.7019e-40,1.2247,1.2247,0
105,160,0,-7.5451e-38,1.2247,1.2247,0
110,160,0,6.5434e-36,1.2247,1.2247,0
115,160,0,-5.7129e-34,1.2247,1.2247,0
120,160,0,5.0256e-32,1.2247,1.2247,0
125,160,0,-3.8722e-30,1.2247,1.2247,0
130,160,0,2.1692e-28,1.2247,1.2247,0
135,160,0,-8.0913e-27,1.2247,1.2247,0
140,160,0,9.2444e-20,1.2247,1.2247,0
145,160,0,1.4506e-10,1.2247,1.2247,0
150,160,0,3.8068e-09,1.2247,1.2247,0
155,160,0,5.1062e-08,1.2247,1.2247,0
160,160,0,4.6572e-07,1.2247,1.2247,0
165,160,0,3.2439e-06,1.2247,1.2247,0
170,160,0,1.8392e-05,1.2247,1.2247,0
175,160,0,8.8503e-05,1.2247,1.2247,0
180,160,0,0.00037269,1.2247,1.2247,0
185,160,0,0.0014055,1.2247,1.2247,0
190,160,0,0.0048287,1.2247,1.2247,0
195,160,0,0.015297,1.2247,1.2247,0
200,160,0,0.045068,1.2247,1.2247,0
205,160,0,0.12429,1.2247,1.2247,0
210,160,0,0.32256,1.2247,1.2247,0
215,160,0,0.79167,1.2247,1.2247,0
220,160,0,1.4769,1.2247,1.2247,0
225,160,0,1.9869,1.2247,1.2247,0
230,160,0,2.1733,1.2247,1.2247,0
235,160,0,2.1985,1.2247,1.2247,0
240,160,0,2.1441,1.2247,1.2247,0
245,160,0,1.958,1.2247,1.2247,0
250,160,0,1.4994,1.2247,1.2247,0
255,160,0,0.86163,1.2247,1.2247,0
260,160,0,0.38912,1.2247,1.2247,0
265,160,0,0.16845,1.2247,1.2247,0
270,160,0,0.071752,1.2247,1.2247,0
275,160,0,0.030076,1.2247,1.2247,0
280,160,0,0.012409,1.2247,1.2247,0
285,160,0,0.005043,1.2247,1.2247,0
290,160,0,0.0020197,1.2247,1.2247,0
295,160,0,0.00079765,1.2247,1.2247,0
300,160,0,0.00031086,1.2247,1.2247,0
305,160,0,0.00011963,1.2247,1.2247,0
310,160,0,4.5489e-05,1.2247,1.2247,0
315,160,0,1.7102e-05,1.2247,1.2247,0
320,160,0,6.3614e-06,1.2247,1.2247,0
325,160,0,2.3425e-06,1.2247,1.2247,0
330,160,0,8.5453e-07,1.2247,1.2247,0
335,160,0,3.0898e-07,1.2247,1.2247,0
340,160,0,1.1081e-07,1.2247,1.2247,0
345,160,0,3.943e-08,1.2247,1.2247,0
350,160,0,1.3929e-08,1.2247,1.2247,0
355,160,0,4.8863e-09,1.2247,1.2247,0
360,160,0,1.7024e-09,1.2247,1.2247,0
365,160,0,5.8914e-10,1.2247,1.2247,0
370,160,0,2.0247e-10,1.2247,1.2247,0
375,160,0,6.9082e-11,1.2247,1.2247,0
380,160,0,2.3391e-11,1.2247,1.2247,0
385,160,0,7.8555e-12,1.2247,1.2247,0
390,160,0,2.615e-12,1.2247,1.2247,0
395,160,0,8.6227e-13,1.2247,1.2247,0
400,160,0,2.8144e-13,1.2247,1.2247,0
405,160,0,9.0869e-14,1.2247,1.2247,0
410,160,0,2.9003e-14,1.2247,1.2247,0
415,160,0,9.1458e-15,1.2247,1.2247,0
420,160,0,2.8479e-15,1.2247,1.2247,0
425,160,0,8.753e-16,1.2247,1.2247,0
430,160,0,2.6543e-16,1.2247,1.2247,0
435,160,0,7.9394e-17,1.2247,1.2247,0
440,160,0,2.3418e-17,1.2247,1.2247,0
445,160,0,6.8103e-18,1.2247,1.2247,0
450,160,0,1.9524e-18,1.2247,1.2247,0
455,160,0,5.5177e-19,1.2247,1.2247,0
460,160,0,1.537e-19,1.2247,1.2247,0
465,160,0,4.2204e-20,1.2247,1.2247,0
470,160,0,1.1423e-20,1.2247,1.2247,0
475,160,0,3.0479e-21,1.2247,1.2247,0
480,160,0,8.0172e-22,1.2247,1.2247,0
485,160,0,2.079e-22,1.2247,1.2247,0
490,160,0,5.3245e-23,1.2247,1.2247,0
495,160,0,1.3106e-23,1.2247,1.2247,0
500,160,0,4.5521e-24,1.2247,1.2247,0
0,165,0,0,1.2247,1.2247,0
5,165,0,0,1.2247,1.2247,0
10,165,0,0,1.2247,1.2247,0
15,165,0,0,1.2247,1.2247,0
20,165,0,0,1.2247,1.2247,0
25,165,0,0,1.2247,1.2247,0
30,165,0,0,1.2247,1.2247,0
35,165,0,0,1.2247,1.2247,0
40,165,0,0,1.2247,1.2247,0
45,165,0,0,1.2247,1.2247,0
50,165,0,0,1.2247,1.2247,0
55,165,0,0,1.2247,1.2247,0
60,165,0,0,1.2247,1.2247,0
65,165,0,0,1.2247,1.2247,0
70,165,0,0,1.2247,1.2247,0
75,165,0,0,1.2247,1.2247,0
80,165,0,0,1.2247,1.2247,0
85,165,0,-8.4078e-45,1.2247,1.2247,0
90,165,0,6.6702e-43,1.2247,1.2247,0
95,165,0,-5.7258e-41,1.2247,1.2247,0
100,165,0,4.8953e-39,1.2247,1.2247,0
105,165,0,-4.0329e-37,1.2247,1.2247,0
110,165,0,3.1304e-35,1.2247,1.2247,0
115,165,0,-2.309e-33,1.2247,1.2247,0
120,165,0,1.5708e-31,1.2247,1.2247,0
125,165,0,-9.8747e-30,1.2247,1.2247,0
130,165,0,5.9601e-28,1.2247,1.2247,0
135,165,0,-3.652e-26,1.2247,1.2247,0
140,165,0,2.305e-20,1.2247,1.2247,0
145,165,0,3.4244e-11,1.2247,1.2247,0
150,165,0,9.446e-10,1.2247,1.2247,0
155,165,0,1.3303e-08,1.2247,1.2247,0
160,165,0,1.2728e-07,1.2247,1.2247,0
165,165,0,9.2927e-07,1.2247,1.2247,0
170,165,0,5.5188e-06,1.2247,1.2247,0
175,165,0,2.7786e-05,1.2247,1.2247,0
180,165,0,0.00012222,1.2247,1.2247,0
185,165,0,0.0004804,1.2247,1.2247,0
190,165,0,0.0017166,1.2247,1.2247,0
195,165,0,0.0056468,1.2247,1.2247,0
200,165,0,0.017257,1.2247,1.2247,0
205,165,0,0.049333,1.2247,1.2247,0
210,165,0,0.13265,1.2247,1.2247,0
215,165,0,0.3371,1.2247,1.2247,0
220,165,0,0.81344,1.2247,1.2247,0
225,165,0,1.4899,1.2247,1.2247,0
230,165,0,1.9741,1.2247,1.2247,0
235,165,0,2.1441,1.2247,1.2247,0
240,165,0,2.1671,1.2247,1.2247,0
245,165,0,2.1165,1.2247,1.2247,0
250,165,0,1.9417,1.2247,1.2247,0
255,165,0,1.5019,1.2247,1.2247,0
260,165,0,0.88013,1.2247,1.2247,0
265,165,0,0.40631,1.2247,1.2247,0
270,165,0,0.17617,1.2247,1.2247,0
275,165,0,0.075407,1.2247,1.2247,0
280,165,0,0.031826,1.2247,1.2247,0
285,165,0,0.013241,1.2247,1.2247,0
290,165,0,0.0054306,1.2247,1.2247,0
295,165,0,0.0021966,1.2247,1.2247,0
300,165,0,0.00087669,1.2247,1.2247,0
305,165,0,0.00034545,1.2247,1.2247,0
310,165,0,0.00013448,1.2247,1.2247,0
315,165,0,5.1756e-05,1.2247,1.2247,0
320,165,0,1.9705e-05,1.2247,1.2247,0
325,165,0,7.4273e-06,1.2247,1.2247,0
330,165,0,2.7734e-06,1.2247,1.2247,0
335,165,0,1.0266e-06,1.2247,1.2247,0
340,165,0,3.7694e-07,1.2247,1.2247,0
345,165,0,1.3735e-07,1.2247,1.2247,0
350,165,0,4.9686e-08,1.2247,1.2247,0
355,165,0,1.7848e-08,1.2247,1.2247,0
360,165,0,6.3664e-09,1.2247,1.2247,0
365,165,0,2.2548e-09,1.2247,1.2247,0
370,165,0,7.9268e-10,1.2247,1.2247,0
375,165,0,2.7646e-10,1.2247,1.2247,0
380,165,0,9.56e-11,1.2247,1.2247,0
385,165,0,3.2755e-11,1.2247,1.2247,0
390,165,0,1.1112e-11,1.2247,1.2247,0
395,165,0,3.7292e-12,1.2247,1.2247,0
400,165,0,1.2374e-12,1.2247,1.2247,0
405,165,0,4.0563e-13,1.2247,1.2247,0
410,165,0,1.3129e-13,1.2247,1.2247,0
415,165,0,4.1939e-14,1.2247,1.2247,0
420,165,0,1.3215e-14,1.2247,1.2247,0
425,165,0,4.106e-15,1.2247,1.2247,0
430,165,0,1.2576e-15,1.2247,1.2247,0
435,165,0,3.7966e-16,1.2247,1.2247,0
440,165,0,1.1294e-16,1.2247,1.2247,0
445,165,0,3.3106e-17,1.2247,1.2247,0
450,165,0,9.5616e-18,1.2247,1.2247,0
455,165,0,2.7209e-18,1.2247,1.2247,0
460,165,0,7.6289e-19,1.2247,1.2247,0
465,165,0,2.1077e-19,1.2247,1.2247,0
470,165,0,5.7385e-20,1.2247,1.2247,0
475,165,0,1.5398e-20,1.2247,1.2247,0
480,165,0,4.0723e-21,1.2247,1.2247,0
485,165,0,1.0616e-21,1.2247,1.2247,0
490,165,0,2.7329e-22,1.2247,1.2247,0
495,165,0,6.7602e-23,1.2247,1.2247,0
500,165,0,2.3566e-23,1.2247,1.2247,0
0,170,0,0,1.2247,1.2247,0
5,170,0,0,1.2247,1.2247,0
10,170,0,0,1.2247,1.2247,0
15,170,0,0,1.2247,1.2247,0
20,170,0,0,1.2247,1.2247,0
25,170,0,0,1.2247,1.2247,0
30,170,0,0,1.2247,1.2247,0
35,170,0,0,1.2247,1.2247,0
40,170,0,0,1.2247,1.2247,0
45,170,0,0,1.2247,1.2247,0
50,170,0,0,1.2247,1.2247,0
55,170,0,0,1.2247,1.2247,0
60,170,0,0,1.2247,1.2247,0
65,170,0,0,1.2247,1.2247,0
70,170,0,0,1.2247,1.2247,0
75,170,0,0,1.2247,1.2247,0
80,170,0,0,1.2247,1.2247,0
85,170,0,-3.3631e-44,1.2247,1.2247,0
90,170,0,2.5349e-42,1.2247,1.2247,0
95,170,0,-1.9157e-40,1.2247,1.2247,0
100,170,0,1.3919e-38,1.2247,1.2247,0
105,170,0,-9.8503e-37,1.2247,1.2247,0
110,170,0,6.5765e-35,1.2247,1.2247,0
115,170,0,-4.188e-33,1.2247,1.2247,0
120,170,0,2.4163e-31,1.2247,1.2247,0
125,170,0,-1.3428e-29,1.2247,1.2247,0
130,170,0,8.5324e-28,1.2247,1.2247,0
135,170,0,-7.3334e-26,1.2247,1.2247,0
140,170,0,5.7266e-21,1.2247,1.2247,0
145,170,0,8.0838e-12,1.2247,1.2247,0
150,170,0,2.3383e-10,1.2247,1.2247,0
155,170,0,3.4497e-09,1.2247,1.2247,0
160,170,0,3.4547e-08,1.2247,1.2247,0
165,170,0,2.6384e-07,1.2247,1.2247,0
170,170,0,1.6379e-06,1.2247,1.2247,0
175,170,0,8.612e-06,1.2247,1.2247,0
180,170,0,3.9503e-05,1.2247,1.2247,0
185,170,0,0.00016165,1.2247,1.2247,0
190,170,0,0.00060021,1.2247,1.2247,0
195,170,0,0.0020484,1.2247,1.2247,0
200,170,0,0.0064875,1.2247,1.2247,0
205,170,0,0.019205,1.2247,1.2247,0
210,170,0,0.053445,1.2247,1.2247,0
215,170,0,0.14049,1.2247,1.2247,0
220,170,0,0.35042,1.2247,1.2247,0
225,170,0,0.83181,1.2247,1.2247,0
230,170,0,1.4968,1.2247,1.2247,0
235,170,0,1.958,1.2247,1.2247,0
240,170,0,2.1165,1.2247,1.2247,0
245,170,0,2.138,1.2247,1.2247,0
250,170,0,2.0905,1.2247,1.2247,0
255,170,0,1.9257,1.2247,1.2247,0
260,170,0,1.5062,1.2247,1.2247,0
265,170,0,0.90071,1.2247,1.2247,0
270,170,0,0.42387,1.2247,1.2247,0
275,170,0,0.18425,1.2247,1.2247,0
280,170,0,0.079196,1.2247,1.2247,0
285,170,0,0.033621,1.2247,1.2247,0
290,170,0,0.014089,1.2247,1.2247,0
295,170,0,0.005827,1.2247,1.2247,0
300,170,0,0.0023791,1.2247,1.2247,0
305,170,0,0.00095931,1.2247,1.2247,0
310,170,0,0.00038224,1.2247,1.2247,0
315,170,0,0.0001506,1.2247,1.2247,0
320,170,0,5.8714e-05,1.2247,1.2247,0
325,170,0,2.2667e-05,1.2247,1.2247,0
330,170,0,8.6714e-06,1.2247,1.2247,0
335,170,0,3.2895e-06,1.2247,1.2247,0
340,170,0,1.2381e-06,1.2247,1.2247,0
345,170,0,4.625e-07,1.2247,1.2247,0
350,170,0,1.7153e-07,1.2247,1.2247,0
355,170,0,6.3165e-08,1.2247,1.2247,0
360,170,0,2.3089e-08,1.2247,1.2247,0
365,170,0,8.375e-09,1.2247,1.2247,0
370,170,0,3.0127e-09,1.2247,1.2247,0
375,170,0,1.0741e-09,1.2247,1.2247,0
380,170,0,3.7923e-10,1.2247,1.2247,0
385,170,0,1.3248e-10,1.2247,1.2247,0
390,170,0,4.5761e-11,1.2247,1.2247,0
395,170,0,1.5616e-11,1.2247,1.2247,0
400,170,0,5.2609e-12,1.2247,1.2247,0
405,170,0,1.7487e-12,1.2247,1.2247,0
410,170,0,5.7322e-13,1.2247,1.2247,0
415,170,0,1.8521e-13,1.2247,1.2247,0
420,170,0,5.8967e-14,1.2247,1.2247,0
425,170,0,1.8495e-14,1.2247,1.2247,0
430,170,0,5.7134e-15,1.2247,1.2247,0
435,170,0,1.7382e-15,1.2247,1.2247,0
440,170,0,5.2074e-16,1.2247,1.2247,0
445,170,0,1.5363e-16,1.2247,1.2247,0
450,170,0,4.4633e-17,1.2247,1.2247,0
455,170,0,1.277e-17,1.2247,1.2247,0
460,170,0,3.5986e-18,1.2247,1.2247,0
465,170,0,9.9887e-19,1.2247,1.2247,0
470,170,0,2.7314e-19,1.2247,1.2247,0
475,170,0,7.3589e-20,1.2247,1.2247,0
480,170,0,1.9538e-20,1.2247,1.2247,0
485,170,0,5.1118e-21,1.2247,1.2247,0
490,170,0,1.3205e-21,1.2247,1.2247,0
495,170,0,3.2769e-22,1.2247,1.2247,0
500,170,0,1.145e-22,1.2247,1.2247,0
0,175,0,0,1.2247,1.2247,0
5,175,0,0,1.2247,1.2247,0
10,175,0,0,1.2247,1.2247,0
15,175,0,0,1.2247,1.2247,0
20,175,0,0,1.2247,1.2247,0
25,175,0,0,1.2247,1.2247,0
30,175,0,0,1.2247,1.2247,0
35,175,0,0,1.2247,1.2247,0
40,175,0,0,1.2247,1.2247,0
45,175,0,0,1.2247,1.2247,0
50,175,0,0,1.2247,1.2247,0
55,175,0,0,1.2247,1.2247,0
60,175,0,0,1.2247,1.2247,0
65,175,0,0,1.2247,1.2247,0
70,175,0,0,1.2247,1.2247,0
75,175,0,0,1.2247,1.2247,0
80,175,0,1.4013e-45,1.2247,1.2247,0
85,175,0,-6.3058e-44,1.2247,1.2247,0
90,175,0,4.487e-42,1.2247,1.2247,0
95,175,0,-3.1148e-40,1.2247,1.2247,0
100,175,0,2.0484e-38,1.2247,1.2247,0
105,175,0,-1.3133e-36,1.2247,1.2247,0
110,175,0,7.8785e-35,1.2247,1.2247,0
115,175,0,-4.447e-33,1.2247,1.2247,0
120,175,0,2.2073e-31,1.2247,1.2247,0
125,175,0,-1.0657e-29,1.2247,1.2247,0
130,175,0,7.6278e-28,1.2247,1.2247,0
135,175,0,-8.6804e-26,1.2247,1.2247,0
140,175,0,1.4147e-21,1.2247,1.2247,0
145,175,0,1.9083e-12,1.2247,1.2247,0
150,175,0,5.7761e-11,1.2247,1.2247,0
155,175,0,8.9082e-10,1.2247,1.2247,0
160,175,0,9.3191e-09,1.2247,1.2247,0
165,175,0,7.43e-08,1.2247,1.2247,0
170,175,0,4.8124e-07,1.2247,1.2247,0
175,175,0,2.6379e-06,1.2247,1.2247,0
180,175,0,1.26e-05,1.2247,1.2247,0
185,175,0,5.3607e-05,1.2247,1.2247,0
190,175,0,0.00020663,1.2247,1.2247,0
195,175,0,0.00073103,1.2247,1.2247,0
200,175,0,0.0023972,1.2247,1.2247,0
205,175,0,0.0073417,1.2247,1.2247,0
210,175,0,0.021125,1.2247,1.2247,0
215,175,0,0.057388,1.2247,1.2247,0
220,175,0,0.14784,1.2247,1.2247,0
225,175,0,0.36303,1.2247,1.2247,0
230,175,0,0.84647,1.2247,1.2247,0
235,175,0,1.4994,1.2247,1.2247,0
240,175,0,1.9417,1.2247,1.2247,0
245,175,0,2.0905,1.2247,1.2247,0
250,175,0,2.1107,1.2247,1.2247,0
255,175,0,2.0659,1.2247,1.2247,0
260,175,0,1.9095,1.2247,1.2247,0
265,175,0,1.5087,1.2247,1.2247,0
270,175,0,0.92002,1.2247,1.2247,0
275,175,0,0.4411,1.2247,1.2247,0
280,175,0,0.19245,1.2247,1.2247,0
285,175,0,0.083099,1.2247,1.2247,0
290,175,0,0.03548,1.2247,1.2247,0
295,175,0,0.014973,1.2247,1.2247,0
300,175,0,0.0062446,1.2247,1.2247,0
305,175,0,0.0025745,1.2247,1.2247,0
310,175,0,0.0010497,1.2247,1.2247,0
315,175,0,0.00042349,1.2247,1.2247,0
320,175,0,0.00016917,1.2247,1.2247,0
325,175,0,6.6962e-05,1.2247,1.2247,0
330,175,0,2.6279e-05,1.2247,1.2247,0
335,175,0,1.0231e-05,1.2247,1.2247,0
340,175,0,3.9533e-06,1.2247,1.2247,0
345,175,0,1.5164e-06,1.2247,1.2247,0
350,175,0,5.7741e-07,1.2247,1.2247,0
355,175,0,2.182e-07,1.2247,1.2247,0
360,175,0,8.1799e-08,1.2247,1.2247,0
365,175,0,3.0399e-08,1.2247,1.2247,0
370,175,0,1.119e-08,1.2247,1.2247,0
375,175,0,4.0768e-09,1.2247,1.2247,0
380,175,0,1.4686e-09,1.2247,1.2247,0
385,175,0,5.2263e-10,1.2247,1.2247,0
390,175,0,1.836e-10,1.2247,1.2247,0
395,175,0,6.3621e-11,1.2247,1.2247,0
400,175,0,2.1733e-11,1.2247,1.2247,0
405,175,0,7.3148e-12,1.2247,1.2247,0
410,175,0,2.4248e-12,1.2247,1.2247,0
415,175,0,7.914e-13,1.2247,1.2247,0
420,175,0,2.5426e-13,1.2247,1.2247,0
425,175,0,8.0398e-14,1.2247,1.2247,0
430,175,0,2.5019e-14,1.2247,1.2247,0
435,175,0,7.6619e-15,1.2247,1.2247,0
440,175,0,2.3092e-15,1.2247,1.2247,0
445,175,0,6.8497e-16,1.2247,1.2247,0
450,175,0,1.9999e-16,1.2247,1.2247,0
455,175,0,5.7478e-17,1.2247,1.2247,0
460,175,0,1.6264e-17,1.2247,1.2247,0
465,175,0,4.5318e-18,1.2247,1.2247,0
470,175,0,1.2436e-18,1.2247,1.2247,0
475,175,0,3.3615e-19,1.2247,1.2247,0
480,175,0,8.9521e-20,1.2247,1.2247,0
485,175,0,2.3489e-20,1.2247,1.2247,0
490,175,0,6.0844e-21,1.2247,1.2247,0
495,175,0,1.5136e-21,1.2247,1.2247,0
500,175,0,5.2987e-22,1.2247,1.2247,0
0,180,0,0,1.2247,1.2247,0
5,180,0,0,1.2247,1.2247,0
10,180,0,0,1.2247,1.2247,0
15,180,0,0,1.2247,1.2247,0
20,180,0,0,1.2247,1.2247,0
25,180,0,0,1.2247,1.2247,0
30,180,0,0,1.2247,1.2247,0
35,180,0,0,1.2247,1.2247,0
40,180,0,0,1.2247,1.2247,0
45,180,0,0,1.2247,1.2247,0
50,180,0,0,1.2247,1.2247,0
55,180,0,0,1.2247,1.2247,0
60,180,0,0,1.2247,1.2247,0
65,180,0,0,1.2247,1.2247,0
70,180,0,0,1.2247,1.2247,0
75,180,0,0,1.2247,1.2247,0
80,180,0,1.4013e-45,1.2247,1.2247,0
85,180,0,-7.1466e-44,1.2247,1.2247,0
90,180,0,4.8135e-42,1.2247,1.2247,0
95,180,0,-3.1029e-40,1.2247,1.2247,0
100,180,0,1.8654e-38,1.2247,1.2247,0
105,180,0,-1.0521e-36,1.2247,1.2247,0
110,180,0,4.8824e-35,1.2247,1.2247,0
115,180,0,-1.4705e-33,1.2247,1.2247,0
120,180,0,-6.3268e-32,1.2247,1.2247,0
125,180,0,1.4222e-29,1.2247,1.2247,0
130,180,0,-5.1006e-28,1.2247,1.2247,0
135,180,0,-5.9955e-26,1.2247,1.2247,0
