"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
440,25,0,0,1.2247,1.2247,0
445,25,0,0,1.2247,1.2247,0
450,25,0,0,1.2247,1.2247,0
455,25,0,0,1.2247,1.2247,0
460,25,0,0,1.2247,1.2247,0
465,25,0,0,1.2247,1.2247,0
470,25,0,0,1.2247,1.2247,0
475,25,0,0,1.2247,1.2247,0
480,25,0,0,1.2247,1.2247,0
485,25,0,0,1.2247,1.2247,0
490,25,0,0,1.2247,1.2247,0
495,25,0,0,1.2247,1.2247,0
500,25,0,0,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,0,1.2247,1.2247,0
85,30,0,0,1.2247,1.2247,0
90,30,0,-1.9618e-44,1.2247,1.2247,0
95,30,0,9.1785e-43,1.2247,1.2247,0
100,30,0,-4.1927e-41,1.2247,1.2247,0
105,30,0,1.8205e-39,1.2247,1.2247,0
110,30,0,-7.4361e-38,1.2247,1.2247,0
115,30,0,2.819e-36,1.2247,1.2247,0
120,30,0,-9.7308e-35,1.2247,1.2247,0
125,30,0,2.9723e-33,1.2247,1.2247,0
130,30,0,-2.3912e-32,1.2247,1.2247,0
135,30,0,-2.5719e-31,1.2247,1.2247,0
140,30,0,1.9049e-31,1.2247,1.2247,0
145,30,0,1.9281e-29,1.2247,1.2247,0
150,30,0,5.3613e-29,1.2247,1.2247,0
155,30,0,-2.4087e-29,1.2247,1.2247,0
160,30,0,-1.4695e-27,1.2247,1.2247,0
165,30,0,-1.1778e-26,1.2247,1.2247,0
170,30,0,-2.4308e-26,1.2247,1.2247,0
175,30,0,-1.5373e-26,1.2247,1.2247,0
180,30,0,1.06e-25,1.2247,1.2247,0
185,30,0,8.1993e-25,1.2247,1.2247,0
190,30,0,4.2471e-24,1.2247,1.2247,0
195,30,0,1.6061e-23,1.2247,1.2247,0
200,30,0,3.2021e-23,1.2247,1.2247,0
205,30,0,4.1086e-23,1.2247,1.2247,0
210,30,0,4.296e-23,1.2247,1.2247,0
215,30,0,3.97e-23,1.2247,1.2247,0
220,30,0,2.8962e-23,1.2247,1.2247,0
225,30,0,1.5947e-23,1.2247,1.2247,0
230,30,0,7.747e-24,1.2247,1.2247,0
235,30,0,3.4611e-24,1.2247,1.2247,0
240,30,0,1.4355e-24,1.2247,1.2247,0
245,30,0,5.5664e-25,1.2247,1.2247,0
250,30,0,2.029e-25,1.2247,1.2247,0
255,30,0,6.9839e-26,1.2247,1.2247,0
260,30,0,2.2788e-26,1.2247,1.2247,0
265,30,0,7.0727e-27,1.2247,1.2247,0
270,30,0,2.094e-27,1.2247,1.2247,0
275,30,0,5.9294e-28,1.2247,1.2247,0
280,30,0,1.6095e-28,1.2247,1.2247,0
285,30,0,4.1963e-29,1.2247,1.2247,0
290,30,0,1.0529e-29,1.2247,1.2247,0
295,30,0,2.5468e-30,1.2247,1.2247,0
300,30,0,5.9474e-31,1.2247,1.2247,0
305,30,0,1.3428e-31,1.2247,1.2247,0
310,30,0,2.935e-32,1.2247,1.2247,0
315,30,0,6.2179e-33,1.2247,1.2247,0
320,30,0,1.2782e-33,1.2247,1.2247,0
325,30,0,2.5524e-34,1.2247,1.2247,0
330,30,0,4.9554e-35,1.2247,1.2247,0
335,30,0,9.3626e-36,1.2247,1.2247,0
340,30,0,1.723e-36,1.2247,1.2247,0
345,30,0,3.0908e-37,1.2247,1.2247,0
350,30,0,5.4088e-38,1.2247,1.2247,0
355,30,0,9.24e-39,1.2247,1.2247,0
360,30,0,1.542e-39,1.2247,1.2247,0
365,30,0,2.5154e-40,1.2247,1.2247,0
370,30,0,4.0132e-41,1.2247,1.2247,0
375,30,0,6.2666e-42,1.2247,1.2247,0
380,30,0,9.5849e-43,1.2247,1.2247,0
385,30,0,1.4293e-43,1.2247,1.2247,0
390,30,0,2.1019e-44,1.2247,1.2247,0
395,30,0,2.8026e-45,1.2247,1.2247,0
400,30,0,0,1.2247,1.2247,0
405,30,0,0,1.2247,1.2247,0
410,30,0,0,1.2247,1.2247,0
415,30,0,0,1.2247,1.2247,0
420,30,0,0,1.2247,1.2247,0
425,30,0,0,1.2247,1.2247,0
430,30,0,0,1.2247,1.2247,0
435,30,0,0,1.2247,1.2247,0
440,30,0,0,1.2247,1.2247,0
445,30,0,0,1.2247,1.2247,0
450,30,0,0,1.2247,1.2247,0
455,30,0,0,1.2247,1.2247,0
460,30,0,0,1.2247,1.2247,0
465,30,0,0,1.2247,1.2247,0
470,30,0,0,1.2247,1.2247,0
475,30,0,0,1.2247,1.2247,0
480,30,0,0,1.2247,1.2247,0
485,30,0,0,1.2247,1.2247,0
490,30,0,0,1.2247,1.2247,0
495,30,0,0,1.2247,1.2247,0
500,30,0,0,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,0,1.2247,1.2247,0
80,35,0,0,1.2247,1.2247,0
85,35,0,-1.2612e-44,1.2247,1.2247,0
90,35,0,6.5301e-43,1.2247,1.2247,0
95,35,0,-3.3033e-41,1.2247,1.2247,0
100,35,0,1.6047e-39,1.2247,1.2247,0
105,35,0,-7.4358e-38,1.2247,1.2247,0
110,35,0,3.2558e-36,1.2247,1.2247,0
115,35,0,-1.3299e-34,1.2247,1.2247,0
120,35,0,4.9774e-33,1.2247,1.2247,0
125,35,0,-1.6615e-31,1.2247,1.2247,0
130,35,0,2.2973e-30,1.2247,1.2247,0
135,35,0,1.4995e-29,1.2247,1.2247,0
140,35,0,-3.585e-29,1.2247,1.2247,0
145,35,0,-1.4002e-27,1.2247,1.2247,0
150,35,0,-3.1999e-27,1.2247,1.2247,0
155,35,0,4.9094e-27,1.2247,1.2247,0
160,35,0,1.2977e-25,1.2247,1.2247,0
165,35,0,8.7696e-25,1.2247,1.2247,0
170,35,0,1.6408e-24,1.2247,1.2247,0
175,35,0,6.0211e-25,1.2247,1.2247,0
180,35,0,-1.0047e-23,1.2247,1.2247,0
185,35,0,-7.1054e-23,1.2247,1.2247,0
190,35,0,-3.613e-22,1.2247,1.2247,0
195,35,0,-1.3423e-21,1.2247,1.2247,0
200,35,0,-2.6425e-21,1.2247,1.2247,0
205,35,0,-3.3649e-21,1.2247,1.2247,0
210,35,0,-3.5086e-21,1.2247,1.2247,0
215,35,0,-3.231e-21,1.2247,1.2247,0
220,35,0,-2.3439e-21,1.2247,1.2247,0
225,35,0,-1.2845e-21,1.2247,1.2247,0
230,35,0,-6.2318e-22,1.2247,1.2247,0
235,35,0,-2.7799e-22,1.2247,1.2247,0
240,35,0,-1.1514e-22,1.2247,1.2247,0
245,35,0,-4.4592e-23,1.2247,1.2247,0
250,35,0,-1.6235e-23,1.2247,1.2247,0
255,35,0,-5.5821e-24,1.2247,1.2247,0
260,35,0,-1.8195e-24,1.2247,1.2247,0
265,35,0,-5.6416e-25,1.2247,1.2247,0
270,35,0,-1.6687e-25,1.2247,1.2247,0
275,35,0,-4.7207e-26,1.2247,1.2247,0
280,35,0,-1.2802e-26,1.2247,1.2247,0
285,35,0,-3.3351e-27,1.2247,1.2247,0
290,35,0,-8.3613e-28,1.2247,1.2247,0
295,35,0,-2.0208e-28,1.2247,1.2247,0
300,35,0,-4.7153e-29,1.2247,1.2247,0
305,35,0,-1.0638e-29,1.2247,1.2247,0
310,35,0,-2.3234e-30,1.2247,1.2247,0
315,35,0,-4.9186e-31,1.2247,1.2247,0
320,35,0,-1.0104e-31,1.2247,1.2247,0
325,35,0,-2.0162e-32,1.2247,1.2247,0
330,35,0,-3.9116e-33,1.2247,1.2247,0
335,35,0,-7.3856e-34,1.2247,1.2247,0
340,35,0,-1.3583e-34,1.2247,1.2247,0
345,35,0,-2.435e-35,1.2247,1.2247,0
350,35,0,-4.2584e-36,1.2247,1.2247,0
355,35,0,-7.2701e-37,1.2247,1.2247,0
360,35,0,-1.2125e-37,1.2247,1.2247,0
365,35,0,-1.9767e-38,1.2247,1.2247,0
370,35,0,-3.1519e-39,1.2247,1.2247,0
375,35,0,-4.9186e-40,1.2247,1.2247,0
380,35,0,-7.5157e-41,1.2247,1.2247,0
385,35,0,-1.1251e-41,1.2247,1.2247,0
390,35,0,-1.6507e-42,1.2247,1.2247,0
395,35,0,-2.3822e-43,1.2247,1.2247,0
400,35,0,-3.3631e-44,1.2247,1.2247,0
405,35,0,-5.6052e-45,1.2247,1.2247,0
410,35,0,-0,1.2247,1.2247,0
415,35,0,0,1.2247,1.2247,0
420,35,0,0,1.2247,1.2247,0
425,35,0,0,1.2247,1.2247,0
430,35,0,0,1.2247,1.2247,0
435,35,0,0,1.2247,1.2247,0
440,35,0,0,1.2247,1.2247,0
445,35,0,0,1.2247,1.2247,0
450,35,0,0,1.2247,1.2247,0
455,35,0,0,1.2247,1.2247,0
460,35,0,0,1.2247,1.2247,0
465,35,0,0,1.2247,1.2247,0
470,35,0,0,1.2247,1.2247,0
475,35,0,0,1.2247,1.2247,0
480,35,0,0,1.2247,1.2247,0
485,35,0,0,1.2247,1.2247,0
490,35,0,0,1.2247,1.2247,0
495,35,0,0,1.2247,1.2247,0
500,35,0,0,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,0,1.2247,1.2247,0
75,40,0,0,1.2247,1.2247,0
80,40,0,-5.6052e-45,1.2247,1.2247,0
85,40,0,3.6714e-43,1.2247,1.2247,0
90,40,0,-2.0338e-41,1.2247,1.2247,0
95,40,0,1.094e-39,1.2247,1.2247,0
100,40,0,-5.6739e-38,1.2247,1.2247,0
105,40,0,2.819e-36,1.2247,1.2247,0
110,40,0,-1.3299e-34,1.2247,1.2247,0
115,40,0,5.8874e-33,1.2247,1.2247,0
120,40,0,-2.4049e-31,1.2247,1.2247,0
125,40,0,8.839e-30,1.2247,1.2247,0
130,40,0,-2.1657e-28,1.2247,1.2247,0
135,40,0,-8.0331e-28,1.2247,1.2247,0
140,40,0,4.327e-27,1.2247,1.2247,0
145,40,0,9.3336e-26,1.2247,1.2247,0
150,40,0,1.791e-25,1.2247,1.2247,0
155,40,0,-5.9346e-25,1.2247,1.2247,0
160,40,0,-1.1356e-23,1.2247,1.2247,0
165,40,0,-6.3323e-23,1.2247,1.2247,0
170,40,0,-1.0639e-22,1.2247,1.2247,0
175,40,0,2.6258e-24,1.2247,1.2247,0
180,40,0,9.3413e-22,1.2247,1.2247,0
185,40,0,6.134e-21,1.2247,1.2247,0
190,40,0,3.0683e-20,1.2247,1.2247,0
195,40,0,1.1206e-19,1.2247,1.2247,0
200,40,0,2.1792e-19,1.2247,1.2247,0
205,40,0,2.7548e-19,1.2247,1.2247,0
210,40,0,2.8646e-19,1.2247,1.2247,0
215,40,0,2.6286e-19,1.2247,1.2247,0
220,40,0,1.8962e-19,1.2247,1.2247,0
225,40,0,1.0345e-19,1.2247,1.2247,0
230,40,0,5.0112e-20,1.2247,1.2247,0
235,40,0,2.2319e-20,1.2247,1.2247,0
240,40,0,9.2318e-21,1.2247,1.2247,0
245,40,0,3.5706e-21,1.2247,1.2247,0
250,40,0,1.2984e-21,1.2247,1.2247,0
255,40,0,4.459e-22,1.2247,1.2247,0
260,40,0,1.4519e-22,1.2247,1.2247,0
265,40,0,4.4969e-23,1.2247,1.2247,0
270,40,0,1.3288e-23,1.2247,1.2247,0
275,40,0,3.7555e-24,1.2247,1.2247,0
280,40,0,1.0175e-24,1.2247,1.2247,0
285,40,0,2.6483e-25,1.2247,1.2247,0
290,40,0,6.6335e-26,1.2247,1.2247,0
295,40,0,1.6018e-26,1.2247,1.2247,0
300,40,0,3.7345e-27,1.2247,1.2247,0
305,40,0,8.4184e-28,1.2247,1.2247,0
310,40,0,1.8372e-28,1.2247,1.2247,0
315,40,0,3.8863e-29,1.2247,1.2247,0
320,40,0,7.9772e-30,1.2247,1.2247,0
325,40,0,1.5906e-30,1.2247,1.2247,0
330,40,0,3.0837e-31,1.2247,1.2247,0
335,40,0,5.8182e-32,1.2247,1.2247,0
340,40,0,1.0692e-32,1.2247,1.2247,0
345,40,0,1.9155e-33,1.2247,1.2247,0
350,40,0,3.3476e-34,1.2247,1.2247,0
355,40,0,5.7113e-35,1.2247,1.2247,0
360,40,0,9.5189e-36,1.2247,1.2247,0
365,40,0,1.5508e-36,1.2247,1.2247,0
370,40,0,2.4712e-37,1.2247,1.2247,0
375,40,0,3.8539e-38,1.2247,1.2247,0
380,40,0,5.8852e-39,1.2247,1.2247,0
385,40,0,8.8046e-40,1.2247,1.2247,0
390,40,0,1.2911e-40,1.2247,1.2247,0
395,40,0,1.8567e-41,1.2247,1.2247,0
400,40,0,2.619e-42,1.2247,1.2247,0
405,40,0,3.6294e-43,1.2247,1.2247,0
410,40,0,4.9045e-44,1.2247,1.2247,0
415,40,0,7.0065e-45,1.2247,1.2247,0
420,40,0,0,1.2247,1.2247,0
425,40,0,0,1.2247,1.2247,0
430,40,0,0,1.2247,1.2247,0
435,40,0,0,1.2247,1.2247,0
440,40,0,0,1.2247,1.2247,0
445,40,0,0,1.2247,1.2247,0
450,40,0,0,1.2247,1.2247,0
455,40,0,0,1.2247,1.2247,0
460,40,0,0,1.2247,1.2247,0
465,40,0,0,1.2247,1.2247,0
470,40,0,0,1.2247,1.2247,0
475,40,0,0,1.2247,1.2247,0
480,40,0,0,1.2247,1.2247,0
485,40,0,0,1.2247,1.2247,0
490,40,0,0,1.2247,1.2247,0
495,40,0,0,1.2247,1.2247,0
500,40,0,0,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,0,1.2247,1.2247,0
70,45,0,0,1.2247,1.2247,0
75,45,0,-2.8026e-45,1.2247,1.2247,0
80,45,0,1.5835e-43,1.2247,1.2247,0
85,45,0,-9.6087e-42,1.2247,1.2247,0
90,45,0,5.6778e-40,1.2247,1.2247,0
95,45,0,-3.2636e-38,1.2247,1.2247,0
100,45,0,1.8165e-36,1.2247,1.2247,0
105,45,0,-9.7307e-35,1.2247,1.2247,0
110,45,0,4.9774e-33,1.2247,1.2247,0
115,45,0,-2.4049e-31,1.2247,1.2247,0
120,45,0,1.0808e-29,1.2247,1.2247,0
125,45,0,-4.4146e-28,1.2247,1.2247,0
130,45,0,1.527e-26,1.2247,1.2247,0
135,45,0,3.8003e-26,1.2247,1.2247,0
140,45,0,-4.3938e-25,1.2247,1.2247,0
145,45,0,-5.7461e-24,1.2247,1.2247,0
150,45,0,-8.778e-24,1.2247,1.2247,0
155,45,0,6.3027e-23,1.2247,1.2247,0
160,45,0,1.0005e-21,1.2247,1.2247,0
165,45,0,4.3618e-21,1.2247,1.2247,0
170,45,0,6.4064e-21,1.2247,1.2247,0
175,45,0,-4.3025e-21,1.2247,1.2247,0
180,45,0,-8.5634e-20,1.2247,1.2247,0
185,45,0,-5.2881e-19,1.2247,1.2247,0
190,45,0,-2.6053e-18,1.2247,1.2247,0
195,45,0,-9.3515e-18,1.2247,1.2247,0
200,45,0,-1.7966e-17,1.2247,1.2247,0
205,45,0,-2.2549e-17,1.2247,1.2247,0
210,45,0,-2.3385e-17,1.2247,1.2247,0
215,45,0,-2.138e-17,1.2247,1.2247,0
220,45,0,-1.5336e-17,1.2247,1.2247,0
225,45,0,-8.3304e-18,1.2247,1.2247,0
230,45,0,-4.0291e-18,1.2247,1.2247,0
235,45,0,-1.7917e-18,1.2247,1.2247,0
240,45,0,-7.4003e-19,1.2247,1.2247,0
245,45,0,-2.8584e-19,1.2247,1.2247,0
250,45,0,-1.0381e-19,1.2247,1.2247,0
255,45,0,-3.5611e-20,1.2247,1.2247,0
260,45,0,-1.1582e-20,1.2247,1.2247,0
265,45,0,-3.5834e-21,1.2247,1.2247,0
270,45,0,-1.0578e-21,1.2247,1.2247,0
275,45,0,-2.9865e-22,1.2247,1.2247,0
280,45,0,-8.0837e-23,1.2247,1.2247,0
285,45,0,-2.1019e-23,1.2247,1.2247,0
290,45,0,-5.2602e-24,1.2247,1.2247,0
295,45,0,-1.2691e-24,1.2247,1.2247,0
300,45,0,-2.9561e-25,1.2247,1.2247,0
305,45,0,-6.6579e-26,1.2247,1.2247,0
310,45,0,-1.4518e-26,1.2247,1.2247,0
315,45,0,-3.0684e-27,1.2247,1.2247,0
320,45,0,-6.2933e-28,1.2247,1.2247,0
325,45,0,-1.2538e-28,1.2247,1.2247,0
330,45,0,-2.4289e-29,1.2247,1.2247,0
335,45,0,-4.5791e-30,1.2247,1.2247,0
340,45,0,-8.4089e-31,1.2247,1.2247,0
345,45,0,-1.5053e-31,1.2247,1.2247,0
350,45,0,-2.6287e-32,1.2247,1.2247,0
355,45,0,-4.4816e-33,1.2247,1.2247,0
360,45,0,-7.464e-34,1.2247,1.2247,0
365,45,0,-1.2152e-34,1.2247,1.2247,0
370,45,0,-1.935e-35,1.2247,1.2247,0
375,45,0,-3.0156e-36,1.2247,1.2247,0
380,45,0,-4.6018e-37,1.2247,1.2247,0
385,45,0,-6.8799e-38,1.2247,1.2247,0
390,45,0,-1.0082e-38,1.2247,1.2247,0
395,45,0,-1.4489e-39,1.2247,1.2247,0
400,45,0,-2.0429e-40,1.2247,1.2247,0
405,45,0,-2.8271e-41,1.2247,1.2247,0
410,45,0,-3.8424e-42,1.2247,1.2247,0
415,45,0,-5.1288e-43,1.2247,1.2247,0
420,45,0,-6.7262e-44,1.2247,1.2247,0
425,45,0,-8.4078e-45,1.2247,1.2247,0
430,45,0,-1.4013e-45,1.2247,1.2247,0
435,45,0,0,1.2247,1.2247,0
440,45,0,0,1.2247,1.2247,0
445,45,0,0,1.2247,1.2247,0
450,45,0,0,1.2247,1.2247,0
455,45,0,0,1.2247,1.2247,0
460,45,0,0,1.2247,1.2247,0
465,45,0,0,1.2247,1.2247,0
470,45,0,0,1.2247,1.2247,0
475,45,0,0,1.2247,1.2247,0
480,45,0,0,1.2247,1.2247,0
485,45,0,0,1.2247,1.2247,0
490,45,0,0,1.2247,1.2247,0
495,45,0,0,1.2247,1.2247,0
500,45,0,0,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,0,1.2247,1.2247,0
65,50,0,0,1.2247,1.2247,0
70,50,0,-0,1.2247,1.2247,0
75,50,0,5.0447e-44,1.2247,1.2247,0
80,50,0,-3.3659e-42,1.2247,1.2247,0
85,50,0,2.1736e-40,1.2247,1.2247,0
90,50,0,-1.3753e-38,1.2247,1.2247,0
95,50,0,8.4994e-37,1.2247,1.2247,0
100,50,0,-5.1096e-35,1.2247,1.2247,0
105,50,0,2.9723e-33,1.2247,1.2247,0
110,50,0,-1.6615e-31,1.2247,1.2247,0
115,50,0,8.839e-30,1.2247,1.2247,0
120,50,0,-4.4146e-28,1.2247,1.2247,0
125,50,0,2.0277e-26,1.2247,1.2247,0
130,50,0,-8.289e-25,1.2247,1.2247,0
135,50,0,-1.4589e-24,1.2247,1.2247,0
140,50,0,4.4172e-23,1.2247,1.2247,0
145,50,0,3.2781e-22,1.2247,1.2247,0
150,50,0,3.0183e-22,1.2247,1.2247,0
155,50,0,-6.2638e-21,1.2247,1.2247,0
160,50,0,-8.8967e-20,1.2247,1.2247,0
165,50,0,-2.8353e-19,1.2247,1.2247,0
170,50,0,-3.2735e-19,1.2247,1.2247,0
175,50,0,6.8663e-19,1.2247,1.2247,0
180,50,0,7.7665e-18,1.2247,1.2247,0
185,50,0,4.5527e-17,1.2247,1.2247,0
190,50,0,2.212e-16,1.2247,1.2247,0
195,50,0,7.8022e-16,1.2247,1.2247,0
200,50,0,1.4807e-15,1.2247,1.2247,0
205,50,0,1.8453e-15,1.2247,1.2247,0
210,50,0,1.9086e-15,1.2247,1.2247,0
215,50,0,1.7384e-15,1.2247,1.2247,0
220,50,0,1.2398e-15,1.2247,1.2247,0
225,50,0,6.7059e-16,1.2247,1.2247,0
230,50,0,3.2379e-16,1.2247,1.2247,0
235,50,0,1.4375e-16,1.2247,1.2247,0
240,50,0,5.9288e-17,1.2247,1.2247,0
245,50,0,2.287e-17,1.2247,1.2247,0
250,50,0,8.2952e-18,1.2247,1.2247,0
255,50,0,2.842e-18,1.2247,1.2247,0
260,50,0,9.2326e-19,1.2247,1.2247,0
265,50,0,2.8533e-19,1.2247,1.2247,0
270,50,0,8.4133e-20,1.2247,1.2247,0
275,50,0,2.3729e-20,1.2247,1.2247,0
280,50,0,6.4164e-21,1.2247,1.2247,0
285,50,0,1.6667e-21,1.2247,1.2247,0
290,50,0,4.167e-22,1.2247,1.2247,0
295,50,0,1.0044e-22,1.2247,1.2247,0
300,50,0,2.3374e-23,1.2247,1.2247,0
305,50,0,5.2596e-24,1.2247,1.2247,0
310,50,0,1.1458e-24,1.2247,1.2247,0
315,50,0,2.4197e-25,1.2247,1.2247,0
320,50,0,4.9584e-26,1.2247,1.2247,0
325,50,0,9.8701e-27,1.2247,1.2247,0
330,50,0,1.9104e-27,1.2247,1.2247,0
335,50,0,3.5987e-28,1.2247,1.2247,0
340,50,0,6.6031e-29,1.2247,1.2247,0
345,50,0,1.1811e-29,1.2247,1.2247,0
350,50,0,2.0609e-30,1.2247,1.2247,0
355,50,0,3.5107e-31,1.2247,1.2247,0
360,50,0,5.8425e-32,1.2247,1.2247,0
365,50,0,9.5044e-33,1.2247,1.2247,0
370,50,0,1.5123e-33,1.2247,1.2247,0
375,50,0,2.355e-34,1.2247,1.2247,0
380,50,0,3.5911e-35,1.2247,1.2247,0
385,50,0,5.3649e-36,1.2247,1.2247,0
390,50,0,7.8563e-37,1.2247,1.2247,0
395,50,0,1.1282e-37,1.2247,1.2247,0
400,50,0,1.5896e-38,1.2247,1.2247,0
405,50,0,2.1982e-39,1.2247,1.2247,0
410,50,0,2.985e-40,1.2247,1.2247,0
415,50,0,3.9818e-41,1.2247,1.2247,0
420,50,0,5.2198e-42,1.2247,1.2247,0
425,50,0,6.7262e-43,1.2247,1.2247,0
430,50,0,8.5479e-44,1.2247,1.2247,0
435,50,0,1.121e-44,1.2247,1.2247,0
440,50,0,1.4013e-45,1.2247,1.2247,0
445,50,0,0,1.2247,1.2247,0
450,50,0,0,1.2247,1.2247,0
455,50,0,0,1.2247,1.2247,0
460,50,0,0,1.2247,1.2247,0
465,50,0,0,1.2247,1.2247,0
470,50,0,0,1.2247,1.2247,0
475,50,0,0,1.2247,1.2247,0
480,50,0,0,1.2247,1.2247,0
485,50,0,0,1.2247,1.2247,0
490,50,0,0,1.2247,1.2247,0
495,50,0,0,1.2247,1.2247,0
500,50,0,0,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,0,1.2247,1.2247,0
65,55,0,0,1.2247,1.2247,0
70,55,0,-1.4013e-45,1.2247,1.2247,0
75,55,0,7.0065e-44,1.2247,1.2247,0
80,55,0,-2.9722e-42,1.2247,1.2247,0
85,55,0,4.4463e-41,1.2247,1.2247,0
90,55,0,1.067e-38,1.2247,1.2247,0
95,55,0,-1.8734e-36,1.2247,1.2247,0
100,55,0,2.2874e-34,1.2247,1.2247,0
105,55,0,-2.3912e-32,1.2247,1.2247,0
110,55,0,2.2973e-30,1.2247,1.2247,0
115,55,0,-2.1657e-28,1.2247,1.2247,0
120,55,0,1.527e-26,1.2247,1.2247,0
125,55,0,-8.289e-25,1.2247,1.2247,0
130,55,0,3.9369e-23,1.2247,1.2247,0
135,55,0,3.5792e-23,1.2247,1.2247,0
140,55,0,-5.7824e-21,1.2247,1.2247,0
145,55,0,-1.3584e-20,1.2247,1.2247,0
150,55,0,1.5008e-20,1.2247,1.2247,0
155,55,0,6.0579e-19,1.2247,1.2247,0
160,55,0,6.7831e-18,1.2247,1.2247,0
165,55,0,1.6886e-17,1.2247,1.2247,0
170,55,0,1.3444e-17,1.2247,1.2247,0
175,55,0,-7.9522e-17,1.2247,1.2247,0
180,55,0,-6.9527e-16,1.2247,1.2247,0
185,55,0,-3.9136e-15,1.2247,1.2247,0
190,55,0,-1.878e-14,1.2247,1.2247,0
195,55,0,-6.5082e-14,1.2247,1.2247,0
200,55,0,-1.2201e-13,1.2247,1.2247,0
205,55,0,-1.5099e-13,1.2247,1.2247,0
210,55,0,-1.5576e-13,1.2247,1.2247,0
215,55,0,-1.413e-13,1.2247,1.2247,0
220,55,0,-1.002e-13,1.2247,1.2247,0
225,55,0,-5.3971e-14,1.2247,1.2247,0
230,55,0,-2.6011e-14,1.2247,1.2247,0
235,55,0,-1.1529e-14,1.2247,1.2247,0
240,55,0,-4.7477e-15,1.2247,1.2247,0
245,55,0,-1.8288e-15,1.2247,1.2247,0
250,55,0,-6.6244e-16,1.2247,1.2247,0
255,55,0,-2.2667e-16,1.2247,1.2247,0
260,55,0,-7.3547e-17,1.2247,1.2247,0
265,55,0,-2.2703e-17,1.2247,1.2247,0
270,55,0,-6.6865e-18,1.2247,1.2247,0
275,55,0,-1.8838e-18,1.2247,1.2247,0
280,55,0,-5.0883e-19,1.2247,1.2247,0
285,55,0,-1.3204e-19,1.2247,1.2247,0
