"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
455,25,0,0,1.2247,1.2247,0
460,25,0,0,1.2247,1.2247,0
465,25,0,0,1.2247,1.2247,0
470,25,0,0,1.2247,1.2247,0
475,25,0,0,1.2247,1.2247,0
480,25,0,0,1.2247,1.2247,0
485,25,0,0,1.2247,1.2247,0
490,25,0,0,1.2247,1.2247,0
495,25,0,0,1.2247,1.2247,0
500,25,0,0,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,0,1.2247,1.2247,0
85,30,0,2.8026e-45,1.2247,1.2247,0
90,30,0,-1.3593e-43,1.2247,1.2247,0
95,30,0,6.4908e-42,1.2247,1.2247,0
100,30,0,-2.9644e-40,1.2247,1.2247,0
105,30,0,1.2868e-38,1.2247,1.2247,0
110,30,0,-5.2562e-37,1.2247,1.2247,0
115,30,0,1.9935e-35,1.2247,1.2247,0
120,30,0,-6.8884e-34,1.2247,1.2247,0
125,30,0,2.1086e-32,1.2247,1.2247,0
130,30,0,-4.7782e-31,1.2247,1.2247,0
135,30,0,-1.4809e-30,1.2247,1.2247,0
140,30,0,1.0694e-29,1.2247,1.2247,0
145,30,0,1.4312e-28,1.2247,1.2247,0
150,30,0,2.2102e-28,1.2247,1.2247,0
155,30,0,-1.4521e-27,1.2247,1.2247,0
160,30,0,-2.2062e-26,1.2247,1.2247,0
165,30,0,-6.783e-26,1.2247,1.2247,0
170,30,0,-7.8531e-26,1.2247,1.2247,0
175,30,0,1.4457e-25,1.2247,1.2247,0
180,30,0,1.6377e-24,1.2247,1.2247,0
185,30,0,9.2404e-24,1.2247,1.2247,0
190,30,0,3.8691e-23,1.2247,1.2247,0
195,30,0,8.3137e-23,1.2247,1.2247,0
200,30,0,1.112e-22,1.2247,1.2247,0
205,30,0,1.1748e-22,1.2247,1.2247,0
210,30,0,1.0873e-22,1.2247,1.2247,0
215,30,0,7.8995e-23,1.2247,1.2247,0
220,30,0,4.285e-23,1.2247,1.2247,0
225,30,0,2.0361e-23,1.2247,1.2247,0
230,30,0,8.8673e-24,1.2247,1.2247,0
235,30,0,3.5747e-24,1.2247,1.2247,0
240,30,0,1.3439e-24,1.2247,1.2247,0
245,30,0,4.739e-25,1.2247,1.2247,0
250,30,0,1.575e-25,1.2247,1.2247,0
255,30,0,4.9539e-26,1.2247,1.2247,0
260,30,0,1.4798e-26,1.2247,1.2247,0
265,30,0,4.2106e-27,1.2247,1.2247,0
270,30,0,1.1444e-27,1.2247,1.2247,0
275,30,0,2.9784e-28,1.2247,1.2247,0
280,30,0,7.4376e-29,1.2247,1.2247,0
285,30,0,1.7857e-29,1.2247,1.2247,0
290,30,0,4.129e-30,1.2247,1.2247,0
295,30,0,9.21e-31,1.2247,1.2247,0
300,30,0,1.9847e-31,1.2247,1.2247,0
305,30,0,4.1376e-32,1.2247,1.2247,0
310,30,0,8.355e-33,1.2247,1.2247,0
315,30,0,1.6361e-33,1.2247,1.2247,0
320,30,0,3.1101e-34,1.2247,1.2247,0
325,30,0,5.7454e-35,1.2247,1.2247,0
330,30,0,1.0324e-35,1.2247,1.2247,0
335,30,0,1.8059e-36,1.2247,1.2247,0
340,30,0,3.0782e-37,1.2247,1.2247,0
345,30,0,5.116e-38,1.2247,1.2247,0
350,30,0,8.2976e-39,1.2247,1.2247,0
355,30,0,1.3142e-39,1.2247,1.2247,0
360,30,0,2.0338e-40,1.2247,1.2247,0
365,30,0,3.0775e-41,1.2247,1.2247,0
370,30,0,4.5556e-42,1.2247,1.2247,0
375,30,0,6.6001e-43,1.2247,1.2247,0
380,30,0,9.3887e-44,1.2247,1.2247,0
385,30,0,1.4013e-44,1.2247,1.2247,0
390,30,0,2.8026e-45,1.2247,1.2247,0
395,30,0,0,1.2247,1.2247,0
400,30,0,0,1.2247,1.2247,0
405,30,0,0,1.2247,1.2247,0
410,30,0,0,1.2247,1.2247,0
415,30,0,0,1.2247,1.2247,0
420,30,0,0,1.2247,1.2247,0
425,30,0,0,1.2247,1.2247,0
430,30,0,0,1.2247,1.2247,0
435,30,0,0,1.2247,1.2247,0
440,30,0,0,1.2247,1.2247,0
445,30,0,0,1.2247,1.2247,0
450,30,0,0,1.2247,1.2247,0
455,30,0,0,1.2247,1.2247,0
460,30,0,0,1.2247,1.2247,0
465,30,0,0,1.2247,1.2247,0
470,30,0,0,1.2247,1.2247,0
475,30,0,0,1.2247,1.2247,0
480,30,0,0,1.2247,1.2247,0
485,30,0,0,1.2247,1.2247,0
490,30,0,0,1.2247,1.2247,0
495,30,0,0,1.2247,1.2247,0
500,30,0,0,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,0,1.2247,1.2247,0
80,35,0,1.4013e-45,1.2247,1.2247,0
85,35,0,-8.8282e-44,1.2247,1.2247,0
90,35,0,4.6285e-42,1.2247,1.2247,0
95,35,0,-2.3382e-40,1.2247,1.2247,0
100,35,0,1.135e-38,1.2247,1.2247,0
105,35,0,-5.2562e-37,1.2247,1.2247,0
110,35,0,2.3006e-35,1.2247,1.2247,0
115,35,0,-9.3974e-34,1.2247,1.2247,0
120,35,0,3.519e-32,1.2247,1.2247,0
125,35,0,-1.1764e-30,1.2247,1.2247,0
130,35,0,3.2878e-29,1.2247,1.2247,0
135,35,0,7.9403e-29,1.2247,1.2247,0
140,35,0,-1.0269e-27,1.2247,1.2247,0
145,35,0,-9.362e-27,1.2247,1.2247,0
150,35,0,-1.0792e-26,1.2247,1.2247,0
155,35,0,1.3889e-25,1.2247,1.2247,0
160,35,0,1.782e-24,1.2247,1.2247,0
165,35,0,4.7449e-24,1.2247,1.2247,0
170,35,0,4.5806e-24,1.2247,1.2247,0
175,35,0,-1.5318e-23,1.2247,1.2247,0
180,35,0,-1.435e-22,1.2247,1.2247,0
185,35,0,-7.8817e-22,1.2247,1.2247,0
190,35,0,-3.2414e-21,1.2247,1.2247,0
195,35,0,-6.87e-21,1.2247,1.2247,0
200,35,0,-9.1102e-21,1.2247,1.2247,0
205,35,0,-9.595e-21,1.2247,1.2247,0
210,35,0,-8.849e-21,1.2247,1.2247,0
215,35,0,-6.3918e-21,1.2247,1.2247,0
220,35,0,-3.4502e-21,1.2247,1.2247,0
225,35,0,-1.6371e-21,1.2247,1.2247,0
230,35,0,-7.1186e-22,1.2247,1.2247,0
235,35,0,-2.8657e-22,1.2247,1.2247,0
240,35,0,-1.0759e-22,1.2247,1.2247,0
245,35,0,-3.7895e-23,1.2247,1.2247,0
250,35,0,-1.258e-23,1.2247,1.2247,0
255,35,0,-3.9524e-24,1.2247,1.2247,0
260,35,0,-1.1794e-24,1.2247,1.2247,0
265,35,0,-3.3526e-25,1.2247,1.2247,0
270,35,0,-9.1036e-26,1.2247,1.2247,0
275,35,0,-2.367e-26,1.2247,1.2247,0
280,35,0,-5.9055e-27,1.2247,1.2247,0
285,35,0,-1.4166e-27,1.2247,1.2247,0
290,35,0,-3.2728e-28,1.2247,1.2247,0
295,35,0,-7.2943e-29,1.2247,1.2247,0
300,35,0,-1.5706e-29,1.2247,1.2247,0
305,35,0,-3.2717e-30,1.2247,1.2247,0
310,35,0,-6.6015e-31,1.2247,1.2247,0
315,35,0,-1.2917e-31,1.2247,1.2247,0
320,35,0,-2.4538e-32,1.2247,1.2247,0
325,35,0,-4.5296e-33,1.2247,1.2247,0
330,35,0,-8.1334e-34,1.2247,1.2247,0
335,35,0,-1.4218e-34,1.2247,1.2247,0
340,35,0,-2.4218e-35,1.2247,1.2247,0
345,35,0,-4.0225e-36,1.2247,1.2247,0
350,35,0,-6.5197e-37,1.2247,1.2247,0
355,35,0,-1.0319e-37,1.2247,1.2247,0
360,35,0,-1.596e-38,1.2247,1.2247,0
365,35,0,-2.4135e-39,1.2247,1.2247,0
370,35,0,-3.5709e-40,1.2247,1.2247,0
375,35,0,-5.1718e-41,1.2247,1.2247,0
380,35,0,-7.3358e-42,1.2247,1.2247,0
385,35,0,-1.0201e-42,1.2247,1.2247,0
390,35,0,-1.3873e-43,1.2247,1.2247,0
395,35,0,-1.8217e-44,1.2247,1.2247,0
400,35,0,-2.8026e-45,1.2247,1.2247,0
405,35,0,-0,1.2247,1.2247,0
410,35,0,0,1.2247,1.2247,0
415,35,0,0,1.2247,1.2247,0
420,35,0,0,1.2247,1.2247,0
425,35,0,0,1.2247,1.2247,0
430,35,0,0,1.2247,1.2247,0
435,35,0,0,1.2247,1.2247,0
440,35,0,0,1.2247,1.2247,0
445,35,0,0,1.2247,1.2247,0
450,35,0,0,1.2247,1.2247,0
455,35,0,0,1.2247,1.2247,0
460,35,0,0,1.2247,1.2247,0
465,35,0,0,1.2247,1.2247,0
470,35,0,0,1.2247,1.2247,0
475,35,0,0,1.2247,1.2247,0
480,35,0,0,1.2247,1.2247,0
485,35,0,0,1.2247,1.2247,0
490,35,0,0,1.2247,1.2247,0
495,35,0,0,1.2247,1.2247,0
500,35,0,0,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,0,1.2247,1.2247,0
75,40,0,0,1.2247,1.2247,0
80,40,0,-4.6243e-44,1.2247,1.2247,0
85,40,0,2.6036e-42,1.2247,1.2247,0
90,40,0,-1.4432e-40,1.2247,1.2247,0
95,40,0,7.7525e-39,1.2247,1.2247,0
100,40,0,-4.0163e-37,1.2247,1.2247,0
105,40,0,1.9935e-35,1.2247,1.2247,0
110,40,0,-9.3974e-34,1.2247,1.2247,0
115,40,0,4.1582e-32,1.2247,1.2247,0
120,40,0,-1.6985e-30,1.2247,1.2247,0
125,40,0,6.2476e-29,1.2247,1.2247,0
130,40,0,-1.989e-27,1.2247,1.2247,0
135,40,0,-3.8039e-27,1.2247,1.2247,0
140,40,0,9.469e-26,1.2247,1.2247,0
145,40,0,5.8808e-25,1.2247,1.2247,0
150,40,0,3.6624e-25,1.2247,1.2247,0
155,40,0,-1.2699e-23,1.2247,1.2247,0
160,40,0,-1.3817e-22,1.2247,1.2247,0
165,40,0,-3.228e-22,1.2247,1.2247,0
170,40,0,-2.2827e-22,1.2247,1.2247,0
175,40,0,1.5325e-21,1.2247,1.2247,0
180,40,0,1.2499e-20,1.2247,1.2247,0
185,40,0,6.7093e-20,1.2247,1.2247,0
190,40,0,2.7123e-19,1.2247,1.2247,0
195,40,0,5.6731e-19,1.2247,1.2247,0
200,40,0,7.4612e-19,1.2247,1.2247,0
205,40,0,7.8344e-19,1.2247,1.2247,0
210,40,0,7.1991e-19,1.2247,1.2247,0
215,40,0,5.1699e-19,1.2247,1.2247,0
220,40,0,2.7773e-19,1.2247,1.2247,0
225,40,0,1.3158e-19,1.2247,1.2247,0
230,40,0,5.7124e-20,1.2247,1.2247,0
235,40,0,2.2963e-20,1.2247,1.2247,0
240,40,0,8.6097e-21,1.2247,1.2247,0
245,40,0,3.0285e-21,1.2247,1.2247,0
250,40,0,1.0042e-21,1.2247,1.2247,0
255,40,0,3.1513e-22,1.2247,1.2247,0
260,40,0,9.3931e-23,1.2247,1.2247,0
265,40,0,2.6673e-23,1.2247,1.2247,0
270,40,0,7.2355e-24,1.2247,1.2247,0
275,40,0,1.8794e-24,1.2247,1.2247,0
280,40,0,4.6846e-25,1.2247,1.2247,0
285,40,0,1.1227e-25,1.2247,1.2247,0
290,40,0,2.5915e-26,1.2247,1.2247,0
295,40,0,5.7707e-27,1.2247,1.2247,0
300,40,0,1.2415e-27,1.2247,1.2247,0
305,40,0,2.584e-28,1.2247,1.2247,0
310,40,0,5.2096e-29,1.2247,1.2247,0
315,40,0,1.0185e-29,1.2247,1.2247,0
320,40,0,1.9333e-30,1.2247,1.2247,0
325,40,0,3.5661e-31,1.2247,1.2247,0
330,40,0,6.3985e-32,1.2247,1.2247,0
335,40,0,1.1177e-32,1.2247,1.2247,0
340,40,0,1.9024e-33,1.2247,1.2247,0
345,40,0,3.1575e-34,1.2247,1.2247,0
350,40,0,5.1142e-35,1.2247,1.2247,0
355,40,0,8.089e-36,1.2247,1.2247,0
360,40,0,1.2502e-36,1.2247,1.2247,0
365,40,0,1.8894e-37,1.2247,1.2247,0
370,40,0,2.7935e-38,1.2247,1.2247,0
375,40,0,4.0432e-39,1.2247,1.2247,0
380,40,0,5.7317e-40,1.2247,1.2247,0
385,40,0,7.9622e-41,1.2247,1.2247,0
390,40,0,1.0845e-41,1.2247,1.2247,0
395,40,0,1.4489e-42,1.2247,1.2247,0
400,40,0,1.9058e-43,1.2247,1.2247,0
405,40,0,2.5223e-44,1.2247,1.2247,0
410,40,0,2.8026e-45,1.2247,1.2247,0
415,40,0,0,1.2247,1.2247,0
420,40,0,0,1.2247,1.2247,0
425,40,0,0,1.2247,1.2247,0
430,40,0,0,1.2247,1.2247,0
435,40,0,0,1.2247,1.2247,0
440,40,0,0,1.2247,1.2247,0
445,40,0,0,1.2247,1.2247,0
450,40,0,0,1.2247,1.2247,0
455,40,0,0,1.2247,1.2247,0
460,40,0,0,1.2247,1.2247,0
465,40,0,0,1.2247,1.2247,0
470,40,0,0,1.2247,1.2247,0
475,40,0,0,1.2247,1.2247,0
480,40,0,0,1.2247,1.2247,0
485,40,0,0,1.2247,1.2247,0
490,40,0,0,1.2247,1.2247,0
495,40,0,0,1.2247,1.2247,0
500,40,0,0,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,0,1.2247,1.2247,0
70,45,0,0,1.2247,1.2247,0
75,45,0,-1.8217e-44,1.2247,1.2247,0
80,45,0,1.1337e-42,1.2247,1.2247,0
85,45,0,-6.8472e-41,1.2247,1.2247,0
90,45,0,4.0384e-39,1.2247,1.2247,0
95,45,0,-2.3174e-37,1.2247,1.2247,0
100,45,0,1.2877e-35,1.2247,1.2247,0
105,45,0,-6.8884e-34,1.2247,1.2247,0
110,45,0,3.519e-32,1.2247,1.2247,0
115,45,0,-1.6985e-30,1.2247,1.2247,0
120,45,0,7.6285e-29,1.2247,1.2247,0
125,45,0,-3.116e-27,1.2247,1.2247,0
130,45,0,1.1157e-25,1.2247,1.2247,0
135,45,0,1.4889e-25,1.2247,1.2247,0
140,45,0,-8.5166e-24,1.2247,1.2247,0
145,45,0,-3.455e-23,1.2247,1.2247,0
150,45,0,9.177e-24,1.2247,1.2247,0
155,45,0,1.1555e-21,1.2247,1.2247,0
160,45,0,1.0212e-20,1.2247,1.2247,0
165,45,0,2.0808e-20,1.2247,1.2247,0
170,45,0,7.4475e-21,1.2247,1.2247,0
175,45,0,-1.483e-19,1.2247,1.2247,0
180,45,0,-1.0871e-18,1.2247,1.2247,0
185,45,0,-5.71e-18,1.2247,1.2247,0
190,45,0,-2.2686e-17,1.2247,1.2247,0
195,45,0,-4.6833e-17,1.2247,1.2247,0
200,45,0,-6.1094e-17,1.2247,1.2247,0
205,45,0,-6.3958e-17,1.2247,1.2247,0
210,45,0,-5.8553e-17,1.2247,1.2247,0
215,45,0,-4.1807e-17,1.2247,1.2247,0
220,45,0,-2.2355e-17,1.2247,1.2247,0
225,45,0,-1.0575e-17,1.2247,1.2247,0
230,45,0,-4.5832e-18,1.2247,1.2247,0
235,45,0,-1.8396e-18,1.2247,1.2247,0
240,45,0,-6.8881e-19,1.2247,1.2247,0
245,45,0,-2.4197e-19,1.2247,1.2247,0
250,45,0,-8.0134e-20,1.2247,1.2247,0
255,45,0,-2.5118e-20,1.2247,1.2247,0
260,45,0,-7.4786e-21,1.2247,1.2247,0
265,45,0,-2.1214e-21,1.2247,1.2247,0
270,45,0,-5.7484e-22,1.2247,1.2247,0
275,45,0,-1.4916e-22,1.2247,1.2247,0
280,45,0,-3.7143e-23,1.2247,1.2247,0
285,45,0,-8.8928e-24,1.2247,1.2247,0
290,45,0,-2.0508e-24,1.2247,1.2247,0
295,45,0,-4.5624e-25,1.2247,1.2247,0
300,45,0,-9.8067e-26,1.2247,1.2247,0
305,45,0,-2.0393e-26,1.2247,1.2247,0
310,45,0,-4.1078e-27,1.2247,1.2247,0
315,45,0,-8.0245e-28,1.2247,1.2247,0
320,45,0,-1.5219e-28,1.2247,1.2247,0
325,45,0,-2.8049e-29,1.2247,1.2247,0
330,45,0,-5.0285e-30,1.2247,1.2247,0
335,45,0,-8.7769e-31,1.2247,1.2247,0
340,45,0,-1.4927e-31,1.2247,1.2247,0
345,45,0,-2.4756e-32,1.2247,1.2247,0
350,45,0,-4.0066e-33,1.2247,1.2247,0
355,45,0,-6.3322e-34,1.2247,1.2247,0
360,45,0,-9.7796e-35,1.2247,1.2247,0
365,45,0,-1.4768e-35,1.2247,1.2247,0
370,45,0,-2.182e-36,1.2247,1.2247,0
375,45,0,-3.1558e-37,1.2247,1.2247,0
380,45,0,-4.4705e-38,1.2247,1.2247,0
385,45,0,-6.206e-39,1.2247,1.2247,0
390,45,0,-8.4464e-40,1.2247,1.2247,0
395,45,0,-1.1276e-40,1.2247,1.2247,0
400,45,0,-1.4772e-41,1.2247,1.2247,0
405,45,0,-1.9002e-42,1.2247,1.2247,0
410,45,0,-2.3962e-43,1.2247,1.2247,0
415,45,0,-2.9427e-44,1.2247,1.2247,0
420,45,0,-2.8026e-45,1.2247,1.2247,0
425,45,0,-0,1.2247,1.2247,0
430,45,0,0,1.2247,1.2247,0
435,45,0,0,1.2247,1.2247,0
440,45,0,0,1.2247,1.2247,0
445,45,0,0,1.2247,1.2247,0
450,45,0,0,1.2247,1.2247,0
455,45,0,0,1.2247,1.2247,0
460,45,0,0,1.2247,1.2247,0
465,45,0,0,1.2247,1.2247,0
470,45,0,0,1.2247,1.2247,0
475,45,0,0,1.2247,1.2247,0
480,45,0,0,1.2247,1.2247,0
485,45,0,0,1.2247,1.2247,0
490,45,0,0,1.2247,1.2247,0
495,45,0,0,1.2247,1.2247,0
500,45,0,0,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,0,1.2247,1.2247,0
65,50,0,0,1.2247,1.2247,0
70,50,0,-5.6052e-45,1.2247,1.2247,0
75,50,0,3.6854e-43,1.2247,1.2247,0
80,50,0,-2.4156e-41,1.2247,1.2247,0
85,50,0,1.556e-39,1.2247,1.2247,0
90,50,0,-9.8214e-38,1.2247,1.2247,0
95,50,0,6.0556e-36,1.2247,1.2247,0
100,50,0,-3.6323e-34,1.2247,1.2247,0
105,50,0,2.1086e-32,1.2247,1.2247,0
110,50,0,-1.1764e-30,1.2247,1.2247,0
115,50,0,6.2476e-29,1.2247,1.2247,0
120,50,0,-3.116e-27,1.2247,1.2247,0
125,50,0,1.43e-25,1.2247,1.2247,0
130,50,0,-5.8409e-24,1.2247,1.2247,0
135,50,0,-1.3111e-24,1.2247,1.2247,0
140,50,0,6.774e-22,1.2247,1.2247,0
145,50,0,1.7933e-21,1.2247,1.2247,0
150,50,0,-3.4985e-21,1.2247,1.2247,0
155,50,0,-1.049e-19,1.2247,1.2247,0
160,50,0,-7.0898e-19,1.2247,1.2247,0
165,50,0,-1.2374e-18,1.2247,1.2247,0
170,50,0,2.911e-19,1.2247,1.2247,0
175,50,0,1.4046e-17,1.2247,1.2247,0
180,50,0,9.4319e-17,1.2247,1.2247,0
185,50,0,4.8582e-16,1.2247,1.2247,0
190,50,0,1.897e-15,1.2247,1.2247,0
195,50,0,3.8652e-15,1.2247,1.2247,0
200,50,0,5.0016e-15,1.2247,1.2247,0
205,50,0,5.2204e-15,1.2247,1.2247,0
210,50,0,4.7607e-15,1.2247,1.2247,0
215,50,0,3.3792e-15,1.2247,1.2247,0
220,50,0,1.7987e-15,1.2247,1.2247,0
225,50,0,8.4942e-16,1.2247,1.2247,0
230,50,0,3.6752e-16,1.2247,1.2247,0
235,50,0,1.4729e-16,1.2247,1.2247,0
240,50,0,5.5073e-17,1.2247,1.2247,0
245,50,0,1.9321e-17,1.2247,1.2247,0
250,50,0,6.3903e-18,1.2247,1.2247,0
255,50,0,2.0006e-18,1.2247,1.2247,0
260,50,0,5.9495e-19,1.2247,1.2247,0
265,50,0,1.6857e-19,1.2247,1.2247,0
270,50,0,4.5628e-20,1.2247,1.2247,0
275,50,0,1.1827e-20,1.2247,1.2247,0
280,50,0,2.942e-21,1.2247,1.2247,0
285,50,0,7.0366e-22,1.2247,1.2247,0
290,50,0,1.6211e-22,1.2247,1.2247,0
295,50,0,3.603e-23,1.2247,1.2247,0
300,50,0,7.7369e-24,1.2247,1.2247,0
305,50,0,1.6074e-24,1.2247,1.2247,0
310,50,0,3.2348e-25,1.2247,1.2247,0
315,50,0,6.3133e-26,1.2247,1.2247,0
320,50,0,1.1962e-26,1.2247,1.2247,0
325,50,0,2.2028e-27,1.2247,1.2247,0
330,50,0,3.9456e-28,1.2247,1.2247,0
335,50,0,6.8809e-29,1.2247,1.2247,0
340,50,0,1.1693e-29,1.2247,1.2247,0
345,50,0,1.9375e-30,1.2247,1.2247,0
350,50,0,3.1331e-31,1.2247,1.2247,0
355,50,0,4.9478e-32,1.2247,1.2247,0
360,50,0,7.6352e-33,1.2247,1.2247,0
365,50,0,1.1521e-33,1.2247,1.2247,0
370,50,0,1.7008e-34,1.2247,1.2247,0
375,50,0,2.458e-35,1.2247,1.2247,0
380,50,0,3.4792e-36,1.2247,1.2247,0
385,50,0,4.8261e-37,1.2247,1.2247,0
390,50,0,6.5634e-38,1.2247,1.2247,0
395,50,0,8.7555e-39,1.2247,1.2247,0
400,50,0,1.1462e-39,1.2247,1.2247,0
405,50,0,1.473e-40,1.2247,1.2247,0
410,50,0,1.8592e-41,1.2247,1.2247,0
415,50,0,2.3065e-42,1.2247,1.2247,0
420,50,0,2.8166e-43,1.2247,1.2247,0
425,50,0,3.3631e-44,1.2247,1.2247,0
430,50,0,4.2039e-45,1.2247,1.2247,0
435,50,0,0,1.2247,1.2247,0
440,50,0,0,1.2247,1.2247,0
445,50,0,0,1.2247,1.2247,0
450,50,0,0,1.2247,1.2247,0
455,50,0,0,1.2247,1.2247,0
460,50,0,0,1.2247,1.2247,0
465,50,0,0,1.2247,1.2247,0
470,50,0,0,1.2247,1.2247,0
475,50,0,0,1.2247,1.2247,0
480,50,0,0,1.2247,1.2247,0
485,50,0,0,1.2247,1.2247,0
490,50,0,0,1.2247,1.2247,0
495,50,0,0,1.2247,1.2247,0
500,50,0,0,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,0,1.2247,1.2247,0
65,55,0,0,1.2247,1.2247,0
70,55,0,1.4013e-45,1.2247,1.2247,0
75,55,0,-4.8485e-43,1.2247,1.2247,0
80,55,0,6.209e-41,1.2247,1.2247,0
85,55,0,-6.6e-39,1.2247,1.2247,0
90,55,0,6.5583e-37,1.2247,1.2247,0
95,55,0,-6.2148e-35,1.2247,1.2247,0
100,55,0,5.8308e-33,1.2247,1.2247,0
105,55,0,-4.7782e-31,1.2247,1.2247,0
110,55,0,3.2878e-29,1.2247,1.2247,0
115,55,0,-1.989e-27,1.2247,1.2247,0
120,55,0,1.1157e-25,1.2247,1.2247,0
125,55,0,-5.8409e-24,1.2247,1.2247,0
130,55,0,2.7726e-22,1.2247,1.2247,0
135,55,0,-6.626e-22,1.2247,1.2247,0
140,55,0,-4.0425e-20,1.2247,1.2247,0
145,55,0,-6.9905e-20,1.2247,1.2247,0
150,55,0,4.8081e-19,1.2247,1.2247,0
155,55,0,9.4447e-18,1.2247,1.2247,0
160,55,0,4.4906e-17,1.2247,1.2247,0
165,55,0,6.544e-17,1.2247,1.2247,0
170,55,0,-8.7878e-17,1.2247,1.2247,0
175,55,0,-1.2989e-15,1.2247,1.2247,0
180,55,0,-8.1654e-15,1.2247,1.2247,0
185,55,0,-4.133e-14,1.2247,1.2247,0
190,55,0,-1.5858e-13,1.2247,1.2247,0
195,55,0,-3.1893e-13,1.2247,1.2247,0
200,55,0,-4.094e-13,1.2247,1.2247,0
205,55,0,-4.2604e-13,1.2247,1.2247,0
210,55,0,-3.8696e-13,1.2247,1.2247,0
215,55,0,-2.7304e-13,1.2247,1.2247,0
220,55,0,-1.447e-13,1.2247,1.2247,0
225,55,0,-6.8204e-14,1.2247,1.2247,0
230,55,0,-2.9459e-14,1.2247,1.2247,0
235,55,0,-1.1787e-14,1.2247,1.2247,0
240,55,0,-4.4008e-15,1.2247,1.2247,0
245,55,0,-1.5418e-15,1.2247,1.2247,0
250,55,0,-5.0925e-16,1.2247,1.2247,0
255,55,0,-1.5923e-16,1.2247,1.2247,0
260,55,0,-4.7293e-17,1.2247,1.2247,0
265,55,0,-1.3384e-17,1.2247,1.2247,0
270,55,0,-3.6185e-18,1.2247,1.2247,0
275,55,0,-9.3687e-19,1.2247,1.2247,0
280,55,0,-2.3279e-19,1.2247,1.2247,0
285,55,0,-5.5617e-20,1.2247,1.2247,0
290,55,0,-1.2799e-20,1.2247,1.2247,0
295,55,0,-2.8418e-21,1.2247,1.2247,0
300,55,0,-6.096e-22,1.2247,1.2247,0
