"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
435,155,0,1.0312e-29,1.2247,1.2247,0
440,155,0,1.3384e-30,1.2247,1.2247,0
445,155,0,1.7098e-31,1.2247,1.2247,0
450,155,0,2.1505e-32,1.2247,1.2247,0
455,155,0,2.6636e-33,1.2247,1.2247,0
460,155,0,3.25e-34,1.2247,1.2247,0
465,155,0,3.9075e-35,1.2247,1.2247,0
470,155,0,4.6304e-36,1.2247,1.2247,0
475,155,0,5.4095e-37,1.2247,1.2247,0
480,155,0,6.2318e-38,1.2247,1.2247,0
485,155,0,7.0812e-39,1.2247,1.2247,0
490,155,0,7.9391e-40,1.2247,1.2247,0
495,155,0,8.7144e-41,1.2247,1.2247,0
500,155,0,1.5801e-41,1.2247,1.2247,0
0,160,0,0,1.2247,1.2247,0
5,160,0,0,1.2247,1.2247,0
10,160,0,0,1.2247,1.2247,0
15,160,0,0,1.2247,1.2247,0
20,160,0,0,1.2247,1.2247,0
25,160,0,0,1.2247,1.2247,0
30,160,0,0,1.2247,1.2247,0
35,160,0,0,1.2247,1.2247,0
40,160,0,0,1.2247,1.2247,0
45,160,0,0,1.2247,1.2247,0
50,160,0,-2.8026e-45,1.2247,1.2247,0
55,160,0,2.8306e-43,1.2247,1.2247,0
60,160,0,-2.2817e-41,1.2247,1.2247,0
65,160,0,1.8382e-39,1.2247,1.2247,0
70,160,0,-1.4809e-37,1.2247,1.2247,0
75,160,0,1.1929e-35,1.2247,1.2247,0
80,160,0,-9.6052e-34,1.2247,1.2247,0
85,160,0,7.7324e-32,1.2247,1.2247,0
90,160,0,-6.2239e-30,1.2247,1.2247,0
95,160,0,5.0081e-28,1.2247,1.2247,0
100,160,0,-4.0284e-26,1.2247,1.2247,0
105,160,0,3.2398e-24,1.2247,1.2247,0
110,160,0,-2.6046e-22,1.2247,1.2247,0
115,160,0,2.0932e-20,1.2247,1.2247,0
120,160,0,-1.6819e-18,1.2247,1.2247,0
125,160,0,1.3508e-16,1.2247,1.2247,0
130,160,0,-1.0844e-14,1.2247,1.2247,0
135,160,0,8.7041e-13,1.2247,1.2247,0
140,160,0,-7.0211e-11,1.2247,1.2247,0
145,160,0,-6.7786e-11,1.2247,1.2247,0
150,160,0,3.307e-09,1.2247,1.2247,0
155,160,0,4.9797e-08,1.2247,1.2247,0
160,160,0,4.6408e-07,1.2247,1.2247,0
165,160,0,3.278e-06,1.2247,1.2247,0
170,160,0,1.9036e-05,1.2247,1.2247,0
175,160,0,9.5869e-05,1.2247,1.2247,0
180,160,0,0.00043637,1.2247,1.2247,0
185,160,0,0.0018561,1.2247,1.2247,0
190,160,0,0.0075948,1.2247,1.2247,0
195,160,0,0.025443,1.2247,1.2247,0
200,160,0,0.048982,1.2247,1.2247,0
205,160,0,0.062821,1.2247,1.2247,0
210,160,0,0.066348,1.2247,1.2247,0
215,160,0,0.063102,1.2247,1.2247,0
220,160,0,0.049079,1.2247,1.2247,0
225,160,0,0.029109,1.2247,1.2247,0
230,160,0,0.014756,1.2247,1.2247,0
235,160,0,0.0069138,1.2247,1.2247,0
240,160,0,0.0030123,1.2247,1.2247,0
245,160,0,0.0012284,1.2247,1.2247,0
250,160,0,0.00047138,1.2247,1.2247,0
255,160,0,0.00017096,1.2247,1.2247,0
260,160,0,5.8821e-05,1.2247,1.2247,0
265,160,0,1.9262e-05,1.2247,1.2247,0
270,160,0,6.0205e-06,1.2247,1.2247,0
275,160,0,1.8006e-06,1.2247,1.2247,0
280,160,0,5.1643e-07,1.2247,1.2247,0
285,160,0,1.4233e-07,1.2247,1.2247,0
290,160,0,3.7762e-08,1.2247,1.2247,0
295,160,0,9.661e-09,1.2247,1.2247,0
300,160,0,2.3869e-09,1.2247,1.2247,0
305,160,0,5.7034e-10,1.2247,1.2247,0
310,160,0,1.3197e-10,1.2247,1.2247,0
315,160,0,2.9603e-11,1.2247,1.2247,0
320,160,0,6.4451e-12,1.2247,1.2247,0
325,160,0,1.3633e-12,1.2247,1.2247,0
330,160,0,2.8045e-13,1.2247,1.2247,0
335,160,0,5.6155e-14,1.2247,1.2247,0
340,160,0,1.0954e-14,1.2247,1.2247,0
345,160,0,2.0831e-15,1.2247,1.2247,0
350,160,0,3.8649e-16,1.2247,1.2247,0
355,160,0,7.0014e-17,1.2247,1.2247,0
360,160,0,1.2391e-17,1.2247,1.2247,0
365,160,0,2.1439e-18,1.2247,1.2247,0
370,160,0,3.6282e-19,1.2247,1.2247,0
375,160,0,6.0097e-20,1.2247,1.2247,0
380,160,0,9.7476e-21,1.2247,1.2247,0
385,160,0,1.549e-21,1.2247,1.2247,0
390,160,0,2.4129e-22,1.2247,1.2247,0
395,160,0,3.6859e-23,1.2247,1.2247,0
400,160,0,5.5242e-24,1.2247,1.2247,0
405,160,0,8.1262e-25,1.2247,1.2247,0
410,160,0,1.1738e-25,1.2247,1.2247,0
415,160,0,1.6654e-26,1.2247,1.2247,0
420,160,0,2.3221e-27,1.2247,1.2247,0
425,160,0,3.1827e-28,1.2247,1.2247,0
430,160,0,4.2898e-29,1.2247,1.2247,0
435,160,0,5.6876e-30,1.2247,1.2247,0
440,160,0,7.4202e-31,1.2247,1.2247,0
445,160,0,9.5293e-32,1.2247,1.2247,0
450,160,0,1.2053e-32,1.2247,1.2247,0
455,160,0,1.5019e-33,1.2247,1.2247,0
460,160,0,1.844e-34,1.2247,1.2247,0
465,160,0,2.2316e-35,1.2247,1.2247,0
470,160,0,2.6623e-36,1.2247,1.2247,0
475,160,0,3.1318e-37,1.2247,1.2247,0
480,160,0,3.6336e-38,1.2247,1.2247,0
485,160,0,4.1589e-39,1.2247,1.2247,0
490,160,0,4.6971e-40,1.2247,1.2247,0
495,160,0,5.1938e-41,1.2247,1.2247,0
500,160,0,9.477e-42,1.2247,1.2247,0
0,165,0,0,1.2247,1.2247,0
5,165,0,0,1.2247,1.2247,0
10,165,0,0,1.2247,1.2247,0
15,165,0,0,1.2247,1.2247,0
20,165,0,0,1.2247,1.2247,0
25,165,0,0,1.2247,1.2247,0
30,165,0,0,1.2247,1.2247,0
35,165,0,0,1.2247,1.2247,0
40,165,0,0,1.2247,1.2247,0
45,165,0,0,1.2247,1.2247,0
50,165,0,-1.4013e-45,1.2247,1.2247,0
55,165,0,1.2472e-43,1.2247,1.2247,0
60,165,0,-1.005e-41,1.2247,1.2247,0
65,165,0,8.0863e-40,1.2247,1.2247,0
70,165,0,-6.5066e-38,1.2247,1.2247,0
75,165,0,5.2345e-36,1.2247,1.2247,0
80,165,0,-4.2095e-34,1.2247,1.2247,0
85,165,0,3.3844e-32,1.2247,1.2247,0
90,165,0,-2.7206e-30,1.2247,1.2247,0
95,165,0,2.1863e-28,1.2247,1.2247,0
100,165,0,-1.7562e-26,1.2247,1.2247,0
105,165,0,1.4105e-24,1.2247,1.2247,0
110,165,0,-1.1324e-22,1.2247,1.2247,0
115,165,0,9.0877e-21,1.2247,1.2247,0
120,165,0,-7.2917e-19,1.2247,1.2247,0
125,165,0,5.8475e-17,1.2247,1.2247,0
130,165,0,-4.6873e-15,1.2247,1.2247,0
135,165,0,3.7565e-13,1.2247,1.2247,0
140,165,0,-2.8807e-11,1.2247,1.2247,0
145,165,0,-5.8239e-11,1.2247,1.2247,0
150,165,0,7.2503e-10,1.2247,1.2247,0
155,165,0,1.2724e-08,1.2247,1.2247,0
160,165,0,1.2605e-07,1.2247,1.2247,0
165,165,0,9.3706e-07,1.2247,1.2247,0
170,165,0,5.7165e-06,1.2247,1.2247,0
175,165,0,3.0197e-05,1.2247,1.2247,0
180,165,0,0.00014371,1.2247,1.2247,0
185,165,0,0.00063522,1.2247,1.2247,0
190,165,0,0.0026745,1.2247,1.2247,0
195,165,0,0.009532,1.2247,1.2247,0
200,165,0,0.019274,1.2247,1.2247,0
205,165,0,0.025453,1.2247,1.2247,0
210,165,0,0.027158,1.2247,1.2247,0
215,165,0,0.026072,1.2247,1.2247,0
220,165,0,0.020688,1.2247,1.2247,0
225,165,0,0.012531,1.2247,1.2247,0
230,165,0,0.006391,1.2247,1.2247,0
235,165,0,0.0030123,1.2247,1.2247,0
240,165,0,0.0013198,1.2247,1.2247,0
245,165,0,0.00054095,1.2247,1.2247,0
250,165,0,0.00020857,1.2247,1.2247,0
255,165,0,7.5984e-05,1.2247,1.2247,0
260,165,0,2.6256e-05,1.2247,1.2247,0
265,165,0,8.6335e-06,1.2247,1.2247,0
270,165,0,2.7093e-06,1.2247,1.2247,0
275,165,0,8.1343e-07,1.2247,1.2247,0
280,165,0,2.3419e-07,1.2247,1.2247,0
285,165,0,6.4786e-08,1.2247,1.2247,0
290,165,0,1.7252e-08,1.2247,1.2247,0
295,165,0,4.4298e-09,1.2247,1.2247,0
300,165,0,1.0984e-09,1.2247,1.2247,0
305,165,0,2.6337e-10,1.2247,1.2247,0
310,165,0,6.115e-11,1.2247,1.2247,0
315,165,0,1.3764e-11,1.2247,1.2247,0
320,165,0,3.0065e-12,1.2247,1.2247,0
325,165,0,6.3803e-13,1.2247,1.2247,0
330,165,0,1.3167e-13,1.2247,1.2247,0
335,165,0,2.6447e-14,1.2247,1.2247,0
340,165,0,5.1746e-15,1.2247,1.2247,0
345,165,0,9.8705e-16,1.2247,1.2247,0
350,165,0,1.8369e-16,1.2247,1.2247,0
355,165,0,3.3376e-17,1.2247,1.2247,0
360,165,0,5.9244e-18,1.2247,1.2247,0
365,165,0,1.028e-18,1.2247,1.2247,0
370,165,0,1.745e-19,1.2247,1.2247,0
375,165,0,2.8989e-20,1.2247,1.2247,0
380,165,0,4.7158e-21,1.2247,1.2247,0
385,165,0,7.5162e-22,1.2247,1.2247,0
390,165,0,1.1743e-22,1.2247,1.2247,0
395,165,0,1.7991e-23,1.2247,1.2247,0
400,165,0,2.7045e-24,1.2247,1.2247,0
405,165,0,3.9904e-25,1.2247,1.2247,0
410,165,0,5.7815e-26,1.2247,1.2247,0
415,165,0,8.2284e-27,1.2247,1.2247,0
420,165,0,1.1508e-27,1.2247,1.2247,0
425,165,0,1.5823e-28,1.2247,1.2247,0
430,165,0,2.1394e-29,1.2247,1.2247,0
435,165,0,2.8456e-30,1.2247,1.2247,0
440,165,0,3.7245e-31,1.2247,1.2247,0
445,165,0,4.7985e-32,1.2247,1.2247,0
450,165,0,6.0874e-33,1.2247,1.2247,0
455,165,0,7.6061e-34,1.2247,1.2247,0
460,165,0,9.3632e-35,1.2247,1.2247,0
465,165,0,1.1359e-35,1.2247,1.2247,0
470,165,0,1.3584e-36,1.2247,1.2247,0
475,165,0,1.6017e-37,1.2247,1.2247,0
480,165,0,1.8626e-38,1.2247,1.2247,0
485,165,0,2.1367e-39,1.2247,1.2247,0
490,165,0,2.4188e-40,1.2247,1.2247,0
495,165,0,2.6807e-41,1.2247,1.2247,0
500,165,0,4.9017e-42,1.2247,1.2247,0
0,170,0,0,1.2247,1.2247,0
5,170,0,0,1.2247,1.2247,0
10,170,0,0,1.2247,1.2247,0
15,170,0,0,1.2247,1.2247,0
20,170,0,0,1.2247,1.2247,0
25,170,0,0,1.2247,1.2247,0
30,170,0,0,1.2247,1.2247,0
35,170,0,0,1.2247,1.2247,0
40,170,0,0,1.2247,1.2247,0
45,170,0,0,1.2247,1.2247,0
50,170,0,-0,1.2247,1.2247,0
55,170,0,5.1848e-44,1.2247,1.2247,0
60,170,0,-4.1268e-42,1.2247,1.2247,0
65,170,0,3.3166e-40,1.2247,1.2247,0
70,170,0,-2.6657e-38,1.2247,1.2247,0
75,170,0,2.1421e-36,1.2247,1.2247,0
80,170,0,-1.7206e-34,1.2247,1.2247,0
85,170,0,1.3817e-32,1.2247,1.2247,0
90,170,0,-1.1094e-30,1.2247,1.2247,0
95,170,0,8.9043e-29,1.2247,1.2247,0
100,170,0,-7.1439e-27,1.2247,1.2247,0
105,170,0,5.7304e-25,1.2247,1.2247,0
110,170,0,-4.5947e-23,1.2247,1.2247,0
115,170,0,3.6824e-21,1.2247,1.2247,0
120,170,0,-2.9507e-19,1.2247,1.2247,0
125,170,0,2.3631e-17,1.2247,1.2247,0
130,170,0,-1.8915e-15,1.2247,1.2247,0
135,170,0,1.5137e-13,1.2247,1.2247,0
140,170,0,-8.5967e-12,1.2247,1.2247,0
145,170,0,-3.0962e-11,1.2247,1.2247,0
150,170,0,1.3722e-10,1.2247,1.2247,0
155,170,0,3.1988e-09,1.2247,1.2247,0
160,170,0,3.3828e-08,1.2247,1.2247,0
165,170,0,2.6401e-07,1.2247,1.2247,0
170,170,0,1.6849e-06,1.2247,1.2247,0
175,170,0,9.2868e-06,1.2247,1.2247,0
180,170,0,4.5923e-05,1.2247,1.2247,0
185,170,0,0.0002096,1.2247,1.2247,0
190,170,0,0.00090322,1.2247,1.2247,0
195,170,0,0.0033812,1.2247,1.2247,0
200,170,0,0.0071458,1.2247,1.2247,0
205,170,0,0.0097028,1.2247,1.2247,0
210,170,0,0.010459,1.2247,1.2247,0
215,170,0,0.010123,1.2247,1.2247,0
220,170,0,0.0081774,1.2247,1.2247,0
225,170,0,0.005052,1.2247,1.2247,0
230,170,0,0.0025922,1.2247,1.2247,0
235,170,0,0.0012284,1.2247,1.2247,0
240,170,0,0.00054095,1.2247,1.2247,0
245,170,0,0.00022278,1.2247,1.2247,0
250,170,0,8.6279e-05,1.2247,1.2247,0
255,170,0,3.1565e-05,1.2247,1.2247,0
260,170,0,1.0951e-05,1.2247,1.2247,0
265,170,0,3.6149e-06,1.2247,1.2247,0
270,170,0,1.1386e-06,1.2247,1.2247,0
275,170,0,3.4311e-07,1.2247,1.2247,0
280,170,0,9.9133e-08,1.2247,1.2247,0
285,170,0,2.7519e-08,1.2247,1.2247,0
290,170,0,7.353e-09,1.2247,1.2247,0
295,170,0,1.8943e-09,1.2247,1.2247,0
300,170,0,4.7124e-10,1.2247,1.2247,0
305,170,0,1.1336e-10,1.2247,1.2247,0
310,170,0,2.6404e-11,1.2247,1.2247,0
315,170,0,5.9616e-12,1.2247,1.2247,0
320,170,0,1.3063e-12,1.2247,1.2247,0
325,170,0,2.7807e-13,1.2247,1.2247,0
330,170,0,5.7558e-14,1.2247,1.2247,0
335,170,0,1.1596e-14,1.2247,1.2247,0
340,170,0,2.2756e-15,1.2247,1.2247,0
345,170,0,4.3534e-16,1.2247,1.2247,0
350,170,0,8.1253e-17,1.2247,1.2247,0
355,170,0,1.4806e-17,1.2247,1.2247,0
360,170,0,2.6356e-18,1.2247,1.2247,0
365,170,0,4.5865e-19,1.2247,1.2247,0
370,170,0,7.807e-20,1.2247,1.2247,0
375,170,0,1.3006e-20,1.2247,1.2247,0
380,170,0,2.1216e-21,1.2247,1.2247,0
385,170,0,3.3908e-22,1.2247,1.2247,0
390,170,0,5.3121e-23,1.2247,1.2247,0
395,170,0,8.1612e-24,1.2247,1.2247,0
400,170,0,1.2302e-24,1.2247,1.2247,0
405,170,0,1.82e-25,1.2247,1.2247,0
410,170,0,2.644e-26,1.2247,1.2247,0
415,170,0,3.7732e-27,1.2247,1.2247,0
420,170,0,5.2916e-28,1.2247,1.2247,0
425,170,0,7.2951e-29,1.2247,1.2247,0
430,170,0,9.8902e-30,1.2247,1.2247,0
435,170,0,1.319e-30,1.2247,1.2247,0
440,170,0,1.7311e-31,1.2247,1.2247,0
445,170,0,2.2363e-32,1.2247,1.2247,0
450,170,0,2.8446e-33,1.2247,1.2247,0
455,170,0,3.5638e-34,1.2247,1.2247,0
460,170,0,4.3988e-35,1.2247,1.2247,0
465,170,0,5.3506e-36,1.2247,1.2247,0
470,170,0,6.4155e-37,1.2247,1.2247,0
475,170,0,7.5844e-38,1.2247,1.2247,0
480,170,0,8.8427e-39,1.2247,1.2247,0
485,170,0,1.017e-39,1.2247,1.2247,0
490,170,0,1.1542e-40,1.2247,1.2247,0
495,170,0,1.2825e-41,1.2247,1.2247,0
500,170,0,2.35e-42,1.2247,1.2247,0
0,175,0,0,1.2247,1.2247,0
5,175,0,0,1.2247,1.2247,0
10,175,0,0,1.2247,1.2247,0
15,175,0,0,1.2247,1.2247,0
20,175,0,0,1.2247,1.2247,0
25,175,0,0,1.2247,1.2247,0
30,175,0,0,1.2247,1.2247,0
35,175,0,0,1.2247,1.2247,0
40,175,0,0,1.2247,1.2247,0
45,175,0,0,1.2247,1.2247,0
50,175,0,-0,1.2247,1.2247,0
55,175,0,1.9618e-44,1.2247,1.2247,0
60,175,0,-1.5891e-42,1.2247,1.2247,0
65,175,0,1.2758e-40,1.2247,1.2247,0
70,175,0,-1.0244e-38,1.2247,1.2247,0
75,175,0,8.223e-37,1.2247,1.2247,0
80,175,0,-6.5979e-35,1.2247,1.2247,0
85,175,0,5.2929e-33,1.2247,1.2247,0
90,175,0,-4.2449e-31,1.2247,1.2247,0
95,175,0,3.4033e-29,1.2247,1.2247,0
100,175,0,-2.7273e-27,1.2247,1.2247,0
105,175,0,2.1851e-25,1.2247,1.2247,0
110,175,0,-1.7499e-23,1.2247,1.2247,0
115,175,0,1.4008e-21,1.2247,1.2247,0
120,175,0,-1.121e-19,1.2247,1.2247,0
125,175,0,8.9661e-18,1.2247,1.2247,0
130,175,0,-7.1674e-16,1.2247,1.2247,0
135,175,0,5.728e-14,1.2247,1.2247,0
140,175,0,-2.0032e-12,1.2247,1.2247,0
145,175,0,-1.38e-11,1.2247,1.2247,0
150,175,0,1.7198e-11,1.2247,1.2247,0
155,175,0,7.8775e-10,1.2247,1.2247,0
160,175,0,8.9535e-09,1.2247,1.2247,0
165,175,0,7.3174e-08,1.2247,1.2247,0
170,175,0,4.8644e-07,1.2247,1.2247,0
175,175,0,2.7828e-06,1.2247,1.2247,0
180,175,0,1.4217e-05,1.2247,1.2247,0
185,175,0,6.6634e-05,1.2247,1.2247,0
190,175,0,0.00029262,1.2247,1.2247,0
195,175,0,0.0011394,1.2247,1.2247,0
200,175,0,0.0025072,1.2247,1.2247,0
205,175,0,0.0034955,1.2247,1.2247,0
210,175,0,0.0038058,1.2247,1.2247,0
215,175,0,0.0037099,1.2247,1.2247,0
220,175,0,0.0030457,1.2247,1.2247,0
225,175,0,0.0019168,1.2247,1.2247,0
230,175,0,0.00098968,1.2247,1.2247,0
235,175,0,0.00047138,1.2247,1.2247,0
240,175,0,0.00020857,1.2247,1.2247,0
245,175,0,8.6279e-05,1.2247,1.2247,0
250,175,0,3.3554e-05,1.2247,1.2247,0
255,175,0,1.2325e-05,1.2247,1.2247,0
260,175,0,4.2921e-06,1.2247,1.2247,0
265,175,0,1.422e-06,1.2247,1.2247,0
270,175,0,4.4949e-07,1.2247,1.2247,0
275,175,0,1.3591e-07,1.2247,1.2247,0
280,175,0,3.9399e-08,1.2247,1.2247,0
285,175,0,1.0973e-08,1.2247,1.2247,0
290,175,0,2.9413e-09,1.2247,1.2247,0
295,175,0,7.6014e-10,1.2247,1.2247,0
300,175,0,1.8968e-10,1.2247,1.2247,0
305,175,0,4.5769e-11,1.2247,1.2247,0
310,175,0,1.0692e-11,1.2247,1.2247,0
315,175,0,2.4214e-12,1.2247,1.2247,0
320,175,0,5.3213e-13,1.2247,1.2247,0
325,175,0,1.136e-13,1.2247,1.2247,0
330,175,0,2.3582e-14,1.2247,1.2247,0
335,175,0,4.7643e-15,1.2247,1.2247,0
340,175,0,9.3758e-16,1.2247,1.2247,0
345,175,0,1.7987e-16,1.2247,1.2247,0
350,175,0,3.3664e-17,1.2247,1.2247,0
355,175,0,6.151e-18,1.2247,1.2247,0
360,175,0,1.0979e-18,1.2247,1.2247,0
365,175,0,1.9158e-19,1.2247,1.2247,0
370,175,0,3.2697e-20,1.2247,1.2247,0
375,175,0,5.4616e-21,1.2247,1.2247,0
380,175,0,8.933e-22,1.2247,1.2247,0
385,175,0,1.4315e-22,1.2247,1.2247,0
390,175,0,2.2484e-23,1.2247,1.2247,0
395,175,0,3.4633e-24,1.2247,1.2247,0
400,175,0,5.2338e-25,1.2247,1.2247,0
405,175,0,7.7634e-26,1.2247,1.2247,0
410,175,0,1.1307e-26,1.2247,1.2247,0
415,175,0,1.6178e-27,1.2247,1.2247,0
420,175,0,2.2745e-28,1.2247,1.2247,0
425,175,0,3.1437e-29,1.2247,1.2247,0
430,175,0,4.2727e-30,1.2247,1.2247,0
435,175,0,5.7128e-31,1.2247,1.2247,0
440,175,0,7.5162e-32,1.2247,1.2247,0
445,175,0,9.7341e-33,1.2247,1.2247,0
450,175,0,1.2413e-33,1.2247,1.2247,0
455,175,0,1.559e-34,1.2247,1.2247,0
460,175,0,1.9291e-35,1.2247,1.2247,0
465,175,0,2.3523e-36,1.2247,1.2247,0
470,175,0,2.8274e-37,1.2247,1.2247,0
475,175,0,3.3509e-38,1.2247,1.2247,0
480,175,0,3.9164e-39,1.2247,1.2247,0
485,175,0,4.5154e-40,1.2247,1.2247,0
490,175,0,5.1372e-41,1.2247,1.2247,0
495,175,0,5.7215e-42,1.2247,1.2247,0
500,175,0,1.051e-42,1.2247,1.2247,0
0,180,0,0,1.2247,1.2247,0
5,180,0,0,1.2247,1.2247,0
10,180,0,0,1.2247,1.2247,0
15,180,0,0,1.2247,1.2247,0
20,180,0,0,1.2247,1.2247,0
25,180,0,0,1.2247,1.2247,0
30,180,0,0,1.2247,1.2247,0
35,180,0,0,1.2247,1.2247,0
40,180,0,0,1.2247,1.2247,0
45,180,0,0,1.2247,1.2247,0
50,180,0,0,1.2247,1.2247,0
55,180,0,7.0065e-45,1.2247,1.2247,0
60,180,0,-5.7733e-43,1.2247,1.2247,0
65,180,0,4.6261e-41,1.2247,1.2247,0
70,180,0,-3.7109e-39,1.2247,1.2247,0
75,180,0,2.9759e-37,1.2247,1.2247,0
80,180,0,-2.3854e-35,1.2247,1.2247,0
85,180,0,1.9117e-33,1.2247,1.2247,0
90,180,0,-1.5315e-31,1.2247,1.2247,0
95,180,0,1.2266e-29,1.2247,1.2247,0
100,180,0,-9.8193e-28,1.2247,1.2247,0
105,180,0,7.8584e-26,1.2247,1.2247,0
110,180,0,-6.2865e-24,1.2247,1.2247,0
115,180,0,5.0263e-22,1.2247,1.2247,0
120,180,0,-4.0178e-20,1.2247,1.2247,0
125,180,0,3.2095e-18,1.2247,1.2247,0
130,180,0,-2.5624e-16,1.2247,1.2247,0
135,180,0,2.0452e-14,1.2247,1.2247,0
140,180,0,-4.6418e-13,1.2247,1.2247,0
145,180,0,-5.1369e-12,1.2247,1.2247,0
150,180,0,-9.3869e-13,1.2247,1.2247,0
155,180,0,1.8937e-10,1.2247,1.2247,0
160,180,0,2.3326e-09,1.2247,1.2247,0
165,180,0,1.9912e-08,1.2247,1.2247,0
170,180,0,1.3727e-07,1.2247,1.2247,0
175,180,0,8.1102e-07,1.2247,1.2247,0
180,180,0,4.2591e-06,1.2247,1.2247,0
185,180,0,2.0405e-05,1.2247,1.2247,0
190,180,0,9.1006e-05,1.2247,1.2247,0
195,180,0,0.00036572,1.2247,1.2247,0
200,180,0,0.0008355,1.2247,1.2247,0
205,180,0,0.0011945,1.2247,1.2247,0
210,180,0,0.0013133,1.2247,1.2247,0
215,180,0,0.0012885,1.2247,1.2247,0
220,180,0,0.0010734,1.2247,1.2247,0
225,180,0,0.00068735,1.2247,1.2247,0
230,180,0,0.0003572,1.2247,1.2247,0
235,180,0,0.00017096,1.2247,1.2247,0
240,180,0,7.5984e-05,1.2247,1.2247,0
245,180,0,3.1565e-05,1.2247,1.2247,0
250,180,0,1.2325e-05,1.2247,1.2247,0
255,180,0,4.5439e-06,1.2247,1.2247,0
260,180,0,1.5882e-06,1.2247,1.2247,0
265,180,0,5.2799e-07,1.2247,1.2247,0
270,180,0,1.6746e-07,1.2247,1.2247,0
275,180,0,5.08e-08,1.2247,1.2247,0
280,180,0,1.4774e-08,1.2247,1.2247,0
285,180,0,4.1273e-09,1.2247,1.2247,0
290,180,0,1.1097e-09,1.2247,1.2247,0
295,180,0,2.8765e-10,1.2247,1.2247,0
300,180,0,7.1993e-11,1.2247,1.2247,0
305,180,0,1.7422e-11,1.2247,1.2247,0
310,180,0,4.0817e-12,1.2247,1.2247,0
315,180,0,9.2695e-13,1.2247,1.2247,0
320,180,0,2.0428e-13,1.2247,1.2247,0
325,180,0,4.373e-14,1.2247,1.2247,0
330,180,0,9.1026e-15,1.2247,1.2247,0
335,180,0,1.844e-15,1.2247,1.2247,0
340,180,0,3.6386e-16,1.2247,1.2247,0
345,180,0,6.9991e-17,1.2247,1.2247,0
350,180,0,1.3134e-17,1.2247,1.2247,0
355,180,0,2.4061e-18,1.2247,1.2247,0
360,180,0,4.306e-19,1.2247,1.2247,0
365,180,0,7.5329e-20,1.2247,1.2247,0
370,180,0,1.289e-20,1.2247,1.2247,0
375,180,0,2.1585e-21,1.2247,1.2247,0
380,180,0,3.5394e-22,1.2247,1.2247,0
385,180,0,5.6859e-23,1.2247,1.2247,0
390,180,0,8.9533e-24,1.2247,1.2247,0
395,180,0,1.3825e-24,1.2247,1.2247,0
400,180,0,2.0945e-25,1.2247,1.2247,0
405,180,0,3.1145e-26,1.2247,1.2247,0
410,180,0,4.5473e-27,1.2247,1.2247,0
415,180,0,6.5219e-28,1.2247,1.2247,0
420,180,0,9.1919e-29,1.2247,1.2247,0
425,180,0,1.2735e-29,1.2247,1.2247,0
430,180,0,1.7351e-30,1.2247,1.2247,0
435,180,0,2.3254e-31,1.2247,1.2247,0
440,180,0,3.0669e-32,1.2247,1.2247,0
445,180,0,3.9814e-33,1.2247,1.2247,0
450,180,0,5.0891e-34,1.2247,1.2247,0
455,180,0,6.4069e-35,1.2247,1.2247,0
460,180,0,7.9465e-36,1.2247,1.2247,0
465,180,0,9.7128e-37,1.2247,1.2247,0
470,180,0,1.1702e-37,1.2247,1.2247,0
475,180,0,1.3901e-38,1.2247,1.2247,0
480,180,0,1.6285e-39,1.2247,1.2247,0
485,180,0,1.882e-40,1.2247,1.2247,0
490,180,0,2.1462e-41,1.2247,1.2247,0
495,180,0,2.3962e-42,1.2247,1.2247,0
500,180,0,4.4001e-43,1.2247,1.2247,0
0,185,0,0,1.2247,1.2247,0
5,185,0,0,1.2247,1.2247,0
10,185,0,0,1.2247,1.2247,0
15,185,0,0,1.2247,1.2247,0
20,185,0,0,1.2247,1.2247,0
25,185,0,0,1.2247,1.2247,0
30,185,0,0,1.2247,1.2247,0
35,185,0,0,1.2247,1.2247,0
40,185,0,0,1.2247,1.2247,0
45,185,0,0,1.2247,1.2247,0
50,185,0,0,1.2247,1.2247,0
55,185,0,2.8026e-45,1.2247,1.2247,0
60,185,0,-1.9898e-43,1.2247,1.2247,0
65,185,0,1.5877e-41,1.2247,1.2247,0
70,185,0,-1.2725e-39,1.2247,1.2247,0
75,185,0,1.0195e-37,1.2247,1.2247,0
80,185,0,-8.1645e-36,1.2247,1.2247,0
85,185,0,6.537e-34,1.2247,1.2247,0
90,185,0,-5.2321e-32,1.2247,1.2247,0
95,185,0,4.1863e-30,1.2247,1.2247,0
100,185,0,-3.3478e-28,1.2247,1.2247,0
105,185,0,2.6765e-26,1.2247,1.2247,0
110,185,0,-2.1389e-24,1.2247,1.2247,0
115,185,0,1.7082e-22,1.2247,1.2247,0
120,185,0,-1.3639e-20,1.2247,1.2247,0
125,185,0,1.0883e-18,1.2247,1.2247,0
130,185,0,-8.6779e-17,1.2247,1.2247,0
135,185,0,6.9177e-15,1.2247,1.2247,0
140,185,0,-1.0625e-13,1.2247,1.2247,0
145,185,0,-1.7886e-12,1.2247,1.2247,0
150,185,0,-1.8109e-12,1.2247,1.2247,0
155,185,0,4.4228e-11,1.2247,1.2247,0
160,185,0,5.9689e-10,1.2247,1.2247,0
165,185,0,5.3085e-09,1.2247,1.2247,0
170,185,0,3.7798e-08,1.2247,1.2247,0
175,185,0,2.2958e-07,1.2247,1.2247,0
180,185,0,1.2339e-06,1.2247,1.2247,0
