"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
365,25,0,2.4825e-34,1.2247,1.2247,0
370,25,0,8.3206e-35,1.2247,1.2247,0
375,25,0,2.7168e-35,1.2247,1.2247,0
380,25,0,8.6492e-36,1.2247,1.2247,0
385,25,0,2.6868e-36,1.2247,1.2247,0
390,25,0,8.1496e-37,1.2247,1.2247,0
395,25,0,2.4156e-37,1.2247,1.2247,0
400,25,0,7.0007e-38,1.2247,1.2247,0
405,25,0,1.985e-38,1.2247,1.2247,0
410,25,0,5.5099e-39,1.2247,1.2247,0
415,25,0,1.498e-39,1.2247,1.2247,0
420,25,0,3.9914e-40,1.2247,1.2247,0
425,25,0,1.0427e-40,1.2247,1.2247,0
430,25,0,2.6719e-41,1.2247,1.2247,0
435,25,0,6.7192e-42,1.2247,1.2247,0
440,25,0,1.6591e-42,1.2247,1.2247,0
445,25,0,4.0217e-43,1.2247,1.2247,0
450,25,0,9.5288e-44,1.2247,1.2247,0
455,25,0,2.2421e-44,1.2247,1.2247,0
460,25,0,5.6052e-45,1.2247,1.2247,0
465,25,0,0,1.2247,1.2247,0
470,25,0,0,1.2247,1.2247,0
475,25,0,0,1.2247,1.2247,0
480,25,0,0,1.2247,1.2247,0
485,25,0,0,1.2247,1.2247,0
490,25,0,0,1.2247,1.2247,0
495,25,0,0,1.2247,1.2247,0
500,25,0,0,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,0,1.2247,1.2247,0
85,30,0,0,1.2247,1.2247,0
90,30,0,0,1.2247,1.2247,0
95,30,0,0,1.2247,1.2247,0
100,30,0,0,1.2247,1.2247,0
105,30,0,0,1.2247,1.2247,0
110,30,0,0,1.2247,1.2247,0
115,30,0,0,1.2247,1.2247,0
120,30,0,0,1.2247,1.2247,0
125,30,0,1.4013e-45,1.2247,1.2247,0
130,30,0,-1.121e-44,1.2247,1.2247,0
135,30,0,-1.6395e-43,1.2247,1.2247,0
140,30,0,1.0089e-43,1.2247,1.2247,0
145,30,0,6.4011e-42,1.2247,1.2247,0
150,30,0,4.1424e-41,1.2247,1.2247,0
155,30,0,-1.8763e-41,1.2247,1.2247,0
160,30,0,-1.3744e-39,1.2247,1.2247,0
165,30,0,-7.8501e-39,1.2247,1.2247,0
170,30,0,-1.8345e-38,1.2247,1.2247,0
175,30,0,6.2407e-38,1.2247,1.2247,0
180,30,0,9.0972e-37,1.2247,1.2247,0
185,30,0,5.221e-36,1.2247,1.2247,0
190,30,0,1.3842e-35,1.2247,1.2247,0
195,30,0,8.8296e-36,1.2247,1.2247,0
200,30,0,-1.0889e-34,1.2247,1.2247,0
205,30,0,-9.3187e-34,1.2247,1.2247,0
210,30,0,-5.182e-33,1.2247,1.2247,0
215,30,0,-1.7553e-32,1.2247,1.2247,0
220,30,0,-3.1465e-32,1.2247,1.2247,0
225,30,0,-2.9677e-32,1.2247,1.2247,0
230,30,0,2.9303e-32,1.2247,1.2247,0
235,30,0,3.3529e-31,1.2247,1.2247,0
240,30,0,1.6635e-30,1.2247,1.2247,0
245,30,0,6.9586e-30,1.2247,1.2247,0
250,30,0,2.6953e-29,1.2247,1.2247,0
255,30,0,7.6548e-29,1.2247,1.2247,0
260,30,0,1.3788e-28,1.2247,1.2247,0
265,30,0,1.7921e-28,1.2247,1.2247,0
270,30,0,1.9653e-28,1.2247,1.2247,0
275,30,0,1.9849e-28,1.2247,1.2247,0
280,30,0,1.8601e-28,1.2247,1.2247,0
285,30,0,1.4803e-28,1.2247,1.2247,0
290,30,0,9.6997e-29,1.2247,1.2247,0
295,30,0,5.715e-29,1.2247,1.2247,0
300,30,0,3.1704e-29,1.2247,1.2247,0
305,30,0,1.6677e-29,1.2247,1.2247,0
310,30,0,8.3564e-30,1.2247,1.2247,0
315,30,0,4.0022e-30,1.2247,1.2247,0
320,30,0,1.8375e-30,1.2247,1.2247,0
325,30,0,8.1077e-31,1.2247,1.2247,0
330,30,0,3.4454e-31,1.2247,1.2247,0
335,30,0,1.4128e-31,1.2247,1.2247,0
340,30,0,5.5992e-32,1.2247,1.2247,0
345,30,0,2.1482e-32,1.2247,1.2247,0
350,30,0,7.9892e-33,1.2247,1.2247,0
355,30,0,2.8838e-33,1.2247,1.2247,0
360,30,0,1.0114e-33,1.2247,1.2247,0
365,30,0,3.4503e-34,1.2247,1.2247,0
370,30,0,1.146e-34,1.2247,1.2247,0
375,30,0,3.7091e-35,1.2247,1.2247,0
380,30,0,1.1708e-35,1.2247,1.2247,0
385,30,0,3.6073e-36,1.2247,1.2247,0
390,30,0,1.0855e-36,1.2247,1.2247,0
395,30,0,3.1929e-37,1.2247,1.2247,0
400,30,0,9.1848e-38,1.2247,1.2247,0
405,30,0,2.5856e-38,1.2247,1.2247,0
410,30,0,7.127e-39,1.2247,1.2247,0
415,30,0,1.9246e-39,1.2247,1.2247,0
420,30,0,5.0942e-40,1.2247,1.2247,0
425,30,0,1.3223e-40,1.2247,1.2247,0
430,30,0,3.3673e-41,1.2247,1.2247,0
435,30,0,8.4162e-42,1.2247,1.2247,0
440,30,0,2.0655e-42,1.2247,1.2247,0
445,30,0,4.9886e-43,1.2247,1.2247,0
450,30,0,1.1771e-43,1.2247,1.2247,0
455,30,0,2.8026e-44,1.2247,1.2247,0
460,30,0,5.6052e-45,1.2247,1.2247,0
465,30,0,1.4013e-45,1.2247,1.2247,0
470,30,0,0,1.2247,1.2247,0
475,30,0,0,1.2247,1.2247,0
480,30,0,0,1.2247,1.2247,0
485,30,0,0,1.2247,1.2247,0
490,30,0,0,1.2247,1.2247,0
495,30,0,0,1.2247,1.2247,0
500,30,0,0,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,0,1.2247,1.2247,0
80,35,0,0,1.2247,1.2247,0
85,35,0,0,1.2247,1.2247,0
90,35,0,0,1.2247,1.2247,0
95,35,0,0,1.2247,1.2247,0
100,35,0,0,1.2247,1.2247,0
105,35,0,0,1.2247,1.2247,0
110,35,0,0,1.2247,1.2247,0
115,35,0,-1.4013e-45,1.2247,1.2247,0
120,35,0,-2.8026e-45,1.2247,1.2247,0
125,35,0,7.567e-44,1.2247,1.2247,0
130,35,0,5.3109e-43,1.2247,1.2247,0
135,35,0,-6.488e-43,1.2247,1.2247,0
140,35,0,-6.9916e-41,1.2247,1.2247,0
145,35,0,-1.7829e-40,1.2247,1.2247,0
150,35,0,2.6247e-40,1.2247,1.2247,0
155,35,0,1.2046e-38,1.2247,1.2247,0
160,35,0,8.148e-38,1.2247,1.2247,0
165,35,0,1.0799e-37,1.2247,1.2247,0
170,35,0,-5.4089e-37,1.2247,1.2247,0
175,35,0,-8.8164e-36,1.2247,1.2247,0
180,35,0,-7.2897e-35,1.2247,1.2247,0
185,35,0,-1.4942e-34,1.2247,1.2247,0
190,35,0,-6.6072e-35,1.2247,1.2247,0
195,35,0,1.1128e-33,1.2247,1.2247,0
200,35,0,1.0138e-32,1.2247,1.2247,0
205,35,0,7.0834e-32,1.2247,1.2247,0
210,35,0,3.1349e-31,1.2247,1.2247,0
215,35,0,5.6024e-31,1.2247,1.2247,0
220,35,0,5.2883e-31,1.2247,1.2247,0
225,35,0,-2.7864e-31,1.2247,1.2247,0
230,35,0,-4.7426e-30,1.2247,1.2247,0
235,35,0,-2.5066e-29,1.2247,1.2247,0
240,35,0,-1.093e-28,1.2247,1.2247,0
245,35,0,-4.3973e-28,1.2247,1.2247,0
250,35,0,-1.6832e-27,1.2247,1.2247,0
255,35,0,-4.1373e-27,1.2247,1.2247,0
260,35,0,-6.5155e-27,1.2247,1.2247,0
265,35,0,-7.7723e-27,1.2247,1.2247,0
270,35,0,-8.1593e-27,1.2247,1.2247,0
275,35,0,-8.0525e-27,1.2247,1.2247,0
280,35,0,-7.1653e-27,1.2247,1.2247,0
285,35,0,-5.2118e-27,1.2247,1.2247,0
290,35,0,-3.1632e-27,1.2247,1.2247,0
295,35,0,-1.7966e-27,1.2247,1.2247,0
300,35,0,-9.6491e-28,1.2247,1.2247,0
305,35,0,-4.9234e-28,1.2247,1.2247,0
310,35,0,-2.3956e-28,1.2247,1.2247,0
315,35,0,-1.1151e-28,1.2247,1.2247,0
320,35,0,-4.9793e-29,1.2247,1.2247,0
325,35,0,-2.1378e-29,1.2247,1.2247,0
330,35,0,-8.8433e-30,1.2247,1.2247,0
335,35,0,-3.5311e-30,1.2247,1.2247,0
340,35,0,-1.3632e-30,1.2247,1.2247,0
345,35,0,-5.0956e-31,1.2247,1.2247,0
350,35,0,-1.8467e-31,1.2247,1.2247,0
355,35,0,-6.4965e-32,1.2247,1.2247,0
360,35,0,-2.2209e-32,1.2247,1.2247,0
365,35,0,-7.3859e-33,1.2247,1.2247,0
370,35,0,-2.3916e-33,1.2247,1.2247,0
375,35,0,-7.5469e-34,1.2247,1.2247,0
380,35,0,-2.3227e-34,1.2247,1.2247,0
385,35,0,-6.9777e-35,1.2247,1.2247,0
390,35,0,-2.0474e-35,1.2247,1.2247,0
395,35,0,-5.8719e-36,1.2247,1.2247,0
400,35,0,-1.647e-36,1.2247,1.2247,0
405,35,0,-4.5208e-37,1.2247,1.2247,0
410,35,0,-1.215e-37,1.2247,1.2247,0
415,35,0,-3.1989e-38,1.2247,1.2247,0
420,35,0,-8.2553e-39,1.2247,1.2247,0
425,35,0,-2.0891e-39,1.2247,1.2247,0
430,35,0,-5.1863e-40,1.2247,1.2247,0
435,35,0,-1.2637e-40,1.2247,1.2247,0
440,35,0,-3.0234e-41,1.2247,1.2247,0
445,35,0,-7.1046e-42,1.2247,1.2247,0
450,35,0,-1.6395e-42,1.2247,1.2247,0
455,35,0,-3.7275e-43,1.2247,1.2247,0
460,35,0,-8.2677e-44,1.2247,1.2247,0
465,35,0,-1.8217e-44,1.2247,1.2247,0
470,35,0,-4.2039e-45,1.2247,1.2247,0
475,35,0,-0,1.2247,1.2247,0
480,35,0,0,1.2247,1.2247,0
485,35,0,0,1.2247,1.2247,0
490,35,0,0,1.2247,1.2247,0
495,35,0,0,1.2247,1.2247,0
500,35,0,0,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,0,1.2247,1.2247,0
75,40,0,0,1.2247,1.2247,0
80,40,0,0,1.2247,1.2247,0
85,40,0,0,1.2247,1.2247,0
90,40,0,0,1.2247,1.2247,0
95,40,0,0,1.2247,1.2247,0
100,40,0,0,1.2247,1.2247,0
105,40,0,0,1.2247,1.2247,0
110,40,0,-1.4013e-45,1.2247,1.2247,0
115,40,0,5.4651e-44,1.2247,1.2247,0
120,40,0,9.2486e-44,1.2247,1.2247,0
125,40,0,-8.3475e-42,1.2247,1.2247,0
130,40,0,-1.5801e-41,1.2247,1.2247,0
135,40,0,3.3196e-40,1.2247,1.2247,0
140,40,0,3.7389e-39,1.2247,1.2247,0
145,40,0,5.6597e-39,1.2247,1.2247,0
150,40,0,-5.2946e-38,1.2247,1.2247,0
155,40,0,-1.4605e-36,1.2247,1.2247,0
160,40,0,-3.8851e-36,1.2247,1.2247,0
165,40,0,-1.6064e-36,1.2247,1.2247,0
170,40,0,6.0434e-35,1.2247,1.2247,0
175,40,0,8.2247e-34,1.2247,1.2247,0
180,40,0,4.6504e-33,1.2247,1.2247,0
185,40,0,7.7086e-33,1.2247,1.2247,0
190,40,0,-2.6303e-33,1.2247,1.2247,0
195,40,0,-1.0795e-31,1.2247,1.2247,0
200,40,0,-8.9144e-31,1.2247,1.2247,0
205,40,0,-6.1428e-30,1.2247,1.2247,0
210,40,0,-2.234e-29,1.2247,1.2247,0
215,40,0,-3.5694e-29,1.2247,1.2247,0
220,40,0,-2.8117e-29,1.2247,1.2247,0
225,40,0,4.5496e-29,1.2247,1.2247,0
230,40,0,4.335e-28,1.2247,1.2247,0
235,40,0,2.1718e-27,1.2247,1.2247,0
240,40,0,9.3269e-27,1.2247,1.2247,0
245,40,0,3.7306e-26,1.2247,1.2247,0
250,40,0,1.4191e-25,1.2247,1.2247,0
255,40,0,3.4538e-25,1.2247,1.2247,0
260,40,0,5.4052e-25,1.2247,1.2247,0
265,40,0,6.4323e-25,1.2247,1.2247,0
270,40,0,6.7464e-25,1.2247,1.2247,0
275,40,0,6.6532e-25,1.2247,1.2247,0
280,40,0,5.9073e-25,1.2247,1.2247,0
285,40,0,4.2874e-25,1.2247,1.2247,0
290,40,0,2.6015e-25,1.2247,1.2247,0
295,40,0,1.4776e-25,1.2247,1.2247,0
300,40,0,7.9358e-26,1.2247,1.2247,0
305,40,0,4.0493e-26,1.2247,1.2247,0
310,40,0,1.9705e-26,1.2247,1.2247,0
315,40,0,9.1733e-27,1.2247,1.2247,0
320,40,0,4.0968e-27,1.2247,1.2247,0
325,40,0,1.7593e-27,1.2247,1.2247,0
330,40,0,7.2795e-28,1.2247,1.2247,0
335,40,0,2.9076e-28,1.2247,1.2247,0
340,40,0,1.1229e-28,1.2247,1.2247,0
345,40,0,4.1989e-29,1.2247,1.2247,0
350,40,0,1.5224e-29,1.2247,1.2247,0
355,40,0,5.3582e-30,1.2247,1.2247,0
360,40,0,1.8327e-30,1.2247,1.2247,0
365,40,0,6.0983e-31,1.2247,1.2247,0
370,40,0,1.9758e-31,1.2247,1.2247,0
375,40,0,6.2389e-32,1.2247,1.2247,0
380,40,0,1.9214e-32,1.2247,1.2247,0
385,40,0,5.7763e-33,1.2247,1.2247,0
390,40,0,1.6962e-33,1.2247,1.2247,0
395,40,0,4.8684e-34,1.2247,1.2247,0
400,40,0,1.3667e-34,1.2247,1.2247,0
405,40,0,3.7545e-35,1.2247,1.2247,0
410,40,0,1.01e-35,1.2247,1.2247,0
415,40,0,2.6617e-36,1.2247,1.2247,0
420,40,0,6.8759e-37,1.2247,1.2247,0
425,40,0,1.7418e-37,1.2247,1.2247,0
430,40,0,4.329e-38,1.2247,1.2247,0
435,40,0,1.056e-38,1.2247,1.2247,0
440,40,0,2.5295e-39,1.2247,1.2247,0
445,40,0,5.9518e-40,1.2247,1.2247,0
450,40,0,1.3762e-40,1.2247,1.2247,0
455,40,0,3.128e-41,1.2247,1.2247,0
460,40,0,6.9911e-42,1.2247,1.2247,0
465,40,0,1.5372e-42,1.2247,1.2247,0
470,40,0,3.3211e-43,1.2247,1.2247,0
475,40,0,7.1466e-44,1.2247,1.2247,0
480,40,0,1.5414e-44,1.2247,1.2247,0
485,40,0,2.8026e-45,1.2247,1.2247,0
490,40,0,0,1.2247,1.2247,0
495,40,0,0,1.2247,1.2247,0
500,40,0,0,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,0,1.2247,1.2247,0
70,45,0,0,1.2247,1.2247,0
75,45,0,0,1.2247,1.2247,0
80,45,0,0,1.2247,1.2247,0
85,45,0,0,1.2247,1.2247,0
90,45,0,0,1.2247,1.2247,0
95,45,0,0,1.2247,1.2247,0
100,45,0,0,1.2247,1.2247,0
105,45,0,0,1.2247,1.2247,0
110,45,0,-2.8026e-45,1.2247,1.2247,0
115,45,0,9.2486e-44,1.2247,1.2247,0
120,45,0,1.1925e-40,1.2247,1.2247,0
125,45,0,2.2123e-40,1.2247,1.2247,0
130,45,0,-2.4746e-39,1.2247,1.2247,0
135,45,0,-5.906e-38,1.2247,1.2247,0
140,45,0,-1.0237e-37,1.2247,1.2247,0
145,45,0,2.7039e-37,1.2247,1.2247,0
150,45,0,1.6708e-35,1.2247,1.2247,0
155,45,0,7.9991e-35,1.2247,1.2247,0
160,45,0,1.0306e-34,1.2247,1.2247,0
165,45,0,-3.2756e-34,1.2247,1.2247,0
170,45,0,-6.5323e-33,1.2247,1.2247,0
175,45,0,-7.9397e-32,1.2247,1.2247,0
180,45,0,-2.5978e-31,1.2247,1.2247,0
185,45,0,-3.0344e-31,1.2247,1.2247,0
190,45,0,7.7556e-31,1.2247,1.2247,0
195,45,0,1.0319e-29,1.2247,1.2247,0
200,45,0,7.9321e-29,1.2247,1.2247,0
205,45,0,5.3346e-28,1.2247,1.2247,0
210,45,0,1.4763e-27,1.2247,1.2247,0
215,45,0,2.0132e-27,1.2247,1.2247,0
220,45,0,1.0896e-27,1.2247,1.2247,0
225,45,0,-5.6112e-27,1.2247,1.2247,0
230,45,0,-3.934e-26,1.2247,1.2247,0
235,45,0,-1.8756e-25,1.2247,1.2247,0
240,45,0,-7.9311e-25,1.2247,1.2247,0
245,45,0,-3.1537e-24,1.2247,1.2247,0
250,45,0,-1.1918e-23,1.2247,1.2247,0
255,45,0,-2.8641e-23,1.2247,1.2247,0
260,45,0,-4.4425e-23,1.2247,1.2247,0
265,45,0,-5.2648e-23,1.2247,1.2247,0
270,45,0,-5.5118e-23,1.2247,1.2247,0
275,45,0,-5.4286e-23,1.2247,1.2247,0
280,45,0,-4.8022e-23,1.2247,1.2247,0
285,45,0,-3.4696e-23,1.2247,1.2247,0
290,45,0,-2.1009e-23,1.2247,1.2247,0
295,45,0,-1.1917e-23,1.2247,1.2247,0
300,45,0,-6.3937e-24,1.2247,1.2247,0
305,45,0,-3.2592e-24,1.2247,1.2247,0
310,45,0,-1.5845e-24,1.2247,1.2247,0
315,45,0,-7.3702e-25,1.2247,1.2247,0
320,45,0,-3.2888e-25,1.2247,1.2247,0
325,45,0,-1.4112e-25,1.2247,1.2247,0
330,45,0,-5.8349e-26,1.2247,1.2247,0
335,45,0,-2.3289e-26,1.2247,1.2247,0
340,45,0,-8.9877e-27,1.2247,1.2247,0
345,45,0,-3.3586e-27,1.2247,1.2247,0
350,45,0,-1.2169e-27,1.2247,1.2247,0
355,45,0,-4.2804e-28,1.2247,1.2247,0
360,45,0,-1.4632e-28,1.2247,1.2247,0
365,45,0,-4.8656e-29,1.2247,1.2247,0
370,45,0,-1.5755e-29,1.2247,1.2247,0
375,45,0,-4.972e-30,1.2247,1.2247,0
380,45,0,-1.5304e-30,1.2247,1.2247,0
385,45,0,-4.5982e-31,1.2247,1.2247,0
390,45,0,-1.3495e-31,1.2247,1.2247,0
395,45,0,-3.8712e-32,1.2247,1.2247,0
400,45,0,-1.0862e-32,1.2247,1.2247,0
405,45,0,-2.9824e-33,1.2247,1.2247,0
410,45,0,-8.0187e-34,1.2247,1.2247,0
415,45,0,-2.1122e-34,1.2247,1.2247,0
420,45,0,-5.4535e-35,1.2247,1.2247,0
425,45,0,-1.3808e-35,1.2247,1.2247,0
430,45,0,-3.4301e-36,1.2247,1.2247,0
435,45,0,-8.3634e-37,1.2247,1.2247,0
440,45,0,-2.0023e-37,1.2247,1.2247,0
445,45,0,-4.7091e-38,1.2247,1.2247,0
450,45,0,-1.0883e-38,1.2247,1.2247,0
455,45,0,-2.4726e-39,1.2247,1.2247,0
460,45,0,-5.524e-40,1.2247,1.2247,0
465,45,0,-1.214e-40,1.2247,1.2247,0
470,45,0,-2.6253e-41,1.2247,1.2247,0
475,45,0,-5.5884e-42,1.2247,1.2247,0
480,45,0,-1.1715e-42,1.2247,1.2247,0
485,45,0,-2.4102e-43,1.2247,1.2247,0
490,45,0,-4.9045e-44,1.2247,1.2247,0
495,45,0,-9.8091e-45,1.2247,1.2247,0
500,45,0,-2.8026e-45,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,0,1.2247,1.2247,0
65,50,0,0,1.2247,1.2247,0
70,50,0,0,1.2247,1.2247,0
75,50,0,0,1.2247,1.2247,0
80,50,0,0,1.2247,1.2247,0
85,50,0,0,1.2247,1.2247,0
90,50,0,0,1.2247,1.2247,0
95,50,0,0,1.2247,1.2247,0
100,50,0,0,1.2247,1.2247,0
105,50,0,-0,1.2247,1.2247,0
110,50,0,7.1466e-44,1.2247,1.2247,0
115,50,0,-8.3545e-42,1.2247,1.2247,0
120,50,0,2.2122e-40,1.2247,1.2247,0
125,50,0,2.68e-37,1.2247,1.2247,0
130,50,0,5.2773e-37,1.2247,1.2247,0
135,50,0,4.0314e-37,1.2247,1.2247,0
140,50,0,-9.0656e-36,1.2247,1.2247,0
145,50,0,-2.5985e-34,1.2247,1.2247,0
150,50,0,-1.2882e-33,1.2247,1.2247,0
155,50,0,-1.9711e-33,1.2247,1.2247,0
160,50,0,1.0973e-33,1.2247,1.2247,0
165,50,0,4.7508e-32,1.2247,1.2247,0
170,50,0,6.0134e-31,1.2247,1.2247,0
175,50,0,5.5152e-30,1.2247,1.2247,0
180,50,0,1.2785e-29,1.2247,1.2247,0
185,50,0,8.9448e-30,1.2247,1.2247,0
190,50,0,-9.0722e-29,1.2247,1.2247,0
195,50,0,-9.2277e-28,1.2247,1.2247,0
200,50,0,-6.7668e-27,1.2247,1.2247,0
205,50,0,-4.0136e-26,1.2247,1.2247,0
210,50,0,-9.0947e-26,1.2247,1.2247,0
215,50,0,-1.0735e-25,1.2247,1.2247,0
220,50,0,-1.4729e-26,1.2247,1.2247,0
225,50,0,5.8174e-25,1.2247,1.2247,0
230,50,0,3.4928e-24,1.2247,1.2247,0
235,50,0,1.6116e-23,1.2247,1.2247,0
240,50,0,6.7362e-23,1.2247,1.2247,0
245,50,0,2.6658e-22,1.2247,1.2247,0
250,50,0,1.0007e-21,1.2247,1.2247,0
255,50,0,2.3748e-21,1.2247,1.2247,0
260,50,0,3.6509e-21,1.2247,1.2247,0
265,50,0,4.3089e-21,1.2247,1.2247,0
270,50,0,4.5029e-21,1.2247,1.2247,0
275,50,0,4.4291e-21,1.2247,1.2247,0
280,50,0,3.9032e-21,1.2247,1.2247,0
285,50,0,2.8072e-21,1.2247,1.2247,0
290,50,0,1.6963e-21,1.2247,1.2247,0
295,50,0,9.61e-22,1.2247,1.2247,0
300,50,0,5.1502e-22,1.2247,1.2247,0
305,50,0,2.6227e-22,1.2247,1.2247,0
310,50,0,1.2739e-22,1.2247,1.2247,0
315,50,0,5.9201e-23,1.2247,1.2247,0
320,50,0,2.6395e-23,1.2247,1.2247,0
325,50,0,1.1317e-23,1.2247,1.2247,0
330,50,0,4.6756e-24,1.2247,1.2247,0
335,50,0,1.8648e-24,1.2247,1.2247,0
340,50,0,7.1916e-25,1.2247,1.2247,0
345,50,0,2.6856e-25,1.2247,1.2247,0
350,50,0,9.7244e-26,1.2247,1.2247,0
355,50,0,3.4182e-26,1.2247,1.2247,0
360,50,0,1.1677e-26,1.2247,1.2247,0
365,50,0,3.8807e-27,1.2247,1.2247,0
370,50,0,1.2559e-27,1.2247,1.2247,0
375,50,0,3.9609e-28,1.2247,1.2247,0
380,50,0,1.2185e-28,1.2247,1.2247,0
385,50,0,3.659e-29,1.2247,1.2247,0
390,50,0,1.0708e-29,1.2247,1.2247,0
395,50,0,3.026e-30,1.2247,1.2247,0
400,50,0,8.2302e-31,1.2247,1.2247,0
405,50,0,2.1555e-31,1.2247,1.2247,0
410,50,0,5.4335e-32,1.2247,1.2247,0
415,50,0,1.3163e-32,1.2247,1.2247,0
420,50,0,3.0598e-33,1.2247,1.2247,0
425,50,0,6.8747e-34,1.2247,1.2247,0
430,50,0,1.5241e-34,1.2247,1.2247,0
435,50,0,3.3332e-35,1.2247,1.2247,0
440,50,0,7.1905e-36,1.2247,1.2247,0
445,50,0,1.5298e-36,1.2247,1.2247,0
450,50,0,3.2098e-37,1.2247,1.2247,0
455,50,0,6.6412e-38,1.2247,1.2247,0
460,50,0,1.3551e-38,1.2247,1.2247,0
465,50,0,2.7268e-39,1.2247,1.2247,0
470,50,0,5.4112e-40,1.2247,1.2247,0
475,50,0,1.059e-40,1.2247,1.2247,0
480,50,0,2.0442e-41,1.2247,1.2247,0
485,50,0,3.8928e-42,1.2247,1.2247,0
490,50,0,7.3148e-43,1.2247,1.2247,0
495,50,0,1.3312e-43,1.2247,1.2247,0
500,50,0,3.6434e-44,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,0,1.2247,1.2247,0
65,55,0,0,1.2247,1.2247,0
70,55,0,0,1.2247,1.2247,0
75,55,0,0,1.2247,1.2247,0
80,55,0,0,1.2247,1.2247,0
85,55,0,0,1.2247,1.2247,0
90,55,0,0,1.2247,1.2247,0
95,55,0,0,1.2247,1.2247,0
100,55,0,0,1.2247,1.2247,0
105,55,0,-1.121e-44,1.2247,1.2247,0
110,55,0,5.3249e-43,1.2247,1.2247,0
115,55,0,-1.5798e-41,1.2247,1.2247,0
120,55,0,-2.4746e-39,1.2247,1.2247,0
125,55,0,5.2773e-37,1.2247,1.2247,0
130,55,0,6.1929e-34,1.2247,1.2247,0
135,55,0,1.2373e-33,1.2247,1.2247,0
140,55,0,1.1695e-33,1.2247,1.2247,0
145,55,0,3.1139e-32,1.2247,1.2247,0
150,55,0,9.5286e-32,1.2247,1.2247,0
155,55,0,1.1685e-31,1.2247,1.2247,0
160,55,0,-2.0178e-31,1.2247,1.2247,0
165,55,0,-3.9484e-30,1.2247,1.2247,0
170,55,0,-3.8892e-29,1.2247,1.2247,0
