"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
215,110,0,0.08616,1.2247,1.2247,0
220,110,0,0.031841,1.2247,1.2247,0
225,110,0,0.011551,1.2247,1.2247,0
230,110,0,0.0041213,1.2247,1.2247,0
235,110,0,0.0014487,1.2247,1.2247,0
240,110,0,0.0005022,1.2247,1.2247,0
245,110,0,0.0001717,1.2247,1.2247,0
250,110,0,5.7865e-05,1.2247,1.2247,0
255,110,0,1.9199e-05,1.2247,1.2247,0
260,110,0,6.2611e-06,1.2247,1.2247,0
265,110,0,2.0034e-06,1.2247,1.2247,0
270,110,0,6.2785e-07,1.2247,1.2247,0
275,110,0,1.9242e-07,1.2247,1.2247,0
280,110,0,5.7588e-08,1.2247,1.2247,0
285,110,0,1.6815e-08,1.2247,1.2247,0
290,110,0,4.786e-09,1.2247,1.2247,0
295,110,0,1.3273e-09,1.2247,1.2247,0
300,110,0,3.5858e-10,1.2247,1.2247,0
305,110,0,9.4357e-11,1.2247,1.2247,0
310,110,0,2.4186e-11,1.2247,1.2247,0
315,110,0,6.0403e-12,1.2247,1.2247,0
320,110,0,1.4702e-12,1.2247,1.2247,0
325,110,0,3.4886e-13,1.2247,1.2247,0
330,110,0,8.074e-14,1.2247,1.2247,0
335,110,0,1.8234e-14,1.2247,1.2247,0
340,110,0,4.0198e-15,1.2247,1.2247,0
345,110,0,8.6554e-16,1.2247,1.2247,0
350,110,0,1.8211e-16,1.2247,1.2247,0
355,110,0,3.7459e-17,1.2247,1.2247,0
360,110,0,7.5363e-18,1.2247,1.2247,0
365,110,0,1.4837e-18,1.2247,1.2247,0
370,110,0,2.8597e-19,1.2247,1.2247,0
375,110,0,5.3985e-20,1.2247,1.2247,0
380,110,0,9.9863e-21,1.2247,1.2247,0
385,110,0,1.8109e-21,1.2247,1.2247,0
390,110,0,3.2205e-22,1.2247,1.2247,0
395,110,0,5.6193e-23,1.2247,1.2247,0
400,110,0,9.6231e-24,1.2247,1.2247,0
405,110,0,1.6181e-24,1.2247,1.2247,0
410,110,0,2.6724e-25,1.2247,1.2247,0
415,110,0,4.3368e-26,1.2247,1.2247,0
420,110,0,6.9175e-27,1.2247,1.2247,0
425,110,0,1.0849e-27,1.2247,1.2247,0
430,110,0,1.6735e-28,1.2247,1.2247,0
435,110,0,2.5398e-29,1.2247,1.2247,0
440,110,0,3.7934e-30,1.2247,1.2247,0
445,110,0,5.5776e-31,1.2247,1.2247,0
450,110,0,8.0758e-32,1.2247,1.2247,0
455,110,0,1.1517e-32,1.2247,1.2247,0
460,110,0,1.6183e-33,1.2247,1.2247,0
465,110,0,2.2409e-34,1.2247,1.2247,0
470,110,0,3.0589e-35,1.2247,1.2247,0
475,110,0,4.1168e-36,1.2247,1.2247,0
480,110,0,5.4643e-37,1.2247,1.2247,0
485,110,0,7.1545e-38,1.2247,1.2247,0
490,110,0,9.2437e-39,1.2247,1.2247,0
495,110,0,1.1671e-39,1.2247,1.2247,0
500,110,0,2.3814e-40,1.2247,1.2247,0
0,115,0,0,1.2247,1.2247,0
5,115,0,0,1.2247,1.2247,0
10,115,0,0,1.2247,1.2247,0
15,115,0,0,1.2247,1.2247,0
20,115,0,0,1.2247,1.2247,0
25,115,0,0,1.2247,1.2247,0
30,115,0,0,1.2247,1.2247,0
35,115,0,0,1.2247,1.2247,0
40,115,0,0,1.2247,1.2247,0
45,115,0,0,1.2247,1.2247,0
50,115,0,0,1.2247,1.2247,0
55,115,0,0,1.2247,1.2247,0
60,115,0,8.4078e-45,1.2247,1.2247,0
65,115,0,-5.4931e-43,1.2247,1.2247,0
70,115,0,3.8851e-41,1.2247,1.2247,0
75,115,0,-2.7301e-39,1.2247,1.2247,0
80,115,0,1.8216e-37,1.2247,1.2247,0
85,115,0,-1.1593e-35,1.2247,1.2247,0
90,115,0,6.8621e-34,1.2247,1.2247,0
95,115,0,-3.6556e-32,1.2247,1.2247,0
100,115,0,1.3923e-30,1.2247,1.2247,0
105,115,0,1.2587e-29,1.2247,1.2247,0
110,115,0,-1.1203e-26,1.2247,1.2247,0
115,115,0,1.7166e-24,1.2247,1.2247,0
120,115,0,-2.0609e-22,1.2247,1.2247,0
125,115,0,2.1783e-20,1.2247,1.2247,0
130,115,0,-2.103e-18,1.2247,1.2247,0
135,115,0,1.2144e-16,1.2247,1.2247,0
140,115,0,2.2852e-14,1.2247,1.2247,0
145,115,0,6.371e-05,1.2247,1.2247,0
150,115,0,0.00090266,1.2247,1.2247,0
155,115,0,0.0066775,1.2247,1.2247,0
160,115,0,0.034021,1.2247,1.2247,0
165,115,0,0.13362,1.2247,1.2247,0
170,115,0,0.43565,1.2247,1.2247,0
175,115,0,1.1792,1.2247,1.2247,0
180,115,0,2.1159,1.2247,1.2247,0
185,115,0,2.6252,1.2247,1.2247,0
190,115,0,2.6935,1.2247,1.2247,0
195,115,0,2.5502,1.2247,1.2247,0
200,115,0,2.0874,1.2247,1.2247,0
205,115,0,1.3294,1.2247,1.2247,0
210,115,0,0.638,1.2247,1.2247,0
215,115,0,0.25173,1.2247,1.2247,0
220,115,0,0.097431,1.2247,1.2247,0
225,115,0,0.037085,1.2247,1.2247,0
230,115,0,0.013908,1.2247,1.2247,0
235,115,0,0.0051437,1.2247,1.2247,0
240,115,0,0.0018757,1.2247,1.2247,0
245,115,0,0.00067359,1.2247,1.2247,0
250,115,0,0.0002378,1.2247,1.2247,0
255,115,0,8.2354e-05,1.2247,1.2247,0
260,115,0,2.7916e-05,1.2247,1.2247,0
265,115,0,9.2442e-06,1.2247,1.2247,0
270,115,0,2.9853e-06,1.2247,1.2247,0
275,115,0,9.39e-07,1.2247,1.2247,0
280,115,0,2.874e-07,1.2247,1.2247,0
285,115,0,8.5542e-08,1.2247,1.2247,0
290,115,0,2.4753e-08,1.2247,1.2247,0
295,115,0,6.963e-09,1.2247,1.2247,0
300,115,0,1.9043e-09,1.2247,1.2247,0
305,115,0,5.0643e-10,1.2247,1.2247,0
310,115,0,1.3102e-10,1.2247,1.2247,0
315,115,0,3.2987e-11,1.2247,1.2247,0
320,115,0,8.0867e-12,1.2247,1.2247,0
325,115,0,1.9312e-12,1.2247,1.2247,0
330,115,0,4.4954e-13,1.2247,1.2247,0
335,115,0,1.0205e-13,1.2247,1.2247,0
340,115,0,2.2605e-14,1.2247,1.2247,0
345,115,0,4.8885e-15,1.2247,1.2247,0
350,115,0,1.0327e-15,1.2247,1.2247,0
355,115,0,2.1322e-16,1.2247,1.2247,0
360,115,0,4.3048e-17,1.2247,1.2247,0
365,115,0,8.5031e-18,1.2247,1.2247,0
370,115,0,1.6441e-18,1.2247,1.2247,0
375,115,0,3.113e-19,1.2247,1.2247,0
380,115,0,5.775e-20,1.2247,1.2247,0
385,115,0,1.0501e-20,1.2247,1.2247,0
390,115,0,1.8725e-21,1.2247,1.2247,0
395,115,0,3.2757e-22,1.2247,1.2247,0
400,115,0,5.6238e-23,1.2247,1.2247,0
405,115,0,9.4795e-24,1.2247,1.2247,0
410,115,0,1.5694e-24,1.2247,1.2247,0
415,115,0,2.5528e-25,1.2247,1.2247,0
420,115,0,4.0812e-26,1.2247,1.2247,0
425,115,0,6.4153e-27,1.2247,1.2247,0
430,115,0,9.9181e-28,1.2247,1.2247,0
435,115,0,1.5086e-28,1.2247,1.2247,0
440,115,0,2.2581e-29,1.2247,1.2247,0
445,115,0,3.3275e-30,1.2247,1.2247,0
450,115,0,4.8282e-31,1.2247,1.2247,0
455,115,0,6.9005e-32,1.2247,1.2247,0
460,115,0,9.7168e-33,1.2247,1.2247,0
465,115,0,1.3484e-33,1.2247,1.2247,0
470,115,0,1.8445e-34,1.2247,1.2247,0
475,115,0,2.4876e-35,1.2247,1.2247,0
480,115,0,3.3089e-36,1.2247,1.2247,0
485,115,0,4.3415e-37,1.2247,1.2247,0
490,115,0,5.6212e-38,1.2247,1.2247,0
495,115,0,7.1117e-39,1.2247,1.2247,0
500,115,0,1.4537e-39,1.2247,1.2247,0
0,120,0,0,1.2247,1.2247,0
5,120,0,0,1.2247,1.2247,0
10,120,0,0,1.2247,1.2247,0
15,120,0,0,1.2247,1.2247,0
20,120,0,0,1.2247,1.2247,0
25,120,0,0,1.2247,1.2247,0
30,120,0,0,1.2247,1.2247,0
35,120,0,0,1.2247,1.2247,0
40,120,0,0,1.2247,1.2247,0
45,120,0,0,1.2247,1.2247,0
50,120,0,0,1.2247,1.2247,0
55,120,0,0,1.2247,1.2247,0
60,120,0,0,1.2247,1.2247,0
65,120,0,1.2752e-43,1.2247,1.2247,0
70,120,0,-2.0818e-41,1.2247,1.2247,0
75,120,0,2.482e-39,1.2247,1.2247,0
80,120,0,-2.7682e-37,1.2247,1.2247,0
85,120,0,2.875e-35,1.2247,1.2247,0
90,120,0,-2.8427e-33,1.2247,1.2247,0
95,120,0,2.7122e-31,1.2247,1.2247,0
100,120,0,-2.5468e-29,1.2247,1.2247,0
105,120,0,2.3485e-27,1.2247,1.2247,0
110,120,0,-2.1433e-25,1.2247,1.2247,0
115,120,0,1.9308e-23,1.2247,1.2247,0
120,120,0,-1.7281e-21,1.2247,1.2247,0
125,120,0,1.5343e-19,1.2247,1.2247,0
130,120,0,-1.345e-17,1.2247,1.2247,0
135,120,0,1.0297e-15,1.2247,1.2247,0
140,120,0,-7.7205e-14,1.2247,1.2247,0
145,120,0,1.504e-05,1.2247,1.2247,0
150,120,0,0.00023327,1.2247,1.2247,0
155,120,0,0.0018811,1.2247,1.2247,0
160,120,0,0.010428,1.2247,1.2247,0
165,120,0,0.044503,1.2247,1.2247,0
170,120,0,0.15679,1.2247,1.2247,0
175,120,0,0.48602,1.2247,1.2247,0
180,120,0,1.233,1.2247,1.2247,0
185,120,0,2.1029,1.2247,1.2247,0
190,120,0,2.5502,1.2247,1.2247,0
195,120,0,2.6103,1.2247,1.2247,0
200,120,0,2.4833,1.2247,1.2247,0
205,120,0,2.0722,1.2247,1.2247,0
210,120,0,1.366,1.2247,1.2247,0
215,120,0,0.67958,1.2247,1.2247,0
220,120,0,0.27743,1.2247,1.2247,0
225,120,0,0.1118,1.2247,1.2247,0
230,120,0,0.044389,1.2247,1.2247,0
235,120,0,0.017356,1.2247,1.2247,0
240,120,0,0.006676,1.2247,1.2247,0
245,120,0,0.0025202,1.2247,1.2247,0
250,120,0,0.00093102,1.2247,1.2247,0
255,120,0,0.00033567,1.2247,1.2247,0
260,120,0,0.00011784,1.2247,1.2247,0
265,120,0,4.0217e-05,1.2247,1.2247,0
270,120,0,1.3325e-05,1.2247,1.2247,0
275,120,0,4.2835e-06,1.2247,1.2247,0
280,120,0,1.3354e-06,1.2247,1.2247,0
285,120,0,4.0373e-07,1.2247,1.2247,0
290,120,0,1.1839e-07,1.2247,1.2247,0
295,120,0,3.3682e-08,1.2247,1.2247,0
300,120,0,9.3017e-09,1.2247,1.2247,0
305,120,0,2.4947e-09,1.2247,1.2247,0
310,120,0,6.5018e-10,1.2247,1.2247,0
315,120,0,1.6476e-10,1.2247,1.2247,0
320,120,0,4.0624e-11,1.2247,1.2247,0
325,120,0,9.7518e-12,1.2247,1.2247,0
330,120,0,2.2805e-12,1.2247,1.2247,0
335,120,0,5.1987e-13,1.2247,1.2247,0
340,120,0,1.156e-13,1.2247,1.2247,0
345,120,0,2.5089e-14,1.2247,1.2247,0
350,120,0,5.3175e-15,1.2247,1.2247,0
355,120,0,1.1013e-15,1.2247,1.2247,0
360,120,0,2.2299e-16,1.2247,1.2247,0
365,120,0,4.4168e-17,1.2247,1.2247,0
370,120,0,8.5621e-18,1.2247,1.2247,0
375,120,0,1.6252e-18,1.2247,1.2247,0
380,120,0,3.0223e-19,1.2247,1.2247,0
385,120,0,5.5083e-20,1.2247,1.2247,0
390,120,0,9.8441e-21,1.2247,1.2247,0
395,120,0,1.7258e-21,1.2247,1.2247,0
400,120,0,2.9691e-22,1.2247,1.2247,0
405,120,0,5.0149e-23,1.2247,1.2247,0
410,120,0,8.3189e-24,1.2247,1.2247,0
415,120,0,1.3558e-24,1.2247,1.2247,0
420,120,0,2.1718e-25,1.2247,1.2247,0
425,120,0,3.4203e-26,1.2247,1.2247,0
430,120,0,5.2975e-27,1.2247,1.2247,0
435,120,0,8.0723e-28,1.2247,1.2247,0
440,120,0,1.2105e-28,1.2247,1.2247,0
445,120,0,1.7869e-29,1.2247,1.2247,0
450,120,0,2.5974e-30,1.2247,1.2247,0
455,120,0,3.7188e-31,1.2247,1.2247,0
460,120,0,5.2455e-32,1.2247,1.2247,0
465,120,0,7.2916e-33,1.2247,1.2247,0
470,120,0,9.9912e-34,1.2247,1.2247,0
475,120,0,1.3498e-34,1.2247,1.2247,0
480,120,0,1.7984e-35,1.2247,1.2247,0
485,120,0,2.3636e-36,1.2247,1.2247,0
490,120,0,3.0654e-37,1.2247,1.2247,0
495,120,0,3.8845e-38,1.2247,1.2247,0
500,120,0,7.9511e-39,1.2247,1.2247,0
0,125,0,0,1.2247,1.2247,0
5,125,0,0,1.2247,1.2247,0
10,125,0,0,1.2247,1.2247,0
15,125,0,0,1.2247,1.2247,0
20,125,0,0,1.2247,1.2247,0
25,125,0,0,1.2247,1.2247,0
30,125,0,0,1.2247,1.2247,0
35,125,0,0,1.2247,1.2247,0
40,125,0,0,1.2247,1.2247,0
45,125,0,0,1.2247,1.2247,0
50,125,0,0,1.2247,1.2247,0
55,125,0,0,1.2247,1.2247,0
60,125,0,-4.9045e-44,1.2247,1.2247,0
65,125,0,4.3875e-42,1.2247,1.2247,0
70,125,0,-3.8474e-40,1.2247,1.2247,0
75,125,0,3.3525e-38,1.2247,1.2247,0
80,125,0,-2.9325e-36,1.2247,1.2247,0
85,125,0,2.5549e-34,1.2247,1.2247,0
90,125,0,-2.2185e-32,1.2247,1.2247,0
95,125,0,1.9187e-30,1.2247,1.2247,0
100,125,0,-1.6606e-28,1.2247,1.2247,0
105,125,0,1.4318e-26,1.2247,1.2247,0
110,125,0,-1.2347e-24,1.2247,1.2247,0
115,125,0,1.0612e-22,1.2247,1.2247,0
120,125,0,-9.1134e-21,1.2247,1.2247,0
125,125,0,7.8164e-19,1.2247,1.2247,0
130,125,0,-6.6882e-17,1.2247,1.2247,0
135,125,0,5.5321e-15,1.2247,1.2247,0
140,125,0,-4.7822e-13,1.2247,1.2247,0
145,125,0,3.5504e-06,1.2247,1.2247,0
150,125,0,5.983e-05,1.2247,1.2247,0
155,125,0,0.00052242,1.2247,1.2247,0
160,125,0,0.00313,1.2247,1.2247,0
165,125,0,0.014418,1.2247,1.2247,0
170,125,0,0.054633,1.2247,1.2247,0
175,125,0,0.18004,1.2247,1.2247,0
180,125,0,0.54087,1.2247,1.2247,0
185,125,0,1.2849,1.2247,1.2247,0
190,125,0,2.0874,1.2247,1.2247,0
195,125,0,2.4833,1.2247,1.2247,0
200,125,0,2.5361,1.2247,1.2247,0
205,125,0,2.4226,1.2247,1.2247,0
210,125,0,2.0529,1.2247,1.2247,0
215,125,0,1.3918,1.2247,1.2247,0
220,125,0,0.73464,1.2247,1.2247,0
225,125,0,0.33023,1.2247,1.2247,0
230,125,0,0.13873,1.2247,1.2247,0
235,125,0,0.057443,1.2247,1.2247,0
240,125,0,0.023293,1.2247,1.2247,0
245,125,0,0.0092169,1.2247,1.2247,0
250,125,0,0.0035471,1.2247,1.2247,0
255,125,0,0.0013241,1.2247,1.2247,0
260,125,0,0.00047865,1.2247,1.2247,0
265,125,0,0.00016738,1.2247,1.2247,0
270,125,0,5.6598e-05,1.2247,1.2247,0
275,125,0,1.8505e-05,1.2247,1.2247,0
280,125,0,5.8514e-06,1.2247,1.2247,0
285,125,0,1.7903e-06,1.2247,1.2247,0
290,125,0,5.3032e-07,1.2247,1.2247,0
295,125,0,1.5219e-07,1.2247,1.2247,0
300,125,0,4.2344e-08,1.2247,1.2247,0
305,125,0,1.1431e-08,1.2247,1.2247,0
310,125,0,2.9961e-09,1.2247,1.2247,0
315,125,0,7.6308e-10,1.2247,1.2247,0
320,125,0,1.89e-10,1.2247,1.2247,0
325,125,0,4.5553e-11,1.2247,1.2247,0
330,125,0,1.0692e-11,1.2247,1.2247,0
335,125,0,2.4457e-12,1.2247,1.2247,0
340,125,0,5.4555e-13,1.2247,1.2247,0
345,125,0,1.1875e-13,1.2247,1.2247,0
350,125,0,2.5237e-14,1.2247,1.2247,0
355,125,0,5.2401e-15,1.2247,1.2247,0
360,125,0,1.0636e-15,1.2247,1.2247,0
365,125,0,2.1116e-16,1.2247,1.2247,0
370,125,0,4.1025e-17,1.2247,1.2247,0
375,125,0,7.8038e-18,1.2247,1.2247,0
380,125,0,1.4542e-18,1.2247,1.2247,0
385,125,0,2.6556e-19,1.2247,1.2247,0
390,125,0,4.7551e-20,1.2247,1.2247,0
395,125,0,8.3518e-21,1.2247,1.2247,0
400,125,0,1.4395e-21,1.2247,1.2247,0
405,125,0,2.4357e-22,1.2247,1.2247,0
410,125,0,4.0475e-23,1.2247,1.2247,0
415,125,0,6.608e-24,1.2247,1.2247,0
420,125,0,1.0603e-24,1.2247,1.2247,0
425,125,0,1.6725e-25,1.2247,1.2247,0
430,125,0,2.5948e-26,1.2247,1.2247,0
435,125,0,3.9603e-27,1.2247,1.2247,0
440,125,0,5.9481e-28,1.2247,1.2247,0
445,125,0,8.7944e-29,1.2247,1.2247,0
450,125,0,1.2803e-29,1.2247,1.2247,0
455,125,0,1.8359e-30,1.2247,1.2247,0
460,125,0,2.5935e-31,1.2247,1.2247,0
465,125,0,3.6106e-32,1.2247,1.2247,0
470,125,0,4.9547e-33,1.2247,1.2247,0
475,125,0,6.7038e-34,1.2247,1.2247,0
480,125,0,8.945e-35,1.2247,1.2247,0
485,125,0,1.1773e-35,1.2247,1.2247,0
490,125,0,1.5291e-36,1.2247,1.2247,0
495,125,0,1.9405e-37,1.2247,1.2247,0
500,125,0,3.9767e-38,1.2247,1.2247,0
0,130,0,0,1.2247,1.2247,0
5,130,0,0,1.2247,1.2247,0
10,130,0,0,1.2247,1.2247,0
15,130,0,0,1.2247,1.2247,0
20,130,0,0,1.2247,1.2247,0
25,130,0,0,1.2247,1.2247,0
30,130,0,0,1.2247,1.2247,0
35,130,0,0,1.2247,1.2247,0
40,130,0,0,1.2247,1.2247,0
45,130,0,0,1.2247,1.2247,0
50,130,0,0,1.2247,1.2247,0
55,130,0,2.8026e-45,1.2247,1.2247,0
60,130,0,-2.8867e-43,1.2247,1.2247,0
65,130,0,2.4719e-41,1.2247,1.2247,0
70,130,0,-2.104e-39,1.2247,1.2247,0
75,130,0,1.7894e-37,1.2247,1.2247,0
80,130,0,-1.5236e-35,1.2247,1.2247,0
85,130,0,1.2972e-33,1.2247,1.2247,0
90,130,0,-1.1032e-31,1.2247,1.2247,0
95,130,0,9.3619e-30,1.2247,1.2247,0
100,130,0,-7.9642e-28,1.2247,1.2247,0
105,130,0,6.7587e-26,1.2247,1.2247,0
110,130,0,-5.7436e-24,1.2247,1.2247,0
115,130,0,4.873e-22,1.2247,1.2247,0
120,130,0,-4.1338e-20,1.2247,1.2247,0
125,130,0,3.5065e-18,1.2247,1.2247,0
130,130,0,-2.9737e-16,1.2247,1.2247,0
135,130,0,2.5048e-14,1.2247,1.2247,0
140,130,0,-2.1427e-12,1.2247,1.2247,0
145,130,0,8.3814e-07,1.2247,1.2247,0
150,130,0,1.5249e-05,1.2247,1.2247,0
155,130,0,0.00014333,1.2247,1.2247,0
160,130,0,0.00092287,1.2247,1.2247,0
165,130,0,0.0045633,1.2247,1.2247,0
170,130,0,0.018511,1.2247,1.2247,0
175,130,0,0.064812,1.2247,1.2247,0
180,130,0,0.20439,1.2247,1.2247,0
185,130,0,0.59168,1.2247,1.2247,0
190,130,0,1.3294,1.2247,1.2247,0
195,130,0,2.0722,1.2247,1.2247,0
200,130,0,2.4226,1.2247,1.2247,0
205,130,0,2.4675,1.2247,1.2247,0
210,130,0,2.3609,1.2247,1.2247,0
215,130,0,2.0164,1.2247,1.2247,0
220,130,0,1.4001,1.2247,1.2247,0
225,130,0,0.78658,1.2247,1.2247,0
230,130,0,0.39468,1.2247,1.2247,0
235,130,0,0.1847,1.2247,1.2247,0
240,130,0,0.08129,1.2247,1.2247,0
245,130,0,0.033851,1.2247,1.2247,0
250,130,0,0.013445,1.2247,1.2247,0
255,130,0,0.0051463,1.2247,1.2247,0
260,130,0,0.0018989,1.2247,1.2247,0
265,130,0,0.00067533,1.2247,1.2247,0
270,130,0,0.00023154,1.2247,1.2247,0
275,130,0,7.6576e-05,1.2247,1.2247,0
280,130,0,2.4448e-05,1.2247,1.2247,0
285,130,0,7.5411e-06,1.2247,1.2247,0
290,130,0,2.2494e-06,1.2247,1.2247,0
295,130,0,6.4942e-07,1.2247,1.2247,0
300,130,0,1.8164e-07,1.2247,1.2247,0
305,130,0,4.9262e-08,1.2247,1.2247,0
310,130,0,1.2966e-08,1.2247,1.2247,0
315,130,0,3.3148e-09,1.2247,1.2247,0
320,130,0,8.2384e-10,1.2247,1.2247,0
325,130,0,1.992e-10,1.2247,1.2247,0
330,130,0,4.6894e-11,1.2247,1.2247,0
335,130,0,1.0756e-11,1.2247,1.2247,0
340,130,0,2.4054e-12,1.2247,1.2247,0
345,130,0,5.2481e-13,1.2247,1.2247,0
350,130,0,1.1179e-13,1.2247,1.2247,0
355,130,0,2.3262e-14,1.2247,1.2247,0
360,130,0,4.7314e-15,1.2247,1.2247,0
365,130,0,9.4117e-16,1.2247,1.2247,0
370,130,0,1.832e-16,1.2247,1.2247,0
375,130,0,3.4913e-17,1.2247,1.2247,0
380,130,0,6.5173e-18,1.2247,1.2247,0
385,130,0,1.1923e-18,1.2247,1.2247,0
390,130,0,2.1384e-19,1.2247,1.2247,0
395,130,0,3.7621e-20,1.2247,1.2247,0
400,130,0,6.4948e-21,1.2247,1.2247,0
405,130,0,1.1007e-21,1.2247,1.2247,0
410,130,0,1.8319e-22,1.2247,1.2247,0
415,130,0,2.9953e-23,1.2247,1.2247,0
420,130,0,4.8133e-24,1.2247,1.2247,0
425,130,0,7.604e-25,1.2247,1.2247,0
430,130,0,1.1814e-25,1.2247,1.2247,0
435,130,0,1.8057e-26,1.2247,1.2247,0
440,130,0,2.716e-27,1.2247,1.2247,0
445,130,0,4.0213e-28,1.2247,1.2247,0
450,130,0,5.8625e-29,1.2247,1.2247,0
455,130,0,8.4179e-30,1.2247,1.2247,0
460,130,0,1.1908e-30,1.2247,1.2247,0
465,130,0,1.6601e-31,1.2247,1.2247,0
470,130,0,2.2812e-32,1.2247,1.2247,0
475,130,0,3.0906e-33,1.2247,1.2247,0
480,130,0,4.1293e-34,1.2247,1.2247,0
485,130,0,5.4422e-35,1.2247,1.2247,0
490,130,0,7.0777e-36,1.2247,1.2247,0
495,130,0,8.9934e-37,1.2247,1.2247,0
500,130,0,1.845e-37,1.2247,1.2247,0
0,135,0,0,1.2247,1.2247,0
5,135,0,0,1.2247,1.2247,0
10,135,0,0,1.2247,1.2247,0
15,135,0,0,1.2247,1.2247,0
20,135,0,0,1.2247,1.2247,0
25,135,0,0,1.2247,1.2247,0
30,135,0,0,1.2247,1.2247,0
35,135,0,0,1.2247,1.2247,0
40,135,0,0,1.2247,1.2247,0
45,135,0,0,1.2247,1.2247,0
50,135,0,0,1.2247,1.2247,0
55,135,0,1.5414e-44,1.2247,1.2247,0
60,135,0,-1.299e-42,1.2247,1.2247,0
65,135,0,1.0992e-40,1.2247,1.2247,0
70,135,0,-9.2435e-39,1.2247,1.2247,0
75,135,0,7.773e-37,1.2247,1.2247,0
80,135,0,-6.5361e-35,1.2247,1.2247,0
85,135,0,5.4977e-33,1.2247,1.2247,0
90,135,0,-4.6187e-31,1.2247,1.2247,0
95,135,0,3.8737e-29,1.2247,1.2247,0
100,135,0,-3.2548e-27,1.2247,1.2247,0
105,135,0,2.729e-25,1.2247,1.2247,0
110,135,0,-2.2903e-23,1.2247,1.2247,0
115,135,0,1.9195e-21,1.2247,1.2247,0
120,135,0,-1.6082e-19,1.2247,1.2247,0
125,135,0,1.3471e-17,1.2247,1.2247,0
130,135,0,-1.1281e-15,1.2247,1.2247,0
135,135,0,9.4354e-14,1.2247,1.2247,0
140,135,0,-7.9206e-12,1.2247,1.2247,0
145,135,0,1.9783e-07,1.2247,1.2247,0
150,135,0,3.8651e-06,1.2247,1.2247,0
155,135,0,3.8914e-05,1.2247,1.2247,0
160,135,0,0.00026796,1.2247,1.2247,0
165,135,0,0.0014154,1.2247,1.2247,0
170,135,0,0.0061212,1.2247,1.2247,0
175,135,0,0.022731,1.2247,1.2247,0
180,135,0,0.075373,1.2247,1.2247,0
185,135,0,0.22836,1.2247,1.2247,0
190,135,0,0.638,1.2247,1.2247,0
195,135,0,1.366,1.2247,1.2247,0
200,135,0,2.0529,1.2247,1.2247,0
205,135,0,2.3609,1.2247,1.2247,0
210,135,0,2.3929,1.2247,1.2247,0
215,135,0,2.2736,1.2247,1.2247,0
220,135,0,1.8979,1.2247,1.2247,0
225,135,0,1.2988,1.2247,1.2247,0
230,135,0,0.75408,1.2247,1.2247,0
235,135,0,0.39907,1.2247,1.2247,0
240,135,0,0.19601,1.2247,1.2247,0
245,135,0,0.090196,1.2247,1.2247,0
250,135,0,0.039127,1.2247,1.2247,0
255,135,0,0.016077,1.2247,1.2247,0
260,135,0,0.0062806,1.2247,1.2247,0
265,135,0,0.0023397,1.2247,1.2247,0
270,135,0,0.00083337,1.2247,1.2247,0
275,135,0,0.00028444,1.2247,1.2247,0
280,135,0,9.3213e-05,1.2247,1.2247,0
285,135,0,2.9381e-05,1.2247,1.2247,0
290,135,0,8.922e-06,1.2247,1.2247,0
295,135,0,2.6139e-06,1.2247,1.2247,0
300,135,0,7.3983e-07,1.2247,1.2247,0
305,135,0,2.0255e-07,1.2247,1.2247,0
310,135,0,5.3697e-08,1.2247,1.2247,0
315,135,0,1.38e-08,1.2247,1.2247,0
320,135,0,3.4415e-09,1.2247,1.2247,0
325,135,0,8.337e-10,1.2247,1.2247,0
330,135,0,1.9651e-10,1.2247,1.2247,0
335,135,0,4.5128e-11,1.2247,1.2247,0
340,135,0,1.0104e-11,1.2247,1.2247,0
345,135,0,2.2073e-12,1.2247,1.2247,0
350,135,0,4.7072e-13,1.2247,1.2247,0
355,135,0,9.8062e-14,1.2247,1.2247,0
360,135,0,1.9968e-14,1.2247,1.2247,0
365,135,0,3.9765e-15,1.2247,1.2247,0
370,135,0,7.749e-16,1.2247,1.2247,0
375,135,0,1.4784e-16,1.2247,1.2247,0
380,135,0,2.7628e-17,1.2247,1.2247,0
385,135,0,5.0597e-18,1.2247,1.2247,0
390,135,0,9.0849e-19,1.2247,1.2247,0
395,135,0,1.6001e-19,1.2247,1.2247,0
400,135,0,2.7653e-20,1.2247,1.2247,0
405,135,0,4.6916e-21,1.2247,1.2247,0
410,135,0,7.8169e-22,1.2247,1.2247,0
415,135,0,1.2795e-22,1.2247,1.2247,0
420,135,0,2.0584e-23,1.2247,1.2247,0
425,135,0,3.2555e-24,1.2247,1.2247,0
430,135,0,5.0636e-25,1.2247,1.2247,0
435,135,0,7.7481e-26,1.2247,1.2247,0
440,135,0,1.1667e-26,1.2247,1.2247,0
445,135,0,1.7293e-27,1.2247,1.2247,0
450,135,0,2.524e-28,1.2247,1.2247,0
455,135,0,3.6284e-29,1.2247,1.2247,0
460,135,0,5.1387e-30,1.2247,1.2247,0
465,135,0,7.1719e-31,1.2247,1.2247,0
470,135,0,9.8664e-32,1.2247,1.2247,0
475,135,0,1.3383e-32,1.2247,1.2247,0
480,135,0,1.7901e-33,1.2247,1.2247,0
485,135,0,2.362e-34,1.2247,1.2247,0
490,135,0,3.0755e-35,1.2247,1.2247,0
495,135,0,3.9125e-36,1.2247,1.2247,0
500,135,0,8.0345e-37,1.2247,1.2247,0
