"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
455,25,0,0,1.2247,1.2247,0
460,25,0,0,1.2247,1.2247,0
465,25,0,0,1.2247,1.2247,0
470,25,0,0,1.2247,1.2247,0
475,25,0,0,1.2247,1.2247,0
480,25,0,0,1.2247,1.2247,0
485,25,0,0,1.2247,1.2247,0
490,25,0,0,1.2247,1.2247,0
495,25,0,0,1.2247,1.2247,0
500,25,0,0,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,0,1.2247,1.2247,0
85,30,0,4.2039e-45,1.2247,1.2247,0
90,30,0,-2.2141e-43,1.2247,1.2247,0
95,30,0,1.0585e-41,1.2247,1.2247,0
100,30,0,-4.834e-40,1.2247,1.2247,0
105,30,0,2.0982e-38,1.2247,1.2247,0
110,30,0,-8.5705e-37,1.2247,1.2247,0
115,30,0,3.2508e-35,1.2247,1.2247,0
120,30,0,-1.1236e-33,1.2247,1.2247,0
125,30,0,3.4412e-32,1.2247,1.2247,0
130,30,0,-8.5318e-31,1.2247,1.2247,0
135,30,0,-2.209e-30,1.2247,1.2247,0
140,30,0,2.3421e-29,1.2247,1.2247,0
145,30,0,2.2702e-28,1.2247,1.2247,0
150,30,0,2.7649e-28,1.2247,1.2247,0
155,30,0,-3.111e-27,1.2247,1.2247,0
160,30,0,-3.927e-26,1.2247,1.2247,0
165,30,0,-1.0034e-25,1.2247,1.2247,0
170,30,0,-9.0854e-26,1.2247,1.2247,0
175,30,0,3.4457e-25,1.2247,1.2247,0
180,30,0,3.0895e-24,1.2247,1.2247,0
185,30,0,1.6747e-23,1.2247,1.2247,0
190,30,0,6.178e-23,1.2247,1.2247,0
195,30,0,1.1835e-22,1.2247,1.2247,0
200,30,0,1.4679e-22,1.2247,1.2247,0
205,30,0,1.5033e-22,1.2247,1.2247,0
210,30,0,1.3246e-22,1.2247,1.2247,0
215,30,0,8.9473e-23,1.2247,1.2247,0
220,30,0,4.5919e-23,1.2247,1.2247,0
225,30,0,2.1182e-23,1.2247,1.2247,0
230,30,0,8.9749e-24,1.2247,1.2247,0
235,30,0,3.5256e-24,1.2247,1.2247,0
240,30,0,1.2928e-24,1.2247,1.2247,0
245,30,0,4.4495e-25,1.2247,1.2247,0
250,30,0,1.4443e-25,1.2247,1.2247,0
255,30,0,4.4387e-26,1.2247,1.2247,0
260,30,0,1.296e-26,1.2247,1.2247,0
265,30,0,3.6062e-27,1.2247,1.2247,0
270,30,0,9.5876e-28,1.2247,1.2247,0
275,30,0,2.4413e-28,1.2247,1.2247,0
280,30,0,5.9662e-29,1.2247,1.2247,0
285,30,0,1.4021e-29,1.2247,1.2247,0
290,30,0,3.1741e-30,1.2247,1.2247,0
295,30,0,6.9328e-31,1.2247,1.2247,0
300,30,0,1.4631e-31,1.2247,1.2247,0
305,30,0,2.9877e-32,1.2247,1.2247,0
310,30,0,5.91e-33,1.2247,1.2247,0
315,30,0,1.1338e-33,1.2247,1.2247,0
320,30,0,2.112e-34,1.2247,1.2247,0
325,30,0,3.8233e-35,1.2247,1.2247,0
330,30,0,6.7329e-36,1.2247,1.2247,0
335,30,0,1.1544e-36,1.2247,1.2247,0
340,30,0,1.9287e-37,1.2247,1.2247,0
345,30,0,3.1426e-38,1.2247,1.2247,0
350,30,0,4.9969e-39,1.2247,1.2247,0
355,30,0,7.7594e-40,1.2247,1.2247,0
360,30,0,1.1775e-40,1.2247,1.2247,0
365,30,0,1.7471e-41,1.2247,1.2247,0
370,30,0,2.5364e-42,1.2247,1.2247,0
375,30,0,3.6013e-43,1.2247,1.2247,0
380,30,0,5.0447e-44,1.2247,1.2247,0
385,30,0,7.0065e-45,1.2247,1.2247,0
390,30,0,0,1.2247,1.2247,0
395,30,0,0,1.2247,1.2247,0
400,30,0,0,1.2247,1.2247,0
405,30,0,0,1.2247,1.2247,0
410,30,0,0,1.2247,1.2247,0
415,30,0,0,1.2247,1.2247,0
420,30,0,0,1.2247,1.2247,0
425,30,0,0,1.2247,1.2247,0
430,30,0,0,1.2247,1.2247,0
435,30,0,0,1.2247,1.2247,0
440,30,0,0,1.2247,1.2247,0
445,30,0,0,1.2247,1.2247,0
450,30,0,0,1.2247,1.2247,0
455,30,0,0,1.2247,1.2247,0
460,30,0,0,1.2247,1.2247,0
465,30,0,0,1.2247,1.2247,0
470,30,0,0,1.2247,1.2247,0
475,30,0,0,1.2247,1.2247,0
480,30,0,0,1.2247,1.2247,0
485,30,0,0,1.2247,1.2247,0
490,30,0,0,1.2247,1.2247,0
495,30,0,0,1.2247,1.2247,0
500,30,0,0,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,0,1.2247,1.2247,0
80,35,0,2.8026e-45,1.2247,1.2247,0
85,35,0,-1.4433e-43,1.2247,1.2247,0
90,35,0,7.5502e-42,1.2247,1.2247,0
95,35,0,-3.8138e-40,1.2247,1.2247,0
100,35,0,1.8509e-38,1.2247,1.2247,0
105,35,0,-8.5704e-37,1.2247,1.2247,0
110,35,0,3.7509e-35,1.2247,1.2247,0
115,35,0,-1.5322e-33,1.2247,1.2247,0
120,35,0,5.7383e-32,1.2247,1.2247,0
125,35,0,-1.9189e-30,1.2247,1.2247,0
130,35,0,5.4919e-29,1.2247,1.2247,0
135,35,0,1.1601e-28,1.2247,1.2247,0
140,35,0,-2.1794e-27,1.2247,1.2247,0
145,35,0,-1.4716e-26,1.2247,1.2247,0
150,35,0,-1.1169e-26,1.2247,1.2247,0
155,35,0,2.8858e-25,1.2247,1.2247,0
160,35,0,3.0453e-24,1.2247,1.2247,0
165,35,0,6.9264e-24,1.2247,1.2247,0
170,35,0,4.6344e-24,1.2247,1.2247,0
175,35,0,-3.3734e-23,1.2247,1.2247,0
180,35,0,-2.685e-22,1.2247,1.2247,0
185,35,0,-1.4254e-21,1.2247,1.2247,0
190,35,0,-5.1571e-21,1.2247,1.2247,0
195,35,0,-9.7557e-21,1.2247,1.2247,0
200,35,0,-1.2015e-20,1.2247,1.2247,0
205,35,0,-1.227e-20,1.2247,1.2247,0
210,35,0,-1.0764e-20,1.2247,1.2247,0
215,35,0,-7.228e-21,1.2247,1.2247,0
220,35,0,-3.6972e-21,1.2247,1.2247,0
225,35,0,-1.7022e-21,1.2247,1.2247,0
230,35,0,-7.2013e-22,1.2247,1.2247,0
235,35,0,-2.8249e-22,1.2247,1.2247,0
240,35,0,-1.0345e-22,1.2247,1.2247,0
245,35,0,-3.5563e-23,1.2247,1.2247,0
250,35,0,-1.153e-23,1.2247,1.2247,0
255,35,0,-3.5397e-24,1.2247,1.2247,0
260,35,0,-1.0325e-24,1.2247,1.2247,0
265,35,0,-2.87e-25,1.2247,1.2247,0
270,35,0,-7.6229e-26,1.2247,1.2247,0
275,35,0,-1.9392e-26,1.2247,1.2247,0
280,35,0,-4.7349e-27,1.2247,1.2247,0
285,35,0,-1.1118e-27,1.2247,1.2247,0
290,35,0,-2.5147e-28,1.2247,1.2247,0
295,35,0,-5.488e-29,1.2247,1.2247,0
300,35,0,-1.1573e-29,1.2247,1.2247,0
305,35,0,-2.3613e-30,1.2247,1.2247,0
310,35,0,-4.6673e-31,1.2247,1.2247,0
315,35,0,-8.9476e-32,1.2247,1.2247,0
320,35,0,-1.6654e-32,1.2247,1.2247,0
325,35,0,-3.0127e-33,1.2247,1.2247,0
330,35,0,-5.3017e-34,1.2247,1.2247,0
335,35,0,-9.084e-35,1.2247,1.2247,0
340,35,0,-1.5167e-35,1.2247,1.2247,0
345,35,0,-2.4695e-36,1.2247,1.2247,0
350,35,0,-3.9242e-37,1.2247,1.2247,0
355,35,0,-6.0897e-38,1.2247,1.2247,0
360,35,0,-9.2351e-39,1.2247,1.2247,0
365,35,0,-1.3695e-39,1.2247,1.2247,0
370,35,0,-1.987e-40,1.2247,1.2247,0
375,35,0,-2.8224e-41,1.2247,1.2247,0
380,35,0,-3.9264e-42,1.2247,1.2247,0
385,35,0,-5.353e-43,1.2247,1.2247,0
390,35,0,-7.1466e-44,1.2247,1.2247,0
395,35,0,-9.8091e-45,1.2247,1.2247,0
400,35,0,-1.4013e-45,1.2247,1.2247,0
405,35,0,0,1.2247,1.2247,0
410,35,0,0,1.2247,1.2247,0
415,35,0,0,1.2247,1.2247,0
420,35,0,0,1.2247,1.2247,0
425,35,0,0,1.2247,1.2247,0
430,35,0,0,1.2247,1.2247,0
435,35,0,0,1.2247,1.2247,0
440,35,0,0,1.2247,1.2247,0
445,35,0,0,1.2247,1.2247,0
450,35,0,0,1.2247,1.2247,0
455,35,0,0,1.2247,1.2247,0
460,35,0,0,1.2247,1.2247,0
465,35,0,0,1.2247,1.2247,0
470,35,0,0,1.2247,1.2247,0
475,35,0,0,1.2247,1.2247,0
480,35,0,0,1.2247,1.2247,0
485,35,0,0,1.2247,1.2247,0
490,35,0,0,1.2247,1.2247,0
495,35,0,0,1.2247,1.2247,0
500,35,0,0,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,0,1.2247,1.2247,0
75,40,0,1.4013e-45,1.2247,1.2247,0
80,40,0,-7.4269e-44,1.2247,1.2247,0
85,40,0,4.2515e-42,1.2247,1.2247,0
90,40,0,-2.3554e-40,1.2247,1.2247,0
95,40,0,1.2649e-38,1.2247,1.2247,0
100,40,0,-6.5511e-37,1.2247,1.2247,0
105,40,0,3.2508e-35,1.2247,1.2247,0
110,40,0,-1.5322e-33,1.2247,1.2247,0
115,40,0,6.7789e-32,1.2247,1.2247,0
120,40,0,-2.769e-30,1.2247,1.2247,0
125,40,0,1.0187e-28,1.2247,1.2247,0
130,40,0,-3.2433e-27,1.2247,1.2247,0
135,40,0,-5.2005e-27,1.2247,1.2247,0
140,40,0,1.9775e-25,1.2247,1.2247,0
145,40,0,9.1172e-25,1.2247,1.2247,0
150,40,0,5.9936e-26,1.2247,1.2247,0
155,40,0,-2.5891e-23,1.2247,1.2247,0
160,40,0,-2.283e-22,1.2247,1.2247,0
165,40,0,-4.6441e-22,1.2247,1.2247,0
170,40,0,-1.7394e-22,1.2247,1.2247,0
175,40,0,3.1919e-21,1.2247,1.2247,0
180,40,0,2.323e-20,1.2247,1.2247,0
185,40,0,1.2111e-19,1.2247,1.2247,0
190,40,0,4.3005e-19,1.2247,1.2247,0
195,40,0,8.0367e-19,1.2247,1.2247,0
200,40,0,9.8305e-19,1.2247,1.2247,0
205,40,0,1.0012e-18,1.2247,1.2247,0
210,40,0,8.7439e-19,1.2247,1.2247,0
215,40,0,5.8369e-19,1.2247,1.2247,0
220,40,0,2.9757e-19,1.2247,1.2247,0
225,40,0,1.3674e-19,1.2247,1.2247,0
230,40,0,5.7757e-20,1.2247,1.2247,0
235,40,0,2.2624e-20,1.2247,1.2247,0
240,40,0,8.2739e-21,1.2247,1.2247,0
245,40,0,2.8407e-21,1.2247,1.2247,0
250,40,0,9.1991e-22,1.2247,1.2247,0
255,40,0,2.8209e-22,1.2247,1.2247,0
260,40,0,8.219e-23,1.2247,1.2247,0
265,40,0,2.2822e-23,1.2247,1.2247,0
270,40,0,6.0556e-24,1.2247,1.2247,0
275,40,0,1.539e-24,1.2247,1.2247,0
280,40,0,3.7541e-25,1.2247,1.2247,0
285,40,0,8.8065e-26,1.2247,1.2247,0
290,40,0,1.9901e-26,1.2247,1.2247,0
295,40,0,4.3395e-27,1.2247,1.2247,0
300,40,0,9.143e-28,1.2247,1.2247,0
305,40,0,1.8639e-28,1.2247,1.2247,0
310,40,0,3.6812e-29,1.2247,1.2247,0
315,40,0,7.0515e-30,1.2247,1.2247,0
320,40,0,1.3115e-30,1.2247,1.2247,0
325,40,0,2.3706e-31,1.2247,1.2247,0
330,40,0,4.1685e-32,1.2247,1.2247,0
335,40,0,7.137e-33,1.2247,1.2247,0
340,40,0,1.1907e-33,1.2247,1.2247,0
345,40,0,1.9374e-34,1.2247,1.2247,0
350,40,0,3.0764e-35,1.2247,1.2247,0
355,40,0,4.7708e-36,1.2247,1.2247,0
360,40,0,7.2301e-37,1.2247,1.2247,0
365,40,0,1.0714e-37,1.2247,1.2247,0
370,40,0,1.5535e-38,1.2247,1.2247,0
375,40,0,2.2052e-39,1.2247,1.2247,0
380,40,0,3.0661e-40,1.2247,1.2247,0
385,40,0,4.1778e-41,1.2247,1.2247,0
390,40,0,5.5814e-42,1.2247,1.2247,0
395,40,0,7.3148e-43,1.2247,1.2247,0
400,40,0,9.3887e-44,1.2247,1.2247,0
405,40,0,1.2612e-44,1.2247,1.2247,0
410,40,0,1.4013e-45,1.2247,1.2247,0
415,40,0,0,1.2247,1.2247,0
420,40,0,0,1.2247,1.2247,0
425,40,0,0,1.2247,1.2247,0
430,40,0,0,1.2247,1.2247,0
435,40,0,0,1.2247,1.2247,0
440,40,0,0,1.2247,1.2247,0
445,40,0,0,1.2247,1.2247,0
450,40,0,0,1.2247,1.2247,0
455,40,0,0,1.2247,1.2247,0
460,40,0,0,1.2247,1.2247,0
465,40,0,0,1.2247,1.2247,0
470,40,0,0,1.2247,1.2247,0
475,40,0,0,1.2247,1.2247,0
480,40,0,0,1.2247,1.2247,0
485,40,0,0,1.2247,1.2247,0
490,40,0,0,1.2247,1.2247,0
495,40,0,0,1.2247,1.2247,0
500,40,0,0,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,0,1.2247,1.2247,0
70,45,0,0,1.2247,1.2247,0
75,45,0,-3.0829e-44,1.2247,1.2247,0
80,45,0,1.8525e-42,1.2247,1.2247,0
85,45,0,-1.1187e-40,1.2247,1.2247,0
90,45,0,6.595e-39,1.2247,1.2247,0
95,45,0,-3.7828e-37,1.2247,1.2247,0
100,45,0,2.1013e-35,1.2247,1.2247,0
105,45,0,-1.1236e-33,1.2247,1.2247,0
110,45,0,5.7383e-32,1.2247,1.2247,0
115,45,0,-2.769e-30,1.2247,1.2247,0
120,45,0,1.2434e-28,1.2247,1.2247,0
125,45,0,-5.079e-27,1.2247,1.2247,0
130,45,0,1.819e-25,1.2247,1.2247,0
135,45,0,1.6511e-25,1.2247,1.2247,0
140,45,0,-1.6646e-23,1.2247,1.2247,0
145,45,0,-5.2379e-23,1.2247,1.2247,0
150,45,0,5.6362e-23,1.2247,1.2247,0
155,45,0,2.3222e-21,1.2247,1.2247,0
160,45,0,1.6341e-20,1.2247,1.2247,0
165,45,0,2.938e-20,1.2247,1.2247,0
170,45,0,-2.4569e-21,1.2247,1.2247,0
175,45,0,-2.9781e-19,1.2247,1.2247,0
180,45,0,-2.0076e-18,1.2247,1.2247,0
185,45,0,-1.0289e-17,1.2247,1.2247,0
190,45,0,-3.5848e-17,1.2247,1.2247,0
195,45,0,-6.6184e-17,1.2247,1.2247,0
200,45,0,-8.0419e-17,1.2247,1.2247,0
205,45,0,-8.1686e-17,1.2247,1.2247,0
210,45,0,-7.1015e-17,1.2247,1.2247,0
215,45,0,-4.7124e-17,1.2247,1.2247,0
220,45,0,-2.3946e-17,1.2247,1.2247,0
225,45,0,-1.0983e-17,1.2247,1.2247,0
230,45,0,-4.6315e-18,1.2247,1.2247,0
235,45,0,-1.8116e-18,1.2247,1.2247,0
240,45,0,-6.616e-19,1.2247,1.2247,0
245,45,0,-2.2686e-19,1.2247,1.2247,0
250,45,0,-7.3373e-20,1.2247,1.2247,0
255,45,0,-2.2473e-20,1.2247,1.2247,0
260,45,0,-6.5404e-21,1.2247,1.2247,0
265,45,0,-1.8142e-21,1.2247,1.2247,0
270,45,0,-4.8085e-22,1.2247,1.2247,0
275,45,0,-1.2208e-22,1.2247,1.2247,0
280,45,0,-2.9749e-23,1.2247,1.2247,0
285,45,0,-6.9719e-24,1.2247,1.2247,0
290,45,0,-1.5741e-24,1.2247,1.2247,0
295,45,0,-3.429e-25,1.2247,1.2247,0
300,45,0,-7.2181e-26,1.2247,1.2247,0
305,45,0,-1.4702e-26,1.2247,1.2247,0
310,45,0,-2.901e-27,1.2247,1.2247,0
315,45,0,-5.5522e-28,1.2247,1.2247,0
320,45,0,-1.0317e-28,1.2247,1.2247,0
325,45,0,-1.8634e-29,1.2247,1.2247,0
330,45,0,-3.274e-30,1.2247,1.2247,0
335,45,0,-5.6009e-31,1.2247,1.2247,0
340,45,0,-9.3372e-32,1.2247,1.2247,0
345,45,0,-1.518e-32,1.2247,1.2247,0
350,45,0,-2.4086e-33,1.2247,1.2247,0
355,45,0,-3.7323e-34,1.2247,1.2247,0
360,45,0,-5.652e-35,1.2247,1.2247,0
365,45,0,-8.3695e-36,1.2247,1.2247,0
370,45,0,-1.2127e-36,1.2247,1.2247,0
375,45,0,-1.7201e-37,1.2247,1.2247,0
380,45,0,-2.3899e-38,1.2247,1.2247,0
385,45,0,-3.2541e-39,1.2247,1.2247,0
390,45,0,-4.3442e-40,1.2247,1.2247,0
395,45,0,-5.6891e-41,1.2247,1.2247,0
400,45,0,-7.312e-42,1.2247,1.2247,0
405,45,0,-9.2205e-43,1.2247,1.2247,0
410,45,0,-1.1491e-43,1.2247,1.2247,0
415,45,0,-1.4013e-44,1.2247,1.2247,0
420,45,0,-1.4013e-45,1.2247,1.2247,0
425,45,0,-0,1.2247,1.2247,0
430,45,0,0,1.2247,1.2247,0
435,45,0,0,1.2247,1.2247,0
440,45,0,0,1.2247,1.2247,0
445,45,0,0,1.2247,1.2247,0
450,45,0,0,1.2247,1.2247,0
455,45,0,0,1.2247,1.2247,0
460,45,0,0,1.2247,1.2247,0
465,45,0,0,1.2247,1.2247,0
470,45,0,0,1.2247,1.2247,0
475,45,0,0,1.2247,1.2247,0
480,45,0,0,1.2247,1.2247,0
485,45,0,0,1.2247,1.2247,0
490,45,0,0,1.2247,1.2247,0
495,45,0,0,1.2247,1.2247,0
500,45,0,0,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,0,1.2247,1.2247,0
65,50,0,0,1.2247,1.2247,0
70,50,0,-9.8091e-45,1.2247,1.2247,0
75,50,0,6.0256e-43,1.2247,1.2247,0
80,50,0,-3.9536e-41,1.2247,1.2247,0
85,50,0,2.545e-39,1.2247,1.2247,0
90,50,0,-1.6055e-37,1.2247,1.2247,0
95,50,0,9.8933e-36,1.2247,1.2247,0
100,50,0,-5.9311e-34,1.2247,1.2247,0
105,50,0,3.4412e-32,1.2247,1.2247,0
110,50,0,-1.9189e-30,1.2247,1.2247,0
115,50,0,1.0187e-28,1.2247,1.2247,0
120,50,0,-5.079e-27,1.2247,1.2247,0
125,50,0,2.3303e-25,1.2247,1.2247,0
130,50,0,-9.5184e-24,1.2247,1.2247,0
135,50,0,4.9347e-24,1.2247,1.2247,0
140,50,0,1.1599e-21,1.2247,1.2247,0
145,50,0,2.6375e-21,1.2247,1.2247,0
150,50,0,-8.789e-21,1.2247,1.2247,0
155,50,0,-2.0894e-19,1.2247,1.2247,0
160,50,0,-1.1019e-18,1.2247,1.2247,0
165,50,0,-1.6881e-18,1.2247,1.2247,0
170,50,0,1.5562e-18,1.2247,1.2247,0
175,50,0,2.741e-17,1.2247,1.2247,0
180,50,0,1.7319e-16,1.2247,1.2247,0
185,50,0,8.7393e-16,1.2247,1.2247,0
190,50,0,2.9875e-15,1.2247,1.2247,0
195,50,0,5.4488e-15,1.2247,1.2247,0
200,50,0,6.5773e-15,1.2247,1.2247,0
205,50,0,6.663e-15,1.2247,1.2247,0
210,50,0,5.7656e-15,1.2247,1.2247,0
215,50,0,3.8027e-15,1.2247,1.2247,0
220,50,0,1.9261e-15,1.2247,1.2247,0
225,50,0,8.8166e-16,1.2247,1.2247,0
230,50,0,3.7119e-16,1.2247,1.2247,0
235,50,0,1.4497e-16,1.2247,1.2247,0
240,50,0,5.287e-17,1.2247,1.2247,0
245,50,0,1.8104e-17,1.2247,1.2247,0
250,50,0,5.8481e-18,1.2247,1.2247,0
255,50,0,1.789e-18,1.2247,1.2247,0
260,50,0,5.2004e-19,1.2247,1.2247,0
265,50,0,1.4408e-19,1.2247,1.2247,0
270,50,0,3.8147e-20,1.2247,1.2247,0
275,50,0,9.6744e-21,1.2247,1.2247,0
280,50,0,2.3551e-21,1.2247,1.2247,0
285,50,0,5.5135e-22,1.2247,1.2247,0
290,50,0,1.2435e-22,1.2247,1.2247,0
295,50,0,2.7063e-23,1.2247,1.2247,0
300,50,0,5.6913e-24,1.2247,1.2247,0
305,50,0,1.1581e-24,1.2247,1.2247,0
310,50,0,2.2831e-25,1.2247,1.2247,0
315,50,0,4.3655e-26,1.2247,1.2247,0
320,50,0,8.1049e-27,1.2247,1.2247,0
325,50,0,1.4625e-27,1.2247,1.2247,0
330,50,0,2.5673e-28,1.2247,1.2247,0
335,50,0,4.3881e-29,1.2247,1.2247,0
340,50,0,7.3091e-30,1.2247,1.2247,0
345,50,0,1.1873e-30,1.2247,1.2247,0
350,50,0,1.8822e-31,1.2247,1.2247,0
355,50,0,2.9143e-32,1.2247,1.2247,0
360,50,0,4.4096e-33,1.2247,1.2247,0
365,50,0,6.5244e-34,1.2247,1.2247,0
370,50,0,9.4456e-35,1.2247,1.2247,0
375,50,0,1.3387e-35,1.2247,1.2247,0
380,50,0,1.8586e-36,1.2247,1.2247,0
385,50,0,2.5286e-37,1.2247,1.2247,0
390,50,0,3.3732e-38,1.2247,1.2247,0
395,50,0,4.4141e-39,1.2247,1.2247,0
400,50,0,5.6687e-40,1.2247,1.2247,0
405,50,0,7.1473e-41,1.2247,1.2247,0
410,50,0,8.8506e-42,1.2247,1.2247,0
415,50,0,1.0762e-42,1.2247,1.2247,0
420,50,0,1.2892e-43,1.2247,1.2247,0
425,50,0,1.5414e-44,1.2247,1.2247,0
430,50,0,2.8026e-45,1.2247,1.2247,0
435,50,0,0,1.2247,1.2247,0
440,50,0,0,1.2247,1.2247,0
445,50,0,0,1.2247,1.2247,0
450,50,0,0,1.2247,1.2247,0
455,50,0,0,1.2247,1.2247,0
460,50,0,0,1.2247,1.2247,0
465,50,0,0,1.2247,1.2247,0
470,50,0,0,1.2247,1.2247,0
475,50,0,0,1.2247,1.2247,0
480,50,0,0,1.2247,1.2247,0
485,50,0,0,1.2247,1.2247,0
490,50,0,0,1.2247,1.2247,0
495,50,0,0,1.2247,1.2247,0
500,50,0,0,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,0,1.2247,1.2247,0
65,55,0,-0,1.2247,1.2247,0
70,55,0,1.121e-44,1.2247,1.2247,0
75,55,0,-1.4896e-42,1.2247,1.2247,0
80,55,0,1.5992e-40,1.2247,1.2247,0
85,55,0,-1.5646e-38,1.2247,1.2247,0
90,55,0,1.4805e-36,1.2247,1.2247,0
95,55,0,-1.3624e-34,1.2247,1.2247,0
100,55,0,1.1728e-32,1.2247,1.2247,0
105,55,0,-8.5318e-31,1.2247,1.2247,0
110,55,0,5.4919e-29,1.2247,1.2247,0
115,55,0,-3.2433e-27,1.2247,1.2247,0
120,55,0,1.819e-25,1.2247,1.2247,0
125,55,0,-9.5184e-24,1.2247,1.2247,0
130,55,0,4.5167e-22,1.2247,1.2247,0
135,55,0,-1.7197e-21,1.2247,1.2247,0
140,55,0,-6.5091e-20,1.2247,1.2247,0
145,55,0,-1.0448e-19,1.2247,1.2247,0
150,55,0,1.0198e-18,1.2247,1.2247,0
155,55,0,1.8712e-17,1.2247,1.2247,0
160,55,0,6.8564e-17,1.2247,1.2247,0
165,55,0,8.2271e-17,1.2247,1.2247,0
170,55,0,-2.251e-16,1.2247,1.2247,0
175,55,0,-2.4839e-15,1.2247,1.2247,0
180,55,0,-1.4921e-14,1.2247,1.2247,0
185,55,0,-7.4235e-14,1.2247,1.2247,0
190,55,0,-2.4892e-13,1.2247,1.2247,0
195,55,0,-4.4847e-13,1.2247,1.2247,0
200,55,0,-5.3788e-13,1.2247,1.2247,0
205,55,0,-5.4341e-13,1.2247,1.2247,0
210,55,0,-4.6799e-13,1.2247,1.2247,0
215,55,0,-3.0675e-13,1.2247,1.2247,0
220,55,0,-1.5486e-13,1.2247,1.2247,0
225,55,0,-7.0747e-14,1.2247,1.2247,0
230,55,0,-2.9736e-14,1.2247,1.2247,0
235,55,0,-1.1595e-14,1.2247,1.2247,0
240,55,0,-4.2225e-15,1.2247,1.2247,0
245,55,0,-1.4439e-15,1.2247,1.2247,0
250,55,0,-4.6579e-16,1.2247,1.2247,0
255,55,0,-1.423e-16,1.2247,1.2247,0
260,55,0,-4.1315e-17,1.2247,1.2247,0
265,55,0,-1.1433e-17,1.2247,1.2247,0
270,55,0,-3.0235e-18,1.2247,1.2247,0
275,55,0,-7.6589e-19,1.2247,1.2247,0
280,55,0,-1.8623e-19,1.2247,1.2247,0
285,55,0,-4.3552e-20,1.2247,1.2247,0
290,55,0,-9.8124e-21,1.2247,1.2247,0
295,55,0,-2.1332e-21,1.2247,1.2247,0
300,55,0,-4.4814e-22,1.2247,1.2247,0
