"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
270,135,0,0.00043552,1.2247,1.2247,0
275,135,0,0.00015896,1.2247,1.2247,0
280,135,0,5.7253e-05,1.2247,1.2247,0
285,135,0,2.0362e-05,1.2247,1.2247,0
290,135,0,7.1558e-06,1.2247,1.2247,0
295,135,0,2.4864e-06,1.2247,1.2247,0
300,135,0,8.547e-07,1.2247,1.2247,0
305,135,0,2.9082e-07,1.2247,1.2247,0
310,135,0,9.7996e-08,1.2247,1.2247,0
315,135,0,3.2718e-08,1.2247,1.2247,0
320,135,0,1.0828e-08,1.2247,1.2247,0
325,135,0,3.5535e-09,1.2247,1.2247,0
330,135,0,1.1569e-09,1.2247,1.2247,0
335,135,0,3.7378e-10,1.2247,1.2247,0
340,135,0,1.1989e-10,1.2247,1.2247,0
345,135,0,3.8184e-11,1.2247,1.2247,0
350,135,0,1.2081e-11,1.2247,1.2247,0
355,135,0,3.7973e-12,1.2247,1.2247,0
360,135,0,1.1861e-12,1.2247,1.2247,0
365,135,0,3.6816e-13,1.2247,1.2247,0
370,135,0,1.1352e-13,1.2247,1.2247,0
375,135,0,3.4739e-14,1.2247,1.2247,0
380,135,0,1.0525e-14,1.2247,1.2247,0
385,135,0,3.1396e-15,1.2247,1.2247,0
390,135,0,9.1102e-16,1.2247,1.2247,0
395,135,0,2.5008e-16,1.2247,1.2247,0
400,135,0,6.0286e-17,1.2247,1.2247,0
405,135,0,9.4485e-18,1.2247,1.2247,0
410,135,0,-2.1688e-18,1.2247,1.2247,0
415,135,0,-3.461e-18,1.2247,1.2247,0
420,135,0,-2.2583e-18,1.2247,1.2247,0
425,135,0,-1.1395e-18,1.2247,1.2247,0
430,135,0,-4.8364e-19,1.2247,1.2247,0
435,135,0,-1.7546e-19,1.2247,1.2247,0
440,135,0,-5.5824e-20,1.2247,1.2247,0
445,135,0,-1.7185e-20,1.2247,1.2247,0
450,135,0,-5.2336e-21,1.2247,1.2247,0
455,135,0,-1.5866e-21,1.2247,1.2247,0
460,135,0,-4.7843e-22,1.2247,1.2247,0
465,135,0,-1.4323e-22,1.2247,1.2247,0
470,135,0,-4.2515e-23,1.2247,1.2247,0
475,135,0,-1.2501e-23,1.2247,1.2247,0
480,135,0,-3.6387e-24,1.2247,1.2247,0
485,135,0,-1.0476e-24,1.2247,1.2247,0
490,135,0,-2.9891e-25,1.2247,1.2247,0
495,135,0,-8.1882e-26,1.2247,1.2247,0
500,135,0,-3.086e-26,1.2247,1.2247,0
0,140,0,0,1.2247,1.2247,0
5,140,0,0,1.2247,1.2247,0
10,140,0,0,1.2247,1.2247,0
15,140,0,0,1.2247,1.2247,0
20,140,0,0,1.2247,1.2247,0
25,140,0,0,1.2247,1.2247,0
30,140,0,0,1.2247,1.2247,0
35,140,0,0,1.2247,1.2247,0
40,140,0,0,1.2247,1.2247,0
45,140,0,0,1.2247,1.2247,0
50,140,0,0,1.2247,1.2247,0
55,140,0,0,1.2247,1.2247,0
60,140,0,0,1.2247,1.2247,0
65,140,0,0,1.2247,1.2247,0
70,140,0,0,1.2247,1.2247,0
75,140,0,0,1.2247,1.2247,0
80,140,0,0,1.2247,1.2247,0
85,140,0,0,1.2247,1.2247,0
90,140,0,0,1.2247,1.2247,0
95,140,0,0,1.2247,1.2247,0
100,140,0,0,1.2247,1.2247,0
105,140,0,1.4013e-45,1.2247,1.2247,0
110,140,0,-1.8357e-43,1.2247,1.2247,0
115,140,0,1.6872e-41,1.2247,1.2247,0
120,140,0,-1.3502e-39,1.2247,1.2247,0
125,140,0,5.0427e-38,1.2247,1.2247,0
130,140,0,8.1774e-37,1.2247,1.2247,0
135,140,0,6.0442e-27,1.2247,1.2247,0
140,140,0,2.3081e-17,1.2247,1.2247,0
145,140,0,4.6708e-08,1.2247,1.2247,0
150,140,0,9.751e-07,1.2247,1.2247,0
155,140,0,1.0469e-05,1.2247,1.2247,0
160,140,0,7.6773e-05,1.2247,1.2247,0
165,140,0,0.00043143,1.2247,1.2247,0
170,140,0,0.0019818,1.2247,1.2247,0
175,140,0,0.0077869,1.2247,1.2247,0
180,140,0,0.027133,1.2247,1.2247,0
185,140,0,0.085862,1.2247,1.2247,0
190,140,0,0.24998,1.2247,1.2247,0
195,140,0,0.67436,1.2247,1.2247,0
200,140,0,1.3928,1.2247,1.2247,0
205,140,0,2.0393,1.2247,1.2247,0
210,140,0,2.3224,1.2247,1.2247,0
215,140,0,2.3606,1.2247,1.2247,0
220,140,0,2.2792,1.2247,1.2247,0
225,140,0,2.0114,1.2247,1.2247,0
230,140,0,1.4603,1.2247,1.2247,0
235,140,0,0.79167,1.2247,1.2247,0
240,140,0,0.3371,1.2247,1.2247,0
245,140,0,0.14049,1.2247,1.2247,0
250,140,0,0.057388,1.2247,1.2247,0
255,140,0,0.023005,1.2247,1.2247,0
260,140,0,0.0090601,1.2247,1.2247,0
265,140,0,0.0035093,1.2247,1.2247,0
270,140,0,0.0013381,1.2247,1.2247,0
275,140,0,0.00050275,1.2247,1.2247,0
280,140,0,0.00018626,1.2247,1.2247,0
285,140,0,6.8098e-05,1.2247,1.2247,0
290,140,0,2.4586e-05,1.2247,1.2247,0
295,140,0,8.7715e-06,1.2247,1.2247,0
300,140,0,3.0941e-06,1.2247,1.2247,0
305,140,0,1.0797e-06,1.2247,1.2247,0
310,140,0,3.7295e-07,1.2247,1.2247,0
315,140,0,1.2757e-07,1.2247,1.2247,0
320,140,0,4.3232e-08,1.2247,1.2247,0
325,140,0,1.4521e-08,1.2247,1.2247,0
330,140,0,4.8366e-09,1.2247,1.2247,0
335,140,0,1.5979e-09,1.2247,1.2247,0
340,140,0,5.2383e-10,1.2247,1.2247,0
345,140,0,1.7046e-10,1.2247,1.2247,0
350,140,0,5.5076e-11,1.2247,1.2247,0
355,140,0,1.7674e-11,1.2247,1.2247,0
360,140,0,5.6342e-12,1.2247,1.2247,0
365,140,0,1.7845e-12,1.2247,1.2247,0
370,140,0,5.6158e-13,1.2247,1.2247,0
375,140,0,1.7553e-13,1.2247,1.2247,0
380,140,0,5.4452e-14,1.2247,1.2247,0
385,140,0,1.6732e-14,1.2247,1.2247,0
390,140,0,5.0729e-15,1.2247,1.2247,0
395,140,0,1.5061e-15,1.2247,1.2247,0
400,140,0,4.3121e-16,1.2247,1.2247,0
405,140,0,1.1532e-16,1.2247,1.2247,0
410,140,0,2.6533e-17,1.2247,1.2247,0
415,140,0,3.6376e-18,1.2247,1.2247,0
420,140,0,-1.0642e-18,1.2247,1.2247,0
425,140,0,-1.3728e-18,1.2247,1.2247,0
430,140,0,-8.4282e-19,1.2247,1.2247,0
435,140,0,-4.4488e-19,1.2247,1.2247,0
440,140,0,-2.0185e-19,1.2247,1.2247,0
445,140,0,-8.4198e-20,1.2247,1.2247,0
450,140,0,-3.2003e-20,1.2247,1.2247,0
455,140,0,-1.1098e-20,1.2247,1.2247,0
460,140,0,-3.5187e-21,1.2247,1.2247,0
465,140,0,-1.0645e-21,1.2247,1.2247,0
470,140,0,-3.1993e-22,1.2247,1.2247,0
475,140,0,-9.5236e-23,1.2247,1.2247,0
480,140,0,-2.8066e-23,1.2247,1.2247,0
485,140,0,-8.1853e-24,1.2247,1.2247,0
490,140,0,-2.3676e-24,1.2247,1.2247,0
495,140,0,-6.5737e-25,1.2247,1.2247,0
500,140,0,-2.5027e-25,1.2247,1.2247,0
0,145,0,0,1.2247,1.2247,0
5,145,0,0,1.2247,1.2247,0
10,145,0,0,1.2247,1.2247,0
15,145,0,0,1.2247,1.2247,0
20,145,0,0,1.2247,1.2247,0
25,145,0,0,1.2247,1.2247,0
30,145,0,0,1.2247,1.2247,0
35,145,0,0,1.2247,1.2247,0
40,145,0,0,1.2247,1.2247,0
45,145,0,0,1.2247,1.2247,0
50,145,0,0,1.2247,1.2247,0
55,145,0,0,1.2247,1.2247,0
60,145,0,0,1.2247,1.2247,0
65,145,0,0,1.2247,1.2247,0
70,145,0,0,1.2247,1.2247,0
75,145,0,0,1.2247,1.2247,0
80,145,0,0,1.2247,1.2247,0
85,145,0,0,1.2247,1.2247,0
90,145,0,0,1.2247,1.2247,0
95,145,0,0,1.2247,1.2247,0
100,145,0,0,1.2247,1.2247,0
105,145,0,1.6816e-44,1.2247,1.2247,0
110,145,0,-1.4882e-42,1.2247,1.2247,0
115,145,0,1.3341e-40,1.2247,1.2247,0
120,145,0,-9.4465e-39,1.2247,1.2247,0
125,145,0,4.4367e-37,1.2247,1.2247,0
130,145,0,-8.9179e-36,1.2247,1.2247,0
135,145,0,1.6352e-27,1.2247,1.2247,0
140,145,0,5.8432e-18,1.2247,1.2247,0
145,145,0,1.1026e-08,1.2247,1.2247,0
150,145,0,2.4498e-07,1.2247,1.2247,0
155,145,0,2.7942e-06,1.2247,1.2247,0
160,145,0,2.1739e-05,1.2247,1.2247,0
165,145,0,0.00012948,1.2247,1.2247,0
170,145,0,0.00062962,1.2247,1.2247,0
175,145,0,0.0026116,1.2247,1.2247,0
180,145,0,0.0095605,1.2247,1.2247,0
185,145,0,0.031645,1.2247,1.2247,0
190,145,0,0.096137,1.2247,1.2247,0
195,145,0,0.27047,1.2247,1.2247,0
200,145,0,0.70909,1.2247,1.2247,0
205,145,0,1.4188,1.2247,1.2247,0
210,145,0,2.0249,1.2247,1.2247,0
215,145,0,2.2792,1.2247,1.2247,0
220,145,0,2.3135,1.2247,1.2247,0
225,145,0,2.2403,1.2247,1.2247,0
230,145,0,1.9987,1.2247,1.2247,0
235,145,0,1.4769,1.2247,1.2247,0
240,145,0,0.81344,1.2247,1.2247,0
245,145,0,0.35042,1.2247,1.2247,0
250,145,0,0.14784,1.2247,1.2247,0
255,145,0,0.061157,1.2247,1.2247,0
260,145,0,0.024836,1.2247,1.2247,0
265,145,0,0.0099118,1.2247,1.2247,0
270,145,0,0.0038913,1.2247,1.2247,0
275,145,0,0.0015042,1.2247,1.2247,0
280,145,0,0.000573,1.2247,1.2247,0
285,145,0,0.00021526,1.2247,1.2247,0
290,145,0,7.9812e-05,1.2247,1.2247,0
295,145,0,2.9223e-05,1.2247,1.2247,0
300,145,0,1.0574e-05,1.2247,1.2247,0
305,145,0,3.7829e-06,1.2247,1.2247,0
310,145,0,1.3389e-06,1.2247,1.2247,0
315,145,0,4.6904e-07,1.2247,1.2247,0
320,145,0,1.6271e-07,1.2247,1.2247,0
325,145,0,5.5922e-08,1.2247,1.2247,0
330,145,0,1.9049e-08,1.2247,1.2247,0
335,145,0,6.4333e-09,1.2247,1.2247,0
340,145,0,2.1551e-09,1.2247,1.2247,0
345,145,0,7.163e-10,1.2247,1.2247,0
350,145,0,2.363e-10,1.2247,1.2247,0
355,145,0,7.7395e-11,1.2247,1.2247,0
360,145,0,2.5174e-11,1.2247,1.2247,0
365,145,0,8.1333e-12,1.2247,1.2247,0
370,145,0,2.6106e-12,1.2247,1.2247,0
375,145,0,8.3245e-13,1.2247,1.2247,0
380,145,0,2.6366e-13,1.2247,1.2247,0
385,145,0,8.2899e-14,1.2247,1.2247,0
390,145,0,2.5841e-14,1.2247,1.2247,0
395,145,0,7.967e-15,1.2247,1.2247,0
400,145,0,2.4193e-15,1.2247,1.2247,0
405,145,0,7.182e-16,1.2247,1.2247,0
410,145,0,2.058e-16,1.2247,1.2247,0
415,145,0,5.5528e-17,1.2247,1.2247,0
420,145,0,1.34e-17,1.2247,1.2247,0
425,145,0,2.4662e-18,1.2247,1.2247,0
430,145,0,9.4093e-21,1.2247,1.2247,0
435,145,0,-3.7546e-19,1.2247,1.2247,0
440,145,0,-2.7017e-19,1.2247,1.2247,0
445,145,0,-1.4595e-19,1.2247,1.2247,0
450,145,0,-6.8257e-20,1.2247,1.2247,0
455,145,0,-2.9605e-20,1.2247,1.2247,0
460,145,0,-1.2026e-20,1.2247,1.2247,0
465,145,0,-4.6214e-21,1.2247,1.2247,0
470,145,0,-1.6815e-21,1.2247,1.2247,0
475,145,0,-5.8063e-22,1.2247,1.2247,0
480,145,0,-1.9045e-22,1.2247,1.2247,0
485,145,0,-5.9272e-23,1.2247,1.2247,0
490,145,0,-1.7557e-23,1.2247,1.2247,0
495,145,0,-4.8756e-24,1.2247,1.2247,0
500,145,0,-1.8609e-24,1.2247,1.2247,0
0,150,0,0,1.2247,1.2247,0
5,150,0,0,1.2247,1.2247,0
10,150,0,0,1.2247,1.2247,0
15,150,0,0,1.2247,1.2247,0
20,150,0,0,1.2247,1.2247,0
25,150,0,0,1.2247,1.2247,0
30,150,0,0,1.2247,1.2247,0
35,150,0,0,1.2247,1.2247,0
40,150,0,0,1.2247,1.2247,0
45,150,0,0,1.2247,1.2247,0
50,150,0,0,1.2247,1.2247,0
55,150,0,0,1.2247,1.2247,0
60,150,0,0,1.2247,1.2247,0
65,150,0,0,1.2247,1.2247,0
70,150,0,0,1.2247,1.2247,0
75,150,0,0,1.2247,1.2247,0
80,150,0,0,1.2247,1.2247,0
85,150,0,0,1.2247,1.2247,0
90,150,0,0,1.2247,1.2247,0
95,150,0,0,1.2247,1.2247,0
100,150,0,-1.4013e-45,1.2247,1.2247,0
105,150,0,1.079e-43,1.2247,1.2247,0
110,150,0,-7.2573e-42,1.2247,1.2247,0
115,150,0,4.2886e-40,1.2247,1.2247,0
120,150,0,-2.2779e-38,1.2247,1.2247,0
125,150,0,1.2185e-36,1.2247,1.2247,0
130,150,0,-5.7071e-35,1.2247,1.2247,0
135,150,0,4.3855e-28,1.2247,1.2247,0
140,150,0,1.4725e-18,1.2247,1.2247,0
145,150,0,2.603e-09,1.2247,1.2247,0
150,150,0,6.1325e-08,1.2247,1.2247,0
155,150,0,7.4048e-07,1.2247,1.2247,0
160,150,0,6.0919e-06,1.2247,1.2247,0
165,150,0,3.8336e-05,1.2247,1.2247,0
170,150,0,0.00019672,1.2247,1.2247,0
175,150,0,0.00085933,1.2247,1.2247,0
180,150,0,0.0033011,1.2247,1.2247,0
185,150,0,0.011422,1.2247,1.2247,0
190,150,0,0.036181,1.2247,1.2247,0
195,150,0,0.10601,1.2247,1.2247,0
200,150,0,0.28935,1.2247,1.2247,0
205,150,0,0.7399,1.2247,1.2247,0
210,150,0,1.441,1.2247,1.2247,0
215,150,0,2.0114,1.2247,1.2247,0
220,150,0,2.2403,1.2247,1.2247,0
225,150,0,2.2712,1.2247,1.2247,0
230,150,0,2.2051,1.2247,1.2247,0
235,150,0,1.9869,1.2247,1.2247,0
240,150,0,1.4899,1.2247,1.2247,0
245,150,0,0.83181,1.2247,1.2247,0
250,150,0,0.36303,1.2247,1.2247,0
255,150,0,0.1548,1.2247,1.2247,0
260,150,0,0.064769,1.2247,1.2247,0
265,150,0,0.026617,1.2247,1.2247,0
270,150,0,0.010753,1.2247,1.2247,0
275,150,0,0.0042749,1.2247,1.2247,0
280,150,0,0.0016736,1.2247,1.2247,0
285,150,0,0.00064581,1.2247,1.2247,0
290,150,0,0.00024579,1.2247,1.2247,0
295,150,0,9.2333e-05,1.2247,1.2247,0
300,150,0,3.4257e-05,1.2247,1.2247,0
305,150,0,1.256e-05,1.2247,1.2247,0
310,150,0,4.5537e-06,1.2247,1.2247,0
315,150,0,1.6332e-06,1.2247,1.2247,0
320,150,0,5.7981e-07,1.2247,1.2247,0
325,150,0,2.0383e-07,1.2247,1.2247,0
330,150,0,7.0987e-08,1.2247,1.2247,0
335,150,0,2.4502e-08,1.2247,1.2247,0
340,150,0,8.3848e-09,1.2247,1.2247,0
345,150,0,2.8459e-09,1.2247,1.2247,0
350,150,0,9.5835e-10,1.2247,1.2247,0
355,150,0,3.2029e-10,1.2247,1.2247,0
360,150,0,1.0627e-10,1.2247,1.2247,0
365,150,0,3.5015e-11,1.2247,1.2247,0
370,150,0,1.1459e-11,1.2247,1.2247,0
375,150,0,3.7255e-12,1.2247,1.2247,0
380,150,0,1.2033e-12,1.2247,1.2247,0
385,150,0,3.8609e-13,1.2247,1.2247,0
390,150,0,1.2302e-13,1.2247,1.2247,0
395,150,0,3.8901e-14,1.2247,1.2247,0
400,150,0,1.2191e-14,1.2247,1.2247,0
405,150,0,3.7787e-15,1.2247,1.2247,0
410,150,0,1.1547e-15,1.2247,1.2247,0
415,150,0,3.4615e-16,1.2247,1.2247,0
420,150,0,1.0107e-16,1.2247,1.2247,0
425,150,0,2.8397e-17,1.2247,1.2247,0
430,150,0,7.4815e-18,1.2247,1.2247,0
435,150,0,1.7211e-18,1.2247,1.2247,0
440,150,0,2.8465e-19,1.2247,1.2247,0
445,150,0,-1.7481e-20,1.2247,1.2247,0
450,150,0,-4.8242e-20,1.2247,1.2247,0
455,150,0,-3.2327e-20,1.2247,1.2247,0
460,150,0,-1.6806e-20,1.2247,1.2247,0
465,150,0,-7.5824e-21,1.2247,1.2247,0
470,150,0,-3.1548e-21,1.2247,1.2247,0
475,150,0,-1.2396e-21,1.2247,1.2247,0
480,150,0,-4.6526e-22,1.2247,1.2247,0
485,150,0,-1.6768e-22,1.2247,1.2247,0
490,150,0,-5.8513e-23,1.2247,1.2247,0
495,150,0,-1.9069e-23,1.2247,1.2247,0
500,150,0,-8.0737e-24,1.2247,1.2247,0
0,155,0,0,1.2247,1.2247,0
5,155,0,0,1.2247,1.2247,0
10,155,0,0,1.2247,1.2247,0
15,155,0,0,1.2247,1.2247,0
20,155,0,0,1.2247,1.2247,0
25,155,0,0,1.2247,1.2247,0
30,155,0,0,1.2247,1.2247,0
35,155,0,0,1.2247,1.2247,0
40,155,0,0,1.2247,1.2247,0
45,155,0,0,1.2247,1.2247,0
50,155,0,0,1.2247,1.2247,0
55,155,0,0,1.2247,1.2247,0
60,155,0,0,1.2247,1.2247,0
65,155,0,0,1.2247,1.2247,0
70,155,0,0,1.2247,1.2247,0
75,155,0,0,1.2247,1.2247,0
80,155,0,0,1.2247,1.2247,0
85,155,0,0,1.2247,1.2247,0
90,155,0,0,1.2247,1.2247,0
95,155,0,0,1.2247,1.2247,0
100,155,0,-4.2039e-45,1.2247,1.2247,0
105,155,0,2.4242e-43,1.2247,1.2247,0
110,155,0,-1.2867e-41,1.2247,1.2247,0
115,155,0,6.0475e-40,1.2247,1.2247,0
120,155,0,-2.6012e-38,1.2247,1.2247,0
125,155,0,1.6092e-36,1.2247,1.2247,0
130,155,0,-1.3893e-34,1.2247,1.2247,0
135,155,0,1.1671e-28,1.2247,1.2247,0
140,155,0,3.6961e-19,1.2247,1.2247,0
145,155,0,6.1448e-10,1.2247,1.2247,0
150,155,0,1.5301e-08,1.2247,1.2247,0
155,155,0,1.95e-07,1.2247,1.2247,0
160,155,0,1.6914e-06,1.2247,1.2247,0
165,155,0,1.1212e-05,1.2247,1.2247,0
170,155,0,6.0556e-05,1.2247,1.2247,0
175,155,0,0.00027793,1.2247,1.2247,0
180,155,0,0.0011187,1.2247,1.2247,0
185,155,0,0.0040433,1.2247,1.2247,0
190,155,0,0.013344,1.2247,1.2247,0
195,155,0,0.040672,1.2247,1.2247,0
200,155,0,0.11541,1.2247,1.2247,0
205,155,0,0.30667,1.2247,1.2247,0
210,155,0,0.76728,1.2247,1.2247,0
215,155,0,1.4603,1.2247,1.2247,0
220,155,0,1.9987,1.2247,1.2247,0
225,155,0,2.2051,1.2247,1.2247,0
230,155,0,2.233,1.2247,1.2247,0
235,155,0,2.1733,1.2247,1.2247,0
240,155,0,1.9741,1.2247,1.2247,0
245,155,0,1.4968,1.2247,1.2247,0
250,155,0,0.84647,1.2247,1.2247,0
255,155,0,0.37569,1.2247,1.2247,0
260,155,0,0.16159,1.2247,1.2247,0
265,155,0,0.068277,1.2247,1.2247,0
270,155,0,0.028357,1.2247,1.2247,0
275,155,0,0.011585,1.2247,1.2247,0
280,155,0,0.0046588,1.2247,1.2247,0
285,155,0,0.0018456,1.2247,1.2247,0
290,155,0,0.00072077,1.2247,1.2247,0
295,155,0,0.00027768,1.2247,1.2247,0
300,155,0,0.0001056,1.2247,1.2247,0
305,155,0,3.9668e-05,1.2247,1.2247,0
310,155,0,1.4727e-05,1.2247,1.2247,0
315,155,0,5.4061e-06,1.2247,1.2247,0
320,155,0,1.9634e-06,1.2247,1.2247,0
325,155,0,7.0583e-07,1.2247,1.2247,0
330,155,0,2.5126e-07,1.2247,1.2247,0
335,155,0,8.8611e-08,1.2247,1.2247,0
340,155,0,3.097e-08,1.2247,1.2247,0
345,155,0,1.0732e-08,1.2247,1.2247,0
350,155,0,3.6882e-09,1.2247,1.2247,0
355,155,0,1.2576e-09,1.2247,1.2247,0
360,155,0,4.2556e-10,1.2247,1.2247,0
365,155,0,1.4296e-10,1.2247,1.2247,0
370,155,0,4.7693e-11,1.2247,1.2247,0
375,155,0,1.5804e-11,1.2247,1.2247,0
380,155,0,5.2025e-12,1.2247,1.2247,0
385,155,0,1.7017e-12,1.2247,1.2247,0
390,155,0,5.5305e-13,1.2247,1.2247,0
395,155,0,1.7858e-13,1.2247,1.2247,0
400,155,0,5.7267e-14,1.2247,1.2247,0
405,155,0,1.8229e-14,1.2247,1.2247,0
410,155,0,5.7542e-15,1.2247,1.2247,0
415,155,0,1.7989e-15,1.2247,1.2247,0
420,155,0,5.5592e-16,1.2247,1.2247,0
425,155,0,1.6938e-16,1.2247,1.2247,0
430,155,0,5.0669e-17,1.2247,1.2247,0
435,155,0,1.4782e-17,1.2247,1.2247,0
440,155,0,4.168e-18,1.2247,1.2247,0
445,155,0,1.1164e-18,1.2247,1.2247,0
450,155,0,2.7471e-19,1.2247,1.2247,0
455,155,0,5.7462e-20,1.2247,1.2247,0
460,155,0,7.1318e-21,1.2247,1.2247,0
465,155,0,-1.7547e-21,1.2247,1.2247,0
470,155,0,-1.9455e-21,1.2247,1.2247,0
475,155,0,-1.0942e-21,1.2247,1.2247,0
480,155,0,-5.1131e-22,1.2247,1.2247,0
485,155,0,-2.1511e-22,1.2247,1.2247,0
490,155,0,-8.416e-23,1.2247,1.2247,0
495,155,0,-3.0058e-23,1.2247,1.2247,0
500,155,0,-1.352e-23,1.2247,1.2247,0
0,160,0,0,1.2247,1.2247,0
5,160,0,0,1.2247,1.2247,0
10,160,0,0,1.2247,1.2247,0
15,160,0,0,1.2247,1.2247,0
20,160,0,0,1.2247,1.2247,0
25,160,0,0,1.2247,1.2247,0
30,160,0,0,1.2247,1.2247,0
35,160,0,0,1.2247,1.2247,0
40,160,0,0,1.2247,1.2247,0
45,160,0,0,1.2247,1.2247,0
50,160,0,0,1.2247,1.2247,0
55,160,0,0,1.2247,1.2247,0
60,160,0,0,1.2247,1.2247,0
65,160,0,0,1.2247,1.2247,0
70,160,0,0,1.2247,1.2247,0
75,160,0,0,1.2247,1.2247,0
80,160,0,0,1.2247,1.2247,0
85,160,0,0,1.2247,1.2247,0
90,160,0,0,1.2247,1.2247,0
95,160,0,0,1.2247,1.2247,0
100,160,0,-5.6052e-45,1.2247,1.2247,0
105,160,0,2.5223e-43,1.2247,1.2247,0
110,160,0,-8.887e-42,1.2247,1.2247,0
115,160,0,7.6587e-41,1.2247,1.2247,0
120,160,0,2.4904e-38,1.2247,1.2247,0
125,160,0,5.0462e-37,1.2247,1.2247,0
130,160,0,-1.8286e-34,1.2247,1.2247,0
135,160,0,3.0761e-29,1.2247,1.2247,0
140,160,0,9.2444e-20,1.2247,1.2247,0
145,160,0,1.4506e-10,1.2247,1.2247,0
150,160,0,3.8068e-09,1.2247,1.2247,0
155,160,0,5.1062e-08,1.2247,1.2247,0
160,160,0,4.6572e-07,1.2247,1.2247,0
165,160,0,3.2439e-06,1.2247,1.2247,0
170,160,0,1.8392e-05,1.2247,1.2247,0
175,160,0,8.8503e-05,1.2247,1.2247,0
180,160,0,0.00037269,1.2247,1.2247,0
185,160,0,0.0014055,1.2247,1.2247,0
190,160,0,0.0048287,1.2247,1.2247,0
195,160,0,0.015297,1.2247,1.2247,0
200,160,0,0.045068,1.2247,1.2247,0
205,160,0,0.12429,1.2247,1.2247,0
210,160,0,0.32256,1.2247,1.2247,0
215,160,0,0.79167,1.2247,1.2247,0
220,160,0,1.4769,1.2247,1.2247,0
225,160,0,1.9869,1.2247,1.2247,0
230,160,0,2.1733,1.2247,1.2247,0
235,160,0,2.1985,1.2247,1.2247,0
240,160,0,2.1441,1.2247,1.2247,0
245,160,0,1.958,1.2247,1.2247,0
250,160,0,1.4994,1.2247,1.2247,0
255,160,0,0.86163,1.2247,1.2247,0
260,160,0,0.38912,1.2247,1.2247,0
265,160,0,0.16845,1.2247,1.2247,0
270,160,0,0.071753,1.2247,1.2247,0
275,160,0,0.030076,1.2247,1.2247,0
280,160,0,0.01241,1.2247,1.2247,0
285,160,0,0.005043,1.2247,1.2247,0
290,160,0,0.0020196,1.2247,1.2247,0
295,160,0,0.00079756,1.2247,1.2247,0
300,160,0,0.00031077,1.2247,1.2247,0
305,160,0,0.00011956,1.2247,1.2247,0
310,160,0,4.5435e-05,1.2247,1.2247,0
315,160,0,1.7067e-05,1.2247,1.2247,0
320,160,0,6.3395e-06,1.2247,1.2247,0
325,160,0,2.3298e-06,1.2247,1.2247,0
330,160,0,8.4754e-07,1.2247,1.2247,0
335,160,0,3.0532e-07,1.2247,1.2247,0
340,160,0,1.0896e-07,1.2247,1.2247,0
345,160,0,3.8541e-08,1.2247,1.2247,0
350,160,0,1.3515e-08,1.2247,1.2247,0
355,160,0,4.7007e-09,1.2247,1.2247,0
360,160,0,1.6221e-09,1.2247,1.2247,0
365,160,0,5.5555e-10,1.2247,1.2247,0
370,160,0,1.889e-10,1.2247,1.2247,0
375,160,0,6.3788e-11,1.2247,1.2247,0
380,160,0,2.1397e-11,1.2247,1.2247,0
385,160,0,7.1318e-12,1.2247,1.2247,0
390,160,0,2.3623e-12,1.2247,1.2247,0
395,160,0,7.7768e-13,1.2247,1.2247,0
400,160,0,2.5446e-13,1.2247,1.2247,0
405,160,0,8.2741e-14,1.2247,1.2247,0
410,160,0,2.673e-14,1.2247,1.2247,0
415,160,0,8.5759e-15,1.2247,1.2247,0
420,160,0,2.7308e-15,1.2247,1.2247,0
425,160,0,8.6229e-16,1.2247,1.2247,0
430,160,0,2.697e-16,1.2247,1.2247,0
435,160,0,8.343e-17,1.2247,1.2247,0
440,160,0,2.5478e-17,1.2247,1.2247,0
445,160,0,7.6635e-18,1.2247,1.2247,0
450,160,0,2.2621e-18,1.2247,1.2247,0
455,160,0,6.5309e-19,1.2247,1.2247,0
460,160,0,1.8333e-19,1.2247,1.2247,0
465,160,0,4.9467e-20,1.2247,1.2247,0
470,160,0,1.2711e-20,1.2247,1.2247,0
475,160,0,3.0327e-21,1.2247,1.2247,0
480,160,0,6.2844e-22,1.2247,1.2247,0
485,160,0,9.0545e-23,1.2247,1.2247,0
490,160,0,-4.2588e-24,1.2247,1.2247,0
495,160,0,-1.0592e-23,1.2247,1.2247,0
500,160,0,-7.0323e-24,1.2247,1.2247,0
0,165,0,0,1.2247,1.2247,0
5,165,0,0,1.2247,1.2247,0
10,165,0,0,1.2247,1.2247,0
15,165,0,0,1.2247,1.2247,0
20,165,0,0,1.2247,1.2247,0
25,165,0,0,1.2247,1.2247,0
30,165,0,0,1.2247,1.2247,0
35,165,0,0,1.2247,1.2247,0
40,165,0,0,1.2247,1.2247,0
45,165,0,0,1.2247,1.2247,0
50,165,0,0,1.2247,1.2247,0
55,165,0,0,1.2247,1.2247,0
60,165,0,0,1.2247,1.2247,0
65,165,0,0,1.2247,1.2247,0
70,165,0,0,1.2247,1.2247,0
75,165,0,0,1.2247,1.2247,0
80,165,0,0,1.2247,1.2247,0
85,165,0,0,1.2247,1.2247,0
90,165,0,0,1.2247,1.2247,0
95,165,0,0,1.2247,1.2247,0
100,165,0,-0,1.2247,1.2247,0
105,165,0,-2.5223e-43,1.2247,1.2247,0
110,165,0,3.8468e-41,1.2247,1.2247,0
115,165,0,-4.305e-39,1.2247,1.2247,0
